date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-01-13,105.0,1.67,135.35000000000002,0.0900560041393007
2011-01-14,105.0,1.73,135.35000000000002,0.0932915491981977
2011-01-15,106.0,1.75,135.36,0.09437006421783
2011-01-16,106.0,1.75,135.36,0.09437006421783
2011-01-17,106.0,1.75,135.36,0.09437006421783
2011-01-18,106.0,1.75,135.36,0.09437006421783
2011-01-19,106.0,1.75,135.36,0.09437006421783
2011-01-20,106.0,1.75,135.36,0.09437006421783
2011-01-21,106.0,1.75,135.36,0.09437006421783
2011-01-22,105.0,1.73,135.35000000000002,0.0932915491981977
2011-01-23,104.0,1.7,135.34,0.0916737766687492
2011-01-24,102.0,1.66,135.32000000000002,0.0895167466294845
2011-01-25,102.0,1.66,135.32000000000002,0.0895167466294845
2011-01-26,102.0,1.66,135.32000000000002,0.0895167466294845
2011-01-27,101.0,1.64,135.31,0.0884382316098521
2011-01-28,101.0,1.64,135.31,0.0884382316098521
2011-01-29,101.0,1.64,135.31,0.0884382316098521
2011-01-30,101.0,1.64,135.31,0.0884382316098521
2011-01-31,102.0,1.66,135.32000000000002,0.0895167466294845
2011-02-01,102.0,1.66,135.32000000000002,0.0895167466294845
2011-02-02,103.0,1.68,135.33,0.0905952616491168
2011-02-03,104.0,1.7,135.34,0.0916737766687492
2011-02-04,106.0,1.75,135.36,0.09437006421783
2011-02-05,107.0,1.77,135.37,0.0954485792374624
2011-02-06,108.0,1.79,135.38000000000002,0.0965270942570947
2011-02-07,108.0,1.79,135.38000000000002,0.0965270942570947
2011-02-08,108.0,1.79,135.38000000000002,0.0965270942570947
2011-02-09,108.0,1.79,135.38000000000002,0.0965270942570947
2011-02-10,108.0,1.79,135.38000000000002,0.0965270942570947
2011-02-11,108.0,1.79,135.38000000000002,0.0965270942570947
2011-02-12,108.0,1.79,135.38000000000002,0.0965270942570947
2011-02-13,106.0,1.75,135.36,0.09437006421783
2011-02-14,106.0,1.75,135.36,0.09437006421783
2011-02-15,106.0,1.69,135.36,0.091134519158933
2011-02-16,106.0,1.69,135.36,0.091134519158933
2011-02-17,104.0,1.65,135.34,0.0889774891196683
2011-02-18,103.0,1.63,135.33,0.087898974100036
2011-02-19,102.0,1.61,135.32000000000002,0.0868204590804036
2011-02-20,101.0,1.59,135.31,0.0857419440607713
2011-02-21,101.0,1.59,135.31,0.0857419440607713
2011-02-22,100.0,1.57,135.3,0.0846634290411389
2011-02-23,99.0,1.49,135.29000000000002,0.0803493689626096
2011-02-24,99.0,1.49,135.29000000000002,0.0803493689626096
2011-02-25,99.0,1.49,135.29000000000002,0.0803493689626096
2011-02-26,98.0,1.42,135.28,0.0765745663938964
2011-02-27,98.0,1.42,135.28,0.0765745663938964
2011-02-28,97.0,1.35,135.27,0.0727997638251832
2011-03-01,97.0,1.3,135.27,0.0701034762761023
2011-03-02,97.0,1.25,135.27,0.0674071887270214
2011-03-03,96.0,1.18,135.26000000000002,0.0636323861583082
2011-03-04,97.0,1.14,135.27,0.0614753561190435
2011-03-05,97.0,1.09,135.27,0.0587790685699627
2011-03-06,97.0,1.04,135.27,0.0560827810208818
2011-03-07,97.0,0.99,135.27,0.053386493471801
2011-03-08,96.0,0.97,135.26000000000002,0.0523079784521686
2011-03-09,96.0,0.92,135.26000000000002,0.0496116909030878
2011-03-10,96.0,0.87,135.26000000000002,0.0469154033540069
2011-03-11,96.0,0.87,135.26000000000002,0.0469154033540069
2011-03-12,97.0,0.88,135.27,0.0474546608638231
2011-03-13,97.0,0.83,135.27,0.0447583733147422
2011-03-14,97.0,0.83,135.27,0.0447583733147422
2011-03-15,98.0,0.84,135.28,0.0452976308245584
2011-03-16,98.0,0.84,135.28,0.0452976308245584
2011-03-17,99.0,0.85,135.29000000000002,0.0458368883343746
2011-03-18,99.0,0.85,135.29000000000002,0.0458368883343746
2011-03-19,99.0,0.91,135.29000000000002,0.0490724333932716
2011-03-20,99.0,0.91,135.29000000000002,0.0490724333932716
2011-03-21,99.0,0.91,135.29000000000002,0.0490724333932716
2011-03-22,100.0,0.92,135.3,0.0496116909030878
2011-03-23,101.0,0.98,135.31,0.0528472359619848
2011-03-24,101.0,0.98,135.31,0.0528472359619848
2011-03-25,102.0,1.0,135.32000000000002,0.0539257509816171
2011-03-26,102.0,1.0,135.32000000000002,0.0539257509816171
2011-03-27,102.0,1.05,135.32000000000002,0.056622038530698
2011-03-28,103.0,1.07,135.33,0.0577005535503303
2011-03-29,103.0,1.07,135.33,0.0577005535503303
2011-03-30,103.0,1.12,135.33,0.0603968410994112
2011-03-31,104.0,1.14,135.34,0.0614753561190435
2011-04-01,105.0,1.21,135.35000000000002,0.0652501586877568
2011-04-02,105.0,1.21,135.35000000000002,0.0652501586877568
2011-04-03,106.0,1.28,135.36,0.06902496125647
2011-04-04,107.0,1.35,135.37,0.0727997638251832
2011-04-05,107.0,1.35,135.37,0.0727997638251832
2011-04-06,107.0,1.41,135.37,0.0760353088840802
2011-04-07,107.0,1.47,135.37,0.0792708539429772
2011-04-08,107.0,1.53,135.37,0.0825063990018743
2011-04-09,107.0,1.59,135.37,0.0857419440607713
2011-04-10,109.0,1.69,135.39,0.091134519158933
2011-04-11,110.0,1.77,135.4,0.0954485792374624
2011-04-12,112.0,1.93,135.42000000000002,0.1040766993945211
2011-04-13,116.0,2.09,135.46,0.1127048195515799
2011-04-14,135.0,2.68,135.65,0.144521012630734
2011-04-15,162.0,3.56,135.92000000000002,0.1919756734945572
2011-04-16,192.0,4.83,136.22,0.260461377241211
2011-04-17,219.0,6.97,136.49,0.3758624843418718
2011-04-18,248.0,10.1,136.78,0.5446500849143335
2011-04-19,303.0,17.7,137.33,0.9544857923746242
2011-04-20,352.0,31.6,137.82000000000002,1.704053731019103
2011-04-21,366.0,42.8,137.96,2.308022142013215
2011-04-22,372.0,52.2,138.02,2.814924201240417
2011-04-23,371.0,61.3,138.01000000000002,3.305648535173133
2011-04-24,361.0,65.6,137.91000000000005,3.5375292643940868
2011-04-25,348.0,67.2,137.78,3.623810465964675
2011-04-26,339.0,71.1,137.69,3.8341208947929815
2011-04-27,330.0,72.0,137.60000000000002,3.882654070676437
2011-04-28,325.0,76.5,137.55,4.125319950093715
2011-04-29,327.0,77.9,137.57000000000002,4.200816001467979
2011-04-30,341.0,88.4,137.71,4.76703638677496
2011-05-01,371.0,123.0,138.01000000000002,6.632867370738913
2011-05-02,380.0,137.0,138.10000000000002,7.387827884481554
2011-05-03,372.0,124.0,138.02,6.686793121720531
2011-05-04,365.0,115.0,137.95000000000002,6.2014613628859765
2011-05-05,367.0,117.0,137.97,6.309312864849211
2011-05-06,366.0,116.0,137.96,6.255387113867593
2011-05-07,356.0,103.0,137.86,5.55435235110657
2011-05-08,340.0,87.5,137.70000000000002,4.718503210891504
2011-05-09,322.0,74.4,137.52,4.01207587303232
2011-05-10,301.0,62.1,137.31,3.348789135958427
2011-05-11,277.0,50.8,137.07000000000002,2.739428149866153
2011-05-12,249.0,40.7,136.79000000000002,2.19477806495182
2011-05-13,225.0,33.5,136.55,1.806512657884176
2011-05-14,204.0,27.6,136.34,1.4883507270926344
2011-05-15,188.0,23.9,136.18,1.2888254484606505
2011-05-16,176.0,21.9,136.06,1.1809739464974165
2011-05-17,166.0,20.4,135.96,1.1000853200249905
2011-05-18,158.0,19.2,135.88000000000002,1.03537441884705
2011-05-19,153.0,18.5,135.83,0.997626393159918
2011-05-20,151.0,18.2,135.81,0.9814486678654328
2011-05-21,151.0,18.2,135.81,0.9814486678654328
2011-05-22,153.0,18.5,135.83,0.997626393159918
2011-05-23,153.0,18.5,135.83,0.997626393159918
2011-05-24,153.0,18.5,135.83,0.997626393159918
2011-05-25,157.0,19.1,135.87,1.0299818437488883
2011-05-26,157.0,19.1,135.87,1.0299818437488883
2011-05-27,153.0,18.5,135.83,0.997626393159918
2011-05-28,146.0,17.4,135.76000000000002,0.9383080670801388
2011-05-29,141.0,16.7,135.71,0.900560041393007
2011-05-30,145.0,17.3,135.75,0.9329154919819772
2011-05-31,158.0,19.2,135.88000000000002,1.03537441884705
2011-06-01,163.0,20.0,135.93,1.0785150196323436
2011-06-02,155.0,18.8,135.85000000000002,1.013804118454403
2011-06-03,146.0,17.4,135.76000000000002,0.9383080670801388
2011-06-04,137.0,16.0,135.67000000000002,0.862812015705875
2011-06-05,130.0,15.0,135.60000000000002,0.8088862647242578
2011-06-06,125.0,14.3,135.55,0.7711382390371258
2011-06-07,128.0,14.7,135.58,0.7927085394297726
2011-06-08,156.0,18.9,135.86,1.0191966935525647
2011-06-09,184.0,23.2,136.14,1.2510774227735186
2011-06-10,209.0,28.8,136.39,1.553061628270575
2011-06-11,233.0,35.9,136.63000000000002,1.935934460240057
2011-06-12,247.0,40.1,136.77,2.1624226143628493
2011-06-13,253.0,42.1,136.83,2.270274116326084
2011-06-14,250.0,41.0,136.8,2.2109557902463046
2011-06-15,236.0,36.8,136.66000000000005,1.984467636123512
2011-06-16,210.0,29.0,136.4,1.5638467784668983
2011-06-17,182.0,22.9,136.12,1.2348996974790334
2011-06-18,165.0,20.3,135.95000000000002,1.0946927449268289
2011-06-19,178.0,22.2,136.08,1.1971516717919015
2011-06-20,212.0,29.6,136.42000000000002,1.5962022290558686
2011-06-21,242.0,38.6,136.72,2.0815339878904235
2011-06-22,265.0,46.3,136.95000000000002,2.496762270448875
2011-06-23,270.0,48.0,137.0,2.588436047117625
2011-06-24,248.0,30.7,136.78,1.6555205551356476
2011-06-25,195.0,17.8,136.25,0.959878367472786
2011-06-26,160.0,12.1,135.9,0.652501586877568
2011-06-27,143.0,9.83,135.73000000000002,0.5300901321492969
2011-06-28,132.0,8.26,135.62,0.4454267031081579
2011-06-29,124.0,7.08,135.54000000000002,0.3817943169498496
2011-06-30,118.0,6.26,135.48000000000002,0.3375752011449235
2011-07-01,113.0,5.68,135.43,0.3062982655755856
2011-07-02,110.0,5.12,135.4,0.27609984502588
2011-07-03,107.0,4.59,135.37,0.2475191970056229
2011-07-04,105.0,4.37,135.35000000000002,0.2356555317896671
2011-07-05,104.0,4.32,135.34,0.2329592442405862
2011-07-06,103.0,4.26,135.33,0.2297236991816892
2011-07-07,109.0,4.82,135.39,0.2599221197313948
2011-07-08,121.0,6.18,135.51000000000002,0.3332611410663942
2011-07-09,144.0,8.55,135.74,0.461065170892827
2011-07-10,159.0,10.1,135.89,0.5446500849143335
2011-07-11,154.0,9.11,135.84,0.4912635914425325
2011-07-12,142.0,7.39,135.72,0.398511299754151
2011-07-13,131.0,6.06,135.61,0.3267900509486001
2011-07-14,125.0,5.29,135.55,0.2852672226927549
2011-07-15,122.0,4.58,135.52,0.2469799394958067
2011-07-16,118.0,3.86,135.48000000000002,0.2081533987890423
2011-07-17,114.0,3.45,135.44,0.1860438408865793
2011-07-18,114.0,3.19,135.44,0.1720231456313588
2011-07-19,113.0,2.9,135.43,0.1563846778466898
2011-07-20,112.0,2.75,135.42000000000002,0.1482958151994472
2011-07-21,111.0,2.59,135.41000000000005,0.1396676950423885
2011-07-22,108.0,2.38,135.38000000000002,0.1283432873362489
2011-07-23,105.0,2.24,135.35000000000002,0.1207936821988225
2011-07-24,102.0,2.16,135.32000000000002,0.1164796221202931
2011-07-25,100.0,2.05,135.3,0.1105477895123152
2011-07-26,98.0,2.0,135.28,0.1078515019632343
2011-07-27,96.0,1.95,135.26000000000002,0.1051552144141535
2011-07-28,95.0,1.87,135.25,0.1008411543356241
2011-07-29,93.0,1.82,135.23000000000002,0.0981448667865432
2011-07-30,94.0,1.84,135.24,0.0992233818061756
2011-07-31,95.0,1.82,135.25,0.0981448667865432
2011-08-01,95.0,1.82,135.25,0.0981448667865432
2011-08-02,95.0,1.82,135.25,0.0981448667865432
2011-08-03,94.0,1.79,135.24,0.0965270942570947
2011-08-04,94.0,1.79,135.24,0.0965270942570947
2011-08-05,93.0,1.77,135.23000000000002,0.0954485792374624
2011-08-06,92.0,1.74,135.22,0.0938308067080139
2011-08-07,91.0,1.72,135.21,0.0927522916883815
2011-08-08,90.0,1.69,135.20000000000002,0.091134519158933
2011-08-09,90.0,1.69,135.20000000000002,0.091134519158933
2011-08-10,89.0,1.67,135.19,0.0900560041393007
2011-08-11,89.0,1.67,135.19,0.0900560041393007
2011-08-12,88.0,1.69,135.18,0.091134519158933
2011-08-13,87.0,1.66,135.17000000000002,0.0895167466294845
2011-08-14,87.0,1.66,135.17000000000002,0.0895167466294845
2011-08-15,87.0,1.66,135.17000000000002,0.0895167466294845
2011-08-16,87.0,1.71,135.17000000000002,0.0922130341785653
2011-08-17,86.0,1.68,135.16000000000005,0.0905952616491168
2011-08-18,85.0,1.65,135.15,0.0889774891196683
2011-08-19,86.0,1.72,135.16000000000005,0.0927522916883815
2011-08-20,87.0,1.75,135.17000000000002,0.09437006421783
2011-08-21,87.0,1.75,135.17000000000002,0.09437006421783
2011-08-22,86.0,1.77,135.16000000000005,0.0954485792374624
2011-08-23,86.0,1.77,135.16000000000005,0.0954485792374624
2011-08-24,86.0,1.86,135.16000000000005,0.1003018968258079
2011-08-25,86.0,1.86,135.16000000000005,0.1003018968258079
2011-08-26,86.0,1.86,135.16000000000005,0.1003018968258079
2011-08-27,86.0,1.94,135.16000000000005,0.1046159569043373
2011-08-28,87.0,1.98,135.17000000000002,0.106772986943602
2011-08-29,88.0,2.1,135.18,0.1132440770613961
2011-08-30,88.0,2.1,135.18,0.1132440770613961
2011-08-31,89.0,2.22,135.19,0.1197151671791901
2011-09-01,91.0,2.29,135.21,0.1234899697479033
2011-09-02,94.0,2.49,135.24,0.1342751199442268
2011-09-03,95.0,2.63,135.25,0.1418247250816532
2011-09-04,97.0,2.8,135.27,0.1509921027485281
2011-09-05,98.0,2.84,135.28,0.1531491327877928
2011-09-06,99.0,2.98,135.29000000000002,0.1606987379252192
2011-09-07,99.0,2.98,135.29000000000002,0.1606987379252192
2011-09-08,98.0,3.05,135.28,0.1644735404939324
2011-09-09,97.0,3.11,135.27,0.1677090855528294
2011-09-10,96.0,3.17,135.26000000000002,0.1709446306117265
2011-09-11,96.0,3.28,135.26000000000002,0.1768764632197043
2011-09-12,96.0,3.28,135.26000000000002,0.1768764632197043
2011-09-13,96.0,3.38,135.26000000000002,0.1822690383178661
2011-09-14,97.0,3.53,135.27,0.1903579009651086
2011-09-15,100.0,3.78,135.3,0.2038393387105129
2011-09-16,100.0,3.89,135.3,0.2097711713184908
2011-09-17,101.0,4.05,135.31,0.2183992914755496
2011-09-18,102.0,4.32,135.32000000000002,0.2329592442405862
2011-09-19,103.0,4.49,135.33,0.2421266219074611
2011-09-20,102.0,4.65,135.32000000000002,0.25075474206452
2011-09-21,101.0,4.81,135.31,0.2593828622215786
2011-09-22,105.0,5.29,135.35000000000002,0.2852672226927549
2011-09-23,106.0,5.59,135.36,0.3014449479872401
2011-09-24,106.0,5.94,135.36,0.3203189608308061
2011-09-25,107.0,6.36,135.37,0.3429677762430853
2011-09-26,114.0,7.53,135.44,0.4060609048915774
2011-09-27,121.0,8.93,135.51000000000002,0.4815569562658415
2011-09-28,139.0,12.9,135.69,0.6956421876628617
2011-09-29,149.0,16.2,135.79000000000002,0.8735971659021984
2011-09-30,155.0,18.8,135.85000000000002,1.013804118454403
2011-10-01,160.0,19.5,135.9,1.0515521441415352
2011-10-02,159.0,19.4,135.89,1.0461595690433731
2011-10-03,152.0,18.3,135.82000000000002,0.9868412429635944
2011-10-04,145.0,17.3,135.75,0.9329154919819772
2011-10-05,138.0,16.2,135.68,0.8735971659021984
2011-10-06,134.0,15.6,135.64,0.8412417153132281
2011-10-07,132.0,15.3,135.62,0.825063990018743
2011-10-08,134.0,15.6,135.64,0.8412417153132281
2011-10-09,142.0,16.8,135.72,0.9059526164911688
2011-10-10,145.0,17.3,135.75,0.9329154919819772
2011-10-11,142.0,16.8,135.72,0.9059526164911688
2011-10-12,141.0,16.7,135.71,0.900560041393007
2011-10-13,142.0,16.8,135.72,0.9059526164911688
2011-10-14,147.0,17.6,135.77,0.9490932172764626
2011-10-15,155.0,18.8,135.85000000000002,1.013804118454403
2011-10-16,167.0,20.6,135.97,1.110870470221314
2011-10-17,171.0,21.2,136.01000000000002,1.1432259208102844
2011-10-18,167.0,20.6,135.97,1.110870470221314
2011-10-19,159.0,19.4,135.89,1.0461595690433731
2011-10-20,152.0,18.3,135.82000000000002,0.9868412429635944
2011-10-21,145.0,17.3,135.75,0.9329154919819772
2011-10-22,140.0,16.5,135.70000000000002,0.8897748911966835
2011-10-23,138.0,16.2,135.68,0.8735971659021984
2011-10-24,136.0,15.9,135.66000000000005,0.8574194406077132
2011-10-25,135.0,15.8,135.65,0.8520268655095515
2011-10-26,134.0,15.6,135.64,0.8412417153132281
2011-10-27,133.0,15.5,135.63000000000002,0.8358491402150664
2011-10-28,130.0,15.0,135.60000000000002,0.8088862647242578
2011-10-29,127.0,14.6,135.57000000000002,0.7873159643316109
2011-10-30,126.0,14.4,135.56,0.7765308141352875
2011-10-31,124.0,14.2,135.54000000000002,0.765745663938964
2011-11-01,122.0,13.9,135.52,0.7495679386444789
2011-11-02,122.0,13.9,135.52,0.7495679386444789
2011-11-03,123.0,14.0,135.53,0.7549605137426406
2011-11-04,126.0,11.7,135.56,0.630931286484921
2011-11-05,132.0,10.9,135.62,0.5877906856996273
2011-11-06,141.0,10.1,135.71,0.5446500849143335
2011-11-07,151.0,9.25,135.81,0.498813196579959
2011-11-08,156.0,8.43,135.86,0.4545940807750329
2011-11-09,148.0,7.62,135.78,0.4109142224799229
2011-11-10,136.0,6.8,135.66000000000005,0.3666951066749969
2011-11-11,128.0,5.98,135.58,0.3224759908700708
2011-11-12,123.0,5.33,135.53,0.2874242527320196
2011-11-13,121.0,4.81,135.51000000000002,0.2593828622215786
2011-11-14,119.0,4.44,135.49,0.2394303343583803
2011-11-15,119.0,4.17,135.49,0.2248703815933436
2011-11-16,117.0,3.95,135.47,0.2130067163773878
2011-11-17,117.0,3.82,135.47,0.2059963687497776
2011-11-18,117.0,3.69,135.47,0.1989860211221674
2011-11-19,116.0,3.65,135.46,0.1968289910829027
2011-11-20,117.0,3.56,135.47,0.1919756734945572
2011-11-21,117.0,3.43,135.47,0.1849653258669469
2011-11-22,117.0,3.43,135.47,0.1849653258669469
2011-11-23,117.0,3.3,135.47,0.1779549782393367
2011-11-24,116.0,3.26,135.46,0.175797948200072
2011-11-25,116.0,3.26,135.46,0.175797948200072
2011-11-26,115.0,3.1,135.45000000000002,0.1671698280430132
2011-11-27,114.0,3.06,135.44,0.1650127980037486
2011-11-28,114.0,3.06,135.44,0.1650127980037486
2011-11-29,115.0,3.1,135.45000000000002,0.1671698280430132
2011-11-30,116.0,3.13,135.46,0.1687876005724617
2011-12-01,116.0,3.13,135.46,0.1687876005724617
2011-12-02,116.0,3.13,135.46,0.1687876005724617
2011-12-03,115.0,3.1,135.45000000000002,0.1671698280430132
2011-12-04,115.0,3.1,135.45000000000002,0.1671698280430132
2011-12-05,114.0,3.06,135.44,0.1650127980037486
2011-12-06,114.0,3.06,135.44,0.1650127980037486
2011-12-07,116.0,3.13,135.46,0.1687876005724617
2011-12-08,116.0,3.13,135.46,0.1687876005724617
2011-12-09,117.0,3.16,135.47,0.1704053731019103
2011-12-10,118.0,3.2,135.48000000000002,0.172562403141175
2011-12-11,118.0,3.06,135.48000000000002,0.1650127980037486
2011-12-12,117.0,3.03,135.47,0.1633950254743
2011-12-13,116.0,3.0,135.46,0.1617772529448515
2011-12-14,115.0,2.84,135.45000000000002,0.1531491327877928
2011-12-15,113.0,2.78,135.43,0.1499135877288957
2011-12-16,111.0,2.71,135.41000000000005,0.1461387851601825
2011-12-17,110.0,2.56,135.4,0.13804992251294
2011-12-18,110.0,2.44,135.4,0.1315788323951459
2011-12-19,110.0,2.44,135.4,0.1315788323951459
2011-12-20,110.0,2.38,135.4,0.1283432873362489
2011-12-21,112.0,2.43,135.42000000000002,0.1310395748853297
2011-12-22,114.0,2.42,135.44,0.1305003173755136
2011-12-23,113.0,2.4,135.43,0.1294218023558812
2011-12-24,113.0,2.33,135.43,0.125646999787168
2011-12-25,113.0,2.27,135.43,0.122411454728271
2011-12-26,113.0,2.27,135.43,0.122411454728271
2011-12-27,114.0,2.23,135.44,0.1202544246890063
2011-12-28,114.0,2.17,135.44,0.1170188796301092
2011-12-29,115.0,2.13,135.45000000000002,0.1148618495908446
2011-12-30,115.0,2.13,135.45000000000002,0.1148618495908446
2011-12-31,115.0,2.06,135.45000000000002,0.1110870470221314
2012-01-01,115.0,2.32,135.45000000000002,0.1251077422773518
2012-01-02,115.0,2.32,135.45000000000002,0.1251077422773518
2012-01-03,115.0,2.32,135.45000000000002,0.1251077422773518
2012-01-04,115.0,2.32,135.45000000000002,0.1251077422773518
2012-01-05,114.0,2.3,135.44,0.1240292272577195
2012-01-06,115.0,2.32,135.45000000000002,0.1251077422773518
2012-01-07,115.0,2.32,135.45000000000002,0.1251077422773518
2012-01-08,114.0,2.3,135.44,0.1240292272577195
2012-01-09,114.0,2.3,135.44,0.1240292272577195
2012-01-10,114.0,2.3,135.44,0.1240292272577195
2012-01-11,114.0,2.23,135.44,0.1202544246890063
2012-01-12,114.0,2.23,135.44,0.1202544246890063
2012-01-13,113.0,2.15,135.43,0.1159403646104769
2012-01-14,113.0,2.15,135.43,0.1159403646104769
2012-01-15,113.0,2.08,135.43,0.1121655620417637
2012-01-16,112.0,2.06,135.42000000000002,0.1110870470221314
2012-01-17,112.0,2.0,135.42000000000002,0.1078515019632343
2012-01-18,112.0,1.93,135.42000000000002,0.1040766993945211
2012-01-19,112.0,1.87,135.42000000000002,0.1008411543356241
2012-01-20,111.0,1.79,135.41000000000005,0.0965270942570947
2012-01-21,110.0,1.71,135.4,0.0922130341785653
2012-01-22,110.0,1.65,135.4,0.0889774891196683
2012-01-23,109.0,1.57,135.39,0.0846634290411389
2012-01-24,108.0,1.49,135.38000000000002,0.0803493689626096
2012-01-25,107.0,1.41,135.37,0.0760353088840802
2012-01-26,106.0,1.4,135.36,0.075496051374264
2012-01-27,104.0,1.31,135.34,0.0706427337859185
2012-01-28,103.0,1.29,135.33,0.0695642187662861
2012-01-29,103.0,1.23,135.33,0.0663286737073891
2012-01-30,102.0,1.22,135.32000000000002,0.0657894161975729
2012-01-31,101.0,1.2,135.31,0.0647109011779406
2012-02-01,101.0,1.15,135.31,0.0620146136288597
2012-02-02,100.0,1.13,135.3,0.0609360986092274
2012-02-03,99.0,1.12,135.29000000000002,0.0603968410994112
2012-02-04,99.0,1.12,135.29000000000002,0.0603968410994112
2012-02-05,98.0,1.05,135.28,0.056622038530698
2012-02-06,97.0,1.04,135.27,0.0560827810208818
2012-02-07,97.0,1.04,135.27,0.0560827810208818
2012-02-08,95.0,1.01,135.25,0.0544650084914333
2012-02-09,95.0,0.96,135.25,0.0517687209423525
2012-02-10,94.0,0.95,135.24,0.0512294634325363
2012-02-11,94.0,0.95,135.24,0.0512294634325363
2012-02-12,93.0,0.93,135.23000000000002,0.0501509484129039
2012-02-13,93.0,0.93,135.23000000000002,0.0501509484129039
2012-02-14,93.0,0.88,135.23000000000002,0.0474546608638231
2012-02-15,93.0,0.88,135.23000000000002,0.0474546608638231
2012-02-16,92.0,0.87,135.22,0.0469154033540069
2012-02-17,92.0,0.82,135.22,0.044219115804926
2012-02-18,92.0,0.82,135.22,0.044219115804926
2012-02-19,92.0,0.82,135.22,0.044219115804926
2012-02-20,91.0,0.81,135.21,0.0436798582951099
2012-02-21,91.0,0.81,135.21,0.0436798582951099
2012-02-22,91.0,0.81,135.21,0.0436798582951099
2012-02-23,92.0,0.82,135.22,0.044219115804926
2012-02-24,92.0,0.82,135.22,0.044219115804926
2012-02-25,91.0,0.81,135.21,0.0436798582951099
2012-02-26,91.0,0.76,135.21,0.040983570746029
2012-02-27,91.0,0.76,135.21,0.040983570746029
2012-02-28,91.0,0.76,135.21,0.040983570746029
2012-02-29,91.0,0.76,135.21,0.040983570746029
2012-03-01,91.0,0.76,135.21,0.040983570746029
2012-03-02,91.0,0.76,135.21,0.040983570746029
2012-03-03,92.0,0.77,135.22,0.0415228282558452
2012-03-04,93.0,0.79,135.23000000000002,0.0426013432754775
2012-03-05,91.0,0.81,135.21,0.0436798582951099
2012-03-06,91.0,0.81,135.21,0.0436798582951099
2012-03-07,91.0,0.81,135.21,0.0436798582951099
2012-03-08,91.0,0.81,135.21,0.0436798582951099
2012-03-09,91.0,0.81,135.21,0.0436798582951099
2012-03-10,91.0,0.81,135.21,0.0436798582951099
2012-03-11,91.0,0.86,135.21,0.0463761458441907
2012-03-12,91.0,0.86,135.21,0.0463761458441907
2012-03-13,91.0,0.86,135.21,0.0463761458441907
2012-03-14,91.0,0.86,135.21,0.0463761458441907
2012-03-15,91.0,0.91,135.21,0.0490724333932716
2012-03-16,90.0,0.89,135.20000000000002,0.0479939183736393
2012-03-17,90.0,0.89,135.20000000000002,0.0479939183736393
2012-03-18,91.0,0.91,135.21,0.0490724333932716
2012-03-19,92.0,0.92,135.22,0.0496116909030878
2012-03-20,93.0,0.98,135.23000000000002,0.0528472359619848
2012-03-21,93.0,0.98,135.23000000000002,0.0528472359619848
2012-03-22,94.0,1.0,135.24,0.0539257509816171
2012-03-23,95.0,1.01,135.25,0.0544650084914333
2012-03-24,95.0,1.01,135.25,0.0544650084914333
2012-03-25,96.0,1.02,135.26000000000002,0.0550042660012495
2012-03-26,98.0,1.05,135.28,0.056622038530698
2012-03-27,99.0,1.07,135.29000000000002,0.0577005535503303
2012-03-28,99.0,1.07,135.29000000000002,0.0577005535503303
2012-03-29,100.0,1.08,135.3,0.0582398110601465
2012-03-30,101.0,1.09,135.31,0.0587790685699627
2012-03-31,103.0,1.12,135.33,0.0603968410994112
2012-04-01,103.0,1.18,135.33,0.0636323861583082
2012-04-02,103.0,1.18,135.33,0.0636323861583082
2012-04-03,104.0,1.19,135.34,0.0641716436681244
2012-04-04,104.0,1.19,135.34,0.0641716436681244
2012-04-05,104.0,1.19,135.34,0.0641716436681244
2012-04-06,103.0,1.18,135.33,0.0636323861583082
2012-04-07,103.0,1.23,135.33,0.0663286737073891
2012-04-08,104.0,1.25,135.34,0.0674071887270214
2012-04-09,104.0,1.25,135.34,0.0674071887270214
2012-04-10,104.0,1.31,135.34,0.0706427337859185
2012-04-11,105.0,1.38,135.35000000000002,0.0744175363546317
2012-04-12,112.0,1.68,135.42000000000002,0.0905952616491168
2012-04-13,117.0,1.98,135.47,0.106772986943602
2012-04-14,125.0,2.43,135.55,0.1310395748853297
2012-04-15,149.0,3.48,135.79000000000002,0.1876616134160278
2012-04-16,174.0,5.62,136.04000000000002,0.3030627205166886
2012-04-17,206.0,9.81,136.36,0.5290116171296646
2012-04-18,243.0,17.8,136.73000000000002,0.959878367472786
2012-04-19,272.0,29.5,137.02,1.590809653957707
2012-04-20,343.0,66.0,137.73000000000002,3.559099564786734
2012-04-21,379.0,115.0,138.09,6.2014613628859765
2012-04-22,381.0,139.0,138.11,7.495679386444789
2012-04-23,370.0,124.0,138.0,6.686793121720531
2012-04-24,362.0,114.0,137.92000000000002,6.14753561190436
2012-04-25,367.0,120.0,137.97,6.471090117794063
2012-04-26,369.0,123.0,137.99,6.632867370738913
2012-04-27,362.0,114.0,137.92000000000002,6.14753561190436
2012-04-28,353.0,104.0,137.83,5.608278102088187
2012-04-29,340.0,90.0,137.70000000000002,4.853317588345547
2012-04-30,328.0,80.7,137.58,4.351808104216507
2012-05-01,318.0,74.3,137.48000000000002,4.006683297934157
2012-05-02,316.0,73.1,137.46,3.941972396756216
2012-05-03,320.0,75.5,137.5,4.071394199112097
2012-05-04,315.0,72.5,137.45000000000002,3.909616946167246
2012-05-05,298.0,62.9,137.28,3.391929736743721
