date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-03-20,144.0,1.55,116.59,0.2291686987591829
2008-03-21,145.0,1.6,116.6,0.2365612374288339
2008-03-22,146.0,1.64,116.61,0.2424752683645548
2008-03-23,147.0,1.68,116.62,0.2483892993002756
2008-03-24,148.0,1.66,116.63,0.2454322838324152
2008-03-25,149.0,1.7,116.64,0.2513463147681361
2008-03-26,150.0,1.74,116.65,0.257260345703857
2008-03-27,150.0,1.76,116.65,0.2602173611717174
2008-03-28,150.0,1.81,116.65,0.2676098998413684
2008-03-29,150.0,1.81,116.65,0.2676098998413684
2008-03-30,151.0,1.93,116.66,0.285351992648531
2008-03-31,151.0,2.19,116.66,0.3237931937307165
2008-04-01,151.0,2.46,116.66,0.3637129025468322
2008-04-02,151.0,2.66,116.66,0.3932830572254365
2008-04-03,151.0,3.03,116.66,0.4479878433808543
2008-04-04,152.0,3.4,116.67,0.5026926295362723
2008-04-05,152.0,3.67,116.67,0.542612338352388
2008-04-06,153.0,4.2,116.68,0.6209732482506892
2008-04-07,153.0,4.62,116.68,0.6830705730757581
2008-04-08,154.0,5.15,116.69,0.7614314829740595
2008-04-09,154.0,5.58,116.69,0.8250073155330585
2008-04-10,154.0,5.86,116.69,0.8664055320831044
2008-04-11,155.0,6.62,116.7,0.9787721198618006
2008-04-12,169.0,9.65,116.84,1.4267599632426549
2008-04-13,179.0,12.6,116.94,1.862919744752068
2008-04-14,196.0,17.7,117.11,2.616958689056476
2008-04-15,207.0,22.3,117.22,3.297072246664374
2008-04-16,208.0,24.7,117.23,3.6519141028076247
2008-04-17,211.0,25.6,117.26,3.784979798861344
2008-04-18,217.0,27.2,117.32,4.021541036290178
2008-04-19,193.0,29.3,117.08,4.332027660415522
2008-04-20,192.0,28.9,117.07,4.272887351058314
2008-04-21,185.0,26.1,117.0,3.8589051855578544
2008-04-22,184.0,25.7,116.99,3.799764876200646
2008-04-23,184.0,25.7,116.99,3.799764876200646
2008-04-24,181.0,24.5,116.96,3.622343948129021
2008-04-25,180.0,24.1,116.95,3.5632036387718125
2008-04-26,177.0,22.9,116.92,3.385782710700186
2008-04-27,172.0,20.9,116.87,3.090081163914144
2008-04-28,164.0,17.9,116.79,2.64652884373508
2008-04-29,162.0,17.1,116.77,2.5282482250206635
2008-04-30,160.0,16.4,116.75,2.424752683645548
2008-05-01,178.0,23.3,116.93,3.444923020057395
2008-05-02,210.0,36.1,117.25,5.337412919488067
2008-05-03,233.0,46.3,117.48,6.845490808096883
2008-05-04,256.0,57.1,117.71,8.442279160741514
2008-05-05,282.0,70.0,117.97,10.349554137511486
2008-05-06,317.0,89.4,118.32,13.2178591413361
2008-05-07,328.0,96.2,118.43,14.223244400408642
2008-05-08,275.0,66.5,117.9,9.832076430635912
2008-05-09,227.0,43.6,117.42,6.446293719935726
2008-05-10,205.0,34.1,117.2,5.041711372702024
2008-05-11,208.0,35.3,117.23,5.219132300773649
2008-05-12,241.0,50.0,117.56,7.392538669651062
2008-05-13,273.0,65.5,117.88,9.68422565724289
2008-05-14,259.0,58.5,117.74,8.649270243491742
2008-05-15,220.0,40.4,117.35,5.973171245078058
2008-05-16,201.0,32.5,117.16,4.80515013527319
2008-05-17,175.0,22.1,116.9,3.2675020919857696
2008-05-18,163.0,17.5,116.78,2.5873885343778715
2008-05-19,180.0,24.1,116.95,3.5632036387718125
2008-05-20,244.0,51.4,117.59,7.599529752401292
2008-05-21,284.0,71.0,117.99,10.497404910904509
2008-05-22,276.0,67.0,117.91,9.906001817332424
2008-05-23,227.0,43.6,117.42,6.446293719935726
2008-05-24,184.0,25.7,116.99,3.799764876200646
2008-05-25,167.0,19.0,116.82,2.809164694467404
2008-05-26,159.0,16.1,116.74,2.3803974516276423
2008-05-27,156.0,15.0,116.71,2.2177616008953187
2008-05-28,154.0,14.3,116.69,2.114266059520204
2008-05-29,152.0,13.6,116.67,2.010770518145089
2008-05-30,148.0,12.3,116.63,1.8185645127341608
2008-05-31,141.0,9.9,116.56,1.4637226565909105
2008-06-01,133.0,8.08,116.48,1.1946342490156117
2008-06-02,132.0,7.82,116.47,1.156193047933426
2008-06-03,131.0,7.56,116.46,1.1177518468512406
2008-06-04,127.0,6.64,116.42,0.981729135329661
2008-06-05,124.0,5.98,116.39,0.8841476248902671
2008-06-06,121.0,5.32,116.36,0.786566114450873
2008-06-07,118.0,4.7,116.33,0.6948986349471998
2008-06-08,116.0,4.3,116.31,0.6357583255899913
2008-06-09,114.0,3.9,116.29,0.5766180162327829
2008-06-10,112.0,3.5,116.27,0.5174777068755744
2008-06-11,111.0,3.3,116.26,0.4879075521969701
2008-06-12,111.0,3.3,116.26,0.4879075521969701
2008-06-13,110.0,3.1,116.25,0.4583373975183658
2008-06-14,110.0,3.1,116.25,0.4583373975183658
2008-06-15,109.0,2.94,116.24,0.4346812737754824
2008-06-16,108.0,2.77,116.23,0.4095466422986688
2008-06-17,107.0,2.61,116.22,0.3858905185557854
2008-06-18,106.0,2.44,116.21,0.3607558870789718
2008-06-19,106.0,2.44,116.21,0.3607558870789718
2008-06-20,105.0,2.28,116.2,0.3370997633360884
2008-06-21,105.0,2.28,116.2,0.3370997633360884
2008-06-22,105.0,2.28,116.2,0.3370997633360884
2008-06-23,105.0,2.28,116.2,0.3370997633360884
2008-06-24,106.0,2.44,116.21,0.3607558870789718
2008-06-25,108.0,2.77,116.23,0.4095466422986688
2008-06-26,118.0,4.7,116.33,0.6948986349471998
2008-06-27,156.0,15.0,116.71,2.2177616008953187
2008-06-28,180.0,24.1,116.95,3.5632036387718125
2008-06-29,167.0,19.0,116.82,2.809164694467404
2008-06-30,154.0,14.3,116.69,2.114266059520204
2008-07-01,141.0,10.2,116.56,1.5080778886088164
2008-07-02,132.0,7.82,116.47,1.156193047933426
2008-07-03,124.0,5.98,116.39,0.8841476248902671
2008-07-04,118.0,4.7,116.33,0.6948986349471998
2008-07-05,113.0,3.7,116.28,0.5470478615541786
2008-07-06,111.0,3.3,116.26,0.4879075521969701
2008-07-07,113.0,3.7,116.28,0.5470478615541786
2008-07-08,117.0,4.5,116.32,0.6653284802685956
2008-07-09,118.0,4.7,116.33,0.6948986349471998
2008-07-10,115.0,4.1,116.3,0.606188170911387
2008-07-11,113.0,3.66,116.28,0.5411338306184578
2008-07-12,111.0,3.23,116.26,0.4775579980594586
2008-07-13,109.0,2.85,116.24,0.4213747041701105
2008-07-14,107.0,2.51,116.22,0.3711054412164832
2008-07-15,106.0,2.32,116.21,0.3430137942718093
2008-07-16,108.0,2.58,116.23,0.3814549953539948
2008-07-17,111.0,3.04,116.26,0.4494663511147845
2008-07-18,108.0,2.49,116.23,0.3681484257486229
2008-07-19,107.0,2.32,116.22,0.3430137942718093
2008-07-20,107.0,2.3,116.22,0.3400567788039488
2008-07-21,107.0,2.24,116.22,0.3311857324003676
2008-07-22,107.0,2.19,116.22,0.3237931937307165
2008-07-23,108.0,2.3,116.23,0.3400567788039488
2008-07-24,109.0,2.38,116.24,0.3518848406753905
2008-07-25,106.0,1.95,116.21,0.2883090081163914
2008-07-26,104.0,1.67,116.19,0.2469107915663454
2008-07-27,104.0,1.67,116.19,0.2469107915663454
2008-07-28,104.0,1.67,116.19,0.2469107915663454
2008-07-29,102.0,1.41,116.17,0.2084695904841599
2008-07-30,102.0,1.41,116.17,0.2084695904841599
2008-07-31,102.0,1.41,116.17,0.2084695904841599
2008-08-01,103.0,1.54,116.18,0.2276901910252527
2008-08-02,105.0,1.8,116.2,0.2661313921074382
2008-08-03,106.0,1.93,116.21,0.285351992648531
2008-08-04,106.0,1.93,116.21,0.285351992648531
2008-08-05,106.0,1.93,116.21,0.285351992648531
2008-08-06,105.0,1.8,116.2,0.2661313921074382
2008-08-07,105.0,1.81,116.2,0.2676098998413684
2008-08-08,104.0,1.67,116.19,0.2469107915663454
2008-08-09,104.0,1.69,116.19,0.2498678070342058
2008-08-10,106.0,1.98,116.21,0.292744531318182
2008-08-11,105.0,1.87,116.2,0.2764809462449497
2008-08-12,105.0,1.89,116.2,0.2794379617128101
2008-08-13,106.0,2.05,116.21,0.3030940854556935
2008-08-14,107.0,2.19,116.22,0.3237931937307165
2008-08-15,108.0,2.33,116.23,0.3444923020057395
2008-08-16,107.0,2.17,116.22,0.3208361782628561
2008-08-17,106.0,2.03,116.21,0.300137069987833
2008-08-18,105.0,1.89,116.2,0.2794379617128101
2008-08-19,106.0,2.0,116.21,0.2957015467860425
2008-08-20,109.0,2.38,116.24,0.3518848406753905
2008-08-21,115.0,3.28,116.3,0.4849505367291096
2008-08-22,116.0,3.43,116.31,0.5071281527380629
2008-08-23,116.0,3.4,116.31,0.5026926295362723
2008-08-24,116.0,3.35,116.31,0.4953000908666211
2008-08-25,115.0,3.16,116.3,0.4672084439219471
2008-08-26,118.0,3.57,116.33,0.5278272610130859
2008-08-27,139.0,7.33,116.54,1.0837461689708456
2008-08-28,174.0,16.5,116.89,2.4395377609848503
2008-08-29,173.0,16.2,116.88,2.395182528966944
2008-08-30,177.0,17.6,116.92,2.6021736117171743
2008-08-31,186.0,20.7,117.01,3.0605110092355394
2008-09-01,182.0,19.7,116.97,2.912660235842518
2008-09-02,173.0,17.0,116.88,2.513463147681361
2008-09-03,166.0,15.3,116.81,2.262116832913225
2008-09-04,148.0,10.2,116.63,1.5080778886088164
2008-09-05,142.0,9.03,116.57,1.3350924837389817
2008-09-06,140.0,8.71,116.55,1.2877802362532151
2008-09-07,137.0,8.3,116.52,1.2271614191620763
2008-09-08,134.0,7.76,116.49,1.1473220015298449
2008-09-09,132.0,7.51,116.47,1.1103593081815897
2008-09-10,130.0,7.15,116.45,1.0571330297601018
2008-09-11,128.0,6.86,116.43,1.0142563054761258
2008-09-12,126.0,6.42,116.41,0.9492019651831964
2008-09-13,124.0,5.98,116.39,0.8841476248902671
2008-09-14,121.0,5.32,116.36,0.786566114450873
2008-09-15,119.0,4.9,116.34,0.7244687896258042
2008-09-16,117.0,4.5,116.32,0.6653284802685956
2008-09-17,115.0,4.1,116.3,0.606188170911387
2008-09-18,113.0,3.7,116.28,0.5470478615541786
2008-09-19,112.0,3.5,116.27,0.5174777068755744
2008-09-20,111.0,3.3,116.26,0.4879075521969701
2008-09-21,110.0,3.1,116.25,0.4583373975183658
2008-09-22,110.0,3.1,116.25,0.4583373975183658
2008-09-23,109.0,2.94,116.24,0.4346812737754824
2008-09-24,109.0,2.94,116.24,0.4346812737754824
2008-09-25,108.0,2.77,116.23,0.4095466422986688
2008-09-26,107.0,2.61,116.22,0.3858905185557854
2008-09-27,106.0,2.44,116.21,0.3607558870789718
2008-09-28,106.0,2.44,116.21,0.3607558870789718
2008-09-29,110.0,3.1,116.25,0.4583373975183658
2008-09-30,122.0,5.54,116.37,0.8190932845973377
2008-10-01,136.0,8.86,116.51,1.3099578522621682
2008-10-02,139.0,9.64,116.54,1.4252814555087248
2008-10-03,142.0,10.5,116.57,1.552433120626723
2008-10-04,148.0,12.3,116.63,1.8185645127341608
2008-10-05,151.0,13.3,116.66,1.9664152861271824
2008-10-06,151.0,13.3,116.66,1.9664152861271824
2008-10-07,164.0,17.9,116.79,2.64652884373508
2008-10-08,182.0,24.9,116.97,3.681484257486229
2008-10-09,190.0,28.1,117.05,4.154606732343897
2008-10-10,181.0,24.5,116.96,3.622343948129021
2008-10-11,166.0,18.6,116.81,2.7500243851101955
2008-10-12,157.0,15.4,116.72,2.276901910252527
2008-10-13,164.0,17.9,116.79,2.64652884373508
2008-10-14,178.0,23.3,116.93,3.444923020057395
2008-10-15,176.0,22.5,116.91,3.326642401342978
2008-10-16,168.0,19.4,116.83,2.868305003824612
2008-10-17,157.0,15.4,116.72,2.276901910252527
2008-10-18,148.0,12.3,116.63,1.8185645127341608
2008-10-19,147.0,12.0,116.62,1.7742092807162548
2008-10-20,148.0,12.3,116.63,1.8185645127341608
2008-10-21,146.0,11.7,116.61,1.7298540486983482
2008-10-22,141.0,10.2,116.56,1.5080778886088164
2008-10-23,137.0,9.12,116.52,1.3483990533443535
2008-10-24,135.0,8.6,116.5,1.2715166511799827
2008-10-25,133.0,8.08,116.48,1.1946342490156117
2008-10-26,134.0,8.34,116.49,1.2330754500977972
2008-10-27,136.0,8.86,116.51,1.3099578522621682
2008-10-28,138.0,9.38,116.53,1.3868402544265397
2008-10-29,145.0,11.4,116.6,1.685498816680442
2008-10-30,152.0,13.6,116.67,2.010770518145089
2008-10-31,167.0,19.0,116.82,2.809164694467404
2008-11-01,184.0,25.7,116.99,3.799764876200646
2008-11-02,193.0,29.3,117.08,4.332027660415522
2008-11-03,190.0,28.1,117.05,4.154606732343897
2008-11-04,175.0,22.1,116.9,3.2675020919857696
2008-11-05,161.0,16.8,116.76,2.483892993002757
2008-11-06,152.0,13.6,116.67,2.010770518145089
2008-11-07,144.0,11.1,116.59,1.6411435846625355
2008-11-08,137.0,9.12,116.52,1.3483990533443535
2008-11-09,133.0,8.08,116.48,1.1946342490156117
2008-11-10,129.0,7.08,116.44,1.0467834756225904
2008-11-11,134.0,8.34,116.49,1.2330754500977972
2008-11-12,164.0,17.9,116.79,2.64652884373508
2008-11-13,214.0,37.8,117.29,5.588759234256202
2008-11-14,213.0,37.4,117.28,5.529618924898994
2008-11-15,192.0,28.9,117.07,4.272887351058314
2008-11-16,172.0,20.9,116.87,3.090081163914144
2008-11-17,163.0,17.5,116.78,2.5873885343778715
2008-11-18,159.0,16.1,116.74,2.3803974516276423
2008-11-19,154.0,14.3,116.69,2.114266059520204
2008-11-20,148.0,12.3,116.63,1.8185645127341608
2008-11-21,146.0,11.2,116.61,1.6559286620018376
2008-11-22,144.0,10.4,116.59,1.5376480432874209
2008-11-23,141.0,9.38,116.56,1.3868402544265397
2008-11-24,136.0,8.06,116.51,1.1916772335477512
2008-11-25,134.0,7.59,116.49,1.1221873700530312
2008-11-26,136.0,7.97,116.51,1.1783706639423792
2008-11-27,138.0,8.41,116.53,1.2434250042353086
2008-11-28,137.0,8.21,116.52,1.2138548495567043
2008-11-29,136.0,8.06,116.51,1.1916772335477512
2008-11-30,137.0,8.57,116.52,1.267081127978192
2008-12-01,136.0,8.42,116.51,1.2449035119692389
2008-12-02,128.0,6.65,116.43,0.9832076430635912
2008-12-03,122.0,5.48,116.37,0.8102222381937565
2008-12-04,121.0,5.32,116.36,0.786566114450873
2008-12-05,124.0,5.98,116.39,0.8841476248902671
2008-12-06,126.0,6.42,116.41,0.9492019651831964
2008-12-07,128.0,6.59,116.43,0.97433659666001
2008-12-08,130.0,6.72,116.45,0.9935571972011028
2008-12-09,131.0,6.73,116.46,0.9950357049350328
2008-12-10,132.0,6.73,116.47,0.9950357049350328
2008-12-11,133.0,6.54,116.48,0.9669440579903588
2008-12-12,135.0,6.28,116.5,0.9285028569081734
2008-12-13,138.0,5.91,116.53,0.8737980707527555
2008-12-14,142.0,5.67,116.57,0.8383138851384304
2008-12-15,148.0,5.41,116.63,0.7998726840562449
2008-12-16,155.0,5.15,116.7,0.7614314829740595
2008-12-17,166.0,4.84,116.81,0.7155977432222228
2008-12-18,174.0,4.56,116.89,0.6741995266721768
2008-12-19,182.0,4.23,116.97,0.62540877145248
2008-12-20,185.0,3.92,117.0,0.5795750317006433
2008-12-21,181.0,3.55,116.96,0.5248702455452254
2008-12-22,174.0,3.15,116.89,0.4657299361880169
2008-12-23,169.0,2.86,116.84,0.4228532119040407
2008-12-24,165.0,2.65,116.8,0.3918045494915063
2008-12-25,161.0,2.44,116.76,0.3607558870789718
2008-12-26,159.0,2.42,116.74,0.3577988716111114
2008-12-27,155.0,2.21,116.7,0.3267502091985769
2008-12-28,152.0,2.11,116.67,0.3119651318592748
2008-12-29,149.0,2.02,116.64,0.2986585622539029
2008-12-30,147.0,1.98,116.62,0.292744531318182
2008-12-31,146.0,1.99,116.61,0.2942230390521123
2009-01-01,145.0,2.0,116.6,0.2957015467860425
2009-01-02,143.0,1.94,116.58,0.2868305003824612
2009-01-03,142.0,1.94,116.57,0.2868305003824612
2009-01-04,140.0,1.93,116.55,0.285351992648531
2009-01-05,137.0,1.82,116.52,0.2690884075752986
2009-01-06,135.0,1.72,116.5,0.2543033302359965
2009-01-07,134.0,1.75,116.49,0.2587388534377872
2009-01-08,133.0,1.7,116.48,0.2513463147681361
2009-01-09,132.0,1.72,116.47,0.2543033302359965
2009-01-10,131.0,1.66,116.46,0.2454322838324152
2009-01-11,130.0,1.68,116.45,0.2483892993002756
2009-01-12,128.0,1.58,116.43,0.2336042219609735
2009-01-13,129.0,1.63,116.44,0.2409967606306246
2009-01-14,130.0,1.68,116.45,0.2483892993002756
2009-01-15,130.0,1.68,116.45,0.2483892993002756
2009-01-16,130.0,1.68,116.45,0.2483892993002756
2009-01-17,131.0,1.74,116.46,0.257260345703857
2009-01-18,131.0,1.74,116.46,0.257260345703857
2009-01-19,130.0,1.68,116.45,0.2483892993002756
2009-01-20,129.0,1.63,116.44,0.2409967606306246
2009-01-21,129.0,1.63,116.44,0.2409967606306246
2009-01-22,130.0,1.68,116.45,0.2483892993002756
2009-01-23,130.0,1.68,116.45,0.2483892993002756
2009-01-24,130.0,1.61,116.45,0.2380397451627642
2009-01-25,131.0,1.66,116.46,0.2454322838324152
2009-01-26,131.0,1.66,116.46,0.2454322838324152
2009-01-27,131.0,1.64,116.46,0.2424752683645548
2009-01-28,132.0,1.72,116.47,0.2543033302359965
2009-01-29,132.0,1.72,116.47,0.2543033302359965
2009-01-30,131.0,1.59,116.46,0.2350827296949037
2009-01-31,130.0,1.53,116.45,0.2262116832913225
2009-02-01,129.0,1.49,116.44,0.2202976523556016
2009-02-02,129.0,1.49,116.44,0.2202976523556016
2009-02-03,130.0,1.46,116.45,0.215862129153811
2009-02-04,130.0,1.42,116.45,0.2099480982180901
2009-02-05,129.0,1.38,116.44,0.2040340672823692
2009-02-06,128.0,1.3,116.43,0.1922060054109276
2009-02-07,128.0,1.3,116.43,0.1922060054109276
2009-02-08,129.0,1.31,116.44,0.1936845131448578
2009-02-09,129.0,1.31,116.44,0.1936845131448578
2009-02-10,130.0,1.31,116.45,0.1936845131448578
2009-02-11,130.0,1.33,116.45,0.1966415286127182
2009-02-12,131.0,1.32,116.46,0.195163020878788
2009-02-13,132.0,1.33,116.47,0.1966415286127182
2009-02-14,132.0,1.33,116.47,0.1966415286127182
2009-02-15,133.0,1.37,116.48,0.2025555595484391
2009-02-16,134.0,1.38,116.49,0.2040340672823692
2009-02-17,135.0,1.38,116.5,0.2040340672823692
2009-02-18,136.0,1.43,116.51,0.2114266059520203
2009-02-19,136.0,1.42,116.51,0.2099480982180901
2009-02-20,136.0,1.42,116.51,0.2099480982180901
2009-02-21,135.0,1.38,116.5,0.2040340672823692
2009-02-22,135.0,1.38,116.5,0.2040340672823692
2009-02-23,134.0,1.33,116.49,0.1966415286127182
2009-02-24,134.0,1.33,116.49,0.1966415286127182
2009-02-25,134.0,1.34,116.49,0.1981200363466484
2009-02-26,134.0,1.33,116.49,0.1966415286127182
2009-02-27,133.0,1.29,116.48,0.1907274976769974
2009-02-28,133.0,1.29,116.48,0.1907274976769974
2009-03-01,133.0,1.29,116.48,0.1907274976769974
2009-03-02,134.0,1.33,116.49,0.1966415286127182
2009-03-03,135.0,1.38,116.5,0.2040340672823692
2009-03-04,136.0,1.42,116.51,0.2099480982180901
2009-03-05,136.0,1.42,116.51,0.2099480982180901
2009-03-06,135.0,1.4,116.5,0.2069910827502297
2009-03-07,135.0,1.42,116.5,0.2099480982180901
2009-03-08,135.0,1.42,116.5,0.2099480982180901
2009-03-09,135.0,1.42,116.5,0.2099480982180901
2009-03-10,136.0,1.42,116.51,0.2099480982180901
2009-03-11,136.0,1.42,116.51,0.2099480982180901
2009-03-12,135.0,1.38,116.5,0.2040340672823692
2009-03-13,135.0,1.38,116.5,0.2040340672823692
2009-03-14,136.0,1.42,116.51,0.2099480982180901
2009-03-15,136.0,1.42,116.51,0.2099480982180901
2009-03-16,136.0,1.4,116.51,0.2069910827502297
2009-03-17,136.0,1.42,116.51,0.2099480982180901
2009-03-18,135.0,1.38,116.5,0.2040340672823692
2009-03-19,135.0,1.38,116.5,0.2040340672823692
2009-03-20,136.0,1.42,116.51,0.2099480982180901
2009-03-21,137.0,1.46,116.52,0.215862129153811
2009-03-22,138.0,1.5,116.53,0.2217761600895318
2009-03-23,140.0,1.58,116.55,0.2336042219609735
2009-03-24,138.0,1.55,116.53,0.2291686987591829
2009-03-25,138.0,1.55,116.53,0.2291686987591829
2009-03-26,138.0,1.55,116.53,0.2291686987591829
2009-03-27,139.0,1.59,116.54,0.2350827296949037
2009-03-28,140.0,1.58,116.55,0.2336042219609735
2009-03-29,141.0,1.63,116.56,0.2409967606306246
2009-03-30,141.0,1.63,116.56,0.2409967606306246
2009-03-31,142.0,1.63,116.57,0.2409967606306246
2009-04-01,144.0,1.72,116.59,0.2543033302359965
2009-04-02,144.0,1.71,116.59,0.2528248225020663
2009-04-03,144.0,1.72,116.59,0.2543033302359965
2009-04-04,144.0,1.72,116.59,0.2543033302359965
2009-04-05,144.0,1.72,116.59,0.2543033302359965
2009-04-06,143.0,1.67,116.58,0.2469107915663454
2009-04-07,143.0,1.67,116.58,0.2469107915663454
2009-04-08,142.0,1.63,116.57,0.2409967606306246
2009-04-09,142.0,1.63,116.57,0.2409967606306246
2009-04-10,141.0,1.63,116.56,0.2409967606306246
2009-04-11,140.0,1.58,116.55,0.2336042219609735
2009-04-12,141.0,1.73,116.56,0.2557818379699267
2009-04-13,142.0,1.84,116.57,0.2720454230431591
2009-04-14,141.0,1.89,116.56,0.2794379617128101
2009-04-15,140.0,1.98,116.55,0.292744531318182
2009-04-16,140.0,2.08,116.55,0.3075296086574842
2009-04-17,140.0,2.18,116.55,0.3223146859967863
2009-04-18,140.0,2.38,116.55,0.3518848406753905
2009-04-19,141.0,2.65,116.56,0.3918045494915063
2009-04-20,141.0,2.75,116.56,0.4065896268308084
2009-04-21,141.0,2.97,116.56,0.4391167969772731
2009-04-22,140.0,3.07,116.55,0.4539018743165752
2009-04-23,139.0,3.18,116.54,0.4701654593898075
2009-04-24,139.0,3.28,116.54,0.4849505367291096
2009-04-25,136.0,3.19,116.51,0.4716439671237377
2009-04-26,134.0,3.17,116.49,0.4686869516558773
2009-04-27,124.0,2.39,116.39,0.3533633484093207
2009-04-28,117.0,1.89,116.32,0.2794379617128101
2009-04-29,120.0,2.35,116.35,0.3474493174735999
2009-04-30,127.0,3.25,116.42,0.480515013527319
2009-05-01,131.0,4.31,116.46,0.6372368333239214
2009-05-02,136.0,6.2,116.51,0.9166747950367315
2009-05-03,147.0,10.3,116.62,1.522862965948119
2009-05-04,153.0,14.0,116.68,2.069910827502297
2009-05-05,162.0,17.1,116.77,2.5282482250206635
2009-05-06,194.0,29.7,117.09,4.391167969772731
2009-05-07,264.0,61.0,117.79,9.018897176974296
2009-05-08,348.0,105.0,118.63,15.52433120626723
2009-05-09,385.0,126.0,119.0,18.629197447520674
2009-05-10,382.0,124.0,118.97,18.333495900734636
2009-05-11,375.0,120.0,118.9,17.74209280716255
2009-05-12,355.0,109.0,118.7,16.115734299839314
2009-05-13,329.0,94.2,118.44,13.9275428536226
2009-05-14,292.0,75.0,118.07,11.088808004476594
2009-05-15,281.0,69.5,117.96,10.275628750814976
2009-05-16,304.0,81.0,118.19,11.97591264483472
