date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-02-18,149.0,10.1,120.18,0.4785826792381638
2011-02-19,148.0,9.92,120.17,0.4700534829745133
2011-02-20,147.0,9.75,120.16,0.4619981309477323
2011-02-21,145.0,9.57,120.14,0.4534689346840819
2011-02-22,145.0,9.4,120.14,0.4454135826573009
2011-02-23,145.0,9.23,120.14,0.43735823063052
2011-02-24,144.0,9.06,120.13,0.429302878603739
2011-02-25,144.0,8.89,120.13,0.421247526576958
2011-02-26,144.0,8.79,120.13,0.4165090842082632
2011-02-27,145.0,8.69,120.14,0.4117706418395686
2011-02-28,145.0,8.59,120.14,0.4070321994708739
2011-03-01,145.0,8.49,120.14,0.4022937571021792
2011-03-02,145.0,8.38,120.14,0.3970814704966151
2011-03-03,145.0,8.28,120.14,0.3923430281279204
2011-03-04,145.0,8.18,120.14,0.3876045857592257
2011-03-05,145.0,8.08,120.14,0.382866143390531
2011-03-06,144.0,7.93,120.13,0.375758479837489
2011-03-07,144.0,7.77,120.13,0.3681769720475775
2011-03-08,144.0,7.62,120.13,0.3610693084945354
2011-03-09,143.0,7.46,120.12,0.3534878007046239
2011-03-10,143.0,7.31,120.12,0.3463801371515819
2011-03-11,142.0,7.15,120.11,0.3387986293616704
2011-03-12,141.0,7.0,120.1,0.3316909658086283
2011-03-13,141.0,6.84,120.1,0.3241094580187168
2011-03-14,141.0,6.69,120.1,0.3170017944656748
2011-03-15,142.0,6.53,120.11,0.3094202866757633
2011-03-16,142.0,6.51,120.11,0.3084725982020244
2011-03-17,143.0,6.49,120.12,0.3075249097282854
2011-03-18,143.0,6.46,120.12,0.306103377017677
2011-03-19,143.0,6.44,120.12,0.3051556885439381
2011-03-20,143.0,6.42,120.12,0.3042080000701991
2011-03-21,142.0,6.4,120.11,0.3032603115964602
2011-03-22,142.0,6.38,120.11,0.3023126231227213
2011-03-23,141.0,6.35,120.1,0.3008910904121128
2011-03-24,141.0,6.33,120.1,0.2999434019383739
2011-03-25,140.0,6.31,120.09,0.298995713464635
2011-03-26,140.0,6.31,120.09,0.298995713464635
2011-03-27,139.0,5.83,120.08,0.2762511900949004
2011-03-28,139.0,5.83,120.08,0.2762511900949004
2011-03-29,139.0,5.83,120.08,0.2762511900949004
2011-03-30,139.0,5.83,120.08,0.2762511900949004
2011-03-31,139.0,5.83,120.08,0.2762511900949004
2011-04-01,138.0,5.36,120.07,0.2539805109620354
2011-04-02,138.0,5.36,120.07,0.2539805109620354
2011-04-03,138.0,5.36,120.07,0.2539805109620354
2011-04-04,138.0,5.36,120.07,0.2539805109620354
2011-04-05,138.0,5.36,120.07,0.2539805109620354
2011-04-06,138.0,5.36,120.07,0.2539805109620354
2011-04-07,138.0,5.36,120.07,0.2539805109620354
2011-04-08,138.0,5.36,120.07,0.2539805109620354
2011-04-09,138.0,6.38,120.07,0.3023126231227213
2011-04-10,140.0,7.4,120.09,0.3506447352834071
2011-04-11,143.0,8.42,120.12,0.3989768474440929
2011-04-12,145.0,9.44,120.14,0.4473089596047788
2011-04-13,148.0,10.5,120.17,0.4975364487129425
2011-04-14,152.0,11.5,120.21,0.5449208723998894
2011-04-15,154.0,12.5,120.23,0.5923052960868364
2011-04-16,159.0,14.4,120.28,0.6823357010920355
2011-04-17,168.0,16.4,120.37,0.7771045484659291
2011-04-18,174.0,18.3,120.43,0.8671349534711285
2011-04-19,194.0,27.0,120.63,1.2793794395475666
2011-04-20,212.0,34.0,120.81,1.6110704053561948
2011-04-21,218.0,38.2,120.87,1.810084984841372
2011-04-22,229.0,42.4,120.98,2.009099564326549
2011-04-23,238.0,46.6,121.07,2.2081141438117258
2011-04-24,247.0,50.7,121.16,2.4023902809282083
2011-04-25,253.0,56.8,121.22,2.691435265418584
2011-04-26,263.0,59.4,121.32,2.8146347670046463
2011-04-27,269.0,62.1,121.38,2.942572710959403
2011-04-28,275.0,64.7,121.44,3.0657722125454647
2011-04-29,280.0,74.9,121.49,3.549093334152324
2011-04-30,281.0,74.9,121.5,3.549093334152324
2011-05-01,281.0,74.3,121.5,3.520662679940155
2011-05-02,279.0,70.9,121.48,3.3595556394045363
2011-05-03,278.0,69.2,121.47,3.279002119136726
2011-05-04,274.0,60.6,121.43,2.8714960754289827
2011-05-05,268.0,52.0,121.37,2.4639900317212398
2011-05-06,265.0,46.9,121.34,2.22232947091781
2011-05-07,265.0,46.9,121.34,2.22232947091781
2011-05-08,268.0,54.7,121.37,2.591927975675996
2011-05-09,268.0,54.7,121.37,2.591927975675996
2011-05-10,268.0,54.3,121.37,2.572974206201217
2011-05-11,267.0,53.5,121.36,2.53506666725166
2011-05-12,263.0,50.9,121.32,2.4118671656655977
2011-05-13,259.0,48.2,121.28,2.2839292217108413
2011-05-14,256.0,45.6,121.25,2.160729720124779
2011-05-15,254.0,42.9,121.23,2.0327917761700225
2011-05-16,250.0,42.1,121.19,1.9948842372204647
2011-05-17,239.0,41.3,121.08,1.956976698270907
2011-05-18,236.0,40.5,121.05,1.9190691593213496
2011-05-19,233.0,37.7,121.02,1.7863927729978986
2011-05-20,233.0,34.9,121.02,1.653716386674447
2011-05-21,231.0,32.1,121.0,1.5210400003509956
2011-05-22,229.0,29.3,120.98,1.3883636140275444
2011-05-23,227.0,26.5,120.96,1.2556872277040931
2011-05-24,225.0,25.2,120.94,1.194087476911062
2011-05-25,221.0,23.8,120.9,1.1277492837493364
2011-05-26,219.0,23.4,120.88,1.1087955142745576
2011-05-27,217.0,23.0,120.86,1.0898417447997788
2011-05-28,216.0,22.6,120.85,1.0708879753250002
2011-05-29,213.0,22.2,120.82,1.0519342058502212
2011-05-30,210.0,21.8,120.79,1.032980436375443
2011-05-31,209.0,21.3,120.78,1.0092882245319692
2011-06-01,207.0,20.9,120.76,0.9903344550571902
2011-06-02,204.0,20.5,120.73,0.9713806855824116
2011-06-03,201.0,20.1,120.7,0.952426916107633
2011-06-04,199.0,19.7,120.68,0.933473146632854
2011-06-05,194.0,19.3,120.63,0.9145193771580752
2011-06-06,191.0,19.0,120.6,0.9003040500519912
2011-06-07,188.0,18.7,120.57,0.8860887229459071
2011-06-08,184.0,18.5,120.53,0.8766118382085177
2011-06-09,181.0,18.2,120.5,0.8623965111024338
2011-06-10,177.0,17.9,120.46,0.8481811839963496
2011-06-11,174.0,17.6,120.43,0.8339658568902657
2011-06-12,170.0,17.3,120.39,0.8197505297841815
2011-06-13,167.0,17.1,120.36,0.8102736450467922
2011-06-14,165.0,16.8,120.34,0.796058317940708
2011-06-15,162.0,16.5,120.31,0.7818429908346239
2011-06-16,160.0,16.2,120.29,0.7676276637285399
2011-06-17,158.0,16.0,120.27,0.7581507789911505
2011-06-18,157.0,15.7,120.26,0.7439354518850665
2011-06-19,156.0,15.4,120.25,0.7297201247789824
2011-06-20,155.0,15.2,120.24,0.720243240041593
2011-06-21,157.0,14.9,120.26,0.7060279129355089
2011-06-22,157.0,14.6,120.26,0.6918125858294248
2011-06-23,156.0,14.3,120.25,0.6775972587233408
2011-06-24,155.0,14.1,120.24,0.6681203739859514
2011-06-25,154.0,13.8,120.23,0.6539050468798673
2011-06-26,154.0,13.8,120.23,0.6539050468798673
2011-06-27,156.0,14.5,120.25,0.6870741434607301
2011-06-28,161.0,15.1,120.3,0.7155047976728983
2011-06-29,165.0,15.8,120.34,0.7486738942537612
2011-06-30,166.0,16.4,120.35,0.7771045484659291
2011-07-01,169.0,17.1,120.38,0.8102736450467922
2011-07-02,169.0,17.1,120.38,0.8102736450467922
2011-07-03,168.0,16.9,120.37,0.8007967603094026
2011-07-04,167.0,16.6,120.36,0.7865814332033187
2011-07-05,166.0,16.4,120.35,0.7771045484659291
2011-07-06,165.0,16.1,120.34,0.7628892213598454
2011-07-07,164.0,15.9,120.33,0.7534123366224559
2011-07-08,162.0,15.6,120.31,0.7391970095163718
2011-07-09,160.0,15.3,120.29,0.7249816824102877
2011-07-10,158.0,15.1,120.27,0.7155047976728983
2011-07-11,156.0,14.8,120.25,0.7012894705668142
2011-07-12,154.0,14.5,120.23,0.6870741434607301
2011-07-13,154.0,14.2,120.23,0.6728588163546461
2011-07-14,153.0,14.0,120.22,0.6633819316172567
2011-07-15,152.0,13.7,120.21,0.6491666045111726
2011-07-16,152.0,13.4,120.21,0.6349512774050886
2011-07-17,150.0,13.1,120.19,0.6207359502990045
2011-07-18,148.0,12.8,120.17,0.6065206231929204
2011-07-19,148.0,12.5,120.17,0.5923052960868364
2011-07-20,146.0,12.2,120.15,0.5780899689807523
2011-07-21,146.0,11.8,120.15,0.5591361995059736
2011-07-22,144.0,11.5,120.13,0.5449208723998894
2011-07-23,143.0,11.2,120.12,0.5307055452938053
2011-07-24,142.0,10.9,120.11,0.5164902181877213
2011-07-25,141.0,10.6,120.1,0.5022748910816373
2011-07-26,139.0,10.4,120.08,0.4927980063442478
2011-07-27,139.0,10.3,120.08,0.4880595639755532
2011-07-28,137.0,10.1,120.06,0.4785826792381638
2011-07-29,135.0,9.92,120.04,0.4700534829745133
2011-07-30,134.0,9.74,120.03,0.4615242867108629
2011-07-31,133.0,9.57,120.02,0.4534689346840819
2011-08-01,132.0,9.4,120.01,0.4454135826573009
2011-08-02,132.0,9.23,120.01,0.43735823063052
2011-08-03,130.0,9.06,119.99,0.429302878603739
2011-08-04,130.0,9.06,119.99,0.429302878603739
2011-08-05,131.0,12.0,120.0,0.5686130842433629
2011-08-06,130.0,12.3,119.99,0.582828411349447
2011-08-07,131.0,12.5,120.0,0.5923052960868364
2011-08-08,133.0,12.8,120.02,0.6065206231929204
2011-08-09,136.0,13.0,120.05,0.6159975079303098
2011-08-10,138.0,13.3,120.07,0.6302128350363939
2011-08-11,139.0,13.5,120.08,0.6396897197737833
2011-08-12,141.0,13.8,120.1,0.6539050468798673
2011-08-13,144.0,14.0,120.13,0.6633819316172567
2011-08-14,147.0,14.3,120.16,0.6775972587233408
2011-08-15,148.0,14.5,120.17,0.6870741434607301
2011-08-16,150.0,14.7,120.19,0.6965510281981195
2011-08-17,151.0,15.0,120.2,0.7107663553042036
2011-08-18,152.0,15.2,120.21,0.720243240041593
2011-08-19,154.0,15.4,120.23,0.7297201247789824
2011-08-20,157.0,15.6,120.26,0.7391970095163718
2011-08-21,158.0,15.9,120.27,0.7534123366224559
2011-08-22,158.0,16.1,120.27,0.7628892213598454
2011-08-23,159.0,16.3,120.28,0.7723661060972346
2011-08-24,159.0,16.3,120.28,0.7723661060972346
2011-08-25,159.0,16.3,120.28,0.7723661060972346
2011-08-26,159.0,16.3,120.28,0.7723661060972346
2011-08-27,157.0,16.2,120.26,0.7676276637285399
2011-08-28,155.0,16.2,120.24,0.7676276637285399
2011-08-29,154.0,16.1,120.23,0.7628892213598454
2011-08-30,153.0,16.1,120.22,0.7628892213598454
2011-08-31,152.0,16.0,120.21,0.7581507789911505
2011-09-01,153.0,16.0,120.22,0.7581507789911505
2011-09-02,155.0,16.1,120.24,0.7628892213598454
2011-09-03,158.0,16.1,120.27,0.7628892213598454
2011-09-04,160.0,16.2,120.29,0.7676276637285399
2011-09-05,162.0,16.2,120.31,0.7676276637285399
2011-09-06,164.0,17.7,120.33,0.8387042992589603
2011-09-07,165.0,19.2,120.34,0.9097809347893806
2011-09-08,164.0,18.2,120.33,0.8623965111024338
2011-09-09,162.0,17.2,120.31,0.8150120874154868
2011-09-10,161.0,16.2,120.3,0.7676276637285399
2011-09-11,162.0,16.9,120.31,0.8007967603094026
2011-09-12,162.0,16.9,120.31,0.8007967603094026
2011-09-13,162.0,16.9,120.31,0.8007967603094026
2011-09-14,164.0,18.4,120.33,0.8718733958398229
2011-09-15,167.0,19.9,120.36,0.9429500313702434
2011-09-16,169.0,20.1,120.38,0.952426916107633
2011-09-17,171.0,20.4,120.4,0.9666422432137168
2011-09-18,172.0,20.6,120.41,0.9761191279511064
2011-09-19,173.0,20.8,120.42,0.9855960126884956
2011-09-20,173.0,21.1,120.42,0.99981133979458
2011-09-21,173.0,21.3,120.42,1.0092882245319692
2011-09-22,172.0,21.5,120.41,1.0187651092693586
2011-09-23,174.0,21.7,120.43,1.028241994006748
2011-09-24,175.0,22.0,120.44,1.042457321112832
2011-09-25,177.0,22.2,120.46,1.0519342058502212
2011-09-26,177.0,22.4,120.46,1.0614110905876106
2011-09-27,178.0,22.5,120.47,1.066149532956305
2011-09-28,178.0,22.7,120.47,1.0756264176936947
2011-09-29,179.0,22.8,120.48,1.0803648600623894
2011-09-30,179.0,22.8,120.48,1.0803648600623894
2011-10-01,178.0,22.7,120.47,1.0756264176936947
2011-10-02,178.0,22.6,120.47,1.0708879753250002
2011-10-03,178.0,22.5,120.47,1.066149532956305
2011-10-04,177.0,22.4,120.46,1.0614110905876106
2011-10-05,178.0,22.7,120.47,1.0756264176936947
2011-10-06,178.0,23.0,120.47,1.0898417447997788
2011-10-07,179.0,23.3,120.48,1.1040570719058629
2011-10-08,179.0,23.3,120.48,1.1040570719058629
2011-10-09,177.0,22.7,120.46,1.0756264176936947
2011-10-10,175.0,22.2,120.44,1.0519342058502212
2011-10-11,174.0,21.6,120.43,1.0235035516380533
2011-10-12,174.0,21.0,120.43,0.995072897425885
2011-10-13,173.0,20.9,120.42,0.9903344550571902
2011-10-14,172.0,20.9,120.41,0.9903344550571902
2011-10-15,171.0,20.8,120.4,0.9855960126884956
2011-10-16,170.0,20.8,120.39,0.9855960126884956
2011-10-17,169.0,20.7,120.38,0.980857570319801
2011-10-18,168.0,20.6,120.37,0.9761191279511064
2011-10-19,168.0,20.6,120.37,0.9761191279511064
2011-10-20,167.0,20.5,120.36,0.9713806855824116
2011-10-21,166.0,20.4,120.35,0.9666422432137168
2011-10-22,165.0,20.4,120.34,0.9666422432137168
2011-10-23,164.0,20.3,120.33,0.9619038008450222
2011-10-24,163.0,20.3,120.32,0.9619038008450222
2011-10-25,162.0,20.2,120.31,0.9571653584763276
2011-10-26,161.0,19.8,120.3,0.9382115890015488
2011-10-27,161.0,19.4,120.3,0.91925781952677
2011-10-28,160.0,19.0,120.29,0.9003040500519912
2011-10-29,159.0,18.6,120.28,0.8813502805772127
2011-10-30,159.0,18.2,120.28,0.8623965111024338
2011-10-31,159.0,17.8,120.28,0.843442741627655
2011-11-01,158.0,17.4,120.27,0.8244889721528761
2011-11-02,158.0,17.4,120.27,0.8244889721528761
2011-11-03,158.0,17.4,120.27,0.8244889721528761
2011-11-04,158.0,17.4,120.27,0.8244889721528761
2011-11-05,158.0,17.4,120.27,0.8244889721528761
2011-11-06,157.0,17.1,120.26,0.8102736450467922
2011-11-07,156.0,16.9,120.25,0.8007967603094026
2011-11-08,155.0,16.6,120.24,0.7865814332033187
2011-11-09,154.0,16.3,120.23,0.7723661060972346
2011-11-10,154.0,16.0,120.23,0.7581507789911505
2011-11-11,154.0,15.8,120.23,0.7486738942537612
2011-11-12,153.0,15.5,120.22,0.7344585671476771
2011-11-13,152.0,15.2,120.21,0.720243240041593
2011-11-14,152.0,15.2,120.21,0.720243240041593
2011-11-15,152.0,15.2,120.21,0.720243240041593
2011-11-16,147.0,15.1,120.16,0.7155047976728983
2011-11-17,145.0,15.1,120.14,0.7155047976728983
2011-11-18,144.0,15.0,120.13,0.7107663553042036
2011-11-19,143.0,14.9,120.12,0.7060279129355089
2011-11-20,149.0,14.8,120.18,0.7012894705668142
2011-11-21,176.0,14.8,120.45,0.7012894705668142
2011-11-22,160.0,14.7,120.29,0.6965510281981195
2011-11-23,155.0,14.6,120.24,0.6918125858294248
2011-11-24,150.0,14.5,120.19,0.6870741434607301
2011-11-25,149.0,14.5,120.18,0.6870741434607301
2011-11-26,149.0,14.4,120.18,0.6823357010920355
2011-11-27,149.0,14.3,120.18,0.6775972587233408
2011-11-28,149.0,14.2,120.18,0.6728588163546461
2011-11-29,149.0,14.2,120.18,0.6728588163546461
2011-11-30,149.0,14.1,120.18,0.6681203739859514
2011-12-01,149.0,14.0,120.18,0.6633819316172567
2011-12-02,148.0,14.0,120.17,0.6633819316172567
2011-12-03,148.0,13.9,120.17,0.658643489248562
2011-12-04,148.0,13.8,120.17,0.6539050468798673
2011-12-05,148.0,13.7,120.17,0.6491666045111726
2011-12-06,148.0,13.7,120.17,0.6491666045111726
2011-12-07,147.0,13.6,120.16,0.6444281621424779
2011-12-08,147.0,13.5,120.16,0.6396897197737833
2011-12-09,146.0,13.4,120.15,0.6349512774050886
2011-12-10,146.0,13.4,120.15,0.6349512774050886
2011-12-11,146.0,13.3,120.15,0.6302128350363939
2011-12-12,146.0,13.2,120.15,0.6254743926676992
2011-12-13,146.0,13.1,120.15,0.6207359502990045
2011-12-14,146.0,13.1,120.15,0.6207359502990045
2011-12-15,146.0,13.0,120.15,0.6159975079303098
2011-12-16,146.0,12.9,120.15,0.6112590655616151
2011-12-17,146.0,12.9,120.15,0.6112590655616151
2011-12-18,146.0,12.8,120.15,0.6065206231929204
2011-12-19,147.0,12.7,120.16,0.6017821808242257
2011-12-20,147.0,12.6,120.16,0.597043738455531
2011-12-21,147.0,12.6,120.16,0.597043738455531
2011-12-22,147.0,12.5,120.16,0.5923052960868364
2011-12-23,147.0,12.4,120.16,0.5875668537181417
2011-12-24,147.0,12.3,120.16,0.582828411349447
2011-12-25,147.0,12.3,120.16,0.582828411349447
2011-12-26,148.0,12.2,120.17,0.5780899689807523
2011-12-27,148.0,12.1,120.17,0.5733515266120576
2011-12-28,172.0,12.1,120.41,0.5733515266120576
2011-12-29,183.0,12.0,120.52,0.5686130842433629
2011-12-30,163.0,11.9,120.32,0.5638746418746682
2011-12-31,156.0,11.8,120.25,0.5591361995059736
2012-01-01,152.0,11.8,120.21,0.5591361995059736
2012-01-02,149.0,11.7,120.18,0.5543977571372788
2012-01-03,149.0,11.6,120.18,0.5496593147685841
2012-01-04,148.0,11.5,120.17,0.5449208723998894
2012-01-05,148.0,11.5,120.17,0.5449208723998894
2012-01-06,147.0,11.4,120.16,0.5401824300311947
2012-01-07,147.0,11.3,120.16,0.5354439876625001
2012-01-08,147.0,11.2,120.16,0.5307055452938053
2012-01-09,147.0,11.2,120.16,0.5307055452938053
2012-01-10,147.0,11.1,120.16,0.5259671029251106
2012-01-11,157.0,11.0,120.26,0.521228660556416
2012-01-12,157.0,11.0,120.26,0.521228660556416
2012-01-13,152.0,10.9,120.21,0.5164902181877213
2012-01-14,152.0,10.8,120.21,0.5117517758190266
2012-01-15,152.0,10.7,120.21,0.5070133334503318
2012-01-16,150.0,10.7,120.19,0.5070133334503318
2012-01-17,149.0,10.6,120.18,0.5022748910816373
2012-01-18,149.0,10.5,120.18,0.4975364487129425
2012-01-19,150.0,10.4,120.19,0.4927980063442478
2012-01-20,150.0,10.4,120.19,0.4927980063442478
2012-01-21,150.0,10.3,120.19,0.4880595639755532
2012-01-22,150.0,10.2,120.19,0.4833211216068584
2012-01-23,150.0,10.1,120.19,0.4785826792381638
2012-01-24,150.0,10.1,120.19,0.4785826792381638
2012-01-25,149.0,10.0,120.18,0.4738442368694691
2012-01-26,147.0,9.93,120.16,0.4705273272113828
2012-01-27,147.0,9.85,120.16,0.466736573316427
2012-01-28,147.0,9.78,120.16,0.4634196636583407
2012-01-29,147.0,9.71,120.16,0.4601027540002545
2012-01-30,147.0,9.63,120.16,0.4563120001052987
2012-01-31,147.0,9.56,120.16,0.4529950904472124
2012-02-01,147.0,9.49,120.16,0.4496781807891261
2012-02-02,147.0,9.41,120.16,0.4458874268941704
2012-02-03,147.0,9.34,120.16,0.4425705172360841
2012-02-04,147.0,9.27,120.16,0.4392536075779978
2012-02-05,147.0,9.19,120.16,0.4354628536830421
2012-02-06,147.0,9.12,120.16,0.4321459440249557
2012-02-07,148.0,8.93,120.17,0.4231429035244359
2012-02-08,149.0,8.74,120.18,0.414139863023916
2012-02-09,149.0,8.55,120.18,0.4051368225233961
2012-02-10,149.0,8.36,120.18,0.3961337820228761
2012-02-11,149.0,8.16,120.18,0.3866568972854867
2012-02-12,149.0,7.97,120.18,0.3776538567849669
2012-02-13,149.0,7.78,120.18,0.3686508162844469
2012-02-14,149.0,7.59,120.18,0.359647775783927
2012-02-15,149.0,7.4,120.18,0.3506447352834071
2012-02-16,149.0,7.54,120.18,0.3572785545995797
2012-02-17,149.0,7.67,120.18,0.3634385296788828
2012-02-18,149.0,7.81,120.18,0.3700723489950553
2012-02-19,149.0,7.95,120.18,0.3767061683112279
2012-02-20,149.0,8.09,120.18,0.3833399876274004
2012-02-21,149.0,8.22,120.18,0.3894999627067035
2012-02-22,149.0,8.36,120.18,0.3961337820228761
2012-02-23,150.0,8.5,120.19,0.4027676013390487
2012-02-24,150.0,8.63,120.19,0.4089275764183518
2012-02-25,150.0,8.77,120.19,0.4155613957345244
2012-02-26,150.0,8.89,120.19,0.421247526576958
2012-02-27,150.0,9.01,120.19,0.4269336574193916
2012-02-28,151.0,9.13,120.2,0.4326197882618253
2012-02-29,151.0,9.25,120.2,0.4383059191042588
2012-03-01,150.0,9.37,120.19,0.4439920499466924
2012-03-02,150.0,9.49,120.19,0.4496781807891261
2012-03-03,149.0,9.61,120.18,0.4553643116315597
2012-03-04,149.0,9.73,120.18,0.4610504424739934
2012-03-05,148.0,9.85,120.17,0.466736573316427
2012-03-06,147.0,9.77,120.16,0.4629458194214713
2012-03-07,147.0,9.69,120.16,0.4591550655265155
2012-03-08,147.0,9.61,120.16,0.4553643116315597
2012-03-09,146.0,9.53,120.15,0.451573557736604
2012-03-10,146.0,9.45,120.15,0.4477828038416482
2012-03-11,145.0,9.37,120.14,0.4439920499466924
2012-03-12,145.0,9.29,120.14,0.4402012960517367
2012-03-13,145.0,9.21,120.14,0.4364105421567811
2012-03-14,145.0,9.13,120.14,0.4326197882618253
2012-03-15,144.0,9.05,120.13,0.4288290343668696
2012-03-16,144.0,9.05,120.13,0.4288290343668696
2012-03-17,143.0,9.06,120.12,0.429302878603739
2012-03-18,142.0,9.06,120.11,0.429302878603739
2012-03-19,141.0,9.06,120.1,0.429302878603739
2012-03-20,140.0,9.07,120.09,0.4297767228406084
2012-03-21,140.0,9.07,120.09,0.4297767228406084
2012-03-22,140.0,9.07,120.09,0.4297767228406084
2012-03-23,140.0,9.08,120.09,0.4302505670774779
2012-03-24,139.0,9.08,120.08,0.4302505670774779
2012-03-25,138.0,9.08,120.07,0.4302505670774779
2012-03-26,138.0,9.09,120.07,0.4307244113143474
2012-03-27,137.0,9.09,120.06,0.4307244113143474
2012-03-28,137.0,9.09,120.06,0.4307244113143474
2012-03-29,137.0,9.1,120.06,0.4311982555512169
2012-03-30,136.0,9.1,120.05,0.4311982555512169
2012-03-31,135.0,9.1,120.04,0.4311982555512169
2012-04-01,135.0,9.1,120.04,0.4311982555512169
2012-04-02,134.0,9.11,120.03,0.4316720997880863
2012-04-03,134.0,9.11,120.03,0.4316720997880863
2012-04-04,134.0,9.11,120.03,0.4316720997880863
2012-04-05,134.0,9.12,120.03,0.4321459440249557
2012-04-06,134.0,9.12,120.03,0.4321459440249557
2012-04-07,133.0,9.12,120.02,0.4321459440249557
2012-04-08,133.0,9.13,120.02,0.4326197882618253
2012-04-09,133.0,9.13,120.02,0.4326197882618253
2012-04-10,133.0,9.13,120.02,0.4326197882618253
2012-04-11,132.0,9.14,120.01,0.4330936324986947
2012-04-12,131.0,9.14,120.0,0.4330936324986947
2012-04-13,130.0,9.14,119.99,0.4330936324986947
2012-04-14,129.0,9.15,119.98,0.4335674767355642
2012-04-15,128.0,9.15,119.97,0.4335674767355642
2012-04-16,129.0,9.33,119.98,0.4420966729992146
2012-04-17,131.0,9.7,120.0,0.4596289097633849
2012-04-18,133.0,10.1,120.02,0.4785826792381638
2012-04-19,135.0,10.4,120.04,0.4927980063442478
2012-04-20,137.0,10.8,120.06,0.5117517758190266
2012-04-21,141.0,11.7,120.1,0.5543977571372788
2012-04-22,148.0,12.5,120.17,0.5923052960868364
2012-04-23,156.0,13.4,120.25,0.6349512774050886
2012-04-24,177.0,18.6,120.46,0.8813502805772127
2012-04-25,190.0,28.0,120.59,1.3267638632345131
2012-04-26,200.0,32.6,120.69,1.544732212194469
2012-04-27,216.0,37.1,120.85,1.7579621187857302
2012-04-28,242.0,44.7,121.11,2.118083738806527
2012-04-29,271.0,52.3,121.4,2.4782053588273234
2012-04-30,282.0,59.9,121.51,2.83832697884812
2012-05-01,297.0,67.5,121.66,3.198448598868916
2012-05-02,309.0,71.7,121.78,3.3974631783540934
2012-05-03,312.0,75.9,121.81,3.5964777578392706
2012-05-04,315.0,79.5,121.84,3.767061683112279
2012-05-05,319.0,83.0,121.88,3.9329071660165935
2012-05-06,321.0,84.2,121.9,3.9897684744409294
2012-05-07,323.0,85.3,121.92,4.041891340496571
2012-05-08,325.0,86.4,121.94,4.094014206552213
2012-05-09,327.0,87.6,121.96,4.150875514976549
2012-05-10,328.0,88.7,121.97,4.202998381032191
2012-05-11,326.0,88.6,121.95,4.198259938663496
2012-05-12,326.0,88.5,121.95,4.193521496294801
2012-05-13,326.0,88.4,121.95,4.188783053926107
2012-05-14,326.0,88.3,121.95,4.184044611557412
2012-05-15,325.0,83.6,121.94,3.961337820228761
2012-05-16,320.0,78.8,121.89,3.733892586531416
2012-05-17,314.0,72.6,121.83,3.4401091596723448
2012-05-18,310.0,66.3,121.79,3.14158729044458
2012-05-19,306.0,60.1,121.75,2.847803863585509
2012-05-20,304.0,59.1,121.73,2.8004194398985622
2012-05-21,295.0,58.1,121.64,2.7530350162116157
2012-05-22,280.0,57.1,121.49,2.7056505925246683
2012-05-23,274.0,53.0,121.43,2.5113744554081863
2012-05-24,268.0,49.0,121.37,2.3218367606603985
2012-05-25,261.0,44.9,121.3,2.127560623543916
2012-05-26,256.0,44.6,121.25,2.113345296437832
2012-05-27,251.0,44.3,121.2,2.099129969331748
2012-05-28,246.0,44.0,121.15,2.084914642225664
2012-05-29,241.0,43.7,121.1,2.07069931511958
2012-05-30,236.0,43.4,121.05,2.056483988013496
2012-05-31,231.0,41.3,121.0,1.956976698270907
2012-06-01,226.0,39.2,120.95,1.857469408528319
2012-06-02,222.0,37.1,120.91,1.7579621187857302
2012-06-03,219.0,35.6,120.88,1.68688548325531
2012-06-04,217.0,34.2,120.86,1.6205472900935844
2012-06-05,214.0,32.7,120.83,1.5494706545631642
2012-06-06,211.0,31.2,120.8,1.4783940190327436
2012-06-07,210.0,30.6,120.79,1.4499633648205754
2012-06-08,207.0,29.9,120.76,1.4167942682397126
2012-06-09,205.0,29.3,120.74,1.3883636140275444
2012-06-10,203.0,28.7,120.72,1.3599329598153762
2012-06-11,202.0,28.0,120.71,1.3267638632345131
2012-06-12,201.0,27.4,120.7,1.2983332090223452
2012-06-13,201.0,26.7,120.7,1.2651641124414823
2012-06-14,200.0,26.1,120.69,1.2367334582293144
2012-06-15,198.0,25.8,120.67,1.2225181311232305
2012-06-16,196.0,25.5,120.65,1.2083028040171462
2012-06-17,194.0,25.2,120.63,1.194087476911062
2012-06-18,193.0,24.9,120.62,1.179872149804978
2012-06-19,191.0,24.6,120.6,1.165656822698894
2012-06-20,191.0,24.3,120.6,1.1514414955928098
2012-06-21,190.0,24.0,120.59,1.1372261684867258
2012-06-22,189.0,23.7,120.58,1.1230108413806417
2012-06-23,188.0,23.4,120.57,1.1087955142745576
2012-06-24,187.0,23.1,120.56,1.0945801871684735
2012-06-25,186.0,22.8,120.55,1.0803648600623894
2012-06-26,185.0,22.5,120.54,1.066149532956305
2012-06-27,187.0,22.8,120.56,1.0803648600623894
2012-06-28,191.0,23.1,120.6,1.0945801871684735
2012-06-29,193.0,23.4,120.62,1.1087955142745576
2012-06-30,193.0,23.7,120.62,1.1230108413806417
2012-07-01,193.0,24.1,120.62,1.141964610855421
2012-07-02,194.0,24.4,120.63,1.1561799379615043
2012-07-03,194.0,24.7,120.63,1.1703952650675886
