date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-12-12,446.0,5.72,5.03,0.023747274657532
2010-12-13,448.0,5.91,5.050000000000001,0.0245360827318207
2010-12-14,453.0,6.43,5.1000000000000005,0.0266949258825054
2010-12-15,459.0,7.1,5.16,0.0294765122497338
2010-12-16,462.0,7.48,5.19,0.0310541283983111
2010-12-17,463.0,7.62,5.2,0.0316353554004186
2010-12-18,464.0,7.75,5.21,0.0321750661880897
2010-12-19,464.0,7.75,5.21,0.0321750661880897
2010-12-20,465.0,7.89,5.220000000000001,0.0327562931901972
2010-12-21,466.0,8.02,5.23,0.0332960039778683
2010-12-22,467.0,8.16,5.24,0.0338772309799758
2010-12-23,463.0,7.62,5.2,0.0316353554004186
2010-12-24,459.0,7.1,5.16,0.0294765122497338
2010-12-25,456.0,6.76,5.13,0.0280649609589015
2010-12-26,452.0,6.31,5.09,0.0261967313092705
2010-12-27,451.0,6.2,5.08,0.0257400529504718
2010-12-28,451.0,6.2,5.08,0.0257400529504718
2010-12-29,451.0,6.2,5.08,0.0257400529504718
2010-12-30,450.0,6.09,5.07,0.0252833745916731
2010-12-31,449.0,6.0,5.0600000000000005,0.0249097286617469
2011-01-01,449.0,6.0,5.0600000000000005,0.0249097286617469
2011-01-02,449.0,6.0,5.0600000000000005,0.0249097286617469
2011-01-03,449.0,6.0,5.0600000000000005,0.0249097286617469
2011-01-04,447.0,5.82,5.04,0.0241624368018945
2011-01-05,446.0,5.72,5.03,0.023747274657532
2011-01-06,446.0,5.72,5.03,0.023747274657532
2011-01-07,446.0,5.72,5.03,0.023747274657532
2011-01-08,449.0,5.94,5.0600000000000005,0.0246606313751294
2011-01-09,458.0,6.85,5.15,0.0284386068888277
2011-01-10,460.0,6.99,5.17,0.0290198338909351
2011-01-11,455.0,6.38,5.12,0.0264873448103242
2011-01-12,451.0,5.89,5.08,0.0244530503029482
2011-01-13,449.0,5.64,5.0600000000000005,0.0234151449420421
2011-01-14,449.0,5.58,5.0600000000000005,0.0231660476554246
2011-01-15,451.0,5.7,5.08,0.0236642422286595
2011-01-16,451.0,5.7,5.08,0.0236642422286595
2011-01-17,452.0,5.74,5.09,0.0238303070864045
2011-01-18,452.0,5.74,5.09,0.0238303070864045
2011-01-19,452.0,5.68,5.09,0.023581209799787
2011-01-20,450.0,5.48,5.07,0.0227508855110622
2011-01-21,448.0,5.26,5.050000000000001,0.0218375287934648
2011-01-22,449.0,5.34,5.0600000000000005,0.0221696585089547
2011-01-23,450.0,5.36,5.07,0.0222526909378272
2011-01-24,452.0,5.55,5.09,0.0230414990121159
2011-01-25,454.0,5.69,5.11,0.0236227260142233
2011-01-26,456.0,5.81,5.13,0.0241209205874582
2011-01-27,456.0,5.75,5.13,0.0238718233008408
2011-01-28,457.0,5.77,5.140000000000001,0.0239548557297132
2011-01-29,458.0,5.8,5.15,0.024079404373022
2011-01-30,458.0,5.8,5.15,0.024079404373022
2011-01-31,457.0,5.63,5.140000000000001,0.0233736287276058
2011-02-01,458.0,5.66,5.15,0.0234981773709146
2011-02-02,458.0,5.66,5.15,0.0234981773709146
2011-02-03,458.0,5.66,5.15,0.0234981773709146
2011-02-04,458.0,5.59,5.15,0.0232075638698608
2011-02-05,459.0,5.68,5.16,0.023581209799787
2011-02-06,461.0,5.88,5.180000000000001,0.0244115340885119
2011-02-07,463.0,6.1,5.2,0.0253248908061093
2011-02-08,464.0,6.2,5.21,0.0257400529504718
2011-02-09,467.0,6.45,5.24,0.0267779583113779
2011-02-10,470.0,6.76,5.2700000000000005,0.0280649609589015
2011-02-11,470.0,6.76,5.2700000000000005,0.0280649609589015
2011-02-12,469.0,6.66,5.260000000000001,0.027649798814539
2011-02-13,468.0,6.47,5.25,0.0268609907402504
2011-02-14,467.0,6.36,5.24,0.0264043123814517
2011-02-15,463.0,5.94,5.2,0.0246606313751294
2011-02-16,460.0,5.62,5.17,0.0233321125131696
2011-02-17,461.0,5.73,5.180000000000001,0.0237887908719683
2011-02-18,462.0,5.76,5.19,0.023913339515277
2011-02-19,462.0,5.68,5.19,0.023581209799787
2011-02-20,463.0,5.79,5.2,0.0240378881585857
2011-02-21,463.0,5.79,5.2,0.0240378881585857
2011-02-22,461.0,5.51,5.180000000000001,0.0228754341543709
2011-02-23,461.0,5.51,5.180000000000001,0.0228754341543709
2011-02-24,460.0,5.34,5.17,0.0221696585089547
2011-02-25,460.0,5.34,5.17,0.0221696585089547
2011-02-26,459.0,5.25,5.16,0.0217960125790285
2011-02-27,460.0,5.34,5.17,0.0221696585089547
2011-02-28,460.0,5.34,5.17,0.0221696585089547
2011-03-01,460.0,5.34,5.17,0.0221696585089547
2011-03-02,461.0,5.44,5.180000000000001,0.0225848206533172
2011-03-03,461.0,5.44,5.180000000000001,0.0225848206533172
2011-03-04,462.0,5.54,5.19,0.0229999827976796
2011-03-05,463.0,5.64,5.2,0.0234151449420421
2011-03-06,464.0,5.74,5.21,0.0238303070864045
2011-03-07,465.0,5.84,5.220000000000001,0.024245469230767
2011-03-08,467.0,6.04,5.24,0.0250757935194919
2011-03-09,469.0,6.32,5.260000000000001,0.0262382475237067
2011-03-10,470.0,6.51,5.2700000000000005,0.0270270555979954
2011-03-11,470.0,6.51,5.2700000000000005,0.0270270555979954
2011-03-12,471.0,6.71,5.28,0.0278573798867203
2011-03-13,471.0,6.79,5.28,0.0281895096022102
2011-03-14,471.0,6.88,5.28,0.0285631555321364
2011-03-15,471.0,6.97,5.28,0.0289368014620626
2011-03-16,468.0,6.71,5.25,0.0278573798867203
2011-03-17,464.0,6.36,5.21,0.0264043123814517
2011-03-18,459.0,5.96,5.16,0.0247436638040019
2011-03-19,456.0,5.75,5.13,0.0238718233008408
2011-03-20,451.0,5.33,5.08,0.0221281422945185
2011-03-21,447.0,5.12,5.04,0.0212563017913573
2011-03-22,445.0,5.07,5.0200000000000005,0.0210487207191761
2011-03-23,443.0,5.04,5.0,0.0209241720758674
2011-03-24,442.0,5.16,4.99,0.0214223666491023
2011-03-25,444.0,5.51,5.010000000000001,0.0228754341543709
2011-03-26,447.0,5.82,5.04,0.0241624368018945
2011-03-27,450.0,6.16,5.07,0.0255739880927268
2011-03-28,448.0,5.94,5.050000000000001,0.0246606313751294
2011-03-29,445.0,5.6,5.0200000000000005,0.0232490800842971
2011-03-30,445.0,5.6,5.0200000000000005,0.0232490800842971
2011-03-31,446.0,5.71,5.03,0.0237057584430958
2011-04-01,446.0,5.71,5.03,0.0237057584430958
2011-04-02,445.0,5.6,5.0200000000000005,0.0232490800842971
2011-04-03,446.0,5.71,5.03,0.0237057584430958
2011-04-04,444.0,5.51,5.010000000000001,0.0228754341543709
2011-04-05,443.0,5.42,5.0,0.0225017882244447
2011-04-06,442.0,5.32,4.99,0.0220866260800822
2011-04-07,441.0,5.23,4.98,0.021712980150156
2011-04-08,442.0,5.32,4.99,0.0220866260800822
2011-04-09,443.0,5.42,5.0,0.0225017882244447
2011-04-10,443.0,5.42,5.0,0.0225017882244447
2011-04-11,443.0,5.42,5.0,0.0225017882244447
2011-04-12,442.0,5.32,4.99,0.0220866260800822
2011-04-13,441.0,5.23,4.98,0.021712980150156
2011-04-14,442.0,5.32,4.99,0.0220866260800822
2011-04-15,442.0,5.32,4.99,0.0220866260800822
2011-04-16,443.0,5.42,5.0,0.0225017882244447
2011-04-17,442.0,5.32,4.99,0.0220866260800822
2011-04-18,441.0,5.23,4.98,0.021712980150156
2011-04-19,442.0,5.32,4.99,0.0220866260800822
2011-04-20,441.0,5.23,4.98,0.021712980150156
2011-04-21,441.0,5.23,4.98,0.021712980150156
2011-04-22,441.0,5.23,4.98,0.021712980150156
2011-04-23,442.0,5.32,4.99,0.0220866260800822
2011-04-24,441.0,5.23,4.98,0.021712980150156
2011-04-25,444.0,5.51,5.010000000000001,0.0228754341543709
2011-04-26,453.0,6.51,5.1000000000000005,0.0270270555979954
2011-04-27,462.0,7.65,5.19,0.0317599040437273
2011-04-28,468.0,8.48,5.25,0.0352057498419356
2011-04-29,472.0,9.06,5.29,0.0376136902792378
2011-04-30,478.0,9.95,5.3500000000000005,0.0413086333640636
2011-05-01,489.0,11.6,5.46,0.048158808746044
2011-05-02,495.0,12.6,5.5200000000000005,0.0523104301896685
2011-05-03,499.0,13.2,5.5600000000000005,0.0548014030558432
2011-05-04,500.0,13.4,5.57,0.0556317273445681
2011-05-05,497.0,12.9,5.54,0.0535559166227559
2011-05-06,495.0,12.6,5.5200000000000005,0.0523104301896685
2011-05-07,497.0,12.9,5.54,0.0535559166227559
2011-05-08,498.0,13.1,5.550000000000001,0.0543862409114808
2011-05-09,499.0,13.2,5.5600000000000005,0.0548014030558432
2011-05-10,500.0,13.4,5.57,0.0556317273445681
2011-05-11,501.0,13.5,5.58,0.0560468894889305
2011-05-12,502.0,13.7,5.59,0.0568772137776554
2011-05-13,502.0,13.7,5.59,0.0568772137776554
2011-05-14,502.0,13.7,5.59,0.0568772137776554
2011-05-15,501.0,13.5,5.58,0.0560468894889305
2011-05-16,502.0,13.7,5.59,0.0568772137776554
2011-05-17,503.0,13.9,5.6000000000000005,0.0577075380663803
2011-05-18,503.0,13.9,5.6000000000000005,0.0577075380663803
2011-05-19,503.0,13.9,5.6000000000000005,0.0577075380663803
2011-05-20,502.0,13.7,5.59,0.0568772137776554
2011-05-21,501.0,13.5,5.58,0.0560468894889305
2011-05-22,502.0,13.7,5.59,0.0568772137776554
2011-05-23,501.0,13.5,5.58,0.0560468894889305
2011-05-24,501.0,13.5,5.58,0.0560468894889305
2011-05-25,503.0,13.9,5.6000000000000005,0.0577075380663803
2011-05-26,503.0,13.9,5.6000000000000005,0.0577075380663803
2011-05-27,502.0,13.7,5.59,0.0568772137776554
2011-05-28,499.0,13.2,5.5600000000000005,0.0548014030558432
2011-05-29,498.0,13.1,5.550000000000001,0.0543862409114808
2011-05-30,498.0,13.1,5.550000000000001,0.0543862409114808
2011-05-31,497.0,12.9,5.54,0.0535559166227559
2011-06-01,496.0,12.7,5.53,0.052725592334031
2011-06-02,495.0,12.6,5.5200000000000005,0.0523104301896685
2011-06-03,495.0,12.6,5.5200000000000005,0.0523104301896685
2011-06-04,497.0,12.9,5.54,0.0535559166227559
2011-06-05,499.0,13.2,5.5600000000000005,0.0548014030558432
2011-06-06,498.0,13.1,5.550000000000001,0.0543862409114808
2011-06-07,499.0,13.2,5.5600000000000005,0.0548014030558432
2011-06-08,499.0,13.2,5.5600000000000005,0.0548014030558432
2011-06-09,500.0,13.4,5.57,0.0556317273445681
2011-06-10,500.0,13.4,5.57,0.0556317273445681
2011-06-11,500.0,13.4,5.57,0.0556317273445681
2011-06-12,498.0,13.1,5.550000000000001,0.0543862409114808
2011-06-13,500.0,13.4,5.57,0.0556317273445681
2011-06-14,502.0,13.7,5.59,0.0568772137776554
2011-06-15,503.0,13.9,5.6000000000000005,0.0577075380663803
2011-06-16,504.0,14.0,5.61,0.0581227002107428
2011-06-17,505.0,14.2,5.62,0.0589530244994677
2011-06-18,506.0,14.3,5.63,0.0593681866438301
2011-06-19,507.0,14.5,5.640000000000001,0.060198510932555
2011-06-20,506.0,14.3,5.63,0.0593681866438301
2011-06-21,507.0,14.5,5.640000000000001,0.060198510932555
2011-06-22,507.0,14.5,5.640000000000001,0.060198510932555
2011-06-23,505.0,14.2,5.62,0.0589530244994677
2011-06-24,504.0,14.0,5.61,0.0581227002107428
2011-06-25,503.0,13.9,5.6000000000000005,0.0577075380663803
2011-06-26,503.0,13.9,5.6000000000000005,0.0577075380663803
2011-06-27,506.0,14.3,5.63,0.0593681866438301
2011-06-28,509.0,14.8,5.66,0.0614439973656424
2011-06-29,503.0,13.9,5.6000000000000005,0.0577075380663803
2011-06-30,498.0,13.1,5.550000000000001,0.0543862409114808
2011-07-01,493.0,12.3,5.5,0.0510649437565812
2011-07-02,488.0,11.5,5.45,0.0477436466016816
2011-07-03,483.0,10.7,5.4,0.044422349446782
2011-07-04,478.0,9.95,5.3500000000000005,0.0413086333640636
2011-07-05,477.0,9.8,5.34,0.0406858901475199
2011-07-06,476.0,9.65,5.33,0.0400631469309763
2011-07-07,476.0,9.65,5.33,0.0400631469309763
2011-07-08,476.0,9.65,5.33,0.0400631469309763
2011-07-09,476.0,9.65,5.33,0.0400631469309763
2011-07-10,475.0,9.5,5.32,0.0394404037144326
2011-07-11,477.0,9.8,5.34,0.0406858901475199
2011-07-12,478.0,9.95,5.3500000000000005,0.0413086333640636
2011-07-13,478.0,9.95,5.3500000000000005,0.0413086333640636
2011-07-14,476.0,9.65,5.33,0.0400631469309763
2011-07-15,474.0,9.35,5.3100000000000005,0.0388176604978889
2011-07-16,472.0,9.06,5.29,0.0376136902792378
2011-07-17,471.0,8.92,5.28,0.0370324632771304
2011-07-18,469.0,8.63,5.260000000000001,0.0358284930584793
2011-07-19,466.0,8.19,5.23,0.0340017796232845
2011-07-20,466.0,8.19,5.23,0.0340017796232845
2011-07-21,465.0,8.05,5.220000000000001,0.0334205526211771
2011-07-22,464.0,7.92,5.21,0.0328808418335059
2011-07-23,465.0,8.05,5.220000000000001,0.0334205526211771
2011-07-24,470.0,8.77,5.2700000000000005,0.0364097200605867
2011-07-25,474.0,9.35,5.3100000000000005,0.0388176604978889
2011-07-26,476.0,9.65,5.33,0.0400631469309763
2011-07-27,473.0,9.21,5.300000000000001,0.0382364334957815
2011-07-28,471.0,8.92,5.28,0.0370324632771304
2011-07-29,468.0,8.48,5.25,0.0352057498419356
2011-07-30,466.0,8.19,5.23,0.0340017796232845
2011-07-31,466.0,8.19,5.23,0.0340017796232845
2011-08-01,467.0,8.34,5.24,0.0346245228398282
2011-08-02,467.0,8.34,5.24,0.0346245228398282
2011-08-03,467.0,8.34,5.24,0.0346245228398282
2011-08-04,465.0,8.05,5.220000000000001,0.0334205526211771
2011-08-05,465.0,8.05,5.220000000000001,0.0334205526211771
2011-08-06,465.0,8.05,5.220000000000001,0.0334205526211771
2011-08-07,465.0,8.05,5.220000000000001,0.0334205526211771
2011-08-08,464.0,7.92,5.21,0.0328808418335059
2011-08-09,465.0,8.05,5.220000000000001,0.0334205526211771
2011-08-10,465.0,8.05,5.220000000000001,0.0334205526211771
2011-08-11,463.0,7.78,5.2,0.0322996148313985
2011-08-12,462.0,7.65,5.19,0.0317599040437273
2011-08-13,461.0,7.51,5.180000000000001,0.0311786770416199
2011-08-14,460.0,7.38,5.17,0.0306389662539487
2011-08-15,459.0,7.25,5.16,0.0300992554662775
2011-08-16,459.0,7.25,5.16,0.0300992554662775
2011-08-17,460.0,7.38,5.17,0.0306389662539487
2011-08-18,461.0,7.51,5.180000000000001,0.0311786770416199
2011-08-19,461.0,7.51,5.180000000000001,0.0311786770416199
2011-08-20,462.0,7.65,5.19,0.0317599040437273
2011-08-21,464.0,7.92,5.21,0.0328808418335059
2011-08-22,464.0,7.92,5.21,0.0328808418335059
2011-08-23,465.0,8.05,5.220000000000001,0.0334205526211771
2011-08-24,465.0,8.05,5.220000000000001,0.0334205526211771
2011-08-25,464.0,7.92,5.21,0.0328808418335059
2011-08-26,463.0,7.78,5.2,0.0322996148313985
2011-08-27,463.0,7.78,5.2,0.0322996148313985
2011-08-28,464.0,7.92,5.21,0.0328808418335059
2011-08-29,464.0,7.92,5.21,0.0328808418335059
2011-08-30,464.0,7.92,5.21,0.0328808418335059
2011-08-31,464.0,7.92,5.21,0.0328808418335059
2011-09-01,464.0,7.92,5.21,0.0328808418335059
2011-09-02,465.0,8.05,5.220000000000001,0.0334205526211771
2011-09-03,463.0,7.78,5.2,0.0322996148313985
2011-09-04,461.0,7.51,5.180000000000001,0.0311786770416199
2011-09-05,462.0,7.65,5.19,0.0317599040437273
2011-09-06,466.0,8.19,5.23,0.0340017796232845
2011-09-07,470.0,8.77,5.2700000000000005,0.0364097200605867
2011-09-08,471.0,8.92,5.28,0.0370324632771304
2011-09-09,475.0,9.5,5.32,0.0394404037144326
2011-09-10,478.0,9.95,5.3500000000000005,0.0413086333640636
2011-09-11,478.0,9.95,5.3500000000000005,0.0413086333640636
2011-09-12,477.0,9.8,5.34,0.0406858901475199
2011-09-13,476.0,9.65,5.33,0.0400631469309763
2011-09-14,475.0,9.5,5.32,0.0394404037144326
2011-09-15,475.0,9.5,5.32,0.0394404037144326
2011-09-16,474.0,9.35,5.3100000000000005,0.0388176604978889
2011-09-17,472.0,9.06,5.29,0.0376136902792378
2011-09-18,470.0,8.77,5.2700000000000005,0.0364097200605867
2011-09-19,469.0,8.63,5.260000000000001,0.0358284930584793
2011-09-20,467.0,8.34,5.24,0.0346245228398282
2011-09-21,467.0,8.34,5.24,0.0346245228398282
2011-09-22,466.0,8.19,5.23,0.0340017796232845
2011-09-23,465.0,8.05,5.220000000000001,0.0334205526211771
2011-09-24,463.0,7.78,5.2,0.0322996148313985
2011-09-25,462.0,7.65,5.19,0.0317599040437273
2011-09-26,460.0,7.38,5.17,0.0306389662539487
2011-09-27,460.0,7.38,5.17,0.0306389662539487
2011-09-28,459.0,7.25,5.16,0.0300992554662775
2011-09-29,460.0,7.38,5.17,0.0306389662539487
2011-09-30,462.0,7.65,5.19,0.0317599040437273
2011-10-01,463.0,7.78,5.2,0.0322996148313985
2011-10-02,464.0,7.92,5.21,0.0328808418335059
2011-10-03,465.0,8.05,5.220000000000001,0.0334205526211771
2011-10-04,469.0,8.63,5.260000000000001,0.0358284930584793
2011-10-05,471.0,8.92,5.28,0.0370324632771304
2011-10-06,471.0,8.92,5.28,0.0370324632771304
2011-10-07,471.0,8.92,5.28,0.0370324632771304
2011-10-08,469.0,8.63,5.260000000000001,0.0358284930584793
2011-10-09,467.0,8.34,5.24,0.0346245228398282
2011-10-10,466.0,8.19,5.23,0.0340017796232845
2011-10-11,463.0,7.78,5.2,0.0322996148313985
2011-10-12,462.0,7.65,5.19,0.0317599040437273
2011-10-13,463.0,7.78,5.2,0.0322996148313985
2011-10-14,464.0,7.92,5.21,0.0328808418335059
2011-10-15,468.0,8.48,5.25,0.0352057498419356
2011-10-16,470.0,8.77,5.2700000000000005,0.0364097200605867
2011-10-17,472.0,9.06,5.29,0.0376136902792378
2011-10-18,474.0,9.35,5.3100000000000005,0.0388176604978889
2011-10-19,478.0,9.95,5.3500000000000005,0.0413086333640636
2011-10-20,479.0,10.1,5.36,0.0419313765806073
2011-10-21,478.0,9.95,5.3500000000000005,0.0413086333640636
2011-10-22,475.0,9.5,5.32,0.0394404037144326
2011-10-23,474.0,9.35,5.3100000000000005,0.0388176604978889
2011-10-24,472.0,9.06,5.29,0.0376136902792378
2011-10-25,467.0,8.34,5.24,0.0346245228398282
2011-10-26,462.0,7.65,5.19,0.0317599040437273
2011-10-27,463.0,7.78,5.2,0.0322996148313985
2011-10-28,464.0,7.92,5.21,0.0328808418335059
2011-10-29,462.0,7.65,5.19,0.0317599040437273
2011-10-30,462.0,7.65,5.19,0.0317599040437273
2011-10-31,458.0,7.13,5.15,0.0296010608930426
2011-11-01,455.0,6.75,5.12,0.0280234447444652
2011-11-02,454.0,6.63,5.11,0.0275252501712303
2011-11-03,452.0,6.4,5.09,0.0265703772391967
2011-11-04,451.0,6.28,5.08,0.0260721826659617
2011-11-05,449.0,6.05,5.0600000000000005,0.0251173097339281
2011-11-06,448.0,5.94,5.050000000000001,0.0246606313751294
2011-11-07,446.0,5.71,5.03,0.0237057584430958
2011-11-08,445.0,5.6,5.0200000000000005,0.0232490800842971
2011-11-09,446.0,5.71,5.03,0.0237057584430958
2011-11-10,446.0,5.71,5.03,0.0237057584430958
2011-11-11,448.0,5.94,5.050000000000001,0.0246606313751294
2011-11-12,448.0,5.94,5.050000000000001,0.0246606313751294
2011-11-13,449.0,6.05,5.0600000000000005,0.0251173097339281
2011-11-14,451.0,6.28,5.08,0.0260721826659617
2011-11-15,450.0,6.16,5.07,0.0255739880927268
2011-11-16,449.0,6.05,5.0600000000000005,0.0251173097339281
2011-11-17,447.0,5.82,5.04,0.0241624368018945
2011-11-18,446.0,5.71,5.03,0.0237057584430958
2011-11-19,446.0,5.71,5.03,0.0237057584430958
2011-11-20,446.0,5.71,5.03,0.0237057584430958
2011-11-21,446.0,5.71,5.03,0.0237057584430958
2011-11-22,445.0,5.6,5.0200000000000005,0.0232490800842971
2011-11-23,445.0,5.6,5.0200000000000005,0.0232490800842971
2011-11-24,444.0,5.29,5.010000000000001,0.0219620774367735
2011-11-25,444.0,5.18,5.010000000000001,0.0215053990779748
2011-11-26,441.0,4.86,4.98,0.020176880216015
2011-11-27,440.0,4.78,4.970000000000001,0.019844750500525
2011-11-28,442.0,4.89,4.99,0.0203014288593237
2011-11-29,445.0,5.15,5.0200000000000005,0.0213808504346661
2011-11-30,451.0,5.78,5.08,0.0239963719441495
2011-12-01,456.0,6.33,5.13,0.026279763738143
2011-12-02,462.0,7.19,5.19,0.02985015817966
2011-12-03,464.0,7.52,5.21,0.0312201932560561
2011-12-04,462.0,7.42,5.19,0.0308050311116937
2011-12-05,460.0,7.31,5.17,0.030348352752895
2011-12-06,457.0,7.0,5.140000000000001,0.0290613501053714
2011-12-07,453.0,6.51,5.1000000000000005,0.0270270555979954
2011-12-08,448.0,5.94,5.050000000000001,0.0246606313751294
2011-12-09,444.0,5.51,5.010000000000001,0.0228754341543709
2011-12-10,444.0,5.51,5.010000000000001,0.0228754341543709
2011-12-11,444.0,5.51,5.010000000000001,0.0228754341543709
2011-12-12,444.0,5.51,5.010000000000001,0.0228754341543709
2011-12-13,442.0,5.32,4.99,0.0220866260800822
2011-12-14,441.0,5.23,4.98,0.021712980150156
2011-12-15,440.0,5.14,4.970000000000001,0.0213393342202298
2011-12-16,439.0,5.07,4.96,0.0210487207191761
2011-12-17,438.0,5.0,4.95,0.0207581072181224
2011-12-18,438.0,5.0,4.95,0.0207581072181224
2011-12-19,439.0,5.07,4.96,0.0210487207191761
2011-12-20,439.0,5.07,4.96,0.0210487207191761
2011-12-21,438.0,5.0,4.95,0.0207581072181224
2011-12-22,437.0,4.93,4.94,0.0204674937170687
2011-12-23,436.0,4.86,4.930000000000001,0.020176880216015
2011-12-24,435.0,4.79,4.92,0.0198862667149613
2011-12-25,435.0,4.79,4.92,0.0198862667149613
2011-12-26,434.0,4.72,4.91,0.0195956532139075
2011-12-27,434.0,4.72,4.91,0.0195956532139075
2011-12-28,436.0,4.86,4.930000000000001,0.020176880216015
2011-12-29,437.0,4.93,4.94,0.0204674937170687
2011-12-30,436.0,4.86,4.930000000000001,0.020176880216015
2011-12-31,435.0,4.79,4.92,0.0198862667149613
2012-01-01,435.0,4.9,4.92,0.0203429450737599
2012-01-02,435.0,4.9,4.92,0.0203429450737599
2012-01-03,436.0,5.09,4.930000000000001,0.0211317531480486
2012-01-04,437.0,5.27,4.94,0.021879045007901
2012-01-05,437.0,5.27,4.94,0.021879045007901
2012-01-06,437.0,5.27,4.94,0.021879045007901
2012-01-07,437.0,5.27,4.94,0.021879045007901
2012-01-08,437.0,5.27,4.94,0.021879045007901
2012-01-09,437.0,5.27,4.94,0.021879045007901
2012-01-10,437.0,5.27,4.94,0.021879045007901
2012-01-11,437.0,5.27,4.94,0.021879045007901
2012-01-12,437.0,5.27,4.94,0.021879045007901
2012-01-13,437.0,5.27,4.94,0.021879045007901
2012-01-14,437.0,5.27,4.94,0.021879045007901
2012-01-15,438.0,5.03,4.95,0.0208826558614311
2012-01-16,438.0,5.03,4.95,0.0208826558614311
2012-01-17,438.0,5.03,4.95,0.0208826558614311
2012-01-18,438.0,5.03,4.95,0.0208826558614311
2012-01-19,439.0,5.06,4.96,0.0210072045047399
2012-01-20,439.0,5.06,4.96,0.0210072045047399
2012-01-21,441.0,5.12,4.98,0.0212563017913573
2012-01-22,443.0,5.18,5.0,0.0215053990779748
2012-01-23,442.0,5.15,4.99,0.0213808504346661
2012-01-24,445.0,5.24,5.0200000000000005,0.0217544963645923
2012-01-25,445.0,5.24,5.0200000000000005,0.0217544963645923
2012-01-26,445.0,5.24,5.0200000000000005,0.0217544963645923
2012-01-27,444.0,5.35,5.010000000000001,0.022211174723391
2012-01-28,445.0,5.24,5.0200000000000005,0.0217544963645923
2012-01-29,446.0,5.13,5.03,0.0212978180057936
2012-01-30,446.0,5.13,5.03,0.0212978180057936
2012-01-31,446.0,5.13,5.03,0.0212978180057936
2012-02-01,447.0,5.03,5.04,0.0208826558614311
2012-02-02,447.0,5.03,5.04,0.0208826558614311
2012-02-03,448.0,4.92,5.050000000000001,0.0204259775026324
2012-02-04,448.0,4.92,5.050000000000001,0.0204259775026324
2012-02-05,448.0,4.92,5.050000000000001,0.0204259775026324
2012-02-06,448.0,4.92,5.050000000000001,0.0204259775026324
2012-02-07,448.0,4.92,5.050000000000001,0.0204259775026324
2012-02-08,448.0,4.92,5.050000000000001,0.0204259775026324
2012-02-09,449.0,5.02,5.0600000000000005,0.0208411396469949
2012-02-10,449.0,5.02,5.0600000000000005,0.0208411396469949
2012-02-11,450.0,5.12,5.07,0.0212563017913573
2012-02-12,450.0,5.12,5.07,0.0212563017913573
2012-02-13,450.0,5.12,5.07,0.0212563017913573
2012-02-14,450.0,5.12,5.07,0.0212563017913573
2012-02-15,451.0,5.22,5.08,0.0216714639357198
2012-02-16,452.0,5.32,5.09,0.0220866260800822
2012-02-17,453.0,5.45,5.1000000000000005,0.0226263368677534
2012-02-18,454.0,5.58,5.11,0.0231660476554246
2012-02-19,455.0,5.7,5.12,0.0236642422286595
2012-02-20,455.0,5.7,5.12,0.0236642422286595
2012-02-21,455.0,5.7,5.12,0.0236642422286595
2012-02-22,455.0,5.7,5.12,0.0236642422286595
2012-02-23,455.0,5.7,5.12,0.0236642422286595
2012-02-24,455.0,5.7,5.12,0.0236642422286595
2012-02-25,456.0,5.83,5.13,0.0242039530163307
2012-02-26,458.0,6.09,5.15,0.0252833745916731
2012-02-27,461.0,6.51,5.180000000000001,0.0270270555979954
2012-02-28,466.0,7.22,5.23,0.0299747068229688
2012-02-29,472.0,8.06,5.29,0.0334620688356133
2012-03-01,476.0,8.63,5.33,0.0358284930584793
2012-03-02,479.0,9.05,5.36,0.0375721740648016
2012-03-03,482.0,9.47,5.390000000000001,0.0393158550711239
2012-03-04,487.0,10.2,5.44,0.0423465387249697
2012-03-05,488.0,10.4,5.45,0.0431768630136946
2012-03-06,484.0,9.91,5.41,0.0411425685063186
2012-03-07,481.0,9.56,5.38,0.0396895010010501
2012-03-08,477.0,9.1,5.34,0.0377797551369828
2012-03-09,474.0,8.75,5.3100000000000005,0.0363266876317142
2012-03-10,473.0,8.64,5.300000000000001,0.0358700092729155
2012-03-11,471.0,8.41,5.28,0.0349151363408819
2012-03-12,470.0,8.29,5.2700000000000005,0.034416941767647
2012-03-13,469.0,8.18,5.260000000000001,0.0339602634088483
2012-03-14,468.0,8.06,5.25,0.0334620688356133
2012-03-15,469.0,8.06,5.260000000000001,0.0334620688356133
2012-03-16,471.0,8.13,5.28,0.033752682336667
2012-03-17,473.0,8.21,5.300000000000001,0.034084812052157
2012-03-18,476.0,8.28,5.33,0.0343754255532107
2012-03-19,482.0,8.35,5.390000000000001,0.0346660390542644
2012-03-20,485.0,8.43,5.42,0.0349981687697544
2012-03-21,488.0,8.5,5.45,0.0352887822708081
2012-03-22,491.0,8.58,5.48,0.0356209119862981
2012-03-23,492.0,8.65,5.49,0.0359115254873518
2012-03-24,489.0,8.72,5.46,0.0362021389884055
2012-03-25,481.0,8.8,5.38,0.0365342687038955
2012-03-26,475.0,9.04,5.32,0.0375306578503653
2012-03-27,472.0,8.52,5.29,0.0353718146996806
2012-03-28,469.0,8.0,5.260000000000001,0.0332129715489959
2012-03-29,467.0,7.66,5.24,0.0318014202581635
2012-03-30,467.0,7.66,5.24,0.0318014202581635
2012-03-31,470.0,8.18,5.2700000000000005,0.0339602634088483
