date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-01-03,113.0,2.58,104.13,0.1367855350180346
2011-01-04,112.0,2.6,104.12,0.1378458880026705
2011-01-05,112.0,2.6,104.12,0.1378458880026705
2011-01-06,112.0,2.6,104.12,0.1378458880026705
2011-01-07,112.0,2.6,104.12,0.1378458880026705
2011-01-08,112.0,2.6,104.12,0.1378458880026705
2011-01-09,112.0,2.6,104.12,0.1378458880026705
2011-01-10,111.0,2.54,104.11,0.1346648290487627
2011-01-11,111.0,2.54,104.11,0.1346648290487627
2011-01-12,111.0,2.54,104.11,0.1346648290487627
2011-01-13,111.0,2.54,104.11,0.1346648290487627
2011-01-14,111.0,2.54,104.11,0.1346648290487627
2011-01-15,111.0,2.54,104.11,0.1346648290487627
2011-01-16,110.0,2.48,104.1,0.1314837700948549
2011-01-17,110.0,2.48,104.1,0.1314837700948549
2011-01-18,110.0,2.48,104.1,0.1314837700948549
2011-01-19,110.0,2.48,104.1,0.1314837700948549
2011-01-20,109.0,2.43,104.09,0.1288328876332651
2011-01-21,109.0,2.43,104.09,0.1288328876332651
2011-01-22,108.0,2.39,104.08,0.1267121816639932
2011-01-23,108.0,2.39,104.08,0.1267121816639932
2011-01-24,108.0,2.39,104.08,0.1267121816639932
2011-01-25,108.0,2.39,104.08,0.1267121816639932
2011-01-26,108.0,2.39,104.08,0.1267121816639932
2011-01-27,108.0,2.39,104.08,0.1267121816639932
2011-01-28,108.0,2.39,104.08,0.1267121816639932
2011-01-29,108.0,2.39,104.08,0.1267121816639932
2011-01-30,108.0,2.39,104.08,0.1267121816639932
2011-01-31,108.0,2.39,104.08,0.1267121816639932
2011-02-01,108.0,2.39,104.08,0.1267121816639932
2011-02-02,108.0,2.39,104.08,0.1267121816639932
2011-02-03,108.0,2.39,104.08,0.1267121816639932
2011-02-04,108.0,2.39,104.08,0.1267121816639932
2011-02-05,108.0,2.39,104.08,0.1267121816639932
2011-02-06,108.0,2.39,104.08,0.1267121816639932
2011-02-07,108.0,2.39,104.08,0.1267121816639932
2011-02-08,108.0,2.39,104.08,0.1267121816639932
2011-02-09,108.0,2.31,104.08,0.1224707697254495
2011-02-10,107.0,2.27,104.07,0.1203500637561777
2011-02-11,107.0,2.27,104.07,0.1203500637561777
2011-02-12,107.0,2.27,104.07,0.1203500637561777
2011-02-13,107.0,2.27,104.07,0.1203500637561777
2011-02-14,107.0,2.27,104.07,0.1203500637561777
2011-02-15,107.0,2.19,104.07,0.116108651817634
2011-02-16,106.0,2.15,104.06,0.1139879458483621
2011-02-17,106.0,2.15,104.06,0.1139879458483621
2011-02-18,106.0,2.07,104.06,0.1097465339098184
2011-02-19,106.0,2.07,104.06,0.1097465339098184
2011-02-20,106.0,2.07,104.06,0.1097465339098184
2011-02-21,105.0,2.03,104.05,0.1076258279405465
2011-02-22,105.0,2.03,104.05,0.1076258279405465
2011-02-23,105.0,1.96,104.05,0.1039145924943208
2011-02-24,105.0,1.96,104.05,0.1039145924943208
2011-02-25,105.0,1.96,104.05,0.1039145924943208
2011-02-26,104.0,1.92,104.04,0.101793886525049
2011-02-27,104.0,1.92,104.04,0.101793886525049
2011-02-28,104.0,1.92,104.04,0.101793886525049
2011-03-01,104.0,1.92,104.04,0.101793886525049
2011-03-02,104.0,1.92,104.04,0.101793886525049
2011-03-03,104.0,1.92,104.04,0.101793886525049
2011-03-04,104.0,1.92,104.04,0.101793886525049
2011-03-05,104.0,1.92,104.04,0.101793886525049
2011-03-06,104.0,1.92,104.04,0.101793886525049
2011-03-07,104.0,1.92,104.04,0.101793886525049
2011-03-08,104.0,1.92,104.04,0.101793886525049
2011-03-09,104.0,1.92,104.04,0.101793886525049
2011-03-10,104.0,1.92,104.04,0.101793886525049
2011-03-11,104.0,1.92,104.04,0.101793886525049
2011-03-12,103.0,1.88,104.03,0.0996731805557771
2011-03-13,103.0,1.88,104.03,0.0996731805557771
2011-03-14,103.0,1.88,104.03,0.0996731805557771
2011-03-15,103.0,1.88,104.03,0.0996731805557771
2011-03-16,103.0,1.88,104.03,0.0996731805557771
2011-03-17,103.0,1.88,104.03,0.0996731805557771
2011-03-18,104.0,1.92,104.04,0.101793886525049
2011-03-19,104.0,1.92,104.04,0.101793886525049
2011-03-20,104.0,1.92,104.04,0.101793886525049
2011-03-21,104.0,1.92,104.04,0.101793886525049
2011-03-22,105.0,1.96,104.05,0.1039145924943208
2011-03-23,106.0,2.0,104.06,0.1060352984635927
2011-03-24,106.0,2.0,104.06,0.1060352984635927
2011-03-25,106.0,2.07,104.06,0.1097465339098184
2011-03-26,107.0,2.11,104.07,0.1118672398790903
2011-03-27,107.0,2.11,104.07,0.1118672398790903
2011-03-28,107.0,2.11,104.07,0.1118672398790903
2011-03-29,107.0,2.19,104.07,0.116108651817634
2011-03-30,108.0,2.23,104.08,0.1182293577869058
2011-03-31,108.0,2.23,104.08,0.1182293577869058
2011-04-01,108.0,2.23,104.08,0.1182293577869058
2011-04-02,109.0,2.28,104.09,0.1208802402484956
2011-04-03,109.0,2.28,104.09,0.1208802402484956
2011-04-04,109.0,2.28,104.09,0.1208802402484956
2011-04-05,110.0,2.24,104.1,0.1187595342792238
2011-04-06,111.0,2.3,104.11,0.1219405932331316
2011-04-07,114.0,2.38,104.14,0.1261820051716753
2011-04-08,117.0,2.44,104.17,0.1293630641255831
2011-04-09,122.0,2.7,104.22,0.1431476529258501
2011-04-10,126.0,2.91,104.26,0.1542813592645273
2011-04-11,151.0,4.5,104.51,0.2385794215430836
2011-04-12,191.0,9.4,104.91,0.4983659027788857
2011-04-13,249.0,24.6,105.49,1.3042341711021903
2011-04-14,331.0,52.1,106.31,2.76221952497659
2011-04-15,407.0,86.6,107.07,4.591328423473564
2011-04-16,441.0,118.0,107.41,6.25608260935197
2011-04-17,493.0,175.0,107.93,9.278088615564362
2011-04-18,512.0,217.0,108.12,11.50482988329981
2011-04-19,501.0,235.0,108.01,12.459147569472144
2011-04-20,504.0,278.0,108.04,14.738906486439388
2011-04-21,497.0,355.0,107.97,18.821265477287707
2011-04-22,490.0,345.0,107.9,18.291088984969743
2011-04-23,472.0,318.0,107.72,16.85961245571124
2011-04-24,444.0,279.0,107.44,14.791924135671184
2011-04-25,398.0,224.0,106.98,11.875953427922385
2011-04-26,357.0,183.0,106.57,9.702229809418732
2011-04-27,321.0,149.0,106.21,7.899629735537657
2011-04-28,297.0,126.0,105.97,6.68022380320634
2011-04-29,281.0,111.0,105.81,5.884959064729396
2011-04-30,261.0,93.6,105.61,4.962451968096138
2011-05-01,244.0,77.6,105.44,4.114169580387396
2011-05-02,229.0,65.2,105.29,3.4567507299131224
2011-05-03,203.0,44.4,105.03,2.353983625891758
2011-05-04,182.0,27.6,104.82,1.4632871187975791
2011-05-05,153.0,17.2,104.53,0.9119035667868972
2011-05-06,137.0,12.3,104.37,0.6521170855510952
2011-05-07,129.0,10.4,104.29,0.5513835520106821
2011-05-08,127.0,9.8,104.27,0.5195729624716043
2011-05-09,132.0,10.4,104.32,0.5513835520106821
2011-05-10,133.0,10.5,104.33,0.5566853169338617
2011-05-11,130.0,9.72,104.3,0.5153315505330606
2011-05-12,130.0,9.6,104.3,0.508969432625245
2011-05-13,130.0,9.48,104.3,0.5026073147174295
2011-05-14,129.0,9.32,104.29,0.494124490840342
2011-05-15,122.0,8.11,104.22,0.4299731352698684
2011-05-16,113.0,6.54,104.13,0.3467354259759481
2011-05-17,100.0,4.88,104.0,0.2587261282511662
2011-05-18,92.0,3.92,103.92,0.2078291849886417
2011-05-19,90.0,3.65,103.9,0.1935144196960566
2011-05-20,86.0,3.27,103.86,0.173367712987974
2011-05-21,82.0,2.94,103.82,0.1558718887414812
2011-05-22,78.0,2.58,103.78,0.1367855350180346
2011-05-23,78.0,2.55,103.78,0.1351950055410807
2011-05-24,78.0,2.51,103.78,0.1330742995718088
2011-05-25,78.0,2.47,103.78,0.130953593602537
2011-05-26,78.0,2.43,103.78,0.1288328876332651
2011-05-27,78.0,2.39,103.78,0.1267121816639932
2011-05-28,77.0,2.26,103.77,0.1198198872638597
2011-05-29,77.0,2.26,103.77,0.1198198872638597
2011-05-30,76.0,2.16,103.76,0.1145181223406801
2011-05-31,75.0,2.07,103.75,0.1097465339098184
2011-06-01,75.0,2.03,103.75,0.1076258279405465
2011-06-02,75.0,2.0,103.75,0.1060352984635927
2011-06-03,74.0,1.9,103.74,0.100733533540413
2011-06-04,74.0,1.87,103.74,0.0991430040634591
2011-06-05,74.0,1.84,103.74,0.0975524745865052
2011-06-06,73.0,1.75,103.73,0.0927808861556436
2011-06-07,72.0,1.66,103.72,0.0880092977247819
2011-06-08,72.0,1.63,103.72,0.086418768247828
2011-06-09,71.0,1.55,103.71,0.0821773563092843
2011-06-10,71.0,1.52,103.71,0.0805868268323304
2011-06-11,70.0,1.47,103.7,0.0779359443707406
2011-06-12,70.0,1.44,103.7,0.0763454148937867
2011-06-13,70.0,1.44,103.7,0.0763454148937867
2011-06-14,70.0,1.47,103.7,0.0779359443707406
2011-06-15,70.0,1.47,103.7,0.0779359443707406
2011-06-16,70.0,1.47,103.7,0.0779359443707406
2011-06-17,70.0,1.47,103.7,0.0779359443707406
2011-06-18,70.0,1.47,103.7,0.0779359443707406
2011-06-19,70.0,1.5,103.7,0.0795264738476945
2011-06-20,71.0,1.55,103.71,0.0821773563092843
2011-06-21,71.0,1.55,103.71,0.0821773563092843
2011-06-22,71.0,1.55,103.71,0.0821773563092843
2011-06-23,71.0,1.52,103.71,0.0805868268323304
2011-06-24,71.0,1.49,103.71,0.0789962973553765
2011-06-25,71.0,1.43,103.71,0.0758152384014687
2011-06-26,70.0,1.32,103.7,0.0699832969859711
2011-06-27,70.0,1.26,103.7,0.0668022380320634
2011-06-28,70.0,1.2,103.7,0.0636211790781556
2011-06-29,70.0,1.14,103.7,0.0604401201242478
2011-06-30,71.0,1.15,103.71,0.0609702966165658
2011-07-01,70.0,1.08,103.7,0.05725906117034
2011-07-02,70.0,1.05,103.7,0.0556685316933861
2011-07-03,68.0,1.02,103.68,0.0540780022164322
2011-07-04,67.0,0.97,103.67,0.0514271197548424
2011-07-05,66.0,0.93,103.66,0.0493064137855706
2011-07-06,68.0,0.96,103.68,0.0508969432625245
2011-07-07,69.0,0.94,103.69,0.0498365902778885
2011-07-08,67.0,0.92,103.67,0.0487762372932526
2011-07-09,68.0,0.93,103.68,0.0493064137855706
2011-07-10,67.0,0.92,103.67,0.0487762372932526
2011-07-11,67.0,0.92,103.67,0.0487762372932526
2011-07-12,66.0,0.9,103.66,0.0477158843086167
2011-07-13,66.0,0.9,103.66,0.0477158843086167
2011-07-14,65.0,0.89,103.65,0.0471857078162987
2011-07-15,64.0,0.87,103.64,0.0461253548316628
2011-07-16,63.0,0.88,103.63,0.0466555313239807
2011-07-17,62.0,0.86,103.62,0.0455951783393448
2011-07-18,67.0,0.94,103.67,0.0498365902778885
2011-07-19,66.0,0.93,103.66,0.0493064137855706
2011-07-20,67.0,0.97,103.67,0.0514271197548424
2011-07-21,66.0,0.96,103.66,0.0508969432625245
2011-07-22,66.0,0.96,103.66,0.0508969432625245
2011-07-23,66.0,0.96,103.66,0.0508969432625245
2011-07-24,65.0,0.94,103.65,0.0498365902778885
2011-07-25,64.0,0.92,103.64,0.0487762372932526
2011-07-26,64.0,0.92,103.64,0.0487762372932526
2011-07-27,63.0,0.91,103.63,0.0482460608009346
2011-07-28,62.0,0.89,103.62,0.0471857078162987
2011-07-29,60.0,0.83,103.6,0.0440046488623909
2011-07-30,60.0,0.83,103.6,0.0440046488623909
2011-07-31,61.0,0.85,103.61,0.0450650018470269
2011-08-01,62.0,0.86,103.62,0.0455951783393448
2011-08-02,62.0,0.86,103.62,0.0455951783393448
2011-08-03,62.0,0.86,103.62,0.0455951783393448
2011-08-04,61.0,0.85,103.61,0.0450650018470269
2011-08-05,60.0,0.83,103.6,0.0440046488623909
2011-08-06,60.0,0.83,103.6,0.0440046488623909
2011-08-07,60.0,0.81,103.6,0.042944295877755
2011-08-08,60.0,0.81,103.6,0.042944295877755
2011-08-09,59.0,0.8,103.59,0.042414119385437
2011-08-10,60.0,0.81,103.6,0.042944295877755
2011-08-11,60.0,0.81,103.6,0.042944295877755
2011-08-12,62.0,0.81,103.62,0.042944295877755
2011-08-13,62.0,0.81,103.62,0.042944295877755
2011-08-14,63.0,0.83,103.63,0.0440046488623909
2011-08-15,63.0,0.8,103.63,0.042414119385437
2011-08-16,63.0,0.8,103.63,0.042414119385437
2011-08-17,62.0,0.79,103.62,0.0418839428931191
2011-08-18,60.0,0.76,103.6,0.0402934134161652
2011-08-19,59.0,0.73,103.59,0.0387028839392113
2011-08-20,58.0,0.71,103.58,0.0376425309545754
2011-08-21,58.0,0.71,103.58,0.0376425309545754
2011-08-22,58.0,0.69,103.58,0.0365821779699394
2011-08-23,59.0,0.7,103.59,0.0371123544622574
2011-08-24,58.0,0.69,103.58,0.0365821779699394
2011-08-25,58.0,0.71,103.58,0.0376425309545754
2011-08-26,57.0,0.73,103.57,0.0387028839392113
2011-08-27,57.0,0.73,103.57,0.0387028839392113
2011-08-28,56.0,0.74,103.56,0.0392330604315293
2011-08-29,56.0,0.74,103.56,0.0392330604315293
2011-08-30,57.0,0.78,103.57,0.0413537664008011
2011-08-31,56.0,0.76,103.56,0.0402934134161652
2011-09-01,56.0,0.76,103.56,0.0402934134161652
2011-09-02,55.0,0.76,103.55,0.0402934134161652
2011-09-03,55.0,0.76,103.55,0.0402934134161652
2011-09-04,55.0,0.76,103.55,0.0402934134161652
2011-09-05,54.0,0.74,103.54,0.0392330604315293
2011-09-06,54.0,0.74,103.54,0.0392330604315293
2011-09-07,55.0,0.76,103.55,0.0402934134161652
2011-09-08,54.0,0.74,103.54,0.0392330604315293
2011-09-09,54.0,0.74,103.54,0.0392330604315293
2011-09-10,56.0,0.76,103.56,0.0402934134161652
2011-09-11,59.0,0.8,103.59,0.042414119385437
2011-09-12,62.0,0.84,103.62,0.0445348253547089
2011-09-13,62.0,0.86,103.62,0.0455951783393448
2011-09-14,62.0,0.86,103.62,0.0455951783393448
2011-09-15,61.0,0.85,103.61,0.0450650018470269
2011-09-16,60.0,0.83,103.6,0.0440046488623909
2011-09-17,60.0,0.83,103.6,0.0440046488623909
2011-09-18,61.0,0.88,103.61,0.0466555313239807
2011-09-19,61.0,0.88,103.61,0.0466555313239807
2011-09-20,60.0,0.86,103.6,0.0455951783393448
2011-09-21,60.0,0.86,103.6,0.0455951783393448
2011-09-22,61.0,0.88,103.61,0.0466555313239807
2011-09-23,62.0,0.92,103.62,0.0487762372932526
2011-09-24,62.0,0.92,103.62,0.0487762372932526
2011-09-25,61.0,0.9,103.61,0.0477158843086167
2011-09-26,61.0,0.9,103.61,0.0477158843086167
2011-09-27,61.0,0.9,103.61,0.0477158843086167
2011-09-28,60.0,0.89,103.6,0.0471857078162987
2011-09-29,61.0,0.9,103.61,0.0477158843086167
2011-09-30,61.0,0.9,103.61,0.0477158843086167
2011-10-01,60.0,0.89,103.6,0.0471857078162987
2011-10-02,61.0,0.93,103.61,0.0493064137855706
2011-10-03,62.0,0.94,103.62,0.0498365902778885
2011-10-04,63.0,0.96,103.63,0.0508969432625245
2011-10-05,63.0,0.99,103.63,0.0524874727394783
2011-10-06,63.0,0.99,103.63,0.0524874727394783
2011-10-07,62.0,0.97,103.62,0.0514271197548424
2011-10-08,60.0,0.96,103.6,0.0508969432625245
2011-10-09,60.0,0.96,103.6,0.0508969432625245
2011-10-10,59.0,0.95,103.59,0.0503667667702065
2011-10-11,58.0,0.93,103.58,0.0493064137855706
2011-10-12,58.0,0.96,103.58,0.0508969432625245
2011-10-13,58.0,0.96,103.58,0.0508969432625245
2011-10-14,57.0,0.95,103.57,0.0503667667702065
2011-10-15,57.0,0.95,103.57,0.0503667667702065
2011-10-16,57.0,0.95,103.57,0.0503667667702065
2011-10-17,57.0,0.95,103.57,0.0503667667702065
2011-10-18,56.0,0.93,103.56,0.0493064137855706
2011-10-19,55.0,0.92,103.55,0.0487762372932526
2011-10-20,55.0,0.92,103.55,0.0487762372932526
2011-10-21,56.0,0.93,103.56,0.0493064137855706
2011-10-22,57.0,0.97,103.57,0.0514271197548424
2011-10-23,57.0,0.97,103.57,0.0514271197548424
2011-10-24,57.0,0.97,103.57,0.0514271197548424
2011-10-25,57.0,1.0,103.57,0.0530176492317963
2011-10-26,57.0,1.0,103.57,0.0530176492317963
2011-10-27,56.0,1.0,103.56,0.0530176492317963
2011-10-28,56.0,1.03,103.56,0.0546081787087502
2011-10-29,55.0,1.01,103.55,0.0535478257241143
2011-10-30,55.0,1.04,103.55,0.0551383552010682
2011-10-31,55.0,1.06,103.55,0.0561987081857041
2011-11-01,56.0,1.08,103.56,0.05725906117034
2011-11-02,56.0,1.1,103.56,0.058319414154976
2011-11-03,56.0,1.1,103.56,0.058319414154976
2011-11-04,56.0,1.1,103.56,0.058319414154976
2011-11-05,56.0,1.1,103.56,0.058319414154976
2011-11-06,55.0,1.11,103.55,0.0588495906472939
2011-11-07,55.0,1.11,103.55,0.0588495906472939
2011-11-08,56.0,1.12,103.56,0.0593797671396119
2011-11-09,56.0,1.12,103.56,0.0593797671396119
2011-11-10,56.0,1.15,103.56,0.0609702966165658
2011-11-11,56.0,1.15,103.56,0.0609702966165658
2011-11-12,57.0,1.17,103.57,0.0620306496012017
2011-11-13,57.0,1.17,103.57,0.0620306496012017
2011-11-14,58.0,1.18,103.58,0.0625608260935196
2011-11-15,57.0,1.17,103.57,0.0620306496012017
2011-11-16,56.0,1.15,103.56,0.0609702966165658
2011-11-17,55.0,1.16,103.55,0.0615004731088837
2011-11-18,56.0,1.17,103.56,0.0620306496012017
2011-11-19,56.0,1.17,103.56,0.0620306496012017
2011-11-20,57.0,1.19,103.57,0.0630910025858376
2011-11-21,56.0,1.17,103.56,0.0620306496012017
2011-11-22,56.0,1.17,103.56,0.0620306496012017
2011-11-23,56.0,1.2,103.56,0.0636211790781556
2011-11-24,55.0,1.18,103.55,0.0625608260935196
2011-11-25,56.0,1.2,103.56,0.0636211790781556
2011-11-26,56.0,1.2,103.56,0.0636211790781556
2011-11-27,57.0,1.22,103.57,0.0646815320627915
2011-11-28,58.0,1.25,103.58,0.0662720615397454
2011-11-29,58.0,1.25,103.58,0.0662720615397454
2011-11-30,57.0,1.24,103.57,0.0657418850474274
2011-12-01,58.0,1.25,103.58,0.0662720615397454
2011-12-02,59.0,1.28,103.59,0.0678625910166993
2011-12-03,60.0,1.29,103.6,0.0683927675090173
2011-12-04,63.0,1.36,103.63,0.072104002955243
2011-12-05,66.0,1.41,103.66,0.0747548854168328
2011-12-06,73.0,1.65,103.73,0.0874791212324639
2011-12-07,82.0,2.1,103.82,0.1113370633867723
2011-12-08,91.0,2.52,103.91,0.1336044760641268
2011-12-09,89.0,2.4,103.89,0.1272423581563112
2011-12-10,86.0,2.25,103.86,0.1192897107715418
2011-12-11,81.0,2.01,103.81,0.1065654749559106
2011-12-12,78.0,1.82,103.78,0.0964921216018693
2011-12-13,79.0,1.87,103.79,0.0991430040634591
2011-12-14,84.0,2.07,103.84,0.1097465339098184
2011-12-15,85.0,2.12,103.85,0.1123974163714082
2011-12-16,87.0,2.16,103.87,0.1145181223406801
2011-12-17,95.0,2.65,103.95,0.1404967704642603
2011-12-18,98.0,2.79,103.98,0.1479192413567118
2011-12-19,100.0,2.93,104.0,0.1553417122491633
2011-12-20,106.0,3.33,104.06,0.1765487719418818
2011-12-21,107.0,3.32,104.07,0.1760185954495638
2011-12-22,109.0,3.38,104.09,0.1791996544034717
2011-12-23,128.0,4.99,104.28,0.2645580696666638
2011-12-24,150.0,7.31,104.5,0.3875590158844313
2011-12-25,146.0,6.64,104.46,0.3520371908991277
2011-12-26,134.0,5.38,104.34,0.2852349528670644
2011-12-27,117.0,3.95,104.17,0.2094197144655956
2011-12-28,116.0,3.86,104.16,0.2046481260347339
2011-12-29,116.0,3.77,104.16,0.1998765376038722
2011-12-30,120.0,4.1,104.2,0.217372361850365
2011-12-31,124.0,4.43,104.24,0.2348681860968578
2012-01-01,124.0,4.43,104.24,0.2348681860968578
2012-01-02,130.0,4.92,104.3,0.2608468342204381
2012-01-03,138.0,5.58,104.38,0.2958384827134236
2012-01-04,139.0,5.66,104.39,0.3000798946519674
2012-01-05,134.0,5.25,104.34,0.2783426584669308
2012-01-06,122.0,4.37,104.22,0.23168712714295
2012-01-07,120.0,4.2,104.2,0.2226741267735446
2012-01-08,118.0,4.13,104.18,0.2189628913273189
2012-01-09,115.0,3.87,104.15,0.2051783025270518
2012-01-10,114.0,3.87,104.14,0.2051783025270518
2012-01-11,112.0,3.78,104.12,0.2004067140961902
2012-01-12,111.0,3.69,104.11,0.1956351256653285
2012-01-13,111.0,3.69,104.11,0.1956351256653285
2012-01-14,110.0,3.6,104.1,0.1908635372344668
2012-01-15,109.0,3.53,104.09,0.1871523017882411
2012-01-16,108.0,3.39,104.08,0.1797298308957896
2012-01-17,107.0,3.32,104.07,0.1760185954495638
2012-01-18,105.0,3.12,104.05,0.1654150656032046
2012-01-19,103.0,2.92,104.03,0.1548115357568453
2012-01-20,102.0,2.86,104.02,0.1516304768029375
2012-01-21,101.0,2.73,104.01,0.144738182402804
2012-01-22,100.0,2.67,104.0,0.1415571234488962
2012-01-23,98.0,2.54,103.98,0.1346648290487627
2012-01-24,96.0,2.42,103.96,0.1283027111409471
2012-01-25,94.0,2.35,103.94,0.1245914756947214
2012-01-26,93.0,2.29,103.93,0.1214104167408136
2012-01-27,92.0,2.28,103.92,0.1208802402484956
2012-01-28,90.0,2.2,103.9,0.116638828309952
2012-01-29,89.0,2.21,103.89,0.1171690048022699
2012-01-30,87.0,2.21,103.87,0.1171690048022699
2012-01-31,85.0,2.16,103.85,0.1145181223406801
2012-02-01,84.0,2.16,103.84,0.1145181223406801
2012-02-02,82.0,2.1,103.82,0.1113370633867723
2012-02-03,80.0,2.0,103.8,0.1060352984635927
2012-02-04,78.0,1.9,103.78,0.100733533540413
2012-02-05,77.0,1.85,103.77,0.0980826510788232
2012-02-06,77.0,1.81,103.77,0.0959619451095514
2012-02-07,77.0,1.81,103.77,0.0959619451095514
2012-02-08,78.0,1.86,103.78,0.0986128275711412
2012-02-09,79.0,1.87,103.79,0.0991430040634591
2012-02-10,80.0,1.88,103.8,0.0996731805557771
2012-02-11,82.0,1.93,103.82,0.1023240630173669
2012-02-12,82.0,1.89,103.82,0.1002033570480951
2012-02-13,82.0,1.85,103.82,0.0980826510788232
2012-02-14,85.0,1.94,103.85,0.1028542395096849
2012-02-15,87.0,1.97,103.87,0.1044447689866388
2012-02-16,86.0,1.84,103.86,0.0975524745865052
2012-02-17,86.0,1.79,103.86,0.0949015921249154
2012-02-18,86.0,1.7,103.86,0.0901300036940538
2012-02-19,88.0,1.68,103.88,0.0890696507094178
2012-02-20,93.0,1.85,103.93,0.0980826510788232
2012-02-21,94.0,1.9,103.94,0.100733533540413
2012-02-22,92.0,1.8,103.92,0.0954317686172334
2012-02-23,91.0,1.75,103.91,0.0927808861556436
2012-02-24,92.0,1.86,103.92,0.0986128275711412
2012-02-25,92.0,1.86,103.92,0.0986128275711412
2012-02-26,92.0,1.91,103.92,0.101263710032731
2012-02-27,92.0,1.91,103.92,0.101263710032731
2012-02-28,91.0,1.91,103.91,0.101263710032731
2012-02-29,90.0,1.9,103.9,0.100733533540413
2012-03-01,90.0,1.9,103.9,0.100733533540413
2012-03-02,89.0,1.91,103.89,0.101263710032731
2012-03-03,89.0,1.91,103.89,0.101263710032731
2012-03-04,88.0,1.87,103.88,0.0991430040634591
2012-03-05,88.0,1.87,103.88,0.0991430040634591
2012-03-06,87.0,1.79,103.87,0.0949015921249154
2012-03-07,86.0,1.75,103.86,0.0927808861556436
2012-03-08,85.0,1.67,103.85,0.0885394742170999
2012-03-09,84.0,1.63,103.84,0.086418768247828
2012-03-10,83.0,1.59,103.83,0.0842980622785562
2012-03-11,82.0,1.51,103.82,0.0800566503400125
2012-03-12,82.0,1.51,103.82,0.0800566503400125
2012-03-13,81.0,1.48,103.81,0.0784661208630586
2012-03-14,82.0,1.47,103.82,0.0779359443707406
2012-03-15,82.0,1.47,103.82,0.0779359443707406
2012-03-16,82.0,1.43,103.82,0.0758152384014687
2012-03-17,82.0,1.43,103.82,0.0758152384014687
2012-03-18,82.0,1.43,103.82,0.0758152384014687
2012-03-19,82.0,1.39,103.82,0.0736945324321969
2012-03-20,82.0,1.39,103.82,0.0736945324321969
2012-03-21,83.0,1.38,103.83,0.0731643559398789
2012-03-22,84.0,1.41,103.84,0.0747548854168328
2012-03-23,84.0,1.36,103.84,0.072104002955243
2012-03-24,83.0,1.33,103.83,0.0705134734782891
2012-03-25,83.0,1.29,103.83,0.0683927675090173
2012-03-26,84.0,1.32,103.84,0.0699832969859711
2012-03-27,84.0,1.28,103.84,0.0678625910166993
2012-03-28,85.0,1.31,103.85,0.0694531204936532
2012-03-29,86.0,1.33,103.86,0.0705134734782891
2012-03-30,87.0,1.41,103.87,0.0747548854168328
2012-03-31,88.0,1.54,103.88,0.0816471798169663
2012-04-01,88.0,1.54,103.88,0.0816471798169663
2012-04-02,89.0,1.57,103.89,0.0832377092939202
2012-04-03,91.0,1.6,103.91,0.0848282387708741
2012-04-04,92.0,1.64,103.92,0.086948944740146
2012-04-05,93.0,1.64,103.93,0.086948944740146
2012-04-06,94.0,1.62,103.94,0.0858885917555101
2012-04-07,95.0,1.61,103.95,0.0853584152631921
2012-04-08,99.0,1.71,103.99,0.0906601801863717
2012-04-09,99.0,1.65,103.99,0.0874791212324639
2012-04-10,100.0,1.69,104.0,0.0895998272017358
2012-04-11,104.0,1.85,104.04,0.0980826510788232
2012-04-12,110.0,2.08,104.1,0.1102767104021364
2012-04-13,125.0,2.97,104.25,0.1574624182184351
2012-04-14,172.0,6.61,104.72,0.3504466614221739
2012-04-15,259.0,31.8,105.59,1.685961245571124
2012-04-16,343.0,71.4,106.43,3.78546015515026
2012-04-17,448.0,145.0,107.48,7.687559138610471
2012-04-18,521.0,246.0,108.21,13.042341711021905
2012-04-19,490.0,345.0,107.9,18.291088984969743
2012-04-20,409.0,236.0,107.09,12.51216521870394
2012-04-21,353.0,179.0,106.53,9.490159212491546
2012-04-22,334.0,161.0,106.34,8.535841526319214
2012-04-23,319.0,147.0,106.19,7.793594437074064
2012-04-24,281.0,111.0,105.81,5.884959064729396
2012-04-25,254.0,86.5,105.54,4.586026658550384
2012-04-26,224.0,61.2,105.24,3.2446801329859367
2012-04-27,195.0,38.0,104.95,2.0146706708082616
2012-04-28,171.0,23.3,104.71,1.235311227100855
2012-04-29,152.0,17.6,104.52,0.933110626479616
2012-04-30,139.0,13.8,104.39,0.7316435593987897
2012-05-01,128.0,11.6,104.28,0.6150047310888377
2012-05-02,118.0,9.6,104.18,0.508969432625245
2012-05-03,109.0,7.85,104.09,0.4161885464696013
2012-05-04,103.0,6.95,104.03,0.3684726621609847
2012-05-05,96.0,5.9,103.96,0.3128041304675985
2012-05-06,93.0,5.12,103.93,0.2714503640667973
2012-05-07,89.0,4.41,103.89,0.2338078331122219
2012-05-08,91.0,4.53,103.91,0.2401699510200375
2012-05-09,96.0,5.02,103.96,0.2661485991436176
2012-05-10,112.0,6.97,104.12,0.3695330151456206
2012-05-11,136.0,10.8,104.36,0.5725906117034006
2012-05-12,156.0,15.2,104.56,0.8058682683233046
2012-05-13,150.0,13.6,104.5,0.7210400295524304
2012-05-14,157.0,15.1,104.57,0.8005665034001249
2012-05-15,162.0,16.1,104.62,0.8535841526319214
2012-05-16,147.0,12.4,104.47,0.6574188504742747
2012-05-17,135.0,10.0,104.35,0.5301764923179635
2012-05-18,126.0,8.51,104.26,0.451180194962587
