date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-08-11,95.0,12.4,126.85,0.1412495075727012
2010-08-12,96.0,12.7,126.86,0.144666834368815
2010-08-13,96.0,12.7,126.86,0.144666834368815
2010-08-14,96.0,12.7,126.86,0.144666834368815
2010-08-15,96.0,12.7,126.86,0.144666834368815
2010-08-16,96.0,12.7,126.86,0.144666834368815
2010-08-17,96.0,12.7,126.86,0.144666834368815
2010-08-18,96.0,12.7,126.86,0.144666834368815
2010-08-19,96.0,12.7,126.86,0.144666834368815
2010-08-20,97.0,12.8,126.87,0.1458059433008529
2010-08-21,97.0,12.8,126.87,0.1458059433008529
2010-08-22,97.0,12.8,126.87,0.1458059433008529
2010-08-23,97.0,12.8,126.87,0.1458059433008529
2010-08-24,96.0,12.5,126.86,0.1423886165047391
2010-08-25,96.0,12.5,126.86,0.1423886165047391
2010-08-26,97.0,12.8,126.87,0.1458059433008529
2010-08-27,96.0,12.5,126.86,0.1423886165047391
2010-08-28,97.0,12.8,126.87,0.1458059433008529
2010-08-29,97.0,12.8,126.87,0.1458059433008529
2010-08-30,97.0,12.8,126.87,0.1458059433008529
2010-08-31,97.0,12.8,126.87,0.1458059433008529
2010-09-01,98.0,13.1,126.88,0.1492232700969666
2010-09-02,98.0,13.2,126.88,0.1503623790290045
2010-09-03,98.0,13.2,126.88,0.1503623790290045
2010-09-04,98.0,13.4,126.88,0.1526405968930803
2010-09-05,98.0,13.4,126.88,0.1526405968930803
2010-09-06,98.0,13.4,126.88,0.1526405968930803
2010-09-07,98.0,13.4,126.88,0.1526405968930803
2010-09-08,98.0,13.4,126.88,0.1526405968930803
2010-09-09,98.0,13.6,126.88,0.1549188147571562
2010-09-10,98.0,13.6,126.88,0.1549188147571562
2010-09-11,99.0,13.9,126.89,0.1583361415532699
2010-09-12,99.0,13.9,126.89,0.1583361415532699
2010-09-13,99.0,13.9,126.89,0.1583361415532699
2010-09-14,99.0,13.9,126.89,0.1583361415532699
2010-09-15,99.0,13.9,126.89,0.1583361415532699
2010-09-16,99.0,13.9,126.89,0.1583361415532699
2010-09-17,99.0,13.9,126.89,0.1583361415532699
2010-09-18,100.0,14.2,126.9,0.1617534683493837
2010-09-19,100.0,14.2,126.9,0.1617534683493837
2010-09-20,100.0,14.2,126.9,0.1617534683493837
2010-09-21,102.0,14.8,126.92,0.1685881219416111
2010-09-22,102.0,14.8,126.92,0.1685881219416111
2010-09-23,102.0,15.0,126.92,0.170866339805687
2010-09-24,102.0,15.0,126.92,0.170866339805687
2010-09-25,102.0,15.0,126.92,0.170866339805687
2010-09-26,102.0,15.0,126.92,0.170866339805687
2010-09-27,102.0,15.0,126.92,0.170866339805687
2010-09-28,102.0,15.2,126.92,0.1731445576697628
2010-09-29,102.0,15.4,126.92,0.1754227755338386
2010-09-30,102.0,15.4,126.92,0.1754227755338386
2010-10-01,102.0,15.4,126.92,0.1754227755338386
2010-10-02,101.0,15.3,126.91,0.1742836666018007
2010-10-03,101.0,15.5,126.91,0.1765618844658765
2010-10-04,101.0,15.5,126.91,0.1765618844658765
2010-10-05,101.0,15.5,126.91,0.1765618844658765
2010-10-06,101.0,15.7,126.91,0.1788401023299524
2010-10-07,101.0,15.9,126.91,0.1811183201940282
2010-10-08,101.0,15.9,126.91,0.1811183201940282
2010-10-09,100.0,15.6,126.9,0.1777009933979144
2010-10-10,100.0,15.8,126.9,0.1799792112619903
2010-10-11,102.0,16.6,126.92,0.1890920827182936
2010-10-12,103.0,17.0,126.93,0.1936485184464452
2010-10-13,103.0,17.0,126.93,0.1936485184464452
2010-10-14,103.0,17.0,126.93,0.1936485184464452
2010-10-15,103.0,17.0,126.93,0.1936485184464452
2010-10-16,103.0,17.0,126.93,0.1936485184464452
2010-10-17,103.0,17.0,126.93,0.1936485184464452
2010-10-18,103.0,17.0,126.93,0.1936485184464452
2010-10-19,103.0,17.0,126.93,0.1936485184464452
2010-10-20,103.0,17.0,126.93,0.1936485184464452
2010-10-21,104.0,17.6,126.94,0.2004831720386727
2010-10-22,104.0,17.6,126.94,0.2004831720386727
2010-10-23,103.0,17.3,126.93,0.197065845242559
2010-10-24,103.0,17.3,126.93,0.197065845242559
2010-10-25,103.0,17.3,126.93,0.197065845242559
2010-10-26,104.0,17.6,126.94,0.2004831720386727
2010-10-27,105.0,17.5,126.95,0.1993440631066348
2010-10-28,106.0,17.3,126.96,0.197065845242559
2010-10-29,107.0,17.6,126.97,0.2004831720386727
2010-10-30,108.0,18.0,126.98,0.2050396077668244
2010-10-31,110.0,18.6,127.0,0.2118742613590519
2010-11-01,110.0,18.4,127.0,0.209596043494976
2010-11-02,110.0,18.4,127.0,0.209596043494976
2010-11-03,110.0,18.4,127.0,0.209596043494976
2010-11-04,109.0,18.1,126.99,0.2061787166988623
2010-11-05,108.0,17.8,126.98,0.2027613899027485
2010-11-06,109.0,18.1,126.99,0.2061787166988623
2010-11-07,110.0,18.4,127.0,0.209596043494976
2010-11-08,109.0,18.1,126.99,0.2061787166988623
2010-11-09,108.0,17.6,126.98,0.2004831720386727
2010-11-10,108.0,17.6,126.98,0.2004831720386727
2010-11-11,108.0,17.5,126.98,0.1993440631066348
2010-11-12,108.0,17.5,126.98,0.1993440631066348
2010-11-13,110.0,18.4,127.0,0.209596043494976
2010-11-14,110.0,18.4,127.0,0.209596043494976
2010-11-15,110.0,18.4,127.0,0.209596043494976
2010-11-16,109.0,18.1,126.99,0.2061787166988623
2010-11-17,108.0,18.0,126.98,0.2050396077668244
2010-11-18,107.0,17.6,126.97,0.2004831720386727
2010-11-19,107.0,17.6,126.97,0.2004831720386727
2010-11-20,107.0,17.6,126.97,0.2004831720386727
2010-11-21,107.0,17.9,126.97,0.2039004988347864
2010-11-22,107.0,17.9,126.97,0.2039004988347864
2010-11-23,106.0,17.6,126.96,0.2004831720386727
2010-11-24,106.0,17.6,126.96,0.2004831720386727
2010-11-25,106.0,17.6,126.96,0.2004831720386727
2010-11-26,106.0,17.6,126.96,0.2004831720386727
2010-11-27,107.0,17.9,126.97,0.2039004988347864
2010-11-28,107.0,18.1,126.97,0.2061787166988623
2010-11-29,108.0,18.5,126.98,0.2107351524270139
2010-11-30,115.0,21.5,127.05,0.2449084203881513
2010-12-01,105.0,17.7,126.95,0.2016222809707106
2010-12-02,105.0,17.7,126.95,0.2016222809707106
2010-12-03,106.0,18.0,126.96,0.2050396077668244
2010-12-04,111.0,19.8,127.01,0.2255435685435068
2010-12-05,114.0,21.0,127.04,0.2392128757279618
2010-12-06,115.0,21.5,127.05,0.2449084203881513
2010-12-07,116.0,21.9,127.06,0.2494648561163029
2010-12-08,118.0,23.0,127.08,0.26199505436872
2010-12-09,119.0,23.5,127.09,0.2676905990289096
2010-12-10,120.0,23.9,127.1,0.2722470347570612
2010-12-11,120.0,23.9,127.1,0.2722470347570612
2010-12-12,120.0,23.9,127.1,0.2722470347570612
2010-12-13,120.0,23.6,127.1,0.2688297079609476
2010-12-14,121.0,24.2,127.11,0.275664361553175
2010-12-15,121.0,24.2,127.11,0.275664361553175
2010-12-16,122.0,24.8,127.12,0.2824990151454025
2010-12-17,123.0,25.4,127.13,0.28933366873763
2010-12-18,122.0,24.8,127.12,0.2824990151454025
2010-12-19,121.0,24.2,127.11,0.275664361553175
2010-12-20,120.0,23.6,127.1,0.2688297079609476
2010-12-21,120.0,23.6,127.1,0.2688297079609476
2010-12-22,119.0,23.2,127.09,0.2642732722327959
2010-12-23,118.0,22.4,127.08,0.2551604007764925
2010-12-24,119.0,22.9,127.09,0.2608559454366821
2010-12-25,121.0,23.9,127.11,0.2722470347570612
2010-12-26,124.0,25.7,127.14,0.2927509955337437
2010-12-27,126.0,26.9,127.16,0.3064203027181987
2010-12-28,129.0,28.7,127.19,0.3269242634948811
2010-12-29,131.0,30.0,127.21,0.341732679611374
2010-12-30,128.0,28.0,127.18,0.3189505009706157
2010-12-31,126.0,26.9,127.16,0.3064203027181987
2011-01-01,125.0,26.0,127.15,0.2961683223298574
2011-01-02,123.0,24.8,127.13,0.2824990151454025
2011-01-03,119.0,22.6,127.09,0.2574386186405684
2011-01-04,117.0,21.5,127.07,0.2449084203881513
2011-01-05,115.0,20.7,127.05,0.235795548931848
2011-01-06,113.0,19.9,127.03,0.2266826774755447
2011-01-07,113.0,19.6,127.03,0.223265350679431
2011-01-08,114.0,19.7,127.04,0.2244044596114689
2011-01-09,115.0,19.9,127.05,0.2266826774755447
2011-01-10,116.0,20.0,127.06,0.2278217864075826
2011-01-11,117.0,20.1,127.07,0.2289608953396206
2011-01-12,118.0,20.2,127.08,0.2301000042716585
2011-01-13,118.0,19.9,127.08,0.2266826774755447
2011-01-14,117.0,19.3,127.07,0.2198480238833172
2011-01-15,116.0,18.6,127.06,0.2118742613590519
2011-01-16,116.0,18.6,127.06,0.2118742613590519
2011-01-17,116.0,18.1,127.06,0.2061787166988623
2011-01-18,116.0,18.1,127.06,0.2061787166988623
2011-01-19,116.0,18.1,127.06,0.2061787166988623
2011-01-20,117.0,18.1,127.07,0.2061787166988623
2011-01-21,118.0,18.5,127.08,0.2107351524270139
2011-01-22,119.0,18.9,127.09,0.2152915881551655
2011-01-23,119.0,18.9,127.09,0.2152915881551655
2011-01-24,119.0,19.1,127.09,0.2175698060192414
2011-01-25,119.0,19.1,127.09,0.2175698060192414
2011-01-26,118.0,18.7,127.08,0.2130133702910898
2011-01-27,118.0,19.0,127.08,0.2164306970872035
2011-01-28,119.0,19.4,127.09,0.2209871328153551
2011-01-29,119.0,19.7,127.09,0.2244044596114689
2011-01-30,120.0,20.1,127.1,0.2289608953396206
2011-01-31,120.0,20.1,127.1,0.2289608953396206
2011-02-01,120.0,20.4,127.1,0.2323782221357342
2011-02-02,120.0,20.7,127.1,0.235795548931848
2011-02-03,120.0,20.7,127.1,0.235795548931848
2011-02-04,120.0,20.7,127.1,0.235795548931848
2011-02-05,121.0,21.5,127.11,0.2449084203881513
2011-02-06,121.0,21.5,127.11,0.2449084203881513
2011-02-07,122.0,22.3,127.12,0.2540212918444546
2011-02-08,122.0,22.3,127.12,0.2540212918444546
2011-02-09,122.0,22.3,127.12,0.2540212918444546
2011-02-10,122.0,22.3,127.12,0.2540212918444546
2011-02-11,122.0,22.6,127.12,0.2574386186405684
2011-02-12,122.0,22.6,127.12,0.2574386186405684
2011-02-13,122.0,22.3,127.12,0.2540212918444546
2011-02-14,122.0,22.3,127.12,0.2540212918444546
2011-02-15,122.0,22.3,127.12,0.2540212918444546
2011-02-16,122.0,22.0,127.12,0.2506039650483409
2011-02-17,122.0,22.0,127.12,0.2506039650483409
2011-02-18,122.0,21.7,127.12,0.2471866382522272
2011-02-19,123.0,22.3,127.13,0.2540212918444546
2011-02-20,123.0,22.3,127.13,0.2540212918444546
2011-02-21,123.0,21.9,127.13,0.2494648561163029
2011-02-22,123.0,21.6,127.13,0.2460475293201893
2011-02-23,124.0,22.1,127.14,0.2517430739803789
2011-02-24,124.0,21.8,127.14,0.2483257471842651
2011-02-25,124.0,21.8,127.14,0.2483257471842651
2011-02-26,124.0,21.5,127.14,0.2449084203881513
2011-02-27,125.0,22.0,127.15,0.2506039650483409
2011-02-28,125.0,21.6,127.15,0.2460475293201893
2011-03-01,126.0,21.8,127.16,0.2483257471842651
2011-03-02,126.0,21.8,127.16,0.2483257471842651
2011-03-03,127.0,21.9,127.17,0.2494648561163029
2011-03-04,128.0,22.0,127.18,0.2506039650483409
2011-03-05,129.0,22.9,127.19,0.2608559454366821
2011-03-06,130.0,22.9,127.2,0.2608559454366821
2011-03-07,130.0,22.6,127.2,0.2574386186405684
2011-03-08,130.0,22.2,127.2,0.2528821829124167
2011-03-09,130.0,22.2,127.2,0.2528821829124167
2011-03-10,130.0,21.8,127.2,0.2483257471842651
2011-03-11,130.0,21.8,127.2,0.2483257471842651
2011-03-12,129.0,21.4,127.19,0.2437693114561134
2011-03-13,129.0,21.1,127.19,0.2403519846599997
2011-03-14,129.0,21.1,127.19,0.2403519846599997
2011-03-15,129.0,21.1,127.19,0.2403519846599997
2011-03-16,129.0,21.1,127.19,0.2403519846599997
2011-03-17,129.0,21.1,127.19,0.2403519846599997
2011-03-18,129.0,21.1,127.19,0.2403519846599997
2011-03-19,129.0,21.1,127.19,0.2403519846599997
2011-03-20,129.0,21.3,127.19,0.2426302025240755
2011-03-21,130.0,22.2,127.2,0.2528821829124167
2011-03-22,130.0,22.6,127.2,0.2574386186405684
2011-03-23,131.0,24.0,127.21,0.2733861436890992
2011-03-24,131.0,24.8,127.21,0.2824990151454025
2011-03-25,131.0,25.6,127.21,0.2916118866017058
2011-03-26,132.0,27.0,127.22,0.3075594116502366
2011-03-27,136.0,30.6,127.26,0.3485673332036015
2011-03-28,137.0,32.8,127.27,0.3736277297084355
2011-03-29,136.0,33.4,127.26,0.380462383300663
2011-03-30,136.0,34.7,127.26,0.395270799417156
2011-03-31,135.0,35.7,127.25,0.4066618887375351
2011-04-01,136.0,38.4,127.26,0.4374178299025587
2011-04-02,145.0,48.8,127.35,0.5558851588345017
2011-04-03,145.0,51.0,127.35,0.5809455553393358
2011-04-04,160.0,73.5,127.5,0.8372450650478663
2011-04-05,168.0,86.8,127.58,0.9887465530089088
2011-04-06,158.0,72.0,127.48,0.8201584310672976
2011-04-07,151.0,62.3,127.41,0.70966486465962
2011-04-08,150.0,61.0,127.4,0.6948564485431271
2011-04-09,149.0,59.9,127.39,0.6823262502907101
2011-04-10,154.0,66.3,127.44,0.7552292219411365
2011-04-11,156.0,69.1,127.46,0.787124272038198
2011-04-12,155.0,67.6,127.45,0.7700376380576293
2011-04-13,150.0,61.0,127.4,0.6948564485431271
2011-04-14,145.0,55.4,127.35,0.631066348349004
2011-04-15,140.0,50.0,127.3,0.5695544660189567
2011-04-16,137.0,46.8,127.27,0.5331029801937434
2011-04-17,134.0,43.6,127.24,0.4966514943685302
2011-04-18,133.0,42.6,127.23,0.4852604050481511
2011-04-19,131.0,40.6,127.21,0.4624782264073928
2011-04-20,130.0,39.6,127.2,0.4510871370870137
2011-04-21,129.0,38.7,127.19,0.4408351566986725
2011-04-22,128.0,37.8,127.18,0.4305831763103311
2011-04-23,128.0,37.8,127.18,0.4305831763103311
2011-04-24,126.0,35.9,127.16,0.4089401066016109
2011-04-25,124.0,34.1,127.14,0.3884361458249284
2011-04-26,123.0,33.2,127.13,0.3781841654365873
2011-04-27,121.0,31.5,127.11,0.3588193135919427
2011-04-28,120.0,30.6,127.1,0.3485673332036015
2011-04-29,118.0,28.8,127.08,0.328063372426919
2011-04-30,116.0,27.1,127.06,0.3086985205822745
2011-05-01,115.0,26.2,127.05,0.2984465401939333
2011-05-02,115.0,26.2,127.05,0.2984465401939333
2011-05-03,114.0,25.4,127.04,0.28933366873763
2011-05-04,113.0,24.5,127.03,0.2790816883492887
2011-05-05,112.0,23.7,127.02,0.2699688168929854
2011-05-06,111.0,22.8,127.01,0.2597168365046442
2011-05-07,113.0,24.5,127.03,0.2790816883492887
2011-05-08,113.0,24.5,127.03,0.2790816883492887
2011-05-09,113.0,24.5,127.03,0.2790816883492887
2011-05-10,112.0,23.7,127.02,0.2699688168929854
2011-05-11,112.0,23.7,127.02,0.2699688168929854
2011-05-12,111.0,22.8,127.01,0.2597168365046442
2011-05-13,111.0,22.8,127.01,0.2597168365046442
2011-05-14,110.0,22.0,127.0,0.2506039650483409
2011-05-15,110.0,22.0,127.0,0.2506039650483409
2011-05-16,111.0,22.8,127.01,0.2597168365046442
2011-05-17,111.0,22.8,127.01,0.2597168365046442
2011-05-18,110.0,22.0,127.0,0.2506039650483409
2011-05-19,110.0,22.0,127.0,0.2506039650483409
2011-05-20,110.0,22.0,127.0,0.2506039650483409
2011-05-21,109.0,21.1,126.99,0.2403519846599997
2011-05-22,109.0,21.1,126.99,0.2403519846599997
2011-05-23,109.0,20.9,126.99,0.2380737667959238
2011-05-24,108.0,20.2,126.98,0.2301000042716585
2011-05-25,107.0,19.2,126.97,0.2187089149512793
2011-05-26,106.0,18.5,126.96,0.2107351524270139
2011-05-27,105.0,17.7,126.95,0.2016222809707106
2011-05-28,104.0,17.2,126.94,0.1959267363105211
2011-05-29,104.0,17.2,126.94,0.1959267363105211
2011-05-30,104.0,17.0,126.94,0.1936485184464452
2011-05-31,104.0,17.0,126.94,0.1936485184464452
2011-06-01,104.0,16.8,126.94,0.1913703005823694
2011-06-02,104.0,16.8,126.94,0.1913703005823694
2011-06-03,104.0,16.8,126.94,0.1913703005823694
2011-06-04,104.0,16.6,126.94,0.1890920827182936
2011-06-05,104.0,16.6,126.94,0.1890920827182936
2011-06-06,104.0,16.6,126.94,0.1890920827182936
2011-06-07,104.0,16.5,126.94,0.1879529737862557
2011-06-08,105.0,16.9,126.95,0.1925094095144073
2011-06-09,105.0,16.9,126.95,0.1925094095144073
2011-06-10,105.0,16.7,126.95,0.1902311916503315
2011-06-11,105.0,16.7,126.95,0.1902311916503315
2011-06-12,105.0,16.7,126.95,0.1902311916503315
2011-06-13,105.0,16.7,126.95,0.1902311916503315
2011-06-14,105.0,16.6,126.95,0.1890920827182936
2011-06-15,105.0,16.6,126.95,0.1890920827182936
2011-06-16,106.0,17.2,126.96,0.1959267363105211
2011-06-17,107.0,17.8,126.97,0.2027613899027485
2011-06-18,107.0,17.8,126.97,0.2027613899027485
2011-06-19,106.0,17.2,126.96,0.1959267363105211
2011-06-20,106.0,17.0,126.96,0.1936485184464452
2011-06-21,106.0,17.0,126.96,0.1936485184464452
2011-06-22,106.0,17.0,126.96,0.1936485184464452
2011-06-23,106.0,16.8,126.96,0.1913703005823694
2011-06-24,106.0,16.6,126.96,0.1890920827182936
2011-06-25,107.0,17.2,126.97,0.1959267363105211
2011-06-26,110.0,18.9,127.0,0.2152915881551655
2011-06-27,113.0,21.1,127.03,0.2403519846599997
2011-06-28,117.0,23.8,127.07,0.2711079258250233
2011-06-29,121.0,26.8,127.11,0.3052811937861607
2011-06-30,123.0,28.2,127.13,0.3212287188346915
2011-07-01,132.0,35.4,127.22,0.4032445619414213
2011-07-02,138.0,40.2,127.28,0.4579217906792412
2011-07-03,130.0,33.3,127.2,0.379323274368625
2011-07-04,124.0,28.3,127.14,0.3223678277667294
2011-07-05,120.0,25.4,127.1,0.28933366873763
2011-07-06,118.0,23.9,127.08,0.2722470347570612
2011-07-07,117.0,23.0,127.07,0.26199505436872
2011-07-08,116.0,22.2,127.06,0.2528821829124167
2011-07-09,115.0,21.2,127.05,0.2414910935920376
2011-07-10,114.0,20.6,127.04,0.2346564399998101
2011-07-11,114.0,20.3,127.04,0.2312391132036964
2011-07-12,114.0,20.3,127.04,0.2312391132036964
2011-07-13,114.0,20.1,127.04,0.2289608953396206
2011-07-14,113.0,19.4,127.03,0.2209871328153551
2011-07-15,112.0,18.7,127.02,0.2130133702910898
2011-07-16,111.0,17.8,127.01,0.2027613899027485
2011-07-17,110.0,17.2,127.0,0.1959267363105211
2011-07-18,109.0,16.4,126.99,0.1868138648542177
2011-07-19,108.0,15.9,126.98,0.1811183201940282
2011-07-20,107.0,15.0,126.97,0.170866339805687
2011-07-21,106.0,14.5,126.96,0.1651707951454974
2011-07-22,107.0,14.9,126.97,0.169727230873649
2011-07-23,109.0,16.0,126.99,0.1822574291260661
2011-07-24,110.0,16.3,127.0,0.1856747559221798
2011-07-25,110.0,16.3,127.0,0.1856747559221798
2011-07-26,109.0,15.5,126.99,0.1765618844658765
2011-07-27,108.0,15.0,126.98,0.170866339805687
2011-07-28,108.0,14.8,126.98,0.1685881219416111
2011-07-29,107.0,14.3,126.97,0.1628925772814216
2011-07-30,107.0,14.3,126.97,0.1628925772814216
2011-07-31,107.0,14.1,126.97,0.1606143594173457
2011-08-01,107.0,14.1,126.97,0.1606143594173457
2011-08-02,117.0,19.9,127.07,0.2266826774755447
2011-08-03,124.0,24.2,127.14,0.275664361553175
2011-08-04,129.0,27.1,127.19,0.3086985205822745
2011-08-05,135.0,31.2,127.25,0.3554019867958289
2011-08-06,137.0,32.8,127.27,0.3736277297084355
2011-08-07,136.0,31.5,127.26,0.3588193135919427
2011-08-08,130.0,27.3,127.2,0.3109767384463503
2011-08-09,123.0,22.9,127.13,0.2608559454366821
2011-08-10,118.0,20.2,127.08,0.2301000042716585
2011-08-11,115.0,18.3,127.05,0.2084569345629381
2011-08-12,112.0,16.8,127.02,0.1913703005823694
2011-08-13,110.0,15.6,127.0,0.1777009933979144
2011-08-14,109.0,15.3,126.99,0.1742836666018007
2011-08-15,109.0,15.5,126.99,0.1765618844658765
2011-08-16,112.0,17.3,127.02,0.197065845242559
2011-08-17,112.0,17.5,127.02,0.1993440631066348
2011-08-18,113.0,18.4,127.03,0.209596043494976
2011-08-19,114.0,19.3,127.04,0.2198480238833172
2011-08-20,113.0,18.9,127.03,0.2152915881551655
2011-08-21,112.0,18.2,127.02,0.2073178256309002
2011-08-22,113.0,18.9,127.03,0.2152915881551655
2011-08-23,114.0,19.8,127.04,0.2255435685435068
2011-08-24,114.0,19.8,127.04,0.2255435685435068
2011-08-25,113.0,19.1,127.03,0.2175698060192414
2011-08-26,112.0,18.5,127.02,0.2107351524270139
2011-08-27,112.0,18.5,127.02,0.2107351524270139
2011-08-28,111.0,18.0,127.01,0.2050396077668244
2011-08-29,111.0,18.0,127.01,0.2050396077668244
2011-08-30,110.0,17.4,127.0,0.1982049541745968
2011-08-31,110.0,17.4,127.0,0.1982049541745968
2011-09-01,109.0,16.8,126.99,0.1913703005823694
2011-09-02,109.0,17.0,126.99,0.1936485184464452
2011-09-03,109.0,17.0,126.99,0.1936485184464452
2011-09-04,110.0,17.6,127.0,0.2004831720386727
2011-09-05,110.0,17.6,127.0,0.2004831720386727
2011-09-06,109.0,17.0,126.99,0.1936485184464452
2011-09-07,109.0,17.0,126.99,0.1936485184464452
2011-09-08,110.0,17.6,127.0,0.2004831720386727
2011-09-09,110.0,17.6,127.0,0.2004831720386727
2011-09-10,110.0,17.8,127.0,0.2027613899027485
2011-09-11,111.0,18.5,127.01,0.2107351524270139
2011-09-12,112.0,19.2,127.02,0.2187089149512793
2011-09-13,113.0,19.8,127.03,0.2255435685435068
2011-09-14,112.0,19.2,127.02,0.2187089149512793
2011-09-15,112.0,19.2,127.02,0.2187089149512793
2011-09-16,112.0,19.2,127.02,0.2187089149512793
2011-09-17,111.0,18.7,127.01,0.2130133702910898
2011-09-18,111.0,18.7,127.01,0.2130133702910898
2011-09-19,110.0,18.0,127.0,0.2050396077668244
2011-09-20,110.0,18.0,127.0,0.2050396077668244
2011-09-21,110.0,18.0,127.0,0.2050396077668244
2011-09-22,109.0,17.5,126.99,0.1993440631066348
2011-09-23,108.0,16.7,126.98,0.1902311916503315
2011-09-24,107.0,15.8,126.97,0.1799792112619903
2011-09-25,107.0,15.6,126.97,0.1777009933979144
2011-09-26,106.0,15.1,126.96,0.1720054487377249
2011-09-27,106.0,15.1,126.96,0.1720054487377249
2011-09-28,107.0,15.4,126.97,0.1754227755338386
2011-09-29,107.0,15.4,126.97,0.1754227755338386
2011-09-30,107.0,15.4,126.97,0.1754227755338386
2011-10-01,107.0,15.4,126.97,0.1754227755338386
2011-10-02,107.0,15.4,126.97,0.1754227755338386
2011-10-03,107.0,15.6,126.97,0.1777009933979144
2011-10-04,107.0,15.6,126.97,0.1777009933979144
2011-10-05,107.0,15.6,126.97,0.1777009933979144
2011-10-06,107.0,15.8,126.97,0.1799792112619903
2011-10-07,107.0,16.0,126.97,0.1822574291260661
2011-10-08,106.0,15.5,126.96,0.1765618844658765
2011-10-09,106.0,15.5,126.96,0.1765618844658765
2011-10-10,107.0,16.2,126.97,0.1845356469901419
2011-10-11,107.0,16.2,126.97,0.1845356469901419
2011-10-12,108.0,16.9,126.98,0.1925094095144073
2011-10-13,109.0,17.5,126.99,0.1993440631066348
2011-10-14,109.0,17.5,126.99,0.1993440631066348
2011-10-15,109.0,17.5,126.99,0.1993440631066348
2011-10-16,108.0,16.9,126.98,0.1925094095144073
2011-10-17,108.0,16.9,126.98,0.1925094095144073
2011-10-18,107.0,16.2,126.97,0.1845356469901419
2011-10-19,108.0,16.9,126.98,0.1925094095144073
2011-10-20,108.0,16.9,126.98,0.1925094095144073
2011-10-21,108.0,16.9,126.98,0.1925094095144073
2011-10-22,108.0,16.9,126.98,0.1925094095144073
2011-10-23,108.0,16.9,126.98,0.1925094095144073
2011-10-24,108.0,16.9,126.98,0.1925094095144073
2011-10-25,108.0,16.9,126.98,0.1925094095144073
2011-10-26,108.0,17.1,126.98,0.1947876273784832
2011-10-27,107.0,16.4,126.97,0.1868138648542177
2011-10-28,107.0,16.4,126.97,0.1868138648542177
2011-10-29,107.0,16.6,126.97,0.1890920827182936
2011-10-30,106.0,16.0,126.96,0.1822574291260661
2011-10-31,106.0,16.0,126.96,0.1822574291260661
2011-11-01,106.0,16.2,126.96,0.1845356469901419
2011-11-02,107.0,16.8,126.97,0.1913703005823694
2011-11-03,107.0,17.0,126.97,0.1936485184464452
2011-11-04,107.0,17.2,126.97,0.1959267363105211
2011-11-05,107.0,17.4,126.97,0.1982049541745968
2011-11-06,107.0,17.6,126.97,0.2004831720386727
2011-11-07,107.0,17.8,126.97,0.2027613899027485
2011-11-08,108.0,18.7,126.98,0.2130133702910898
2011-11-09,108.0,19.4,126.98,0.2209871328153551
2011-11-10,107.0,19.2,126.97,0.2187089149512793
2011-11-11,107.0,19.8,126.97,0.2255435685435068
2011-11-12,107.0,19.8,126.97,0.2255435685435068
2011-11-13,107.0,19.8,126.97,0.2255435685435068
2011-11-14,106.0,19.1,126.96,0.2175698060192414
2011-11-15,107.0,19.8,126.97,0.2255435685435068
2011-11-16,107.0,19.8,126.97,0.2255435685435068
2011-11-17,107.0,18.4,126.97,0.209596043494976
2011-11-18,105.0,19.1,126.95,0.2175698060192414
2011-11-19,106.0,19.1,126.96,0.2175698060192414
2011-11-20,106.0,18.3,126.96,0.2084569345629381
2011-11-21,105.0,18.6,126.95,0.2118742613590519
2011-11-22,106.0,18.8,126.96,0.2141524792231277
2011-11-23,105.0,19.0,126.95,0.2164306970872035
2011-11-24,101.0,19.2,126.91,0.2187089149512793
2011-11-25,102.0,19.4,126.92,0.2209871328153551
2011-11-26,107.0,19.6,126.97,0.223265350679431
2011-11-27,108.0,19.8,126.98,0.2255435685435068
2011-11-28,109.0,20.0,126.99,0.2278217864075826
2011-11-29,111.0,20.3,127.01,0.2312391132036964
2011-11-30,108.0,20.5,126.98,0.2335173310677722
2011-12-01,108.0,20.7,126.98,0.235795548931848
2011-12-02,107.0,21.0,126.97,0.2392128757279618
2011-12-03,108.0,21.3,126.98,0.2426302025240755
2011-12-04,109.0,21.5,126.99,0.2449084203881513
2011-12-05,111.0,21.7,127.01,0.2471866382522272
2011-12-06,111.0,22.0,127.01,0.2506039650483409
2011-12-07,111.0,22.8,127.01,0.2597168365046442
2011-12-08,111.0,22.8,127.01,0.2597168365046442
2011-12-09,111.0,22.8,127.01,0.2597168365046442
2011-12-10,111.0,22.8,127.01,0.2597168365046442
2011-12-11,111.0,22.8,127.01,0.2597168365046442
2011-12-12,111.0,22.8,127.01,0.2597168365046442
2011-12-13,111.0,22.8,127.01,0.2597168365046442
2011-12-14,110.0,22.0,127.0,0.2506039650483409
2011-12-15,110.0,22.0,127.0,0.2506039650483409
2011-12-16,110.0,22.0,127.0,0.2506039650483409
2011-12-17,110.0,22.0,127.0,0.2506039650483409
2011-12-18,110.0,22.0,127.0,0.2506039650483409
2011-12-19,108.0,20.6,126.98,0.2346564399998101
2011-12-20,109.0,21.3,126.99,0.2426302025240755
2011-12-21,111.0,22.8,127.01,0.2597168365046442
2011-12-22,112.0,23.7,127.02,0.2699688168929854
2011-12-23,112.0,23.7,127.02,0.2699688168929854
