date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-11-09,107.0,3.56,123.05,0.1924219590149935
2010-11-10,110.0,3.75,123.08,0.2026916703107376
2010-11-11,110.0,3.75,123.08,0.2026916703107376
2010-11-12,109.0,3.7,123.07,0.1999891147065944
2010-11-13,109.0,3.7,123.07,0.1999891147065944
2010-11-14,111.0,3.81,123.09,0.2059347370357094
2010-11-15,111.0,3.81,123.09,0.2059347370357094
2010-11-16,111.0,3.81,123.09,0.2059347370357094
2010-11-17,110.0,3.61,123.08,0.1951245146191367
2010-11-18,110.0,3.61,123.08,0.1951245146191367
2010-11-19,112.0,3.72,123.1,0.2010701369482516
2010-11-20,112.0,3.72,123.1,0.2010701369482516
2010-11-21,111.0,3.67,123.09,0.1983675813441085
2010-11-22,112.0,3.58,123.1,0.1935029812566508
2010-11-23,110.0,3.48,123.08,0.1880978700483644
2010-11-24,110.0,3.48,123.08,0.1880978700483644
2010-11-25,109.0,3.29,123.07,0.1778281587526204
2010-11-26,109.0,3.29,123.07,0.1778281587526204
2010-11-27,108.0,3.24,123.06,0.1751256031484772
2010-11-28,108.0,3.11,123.06,0.168098958577705
2010-11-29,108.0,3.11,123.06,0.168098958577705
2010-11-30,104.0,2.9,123.02,0.1567482250403037
2010-12-01,104.0,2.9,123.02,0.1567482250403037
2010-12-02,107.0,3.04,123.05,0.1643153807319046
2010-12-03,107.0,3.04,123.05,0.1643153807319046
2010-12-04,105.0,2.94,123.03,0.1589102695236182
2010-12-05,106.0,3.12,123.04,0.1686394696985337
2010-12-06,107.0,3.17,123.05,0.1713420253026768
2010-12-07,107.0,3.17,123.05,0.1713420253026768
2010-12-08,108.0,3.24,123.06,0.1751256031484772
2010-12-09,108.0,3.24,123.06,0.1751256031484772
2010-12-10,110.0,3.34,123.08,0.1805307143567636
2010-12-11,110.0,3.34,123.08,0.1805307143567636
2010-12-12,108.0,3.11,123.06,0.168098958577705
2010-12-13,108.0,2.97,123.06,0.1605318028861042
2010-12-14,118.0,3.45,123.16,0.1864763366858786
2010-12-15,119.0,3.5,123.17,0.1891788922900217
2010-12-16,119.0,3.5,123.17,0.1891788922900217
2010-12-17,117.0,3.39,123.15,0.1832332699609067
2010-12-18,116.0,3.34,123.14,0.1805307143567636
2010-12-19,116.0,3.34,123.14,0.1805307143567636
2010-12-20,118.0,3.45,123.16,0.1864763366858786
2010-12-21,118.0,3.45,123.16,0.1864763366858786
2010-12-22,117.0,3.39,123.15,0.1832332699609067
2010-12-23,117.0,3.54,123.15,0.1913409367733362
2010-12-24,117.0,3.54,123.15,0.1913409367733362
2010-12-25,113.0,3.36,123.11,0.1816117365984209
2010-12-26,115.0,3.6,123.13,0.1945840034983081
2010-12-27,117.0,3.7,123.15,0.1999891147065944
2010-12-28,117.0,3.85,123.15,0.2080967815190239
2010-12-29,118.0,3.93,123.16,0.212420870485653
2010-12-30,120.0,4.03,123.18,0.2178259816939393
2010-12-31,122.0,4.15,123.2,0.2243121151438829
2011-01-01,126.0,4.2,123.24,0.2270146707480261
2011-01-02,128.0,4.12,123.26,0.222690581781397
2011-01-03,124.0,3.91,123.22,0.2113398482439957
2011-01-04,124.0,3.91,123.22,0.2113398482439957
2011-01-05,121.0,3.59,123.19,0.1940434923774794
2011-01-06,119.0,3.5,123.17,0.1891788922900217
2011-01-07,117.0,3.39,123.15,0.1832332699609067
2011-01-08,116.0,3.19,123.14,0.1724230475443341
2011-01-09,116.0,3.19,123.14,0.1724230475443341
2011-01-10,117.0,3.23,123.15,0.1745850920276486
2011-01-11,117.0,3.23,123.15,0.1745850920276486
2011-01-12,114.0,3.11,123.12,0.168098958577705
2011-01-13,114.0,3.11,123.12,0.168098958577705
2011-01-14,112.0,3.0,123.1,0.16215333624859
2011-01-15,111.0,3.1,123.09,0.1675584474568764
2011-01-16,111.0,3.1,123.09,0.1675584474568764
2011-01-17,118.0,3.45,123.16,0.1864763366858786
2011-01-18,117.0,3.54,123.15,0.1913409367733362
2011-01-19,118.0,3.77,123.16,0.2037726925523948
2011-01-20,118.0,4.24,123.16,0.2291767152313406
2011-01-21,116.0,5.02,123.14,0.271336582655974
2011-01-22,129.0,6.92,123.27,0.3740336956134144
2011-01-23,130.0,7.36,123.28,0.3978161849298743
2011-01-24,126.0,7.0,123.24,0.3783577845800435
2011-01-25,132.0,7.37,123.3,0.3983566960507029
2011-01-26,132.0,7.18,123.3,0.3880869847549589
2011-01-27,125.0,6.57,123.23,0.3551158063844122
2011-01-28,118.0,5.81,123.16,0.3140369612014361
2011-01-29,118.0,5.65,123.16,0.305388783268178
2011-01-30,120.0,5.8,123.18,0.3134964500806074
2011-01-31,122.0,5.98,123.2,0.3232256502555229
2011-02-01,130.0,6.62,123.28,0.3578183619885554
2011-02-02,132.0,6.8,123.3,0.3675475621634708
2011-02-03,134.0,6.95,123.32,0.3756552289759003
2011-02-04,134.0,6.95,123.32,0.3756552289759003
2011-02-05,130.0,6.62,123.28,0.3578183619885554
2011-02-06,130.0,6.81,123.28,0.3680880732842995
2011-02-07,132.0,6.99,123.3,0.3778172734592149
2011-02-08,118.0,5.81,123.16,0.3140369612014361
2011-02-09,124.0,6.29,123.22,0.3399814950012105
2011-02-10,126.0,6.48,123.24,0.3502512062969545
2011-02-11,126.0,6.13,123.24,0.3313333170679524
2011-02-12,128.0,6.09,123.26,0.3291712725846378
2011-02-13,128.0,5.91,123.26,0.3194420724097224
2011-02-14,128.0,5.55,123.26,0.2999836720598916
2011-02-15,129.0,5.46,123.27,0.2951190719724339
2011-02-16,126.0,5.08,123.24,0.2745796493809458
2011-02-17,125.0,4.84,123.23,0.2616073824810586
2011-02-18,115.0,4.05,123.13,0.2189070039355966
2011-02-19,115.0,4.05,123.13,0.2189070039355966
2011-02-20,114.0,4.0,123.12,0.2162044483314534
2011-02-21,112.0,4.15,123.1,0.2243121151438829
2011-02-22,130.0,5.7,123.28,0.3080913388723211
2011-02-23,130.0,5.89,123.28,0.3183610501680651
2011-02-24,124.0,5.78,123.22,0.3124154278389502
2011-02-25,122.0,5.81,123.2,0.3140369612014361
2011-02-26,125.0,6.23,123.23,0.3367384282762387
2011-02-27,128.0,6.62,123.26,0.3578183619885554
2011-02-28,130.0,6.81,123.28,0.3680880732842995
2011-03-01,131.0,6.88,123.29,0.3718716511300999
2011-03-02,131.0,7.07,123.29,0.3821413624258439
2011-03-03,125.0,6.57,123.23,0.3551158063844122
2011-03-04,116.0,5.78,123.14,0.3124154278389502
2011-03-05,116.0,5.78,123.14,0.3124154278389502
2011-03-06,126.0,6.65,123.24,0.3594398953510413
2011-03-07,128.0,6.8,123.26,0.3675475621634708
2011-03-08,128.0,6.8,123.26,0.3675475621634708
2011-03-09,126.0,6.65,123.24,0.3594398953510413
2011-03-10,127.0,6.73,123.25,0.3637639843176704
2011-03-11,127.0,6.55,123.25,0.3540347841427549
2011-03-12,94.0,3.54,122.92,0.1913409367733362
2011-03-13,94.0,3.33,122.92,0.1799902032359349
2011-03-14,95.0,3.29,122.93,0.1778281587526204
2011-03-15,92.0,3.08,122.9,0.1664774252152191
2011-03-16,92.0,3.08,122.9,0.1664774252152191
2011-03-17,96.0,3.35,122.94,0.1810712254775922
2011-03-18,96.0,3.35,122.94,0.1810712254775922
2011-03-19,92.0,3.08,122.9,0.1664774252152191
2011-03-20,92.0,3.08,122.9,0.1664774252152191
2011-03-21,91.0,3.01,122.89,0.1626938473694187
2011-03-22,91.0,3.01,122.89,0.1626938473694187
2011-03-23,92.0,3.08,122.9,0.1664774252152191
2011-03-24,92.0,3.18,122.9,0.1718825364235054
2011-03-25,93.0,3.26,122.91,0.1762066253901345
2011-03-26,93.0,3.26,122.91,0.1762066253901345
2011-03-27,90.0,3.04,122.88,0.1643153807319046
2011-03-28,90.0,3.04,122.88,0.1643153807319046
2011-03-29,91.0,3.11,122.89,0.168098958577705
2011-03-30,92.0,3.18,122.9,0.1718825364235054
2011-03-31,93.0,3.26,122.91,0.1762066253901345
2011-04-01,94.0,3.33,122.92,0.1799902032359349
2011-04-02,94.0,3.22,122.92,0.17404458090682
2011-04-03,96.0,3.35,122.94,0.1810712254775922
2011-04-04,96.0,3.24,122.94,0.1751256031484772
2011-04-05,95.0,3.07,122.93,0.1659369140943905
2011-04-06,95.0,3.07,122.93,0.1659369140943905
2011-04-07,93.0,2.86,122.91,0.1545861805569892
2011-04-08,93.0,2.75,122.91,0.1486405582278742
2011-04-09,94.0,2.81,122.92,0.151883624952846
2011-04-10,96.0,2.81,122.94,0.151883624952846
2011-04-11,96.0,2.81,122.94,0.151883624952846
2011-04-12,97.0,2.86,122.95,0.1545861805569892
2011-04-13,94.0,2.7,122.92,0.145938002623731
2011-04-14,94.0,2.7,122.92,0.145938002623731
2011-04-15,95.0,2.86,122.93,0.1545861805569892
2011-04-16,96.0,2.92,122.94,0.157829247281961
2011-04-17,96.0,2.92,122.94,0.157829247281961
2011-04-18,96.0,2.92,122.94,0.157829247281961
2011-04-19,94.0,2.91,122.92,0.1572887361611323
2011-04-20,95.0,2.97,122.93,0.1605318028861042
2011-04-21,96.0,3.02,122.94,0.1632343584902473
2011-04-22,96.0,3.02,122.94,0.1632343584902473
2011-04-23,97.0,3.08,122.95,0.1664774252152191
2011-04-24,95.0,2.97,122.93,0.1605318028861042
2011-04-25,94.0,2.91,122.92,0.1572887361611323
2011-04-26,94.0,2.91,122.92,0.1572887361611323
2011-04-27,95.0,2.97,122.93,0.1605318028861042
2011-04-28,95.0,2.97,122.93,0.1605318028861042
2011-04-29,94.0,2.91,122.92,0.1572887361611323
2011-04-30,95.0,2.97,122.93,0.1605318028861042
2011-05-01,95.0,2.97,122.93,0.1605318028861042
2011-05-02,96.0,2.92,122.94,0.157829247281961
2011-05-03,96.0,2.92,122.94,0.157829247281961
2011-05-04,95.0,2.86,122.93,0.1545861805569892
2011-05-05,95.0,2.86,122.93,0.1545861805569892
2011-05-06,95.0,2.86,122.93,0.1545861805569892
2011-05-07,96.0,2.92,122.94,0.157829247281961
2011-05-08,98.0,2.94,122.96,0.1589102695236182
2011-05-09,100.0,3.04,122.98,0.1643153807319046
2011-05-10,101.0,3.09,122.99,0.1670179363360477
2011-05-11,100.0,3.04,122.98,0.1643153807319046
2011-05-12,100.0,3.04,122.98,0.1643153807319046
2011-05-13,99.0,3.11,122.97,0.168098958577705
2011-05-14,98.0,3.05,122.96,0.1648558918527332
2011-05-15,97.0,2.97,122.95,0.1605318028861042
2011-05-16,97.0,2.97,122.95,0.1605318028861042
2011-05-17,97.0,2.86,122.95,0.1545861805569892
2011-05-18,100.0,3.04,122.98,0.1643153807319046
2011-05-19,101.0,2.98,122.99,0.1610723140069328
2011-05-20,101.0,2.98,122.99,0.1610723140069328
2011-05-21,102.0,3.03,123.0,0.1637748696110759
2011-05-22,103.0,3.1,123.01,0.1675584474568764
2011-05-23,103.0,3.22,123.01,0.17404458090682
2011-05-24,104.0,3.28,123.02,0.1772876476317918
2011-05-25,101.0,3.21,122.99,0.1735040697859913
2011-05-26,101.0,3.21,122.99,0.1735040697859913
2011-05-27,100.0,3.28,122.98,0.1772876476317918
2011-05-28,98.0,3.16,122.96,0.1708015141818482
2011-05-29,98.0,3.16,122.96,0.1708015141818482
2011-05-30,101.0,3.45,122.99,0.1864763366858786
2011-05-31,100.0,3.39,122.98,0.1832332699609067
2011-06-01,100.0,3.39,122.98,0.1832332699609067
2011-06-02,101.0,3.45,122.99,0.1864763366858786
2011-06-03,101.0,3.45,122.99,0.1864763366858786
2011-06-04,99.0,3.34,122.97,0.1805307143567636
2011-06-05,98.0,3.28,122.96,0.1772876476317918
2011-06-06,101.0,3.45,122.99,0.1864763366858786
2011-06-07,101.0,3.45,122.99,0.1864763366858786
2011-06-08,100.0,3.39,122.98,0.1832332699609067
2011-06-09,100.0,3.39,122.98,0.1832332699609067
2011-06-10,102.0,3.51,123.0,0.1897194034108504
2011-06-11,104.0,3.65,123.02,0.1972865591024512
2011-06-12,101.0,3.45,122.99,0.1864763366858786
2011-06-13,100.0,3.28,122.98,0.1772876476317918
2011-06-14,100.0,3.28,122.98,0.1772876476317918
2011-06-15,105.0,3.58,123.03,0.1935029812566508
2011-06-16,104.0,3.4,123.02,0.1837737810817354
2011-06-17,102.0,3.27,123.0,0.1767471365109632
2011-06-18,102.0,3.27,123.0,0.1767471365109632
2011-06-19,102.0,3.15,123.0,0.1702610030610195
2011-06-20,102.0,3.15,123.0,0.1702610030610195
2011-06-21,102.0,3.03,123.0,0.1637748696110759
2011-06-22,102.0,3.03,123.0,0.1637748696110759
2011-06-23,102.0,3.03,123.0,0.1637748696110759
2011-06-24,101.0,2.86,122.99,0.1545861805569892
2011-06-25,101.0,2.86,122.99,0.1545861805569892
2011-06-26,108.0,3.11,123.06,0.168098958577705
2011-06-27,114.0,3.4,123.12,0.1837737810817354
2011-06-28,114.0,3.26,123.12,0.1762066253901345
2011-06-29,114.0,3.26,123.12,0.1762066253901345
2011-06-30,120.0,3.54,123.18,0.1913409367733362
2011-07-01,124.0,3.74,123.22,0.2021511591899089
2011-07-02,114.0,3.4,123.12,0.1837737810817354
2011-07-03,106.0,3.12,123.04,0.1686394696985337
2011-07-04,106.0,3.25,123.04,0.1756661142693059
2011-07-05,107.0,3.3,123.05,0.178368669873449
2011-07-06,112.0,3.58,123.1,0.1935029812566508
2011-07-07,111.0,3.38,123.09,0.1826927588400781
2011-07-08,109.0,3.15,123.07,0.1702610030610195
2011-07-09,109.0,3.15,123.07,0.1702610030610195
2011-07-10,110.0,3.06,123.08,0.1653964029735618
2011-07-11,113.0,3.21,123.11,0.1735040697859913
2011-07-12,113.0,3.21,123.11,0.1735040697859913
2011-07-13,112.0,3.15,123.1,0.1702610030610195
2011-07-14,112.0,3.15,123.1,0.1702610030610195
2011-07-15,112.0,3.15,123.1,0.1702610030610195
2011-07-16,110.0,3.06,123.08,0.1653964029735618
2011-07-17,113.0,3.36,123.11,0.1816117365984209
2011-07-18,111.0,3.24,123.09,0.1751256031484772
2011-07-19,105.0,2.94,123.03,0.1589102695236182
2011-07-20,105.0,2.94,123.03,0.1589102695236182
2011-07-21,104.0,2.9,123.02,0.1567482250403037
2011-07-22,104.0,2.9,123.02,0.1567482250403037
2011-07-23,102.0,2.78,123.0,0.1502620915903601
2011-07-24,102.0,2.78,123.0,0.1502620915903601
2011-07-25,105.0,2.94,123.03,0.1589102695236182
2011-07-26,105.0,3.07,123.03,0.1659369140943905
2011-07-27,104.0,3.02,123.02,0.1632343584902473
2011-07-28,104.0,3.02,123.02,0.1632343584902473
2011-07-29,104.0,3.02,123.02,0.1632343584902473
2011-07-30,112.0,3.43,123.1,0.1853953144442213
2011-07-31,115.0,3.6,123.13,0.1945840034983081
2011-08-01,113.0,3.5,123.11,0.1891788922900217
2011-08-02,116.0,3.65,123.14,0.1972865591024512
2011-08-03,117.0,3.85,123.15,0.2080967815190239
2011-08-04,118.0,3.93,123.16,0.212420870485653
2011-08-05,123.0,4.2,123.21,0.2270146707480261
2011-08-06,123.0,4.2,123.21,0.2270146707480261
2011-08-07,124.0,4.25,123.22,0.2297172263521692
2011-08-08,119.0,4.13,123.17,0.2232310929022256
2011-08-09,122.0,4.32,123.2,0.2335008041979697
2011-08-10,125.0,4.5,123.23,0.2432300043728851
2011-08-11,124.0,4.42,123.22,0.238905915406256
2011-08-12,120.0,4.35,123.18,0.2351223375604555
2011-08-13,120.0,4.35,123.18,0.2351223375604555
2011-08-14,120.0,4.35,123.18,0.2351223375604555
2011-08-15,119.0,4.29,123.17,0.2318792708354838
2011-08-16,119.0,4.29,123.17,0.2318792708354838
2011-08-17,118.0,4.4,123.16,0.2378248931645988
2011-08-18,118.0,4.4,123.16,0.2378248931645988
2011-08-19,118.0,4.4,123.16,0.2378248931645988
2011-08-20,117.0,4.31,123.15,0.232960293077141
2011-08-21,117.0,4.31,123.15,0.232960293077141
2011-08-22,117.0,4.31,123.15,0.232960293077141
2011-08-23,117.0,4.31,123.15,0.232960293077141
2011-08-24,116.0,4.26,123.14,0.2302577374729979
2011-08-25,116.0,4.1,123.14,0.2216095595397397
2011-08-26,116.0,4.1,123.14,0.2216095595397397
2011-08-27,116.0,4.1,123.14,0.2216095595397397
2011-08-28,116.0,4.1,123.14,0.2216095595397397
2011-08-29,118.0,4.08,123.16,0.2205285372980825
2011-08-30,119.0,4.13,123.17,0.2232310929022256
2011-08-31,120.0,4.19,123.18,0.2264741596271975
2011-09-01,120.0,4.19,123.18,0.2264741596271975
2011-09-02,121.0,4.24,123.19,0.2291767152313406
2011-09-03,122.0,4.32,123.2,0.2335008041979697
2011-09-04,122.0,4.32,123.2,0.2335008041979697
2011-09-05,125.0,4.33,123.23,0.2340413153187983
2011-09-06,124.0,4.25,123.22,0.2297172263521692
2011-09-07,125.0,4.33,123.23,0.2340413153187983
2011-09-08,123.0,4.2,123.21,0.2270146707480261
2011-09-09,123.0,4.2,123.21,0.2270146707480261
2011-09-10,126.0,4.38,123.24,0.2367438709229415
2011-09-11,126.0,4.38,123.24,0.2367438709229415
2011-09-12,123.0,4.2,123.21,0.2270146707480261
2011-09-13,123.0,4.2,123.21,0.2270146707480261
2011-09-14,122.0,4.15,123.2,0.2243121151438829
2011-09-15,122.0,4.15,123.2,0.2243121151438829
2011-09-16,122.0,4.15,123.2,0.2243121151438829
2011-09-17,122.0,3.98,123.2,0.2151234260897961
2011-09-18,122.0,3.98,123.2,0.2151234260897961
2011-09-19,124.0,4.08,123.22,0.2205285372980825
2011-09-20,125.0,4.15,123.23,0.2243121151438829
2011-09-21,124.0,4.08,123.22,0.2205285372980825
2011-09-22,124.0,4.08,123.22,0.2205285372980825
2011-09-23,118.0,3.77,123.16,0.2037726925523948
2011-09-24,109.0,3.29,123.07,0.1778281587526204
2011-09-25,108.0,3.24,123.06,0.1751256031484772
2011-09-26,107.0,3.04,123.05,0.1643153807319046
2011-09-27,106.0,2.99,123.04,0.1616128251277614
2011-09-28,106.0,2.99,123.04,0.1616128251277614
2011-09-29,112.0,3.29,123.1,0.1778281587526204
2011-09-30,109.0,3.15,123.07,0.1702610030610195
2011-10-01,109.0,3.15,123.07,0.1702610030610195
2011-10-02,109.0,3.01,123.07,0.1626938473694187
2011-10-03,109.0,3.01,123.07,0.1626938473694187
2011-10-04,111.0,3.1,123.09,0.1675584474568764
2011-10-05,111.0,2.96,123.09,0.1599912917652755
2011-10-06,110.0,2.92,123.08,0.157829247281961
2011-10-07,110.0,2.92,123.08,0.157829247281961
2011-10-08,112.0,3.0,123.1,0.16215333624859
2011-10-09,112.0,2.86,123.1,0.1545861805569892
2011-10-10,110.0,2.78,123.08,0.1502620915903601
2011-10-11,111.0,2.82,123.09,0.1524241360736746
2011-10-12,111.0,2.82,123.09,0.1524241360736746
2011-10-13,112.0,2.86,123.1,0.1545861805569892
2011-10-14,112.0,2.86,123.1,0.1545861805569892
2011-10-15,115.0,3.0,123.13,0.16215333624859
2011-10-16,119.0,3.18,123.17,0.1718825364235054
2011-10-17,121.0,3.42,123.19,0.1848548033233926
2011-10-18,122.0,3.49,123.2,0.1886383811691931
2011-10-19,120.0,3.38,123.18,0.1826927588400781
2011-10-20,120.0,3.38,123.18,0.1826927588400781
2011-10-21,116.0,3.19,123.14,0.1724230475443341
2011-10-22,116.0,3.19,123.14,0.1724230475443341
2011-10-23,117.0,3.23,123.15,0.1745850920276486
2011-10-24,122.0,3.49,123.2,0.1886383811691931
2011-10-25,124.0,3.57,123.22,0.1929624701358221
2011-10-26,123.0,3.53,123.21,0.1908004256525076
2011-10-27,120.0,3.38,123.18,0.1826927588400781
2011-10-28,120.0,3.38,123.18,0.1826927588400781
2011-10-29,119.0,3.34,123.17,0.1805307143567636
2011-10-30,119.0,3.34,123.17,0.1805307143567636
2011-10-31,120.0,3.38,123.18,0.1826927588400781
2011-11-01,118.0,3.3,123.16,0.178368669873449
2011-11-02,116.0,3.19,123.14,0.1724230475443341
2011-11-03,120.0,3.38,123.18,0.1826927588400781
2011-11-04,120.0,3.38,123.18,0.1826927588400781
2011-11-05,121.0,3.59,123.19,0.1940434923774794
2011-11-06,121.0,3.59,123.19,0.1940434923774794
2011-11-07,120.0,3.7,123.18,0.1999891147065944
2011-11-08,120.0,3.86,123.18,0.2086372926398525
2011-11-09,122.0,3.98,123.2,0.2151234260897961
2011-11-10,122.0,4.15,123.2,0.2243121151438829
2011-11-11,122.0,4.32,123.2,0.2335008041979697
2011-11-12,104.0,3.4,123.02,0.1837737810817354
2011-11-13,100.0,3.28,122.98,0.1772876476317918
2011-11-14,100.0,3.28,122.98,0.1772876476317918
2011-11-15,98.0,3.16,122.96,0.1708015141818482
2011-11-16,98.0,3.16,122.96,0.1708015141818482
2011-11-17,100.0,3.28,122.98,0.1772876476317918
2011-11-18,100.0,3.28,122.98,0.1772876476317918
2011-11-19,102.0,3.27,123.0,0.1767471365109632
2011-11-20,102.0,3.27,123.0,0.1767471365109632
2011-11-21,98.0,3.05,122.96,0.1648558918527332
2011-11-22,98.0,3.05,122.96,0.1648558918527332
2011-11-23,100.0,3.16,122.98,0.1708015141818482
2011-11-24,100.0,3.16,122.98,0.1708015141818482
2011-11-25,105.0,3.46,123.03,0.1870168478067072
2011-11-26,103.0,3.35,123.01,0.1810712254775922
2011-11-27,104.0,3.4,123.02,0.1837737810817354
2011-11-28,104.0,3.4,123.02,0.1837737810817354
2011-11-29,97.0,2.97,122.95,0.1605318028861042
2011-11-30,96.0,2.92,122.94,0.157829247281961
2011-12-01,96.0,2.92,122.94,0.157829247281961
2011-12-02,96.0,2.92,122.94,0.157829247281961
2011-12-03,97.0,2.97,122.95,0.1605318028861042
2011-12-04,97.0,2.97,122.95,0.1605318028861042
2011-12-05,98.0,2.94,122.96,0.1589102695236182
2011-12-06,98.0,2.94,122.96,0.1589102695236182
2011-12-07,100.0,3.04,122.98,0.1643153807319046
2011-12-08,100.0,3.04,122.98,0.1643153807319046
2011-12-09,100.0,3.04,122.98,0.1643153807319046
2011-12-10,102.0,3.15,123.0,0.1702610030610195
2011-12-11,104.0,3.28,123.02,0.1772876476317918
2011-12-12,104.0,3.15,123.02,0.1702610030610195
2011-12-13,103.0,3.1,123.01,0.1675584474568764
2011-12-14,103.0,3.1,123.01,0.1675584474568764
2011-12-15,104.0,3.15,123.02,0.1702610030610195
2011-12-16,105.0,3.2,123.03,0.1729635586651627
2011-12-17,105.0,3.07,123.03,0.1659369140943905
2011-12-18,106.0,3.12,123.04,0.1686394696985337
2011-12-19,107.0,3.17,123.05,0.1713420253026768
2011-12-20,105.0,3.07,123.03,0.1659369140943905
2011-12-21,106.0,3.12,123.04,0.1686394696985337
2011-12-22,106.0,3.12,123.04,0.1686394696985337
2011-12-23,106.0,3.12,123.04,0.1686394696985337
2011-12-24,110.0,3.2,123.08,0.1729635586651627
2011-12-25,111.0,3.24,123.09,0.1751256031484772
2011-12-26,112.0,3.29,123.1,0.1778281587526204
2011-12-27,112.0,3.29,123.1,0.1778281587526204
2011-12-28,108.0,3.11,123.06,0.168098958577705
2011-12-29,107.0,3.04,123.05,0.1643153807319046
2011-12-30,107.0,3.04,123.05,0.1643153807319046
2011-12-31,106.0,2.99,123.04,0.1616128251277614
2012-01-01,106.0,2.99,123.04,0.1616128251277614
2012-01-02,106.0,2.99,123.04,0.1616128251277614
2012-01-03,108.0,3.11,123.06,0.168098958577705
2012-01-04,108.0,3.11,123.06,0.168098958577705
2012-01-05,109.0,3.29,123.07,0.1778281587526204
2012-01-06,109.0,3.29,123.07,0.1778281587526204
2012-01-07,108.0,3.24,123.06,0.1751256031484772
2012-01-08,108.0,3.24,123.06,0.1751256031484772
2012-01-09,110.0,3.34,123.08,0.1805307143567636
2012-01-10,110.0,3.34,123.08,0.1805307143567636
2012-01-11,112.0,3.43,123.1,0.1853953144442213
2012-01-12,111.0,3.38,123.09,0.1826927588400781
2012-01-13,112.0,3.43,123.1,0.1853953144442213
2012-01-14,112.0,3.43,123.1,0.1853953144442213
2012-01-15,116.0,3.65,123.14,0.1972865591024512
2012-01-16,115.0,3.6,123.13,0.1945840034983081
2012-01-17,113.0,3.5,123.11,0.1891788922900217
2012-01-18,113.0,3.5,123.11,0.1891788922900217
2012-01-19,113.0,3.5,123.11,0.1891788922900217
2012-01-20,112.0,3.43,123.1,0.1853953144442213
2012-01-21,110.0,3.34,123.08,0.1805307143567636
2012-01-22,108.0,3.24,123.06,0.1751256031484772
2012-01-23,107.0,3.17,123.05,0.1713420253026768
2012-01-24,105.0,3.07,123.03,0.1659369140943905
2012-01-25,105.0,3.2,123.03,0.1729635586651627
2012-01-26,104.0,3.15,123.02,0.1702610030610195
2012-01-27,104.0,3.15,123.02,0.1702610030610195
2012-01-28,103.0,3.1,123.01,0.1675584474568764
2012-01-29,103.0,3.1,123.01,0.1675584474568764
2012-01-30,102.0,3.03,123.0,0.1637748696110759
2012-01-31,100.0,2.93,122.98,0.1583697584027896
2012-02-01,99.0,2.88,122.97,0.1556672027986464
2012-02-02,98.0,2.83,122.96,0.1529646471945033
2012-02-03,98.0,2.83,122.96,0.1529646471945033
2012-02-04,100.0,2.93,122.98,0.1583697584027896
2012-02-05,100.0,2.93,122.98,0.1583697584027896
2012-02-06,101.0,2.98,122.99,0.1610723140069328
2012-02-07,98.0,2.83,122.96,0.1529646471945033
2012-02-08,98.0,2.83,122.96,0.1529646471945033
2012-02-09,96.0,2.7,122.94,0.145938002623731
2012-02-10,96.0,2.7,122.94,0.145938002623731
2012-02-11,95.0,2.65,122.93,0.1432354470195879
2012-02-12,95.0,2.54,122.93,0.1372898246904729
2012-02-13,94.0,2.5,122.92,0.1351277802071584
2012-02-14,93.0,2.45,122.91,0.1324252246030152
2012-02-15,93.0,2.45,122.91,0.1324252246030152
2012-02-16,92.0,2.29,122.9,0.123777046669757
2012-02-17,92.0,2.29,122.9,0.123777046669757
2012-02-18,104.0,2.9,123.02,0.1567482250403037
2012-02-19,108.0,3.11,123.06,0.168098958577705
2012-02-20,110.0,3.2,123.08,0.1729635586651627
2012-02-21,114.0,3.55,123.12,0.1918814478941649
2012-02-22,126.0,4.9,123.24,0.2648504492060305
2012-02-23,134.0,5.98,123.32,0.3232256502555229
2012-02-24,136.0,6.14,123.34,0.331873828188781
2012-02-25,136.0,6.14,123.34,0.331873828188781
2012-02-26,130.0,5.7,123.28,0.3080913388723211
2012-02-27,131.0,5.77,123.29,0.3118749167181215
2012-02-28,130.0,5.7,123.28,0.3080913388723211
2012-02-29,128.0,5.55,123.26,0.2999836720598916
2012-03-01,120.0,4.99,123.18,0.2697150492934881
2012-03-02,122.0,5.15,123.2,0.2783632272267463
2012-03-03,122.0,5.15,123.2,0.2783632272267463
2012-03-04,119.0,4.93,123.17,0.2664719825685163
2012-03-05,118.0,4.87,123.16,0.2632289158435446
2012-03-06,121.0,5.05,123.19,0.2729581160184599
2012-03-07,121.0,4.89,123.19,0.2643099380852018
2012-03-08,122.0,4.98,123.2,0.2691745381726595
2012-03-09,122.0,4.98,123.2,0.2691745381726595
2012-03-10,120.0,4.83,123.18,0.26106687136023
2012-03-11,124.0,4.76,123.22,0.2572832935144296
2012-03-12,129.0,4.73,123.27,0.2556617601519437
2012-03-13,99.0,2.88,122.97,0.1556672027986464
2012-03-14,100.0,2.93,122.98,0.1583697584027896
2012-03-15,98.0,2.94,122.96,0.1589102695236182
2012-03-16,96.0,2.92,122.94,0.157829247281961
2012-03-17,96.0,3.02,122.94,0.1632343584902473
2012-03-18,94.0,3.02,122.92,0.1632343584902473
2012-03-19,94.0,3.12,122.92,0.1686394696985337
2012-03-20,92.0,3.08,122.9,0.1664774252152191
2012-03-21,92.0,3.08,122.9,0.1664774252152191
2012-03-22,93.0,3.16,122.91,0.1708015141818482
