date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-02-28,145.0,4.58,549.62,1.2729998391507158
2008-02-29,144.0,4.37,549.61,1.2146308508927135
2008-03-01,144.0,4.37,549.61,1.2146308508927135
2008-03-02,145.0,4.58,549.62,1.2729998391507158
2008-03-03,145.0,4.58,549.62,1.2729998391507158
2008-03-04,145.0,4.58,549.62,1.2729998391507158
2008-03-05,145.0,4.58,549.62,1.2729998391507158
2008-03-06,153.0,6.29,549.6999999999999,1.748290172108734
2008-03-07,146.0,4.78,549.63,1.3285893517773846
2008-03-08,149.0,5.4,549.66,1.5009168409200582
2008-03-09,149.0,5.4,549.66,1.5009168409200582
2008-03-10,149.0,5.4,549.66,1.5009168409200582
2008-03-11,152.0,6.06,549.6899999999999,1.6843622325880647
2008-03-12,151.0,5.83,549.68,1.6204342930673958
2008-03-13,152.0,6.06,549.6899999999999,1.6843622325880647
2008-03-14,152.0,6.06,549.6899999999999,1.6843622325880647
2008-03-15,151.0,5.83,549.68,1.6204342930673958
2008-03-16,152.0,6.06,549.6899999999999,1.6843622325880647
2008-03-17,153.0,6.29,549.6999999999999,1.748290172108734
2008-03-18,151.0,5.83,549.68,1.6204342930673958
2008-03-19,151.0,5.83,549.68,1.6204342930673958
2008-03-20,150.0,5.6,549.67,1.5565063535467265
2008-03-21,149.0,5.4,549.66,1.5009168409200582
2008-03-22,150.0,5.6,549.67,1.5565063535467265
2008-03-23,146.0,4.78,549.63,1.3285893517773846
2008-03-24,144.0,4.37,549.61,1.2146308508927135
2008-03-25,144.0,4.37,549.61,1.2146308508927135
2008-03-26,144.0,4.37,549.61,1.2146308508927135
2008-03-27,144.0,4.17,549.61,1.1590413382660447
2008-03-28,143.0,4.37,549.5999999999999,1.2146308508927135
2008-03-29,144.0,4.37,549.61,1.2146308508927135
2008-03-30,144.0,4.37,549.61,1.2146308508927135
2008-03-31,144.0,4.37,549.61,1.2146308508927135
2008-04-01,144.0,4.37,549.61,1.2146308508927135
2008-04-02,143.0,4.17,549.5999999999999,1.1590413382660447
2008-04-03,144.0,4.37,549.61,1.2146308508927135
2008-04-04,144.0,4.37,549.61,1.2146308508927135
2008-04-05,152.0,6.06,549.6899999999999,1.6843622325880647
2008-04-06,147.0,4.99,549.64,1.3869583400353869
2008-04-07,145.0,4.58,549.62,1.2729998391507158
2008-04-08,148.0,5.19,549.65,1.442547852662056
2008-04-09,146.0,4.78,549.63,1.3285893517773846
2008-04-10,147.0,4.99,549.64,1.3869583400353869
2008-04-11,145.0,4.58,549.62,1.2729998391507158
2008-04-12,144.0,4.37,549.61,1.2146308508927135
2008-04-13,145.0,4.58,549.62,1.2729998391507158
2008-04-14,144.0,4.37,549.61,1.2146308508927135
2008-04-15,145.0,4.58,549.62,1.2729998391507158
2008-04-16,144.0,4.37,549.61,1.2146308508927135
2008-04-17,145.0,4.58,549.62,1.2729998391507158
2008-04-18,152.0,6.06,549.6899999999999,1.6843622325880647
2008-04-19,151.0,5.83,549.68,1.6204342930673958
2008-04-20,151.0,5.83,549.68,1.6204342930673958
2008-04-21,148.0,5.19,549.65,1.442547852662056
2008-04-22,145.0,4.58,549.62,1.2729998391507158
2008-04-23,148.0,5.19,549.65,1.442547852662056
2008-04-24,148.0,5.19,549.65,1.442547852662056
2008-04-25,146.0,4.78,549.63,1.3285893517773846
2008-04-26,149.0,5.4,549.66,1.5009168409200582
2008-04-27,150.0,5.6,549.67,1.5565063535467265
2008-04-28,149.0,5.4,549.66,1.5009168409200582
2008-04-29,148.0,5.19,549.65,1.442547852662056
2008-04-30,147.0,4.99,549.64,1.3869583400353869
2008-05-01,145.0,4.58,549.62,1.2729998391507158
2008-05-02,150.0,5.6,549.67,1.5565063535467265
2008-05-03,150.0,5.6,549.67,1.5565063535467265
2008-05-04,148.0,5.19,549.65,1.442547852662056
2008-05-05,150.0,5.6,549.67,1.5565063535467265
2008-05-06,150.0,5.6,549.67,1.5565063535467265
2008-05-07,146.0,4.78,549.63,1.3285893517773846
2008-05-08,149.0,5.4,549.66,1.5009168409200582
2008-05-09,150.0,5.6,549.67,1.5565063535467265
2008-05-10,148.0,5.19,549.65,1.442547852662056
2008-05-11,145.0,4.58,549.62,1.2729998391507158
2008-05-12,146.0,4.78,549.63,1.3285893517773846
2008-05-13,145.0,4.58,549.62,1.2729998391507158
2008-05-14,149.0,5.4,549.66,1.5009168409200582
2008-05-15,145.0,4.58,549.62,1.2729998391507158
2008-05-16,146.0,4.78,549.63,1.3285893517773846
2008-05-17,144.0,4.37,549.61,1.2146308508927135
2008-05-18,149.0,5.4,549.66,1.5009168409200582
2008-05-19,146.0,4.78,549.63,1.3285893517773846
2008-05-20,145.0,4.58,549.62,1.2729998391507158
2008-05-21,145.0,4.58,549.62,1.2729998391507158
2008-05-22,144.0,4.37,549.61,1.2146308508927135
2008-05-23,144.0,4.37,549.61,1.2146308508927135
2008-05-24,144.0,4.37,549.61,1.2146308508927135
2008-05-25,150.0,5.6,549.67,1.5565063535467265
2008-05-26,151.0,5.83,549.68,1.6204342930673958
2008-05-27,248.0,32.5,550.65,9.03329580183368
2008-05-28,152.0,6.06,549.6899999999999,1.6843622325880647
2008-05-29,150.0,5.6,549.67,1.5565063535467265
2008-05-30,149.0,5.4,549.66,1.5009168409200582
2008-05-31,151.0,5.83,549.68,1.6204342930673958
2008-06-01,148.0,5.19,549.65,1.442547852662056
2008-06-02,148.0,5.19,549.65,1.442547852662056
2008-06-03,148.0,5.19,549.65,1.442547852662056
2008-06-04,152.0,6.06,549.6899999999999,1.6843622325880647
2008-06-05,151.0,5.83,549.68,1.6204342930673958
2008-06-06,146.0,4.78,549.63,1.3285893517773846
2008-06-07,145.0,4.58,549.62,1.2729998391507158
2008-06-08,147.0,4.99,549.64,1.3869583400353869
2008-06-09,148.0,5.19,549.65,1.442547852662056
2008-06-10,149.0,5.4,549.66,1.5009168409200582
2008-06-11,154.0,6.52,549.7099999999999,1.8122181116294032
2008-06-12,151.0,5.83,549.68,1.6204342930673958
2008-06-13,152.0,6.06,549.6899999999999,1.6843622325880647
2008-06-14,149.0,5.4,549.66,1.5009168409200582
2008-06-15,148.0,5.19,549.65,1.442547852662056
2008-06-16,148.0,5.19,549.65,1.442547852662056
2008-06-17,196.0,17.4,550.13,4.836287598520186
2008-06-18,199.0,18.2,550.16,5.058645649026862
2008-06-19,154.0,6.52,549.7099999999999,1.8122181116294032
2008-06-20,149.0,5.4,549.66,1.5009168409200582
2008-06-21,151.0,5.83,549.68,1.6204342930673958
2008-06-22,248.0,32.5,550.65,9.03329580183368
2008-06-23,155.0,6.75,549.7199999999999,1.8761460511500725
2008-06-24,151.0,5.83,549.68,1.6204342930673958
2008-06-25,153.0,6.29,549.6999999999999,1.748290172108734
2008-06-26,147.0,4.99,549.64,1.3869583400353869
2008-06-27,148.0,5.19,549.65,1.442547852662056
2008-06-28,148.0,5.19,549.65,1.442547852662056
2008-06-29,147.0,4.99,549.64,1.3869583400353869
2008-06-30,151.0,5.83,549.68,1.6204342930673958
2008-07-01,154.0,6.12,549.7099999999999,1.7010390863760656
2008-07-02,152.0,5.6,549.6899999999999,1.5565063535467265
2008-07-03,151.0,5.26,549.68,1.4620041820813898
2008-07-04,152.0,5.6,549.6899999999999,1.5565063535467265
2008-07-05,152.0,5.6,549.6899999999999,1.5565063535467265
2008-07-06,151.0,5.26,549.68,1.4620041820813898
2008-07-07,152.0,5.6,549.6899999999999,1.5565063535467265
2008-07-08,152.0,5.6,549.6899999999999,1.5565063535467265
2008-07-09,152.0,5.6,549.6899999999999,1.5565063535467265
2008-07-10,152.0,5.6,549.6899999999999,1.5565063535467265
2008-07-11,151.0,5.26,549.68,1.4620041820813898
2008-07-12,152.0,5.6,549.6899999999999,1.5565063535467265
2008-07-13,151.0,5.26,549.68,1.4620041820813898
2008-07-14,152.0,5.6,549.6899999999999,1.5565063535467265
2008-07-15,153.0,5.93,549.6999999999999,1.6482290493807303
2008-07-16,153.0,5.93,549.6999999999999,1.6482290493807303
2008-07-17,152.0,5.6,549.6899999999999,1.5565063535467265
2008-07-18,150.0,4.92,549.67,1.3675020106160527
2008-07-19,148.0,4.24,549.65,1.178497667685379
2008-07-20,149.0,4.58,549.66,1.2729998391507158
2008-07-21,147.0,3.9,549.64,1.0839954962200418
2008-07-22,144.0,2.89,549.61,0.8032684574553643
2008-07-23,144.0,2.89,549.61,0.8032684574553643
2008-07-24,145.0,3.23,549.62,0.8977706289207013
2008-07-25,144.0,2.89,549.61,0.8032684574553643
2008-07-26,143.0,2.55,549.5999999999999,0.7087662859900272
2008-07-27,144.0,2.89,549.61,0.8032684574553643
2008-07-28,145.0,2.93,549.62,0.8143863599806981
2008-07-29,144.0,2.75,549.61,0.7643557986166961
2008-07-30,145.0,2.93,549.62,0.8143863599806981
2008-07-31,148.0,3.45,549.65,0.958919092810037
2008-08-01,147.0,3.28,549.64,0.9116680070773684
2008-08-02,144.0,2.75,549.61,0.7643557986166961
2008-08-03,145.0,2.93,549.62,0.8143863599806981
2008-08-04,144.0,2.75,549.61,0.7643557986166961
2008-08-05,145.0,2.93,549.62,0.8143863599806981
2008-08-06,149.0,3.63,549.66,1.008949654174039
2008-08-07,148.0,3.45,549.65,0.958919092810037
2008-08-08,146.0,3.1,549.63,0.8616374457133665
2008-08-09,144.0,2.75,549.61,0.7643557986166961
2008-08-10,144.0,2.75,549.61,0.7643557986166961
2008-08-11,145.0,2.93,549.62,0.8143863599806981
2008-08-12,145.0,2.93,549.62,0.8143863599806981
2008-08-13,145.0,2.93,549.62,0.8143863599806981
2008-08-14,144.0,2.75,549.61,0.7643557986166961
2008-08-15,146.0,3.1,549.63,0.8616374457133665
2008-08-16,145.0,2.93,549.62,0.8143863599806981
2008-08-17,144.0,2.75,549.61,0.7643557986166961
2008-08-18,145.0,2.93,549.62,0.8143863599806981
2008-08-19,144.0,2.75,549.61,0.7643557986166961
2008-08-20,145.0,2.93,549.62,0.8143863599806981
2008-08-21,144.0,2.75,549.61,0.7643557986166961
2008-08-22,145.0,2.93,549.62,0.8143863599806981
2008-08-23,145.0,2.93,549.62,0.8143863599806981
2008-08-24,144.0,2.75,549.61,0.7643557986166961
2008-08-25,144.0,2.75,549.61,0.7643557986166961
2008-08-26,146.0,3.1,549.63,0.8616374457133665
2008-08-27,146.0,3.1,549.63,0.8616374457133665
2008-08-28,144.0,2.75,549.61,0.7643557986166961
2008-08-29,145.0,2.93,549.62,0.8143863599806981
2008-08-30,145.0,2.93,549.62,0.8143863599806981
2008-08-31,145.0,2.93,549.62,0.8143863599806981
2008-09-01,145.0,2.93,549.62,0.8143863599806981
2008-09-02,144.0,2.75,549.61,0.7643557986166961
2008-09-03,145.0,2.93,549.62,0.8143863599806981
2008-09-04,145.0,2.93,549.62,0.8143863599806981
2008-09-05,144.0,2.75,549.61,0.7643557986166961
2008-09-06,147.0,3.28,549.64,0.9116680070773684
2008-09-07,144.0,2.75,549.61,0.7643557986166961
2008-09-08,145.0,2.93,549.62,0.8143863599806981
2008-09-09,144.0,2.75,549.61,0.7643557986166961
2008-09-10,145.0,2.93,549.62,0.8143863599806981
2008-09-11,147.0,3.28,549.64,0.9116680070773684
2008-09-12,145.0,2.93,549.62,0.8143863599806981
2008-09-13,144.0,2.75,549.61,0.7643557986166961
2008-09-14,144.0,2.75,549.61,0.7643557986166961
2008-09-15,146.0,3.1,549.63,0.8616374457133665
2008-09-16,147.0,3.28,549.64,0.9116680070773684
2008-09-17,144.0,2.75,549.61,0.7643557986166961
2008-09-18,144.0,2.75,549.61,0.7643557986166961
2008-09-19,148.0,3.45,549.65,0.958919092810037
2008-09-20,148.0,3.45,549.65,0.958919092810037
2008-09-21,148.0,3.45,549.65,0.958919092810037
2008-09-22,147.0,3.28,549.64,0.9116680070773684
2008-09-23,148.0,3.45,549.65,0.958919092810037
2008-09-24,152.0,4.16,549.6899999999999,1.1562618626347112
2008-09-25,167.0,6.93,549.8399999999999,1.9261766125140745
2008-09-26,166.0,6.74,549.8299999999999,1.873366575518739
2008-09-27,164.0,6.36,549.81,1.7677465015280682
2008-09-28,163.0,6.17,549.8,1.7149364645327327
2008-09-29,166.0,6.74,549.8299999999999,1.873366575518739
2008-09-30,165.0,6.55,549.8199999999999,1.8205565385234035
2008-10-01,158.0,5.24,549.75,1.4564452308187228
2008-10-02,154.0,4.52,549.7099999999999,1.256322985362715
2008-10-03,149.0,3.63,549.66,1.008949654174039
2008-10-04,149.0,3.63,549.66,1.008949654174039
2008-10-05,149.0,3.63,549.66,1.008949654174039
2008-10-06,148.0,3.45,549.65,0.958919092810037
2008-10-07,148.0,3.45,549.65,0.958919092810037
2008-10-08,150.0,3.8,549.67,1.0562007399067077
2008-10-09,149.0,3.63,549.66,1.008949654174039
2008-10-10,169.0,7.31,549.86,2.031796686504745
2008-10-11,161.0,5.79,549.78,1.609316390542062
2008-10-12,155.0,4.7,549.7199999999999,1.306353546726717
2008-10-13,152.0,4.16,549.6899999999999,1.1562618626347112
2008-10-14,151.0,3.98,549.68,1.1062313012707097
2008-10-15,150.0,3.8,549.67,1.0562007399067077
2008-10-16,149.0,3.63,549.66,1.008949654174039
2008-10-17,148.0,3.45,549.65,0.958919092810037
2008-10-18,147.0,3.28,549.64,0.9116680070773684
2008-10-19,149.0,3.63,549.66,1.008949654174039
2008-10-20,148.0,3.45,549.65,0.958919092810037
2008-10-21,148.0,3.45,549.65,0.958919092810037
2008-10-22,152.0,4.16,549.6899999999999,1.1562618626347112
2008-10-23,148.0,3.45,549.65,0.958919092810037
2008-10-24,148.0,3.45,549.65,0.958919092810037
2008-10-25,150.0,3.8,549.67,1.0562007399067077
2008-10-26,148.0,3.45,549.65,0.958919092810037
2008-10-27,147.0,3.28,549.64,0.9116680070773684
2008-10-28,148.0,3.45,549.65,0.958919092810037
2008-10-29,146.0,3.1,549.63,0.8616374457133665
2008-10-30,147.0,3.28,549.64,0.9116680070773684
2008-10-31,147.0,3.28,549.64,0.9116680070773684
2008-11-01,146.0,3.1,549.63,0.8616374457133665
2008-11-02,147.0,3.28,549.64,0.9116680070773684
2008-11-03,147.0,3.28,549.64,0.9116680070773684
2008-11-04,146.0,3.1,549.63,0.8616374457133665
2008-11-05,146.0,3.1,549.63,0.8616374457133665
2008-11-06,146.0,3.1,549.63,0.8616374457133665
2008-11-07,147.0,3.28,549.64,0.9116680070773684
2008-11-08,144.0,2.75,549.61,0.7643557986166961
2008-11-09,144.0,2.75,549.61,0.7643557986166961
2008-11-10,144.0,2.75,549.61,0.7643557986166961
2008-11-11,143.0,2.58,549.5999999999999,0.7171047128840277
2008-11-12,144.0,2.75,549.61,0.7643557986166961
2008-11-13,144.0,2.75,549.61,0.7643557986166961
2008-11-14,145.0,2.93,549.62,0.8143863599806981
2008-11-15,144.0,2.75,549.61,0.7643557986166961
2008-11-16,143.0,2.58,549.5999999999999,0.7171047128840277
2008-11-17,144.0,2.75,549.61,0.7643557986166961
2008-11-18,143.0,2.58,549.5999999999999,0.7171047128840277
2008-11-19,143.0,2.58,549.5999999999999,0.7171047128840277
2008-11-20,144.0,2.75,549.61,0.7643557986166961
2008-11-21,143.0,2.58,549.5999999999999,0.7171047128840277
2008-11-22,144.0,2.75,549.61,0.7643557986166961
2008-11-23,143.0,2.58,549.5999999999999,0.7171047128840277
2008-11-24,143.0,2.58,549.5999999999999,0.7171047128840277
2008-11-25,144.0,2.75,549.61,0.7643557986166961
2008-11-26,143.0,2.58,549.5999999999999,0.7171047128840277
2008-11-27,144.0,2.75,549.61,0.7643557986166961
2008-11-28,143.0,2.58,549.5999999999999,0.7171047128840277
2008-11-29,144.0,2.75,549.61,0.7643557986166961
2008-11-30,143.0,2.58,549.5999999999999,0.7171047128840277
2008-12-01,143.0,2.58,549.5999999999999,0.7171047128840277
2008-12-02,144.0,2.75,549.61,0.7643557986166961
2008-12-03,143.0,2.58,549.5999999999999,0.7171047128840277
2008-12-04,143.0,2.58,549.5999999999999,0.7171047128840277
2008-12-05,144.0,2.75,549.61,0.7643557986166961
2008-12-06,143.0,2.58,549.5999999999999,0.7171047128840277
2008-12-07,144.0,2.75,549.61,0.7643557986166961
2008-12-08,143.0,2.58,549.5999999999999,0.7171047128840277
2008-12-09,144.0,2.75,549.61,0.7643557986166961
2008-12-10,144.0,2.75,549.61,0.7643557986166961
2008-12-11,143.0,2.58,549.5999999999999,0.7171047128840277
2008-12-12,144.0,2.75,549.61,0.7643557986166961
2008-12-13,144.0,2.75,549.61,0.7643557986166961
2008-12-14,144.0,2.75,549.61,0.7643557986166961
2008-12-15,144.0,2.75,549.61,0.7643557986166961
2008-12-16,142.0,2.4,549.5899999999999,0.6670741515200257
2008-12-17,143.0,2.58,549.5999999999999,0.7171047128840277
2008-12-18,143.0,2.58,549.5999999999999,0.7171047128840277
2008-12-19,144.0,2.75,549.61,0.7643557986166961
2008-12-20,144.0,2.75,549.61,0.7643557986166961
2008-12-21,144.0,2.75,549.61,0.7643557986166961
2008-12-22,144.0,2.75,549.61,0.7643557986166961
2008-12-23,144.0,2.75,549.61,0.7643557986166961
2008-12-24,144.0,2.75,549.61,0.7643557986166961
2008-12-25,143.0,2.58,549.5999999999999,0.7171047128840277
2008-12-26,143.0,2.58,549.5999999999999,0.7171047128840277
2008-12-27,143.0,2.58,549.5999999999999,0.7171047128840277
2008-12-28,144.0,2.75,549.61,0.7643557986166961
2008-12-29,144.0,2.75,549.61,0.7643557986166961
2008-12-30,144.0,2.75,549.61,0.7643557986166961
2008-12-31,144.0,2.75,549.61,0.7643557986166961
2009-01-01,144.0,2.75,549.61,0.7643557986166961
2009-01-02,143.0,2.58,549.5999999999999,0.7171047128840277
2009-01-03,144.0,2.75,549.61,0.7643557986166961
2009-01-04,143.0,2.58,549.5999999999999,0.7171047128840277
2009-01-05,142.0,2.4,549.5899999999999,0.6670741515200257
2009-01-06,144.0,2.75,549.61,0.7643557986166961
2009-01-07,143.0,2.58,549.5999999999999,0.7171047128840277
2009-01-08,144.0,2.75,549.61,0.7643557986166961
2009-01-09,143.0,2.58,549.5999999999999,0.7171047128840277
2009-01-10,141.0,2.23,549.5799999999999,0.6198230657873572
2009-01-11,143.0,2.39,549.5999999999999,0.6642946758886923
2009-01-12,143.0,2.55,549.5999999999999,0.7087662859900272
2009-01-13,144.0,2.72,549.61,0.7560173717226959
2009-01-14,143.0,2.88,549.5999999999999,0.8004889818240308
2009-01-15,143.0,3.04,549.5999999999999,0.8449605919253659
2009-01-16,144.0,3.2,549.61,0.889432202026701
2009-01-17,143.0,3.36,549.5999999999999,0.933903812128036
2009-01-18,143.0,3.53,549.5999999999999,0.9811548978607044
2009-01-19,144.0,3.69,549.61,1.0256265079620397
2009-01-20,144.0,3.85,549.61,1.0700981180633746
2009-01-21,143.0,3.73,549.5999999999999,1.036744410487373
2009-01-22,144.0,3.85,549.61,1.0700981180633746
2009-01-23,143.0,3.73,549.5999999999999,1.036744410487373
2009-01-24,144.0,3.85,549.61,1.0700981180633746
2009-01-25,144.0,3.85,549.61,1.0700981180633746
2009-01-26,144.0,3.85,549.61,1.0700981180633746
2009-01-27,144.0,3.85,549.61,1.0700981180633746
2009-01-28,143.0,3.73,549.5999999999999,1.036744410487373
2009-01-29,143.0,3.73,549.5999999999999,1.036744410487373
2009-01-30,145.0,3.98,549.62,1.1062313012707097
2009-01-31,146.0,4.1,549.63,1.1395850088467103
2009-02-01,146.0,4.1,549.63,1.1395850088467103
2009-02-02,146.0,4.1,549.63,1.1395850088467103
2009-02-03,145.0,3.98,549.62,1.1062313012707097
2009-02-04,144.0,3.85,549.61,1.0700981180633746
2009-02-05,145.0,3.98,549.62,1.1062313012707097
2009-02-06,145.0,3.98,549.62,1.1062313012707097
2009-02-07,145.0,3.98,549.62,1.1062313012707097
2009-02-08,145.0,3.98,549.62,1.1062313012707097
2009-02-09,148.0,4.35,549.65,1.2090718996300465
2009-02-10,148.0,4.35,549.65,1.2090718996300465
2009-02-11,148.0,4.35,549.65,1.2090718996300465
2009-02-12,148.0,4.35,549.65,1.2090718996300465
2009-02-13,147.0,4.23,549.64,1.1757181920540456
2009-02-14,149.0,4.48,549.66,1.2452050828373815
2009-02-15,148.0,4.35,549.65,1.2090718996300465
2009-02-16,147.0,4.23,549.64,1.1757181920540456
2009-02-17,148.0,4.35,549.65,1.2090718996300465
2009-02-18,148.0,4.35,549.65,1.2090718996300465
2009-02-19,149.0,4.48,549.66,1.2452050828373815
2009-02-20,148.0,4.35,549.65,1.2090718996300465
2009-02-21,148.0,4.35,549.65,1.2090718996300465
2009-02-22,147.0,4.23,549.64,1.1757181920540456
2009-02-23,146.0,4.1,549.63,1.1395850088467103
2009-02-24,147.0,4.23,549.64,1.1757181920540456
2009-02-25,146.0,4.1,549.63,1.1395850088467103
2009-02-26,147.0,4.23,549.64,1.1757181920540456
2009-02-27,146.0,4.1,549.63,1.1395850088467103
2009-02-28,147.0,4.23,549.64,1.1757181920540456
2009-03-01,146.0,4.1,549.63,1.1395850088467103
2009-03-02,147.0,4.23,549.64,1.1757181920540456
2009-03-03,147.0,4.23,549.64,1.1757181920540456
2009-03-04,148.0,4.35,549.65,1.2090718996300465
2009-03-05,148.0,4.35,549.65,1.2090718996300465
2009-03-06,148.0,4.35,549.65,1.2090718996300465
2009-03-07,146.0,4.1,549.63,1.1395850088467103
2009-03-08,147.0,4.23,549.64,1.1757181920540456
2009-03-09,148.0,4.35,549.65,1.2090718996300465
2009-03-10,149.0,4.48,549.66,1.2452050828373815
2009-03-11,149.0,4.48,549.66,1.2452050828373815
2009-03-12,147.0,4.23,549.64,1.1757181920540456
2009-03-13,147.0,4.23,549.64,1.1757181920540456
2009-03-14,148.0,4.35,549.65,1.2090718996300465
2009-03-15,151.0,4.79,549.68,1.331368827408718
2009-03-16,151.0,4.79,549.68,1.331368827408718
2009-03-17,150.0,4.6,549.67,1.2785587904133824
2009-03-18,151.0,4.79,549.68,1.331368827408718
2009-03-19,154.0,5.36,549.7099999999999,1.489798938394724
2009-03-20,160.0,6.5,549.77,1.8066591603667363
2009-03-21,154.0,5.36,549.7099999999999,1.489798938394724
2009-03-22,153.0,5.17,549.6999999999999,1.4369889013993888
2009-03-23,153.0,5.17,549.6999999999999,1.4369889013993888
2009-03-24,152.0,4.98,549.6899999999999,1.3841788644040536
2009-03-25,150.0,4.6,549.67,1.2785587904133824
2009-03-26,152.0,4.98,549.6899999999999,1.3841788644040536
2009-03-27,152.0,4.98,549.6899999999999,1.3841788644040536
2009-03-28,151.0,4.79,549.68,1.331368827408718
2009-03-29,163.0,7.14,549.8,1.9845456007720763
2009-03-30,158.0,6.12,549.75,1.7010390863760656
2009-03-31,157.0,5.93,549.74,1.6482290493807303
2009-04-01,155.0,5.55,549.7199999999999,1.5426089753900596
2009-04-02,153.0,5.17,549.6999999999999,1.4369889013993888
2009-04-03,152.0,4.98,549.6899999999999,1.3841788644040536
2009-04-04,152.0,4.98,549.6899999999999,1.3841788644040536
2009-04-05,150.0,4.6,549.67,1.2785587904133824
2009-04-06,149.0,4.48,549.66,1.2452050828373815
2009-04-07,150.0,4.6,549.67,1.2785587904133824
2009-04-08,149.0,4.48,549.66,1.2452050828373815
2009-04-09,150.0,4.6,549.67,1.2785587904133824
2009-04-10,150.0,4.6,549.67,1.2785587904133824
2009-04-11,148.0,4.35,549.65,1.2090718996300465
2009-04-12,150.0,4.6,549.67,1.2785587904133824
2009-04-13,149.0,4.48,549.66,1.2452050828373815
2009-04-14,150.0,4.6,549.67,1.2785587904133824
2009-04-15,148.0,4.35,549.65,1.2090718996300465
2009-04-16,148.0,4.35,549.65,1.2090718996300465
2009-04-17,149.0,4.48,549.66,1.2452050828373815
2009-04-18,149.0,4.48,549.66,1.2452050828373815
2009-04-19,180.0,11.1,549.9699999999999,3.085217950780119
2009-04-20,187.0,13.1,550.04,3.641113077046807
2009-04-21,164.0,7.35,549.81,2.0429145890300786
2009-04-22,161.0,6.71,549.78,1.8650281486247384
2009-04-23,156.0,5.74,549.7299999999999,1.5954190123853949
2009-04-24,152.0,4.98,549.6899999999999,1.3841788644040536
2009-04-25,149.0,4.48,549.66,1.2452050828373815
2009-04-26,149.0,4.48,549.66,1.2452050828373815
2009-04-27,148.0,4.35,549.65,1.2090718996300465
2009-04-28,148.0,4.35,549.65,1.2090718996300465
