date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-03-23,49.0,,149.73000000000002,
2008-03-24,50.0,,149.74,
2008-03-25,50.0,,149.74,
2008-03-26,51.0,,149.75,
2008-03-27,51.0,,149.75,
2008-03-28,52.0,,149.76000000000002,
2008-03-29,53.0,,149.77,
2008-03-30,55.0,,149.79000000000002,
2008-03-31,56.0,,149.8,
2008-04-01,59.0,,149.83,
2008-04-02,64.0,,149.88,
2008-04-03,65.0,,149.89,
2008-04-04,66.0,,149.9,
2008-04-05,66.0,,149.9,
2008-04-06,69.0,,149.93,
2008-04-07,67.0,,149.91,
2008-04-08,69.0,,149.93,
2008-04-09,74.0,,149.98000000000002,
2008-04-10,90.0,,150.14,
2008-04-11,96.0,,150.20000000000002,
2008-04-12,103.0,,150.27,
2008-04-13,115.0,,150.39,
2008-04-14,120.0,,150.44,
2008-04-15,128.0,,150.52,
2008-04-16,128.0,,150.52,
2008-04-17,125.0,,150.49,
2008-04-18,125.0,,150.49,
2008-04-19,121.0,,150.45000000000002,
2008-04-20,126.0,,150.5,
2008-04-21,131.0,,150.55,
2008-04-22,134.0,,150.58,
2008-04-23,133.0,,150.57000000000002,
2008-04-24,131.0,,150.55,
2008-04-25,128.0,,150.52,
2008-04-26,123.0,,150.47,
2008-04-27,113.0,,150.37,
2008-04-28,109.0,,150.33,
2008-04-29,108.0,,150.32000000000002,
2008-04-30,113.0,,150.37,
2008-05-01,129.0,,150.53,
2008-05-02,142.0,,150.66,
2008-05-03,144.0,,150.68,
2008-05-04,140.0,,150.64,
2008-05-05,135.0,,150.59,
2008-05-06,135.0,,150.59,
2008-05-07,130.0,,150.54000000000002,
2008-05-08,120.0,,150.44,
2008-05-09,99.0,,150.23000000000002,
2008-05-10,91.0,,150.15,
2008-05-11,87.0,,150.11,
2008-05-12,83.0,,150.07000000000002,
2008-05-13,81.0,,150.05,
2008-05-14,78.0,,150.02,
2008-05-15,75.0,,149.99,
2008-05-16,71.0,,149.95000000000002,
2008-05-17,68.0,,149.92000000000002,
2008-05-18,67.0,,149.91,
2008-05-19,69.0,,149.93,
2008-05-20,75.0,,149.99,
2008-05-21,82.0,,150.06,
2008-05-22,81.0,,150.05,
2008-05-23,74.0,,149.98000000000002,
2008-05-24,68.0,,149.92000000000002,
2008-05-25,64.0,,149.88,
2008-05-26,62.0,,149.86,
2008-05-27,59.0,,149.83,
2008-05-28,55.0,,149.79000000000002,
2008-05-29,53.0,,149.77,
2008-05-30,52.0,,149.76000000000002,
2008-05-31,51.0,,149.75,
2008-06-01,50.0,,149.74,
2008-06-02,49.0,,149.73000000000002,
2008-06-03,49.0,,149.73000000000002,
2008-06-04,47.0,,149.71,
2008-06-05,48.0,,149.72,
2008-06-06,47.0,,149.71,
2008-06-07,46.0,,149.70000000000002,
2008-06-08,45.0,,149.69,
2008-06-09,47.0,,149.71,
2008-06-10,48.0,,149.72,
2008-06-11,49.0,,149.73000000000002,
2008-06-12,50.0,,149.74,
2008-06-13,56.0,,149.8,
2008-06-14,58.0,,149.82000000000002,
2008-06-15,61.0,,149.85000000000002,
2008-06-16,63.0,,149.87,
2008-06-17,65.0,,149.89,
2008-06-18,65.0,,149.89,
2008-06-19,65.0,,149.89,
2008-06-20,66.0,,149.9,
2008-06-21,66.0,,149.9,
2008-06-22,65.0,,149.89,
2008-06-23,67.0,,149.91,
2008-06-24,68.0,,149.92000000000002,
2008-06-25,63.0,,149.87,
2008-06-26,62.0,,149.86,
2008-06-27,61.0,,149.85000000000002,
2008-06-28,61.0,,149.85000000000002,
2008-06-29,58.0,,149.82000000000002,
2008-06-30,56.0,,149.8,
2008-07-01,56.0,,149.8,
2008-07-02,52.0,,149.76000000000002,
2008-07-03,53.0,,149.77,
2008-07-04,53.0,,149.77,
2008-07-05,53.0,,149.77,
2008-07-06,53.0,,149.77,
2008-07-07,54.0,,149.78,
2008-07-08,54.0,,149.78,
2008-07-09,53.0,,149.77,
2008-07-10,51.0,,149.75,
2008-07-11,50.0,,149.74,
2008-07-12,49.0,,149.73000000000002,
2008-07-13,48.0,,149.72,
2008-07-14,47.0,,149.71,
2008-07-15,46.0,,149.70000000000002,
2008-07-16,46.0,,149.70000000000002,
2008-07-17,46.0,,149.70000000000002,
2008-07-18,45.0,,149.69,
2008-07-19,45.0,,149.69,
2008-07-20,45.0,,149.69,
2008-07-21,47.0,,149.71,
2008-07-22,49.0,,149.73000000000002,
2008-07-23,51.0,,149.75,
2008-07-24,52.0,,149.76000000000002,
2008-07-25,54.0,,149.78,
2008-07-26,54.0,,149.78,
2008-07-27,54.0,,149.78,
2008-07-28,53.0,,149.77,
2008-07-29,52.0,,149.76000000000002,
2008-07-30,52.0,,149.76000000000002,
2008-07-31,51.0,,149.75,
2008-08-01,48.0,,149.72,
2008-08-02,49.0,,149.73000000000002,
2008-08-03,48.0,,149.72,
2008-08-04,47.0,,149.71,
2008-08-05,46.0,,149.70000000000002,
2008-08-06,46.0,,149.70000000000002,
2008-08-07,45.0,,149.69,
2008-08-08,45.0,,149.69,
2008-08-09,45.0,,149.69,
2008-08-10,46.0,,149.70000000000002,
2008-08-11,47.0,,149.71,
2008-08-12,47.0,,149.71,
2008-08-13,47.0,,149.71,
2008-08-14,45.0,,149.69,
2008-08-15,43.0,,149.67000000000002,
2008-08-16,42.0,,149.66,
2008-08-17,42.0,,149.66,
2008-08-18,41.0,,149.65,
2008-08-19,41.0,,149.65,
2008-08-20,41.0,,149.65,
2008-08-21,42.0,,149.66,
2008-08-22,47.0,,149.71,
2008-08-23,49.0,,149.73000000000002,
2008-08-24,48.0,,149.72,
2008-08-25,49.0,,149.73000000000002,
2008-08-26,51.0,,149.75,
2008-08-27,54.0,,149.78,
2008-08-28,56.0,,149.8,
2008-08-29,59.0,,149.83,
2008-08-30,68.0,,149.92000000000002,
2008-08-31,90.0,,150.14,
2008-09-01,87.0,,150.11,
2008-09-02,79.0,,150.03,
2008-09-03,72.0,,149.96,
2008-09-04,66.0,,149.9,
2008-09-05,63.0,,149.87,
2008-09-06,60.0,,149.84,
2008-09-07,59.0,,149.83,
2008-09-08,64.0,,149.88,
2008-09-09,67.0,,149.91,
2008-09-10,68.0,,149.92000000000002,
2008-09-11,71.0,,149.95000000000002,
2008-09-12,73.0,,149.97,
2008-09-13,75.0,,149.99,
2008-09-14,76.0,,150.0,
2008-09-15,75.0,,149.99,
2008-09-16,73.0,,149.97,
2008-09-17,69.0,,149.93,
2008-09-18,65.0,,149.89,
2008-09-19,62.0,,149.86,
2008-09-20,62.0,,149.86,
2008-09-21,61.0,,149.85000000000002,
2008-09-22,61.0,,149.85000000000002,
2008-09-23,60.0,,149.84,
2008-09-24,59.0,,149.83,
2008-09-25,57.0,,149.81,
2008-09-26,55.0,,149.79000000000002,
2008-09-27,55.0,,149.79000000000002,
2008-09-28,54.0,,149.78,
2008-09-29,54.0,,149.78,
2008-09-30,53.0,,149.77,
2008-10-01,52.0,,149.76000000000002,
2008-10-02,53.0,,149.77,
2008-10-03,54.0,,149.78,
2008-10-04,54.0,,149.78,
2008-10-05,54.0,,149.78,
2008-10-06,54.0,,149.78,
2008-10-07,56.0,,149.8,
2008-10-08,59.0,,149.83,
2008-10-09,60.0,,149.84,
2008-10-10,61.0,,149.85000000000002,
2008-10-11,60.0,,149.84,
2008-10-12,59.0,,149.83,
2008-10-13,60.0,,149.84,
2008-10-14,63.0,,149.87,
2008-10-15,68.0,,149.92000000000002,
2008-10-16,73.0,,149.97,
2008-10-17,76.0,,150.0,
2008-10-18,80.0,,150.04000000000002,
2008-10-19,84.0,,150.08,
2008-10-20,83.0,,150.07000000000002,
2008-10-21,79.0,,150.03,
2008-10-22,75.0,,149.99,
2008-10-23,71.0,,149.95000000000002,
2008-10-24,68.0,,149.92000000000002,
2008-10-25,65.0,,149.89,
2008-10-26,62.0,,149.86,
2008-10-27,61.0,,149.85000000000002,
2008-10-28,61.0,,149.85000000000002,
2008-10-29,61.0,,149.85000000000002,
2008-10-30,62.0,,149.86,
2008-10-31,63.0,,149.87,
2008-11-01,63.0,,149.87,
2008-11-02,64.0,,149.88,
2008-11-03,64.0,,149.88,
2008-11-04,63.0,,149.87,
2008-11-05,62.0,,149.86,
2008-11-06,62.0,,149.86,
2008-11-07,62.0,,149.86,
2008-11-08,62.0,,149.86,
2008-11-09,63.0,,149.87,
2008-11-10,63.0,,149.87,
2008-11-11,62.0,,149.86,
2008-11-12,62.0,,149.86,
2008-11-13,61.0,,149.85000000000002,
2008-11-14,61.0,,149.85000000000002,
2008-11-15,60.0,,149.84,
2008-11-16,59.0,,149.83,
2008-11-17,59.0,,149.83,
2008-11-18,60.0,,149.84,
2008-11-19,62.0,,149.86,
2008-11-20,62.0,,149.86,
2008-11-21,64.0,,149.88,
2008-11-22,64.0,,149.88,
2008-11-23,64.0,,149.88,
2008-11-24,63.0,,149.87,
2008-11-25,63.0,,149.87,
2008-11-26,63.0,,149.87,
2008-11-27,62.0,,149.86,
2008-11-28,62.0,,149.86,
2008-11-29,63.0,,149.87,
2008-11-30,64.0,,149.88,
2008-12-01,64.0,,149.88,
2008-12-02,64.0,,149.88,
2008-12-03,63.0,,149.87,
2008-12-04,63.0,,149.87,
2008-12-05,62.0,,149.86,
2008-12-06,62.0,,149.86,
2008-12-07,61.0,,149.85000000000002,
2008-12-08,62.0,,149.86,
2008-12-09,62.0,,149.86,
2008-12-10,63.0,,149.87,
2008-12-11,66.0,,149.9,
2008-12-12,74.0,,149.98000000000002,
2008-12-13,81.0,,150.05,
2008-12-14,88.0,,150.12,
2008-12-15,89.0,,150.13,
2008-12-16,87.0,,150.11,
2008-12-17,85.0,,150.09,
2008-12-18,84.0,,150.08,
2008-12-19,84.0,,150.08,
2008-12-20,83.0,,150.07000000000002,
2008-12-21,83.0,,150.07000000000002,
2008-12-22,82.0,,150.06,
2008-12-23,81.0,,150.05,
2008-12-24,79.0,,150.03,
2008-12-25,77.0,,150.01000000000002,
2008-12-26,73.0,,149.97,
2008-12-27,70.0,,149.94,
2008-12-28,67.0,,149.91,
2008-12-29,66.0,,149.9,
2008-12-30,65.0,,149.89,
2008-12-31,63.0,,149.87,
2009-01-01,59.0,,149.83,
2009-01-02,59.0,,149.83,
2009-01-03,59.0,,149.83,
2009-01-04,58.0,,149.82000000000002,
2009-01-05,58.0,,149.82000000000002,
2009-01-06,58.0,,149.82000000000002,
2009-01-07,58.0,,149.82000000000002,
2009-01-08,57.0,,149.81,
2009-01-09,57.0,,149.81,
2009-01-10,57.0,,149.81,
2009-01-11,56.0,,149.8,
2009-01-12,56.0,,149.8,
2009-01-13,56.0,,149.8,
2009-01-14,55.0,,149.79000000000002,
2009-01-15,55.0,,149.79000000000002,
2009-01-16,55.0,,149.79000000000002,
2009-01-17,54.0,,149.78,
2009-01-18,54.0,,149.78,
2009-01-19,54.0,,149.78,
2009-01-20,53.0,,149.77,
2009-01-21,53.0,,149.77,
2009-01-22,52.0,,149.76000000000002,
2009-01-23,52.0,,149.76000000000002,
2009-01-24,51.0,,149.75,
2009-01-25,51.0,,149.75,
2009-01-26,51.0,,149.75,
2009-01-27,50.0,,149.74,
2009-01-28,50.0,,149.74,
2009-01-29,49.0,,149.73000000000002,
2009-01-30,49.0,,149.73000000000002,
2009-01-31,49.0,,149.73000000000002,
2009-02-01,48.0,,149.72,
2009-02-02,48.0,,149.72,
2009-02-03,47.0,,149.71,
2009-02-04,46.0,,149.70000000000002,
2009-02-05,46.0,,149.70000000000002,
2009-02-06,45.0,,149.69,
2009-02-07,45.0,,149.69,
2009-02-08,44.0,,149.68,
2009-02-09,43.0,,149.67000000000002,
2009-02-10,43.0,,149.67000000000002,
2009-02-11,42.0,,149.66,
2009-02-12,41.0,,149.65,
2009-02-13,43.0,,149.67000000000002,
2009-02-14,46.0,,149.70000000000002,
2009-02-15,48.0,,149.72,
2009-02-16,49.0,,149.73000000000002,
2009-02-17,49.0,,149.73000000000002,
2009-02-18,49.0,,149.73000000000002,
2009-02-19,48.0,,149.72,
2009-02-20,47.0,,149.71,
2009-02-21,47.0,,149.71,
2009-02-22,46.0,,149.70000000000002,
2009-02-23,45.0,,149.69,
2009-02-24,45.0,,149.69,
2009-02-25,44.0,,149.68,
2009-02-26,44.0,,149.68,
2009-02-27,43.0,,149.67000000000002,
2009-02-28,43.0,,149.67000000000002,
2009-03-01,42.0,,149.66,
2009-03-02,42.0,,149.66,
2009-03-03,42.0,,149.66,
2009-03-04,41.0,,149.65,
2009-03-05,41.0,,149.65,
2009-03-06,41.0,,149.65,
2009-03-07,41.0,,149.65,
2009-03-08,40.0,,149.64,
2009-03-09,40.0,,149.64,
2009-03-10,40.0,,149.64,
2009-03-11,39.0,,149.63,
2009-03-12,39.0,,149.63,
2009-03-13,39.0,,149.63,
2009-03-14,40.0,,149.64,
2009-03-15,40.0,,149.64,
2009-03-16,41.0,,149.65,
2009-03-17,41.0,,149.65,
2009-03-18,42.0,,149.66,
2009-03-19,42.0,,149.66,
2009-03-20,42.0,,149.66,
2009-03-21,43.0,,149.67000000000002,
2009-03-22,43.0,,149.67000000000002,
2009-03-23,43.0,,149.67000000000002,
2009-03-24,44.0,,149.68,
2009-03-25,45.0,,149.69,
2009-03-26,45.0,,149.69,
2009-03-27,46.0,,149.70000000000002,
2009-03-28,46.0,,149.70000000000002,
2009-03-29,47.0,,149.71,
2009-03-30,47.0,,149.71,
2009-03-31,48.0,,149.72,
2009-04-01,49.0,,149.73000000000002,
2009-04-02,52.0,,149.76000000000002,
2009-04-03,56.0,,149.8,
2009-04-04,56.0,,149.8,
2009-04-05,58.0,,149.82000000000002,
2009-04-06,58.0,,149.82000000000002,
2009-04-07,59.0,,149.83,
2009-04-08,58.0,,149.82000000000002,
2009-04-09,57.0,,149.81,
2009-04-10,57.0,,149.81,
2009-04-11,55.0,,149.79000000000002,
2009-04-12,49.0,,149.73000000000002,
2009-04-13,46.0,,149.70000000000002,
2009-04-14,48.0,,149.72,
2009-04-15,51.0,,149.75,
2009-04-16,57.0,,149.81,
2009-04-17,62.0,,149.86,
2009-04-18,63.0,,149.87,
2009-04-19,62.0,,149.86,
2009-04-20,62.0,,149.86,
2009-04-21,66.0,,149.9,
2009-04-22,74.0,,149.98000000000002,
2009-04-23,70.0,,149.94,
2009-04-24,53.0,,149.77,
2009-04-25,55.0,,149.79000000000002,
2009-04-26,59.0,,149.83,
2009-04-27,62.0,,149.86,
2009-04-28,77.0,,150.01000000000002,
2009-04-29,119.0,,150.43,
2009-04-30,150.0,,150.74,
2009-05-01,165.0,,150.89,
2009-05-02,168.0,,150.92000000000002,
2009-05-03,164.0,,150.88,
2009-05-04,156.0,,150.8,
2009-05-05,156.0,,150.8,
2009-05-06,154.0,,150.78,
2009-05-07,152.0,,150.76000000000002,
2009-05-08,133.0,,150.57000000000002,
2009-05-09,119.0,,150.43,
2009-05-10,105.0,,150.29000000000002,
2009-05-11,93.0,,150.17000000000002,
2009-05-12,84.0,,150.08,
2009-05-13,78.0,,150.02,
2009-05-14,77.0,,150.01000000000002,
2009-05-15,79.0,,150.03,
2009-05-16,84.0,,150.08,
2009-05-17,96.0,,150.20000000000002,
2009-05-18,88.0,,150.12,
2009-05-19,81.0,,150.05,
2009-05-20,73.0,,149.97,
2009-05-21,68.0,,149.92000000000002,
2009-05-22,64.0,,149.88,
2009-05-23,62.0,,149.86,
2009-05-24,64.0,,149.88,
2009-05-25,72.0,,149.96,
2009-05-26,79.0,,150.03,
2009-05-27,86.0,,150.10000000000002,
2009-05-28,86.0,,150.10000000000002,
2009-05-29,82.0,,150.06,
2009-05-30,77.0,,150.01000000000002,
2009-05-31,69.0,,149.93,
2009-06-01,63.0,,149.87,
2009-06-02,60.0,,149.84,
2009-06-03,58.0,,149.82000000000002,
2009-06-04,62.0,,149.86,
2009-06-05,69.0,,149.93,
2009-06-06,71.0,,149.95000000000002,
2009-06-07,73.0,,149.97,
2009-06-08,71.0,,149.95000000000002,
2009-06-09,73.0,,149.97,
2009-06-10,68.0,,149.92000000000002,
2009-06-11,66.0,,149.9,
2009-06-12,63.0,,149.87,
2009-06-13,67.0,,149.91,
2009-06-14,71.0,,149.95000000000002,
2009-06-15,74.0,,149.98000000000002,
2009-06-16,76.0,,150.0,
2009-06-17,69.0,,149.93,
2009-06-18,64.0,,149.88,
2009-06-19,57.0,,149.81,
2009-06-20,54.0,,149.78,
2009-06-21,56.0,,149.8,
2009-06-22,57.0,,149.81,
2009-06-23,54.0,,149.78,
2009-06-24,54.0,,149.78,
2009-06-25,51.0,,149.75,
2009-06-26,47.0,,149.71,
2009-06-27,45.0,,149.69,
2009-06-28,47.0,,149.71,
2009-06-29,52.0,,149.76000000000002,
2009-06-30,52.0,,149.76000000000002,
2009-07-01,55.0,,149.79000000000002,
2009-07-02,54.0,,149.78,
2009-07-03,57.0,,149.81,
2009-07-04,57.0,,149.81,
2009-07-05,56.0,,149.8,
2009-07-06,56.0,,149.8,
2009-07-07,54.0,,149.78,
2009-07-08,54.0,,149.78,
2009-07-09,53.0,,149.77,
2009-07-10,52.0,,149.76000000000002,
2009-07-11,51.0,,149.75,
2009-07-12,51.0,,149.75,
2009-07-13,50.0,,149.74,
2009-07-14,50.0,,149.74,
2009-07-15,52.0,,149.76000000000002,
2009-07-16,53.0,,149.77,
2009-07-17,54.0,,149.78,
2009-07-18,57.0,,149.81,
2009-07-19,63.0,,149.87,
2009-07-20,63.0,,149.87,
2009-07-21,60.0,,149.84,
2009-07-22,57.0,,149.81,
2009-07-23,55.0,,149.79000000000002,
2009-07-24,55.0,,149.79000000000002,
2009-07-25,53.0,,149.77,
2009-07-26,53.0,,149.77,
2009-07-27,52.0,,149.76000000000002,
2009-07-28,52.0,,149.76000000000002,
2009-07-29,51.0,,149.75,
2009-07-30,50.0,,149.74,
2009-07-31,49.0,,149.73000000000002,
2009-08-01,50.0,,149.74,
2009-08-02,50.0,,149.74,
2009-08-03,49.0,,149.73000000000002,
2009-08-04,50.0,,149.74,
2009-08-05,50.0,,149.74,
2009-08-06,49.0,,149.73000000000002,
2009-08-07,49.0,,149.73000000000002,
2009-08-08,49.0,,149.73000000000002,
2009-08-09,48.0,,149.72,
2009-08-10,48.0,,149.72,
2009-08-11,48.0,,149.72,
2009-08-12,48.0,,149.72,
2009-08-13,47.0,,149.71,
2009-08-14,47.0,,149.71,
2009-08-15,50.0,,149.74,
2009-08-16,51.0,,149.75,
2009-08-17,49.0,,149.73000000000002,
2009-08-18,48.0,,149.72,
2009-08-19,48.0,,149.72,
2009-08-20,48.0,,149.72,
2009-08-21,49.0,,149.73000000000002,
2009-08-22,49.0,,149.73000000000002,
2009-08-23,48.0,,149.72,
2009-08-24,48.0,,149.72,
2009-08-25,48.0,,149.72,
2009-08-26,49.0,,149.73000000000002,
2009-08-27,49.0,,149.73000000000002,
2009-08-28,49.0,,149.73000000000002,
2009-08-29,50.0,,149.74,
2009-08-30,51.0,,149.75,
2009-08-31,51.0,,149.75,
2009-09-01,51.0,,149.75,
2009-09-02,51.0,,149.75,
2009-09-03,50.0,,149.74,
2009-09-04,50.0,,149.74,
2009-09-05,49.0,,149.73000000000002,
2009-09-06,48.0,,149.72,
2009-09-07,47.0,,149.71,
2009-09-08,47.0,,149.71,
2009-09-09,46.0,,149.70000000000002,
2009-09-10,45.0,,149.69,
2009-09-11,44.0,,149.68,
2009-09-12,44.0,,149.68,
2009-09-13,43.0,,149.67000000000002,
2009-09-14,42.0,,149.66,
2009-09-15,42.0,,149.66,
2009-09-16,41.0,,149.65,
2009-09-17,41.0,,149.65,
2009-09-18,41.0,,149.65,
2009-09-19,40.0,,149.64,
2009-09-20,40.0,,149.64,
2009-09-21,40.0,,149.64,
2009-09-22,40.0,,149.64,
2009-09-23,41.0,,149.65,
2009-09-24,42.0,,149.66,
2009-09-25,46.0,,149.70000000000002,
2009-09-26,48.0,,149.72,
2009-09-27,50.0,,149.74,
2009-09-28,51.0,,149.75,
2009-09-29,53.0,,149.77,
2009-09-30,54.0,,149.78,
2009-10-01,55.0,,149.79000000000002,
2009-10-02,56.0,,149.8,
2009-10-03,55.0,,149.79000000000002,
2009-10-04,56.0,,149.8,
2009-10-05,57.0,,149.81,
2009-10-06,56.0,,149.8,
2009-10-07,58.0,,149.82000000000002,
2009-10-08,58.0,,149.82000000000002,
2009-10-09,57.0,,149.81,
2009-10-10,59.0,,149.83,
2009-10-11,62.0,,149.86,
2009-10-12,61.0,,149.85000000000002,
2009-10-13,60.0,,149.84,
2009-10-14,63.0,,149.87,
2009-10-15,66.0,,149.9,
2009-10-16,68.0,,149.92000000000002,
2009-10-17,74.0,,149.98000000000002,
2009-10-18,82.0,,150.06,
2009-10-19,91.0,,150.15,
2009-10-20,91.0,,150.15,
2009-10-21,86.0,,150.10000000000002,
2009-10-22,79.0,,150.03,
2009-10-23,73.0,,149.97,
2009-10-24,67.0,,149.91,
2009-10-25,63.0,,149.87,
2009-10-26,63.0,,149.87,
2009-10-27,62.0,,149.86,
2009-10-28,61.0,,149.85000000000002,
2009-10-29,59.0,,149.83,
2009-10-30,58.0,,149.82000000000002,
2009-10-31,57.0,,149.81,
2009-11-01,56.0,,149.8,
2009-11-02,57.0,,149.81,
2009-11-03,59.0,,149.83,
2009-11-04,61.0,,149.85000000000002,
2009-11-05,61.0,,149.85000000000002,
2009-11-06,61.0,,149.85000000000002,
2009-11-07,64.0,,149.88,
2009-11-08,65.0,,149.89,
2009-11-09,65.0,,149.89,
2009-11-10,67.0,,149.91,
2009-11-11,67.0,,149.91,
2009-11-12,66.0,,149.9,
2009-11-13,64.0,,149.88,
2009-11-14,62.0,,149.86,
2009-11-15,62.0,,149.86,
2009-11-16,62.0,,149.86,
2009-11-17,61.0,,149.85000000000002,
2009-11-18,61.0,,149.85000000000002,
2009-11-19,60.0,,149.84,
2009-11-20,59.0,,149.83,
2009-11-21,59.0,,149.83,
2009-11-22,58.0,,149.82000000000002,
2009-11-23,58.0,,149.82000000000002,
2009-11-24,57.0,,149.81,
2009-11-25,58.0,,149.82000000000002,
2009-11-26,58.0,,149.82000000000002,
2009-11-27,60.0,,149.84,
2009-11-28,63.0,,149.87,
2009-11-29,68.0,,149.92000000000002,
2009-11-30,69.0,,149.93,
2009-12-01,73.0,,149.97,
2009-12-02,81.0,,150.05,
2009-12-03,91.0,,150.15,
2009-12-04,95.0,,150.19,
2009-12-05,97.0,,150.21,
2009-12-06,96.0,,150.20000000000002,
2009-12-07,94.0,,150.18,
2009-12-08,102.0,,150.26000000000002,
2009-12-09,103.0,,150.27,
2009-12-10,106.0,,150.3,
2009-12-11,111.0,,150.35000000000002,
2009-12-12,112.0,,150.36,
2009-12-13,109.0,,150.33,
2009-12-14,106.0,,150.3,
2009-12-15,100.0,,150.24,
2009-12-16,94.0,,150.18,
2009-12-17,89.0,,150.13,
2009-12-18,83.0,,150.07000000000002,
2009-12-19,77.0,,150.01000000000002,
2009-12-20,72.0,,149.96,
2009-12-21,69.0,,149.93,
2009-12-22,66.0,,149.9,
2009-12-23,65.0,,149.89,
2009-12-24,64.0,,149.88,
2009-12-25,63.0,,149.87,
2009-12-26,62.0,,149.86,
2009-12-27,61.0,,149.85000000000002,
2009-12-28,60.0,,149.84,
2009-12-29,59.0,,149.83,
2009-12-30,58.0,,149.82000000000002,
2009-12-31,57.0,,149.81,
2010-01-01,56.0,,149.8,
2010-01-02,55.0,,149.79000000000002,
2010-01-03,52.0,,149.76000000000002,
2010-01-04,49.0,,149.73000000000002,
2010-01-05,48.0,,149.72,
2010-01-06,47.0,,149.71,
2010-01-07,46.0,,149.70000000000002,
2010-01-08,46.0,,149.70000000000002,
2010-01-09,45.0,,149.69,
2010-01-10,45.0,,149.69,
2010-01-11,45.0,,149.69,
2010-01-12,45.0,,149.69,
2010-01-13,44.0,,149.68,
2010-01-14,44.0,,149.68,
2010-01-15,44.0,,149.68,
2010-01-16,43.0,,149.67000000000002,
2010-01-17,43.0,,149.67000000000002,
2010-01-18,42.0,,149.66,
2010-01-19,42.0,,149.66,
2010-01-20,42.0,,149.66,
2010-01-21,42.0,,149.66,
2010-01-22,42.0,,149.66,
2010-01-23,41.0,,149.65,
2010-01-24,41.0,,149.65,
2010-01-25,41.0,,149.65,
2010-01-26,41.0,,149.65,
2010-01-27,41.0,,149.65,
2010-01-28,40.0,,149.64,
2010-01-29,40.0,,149.64,
2010-01-30,40.0,,149.64,
2010-01-31,40.0,,149.64,
2010-02-01,40.0,,149.64,
2010-02-02,40.0,,149.64,
2010-02-03,41.0,,149.65,
2010-02-04,41.0,,149.65,
2010-02-05,42.0,,149.66,
2010-02-06,42.0,,149.66,
2010-02-07,42.0,,149.66,
