date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-11-25,340.0,13.1,150.92000000000002,0.1740446718348224
2010-11-26,343.0,13.6,150.95000000000002,0.1806875982407316
2010-11-27,345.0,14.0,150.97,0.186001939365459
2010-11-28,347.0,14.4,150.99,0.1913162804901864
2010-11-29,347.0,14.5,150.99,0.1926448657713683
2010-11-30,350.0,14.9,151.02,0.1979592068960957
2010-12-01,350.0,15.0,151.02,0.1992877921772775
2010-12-02,344.0,13.5,150.96,0.1793590129595498
2010-12-03,338.0,11.9,150.9,0.1581016484606402
2010-12-04,336.0,11.4,150.88000000000002,0.1514587220547309
2010-12-05,338.0,11.7,150.9,0.1554444778982764
2010-12-06,343.0,12.7,150.95000000000002,0.168730330710095
2010-12-07,347.0,13.7,150.99,0.1820161835219135
2010-12-08,352.0,14.6,151.04000000000002,0.1939734510525501
2010-12-09,355.0,15.3,151.07000000000002,0.2032735480208231
2010-12-10,356.0,15.6,151.08,0.2072593038643686
2010-12-11,356.0,15.8,151.08,0.2099164744267323
2010-12-12,356.0,16.0,151.08,0.212573644989096
2010-12-13,356.0,16.2,151.08,0.2152308155514597
2010-12-14,355.0,16.2,151.07000000000002,0.2152308155514597
2010-12-15,355.0,16.4,151.07000000000002,0.2178879861138234
2010-12-16,354.0,16.3,151.06,0.2165594008326416
2010-12-17,353.0,16.4,151.05,0.2178879861138234
2010-12-18,351.0,16.0,151.03,0.212573644989096
2010-12-19,347.0,15.2,150.99,0.2019449627396412
2010-12-20,344.0,14.6,150.96,0.1939734510525501
2010-12-21,343.0,14.4,150.95000000000002,0.1913162804901864
2010-12-22,345.0,14.6,150.97,0.1939734510525501
2010-12-23,347.0,15.1,150.99,0.2006163774584594
2010-12-24,346.0,15.0,150.98000000000002,0.1992877921772775
2010-12-25,346.0,14.9,150.98000000000002,0.1979592068960957
2010-12-26,346.0,14.8,150.98000000000002,0.1966306216149138
2010-12-27,346.0,14.7,150.98000000000002,0.195302036333732
2010-12-28,346.0,14.7,150.98000000000002,0.195302036333732
2010-12-29,346.0,14.5,150.98000000000002,0.1926448657713683
2010-12-30,345.0,14.3,150.97,0.1899876952090046
2010-12-31,345.0,14.3,150.97,0.1899876952090046
2011-01-01,343.0,13.7,150.95000000000002,0.1820161835219135
2011-01-02,340.0,13.0,150.92000000000002,0.1727160865536405
2011-01-03,338.0,12.5,150.9,0.1660731601477313
2011-01-04,339.0,12.8,150.91,0.1700589159912768
2011-01-05,340.0,13.0,150.92000000000002,0.1727160865536405
2011-01-06,340.0,13.0,150.92000000000002,0.1727160865536405
2011-01-07,340.0,13.1,150.92000000000002,0.1740446718348224
2011-01-08,340.0,13.1,150.92000000000002,0.1740446718348224
2011-01-09,339.0,12.8,150.91,0.1700589159912768
2011-01-10,338.0,12.6,150.9,0.1674017454289131
2011-01-11,337.0,12.5,150.89,0.1660731601477313
2011-01-12,335.0,12.1,150.87,0.1607588190230039
2011-01-13,334.0,11.9,150.86,0.1581016484606402
2011-01-14,334.0,12.0,150.86,0.159430233741822
2011-01-15,334.0,12.1,150.86,0.1607588190230039
2011-01-16,333.0,12.0,150.85000000000002,0.159430233741822
2011-01-17,333.0,12.1,150.85000000000002,0.1607588190230039
2011-01-18,333.0,12.2,150.85000000000002,0.1620874043041857
2011-01-19,333.0,12.3,150.85000000000002,0.1634159895853676
2011-01-20,332.0,12.1,150.84,0.1607588190230039
2011-01-21,332.0,12.0,150.84,0.159430233741822
2011-01-22,332.0,11.8,150.84,0.1567730631794583
2011-01-23,332.0,11.7,150.84,0.1554444778982764
2011-01-24,332.0,11.6,150.84,0.1541158926170946
2011-01-25,332.0,11.4,150.84,0.1514587220547309
2011-01-26,332.0,11.3,150.84,0.1501301367735491
2011-01-27,332.0,11.2,150.84,0.1488015514923672
2011-01-28,332.0,11.1,150.84,0.1474729662111853
2011-01-29,333.0,11.2,150.85000000000002,0.1488015514923672
2011-01-30,333.0,11.0,150.85000000000002,0.1461443809300035
2011-01-31,333.0,10.9,150.85000000000002,0.1448157956488217
2011-02-01,334.0,11.2,150.86,0.1488015514923672
2011-02-02,334.0,11.3,150.86,0.1501301367735491
2011-02-03,334.0,11.4,150.86,0.1514587220547309
2011-02-04,334.0,11.5,150.86,0.1527873073359128
2011-02-05,334.0,11.6,150.86,0.1541158926170946
2011-02-06,334.0,11.7,150.86,0.1554444778982764
2011-02-07,335.0,12.1,150.87,0.1607588190230039
2011-02-08,335.0,12.2,150.87,0.1620874043041857
2011-02-09,335.0,12.3,150.87,0.1634159895853676
2011-02-10,335.0,12.4,150.87,0.1647445748665494
2011-02-11,335.0,12.4,150.87,0.1647445748665494
2011-02-12,335.0,12.3,150.87,0.1634159895853676
2011-02-13,335.0,12.3,150.87,0.1634159895853676
2011-02-14,335.0,12.3,150.87,0.1634159895853676
2011-02-15,335.0,12.2,150.87,0.1620874043041857
2011-02-16,335.0,12.2,150.87,0.1620874043041857
2011-02-17,335.0,12.2,150.87,0.1620874043041857
2011-02-18,335.0,12.2,150.87,0.1620874043041857
2011-02-19,335.0,12.1,150.87,0.1607588190230039
2011-02-20,335.0,12.1,150.87,0.1607588190230039
2011-02-21,335.0,12.1,150.87,0.1607588190230039
2011-02-22,335.0,12.1,150.87,0.1607588190230039
2011-02-23,335.0,12.1,150.87,0.1607588190230039
2011-02-24,335.0,12.1,150.87,0.1607588190230039
2011-02-25,335.0,12.0,150.87,0.159430233741822
2011-02-26,335.0,12.0,150.87,0.159430233741822
2011-02-27,335.0,12.0,150.87,0.159430233741822
2011-02-28,335.0,12.0,150.87,0.159430233741822
2011-03-01,335.0,12.0,150.87,0.159430233741822
2011-03-02,335.0,12.0,150.87,0.159430233741822
2011-03-03,335.0,12.0,150.87,0.159430233741822
2011-03-04,335.0,12.0,150.87,0.159430233741822
2011-03-05,335.0,12.0,150.87,0.159430233741822
2011-03-06,335.0,11.9,150.87,0.1581016484606402
2011-03-07,335.0,11.9,150.87,0.1581016484606402
2011-03-08,335.0,11.9,150.87,0.1581016484606402
2011-03-09,334.0,11.7,150.86,0.1554444778982764
2011-03-10,333.0,11.4,150.85000000000002,0.1514587220547309
2011-03-11,333.0,11.4,150.85000000000002,0.1514587220547309
2011-03-12,334.0,11.7,150.86,0.1554444778982764
2011-03-13,334.0,11.7,150.86,0.1554444778982764
2011-03-14,334.0,11.8,150.86,0.1567730631794583
2011-03-15,334.0,11.8,150.86,0.1567730631794583
2011-03-16,335.0,12.1,150.87,0.1607588190230039
2011-03-17,335.0,12.1,150.87,0.1607588190230039
2011-03-18,335.0,12.2,150.87,0.1620874043041857
2011-03-19,336.0,12.5,150.88000000000002,0.1660731601477313
2011-03-20,336.0,12.5,150.88000000000002,0.1660731601477313
2011-03-21,336.0,12.6,150.88000000000002,0.1674017454289131
2011-03-22,336.0,12.6,150.88000000000002,0.1674017454289131
2011-03-23,337.0,13.0,150.89,0.1727160865536405
2011-03-24,338.0,13.3,150.9,0.1767018423971861
2011-03-25,338.0,13.4,150.9,0.1780304276783679
2011-03-26,339.0,13.8,150.91,0.1833447688030953
2011-03-27,336.0,13.0,150.88000000000002,0.1727160865536405
2011-03-28,333.0,12.3,150.85000000000002,0.1634159895853676
2011-03-29,334.0,12.6,150.86,0.1674017454289131
2011-03-30,338.0,13.8,150.9,0.1833447688030953
2011-03-31,338.0,13.9,150.9,0.1846733540842772
2011-04-01,338.0,13.9,150.9,0.1846733540842772
2011-04-02,337.0,13.6,150.89,0.1806875982407316
2011-04-03,335.0,13.1,150.87,0.1740446718348224
2011-04-04,338.0,13.9,150.9,0.1846733540842772
2011-04-05,339.0,14.2,150.91,0.1886591099278227
2011-04-06,340.0,14.5,150.92000000000002,0.1926448657713683
2011-04-07,342.0,15.1,150.94,0.2006163774584594
2011-04-08,354.0,18.5,151.06,0.2457882770186423
2011-04-09,376.0,25.1,151.28,0.3334749055766444
2011-04-10,528.0,113.0,152.8,1.501301367735491
2011-04-11,692.0,251.0,154.44,3.3347490557664448
2011-04-12,689.0,248.0,154.41,3.294891497330989
2011-04-13,673.0,234.0,154.25,3.10888955796553
2011-04-14,679.0,239.0,154.31,3.1753188220246225
2011-04-15,706.0,265.0,154.58,3.520750995131904
2011-04-16,726.0,292.0,154.78,3.879469021051003
2011-04-17,722.0,285.0,154.74,3.786468051368274
2011-04-18,721.0,283.0,154.73000000000002,3.759896345744637
2011-04-19,722.0,285.0,154.74,3.786468051368274
2011-04-20,720.0,281.0,154.72,3.733324640121
2011-04-21,719.0,280.0,154.71,3.720038787309181
2011-04-22,717.0,278.0,154.69,3.693467081685544
2011-04-23,712.0,272.0,154.64,3.613751964814633
2011-04-24,699.0,257.0,154.51000000000002,3.414464172637356
2011-04-25,667.0,228.0,154.19,3.029174441094619
2011-04-26,636.0,202.0,153.88000000000002,2.6837422679873377
2011-04-27,616.0,185.0,153.68,2.457882770186423
2011-04-28,596.0,168.0,153.48000000000002,2.2320232723855087
2011-04-29,578.0,152.0,153.3,2.0194496273964124
2011-04-30,562.0,140.0,153.14,1.8600193936545903
2011-05-01,545.0,126.0,152.97,1.6740174542891315
2011-05-02,539.0,121.0,152.91,1.607588190230039
2011-05-03,528.0,113.0,152.8,1.501301367735491
2011-05-04,522.0,109.0,152.74,1.448157956488217
2011-05-05,517.0,105.0,152.69,1.395014545240943
2011-05-06,521.0,108.0,152.73000000000002,1.4348721036763985
2011-05-07,526.0,112.0,152.78,1.4880155149236725
2011-05-08,525.0,111.0,152.77,1.474729662111854
2011-05-09,516.0,105.0,152.68,1.395014545240943
2011-05-10,507.0,99.1,152.59,1.3166280136512138
2011-05-11,499.0,94.3,152.51000000000002,1.2528559201544849
2011-05-12,494.0,91.2,152.46,1.2116697764378477
2011-05-13,484.0,85.1,152.36,1.1306260742857546
2011-05-14,476.0,80.3,152.28,1.0668539807890258
2011-05-15,471.0,77.4,152.23000000000002,1.0283250076347523
2011-05-16,463.0,72.6,152.15,0.9645529141380232
2011-05-17,457.0,69.1,152.09,0.9180524292966584
2011-05-18,452.0,66.1,152.04000000000002,0.878194870861203
2011-05-19,447.0,63.2,151.99,0.8396658977069295
2011-05-20,442.0,60.2,151.94,0.799808339271474
2011-05-21,439.0,58.5,151.91,0.7772223894913824
2011-05-22,433.0,55.2,151.85000000000002,0.7333790752123814
2011-05-23,430.0,53.5,151.82000000000002,0.71079312543229
2011-05-24,427.0,51.9,151.79000000000002,0.6895357609333803
2011-05-25,426.0,51.3,151.78,0.6815642492462892
2011-05-26,422.0,49.1,151.74,0.6523353730602885
2011-05-27,419.0,47.5,151.71,0.631078008561379
2011-05-28,418.0,46.9,151.70000000000002,0.6231064968742879
2011-05-29,418.0,46.9,151.70000000000002,0.6231064968742879
2011-05-30,415.0,45.3,151.67000000000002,0.6018491323753782
2011-05-31,413.0,44.2,151.65,0.587234694282378
2011-06-01,409.0,42.1,151.61,0.559334403377559
2011-06-02,402.0,38.3,151.54000000000002,0.5088481626926487
2011-06-03,402.0,38.3,151.54000000000002,0.5088481626926487
2011-06-04,403.0,38.8,151.55,0.5154910890985579
2011-06-05,401.0,37.7,151.53,0.5008766510055577
2011-06-06,398.0,36.5,151.5,0.4849336276313754
2011-06-07,398.0,36.5,151.5,0.4849336276313754
2011-06-08,397.0,36.1,151.49,0.479619286506648
2011-06-09,393.0,34.7,151.45000000000002,0.4610190925701021
2011-06-10,389.0,33.2,151.41,0.4410903133523744
2011-06-11,393.0,34.7,151.45000000000002,0.4610190925701021
2011-06-12,391.0,34.0,151.43,0.4517189956018291
2011-06-13,386.0,32.2,151.38000000000002,0.4278044605405559
2011-06-14,384.0,31.4,151.36,0.417175778291101
2011-06-15,383.0,31.1,151.35000000000002,0.4131900224475555
2011-06-16,381.0,30.4,151.33,0.4038899254792825
2011-06-17,380.0,30.0,151.32000000000002,0.3985755843545551
2011-06-18,379.0,29.6,151.31,0.3932612432298277
2011-06-19,377.0,28.9,151.29000000000002,0.3839611462615547
2011-06-20,376.0,28.6,151.28,0.3799753904180092
2011-06-21,374.0,27.9,151.26000000000002,0.3706752934497362
2011-06-22,373.0,27.5,151.25,0.3653609523250088
2011-06-23,372.0,27.2,151.24,0.3613751964814633
2011-06-24,372.0,27.2,151.24,0.3613751964814633
2011-06-25,371.0,26.8,151.23000000000002,0.3560608553567359
2011-06-26,371.0,26.8,151.23000000000002,0.3560608553567359
2011-06-27,370.0,25.3,151.22,0.3361320761390081
2011-06-28,370.0,24.1,151.22,0.320189052764826
2011-06-29,370.0,22.9,151.22,0.3042460293906437
2011-06-30,370.0,21.7,151.22,0.2883030060164615
2011-07-01,370.0,21.4,151.22,0.284317250172916
2011-07-02,368.0,20.6,151.20000000000002,0.2736885679234612
2011-07-03,367.0,20.0,151.19,0.2657170562363701
2011-07-04,367.0,19.8,151.19,0.2630598856740064
2011-07-05,366.0,19.3,151.18,0.2564169592680971
2011-07-06,365.0,18.8,151.17000000000002,0.2497740328621878
2011-07-07,363.0,18.0,151.15,0.239145350612733
2011-07-08,361.0,17.2,151.13000000000002,0.2285166683632782
2011-07-09,359.0,16.5,151.11,0.2192165713950053
2011-07-10,357.0,15.8,151.09,0.2099164744267323
2011-07-11,356.0,15.7,151.08,0.2085878891455505
2011-07-12,355.0,15.6,151.07000000000002,0.2072593038643686
2011-07-13,353.0,15.2,151.05,0.2019449627396412
2011-07-14,352.0,15.1,151.04000000000002,0.2006163774584594
2011-07-15,352.0,15.2,151.04000000000002,0.2019449627396412
2011-07-16,350.0,14.8,151.02,0.1966306216149138
2011-07-17,349.0,14.7,151.01000000000002,0.195302036333732
2011-07-18,348.0,14.5,151.0,0.1926448657713683
2011-07-19,347.0,14.4,150.99,0.1913162804901864
2011-07-20,346.0,14.2,150.98000000000002,0.1886591099278227
2011-07-21,344.0,13.8,150.96,0.1833447688030953
2011-07-22,343.0,13.7,150.95000000000002,0.1820161835219135
2011-07-23,341.0,13.2,150.93,0.1753732571160042
2011-07-24,340.0,13.1,150.92000000000002,0.1740446718348224
2011-07-25,339.0,12.9,150.91,0.1713875012724587
2011-07-26,338.0,12.7,150.9,0.168730330710095
2011-07-27,337.0,12.5,150.89,0.1660731601477313
2011-07-28,336.0,12.3,150.88000000000002,0.1634159895853676
2011-07-29,335.0,12.1,150.87,0.1607588190230039
2011-07-30,335.0,12.2,150.87,0.1620874043041857
2011-07-31,334.0,12.0,150.86,0.159430233741822
2011-08-01,334.0,11.7,150.86,0.1554444778982764
2011-08-02,333.0,11.1,150.85000000000002,0.1474729662111853
2011-08-03,332.0,10.6,150.84,0.1408300398052761
2011-08-04,332.0,10.3,150.84,0.1368442839617306
2011-08-05,332.0,10.0,150.84,0.132858528118185
2011-08-06,332.0,9.72,150.84,0.1291384893308758
2011-08-07,332.0,9.43,150.84,0.1252855920154485
2011-08-08,332.0,9.15,150.84,0.1215655532281393
2011-08-09,332.0,8.86,150.84,0.1177126559127119
2011-08-10,332.0,8.56,150.84,0.1137269000691664
2011-08-11,332.0,8.49,150.84,0.1127968903723391
2011-08-12,331.0,8.23,150.83,0.1093425686412662
2011-08-13,331.0,8.16,150.83,0.1084125589444389
2011-08-14,330.0,7.9,150.82000000000002,0.1049582372133661
2011-08-15,330.0,7.83,150.82000000000002,0.1040282275165388
2011-08-16,329.0,7.57,150.81,0.100573905785466
2011-08-17,329.0,7.5,150.81,0.0996438960886387
2011-08-18,328.0,7.25,150.8,0.0963224328856841
2011-08-19,328.0,7.19,150.8,0.095525281716975
2011-08-20,327.0,6.95,150.79000000000002,0.0923366770421386
2011-08-21,327.0,6.94,150.79000000000002,0.0922038185140204
2011-08-22,327.0,6.91,150.79000000000002,0.0918052429296658
2011-08-23,328.0,7.08,150.8,0.094063837907675
2011-08-24,328.0,7.06,150.8,0.0937981208514386
2011-08-25,329.0,7.22,150.81,0.0959238573013296
2011-08-26,329.0,7.2,150.81,0.0956581402450932
2011-08-27,329.0,7.18,150.81,0.0953924231888568
2011-08-28,329.0,7.16,150.81,0.0951267061326204
2011-08-29,329.0,7.15,150.81,0.0949938476045023
2011-08-30,329.0,7.13,150.81,0.0947281305482659
2011-08-31,329.0,7.11,150.81,0.0944624134920295
2011-09-01,329.0,7.19,150.81,0.095525281716975
2011-09-02,329.0,7.27,150.81,0.0965881499419205
2011-09-03,328.0,7.17,150.8,0.0952595646607386
2011-09-04,328.0,7.24,150.8,0.0961895743575659
2011-09-05,327.0,7.12,150.79000000000002,0.0945952720201477
2011-09-06,327.0,7.2,150.79000000000002,0.0956581402450932
2011-09-07,327.0,7.27,150.79000000000002,0.0965881499419205
2011-09-08,326.0,7.15,150.78,0.0949938476045023
2011-09-09,326.0,7.23,150.78,0.0960567158294477
2011-09-10,326.0,7.3,150.78,0.096986725526275
2011-09-11,327.0,7.51,150.79000000000002,0.0997767546167569
2011-09-12,327.0,7.51,150.79000000000002,0.0997767546167569
2011-09-13,328.0,7.71,150.8,0.1024339251791206
2011-09-14,328.0,7.73,150.8,0.102699642235357
2011-09-15,329.0,7.93,150.81,0.1053568127977207
2011-09-16,330.0,8.13,150.82000000000002,0.1080139833600844
2011-09-17,331.0,8.34,150.83,0.1108040124505663
2011-09-18,332.0,8.55,150.84,0.1135940415410482
2011-09-19,332.0,8.55,150.84,0.1135940415410482
2011-09-20,332.0,8.56,150.84,0.1137269000691664
2011-09-21,333.0,8.77,150.85000000000002,0.1165169291596482
2011-09-22,333.0,8.8,150.85000000000002,0.1169155047440028
2011-09-23,333.0,8.81,150.85000000000002,0.117048363272121
2011-09-24,333.0,8.84,150.85000000000002,0.1174469388564755
2011-09-25,333.0,8.86,150.85000000000002,0.1177126559127119
2011-09-26,333.0,8.89,150.85000000000002,0.1181112314970665
2011-09-27,334.0,9.1,150.86,0.1209012605875483
2011-09-28,334.0,9.13,150.86,0.1212998361719029
2011-09-29,334.0,9.14,150.86,0.1214326947000211
2011-09-30,334.0,9.17,150.86,0.1218312702843756
2011-10-01,334.0,9.29,150.86,0.1234255726217938
2011-10-02,335.0,9.63,150.87,0.1279427625778122
2011-10-03,338.0,10.4,150.9,0.1381728692429124
2011-10-04,340.0,11.0,150.92000000000002,0.1461443809300035
2011-10-05,342.0,11.5,150.94,0.1527873073359128
2011-10-06,345.0,12.3,150.97,0.1634159895853676
2011-10-07,349.0,13.4,151.01000000000002,0.1780304276783679
2011-10-08,353.0,14.4,151.05,0.1913162804901864
2011-10-09,360.0,16.2,151.12,0.2152308155514597
2011-10-10,371.0,19.2,151.23000000000002,0.2550883739869153
2011-10-11,380.0,21.4,151.32000000000002,0.284317250172916
2011-10-12,383.0,22.3,151.35000000000002,0.2962745177035526
2011-10-13,381.0,21.8,151.33,0.2896315912976434
2011-10-14,380.0,21.6,151.32000000000002,0.2869744207352797
2011-10-15,379.0,21.3,151.31,0.2829886648917341
2011-10-16,377.0,20.9,151.29000000000002,0.2776743237670067
2011-10-17,373.0,19.9,151.25,0.2643884709551882
2011-10-18,374.0,20.2,151.26000000000002,0.2683742267987338
2011-10-19,372.0,19.7,151.24,0.2617313003928245
2011-10-20,371.0,19.4,151.23000000000002,0.2577455445492789
2011-10-21,368.0,18.5,151.20000000000002,0.2457882770186423
2011-10-22,366.0,17.9,151.18,0.2378167653315512
2011-10-23,365.0,17.5,151.17000000000002,0.2325024242068238
2011-10-24,364.0,17.1,151.16,0.2271880830820964
2011-10-25,363.0,16.8,151.15,0.2232023272385508
2011-10-26,362.0,16.4,151.14,0.2178879861138234
2011-10-27,361.0,16.0,151.13000000000002,0.212573644989096
2011-10-28,359.0,15.5,151.11,0.2059307185831868
2011-10-29,359.0,15.4,151.11,0.2046021333020049
2011-10-30,358.0,15.0,151.10000000000002,0.1992877921772775
2011-10-31,358.0,14.9,151.10000000000002,0.1979592068960957
2011-11-01,358.0,14.9,151.10000000000002,0.1979592068960957
2011-11-02,357.0,14.7,151.09,0.195302036333732
2011-11-03,356.0,14.5,151.08,0.1926448657713683
2011-11-04,357.0,14.7,151.09,0.195302036333732
2011-11-05,357.0,14.7,151.09,0.195302036333732
2011-11-06,357.0,14.7,151.09,0.195302036333732
2011-11-07,355.0,14.3,151.07000000000002,0.1899876952090046
2011-11-08,350.0,13.2,151.02,0.1753732571160042
2011-11-09,352.0,13.7,151.04000000000002,0.1820161835219135
2011-11-10,355.0,14.3,151.07000000000002,0.1899876952090046
2011-11-11,358.0,15.0,151.10000000000002,0.1992877921772775
2011-11-12,359.0,15.2,151.11,0.2019449627396412
2011-11-13,360.0,15.5,151.12,0.2059307185831868
2011-11-14,361.0,15.7,151.13000000000002,0.2085878891455505
2011-11-15,361.0,15.8,151.13000000000002,0.2099164744267323
2011-11-16,361.0,15.8,151.13000000000002,0.2099164744267323
2011-11-17,357.0,15.0,151.09,0.1992877921772775
2011-11-18,354.0,14.4,151.06,0.1913162804901864
2011-11-19,352.0,14.0,151.04000000000002,0.186001939365459
2011-11-20,352.0,14.0,151.04000000000002,0.186001939365459
2011-11-21,353.0,14.3,151.05,0.1899876952090046
2011-11-22,354.0,14.5,151.06,0.1926448657713683
2011-11-23,350.0,13.7,151.02,0.1820161835219135
2011-11-24,348.0,13.3,151.0,0.1767018423971861
2011-11-25,345.0,12.7,150.97,0.168730330710095
2011-11-26,345.0,12.7,150.97,0.168730330710095
2011-11-27,346.0,13.0,150.98000000000002,0.1727160865536405
2011-11-28,347.0,13.3,150.99,0.1767018423971861
2011-11-29,347.0,13.3,150.99,0.1767018423971861
2011-11-30,347.0,13.4,150.99,0.1780304276783679
2011-12-01,348.0,13.5,151.0,0.1793590129595498
2011-12-02,350.0,13.9,151.02,0.1846733540842772
2011-12-03,349.0,13.6,151.01000000000002,0.1806875982407316
2011-12-04,349.0,13.5,151.01000000000002,0.1793590129595498
2011-12-05,350.0,13.7,151.02,0.1820161835219135
2011-12-06,351.0,13.8,151.03,0.1833447688030953
2011-12-07,351.0,13.7,151.03,0.1820161835219135
2011-12-08,351.0,13.6,151.03,0.1806875982407316
2011-12-09,351.0,13.5,151.03,0.1793590129595498
2011-12-10,351.0,13.5,151.03,0.1793590129595498
2011-12-11,349.0,12.9,151.01000000000002,0.1713875012724587
2011-12-12,347.0,12.4,150.99,0.1647445748665494
2011-12-13,346.0,12.0,150.98000000000002,0.159430233741822
2011-12-14,345.0,11.7,150.97,0.1554444778982764
2011-12-15,345.0,11.6,150.97,0.1541158926170946
2011-12-16,345.0,11.5,150.97,0.1527873073359128
2011-12-17,344.0,11.2,150.96,0.1488015514923672
2011-12-18,344.0,11.1,150.96,0.1474729662111853
2011-12-19,344.0,11.0,150.96,0.1461443809300035
2011-12-20,344.0,10.9,150.96,0.1448157956488217
2011-12-21,344.0,10.9,150.96,0.1448157956488217
2011-12-22,343.0,10.7,150.95000000000002,0.142158625086458
2011-12-23,344.0,10.9,150.96,0.1448157956488217
2011-12-24,344.0,10.9,150.96,0.1448157956488217
2011-12-25,344.0,11.0,150.96,0.1461443809300035
2011-12-26,343.0,10.8,150.95000000000002,0.1434872103676398
2011-12-27,343.0,10.8,150.95000000000002,0.1434872103676398
2011-12-28,343.0,10.8,150.95000000000002,0.1434872103676398
2011-12-29,343.0,10.8,150.95000000000002,0.1434872103676398
2011-12-30,343.0,10.8,150.95000000000002,0.1434872103676398
2011-12-31,343.0,10.8,150.95000000000002,0.1434872103676398
2012-01-01,343.0,10.9,150.95000000000002,0.1448157956488217
2012-01-02,342.0,10.7,150.94,0.142158625086458
2012-01-03,342.0,10.7,150.94,0.142158625086458
2012-01-04,341.0,10.6,150.93,0.1408300398052761
2012-01-05,341.0,10.6,150.93,0.1408300398052761
2012-01-06,341.0,10.7,150.93,0.142158625086458
2012-01-07,340.0,10.6,150.92000000000002,0.1408300398052761
2012-01-08,340.0,10.6,150.92000000000002,0.1408300398052761
2012-01-09,340.0,10.6,150.92000000000002,0.1408300398052761
2012-01-10,340.0,10.6,150.92000000000002,0.1408300398052761
2012-01-11,340.0,10.6,150.92000000000002,0.1408300398052761
2012-01-12,339.0,10.3,150.91,0.1368442839617306
2012-01-13,339.0,10.3,150.91,0.1368442839617306
2012-01-14,339.0,10.3,150.91,0.1368442839617306
2012-01-15,339.0,10.1,150.91,0.1341871133993669
2012-01-16,340.0,10.3,150.92000000000002,0.1368442839617306
2012-01-17,340.0,10.3,150.92000000000002,0.1368442839617306
2012-01-18,340.0,10.1,150.92000000000002,0.1341871133993669
2012-01-19,339.0,9.96,150.91,0.1323270940057123
2012-01-20,339.0,9.96,150.91,0.1323270940057123
2012-01-21,339.0,9.96,150.91,0.1323270940057123
2012-01-22,339.0,9.96,150.91,0.1323270940057123
2012-01-23,339.0,9.96,150.91,0.1323270940057123
2012-01-24,338.0,9.97,150.9,0.1324599525338305
2012-01-25,337.0,9.83,150.89,0.1305999331401759
2012-01-26,337.0,9.83,150.89,0.1305999331401759
2012-01-27,337.0,9.83,150.89,0.1305999331401759
2012-01-28,336.0,9.69,150.88000000000002,0.1287399137465213
2012-01-29,336.0,9.69,150.88000000000002,0.1287399137465213
2012-01-30,335.0,9.69,150.87,0.1287399137465213
2012-01-31,335.0,9.69,150.87,0.1287399137465213
2012-02-01,335.0,9.69,150.87,0.1287399137465213
2012-02-02,334.0,9.55,150.86,0.1268798943528667
2012-02-03,332.0,9.26,150.84,0.1230269970374393
2012-02-04,332.0,9.26,150.84,0.1230269970374393
2012-02-05,331.0,9.11,150.83,0.1210341191156665
2012-02-06,331.0,9.11,150.83,0.1210341191156665
2012-02-07,331.0,9.25,150.83,0.1228941385093211
2012-02-08,331.0,9.25,150.83,0.1228941385093211
2012-02-09,331.0,9.25,150.83,0.1228941385093211
2012-02-10,331.0,9.25,150.83,0.1228941385093211
2012-02-11,331.0,9.25,150.83,0.1228941385093211
2012-02-12,331.0,9.25,150.83,0.1228941385093211
2012-02-13,330.0,9.1,150.82000000000002,0.1209012605875483
2012-02-14,330.0,9.1,150.82000000000002,0.1209012605875483
2012-02-15,330.0,9.1,150.82000000000002,0.1209012605875483
2012-02-16,330.0,9.1,150.82000000000002,0.1209012605875483
2012-02-17,330.0,9.1,150.82000000000002,0.1209012605875483
2012-02-18,330.0,9.1,150.82000000000002,0.1209012605875483
2012-02-19,330.0,9.1,150.82000000000002,0.1209012605875483
2012-02-20,330.0,9.1,150.82000000000002,0.1209012605875483
2012-02-21,330.0,9.1,150.82000000000002,0.1209012605875483
2012-02-22,330.0,9.1,150.82000000000002,0.1209012605875483
2012-02-23,330.0,9.1,150.82000000000002,0.1209012605875483
2012-02-24,330.0,9.1,150.82000000000002,0.1209012605875483
2012-02-25,330.0,9.1,150.82000000000002,0.1209012605875483
2012-02-26,330.0,9.1,150.82000000000002,0.1209012605875483
2012-02-27,330.0,9.1,150.82000000000002,0.1209012605875483
2012-02-28,330.0,9.1,150.82000000000002,0.1209012605875483
2012-02-29,330.0,9.1,150.82000000000002,0.1209012605875483
2012-03-01,331.0,9.25,150.83,0.1228941385093211
2012-03-02,331.0,9.25,150.83,0.1228941385093211
2012-03-03,331.0,9.25,150.83,0.1228941385093211
2012-03-04,331.0,9.11,150.83,0.1210341191156665
2012-03-05,331.0,9.11,150.83,0.1210341191156665
2012-03-06,331.0,9.11,150.83,0.1210341191156665
2012-03-07,332.0,9.26,150.84,0.1230269970374393
2012-03-08,332.0,9.26,150.84,0.1230269970374393
2012-03-09,333.0,9.4,150.85000000000002,0.1248870164310939
2012-03-10,333.0,9.26,150.85000000000002,0.1230269970374393
2012-03-11,333.0,9.26,150.85000000000002,0.1230269970374393
2012-03-12,333.0,9.26,150.85000000000002,0.1230269970374393
2012-03-13,333.0,9.26,150.85000000000002,0.1230269970374393
2012-03-14,334.0,9.4,150.86,0.1248870164310939
2012-03-15,334.0,9.4,150.86,0.1248870164310939
2012-03-16,334.0,9.4,150.86,0.1248870164310939
