date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-05-13,125.0,8.0,193.15,1.0175764544114854
2011-05-14,124.0,7.7,193.14,0.9794173373710549
2011-05-15,123.0,7.4,193.13,0.941258220330624
2011-05-16,122.0,7.1,193.12,0.9030991032901932
2011-05-17,121.0,6.8,193.11,0.8649399862497626
2011-05-18,120.0,6.5,193.1,0.8267808692093319
2011-05-19,119.0,6.2,193.09,0.7886217521689012
2011-05-20,117.0,5.6,193.07,0.7123035180880397
2011-05-21,115.0,5.0,193.05,0.6359852840071784
2011-05-22,114.0,4.8,193.04,0.6105458726468913
2011-05-23,111.0,4.2,193.01,0.5342276385660298
2011-05-24,110.0,4.0,193.0,0.5087882272057427
2011-05-25,109.0,3.8,192.99,0.4833488158454556
2011-05-26,108.0,3.6,192.98,0.4579094044851684
2011-05-27,108.0,3.6,192.98,0.4579094044851684
2011-05-28,108.0,3.6,192.98,0.4579094044851684
2011-05-29,108.0,3.6,192.98,0.4579094044851684
2011-05-30,107.0,3.4,192.97,0.4324699931248813
2011-05-31,107.0,3.4,192.97,0.4324699931248813
2011-06-01,106.0,3.2,192.96,0.4070305817645941
2011-06-02,105.0,3.0,192.95,0.381591170404307
2011-06-03,104.0,2.8,192.94,0.3561517590440198
2011-06-04,103.0,2.6,192.93,0.3307123476837327
2011-06-05,103.0,2.6,192.93,0.3307123476837327
2011-06-06,103.0,2.6,192.93,0.3307123476837327
2011-06-07,107.0,3.4,192.97,0.4324699931248813
2011-06-08,107.0,3.4,192.97,0.4324699931248813
2011-06-09,106.0,3.2,192.96,0.4070305817645941
2011-06-10,105.0,3.0,192.95,0.381591170404307
2011-06-11,105.0,3.0,192.95,0.381591170404307
2011-06-12,110.0,4.0,193.0,0.5087882272057427
2011-06-13,110.0,4.0,193.0,0.5087882272057427
2011-06-14,108.0,3.6,192.98,0.4579094044851684
2011-06-15,107.0,3.4,192.97,0.4324699931248813
2011-06-16,108.0,3.6,192.98,0.4579094044851684
2011-06-17,108.0,3.6,192.98,0.4579094044851684
2011-06-18,106.0,3.2,192.96,0.4070305817645941
2011-06-19,104.0,2.8,192.94,0.3561517590440198
2011-06-20,102.0,2.4,192.92,0.3052729363234456
2011-06-21,100.0,2.0,192.9,0.2543941136028713
2011-06-22,100.0,2.0,192.9,0.2543941136028713
2011-06-23,102.0,2.4,192.92,0.3052729363234456
2011-06-24,102.0,2.4,192.92,0.3052729363234456
2011-06-25,104.0,2.8,192.94,0.3561517590440198
2011-06-26,103.0,2.6,192.93,0.3307123476837327
2011-06-27,102.0,2.4,192.92,0.3052729363234456
2011-06-28,102.0,2.4,192.92,0.3052729363234456
2011-06-29,101.0,2.2,192.91,0.2798335249631585
2011-06-30,100.0,2.0,192.9,0.2543941136028713
2011-07-01,100.0,2.0,192.9,0.2543941136028713
2011-07-02,99.0,1.83,192.89,0.2327706139466273
2011-07-03,97.0,1.49,192.87,0.1895236146341391
2011-07-04,96.0,1.32,192.86,0.1679001149778951
2011-07-05,95.0,1.15,192.85,0.146276615321651
2011-07-06,95.0,1.15,192.85,0.146276615321651
2011-07-07,94.0,1.02,192.84,0.1297409979374643
2011-07-08,94.0,1.02,192.84,0.1297409979374643
2011-07-09,94.0,1.02,192.84,0.1297409979374643
2011-07-10,92.0,0.76,192.82,0.0966697631690911
2011-07-11,92.0,0.76,192.82,0.0966697631690911
2011-07-12,92.0,0.76,192.82,0.0966697631690911
2011-07-13,92.0,0.76,192.82,0.0966697631690911
2011-07-14,91.0,0.65,192.81,0.0826780869209331
2011-07-15,90.0,0.54,192.8,0.0686864106727752
2011-07-16,90.0,0.54,192.8,0.0686864106727752
2011-07-17,90.0,0.54,192.8,0.0686864106727752
2011-07-18,90.0,0.54,192.8,0.0686864106727752
2011-07-19,88.0,0.36,192.78,0.0457909404485168
2011-07-20,88.0,0.36,192.78,0.0457909404485168
2011-07-21,87.0,0.29,192.77,0.0368871464724163
2011-07-22,87.0,0.29,192.77,0.0368871464724163
2011-07-23,87.0,0.29,192.77,0.0368871464724163
2011-07-24,86.0,0.22,192.76,0.0279833524963158
2011-07-25,86.0,0.22,192.76,0.0279833524963158
2011-07-26,86.0,0.22,192.76,0.0279833524963158
2011-07-27,85.0,0.17,192.75,0.021623499656244
2011-07-28,85.0,0.17,192.75,0.021623499656244
2011-07-29,85.0,0.17,192.75,0.021623499656244
2011-07-30,85.0,0.17,192.75,0.021623499656244
2011-07-31,84.0,0.12,192.74,0.0152636468161722
2011-08-01,84.0,0.12,192.74,0.0152636468161722
2011-08-02,84.0,0.12,192.74,0.0152636468161722
2011-08-03,84.0,0.12,192.74,0.0152636468161722
2011-08-04,83.0,0.09,192.73,0.0114477351121292
2011-08-05,83.0,0.09,192.73,0.0114477351121292
2011-08-06,83.0,0.09,192.73,0.0114477351121292
2011-08-07,83.0,0.09,192.73,0.0114477351121292
2011-08-08,83.0,0.09,192.73,0.0114477351121292
2011-08-09,83.0,0.09,192.73,0.0114477351121292
2011-08-10,83.0,0.09,192.73,0.0114477351121292
2011-08-11,83.0,0.09,192.73,0.0114477351121292
2011-08-12,83.0,0.09,192.73,0.0114477351121292
2011-08-13,83.0,0.09,192.73,0.0114477351121292
2011-08-14,82.0,0.06,192.72,0.0076318234080861
2011-08-15,82.0,0.06,192.72,0.0076318234080861
2011-08-16,81.0,0.05,192.71,0.0063598528400717
2011-08-17,81.0,0.05,192.71,0.0063598528400717
2011-08-18,81.0,0.05,192.71,0.0063598528400717
2011-08-19,81.0,0.05,192.71,0.0063598528400717
2011-08-20,81.0,0.05,192.71,0.0063598528400717
2011-08-21,81.0,0.05,192.71,0.0063598528400717
2011-08-22,82.0,0.06,192.72,0.0076318234080861
2011-08-23,83.0,0.09,192.73,0.0114477351121292
2011-08-24,84.0,0.12,192.74,0.0152636468161722
2011-08-25,84.0,0.12,192.74,0.0152636468161722
2011-08-26,84.0,0.12,192.74,0.0152636468161722
2011-08-27,84.0,0.12,192.74,0.0152636468161722
2011-08-28,85.0,0.17,192.75,0.021623499656244
2011-08-29,84.0,0.12,192.74,0.0152636468161722
2011-08-30,84.0,0.12,192.74,0.0152636468161722
2011-08-31,84.0,0.12,192.74,0.0152636468161722
2011-09-01,84.0,0.12,192.74,0.0152636468161722
2011-09-02,83.0,0.09,192.73,0.0114477351121292
2011-09-03,82.0,0.06,192.72,0.0076318234080861
2011-09-04,82.0,0.06,192.72,0.0076318234080861
2011-09-05,82.0,0.06,192.72,0.0076318234080861
2011-09-06,82.0,0.06,192.72,0.0076318234080861
2011-09-07,82.0,0.06,192.72,0.0076318234080861
2011-09-08,82.0,0.06,192.72,0.0076318234080861
2011-09-09,82.0,0.06,192.72,0.0076318234080861
2011-09-10,83.0,0.09,192.73,0.0114477351121292
2011-09-11,84.0,0.12,192.74,0.0152636468161722
2011-09-12,84.0,0.12,192.74,0.0152636468161722
2011-09-13,85.0,0.17,192.75,0.021623499656244
2011-09-14,85.0,0.17,192.75,0.021623499656244
2011-09-15,85.0,0.17,192.75,0.021623499656244
2011-09-16,85.0,0.17,192.75,0.021623499656244
2011-09-17,85.0,0.17,192.75,0.021623499656244
2011-09-18,86.0,0.22,192.76,0.0279833524963158
2011-09-19,86.0,0.22,192.76,0.0279833524963158
2011-09-20,85.0,0.17,192.75,0.021623499656244
2011-09-21,85.0,0.17,192.75,0.021623499656244
2011-09-22,85.0,0.17,192.75,0.021623499656244
2011-09-23,85.0,0.17,192.75,0.021623499656244
2011-09-24,85.0,0.17,192.75,0.021623499656244
2011-09-25,85.0,0.17,192.75,0.021623499656244
2011-09-26,85.0,0.17,192.75,0.021623499656244
2011-09-27,85.0,0.17,192.75,0.021623499656244
2011-09-28,85.0,0.17,192.75,0.021623499656244
2011-09-29,85.0,0.17,192.75,0.021623499656244
2011-09-30,87.0,0.29,192.77,0.0368871464724163
2011-10-01,88.0,0.36,192.78,0.0457909404485168
2011-10-02,88.0,0.36,192.78,0.0457909404485168
2011-10-03,89.0,0.45,192.79,0.057238675560646
2011-10-04,90.0,0.54,192.8,0.0686864106727752
2011-10-05,91.0,0.65,192.81,0.0826780869209331
2011-10-06,96.0,1.32,192.86,0.1679001149778951
2011-10-07,101.0,2.2,192.91,0.2798335249631585
2011-10-08,107.0,3.4,192.97,0.4324699931248813
2011-10-09,109.0,3.8,192.99,0.4833488158454556
2011-10-10,113.0,4.6,193.03,0.585106461286604
2011-10-11,113.0,4.6,193.03,0.585106461286604
2011-10-12,113.0,4.6,193.03,0.585106461286604
2011-10-13,113.0,4.6,193.03,0.585106461286604
2011-10-14,113.0,4.6,193.03,0.585106461286604
2011-10-15,112.0,4.4,193.02,0.5596670499263171
2011-10-16,111.0,4.2,193.01,0.5342276385660298
2011-10-17,111.0,4.2,193.01,0.5342276385660298
2011-10-18,110.0,4.0,193.0,0.5087882272057427
2011-10-19,110.0,4.0,193.0,0.5087882272057427
2011-10-20,109.0,3.8,192.99,0.4833488158454556
2011-10-21,108.0,3.6,192.98,0.4579094044851684
2011-10-22,107.0,3.4,192.97,0.4324699931248813
2011-10-23,106.0,3.2,192.96,0.4070305817645941
2011-10-24,105.0,3.0,192.95,0.381591170404307
2011-10-25,104.0,2.8,192.94,0.3561517590440198
2011-10-26,103.0,2.6,192.93,0.3307123476837327
2011-10-27,102.0,2.4,192.92,0.3052729363234456
2011-10-28,100.0,2.0,192.9,0.2543941136028713
2011-10-29,98.0,1.66,192.88,0.2111471142903832
2011-10-30,96.0,1.32,192.86,0.1679001149778951
2011-10-31,98.0,1.66,192.88,0.2111471142903832
2011-11-01,101.0,2.2,192.91,0.2798335249631585
2011-11-02,103.0,2.6,192.93,0.3307123476837327
2011-11-03,105.0,3.0,192.95,0.381591170404307
2011-11-04,106.0,3.2,192.96,0.4070305817645941
2011-11-05,105.0,3.0,192.95,0.381591170404307
2011-11-06,106.0,3.2,192.96,0.4070305817645941
2011-11-07,106.0,3.2,192.96,0.4070305817645941
2011-11-08,107.0,3.4,192.97,0.4324699931248813
2011-11-09,107.0,3.4,192.97,0.4324699931248813
2011-11-10,108.0,3.6,192.98,0.4579094044851684
2011-11-11,107.0,3.4,192.97,0.4324699931248813
2011-11-12,106.0,3.2,192.96,0.4070305817645941
2011-11-13,105.0,2.64,192.95,0.3358002299557902
2011-11-14,105.0,2.52,192.95,0.3205365831396179
2011-11-15,105.0,2.46,192.95,0.3129047597315317
2011-11-16,105.0,2.4,192.95,0.3052729363234456
2011-11-17,105.0,2.4,192.95,0.3052729363234456
2011-11-18,105.0,2.37,192.95,0.3014570246194025
2011-11-19,105.0,2.37,192.95,0.3014570246194025
2011-11-20,105.0,2.37,192.95,0.3014570246194025
2011-11-21,105.0,2.01,192.95,0.2556660841708856
2011-11-22,105.0,1.83,192.95,0.2327706139466273
2011-11-23,105.0,1.71,192.95,0.217506967130455
2011-11-24,105.0,1.59,192.95,0.2022433203142827
2011-11-25,107.0,1.73,192.97,0.2200509082664837
2011-11-26,109.0,1.9,192.99,0.2416744079227278
2011-11-27,109.0,1.82,192.99,0.2314986433786129
2011-11-28,109.0,1.79,192.99,0.2276827316745698
2011-11-29,110.0,1.84,193.0,0.2340425845146416
2011-11-30,110.0,1.84,193.0,0.2340425845146416
2011-12-01,111.0,1.85,193.01,0.235314555082656
2011-12-02,112.0,1.89,193.02,0.2404024373547134
2011-12-03,114.0,1.97,193.04,0.2505782018988283
2011-12-04,115.0,1.95,193.05,0.2480342607627995
2011-12-05,115.0,1.9,193.05,0.2416744079227278
2011-12-06,115.0,1.8,193.05,0.2289547022425842
2011-12-07,115.0,1.75,193.05,0.2225948494025124
2011-12-08,115.0,1.65,193.05,0.2098751437223688
2011-12-09,115.0,1.55,193.05,0.1971554380422253
2011-12-10,115.0,1.45,193.05,0.1844357323620817
2011-12-11,116.0,1.48,193.06,0.1882516440661248
2011-12-12,117.0,1.51,193.07,0.1920675557701678
2011-12-13,118.0,1.46,193.08,0.185707702930096
2011-12-14,118.0,1.48,193.08,0.1882516440661248
2011-12-15,119.0,1.49,193.09,0.1895236146341391
2011-12-16,120.0,1.5,193.1,0.1907955852021535
2011-12-17,120.0,1.37,193.1,0.1742599678179669
2011-12-18,120.0,1.3,193.1,0.1653561738418663
2011-12-19,121.0,1.29,193.11,0.164084203273852
2011-12-20,121.0,1.26,193.11,0.1602682915698089
2011-12-21,122.0,1.31,193.12,0.1666281444098807
2011-12-22,123.0,1.37,193.13,0.1742599678179669
2011-12-23,124.0,1.42,193.14,0.1806198206580386
2011-12-24,123.0,1.37,193.13,0.1742599678179669
2011-12-25,121.0,1.22,193.11,0.1551804092977515
2011-12-26,121.0,1.22,193.11,0.1551804092977515
2011-12-27,121.0,1.22,193.11,0.1551804092977515
2011-12-28,121.0,1.19,193.11,0.1513644975937084
2011-12-29,121.0,1.19,193.11,0.1513644975937084
2011-12-30,121.0,1.19,193.11,0.1513644975937084
2011-12-31,121.0,1.19,193.11,0.1513644975937084
2012-01-01,120.0,1.17,193.1,0.1488205564576797
2012-01-02,118.0,1.09,193.08,0.1386447919135648
2012-01-03,117.0,1.06,193.07,0.1348288802095218
2012-01-04,117.0,1.09,193.07,0.1386447919135648
2012-01-05,116.0,1.06,193.06,0.1348288802095218
2012-01-06,115.0,1.05,193.05,0.1335569096415074
2012-01-07,114.0,1.01,193.04,0.12846902736945
2012-01-08,113.0,1.01,193.03,0.12846902736945
2012-01-09,112.0,0.95,193.02,0.1208372039613639
2012-01-10,112.0,0.95,193.02,0.1208372039613639
2012-01-11,112.0,0.92,193.02,0.1170212922573208
2012-01-12,111.0,0.88,193.01,0.1119334099852634
2012-01-13,111.0,0.86,193.01,0.1093894688492346
2012-01-14,110.0,0.82,193.0,0.1043015865771772
2012-01-15,110.0,0.8,193.0,0.1017576454411485
2012-01-16,109.0,0.76,192.99,0.0966697631690911
2012-01-17,108.0,0.72,192.98,0.0915818808970336
2012-01-18,108.0,0.7,192.98,0.0890379397610049
2012-01-19,109.0,0.74,192.99,0.0941258220330624
2012-01-20,109.0,0.72,192.99,0.0915818808970336
2012-01-21,107.0,0.65,192.97,0.0826780869209331
2012-01-22,106.0,0.61,192.96,0.0775902046488757
2012-01-23,105.0,0.56,192.95,0.071230351808804
2012-01-24,105.0,0.56,192.95,0.071230351808804
2012-01-25,104.0,0.5,192.94,0.0635985284007178
2012-01-26,104.0,0.5,192.94,0.0635985284007178
2012-01-27,104.0,0.5,192.94,0.0635985284007178
2012-01-28,105.0,0.53,192.95,0.0674144401047609
2012-01-29,106.0,0.56,192.96,0.071230351808804
2012-01-30,106.0,0.54,192.96,0.0686864106727752
2012-01-31,107.0,0.58,192.97,0.0737742929448326
2012-02-01,108.0,0.61,192.98,0.0775902046488757
2012-02-02,110.0,0.68,193.0,0.0864939986249762
2012-02-03,112.0,0.75,193.02,0.0953977926010767
2012-02-04,114.0,0.82,193.04,0.1043015865771772
2012-02-05,114.0,0.82,193.04,0.1043015865771772
2012-02-06,112.0,0.75,193.02,0.0953977926010767
2012-02-07,112.0,0.75,193.02,0.0953977926010767
2012-02-08,110.0,0.7,193.0,0.0890379397610049
2012-02-09,109.0,0.68,192.99,0.0864939986249762
2012-02-10,108.0,0.67,192.98,0.0852220280569619
2012-02-11,107.0,0.65,192.97,0.0826780869209331
2012-02-12,107.0,0.65,192.97,0.0826780869209331
2012-02-13,106.0,0.62,192.96,0.0788621752168901
2012-02-14,106.0,0.62,192.96,0.0788621752168901
2012-02-15,106.0,0.64,192.96,0.0814061163529188
2012-02-16,105.0,0.62,192.95,0.0788621752168901
2012-02-17,104.0,0.59,192.94,0.075046263512847
2012-02-18,104.0,0.6,192.94,0.0763182340808614
2012-02-19,100.0,0.43,192.9,0.0546947344246173
2012-02-20,100.0,0.44,192.9,0.0559667049926317
2012-02-21,100.0,0.44,192.9,0.0559667049926317
2012-02-22,100.0,0.46,192.9,0.0585106461286604
2012-02-23,100.0,0.48,192.9,0.0610545872646891
2012-02-24,100.0,0.5,192.9,0.0635985284007178
2012-02-25,99.0,0.48,192.89,0.0610545872646891
2012-02-26,98.0,0.58,192.88,0.0737742929448326
2012-02-27,97.0,0.52,192.87,0.0661424695367465
2012-02-28,96.0,0.48,192.86,0.0610545872646891
2012-02-29,96.0,0.48,192.86,0.0610545872646891
2012-03-01,96.0,0.49,192.86,0.0623265578327034
2012-03-02,96.0,0.5,192.86,0.0635985284007178
2012-03-03,96.0,0.5,192.86,0.0635985284007178
2012-03-04,97.0,0.58,192.87,0.0737742929448326
2012-03-05,97.0,0.58,192.87,0.0737742929448326
2012-03-06,97.0,0.6,192.87,0.0763182340808614
2012-03-07,98.0,0.66,192.88,0.0839500574889475
2012-03-08,98.0,0.68,192.88,0.0864939986249762
2012-03-09,98.0,0.68,192.88,0.0864939986249762
2012-03-10,98.0,0.7,192.88,0.0890379397610049
2012-03-11,97.0,0.64,192.87,0.0814061163529188
2012-03-12,97.0,0.67,192.87,0.0852220280569619
2012-03-13,97.0,0.69,192.87,0.0877659691929906
2012-03-14,95.0,0.54,192.85,0.0686864106727752
2012-03-15,96.0,0.63,192.86,0.0801341457849044
2012-03-16,96.0,0.66,192.86,0.0839500574889475
2012-03-17,97.0,0.77,192.87,0.0979417337371054
2012-03-18,98.0,0.88,192.88,0.1119334099852634
2012-03-19,98.0,0.9,192.88,0.1144773511212921
2012-03-20,97.0,0.82,192.87,0.1043015865771772
2012-03-21,98.0,0.96,192.88,0.1221091745293782
2012-03-22,98.0,0.98,192.88,0.1246531156654069
2012-03-23,97.0,0.89,192.87,0.1132053805532777
2012-03-24,97.0,0.92,192.87,0.1170212922573208
2012-03-25,97.0,0.95,192.87,0.1208372039613639
2012-03-26,97.0,0.97,192.87,0.1233811450973926
2012-03-27,97.0,1.0,192.87,0.1271970568014356
2012-03-28,97.0,1.01,192.87,0.12846902736945
2012-03-29,97.0,1.03,192.87,0.1310129685054787
2012-03-30,97.0,1.06,192.87,0.1348288802095218
2012-03-31,98.0,1.2,192.88,0.1526364681617228
2012-04-01,99.0,1.35,192.89,0.1717160266819382
2012-04-02,101.0,1.69,192.91,0.2149630259944263
2012-04-03,105.0,2.43,192.95,0.3090888480274887
2012-04-04,108.0,3.06,192.98,0.3892229938123931
2012-04-05,113.0,4.09,193.03,0.520235962317872
2012-04-06,122.0,6.82,193.12,0.8674839273857913
2012-04-07,136.0,11.5,193.26,1.4627661532165104
2012-04-08,151.0,19.0,193.41,2.416744079227278
2012-04-09,172.0,30.2,193.62,3.8413511154033575
2012-04-10,228.0,75.5,194.18,9.603377788508393
2012-04-11,256.0,104.0,194.46,13.22849390734931
2012-04-12,259.0,107.0,194.49,13.610085077753618
2012-04-13,259.0,107.0,194.49,13.610085077753618
2012-04-14,258.0,106.0,194.48,13.48288802095218
2012-04-15,251.0,98.6,194.41,12.541629800621555
2012-04-16,227.0,74.5,194.17,9.476180731706958
2012-04-17,211.0,59.4,194.01,7.55550517400528
2012-04-18,197.0,47.8,193.87,6.080019315108625
2012-04-19,188.0,41.0,193.78,5.215079328858863
2012-04-20,180.0,35.0,193.7,4.451896988050248
2012-04-21,172.0,30.2,193.62,3.8413511154033575
2012-04-22,165.0,26.3,193.55,3.345282593877758
2012-04-23,161.0,24.1,193.51,3.0654490689146003
2012-04-24,158.0,22.5,193.48,2.861933778032302
2012-04-25,156.0,21.5,193.46,2.734736721230867
2012-04-26,152.0,19.5,193.42,2.480342607627996
2012-04-27,145.0,16.0,193.35,2.0351529088229707
2012-04-28,136.0,11.5,193.26,1.4627661532165104
2012-04-29,130.0,9.0,193.2,1.1447735112129211
2012-04-30,126.0,7.52,193.16,0.9565218671467964
2012-05-01,126.0,7.52,193.16,0.9565218671467964
2012-05-02,124.0,6.85,193.14,0.8712998390898344
2012-05-03,122.0,6.25,193.12,0.794981605008973
2012-05-04,121.0,5.95,193.11,0.7568224879685422
2012-05-05,120.0,5.65,193.1,0.7186633709281116
2012-05-06,119.0,5.4,193.09,0.6868641067277528
2012-05-07,119.0,5.4,193.09,0.6868641067277528
2012-05-08,118.0,5.15,193.08,0.6550648425273938
2012-05-09,118.0,5.15,193.08,0.6550648425273938
2012-05-10,117.0,4.9,193.07,0.6232655783270349
2012-05-11,116.0,4.65,193.06,0.5914663141266759
2012-05-12,116.0,4.65,193.06,0.5914663141266759
2012-05-13,115.0,4.4,193.05,0.5596670499263171
2012-05-14,116.0,4.65,193.06,0.5914663141266759
2012-05-15,116.0,4.65,193.06,0.5914663141266759
2012-05-16,114.0,4.19,193.04,0.5329556679980155
2012-05-17,111.0,3.56,193.01,0.452821522213111
2012-05-18,109.0,3.15,192.99,0.4006707289245224
2012-05-19,108.0,2.95,192.98,0.3752313175642353
2012-05-20,107.0,2.75,192.97,0.3497919062039481
2012-05-21,106.0,2.55,192.96,0.3243524948436609
2012-05-22,105.0,2.35,192.95,0.2989130834833738
2012-05-23,105.0,2.35,192.95,0.2989130834833738
2012-05-24,104.0,2.16,192.94,0.2747456426911011
2012-05-25,103.0,1.97,192.93,0.2505782018988283
2012-05-26,103.0,1.97,192.93,0.2505782018988283
2012-05-27,103.0,1.97,192.93,0.2505782018988283
2012-05-28,103.0,1.97,192.93,0.2505782018988283
2012-05-29,102.0,1.78,192.92,0.2264107611065555
2012-05-30,101.0,1.59,192.91,0.2022433203142827
2012-05-31,101.0,1.59,192.91,0.2022433203142827
2012-06-01,100.0,1.4,192.9,0.1780758795220099
2012-06-02,100.0,1.4,192.9,0.1780758795220099
2012-06-03,100.0,1.4,192.9,0.1780758795220099
2012-06-04,101.0,1.59,192.91,0.2022433203142827
2012-06-05,101.0,1.59,192.91,0.2022433203142827
2012-06-06,100.0,1.4,192.9,0.1780758795220099
2012-06-07,100.0,1.4,192.9,0.1780758795220099
2012-06-08,99.0,1.25,192.89,0.1589963210017946
2012-06-09,99.0,1.25,192.89,0.1589963210017946
2012-06-10,99.0,1.25,192.89,0.1589963210017946
2012-06-11,99.0,1.25,192.89,0.1589963210017946
2012-06-12,99.0,1.25,192.89,0.1589963210017946
2012-06-13,99.0,1.25,192.89,0.1589963210017946
2012-06-14,98.0,1.1,192.88,0.1399167624815792
2012-06-15,98.0,1.1,192.88,0.1399167624815792
2012-06-16,98.0,1.1,192.88,0.1399167624815792
2012-06-17,97.0,0.96,192.87,0.1221091745293782
2012-06-18,97.0,0.96,192.87,0.1221091745293782
2012-06-19,96.0,0.82,192.86,0.1043015865771772
2012-06-20,98.0,1.1,192.88,0.1399167624815792
2012-06-21,98.0,1.1,192.88,0.1399167624815792
2012-06-22,97.0,0.96,192.87,0.1221091745293782
2012-06-23,98.0,1.1,192.88,0.1399167624815792
2012-06-24,98.0,1.1,192.88,0.1399167624815792
2012-06-25,97.0,0.96,192.87,0.1221091745293782
2012-06-26,97.0,0.96,192.87,0.1221091745293782
2012-06-27,96.0,0.82,192.86,0.1043015865771772
2012-06-28,96.0,0.82,192.86,0.1043015865771772
2012-06-29,96.0,0.82,192.86,0.1043015865771772
2012-06-30,96.0,0.82,192.86,0.1043015865771772
2012-07-01,95.0,0.7,192.85,0.0890379397610049
2012-07-02,95.0,0.7,192.85,0.0890379397610049
2012-07-03,96.0,0.82,192.86,0.1043015865771772
2012-07-04,96.0,0.82,192.86,0.1043015865771772
2012-07-05,96.0,0.82,192.86,0.1043015865771772
2012-07-06,96.0,0.82,192.86,0.1043015865771772
2012-07-07,98.0,1.1,192.88,0.1399167624815792
2012-07-08,100.0,1.4,192.9,0.1780758795220099
2012-07-09,99.0,1.25,192.89,0.1589963210017946
2012-07-10,99.0,1.25,192.89,0.1589963210017946
2012-07-11,98.0,1.1,192.88,0.1399167624815792
2012-07-12,98.0,1.1,192.88,0.1399167624815792
2012-07-13,97.0,0.96,192.87,0.1221091745293782
2012-07-14,96.0,0.82,192.86,0.1043015865771772
2012-07-15,96.0,0.82,192.86,0.1043015865771772
2012-07-16,97.0,0.96,192.87,0.1221091745293782
2012-07-17,97.0,0.96,192.87,0.1221091745293782
2012-07-18,97.0,0.96,192.87,0.1221091745293782
2012-07-19,98.0,1.1,192.88,0.1399167624815792
2012-07-20,98.0,1.1,192.88,0.1399167624815792
2012-07-21,96.0,0.82,192.86,0.1043015865771772
2012-07-22,95.0,0.7,192.85,0.0890379397610049
2012-07-23,94.0,0.58,192.84,0.0737742929448326
2012-07-24,95.0,0.7,192.85,0.0890379397610049
2012-07-25,96.0,0.82,192.86,0.1043015865771772
2012-07-26,95.0,0.7,192.85,0.0890379397610049
2012-07-27,93.0,0.48,192.83,0.0610545872646891
2012-07-28,91.0,0.31,192.81,0.039431087608445
2012-07-29,91.0,0.31,192.81,0.039431087608445
2012-07-30,99.0,1.25,192.89,0.1589963210017946
2012-07-31,98.0,1.1,192.88,0.1399167624815792
2012-08-01,97.0,0.96,192.87,0.1221091745293782
2012-08-02,95.0,0.7,192.85,0.0890379397610049
2012-08-03,94.0,0.58,192.84,0.0737742929448326
2012-08-04,92.0,0.38,192.82,0.0483348815845455
2012-08-05,91.0,0.31,192.81,0.039431087608445
2012-08-06,90.0,0.24,192.8,0.0305272936323445
2012-08-07,89.0,0.19,192.79,0.0241674407922727
2012-08-08,88.0,0.14,192.78,0.017807587952201
2012-08-09,88.0,0.14,192.78,0.017807587952201
2012-08-10,87.0,0.12,192.77,0.0152636468161722
2012-08-11,87.0,0.12,192.77,0.0152636468161722
2012-08-12,87.0,0.12,192.77,0.0152636468161722
2012-08-13,87.0,0.12,192.77,0.0152636468161722
2012-08-14,87.0,0.12,192.77,0.0152636468161722
2012-08-15,87.0,0.12,192.77,0.0152636468161722
2012-08-16,87.0,0.12,192.77,0.0152636468161722
2012-08-17,87.0,0.12,192.77,0.0152636468161722
2012-08-18,86.0,0.092,192.76,0.011702129225732
2012-08-19,86.0,0.092,192.76,0.011702129225732
2012-08-20,86.0,0.092,192.76,0.011702129225732
2012-08-21,86.0,0.092,192.76,0.011702129225732
2012-08-22,86.0,0.092,192.76,0.011702129225732
2012-08-23,89.0,0.19,192.79,0.0241674407922727
2012-08-24,89.0,0.19,192.79,0.0241674407922727
2012-08-25,88.0,0.14,192.78,0.017807587952201
2012-08-26,88.0,0.14,192.78,0.017807587952201
2012-08-27,88.0,0.14,192.78,0.017807587952201
2012-08-28,88.0,0.14,192.78,0.017807587952201
2012-08-29,88.0,0.14,192.78,0.017807587952201
2012-08-30,88.0,0.14,192.78,0.017807587952201
2012-08-31,88.0,0.14,192.78,0.017807587952201
2012-09-01,88.0,0.14,192.78,0.017807587952201
2012-09-02,88.0,0.14,192.78,0.017807587952201
2012-09-03,89.0,0.19,192.79,0.0241674407922727
2012-09-04,90.0,0.24,192.8,0.0305272936323445
2012-09-05,91.0,0.31,192.81,0.039431087608445
2012-09-06,95.0,0.7,192.85,0.0890379397610049
2012-09-07,92.0,0.38,192.82,0.0483348815845455
2012-09-08,90.0,0.24,192.8,0.0305272936323445
2012-09-09,88.0,0.14,192.78,0.017807587952201
2012-09-10,87.0,0.12,192.77,0.0152636468161722
2012-09-11,88.0,0.14,192.78,0.017807587952201
2012-09-12,88.0,0.14,192.78,0.017807587952201
2012-09-13,98.0,1.1,192.88,0.1399167624815792
2012-09-14,102.0,1.78,192.92,0.2264107611065555
2012-09-15,97.0,0.96,192.87,0.1221091745293782
2012-09-16,92.0,0.38,192.82,0.0483348815845455
2012-09-17,90.0,0.24,192.8,0.0305272936323445
2012-09-18,89.0,0.19,192.79,0.0241674407922727
2012-09-19,88.0,0.14,192.78,0.017807587952201
2012-09-20,88.0,0.14,192.78,0.017807587952201
2012-09-21,88.0,0.14,192.78,0.017807587952201
2012-09-22,88.0,0.14,192.78,0.017807587952201
2012-09-23,88.0,0.14,192.78,0.017807587952201
2012-09-24,88.0,0.14,192.78,0.017807587952201
2012-09-25,91.0,0.31,192.81,0.039431087608445
