date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-02-22,234.0,177.0,0.3399999999999998,0.4150640163126933
2008-02-23,235.0,177.0,0.3500000000000001,0.4150640163126933
2008-02-24,237.0,177.0,0.3700000000000001,0.4150640163126933
2008-02-25,192.0,177.0,-0.08,0.4150640163126933
2008-02-26,188.0,177.0,-0.1200000000000001,0.4150640163126933
2008-02-27,189.0,177.0,-0.1100000000000001,0.4150640163126933
2008-02-28,189.0,177.0,-0.1100000000000001,0.4150640163126933
2008-02-29,190.0,169.0,-0.1,0.3963040607731365
2008-03-01,191.0,171.0,-0.09,0.4009940496580257
2008-03-02,192.0,173.0,-0.08,0.4056840385429149
2008-03-03,198.0,185.0,-0.02,0.43382397185225
2008-03-04,199.0,187.0,-0.01,0.4385139607371392
2008-03-05,204.0,197.0,0.04,0.4619639051615852
2008-03-06,210.0,209.0,0.1,0.4901038384709203
2008-03-07,209.0,207.0,0.0899999999999998,0.4854138495860311
2008-03-08,209.0,207.0,0.0899999999999998,0.4854138495860311
2008-03-09,208.0,205.0,0.08,0.4807238607011419
2008-03-10,210.0,209.0,0.1,0.4901038384709203
2008-03-11,216.0,222.0,0.1600000000000001,0.5205887662227
2008-03-12,219.0,228.0,0.1899999999999999,0.5346587328773676
2008-03-13,224.0,239.0,0.2400000000000002,0.5604536717442582
2008-03-14,227.0,245.0,0.27,0.5745236383989257
2008-03-15,220.0,230.0,0.2000000000000001,0.5393487217622568
2008-03-16,210.0,209.0,0.1,0.4901038384709203
2008-03-17,209.0,207.0,0.0899999999999998,0.4854138495860311
2008-03-18,209.0,207.0,0.0899999999999998,0.4854138495860311
2008-03-19,207.0,203.0,0.0699999999999998,0.4760338718162527
2008-03-20,213.0,215.0,0.1299999999999999,0.5041738051255878
2008-03-21,201.0,191.0,0.0099999999999997,0.4478939385069176
2008-03-22,197.0,183.0,-0.03,0.4291339829673608
2008-03-23,196.0,181.0,-0.04,0.4244439940824717
2008-03-24,195.0,179.0,-0.05,0.4197540051975825
2008-03-25,192.0,173.0,-0.08,0.4056840385429149
2008-03-26,193.0,175.0,-0.07,0.4103740274278041
2008-03-27,193.0,175.0,-0.07,0.4103740274278041
2008-03-28,194.0,177.0,-0.06,0.4150640163126933
2008-03-29,192.0,173.0,-0.08,0.4056840385429149
2008-03-30,198.0,185.0,-0.02,0.43382397185225
2008-03-31,193.0,175.0,-0.07,0.4103740274278041
2008-04-01,180.0,151.0,-0.1999999999999999,0.3540941608091338
2008-04-02,164.0,124.0,-0.3600000000000001,0.2907793108631297
2008-04-03,165.0,126.0,-0.3500000000000001,0.2954692997480189
2008-04-04,194.0,177.0,-0.06,0.4150640163126933
2008-04-05,205.0,199.0,0.0499999999999998,0.4666538940464744
2008-04-06,183.0,156.0,-0.1699999999999999,0.3658191330213567
2008-04-07,208.0,205.0,0.08,0.4807238607011419
2008-04-08,192.0,173.0,-0.08,0.4056840385429149
2008-04-09,187.0,164.0,-0.1299999999999999,0.3845790885609135
2008-04-10,161.0,119.0,-0.3899999999999999,0.2790543386509068
2008-04-11,162.0,120.0,-0.3799999999999999,0.2813993330933513
2008-04-12,179.0,149.0,-0.2099999999999999,0.3494041719242446
2008-04-13,167.0,129.0,-0.33,0.3025042830753527
2008-04-14,160.0,117.0,-0.3999999999999999,0.2743643497660176
2008-04-15,163.0,122.0,-0.3700000000000001,0.2860893219782405
2008-04-16,153.0,107.0,-0.47,0.2509144053415716
2008-04-17,169.0,132.0,-0.31,0.3095392664026865
2008-04-18,187.0,164.0,-0.1299999999999999,0.3845790885609135
2008-04-19,229.0,250.0,0.29,0.5862486106111487
2008-04-20,238.0,270.0,0.3799999999999999,0.6331484994600406
2008-04-21,245.0,287.0,0.4500000000000002,0.6730134049815987
2008-04-22,232.0,257.0,0.3199999999999998,0.6026635717082609
2008-04-23,207.0,203.0,0.0699999999999998,0.4760338718162527
2008-04-24,191.0,171.0,-0.09,0.4009940496580257
2008-04-25,185.0,160.0,-0.1499999999999999,0.3751991107911351
2008-04-26,192.0,173.0,-0.08,0.4056840385429149
2008-04-27,188.0,165.0,-0.1200000000000001,0.3869240830033581
2008-04-28,194.0,177.0,-0.06,0.4150640163126933
2008-04-29,218.0,226.0,0.1800000000000001,0.5299687439924784
2008-04-30,210.0,209.0,0.1,0.4901038384709203
2008-05-01,234.0,261.0,0.3399999999999998,0.6120435494780393
2008-05-02,240.0,275.0,0.3999999999999999,0.6448734716722636
2008-05-03,247.0,292.0,0.4700000000000002,0.6847383771938217
2008-05-04,241.0,277.0,0.4100000000000001,0.6495634605571527
2008-05-05,239.0,273.0,0.3900000000000001,0.6401834827873744
2008-05-06,235.0,264.0,0.3500000000000001,0.6190785328053731
2008-05-07,240.0,275.0,0.3999999999999999,0.6448734716722636
2008-05-08,254.0,309.0,0.54,0.7246032827153798
2008-05-09,262.0,331.0,0.6200000000000001,0.7761931604491609
2008-05-10,265.0,339.0,0.6499999999999999,0.7949531159887177
2008-05-11,235.0,264.0,0.3500000000000001,0.6190785328053731
2008-05-12,222.0,234.0,0.2200000000000002,0.5487286995320352
2008-05-13,225.0,241.0,0.25,0.5651436606291473
2008-05-14,231.0,254.0,0.31,0.5956285883809271
2008-05-15,218.0,226.0,0.1800000000000001,0.5299687439924784
2008-05-16,198.0,185.0,-0.02,0.43382397185225
2008-05-17,199.0,187.0,-0.01,0.4385139607371392
2008-05-18,173.0,139.0,-0.27,0.3259542274997987
2008-05-19,162.0,120.0,-0.3799999999999999,0.2813993330933513
2008-05-20,159.0,116.0,-0.4099999999999999,0.272019355323573
2008-05-21,159.0,116.0,-0.4099999999999999,0.272019355323573
2008-05-22,184.0,158.0,-0.1599999999999999,0.3705091219062459
2008-05-23,164.0,124.0,-0.3600000000000001,0.2907793108631297
2008-05-24,189.0,167.0,-0.1100000000000001,0.3916140718882473
2008-05-25,182.0,155.0,-0.1799999999999999,0.3634741385789122
2008-05-26,208.0,205.0,0.08,0.4807238607011419
2008-05-27,226.0,243.0,0.2599999999999998,0.5698336495140366
2008-05-28,289.0,411.0,0.8900000000000001,0.9637927158447284
2008-05-29,291.0,417.0,0.91,0.977862682499396
2008-05-30,311.0,479.0,1.11,1.123252337930961
2008-05-31,294.0,426.0,0.94,0.9989676324813974
2008-06-01,272.0,359.0,0.7200000000000002,0.8418530048376095
2008-06-02,250.0,299.0,0.5,0.7011533382909338
2008-06-03,239.0,273.0,0.3900000000000001,0.6401834827873744
2008-06-04,260.0,325.0,0.6000000000000001,0.7621231937944933
2008-06-05,293.0,423.0,0.9300000000000002,0.9919326491540637
2008-06-06,302.0,451.0,1.02,1.0575924935425125
2008-06-07,277.0,374.0,0.77,0.8770279214742784
2008-06-08,261.0,328.0,0.6099999999999999,0.7691581771218271
2008-06-09,264.0,336.0,0.6400000000000001,0.7879181326613839
2008-06-10,277.0,374.0,0.77,0.8770279214742784
2008-06-11,299.0,442.0,0.9900000000000002,1.036487543560511
2008-06-12,293.0,423.0,0.9300000000000002,0.9919326491540637
2008-06-13,279.0,380.0,0.79,0.8910978881289461
2008-06-14,281.0,386.0,0.81,0.9051678547836136
2008-06-15,306.0,464.0,1.06,1.088077421294292
2008-06-16,323.0,517.0,1.23,1.2123621267438556
2008-06-17,303.0,454.0,1.0299999999999998,1.064627476869846
2008-06-18,318.0,501.0,1.1800000000000002,1.174842215664742
2008-06-19,336.0,561.0,1.36,1.3155418822114178
2008-06-20,340.0,575.0,1.4,1.348371804405642
2008-06-21,348.0,605.0,1.48,1.41872163767898
2008-06-22,343.0,586.0,1.4300000000000002,1.3741667432725326
2008-06-23,347.0,602.0,1.4700000000000002,1.411686654351646
2008-06-24,355.0,637.0,1.5499999999999998,1.4937614598372069
2008-06-25,363.0,675.0,1.63,1.5828712486501015
2008-06-26,360.0,660.0,1.6,1.5476963320134325
2008-06-27,350.0,613.0,1.5,1.4374815932185363
2008-06-28,330.0,539.0,1.2999999999999998,1.263952004477637
2008-06-29,324.0,520.0,1.2400000000000002,1.2193971100711891
2008-06-30,322.0,513.0,1.2200000000000002,1.202982148974077
2008-07-01,351.0,618.0,1.5099999999999998,1.4492065654307595
2008-07-02,347.0,602.0,1.4700000000000002,1.411686654351646
2008-07-03,349.0,609.0,1.4900000000000002,1.4281016154487582
2008-07-04,354.0,632.0,1.54,1.482036487624984
2008-07-05,342.0,583.0,1.42,1.3671317599451989
2008-07-06,323.0,517.0,1.23,1.2123621267438556
2008-07-07,312.0,482.0,1.12,1.130287321258295
2008-07-08,302.0,451.0,1.02,1.0575924935425125
2008-07-09,309.0,473.0,1.09,1.1091823712762934
2008-07-10,317.0,498.0,1.17,1.1678072323374082
2008-07-11,306.0,464.0,1.06,1.088077421294292
2008-07-12,287.0,405.0,0.8700000000000001,0.9497227491900608
2008-07-13,286.0,402.0,0.8599999999999999,0.9426877658627272
2008-07-14,289.0,411.0,0.8900000000000001,0.9637927158447284
2008-07-15,292.0,420.0,0.92,0.9848976658267298
2008-07-16,307.0,467.0,1.0699999999999998,1.0951124046216258
2008-07-17,315.0,492.0,1.15,1.1537372656827407
2008-07-18,340.0,575.0,1.4,1.348371804405642
2008-07-19,344.0,590.0,1.44,1.383546721042311
2008-07-20,323.0,517.0,1.23,1.2123621267438556
2008-07-21,338.0,568.0,1.38,1.3319568433085298
2008-07-22,345.0,594.0,1.4500000000000002,1.3929266988120894
2008-07-23,334.0,554.0,1.34,1.2991269211143055
2008-07-24,325.0,523.0,1.25,1.226432093398523
2008-07-25,313.0,485.0,1.13,1.1373223045856284
2008-07-26,309.0,473.0,1.09,1.1091823712762934
2008-07-27,303.0,454.0,1.0299999999999998,1.064627476869846
2008-07-28,302.0,541.0,1.02,1.2686419933625257
2008-07-29,308.0,470.0,1.08,1.1021473879489596
2008-07-30,323.0,517.0,1.23,1.2123621267438556
2008-07-31,338.0,568.0,1.38,1.3319568433085298
2008-08-01,332.0,546.0,1.3199999999999998,1.2803669655747487
2008-08-02,328.0,533.0,1.2799999999999998,1.2498820378229691
2008-08-03,340.0,575.0,1.4,1.348371804405642
2008-08-04,332.0,546.0,1.3199999999999998,1.2803669655747487
2008-08-05,328.0,533.0,1.2799999999999998,1.2498820378229691
2008-08-06,327.0,529.0,1.27,1.2405020600531906
2008-08-07,318.0,501.0,1.1800000000000002,1.174842215664742
2008-08-08,315.0,492.0,1.15,1.1537372656827407
2008-08-09,302.0,451.0,1.02,1.0575924935425125
2008-08-10,296.0,433.0,0.96,1.0153825935785097
2008-08-11,285.0,399.0,0.8500000000000001,0.9356527825353932
2008-08-12,268.0,347.0,0.6800000000000002,0.8137130715282744
2008-08-13,251.0,302.0,0.5099999999999998,0.7081883216182676
2008-08-14,258.0,320.0,0.5800000000000001,0.7503982215822703
2008-08-15,262.0,331.0,0.6200000000000001,0.7761931604491609
2008-08-16,295.0,430.0,0.9500000000000002,1.0083476102511757
2008-08-17,259.0,322.0,0.5899999999999999,0.7550882104671596
2008-08-18,244.0,285.0,0.4399999999999999,0.6683234160967095
2008-08-19,234.0,261.0,0.3399999999999998,0.6120435494780393
2008-08-20,232.0,257.0,0.3199999999999998,0.6026635717082609
2008-08-21,234.0,261.0,0.3399999999999998,0.6120435494780393
2008-08-22,238.0,270.0,0.3799999999999999,0.6331484994600406
2008-08-23,254.0,309.0,0.54,0.7246032827153798
2008-08-24,250.0,299.0,0.5,0.7011533382909338
2008-08-25,240.0,275.0,0.3999999999999999,0.6448734716722636
2008-08-26,244.0,285.0,0.4399999999999999,0.6683234160967095
2008-08-27,237.0,268.0,0.3700000000000001,0.6284585105751515
2008-08-28,233.0,259.0,0.33,0.60735356059315
2008-08-29,234.0,261.0,0.3399999999999998,0.6120435494780393
2008-08-30,233.0,259.0,0.33,0.60735356059315
2008-08-31,236.0,266.0,0.3599999999999999,0.6237685216902622
2008-09-01,228.0,248.0,0.2799999999999998,0.5815586217262595
2008-09-02,211.0,211.0,0.1099999999999998,0.4947938273558095
2008-09-03,228.0,248.0,0.2799999999999998,0.5815586217262595
2008-09-04,223.0,237.0,0.2299999999999999,0.555763682859369
2008-09-05,202.0,193.0,0.02,0.4525839273918068
2008-09-06,211.0,211.0,0.1099999999999998,0.4947938273558095
2008-09-07,195.0,179.0,-0.05,0.4197540051975825
2008-09-08,191.0,171.0,-0.09,0.4009940496580257
2008-09-09,209.0,207.0,0.0899999999999998,0.4854138495860311
2008-09-10,211.0,211.0,0.1099999999999998,0.4947938273558095
2008-09-11,194.0,177.0,-0.06,0.4150640163126933
2008-09-12,191.0,171.0,-0.09,0.4009940496580257
2008-09-13,198.0,185.0,-0.02,0.43382397185225
2008-09-14,204.0,197.0,0.04,0.4619639051615852
2008-09-15,193.0,175.0,-0.07,0.4103740274278041
2008-09-16,152.0,105.0,-0.48,0.2462244164566824
2008-09-17,154.0,108.0,-0.4599999999999999,0.2532593997840162
2008-09-18,150.0,102.0,-0.5,0.2391894331293486
2008-09-19,159.0,116.0,-0.4099999999999999,0.272019355323573
2008-09-20,167.0,129.0,-0.33,0.3025042830753527
2008-09-21,149.0,101.0,-0.51,0.236844438686904
2008-09-22,164.0,124.0,-0.3600000000000001,0.2907793108631297
2008-09-23,182.0,155.0,-0.1799999999999999,0.3634741385789122
2008-09-24,178.0,148.0,-0.2199999999999999,0.3470591774818
2008-09-25,170.0,134.0,-0.3,0.3142292552875757
2008-09-26,200.0,189.0,0.0,0.4432039496220284
2008-09-27,244.0,285.0,0.4399999999999999,0.6683234160967095
2008-09-28,235.0,264.0,0.3500000000000001,0.6190785328053731
2008-09-29,237.0,268.0,0.3700000000000001,0.6284585105751515
2008-09-30,235.0,264.0,0.3500000000000001,0.6190785328053731
2008-10-01,238.0,270.0,0.3799999999999999,0.6331484994600406
2008-10-02,266.0,342.0,0.6600000000000001,0.8019880993160514
2008-10-03,222.0,234.0,0.2200000000000002,0.5487286995320352
2008-10-04,226.0,243.0,0.2599999999999998,0.5698336495140366
2008-10-05,226.0,243.0,0.2599999999999998,0.5698336495140366
2008-10-06,203.0,195.0,0.0299999999999998,0.457273916276696
2008-10-07,203.0,195.0,0.0299999999999998,0.457273916276696
2008-10-08,198.0,185.0,-0.02,0.43382397185225
2008-10-09,196.0,181.0,-0.04,0.4244439940824717
2008-10-10,195.0,179.0,-0.05,0.4197540051975825
2008-10-11,204.0,197.0,0.04,0.4619639051615852
2008-10-12,220.0,230.0,0.2000000000000001,0.5393487217622568
2008-10-13,209.0,207.0,0.0899999999999998,0.4854138495860311
2008-10-14,202.0,193.0,0.02,0.4525839273918068
2008-10-15,198.0,185.0,-0.02,0.43382397185225
2008-10-16,198.0,185.0,-0.02,0.43382397185225
2008-10-17,197.0,183.0,-0.03,0.4291339829673608
2008-10-18,200.0,189.0,0.0,0.4432039496220284
2008-10-19,199.0,187.0,-0.01,0.4385139607371392
2008-10-20,201.0,191.0,0.0099999999999997,0.4478939385069176
2008-10-21,201.0,191.0,0.0099999999999997,0.4478939385069176
2008-10-22,199.0,187.0,-0.01,0.4385139607371392
2008-10-23,196.0,181.0,-0.04,0.4244439940824717
2008-10-24,196.0,181.0,-0.04,0.4244439940824717
2008-10-25,199.0,187.0,-0.01,0.4385139607371392
2008-10-26,197.0,183.0,-0.03,0.4291339829673608
2008-10-27,193.0,175.0,-0.07,0.4103740274278041
2008-10-28,189.0,167.0,-0.1100000000000001,0.3916140718882473
2008-10-29,190.0,169.0,-0.1,0.3963040607731365
2008-10-30,191.0,171.0,-0.09,0.4009940496580257
2008-10-31,191.0,171.0,-0.09,0.4009940496580257
2008-11-01,192.0,173.0,-0.08,0.4056840385429149
2008-11-02,181.0,153.0,-0.1899999999999999,0.358784149694023
2008-11-03,182.0,155.0,-0.1799999999999999,0.3634741385789122
2008-11-04,181.0,153.0,-0.1899999999999999,0.358784149694023
2008-11-05,185.0,160.0,-0.1499999999999999,0.3751991107911351
2008-11-06,186.0,162.0,-0.1399999999999999,0.3798890996760243
2008-11-07,183.0,156.0,-0.1699999999999999,0.3658191330213567
2008-11-08,186.0,162.0,-0.1399999999999999,0.3798890996760243
2008-11-09,176.0,144.0,-0.24,0.3376791997120216
2008-11-10,182.0,155.0,-0.1799999999999999,0.3634741385789122
2008-11-11,189.0,167.0,-0.1100000000000001,0.3916140718882473
2008-11-12,190.0,169.0,-0.1,0.3963040607731365
2008-11-13,192.0,173.0,-0.08,0.4056840385429149
2008-11-14,198.0,185.0,-0.02,0.43382397185225
2008-11-15,199.0,187.0,-0.01,0.4385139607371392
2008-11-16,198.0,185.0,-0.02,0.43382397185225
2008-11-17,198.0,185.0,-0.02,0.43382397185225
2008-11-18,196.0,181.0,-0.04,0.4244439940824717
2008-11-19,194.0,177.0,-0.06,0.4150640163126933
2008-11-20,197.0,183.0,-0.03,0.4291339829673608
2008-11-21,197.0,183.0,-0.03,0.4291339829673608
2008-11-22,196.0,181.0,-0.04,0.4244439940824717
2008-11-23,197.0,183.0,-0.03,0.4291339829673608
2008-11-24,197.0,183.0,-0.03,0.4291339829673608
2008-11-25,199.0,181.0,-0.01,0.4244439940824717
2008-11-26,198.0,178.0,-0.02,0.4174090107551378
2008-11-27,199.0,176.0,-0.01,0.4127190218702486
2008-11-28,201.0,174.0,0.0099999999999997,0.4080290329853595
2008-11-29,202.0,171.0,0.02,0.4009940496580257
2008-11-30,201.0,169.0,0.0099999999999997,0.3963040607731365
2008-12-01,200.0,167.0,0.0,0.3916140718882473
2008-12-02,200.0,165.0,0.0,0.3869240830033581
2008-12-03,200.0,164.0,0.0,0.3845790885609135
2008-12-04,198.0,162.0,-0.02,0.3798890996760243
2008-12-05,197.0,160.0,-0.03,0.3751991107911351
2008-12-06,195.0,158.0,-0.05,0.3705091219062459
2008-12-07,194.0,157.0,-0.06,0.3681641274638014
2008-12-08,196.0,155.0,-0.04,0.3634741385789122
2008-12-09,197.0,153.0,-0.03,0.358784149694023
2008-12-10,196.0,152.0,-0.04,0.3564391552515784
2008-12-11,196.0,150.0,-0.04,0.3517491663666892
2008-12-12,198.0,149.0,-0.02,0.3494041719242446
2008-12-13,199.0,148.0,-0.01,0.3470591774818
2008-12-14,200.0,146.0,0.0,0.3423691885969108
2008-12-15,196.0,145.0,-0.04,0.3400241941544663
2008-12-16,198.0,144.0,-0.02,0.3376791997120216
2008-12-17,199.0,142.0,-0.01,0.3329892108271324
2008-12-18,200.0,141.0,0.0,0.3306442163846879
2008-12-19,196.0,140.0,-0.04,0.3282992219422432
2008-12-20,193.0,138.0,-0.07,0.323609233057354
2008-12-21,192.0,137.0,-0.08,0.3212642386149095
2008-12-22,192.0,138.0,-0.08,0.323609233057354
2008-12-23,191.0,138.0,-0.09,0.323609233057354
2008-12-24,191.0,139.0,-0.09,0.3259542274997987
2008-12-25,192.0,140.0,-0.08,0.3282992219422432
2008-12-26,194.0,140.0,-0.06,0.3282992219422432
2008-12-27,195.0,141.0,-0.05,0.3306442163846879
2008-12-28,193.0,142.0,-0.07,0.3329892108271324
2008-12-29,192.0,142.0,-0.08,0.3329892108271324
2008-12-30,191.0,143.0,-0.09,0.3353342052695771
2008-12-31,192.0,144.0,-0.08,0.3376791997120216
2009-01-01,192.0,144.0,-0.08,0.3376791997120216
2009-01-02,192.0,145.0,-0.08,0.3400241941544663
2009-01-03,192.0,146.0,-0.08,0.3423691885969108
2009-01-04,192.0,146.0,-0.08,0.3423691885969108
2009-01-05,190.0,147.0,-0.1,0.3447141830393554
2009-01-06,192.0,148.0,-0.08,0.3470591774818
2009-01-07,194.0,148.0,-0.06,0.3470591774818
2009-01-08,193.0,149.0,-0.07,0.3494041719242446
2009-01-09,194.0,150.0,-0.06,0.3517491663666892
2009-01-10,195.0,150.0,-0.05,0.3517491663666892
2009-01-11,192.0,151.0,-0.08,0.3540941608091338
2009-01-12,193.0,152.0,-0.07,0.3564391552515784
2009-01-13,193.0,152.0,-0.07,0.3564391552515784
2009-01-14,195.0,153.0,-0.05,0.358784149694023
2009-01-15,196.0,154.0,-0.04,0.3611291441364676
2009-01-16,194.0,154.0,-0.06,0.3611291441364676
2009-01-17,191.0,155.0,-0.09,0.3634741385789122
2009-01-18,190.0,156.0,-0.1,0.3658191330213567
2009-01-19,191.0,156.0,-0.09,0.3658191330213567
2009-01-20,189.0,157.0,-0.1100000000000001,0.3681641274638014
2009-01-21,190.0,164.0,-0.1,0.3845790885609135
2009-01-22,189.0,163.0,-0.1100000000000001,0.382234094118469
2009-01-23,188.0,161.0,-0.1200000000000001,0.3775441052335798
2009-01-24,189.0,163.0,-0.1100000000000001,0.382234094118469
2009-01-25,190.0,164.0,-0.1,0.3845790885609135
2009-01-26,189.0,163.0,-0.1100000000000001,0.382234094118469
2009-01-27,189.0,163.0,-0.1100000000000001,0.382234094118469
2009-01-28,189.0,163.0,-0.1100000000000001,0.382234094118469
2009-01-29,189.0,163.0,-0.1100000000000001,0.382234094118469
2009-01-30,191.0,166.0,-0.09,0.3892690774458027
2009-01-31,192.0,168.0,-0.08,0.3939590663306919
2009-02-01,192.0,168.0,-0.08,0.3939590663306919
2009-02-02,194.0,172.0,-0.06,0.4033390441004703
2009-02-03,192.0,168.0,-0.08,0.3939590663306919
2009-02-04,193.0,170.0,-0.07,0.3986490552155811
2009-02-05,195.0,175.0,-0.05,0.4103740274278041
2009-02-06,195.0,175.0,-0.05,0.4103740274278041
2009-02-07,194.0,172.0,-0.06,0.4033390441004703
2009-02-08,195.0,175.0,-0.05,0.4103740274278041
2009-02-09,195.0,175.0,-0.05,0.4103740274278041
2009-02-10,193.0,170.0,-0.07,0.3986490552155811
2009-02-11,195.0,175.0,-0.05,0.4103740274278041
2009-02-12,197.0,179.0,-0.03,0.4197540051975825
2009-02-13,197.0,179.0,-0.03,0.4197540051975825
2009-02-14,200.0,185.0,0.0,0.43382397185225
2009-02-15,206.0,199.0,0.06,0.4666538940464744
2009-02-16,206.0,199.0,0.06,0.4666538940464744
2009-02-17,201.0,187.0,0.0099999999999997,0.4385139607371392
2009-02-18,199.0,183.0,-0.01,0.4291339829673608
2009-02-19,197.0,179.0,-0.03,0.4197540051975825
2009-02-20,196.0,177.0,-0.04,0.4150640163126933
2009-02-21,194.0,172.0,-0.06,0.4033390441004703
2009-02-22,195.0,175.0,-0.05,0.4103740274278041
2009-02-23,194.0,172.0,-0.06,0.4033390441004703
2009-02-24,193.0,170.0,-0.07,0.3986490552155811
2009-02-25,192.0,168.0,-0.08,0.3939590663306919
2009-02-26,191.0,166.0,-0.09,0.3892690774458027
2009-02-27,191.0,166.0,-0.09,0.3892690774458027
2009-02-28,191.0,166.0,-0.09,0.3892690774458027
2009-03-01,190.0,164.0,-0.1,0.3845790885609135
2009-03-02,192.0,168.0,-0.08,0.3939590663306919
2009-03-03,199.0,183.0,-0.01,0.4291339829673608
2009-03-04,197.0,179.0,-0.03,0.4197540051975825
2009-03-05,196.0,177.0,-0.04,0.4150640163126933
2009-03-06,196.0,177.0,-0.04,0.4150640163126933
2009-03-07,195.0,175.0,-0.05,0.4103740274278041
2009-03-08,193.0,170.0,-0.07,0.3986490552155811
2009-03-09,193.0,170.0,-0.07,0.3986490552155811
2009-03-10,199.0,183.0,-0.01,0.4291339829673608
2009-03-11,211.0,211.0,0.1099999999999998,0.4947938273558095
2009-03-12,217.0,227.0,0.1699999999999999,0.532313738434923
2009-03-13,220.0,235.0,0.2000000000000001,0.5510736939744798
2009-03-14,228.0,258.0,0.2799999999999998,0.6050085661507054
2009-03-15,211.0,211.0,0.1099999999999998,0.4947938273558095
2009-03-16,206.0,199.0,0.06,0.4666538940464744
2009-03-17,205.0,197.0,0.0499999999999998,0.4619639051615852
2009-03-18,202.0,190.0,0.02,0.445548944064473
2009-03-19,201.0,187.0,0.0099999999999997,0.4385139607371392
2009-03-20,200.0,185.0,0.0,0.43382397185225
2009-03-21,198.0,181.0,-0.02,0.4244439940824717
2009-03-22,198.0,181.0,-0.02,0.4244439940824717
2009-03-23,200.0,185.0,0.0,0.43382397185225
2009-03-24,200.0,185.0,0.0,0.43382397185225
2009-03-25,199.0,183.0,-0.01,0.4291339829673608
2009-03-26,201.0,187.0,0.0099999999999997,0.4385139607371392
2009-03-27,198.0,181.0,-0.02,0.4244439940824717
2009-03-28,198.0,181.0,-0.02,0.4244439940824717
2009-03-29,198.0,181.0,-0.02,0.4244439940824717
2009-03-30,198.0,181.0,-0.02,0.4244439940824717
2009-03-31,198.0,181.0,-0.02,0.4244439940824717
2009-04-01,200.0,185.0,0.0,0.43382397185225
2009-04-02,200.0,185.0,0.0,0.43382397185225
