date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-09-22,57.0,13.5,97.71,0.1646453476537897
2010-09-23,56.0,12.8,97.7,0.1561081814791487
2010-09-24,56.0,12.8,97.7,0.1561081814791487
2010-09-25,56.0,12.8,97.7,0.1561081814791487
2010-09-26,57.0,13.5,97.71,0.1646453476537897
2010-09-27,58.0,14.1,97.72,0.1719629186606247
2010-09-28,58.0,14.1,97.72,0.1719629186606247
2010-09-29,58.0,14.1,97.72,0.1719629186606247
2010-09-30,58.0,14.1,97.72,0.1719629186606247
2010-10-01,58.0,14.1,97.72,0.1719629186606247
2010-10-02,58.0,14.1,97.72,0.1719629186606247
2010-10-03,57.0,13.5,97.71,0.1646453476537897
2010-10-04,55.0,12.1,97.69,0.1475710153045077
2010-10-05,54.0,11.5,97.68,0.1402534442976727
2010-10-06,54.0,11.5,97.68,0.1402534442976727
2010-10-07,54.0,11.5,97.68,0.1402534442976727
2010-10-08,53.0,10.9,97.67,0.1329358732908376
2010-10-09,53.0,10.9,97.67,0.1329358732908376
2010-10-10,51.0,9.78,97.65,0.119276407411412
2010-10-11,51.0,9.78,97.65,0.119276407411412
2010-10-12,51.0,9.78,97.65,0.119276407411412
2010-10-13,51.0,9.78,97.65,0.119276407411412
2010-10-14,53.0,10.9,97.67,0.1329358732908376
2010-10-15,53.0,10.9,97.67,0.1329358732908376
2010-10-16,53.0,10.9,97.67,0.1329358732908376
2010-10-17,53.0,10.9,97.67,0.1329358732908376
2010-10-18,53.0,10.9,97.67,0.1329358732908376
2010-10-19,56.0,12.8,97.7,0.1561081814791487
2010-10-20,58.0,14.1,97.72,0.1719629186606247
2010-10-21,58.0,14.1,97.72,0.1719629186606247
2010-10-22,58.0,14.1,97.72,0.1719629186606247
2010-10-23,59.0,14.8,97.73,0.1805000848352657
2010-10-24,63.0,18.0,97.77,0.2195271302050529
2010-10-25,67.0,21.9,97.81,0.267091341749481
2010-10-26,70.0,25.2,97.84,0.3073379822870741
2010-10-27,73.0,28.8,97.87,0.3512434083280846
2010-10-28,75.0,31.2,97.89,0.380513692355425
2010-10-29,77.0,33.7,97.91,0.4110035715505713
2010-10-30,78.0,35.0,97.92,0.4268583087320473
2010-10-31,78.0,35.0,97.92,0.4268583087320473
2010-11-01,77.0,33.7,97.91,0.4110035715505713
2010-11-02,76.0,32.5,97.9,0.3963684295369011
2010-11-03,75.0,31.2,97.89,0.380513692355425
2010-11-04,77.0,33.7,97.91,0.4110035715505713
2010-11-05,78.0,35.0,97.92,0.4268583087320473
2010-11-06,78.0,35.0,97.92,0.4268583087320473
2010-11-07,78.0,35.0,97.92,0.4268583087320473
2010-11-08,78.0,35.0,97.92,0.4268583087320473
2010-11-09,78.0,35.0,97.92,0.4268583087320473
2010-11-10,77.0,33.7,97.91,0.4110035715505713
2010-11-11,78.0,35.0,97.92,0.4268583087320473
2010-11-12,80.0,37.5,97.94,0.4573481879271935
2010-11-13,82.0,40.2,97.96,0.4902772574579515
2010-11-14,88.0,48.5,98.02,0.591503656385837
2010-11-15,95.0,58.4,98.09,0.7122435779986162
2010-11-16,102.0,68.4,98.16,0.8342030947792012
2010-11-17,108.0,77.1,98.22,0.94030787437831
2010-11-18,111.0,81.5,98.25,0.9939700617617672
2010-11-19,112.0,83.0,98.26,1.012263989278855
2010-11-20,108.0,77.1,98.22,0.94030787437831
2010-11-21,100.0,61.6,98.14,0.7512706233684033
2010-11-22,96.0,53.2,98.1,0.6488246292727119
2010-11-23,104.0,52.0,98.18,0.6341894872590418
2010-11-24,117.0,49.6,98.31,0.6049192032317013
2010-11-25,124.0,47.2,98.38,0.575648919204361
2010-11-26,122.0,44.9,98.36,0.5475982303448265
2010-11-27,126.0,42.5,98.4,0.518327946317486
2010-11-28,131.0,40.0,98.45,0.4878380671223398
2010-11-29,135.0,37.6,98.49,0.4585677830949994
2010-11-30,139.0,36.6,98.53,0.4463718314169409
2010-12-01,140.0,35.3,98.54,0.4305170942354648
2010-12-02,139.0,34.2,98.53,0.4171015473896006
2010-12-03,137.0,33.0,98.51,0.4024664053759303
2010-12-04,138.0,32.9,98.52,0.4012468102081244
2010-12-05,140.0,32.4,98.54,0.3951488343690952
2010-12-06,139.0,31.8,98.53,0.3878312633622601
2010-12-07,134.0,31.3,98.48,0.3817332875232309
2010-12-08,131.0,31.1,98.45,0.3792940971876192
2010-12-09,128.0,31.2,98.42,0.380513692355425
2010-12-10,126.0,30.6,98.4,0.3731961213485899
2010-12-11,122.0,30.6,98.36,0.3731961213485899
2010-12-12,115.0,30.6,98.29,0.3731961213485899
2010-12-13,104.0,30.6,98.18,0.3731961213485899
2010-12-14,97.0,30.6,98.11,0.3731961213485899
2010-12-15,94.0,29.0,98.08,0.3536825986636963
2010-12-16,91.0,27.4,98.05,0.3341690759788027
2010-12-17,85.0,23.9,97.99,0.291483245105598
2010-12-18,80.0,21.0,97.94,0.2561149852392284
2010-12-19,76.0,18.8,97.9,0.2292838915474997
2010-12-20,75.0,18.4,97.89,0.2244055108762762
2010-12-21,71.0,15.8,97.85,0.1926960365133242
2010-12-22,66.0,12.5,97.8,0.1524493959757311
2010-12-23,65.0,11.8,97.79,0.1439122298010902
2010-12-24,65.0,11.8,97.79,0.1439122298010902
2010-12-25,63.0,10.8,97.77,0.1317162781230317
2010-12-26,63.0,10.8,97.77,0.1317162781230317
2010-12-27,62.0,10.3,97.76,0.1256183022840025
2010-12-28,61.0,9.8,97.75,0.1195203264449732
2010-12-29,61.0,9.8,97.75,0.1195203264449732
2010-12-30,60.0,9.3,97.74,0.113422350605944
2010-12-31,59.0,8.89,97.73,0.10842201041794
2011-01-01,58.0,8.48,97.72,0.103421670229936
2011-01-02,58.0,8.34,97.72,0.1017142369950078
2011-01-03,57.0,7.81,97.71,0.0952503826056368
2011-01-04,57.0,7.54,97.71,0.091957475652561
2011-01-05,55.0,6.66,97.69,0.0812250381758695
2011-01-06,53.0,5.91,97.67,0.0720780744173257
2011-01-07,52.0,5.59,97.66,0.0681753698803469
2011-01-08,52.0,5.7,97.66,0.0695169245649334
2011-01-09,51.0,5.48,97.65,0.0668338151957605
2011-01-10,51.0,5.57,97.65,0.0679314508467858
2011-01-11,50.0,5.34,97.64,0.0651263819608323
2011-01-12,50.0,5.43,97.64,0.0662240176118576
2011-01-13,50.0,,97.64,
2011-01-14,49.0,,97.63,
2011-01-15,49.0,,97.63,
2011-01-16,50.0,,97.64,
2011-01-17,49.0,,97.63,
2011-01-18,49.0,,97.63,
2011-01-19,49.0,,97.63,
2011-01-20,48.0,,97.62,
2011-01-21,48.0,,97.62,
2011-01-22,48.0,,97.62,
2011-01-23,48.0,,97.62,
2011-01-24,47.0,,97.61,
2011-01-25,47.0,,97.61,
2011-01-26,47.0,,97.61,
2011-01-27,46.0,,97.6,
2011-01-28,46.0,,97.6,
2011-01-29,46.0,,97.6,
2011-01-30,46.0,,97.6,
2011-01-31,46.0,,97.6,
2011-02-01,46.0,,97.6,
2011-02-02,46.0,,97.6,
2011-02-03,46.0,,97.6,
2011-02-04,46.0,,97.6,
2011-02-05,46.0,,97.6,
2011-02-06,45.0,,97.59,
2011-02-07,45.0,,97.59,
2011-02-08,45.0,,97.59,
2011-02-09,45.0,,97.59,
2011-02-10,44.0,,97.58,
2011-02-11,44.0,,97.58,
2011-02-12,44.0,,97.58,
2011-02-13,44.0,,97.58,
2011-02-14,44.0,,97.58,
2011-02-15,44.0,,97.58,
2011-02-16,44.0,,97.58,
2011-02-17,44.0,,97.58,
2011-02-18,44.0,,97.58,
2011-02-19,44.0,,97.58,
2011-02-20,44.0,,97.58,
2011-02-21,44.0,,97.58,
2011-02-22,44.0,,97.58,
2011-02-23,44.0,,97.58,
2011-02-24,44.0,,97.58,
2011-02-25,44.0,,97.58,
2011-02-26,44.0,,97.58,
2011-02-27,44.0,,97.58,
2011-02-28,44.0,,97.58,
2011-03-01,,,,
2011-03-02,,,,
2011-03-03,,,,
2011-03-04,,,,
2011-03-05,,,,
2011-03-06,,,,
2011-03-07,,,,
2011-03-08,,,,
2011-03-09,,,,
2011-03-10,,,,
2011-03-11,,,,
2011-03-12,,,,
2011-03-13,,,,
2011-03-14,,,,
2011-03-15,,,,
2011-03-16,,,,
2011-03-17,,,,
2011-03-18,,,,
2011-03-19,54.0,,97.68,
2011-03-20,54.0,,97.68,
2011-03-21,55.0,,97.69,
2011-03-22,55.0,,97.69,
2011-03-23,55.0,,97.69,
2011-03-24,55.0,5.32,97.69,0.0648824629272711
2011-03-25,55.0,5.2,97.69,0.0634189487259041
2011-03-26,55.0,5.08,97.69,0.0619554345245371
2011-03-27,55.0,4.96,97.69,0.0604919203231701
2011-03-28,55.0,4.84,97.69,0.0590284061218031
2011-03-29,55.0,4.72,97.69,0.057564891920436
2011-03-30,56.0,4.86,97.7,0.0592723251553642
2011-03-31,56.0,5.24,97.7,0.0639067867930265
2011-04-01,55.0,5.57,97.69,0.0679314508467858
2011-04-02,55.0,6.05,97.69,0.0737855076522538
2011-04-03,56.0,6.77,97.7,0.082566592860456
2011-04-04,56.0,7.28,97.7,0.0887865282162658
2011-04-05,56.0,7.67,97.7,0.0935429493707086
2011-04-06,56.0,8.05,97.7,0.0981774110083709
2011-04-07,57.0,8.75,97.71,0.1067145771830118
2011-04-08,58.0,9.33,97.72,0.1137882291562857
2011-04-09,61.0,10.8,97.75,0.1317162781230317
2011-04-10,61.0,10.8,97.75,0.1317162781230317
2011-04-11,65.0,13.2,97.79,0.1609865621503721
2011-04-12,68.0,15.4,97.82,0.1878176558421008
2011-04-13,74.0,20.4,97.88,0.2487974142323932
2011-04-14,79.0,25.0,97.93,0.3048987919514623
2011-04-15,85.0,31.0,97.99,0.3780745020198133
2011-04-16,91.0,37.9,98.05,0.4622265685984169
2011-04-17,98.0,47.0,98.12,0.5732097288687492
2011-04-18,114.0,66.2,98.28,0.8073720010874723
2011-04-19,137.0,97.0,98.51,1.183007312771674
2011-04-20,163.0,139.0,98.77,1.6952372832501308
2011-04-21,171.0,160.0,98.85,1.9513522684893592
2011-04-22,173.0,186.0,98.87,2.26844701211888
2011-04-23,183.0,205.0,98.97,2.5001700940019917
2011-04-24,196.0,230.0,99.1,2.8050688859534536
2011-04-25,221.0,284.0,99.35,3.4636502765686124
2011-04-26,248.0,346.0,99.62,4.219799280608239
2011-04-27,262.0,380.0,99.76,4.634461637662228
2011-04-28,280.0,427.0,99.94,5.2076713665309775
2011-04-29,297.0,476.0,100.11,5.805272998755844
2011-04-30,305.0,501.0,100.19,6.110171790707306
2011-05-01,304.0,497.0,100.18,6.061387983995072
2011-05-02,304.0,497.0,100.18,6.061387983995072
2011-05-03,301.0,488.0,100.15,5.951624418892545
2011-05-04,291.0,458.0,100.05,5.585745868550791
2011-05-05,285.0,441.0,99.99,5.378414690023797
2011-05-06,277.0,419.0,99.91,5.110103753106509
2011-05-07,269.0,398.0,99.83,4.853988767867281
2011-05-08,257.0,368.0,99.71,4.488110217525526
2011-05-09,242.0,333.0,99.56,4.061251908793479
2011-05-10,227.0,298.0,99.41,3.634393600061432
2011-05-11,209.0,258.0,99.23,3.146555532939092
2011-05-12,191.0,220.0,99.05,2.6831093691728687
2011-05-13,176.0,191.0,98.9,2.3294267705091727
2011-05-14,161.0,163.0,98.75,1.9879401235235343
2011-05-15,149.0,141.0,98.63,1.719629186606248
2011-05-16,140.0,125.0,98.54,1.524493959757312
2011-05-17,132.0,111.0,98.46,1.3537506362644929
2011-05-18,127.0,103.0,98.41,1.256183022840025
2011-05-19,128.0,105.0,98.42,1.280574926196142
2011-05-20,135.0,116.0,98.49,1.4147303946547851
2011-05-21,142.0,129.0,98.56,1.573277766469546
2011-05-22,143.0,130.0,98.57,1.5854737181476044
2011-05-23,139.0,123.0,98.53,1.5001020564011949
2011-05-24,131.0,109.0,98.45,1.329358732908376
2011-05-25,124.0,98.5,98.38,1.2013012402887615
2011-05-26,117.0,88.1,98.31,1.0744633428369532
2011-05-27,112.0,80.7,98.26,0.9842133004193204
2011-05-28,107.0,73.4,98.21,0.8951828531694936
2011-05-29,102.0,66.3,98.16,0.8085915962552782
2011-05-30,98.0,60.7,98.12,0.7402942668581506
2011-05-31,97.0,59.4,98.11,0.7244395296766746
2011-06-01,95.0,56.6,98.09,0.6902908649781108
2011-06-02,93.0,54.0,98.07,0.6585813906151587
2011-06-03,90.0,50.0,98.04,0.6097975839029247
2011-06-04,88.0,47.4,98.02,0.5780881095399727
2011-06-05,84.0,42.3,97.98,0.5158887559818742
2011-06-06,81.0,38.7,97.95,0.4719833299408638
2011-06-07,78.0,35.2,97.92,0.429297499067659
2011-06-08,75.0,31.8,97.89,0.3878312633622601
2011-06-09,73.0,29.7,97.87,0.3622197648383373
2011-06-10,71.0,27.6,97.85,0.3366082663144145
2011-06-11,69.0,25.5,97.83,0.3109967677904916
2011-06-12,68.0,24.5,97.82,0.2988008161124331
2011-06-13,66.0,22.5,97.8,0.2744089127563161
2011-06-14,64.0,20.6,97.78,0.251236604568005
2011-06-15,63.0,19.7,97.77,0.2402602480577523
2011-06-16,61.0,17.8,97.75,0.2170879398694412
2011-06-17,61.0,17.8,97.75,0.2170879398694412
2011-06-18,61.0,17.8,97.75,0.2170879398694412
2011-06-19,61.0,17.8,97.75,0.2170879398694412
2011-06-20,60.0,16.9,97.74,0.2061115833591885
2011-06-21,60.0,16.9,97.74,0.2061115833591885
2011-06-22,60.0,16.9,97.74,0.2061115833591885
2011-06-23,60.0,16.9,97.74,0.2061115833591885
2011-06-24,60.0,16.9,97.74,0.2061115833591885
2011-06-25,59.0,16.1,97.73,0.1963548220167418
2011-06-26,58.0,15.3,97.72,0.1865980606742949
2011-06-27,58.0,15.3,97.72,0.1865980606742949
2011-06-28,58.0,15.3,97.72,0.1865980606742949
2011-06-29,60.0,16.9,97.74,0.2061115833591885
2011-06-30,67.0,23.5,97.81,0.2866048644343746
2011-07-01,66.0,22.5,97.8,0.2744089127563161
2011-07-02,66.0,22.5,97.8,0.2744089127563161
2011-07-03,67.0,23.5,97.81,0.2866048644343746
2011-07-04,65.0,21.5,97.79,0.2622129610782576
2011-07-05,62.0,18.7,97.76,0.2280642963796938
2011-07-06,60.0,16.9,97.74,0.2061115833591885
2011-07-07,58.0,15.3,97.72,0.1865980606742949
2011-07-08,56.0,13.8,97.7,0.1683041331572072
2011-07-09,56.0,13.8,97.7,0.1683041331572072
2011-07-10,56.0,13.8,97.7,0.1683041331572072
2011-07-11,55.0,13.0,97.69,0.1585473718147604
2011-07-12,53.0,11.5,97.67,0.1402534442976727
2011-07-13,53.0,11.5,97.67,0.1402534442976727
2011-07-14,51.0,10.0,97.65,0.1219595167805849
2011-07-15,51.0,10.0,97.65,0.1219595167805849
2011-07-16,51.0,10.0,97.65,0.1219595167805849
2011-07-17,51.0,10.0,97.65,0.1219595167805849
2011-07-18,51.0,10.0,97.65,0.1219595167805849
2011-07-19,52.0,10.8,97.66,0.1317162781230317
2011-07-20,52.0,10.8,97.66,0.1317162781230317
2011-07-21,52.0,10.8,97.66,0.1317162781230317
2011-07-22,52.0,10.8,97.66,0.1317162781230317
2011-07-23,52.0,10.8,97.66,0.1317162781230317
2011-07-24,50.0,9.25,97.64,0.112812553022041
2011-07-25,49.0,8.67,97.63,0.1057389010487671
2011-07-26,47.0,7.51,97.61,0.0915915971022193
2011-07-27,46.0,6.93,97.6,0.0845179451289453
2011-07-28,45.0,6.35,97.59,0.0774442931556714
2011-07-29,44.0,6.01,97.58,0.0732976695851315
2011-07-30,43.0,5.68,97.57,0.0692730055313722
2011-07-31,42.0,5.34,97.56,0.0651263819608323
2011-08-01,41.0,5.0,97.55,0.0609797583902924
2011-08-02,41.0,5.0,97.55,0.0609797583902924
2011-08-03,40.0,4.67,97.54,0.0569550943365331
2011-08-04,39.0,4.34,97.53,0.0529304302827738
2011-08-05,39.0,4.34,97.53,0.0529304302827738
2011-08-06,38.0,4.01,97.52,0.0489057662290145
2011-08-07,38.0,4.01,97.52,0.0489057662290145
2011-08-08,39.0,4.34,97.53,0.0529304302827738
2011-08-09,39.0,4.34,97.53,0.0529304302827738
2011-08-10,39.0,4.34,97.53,0.0529304302827738
2011-08-11,39.0,4.34,97.53,0.0529304302827738
2011-08-12,39.0,4.34,97.53,0.0529304302827738
2011-08-13,39.0,4.34,97.53,0.0529304302827738
2011-08-14,40.0,4.67,97.54,0.0569550943365331
2011-08-15,39.0,4.34,97.53,0.0529304302827738
2011-08-16,39.0,4.34,97.53,0.0529304302827738
2011-08-17,39.0,4.34,97.53,0.0529304302827738
2011-08-18,39.0,4.34,97.53,0.0529304302827738
2011-08-19,39.0,4.34,97.53,0.0529304302827738
2011-08-20,39.0,4.34,97.53,0.0529304302827738
2011-08-21,39.0,4.34,97.53,0.0529304302827738
2011-08-22,38.0,4.01,97.52,0.0489057662290145
2011-08-23,38.0,4.01,97.52,0.0489057662290145
2011-08-24,37.0,3.68,97.51,0.0448811021752552
2011-08-25,37.0,3.68,97.51,0.0448811021752552
2011-08-26,37.0,3.68,97.51,0.0448811021752552
2011-08-27,37.0,3.68,97.51,0.0448811021752552
2011-08-28,37.0,3.68,97.51,0.0448811021752552
2011-08-29,37.0,3.68,97.51,0.0448811021752552
2011-08-30,38.0,4.01,97.52,0.0489057662290145
2011-08-31,38.0,4.01,97.52,0.0489057662290145
2011-09-01,39.0,4.34,97.53,0.0529304302827738
2011-09-02,39.0,4.34,97.53,0.0529304302827738
2011-09-03,39.0,4.34,97.53,0.0529304302827738
2011-09-04,39.0,4.34,97.53,0.0529304302827738
2011-09-05,39.0,4.34,97.53,0.0529304302827738
2011-09-06,40.0,4.67,97.54,0.0569550943365331
2011-09-07,40.0,4.67,97.54,0.0569550943365331
2011-09-08,40.0,4.67,97.54,0.0569550943365331
2011-09-09,41.0,5.0,97.55,0.0609797583902924
2011-09-10,41.0,5.0,97.55,0.0609797583902924
2011-09-11,41.0,5.0,97.55,0.0609797583902924
2011-09-12,41.0,5.0,97.55,0.0609797583902924
2011-09-13,41.0,5.0,97.55,0.0609797583902924
2011-09-14,42.0,5.34,97.56,0.0651263819608323
2011-09-15,43.0,5.68,97.57,0.0692730055313722
2011-09-16,44.0,6.01,97.58,0.0732976695851315
2011-09-17,45.0,6.35,97.59,0.0774442931556714
2011-09-18,46.0,6.93,97.6,0.0845179451289453
2011-09-19,46.0,6.93,97.6,0.0845179451289453
2011-09-20,46.0,6.93,97.6,0.0845179451289453
2011-09-21,46.0,6.93,97.6,0.0845179451289453
2011-09-22,46.0,6.93,97.6,0.0845179451289453
2011-09-23,47.0,7.51,97.61,0.0915915971022193
2011-09-24,47.0,7.51,97.61,0.0915915971022193
2011-09-25,47.0,7.51,97.61,0.0915915971022193
2011-09-26,48.0,8.09,97.62,0.0986652490754932
2011-09-27,48.0,8.09,97.62,0.0986652490754932
2011-09-28,49.0,8.67,97.63,0.1057389010487671
2011-09-29,51.0,10.0,97.65,0.1219595167805849
2011-09-30,53.0,11.5,97.67,0.1402534442976727
2011-10-01,54.0,12.3,97.68,0.1500102056401195
2011-10-02,55.0,13.0,97.69,0.1585473718147604
2011-10-03,56.0,13.8,97.7,0.1683041331572072
2011-10-04,56.0,13.8,97.7,0.1683041331572072
2011-10-05,56.0,13.8,97.7,0.1683041331572072
2011-10-06,56.0,13.8,97.7,0.1683041331572072
2011-10-07,57.0,14.6,97.71,0.178060894499654
2011-10-08,57.0,14.6,97.71,0.178060894499654
2011-10-09,60.0,16.9,97.74,0.2061115833591885
2011-10-10,63.0,19.7,97.77,0.2402602480577523
2011-10-11,66.0,22.5,97.8,0.2744089127563161
2011-10-12,69.0,25.5,97.83,0.3109967677904916
2011-10-13,71.0,27.6,97.85,0.3366082663144145
2011-10-14,73.0,29.7,97.87,0.3622197648383373
2011-10-15,74.0,30.7,97.88,0.3744157165163957
2011-10-16,75.0,31.8,97.89,0.3878312633622601
2011-10-17,75.0,31.8,97.89,0.3878312633622601
2011-10-18,75.0,31.8,97.89,0.3878312633622601
2011-10-19,75.0,31.8,97.89,0.3878312633622601
2011-10-20,75.0,31.8,97.89,0.3878312633622601
2011-10-21,75.0,31.8,97.89,0.3878312633622601
2011-10-22,74.0,30.7,97.88,0.3744157165163957
2011-10-23,74.0,30.7,97.88,0.3744157165163957
2011-10-24,74.0,30.7,97.88,0.3744157165163957
2011-10-25,74.0,30.7,97.88,0.3744157165163957
2011-10-26,74.0,30.7,97.88,0.3744157165163957
2011-10-27,74.0,30.7,97.88,0.3744157165163957
2011-10-28,74.0,30.7,97.88,0.3744157165163957
2011-10-29,74.0,30.7,97.88,0.3744157165163957
2011-10-30,73.0,29.7,97.87,0.3622197648383373
2011-10-31,73.0,29.7,97.87,0.3622197648383373
2011-11-01,73.0,29.7,97.87,0.3622197648383373
2011-11-02,74.0,30.7,97.88,0.3744157165163957
2011-11-03,74.0,30.7,97.88,0.3744157165163957
2011-11-04,75.0,31.8,97.89,0.3878312633622601
2011-11-05,75.0,31.8,97.89,0.3878312633622601
2011-11-06,73.0,29.7,97.87,0.3622197648383373
2011-11-07,69.0,25.5,97.83,0.3109967677904916
2011-11-08,68.0,24.5,97.82,0.2988008161124331
2011-11-09,70.0,26.5,97.84,0.3231927194685501
2011-11-10,71.0,27.6,97.85,0.3366082663144145
2011-11-11,70.0,26.5,97.84,0.3231927194685501
2011-11-12,69.0,25.5,97.83,0.3109967677904916
2011-11-13,70.0,26.5,97.84,0.3231927194685501
2011-11-14,70.0,26.5,97.84,0.3231927194685501
2011-11-15,79.0,26.2,97.93,0.3195339339651326
2011-11-16,104.0,26.3,98.18,0.3207535291329384
2011-11-17,109.0,26.3,98.23,0.3207535291329384
2011-11-18,109.0,26.4,98.23,0.3219731243007442
2011-11-19,112.0,26.5,98.26,0.3231927194685501
2011-11-20,112.0,26.5,98.26,0.3231927194685501
2011-11-21,113.0,26.6,98.27,0.3244123146363559
2011-11-22,111.0,26.7,98.25,0.3256319098041618
2011-11-23,109.0,26.7,98.23,0.3256319098041618
2011-11-24,108.0,26.8,98.22,0.3268515049719677
2011-11-25,105.0,26.9,98.19,0.3280711001397735
2011-11-26,96.0,26.9,98.1,0.3280711001397735
2011-11-27,88.0,27.0,98.02,0.3292906953075794
2011-11-28,83.0,27.1,97.97,0.3305102904753852
2011-11-29,81.0,26.7,97.95,0.3256319098041618
2011-11-30,84.0,28.8,97.98,0.3512434083280846
2011-12-01,92.0,35.3,98.06,0.4305170942354648
2011-12-02,96.0,38.8,98.1,0.4732029251086695
2011-12-03,99.0,41.0,98.13,0.5000340188003983
2011-12-04,99.0,41.0,98.13,0.5000340188003983
2011-12-05,97.0,39.2,98.11,0.478081305779893
2011-12-06,95.0,37.4,98.09,0.4561285927593877
2011-12-07,94.0,35.9,98.08,0.4378346652422999
2011-12-08,94.0,35.9,98.08,0.4378346652422999
2011-12-09,94.0,35.9,98.08,0.4378346652422999
2011-12-10,95.0,36.8,98.09,0.4488110217525525
2011-12-11,95.0,36.2,98.09,0.4414934507457175
2011-12-12,93.0,34.0,98.07,0.4146623570539888
2011-12-13,93.0,34.0,98.07,0.4146623570539888
2011-12-14,92.0,33.2,98.06,0.4049055957115421
2011-12-15,91.0,32.3,98.05,0.3939292392012893
2011-12-16,89.0,30.7,98.03,0.3744157165163957
2011-12-17,88.0,29.9,98.02,0.364658955173949
2011-12-18,90.0,31.5,98.04,0.3841724778588425
2011-12-19,95.0,35.7,98.09,0.4353954749066883
2011-12-20,98.0,38.3,98.12,0.4671049492696403
2011-12-21,101.0,40.9,98.15,0.4988144236325924
2011-12-22,103.0,42.0,98.17,0.5122299704784568
2011-12-23,103.0,41.3,98.17,0.5036928043038158
2011-12-24,103.0,41.3,98.17,0.5036928043038158
2011-12-25,102.0,40.4,98.16,0.4927164477935632
2011-12-26,100.0,38.1,98.14,0.4646657589340286
2011-12-27,98.0,36.4,98.12,0.4439326410813292
2011-12-28,97.0,35.0,98.11,0.4268583087320473
2011-12-29,97.0,35.0,98.11,0.4268583087320473
2011-12-30,96.0,34.2,98.1,0.4171015473896006
2011-12-31,94.0,32.6,98.08,0.3975880247047069
2012-01-01,92.0,31.1,98.06,0.3792940971876192
2012-01-02,93.0,31.8,98.07,0.3878312633622601
2012-01-03,93.0,31.8,98.07,0.3878312633622601
2012-01-04,92.0,31.1,98.06,0.3792940971876192
2012-01-05,91.0,30.3,98.05,0.3695373358451724
2012-01-06,90.0,29.5,98.04,0.3597805745027256
2012-01-07,88.0,28.0,98.02,0.3414866469856378
2012-01-08,87.0,27.2,98.01,0.331729885643191
2012-01-09,86.0,26.0,98.0,0.3170947436295209
2012-01-10,86.0,26.0,98.0,0.3170947436295209
2012-01-11,86.0,25.5,98.0,0.3109967677904916
2012-01-12,86.0,25.5,98.0,0.3109967677904916
2012-01-13,87.0,25.8,98.01,0.3146555532939091
2012-01-14,87.0,25.8,98.01,0.3146555532939091
2012-01-15,87.0,25.4,98.01,0.3097771726226858
2012-01-16,87.0,25.4,98.01,0.3097771726226858
2012-01-17,86.0,24.2,98.0,0.2951420306090155
2012-01-18,85.0,22.6,97.99,0.275628507924122
2012-01-19,85.0,22.2,97.99,0.2707501272528986
2012-01-20,84.0,21.2,97.98,0.2585541755748401
2012-01-21,83.0,19.7,97.97,0.2402602480577523
2012-01-22,82.0,18.8,97.96,0.2292838915474997
2012-01-23,81.0,17.4,97.95,0.2122095591982177
2012-01-24,80.0,16.1,97.94,0.1963548220167418
2012-01-25,84.0,17.8,97.98,0.2170879398694412
2012-01-26,84.0,16.9,97.98,0.2061115833591885
2012-01-27,84.0,16.5,97.98,0.2012332026879651
2012-01-28,82.0,14.8,97.96,0.1805000848352657
2012-01-29,80.0,13.5,97.94,0.1646453476537897
2012-01-30,78.0,12.3,97.92,0.1500102056401195
2012-01-31,74.0,10.1,97.88,0.1231791119483908
2012-02-01,73.0,9.5,97.87,0.1158615409415557
2012-02-02,71.0,8.54,97.85,0.1041534273306195
2012-02-03,69.0,7.65,97.83,0.0932990303371474
2012-02-04,67.0,6.81,97.81,0.0830544309275783
2012-02-05,67.0,6.58,97.81,0.0802493620416249
2012-02-06,67.0,6.35,97.81,0.0774442931556714
2012-02-07,68.0,6.37,97.82,0.0776882121892326
2012-02-08,67.0,5.88,97.81,0.0717121958669839
2012-02-09,65.0,5.38,97.79,0.0656142200279547
2012-02-10,65.0,5.16,97.79,0.0629311106587818
2012-02-11,68.0,5.88,97.82,0.0717121958669839
2012-02-12,72.0,6.58,97.86,0.0802493620416249
2012-02-13,71.0,6.34,97.85,0.0773223336388908
2012-02-14,70.0,6.36,97.84,0.077566252672452
2012-02-15,70.0,6.36,97.84,0.077566252672452
2012-02-16,70.0,6.36,97.84,0.077566252672452
2012-02-17,71.0,6.89,97.85,0.084030107061823
2012-02-18,72.0,7.44,97.86,0.0907378804847552
2012-02-19,71.0,7.17,97.85,0.0874449735316794
2012-02-20,71.0,7.44,97.85,0.0907378804847552
2012-02-21,71.0,7.72,97.85,0.0941527469546115
2012-02-22,70.0,7.42,97.84,0.090493961451194
2012-02-23,69.0,7.4,97.83,0.0902500424176328
2012-02-24,66.0,6.52,97.8,0.0795176049409413
2012-02-25,64.0,5.97,97.78,0.0728098315180092
2012-02-26,65.0,6.45,97.79,0.0786638883234772
2012-02-27,66.0,6.75,97.8,0.0823226738268948
2012-02-28,66.0,6.75,97.8,0.0823226738268948
2012-02-29,66.0,6.75,97.8,0.0823226738268948
2012-03-01,66.0,6.75,97.8,0.0823226738268948
2012-03-02,66.0,6.98,97.8,0.0851277427128483
2012-03-03,66.0,6.98,97.8,0.0851277427128483
2012-03-04,66.0,6.98,97.8,0.0851277427128483
2012-03-05,65.0,6.67,97.79,0.0813469976926501
2012-03-06,65.0,6.67,97.79,0.0813469976926501
