date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-03-25,47.0,8.24,128.47,0.4683629244262696
2011-03-26,47.0,8.24,128.47,0.4683629244262696
2011-03-27,46.0,7.92,128.46,0.4501740729922397
2011-03-28,46.0,7.92,128.46,0.4501740729922397
2011-03-29,46.0,7.92,128.46,0.4501740729922397
2011-03-30,46.0,7.92,128.46,0.4501740729922397
2011-03-31,46.0,7.92,128.46,0.4501740729922397
2011-04-01,43.0,7.08,128.43,0.4024283379779113
2011-04-02,43.0,7.08,128.43,0.4024283379779113
2011-04-03,43.0,7.08,128.43,0.4024283379779113
2011-04-04,43.0,7.08,128.43,0.4024283379779113
2011-04-05,43.0,7.08,128.43,0.4024283379779113
2011-04-06,43.0,7.08,128.43,0.4024283379779113
2011-04-07,42.0,6.82,128.42,0.387649896187762
2011-04-08,42.0,6.82,128.42,0.387649896187762
2011-04-09,44.0,7.24,128.44,0.4115227636949262
2011-04-10,46.0,7.92,128.46,0.4501740729922397
2011-04-11,47.0,8.24,128.47,0.4683629244262696
2011-04-12,47.0,8.24,128.47,0.4683629244262696
2011-04-13,48.0,8.56,128.48,0.4865517758602995
2011-04-14,48.0,8.56,128.48,0.4865517758602995
2011-04-15,48.0,8.56,128.48,0.4865517758602995
2011-04-16,49.0,8.88,128.49,0.5047406272943294
2011-04-17,50.0,9.2,128.5,0.5229294787283593
2011-04-18,51.0,9.64,128.51,0.5479391494501504
2011-04-19,53.0,10.5,128.53,0.5968216876791057
2011-04-20,54.0,11.0,128.54,0.6252417680447774
2011-04-21,54.0,11.0,128.54,0.6252417680447774
2011-04-22,55.0,11.4,128.55,0.6479778323373148
2011-04-23,56.0,11.9,128.56,0.6763979127029864
2011-04-24,57.0,12.4,128.57,0.7048179930686582
2011-04-25,58.0,13.0,128.58,0.7389220895074642
2011-04-26,57.0,12.4,128.57,0.7048179930686582
2011-04-27,58.0,13.0,128.58,0.7389220895074642
2011-04-28,59.0,13.5,128.59,0.767342169873136
2011-04-29,59.0,13.5,128.59,0.767342169873136
2011-04-30,62.0,15.2,128.62,0.8639704431164197
2011-05-01,63.0,15.8,128.63,0.8980745395552258
2011-05-02,64.0,16.4,128.64,0.9321786359940316
2011-05-03,66.0,17.7,128.66,1.0060708449447782
2011-05-04,69.0,19.7,128.69,1.119751166407465
2011-05-05,69.0,19.7,128.69,1.119751166407465
2011-05-06,72.0,22.0,128.72,1.2504835360895548
2011-05-07,74.0,23.6,128.74,1.3414277932597043
2011-05-08,75.0,24.4,128.75,1.386899921844779
2011-05-09,76.0,25.1,128.76,1.4266880343567194
2011-05-10,78.0,26.7,128.78,1.5176322915268687
2011-05-11,79.0,27.5,128.79,1.5631044201119435
2011-05-12,80.0,28.3,128.8,1.6085765486970185
2011-05-13,82.0,30.2,128.82,1.7165728540865708
2011-05-14,84.0,32.1,128.84,1.824569159476123
2011-05-15,87.0,34.9,128.87,1.9837216095238848
2011-05-16,89.0,36.8,128.89,2.091717914913437
2011-05-17,90.0,37.7,128.9,2.1428740595716467
2011-05-18,91.0,38.9,128.91,2.211082252449258
2011-05-19,92.0,40.1,128.92,2.2792904453268705
2011-05-20,95.0,43.8,128.95,2.4895990400328407
2011-05-21,101.0,51.3,129.01,2.9159002455179164
2011-05-22,105.0,57.2,129.05,3.2512571938328425
2011-05-23,110.0,64.7,129.1,3.677558399317918
2011-05-24,115.0,74.0,129.15,4.206171894119412
2011-05-25,122.0,87.7,129.22,4.984882096138817
2011-05-26,130.0,105.0,129.3,5.9682168767910575
2011-05-27,133.0,112.0,129.33,6.366098001910461
2011-05-28,138.0,123.0,129.38,6.991339769955238
2011-05-29,138.0,123.0,129.38,6.991339769955238
2011-05-30,138.0,123.0,129.38,6.991339769955238
2011-05-31,135.0,116.0,129.35,6.5934586448358345
2011-06-01,132.0,110.0,129.32,6.252417680447774
2011-06-02,129.0,103.0,129.29,5.85453655532837
2011-06-03,127.0,98.5,129.27,5.598755832037325
2011-06-04,124.0,92.0,129.24,5.229294787283593
2011-06-05,122.0,87.7,129.22,4.984882096138817
2011-06-06,121.0,85.6,129.21,4.865517758602994
2011-06-07,117.0,77.8,129.17,4.422164504898516
2011-06-08,113.0,70.3,129.13,3.995863299413441
2011-06-09,112.0,68.4,129.12,3.887866994023889
2011-06-10,110.0,64.7,129.1,3.677558399317918
2011-06-11,107.0,60.2,129.07,3.4217776760268728
2011-06-12,104.0,55.3,129.04,3.14326088844329
2011-06-13,101.0,51.3,129.01,2.9159002455179164
2011-06-14,98.0,47.4,128.98,2.6942236186656774
2011-06-15,96.0,45.0,128.96,2.557807232910453
2011-06-16,93.0,41.3,128.93,2.347498638204482
2011-06-17,92.0,40.1,128.92,2.2792904453268705
2011-06-18,90.0,37.7,128.9,2.1428740595716467
2011-06-19,88.0,35.8,128.88,2.034877754182093
2011-06-20,85.0,33.0,128.85,1.875725304134332
2011-06-21,84.0,32.1,128.84,1.824569159476123
2011-06-22,83.0,31.1,128.83,1.7677289987447795
2011-06-23,82.0,30.2,128.82,1.7165728540865708
2011-06-24,82.0,30.2,128.82,1.7165728540865708
2011-06-25,81.0,29.2,128.81,1.6597326933552272
2011-06-26,81.0,29.2,128.81,1.6597326933552272
2011-06-27,81.0,29.2,128.81,1.6597326933552272
2011-06-28,79.0,27.5,128.79,1.5631044201119435
2011-06-29,78.0,26.7,128.78,1.5176322915268687
2011-06-30,77.0,25.9,128.77,1.4721601629417942
2011-07-01,76.0,25.1,128.76,1.4266880343567194
2011-07-02,76.0,25.1,128.76,1.4266880343567194
2011-07-03,75.0,24.4,128.75,1.386899921844779
2011-07-04,73.0,22.8,128.73,1.2959556646746295
2011-07-05,72.0,22.0,128.72,1.2504835360895548
2011-07-06,72.0,22.0,128.72,1.2504835360895548
2011-07-07,70.0,20.4,128.7,1.1595392789194052
2011-07-08,68.0,19.0,128.68,1.0799630538955247
2011-07-09,68.0,19.0,128.68,1.0799630538955247
2011-07-10,68.0,19.0,128.68,1.0799630538955247
2011-07-11,68.0,19.0,128.68,1.0799630538955247
2011-07-12,68.0,19.0,128.68,1.0799630538955247
2011-07-13,71.0,21.2,128.71,1.2050114075044802
2011-07-14,71.0,21.2,128.71,1.2050114075044802
2011-07-15,70.0,20.4,128.7,1.1595392789194052
2011-07-16,69.0,19.7,128.69,1.119751166407465
2011-07-17,70.0,20.4,128.7,1.1595392789194052
2011-07-18,71.0,21.2,128.71,1.2050114075044802
2011-07-19,71.0,21.2,128.71,1.2050114075044802
2011-07-20,72.0,22.0,128.72,1.2504835360895548
2011-07-21,72.0,22.0,128.72,1.2504835360895548
2011-07-22,73.0,22.8,128.73,1.2959556646746295
2011-07-23,75.0,24.4,128.75,1.386899921844779
2011-07-24,76.0,25.1,128.76,1.4266880343567194
2011-07-25,77.0,25.9,128.77,1.4721601629417942
2011-07-26,78.0,26.7,128.78,1.5176322915268687
2011-07-27,77.0,25.9,128.77,1.4721601629417942
2011-07-28,78.0,26.7,128.78,1.5176322915268687
2011-07-29,79.0,27.5,128.79,1.5631044201119435
2011-07-30,81.0,29.2,128.81,1.6597326933552272
2011-07-31,83.0,31.1,128.83,1.7677289987447795
2011-08-01,82.0,30.2,128.82,1.7165728540865708
2011-08-02,81.0,29.2,128.81,1.6597326933552272
2011-08-03,81.0,29.2,128.81,1.6597326933552272
2011-08-04,80.0,28.3,128.8,1.6085765486970185
2011-08-05,79.0,27.5,128.79,1.5631044201119435
2011-08-06,79.0,27.5,128.79,1.5631044201119435
2011-08-07,78.0,26.7,128.78,1.5176322915268687
2011-08-08,77.0,25.9,128.77,1.4721601629417942
2011-08-09,76.0,25.1,128.76,1.4266880343567194
2011-08-10,75.0,24.4,128.75,1.386899921844779
2011-08-11,76.0,25.1,128.76,1.4266880343567194
2011-08-12,77.0,25.9,128.77,1.4721601629417942
2011-08-13,77.0,25.9,128.77,1.4721601629417942
2011-08-14,76.0,25.1,128.76,1.4266880343567194
2011-08-15,76.0,25.1,128.76,1.4266880343567194
2011-08-16,76.0,25.1,128.76,1.4266880343567194
2011-08-17,77.0,25.9,128.77,1.4721601629417942
2011-08-18,77.0,25.9,128.77,1.4721601629417942
2011-08-19,76.0,25.1,128.76,1.4266880343567194
2011-08-20,76.0,25.1,128.76,1.4266880343567194
2011-08-21,77.0,25.9,128.77,1.4721601629417942
2011-08-22,76.0,25.1,128.76,1.4266880343567194
2011-08-23,75.0,24.4,128.75,1.386899921844779
2011-08-24,74.0,23.6,128.74,1.3414277932597043
2011-08-25,73.0,22.8,128.73,1.2959556646746295
2011-08-26,74.0,23.6,128.74,1.3414277932597043
2011-08-27,74.0,23.6,128.74,1.3414277932597043
2011-08-28,73.0,22.8,128.73,1.2959556646746295
2011-08-29,74.0,23.6,128.74,1.3414277932597043
2011-08-30,74.0,23.6,128.74,1.3414277932597043
2011-08-31,74.0,23.6,128.74,1.3414277932597043
2011-09-01,75.0,24.4,128.75,1.386899921844779
2011-09-02,80.0,28.3,128.8,1.6085765486970185
2011-09-03,83.0,31.1,128.83,1.7677289987447795
2011-09-04,87.0,34.9,128.87,1.9837216095238848
2011-09-05,88.0,35.8,128.88,2.034877754182093
2011-09-06,89.0,36.8,128.89,2.091717914913437
2011-09-07,89.0,36.8,128.89,2.091717914913437
2011-09-08,91.0,38.9,128.91,2.211082252449258
2011-09-09,91.0,38.9,128.91,2.211082252449258
2011-09-10,90.0,37.7,128.9,2.1428740595716467
2011-09-11,91.0,38.9,128.91,2.211082252449258
2011-09-12,90.0,37.7,128.9,2.1428740595716467
2011-09-13,87.0,34.9,128.87,1.9837216095238848
2011-09-14,86.0,33.9,128.86,1.9268814487925412
2011-09-15,85.0,33.0,128.85,1.875725304134332
2011-09-16,84.0,32.1,128.84,1.824569159476123
2011-09-17,83.0,31.1,128.83,1.7677289987447795
2011-09-18,83.0,31.1,128.83,1.7677289987447795
2011-09-19,82.0,30.2,128.82,1.7165728540865708
2011-09-20,80.0,28.3,128.8,1.6085765486970185
2011-09-21,79.0,27.5,128.79,1.5631044201119435
2011-09-22,77.0,25.9,128.77,1.4721601629417942
2011-09-23,76.0,25.1,128.76,1.4266880343567194
2011-09-24,77.0,25.9,128.77,1.4721601629417942
2011-09-25,78.0,26.7,128.78,1.5176322915268687
2011-09-26,78.0,26.7,128.78,1.5176322915268687
2011-09-27,75.0,24.4,128.75,1.386899921844779
2011-09-28,73.0,22.8,128.73,1.2959556646746295
2011-09-29,72.0,22.0,128.72,1.2504835360895548
2011-09-30,72.0,22.0,128.72,1.2504835360895548
2011-10-01,74.0,23.6,128.74,1.3414277932597043
2011-10-02,73.0,22.8,128.73,1.2959556646746295
2011-10-03,71.0,21.2,128.71,1.2050114075044802
2011-10-04,71.0,21.2,128.71,1.2050114075044802
2011-10-05,71.0,21.2,128.71,1.2050114075044802
2011-10-06,71.0,21.2,128.71,1.2050114075044802
2011-10-07,74.0,23.6,128.74,1.3414277932597043
2011-10-08,78.0,26.7,128.78,1.5176322915268687
2011-10-09,80.0,28.3,128.8,1.6085765486970185
2011-10-10,82.0,30.2,128.82,1.7165728540865708
2011-10-11,83.0,31.1,128.83,1.7677289987447795
2011-10-12,84.0,32.1,128.84,1.824569159476123
2011-10-13,86.0,33.9,128.86,1.9268814487925412
2011-10-14,87.0,34.9,128.87,1.9837216095238848
2011-10-15,86.0,33.9,128.86,1.9268814487925412
2011-10-16,86.0,33.9,128.86,1.9268814487925412
2011-10-17,87.0,34.9,128.87,1.9837216095238848
2011-10-18,89.0,36.8,128.89,2.091717914913437
2011-10-19,90.0,37.7,128.9,2.1428740595716467
2011-10-20,92.0,40.1,128.92,2.2792904453268705
2011-10-21,90.0,37.7,128.9,2.1428740595716467
2011-10-22,90.0,37.7,128.9,2.1428740595716467
2011-10-23,89.0,36.8,128.89,2.091717914913437
2011-10-24,88.0,35.8,128.88,2.034877754182093
2011-10-25,86.0,33.9,128.86,1.9268814487925412
2011-10-26,86.0,33.9,128.86,1.9268814487925412
2011-10-27,86.0,33.9,128.86,1.9268814487925412
2011-10-28,84.0,32.1,128.84,1.824569159476123
2011-10-29,85.0,33.0,128.85,1.875725304134332
2011-10-30,85.0,33.0,128.85,1.875725304134332
2011-10-31,83.0,31.1,128.83,1.7677289987447795
2011-11-01,83.0,31.1,128.83,1.7677289987447795
2011-11-02,83.0,31.1,128.83,1.7677289987447795
2011-11-03,83.0,31.1,128.83,1.7677289987447795
2011-11-04,83.0,31.1,128.83,1.7677289987447795
2011-11-05,85.0,33.0,128.85,1.875725304134332
2011-11-06,85.0,33.0,128.85,1.875725304134332
2011-11-07,85.0,33.0,128.85,1.875725304134332
2011-11-08,88.0,35.8,128.88,2.034877754182093
2011-11-09,89.0,36.8,128.89,2.091717914913437
2011-11-10,89.0,36.8,128.89,2.091717914913437
2011-11-11,89.0,36.8,128.89,2.091717914913437
2011-11-12,90.0,37.7,128.9,2.1428740595716467
2011-11-13,90.0,37.7,128.9,2.1428740595716467
2011-11-14,89.0,36.8,128.89,2.091717914913437
2011-11-15,88.0,35.8,128.88,2.034877754182093
2011-11-16,65.0,17.0,128.65,0.9662827324328378
2011-11-17,59.0,13.5,128.59,0.767342169873136
2011-11-18,84.0,32.1,128.84,1.824569159476123
2011-11-19,90.0,37.7,128.9,2.1428740595716467
2011-11-20,90.0,37.7,128.9,2.1428740595716467
2011-11-21,90.0,37.7,128.9,2.1428740595716467
2011-11-22,88.0,35.8,128.88,2.034877754182093
2011-11-23,86.0,33.9,128.86,1.9268814487925412
2011-11-24,85.0,33.0,128.85,1.875725304134332
2011-11-25,84.0,32.1,128.84,1.824569159476123
2011-11-26,84.0,32.1,128.84,1.824569159476123
2011-11-27,82.0,30.2,128.82,1.7165728540865708
2011-11-28,81.0,29.2,128.81,1.6597326933552272
2011-11-29,80.0,28.3,128.8,1.6085765486970185
2011-11-30,81.0,29.2,128.81,1.6597326933552272
2011-12-01,82.0,30.2,128.82,1.7165728540865708
2011-12-02,80.0,28.3,128.8,1.6085765486970185
2011-12-03,78.0,26.7,128.78,1.5176322915268687
2011-12-04,77.0,25.9,128.77,1.4721601629417942
2011-12-05,76.0,25.1,128.76,1.4266880343567194
2011-12-06,74.0,23.6,128.74,1.3414277932597043
2011-12-07,73.0,22.8,128.73,1.2959556646746295
2011-12-08,73.0,22.8,128.73,1.2959556646746295
2011-12-09,74.0,23.6,128.74,1.3414277932597043
2011-12-10,73.0,22.8,128.73,1.2959556646746295
2011-12-11,73.0,22.8,128.73,1.2959556646746295
2011-12-12,73.0,22.8,128.73,1.2959556646746295
2011-12-13,72.0,22.0,128.72,1.2504835360895548
2011-12-14,71.0,21.2,128.71,1.2050114075044802
2011-12-15,70.0,20.4,128.7,1.1595392789194052
2011-12-16,70.0,20.4,128.7,1.1595392789194052
2011-12-17,70.0,20.4,128.7,1.1595392789194052
2011-12-18,69.0,19.7,128.69,1.119751166407465
2011-12-19,69.0,19.7,128.69,1.119751166407465
2011-12-20,69.0,19.7,128.69,1.119751166407465
2011-12-21,69.0,19.7,128.69,1.119751166407465
2011-12-22,68.0,19.0,128.68,1.0799630538955247
2011-12-23,68.0,19.0,128.68,1.0799630538955247
2011-12-24,67.0,18.4,128.67,1.0458589574567183
2011-12-25,67.0,18.4,128.67,1.0458589574567183
2011-12-26,66.0,17.7,128.66,1.0060708449447782
2011-12-27,65.0,17.0,128.65,0.9662827324328378
2011-12-28,65.0,17.0,128.65,0.9662827324328378
2011-12-29,64.0,16.4,128.64,0.9321786359940316
2011-12-30,64.0,16.4,128.64,0.9321786359940316
2011-12-31,63.0,15.8,128.63,0.8980745395552258
2012-01-01,64.0,16.4,128.64,0.9321786359940316
2012-01-02,64.0,16.4,128.64,0.9321786359940316
2012-01-03,63.0,15.8,128.63,0.8980745395552258
2012-01-04,62.0,15.2,128.62,0.8639704431164197
2012-01-05,63.0,15.8,128.63,0.8980745395552258
2012-01-06,63.0,15.8,128.63,0.8980745395552258
2012-01-07,63.0,15.8,128.63,0.8980745395552258
2012-01-08,62.0,15.2,128.62,0.8639704431164197
2012-01-09,63.0,15.8,128.63,0.8980745395552258
2012-01-10,62.0,15.2,128.62,0.8639704431164197
2012-01-11,62.0,15.2,128.62,0.8639704431164197
2012-01-12,62.0,15.2,128.62,0.8639704431164197
2012-01-13,60.0,14.0,128.6,0.7957622502388076
2012-01-14,60.0,14.0,128.6,0.7957622502388076
2012-01-15,60.0,14.0,128.6,0.7957622502388076
2012-01-16,60.0,14.0,128.6,0.7957622502388076
2012-01-17,60.0,14.0,128.6,0.7957622502388076
2012-01-18,60.0,14.0,128.6,0.7957622502388076
2012-01-19,61.0,14.6,128.61,0.8298663466776136
2012-01-20,60.0,14.0,128.6,0.7957622502388076
2012-01-21,60.0,14.0,128.6,0.7957622502388076
2012-01-22,60.0,14.0,128.6,0.7957622502388076
2012-01-23,60.0,14.0,128.6,0.7957622502388076
2012-01-24,60.0,14.0,128.6,0.7957622502388076
2012-01-25,59.0,13.5,128.59,0.767342169873136
2012-01-26,58.0,13.0,128.58,0.7389220895074642
2012-01-27,57.0,12.4,128.57,0.7048179930686582
2012-01-28,58.0,13.0,128.58,0.7389220895074642
2012-01-29,58.0,13.0,128.58,0.7389220895074642
2012-01-30,57.0,12.4,128.57,0.7048179930686582
2012-01-31,57.0,12.4,128.57,0.7048179930686582
2012-02-01,56.0,11.9,128.56,0.6763979127029864
2012-02-02,56.0,11.9,128.56,0.6763979127029864
2012-02-03,57.0,12.4,128.57,0.7048179930686582
2012-02-04,56.0,11.9,128.56,0.6763979127029864
2012-02-05,55.0,11.4,128.55,0.6479778323373148
2012-02-06,55.0,11.4,128.55,0.6479778323373148
2012-02-07,55.0,11.4,128.55,0.6479778323373148
2012-02-08,55.0,11.4,128.55,0.6479778323373148
2012-02-09,56.0,11.9,128.56,0.6763979127029864
2012-02-10,54.0,11.0,128.54,0.6252417680447774
2012-02-11,55.0,11.4,128.55,0.6479778323373148
2012-02-12,55.0,11.4,128.55,0.6479778323373148
2012-02-13,55.0,11.4,128.55,0.6479778323373148
2012-02-14,54.0,11.0,128.54,0.6252417680447774
2012-02-15,54.0,11.0,128.54,0.6252417680447774
2012-02-16,54.0,11.0,128.54,0.6252417680447774
2012-02-17,55.0,11.4,128.55,0.6479778323373148
2012-02-18,54.0,11.0,128.54,0.6252417680447774
2012-02-19,53.0,10.5,128.53,0.5968216876791057
2012-02-20,53.0,10.5,128.53,0.5968216876791057
2012-02-21,53.0,10.5,128.53,0.5968216876791057
2012-02-22,54.0,11.0,128.54,0.6252417680447774
2012-02-23,53.0,10.5,128.53,0.5968216876791057
2012-02-24,54.0,11.0,128.54,0.6252417680447774
2012-02-25,55.0,11.4,128.55,0.6479778323373148
2012-02-26,54.0,11.0,128.54,0.6252417680447774
2012-02-27,54.0,11.0,128.54,0.6252417680447774
2012-02-28,54.0,11.0,128.54,0.6252417680447774
2012-02-29,54.0,11.0,128.54,0.6252417680447774
2012-03-01,53.0,10.5,128.53,0.5968216876791057
2012-03-02,53.0,10.5,128.53,0.5968216876791057
2012-03-03,53.0,10.5,128.53,0.5968216876791057
2012-03-04,54.0,11.0,128.54,0.6252417680447774
2012-03-05,54.0,11.0,128.54,0.6252417680447774
2012-03-06,53.0,10.5,128.53,0.5968216876791057
2012-03-07,53.0,10.5,128.53,0.5968216876791057
2012-03-08,53.0,10.5,128.53,0.5968216876791057
2012-03-09,51.0,9.64,128.51,0.5479391494501504
2012-03-10,53.0,10.5,128.53,0.5968216876791057
2012-03-11,53.0,10.5,128.53,0.5968216876791057
2012-03-12,53.0,10.5,128.53,0.5968216876791057
2012-03-13,54.0,11.0,128.54,0.6252417680447774
2012-03-14,54.0,11.0,128.54,0.6252417680447774
2012-03-15,53.0,10.5,128.53,0.5968216876791057
2012-03-16,53.0,10.5,128.53,0.5968216876791057
2012-03-17,53.0,10.5,128.53,0.5968216876791057
2012-03-18,53.0,10.5,128.53,0.5968216876791057
2012-03-19,51.0,9.64,128.51,0.5479391494501504
2012-03-20,51.0,9.64,128.51,0.5479391494501504
2012-03-21,53.0,10.5,128.53,0.5968216876791057
2012-03-22,52.0,10.1,128.52,0.5740856233865683
2012-03-23,53.0,10.5,128.53,0.5968216876791057
2012-03-24,53.0,10.5,128.53,0.5968216876791057
2012-03-25,52.0,10.1,128.52,0.5740856233865683
2012-03-26,52.0,10.1,128.52,0.5740856233865683
2012-03-27,53.0,10.5,128.53,0.5968216876791057
2012-03-28,53.0,10.5,128.53,0.5968216876791057
2012-03-29,53.0,10.5,128.53,0.5968216876791057
2012-03-30,53.0,10.5,128.53,0.5968216876791057
2012-03-31,53.0,10.5,128.53,0.5968216876791057
2012-04-01,50.0,9.2,128.5,0.5229294787283593
2012-04-02,49.0,8.88,128.49,0.5047406272943294
2012-04-03,49.0,8.88,128.49,0.5047406272943294
2012-04-04,49.0,8.88,128.49,0.5047406272943294
2012-04-05,48.0,8.56,128.48,0.4865517758602995
2012-04-06,49.0,8.88,128.49,0.5047406272943294
2012-04-07,49.0,8.88,128.49,0.5047406272943294
2012-04-08,49.0,8.88,128.49,0.5047406272943294
2012-04-09,49.0,8.88,128.49,0.5047406272943294
2012-04-10,48.0,8.56,128.48,0.4865517758602995
2012-04-11,48.0,8.56,128.48,0.4865517758602995
2012-04-12,49.0,8.88,128.49,0.5047406272943294
2012-04-13,49.0,8.88,128.49,0.5047406272943294
2012-04-14,50.0,9.2,128.5,0.5229294787283593
2012-04-15,49.0,8.88,128.49,0.5047406272943294
2012-04-16,49.0,8.88,128.49,0.5047406272943294
2012-04-17,50.0,9.2,128.5,0.5229294787283593
2012-04-18,50.0,9.2,128.5,0.5229294787283593
2012-04-19,49.0,8.88,128.49,0.5047406272943294
2012-04-20,49.0,8.88,128.49,0.5047406272943294
2012-04-21,49.0,8.88,128.49,0.5047406272943294
2012-04-22,49.0,8.88,128.49,0.5047406272943294
2012-04-23,49.0,8.88,128.49,0.5047406272943294
2012-04-24,49.0,8.88,128.49,0.5047406272943294
2012-04-25,49.0,8.88,128.49,0.5047406272943294
2012-04-26,50.0,9.2,128.5,0.5229294787283593
2012-04-27,50.0,9.2,128.5,0.5229294787283593
2012-04-28,51.0,9.64,128.51,0.5479391494501504
2012-04-29,52.0,10.1,128.52,0.5740856233865683
2012-04-30,52.0,10.1,128.52,0.5740856233865683
2012-05-01,54.0,11.0,128.54,0.6252417680447774
2012-05-02,55.0,11.4,128.55,0.6479778323373148
2012-05-03,57.0,12.4,128.57,0.7048179930686582
2012-05-04,58.0,13.0,128.58,0.7389220895074642
2012-05-05,59.0,13.5,128.59,0.767342169873136
2012-05-06,60.0,14.0,128.6,0.7957622502388076
2012-05-07,61.0,14.6,128.61,0.8298663466776136
2012-05-08,63.0,15.8,128.63,0.8980745395552258
2012-05-09,65.0,17.0,128.65,0.9662827324328378
2012-05-10,67.0,18.4,128.67,1.0458589574567183
2012-05-11,69.0,19.7,128.69,1.119751166407465
2012-05-12,71.0,21.2,128.71,1.2050114075044802
2012-05-13,72.0,22.0,128.72,1.2504835360895548
2012-05-14,76.0,25.1,128.76,1.4266880343567194
2012-05-15,80.0,28.3,128.8,1.6085765486970185
2012-05-16,83.0,31.1,128.83,1.7677289987447795
2012-05-17,87.0,34.9,128.87,1.9837216095238848
2012-05-18,93.0,41.3,128.93,2.347498638204482
2012-05-19,100.0,49.8,129.0,2.830640004420901
2012-05-20,116.0,75.9,129.16,4.3141681995089645
2012-05-21,136.0,119.0,129.36,6.763979127029865
2012-05-22,149.0,152.0,129.49,8.639704431164198
2012-05-23,152.0,161.0,129.52,9.151265877746289
2012-05-24,152.0,161.0,129.52,9.151265877746289
2012-05-25,150.0,155.0,129.5,8.810224913358228
2012-05-26,140.0,128.0,129.4,7.275540573611956
2012-05-27,137.0,121.0,129.37,6.877659448492552
2012-05-28,133.0,112.0,129.33,6.366098001910461
2012-05-29,130.0,105.0,129.3,5.9682168767910575
2012-05-30,126.0,96.4,129.26,5.479391494501504
2012-05-31,124.0,92.0,129.24,5.229294787283593
2012-06-01,118.0,79.7,129.18,4.530160810288069
2012-06-02,115.0,74.0,129.15,4.206171894119412
2012-06-03,111.0,66.6,129.11,3.78555470470747
2012-06-04,106.0,58.7,129.06,3.3365174349298576
2012-06-05,105.0,57.2,129.05,3.2512571938328425
2012-06-06,107.0,60.2,129.07,3.4217776760268728
2012-06-07,105.0,57.2,129.05,3.2512571938328425
2012-06-08,103.0,54.3,129.03,3.086420727711946
2012-06-09,95.0,43.8,128.95,2.4895990400328407
2012-06-10,93.0,41.3,128.93,2.347498638204482
2012-06-11,91.0,38.9,128.91,2.211082252449258
2012-06-12,90.0,37.7,128.9,2.1428740595716467
2012-06-13,89.0,36.8,128.89,2.091717914913437
2012-06-14,89.0,36.8,128.89,2.091717914913437
2012-06-15,87.0,34.9,128.87,1.9837216095238848
2012-06-16,87.0,34.9,128.87,1.9837216095238848
2012-06-17,87.0,34.9,128.87,1.9837216095238848
2012-06-18,87.0,34.9,128.87,1.9837216095238848
2012-06-19,88.0,35.8,128.88,2.034877754182093
2012-06-20,86.0,33.9,128.86,1.9268814487925412
2012-06-21,84.0,32.1,128.84,1.824569159476123
2012-06-22,83.0,31.1,128.83,1.7677289987447795
2012-06-23,86.0,33.9,128.86,1.9268814487925412
2012-06-24,85.0,33.0,128.85,1.875725304134332
2012-06-25,83.0,31.1,128.83,1.7677289987447795
2012-06-26,82.0,30.2,128.82,1.7165728540865708
2012-06-27,86.0,33.9,128.86,1.9268814487925412
2012-06-28,90.0,37.7,128.9,2.1428740595716467
2012-06-29,91.0,38.9,128.91,2.211082252449258
2012-06-30,92.0,40.1,128.92,2.2792904453268705
2012-07-01,101.0,51.3,129.01,2.9159002455179164
2012-07-02,113.0,70.3,129.13,3.995863299413441
2012-07-03,115.0,74.0,129.15,4.206171894119412
2012-07-04,117.0,77.8,129.17,4.422164504898516
2012-07-05,117.0,77.8,129.17,4.422164504898516
2012-07-06,115.0,74.0,129.15,4.206171894119412
2012-07-07,117.0,77.8,129.17,4.422164504898516
2012-07-08,117.0,77.8,129.17,4.422164504898516
2012-07-09,113.0,70.3,129.13,3.995863299413441
2012-07-10,109.0,63.2,129.09,3.592298158220903
2012-07-11,105.0,57.2,129.05,3.2512571938328425
2012-07-12,103.0,54.3,129.03,3.086420727711946
2012-07-13,101.0,51.3,129.01,2.9159002455179164
2012-07-14,99.0,48.6,128.99,2.7624318115432893
2012-07-15,96.0,45.0,128.96,2.557807232910453
2012-07-16,95.0,43.8,128.95,2.4895990400328407
2012-07-17,94.0,42.5,128.94,2.4157068310820944
2012-07-18,92.0,40.1,128.92,2.2792904453268705
2012-07-19,91.0,38.9,128.91,2.211082252449258
2012-07-20,90.0,37.7,128.9,2.1428740595716467
2012-07-21,89.0,36.8,128.89,2.091717914913437
2012-07-22,88.0,35.8,128.88,2.034877754182093
2012-07-23,87.0,34.9,128.87,1.9837216095238848
2012-07-24,86.0,33.9,128.86,1.9268814487925412
2012-07-25,89.0,36.8,128.89,2.091717914913437
2012-07-26,91.0,38.9,128.91,2.211082252449258
2012-07-27,92.0,40.1,128.92,2.2792904453268705
2012-07-28,91.0,38.9,128.91,2.211082252449258
2012-07-29,93.0,41.3,128.93,2.347498638204482
2012-07-30,91.0,38.9,128.91,2.211082252449258
2012-07-31,90.0,37.7,128.9,2.1428740595716467
2012-08-01,90.0,37.7,128.9,2.1428740595716467
2012-08-02,86.0,33.9,128.86,1.9268814487925412
2012-08-03,84.0,32.1,128.84,1.824569159476123
2012-08-04,84.0,32.1,128.84,1.824569159476123
2012-08-05,85.0,33.0,128.85,1.875725304134332
2012-08-06,84.0,32.1,128.84,1.824569159476123
2012-08-07,82.0,30.2,128.82,1.7165728540865708
2012-08-08,81.0,29.2,128.81,1.6597326933552272
