date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-03-13,267.0,31.6,138.07999999999998,0.1507585803081102
2011-03-14,269.0,32.9,138.1,0.1569606738017983
2011-03-15,271.0,33.8,138.12,0.16125443083589
2011-03-16,274.0,34.9,138.15,0.1665023560997799
2011-03-17,276.0,36.3,138.17,0.173181533708367
2011-03-18,278.0,37.6,138.19,0.1793836272020551
2011-03-19,279.0,38.8,138.2,0.1851086365808441
2011-03-20,281.0,40.8,138.22,0.1946503188788258
2011-03-21,283.0,42.3,138.24,0.201806580602312
2011-03-22,287.0,45.5,138.28,0.2170732722790827
2011-03-23,296.0,50.0,138.37,0.2385420574495414
2011-03-24,307.0,54.6,138.48,0.2604879267348993
2011-03-25,313.0,57.4,138.54,0.2738462819520736
2011-03-26,316.0,58.7,138.57,0.2800483754457616
2011-03-27,317.0,59.7,138.57999999999998,0.2848192165947525
2011-03-28,320.0,61.4,138.61,0.2929296465480369
2011-03-29,325.0,63.7,138.66,0.3039025811907158
2011-03-30,331.0,67.1,138.72,0.3201234410972846
2011-03-31,337.0,70.2,138.78,0.3349130486591562
2011-04-01,343.0,73.4,138.84,0.3501797403359269
2011-04-02,347.0,76.3,138.88,0.3640151796680002
2011-04-03,352.0,79.2,138.93,0.3778506190000736
2011-04-04,357.0,82.9,138.98,0.3955027312513398
2011-04-05,357.0,82.9,138.98,0.3955027312513398
2011-04-06,357.0,83.7,138.98,0.3993194041705324
2011-04-07,357.0,83.7,138.98,0.3993194041705324
2011-04-08,357.0,83.7,138.98,0.3993194041705324
2011-04-09,357.0,83.7,138.98,0.3993194041705324
2011-04-10,358.0,84.2,138.99,0.4017048247450278
2011-04-11,358.0,84.2,138.99,0.4017048247450278
2011-04-12,357.0,83.7,138.98,0.3993194041705324
2011-04-13,353.0,81.3,138.94,0.3878693854129544
2011-04-14,354.0,81.9,138.95,0.3907318901023489
2011-04-15,355.0,82.5,138.96,0.3935943947917434
2011-04-16,356.0,83.1,138.97,0.3964568994811378
2011-04-17,356.0,83.1,138.97,0.3964568994811378
2011-04-18,356.0,83.1,138.97,0.3964568994811378
2011-04-19,351.0,80.2,138.92,0.3826214601490645
2011-04-20,346.0,77.4,138.87,0.3692631049318902
2011-04-21,342.0,75.1,138.82999999999998,0.3582901702892112
2011-04-22,339.0,73.5,138.79999999999998,0.3506568244508259
2011-04-23,336.0,71.9,138.77,0.3430234786124406
2011-04-24,333.0,70.3,138.74,0.3353901327740552
2011-04-25,330.0,68.7,138.71,0.3277567869356699
2011-04-26,324.0,65.9,138.65,0.3143984317184957
2011-04-27,316.0,62.4,138.57,0.2977004876970277
2011-04-28,309.0,59.5,138.5,0.2838650483649543
2011-04-29,305.0,57.9,138.46,0.276231702526569
2011-04-30,303.0,57.1,138.44,0.2724150296073763
2011-05-01,301.0,54.6,138.42,0.2604879267348993
2011-05-02,296.0,51.7,138.37,0.2466524874028258
2011-05-03,293.0,48.9,138.34,0.2332941321856515
2011-05-04,290.0,46.9,138.31,0.2237524498876698
2011-05-05,288.0,45.2,138.29,0.2156420199343855
2011-05-06,286.0,44.2,138.27,0.2108711787853946
2011-05-07,287.0,43.4,138.28,0.2070545058662019
2011-05-08,288.0,43.2,138.29,0.2061003376364038
2011-05-09,289.0,43.0,138.29999999999998,0.2051461694066056
2011-05-10,291.0,43.6,138.32,0.2080086740960001
2011-05-11,292.0,43.4,138.32999999999998,0.2070545058662019
2011-05-12,292.0,43.4,138.32999999999998,0.2070545058662019
2011-05-13,291.0,43.1,138.32,0.2056232535215047
2011-05-14,291.0,42.5,138.32,0.2027607488321102
2011-05-15,291.0,42.5,138.32,0.2027607488321102
2011-05-16,291.0,42.0,138.32,0.2003753282576148
2011-05-17,291.0,42.0,138.32,0.2003753282576148
2011-05-18,290.0,41.7,138.31,0.1989440759129176
2011-05-19,290.0,41.2,138.31,0.1965586553384221
2011-05-20,290.0,41.2,138.31,0.1965586553384221
2011-05-21,290.0,41.2,138.31,0.1965586553384221
2011-05-22,289.0,40.4,138.29999999999998,0.1927419824192295
2011-05-23,289.0,38.9,138.29999999999998,0.1855857206957432
2011-05-24,288.0,37.0,138.29,0.1765211225126606
2011-05-25,288.0,35.5,138.29,0.1693648607891744
2011-05-26,288.0,33.9,138.29,0.1617315149507891
2011-05-27,288.0,32.4,138.29,0.1545752532273028
2011-05-28,287.0,30.7,138.28,0.1464648232740184
2011-05-29,287.0,29.1,138.28,0.1388314774356331
2011-05-30,285.0,27.8,138.26,0.132629383941945
2011-05-31,281.0,25.0,138.22,0.1192710287247707
2011-06-01,277.0,23.0,138.18,0.109729346426789
2011-06-02,273.0,21.5,138.14,0.1025730847033028
2011-06-03,269.0,19.7,138.1,0.0939855706351193
2011-06-04,266.0,18.0,138.07,0.0858751406818349
2011-06-05,262.0,16.2,138.03,0.0772876266136514
2011-06-06,258.0,14.6,137.99,0.0696542807752661
2011-06-07,254.0,12.9,137.95,0.0615438508219816
2011-06-08,253.0,11.2,137.94,0.0534334208686972
2011-06-09,251.0,11.5,137.92,0.0548646732133945
2011-06-10,249.0,11.3,137.9,0.0539105049835963
2011-06-11,248.0,11.2,137.89,0.0534334208686972
2011-06-12,248.0,11.2,137.89,0.0534334208686972
2011-06-13,247.0,11.1,137.88,0.0529563367537982
2011-06-14,247.0,11.5,137.88,0.0548646732133945
2011-06-15,247.0,11.5,137.88,0.0548646732133945
2011-06-16,247.0,11.5,137.88,0.0548646732133945
2011-06-17,246.0,11.5,137.87,0.0548646732133945
2011-06-18,247.0,11.5,137.88,0.0548646732133945
2011-06-19,247.0,11.9,137.88,0.0567730096729908
2011-06-20,247.0,11.9,137.88,0.0567730096729908
2011-06-21,247.0,11.9,137.88,0.0567730096729908
2011-06-22,247.0,11.9,137.88,0.0567730096729908
2011-06-23,247.0,11.9,137.88,0.0567730096729908
2011-06-24,247.0,11.9,137.88,0.0567730096729908
2011-06-25,248.0,12.0,137.89,0.0572500937878899
2011-06-26,248.0,12.0,137.89,0.0572500937878899
2011-06-27,249.0,12.5,137.9,0.0596355143623853
2011-06-28,250.0,12.6,137.91,0.0601125984772844
2011-06-29,250.0,13.0,137.91,0.0620209349368807
2011-06-30,250.0,13.0,137.91,0.0620209349368807
2011-07-01,251.0,13.5,137.92,0.0644063555113761
2011-07-02,251.0,13.9,137.92,0.0663146919709725
2011-07-03,252.0,14.4,137.93,0.0687001125454679
2011-07-04,253.0,14.5,137.94,0.069177196660367
2011-07-05,256.0,14.8,137.97,0.0706084490050642
2011-07-06,258.0,15.0,137.99,0.0715626172348624
2011-07-07,261.0,15.3,138.02,0.0729938695795596
2011-07-08,265.0,15.6,138.06,0.0744251219242569
2011-07-09,269.0,16.0,138.1,0.0763334583838532
2011-07-10,271.0,16.2,138.12,0.0772876266136514
2011-07-11,272.0,16.3,138.13,0.0777647107285505
2011-07-12,273.0,16.4,138.14,0.0782417948434495
2011-07-13,273.0,16.4,138.14,0.0782417948434495
2011-07-14,273.0,15.9,138.14,0.0758563742689541
2011-07-15,273.0,15.9,138.14,0.0758563742689541
2011-07-16,272.0,15.8,138.13,0.0753792901540551
2011-07-17,272.0,15.8,138.13,0.0753792901540551
2011-07-18,271.0,15.7,138.12,0.074902206039156
2011-07-19,270.0,15.2,138.11,0.0725167854646606
2011-07-20,270.0,15.2,138.11,0.0725167854646606
2011-07-21,270.0,15.2,138.11,0.0725167854646606
2011-07-22,269.0,15.1,138.1,0.0720397013497615
2011-07-23,268.0,14.6,138.09,0.0696542807752661
2011-07-24,267.0,14.5,138.07999999999998,0.069177196660367
2011-07-25,267.0,14.5,138.07999999999998,0.069177196660367
2011-07-26,266.0,14.4,138.07,0.0687001125454679
2011-07-27,266.0,14.4,138.07,0.0687001125454679
2011-07-28,267.0,14.5,138.07999999999998,0.069177196660367
2011-07-29,269.0,15.1,138.1,0.0720397013497615
2011-07-30,270.0,15.6,138.11,0.0744251219242569
2011-07-31,272.0,16.3,138.13,0.0777647107285505
2011-08-01,275.0,17.5,138.16,0.0834897201073395
2011-08-02,279.0,18.9,138.2,0.0901688977159266
2011-08-03,281.0,20.1,138.22,0.0958939070947156
2011-08-04,282.0,20.8,138.23,0.0992334958990092
2011-08-05,283.0,21.9,138.24,0.1044814211628991
2011-08-06,283.0,22.9,138.24,0.1092522623118899
2011-08-07,283.0,23.9,138.24,0.1140231034608808
2011-08-08,283.0,24.4,138.24,0.1164085240353762
2011-08-09,283.0,24.4,138.24,0.1164085240353762
2011-08-10,282.0,24.8,138.23,0.1183168604949725
2011-08-11,282.0,24.8,138.23,0.1183168604949725
2011-08-12,282.0,24.8,138.23,0.1183168604949725
2011-08-13,281.0,24.6,138.22,0.1173626922651744
2011-08-14,281.0,25.0,138.22,0.1192710287247707
2011-08-15,280.0,24.9,138.21,0.1187939446098716
2011-08-16,281.0,25.0,138.22,0.1192710287247707
2011-08-17,283.0,25.9,138.24,0.1235647857588624
2011-08-18,285.0,26.3,138.26,0.1254731222184588
2011-08-19,285.0,26.3,138.26,0.1254731222184588
2011-08-20,285.0,26.8,138.26,0.1278585427929542
2011-08-21,286.0,26.9,138.27,0.1283356269078533
2011-08-22,286.0,26.9,138.27,0.1283356269078533
2011-08-23,287.0,27.1,138.28,0.1292897951376514
2011-08-24,288.0,27.8,138.29,0.132629383941945
2011-08-25,288.0,27.8,138.29,0.132629383941945
2011-08-26,288.0,27.8,138.29,0.132629383941945
2011-08-27,288.0,27.8,138.29,0.132629383941945
2011-08-28,287.0,27.6,138.28,0.1316752157121468
2011-08-29,287.0,27.6,138.28,0.1316752157121468
2011-08-30,286.0,27.4,138.27,0.1307210474823487
2011-08-31,284.0,27.6,138.25,0.1316752157121468
2011-09-01,283.0,27.4,138.24,0.1307210474823487
2011-09-02,281.0,27.0,138.22,0.1288127110227523
2011-09-03,279.0,26.7,138.2,0.1273814586780551
2011-09-04,278.0,26.5,138.19,0.1264272904482569
2011-09-05,277.0,26.4,138.18,0.1259502063333578
2011-09-06,277.0,26.4,138.18,0.1259502063333578
2011-09-07,276.0,26.7,138.17,0.1273814586780551
2011-09-08,275.0,26.5,138.16,0.1264272904482569
2011-09-09,274.0,26.4,138.15,0.1259502063333578
2011-09-10,273.0,26.2,138.14,0.1249960381035597
2011-09-11,273.0,26.2,138.14,0.1249960381035597
2011-09-12,273.0,26.2,138.14,0.1249960381035597
2011-09-13,273.0,26.7,138.14,0.1273814586780551
2011-09-14,273.0,26.7,138.14,0.1273814586780551
2011-09-15,273.0,26.7,138.14,0.1273814586780551
2011-09-16,273.0,26.7,138.14,0.1273814586780551
2011-09-17,273.0,26.7,138.14,0.1273814586780551
2011-09-18,273.0,27.1,138.14,0.1292897951376514
2011-09-19,272.0,27.0,138.13,0.1288127110227523
2011-09-20,271.0,26.9,138.12,0.1283356269078533
2011-09-21,270.0,26.7,138.11,0.1273814586780551
2011-09-22,270.0,27.1,138.11,0.1292897951376514
2011-09-23,269.0,27.0,138.1,0.1288127110227523
2011-09-24,268.0,26.8,138.09,0.1278585427929542
2011-09-25,268.0,26.8,138.09,0.1278585427929542
2011-09-26,268.0,27.3,138.09,0.1302439633674496
2011-09-27,268.0,27.3,138.09,0.1302439633674496
2011-09-28,269.0,27.9,138.1,0.1331064680568441
2011-09-29,269.0,27.9,138.1,0.1331064680568441
2011-09-30,269.0,28.3,138.1,0.1350148045164404
2011-10-01,269.0,28.3,138.1,0.1350148045164404
2011-10-02,269.0,28.8,138.1,0.1374002250909358
2011-10-03,270.0,29.0,138.11,0.138354393320734
2011-10-04,271.0,29.2,138.12,0.1393085615505322
2011-10-05,272.0,29.8,138.13,0.1421710662399267
2011-10-06,272.0,29.8,138.13,0.1421710662399267
2011-10-07,273.0,30.4,138.14,0.1450335709293212
2011-10-08,274.0,30.6,138.15,0.1459877391591193
2011-10-09,275.0,31.3,138.16,0.1493273279634129
2011-10-10,277.0,32.2,138.18,0.1536210849975047
2011-10-11,277.0,32.6,138.18,0.155529421457101
2011-10-12,278.0,33.7,138.19,0.1607773467209909
2011-10-13,279.0,34.4,138.2,0.1641169355252845
2011-10-14,281.0,35.4,138.22,0.1688877766742753
2011-10-15,282.0,36.1,138.23,0.1722273654785689
2011-10-16,283.0,37.4,138.24,0.178429458972257
2011-10-17,283.0,37.8,138.24,0.1803377954318533
2011-10-18,283.0,38.3,138.24,0.1827232160063487
2011-10-19,282.0,38.6,138.23,0.184154468351046
2011-10-20,282.0,39.1,138.23,0.1865398889255414
2011-10-21,283.0,39.8,138.24,0.1898794777298349
2011-10-22,283.0,40.8,138.24,0.1946503188788258
2011-10-23,283.0,40.8,138.24,0.1946503188788258
2011-10-24,284.0,41.6,138.25,0.1984669917980185
2011-10-25,284.0,41.6,138.25,0.1984669917980185
2011-10-26,283.0,41.8,138.24,0.1994211600278166
2011-10-27,283.0,42.3,138.24,0.201806580602312
2011-10-28,283.0,42.3,138.24,0.201806580602312
2011-10-29,283.0,42.8,138.24,0.2041920011768074
2011-10-30,283.0,42.8,138.24,0.2041920011768074
2011-10-31,282.0,43.1,138.23,0.2056232535215047
2011-11-01,282.0,43.1,138.23,0.2056232535215047
2011-11-02,282.0,43.6,138.23,0.2080086740960001
2011-11-03,282.0,43.6,138.23,0.2080086740960001
2011-11-04,281.0,43.7,138.22,0.2084857582108992
2011-11-05,281.0,43.7,138.22,0.2084857582108992
2011-11-06,281.0,44.2,138.22,0.2108711787853946
2011-11-07,280.0,43.9,138.21,0.2094399264406974
2011-11-08,280.0,44.4,138.21,0.2118253470151928
2011-11-09,280.0,44.4,138.21,0.2118253470151928
2011-11-10,279.0,44.1,138.2,0.2103940946704955
2011-11-11,279.0,44.6,138.2,0.2127795152449909
2011-11-12,278.0,44.3,138.19,0.2113482629002937
2011-11-13,278.0,44.3,138.19,0.2113482629002937
2011-11-14,277.0,44.2,138.18,0.2108711787853946
2011-11-15,277.0,44.6,138.18,0.2127795152449909
2011-11-16,277.0,44.6,138.18,0.2127795152449909
2011-11-17,277.0,44.6,138.18,0.2127795152449909
2011-11-18,276.0,44.8,138.17,0.2137336834747891
2011-11-19,276.0,44.8,138.17,0.2137336834747891
2011-11-20,276.0,44.8,138.17,0.2137336834747891
2011-11-21,275.0,45.0,138.16,0.2146878517045873
2011-11-22,275.0,45.0,138.16,0.2146878517045873
2011-11-23,275.0,45.5,138.16,0.2170732722790827
2011-11-24,275.0,45.5,138.16,0.2170732722790827
2011-11-25,275.0,46.0,138.16,0.2194586928535781
2011-11-26,274.0,46.2,138.15,0.2204128610833763
2011-11-27,274.0,46.6,138.15,0.2223211975429726
2011-11-28,275.0,47.4,138.16,0.2261378704621653
2011-11-29,275.0,47.4,138.16,0.2261378704621653
2011-11-30,275.0,47.4,138.16,0.2261378704621653
2011-12-01,274.0,47.1,138.15,0.224706618117468
2011-12-02,273.0,46.8,138.14,0.2232753657727707
2011-12-03,273.0,46.8,138.14,0.2232753657727707
2011-12-04,272.0,46.6,138.13,0.2223211975429726
2011-12-05,272.0,46.6,138.13,0.2223211975429726
2011-12-06,272.0,46.6,138.13,0.2223211975429726
2011-12-07,272.0,46.6,138.13,0.2223211975429726
2011-12-08,271.0,46.3,138.12,0.2208899451982753
2011-12-09,271.0,46.3,138.12,0.2208899451982753
2011-12-10,271.0,46.3,138.12,0.2208899451982753
2011-12-11,271.0,46.3,138.12,0.2208899451982753
2011-12-12,272.0,46.6,138.13,0.2223211975429726
2011-12-13,273.0,46.8,138.14,0.2232753657727707
2011-12-14,274.0,47.1,138.15,0.224706618117468
2011-12-15,274.0,47.1,138.15,0.224706618117468
2011-12-16,275.0,47.4,138.16,0.2261378704621653
2011-12-17,276.0,47.7,138.17,0.2275691228068625
2011-12-18,277.0,48.0,138.18,0.2290003751515598
2011-12-19,277.0,48.0,138.18,0.2290003751515598
2011-12-20,278.0,48.2,138.19,0.2299545433813579
2011-12-21,280.0,48.8,138.21,0.2328170480707524
2011-12-22,281.0,49.1,138.22,0.2342483004154497
2011-12-23,282.0,49.5,138.23,0.236156636875046
2011-12-24,283.0,49.8,138.24,0.2375878892197432
2011-12-25,284.0,50.1,138.25,0.2390191415644405
2011-12-26,284.0,50.1,138.25,0.2390191415644405
2011-12-27,285.0,50.5,138.26,0.2409274780240368
2011-12-28,286.0,50.8,138.27,0.2423587303687341
2011-12-29,286.0,50.8,138.27,0.2423587303687341
2011-12-30,286.0,50.8,138.27,0.2423587303687341
2011-12-31,287.0,51.1,138.28,0.2437899827134313
2012-01-01,287.0,51.1,138.28,0.2437899827134313
2012-01-02,287.0,51.1,138.28,0.2437899827134313
2012-01-03,286.0,50.8,138.27,0.2423587303687341
2012-01-04,287.0,51.1,138.28,0.2437899827134313
2012-01-05,287.0,51.1,138.28,0.2437899827134313
2012-01-06,288.0,51.4,138.29,0.2452212350581286
2012-01-07,290.0,52.1,138.31,0.2485608238624222
2012-01-08,291.0,52.5,138.32,0.2504691603220185
2012-01-09,292.0,52.9,138.32999999999998,0.2523774967816148
2012-01-10,293.0,53.2,138.34,0.2538087491263121
2012-01-11,295.0,54.0,138.36,0.2576254220455047
2012-01-12,295.0,54.0,138.36,0.2576254220455047
2012-01-13,296.0,54.4,138.37,0.2595337585051011
2012-01-14,296.0,54.4,138.37,0.2595337585051011
2012-01-15,296.0,54.4,138.37,0.2595337585051011
2012-01-16,295.0,54.0,138.36,0.2576254220455047
2012-01-17,296.0,54.4,138.37,0.2595337585051011
2012-01-18,298.0,55.1,138.39,0.2628733473093946
2012-01-19,301.0,56.3,138.42,0.2685983566881836
2012-01-20,304.0,56.4,138.45,0.2690754408030827
2012-01-21,308.0,56.7,138.49,0.27050669314778
2012-01-22,312.0,57.1,138.53,0.2724150296073763
2012-01-23,313.0,57.1,138.54,0.2724150296073763
2012-01-24,313.0,55.1,138.54,0.2628733473093946
2012-01-25,312.0,54.0,138.53,0.2576254220455047
2012-01-26,311.0,53.1,138.52,0.253331665011413
2012-01-27,310.0,52.1,138.51,0.2485608238624222
2012-01-28,306.0,50.1,138.47,0.2390191415644405
2012-01-29,299.0,47.2,138.4,0.2251837022323671
2012-01-30,293.0,44.7,138.34,0.21325659935989
2012-01-31,287.0,42.9,138.28,0.2046690852917065
2012-02-01,282.0,41.6,138.23,0.1984669917980185
2012-02-02,277.0,40.3,138.18,0.1922648983043303
2012-02-03,274.0,39.1,138.15,0.1865398889255414
2012-02-04,271.0,38.4,138.12,0.1832003001212478
2012-02-05,272.0,38.7,138.13,0.1846315524659451
2012-02-06,274.0,39.1,138.15,0.1865398889255414
2012-02-07,278.0,41.0,138.19,0.195604487108624
2012-02-08,283.0,41.3,138.24,0.1970357394533212
2012-02-09,285.0,41.9,138.26,0.1998982441427157
2012-02-10,285.0,41.9,138.26,0.1998982441427157
2012-02-11,283.0,41.3,138.24,0.1970357394533212
2012-02-12,280.0,40.5,138.21,0.1932190665341285
2012-02-13,277.0,39.8,138.18,0.1898794777298349
2012-02-14,275.0,38.9,138.16,0.1855857206957432
2012-02-15,274.0,38.2,138.15,0.1822461318914497
2012-02-16,273.0,37.4,138.14,0.178429458972257
2012-02-17,273.0,36.5,138.14,0.1741357019381652
2012-02-18,273.0,36.0,138.14,0.1717502813636698
2012-02-19,273.0,35.6,138.14,0.1698419449040735
2012-02-20,272.0,35.0,138.13,0.166979440214679
2012-02-21,271.0,34.3,138.12,0.1636398514103854
2012-02-22,268.0,32.8,138.09,0.1564835896868991
2012-02-23,266.0,31.9,138.07,0.1521898326528074
2012-02-24,265.0,31.3,138.06,0.1493273279634129
2012-02-25,265.0,31.3,138.06,0.1493273279634129
2012-02-26,265.0,30.8,138.06,0.1469419073889175
2012-02-27,266.0,31.0,138.07,0.1478960756187157
2012-02-28,266.0,31.0,138.07,0.1478960756187157
2012-02-29,266.0,31.0,138.07,0.1478960756187157
2012-03-01,266.0,30.5,138.07,0.1455106550442202
2012-03-02,265.0,30.4,138.06,0.1450335709293212
2012-03-03,265.0,30.4,138.06,0.1450335709293212
2012-03-04,265.0,30.4,138.06,0.1450335709293212
2012-03-05,264.0,30.2,138.04999999999998,0.144079402699523
2012-03-06,265.0,30.4,138.06,0.1450335709293212
2012-03-07,266.0,30.1,138.07,0.1436023185846239
2012-03-08,268.0,30.5,138.09,0.1455106550442202
2012-03-09,270.0,30.8,138.11,0.1469419073889175
2012-03-10,271.0,31.0,138.12,0.1478960756187157
2012-03-11,273.0,31.4,138.14,0.149804412078312
2012-03-12,274.0,32.0,138.15,0.1526669167677065
2012-03-13,275.0,32.7,138.16,0.1560065055720001
2012-03-14,277.0,33.6,138.18,0.1603002626060918
2012-03-15,279.0,34.9,138.2,0.1665023560997799
2012-03-16,279.0,35.4,138.2,0.1688877766742753
2012-03-17,279.0,35.9,138.2,0.1712731972487707
2012-03-18,280.0,37.1,138.21,0.1769982066275597
2012-03-19,281.0,38.3,138.22,0.1827232160063487
2012-03-20,283.0,39.8,138.24,0.1898794777298349
2012-03-21,284.0,40.6,138.25,0.1936961506490276
2012-03-22,286.0,42.2,138.27,0.201329496487413
2012-03-23,292.0,45.0,138.32999999999998,0.2146878517045873
2012-03-24,301.0,49.0,138.42,0.2337712163005506
2012-03-25,310.0,53.3,138.51,0.2542858332412112
2012-03-26,319.0,57.9,138.6,0.276231702526569
2012-03-27,330.0,64.6,138.71,0.3081963382248075
2012-03-28,345.0,73.7,138.86,0.3516109926806241
2012-03-29,360.0,83.7,139.01,0.3993194041705324
2012-03-30,373.0,109.0,139.14,0.5200216852400004
2012-03-31,376.0,111.0,139.17,0.529563367537982
2012-04-01,379.0,113.0,139.2,0.5391050498359636
2012-04-02,387.0,119.0,139.28,0.5677300967299087
2012-04-03,394.0,124.0,139.35,0.5915843024748628
2012-04-04,397.0,126.0,139.38,0.6011259847728445
2012-04-05,393.0,123.0,139.34,0.586813461325872
2012-04-06,388.0,120.0,139.29,0.5725009378788994
2012-04-07,384.0,117.0,139.25,0.558188414431927
2012-04-08,382.0,115.0,139.23,0.5486467321339453
2012-04-09,386.0,118.0,139.27,0.5629592555809179
2012-04-10,386.0,118.0,139.27,0.5629592555809179
2012-04-11,384.0,117.0,139.25,0.558188414431927
2012-04-12,381.0,115.0,139.22,0.5486467321339453
2012-04-13,378.0,113.0,139.19,0.5391050498359636
2012-04-14,375.0,111.0,139.16,0.529563367537982
2012-04-15,373.0,109.0,139.14,0.5200216852400004
2012-04-16,370.0,107.0,139.11,0.5104800029420187
2012-04-17,366.0,104.0,139.07,0.4961674794950462
2012-04-18,363.0,102.0,139.04,0.4866257971970645
2012-04-19,360.0,100.0,139.01,0.4770841148990829
2012-04-20,356.0,97.2,138.97,0.4637257596819086
2012-04-21,354.0,95.8,138.95,0.4570465820733214
2012-04-22,351.0,93.7,138.92,0.4470278156604407
2012-04-23,347.0,90.9,138.88,0.4336694604432664
2012-04-24,344.0,88.8,138.85,0.4236506940303856
2012-04-25,341.0,86.7,138.82,0.4136319276175049
2012-04-26,338.0,84.6,138.79,0.4036131612046241
2012-04-27,335.0,82.5,138.76,0.3935943947917434
2012-04-28,330.0,79.0,138.71,0.3768964507702755
2012-04-29,325.0,75.6,138.66,0.3606755908637066
2012-04-30,320.0,72.2,138.61,0.3444547309571378
2012-05-01,316.0,69.1,138.57,0.3296651233952662
2012-05-02,313.0,66.6,138.54,0.3177380205227891
2012-05-03,311.0,64.8,138.52,0.3091505064546057
2012-05-04,309.0,63.0,138.5,0.3005629923864222
2012-05-05,308.0,61.8,138.49,0.2948379830076332
2012-05-06,307.0,60.6,138.48,0.2891129736288442
2012-05-07,306.0,59.4,138.47,0.2833879642500552
2012-05-08,306.0,58.8,138.47,0.2805254595606608
2012-05-09,306.0,58.1,138.47,0.2771858707563672
2012-05-10,302.0,55.4,138.43,0.2643045996540919
2012-05-11,298.0,53.5,138.39,0.2552400014710093
2012-05-12,294.0,50.9,138.35,0.2428358144836332
2012-05-13,289.0,48.0,138.29999999999998,0.2290003751515598
2012-05-14,287.0,46.5,138.28,0.2218441134280735
2012-05-15,285.0,45.2,138.26,0.2156420199343855
2012-05-16,284.0,44.2,138.25,0.2108711787853946
2012-05-17,283.0,43.3,138.24,0.2065774217513028
2012-05-18,283.0,42.7,138.24,0.2037149170619084
2012-05-19,283.0,42.7,138.24,0.2037149170619084
2012-05-20,281.0,41.4,138.22,0.1975128235682203
2012-05-21,278.0,39.7,138.19,0.1894023936149359
2012-05-22,276.0,38.5,138.17,0.1836773842361469
2012-05-23,274.0,37.2,138.15,0.1774752907424588
2012-05-24,273.0,36.8,138.14,0.1755669542828624
2012-05-25,273.0,36.3,138.14,0.173181533708367
2012-05-26,273.0,35.9,138.14,0.1712731972487707
2012-05-27,273.0,35.4,138.14,0.1688877766742753
2012-05-28,273.0,35.4,138.14,0.1688877766742753
2012-05-29,272.0,34.7,138.13,0.1655481878699818
2012-05-30,273.0,34.5,138.14,0.1645940196401836
2012-05-31,273.0,34.5,138.14,0.1645940196401836
2012-06-01,273.0,34.0,138.14,0.1622085990656881
2012-06-02,274.0,33.9,138.15,0.1617315149507891
2012-06-03,274.0,33.4,138.15,0.1593460943762936
2012-06-04,274.0,33.0,138.15,0.1574377579166973
2012-06-05,275.0,33.3,138.16,0.1588690102613945
2012-06-06,275.0,32.8,138.16,0.1564835896868991
2012-06-07,277.0,33.0,138.18,0.1574377579166973
2012-06-08,278.0,33.3,138.19,0.1588690102613945
2012-06-09,278.0,32.8,138.19,0.1564835896868991
2012-06-10,276.0,31.7,138.17,0.1512356644230093
2012-06-11,274.0,30.6,138.15,0.1459877391591193
2012-06-12,273.0,29.4,138.14,0.1402627297803304
2012-06-13,271.0,28.3,138.12,0.1350148045164404
2012-06-14,270.0,27.6,138.11,0.1316752157121468
2012-06-15,271.0,27.4,138.12,0.1307210474823487
2012-06-16,273.0,27.5,138.14,0.1311981315972478
2012-06-17,275.0,27.1,138.16,0.1292897951376514
2012-06-18,276.0,26.9,138.17,0.1283356269078533
2012-06-19,278.0,27.0,138.19,0.1288127110227523
2012-06-20,278.0,26.5,138.19,0.1264272904482569
2012-06-21,279.0,25.7,138.2,0.1226106175290643
2012-06-22,280.0,26.0,138.21,0.1240418698737615
2012-06-23,280.0,25.1,138.21,0.1197481128396698
2012-06-24,280.0,25.0,138.21,0.1192710287247707
2012-06-25,279.0,24.8,138.2,0.1183168604949725
2012-06-26,279.0,24.3,138.2,0.1159314399204771
2012-06-27,279.0,23.8,138.2,0.1135460193459817
2012-06-28,279.0,23.3,138.2,0.1111605987714863
2012-06-29,279.0,23.3,138.2,0.1111605987714863
2012-06-30,278.0,22.5,138.19,0.1073439258522936
2012-07-01,277.0,21.9,138.18,0.1044814211628991
2012-07-02,276.0,21.6,138.17,0.1030501688182019
2012-07-03,275.0,20.9,138.16,0.0997105800139083
2012-07-04,275.0,20.5,138.16,0.097802243554312
2012-07-05,274.0,20.3,138.15,0.0968480753245138
2012-07-06,274.0,19.8,138.15,0.0944626547500184
2012-07-07,273.0,19.1,138.14,0.0911230659457248
2012-07-08,272.0,18.9,138.13,0.0901688977159266
2012-07-09,272.0,18.5,138.13,0.0882605612563303
2012-07-10,271.0,18.3,138.12,0.0873063930265321
2012-07-11,270.0,18.1,138.11,0.086352224796734
2012-07-12,270.0,18.1,138.11,0.086352224796734
2012-07-13,270.0,18.1,138.11,0.086352224796734
2012-07-14,270.0,17.6,138.11,0.0839668042222386
2012-07-15,269.0,17.5,138.1,0.0834897201073395
2012-07-16,269.0,17.5,138.1,0.0834897201073395
2012-07-17,270.0,17.6,138.11,0.0839668042222386
2012-07-18,270.0,17.6,138.11,0.0839668042222386
2012-07-19,270.0,17.6,138.11,0.0839668042222386
2012-07-20,271.0,17.8,138.12,0.0849209724520367
2012-07-21,271.0,17.4,138.12,0.0830126359924404
2012-07-22,272.0,17.6,138.13,0.0839668042222386
