date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-07-22,184.0,225.0,11.89,0.4554535822162245
2008-07-23,189.0,231.0,11.94,0.4675990110753238
2008-07-24,201.0,250.0,12.06,0.506059535795805
2008-07-25,212.0,272.0,12.170000000000002,0.5505927749458358
2008-07-26,213.0,274.0,12.18,0.5546412512322022
2008-07-27,209.0,266.0,12.14,0.5384473460867365
2008-07-28,205.0,258.0,12.1,0.5222534409412707
2008-07-29,202.0,252.0,12.07,0.5101080120821714
2008-07-30,195.0,240.0,12.0,0.4858171543639727
2008-07-31,192.0,235.0,11.97,0.4756959636480566
2008-08-01,193.0,237.0,11.98,0.4797444399344231
2008-08-02,195.0,240.0,12.0,0.4858171543639727
2008-08-03,202.0,252.0,12.07,0.5101080120821714
2008-08-04,207.0,262.0,12.12,0.5303503935140036
2008-08-05,205.0,258.0,12.1,0.5222534409412707
2008-08-06,205.0,258.0,12.1,0.5222534409412707
2008-08-07,200.0,248.0,12.05,0.5020110595094386
2008-08-08,195.0,240.0,12.0,0.4858171543639727
2008-08-09,191.0,234.0,11.96,0.4736717255048734
2008-08-10,192.0,235.0,11.97,0.4756959636480566
2008-08-11,199.0,246.0,12.04,0.4979625832230721
2008-08-12,204.0,256.0,12.09,0.5182049646549043
2008-08-13,206.0,260.0,12.11,0.5263019172276372
2008-08-14,209.0,266.0,12.14,0.5384473460867365
2008-08-15,216.0,281.0,12.21,0.5688109182344848
2008-08-16,222.0,293.0,12.27,0.5931017759526834
2008-08-17,225.0,300.0,12.3,0.6072714429549659
2008-08-18,223.0,295.0,12.28,0.5971502522390498
2008-08-19,219.0,287.0,12.24,0.5809563470935841
2008-08-20,219.0,287.0,12.24,0.5809563470935841
2008-08-21,221.0,291.0,12.260000000000002,0.589053299666317
2008-08-22,227.0,304.0,12.32,0.6153683955276988
2008-08-23,234.0,319.0,12.39,0.6457319676754472
2008-08-24,245.0,343.0,12.5,0.6943136831118444
2008-08-25,250.0,354.0,12.55,0.7165803026868598
2008-08-26,251.0,356.0,12.56,0.7206287789732263
2008-08-27,249.0,352.0,12.54,0.7125318264004934
2008-08-28,249.0,352.0,12.54,0.7125318264004934
2008-08-29,265.0,387.0,12.7,0.7833801614119061
2008-08-30,304.0,474.0,13.09,0.9594888798688462
2008-08-31,343.0,571.0,13.48,1.1558399797576189
2008-09-01,364.0,631.0,13.69,1.2772942683486117
2008-09-02,373.0,657.0,13.78,1.3299244600713755
2008-09-03,374.0,660.0,13.79,1.3359971745009251
2008-09-04,370.0,648.0,13.75,1.3117063167827263
2008-09-05,366.0,636.0,13.71,1.287415459064528
2008-09-06,359.0,616.0,13.64,1.2469306962008635
2008-09-07,357.0,610.0,13.62,1.234785267341764
2008-09-08,357.0,610.0,13.62,1.234785267341764
2008-09-09,363.0,628.0,13.68,1.271221553919062
2008-09-10,366.0,636.0,13.71,1.287415459064528
2008-09-11,363.0,628.0,13.68,1.271221553919062
2008-09-12,355.0,605.0,13.6,1.224664076625848
2008-09-13,349.0,587.0,13.54,1.18822779004855
2008-09-14,339.0,560.0,13.44,1.1335733601826032
2008-09-15,327.0,530.0,13.32,1.0728462158871066
2008-09-16,316.0,502.0,13.21,1.0161675478779764
2008-09-17,307.0,481.0,13.12,0.9736585468711288
2008-09-18,300.0,465.0,13.05,0.9412707365801972
2008-09-19,293.0,449.0,12.98,0.9088829262892656
2008-09-20,288.0,438.0,12.93,0.8866163067142503
2008-09-21,283.0,427.0,12.88,0.8643496871392349
2008-09-22,277.0,413.0,12.82,0.8360103531346699
2008-09-23,272.0,402.0,12.77,0.8137437335596545
2008-09-24,266.0,389.0,12.71,0.7874286376982725
2008-09-25,264.0,383.0,12.69,0.7752832088391732
2008-09-26,258.0,372.0,12.63,0.7530165892641578
2008-09-27,251.0,356.0,12.56,0.7206287789732263
2008-09-28,245.0,343.0,12.5,0.6943136831118444
2008-09-29,247.0,347.0,12.52,0.7024106356845773
2008-09-30,251.0,356.0,12.56,0.7206287789732263
2008-10-01,257.0,369.0,12.62,0.7469438748346081
2008-10-02,255.0,365.0,12.6,0.7388469222618753
2008-10-03,256.0,367.0,12.61,0.7428953985482417
2008-10-04,258.0,372.0,12.63,0.7530165892641578
2008-10-05,268.0,394.0,12.73,0.7975498284141886
2008-10-06,279.0,418.0,12.84,0.846131543850586
2008-10-07,293.0,449.0,12.98,0.9088829262892656
2008-10-08,312.0,493.0,13.170000000000002,0.9979494045893276
2008-10-09,330.0,537.0,13.35,1.087015882889389
2008-10-10,337.0,555.0,13.420000000000002,1.123452169466687
2008-10-11,338.0,558.0,13.43,1.1295248838962366
2008-10-12,342.0,568.0,13.47,1.1497672653280688
2008-10-13,352.0,596.0,13.57,1.206445933337199
2008-10-14,361.0,522.0,13.66,1.0566523107416408
2008-10-15,365.0,634.0,13.7,1.2833669827781615
2008-10-16,368.0,642.0,13.73,1.2995608879236271
2008-10-17,372.0,654.0,13.77,1.3238517456418255
2008-10-18,374.0,660.0,13.79,1.3359971745009251
2008-10-19,381.0,680.0,13.86,1.3764819373645896
2008-10-20,391.0,709.0,13.96,1.435184843516903
2008-10-21,394.0,718.0,13.99,1.4534029868055518
2008-10-22,388.0,700.0,13.93,1.416966700228254
2008-10-23,386.0,694.0,13.91,1.4048212713691546
2008-10-24,381.0,680.0,13.86,1.3764819373645896
2008-10-25,371.0,651.0,13.760000000000002,1.317779031212276
2008-10-26,360.0,619.0,13.65,1.253003410630413
2008-10-27,356.0,607.0,13.61,1.2287125529122145
2008-10-28,357.0,610.0,13.62,1.234785267341764
2008-10-29,365.0,634.0,13.7,1.2833669827781615
2008-10-30,378.0,671.0,13.83,1.3582637940759406
2008-10-31,403.0,744.0,14.080000000000002,1.5060331785283156
2008-11-01,446.0,873.0,14.510000000000002,1.767159898998951
2008-11-02,484.0,987.0,14.89,1.997923047321838
2008-11-03,497.0,1030.0,15.02,2.0849652874787163
2008-11-04,499.0,1030.0,15.04,2.0849652874787163
2008-11-05,495.0,1020.0,15.0,2.0647229060468844
2008-11-06,485.0,990.0,14.9,2.0039957617513875
2008-11-07,471.0,948.0,14.760000000000002,1.9189777597376925
2008-11-08,454.0,897.0,14.59,1.815741614435348
2008-11-09,440.0,855.0,14.45,1.730723612421653
2008-11-10,428.0,819.0,14.330000000000002,1.6578510392670571
2008-11-11,420.0,795.0,14.25,1.60926932383066
2008-11-12,420.0,795.0,14.25,1.60926932383066
2008-11-13,427.0,816.0,14.32,1.6517783248375075
2008-11-14,431.0,828.0,14.36,1.676069182555706
2008-11-15,430.0,825.0,14.35,1.6699964681261563
2008-11-16,425.0,810.0,14.3,1.639632895978408
2008-11-17,423.0,804.0,14.28,1.627487467119309
2008-11-18,418.0,789.0,14.23,1.5971238949715605
2008-11-19,412.0,771.0,14.170000000000002,1.5606876083942625
2008-11-20,410.0,765.0,14.15,1.5485421795351633
2008-11-21,405.0,750.0,14.1,1.5181786073874148
2008-11-22,383.0,686.0,13.88,1.3886273662236888
2008-11-23,361.0,622.0,13.66,1.2590761250599627
2008-11-24,353.0,599.0,13.58,1.212518647766749
2008-11-25,359.0,606.0,13.64,1.2266883147690313
2008-11-26,373.0,613.0,13.78,1.240857981771314
2008-11-27,387.0,619.0,13.920000000000002,1.253003410630413
2008-11-28,401.0,626.0,14.06,1.2671730776326957
2008-11-29,415.0,633.0,14.2,1.281342744634978
2008-11-30,428.0,640.0,14.330000000000002,1.2955124116372607
2008-12-01,435.0,647.0,14.4,1.3096820786395431
2008-12-02,425.0,654.0,14.3,1.3238517456418255
2008-12-03,401.0,660.0,14.06,1.3359971745009251
2008-12-04,383.0,667.0,13.88,1.3501668415032078
2008-12-05,379.0,674.0,13.84,1.3643365085054902
2008-12-06,389.0,703.0,13.94,1.4230394146578036
2008-12-07,397.0,726.0,14.02,1.4695968919510176
2008-12-08,402.0,741.0,14.07,1.499960464098766
2008-12-09,401.0,738.0,14.06,1.4938877496692162
2008-12-10,395.0,663.0,14.0,1.3420698889304747
2008-12-11,389.0,598.0,13.94,1.2104944096235657
2008-12-12,384.0,551.0,13.89,1.1153552168939542
2008-12-13,390.0,498.0,13.95,1.0080705953052436
2008-12-14,411.0,467.0,14.16,0.9453192128665636
2008-12-15,442.0,441.0,14.47,0.8926890211438
2008-12-16,464.0,429.0,14.69,0.8683981634256014
2008-12-17,478.0,411.0,14.830000000000002,0.8319618768483034
2008-12-18,496.0,406.0,15.010000000000002,0.8218406861323873
2008-12-19,517.0,393.0,15.22,0.7955255902710054
2008-12-20,505.0,389.0,15.1,0.7874286376982725
2008-12-21,489.0,383.0,14.94,0.7752832088391732
2008-12-22,471.0,379.0,14.760000000000002,0.7671862562664403
2008-12-23,447.0,373.0,14.52,0.755040827407341
2008-12-24,435.0,375.0,14.4,0.7590893036937074
2008-12-25,414.0,371.0,14.19,0.7509923511209746
2008-12-26,403.0,372.0,14.080000000000002,0.7530165892641578
2008-12-27,403.0,372.0,14.080000000000002,0.7530165892641578
2008-12-28,409.0,360.0,14.14,0.7287257315459592
2008-12-29,418.0,356.0,14.23,0.7206287789732263
2008-12-30,429.0,345.0,14.34,0.6983621593982109
2008-12-31,444.0,340.0,14.490000000000002,0.6882409686822948
2009-01-01,447.0,329.0,14.52,0.6659743491072794
2009-01-02,446.0,325.0,14.510000000000002,0.6578773965345465
2009-01-03,431.0,314.0,14.36,0.635610776959531
2009-01-04,391.0,310.0,13.96,0.6275138243867981
2009-01-05,376.0,306.0,13.81,0.6194168718140652
2009-01-06,373.0,302.0,13.78,0.6113199192413324
2009-01-07,376.0,299.0,13.81,0.6052472048117827
2009-01-08,382.0,307.0,13.87,0.6214411099572485
2009-01-09,377.0,301.0,13.82,0.6092956810981492
2009-01-10,375.0,298.0,13.8,0.6032229666685995
2009-01-11,373.0,296.0,13.78,0.5991744903822331
2009-01-12,375.0,298.0,13.8,0.6032229666685995
2009-01-13,380.0,305.0,13.85,0.617392633670882
2009-01-14,386.0,310.0,13.91,0.6275138243867981
2009-01-15,388.0,315.0,13.93,0.6376350151027143
2009-01-16,387.0,314.0,13.920000000000002,0.635610776959531
2009-01-17,378.0,302.0,13.83,0.6113199192413324
2009-01-18,373.0,296.0,13.78,0.5991744903822331
2009-01-19,368.0,289.0,13.73,0.5850048233799505
2009-01-20,362.0,281.0,13.670000000000002,0.5688109182344848
2009-01-21,355.0,272.0,13.6,0.5505927749458358
2009-01-22,348.0,263.0,13.53,0.5323746316571868
2009-01-23,347.0,268.0,13.52,0.5424958223731029
2009-01-24,346.0,266.0,13.510000000000002,0.5384473460867365
2009-01-25,346.0,266.0,13.510000000000002,0.5384473460867365
2009-01-26,344.0,264.0,13.49,0.5343988698003701
2009-01-27,344.0,264.0,13.49,0.5343988698003701
2009-01-28,344.0,269.0,13.49,0.5445200605162862
2009-01-29,343.0,268.0,13.48,0.5424958223731029
2009-01-30,335.0,259.0,13.4,0.524277679084454
2009-01-31,325.0,247.0,13.3,0.4999868213662553
2009-02-01,316.0,236.0,13.21,0.4777202017912399
2009-02-02,309.0,228.0,13.14,0.4615262966457741
2009-02-03,300.0,214.0,13.05,0.433186962641209
2009-02-04,297.0,211.0,13.02,0.4271142482116594
2009-02-05,298.0,207.0,13.03,0.4190172956389265
2009-02-06,297.0,206.0,13.02,0.4169930574957433
2009-02-07,300.0,205.0,13.05,0.4149688193525601
2009-02-08,297.0,202.0,13.02,0.4088961049230104
2009-02-09,294.0,194.0,12.99,0.3927021997775446
2009-02-10,293.0,193.0,12.98,0.3906779616343614
2009-02-11,298.0,198.0,13.03,0.4007991523502775
2009-02-12,299.0,204.0,13.04,0.4129445812093769
2009-02-13,296.0,201.0,13.010000000000002,0.4068718667798272
2009-02-14,297.0,206.0,13.02,0.4169930574957433
2009-02-15,297.0,206.0,13.02,0.4169930574957433
2009-02-16,297.0,206.0,13.02,0.4169930574957433
2009-02-17,297.0,206.0,13.02,0.4169930574957433
2009-02-18,296.0,205.0,13.010000000000002,0.4149688193525601
2009-02-19,295.0,204.0,13.0,0.4129445812093769
2009-02-20,293.0,200.0,12.98,0.404847628636644
2009-02-21,292.0,201.0,12.97,0.4068718667798272
2009-02-22,291.0,200.0,12.96,0.404847628636644
2009-02-23,288.0,197.0,12.93,0.3987749142070943
2009-02-24,284.0,193.0,12.89,0.3906779616343614
2009-02-25,282.0,191.0,12.87,0.386629485347995
2009-02-26,280.0,189.0,12.85,0.3825810090616285
2009-02-27,278.0,183.0,12.83,0.3704355802025292
2009-02-28,276.0,185.0,12.81,0.3744840564888956
2009-03-01,276.0,185.0,12.81,0.3744840564888956
2009-03-02,275.0,188.0,12.8,0.3805567709184453
2009-03-03,275.0,196.0,12.8,0.3967506760639111
2009-03-04,275.0,200.0,12.8,0.404847628636644
2009-03-05,273.0,203.0,12.78,0.4109203430661936
2009-03-06,272.0,204.0,12.77,0.4129445812093769
2009-03-07,271.0,204.0,12.760000000000002,0.4129445812093769
2009-03-08,270.0,203.0,12.75,0.4109203430661936
2009-03-09,268.0,201.0,12.73,0.4068718667798272
2009-03-10,266.0,195.0,12.71,0.3947264379207278
2009-03-11,266.0,195.0,12.71,0.3947264379207278
2009-03-12,264.0,193.0,12.69,0.3906779616343614
2009-03-13,263.0,192.0,12.68,0.3886537234911782
2009-03-14,262.0,186.0,12.670000000000002,0.3765082946320789
2009-03-15,260.0,180.0,12.65,0.3643628657729796
2009-03-16,260.0,180.0,12.65,0.3643628657729796
2009-03-17,260.0,177.0,12.65,0.3582901513434299
2009-03-18,261.0,174.0,12.66,0.3522174369138802
2009-03-19,261.0,170.0,12.66,0.3441204843411474
2009-03-20,261.0,174.0,12.66,0.3522174369138802
2009-03-21,260.0,173.0,12.65,0.350193198770697
2009-03-22,259.0,172.0,12.64,0.3481689606275138
2009-03-23,259.0,176.0,12.64,0.3562659132002467
2009-03-24,259.0,176.0,12.64,0.3562659132002467
2009-03-25,256.0,176.0,12.61,0.3562659132002467
2009-03-26,256.0,180.0,12.61,0.3643628657729796
2009-03-27,256.0,180.0,12.61,0.3643628657729796
2009-03-28,255.0,183.0,12.6,0.3704355802025292
2009-03-29,254.0,182.0,12.59,0.368411342059346
2009-03-30,253.0,181.0,12.58,0.3663871039161628
2009-03-31,257.0,185.0,12.62,0.3744840564888956
2009-04-01,257.0,185.0,12.62,0.3744840564888956
2009-04-02,259.0,187.0,12.64,0.3785325327752621
2009-04-03,262.0,190.0,12.670000000000002,0.3846052472048117
2009-04-04,264.0,193.0,12.69,0.3906779616343614
2009-04-05,263.0,192.0,12.68,0.3886537234911782
2009-04-06,261.0,189.0,12.66,0.3825810090616285
2009-04-07,257.0,185.0,12.62,0.3744840564888956
2009-04-08,257.0,185.0,12.62,0.3744840564888956
2009-04-09,257.0,185.0,12.62,0.3744840564888956
2009-04-10,254.0,182.0,12.59,0.368411342059346
2009-04-11,255.0,183.0,12.6,0.3704355802025292
2009-04-12,253.0,182.0,12.58,0.368411342059346
2009-04-13,255.0,186.0,12.6,0.3765082946320789
2009-04-14,259.0,194.0,12.64,0.3927021997775446
2009-04-15,261.0,200.0,12.66,0.404847628636644
2009-04-16,262.0,201.0,12.670000000000002,0.4068718667798272
2009-04-17,262.0,201.0,12.670000000000002,0.4068718667798272
2009-04-18,264.0,204.0,12.69,0.4129445812093769
2009-04-19,264.0,204.0,12.69,0.4129445812093769
2009-04-20,267.0,207.0,12.72,0.4190172956389265
2009-04-21,268.0,209.0,12.73,0.423065771925293
2009-04-22,265.0,201.0,12.7,0.4068718667798272
2009-04-23,268.0,206.0,12.73,0.4169930574957433
2009-04-24,270.0,211.0,12.75,0.4271142482116594
2009-04-25,276.0,218.0,12.81,0.4412839152139419
2009-04-26,283.0,231.0,12.88,0.4675990110753238
2009-04-27,297.0,252.0,13.02,0.5101080120821714
2009-04-28,331.0,308.0,13.36,0.6234653481004317
2009-04-29,391.0,425.0,13.96,0.8603012108528685
2009-04-30,472.0,628.0,14.77,1.271221553919062
2009-05-01,552.0,936.0,15.57,1.8946869020194936
2009-05-02,618.0,1430.0,16.23,2.8946605447520044
2009-05-03,668.0,1620.0,16.73,3.279265791956816
2009-05-04,707.0,1780.0,17.12,3.603143894866132
2009-05-05,745.0,1930.0,17.5,3.906779616343615
2009-05-06,775.0,2050.0,17.8,4.149688193525601
