date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-02-24,207.0,5.58,48.16,0.3293211480938306
2008-02-25,217.0,6.85,48.260000000000005,0.4042741692549713
2008-02-26,221.0,7.6,48.3,0.4485377644288733
2008-02-27,238.0,10.0,48.470000000000006,0.5901812689853595
2008-02-28,256.0,13.4,48.650000000000006,0.7908429004403817
2008-02-29,269.0,16.9,48.78,0.9974063445852576
2008-03-01,275.0,20.0,48.84,1.180362537970719
2008-03-02,276.0,20.2,48.85,1.1921661633504264
2008-03-03,277.0,20.4,48.86000000000001,1.2039697887301333
2008-03-04,272.0,19.4,48.81,1.1449516618315974
2008-03-05,265.0,18.0,48.74,1.0623262841736472
2008-03-06,254.0,15.8,48.63,0.932486404996868
2008-03-07,244.0,13.8,48.53,0.8144501511997961
2008-03-08,238.0,12.7,48.470000000000006,0.7495302116114066
2008-03-09,233.0,12.0,48.42,0.7082175227824314
2008-03-10,232.0,11.8,48.41,0.6964138974027243
2008-03-11,236.0,12.4,48.45,0.7318247735418458
2008-03-12,255.0,16.0,48.64,0.9442900303765752
2008-03-13,260.0,17.0,48.690000000000005,1.0033081572751112
2008-03-14,267.0,18.4,48.760000000000005,1.0859335349330614
2008-03-15,280.0,21.0,48.89,1.2393806648692551
2008-03-16,293.0,23.9,49.02,1.410533232875009
2008-03-17,304.0,26.7,49.13,1.57578398819091
2008-03-18,300.0,25.5,49.09,1.5049622359126669
2008-03-19,298.0,25.0,49.07,1.4754531724633988
2008-03-20,294.0,24.1,49.03,1.422336858254717
2008-03-21,283.0,21.7,48.92,1.28069335369823
2008-03-22,270.0,19.0,48.790000000000006,1.121344411072183
2008-03-23,263.0,17.6,48.720000000000006,1.0387190334142329
2008-03-24,258.0,16.6,48.67,0.979700906515697
2008-03-25,246.0,14.2,48.55,0.8380574019592105
2008-03-26,237.0,12.6,48.46,0.743628398921553
2008-03-27,250.0,15.0,48.59,0.8852719034780393
2008-03-28,247.0,14.4,48.56,0.8498610273389178
2008-03-29,249.0,14.8,48.580000000000005,0.8734682780983322
2008-03-30,249.0,14.8,48.580000000000005,0.8734682780983322
2008-03-31,250.0,15.0,48.59,0.8852719034780393
2008-04-01,266.0,18.2,48.75,1.0741299095533543
2008-04-02,284.0,21.9,48.93000000000001,1.2924969790779373
2008-04-03,295.0,24.4,49.040000000000006,1.4400422963242774
2008-04-04,309.0,28.2,49.18000000000001,1.664311178538714
2008-04-05,318.0,30.9,49.27,1.823660121164761
2008-04-06,327.0,33.6,49.36000000000001,1.983009063790808
2008-04-07,335.0,36.0,49.440000000000005,2.1246525683472943
2008-04-08,340.0,37.5,49.49,2.213179758695098
2008-04-09,350.0,40.5,49.59,2.390234139390706
2008-04-10,368.0,46.3,49.77,2.7325392754022144
2008-04-11,392.0,54.7,50.010000000000005,3.228291541349917
2008-04-12,421.0,64.9,50.3,3.830276435714984
2008-04-13,438.0,71.2,50.470000000000006,4.20209063517576
2008-04-14,444.0,73.6,50.53,4.343734139732246
2008-04-15,445.0,74.0,50.540000000000006,4.367341390491661
2008-04-16,441.0,72.4,50.5,4.272912387454004
2008-04-17,426.0,66.6,50.35,3.930607251442494
2008-04-18,414.0,62.4,50.23,3.682731118468644
2008-04-19,398.0,56.8,50.07,3.352229607836842
2008-04-20,355.0,42.0,49.64,2.4787613297385103
2008-04-21,338.0,36.9,49.470000000000006,2.1777688825559767
2008-04-22,327.0,33.6,49.36000000000001,1.983009063790808
2008-04-23,311.0,28.8,49.2,1.6997220546778355
2008-04-24,294.0,24.1,49.03,1.422336858254717
2008-04-25,275.0,20.0,48.84,1.180362537970719
2008-04-26,260.0,17.0,48.690000000000005,1.0033081572751112
2008-04-27,249.0,14.8,48.580000000000005,0.8734682780983322
2008-04-28,241.0,13.2,48.5,0.7790392750606746
2008-04-29,234.0,12.1,48.43000000000001,0.714119335472285
2008-04-30,227.0,11.0,48.36000000000001,0.6491993958838955
2008-05-01,222.0,10.2,48.31,0.6019848943650666
2008-05-02,217.0,9.38,48.260000000000005,0.5535900303082674
2008-05-03,212.0,8.61,48.21,0.5081460725963945
2008-05-04,207.0,7.86,48.16,0.4638824774224926
2008-05-05,204.0,7.43,48.13,0.4385046828561221
2008-05-06,204.0,7.43,48.13,0.4385046828561221
2008-05-07,201.0,7.0,48.1,0.4131268882897517
2008-05-08,200.0,6.85,48.09,0.4042741692549713
2008-05-09,200.0,6.85,48.09,0.4042741692549713
2008-05-10,197.0,6.44,48.06,0.3800767372265715
2008-05-11,193.0,5.9,48.02,0.3482069487013621
2008-05-12,191.0,5.64,48.0,0.3328622357077427
2008-05-13,192.0,5.77,48.010000000000005,0.3405345922045524
2008-05-14,192.0,5.77,48.010000000000005,0.3405345922045524
2008-05-15,192.0,5.48,48.010000000000005,0.323419335403977
2008-05-16,190.0,4.9,47.99,0.2891888218028262
2008-05-17,188.0,4.41,47.970000000000006,0.2602699396225436
2008-05-18,186.0,4.05,47.95,0.2390234139390706
2008-05-19,185.0,3.86,47.940000000000005,0.2278099698283487
2008-05-20,185.0,3.81,47.940000000000005,0.224859063483422
2008-05-21,184.0,3.71,47.93000000000001,0.2189572507935684
2008-05-22,182.0,3.47,47.91,0.2047929003379197
2008-05-23,180.0,3.27,47.89,0.1929892749582125
2008-05-24,178.0,3.06,47.870000000000005,0.18059546830952
2008-05-25,176.0,2.88,47.85,0.1699722054677835
2008-05-26,174.0,2.71,47.830000000000005,0.1599391238950324
2008-05-27,173.0,2.58,47.82,0.1522667673982227
2008-05-28,171.0,2.42,47.8,0.142823867094457
2008-05-29,170.0,2.33,47.790000000000006,0.1375122356735887
2008-05-30,168.0,2.18,47.77,0.1286595166388083
2008-05-31,167.0,2.1,47.760000000000005,0.1239380664869255
2008-06-01,166.0,2.0,47.75,0.1180362537970719
2008-06-02,165.0,1.92,47.74,0.113314803645189
2008-06-03,165.0,1.92,47.74,0.113314803645189
2008-06-04,164.0,1.83,47.73,0.1080031722243207
2008-06-05,164.0,1.83,47.73,0.1080031722243207
2008-06-06,164.0,1.8,47.73,0.1062326284173647
2008-06-07,163.0,1.7,47.720000000000006,0.1003308157275111
2008-06-08,163.0,1.68,47.720000000000006,0.0991504531895404
2008-06-09,163.0,1.66,47.720000000000006,0.0979700906515696
2008-06-10,161.0,1.52,47.7,0.0897075528857746
2008-06-11,161.0,1.5,47.7,0.0885271903478039
2008-06-12,161.0,1.47,47.7,0.0867566465408478
2008-06-13,161.0,1.47,47.7,0.0867566465408478
2008-06-14,161.0,1.45,47.7,0.0855762840028771
2008-06-15,167.0,1.85,47.760000000000005,0.1091835347622915
2008-06-16,170.0,2.02,47.790000000000006,0.1192166163350426
2008-06-17,171.0,2.09,47.8,0.1233478852179401
2008-06-18,171.0,2.09,47.8,0.1233478852179401
2008-06-19,174.0,2.28,47.830000000000005,0.1345613293286619
2008-06-20,174.0,2.24,47.830000000000005,0.1322006042527205
2008-06-21,174.0,2.24,47.830000000000005,0.1322006042527205
2008-06-22,173.0,2.13,47.82,0.1257086102938815
2008-06-23,172.0,2.03,47.81,0.1198067976040279
2008-06-24,172.0,2.0,47.81,0.1180362537970719
2008-06-25,173.0,2.06,47.82,0.121577341410984
2008-06-26,172.0,2.0,47.81,0.1180362537970719
2008-06-27,170.0,1.83,47.790000000000006,0.1080031722243207
2008-06-28,170.0,1.83,47.790000000000006,0.1080031722243207
2008-06-29,169.0,1.77,47.78,0.1044620846104086
2008-06-30,169.0,1.74,47.78,0.1026915408034525
2008-07-01,168.0,1.68,47.77,0.0991504531895404
2008-07-02,168.0,1.68,47.77,0.0991504531895404
2008-07-03,167.0,1.62,47.760000000000005,0.0956093655756282
2008-07-04,167.0,1.6,47.760000000000005,0.0944290030376575
2008-07-05,168.0,1.65,47.77,0.0973799093825843
2008-07-06,168.0,1.62,47.77,0.0956093655756282
2008-07-07,168.0,1.6,47.77,0.0944290030376575
2008-07-08,168.0,1.57,47.77,0.0926584592307014
2008-07-09,167.0,1.46,47.760000000000005,0.0861664652718624
2008-07-10,166.0,1.38,47.75,0.0814450151199796
2008-07-11,167.0,1.35,47.760000000000005,0.0796744713130235
2008-07-12,167.0,1.32,47.760000000000005,0.0779039275060674
2008-07-13,167.0,1.3,47.760000000000005,0.0767235649680967
2008-07-14,168.0,1.36,47.77,0.0802646525820089
2008-07-15,170.0,1.43,47.790000000000006,0.0843959214649064
2008-07-16,170.0,1.43,47.790000000000006,0.0843959214649064
2008-07-17,170.0,1.4,47.790000000000006,0.0826253776579503
2008-07-18,172.0,1.5,47.81,0.0885271903478039
2008-07-19,172.0,1.47,47.81,0.0867566465408478
2008-07-20,175.0,1.62,47.84,0.0956093655756282
2008-07-21,177.0,1.72,47.86000000000001,0.1015111782654818
2008-07-22,180.0,1.87,47.89,0.1103638973002622
2008-07-23,183.0,2.03,47.92,0.1198067976040279
2008-07-24,183.0,2.03,47.92,0.1198067976040279
2008-07-25,181.0,1.93,47.900000000000006,0.1139049849141743
2008-07-26,179.0,1.86,47.88,0.1097737160312768
2008-07-27,177.0,1.76,47.86000000000001,0.1038719033414232
2008-07-28,175.0,1.69,47.84,0.0997406344585257
2008-07-29,174.0,1.64,47.830000000000005,0.0967897281135989
2008-07-30,172.0,1.53,47.81,0.09029773415476
2008-07-31,171.0,1.51,47.8,0.0891173716167892
2008-08-01,169.0,1.41,47.78,0.0832155589269356
2008-08-02,169.0,1.41,47.78,0.0832155589269356
2008-08-03,171.0,1.55,47.8,0.0914780966927307
2008-08-04,175.0,1.77,47.84,0.1044620846104086
2008-08-05,182.0,2.16,47.91,0.1274791541008376
2008-08-06,190.0,2.64,47.99,0.1558078550121349
2008-08-07,196.0,3.03,48.05,0.1788249245025639
2008-08-08,199.0,3.23,48.080000000000005,0.1906285498822711
2008-08-09,201.0,3.43,48.1,0.2024321752619783
2008-08-10,202.0,3.5,48.11000000000001,0.2065634441448758
2008-08-11,202.0,3.5,48.11000000000001,0.2065634441448758
2008-08-12,201.0,3.43,48.1,0.2024321752619783
2008-08-13,198.0,3.22,48.07,0.1900383686132857
2008-08-14,195.0,3.03,48.040000000000006,0.1788249245025639
2008-08-15,194.0,2.96,48.03,0.1746936556196664
2008-08-16,194.0,2.96,48.03,0.1746936556196664
2008-08-17,193.0,2.89,48.02,0.1705623867367689
2008-08-18,192.0,2.83,48.010000000000005,0.1670212991228567
2008-08-19,189.0,2.69,47.98,0.1587587613570617
2008-08-20,187.0,2.56,47.96,0.151086404860252
2008-08-21,186.0,2.55,47.95,0.1504962235912666
2008-08-22,187.0,2.66,47.96,0.1569882175501056
2008-08-23,188.0,2.84,47.970000000000006,0.1676114803918421
2008-08-24,190.0,3.08,47.99,0.1817758308474907
2008-08-25,196.0,3.66,48.05,0.2160063444486415
2008-08-26,218.0,5.63,48.27,0.3322720544387574
2008-08-27,241.0,8.05,48.5,0.4750959215332145
2008-08-28,257.0,10.5,48.66,0.6196903324346276
2008-08-29,267.0,12.3,48.760000000000005,0.7259229608519923
2008-08-30,277.0,14.3,48.86000000000001,0.8439592146490641
2008-08-31,283.0,15.8,48.92,0.932486404996868
2008-09-01,289.0,17.3,48.98,1.021013595344672
2008-09-02,288.0,17.6,48.970000000000006,1.0387190334142329
2008-09-03,287.0,18.0,48.96,1.0623262841736472
2008-09-04,281.0,17.2,48.900000000000006,1.0151117826548184
2008-09-05,272.0,16.1,48.81,0.950191843066429
2008-09-06,263.0,15.0,48.720000000000006,0.8852719034780393
2008-09-07,258.0,14.4,48.67,0.8498610273389178
2008-09-08,264.0,15.8,48.73,0.932486404996868
2008-09-09,286.0,20.3,48.95,1.19806797604028
2008-09-10,307.0,25.7,49.16,1.516765861292374
2008-09-11,325.0,31.4,49.34,1.853169184614029
2008-09-12,338.0,35.8,49.470000000000006,2.1128489429675867
2008-09-13,344.0,38.7,49.53,2.284001510973342
2008-09-14,341.0,37.8,49.5,2.2308851967646586
2008-09-15,332.0,35.1,49.41,2.071536254138612
2008-09-16,315.0,30.0,49.24,1.7705438069560786
2008-09-17,296.0,24.6,49.05,1.4518459217039843
2008-09-18,286.0,22.3,48.95,1.3161042298373518
2008-09-19,276.0,20.2,48.85,1.1921661633504264
2008-09-20,263.0,17.6,48.720000000000006,1.0387190334142329
2008-09-21,249.0,14.8,48.580000000000005,0.8734682780983322
2008-09-22,236.0,12.4,48.45,0.7318247735418458
2008-09-23,230.0,11.5,48.39,0.6787084593331635
2008-09-24,224.0,10.5,48.330000000000005,0.6196903324346276
2008-09-25,218.0,9.54,48.27,0.563032930612033
2008-09-26,212.0,8.61,48.21,0.5081460725963945
2008-09-27,205.0,7.58,48.14,0.4473574018909025
2008-09-28,202.0,7.14,48.11000000000001,0.4213894260555467
2008-09-29,207.0,7.86,48.16,0.4638824774224926
2008-09-30,208.0,8.01,48.17,0.472735196457273
2008-10-01,205.0,7.58,48.14,0.4473574018909025
2008-10-02,203.0,7.28,48.120000000000005,0.4296519638213417
2008-10-03,203.0,7.28,48.120000000000005,0.4296519638213417
2008-10-04,202.0,7.14,48.11000000000001,0.4213894260555467
2008-10-05,206.0,7.72,48.150000000000006,0.4556199396566975
2008-10-06,210.0,8.3,48.190000000000005,0.4898504532578485
2008-10-07,209.0,8.16,48.18000000000001,0.4815879154920534
2008-10-08,208.0,8.01,48.17,0.472735196457273
2008-10-09,206.0,7.72,48.150000000000006,0.4556199396566975
2008-10-10,206.0,7.72,48.150000000000006,0.4556199396566975
2008-10-11,205.0,7.58,48.14,0.4473574018909025
2008-10-12,204.0,7.43,48.13,0.4385046828561221
2008-10-13,203.0,7.28,48.120000000000005,0.4296519638213417
2008-10-14,203.0,7.28,48.120000000000005,0.4296519638213417
2008-10-15,202.0,7.14,48.11000000000001,0.4213894260555467
2008-10-16,201.0,7.0,48.1,0.4131268882897517
2008-10-17,202.0,7.14,48.11000000000001,0.4213894260555467
2008-10-18,227.0,11.0,48.36000000000001,0.6491993958838955
2008-10-19,253.0,15.6,48.620000000000005,0.9206827796171608
2008-10-20,267.0,18.4,48.760000000000005,1.0859335349330614
2008-10-21,273.0,19.6,48.82,1.156755287211305
2008-10-22,275.0,20.0,48.84,1.180362537970719
2008-10-23,272.0,19.4,48.81,1.1449516618315974
2008-10-24,264.0,17.8,48.73,1.05052265879394
2008-10-25,256.0,16.2,48.650000000000006,0.9560936557562824
2008-10-26,248.0,14.6,48.57,0.8616646527186249
2008-10-27,243.0,13.6,48.52,0.802646525820089
2008-10-28,241.0,13.2,48.5,0.7790392750606746
2008-10-29,246.0,14.2,48.55,0.8380574019592105
2008-10-30,261.0,17.2,48.7,1.0151117826548184
2008-10-31,271.0,19.2,48.8,1.1331480364518902
2008-11-01,280.0,21.0,48.89,1.2393806648692551
2008-11-02,281.0,21.2,48.900000000000006,1.2511842902489625
2008-11-03,280.0,21.0,48.89,1.2393806648692551
2008-11-04,279.0,20.8,48.88,1.2275770394895478
2008-11-05,276.0,20.2,48.85,1.1921661633504264
2008-11-06,266.0,18.2,48.75,1.0741299095533543
2008-11-07,258.0,16.6,48.67,0.979700906515697
2008-11-08,247.0,14.4,48.56,0.8498610273389178
2008-11-09,237.0,12.6,48.46,0.743628398921553
2008-11-10,233.0,12.0,48.42,0.7082175227824314
2008-11-11,231.0,11.6,48.400000000000006,0.684610272023017
2008-11-12,230.0,11.5,48.39,0.6787084593331635
2008-11-13,228.0,11.2,48.370000000000005,0.6610030212636027
2008-11-14,227.0,11.0,48.36000000000001,0.6491993958838955
2008-11-15,226.0,10.8,48.35,0.6373957705041884
2008-11-16,226.0,10.8,48.35,0.6373957705041884
2008-11-17,226.0,10.8,48.35,0.6373957705041884
2008-11-18,227.0,11.0,48.36000000000001,0.6491993958838955
2008-11-19,231.0,11.6,48.400000000000006,0.684610272023017
2008-11-20,234.0,12.1,48.43000000000001,0.714119335472285
2008-11-21,231.0,11.6,48.400000000000006,0.684610272023017
2008-11-22,229.0,11.3,48.38,0.6669048339534563
2008-11-23,228.0,11.2,48.370000000000005,0.6610030212636027
2008-11-24,230.0,11.5,48.39,0.6787084593331635
2008-11-25,236.0,12.4,48.45,0.7318247735418458
2008-11-26,236.0,12.4,48.45,0.7318247735418458
2008-11-27,238.0,12.7,48.470000000000006,0.7495302116114066
2008-11-28,246.0,14.2,48.55,0.8380574019592105
2008-11-29,259.0,16.8,48.68000000000001,0.991504531895404
2008-11-30,280.0,21.0,48.89,1.2393806648692551
2008-12-01,304.0,26.7,49.13,1.57578398819091
2008-12-02,319.0,31.2,49.28,1.8413655592343217
2008-12-03,329.0,34.2,49.38,2.01841993992993
2008-12-04,335.0,36.0,49.440000000000005,2.1246525683472943
2008-12-05,340.0,37.5,49.49,2.213179758695098
2008-12-06,349.0,40.2,49.580000000000005,2.3725287013211456
2008-12-07,360.0,43.5,49.690000000000005,2.567288520086314
2008-12-08,366.0,45.6,49.75,2.69122658657324
2008-12-09,363.0,44.6,49.720000000000006,2.6322084596747035
2008-12-10,357.0,42.6,49.66,2.514172205877632
2008-12-11,349.0,40.2,49.580000000000005,2.3725287013211456
2008-12-12,335.0,36.0,49.440000000000005,2.1246525683472943
2008-12-13,307.0,27.6,49.16,1.6289003023995925
2008-12-14,284.0,21.9,48.93000000000001,1.2924969790779373
2008-12-15,269.0,16.7,48.78,0.9856027192055504
2008-12-16,270.0,15.8,48.790000000000006,0.932486404996868
2008-12-17,272.0,15.5,48.81,0.9147809669273071
2008-12-18,271.0,15.2,48.8,0.8970755288577466
2008-12-19,263.0,13.6,48.720000000000006,0.802646525820089
2008-12-20,251.0,11.6,48.6,0.684610272023017
2008-12-21,238.0,9.53,48.470000000000006,0.5624427493430476
2008-12-22,225.0,7.92,48.34,0.4674235650364047
2008-12-23,221.0,7.3,48.3,0.4308323263593124
2008-12-24,218.0,6.87,48.27,0.405454531792942
2008-12-25,215.0,6.54,48.24,0.3859785499164251
2008-12-26,213.0,6.22,48.220000000000006,0.3670927493088936
2008-12-27,211.0,6.01,48.2,0.3546989426602011
2008-12-28,209.0,5.71,48.18000000000001,0.3369935045906403
2008-12-29,207.0,5.5,48.16,0.3245996979419477
2008-12-30,213.0,6.13,48.220000000000006,0.3617811178880254
2008-12-31,220.0,6.9,48.290000000000006,0.407225075599898
2009-01-01,219.0,6.69,48.28,0.3948312689512055
2009-01-02,217.0,6.47,48.260000000000005,0.3818472810335276
2009-01-03,215.0,6.27,48.24,0.3700436556538204
2009-01-04,212.0,5.94,48.21,0.3505676737773036
2009-01-05,210.0,5.73,48.190000000000005,0.3381738671286111
2009-01-06,208.0,5.45,48.17,0.321648791597021
2009-01-07,206.0,5.25,48.150000000000006,0.3098451662173138
2009-01-08,202.0,4.86,48.11000000000001,0.2868280967268847
2009-01-09,199.0,4.57,48.080000000000005,0.2697128399263093
2009-01-10,197.0,4.38,48.06,0.2584993958155875
2009-01-11,196.0,4.23,48.05,0.2496466767808071
2009-01-12,197.0,4.31,48.06,0.2543681269326899
2009-01-13,198.0,4.41,48.07,0.2602699396225436
2009-01-14,199.0,4.5,48.080000000000005,0.2655815710434118
2009-01-15,200.0,4.59,48.09,0.27089320246428
2009-01-16,200.0,4.52,48.09,0.2667619335813824
2009-01-17,199.0,4.44,48.080000000000005,0.2620404834294997
2009-01-18,199.0,4.44,48.080000000000005,0.2620404834294997
2009-01-19,198.0,4.34,48.07,0.256138670739646
2009-01-20,198.0,4.34,48.07,0.256138670739646
2009-01-21,197.0,4.25,48.06,0.2508270393187778
2009-01-22,196.0,4.16,48.05,0.2455154078979095
2009-01-23,196.0,4.16,48.05,0.2455154078979095
2009-01-24,197.0,4.25,48.06,0.2508270393187778
2009-01-25,199.0,4.44,48.080000000000005,0.2620404834294997
2009-01-26,200.0,4.52,48.09,0.2667619335813824
2009-01-27,200.0,4.52,48.09,0.2667619335813824
2009-01-28,200.0,4.52,48.09,0.2667619335813824
2009-01-29,200.0,4.52,48.09,0.2667619335813824
2009-01-30,199.0,4.44,48.080000000000005,0.2620404834294997
2009-01-31,196.0,4.16,48.05,0.2455154078979095
2009-02-01,193.0,3.89,48.02,0.2295805136353048
2009-02-02,192.0,3.81,48.010000000000005,0.224859063483422
2009-02-03,198.0,4.34,48.07,0.256138670739646
2009-02-04,199.0,4.44,48.080000000000005,0.2620404834294997
2009-02-05,199.0,4.44,48.080000000000005,0.2620404834294997
2009-02-06,196.0,4.16,48.05,0.2455154078979095
2009-02-07,192.0,3.81,48.010000000000005,0.224859063483422
2009-02-08,189.0,3.55,47.98,0.2095143504898026
2009-02-09,192.0,3.81,48.010000000000005,0.224859063483422
2009-02-10,193.0,3.89,48.02,0.2295805136353048
2009-02-11,193.0,3.89,48.02,0.2295805136353048
2009-02-12,193.0,3.89,48.02,0.2295805136353048
2009-02-13,192.0,3.81,48.010000000000005,0.224859063483422
2009-02-14,192.0,3.81,48.010000000000005,0.224859063483422
2009-02-15,191.0,3.72,48.0,0.2195474320625537
2009-02-16,191.0,3.72,48.0,0.2195474320625537
2009-02-17,191.0,3.72,48.0,0.2195474320625537
2009-02-18,191.0,3.72,48.0,0.2195474320625537
2009-02-19,191.0,3.72,48.0,0.2195474320625537
2009-02-20,191.0,3.72,48.0,0.2195474320625537
2009-02-21,190.0,3.63,47.99,0.2142358006416855
2009-02-22,190.0,3.63,47.99,0.2142358006416855
2009-02-23,189.0,3.55,47.98,0.2095143504898026
2009-02-24,188.0,3.47,47.970000000000006,0.2047929003379197
2009-02-25,188.0,3.47,47.970000000000006,0.2047929003379197
2009-02-26,189.0,3.55,47.98,0.2095143504898026
2009-02-27,191.0,3.72,48.0,0.2195474320625537
2009-02-28,193.0,3.89,48.02,0.2295805136353048
2009-03-01,195.0,4.08,48.040000000000006,0.2407939577460267
2009-03-02,198.0,4.34,48.07,0.256138670739646
2009-03-03,198.0,4.34,48.07,0.256138670739646
2009-03-04,199.0,4.5,48.080000000000005,0.2655815710434118
2009-03-05,199.0,4.5,48.080000000000005,0.2655815710434118
2009-03-06,196.0,4.23,48.05,0.2496466767808071
2009-03-07,197.0,4.31,48.06,0.2543681269326899
2009-03-08,198.0,4.41,48.07,0.2602699396225436
2009-03-09,196.0,4.23,48.05,0.2496466767808071
2009-03-10,194.0,4.05,48.03,0.2390234139390706
2009-03-11,193.0,3.95,48.02,0.233121601249217
2009-03-12,192.0,3.87,48.010000000000005,0.2284001510973341
2009-03-13,191.0,3.78,48.0,0.2230885196764659
2009-03-14,191.0,3.78,48.0,0.2230885196764659
2009-03-15,189.0,3.6,47.98,0.2124652568347294
2009-03-16,186.0,3.35,47.95,0.1977107251100954
2009-03-17,190.0,3.69,47.99,0.2177768882555976
2009-03-18,192.0,3.87,48.010000000000005,0.2284001510973341
2009-03-19,191.0,3.78,48.0,0.2230885196764659
2009-03-20,191.0,3.78,48.0,0.2230885196764659
2009-03-21,193.0,4.01,48.02,0.2366626888631292
2009-03-22,193.0,4.01,48.02,0.2366626888631292
2009-03-23,193.0,4.01,48.02,0.2366626888631292
2009-03-24,195.0,4.2,48.040000000000006,0.247876132973851
2009-03-25,193.0,4.01,48.02,0.2366626888631292
2009-03-26,188.0,3.62,47.970000000000006,0.2136456193727001
2009-03-27,188.0,3.62,47.970000000000006,0.2136456193727001
2009-03-28,189.0,3.77,47.98,0.2224983384074805
2009-03-29,194.0,4.35,48.03,0.2567288520086314
2009-03-30,207.0,5.9,48.16,0.3482069487013621
2009-03-31,223.0,8.34,48.32,0.4922111783337898
2009-04-01,233.0,12.0,48.42,0.7082175227824314
2009-04-02,253.0,15.6,48.620000000000005,0.9206827796171608
2009-04-03,274.0,19.8,48.830000000000005,1.168558912591012
2009-04-04,297.0,24.8,49.06,1.4636495470836917
2009-04-05,321.0,31.8,49.3,1.8767764353734435
2009-04-06,349.0,40.2,49.580000000000005,2.3725287013211456
2009-04-07,385.0,52.3,49.940000000000005,3.0866480367934304
2009-04-08,421.0,64.9,50.3,3.830276435714984
2009-04-09,445.0,74.0,50.540000000000006,4.367341390491661
2009-04-10,456.0,78.7,50.650000000000006,4.644726586914779
2009-04-11,462.0,81.4,50.71,4.804075529540827
2009-04-12,464.0,82.3,50.73,4.857191843749509
2009-04-13,458.0,79.6,50.67,4.697842901123462
2009-04-14,450.0,76.0,50.59,4.485377644288732
2009-04-15,440.0,72.0,50.49,4.249305136694589
2009-04-16,428.0,67.3,50.370000000000005,3.9719199402714698
2009-04-17,412.0,61.7,50.21,3.641418429639669
2009-04-18,392.0,54.7,50.010000000000005,3.228291541349917
2009-04-19,373.0,48.1,49.82,2.83877190381958
2009-04-20,354.0,41.7,49.63,2.46105589166895
