date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-11-10,2.0,17.5,84.56,0.1138849991989636
2010-11-11,3.0,17.8,84.57000000000001,0.1158373134709458
2010-11-12,4.0,18.0,84.58000000000001,0.117138856318934
2010-11-13,4.0,18.0,84.58000000000001,0.117138856318934
2010-11-14,4.0,18.0,84.58000000000001,0.117138856318934
2010-11-15,4.0,18.0,84.58000000000001,0.117138856318934
2010-11-16,4.0,18.0,84.58000000000001,0.117138856318934
2010-11-17,5.0,18.3,84.59,0.1190911705909162
2010-11-18,5.0,18.3,84.59,0.1190911705909162
2010-11-19,5.0,18.3,84.59,0.1190911705909162
2010-11-20,5.0,18.3,84.59,0.1190911705909162
2010-11-21,5.0,18.3,84.59,0.1190911705909162
2010-11-22,4.0,18.0,84.58000000000001,0.117138856318934
2010-11-23,4.0,18.0,84.58000000000001,0.117138856318934
2010-11-24,4.0,18.0,84.58000000000001,0.117138856318934
2010-11-25,4.0,18.0,84.58000000000001,0.117138856318934
2010-11-26,4.0,18.0,84.58000000000001,0.117138856318934
2010-11-27,4.0,18.0,84.58000000000001,0.117138856318934
2010-11-28,4.0,18.0,84.58000000000001,0.117138856318934
2010-11-29,4.0,18.0,84.58000000000001,0.117138856318934
2010-11-30,4.0,18.0,84.58000000000001,0.117138856318934
2010-12-01,4.0,18.0,84.58000000000001,0.117138856318934
2010-12-02,4.0,17.8,84.58000000000001,0.1158373134709458
2010-12-03,3.0,17.5,84.57000000000001,0.1138849991989636
2010-12-04,2.0,17.2,84.56,0.1119326849269814
2010-12-05,3.0,16.8,84.57000000000001,0.1093295992310051
2010-12-06,7.0,16.4,84.61,0.1067265135350287
2010-12-07,11.0,15.9,84.65,0.1034726564150584
2010-12-08,14.0,15.4,84.68,0.100218799295088
2010-12-09,19.0,14.9,84.73,0.0969649421751176
2010-12-10,23.0,14.3,84.77000000000001,0.0930603136311531
2010-12-11,26.0,13.5,84.80000000000001,0.0878541422392005
2010-12-12,23.0,12.8,84.77000000000001,0.0832987422712419
2010-12-13,23.0,12.0,84.77000000000001,0.0780925708792893
2010-12-14,23.0,9.63,84.77000000000001,0.0626692881306297
2010-12-15,24.0,9.59,84.78,0.062408979561032
2010-12-16,25.0,9.41,84.79,0.0612375909978427
2010-12-17,26.0,9.49,84.80000000000001,0.061758208137038
2010-12-18,29.0,9.66,84.83000000000001,0.0628645195578279
2010-12-19,30.0,9.47,84.84,0.0616280538522391
2010-12-20,30.0,9.47,84.84,0.0616280538522391
2010-12-21,32.0,9.59,84.86,0.062408979561032
2010-12-22,36.0,9.8,84.9,0.0637755995514196
2010-12-23,40.0,10.0,84.94000000000001,0.0650771423994078
2010-12-24,41.0,10.1,84.95,0.0657279138234018
2010-12-25,42.0,10.2,84.96000000000001,0.0663786852473959
2010-12-26,43.0,10.0,84.97000000000001,0.0650771423994078
2010-12-27,43.0,10.0,84.97000000000001,0.0650771423994078
2010-12-28,43.0,10.0,84.97000000000001,0.0650771423994078
2010-12-29,43.0,10.0,84.97000000000001,0.0650771423994078
2010-12-30,43.0,10.0,84.97000000000001,0.0650771423994078
2010-12-31,43.0,10.3,84.97000000000001,0.06702945667139
2011-01-01,43.0,10.5,84.97000000000001,0.0683309995193781
2011-01-02,44.0,10.8,84.98,0.0702833137913604
2011-01-03,46.0,11.2,85.0,0.0728863994873367
2011-01-04,47.0,11.5,85.01,0.0748387137593189
2011-01-05,48.0,11.9,85.02000000000001,0.0774417994552952
2011-01-06,49.0,11.9,85.03,0.0774417994552952
2011-01-07,53.0,12.5,85.07000000000001,0.0813464279992597
2011-01-08,68.0,14.0,85.22000000000001,0.0911079993591709
2011-01-09,82.0,15.1,85.36,0.0982664850231057
2011-01-10,91.0,16.2,85.45,0.1054249706870406
2011-01-11,95.0,16.6,85.49000000000001,0.1080280563830169
2011-01-12,99.0,17.0,85.53,0.1106311420789932
2011-01-13,102.0,17.7,85.56,0.1151865420469518
2011-01-14,105.0,17.6,85.59,0.1145357706229577
2011-01-15,108.0,17.9,85.62,0.1164880848949399
2011-01-16,109.0,18.0,85.63000000000001,0.117138856318934
2011-01-17,109.0,18.1,85.63000000000001,0.1177896277429281
2011-01-18,109.0,18.1,85.63000000000001,0.1177896277429281
2011-01-19,109.0,18.1,85.63000000000001,0.1177896277429281
2011-01-20,110.0,18.2,85.64,0.1184403991669221
2011-01-21,110.0,18.2,85.64,0.1184403991669221
2011-01-22,110.0,18.2,85.64,0.1184403991669221
2011-01-23,108.0,18.0,85.62,0.117138856318934
2011-01-24,106.0,17.8,85.60000000000001,0.1158373134709458
2011-01-25,104.0,17.6,85.58000000000001,0.1145357706229577
2011-01-26,99.0,17.1,85.53,0.1112819135029873
2011-01-27,95.0,16.6,85.49000000000001,0.1080280563830169
2011-01-28,93.0,16.4,85.47000000000001,0.1067265135350287
2011-01-29,89.0,16.0,85.43,0.1041234278390524
2011-01-30,87.0,15.8,85.41000000000001,0.1028218849910643
2011-01-31,85.0,15.6,85.39,0.1015203421430761
2011-02-01,85.0,15.6,85.39,0.1015203421430761
2011-02-02,82.0,15.3,85.36,0.0995680278710939
2011-02-03,78.0,14.8,85.32000000000001,0.0963141707511235
2011-02-04,77.0,14.7,85.31,0.0956633993271294
2011-02-05,77.0,14.7,85.31,0.0956633993271294
2011-02-06,77.0,14.7,85.31,0.0956633993271294
2011-02-07,77.0,14.7,85.31,0.0956633993271294
2011-02-08,75.0,14.5,85.29,0.0943618564791413
2011-02-09,73.0,14.3,85.27000000000001,0.0930603136311531
2011-02-10,71.0,14.1,85.25,0.091758770783165
2011-02-11,69.0,13.9,85.23,0.0904572279351768
2011-02-12,69.0,13.9,85.23,0.0904572279351768
2011-02-13,69.0,14.2,85.23,0.092409542207159
2011-02-14,69.0,14.6,85.23,0.0950126279031353
2011-02-15,70.0,14.7,85.24000000000001,0.0956633993271294
2011-02-16,72.0,15.3,85.26,0.0995680278710939
2011-02-17,73.0,15.8,85.27000000000001,0.1028218849910643
2011-02-18,74.0,16.3,85.28,0.1060757421110347
2011-02-19,74.0,16.3,85.28,0.1060757421110347
2011-02-20,74.0,16.7,85.28,0.108678827807011
2011-02-21,74.0,17.1,85.28,0.1112819135029873
2011-02-22,74.0,17.1,85.28,0.1112819135029873
2011-02-23,74.0,17.4,85.28,0.1132342277749695
2011-02-24,74.0,17.8,85.28,0.1158373134709458
2011-02-25,72.0,17.6,85.26,0.1145357706229577
2011-02-26,70.0,17.7,85.24000000000001,0.1151865420469518
2011-02-27,68.0,17.7,85.22000000000001,0.1151865420469518
2011-02-28,68.0,17.7,85.22000000000001,0.1151865420469518
2011-03-01,68.0,18.1,85.22000000000001,0.1177896277429281
2011-03-02,68.0,18.5,85.22000000000001,0.1203927134389044
2011-03-03,68.0,18.5,85.22000000000001,0.1203927134389044
2011-03-04,66.0,18.6,85.2,0.1210434848628985
2011-03-05,64.0,18.6,85.18,0.1210434848628985
2011-03-06,62.0,18.7,85.16000000000001,0.1216942562868925
2011-03-07,61.0,18.5,85.15,0.1203927134389044
2011-03-08,61.0,18.9,85.15,0.1229957991348807
2011-03-09,61.0,19.2,85.15,0.1249481134068629
2011-03-10,61.0,19.2,85.15,0.1249481134068629
2011-03-11,61.0,19.6,85.15,0.1275511991028393
2011-03-12,61.0,19.6,85.15,0.1275511991028393
2011-03-13,61.0,19.6,85.15,0.1275511991028393
2011-03-14,61.0,19.6,85.15,0.1275511991028393
2011-03-15,61.0,19.6,85.15,0.1275511991028393
2011-03-16,59.0,19.2,85.13000000000001,0.1249481134068629
2011-03-17,57.0,18.6,85.11,0.1210434848628985
2011-03-18,57.0,17.9,85.11,0.1164880848949399
2011-03-19,57.0,17.6,85.11,0.1145357706229577
2011-03-20,57.0,17.3,85.11,0.1125834563509755
2011-03-21,59.0,16.9,85.13000000000001,0.1099803706549991
2011-03-22,63.0,17.1,85.17,0.1112819135029873
2011-03-23,68.0,17.4,85.22000000000001,0.1132342277749695
2011-03-24,70.0,16.9,85.24000000000001,0.1099803706549991
2011-03-25,72.0,16.5,85.26,0.1073772849590228
2011-03-26,73.0,16.2,85.27000000000001,0.1054249706870406
2011-03-27,75.0,15.3,85.29,0.0995680278710939
2011-03-28,79.0,15.7,85.33000000000001,0.1021711135670702
2011-03-29,84.0,15.1,85.38000000000001,0.0982664850231057
2011-03-30,85.0,15.2,85.39,0.0989172564470998
2011-03-31,86.0,16.5,85.4,0.1073772849590228
2011-04-01,88.0,18.4,85.42,0.1197419420149103
2011-04-02,91.0,20.1,85.45,0.1308050562228097
2011-04-03,95.0,21.9,85.49000000000001,0.142518941854703
2011-04-04,97.0,24.0,85.51,0.1561851417585787
2011-04-05,99.0,25.6,85.53,0.1665974845424839
2011-04-06,101.0,27.3,85.55000000000001,0.1776605987503833
2011-04-07,104.0,30.1,85.58000000000001,0.1958821986222174
2011-04-08,111.0,33.8,85.65,0.2199607413099983
2011-04-09,108.0,36.0,85.62,0.234277712637868
2011-04-10,109.0,38.2,85.63000000000001,0.2485946839657378
2011-04-11,114.0,41.3,85.68,0.2687685981095541
2011-04-12,119.0,43.9,85.73,0.2856886551334002
2011-04-13,127.0,48.6,85.81,0.3162749120611219
2011-04-14,149.0,58.9,86.03,0.3833043687325119
2011-04-15,158.0,61.4,86.12,0.3995736543323638
2011-04-16,165.0,63.4,86.19000000000001,0.4125890828122454
2011-04-17,174.0,66.0,86.28,0.4295091398360914
2011-04-18,176.0,66.6,86.30000000000001,0.4334137683800558
2011-04-19,182.0,68.4,86.36,0.4451276540119494
2011-04-20,201.0,74.1,86.55000000000001,0.4822216251796117
2011-04-21,214.0,78.0,86.68,0.5076017107153808
2011-04-22,217.0,78.9,86.71000000000001,0.5134586535313276
2011-04-23,219.0,79.5,86.73,0.517363282075292
2011-04-24,224.0,81.0,86.78,0.5271248534352032
2011-04-25,229.0,82.5,86.83000000000001,0.5368864247951143
2011-04-26,240.0,85.8,86.94000000000001,0.5583618817869189
2011-04-27,250.0,89.5,87.04,0.5824404244746998
2011-04-28,260.0,94.0,87.14,0.6117251385544333
2011-04-29,264.0,95.9,87.18,0.6240897956103209
2011-04-30,267.0,97.3,87.21000000000001,0.6332005955462379
2011-05-01,277.0,102.0,87.31,0.6637868524739595
2011-05-02,282.0,105.0,87.36,0.6833099951937819
2011-05-03,284.0,106.0,87.38000000000001,0.6898177094337227
2011-05-04,285.0,106.0,87.39,0.6898177094337227
2011-05-05,285.0,106.0,87.39,0.6898177094337227
2011-05-06,282.0,105.0,87.36,0.6833099951937819
2011-05-07,273.0,100.0,87.27000000000001,0.650771423994078
2011-05-08,269.0,98.2,87.23,0.6390575383621846
2011-05-09,263.0,95.4,87.17,0.6208359384903505
2011-05-10,235.0,84.3,86.89,0.5486003104270077
2011-05-11,219.0,79.5,86.73,0.517363282075292
2011-05-12,207.0,75.9,86.61,0.4939355108115053
2011-05-13,184.0,69.0,86.38000000000001,0.4490322825559138
2011-05-14,175.0,66.3,86.29,0.4314614541080737
2011-05-15,166.0,63.7,86.2,0.4145413970842276
2011-05-16,149.0,58.9,86.03,0.3833043687325119
2011-05-17,139.0,56.1,85.93,0.3650827688606777
2011-05-18,134.0,54.7,85.88000000000001,0.3559719689247606
2011-05-19,128.0,53.0,85.82000000000001,0.3449088547168613
2011-05-20,115.0,49.4,85.69000000000001,0.3214810834530745
2011-05-21,110.0,48.0,85.64,0.3123702835171574
2011-05-22,108.0,47.4,85.62,0.3084656549731929
2011-05-23,102.0,45.8,85.56,0.2980533121892876
2011-05-24,84.0,40.7,85.38000000000001,0.2648639695655898
2011-05-25,77.0,38.8,85.31,0.2524993125097022
2011-05-26,72.0,37.1,85.26,0.2414361983018029
2011-05-27,68.0,36.2,85.22000000000001,0.2355792554858562
2011-05-28,61.0,34.3,85.15,0.2232145984299687
2011-05-29,56.0,32.9,85.10000000000001,0.2141037984940516
2011-05-30,54.0,32.3,85.08000000000001,0.2101991699500871
2011-05-31,51.0,31.5,85.05000000000001,0.2049929985581345
2011-06-01,47.0,30.0,85.01,0.1952314271982234
2011-06-02,45.0,29.9,84.99000000000001,0.1945806557742293
2011-06-03,44.0,29.0,84.98,0.1887237129582826
2011-06-04,42.0,28.0,84.96000000000001,0.1822159987183418
2011-06-05,37.0,27.6,84.91000000000001,0.1796129130223655
2011-06-06,32.0,27.0,84.86,0.175708284478401
2011-06-07,30.0,26.0,84.84,0.1692005702384602
2011-06-08,28.0,25.1,84.82000000000001,0.1633436274225135
2011-06-09,27.0,24.5,84.81,0.1594389988785491
2011-06-10,25.0,23.6,84.79,0.1535820560626024
2011-06-11,23.0,22.8,84.77000000000001,0.1483758846706497
2011-06-12,21.0,21.9,84.75,0.142518941854703
2011-06-13,19.0,21.1,84.73,0.1373127704627504
2011-06-14,18.0,20.7,84.72000000000001,0.1347096847667741
2011-06-15,16.0,19.9,84.7,0.1295035133748215
2011-06-16,15.0,19.5,84.69000000000001,0.1269004276788452
2011-06-17,14.0,19.1,84.68,0.1242973419828689
2011-06-18,13.0,18.7,84.67,0.1216942562868925
2011-06-19,12.0,18.3,84.66000000000001,0.1190911705909162
2011-06-20,11.0,17.9,84.65,0.1164880848949399
2011-06-21,10.0,17.5,84.64,0.1138849991989636
2011-06-22,9.0,17.3,84.63000000000001,0.1125834563509755
2011-06-23,8.0,17.1,84.62,0.1112819135029873
2011-06-24,8.0,17.1,84.62,0.1112819135029873
2011-06-25,8.0,17.1,84.62,0.1112819135029873
2011-06-26,8.0,17.1,84.62,0.1112819135029873
2011-06-27,8.0,17.1,84.62,0.1112819135029873
2011-06-28,8.0,17.1,84.62,0.1112819135029873
2011-06-29,7.0,16.9,84.61,0.1099803706549991
2011-06-30,7.0,16.9,84.61,0.1099803706549991
2011-07-01,7.0,16.9,84.61,0.1099803706549991
2011-07-02,7.0,16.9,84.61,0.1099803706549991
2011-07-03,6.0,16.7,84.60000000000001,0.108678827807011
2011-07-04,5.0,16.5,84.59,0.1073772849590228
2011-07-05,5.0,16.5,84.59,0.1073772849590228
2011-07-06,5.0,16.5,84.59,0.1073772849590228
2011-07-07,5.0,16.5,84.59,0.1073772849590228
2011-07-08,5.0,16.5,84.59,0.1073772849590228
2011-07-09,4.0,16.3,84.58000000000001,0.1060757421110347
2011-07-10,4.0,16.3,84.58000000000001,0.1060757421110347
2011-07-11,4.0,16.3,84.58000000000001,0.1060757421110347
2011-07-12,4.0,16.3,84.58000000000001,0.1060757421110347
2011-07-13,4.0,16.3,84.58000000000001,0.1060757421110347
2011-07-14,4.0,16.3,84.58000000000001,0.1060757421110347
2011-07-15,4.0,16.3,84.58000000000001,0.1060757421110347
2011-07-16,4.0,16.3,84.58000000000001,0.1060757421110347
2011-07-17,4.0,16.3,84.58000000000001,0.1060757421110347
2011-07-18,4.0,16.3,84.58000000000001,0.1060757421110347
2011-07-19,5.0,16.5,84.59,0.1073772849590228
2011-07-20,5.0,16.5,84.59,0.1073772849590228
2011-07-21,5.0,16.5,84.59,0.1073772849590228
2011-07-22,5.0,16.5,84.59,0.1073772849590228
2011-07-23,5.0,16.5,84.59,0.1073772849590228
2011-07-24,5.0,16.5,84.59,0.1073772849590228
2011-07-25,4.0,16.3,84.58000000000001,0.1060757421110347
2011-07-26,3.0,16.1,84.57000000000001,0.1047741992630465
2011-07-27,3.0,16.1,84.57000000000001,0.1047741992630465
2011-07-28,3.0,16.1,84.57000000000001,0.1047741992630465
2011-07-29,2.0,15.9,84.56,0.1034726564150584
2011-07-30,1.0,15.7,84.55000000000001,0.1021711135670702
2011-07-31,0.0,15.5,84.54,0.100869570719082
2011-08-01,-1.0,15.3,84.53,0.0995680278710939
2011-08-02,-2.0,15.1,84.52000000000001,0.0982664850231057
2011-08-03,-2.0,15.1,84.52000000000001,0.0982664850231057
2011-08-04,-3.0,14.9,84.51,0.0969649421751176
2011-08-05,-3.0,14.9,84.51,0.0969649421751176
2011-08-06,-3.0,14.9,84.51,0.0969649421751176
2011-08-07,-3.0,14.9,84.51,0.0969649421751176
2011-08-08,-3.0,14.9,84.51,0.0969649421751176
2011-08-09,-3.0,14.9,84.51,0.0969649421751176
2011-08-10,-3.0,14.9,84.51,0.0969649421751176
2011-08-11,-3.0,14.9,84.51,0.0969649421751176
2011-08-12,-3.0,14.9,84.51,0.0969649421751176
2011-08-13,-3.0,14.9,84.51,0.0969649421751176
2011-08-14,-3.0,14.9,84.51,0.0969649421751176
2011-08-15,-3.0,14.9,84.51,0.0969649421751176
2011-08-16,-3.0,14.9,84.51,0.0969649421751176
2011-08-17,-3.0,14.9,84.51,0.0969649421751176
2011-08-18,-3.0,14.9,84.51,0.0969649421751176
2011-08-19,-3.0,14.9,84.51,0.0969649421751176
2011-08-20,-3.0,14.9,84.51,0.0969649421751176
2011-08-21,-2.0,15.1,84.52000000000001,0.0982664850231057
2011-08-22,-2.0,15.1,84.52000000000001,0.0982664850231057
2011-08-23,-2.0,15.1,84.52000000000001,0.0982664850231057
2011-08-24,-2.0,15.1,84.52000000000001,0.0982664850231057
2011-08-25,-1.0,15.3,84.53,0.0995680278710939
2011-08-26,-1.0,15.3,84.53,0.0995680278710939
2011-08-27,-1.0,15.3,84.53,0.0995680278710939
2011-08-28,-1.0,15.3,84.53,0.0995680278710939
2011-08-29,-1.0,15.3,84.53,0.0995680278710939
2011-08-30,-1.0,15.3,84.53,0.0995680278710939
2011-08-31,-1.0,15.3,84.53,0.0995680278710939
2011-09-01,-1.0,15.3,84.53,0.0995680278710939
2011-09-02,-1.0,15.3,84.53,0.0995680278710939
2011-09-03,-1.0,15.3,84.53,0.0995680278710939
2011-09-04,-1.0,15.3,84.53,0.0995680278710939
2011-09-05,-1.0,15.3,84.53,0.0995680278710939
2011-09-06,-1.0,15.3,84.53,0.0995680278710939
2011-09-07,-1.0,15.3,84.53,0.0995680278710939
2011-09-08,-2.0,15.1,84.52000000000001,0.0982664850231057
2011-09-09,-2.0,15.1,84.52000000000001,0.0982664850231057
2011-09-10,-2.0,15.1,84.52000000000001,0.0982664850231057
2011-09-11,-2.0,15.1,84.52000000000001,0.0982664850231057
2011-09-12,-2.0,15.1,84.52000000000001,0.0982664850231057
2011-09-13,-2.0,15.1,84.52000000000001,0.0982664850231057
2011-09-14,-2.0,15.1,84.52000000000001,0.0982664850231057
2011-09-15,-2.0,15.1,84.52000000000001,0.0982664850231057
2011-09-16,-2.0,15.1,84.52000000000001,0.0982664850231057
2011-09-17,-2.0,15.1,84.52000000000001,0.0982664850231057
2011-09-18,-2.0,15.1,84.52000000000001,0.0982664850231057
2011-09-19,-1.0,15.3,84.53,0.0995680278710939
2011-09-20,-1.0,15.3,84.53,0.0995680278710939
2011-09-21,0.0,15.5,84.54,0.100869570719082
2011-09-22,0.0,15.5,84.54,0.100869570719082
2011-09-23,0.0,15.5,84.54,0.100869570719082
2011-09-24,1.0,15.7,84.55000000000001,0.1021711135670702
2011-09-25,1.0,15.7,84.55000000000001,0.1021711135670702
2011-09-26,1.0,15.7,84.55000000000001,0.1021711135670702
2011-09-27,1.0,15.7,84.55000000000001,0.1021711135670702
2011-09-28,1.0,15.7,84.55000000000001,0.1021711135670702
2011-09-29,1.0,15.7,84.55000000000001,0.1021711135670702
2011-09-30,1.0,15.7,84.55000000000001,0.1021711135670702
2011-10-01,1.0,15.7,84.55000000000001,0.1021711135670702
2011-10-02,1.0,15.7,84.55000000000001,0.1021711135670702
2011-10-03,3.0,16.1,84.57000000000001,0.1047741992630465
2011-10-04,4.0,16.3,84.58000000000001,0.1060757421110347
2011-10-05,6.0,16.7,84.60000000000001,0.108678827807011
2011-10-06,7.0,16.9,84.61,0.1099803706549991
2011-10-07,8.0,17.1,84.62,0.1112819135029873
2011-10-08,9.0,17.3,84.63000000000001,0.1125834563509755
2011-10-09,10.0,17.5,84.64,0.1138849991989636
2011-10-10,11.0,17.9,84.65,0.1164880848949399
2011-10-11,11.0,17.9,84.65,0.1164880848949399
2011-10-12,11.0,17.9,84.65,0.1164880848949399
2011-10-13,12.0,18.3,84.66000000000001,0.1190911705909162
2011-10-14,14.0,19.1,84.68,0.1242973419828689
2011-10-15,16.0,19.9,84.7,0.1295035133748215
2011-10-16,18.0,20.7,84.72000000000001,0.1347096847667741
2011-10-17,22.0,22.3,84.76,0.1451220275506793
2011-10-18,26.0,24.0,84.80000000000001,0.1561851417585787
2011-10-19,30.0,25.7,84.84,0.167248255966478
2011-10-20,32.0,26.5,84.86,0.1724544273584306
2011-10-21,37.0,28.6,84.91000000000001,0.1861206272623063
2011-10-22,39.0,29.5,84.93,0.191977570078253
2011-10-23,40.0,29.9,84.94000000000001,0.1945806557742293
2011-10-24,41.0,30.3,84.95,0.1971837414702056
2011-10-25,42.0,30.7,84.96000000000001,0.1997868271661819
2011-10-26,43.0,31.2,84.97000000000001,0.2030406842861523
2011-10-27,43.0,31.2,84.97000000000001,0.2030406842861523
2011-10-28,43.0,31.2,84.97000000000001,0.2030406842861523
2011-10-29,43.0,31.2,84.97000000000001,0.2030406842861523
2011-10-30,43.0,31.2,84.97000000000001,0.2030406842861523
2011-10-31,42.0,30.7,84.96000000000001,0.1997868271661819
2011-11-01,41.0,30.3,84.95,0.1971837414702056
2011-11-02,40.0,29.9,84.94000000000001,0.1945806557742293
2011-11-03,39.0,29.5,84.93,0.191977570078253
2011-11-04,39.0,29.5,84.93,0.191977570078253
2011-11-05,37.0,28.6,84.91000000000001,0.1861206272623063
2011-11-06,36.0,28.2,84.9,0.18351754156633
2011-11-07,35.0,27.8,84.89,0.1809144558703536
2011-11-08,33.0,27.0,84.87,0.175708284478401
2011-11-09,31.0,26.1,84.85000000000001,0.1698513416624543
2011-11-10,30.0,25.7,84.84,0.167248255966478
2011-11-11,29.0,25.3,84.83000000000001,0.1646451702705017
2011-11-12,28.0,24.9,84.82000000000001,0.1620420845745254
2011-11-13,28.0,24.9,84.82000000000001,0.1620420845745254
2011-11-14,27.0,24.4,84.81,0.158788227454555
2011-11-15,25.0,23.6,84.79,0.1535820560626024
2011-11-16,24.0,23.2,84.78,0.150978970366626
2011-11-17,23.0,22.8,84.77000000000001,0.1483758846706497
2011-11-18,23.0,22.8,84.77000000000001,0.1483758846706497
2011-11-19,23.0,22.8,84.77000000000001,0.1483758846706497
2011-11-20,23.0,22.8,84.77000000000001,0.1483758846706497
2011-11-21,24.0,23.2,84.78,0.150978970366626
2011-11-22,25.0,23.8,84.79,0.1548835989105905
2011-11-23,26.0,24.0,84.80000000000001,0.1561851417585787
2011-11-24,29.0,24.0,84.83000000000001,0.1561851417585787
2011-11-25,33.0,24.3,84.87,0.1581374560305609
2011-11-26,43.0,24.9,84.97000000000001,0.1620420845745254
2011-11-27,52.0,25.0,85.06,0.1626928559985195
2011-11-28,56.0,25.2,85.10000000000001,0.1639943988465076
2011-11-29,57.0,25.5,85.11,0.1659467131184898
2011-11-30,57.0,25.9,85.11,0.1685497988144662
2011-12-01,57.0,26.0,85.11,0.1692005702384602
2011-12-02,58.0,26.5,85.12,0.1724544273584306
2011-12-03,59.0,27.0,85.13000000000001,0.175708284478401
2011-12-04,57.0,27.8,85.11,0.1809144558703536
2011-12-05,56.0,28.0,85.10000000000001,0.1822159987183418
2011-12-06,55.0,28.6,85.09,0.1861206272623063
2011-12-07,55.0,29.0,85.09,0.1887237129582826
2011-12-08,53.0,30.1,85.07000000000001,0.1958821986222174
2011-12-09,52.0,31.3,85.06,0.2036914557101464
2011-12-10,52.0,32.4,85.06,0.2108499413740812
2011-12-11,54.0,32.6,85.08000000000001,0.2121514842220694
2011-12-12,56.0,32.9,85.10000000000001,0.2141037984940516
2011-12-13,57.0,33.2,85.11,0.2160561127660339
2011-12-14,59.0,33.7,85.13000000000001,0.2193099698860043
2011-12-15,62.0,34.6,85.16000000000001,0.225166912701951
2011-12-16,65.0,35.4,85.19000000000001,0.2303730840939036
2011-12-17,66.0,35.7,85.2,0.2323253983658858
2011-12-18,67.0,36.0,85.21000000000001,0.234277712637868
2011-12-19,68.0,36.2,85.22000000000001,0.2355792554858562
2011-12-20,68.0,36.2,85.22000000000001,0.2355792554858562
2011-12-21,68.0,36.2,85.22000000000001,0.2355792554858562
2011-12-22,73.0,37.6,85.27000000000001,0.2446900554217733
2011-12-23,84.0,40.7,85.38000000000001,0.2648639695655898
2011-12-24,88.0,41.8,85.42,0.2720224552295245
2011-12-25,93.0,43.2,85.47000000000001,0.2811332551654417
2011-12-26,97.0,44.4,85.51,0.2889425122533706
2011-12-27,102.0,45.8,85.56,0.2980533121892876
2011-12-28,105.0,46.6,85.59,0.3032594835812403
2011-12-29,105.0,46.6,85.59,0.3032594835812403
2011-12-30,100.0,45.2,85.54,0.2941486836453232
2011-12-31,98.0,44.6,85.52000000000001,0.2902440551013587
2012-01-01,98.0,42.8,85.52000000000001,0.2785301694694653
2012-01-02,98.0,42.4,85.52000000000001,0.275927083773489
2012-01-03,100.0,42.5,85.54,0.2765778551974831
2012-01-04,109.0,44.8,85.63000000000001,0.2915455979493469
2012-01-05,114.0,45.6,85.68,0.2967517693412995
2012-01-06,116.0,45.7,85.7,0.2974025407652936
2012-01-07,114.0,44.6,85.68,0.2902440551013587
2012-01-08,114.0,44.6,85.68,0.2902440551013587
2012-01-09,113.0,43.9,85.67,0.2856886551334002
2012-01-10,108.0,42.2,85.62,0.2746255409255009
2012-01-11,104.0,41.2,85.58000000000001,0.2681178266855601
2012-01-12,105.0,41.0,85.59,0.266816283837572
2012-01-13,106.0,40.8,85.60000000000001,0.2655147409895838
2012-01-14,106.0,40.3,85.60000000000001,0.2622608838696134
2012-01-15,106.0,39.9,85.60000000000001,0.2596577981736371
2012-01-16,108.0,39.8,85.62,0.259007026749643
2012-01-17,113.0,40.5,85.67,0.2635624267176016
2012-01-18,118.0,40.7,85.72000000000001,0.2648639695655898
2012-01-19,123.0,41.3,85.77000000000001,0.2687685981095541
2012-01-20,124.0,41.0,85.78,0.266816283837572
2012-01-21,126.0,40.4,85.80000000000001,0.2629116552936075
2012-01-22,130.0,40.7,85.84,0.2648639695655898
2012-01-23,133.0,40.8,85.87,0.2655147409895838
2012-01-24,134.0,40.5,85.88000000000001,0.2635624267176016
2012-01-25,134.0,39.9,85.88000000000001,0.2596577981736371
2012-01-26,135.0,39.6,85.89,0.2577054839016549
2012-01-27,136.0,39.3,85.9,0.2557531696296726
2012-01-28,137.0,38.9,85.91000000000001,0.2531500839336963
2012-01-29,138.0,38.5,85.92,0.25054699823772
2012-01-30,140.0,38.4,85.94000000000001,0.2498962268137259
2012-01-31,145.0,38.1,85.99000000000001,0.2479439125417437
2012-02-01,149.0,38.9,86.03,0.2531500839336963
2012-02-02,148.0,38.7,86.02000000000001,0.2518485410857082
2012-02-03,146.0,37.8,86.0,0.2459915982697614
2012-02-04,141.0,36.3,85.95,0.2362300269098502
2012-02-05,136.0,35.4,85.9,0.2303730840939036
2012-02-06,131.0,34.0,85.85000000000001,0.2212622841579865
2012-02-07,128.0,32.9,85.82000000000001,0.2141037984940516
2012-02-08,126.0,32.6,85.80000000000001,0.2121514842220694
2012-02-09,121.0,31.2,85.75,0.2030406842861523
2012-02-10,117.0,30.5,85.71000000000001,0.1984852843181938
2012-02-11,116.0,29.8,85.7,0.1939298843502352
2012-02-12,116.0,29.8,85.7,0.1939298843502352
2012-02-13,116.0,29.3,85.7,0.1906760272302648
2012-02-14,115.0,29.1,85.69000000000001,0.1893744843822767
2012-02-15,110.0,28.3,85.64,0.184168312990324
2012-02-16,106.0,27.2,85.60000000000001,0.1770098273263892
2012-02-17,104.0,26.9,85.58000000000001,0.1750575130544069
2012-02-18,102.0,26.6,85.56,0.1731051987824247
2012-02-19,97.0,25.3,85.51,0.1646451702705017
2012-02-20,93.0,24.6,85.47000000000001,0.1600897703025431
2012-02-21,91.0,24.3,85.45,0.1581374560305609
