date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-05-28,198.0,5.96,116.3,1.4302967007938316
2011-05-29,198.0,5.77,116.3,1.38469999388933
2011-05-30,197.0,5.58,116.29,1.339103286984829
2011-05-31,197.0,5.39,116.29,1.2935065800803276
2011-06-01,196.0,5.21,116.28,1.2503096998550105
2011-06-02,196.0,5.03,116.28,1.2071128196296934
2011-06-03,195.0,4.85,116.27,1.163915939404376
2011-06-04,195.0,4.85,116.27,1.163915939404376
2011-06-05,194.0,4.68,116.26,1.1231188858582437
2011-06-06,194.0,4.68,116.26,1.1231188858582437
2011-06-07,194.0,4.68,116.26,1.1231188858582437
2011-06-08,193.0,4.51,116.25,1.0823218323121109
2011-06-09,193.0,4.51,116.25,1.0823218323121109
2011-06-10,192.0,4.34,116.24,1.041524778765978
2011-06-11,191.0,4.17,116.23,1.0007277252198452
2011-06-12,190.0,4.0,116.22,0.9599306716737124
2011-06-13,189.0,3.84,116.21,0.921533444806764
2011-06-14,189.0,3.83,116.21,0.9191336181275797
2011-06-15,188.0,3.8,116.2,0.9119341380900268
2011-06-16,188.0,3.77,116.2,0.904734658052474
2011-06-17,187.0,3.75,116.19,0.8999350046941055
2011-06-18,187.0,3.72,116.19,0.8927355246565526
2011-06-19,186.0,3.68,116.18,0.8831362179398154
2011-06-20,186.0,3.66,116.18,0.8783365645814469
2011-06-21,186.0,3.71,116.18,0.8903356979773683
2011-06-22,187.0,3.77,116.19,0.904734658052474
2011-06-23,187.0,3.82,116.19,0.9167337914483954
2011-06-24,187.0,3.88,116.19,0.9311327515235012
2011-06-25,187.0,3.93,116.19,0.9431318849194223
2011-06-26,187.0,3.98,116.19,0.955131018315344
2011-06-27,188.0,4.04,116.2,0.9695299783904496
2011-06-28,188.0,4.09,116.2,0.981529111786371
2011-06-29,188.0,3.68,116.2,0.8831362179398154
2011-06-30,187.0,3.52,116.19,0.844738991072867
2011-07-01,186.0,3.36,116.18,0.8063417642059184
2011-07-02,187.0,3.52,116.19,0.844738991072867
2011-07-03,188.0,3.68,116.2,0.8831362179398154
2011-07-04,188.0,3.68,116.2,0.8831362179398154
2011-07-05,187.0,3.52,116.19,0.844738991072867
2011-07-06,186.0,3.36,116.18,0.8063417642059184
2011-07-07,185.0,3.2,116.17,0.76794453733897
2011-07-08,184.0,3.04,116.16,0.7295473104720215
2011-07-09,183.0,2.88,116.15,0.691150083605073
2011-07-10,182.0,2.83,116.14,0.6791509502091516
2011-07-11,183.0,2.88,116.15,0.691150083605073
2011-07-12,184.0,3.04,116.16,0.7295473104720215
2011-07-13,185.0,3.2,116.17,0.76794453733897
2011-07-14,185.0,3.2,116.17,0.76794453733897
2011-07-15,186.0,3.36,116.18,0.8063417642059184
2011-07-16,186.0,3.36,116.18,0.8063417642059184
2011-07-17,185.0,3.2,116.17,0.76794453733897
2011-07-18,185.0,3.2,116.17,0.76794453733897
2011-07-19,184.0,3.04,116.16,0.7295473104720215
2011-07-20,184.0,3.09,116.16,0.7415464438679429
2011-07-21,184.0,3.09,116.16,0.7415464438679429
2011-07-22,185.0,3.09,116.17,0.7415464438679429
2011-07-23,185.0,3.1,116.17,0.7439462705471271
2011-07-24,185.0,3.1,116.17,0.7439462705471271
2011-07-25,184.0,3.1,116.16,0.7439462705471271
2011-07-26,184.0,3.1,116.16,0.7439462705471271
2011-07-27,184.0,3.1,116.16,0.7439462705471271
2011-07-28,184.0,3.1,116.16,0.7439462705471271
2011-07-29,183.0,3.11,116.15,0.7463460972263114
2011-07-30,183.0,3.11,116.15,0.7463460972263114
2011-07-31,183.0,3.11,116.15,0.7463460972263114
2011-08-01,183.0,2.88,116.15,0.691150083605073
2011-08-02,182.0,2.72,116.14,0.6527528567381246
2011-08-03,182.0,2.72,116.14,0.6527528567381246
2011-08-04,183.0,2.88,116.15,0.691150083605073
2011-08-05,183.0,2.88,116.15,0.691150083605073
2011-08-06,182.0,2.72,116.14,0.6527528567381246
2011-08-07,182.0,2.72,116.14,0.6527528567381246
2011-08-08,183.0,2.88,116.15,0.691150083605073
2011-08-09,184.0,3.04,116.16,0.7295473104720215
2011-08-10,184.0,3.39,116.16,0.8135412442434713
2011-08-11,185.0,3.42,116.17,0.8207407242810242
2011-08-12,185.0,3.44,116.17,0.8255403776393927
2011-08-13,186.0,3.47,116.18,0.8327398576769456
2011-08-14,186.0,3.49,116.18,0.8375395110353141
2011-08-15,186.0,3.52,116.18,0.844738991072867
2011-08-16,186.0,3.54,116.18,0.8495386444312355
2011-08-17,186.0,3.57,116.18,0.8567381244687884
2011-08-18,186.0,3.59,116.18,0.8615377778271569
2011-08-19,187.0,3.62,116.19,0.8687372578647098
2011-08-20,187.0,3.64,116.19,0.8735369112230783
2011-08-21,187.0,3.67,116.19,0.8807363912606312
2011-08-22,186.0,3.36,116.18,0.8063417642059184
2011-08-23,185.0,3.2,116.17,0.76794453733897
2011-08-24,184.0,3.04,116.16,0.7295473104720215
2011-08-25,184.0,3.04,116.16,0.7295473104720215
2011-08-26,184.0,3.04,116.16,0.7295473104720215
2011-08-27,184.0,3.04,116.16,0.7295473104720215
2011-08-28,183.0,2.88,116.15,0.691150083605073
2011-08-29,182.0,2.72,116.14,0.6527528567381246
2011-08-30,181.0,2.56,116.13,0.614355629871176
2011-08-31,180.0,2.42,116.12,0.580758056362596
2011-09-01,180.0,2.4,116.12,0.5759584030042275
2011-09-02,180.0,2.4,116.12,0.5759584030042275
2011-09-03,180.0,2.4,116.12,0.5759584030042275
2011-09-04,180.0,2.4,116.12,0.5759584030042275
2011-09-05,179.0,2.0,116.11,0.4799653358368562
2011-09-06,179.0,2.0,116.11,0.4799653358368562
2011-09-07,179.0,2.0,116.11,0.4799653358368562
2011-09-08,179.0,2.0,116.11,0.4799653358368562
2011-09-09,179.0,2.0,116.11,0.4799653358368562
2011-09-10,179.0,2.0,116.11,0.4799653358368562
2011-09-11,178.0,2.06,116.1,0.4943642959119619
2011-09-12,178.0,2.05,116.1,0.4919644692327775
2011-09-13,178.0,2.04,116.1,0.4895646425535933
2011-09-14,179.0,2.02,116.11,0.4847649891952248
2011-09-15,179.0,2.01,116.11,0.4823651625160404
2011-09-16,179.0,2.0,116.11,0.4799653358368562
2011-09-17,180.0,2.34,116.12,0.5615594429291217
2011-09-18,180.0,2.34,116.12,0.5615594429291217
2011-09-19,180.0,2.34,116.12,0.5615594429291217
2011-09-20,180.0,2.34,116.12,0.5615594429291217
2011-09-21,181.0,2.34,116.13,0.5615594429291217
2011-09-22,181.0,2.56,116.13,0.614355629871176
2011-09-23,184.0,3.04,116.16,0.7295473104720215
2011-09-24,184.0,3.04,116.16,0.7295473104720215
2011-09-25,184.0,3.04,116.16,0.7295473104720215
2011-09-26,184.0,3.04,116.16,0.7295473104720215
2011-09-27,185.0,3.2,116.17,0.76794453733897
2011-09-28,185.0,3.2,116.17,0.76794453733897
2011-09-29,186.0,3.51,116.18,0.8423391643936827
2011-09-30,186.0,3.51,116.18,0.8423391643936827
2011-10-01,186.0,3.51,116.18,0.8423391643936827
2011-10-02,185.0,3.2,116.17,0.76794453733897
2011-10-03,185.0,3.2,116.17,0.76794453733897
2011-10-04,186.0,3.36,116.18,0.8063417642059184
2011-10-05,186.0,3.36,116.18,0.8063417642059184
2011-10-06,186.0,3.36,116.18,0.8063417642059184
2011-10-07,186.0,3.36,116.18,0.8063417642059184
2011-10-08,186.0,3.36,116.18,0.8063417642059184
2011-10-09,186.0,3.64,116.18,0.8735369112230783
2011-10-10,187.0,3.66,116.19,0.8783365645814469
2011-10-11,188.0,3.68,116.2,0.8831362179398154
2011-10-12,188.0,3.68,116.2,0.8831362179398154
2011-10-13,188.0,3.68,116.2,0.8831362179398154
2011-10-14,188.0,3.68,116.2,0.8831362179398154
2011-10-15,188.0,3.68,116.2,0.8831362179398154
2011-10-16,189.0,3.84,116.21,0.921533444806764
2011-10-17,189.0,3.84,116.21,0.921533444806764
2011-10-18,189.0,3.84,116.21,0.921533444806764
2011-10-19,190.0,4.0,116.22,0.9599306716737124
2011-10-20,191.0,4.39,116.23,1.0535239121618991
2011-10-21,191.0,4.39,116.23,1.0535239121618991
2011-10-22,191.0,4.17,116.23,1.0007277252198452
2011-10-23,190.0,4.0,116.22,0.9599306716737124
2011-10-24,190.0,4.0,116.22,0.9599306716737124
2011-10-25,189.0,3.84,116.21,0.921533444806764
2011-10-26,189.0,3.84,116.21,0.921533444806764
2011-10-27,189.0,3.84,116.21,0.921533444806764
2011-10-28,189.0,4.01,116.21,0.9623304983528967
2011-10-29,190.0,4.01,116.22,0.9623304983528967
2011-10-30,191.0,4.17,116.23,1.0007277252198452
2011-10-31,191.0,4.17,116.23,1.0007277252198452
2011-11-01,192.0,4.34,116.24,1.041524778765978
2011-11-02,192.0,4.34,116.24,1.041524778765978
2011-11-03,191.0,4.17,116.23,1.0007277252198452
2011-11-04,191.0,4.17,116.23,1.0007277252198452
2011-11-05,191.0,4.17,116.23,1.0007277252198452
2011-11-06,190.0,4.0,116.22,0.9599306716737124
2011-11-07,190.0,4.0,116.22,0.9599306716737124
2011-11-08,189.0,3.98,116.21,0.955131018315344
2011-11-09,189.0,3.97,116.21,0.9527311916361596
2011-11-10,189.0,3.95,116.21,0.9479315382777912
2011-11-11,188.0,3.68,116.2,0.8831362179398154
2011-11-12,188.0,3.68,116.2,0.8831362179398154
2011-11-13,188.0,3.68,116.2,0.8831362179398154
2011-11-14,187.0,3.52,116.19,0.844738991072867
2011-11-15,187.0,3.52,116.19,0.844738991072867
2011-11-16,187.0,3.52,116.19,0.844738991072867
2011-11-17,186.0,3.36,116.18,0.8063417642059184
2011-11-18,186.0,3.36,116.18,0.8063417642059184
2011-11-19,186.0,3.36,116.18,0.8063417642059184
2011-11-20,185.0,3.2,116.17,0.76794453733897
2011-11-21,185.0,3.2,116.17,0.76794453733897
2011-11-22,185.0,3.2,116.17,0.76794453733897
2011-11-23,185.0,3.2,116.17,0.76794453733897
2011-11-24,185.0,3.2,116.17,0.76794453733897
2011-11-25,185.0,3.2,116.17,0.76794453733897
2011-11-26,185.0,3.2,116.17,0.76794453733897
2011-11-27,185.0,3.2,116.17,0.76794453733897
2011-11-28,184.0,3.05,116.16,0.7319471371512057
2011-11-29,184.0,3.05,116.16,0.7319471371512057
2011-11-30,184.0,3.05,116.16,0.7319471371512057
2011-12-01,185.0,3.04,116.17,0.7295473104720215
2011-12-02,185.0,3.04,116.17,0.7295473104720215
2011-12-03,185.0,3.03,116.17,0.7271474837928371
2011-12-04,184.0,3.03,116.16,0.7271474837928371
2011-12-05,184.0,3.02,116.16,0.7247476571136529
2011-12-06,184.0,3.02,116.16,0.7247476571136529
2011-12-07,184.0,3.01,116.16,0.7223478304344686
2011-12-08,184.0,3.01,116.16,0.7223478304344686
2011-12-09,184.0,3.0,116.16,0.7199480037552843
2011-12-10,184.0,3.0,116.16,0.7199480037552843
2011-12-11,184.0,2.99,116.16,0.7175481770761002
2011-12-12,184.0,3.01,116.16,0.7223478304344686
2011-12-13,184.0,3.04,116.16,0.7295473104720215
2011-12-14,184.0,3.06,116.16,0.73434696383039
2011-12-15,185.0,3.08,116.17,0.7391466171887586
2011-12-16,185.0,3.1,116.17,0.7439462705471271
2011-12-17,185.0,3.13,116.17,0.75114575058468
2011-12-18,185.0,3.15,116.17,0.7559454039430485
2011-12-19,185.0,3.17,116.17,0.7607450573014172
2011-12-20,185.0,3.16,116.17,0.7583452306222328
2011-12-21,185.0,3.15,116.17,0.7559454039430485
2011-12-22,185.0,3.14,116.17,0.7535455772638643
2011-12-23,185.0,3.13,116.17,0.75114575058468
2011-12-24,186.0,3.12,116.18,0.7487459239054958
2011-12-25,186.0,3.11,116.18,0.7463460972263114
2011-12-26,186.0,3.09,116.18,0.7415464438679429
2011-12-27,186.0,3.08,116.18,0.7391466171887586
2011-12-28,186.0,3.07,116.18,0.7367467905095743
2011-12-29,187.0,3.06,116.19,0.73434696383039
2011-12-30,187.0,3.05,116.19,0.7319471371512057
2011-12-31,187.0,3.04,116.19,0.7295473104720215
2012-01-01,187.0,3.05,116.19,0.7319471371512057
2012-01-02,187.0,3.07,116.19,0.7367467905095743
2012-01-03,186.0,3.08,116.18,0.7391466171887586
2012-01-04,186.0,3.1,116.18,0.7439462705471271
2012-01-05,186.0,3.11,116.18,0.7463460972263114
2012-01-06,185.0,3.12,116.17,0.7487459239054958
2012-01-07,185.0,3.14,116.17,0.7535455772638643
2012-01-08,185.0,3.15,116.17,0.7559454039430485
2012-01-09,185.0,3.13,116.17,0.75114575058468
2012-01-10,186.0,3.1,116.18,0.7439462705471271
2012-01-11,186.0,3.08,116.18,0.7391466171887586
2012-01-12,186.0,3.05,116.18,0.7319471371512057
2012-01-13,186.0,3.03,116.18,0.7271474837928371
2012-01-14,187.0,3.01,116.19,0.7223478304344686
2012-01-15,187.0,2.98,116.19,0.7151483503969158
2012-01-16,187.0,2.96,116.19,0.7103486970385472
2012-01-17,188.0,2.93,116.2,0.7031492170009944
2012-01-18,188.0,2.91,116.2,0.6983495636426258
2012-01-19,200.0,2.88,116.32,0.691150083605073
2012-01-20,201.0,2.86,116.33,0.6863504302467044
2012-01-21,201.0,2.79,116.33,0.6695516434924145
2012-01-22,202.0,2.72,116.34,0.6527528567381246
2012-01-23,202.0,2.65,116.34,0.6359540699838345
2012-01-24,203.0,2.58,116.35,0.6191552832295445
2012-01-25,210.0,2.51,116.42,0.6023564964752545
2012-01-26,218.0,2.45,116.5,0.5879575364001489
2012-01-27,220.0,2.38,116.52,0.5711587496458589
2012-01-28,225.0,2.31,116.57,0.554359962891569
2012-01-29,230.0,2.24,116.62,0.537561176137279
2012-01-30,233.0,2.17,116.65,0.520762389382989
2012-01-31,233.0,2.1,116.65,0.503963602628699
2012-02-01,235.0,2.03,116.67,0.4871648158744089
2012-02-02,230.0,1.96,116.62,0.4703660291201191
2012-02-03,223.0,1.89,116.55,0.4535672423658291
2012-02-04,220.0,1.82,116.52,0.4367684556115391
2012-02-05,218.0,1.75,116.5,0.4199696688572492
2012-02-06,215.0,1.69,116.47,0.4055707087821435
2012-02-07,188.0,1.62,116.2,0.3887719220278535
2012-02-08,183.0,1.55,116.15,0.3719731352735635
2012-02-09,183.0,1.48,116.15,0.3551743485192736
2012-02-10,183.0,1.41,116.15,0.3383755617649836
2012-02-11,183.0,1.34,116.15,0.3215767750106936
2012-02-12,183.0,1.41,116.15,0.3383755617649836
2012-02-13,184.0,1.47,116.16,0.3527745218400893
2012-02-14,184.0,1.54,116.16,0.3695733085943793
2012-02-15,184.0,1.6,116.16,0.383972268669485
2012-02-16,185.0,1.67,116.17,0.4007710554237749
2012-02-17,185.0,1.73,116.17,0.4151700154988806
2012-02-18,185.0,1.8,116.17,0.4319688022531706
2012-02-19,185.0,1.86,116.17,0.4463677623282763
2012-02-20,185.0,1.9,116.17,0.4559670690450134
2012-02-21,185.0,1.94,116.17,0.4655663757617505
2012-02-22,185.0,1.98,116.17,0.4751656824784876
2012-02-23,185.0,2.03,116.17,0.4871648158744089
2012-02-24,185.0,2.07,116.17,0.4967641225911462
2012-02-25,185.0,2.11,116.17,0.5063634293078834
2012-02-26,185.0,2.15,116.17,0.5159627360246204
2012-02-27,185.0,2.17,116.17,0.520762389382989
2012-02-28,185.0,2.19,116.17,0.5255620427413575
2012-02-29,185.0,2.21,116.17,0.5303616960997262
2012-03-01,184.0,2.22,116.16,0.5327615227789105
2012-03-02,184.0,2.24,116.16,0.537561176137279
2012-03-03,184.0,2.26,116.16,0.5423608294956475
2012-03-04,183.0,2.28,116.15,0.547160482854016
2012-03-05,183.0,2.3,116.15,0.5519601362123846
2012-03-06,183.0,2.32,116.15,0.5567597895707532
2012-03-07,183.0,2.33,116.15,0.5591596162499375
2012-03-08,183.0,2.35,116.15,0.5639592696083061
2012-03-09,183.0,2.37,116.15,0.5687589229666746
2012-03-10,183.0,2.39,116.15,0.5735585763250431
2012-03-11,183.0,2.38,116.15,0.5711587496458589
2012-03-12,182.0,2.37,116.14,0.5687589229666746
2012-03-13,182.0,2.35,116.14,0.5639592696083061
2012-03-14,182.0,2.34,116.14,0.5615594429291217
2012-03-15,181.0,2.33,116.13,0.5591596162499375
2012-03-16,181.0,2.32,116.13,0.5567597895707532
2012-03-17,181.0,2.3,116.13,0.5519601362123846
2012-03-18,181.0,2.29,116.13,0.5495603095332003
2012-03-19,180.0,2.28,116.12,0.547160482854016
2012-03-20,179.0,2.22,116.11,0.5327615227789105
2012-03-21,179.0,2.16,116.11,0.5183625627038048
2012-03-22,178.0,2.1,116.1,0.503963602628699
2012-03-23,178.0,2.05,116.1,0.4919644692327775
2012-03-24,177.0,1.99,116.09,0.4775655091576719
2012-03-25,177.0,1.93,116.09,0.4631665490825662
2012-03-26,177.0,1.87,116.09,0.4487675890074605
2012-03-27,176.0,1.81,116.08,0.4343686289323549
2012-03-28,176.0,1.75,116.08,0.4199696688572492
2012-03-29,176.0,1.7,116.08,0.4079705354613278
2012-03-30,175.0,1.64,116.07,0.3935715753862221
2012-03-31,175.0,1.58,116.07,0.3791726153111164
2012-04-01,175.0,1.52,116.07,0.3647736552360107
2012-04-02,174.0,1.55,116.06,0.3719731352735635
2012-04-03,174.0,1.58,116.06,0.3791726153111164
2012-04-04,174.0,1.61,116.06,0.3863720953486693
2012-04-05,174.0,1.65,116.06,0.3959714020654064
2012-04-06,174.0,1.68,116.06,0.4031708821029592
2012-04-07,174.0,1.71,116.06,0.4103703621405121
2012-04-08,174.0,1.74,116.06,0.4175698421780649
2012-04-09,175.0,1.75,116.07,0.4199696688572492
2012-04-10,176.0,1.77,116.08,0.4247693222156177
2012-04-11,177.0,1.78,116.09,0.427169148894802
2012-04-12,178.0,1.79,116.1,0.4295689755739863
2012-04-13,179.0,1.8,116.11,0.4319688022531706
2012-04-14,180.0,1.82,116.12,0.4367684556115391
2012-04-15,182.0,1.83,116.14,0.4391682822907234
2012-04-16,184.0,1.84,116.16,0.4415681089699077
2012-04-17,183.0,1.87,116.15,0.4487675890074605
2012-04-18,182.0,1.91,116.14,0.4583668957241977
2012-04-19,182.0,1.94,116.14,0.4655663757617505
2012-04-20,182.0,1.98,116.14,0.4751656824784876
2012-04-21,180.0,2.01,116.12,0.4823651625160404
2012-04-22,177.0,1.98,116.09,0.4751656824784876
2012-04-23,177.0,1.98,116.09,0.4751656824784876
2012-04-24,177.0,1.98,116.09,0.4751656824784876
2012-04-25,180.0,2.55,116.12,0.6119558031919916
2012-04-26,182.0,3.12,116.14,0.7487459239054958
2012-04-27,184.0,3.69,116.16,0.8855360446189997
2012-04-28,188.0,4.26,116.2,1.0223261653325038
2012-04-29,192.0,4.83,116.24,1.1591162860460078
2012-04-30,198.0,5.4,116.3,1.295906406759512
2012-05-01,207.0,8.4,116.39,2.015854410514796
2012-05-02,219.0,11.4,116.51,2.7358024142700805
2012-05-03,238.0,14.4,116.7,3.4557504180253646
2012-05-04,250.0,16.9,116.82,4.0557070878214345
2012-05-05,260.0,19.4,116.92,4.655663757617504
2012-05-06,261.0,19.5,116.93,4.679662024409348
2012-05-07,260.0,19.6,116.92,4.703660291201191
2012-05-08,258.0,19.5,116.9,4.679662024409348
2012-05-09,256.0,19.3,116.88,4.631665490825663
2012-05-10,258.0,19.3,116.9,4.631665490825663
2012-05-11,267.0,22.9,116.99,5.495603095332003
2012-05-12,289.0,26.5,117.21,6.359540699838345
2012-05-13,322.0,32.5,117.54,7.799436707348914
2012-05-14,335.0,38.4,117.67,9.21533444806764
2012-05-15,325.0,35.5,117.57,8.519384711104198
2012-05-16,312.0,32.6,117.44,7.823434974140756
2012-05-17,298.0,29.6,117.3,7.103486970385472
2012-05-18,291.0,26.7,117.23,6.407537233422031
2012-05-19,281.0,25.3,117.13,6.071561498336231
2012-05-20,275.0,24.0,117.07,5.759584030042275
2012-05-21,270.0,22.6,117.02,5.423608294956476
2012-05-22,264.0,21.3,116.96,5.111630826662519
2012-05-23,258.0,19.9,116.9,4.775655091576719
2012-05-24,252.0,18.6,116.84,4.463677623282764
2012-05-25,247.0,17.2,116.79,4.127701888196963
2012-05-26,241.0,15.9,116.73,3.815724419903007
2012-05-27,235.0,14.5,116.67,3.479748684817208
2012-05-28,229.0,13.2,116.61,3.167771216523251
2012-05-29,224.0,11.8,116.56,2.831795481437452
2012-05-30,218.0,10.4,116.5,2.4958197463516525
2012-05-31,212.0,9.09,116.44,2.181442451378512
2012-06-01,210.0,8.69,116.42,2.0854493842111403
2012-06-02,208.0,8.29,116.4,1.989456317043769
2012-06-03,205.0,7.89,116.37,1.893463249876398
2012-06-04,203.0,7.5,116.35,1.799870009388211
2012-06-05,202.0,7.1,116.34,1.7038769422208395
2012-06-06,201.0,6.7,116.33,1.6078838750534683
2012-06-07,201.0,6.3,116.33,1.511890807886097
2012-06-08,203.0,5.9,116.35,1.415897740718726
2012-06-09,202.0,5.84,116.34,1.40149878064362
2012-06-10,199.0,5.79,116.31,1.3894996472476988
2012-06-11,197.0,5.73,116.29,1.3751006871725933
2012-06-12,197.0,5.8,116.29,1.391899473926883
2012-06-13,197.0,5.88,116.29,1.4110980873603574
2012-06-14,198.0,5.95,116.3,1.4278968741146474
2012-06-15,198.0,6.03,116.3,1.4470954875481217
2012-06-16,197.0,6.1,116.29,1.4638942743024117
2012-06-17,197.0,6.18,116.29,1.4830928877358858
2012-06-18,197.0,6.25,116.29,1.4998916744901758
2012-06-19,199.0,6.33,116.31,1.51909028792365
2012-06-20,199.0,6.4,116.31,1.53588907467794
2012-06-21,198.0,6.4,116.3,1.53588907467794
2012-06-22,198.0,6.39,116.3,1.5334892479987556
2012-06-23,198.0,6.39,116.3,1.5334892479987556
2012-06-24,199.0,6.38,116.31,1.5310894213195714
2012-06-25,199.0,6.38,116.31,1.5310894213195714
2012-06-26,199.0,6.37,116.31,1.5286895946403871
2012-06-27,200.0,7.0,116.32,1.6798786754289967
2012-06-28,205.0,7.62,116.37,1.8286679295384225
2012-06-29,208.0,8.25,116.4,1.979857010327032
2012-06-30,210.0,8.87,116.42,2.128646264436457
2012-07-01,210.0,8.87,116.42,2.128646264436457
2012-07-02,210.0,8.87,116.42,2.128646264436457
2012-07-03,208.0,8.44,116.4,2.025453717231533
2012-07-04,207.0,8.02,116.39,1.9246609967057933
2012-07-05,205.0,7.59,116.37,1.8214684495008693
2012-07-06,203.0,7.17,116.35,1.7206757289751295
2012-07-07,201.0,6.74,116.33,1.6174831817702056
2012-07-08,200.0,6.31,116.32,1.5142906345652811
2012-07-09,198.0,5.89,116.3,1.4134979140395416
2012-07-10,196.0,5.46,116.28,1.3103053668346174
2012-07-11,196.0,5.55,116.28,1.331903806947276
2012-07-12,197.0,5.64,116.29,1.3535022470599345
2012-07-13,197.0,5.72,116.29,1.3727008604934088
2012-07-14,197.0,5.82,116.29,1.3966991272852516
2012-07-15,198.0,5.91,116.3,1.41829756739791
2012-07-16,198.0,6.0,116.3,1.439896007510569
2012-07-17,198.0,6.08,116.3,1.459094620944043
2012-07-18,198.0,6.17,116.3,1.4806930610567015
2012-07-19,199.0,6.26,116.31,1.50229150116936
2012-07-20,199.0,6.35,116.31,1.5238899412820186
2012-07-21,199.0,6.44,116.31,1.5454883813946771
2012-07-22,199.0,6.33,116.31,1.51909028792365
2012-07-23,198.0,6.21,116.3,1.4902923677734383
2012-07-24,197.0,6.1,116.29,1.4638942743024117
2012-07-25,197.0,5.99,116.29,1.4374961808313844
2012-07-26,196.0,5.88,116.28,1.4110980873603574
2012-07-27,196.0,5.76,116.28,1.382300167210146
2012-07-28,195.0,5.65,116.27,1.355902073739119
2012-07-29,194.0,5.54,116.26,1.3295039802680917
2012-07-30,193.0,5.42,116.25,1.3007060601178804
2012-07-31,193.0,5.31,116.25,1.274307966646853
2012-08-01,194.0,5.3,116.26,1.271908139967669
2012-08-02,193.0,5.29,116.25,1.2695083132884848
2012-08-03,192.0,5.28,116.24,1.2671084866093003
2012-08-04,193.0,6.07,116.25,1.4566947942648587
2012-08-05,196.0,6.86,116.28,1.6462811019204169
2012-08-06,198.0,7.65,116.3,1.835867409575975
2012-08-07,199.0,8.43,116.31,2.023053890552349
2012-08-08,200.0,9.22,116.32,2.212640198207908
2012-08-09,219.0,10.0,116.51,2.3998266791842813
2012-08-10,221.0,10.8,116.53,2.591812813519024
2012-08-11,226.0,10.3,116.58,2.47182147955981
2012-08-12,230.0,9.75,116.62,2.339831012204674
2012-08-13,234.0,9.23,116.66,2.215040024887092
2012-08-14,238.0,8.7,116.7,2.087849210890324
2012-08-15,221.0,8.46,116.53,2.030253370589902
2012-08-16,219.0,8.22,116.51,1.972657530289479
2012-08-17,214.0,7.98,116.46,1.915061689989056
2012-08-18,209.0,7.74,116.41,1.8574658496886336
2012-08-19,205.0,7.5,116.37,1.799870009388211
2012-08-20,203.0,7.23,116.35,1.735074689050235
2012-08-21,202.0,6.97,116.34,1.672679195391444
2012-08-22,202.0,6.7,116.34,1.6078838750534683
2012-08-23,200.0,6.43,116.32,1.5430885547154929
2012-08-24,199.0,6.16,116.31,1.4782932343775173
2012-08-25,198.0,5.9,116.3,1.415897740718726
2012-08-26,196.0,5.63,116.28,1.3511024203807502
2012-08-27,195.0,5.51,116.27,1.322304500230539
2012-08-28,195.0,5.39,116.27,1.2935065800803276
2012-08-29,194.0,5.28,116.26,1.2671084866093003
2012-08-30,194.0,5.16,116.26,1.238310566459089
2012-08-31,193.0,5.04,116.25,1.2095126463088777
2012-09-01,192.0,4.92,116.24,1.1807147261586664
2012-09-02,192.0,4.8,116.24,1.151916806008455
2012-09-03,191.0,4.69,116.23,1.125518712537428
2012-09-04,191.0,4.57,116.23,1.0967207923872164
2012-09-05,190.0,4.45,116.22,1.067922872237005
2012-09-06,189.0,4.33,116.21,1.0391249520867938
2012-09-07,189.0,4.21,116.21,1.0103270319365825
2012-09-08,188.0,4.1,116.2,0.9839289384655552
2012-09-09,188.0,3.98,116.2,0.955131018315344
2012-09-10,187.0,3.86,116.19,0.9263330981651324
2012-09-11,186.0,3.8,116.18,0.9119341380900268
2012-09-12,187.0,4.08,116.19,0.9791292851071868
2012-09-13,188.0,4.35,116.2,1.043924605445162
2012-09-14,189.0,4.63,116.21,1.1111197524623222
2012-09-15,191.0,4.9,116.23,1.1759150728002978
2012-09-16,193.0,5.18,116.25,1.2431102198174575
2012-09-17,195.0,5.45,116.27,1.3079055401554331
2012-09-18,197.0,5.73,116.29,1.3751006871725933
2012-09-19,198.0,6.0,116.3,1.439896007510569
2012-09-20,199.0,6.45,116.31,1.5478882080738614
2012-09-21,200.0,6.9,116.32,1.655880408637154
2012-09-22,200.0,6.91,116.32,1.6582802353163382
2012-09-23,200.0,6.93,116.32,1.663079888674707
2012-09-24,201.0,6.94,116.33,1.6654797153538912
2012-09-25,201.0,6.95,116.33,1.6678795420330754
2012-09-26,201.0,6.96,116.33,1.6702793687122597
2012-09-27,201.0,6.98,116.33,1.6750790220706282
2012-09-28,201.0,6.99,116.33,1.6774788487498125
2012-09-29,201.0,7.19,116.33,1.725475382333498
2012-09-30,203.0,7.39,116.35,1.7734719159171837
2012-10-01,205.0,7.59,116.37,1.8214684495008693
2012-10-02,207.0,7.79,116.39,1.869464983084555
2012-10-03,208.0,7.99,116.4,1.9174615166682407
2012-10-04,209.0,8.2,116.41,1.96785787693111
2012-10-05,210.0,8.4,116.42,2.015854410514796
2012-10-06,211.0,8.6,116.43,2.0638509440984816
2012-10-07,212.0,8.8,116.44,2.111847477682168
2012-10-08,213.0,9.0,116.45,2.159844011265853
2012-10-09,214.0,9.2,116.46,2.2078405448495384
2012-10-10,212.0,9.03,116.44,2.167043491303406
2012-10-11,211.0,8.99,116.43,2.1574441845866685
2012-10-12,210.0,8.96,116.42,2.150244704549116
