date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-01-01,25.0,87.6,21.52,0.3387098831330431
2008-01-02,19.0,85.4,21.46,0.3302034705429439
2008-01-03,3.0,74.5,21.3,0.2880580627101793
2008-01-04,-8.0,67.7,21.19,0.261765514704418
2008-01-05,-17.0,61.8,21.1,0.2389528627582427
2008-01-06,-27.0,56.5,21.0,0.2184601415184582
2008-01-07,-35.0,51.2,20.92,0.1979674202786736
2008-01-08,-38.0,48.3,20.89,0.1867544218644518
2008-01-09,-35.0,50.7,20.92,0.1960341446900147
2008-01-10,-26.0,56.0,21.01,0.2165268659297992
2008-01-11,-15.0,62.6,21.12,0.242046103700097
2008-01-12,-4.0,69.3,21.23,0.2679519965881266
2008-01-13,2.0,73.1,21.29,0.2826448910619343
2008-01-14,7.0,76.2,21.34,0.2946311997116197
2008-01-15,7.0,76.2,21.34,0.2946311997116197
2008-01-16,4.0,74.7,21.31,0.288831372945643
2008-01-17,-1.0,70.2,21.26,0.2714318926477126
2008-01-18,-8.0,65.8,21.19,0.2544190674675141
2008-01-19,-11.0,63.1,21.16,0.2439793792887559
2008-01-20,-10.0,63.7,21.17,0.2462993099951466
2008-01-21,-9.0,63.5,21.18,0.2455259997596831
2008-01-22,-8.0,63.1,21.19,0.2439793792887559
2008-01-23,-7.0,62.8,21.2,0.2428194139355606
2008-01-24,-7.0,62.8,21.2,0.2428194139355606
2008-01-25,-7.0,61.9,21.2,0.2393395178759745
2008-01-26,-7.0,61.9,21.2,0.2393395178759745
2008-01-27,-6.0,62.5,21.21,0.2416594485823652
2008-01-28,-6.0,62.5,21.21,0.2416594485823652
2008-01-29,-5.0,63.1,21.22,0.2439793792887559
2008-01-30,-4.0,63.6,21.23,0.2459126548774149
2008-01-31,-2.0,64.8,21.25,0.2505525162901963
2008-02-01,2.0,67.2,21.29,0.2598322391157591
2008-02-02,5.0,69.4,21.32,0.2683386517058584
2008-02-03,9.0,72.5,21.36,0.2803249603555437
2008-02-04,11.0,73.8,21.38,0.2853514768860569
2008-02-05,13.0,75.2,21.4,0.2907646485343019
2008-02-06,13.0,76.3,21.4,0.2950178548293515
2008-02-07,14.0,77.0,21.41,0.297724440653474
2008-02-08,15.0,77.7,21.42,0.3004310264775965
2008-02-09,18.0,79.1,21.45,0.3058441981258414
2008-02-10,24.0,83.3,21.51,0.3220837130705764
2008-02-11,29.0,86.1,21.56,0.3329100563670663
2008-02-12,34.0,89.6,21.61,0.3464429854876787
2008-02-13,36.0,90.3,21.63,0.3491495713118013
2008-02-14,37.0,91.0,21.64,0.3518561571359238
2008-02-15,34.0,89.6,21.61,0.3464429854876787
2008-02-16,30.0,86.8,21.57,0.3356166421911888
2008-02-17,24.0,83.3,21.51,0.3220837130705764
2008-02-18,19.0,79.8,21.46,0.3085507839499639
2008-02-19,14.0,77.0,21.41,0.297724440653474
2008-02-20,8.0,72.8,21.35,0.281484925708739
2008-02-21,5.0,71.4,21.32,0.2760717540604941
2008-02-22,8.0,72.8,21.35,0.281484925708739
2008-02-23,15.0,77.7,21.42,0.3004310264775965
2008-02-24,26.0,84.0,21.53,0.3247902988946989
2008-02-25,41.0,93.8,21.68,0.3626825004324138
2008-02-26,61.0,106.0,21.88,0.4098544247956915
2008-02-27,81.0,122.0,22.08,0.471719243632777
2008-02-28,113.0,148.0,22.4,0.5722495742430409
2008-02-29,153.0,189.0,22.8,0.7307781725130725
2008-03-01,177.0,214.0,23.04,0.8274419519460187
2008-03-02,192.0,232.0,23.19,0.8970398731377398
2008-03-03,197.0,238.0,23.24,0.9202391802016467
2008-03-04,191.0,235.0,23.18,0.9086395266696934
2008-03-05,182.0,228.0,23.09,0.8815736684284685
2008-03-06,172.0,218.0,22.99,0.8429081566552901
2008-03-07,168.0,216.0,22.95,0.8351750543006543
2008-03-08,161.0,208.0,22.88,0.8042426448821116
2008-03-09,155.0,205.0,22.82,0.792642991350158
2008-03-10,155.0,205.0,22.82,0.792642991350158
2008-03-11,155.0,207.0,22.82,0.8003760937047938
2008-03-12,159.0,212.0,22.86,0.819708849591383
2008-03-13,167.0,224.0,22.94,0.8661074637191971
2008-03-14,183.0,241.0,23.1,0.9318388337336004
2008-03-15,203.0,268.0,23.3,1.0362357155211823
2008-03-16,229.0,304.0,23.56,1.1754315579046246
2008-03-17,254.0,344.0,23.81,1.3300936049973384
2008-03-18,266.0,362.0,23.93,1.3996915261890597
2008-03-19,266.0,367.0,23.93,1.419024282075649
2008-03-20,261.0,364.0,23.88,1.407424628543695
2008-03-21,245.0,339.0,23.72,1.3107608491107492
2008-03-22,227.0,317.0,23.54,1.2256967232097566
2008-03-23,218.0,307.0,23.45,1.1870312114365782
2008-03-24,207.0,291.0,23.34,1.1251663925994926
2008-03-25,200.0,284.0,23.27,1.0981005343582677
2008-03-26,194.0,279.0,23.21,1.0787677784716785
2008-03-27,196.0,285.0,23.23,1.1019670855355856
2008-03-28,199.0,293.0,23.26,1.1328994949541282
2008-03-29,203.0,302.0,23.3,1.167698455549989
2008-03-30,206.0,309.0,23.33,1.1947643137912138
2008-03-31,212.0,322.0,23.39,1.245029479096346
2008-04-01,225.0,347.0,23.52,1.341693258529292
2008-04-02,251.0,371.0,23.78,1.4344904867849202
2008-04-03,326.0,395.0,24.53,1.5272877150405484
2008-04-04,296.0,419.0,24.23,1.6200849432961768
2008-04-05,274.0,443.0,24.01,1.712882171551805
2008-04-06,277.0,467.0,24.04,1.8056793998074328
2008-04-07,307.0,521.0,24.34,2.014473163382597
2008-04-08,355.0,613.0,24.82,2.3701958716958385
2008-04-09,398.0,707.0,25.25,2.733651682363716
2008-04-10,438.0,795.0,25.65,3.073908185967686
2008-04-11,473.0,876.0,26.0,3.3870988313304315
2008-04-12,498.0,935.0,26.25,3.615225350792184
2008-04-13,494.0,925.0,26.21,3.576559839019006
2008-04-14,482.0,897.0,26.09,3.4682964060541064
2008-04-15,498.0,935.0,26.25,3.615225350792184
2008-04-16,542.0,1050.0,26.69,4.0598787361837365
2008-04-17,537.0,1030.0,26.64,3.98254771263738
2008-04-18,498.0,935.0,26.25,3.615225350792184
2008-04-19,449.0,821.0,25.76,3.17443851657795
2008-04-20,413.0,740.0,25.4,2.8612478712152045
2008-04-21,390.0,689.0,25.17,2.6640537611719948
2008-04-22,367.0,638.0,24.94,2.4668596511287846
2008-04-23,348.0,598.0,24.75,2.3121976040360708
2008-04-24,331.0,565.0,24.58,2.184601415184582
2008-04-25,313.0,531.0,24.4,2.0531386751557754
2008-04-26,296.0,501.0,24.23,1.93714213983624
2008-04-27,277.0,467.0,24.04,1.8056793998074328
2008-04-28,263.0,441.0,23.9,1.7051490691971694
2008-04-29,248.0,414.0,23.75,1.6007521874095876
2008-04-30,231.0,384.0,23.58,1.4847556520900522
2008-05-01,212.0,350.0,23.39,1.3532929120612454
2008-05-02,193.0,320.0,23.2,1.2372963767417102
2008-05-03,176.0,295.0,23.03,1.140632597308764
2008-05-04,159.0,272.0,22.86,1.0517019202304536
2008-05-05,144.0,251.0,22.71,0.9705043455067788
2008-05-06,127.0,227.0,22.54,0.8777071172511506
2008-05-07,109.0,204.0,22.36,0.7887764401728402
2008-05-08,93.0,184.0,22.2,0.7114454166264833
2008-05-09,71.0,162.0,21.98,0.6263812907254908
2008-05-10,53.0,145.0,21.8,0.5606499207110874
2008-05-11,44.0,137.0,21.71,0.5297175112925446
2008-05-12,37.0,130.0,21.64,0.5026516530513198
2008-05-13,29.0,123.0,21.56,0.4755857948100948
2008-05-14,22.0,117.0,21.49,0.4523864877461878
2008-05-15,15.0,111.0,21.42,0.4291871806822807
2008-05-16,7.0,103.0,21.34,0.3982547712637379
2008-05-17,1.0,97.9,21.28,0.3785353602594169
2008-05-18,-2.0,95.3,21.25,0.3684823271983905
2008-05-19,7.0,103.0,21.34,0.3982547712637379
2008-05-20,21.0,116.0,21.48,0.4485199365688699
2008-05-21,28.0,122.0,21.55,0.471719243632777
2008-05-22,26.0,120.0,21.53,0.4639861412781413
2008-05-23,21.0,116.0,21.48,0.4485199365688699
2008-05-24,15.0,111.0,21.42,0.4291871806822807
2008-05-25,5.0,102.0,21.32,0.3943882200864201
2008-05-26,-3.0,94.4,21.24,0.3650024311388045
2008-05-27,-8.0,90.2,21.19,0.3487629161940695
2008-05-28,-10.0,88.5,21.17,0.3421897791926292
2008-05-29,-15.0,84.6,21.12,0.3271102296010896
2008-05-30,-19.0,81.4,21.08,0.3147372658336725
2008-05-31,-21.0,79.8,21.06,0.3085507839499639
2008-06-01,-25.0,76.6,21.02,0.2961778201825468
2008-06-02,-27.0,74.9,21.0,0.2896046831811065
2008-06-03,-31.0,71.7,20.96,0.2772317194136894
2008-06-04,-34.0,69.3,20.93,0.2679519965881266
2008-06-05,-35.0,68.5,20.92,0.2648587556462723
2008-06-06,-37.0,66.9,20.9,0.2586722737625638
2008-06-07,-39.0,65.3,20.88,0.2524857918788552
2008-06-08,-43.0,62.2,20.84,0.2404994832291699
2008-06-09,-47.0,59.2,20.8,0.2288998296972163
2008-06-10,-49.0,57.8,20.78,0.2234866580489714
2008-06-11,-53.0,54.7,20.74,0.211500349399286
2008-06-12,-54.0,54.0,20.73,0.2087937635751635
2008-06-13,-55.0,53.2,20.72,0.2057005226333093
2008-06-14,-55.0,53.2,20.72,0.2057005226333093
2008-06-15,-54.0,54.0,20.73,0.2087937635751635
2008-06-16,-51.0,56.2,20.76,0.2173001761652628
2008-06-17,-50.0,57.0,20.77,0.2203934171071171
2008-06-18,-50.0,57.0,20.77,0.2203934171071171
2008-06-19,-54.0,54.0,20.73,0.2087937635751635
2008-06-20,-56.0,52.5,20.71,0.2029939368091868
2008-06-21,-55.0,53.2,20.72,0.2057005226333093
2008-06-22,-54.0,54.0,20.73,0.2087937635751635
2008-06-23,-59.0,50.2,20.68,0.1941008691013557
2008-06-24,-59.0,50.2,20.68,0.1941008691013557
2008-06-25,-55.0,53.2,20.72,0.2057005226333093
2008-06-26,-55.0,53.2,20.72,0.2057005226333093
2008-06-27,-58.0,51.0,20.69,0.19719411004321
2008-06-28,-61.0,48.8,20.66,0.1886876974531108
2008-06-29,-62.0,48.0,20.65,0.1855944565112565
2008-06-30,-62.0,48.0,20.65,0.1855944565112565
2008-07-01,-63.0,47.2,20.64,0.1825012155694022
2008-07-02,-64.0,46.5,20.63,0.1797946297452797
2008-07-03,-64.0,46.5,20.63,0.1797946297452797
2008-07-04,-62.0,48.0,20.65,0.1855944565112565
2008-07-05,-60.0,49.5,20.67,0.1913942832772333
2008-07-06,-58.0,51.0,20.69,0.19719411004321
2008-07-07,-53.0,54.7,20.74,0.211500349399286
2008-07-08,-45.0,60.8,20.82,0.2350863115809249
2008-07-09,-29.0,73.3,20.98,0.283418201297398
2008-07-10,6.0,102.0,21.33,0.3943882200864201
2008-07-11,34.0,128.0,21.61,0.494918550696684
2008-07-12,43.0,136.0,21.7,0.5258509601152268
2008-07-13,27.0,121.0,21.54,0.4678526924554591
2008-07-14,9.0,105.0,21.36,0.4059878736183736
2008-07-15,-7.0,91.0,21.2,0.3518561571359238
2008-07-16,-16.0,83.8,21.11,0.3240169886592353
2008-07-17,-23.0,78.2,21.04,0.3023643020662554
2008-07-18,-27.0,74.9,21.0,0.2896046831811065
2008-07-19,-29.0,73.3,20.98,0.283418201297398
2008-07-20,-17.0,83.0,21.1,0.3209237477173811
2008-07-21,15.0,111.0,21.42,0.4291871806822807
2008-07-22,44.0,137.0,21.71,0.5297175112925446
2008-07-23,46.0,138.0,21.73,0.5335840624698625
2008-07-24,33.0,127.0,21.6,0.4910519995193662
2008-07-25,18.0,113.0,21.45,0.4369202830369164
2008-07-26,4.0,101.0,21.31,0.3905216689091023
2008-07-27,-5.0,92.8,21.22,0.3588159492550959
2008-07-28,-9.0,89.4,21.18,0.3456696752522153
2008-07-29,-13.0,86.1,21.14,0.3329100563670663
2008-07-30,-15.0,84.6,21.12,0.3271102296010896
2008-07-31,-16.0,83.8,21.11,0.3240169886592353
2008-08-01,-21.0,79.8,21.06,0.3085507839499639
2008-08-02,-27.0,74.9,21.0,0.2896046831811065
2008-08-03,-30.0,72.5,20.97,0.2803249603555437
2008-08-04,-22.0,79.0,21.05,0.3054575430081097
2008-08-05,-6.0,91.9,21.21,0.3553360531955099
2008-08-06,18.0,113.0,21.45,0.4369202830369164
2008-08-07,37.0,130.0,21.64,0.5026516530513198
2008-08-08,40.0,133.0,21.67,0.5142513065832732
2008-08-09,38.0,131.0,21.65,0.5065182042286376
2008-08-10,31.0,125.0,21.58,0.4833188971647305
2008-08-11,28.0,122.0,21.55,0.471719243632777
2008-08-12,23.0,118.0,21.5,0.4562530389235056
2008-08-13,13.0,109.0,21.4,0.421454078327645
2008-08-14,2.0,98.8,21.29,0.382015256319003
2008-08-15,-8.0,90.2,21.19,0.3487629161940695
2008-08-16,-13.0,86.1,21.14,0.3329100563670663
2008-08-17,-18.0,82.2,21.09,0.3178305067755267
2008-08-18,-22.0,79.0,21.05,0.3054575430081097
2008-08-19,-25.0,76.6,21.02,0.2961778201825468
2008-08-20,-29.0,73.3,20.98,0.283418201297398
2008-08-21,-32.0,70.9,20.95,0.2741384784718352
2008-08-22,-32.0,70.9,20.95,0.2741384784718352
2008-08-23,-31.0,71.7,20.96,0.2772317194136894
2008-08-24,-30.0,72.5,20.97,0.2803249603555437
2008-08-25,-31.0,71.7,20.96,0.2772317194136894
2008-08-26,-29.0,73.3,20.98,0.283418201297398
2008-08-27,-25.0,76.6,21.02,0.2961778201825468
2008-08-28,-23.0,78.2,21.04,0.3023643020662554
2008-08-29,-13.0,86.1,21.14,0.3329100563670663
2008-08-30,15.0,111.0,21.42,0.4291871806822807
2008-08-31,40.0,133.0,21.67,0.5142513065832732
2008-09-01,44.0,137.0,21.71,0.5297175112925446
2008-09-02,37.0,130.0,21.64,0.5026516530513198
2008-09-03,30.0,124.0,21.57,0.4794523459874126
2008-09-04,29.0,123.0,21.56,0.4755857948100948
2008-09-05,52.0,144.0,21.79,0.5567833695337696
2008-09-06,109.0,204.0,22.36,0.7887764401728402
2008-09-07,143.0,249.0,22.7,0.9627712431521432
2008-09-08,172.0,290.0,22.99,1.1212998414221749
2008-09-09,208.0,344.0,23.35,1.3300936049973384
2008-09-10,224.0,371.0,23.51,1.4344904867849202
2008-09-11,234.0,389.0,23.61,1.5040884079766417
2008-09-12,214.0,354.0,23.41,1.3687591167705169
2008-09-13,185.0,308.0,23.12,1.190897762613896
2008-09-14,153.0,263.0,22.8,1.016902959634593
2008-09-15,130.0,231.0,22.57,0.893173321960422
2008-09-16,113.0,209.0,22.4,0.8081091960594294
2008-09-17,96.0,188.0,22.23,0.7269116213357547
2008-09-18,81.0,172.0,22.08,0.6650468024986692
2008-09-19,66.0,157.0,21.93,0.6070485348389015
2008-09-20,57.0,148.0,21.84,0.5722495742430409
2008-09-21,50.0,142.0,21.77,0.5490502671791339
2008-09-22,44.0,137.0,21.71,0.5297175112925446
2008-09-23,38.0,131.0,21.65,0.5065182042286376
2008-09-24,32.0,126.0,21.59,0.4871854483420483
2008-09-25,26.0,120.0,21.53,0.4639861412781413
2008-09-26,20.0,115.0,21.47,0.4446533853915521
2008-09-27,14.0,110.0,21.41,0.4253206295049628
2008-09-28,11.0,107.0,21.38,0.4137209759730093
2008-09-29,13.0,109.0,21.4,0.421454078327645
2008-09-30,13.0,109.0,21.4,0.421454078327645
2008-10-01,13.0,109.0,21.4,0.421454078327645
2008-10-02,14.0,110.0,21.41,0.4253206295049628
2008-10-03,18.0,113.0,21.45,0.4369202830369164
2008-10-04,24.0,119.0,21.51,0.4601195901008234
2008-10-05,31.0,125.0,21.58,0.4833188971647305
2008-10-06,41.0,134.0,21.68,0.5181178577605912
2008-10-07,55.0,147.0,21.82,0.5683830230657231
2008-10-08,67.0,158.0,21.94,0.6109150860162194
2008-10-09,63.0,154.0,21.9,0.595448881306948
2008-10-10,56.0,147.0,21.83,0.5683830230657231
2008-10-11,54.0,146.0,21.81,0.5645164718884053
2008-10-12,57.0,148.0,21.84,0.5722495742430409
2008-10-13,67.0,158.0,21.94,0.6109150860162194
2008-10-14,72.0,163.0,21.99,0.6302478419028086
2008-10-15,93.0,184.0,22.2,0.7114454166264833
2008-10-16,116.0,213.0,22.43,0.8235754007687008
2008-10-17,117.0,214.0,22.44,0.8274419519460187
2008-10-18,124.0,223.0,22.51,0.8622409125418793
2008-10-19,135.0,238.0,22.62,0.9202391802016467
2008-10-20,146.0,253.0,22.73,0.9782374478614144
2008-10-21,150.0,259.0,22.77,1.0014367549253216
2008-10-22,147.0,255.0,22.74,0.9859705502160504
2008-10-23,136.0,239.0,22.63,0.9241057313789648
2008-10-24,126.0,226.0,22.53,0.8738405660738328
2008-10-25,120.0,218.0,22.47,0.8429081566552901
2008-10-26,113.0,209.0,22.4,0.8081091960594294
2008-10-27,105.0,199.0,22.32,0.769443684286251
2008-10-28,101.0,193.0,22.28,0.7462443772223439
2008-10-29,96.0,188.0,22.23,0.7269116213357547
2008-10-30,92.0,183.0,22.19,0.7075788654491655
2008-10-31,88.0,179.0,22.15,0.6921126607398941
2008-11-01,79.0,170.0,22.06,0.6573137001440335
2008-11-02,73.0,164.0,22.0,0.6341143930801264
2008-11-03,69.0,160.0,21.96,0.6186481883708551
2008-11-04,64.0,155.0,21.91,0.5993154324842659
2008-11-05,60.0,151.0,21.87,0.5838492277749945
2008-11-06,55.0,147.0,21.82,0.5683830230657231
2008-11-07,51.0,143.0,21.78,0.5529168183564517
2008-11-08,46.0,138.0,21.73,0.5335840624698625
2008-11-09,44.0,137.0,21.71,0.5297175112925446
2008-11-10,40.0,133.0,21.67,0.5142513065832732
2008-11-11,38.0,131.0,21.65,0.5065182042286376
2008-11-12,38.0,131.0,21.65,0.5065182042286376
2008-11-13,37.0,130.0,21.64,0.5026516530513198
2008-11-14,35.0,128.0,21.62,0.494918550696684
2008-11-15,35.0,128.0,21.62,0.494918550696684
2008-11-16,40.0,133.0,21.67,0.5142513065832732
2008-11-17,55.0,147.0,21.82,0.5683830230657231
2008-11-18,84.0,175.0,22.11,0.6766464560306227
2008-11-19,100.0,192.0,22.27,0.7423778260450261
2008-11-20,99.0,191.0,22.26,0.7385112748677082
2008-11-21,90.0,181.0,22.17,0.6998457630945298
2008-11-22,79.0,170.0,22.06,0.6573137001440335
2008-11-23,72.0,163.0,21.99,0.6302478419028086
2008-11-24,70.0,161.0,21.97,0.6225147395481729
2008-11-25,87.0,178.0,22.14,0.6882461095625763
2008-11-26,104.0,197.0,22.31,0.7617105819316153
2008-11-27,104.0,197.0,22.31,0.7617105819316153
2008-11-28,108.0,202.0,22.35,0.7810433378182046
2008-11-29,138.0,242.0,22.65,0.9357053849109184
2008-11-30,188.0,312.0,23.15,1.2063639673231674
2008-12-01,217.0,359.0,23.44,1.388091872657106
2008-12-02,225.0,373.0,23.52,1.4422235891395558
2008-12-03,219.0,362.0,23.46,1.3996915261890597
2008-12-04,216.0,357.0,23.43,1.3803587703024705
2008-12-05,220.0,364.0,23.47,1.407424628543695
2008-12-06,246.0,411.0,23.73,1.589152533877634
2008-12-07,292.0,494.0,24.19,1.910076281595015
2008-12-08,322.0,548.0,24.49,2.1188700451701785
2008-12-09,325.0,554.0,24.52,2.1420693522340857
2008-12-10,303.0,513.0,24.3,1.9835407539640544
2008-12-11,270.0,454.0,23.97,1.7554142345023012
2008-12-12,242.0,404.0,23.69,1.5620866756364091
2008-12-13,218.0,361.0,23.45,1.3958249750117415
2008-12-14,198.0,327.0,23.25,1.264362234982935
2008-12-15,194.0,321.0,23.21,1.241162927919028
2008-12-16,189.0,298.0,23.16,1.1522322508407177
2008-12-17,187.0,280.0,23.14,1.0826343296489964
2008-12-18,193.0,281.0,23.2,1.086500880826314
2008-12-19,232.0,282.0,23.59,1.090367432003632
2008-12-20,256.0,283.0,23.83,1.09423398318095
2008-12-21,242.0,284.0,23.69,1.0981005343582677
2008-12-22,238.0,285.0,23.65,1.1019670855355856
2008-12-23,239.0,275.0,23.66,1.0633015737624072
2008-12-24,233.0,259.0,23.6,1.0014367549253216
2008-12-25,217.0,233.0,23.44,0.9009064243150576
2008-12-26,201.0,212.0,23.28,0.819708849591383
2008-12-27,193.0,198.0,23.2,0.7655771331089332
2008-12-28,198.0,196.0,23.25,0.7578440307542974
2008-12-29,202.0,193.0,23.29,0.7462443772223439
2008-12-30,201.0,189.0,23.28,0.7307781725130725
2008-12-31,198.0,180.0,23.25,0.6959792119172119
2009-01-01,201.0,179.0,23.28,0.6921126607398941
2009-01-02,202.0,173.0,23.29,0.668913353675987
2009-01-03,192.0,162.0,23.19,0.6263812907254908
2009-01-04,172.0,145.0,22.99,0.5606499207110874
2009-01-05,144.0,123.0,22.71,0.4755857948100948
2009-01-06,125.0,110.0,22.52,0.4253206295049628
2009-01-07,126.0,108.0,22.53,0.4175875271503271
2009-01-08,127.0,109.0,22.54,0.421454078327645
2009-01-09,131.0,111.0,22.58,0.4291871806822807
2009-01-10,134.0,114.0,22.61,0.4407868342142342
2009-01-11,134.0,114.0,22.61,0.4407868342142342
2009-01-12,132.0,112.0,22.59,0.4330537318595985
2009-01-13,131.0,111.0,22.58,0.4291871806822807
2009-01-14,136.0,115.0,22.63,0.4446533853915521
2009-01-15,144.0,120.0,22.71,0.4639861412781413
2009-01-16,148.0,123.0,22.75,0.4755857948100948
2009-01-17,149.0,124.0,22.76,0.4794523459874126
2009-01-18,148.0,123.0,22.75,0.4755857948100948
2009-01-19,143.0,120.0,22.7,0.4639861412781413
2009-01-20,138.0,116.0,22.65,0.4485199365688699
2009-01-21,136.0,117.0,22.63,0.4523864877461878
2009-01-22,134.0,116.0,22.61,0.4485199365688699
2009-01-23,131.0,114.0,22.58,0.4407868342142342
2009-01-24,129.0,113.0,22.56,0.4369202830369164
2009-01-25,130.0,113.0,22.57,0.4369202830369164
2009-01-26,131.0,114.0,22.58,0.4407868342142342
2009-01-27,135.0,117.0,22.62,0.4523864877461878
2009-01-28,137.0,121.0,22.64,0.4678526924554591
2009-01-29,140.0,123.0,22.67,0.4755857948100948
2009-01-30,140.0,123.0,22.67,0.4755857948100948
2009-01-31,139.0,122.0,22.66,0.471719243632777
2009-02-01,133.0,118.0,22.6,0.4562530389235056
2009-02-02,125.0,113.0,22.52,0.4369202830369164
2009-02-03,116.0,109.0,22.43,0.421454078327645
2009-02-04,108.0,103.0,22.35,0.3982547712637379
2009-02-05,103.0,100.0,22.3,0.3866551177317844
2009-02-06,101.0,98.4,22.28,0.3804686358480759
2009-02-07,101.0,100.0,22.28,0.3866551177317844
2009-02-08,101.0,100.0,22.28,0.3866551177317844
2009-02-09,102.0,101.0,22.29,0.3905216689091023
2009-02-10,108.0,105.0,22.35,0.4059878736183736
2009-02-11,114.0,111.0,22.41,0.4291871806822807
2009-02-12,118.0,114.0,22.45,0.4407868342142342
2009-02-13,122.0,119.0,22.49,0.4601195901008234
2009-02-14,126.0,122.0,22.53,0.471719243632777
2009-02-15,129.0,127.0,22.56,0.4910519995193662
2009-02-16,133.0,129.0,22.6,0.4987851018740019
2009-02-17,134.0,133.0,22.61,0.5142513065832732
2009-02-18,134.0,133.0,22.61,0.5142513065832732
2009-02-19,133.0,132.0,22.6,0.5103847554059554
2009-02-20,129.0,131.0,22.56,0.5065182042286376
2009-02-21,136.0,136.0,22.63,0.5258509601152268
2009-02-22,136.0,136.0,22.63,0.5258509601152268
2009-02-23,132.0,133.0,22.59,0.5142513065832732
2009-02-24,128.0,130.0,22.55,0.5026516530513198
2009-02-25,122.0,126.0,22.49,0.4871854483420483
2009-02-26,117.0,122.0,22.44,0.471719243632777
2009-02-27,114.0,120.0,22.41,0.4639861412781413
2009-02-28,116.0,121.0,22.43,0.4678526924554591
2009-03-01,119.0,126.0,22.46,0.4871854483420483
2009-03-02,120.0,126.0,22.47,0.4871854483420483
2009-03-03,117.0,124.0,22.44,0.4794523459874126
2009-03-04,115.0,125.0,22.42,0.4833188971647305
2009-03-05,113.0,123.0,22.4,0.4755857948100948
2009-03-06,114.0,126.0,22.41,0.4871854483420483
2009-03-07,114.0,126.0,22.41,0.4871854483420483
2009-03-08,112.0,125.0,22.39,0.4833188971647305
2009-03-09,110.0,125.0,22.37,0.4833188971647305
2009-03-10,110.0,125.0,22.37,0.4833188971647305
2009-03-11,110.0,125.0,22.37,0.4833188971647305
2009-03-12,109.0,124.0,22.36,0.4794523459874126
2009-03-13,110.0,125.0,22.37,0.4833188971647305
2009-03-14,111.0,126.0,22.38,0.4871854483420483
2009-03-15,111.0,126.0,22.38,0.4871854483420483
2009-03-16,109.0,124.0,22.36,0.4794523459874126
2009-03-17,107.0,123.0,22.34,0.4755857948100948
2009-03-18,106.0,122.0,22.33,0.471719243632777
2009-03-19,105.0,121.0,22.32,0.4678526924554591
2009-03-20,103.0,120.0,22.3,0.4639861412781413
2009-03-21,101.0,118.0,22.28,0.4562530389235056
2009-03-22,99.0,117.0,22.26,0.4523864877461878
2009-03-23,97.0,115.0,22.24,0.4446533853915521
2009-03-24,95.0,113.0,22.22,0.4369202830369164
2009-03-25,94.0,113.0,22.21,0.4369202830369164
2009-03-26,91.0,111.0,22.18,0.4291871806822807
2009-03-27,87.0,109.0,22.14,0.421454078327645
2009-03-28,83.0,106.0,22.1,0.4098544247956915
2009-03-29,82.0,106.0,22.09,0.4098544247956915
2009-03-30,91.0,113.0,22.18,0.4369202830369164
2009-03-31,110.0,127.0,22.37,0.4910519995193662
2009-04-01,136.0,151.0,22.63,0.5838492277749945
2009-04-02,169.0,183.0,22.96,0.7075788654491655
2009-04-03,209.0,228.0,23.36,0.8815736684284685
2009-04-04,244.0,273.0,23.71,1.0555684714077715
2009-04-05,270.0,313.0,23.97,1.2102305185004851
2009-04-06,286.0,343.0,24.13,1.3262270538200205
2009-04-07,306.0,379.0,24.33,1.465422896203463
2009-04-08,332.0,431.0,24.59,1.666483557423991
2009-04-09,361.0,488.0,24.88,1.886876974531108
2009-04-10,381.0,535.0,25.08,2.0686048798650467
2009-04-11,391.0,574.0,25.18,2.2194003757804426
2009-04-12,373.0,554.0,25.0,2.1420693522340857
2009-04-13,341.0,508.0,24.68,1.964207998077465
2009-04-14,373.0,587.0,25.0,2.2696655410855744
2009-04-15,394.0,656.0,25.21,2.5364575723205056
2009-04-16,422.0,759.0,25.49,2.934712343584244
2009-04-17,443.0,807.0,25.7,3.1203068000955003
2009-04-18,455.0,835.0,25.82,3.2285702330604
2009-04-19,459.0,844.0,25.86,3.2633691936562603
2009-04-20,443.0,807.0,25.7,3.1203068000955003
2009-04-21,413.0,740.0,25.4,2.8612478712152045
2009-04-22,375.0,656.0,25.02,2.5364575723205056
2009-04-23,348.0,598.0,24.75,2.3121976040360708
2009-04-24,335.0,573.0,24.62,2.2155338246031246
2009-04-25,332.0,567.0,24.59,2.192334517539217
2009-04-26,345.0,592.0,24.72,2.288998296972164
2009-04-27,415.0,744.0,25.42,2.8767140759244763
2009-04-28,461.0,848.0,25.88,3.278835398365532
2009-04-29,486.0,906.0,26.13,3.503095366649967
2009-04-30,494.0,925.0,26.21,3.576559839019006
2009-05-01,486.0,906.0,26.13,3.503095366649967
2009-05-02,458.0,841.0,25.85,3.251769540124307
2009-05-03,415.0,744.0,25.42,2.8767140759244763
2009-05-04,374.0,654.0,25.01,2.52872446996587
2009-05-05,342.0,586.0,24.69,2.2657989899082565
2009-05-06,316.0,537.0,24.43,2.076337982219682
2009-05-07,300.0,508.0,24.27,1.964207998077465
2009-05-08,281.0,474.0,24.08,1.832745258048658
2009-05-09,265.0,445.0,23.92,1.7206152739064406
2009-05-10,250.0,418.0,23.77,1.6162183921188589
2009-05-11,236.0,393.0,23.63,1.5195546126859127
2009-05-12,221.0,366.0,23.48,1.415157730898331
