date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-11-02,215.0,11.2,1119.3000000000002,1.7495222477947463
2010-11-03,217.0,12.0,1119.3200000000002,1.8744881226372283
2010-11-04,215.0,11.2,1119.3000000000002,1.7495222477947463
2010-11-05,219.0,12.7,1119.34,1.9838332631244
2010-11-06,220.0,13.1,1119.35,2.046316200545641
2010-11-07,223.0,14.2,1119.38,2.2181442784540537
2010-11-08,221.0,13.5,1119.36,2.108799137966882
2010-11-09,219.0,12.7,1119.34,1.9838332631244
2010-11-10,215.0,11.2,1119.3000000000002,1.7495222477947463
2010-11-11,217.0,12.0,1119.3200000000002,1.8744881226372283
2010-11-12,215.0,11.2,1119.3000000000002,1.7495222477947463
2010-11-13,215.0,11.2,1119.3000000000002,1.7495222477947463
2010-11-14,218.0,12.3,1119.3300000000002,1.921350325703159
2010-11-15,215.0,11.2,1119.3000000000002,1.7495222477947463
2010-11-16,210.0,9.61,1119.25,1.5011525715453138
2010-11-17,210.0,9.61,1119.25,1.5011525715453138
2010-11-18,212.0,10.2,1119.27,1.593314904241644
2010-11-19,213.0,10.6,1119.2800000000002,1.6557978416628851
2010-11-20,212.0,10.2,1119.27,1.593314904241644
2010-11-21,211.0,9.93,1119.26,1.5511389214823064
2010-11-22,210.0,9.61,1119.25,1.5011525715453138
2010-11-23,210.0,9.61,1119.25,1.5011525715453138
2010-11-24,211.0,9.93,1119.26,1.5511389214823064
2010-11-25,210.0,9.61,1119.25,1.5011525715453138
2010-11-26,214.0,10.9,1119.2900000000002,1.7026600447288158
2010-11-27,214.0,10.9,1119.2900000000002,1.7026600447288158
2010-11-28,210.0,9.61,1119.25,1.5011525715453138
2010-11-29,210.0,9.61,1119.25,1.5011525715453138
2010-11-30,210.0,9.61,1119.25,1.5011525715453138
2010-12-01,213.0,10.6,1119.2800000000002,1.6557978416628851
2010-12-02,208.0,8.97,1119.23,1.4011798716713282
2010-12-03,209.0,9.29,1119.24,1.4511662216083208
2010-12-04,211.0,9.93,1119.26,1.5511389214823064
2010-12-05,210.0,9.61,1119.25,1.5011525715453138
2010-12-06,209.0,9.29,1119.24,1.4511662216083208
2010-12-07,206.0,8.34,1119.21,1.3027692452328736
2010-12-08,205.0,8.02,1119.2,1.2527828952958808
2010-12-09,205.0,8.02,1119.2,1.2527828952958808
2010-12-10,208.0,8.97,1119.23,1.4011798716713282
2010-12-11,209.0,9.29,1119.24,1.4511662216083208
2010-12-12,210.0,9.61,1119.25,1.5011525715453138
2010-12-13,203.0,7.54,1119.18,1.1778033703903918
2010-12-14,200.0,6.81,1119.15,1.063772009596627
2010-12-15,200.0,6.81,1119.15,1.063772009596627
2010-12-16,204.0,7.78,1119.19,1.2152931328431364
2010-12-17,201.0,7.05,1119.16,1.1012617720493716
2010-12-18,200.0,6.81,1119.15,1.063772009596627
2010-12-19,200.0,6.81,1119.15,1.063772009596627
2010-12-20,200.0,6.81,1119.15,1.063772009596627
2010-12-21,203.0,7.54,1119.18,1.1778033703903918
2010-12-22,205.0,8.02,1119.2,1.2527828952958808
2010-12-23,202.0,7.29,1119.17,1.1387515345021162
2010-12-24,198.0,6.33,1119.13,0.988792484691138
2010-12-25,195.0,5.6,1119.1,0.8747611238973731
2010-12-26,195.0,5.6,1119.1,0.8747611238973731
2010-12-27,195.0,5.6,1119.1,0.8747611238973731
2010-12-28,196.0,6.08,1119.11,0.9497406488028624
2010-12-29,195.0,5.36,1119.1,0.8372713614446287
2010-12-30,195.0,5.6,1119.1,0.8747611238973731
2010-12-31,196.0,5.84,1119.11,0.9122508863501178
2011-01-01,196.0,5.84,1119.11,0.9122508863501178
2011-01-02,197.0,6.08,1119.12,0.9497406488028624
2011-01-03,195.0,5.6,1119.1,0.8747611238973731
2011-01-04,195.0,5.6,1119.1,0.8747611238973731
2011-01-05,193.0,5.12,1119.0800000000002,0.7997815989918841
2011-01-06,193.0,5.12,1119.0800000000002,0.7997815989918841
2011-01-07,191.0,3.79,1119.0600000000002,0.5920258320662579
2011-01-08,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-01-09,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-01-10,193.0,5.12,1119.0800000000002,0.7997815989918841
2011-01-11,193.0,5.12,1119.0800000000002,0.7997815989918841
2011-01-12,194.0,5.6,1119.09,0.8747611238973731
2011-01-13,195.0,5.6,1119.1,0.8747611238973731
2011-01-14,195.0,5.6,1119.1,0.8747611238973731
2011-01-15,195.0,5.6,1119.1,0.8747611238973731
2011-01-16,192.0,4.0,1119.0700000000002,0.6248293742124095
2011-01-17,192.0,4.0,1119.0700000000002,0.6248293742124095
2011-01-18,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-01-19,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-01-20,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-01-21,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-01-22,192.0,4.0,1119.0700000000002,0.6248293742124095
2011-01-23,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-01-24,193.0,5.12,1119.0800000000002,0.7997815989918841
2011-01-25,195.0,5.6,1119.1,0.8747611238973731
2011-01-26,195.0,5.6,1119.1,0.8747611238973731
2011-01-27,195.0,5.6,1119.1,0.8747611238973731
2011-01-28,191.0,3.79,1119.0600000000002,0.5920258320662579
2011-01-29,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-01-30,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-01-31,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-02-01,192.0,4.0,1119.0700000000002,0.6248293742124095
2011-02-02,193.0,5.12,1119.0800000000002,0.7997815989918841
2011-02-03,191.0,3.79,1119.0600000000002,0.5920258320662579
2011-02-04,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-02-05,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-02-06,192.0,4.0,1119.0700000000002,0.6248293742124095
2011-02-07,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-02-08,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-02-09,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-02-10,186.0,2.98,1119.01,0.465497883788245
2011-02-11,188.0,3.28,1119.0300000000002,0.5123600868541758
2011-02-12,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-02-13,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-02-14,193.0,5.12,1119.0800000000002,0.7997815989918841
2011-02-15,195.0,5.6,1119.1,0.8747611238973731
2011-02-16,193.0,5.12,1119.0800000000002,0.7997815989918841
2011-02-17,191.0,3.79,1119.0600000000002,0.5920258320662579
2011-02-18,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-02-19,188.0,3.28,1119.0300000000002,0.5123600868541758
2011-02-20,185.0,2.83,1119.0,0.4420667822552797
2011-02-21,185.0,2.83,1119.0,0.4420667822552797
2011-02-22,185.0,2.83,1119.0,0.4420667822552797
2011-02-23,188.0,3.28,1119.0300000000002,0.5123600868541758
2011-02-24,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-02-25,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-02-26,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-02-27,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-02-28,189.0,3.43,1119.0400000000002,0.5357911883871411
2011-03-01,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-03-02,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-03-03,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-03-04,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-03-05,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-03-06,193.0,5.12,1119.0800000000002,0.7997815989918841
2011-03-07,185.0,2.83,1119.0,0.4420667822552797
2011-03-08,185.0,2.83,1119.0,0.4420667822552797
2011-03-09,185.0,2.83,1119.0,0.4420667822552797
2011-03-10,185.0,2.83,1119.0,0.4420667822552797
2011-03-11,188.0,3.28,1119.0300000000002,0.5123600868541758
2011-03-12,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-03-13,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-03-14,193.0,5.12,1119.0800000000002,0.7997815989918841
2011-03-15,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-03-16,193.0,5.12,1119.0800000000002,0.7997815989918841
2011-03-17,194.0,5.36,1119.09,0.8372713614446287
2011-03-18,195.0,5.6,1119.1,0.8747611238973731
2011-03-19,195.0,5.6,1119.1,0.8747611238973731
2011-03-20,195.0,5.6,1119.1,0.8747611238973731
2011-03-21,195.0,5.6,1119.1,0.8747611238973731
2011-03-22,192.0,4.0,1119.0700000000002,0.6248293742124095
2011-03-23,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-03-24,193.0,5.12,1119.0800000000002,0.7997815989918841
2011-03-25,195.0,5.6,1119.1,0.8747611238973731
2011-03-26,195.0,5.6,1119.1,0.8747611238973731
2011-03-27,194.0,5.36,1119.09,0.8372713614446287
2011-03-28,191.0,3.79,1119.0600000000002,0.5920258320662579
2011-03-29,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-03-30,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-03-31,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-04-01,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-04-02,195.0,5.6,1119.1,0.8747611238973731
2011-04-03,194.0,5.36,1119.09,0.8372713614446287
2011-04-04,193.0,5.12,1119.0800000000002,0.7997815989918841
2011-04-05,193.0,5.12,1119.0800000000002,0.7997815989918841
2011-04-06,195.0,5.6,1119.1,0.8747611238973731
2011-04-07,195.0,5.6,1119.1,0.8747611238973731
2011-04-08,195.0,5.6,1119.1,0.8747611238973731
2011-04-09,195.0,5.6,1119.1,0.8747611238973731
2011-04-10,195.0,5.6,1119.1,0.8747611238973731
2011-04-11,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-04-12,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-04-13,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-04-14,192.0,4.0,1119.0700000000002,0.6248293742124095
2011-04-15,198.0,6.33,1119.13,0.988792484691138
2011-04-16,205.0,8.02,1119.2,1.2527828952958808
2011-04-17,205.0,8.02,1119.2,1.2527828952958808
2011-04-18,207.0,8.66,1119.22,1.3527555951698664
2011-04-19,207.0,8.66,1119.22,1.3527555951698664
2011-04-20,220.0,13.1,1119.35,2.046316200545641
2011-04-21,220.0,13.1,1119.35,2.046316200545641
2011-04-22,220.0,13.1,1119.35,2.046316200545641
2011-04-23,220.0,13.1,1119.35,2.046316200545641
2011-04-24,214.0,10.9,1119.2900000000002,1.7026600447288158
2011-04-25,220.0,13.1,1119.35,2.046316200545641
2011-04-26,220.0,13.1,1119.35,2.046316200545641
2011-04-27,220.0,13.1,1119.35,2.046316200545641
2011-04-28,221.0,13.5,1119.36,2.108799137966882
2011-04-29,216.0,11.6,1119.3100000000002,1.8120051852159875
2011-04-30,215.0,11.2,1119.3000000000002,1.7495222477947463
2011-05-01,218.0,12.3,1119.3300000000002,1.921350325703159
2011-05-02,220.0,13.1,1119.35,2.046316200545641
2011-05-03,225.0,15.0,1119.4,2.3431101532965357
2011-05-04,225.0,15.0,1119.4,2.3431101532965357
2011-05-05,225.0,15.0,1119.4,2.3431101532965357
2011-05-06,228.0,16.2,1119.43,2.530558965560258
2011-05-07,225.0,15.0,1119.4,2.3431101532965357
2011-05-08,228.0,16.2,1119.43,2.530558965560258
2011-05-09,225.0,15.0,1119.4,2.3431101532965357
2011-05-10,228.0,16.2,1119.43,2.530558965560258
2011-05-11,229.0,16.6,1119.44,2.5930419029815
2011-05-12,228.0,16.2,1119.43,2.530558965560258
2011-05-13,235.0,19.2,1119.5,2.999180996219565
2011-05-14,239.0,12.1,1119.5400000000002,1.8901088569925384
2011-05-15,247.0,23.8,1119.62,3.717734776563836
2011-05-16,248.0,24.2,1119.63,3.780217713985077
2011-05-17,240.0,21.6,1119.5500000000002,3.3740786207470115
2011-05-18,233.0,18.3,1119.48,2.8585943870217734
2011-05-19,230.0,17.0,1119.45,2.65552484040274
2011-05-20,235.0,19.2,1119.5,2.999180996219565
2011-05-21,235.0,19.2,1119.5,2.999180996219565
2011-05-22,230.0,17.0,1119.45,2.65552484040274
2011-05-23,235.0,19.2,1119.5,2.999180996219565
2011-05-24,255.0,27.0,1119.7,4.217598275933764
2011-05-25,280.0,39.9,1119.95,6.232673007768784
2011-05-26,280.0,39.9,1119.95,6.232673007768784
2011-05-27,273.0,35.8,1119.88,5.592222899201063
2011-05-28,270.0,34.1,1119.85,5.32667041516079
2011-05-29,270.0,34.1,1119.85,5.32667041516079
2011-05-30,269.0,33.6,1119.84,5.248566743384239
2011-05-31,265.0,31.5,1119.8000000000002,4.9205313219227245
2011-06-01,270.0,34.1,1119.85,5.32667041516079
2011-06-02,278.0,38.7,1119.93,6.045224195505062
2011-06-03,275.0,37.0,1119.9,5.779671711464787
2011-06-04,275.0,37.0,1119.9,5.779671711464787
2011-06-05,273.0,35.8,1119.88,5.592222899201063
2011-06-06,280.0,39.9,1119.95,6.232673007768784
2011-06-07,278.0,38.7,1119.93,6.045224195505062
2011-06-08,273.0,35.8,1119.88,5.592222899201063
2011-06-09,270.0,34.1,1119.85,5.32667041516079
2011-06-10,270.0,34.1,1119.85,5.32667041516079
2011-06-11,273.0,35.8,1119.88,5.592222899201063
2011-06-12,270.0,34.1,1119.85,5.32667041516079
2011-06-13,270.0,34.1,1119.85,5.32667041516079
2011-06-14,270.0,34.1,1119.85,5.32667041516079
2011-06-15,270.0,34.1,1119.85,5.32667041516079
2011-06-16,274.0,36.4,1119.89,5.685947305332926
2011-06-17,270.0,34.1,1119.85,5.32667041516079
2011-06-18,279.0,39.3,1119.94,6.138948601636922
2011-06-19,285.0,43.0,1120.0,6.716915772783402
2011-06-20,300.0,55.5,1120.15,8.669507567197181
2011-06-21,300.0,55.5,1120.15,8.669507567197181
2011-06-22,295.0,50.9,1120.1,7.95095378685291
2011-06-23,290.0,46.6,1120.0500000000002,7.27926220957457
2011-06-24,287.0,44.4,1120.02,6.935606053757745
2011-06-25,284.0,42.4,1119.99,6.6231913666515405
2011-06-26,288.0,45.2,1120.0300000000002,7.060571928600227
2011-06-27,300.0,55.5,1120.15,8.669507567197181
2011-06-28,305.0,60.3,1120.2,9.419302816252072
2011-06-29,321.0,78.6,1120.36,12.277897203273843
2011-06-30,306.0,61.3,1120.21,9.575510159805177
2011-07-01,290.0,46.6,1120.0500000000002,7.27926220957457
2011-07-02,289.0,45.9,1120.0400000000002,7.169917069087399
2011-07-03,280.0,39.9,1119.95,6.232673007768784
2011-07-04,281.0,40.5,1119.96,6.326397413900645
2011-07-05,277.0,38.2,1119.92,5.967120523728511
2011-07-06,280.0,39.9,1119.95,6.232673007768784
2011-07-07,280.0,39.9,1119.95,6.232673007768784
2011-07-08,280.0,39.9,1119.95,6.232673007768784
2011-07-09,280.0,39.9,1119.95,6.232673007768784
2011-07-10,280.0,39.9,1119.95,6.232673007768784
2011-07-11,285.0,43.0,1120.0,6.716915772783402
2011-07-12,300.0,55.5,1120.15,8.669507567197181
2011-07-13,295.0,50.9,1120.1,7.95095378685291
2011-07-14,290.0,46.6,1120.0500000000002,7.27926220957457
2011-07-15,292.0,48.3,1120.0700000000002,7.5448146936148435
2011-07-16,295.0,50.9,1120.1,7.95095378685291
2011-07-17,311.0,66.6,1120.26,10.403409080636616
2011-07-18,300.0,51.4,1120.15,8.029057458629461
2011-07-19,305.0,57.4,1120.2,8.966301519948075
2011-07-20,300.0,51.4,1120.15,8.029057458629461
2011-07-21,295.0,45.7,1120.1,7.138675600376779
2011-07-22,285.0,35.4,1120.0,5.529739961779824
2011-07-23,280.0,30.7,1119.95,4.795565447080243
2011-07-24,280.0,30.7,1119.95,4.795565447080243
2011-07-25,280.0,30.7,1119.95,4.795565447080243
2011-07-26,280.0,30.7,1119.95,4.795565447080243
2011-07-27,280.0,30.7,1119.95,4.795565447080243
2011-07-28,283.0,33.5,1119.98,5.232946009028929
2011-07-29,280.0,30.7,1119.95,4.795565447080243
2011-07-30,280.0,30.7,1119.95,4.795565447080243
2011-07-31,280.0,30.7,1119.95,4.795565447080243
2011-08-01,284.0,34.5,1119.99,5.389153352582031
2011-08-02,282.0,32.6,1119.97,5.092359399831137
2011-08-03,295.0,45.7,1120.1,7.138675600376779
2011-08-04,295.0,45.7,1120.1,7.138675600376779
2011-08-05,282.0,32.6,1119.97,5.092359399831137
2011-08-06,275.0,26.4,1119.9,4.123873869801902
2011-08-07,273.0,25.1,1119.88,3.920804323182869
2011-08-08,270.0,23.1,1119.85,3.608389636076665
2011-08-09,270.0,23.1,1119.85,3.608389636076665
2011-08-10,270.0,23.1,1119.85,3.608389636076665
2011-08-11,268.0,21.8,1119.8300000000002,3.405320089457632
2011-08-12,268.0,21.8,1119.8300000000002,3.405320089457632
2011-08-13,268.0,21.8,1119.8300000000002,3.405320089457632
2011-08-14,265.0,19.8,1119.8000000000002,3.092905402351427
2011-08-15,268.0,21.8,1119.8300000000002,3.405320089457632
2011-08-16,265.0,19.8,1119.8000000000002,3.092905402351427
2011-08-17,268.0,21.8,1119.8300000000002,3.405320089457632
2011-08-18,268.0,21.8,1119.8300000000002,3.405320089457632
2011-08-19,260.0,18.7,1119.75,2.921077324443014
2011-08-20,258.0,18.3,1119.73,2.8585943870217734
2011-08-21,255.0,17.6,1119.7,2.749249246534602
2011-08-22,255.0,17.6,1119.7,2.749249246534602
2011-08-23,255.0,17.6,1119.7,2.749249246534602
2011-08-24,253.0,17.2,1119.68,2.6867663091133607
2011-08-25,250.0,16.5,1119.65,2.5774211686261888
2011-08-26,250.0,16.5,1119.65,2.5774211686261888
2011-08-27,250.0,16.5,1119.65,2.5774211686261888
2011-08-28,250.0,16.5,1119.65,2.5774211686261888
2011-08-29,254.0,17.4,1119.69,2.718007777823981
2011-08-30,252.0,16.9,1119.67,2.639904106047429
2011-08-31,250.0,16.5,1119.65,2.5774211686261888
2011-09-01,252.0,16.9,1119.67,2.639904106047429
2011-09-02,257.0,18.0,1119.72,2.8117321839558427
2011-09-03,255.0,17.6,1119.7,2.749249246534602
2011-09-04,250.0,16.5,1119.65,2.5774211686261888
2011-09-05,253.0,17.2,1119.68,2.6867663091133607
2011-09-06,253.0,17.2,1119.68,2.6867663091133607
2011-09-07,250.0,16.5,1119.65,2.5774211686261888
2011-09-08,250.0,16.5,1119.65,2.5774211686261888
2011-09-09,250.0,16.5,1119.65,2.5774211686261888
2011-09-10,250.0,16.5,1119.65,2.5774211686261888
2011-09-11,250.0,16.5,1119.65,2.5774211686261888
2011-09-12,245.0,15.4,1119.6,2.4055930907177765
2011-09-13,235.0,13.2,1119.5,2.061936934900951
2011-09-14,237.0,13.6,1119.52,2.1244198723221923
2011-09-15,238.0,13.9,1119.5300000000002,2.171282075388123
2011-09-16,240.0,14.3,1119.5500000000002,2.233765012809364
2011-09-17,240.0,14.3,1119.5500000000002,2.233765012809364
2011-09-18,240.0,14.3,1119.5500000000002,2.233765012809364
2011-09-19,240.0,14.3,1119.5500000000002,2.233765012809364
2011-09-20,240.0,14.3,1119.5500000000002,2.233765012809364
2011-09-21,240.0,14.3,1119.5500000000002,2.233765012809364
2011-09-22,248.0,16.1,1119.63,2.5149382312049484
2011-09-23,213.0,8.42,1119.2800000000002,1.3152658327171218
2011-09-24,210.0,7.78,1119.25,1.2152931328431364
2011-09-25,213.0,8.42,1119.2800000000002,1.3152658327171218
2011-09-26,222.0,10.4,1119.37,1.6245563729522643
2011-09-27,215.0,8.85,1119.3000000000002,1.382434990444956
2011-09-28,215.0,8.85,1119.3000000000002,1.382434990444956
2011-09-29,215.0,8.85,1119.3000000000002,1.382434990444956
2011-09-30,213.0,8.42,1119.2800000000002,1.3152658327171218
2011-10-01,210.0,7.78,1119.25,1.2152931328431364
2011-10-02,210.0,7.78,1119.25,1.2152931328431364
2011-10-03,208.0,7.36,1119.23,1.1496860485508331
2011-10-04,205.0,6.73,1119.2,1.0512754221123788
2011-10-05,205.0,6.73,1119.2,1.0512754221123788
2011-10-06,205.0,6.73,1119.2,1.0512754221123788
2011-10-07,205.0,6.73,1119.2,1.0512754221123788
2011-10-08,205.0,6.73,1119.2,1.0512754221123788
2011-10-09,205.0,6.73,1119.2,1.0512754221123788
2011-10-10,207.0,7.17,1119.22,1.120006653275744
2011-10-11,204.0,6.52,1119.19,1.0184718799662271
2011-10-12,210.0,7.78,1119.25,1.2152931328431364
2011-10-13,238.0,13.9,1119.5300000000002,2.171282075388123
2011-10-14,225.0,11.0,1119.4,1.718280779084126
2011-10-15,225.0,11.0,1119.4,1.718280779084126
2011-10-16,218.0,9.49,1119.3300000000002,1.4824076903189414
2011-10-17,220.0,9.92,1119.35,1.549576848046775
2011-10-18,220.0,9.92,1119.35,1.549576848046775
2011-10-19,220.0,9.92,1119.35,1.549576848046775
2011-10-20,220.0,9.92,1119.35,1.549576848046775
2011-10-21,210.0,7.78,1119.25,1.2152931328431364
2011-10-22,220.0,9.92,1119.35,1.549576848046775
2011-10-23,218.0,9.49,1119.3300000000002,1.4824076903189414
2011-10-24,215.0,8.85,1119.3000000000002,1.382434990444956
2011-10-25,215.0,8.85,1119.3000000000002,1.382434990444956
2011-10-26,213.0,8.42,1119.2800000000002,1.3152658327171218
2011-10-27,210.0,7.78,1119.25,1.2152931328431364
2011-10-28,210.0,7.78,1119.25,1.2152931328431364
2011-10-29,208.0,7.36,1119.23,1.1496860485508331
2011-10-30,208.0,7.36,1119.23,1.1496860485508331
2011-10-31,205.0,6.73,1119.2,1.0512754221123788
2011-11-01,205.0,6.73,1119.2,1.0512754221123788
2011-11-02,200.0,5.68,1119.15,0.8872577113816215
2011-11-03,200.0,5.68,1119.15,0.8872577113816215
2011-11-04,200.0,5.68,1119.15,0.8872577113816215
2011-11-05,200.0,5.68,1119.15,0.8872577113816215
2011-11-06,200.0,5.68,1119.15,0.8872577113816215
2011-11-07,200.0,5.68,1119.15,0.8872577113816215
2011-11-08,200.0,5.68,1119.15,0.8872577113816215
2011-11-09,200.0,5.68,1119.15,0.8872577113816215
2011-11-10,200.0,5.68,1119.15,0.8872577113816215
2011-11-11,198.0,5.26,1119.13,0.8216506270893185
2011-11-12,194.0,4.42,1119.09,0.6904364585047125
2011-11-13,192.0,4.0,1119.0700000000002,0.6248293742124095
2011-11-14,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-11-15,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-11-16,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-11-17,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-11-18,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-11-19,190.0,3.58,1119.0500000000002,0.5592222899201065
2011-11-20,189.0,3.42,1119.0400000000002,0.5342291149516101
2011-11-21,188.0,3.28,1119.0300000000002,0.5123600868541758
2011-11-22,188.0,3.28,1119.0300000000002,0.5123600868541758
2011-11-23,188.0,3.28,1119.0300000000002,0.5123600868541758
2011-11-24,186.0,2.98,1119.01,0.465497883788245
2011-11-25,185.0,2.84,1119.0,0.4436288556908107
2011-11-26,185.0,2.84,1119.0,0.4436288556908107
2011-11-27,185.0,2.84,1119.0,0.4436288556908107
2011-11-28,185.0,2.84,1119.0,0.4436288556908107
2011-11-29,185.0,2.84,1119.0,0.4436288556908107
2011-11-30,184.0,2.7,1118.99,0.4217598275933764
2011-12-01,185.0,2.84,1119.0,0.4436288556908107
2011-12-02,185.0,2.84,1119.0,0.4436288556908107
2011-12-03,185.0,2.84,1119.0,0.4436288556908107
2011-12-04,185.0,2.84,1119.0,0.4436288556908107
2011-12-05,180.0,2.5,1118.95,0.3905183588827559
2011-12-06,180.0,2.5,1118.95,0.3905183588827559
2011-12-07,180.0,2.5,1118.95,0.3905183588827559
2011-12-08,180.0,2.5,1118.95,0.3905183588827559
2011-12-09,180.0,2.5,1118.95,0.3905183588827559
2011-12-10,180.0,2.5,1118.95,0.3905183588827559
2011-12-11,180.0,2.5,1118.95,0.3905183588827559
2011-12-12,180.0,2.5,1118.95,0.3905183588827559
2011-12-13,180.0,2.5,1118.95,0.3905183588827559
2011-12-14,180.0,2.5,1118.95,0.3905183588827559
2011-12-15,184.0,2.7,1118.99,0.4217598275933764
2011-12-16,184.0,2.7,1118.99,0.4217598275933764
2011-12-17,184.0,2.7,1118.99,0.4217598275933764
2011-12-18,185.0,2.84,1119.0,0.4436288556908107
2011-12-19,185.0,2.84,1119.0,0.4436288556908107
2011-12-20,185.0,2.84,1119.0,0.4436288556908107
2011-12-21,185.0,2.84,1119.0,0.4436288556908107
2011-12-22,183.0,2.65,1118.98,0.4139494604157213
2011-12-23,180.0,2.5,1118.95,0.3905183588827559
2011-12-24,180.0,2.5,1118.95,0.3905183588827559
2011-12-25,180.0,2.5,1118.95,0.3905183588827559
2011-12-26,180.0,2.5,1118.95,0.3905183588827559
2011-12-27,180.0,2.5,1118.95,0.3905183588827559
2011-12-28,178.0,2.4,1118.93,0.3748976245274457
2011-12-29,174.0,2.2,1118.89,0.3436561558168252
2011-12-30,173.0,2.15,1118.88,0.3358457886391701
2011-12-31,175.0,2.25,1118.9,0.3514665229944803
2012-01-01,175.0,2.25,1118.9,0.3514665229944803
2012-01-02,175.0,2.25,1118.9,0.3514665229944803
2012-01-03,173.0,2.15,1118.88,0.3358457886391701
2012-01-04,170.0,2.0,1118.85,0.3124146871062047
2012-01-05,170.0,2.0,1118.85,0.3124146871062047
2012-01-06,170.0,2.0,1118.85,0.3124146871062047
2012-01-07,170.0,2.0,1118.85,0.3124146871062047
2012-01-08,170.0,2.0,1118.85,0.3124146871062047
2012-01-09,170.0,2.0,1118.85,0.3124146871062047
2012-01-10,174.0,2.2,1118.89,0.3436561558168252
2012-01-11,170.0,2.0,1118.85,0.3124146871062047
2012-01-12,170.0,2.0,1118.85,0.3124146871062047
2012-01-13,170.0,2.0,1118.85,0.3124146871062047
2012-01-14,170.0,2.0,1118.85,0.3124146871062047
2012-01-15,170.0,2.0,1118.85,0.3124146871062047
2012-01-16,170.0,2.0,1118.85,0.3124146871062047
2012-01-17,169.0,1.95,1118.84,0.3046043199285496
2012-01-18,168.0,1.9,1118.8300000000002,0.2967939527508945
2012-01-19,165.0,1.75,1118.8000000000002,0.2733628512179291
2012-01-20,165.0,1.75,1118.8000000000002,0.2733628512179291
2012-01-21,165.0,1.75,1118.8000000000002,0.2733628512179291
2012-01-22,165.0,1.75,1118.8000000000002,0.2733628512179291
2012-01-23,165.0,1.75,1118.8000000000002,0.2733628512179291
2012-01-24,165.0,1.75,1118.8000000000002,0.2733628512179291
2012-01-25,165.0,1.75,1118.8000000000002,0.2733628512179291
2012-01-26,165.0,1.75,1118.8000000000002,0.2733628512179291
2012-01-27,165.0,1.75,1118.8000000000002,0.2733628512179291
2012-01-28,165.0,1.75,1118.8000000000002,0.2733628512179291
2012-01-29,165.0,1.75,1118.8000000000002,0.2733628512179291
2012-01-30,165.0,1.75,1118.8000000000002,0.2733628512179291
2012-01-31,165.0,1.75,1118.8000000000002,0.2733628512179291
2012-02-01,165.0,1.75,1118.8000000000002,0.2733628512179291
2012-02-02,165.0,1.75,1118.8000000000002,0.2733628512179291
2012-02-03,165.0,1.75,1118.8000000000002,0.2733628512179291
2012-02-04,165.0,1.75,1118.8000000000002,0.2733628512179291
2012-02-05,165.0,1.75,1118.8000000000002,0.2733628512179291
2012-02-06,165.0,1.75,1118.8000000000002,0.2733628512179291
2012-02-07,165.0,1.75,1118.8000000000002,0.2733628512179291
2012-02-08,165.0,1.75,1118.8000000000002,0.2733628512179291
2012-02-09,165.0,1.75,1118.8000000000002,0.2733628512179291
