date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-11-29,149.0,3.17,286.1,0.0676535109116135
2010-11-30,149.0,3.13,286.1,0.0667998388496373
2010-12-01,149.0,3.09,286.1,0.0659461667876611
2010-12-02,149.0,3.05,286.1,0.0650924947256849
2010-12-03,149.0,3.05,286.1,0.0650924947256849
2010-12-04,149.0,3.01,286.1,0.0642388226637087
2010-12-05,149.0,2.97,286.1,0.0633851506017326
2010-12-06,149.0,2.93,286.1,0.0625314785397564
2010-12-07,149.0,2.93,286.1,0.0625314785397564
2010-12-08,149.0,2.89,286.1,0.0616778064777802
2010-12-09,149.0,2.89,286.1,0.0616778064777802
2010-12-10,149.0,2.85,286.1,0.060824134415804
2010-12-11,149.0,2.81,286.1,0.0599704623538278
2010-12-12,149.0,2.77,286.1,0.0591167902918516
2010-12-13,149.0,2.77,286.1,0.0591167902918516
2010-12-14,149.0,2.73,286.1,0.0582631182298754
2010-12-15,149.0,2.69,286.1,0.0574094461678992
2010-12-16,149.0,2.65,286.1,0.056555774105923
2010-12-17,149.0,2.65,286.1,0.056555774105923
2010-12-18,149.0,2.61,286.1,0.0557021020439468
2010-12-19,149.0,2.57,286.1,0.0548484299819706
2010-12-20,149.0,2.53,286.1,0.0539947579199944
2010-12-21,149.0,2.53,286.1,0.0539947579199944
2010-12-22,149.0,2.49,286.1,0.0531410858580182
2010-12-23,149.0,2.46,286.1,0.052500831811536
2010-12-24,149.0,2.46,286.1,0.052500831811536
2010-12-25,149.0,2.42,286.1,0.0516471597495598
2010-12-26,149.0,2.42,286.1,0.0516471597495598
2010-12-27,149.0,2.42,286.1,0.0516471597495598
2010-12-28,149.0,2.38,286.1,0.0507934876875836
2010-12-29,149.0,2.38,286.1,0.0507934876875836
2010-12-30,149.0,2.38,286.1,0.0507934876875836
2010-12-31,149.0,2.38,286.1,0.0507934876875836
2011-01-01,149.0,2.38,286.1,0.0507934876875836
2011-01-02,149.0,2.38,286.1,0.0507934876875836
2011-01-03,149.0,2.38,286.1,0.0507934876875836
2011-01-04,149.0,2.38,286.1,0.0507934876875836
2011-01-05,149.0,2.38,286.1,0.0507934876875836
2011-01-06,149.0,2.38,286.1,0.0507934876875836
2011-01-07,149.0,2.38,286.1,0.0507934876875836
2011-01-08,149.0,2.38,286.1,0.0507934876875836
2011-01-09,149.0,2.38,286.1,0.0507934876875836
2011-01-10,149.0,2.38,286.1,0.0507934876875836
2011-01-11,149.0,2.38,286.1,0.0507934876875836
2011-01-12,149.0,2.38,286.1,0.0507934876875836
2011-01-13,149.0,2.34,286.1,0.0499398156256074
2011-01-14,149.0,2.34,286.1,0.0499398156256074
2011-01-15,149.0,2.34,286.1,0.0499398156256074
2011-01-16,149.0,2.3,286.1,0.0490861435636312
2011-01-17,149.0,2.3,286.1,0.0490861435636312
2011-01-18,149.0,2.26,286.1,0.048232471501655
2011-01-19,149.0,2.22,286.1,0.0473787994396789
2011-01-20,149.0,2.18,286.1,0.0465251273777027
2011-01-21,149.0,2.14,286.1,0.0456714553157265
2011-01-22,149.0,2.1,286.1,0.0448177832537503
2011-01-23,149.0,2.1,286.1,0.0448177832537503
2011-01-24,149.0,2.06,286.1,0.0439641111917741
2011-01-25,149.0,2.06,286.1,0.0439641111917741
2011-01-26,149.0,2.02,286.1,0.0431104391297979
2011-01-27,149.0,2.02,286.1,0.0431104391297979
2011-01-28,148.0,1.85,286.09000000000003,0.039482332866399
2011-01-29,148.0,1.81,286.09000000000003,0.0386286608044228
2011-01-30,148.0,1.81,286.09000000000003,0.0386286608044228
2011-01-31,148.0,1.81,286.09000000000003,0.0386286608044228
2011-02-01,148.0,1.81,286.09000000000003,0.0386286608044228
2011-02-02,148.0,1.81,286.09000000000003,0.0386286608044228
2011-02-03,148.0,1.81,286.09000000000003,0.0386286608044228
2011-02-04,148.0,1.81,286.09000000000003,0.0386286608044228
2011-02-05,148.0,1.81,286.09000000000003,0.0386286608044228
2011-02-06,148.0,1.81,286.09000000000003,0.0386286608044228
2011-02-07,148.0,1.81,286.09000000000003,0.0386286608044228
2011-02-08,148.0,1.81,286.09000000000003,0.0386286608044228
2011-02-09,148.0,1.81,286.09000000000003,0.0386286608044228
2011-02-10,148.0,1.81,286.09000000000003,0.0386286608044228
2011-02-11,148.0,1.81,286.09000000000003,0.0386286608044228
2011-02-12,148.0,1.81,286.09000000000003,0.0386286608044228
2011-02-13,148.0,1.81,286.09000000000003,0.0386286608044228
2011-02-14,148.0,1.77,286.09000000000003,0.0377749887424467
2011-02-15,148.0,1.77,286.09000000000003,0.0377749887424467
2011-02-16,148.0,1.74,286.09000000000003,0.0371347346959645
2011-02-17,148.0,1.7,286.09000000000003,0.0362810626339883
2011-02-18,148.0,1.67,286.09000000000003,0.0356408085875062
2011-02-19,149.0,1.74,286.1,0.0371347346959645
2011-02-20,149.0,1.7,286.1,0.0362810626339883
2011-02-21,149.0,1.66,286.1,0.0354273905720121
2011-02-22,149.0,1.62,286.1,0.0345737185100359
2011-02-23,149.0,1.58,286.1,0.0337200464480597
2011-02-24,149.0,1.58,286.1,0.0337200464480597
2011-02-25,149.0,1.58,286.1,0.0337200464480597
2011-02-26,149.0,1.58,286.1,0.0337200464480597
2011-02-27,149.0,1.58,286.1,0.0337200464480597
2011-02-28,149.0,1.58,286.1,0.0337200464480597
2011-03-01,149.0,1.58,286.1,0.0337200464480597
2011-03-02,149.0,1.58,286.1,0.0337200464480597
2011-03-03,149.0,1.58,286.1,0.0337200464480597
2011-03-04,149.0,1.58,286.1,0.0337200464480597
2011-03-05,149.0,1.58,286.1,0.0337200464480597
2011-03-06,149.0,1.62,286.1,0.0345737185100359
2011-03-07,149.0,1.62,286.1,0.0345737185100359
2011-03-08,149.0,1.62,286.1,0.0345737185100359
2011-03-09,149.0,1.62,286.1,0.0345737185100359
2011-03-10,149.0,1.66,286.1,0.0354273905720121
2011-03-11,149.0,1.66,286.1,0.0354273905720121
2011-03-12,149.0,1.66,286.1,0.0354273905720121
2011-03-13,149.0,1.66,286.1,0.0354273905720121
2011-03-14,149.0,1.7,286.1,0.0362810626339883
2011-03-15,149.0,1.7,286.1,0.0362810626339883
2011-03-16,149.0,1.74,286.1,0.0371347346959645
2011-03-17,149.0,1.74,286.1,0.0371347346959645
2011-03-18,149.0,1.74,286.1,0.0371347346959645
2011-03-19,149.0,1.74,286.1,0.0371347346959645
2011-03-20,149.0,1.78,286.1,0.0379884067579407
2011-03-21,149.0,1.78,286.1,0.0379884067579407
2011-03-22,149.0,1.82,286.1,0.0388420788199169
2011-03-23,149.0,1.82,286.1,0.0388420788199169
2011-03-24,149.0,1.86,286.1,0.0396957508818931
2011-03-25,149.0,1.86,286.1,0.0396957508818931
2011-03-26,149.0,1.86,286.1,0.0396957508818931
2011-03-27,149.0,1.9,286.1,0.0405494229438693
2011-03-28,149.0,1.9,286.1,0.0405494229438693
2011-03-29,149.0,1.94,286.1,0.0414030950058455
2011-03-30,149.0,1.94,286.1,0.0414030950058455
2011-03-31,149.0,1.98,286.1,0.0422567670678217
2011-04-01,149.0,2.02,286.1,0.0431104391297979
2011-04-02,149.0,2.06,286.1,0.0439641111917741
2011-04-03,149.0,2.1,286.1,0.0448177832537503
2011-04-04,149.0,2.14,286.1,0.0456714553157265
2011-04-05,149.0,2.18,286.1,0.0465251273777027
2011-04-06,149.0,2.22,286.1,0.0473787994396789
2011-04-07,149.0,2.3,286.1,0.0490861435636312
2011-04-08,149.0,2.38,286.1,0.0507934876875836
2011-04-09,149.0,2.46,286.1,0.052500831811536
2011-04-10,149.0,2.53,286.1,0.0539947579199944
2011-04-11,150.0,2.9,286.11,0.0618912244932742
2011-04-12,150.0,3.03,286.11,0.0646656586946968
2011-04-13,150.0,3.16,286.11,0.0674400928961195
2011-04-14,150.0,3.33,286.11,0.0710681991595183
2011-04-15,150.0,3.51,286.11,0.0749097234384112
2011-04-16,150.0,3.72,286.11,0.0793915017637862
2011-04-17,150.0,4.03,286.11,0.0860074602441018
2011-04-18,150.0,4.33,286.11,0.0924100007089232
2011-04-19,174.0,18.3,286.35,0.3905549683541099
2011-04-20,185.0,28.0,286.46000000000004,0.5975704433833375
2011-04-21,184.0,27.0,286.45,0.5762286418339326
2011-04-22,167.0,12.5,286.28000000000003,0.2667725193675614
2011-04-23,163.0,10.6,286.24,0.226223096423692
2011-04-24,164.0,11.2,286.25,0.2390281773533349
2011-04-25,164.0,11.2,286.25,0.2390281773533349
2011-04-26,163.0,10.6,286.24,0.226223096423692
2011-04-27,162.0,9.97,286.23,0.2127777614475669
2011-04-28,179.0,22.4,286.40000000000003,0.4780563547066699
2011-04-29,181.0,24.2,286.42,0.5164715974955989
2011-04-30,177.0,20.7,286.38,0.4417752920726817
2011-05-01,190.0,32.7,286.51,0.6978769106655407
2011-05-02,195.0,38.6,286.56,0.8237935398070296
2011-05-03,195.0,38.6,286.56,0.8237935398070296
2011-05-04,194.0,37.4,286.55,0.7981833779477437
2011-05-05,189.0,31.8,286.5,0.6786692892710762
2011-05-06,190.0,32.7,286.51,0.6978769106655407
2011-05-07,189.0,31.8,286.5,0.6786692892710762
2011-05-08,185.0,28.0,286.46000000000004,0.5975704433833375
2011-05-09,180.0,23.2,286.41,0.4951297959461939
2011-05-10,172.0,16.6,286.33000000000004,0.3542739057201216
2011-05-11,158.0,7.83,286.19,0.1671063061318404
2011-05-12,160.0,8.87,286.21000000000004,0.1893017797432215
2011-05-13,157.0,7.34,286.18,0.156648823372632
2011-05-14,157.0,7.34,286.18,0.156648823372632
2011-05-15,157.0,7.34,286.18,0.156648823372632
2011-05-16,155.0,6.4,286.16,0.1365875299161914
2011-05-17,151.0,4.7,286.12,0.100306467282203
2011-05-18,151.0,4.7,286.12,0.100306467282203
2011-05-19,151.0,4.7,286.12,0.100306467282203
2011-05-20,151.0,4.7,286.12,0.100306467282203
2011-05-21,155.0,6.4,286.16,0.1365875299161914
2011-05-22,160.0,8.87,286.21000000000004,0.1893017797432215
2011-05-23,159.0,8.35,286.2,0.178204042937531
2011-05-24,161.0,9.42,286.22,0.2010397705953942
2011-05-25,165.0,11.8,286.26,0.251833258282978
2011-05-26,165.0,11.8,286.26,0.251833258282978
2011-05-27,162.0,9.97,286.23,0.2127777614475669
2011-05-28,179.0,22.4,286.40000000000003,0.4780563547066699
2011-05-29,257.0,123.0,287.18,2.6250415905768043
2011-05-30,254.0,119.0,287.15000000000003,2.5396743843791847
2011-05-31,229.0,119.0,286.90000000000003,2.5396743843791847
2011-06-01,260.0,127.0,287.21000000000004,2.710408796774424
2011-06-02,262.0,130.0,287.23,2.7744342014226384
2011-06-03,263.0,131.0,287.24,2.7957760029720435
2011-06-04,263.0,131.0,287.24,2.7957760029720435
2011-06-05,251.0,114.0,287.12,2.43296537663216
2011-06-06,254.0,119.0,287.15000000000003,2.5396743843791847
2011-06-07,253.0,117.0,287.14,2.496990781280375
2011-06-08,226.0,79.6,286.87,1.6988074033326308
2011-06-09,207.0,53.6,286.68,1.1439205630481033
2011-06-10,206.0,52.3,286.67,1.1161762210338768
2011-06-11,177.0,20.7,286.38,0.4417752920726817
2011-06-12,179.0,22.4,286.40000000000003,0.4780563547066699
2011-06-13,176.0,19.9,286.37,0.4247018508331577
2011-06-14,180.0,23.2,286.41,0.4951297959461939
2011-06-15,178.0,21.6,286.39,0.4609829134671461
2011-06-16,166.0,12.5,286.27000000000004,0.2667725193675614
2011-06-17,175.0,19.1,286.36,0.4076284095936339
2011-06-18,199.0,43.2,286.6,0.9219658269342924
2011-06-19,202.0,47.0,286.63,1.003064672822031
2011-06-20,184.0,27.0,286.45,0.5762286418339326
2011-06-21,183.0,26.1,286.44,0.5570210204394682
2011-06-22,181.0,24.2,286.42,0.5164715974955989
2011-06-23,173.0,17.5,286.34000000000003,0.373481527114586
2011-06-24,190.0,32.7,286.51,0.6978769106655407
2011-06-25,191.0,33.9,286.52000000000004,0.7234870725248265
2011-06-26,198.0,42.1,286.59000000000003,0.8984898452299468
2011-06-27,214.0,63.1,286.75,1.34666767776745
2011-06-28,212.0,60.3,286.73,1.2869106334291165
2011-06-29,250.0,113.0,287.11,2.4116235750827557
2011-06-30,295.0,177.0,287.56,3.7774988742446696
2011-07-01,257.0,123.0,287.18,2.6250415905768043
2011-07-02,205.0,51.0,286.66,1.0884318790196503
2011-07-03,211.0,59.0,286.72,1.2591662914148898
2011-07-04,197.0,40.9,286.58000000000004,0.8728796833706609
2011-07-05,194.0,37.4,286.55,0.7981833779477437
2011-07-06,216.0,65.8,286.77000000000004,1.4042905419508431
2011-07-07,211.0,59.0,286.72,1.2591662914148898
2011-07-08,193.0,36.2,286.54,0.772573216088458
2011-07-09,191.0,33.9,286.52000000000004,0.7234870725248265
2011-07-10,211.0,59.0,286.72,1.2591662914148898
2011-07-11,260.0,127.0,287.21000000000004,2.710408796774424
2011-07-12,248.0,110.0,287.09000000000003,2.3475981704345403
2011-07-13,259.0,126.0,287.2,2.689066995225019
2011-07-14,249.0,112.0,287.1,2.39028177353335
2011-07-15,234.0,90.8,286.95,1.937835580685966
2011-07-16,230.0,85.2,286.91,1.8183214920092985
2011-07-17,216.0,65.8,286.77000000000004,1.4042905419508431
2011-07-18,200.0,44.4,286.61,0.947575988793578
2011-07-19,194.0,37.4,286.55,0.7981833779477437
2011-07-20,185.0,28.0,286.46000000000004,0.5975704433833375
2011-07-21,185.0,28.0,286.46000000000004,0.5975704433833375
2011-07-22,183.0,26.1,286.44,0.5570210204394682
2011-07-23,183.0,26.1,286.44,0.5570210204394682
2011-07-24,181.0,24.2,286.42,0.5164715974955989
2011-07-25,181.0,24.2,286.42,0.5164715974955989
2011-07-26,188.0,26.5,286.49,0.5655577410592302
2011-07-27,201.0,33.4,286.62,0.712816171750124
2011-07-28,212.0,36.2,286.73,0.772573216088458
2011-07-29,224.0,36.9,286.85,0.7875124771730413
2011-07-30,213.0,23.4,286.74,0.4993981562560748
2011-07-31,238.0,29.0,286.99,0.6189122449327424
2011-08-01,266.0,39.2,287.27000000000004,0.8365986207366727
2011-08-02,264.0,46.6,287.25,0.9945279522022688
2011-08-03,257.0,51.7,287.18,1.103371140104234
2011-08-04,249.0,52.6,287.1,1.1225787614986984
2011-08-05,230.0,43.5,286.91,0.9283683673991135
2011-08-06,211.0,32.5,286.72,0.6936085503556596
2011-08-07,205.0,29.6,286.66,0.6317173258623854
2011-08-08,203.0,29.0,286.64,0.6189122449327424
2011-08-09,192.0,21.7,286.53000000000003,0.4631170936220866
2011-08-10,194.0,23.9,286.55,0.5100690570307773
2011-08-11,191.0,22.4,286.52000000000004,0.4780563547066699
2011-08-12,187.0,20.0,286.48,0.4268360309880982
2011-08-13,188.0,20.6,286.49,0.4396411119177412
2011-08-14,188.0,20.3,286.49,0.4332385714529197
2011-08-15,197.0,16.4,286.58000000000004,0.3500055454102405
2011-08-16,206.0,16.7,286.67,0.356408085875062
2011-08-17,205.0,16.3,286.66,0.3478713652553
2011-08-18,205.0,16.3,286.66,0.3478713652553
2011-08-19,205.0,16.3,286.66,0.3478713652553
2011-08-20,203.0,15.5,286.64,0.3307979240157761
2011-08-21,203.0,15.5,286.64,0.3307979240157761
2011-08-22,201.0,14.6,286.62,0.3115903026213117
2011-08-23,202.0,15.0,286.63,0.3201270232410736
2011-08-24,204.0,15.9,286.65000000000003,0.3393346446355381
2011-08-25,205.0,16.3,286.66,0.3478713652553
2011-08-26,204.0,15.9,286.65000000000003,0.3393346446355381
2011-08-27,204.0,15.9,286.65000000000003,0.3393346446355381
2011-08-28,205.0,16.3,286.66,0.3478713652553
2011-08-29,205.0,16.3,286.66,0.3478713652553
2011-08-30,206.0,16.7,286.67,0.356408085875062
2011-08-31,207.0,17.2,286.68,0.3670789866497644
2011-09-01,193.0,11.6,286.54,0.2475648979730969
2011-09-02,190.0,10.5,286.51,0.2240889162687515
2011-09-03,190.0,10.5,286.51,0.2240889162687515
2011-09-04,190.0,10.5,286.51,0.2240889162687515
2011-09-05,190.0,10.5,286.51,0.2240889162687515
2011-09-06,190.0,10.5,286.51,0.2240889162687515
2011-09-07,190.0,10.5,286.51,0.2240889162687515
2011-09-08,191.0,10.8,286.52000000000004,0.230491456733573
2011-09-09,190.0,10.5,286.51,0.2240889162687515
2011-09-10,194.0,12.0,286.55,0.2561016185928589
2011-09-11,194.0,12.0,286.55,0.2561016185928589
2011-09-12,200.0,14.2,286.61,0.3030535820015497
2011-09-13,196.0,12.7,286.57,0.2710408796774424
2011-09-14,189.0,10.2,286.5,0.21768637580393
2011-09-15,190.0,10.5,286.51,0.2240889162687515
2011-09-16,189.0,10.2,286.5,0.21768637580393
2011-09-17,189.0,10.2,286.5,0.21768637580393
2011-09-18,195.0,12.4,286.56,0.2646383392126209
2011-09-19,206.0,16.7,286.67,0.356408085875062
2011-09-20,203.0,15.5,286.64,0.3307979240157761
2011-09-21,195.0,12.4,286.56,0.2646383392126209
2011-09-22,193.0,11.6,286.54,0.2475648979730969
2011-09-23,197.0,13.1,286.58000000000004,0.2795776002972043
2011-09-24,198.0,13.5,286.59000000000003,0.2881143209169663
2011-09-25,187.0,13.5,286.48,0.2881143209169663
2011-09-26,187.0,13.5,286.48,0.2881143209169663
2011-09-27,189.0,14.3,286.5,0.3051877621564902
2011-09-28,189.0,14.3,286.5,0.3051877621564902
2011-09-29,182.0,11.3,286.43,0.2411623575082755
2011-09-30,183.0,11.7,286.44,0.2496990781280374
2011-10-01,183.0,11.7,286.44,0.2496990781280374
2011-10-02,184.0,12.2,286.45,0.2603699789027399
2011-10-03,186.0,13.0,286.47,0.2774434201422638
2011-10-04,188.0,13.9,286.49,0.2966510415367283
2011-10-05,188.0,13.9,286.49,0.2966510415367283
2011-10-06,189.0,14.3,286.5,0.3051877621564902
2011-10-07,189.0,14.3,286.5,0.3051877621564902
2011-10-08,180.0,10.4,286.41,0.221954736113811
2011-10-09,171.0,7.11,286.32,0.1517402090162689
2011-10-10,171.0,7.11,286.32,0.1517402090162689
2011-10-11,171.0,7.11,286.32,0.1517402090162689
2011-10-12,171.0,7.11,286.32,0.1517402090162689
2011-10-13,171.0,7.11,286.32,0.1517402090162689
2011-10-14,172.0,7.47,286.33000000000004,0.1594232575740547
2011-10-15,172.0,7.47,286.33000000000004,0.1594232575740547
2011-10-16,172.0,7.47,286.33000000000004,0.1594232575740547
2011-10-17,172.0,7.47,286.33000000000004,0.1594232575740547
2011-10-18,172.0,7.47,286.33000000000004,0.1594232575740547
2011-10-19,174.0,8.24,286.35,0.1758564447670964
2011-10-20,173.0,7.88,286.34000000000003,0.1681733962093107
2011-10-21,172.0,7.47,286.33000000000004,0.1594232575740547
2011-10-22,172.0,7.47,286.33000000000004,0.1594232575740547
2011-10-23,172.0,7.47,286.33000000000004,0.1594232575740547
2011-10-24,172.0,7.47,286.33000000000004,0.1594232575740547
2011-10-25,172.0,7.47,286.33000000000004,0.1594232575740547
2011-10-26,172.0,7.47,286.33000000000004,0.1594232575740547
2011-10-27,172.0,7.47,286.33000000000004,0.1594232575740547
2011-10-28,174.0,8.24,286.35,0.1758564447670964
2011-10-29,173.0,7.88,286.34000000000003,0.1681733962093107
2011-10-30,173.0,7.88,286.34000000000003,0.1681733962093107
2011-10-31,173.0,7.88,286.34000000000003,0.1681733962093107
2011-11-01,173.0,7.88,286.34000000000003,0.1681733962093107
2011-11-02,173.0,7.88,286.34000000000003,0.1681733962093107
2011-11-03,173.0,7.88,286.34000000000003,0.1681733962093107
2011-11-04,173.0,7.88,286.34000000000003,0.1681733962093107
2011-11-05,172.0,7.47,286.33000000000004,0.1594232575740547
2011-11-06,172.0,7.47,286.33000000000004,0.1594232575740547
2011-11-07,172.0,7.47,286.33000000000004,0.1594232575740547
2011-11-08,172.0,7.47,286.33000000000004,0.1594232575740547
2011-11-09,172.0,7.47,286.33000000000004,0.1594232575740547
2011-11-10,172.0,7.47,286.33000000000004,0.1594232575740547
2011-11-11,172.0,7.47,286.33000000000004,0.1594232575740547
2011-11-12,172.0,7.47,286.33000000000004,0.1594232575740547
2011-11-13,172.0,7.47,286.33000000000004,0.1594232575740547
2011-11-14,172.0,7.47,286.33000000000004,0.1594232575740547
2011-11-15,172.0,7.47,286.33000000000004,0.1594232575740547
2011-11-16,172.0,7.47,286.33000000000004,0.1594232575740547
2011-11-17,172.0,7.47,286.33000000000004,0.1594232575740547
2011-11-18,172.0,7.47,286.33000000000004,0.1594232575740547
2011-11-19,172.0,7.47,286.33000000000004,0.1594232575740547
2011-11-20,172.0,7.47,286.33000000000004,0.1594232575740547
2011-11-21,172.0,7.47,286.33000000000004,0.1594232575740547
2011-11-22,172.0,7.47,286.33000000000004,0.1594232575740547
2011-11-23,172.0,7.14,286.33000000000004,0.152380463062751
2011-11-24,172.0,6.97,286.33000000000004,0.1487523567993522
2011-11-25,172.0,6.81,286.33000000000004,0.1453376685514474
2011-11-26,172.0,6.81,286.33000000000004,0.1453376685514474
2011-11-27,172.0,6.64,286.33000000000004,0.1417095622880486
2011-11-28,172.0,6.64,286.33000000000004,0.1417095622880486
2011-11-29,172.0,6.64,286.33000000000004,0.1417095622880486
2011-11-30,172.0,6.64,286.33000000000004,0.1417095622880486
2011-12-01,172.0,6.47,286.33000000000004,0.1380814560246497
2011-12-02,172.0,6.47,286.33000000000004,0.1380814560246497
2011-12-03,172.0,6.47,286.33000000000004,0.1380814560246497
2011-12-04,172.0,6.47,286.33000000000004,0.1380814560246497
2011-12-05,172.0,6.31,286.33000000000004,0.134666767776745
2011-12-06,172.0,6.31,286.33000000000004,0.134666767776745
2011-12-07,172.0,6.31,286.33000000000004,0.134666767776745
2011-12-08,172.0,6.14,286.33000000000004,0.1310386615133461
2011-12-09,172.0,6.14,286.33000000000004,0.1310386615133461
2011-12-10,172.0,5.98,286.33000000000004,0.1276239732654414
2011-12-11,172.0,5.98,286.33000000000004,0.1276239732654414
2011-12-12,172.0,5.98,286.33000000000004,0.1276239732654414
2011-12-13,172.0,5.98,286.33000000000004,0.1276239732654414
2011-12-14,172.0,5.81,286.33000000000004,0.1239958670020425
2011-12-15,172.0,5.81,286.33000000000004,0.1239958670020425
2011-12-16,172.0,5.64,286.33000000000004,0.1203677607386437
2011-12-17,172.0,5.64,286.33000000000004,0.1203677607386437
2011-12-18,172.0,5.64,286.33000000000004,0.1203677607386437
2011-12-19,172.0,5.48,286.33000000000004,0.1169530724907389
2011-12-20,172.0,5.48,286.33000000000004,0.1169530724907389
2011-12-21,172.0,5.31,286.33000000000004,0.11332496622734
2011-12-22,172.0,5.31,286.33000000000004,0.11332496622734
2011-12-23,172.0,5.31,286.33000000000004,0.11332496622734
2011-12-24,172.0,5.31,286.33000000000004,0.11332496622734
2011-12-25,172.0,5.15,286.33000000000004,0.1099102779794353
2011-12-26,172.0,5.15,286.33000000000004,0.1099102779794353
2011-12-27,172.0,4.98,286.33000000000004,0.1062821717160364
2011-12-28,172.0,4.98,286.33000000000004,0.1062821717160364
2011-12-29,172.0,4.98,286.33000000000004,0.1062821717160364
2011-12-30,172.0,4.98,286.33000000000004,0.1062821717160364
2011-12-31,172.0,4.98,286.33000000000004,0.1062821717160364
2012-01-01,172.0,4.81,286.33000000000004,0.1026540654526376
2012-01-02,172.0,4.81,286.33000000000004,0.1026540654526376
2012-01-03,172.0,4.65,286.33000000000004,0.0992393772047328
2012-01-04,172.0,4.65,286.33000000000004,0.0992393772047328
2012-01-05,172.0,4.65,286.33000000000004,0.0992393772047328
2012-01-06,172.0,4.65,286.33000000000004,0.0992393772047328
2012-01-07,172.0,4.65,286.33000000000004,0.0992393772047328
2012-01-08,172.0,4.65,286.33000000000004,0.0992393772047328
2012-01-09,172.0,4.65,286.33000000000004,0.0992393772047328
2012-01-10,172.0,4.65,286.33000000000004,0.0992393772047328
2012-01-11,172.0,4.65,286.33000000000004,0.0992393772047328
2012-01-12,172.0,4.65,286.33000000000004,0.0992393772047328
2012-01-13,172.0,4.65,286.33000000000004,0.0992393772047328
2012-01-14,172.0,4.65,286.33000000000004,0.0992393772047328
2012-01-15,172.0,4.65,286.33000000000004,0.0992393772047328
2012-01-16,172.0,4.65,286.33000000000004,0.0992393772047328
2012-01-17,172.0,4.65,286.33000000000004,0.0992393772047328
2012-01-18,172.0,4.65,286.33000000000004,0.0992393772047328
2012-01-19,169.0,4.03,286.3,0.0860074602441018
2012-01-20,169.0,4.03,286.3,0.0860074602441018
2012-01-21,169.0,4.03,286.3,0.0860074602441018
2012-01-22,169.0,4.18,286.3,0.0892087304765125
2012-01-23,169.0,4.18,286.3,0.0892087304765125
2012-01-24,169.0,4.18,286.3,0.0892087304765125
2012-01-25,169.0,4.18,286.3,0.0892087304765125
2012-01-26,169.0,4.18,286.3,0.0892087304765125
2012-01-27,169.0,4.18,286.3,0.0892087304765125
2012-01-28,169.0,4.18,286.3,0.0892087304765125
2012-01-29,169.0,4.18,286.3,0.0892087304765125
2012-01-30,169.0,4.18,286.3,0.0892087304765125
2012-01-31,169.0,4.03,286.3,0.0860074602441018
2012-02-01,169.0,4.03,286.3,0.0860074602441018
2012-02-02,169.0,4.03,286.3,0.0860074602441018
2012-02-03,169.0,4.03,286.3,0.0860074602441018
2012-02-04,169.0,3.89,286.3,0.0830196080271851
2012-02-05,169.0,3.89,286.3,0.0830196080271851
2012-02-06,169.0,3.89,286.3,0.0830196080271851
2012-02-07,169.0,3.74,286.3,0.0798183377947743
2012-02-08,169.0,3.74,286.3,0.0798183377947743
2012-02-09,169.0,3.74,286.3,0.0798183377947743
2012-02-10,169.0,3.74,286.3,0.0798183377947743
2012-02-11,169.0,3.6,286.3,0.0768304855778576
2012-02-12,169.0,3.6,286.3,0.0768304855778576
2012-02-13,169.0,3.46,286.3,0.0738426333609409
2012-02-14,169.0,3.46,286.3,0.0738426333609409
2012-02-15,169.0,3.31,286.3,0.0706413631285302
2012-02-16,169.0,3.31,286.3,0.0706413631285302
2012-02-17,169.0,3.17,286.3,0.0676535109116135
2012-02-18,169.0,3.17,286.3,0.0676535109116135
2012-02-19,169.0,3.02,286.3,0.0644522406792028
2012-02-20,169.0,3.02,286.3,0.0644522406792028
2012-02-21,169.0,2.88,286.3,0.0614643884622861
2012-02-22,169.0,2.88,286.3,0.0614643884622861
2012-02-23,169.0,2.88,286.3,0.0614643884622861
2012-02-24,169.0,2.81,286.3,0.0599704623538278
2012-02-25,170.0,2.93,286.31,0.0625314785397564
2012-02-26,170.0,2.93,286.31,0.0625314785397564
2012-02-27,170.0,2.85,286.31,0.060824134415804
2012-02-28,170.0,2.85,286.31,0.060824134415804
2012-02-29,170.0,2.85,286.31,0.060824134415804
2012-03-01,171.0,3.0,286.32,0.0640254046482147
2012-03-02,171.0,2.92,286.32,0.0623180605242623
2012-03-03,171.0,2.92,286.32,0.0623180605242623
2012-03-04,171.0,2.92,286.32,0.0623180605242623
2012-03-05,171.0,2.92,286.32,0.0623180605242623
2012-03-06,171.0,2.92,286.32,0.0623180605242623
2012-03-07,171.0,2.92,286.32,0.0623180605242623
2012-03-08,171.0,2.92,286.32,0.0623180605242623
2012-03-09,171.0,2.92,286.32,0.0623180605242623
2012-03-10,171.0,2.92,286.32,0.0623180605242623
2012-03-11,171.0,2.92,286.32,0.0623180605242623
2012-03-12,171.0,2.92,286.32,0.0623180605242623
2012-03-13,171.0,2.92,286.32,0.0623180605242623
2012-03-14,171.0,3.0,286.32,0.0640254046482147
2012-03-15,171.0,3.0,286.32,0.0640254046482147
2012-03-16,171.0,3.0,286.32,0.0640254046482147
2012-03-17,171.0,3.08,286.32,0.0657327487721671
2012-03-18,171.0,3.08,286.32,0.0657327487721671
2012-03-19,171.0,3.16,286.32,0.0674400928961195
2012-03-20,171.0,3.32,286.32,0.0708547811440243
2012-03-21,171.0,3.63,286.32,0.0774707396243398
