date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-10-11,154.0,14.3,1440.71,2.138040233614536
2010-10-12,153.0,14.2,1440.7,2.1230889033095397
2010-10-13,150.0,13.9,1440.67,2.078234912394549
2010-10-14,149.0,13.8,1440.66,2.0632835820895523
2010-10-15,149.0,13.8,1440.66,2.0632835820895523
2010-10-16,150.0,13.9,1440.67,2.078234912394549
2010-10-17,163.0,15.5,1440.8000000000002,2.317456197274497
2010-10-18,170.0,16.5,1440.87,2.4669695003244647
2010-10-19,163.0,15.5,1440.8000000000002,2.317456197274497
2010-10-20,158.0,14.8,1440.75,2.21279688513952
2010-10-21,183.0,19.2,1441.0,2.870655418559377
2010-10-22,180.0,18.5,1440.97,2.7659961064244
2010-10-23,177.0,17.8,1440.94,2.6613367942894226
2010-10-24,170.0,16.5,1440.87,2.4669695003244647
2010-10-25,165.0,15.8,1440.8200000000002,2.3623101881894875
2010-10-26,162.0,15.4,1440.79,2.3025048669695005
2010-10-27,158.0,14.8,1440.75,2.21279688513952
2010-10-28,157.0,14.7,1440.74,2.197845554834523
2010-10-29,158.0,14.8,1440.75,2.21279688513952
2010-10-30,160.0,15.1,1440.77,2.25765087605451
2010-10-31,161.0,15.2,1440.78,2.272602206359507
2010-11-01,157.0,14.7,1440.74,2.197845554834523
2010-11-02,150.0,13.9,1440.67,2.078234912394549
2010-11-03,150.0,13.9,1440.67,2.078234912394549
2010-11-04,152.0,14.1,1440.69,2.108137573004542
2010-11-05,151.0,14.0,1440.68,2.0931862426995456
2010-11-06,148.0,13.7,1440.65,2.048332251784556
2010-11-07,144.0,13.3,1440.61,1.9885269305645683
2010-11-08,142.0,13.2,1440.59,1.973575600259572
2010-11-09,141.0,13.2,1440.5800000000002,1.973575600259572
2010-11-10,140.0,13.1,1440.5700000000002,1.958624269954575
2010-11-11,139.0,13.0,1440.5600000000002,1.9436729396495784
2010-11-12,139.0,13.0,1440.5600000000002,1.9436729396495784
2010-11-13,138.0,13.0,1440.5500000000002,1.9436729396495784
2010-11-14,138.0,13.0,1440.5500000000002,1.9436729396495784
2010-11-15,137.0,12.9,1440.54,1.9287216093445811
2010-11-16,135.0,12.8,1440.52,1.9137702790395847
2010-11-17,137.0,12.9,1440.54,1.9287216093445811
2010-11-18,138.0,13.0,1440.5500000000002,1.9436729396495784
2010-11-19,137.0,12.9,1440.54,1.9287216093445811
2010-11-20,135.0,12.8,1440.52,1.9137702790395847
2010-11-21,134.0,12.7,1440.51,1.898818948734588
2010-11-22,133.0,12.7,1440.5,1.898818948734588
2010-11-23,132.0,12.6,1440.49,1.8838676184295915
2010-11-24,131.0,12.6,1440.48,1.8838676184295915
2010-11-25,131.0,12.6,1440.48,1.8838676184295915
2010-11-26,133.0,12.7,1440.5,1.898818948734588
2010-11-27,135.0,12.8,1440.52,1.9137702790395847
2010-11-28,133.0,12.7,1440.5,1.898818948734588
2010-11-29,134.0,12.7,1440.51,1.898818948734588
2010-11-30,133.0,12.7,1440.5,1.898818948734588
2010-12-01,133.0,12.7,1440.5,1.898818948734588
2010-12-02,132.0,12.6,1440.49,1.8838676184295915
2010-12-03,133.0,12.7,1440.5,1.898818948734588
2010-12-04,132.0,12.6,1440.49,1.8838676184295915
2010-12-05,132.0,12.6,1440.49,1.8838676184295915
2010-12-06,130.0,12.5,1440.47,1.8689162881245944
2010-12-07,133.0,12.7,1440.5,1.898818948734588
2010-12-08,137.0,12.9,1440.54,1.9287216093445811
2010-12-09,140.0,13.1,1440.5700000000002,1.958624269954575
2010-12-10,142.0,13.2,1440.59,1.973575600259572
2010-12-11,144.0,13.3,1440.61,1.9885269305645683
2010-12-12,141.0,13.2,1440.5800000000002,1.973575600259572
2010-12-13,140.0,13.1,1440.5700000000002,1.958624269954575
2010-12-14,138.0,13.0,1440.5500000000002,1.9436729396495784
2010-12-15,137.0,12.9,1440.54,1.9287216093445811
2010-12-16,136.0,12.9,1440.53,1.9287216093445811
2010-12-17,137.0,12.9,1440.54,1.9287216093445811
2010-12-18,138.0,13.0,1440.5500000000002,1.9436729396495784
2010-12-19,138.0,13.0,1440.5500000000002,1.9436729396495784
2010-12-20,136.0,12.9,1440.53,1.9287216093445811
2010-12-21,137.0,12.9,1440.54,1.9287216093445811
2010-12-22,137.0,12.9,1440.54,1.9287216093445811
2010-12-23,137.0,12.9,1440.54,1.9287216093445811
2010-12-24,136.0,12.9,1440.53,1.9287216093445811
2010-12-25,135.0,12.8,1440.52,1.9137702790395847
2010-12-26,137.0,12.9,1440.54,1.9287216093445811
2010-12-27,137.0,12.9,1440.54,1.9287216093445811
2010-12-28,134.0,12.7,1440.51,1.898818948734588
2010-12-29,134.0,12.7,1440.51,1.898818948734588
2010-12-30,134.0,12.7,1440.51,1.898818948734588
2010-12-31,133.0,12.7,1440.5,1.898818948734588
2011-01-01,132.0,,1440.49,
2011-01-02,131.0,,1440.48,
2011-01-03,130.0,,1440.47,
2011-01-04,131.0,,1440.48,
2011-01-05,131.0,,1440.48,
2011-01-06,131.0,,1440.48,
2011-01-07,130.0,,1440.47,
2011-01-08,131.0,,1440.48,
2011-01-09,131.0,,1440.48,
2011-01-10,130.0,,1440.47,
2011-01-11,133.0,,1440.5,
2011-01-12,133.0,,1440.5,
2011-01-13,133.0,,1440.5,
2011-01-14,132.0,,1440.49,
2011-01-15,132.0,,1440.49,
2011-01-16,133.0,,1440.5,
2011-01-17,136.0,,1440.53,
2011-01-18,137.0,,1440.54,
2011-01-19,137.0,,1440.54,
2011-01-20,138.0,,1440.5500000000002,
2011-01-21,138.0,,1440.5500000000002,
2011-01-22,137.0,,1440.54,
2011-01-23,137.0,,1440.54,
2011-01-24,138.0,,1440.5500000000002,
2011-01-25,138.0,,1440.5500000000002,
2011-01-26,138.0,,1440.5500000000002,
2011-01-27,140.0,,1440.5700000000002,
2011-01-28,141.0,,1440.5800000000002,
2011-01-29,141.0,,1440.5800000000002,
2011-01-30,140.0,,1440.5700000000002,
2011-01-31,141.0,,1440.5800000000002,
2011-02-01,141.0,,1440.5800000000002,
2011-02-02,140.0,,1440.5700000000002,
2011-02-03,138.0,,1440.5500000000002,
2011-02-04,137.0,,1440.54,
2011-02-05,136.0,,1440.53,
2011-02-06,136.0,,1440.53,
2011-02-07,136.0,,1440.53,
2011-02-08,138.0,,1440.5500000000002,
2011-02-09,139.0,,1440.5600000000002,
2011-02-10,138.0,,1440.5500000000002,
2011-02-11,135.0,,1440.52,
2011-02-12,134.0,,1440.51,
2011-02-13,133.0,,1440.5,
2011-02-14,132.0,,1440.49,
2011-02-15,133.0,,1440.5,
2011-02-16,133.0,,1440.5,
2011-02-17,131.0,,1440.48,
2011-02-18,130.0,,1440.47,
2011-02-19,131.0,,1440.48,
2011-02-20,131.0,,1440.48,
2011-02-21,132.0,,1440.49,
2011-02-22,134.0,,1440.51,
2011-02-23,134.0,,1440.51,
2011-02-24,133.0,,1440.5,
2011-02-25,132.0,,1440.49,
2011-02-26,132.0,,1440.49,
2011-02-27,131.0,,1440.48,
2011-02-28,130.0,,1440.47,
2011-03-01,131.0,,1440.48,
2011-03-02,131.0,,1440.48,
2011-03-03,131.0,,1440.48,
2011-03-04,131.0,,1440.48,
2011-03-05,132.0,,1440.49,
2011-03-06,131.0,,1440.48,
2011-03-07,132.0,,1440.49,
2011-03-08,132.0,,1440.49,
2011-03-09,134.0,,1440.51,
2011-03-10,134.0,,1440.51,
2011-03-11,132.0,,1440.49,
2011-03-12,126.0,,1440.43,
2011-03-13,122.0,,1440.39,
2011-03-14,121.0,,1440.38,
2011-03-15,122.0,,1440.39,
2011-03-16,123.0,,1440.4,
2011-03-17,123.0,,1440.4,
2011-03-18,124.0,,1440.41,
2011-03-19,125.0,,1440.42,
2011-03-20,125.0,,1440.42,
2011-03-21,128.0,,1440.45,
2011-03-22,128.0,,1440.45,
2011-03-23,128.0,,1440.45,
2011-03-24,129.0,,1440.46,
2011-03-25,129.0,,1440.46,
2011-03-26,127.0,,1440.44,
2011-03-27,126.0,,1440.43,
2011-03-28,126.0,,1440.43,
2011-03-29,128.0,,1440.45,
2011-03-30,128.0,,1440.45,
2011-03-31,127.0,,1440.44,
2011-04-01,128.0,,1440.45,
2011-04-02,129.0,,1440.46,
2011-04-03,128.0,,1440.45,
2011-04-04,128.0,,1440.45,
2011-04-05,128.0,,1440.45,
2011-04-06,128.0,,1440.45,
2011-04-07,129.0,,1440.46,
2011-04-08,129.0,,1440.46,
2011-04-09,127.0,,1440.44,
2011-04-10,125.0,,1440.42,
2011-04-11,124.0,,1440.41,
2011-04-12,124.0,,1440.41,
2011-04-13,123.0,,1440.4,
2011-04-14,122.0,,1440.39,
2011-04-15,123.0,,1440.4,
2011-04-16,123.0,,1440.4,
2011-04-17,123.0,,1440.4,
2011-04-18,125.0,,1440.42,
2011-04-19,126.0,,1440.43,
2011-04-20,129.0,,1440.46,
2011-04-21,132.0,,1440.49,
2011-04-22,133.0,,1440.5,
2011-04-23,134.0,,1440.51,
2011-04-24,134.0,,1440.51,
2011-04-25,133.0,,1440.5,
2011-04-26,136.0,,1440.53,
2011-04-27,137.0,,1440.54,
2011-04-28,138.0,,1440.5500000000002,
2011-04-29,140.0,,1440.5700000000002,
2011-04-30,140.0,,1440.5700000000002,
2011-05-01,139.0,,1440.5600000000002,
2011-05-02,143.0,,1440.6,
2011-05-03,145.0,,1440.62,
2011-05-04,146.0,,1440.63,
2011-05-05,147.0,,1440.64,
2011-05-06,150.0,,1440.67,
2011-05-07,151.0,,1440.68,
2011-05-08,152.0,,1440.69,
2011-05-09,156.0,,1440.73,
2011-05-10,159.0,,1440.76,
2011-05-11,160.0,,1440.77,
2011-05-12,161.0,,1440.78,
2011-05-13,164.0,,1440.8100000000002,
2011-05-14,163.0,,1440.8000000000002,
2011-05-15,160.0,,1440.77,
2011-05-16,159.0,,1440.76,
2011-05-17,163.0,,1440.8000000000002,
2011-05-18,165.0,,1440.8200000000002,
2011-05-19,172.0,,1440.89,
2011-05-20,174.0,,1440.91,
2011-05-21,178.0,,1440.95,
2011-05-22,181.0,,1440.98,
2011-05-23,186.0,,1441.03,
2011-05-24,188.0,,1441.0500000000002,
2011-05-25,200.0,,1441.17,
2011-05-26,209.0,,1441.26,
2011-05-27,205.0,,1441.22,
2011-05-28,203.0,,1441.2,
2011-05-29,209.0,,1441.26,
2011-05-30,205.0,,1441.22,
2011-05-31,213.0,,1441.3000000000002,
2011-06-01,237.0,,1441.54,
2011-06-02,241.0,,1441.5800000000002,
2011-06-03,230.0,,1441.47,
2011-06-04,232.0,,1441.49,
2011-06-05,235.0,,1441.52,
2011-06-06,230.0,,1441.47,
2011-06-07,232.0,,1441.49,
2011-06-08,234.0,,1441.51,
2011-06-09,233.0,,1441.5,
2011-06-10,233.0,,1441.5,
2011-06-11,237.0,,1441.54,
2011-06-12,239.0,,1441.5600000000002,
2011-06-13,237.0,,1441.54,
2011-06-14,231.0,,1441.48,
2011-06-15,224.0,,1441.41,
2011-06-16,226.0,,1441.43,
2011-06-17,229.0,,1441.46,
2011-06-18,234.0,,1441.51,
2011-06-19,243.0,,1441.6,
2011-06-20,261.0,,1441.78,
2011-06-21,259.0,,1441.76,
2011-06-22,243.0,,1441.6,
2011-06-23,239.0,38.1,1441.5600000000002,5.696456846203764
2011-06-24,232.0,35.0,1441.49,5.232965606748865
2011-06-25,218.0,29.8,1441.35,4.455496430889033
2011-06-26,223.0,31.4,1441.4,4.694717715768981
2011-06-27,247.0,42.0,1441.64,6.279558728098637
2011-06-28,261.0,49.5,1441.78,7.400908500973394
2011-06-29,270.0,55.3,1441.87,8.268085658663205
2011-06-30,265.0,52.1,1441.8200000000002,7.789643088903309
2011-07-01,266.0,52.7,1441.8300000000002,7.87935107073329
2011-07-02,253.0,45.0,1441.7,6.72809863724854
2011-07-03,245.0,41.0,1441.62,6.13004542504867
2011-07-04,229.0,33.7,1441.46,5.038598312783908
2011-07-05,222.0,31.1,1441.39,4.649863724853991
2011-07-06,226.0,32.5,1441.43,4.859182349123945
2011-07-07,236.0,36.8,1441.53,5.502089552238806
2011-07-08,241.0,39.1,1441.5800000000002,5.845970149253732
2011-07-09,234.0,35.9,1441.51,5.367527579493835
2011-07-10,240.0,38.6,1441.5700000000002,5.771213497728748
2011-07-11,235.0,36.3,1441.52,5.427332900713822
2011-07-12,226.0,32.5,1441.43,4.859182349123945
2011-07-13,228.0,33.3,1441.45,4.978792991563918
2011-07-14,231.0,34.5,1441.48,5.158208955223881
2011-07-15,232.0,35.0,1441.49,5.232965606748865
2011-07-16,241.0,39.1,1441.5800000000002,5.845970149253732
2011-07-17,243.0,40.0,1441.6,5.980532121998702
2011-07-18,231.0,34.5,1441.48,5.158208955223881
2011-07-19,228.0,33.3,1441.45,4.978792991563918
2011-07-20,236.0,36.8,1441.53,5.502089552238806
2011-07-21,224.0,31.8,1441.41,4.754523036988968
2011-07-22,221.0,30.7,1441.38,4.590058403634004
2011-07-23,218.0,29.8,1441.35,4.455496430889033
2011-07-24,224.0,31.8,1441.41,4.754523036988968
2011-07-25,217.0,29.4,1441.34,4.395691109669046
2011-07-26,216.0,29.1,1441.3300000000002,4.350837118754056
2011-07-27,215.0,28.8,1441.3200000000002,4.305983127839066
2011-07-28,217.0,29.4,1441.34,4.395691109669046
2011-07-29,221.0,30.7,1441.38,4.590058403634004
2011-07-30,221.0,30.7,1441.38,4.590058403634004
2011-07-31,225.0,32.1,1441.42,4.799377027903958
2011-08-01,221.0,30.7,1441.38,4.590058403634004
2011-08-02,219.0,30.1,1441.36,4.500350421804024
2011-08-03,237.0,37.2,1441.54,5.561894873458794
2011-08-04,221.0,30.7,1441.38,4.590058403634004
2011-08-05,212.0,27.8,1441.29,4.156469824789098
2011-08-06,201.0,24.3,1441.18,3.633173264114212
2011-08-07,199.0,23.7,1441.16,3.543465282284231
2011-08-08,199.0,23.7,1441.16,3.543465282284231
2011-08-09,201.0,24.3,1441.18,3.633173264114212
2011-08-10,202.0,24.6,1441.19,3.678027255029202
2011-08-11,199.0,23.7,1441.16,3.543465282284231
2011-08-12,202.0,24.6,1441.19,3.678027255029202
2011-08-13,195.0,22.4,1441.12,3.3490979883192726
2011-08-14,201.0,24.3,1441.18,3.633173264114212
2011-08-15,198.0,23.4,1441.15,3.49861129136924
2011-08-16,204.0,25.3,1441.21,3.782686567164179
2011-08-17,194.0,22.1,1441.11,3.304243997404283
2011-08-18,189.0,20.5,1441.0600000000002,3.065022712524335
2011-08-19,185.0,19.2,1441.02,2.870655418559377
2011-08-20,190.0,20.8,1441.0700000000002,3.1098767034393253
2011-08-21,191.0,21.1,1441.0800000000002,3.154730694354316
2011-08-22,189.0,20.5,1441.0600000000002,3.065022712524335
2011-08-23,187.0,19.8,1441.04,2.9603634003893577
2011-08-24,186.0,19.5,1441.03,2.9155094094743674
2011-08-25,183.0,18.6,1441.0,2.780947436729397
2011-08-26,192.0,21.4,1441.09,3.199584685269305
2011-08-27,179.0,17.3,1440.96,2.5865801427644386
2011-08-28,178.0,17.0,1440.95,2.5417261518494483
2011-08-29,174.0,15.7,1440.91,2.3473588578844904
2011-08-30,179.0,17.3,1440.96,2.5865801427644386
2011-08-31,183.0,18.6,1441.0,2.780947436729397
2011-09-01,184.0,18.9,1441.01,2.8258014276443864
2011-09-02,182.0,18.2,1440.99,2.721142115509409
2011-09-03,191.0,21.1,1441.0800000000002,3.154730694354316
2011-09-04,206.0,25.9,1441.23,3.87239454899416
2011-09-05,186.0,19.5,1441.03,2.9155094094743674
2011-09-06,172.0,15.0,1440.89,2.242699545749513
2011-09-07,166.0,13.3,1440.8300000000002,1.9885269305645683
2011-09-08,163.0,12.4,1440.8000000000002,1.8539649578195976
2011-09-09,158.0,11.2,1440.75,1.6745489941596363
2011-09-10,174.0,15.7,1440.91,2.3473588578844904
2011-09-11,165.0,13.0,1440.8200000000002,1.9436729396495784
2011-09-12,161.0,11.9,1440.78,1.7792083062946138
2011-09-13,161.0,11.9,1440.78,1.7792083062946138
2011-09-14,151.0,9.62,1440.68,1.4383179753406876
2011-09-15,157.0,10.9,1440.74,1.6296950032446462
2011-09-16,162.0,12.2,1440.79,1.824062297209604
2011-09-17,166.0,13.3,1440.8300000000002,1.9885269305645683
2011-09-18,164.0,12.7,1440.8100000000002,1.898818948734588
2011-09-19,161.0,11.9,1440.78,1.7792083062946138
2011-09-20,161.0,11.9,1440.78,1.7792083062946138
2011-09-21,157.0,10.9,1440.74,1.6296950032446462
2011-09-22,152.0,9.84,1440.69,1.4712109020116808
2011-09-23,153.0,10.1,1440.7,1.5100843608046723
2011-09-24,155.0,10.5,1440.72,1.5698896820246593
2011-09-25,177.0,16.6,1440.94,2.481920830629462
2011-09-26,163.0,12.4,1440.8000000000002,1.8539649578195976
2011-09-27,159.0,11.4,1440.76,1.70445165476963
2011-09-28,157.0,10.9,1440.74,1.6296950032446462
2011-09-29,152.0,9.84,1440.69,1.4712109020116808
2011-09-30,151.0,9.62,1440.68,1.4383179753406876
2011-10-01,152.0,9.84,1440.69,1.4712109020116808
2011-10-02,151.0,9.62,1440.68,1.4383179753406876
2011-10-03,153.0,10.1,1440.7,1.5100843608046723
2011-10-04,152.0,9.84,1440.69,1.4712109020116808
2011-10-05,152.0,9.84,1440.69,1.4712109020116808
2011-10-06,149.0,9.2,1440.66,1.3755223880597014
2011-10-07,146.0,8.6,1440.63,1.285814406229721
2011-10-08,149.0,9.2,1440.66,1.3755223880597014
2011-10-09,147.0,8.8,1440.64,1.315717066839715
2011-10-10,143.0,8.0,1440.6,1.1961064243997404
2011-10-11,143.0,8.0,1440.6,1.1961064243997404
2011-10-12,154.0,10.3,1440.71,1.539987021414666
2011-10-13,192.0,21.4,1441.09,3.199584685269305
2011-10-14,167.0,13.6,1440.84,2.033380921479558
2011-10-15,163.0,12.4,1440.8000000000002,1.8539649578195976
2011-10-16,164.0,12.7,1440.8100000000002,1.898818948734588
2011-10-17,167.0,13.6,1440.84,2.033380921479558
2011-10-18,162.0,12.2,1440.79,1.824062297209604
2011-10-19,167.0,13.6,1440.84,2.033380921479558
2011-10-20,164.0,12.7,1440.8100000000002,1.898818948734588
2011-10-21,165.0,13.0,1440.8200000000002,1.9436729396495784
2011-10-22,165.0,13.0,1440.8200000000002,1.9436729396495784
2011-10-23,165.0,12.6,1440.8200000000002,1.8838676184295915
2011-10-24,164.0,12.1,1440.8100000000002,1.8091109669046077
2011-10-25,161.0,10.8,1440.78,1.6147436729396498
2011-10-26,160.0,10.2,1440.77,1.5250356911096687
2011-10-27,160.0,9.98,1440.77,1.4921427644386762
2011-10-28,159.0,9.46,1440.76,1.4143958468526932
2011-10-29,153.0,8.28,1440.7,1.2379701492537314
2011-10-30,145.0,6.8,1440.62,1.016690460739779
2011-10-31,138.0,5.74,1440.5500000000002,0.8582063595068138
2011-11-01,135.0,5.38,1440.52,0.8043815704088254
2011-11-02,137.0,5.98,1440.54,0.894089552238806
2011-11-03,139.0,6.62,1440.5600000000002,0.9897780661907852
2011-11-04,139.0,6.55,1440.5600000000002,0.9793121349772876
2011-11-05,137.0,6.05,1440.54,0.9045554834523036
2011-11-06,138.0,6.16,1440.5500000000002,0.9210019467878
2011-11-07,137.0,5.78,1440.54,0.8641868916288125
2011-11-08,136.0,5.48,1440.53,0.8193329007138223
2011-11-09,136.0,5.35,1440.53,0.7998961713173263
2011-11-10,134.0,4.93,1440.51,0.73710058403634
2011-11-11,136.0,5.08,1440.53,0.7595275794938352
2011-11-12,139.0,5.4,1440.5600000000002,0.8073718364698249
2011-11-13,142.0,5.69,1440.59,0.8507306943543155
2011-11-14,141.0,5.47,1440.5800000000002,0.8178377676833225
2011-11-15,138.0,4.97,1440.5500000000002,0.7430811161583387
2011-11-16,133.0,4.26,1440.5,0.6369266709928618
2011-11-17,131.0,4.09,1440.48,0.6115094094743673
2011-11-18,129.0,3.95,1440.46,0.5905775470473719
2011-11-19,129.0,4.22,1440.46,0.630946138870863
2011-11-20,130.0,4.37,1440.47,0.6533731343283582
2011-11-21,130.0,4.37,1440.47,0.6533731343283582
2011-11-22,131.0,4.44,1440.48,0.663839065541856
2011-11-23,131.0,4.38,1440.48,0.6548682673588578
2011-11-24,130.0,4.14,1440.47,0.6189850746268657
2011-11-25,130.0,4.09,1440.47,0.6115094094743673
2011-11-26,130.0,3.98,1440.47,0.5950629461388709
2011-11-27,132.0,4.14,1440.49,0.6189850746268657
2011-11-28,134.0,4.31,1440.51,0.64440233614536
2011-11-29,133.0,4.13,1440.5,0.6174899415963659
2011-11-30,130.0,3.75,1440.47,0.5606748864373783
2011-12-01,130.0,3.7,1440.47,0.55319922128488
2011-12-02,135.0,4.22,1440.52,0.630946138870863
2011-12-03,137.0,4.62,1440.54,0.6907514600908501
2011-12-04,135.0,5.06,1440.52,0.7565373134328357
2011-12-05,134.0,5.05,1440.51,0.7550421804023362
2011-12-06,132.0,4.8,1440.49,0.7176638546398443
2011-12-07,131.0,4.61,1440.48,0.6892563270603504
2011-12-08,130.0,4.42,1440.47,0.6608487994808566
2011-12-09,129.0,4.22,1440.46,0.630946138870863
2011-12-10,131.0,4.38,1440.48,0.6548682673588578
2011-12-11,132.0,4.44,1440.49,0.663839065541856
2011-12-12,133.0,4.5,1440.5,0.672809863724854
2011-12-13,132.0,4.32,1440.49,0.6458974691758599
2011-12-14,133.0,4.38,1440.5,0.6548682673588578
2011-12-15,134.0,4.43,1440.51,0.6623439325113563
2011-12-16,131.0,4.03,1440.48,0.6025386112913692
2011-12-17,130.0,3.86,1440.47,0.5771213497728748
2011-12-18,131.0,3.92,1440.48,0.5860921479558728
2011-12-19,130.0,3.81,1440.47,0.5696456846203763
2011-12-20,128.0,3.64,1440.45,0.5442284231018819
2011-12-21,129.0,3.78,1440.46,0.5651602855288773
2011-12-22,130.0,3.92,1440.47,0.5860921479558728
2011-12-23,132.0,4.2,1440.49,0.6279558728098638
2011-12-24,132.0,4.32,1440.49,0.6458974691758599
2011-12-25,131.0,4.32,1440.48,0.6458974691758599
2011-12-26,131.0,4.44,1440.48,0.663839065541856
2011-12-27,132.0,4.68,1440.49,0.6997222582738482
2011-12-28,132.0,4.74,1440.49,0.7086930564568462
2011-12-29,132.0,4.68,1440.49,0.6997222582738482
2011-12-30,131.0,4.44,1440.48,0.663839065541856
2011-12-31,133.0,4.62,1440.5,0.6907514600908501
2012-01-01,133.0,4.62,1440.5,0.6907514600908501
2012-01-02,134.0,5.5,1440.51,0.8223231667748215
2012-01-03,132.0,4.32,1440.49,0.6458974691758599
2012-01-04,133.0,4.26,1440.5,0.6369266709928618
2012-01-05,133.0,4.2,1440.5,0.6279558728098638
2012-01-06,132.0,4.03,1440.49,0.6025386112913692
2012-01-07,133.0,4.01,1440.5,0.5995483452303699
2012-01-08,133.0,3.95,1440.5,0.5905775470473719
2012-01-09,127.0,3.29,1440.44,0.4918987670343932
2012-01-10,124.0,3.02,1440.41,0.451530175210902
2012-01-11,127.0,3.29,1440.44,0.4918987670343932
2012-01-12,130.0,3.7,1440.47,0.55319922128488
2012-01-13,129.0,3.73,1440.46,0.557684620376379
2012-01-14,131.0,4.15,1440.48,0.6204802076573654
2012-01-15,132.0,4.68,1440.49,0.6997222582738482
2012-01-16,133.0,5.35,1440.5,0.7998961713173263
2012-01-17,132.0,5.09,1440.49,0.7610227125243348
2012-01-18,130.0,4.03,1440.47,0.6025386112913692
2012-01-19,131.0,3.4,1440.48,0.5083452303698897
2012-01-20,130.0,3.14,1440.47,0.4694717715768981
2012-01-21,130.0,3.19,1440.47,0.4769474367293965
2012-01-22,129.0,3.07,1440.46,0.4590058403634003
2012-01-23,128.0,2.89,1440.45,0.4320934458144062
2012-01-24,129.0,2.9,1440.46,0.4335885788449059
2012-01-25,128.0,2.68,1440.45,0.400695652173913
2012-01-26,130.0,2.69,1440.47,0.4021907852044127
2012-01-27,130.0,2.63,1440.47,0.3932199870214146
2012-01-28,130.0,2.74,1440.47,0.4096664503569111
2012-01-29,129.0,2.85,1440.46,0.4261129136924075
2012-01-30,130.0,3.25,1440.47,0.4859182349123945
2012-01-31,129.0,3.84,1440.46,0.5741310837118754
2012-02-01,129.0,4.27,1440.46,0.6384218040233614
2012-02-02,129.0,4.33,1440.46,0.6473926022063595
2012-02-03,130.0,4.37,1440.47,0.6533731343283582
2012-02-04,129.0,4.27,1440.46,0.6384218040233614
2012-02-05,130.0,4.31,1440.47,0.64440233614536
2012-02-06,132.0,4.44,1440.49,0.663839065541856
2012-02-07,130.0,4.09,1440.47,0.6115094094743673
2012-02-08,130.0,4.03,1440.47,0.6025386112913692
2012-02-09,131.0,4.03,1440.48,0.6025386112913692
2012-02-10,132.0,4.03,1440.49,0.6025386112913692
2012-02-11,130.0,3.75,1440.47,0.5606748864373783
2012-02-12,130.0,3.75,1440.47,0.5606748864373783
2012-02-13,129.0,3.67,1440.46,0.5487138221933809
2012-02-14,131.0,3.86,1440.48,0.5771213497728748
2012-02-15,133.0,4.26,1440.5,0.6369266709928618
2012-02-16,133.0,4.26,1440.5,0.6369266709928618
2012-02-17,133.0,4.38,1440.5,0.6548682673588578
2012-02-18,132.0,4.32,1440.49,0.6458974691758599
2012-02-19,129.0,4.11,1440.46,0.6144996755353667
2012-02-20,128.0,4.02,1440.45,0.6010434782608695
2012-02-21,128.0,4.07,1440.45,0.608519143413368
2012-02-22,128.0,4.07,1440.45,0.608519143413368
2012-02-23,128.0,4.13,1440.45,0.6174899415963659
2012-02-24,127.0,4.13,1440.44,0.6174899415963659
2012-02-25,126.0,4.04,1440.43,0.604033744321869
2012-02-26,125.0,3.94,1440.42,0.5890824140168721
2012-02-27,128.0,4.23,1440.45,0.6324412719013629
2012-02-28,128.0,4.18,1440.45,0.6249656067488644
2012-02-29,126.0,3.93,1440.43,0.5875872809863725
2012-03-01,127.0,3.97,1440.44,0.5935678131083711
2012-03-02,127.0,3.92,1440.44,0.5860921479558728
2012-03-03,127.0,3.87,1440.44,0.5786164828033744
2012-03-04,125.0,3.64,1440.42,0.5442284231018819
2012-03-05,125.0,3.54,1440.42,0.5292770927968852
2012-03-06,126.0,3.58,1440.43,0.5352576249188838
2012-03-07,127.0,3.66,1440.44,0.5472186891628813
2012-03-08,125.0,3.49,1440.42,0.5218014276443868
2012-03-09,124.0,3.41,1440.41,0.5098403634003894
2012-03-10,125.0,3.44,1440.42,0.5143257624918884
2012-03-11,125.0,3.34,1440.42,0.4993744321868916
2012-03-12,126.0,3.32,1440.43,0.4963841661258922
2012-03-13,127.0,3.29,1440.44,0.4918987670343932
2012-03-14,127.0,3.19,1440.44,0.4769474367293965
2012-03-15,127.0,3.09,1440.44,0.4619961064243997
2012-03-16,127.0,3.03,1440.44,0.4530253082414016
2012-03-17,126.0,2.81,1440.43,0.4201323815704088
2012-03-18,124.0,2.58,1440.41,0.3857443218689163
2012-03-19,124.0,2.44,1440.41,0.3648124594419208
2012-03-20,120.0,2.11,1440.37,0.3154730694354315
2012-03-21,120.0,2.06,1440.37,0.3079974042829331
2012-03-22,122.0,2.08,1440.39,0.3109876703439325
2012-03-23,120.0,1.93,1440.37,0.2885606748864374
2012-03-24,119.0,1.84,1440.36,0.2751044776119403
2012-03-25,119.0,1.79,1440.36,0.2676288124594419
2012-03-26,119.0,1.75,1440.36,0.2616482803374432
2012-03-27,119.0,1.71,1440.36,0.2556677482154445
2012-03-28,119.0,1.71,1440.36,0.2556677482154445
2012-03-29,120.0,1.76,1440.37,0.2631434133679429
2012-03-30,118.0,1.66,1440.35,0.2481920830629461
2012-03-31,118.0,1.74,1440.35,0.2601531473069435
2012-04-01,117.0,2.02,1440.34,0.3020168721609345
2012-04-02,119.0,2.31,1440.36,0.345375730045425
2012-04-03,117.0,2.74,1440.34,0.4096664503569111
