date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-12-23,201.0,1.87,167.91,1.509558067831449
2010-12-24,197.0,0.59,167.87,0.476277679155377
2010-12-25,195.0,0.38,167.85,0.3067551153882089
2010-12-26,193.0,0.36,167.83,0.2906101093151453
2010-12-27,192.0,0.34,167.82,0.2744651032420817
2010-12-28,191.0,0.54,167.81,0.4359151639727179
2010-12-29,189.0,1.6,167.79,1.2916004858450902
2010-12-30,190.0,1.69,167.8,1.3642530131738766
2010-12-31,195.0,2.18,167.85,1.7598056619639353
2011-01-01,202.0,3.01,167.92000000000002,2.4298234139960755
2011-01-02,224.0,7.52,168.14,6.070522283471924
2011-01-03,206.0,3.69,167.96,2.9787536204802394
2011-01-04,202.0,1.99,167.92000000000002,1.606428104269831
2011-01-05,198.0,1.38,167.88,1.1140054190413902
2011-01-06,197.0,1.33,167.87,1.0736429038587312
2011-01-07,197.0,1.43,167.87,1.1543679342240494
2011-01-08,195.0,1.44,167.85,1.1624404372605812
2011-01-09,193.0,1.51,167.83,1.218947958516304
2011-01-10,192.0,1.49,167.82,1.2028029524432402
2011-01-11,191.0,1.38,167.81,1.1140054190413902
2011-01-12,190.0,1.18,167.8,0.952555358310754
2011-01-13,189.0,1.01,167.79,0.8153228066897131
2011-01-14,188.0,0.84,167.78,0.6780902550686724
2011-01-15,215.0,2.89,168.05,2.3329533775576943
2011-01-16,211.0,2.34,168.01000000000002,1.8889657105484443
2011-01-17,208.0,1.95,167.98000000000002,1.5741380921237036
2011-01-18,222.0,3.71,168.12,2.994898626553302
2011-01-19,214.0,2.49,168.04,2.010053256096422
2011-01-20,206.0,1.66,167.96,1.340035504064281
2011-01-21,201.0,1.25,167.91,1.009062879566477
2011-01-22,199.0,1.14,167.89,0.9202653461646266
2011-01-23,196.0,1.0,167.86,0.8072503036531814
2011-01-24,254.0,26.7,168.44,21.553583107539943
2011-01-25,266.0,38.0,168.56,30.67551153882089
2011-01-26,286.0,59.9,168.76000000000002,48.354293188825565
2011-01-27,232.0,12.4,168.22,10.009903765299448
2011-01-28,230.0,11.3,168.20000000000002,9.121928431280953
2011-01-29,222.0,7.89,168.12,6.369204895823601
2011-01-30,212.0,4.92,168.02,3.971671493973653
2011-01-31,202.0,3.01,167.92000000000002,2.4298234139960755
2011-02-01,200.0,2.68,167.9,2.163430813790526
2011-02-02,197.0,2.18,167.87,1.7598056619639353
2011-02-03,197.0,1.99,167.87,1.606428104269831
2011-02-04,197.0,1.99,167.87,1.606428104269831
2011-02-05,198.0,2.08,167.88,1.679080631598617
2011-02-06,370.0,122.0,169.6,98.48453704568811
2011-02-07,300.0,47.1,168.9,38.02148930206484
2011-02-08,248.0,12.7,168.38,10.252078856395404
2011-02-09,244.0,11.1,168.34,8.960478370550312
2011-02-10,219.0,3.79,168.09,3.0594786508455574
2011-02-11,202.0,2.68,167.92000000000002,2.163430813790526
2011-02-12,200.0,1.37,167.9,1.1059329160048583
2011-02-13,243.0,8.79,168.33,7.095730169111463
2011-02-14,225.0,3.72,168.15,3.0029711295898345
2011-02-15,211.0,1.86,168.01000000000002,1.5014855647949172
2011-02-16,208.0,1.43,167.98000000000002,1.1543679342240494
2011-02-17,203.0,1.08,167.93,0.8718303279454359
2011-02-18,202.0,0.99,167.92000000000002,0.7991778006166496
2011-02-19,201.0,0.88,167.91,0.7103802672147996
2011-02-20,200.0,0.8,167.9,0.6458002429225451
2011-02-21,200.0,0.75,167.9,0.605437727739886
2011-02-22,199.0,0.65,167.89,0.5247126973745678
2011-02-23,198.0,0.6,167.88,0.4843501821919088
2011-02-24,198.0,0.52,167.88,0.4197701578996543
2011-02-25,198.0,0.56,167.88,0.4520601700457816
2011-02-26,198.0,0.54,167.88,0.4359151639727179
2011-02-27,197.0,0.52,167.87,0.4197701578996543
2011-02-28,197.0,0.52,167.87,0.4197701578996543
2011-03-01,196.0,0.59,167.86,0.476277679155377
2011-03-02,200.0,2.45,167.9,1.9777632439502943
2011-03-03,202.0,3.01,167.92000000000002,2.4298234139960755
2011-03-04,200.0,2.68,167.9,2.163430813790526
2011-03-05,199.0,2.58,167.89,2.082705783425208
2011-03-06,198.0,2.47,167.88,1.9939082500233585
2011-03-07,215.0,5.65,168.05,4.560964215640476
2011-03-08,213.0,5.16,168.03,4.165411566850416
2011-03-09,209.0,4.24,167.99,3.422741287489489
2011-03-10,203.0,1.36,167.93,1.0978604129683267
2011-03-11,200.0,1.18,167.9,0.952555358310754
2011-03-12,226.0,10.9,168.16,8.799028309819677
2011-03-13,214.0,4.86,168.04,3.923236475754461
2011-03-14,217.0,5.83,168.07,4.706269270298047
2011-03-15,215.0,5.15,168.05,4.157339063813884
2011-03-16,215.0,5.15,168.05,4.157339063813884
2011-03-17,216.0,5.49,168.06,4.431804167055966
2011-03-18,214.0,4.86,168.04,3.923236475754461
2011-03-19,217.0,5.83,168.07,4.706269270298047
2011-03-20,227.0,9.79,168.17000000000002,7.902980472764645
2011-03-21,212.0,4.29,168.02,3.463103802672148
2011-03-22,237.0,15.1,168.27,12.189479585163038
2011-03-23,219.0,6.51,168.09,5.25519947678221
2011-03-24,219.0,6.51,168.09,5.25519947678221
2011-03-25,227.0,9.79,168.17000000000002,7.902980472764645
2011-03-26,217.0,5.83,168.07,4.706269270298047
2011-03-27,219.0,6.51,168.09,5.25519947678221
2011-03-28,213.0,2.52,168.03,2.034270765206017
2011-03-29,210.0,1.93,168.0,1.55799308605064
2011-03-30,210.0,1.9,168.0,1.5337755769410446
2011-03-31,210.0,1.93,168.0,1.55799308605064
2011-04-01,210.0,2.01,168.0,1.6225731103428942
2011-04-02,208.0,1.85,167.98000000000002,1.4934130617583854
2011-04-03,209.0,2.09,167.99,1.687153134635149
2011-04-04,208.0,2.02,167.98000000000002,1.6306456133794265
2011-04-05,205.0,1.63,167.95000000000002,1.3158179949546855
2011-04-06,204.0,1.57,167.94,1.2673829767354947
2011-04-07,250.0,23.2,168.4,18.72820704475381
2011-04-08,325.0,90.1,169.15,72.73325235915163
2011-04-09,275.0,47.5,168.65,38.34438942352612
2011-04-10,268.0,40.0,168.58,32.29001214612725
2011-04-11,251.0,24.1,168.41,19.45473231804167
2011-04-12,237.0,15.1,168.27,12.189479585163038
2011-04-13,219.0,6.51,168.09,5.25519947678221
2011-04-14,216.0,5.49,168.06,4.431804167055966
2011-04-15,212.0,4.29,168.02,3.463103802672148
2011-04-16,210.0,3.72,168.0,3.0029711295898345
2011-04-17,221.0,7.25,168.11,5.852564701485565
2011-04-18,215.0,5.15,168.05,4.157339063813884
2011-04-19,215.0,5.15,168.05,4.157339063813884
2011-04-20,227.0,9.79,168.17000000000002,7.902980472764645
2011-04-21,251.0,24.1,168.41,19.45473231804167
2011-04-22,211.0,4.01,168.01000000000002,3.237073717649257
2011-04-23,209.0,3.48,167.99,2.809231056713071
2011-04-24,210.0,3.72,168.0,3.0029711295898345
2011-04-25,205.0,3.35,167.95000000000002,2.7042885172381577
2011-04-26,204.0,2.87,167.94,2.3168083714846306
2011-04-27,202.0,2.4,167.92000000000002,1.9374007287676351
2011-04-28,201.0,1.92,167.91,1.5499205830141085
2011-04-29,200.0,1.44,167.9,1.1624404372605812
2011-04-30,205.0,2.54,167.95000000000002,2.0504157712790807
2011-05-01,207.0,3.01,167.97,2.4298234139960755
2011-05-02,203.0,2.16,167.93,1.7436606558908718
2011-05-03,201.0,1.78,167.91,1.4369055405026627
2011-05-04,198.0,1.33,167.88,1.0736429038587312
2011-05-05,195.0,0.93,167.85,0.7507427823974586
2011-05-06,199.0,1.46,167.89,1.178585443333645
2011-05-07,221.0,7.25,168.11,5.852564701485565
2011-05-08,215.0,5.15,168.05,4.157339063813884
2011-05-09,207.0,3.01,167.97,2.4298234139960755
2011-05-10,201.0,1.78,167.91,1.4369055405026627
2011-05-11,198.0,1.33,167.88,1.0736429038587312
2011-05-12,197.0,1.19,167.87,0.9606278613472858
2011-05-13,196.0,1.06,167.86,0.8556853218723722
2011-05-14,201.0,1.78,167.91,1.4369055405026627
2011-05-15,213.0,4.58,168.03,3.69720639073157
2011-05-16,209.0,3.48,167.99,2.809231056713071
2011-05-17,202.0,1.97,167.92000000000002,1.5902830981967673
2011-05-18,197.0,1.19,167.87,0.9606278613472858
2011-05-19,194.0,0.86,167.84,0.694235261141736
2011-05-20,198.0,1.33,167.88,1.0736429038587312
2011-05-21,205.0,2.54,167.95000000000002,2.0504157712790807
2011-05-22,196.0,1.06,167.86,0.8556853218723722
2011-05-23,198.0,1.33,167.88,1.0736429038587312
2011-05-24,201.0,1.78,167.91,1.4369055405026627
2011-05-25,209.0,2.82,167.99,2.2764458563019714
2011-05-26,208.0,2.6,167.98000000000002,2.0988507894982718
2011-05-27,197.0,1.19,167.87,0.9606278613472858
2011-05-28,194.0,0.86,167.84,0.694235261141736
2011-05-29,193.0,0.8,167.83,0.6458002429225451
2011-05-30,195.0,0.93,167.85,0.7507427823974586
2011-05-31,195.0,0.93,167.85,0.7507427823974586
2011-06-01,193.0,0.44,167.83,0.3551901336073998
2011-06-02,191.0,0.38,167.81,0.3067551153882089
2011-06-03,190.0,0.35,167.8,0.2825376062786134
2011-06-04,189.0,0.33,167.79,0.2663926002055498
2011-06-05,188.0,0.32,167.78,0.258320097169018
2011-06-06,187.0,1.34,167.77,1.081715406895263
2011-06-07,187.0,1.34,167.77,1.081715406895263
2011-06-08,187.0,1.34,167.77,1.081715406895263
2011-06-09,187.0,1.34,167.77,1.081715406895263
2011-06-10,187.0,1.34,167.77,1.081715406895263
2011-06-11,186.0,1.34,167.76000000000002,1.081715406895263
2011-06-12,186.0,1.34,167.76000000000002,1.081715406895263
2011-06-13,188.0,1.5,167.78,1.210875455479772
2011-06-14,187.0,1.41,167.77,1.1382229281509857
2011-06-15,187.0,1.41,167.77,1.1382229281509857
2011-06-16,186.0,1.32,167.76000000000002,1.0655704008221991
2011-06-17,186.0,1.32,167.76000000000002,1.0655704008221991
2011-06-18,185.0,1.24,167.75,1.0009903765299448
2011-06-19,186.0,1.32,167.76000000000002,1.0655704008221991
2011-06-20,186.0,1.32,167.76000000000002,1.0655704008221991
2011-06-21,188.0,1.5,167.78,1.210875455479772
2011-06-22,189.0,1.6,167.79,1.2916004858450902
2011-06-23,188.0,1.5,167.78,1.210875455479772
2011-06-24,186.0,1.32,167.76000000000002,1.0655704008221991
2011-06-25,186.0,1.32,167.76000000000002,1.0655704008221991
2011-06-26,185.0,1.24,167.75,1.0009903765299448
2011-06-27,204.0,3.34,167.94,2.696216014201626
2011-06-28,210.0,4.43,168.0,3.576118845183593
2011-06-29,207.0,3.87,167.97,3.124058675137812
2011-06-30,203.0,3.17,167.93,2.558983462580585
2011-07-01,200.0,2.59,167.9,2.09077828646174
2011-07-02,197.0,2.02,167.87,1.6306456133794265
2011-07-03,196.0,1.44,167.86,1.1624404372605812
2011-07-04,194.0,0.86,167.84,0.694235261141736
2011-07-05,193.0,0.8,167.83,0.6458002429225451
2011-07-06,193.0,0.74,167.83,0.5973652247033542
2011-07-07,192.0,0.68,167.82,0.5489302064841634
2011-07-08,191.0,0.63,167.81,0.5085676913015043
2011-07-09,191.0,0.57,167.81,0.4601326730823133
2011-07-10,190.0,0.51,167.8,0.4116976548631225
2011-07-11,189.0,0.45,167.79,0.3632626366439316
2011-07-12,188.0,0.39,167.78,0.3148276184247407
2011-07-13,188.0,0.41,167.78,0.3309726244978043
2011-07-14,187.0,0.43,167.77,0.347117630570868
2011-07-15,187.0,0.46,167.77,0.3713351396804634
2011-07-16,186.0,0.48,167.76000000000002,0.387480145753527
2011-07-17,185.0,0.5,167.75,0.4036251518265907
2011-07-18,184.0,0.52,167.74,0.4197701578996543
2011-07-19,185.0,0.52,167.75,0.4197701578996543
2011-07-20,184.0,0.52,167.74,0.4197701578996543
2011-07-21,184.0,0.52,167.74,0.4197701578996543
2011-07-22,184.0,0.52,167.74,0.4197701578996543
2011-07-23,186.0,0.5,167.76000000000002,0.4036251518265907
2011-07-24,192.0,0.73,167.82,0.5892927216668223
2011-07-25,196.0,1.06,167.86,0.8556853218723722
2011-07-26,195.0,0.93,167.85,0.7507427823974586
2011-07-27,194.0,0.78,167.84,0.6296552368494814
2011-07-28,194.0,0.75,167.84,0.605437727739886
2011-07-29,193.0,0.69,167.83,0.5570027095206951
2011-07-30,192.0,0.61,167.82,0.4924226852284406
2011-07-31,191.0,0.56,167.81,0.4520601700457816
2011-08-01,190.0,0.52,167.8,0.4197701578996543
2011-08-02,189.0,0.48,167.79,0.387480145753527
2011-08-03,189.0,0.49,167.79,0.3955526487900588
2011-08-04,187.0,0.78,167.77,0.6296552368494814
2011-08-05,186.0,1.07,167.76000000000002,0.8637578249089041
2011-08-06,186.0,1.07,167.76000000000002,0.8637578249089041
2011-08-07,185.0,1.02,167.75,0.823395309726245
2011-08-08,185.0,0.97,167.75,0.7830327945435859
2011-08-09,184.0,0.91,167.74,0.734597776324395
2011-08-10,184.0,0.91,167.74,0.734597776324395
2011-08-11,184.0,0.91,167.74,0.734597776324395
2011-08-12,185.0,1.25,167.75,1.009062879566477
2011-08-13,186.0,1.36,167.76000000000002,1.0978604129683267
2011-08-14,197.0,2.43,167.87,1.9616182378772309
2011-08-15,191.0,1.78,167.81,1.4369055405026627
2011-08-16,189.0,1.59,167.79,1.2835279828085584
2011-08-17,236.0,14.6,168.26000000000002,11.785854433336448
2011-08-18,275.0,47.5,168.65,38.34438942352612
2011-08-19,201.0,2.93,167.91,2.365243389703821
2011-08-20,192.0,0.64,167.82,0.5166401943380361
2011-08-21,190.0,0.57,167.8,0.4601326730823133
2011-08-22,188.0,0.6,167.78,0.4843501821919088
2011-08-23,187.0,0.67,167.77,0.5408577034476315
2011-08-24,186.0,0.78,167.76000000000002,0.6296552368494814
2011-08-25,195.0,1.38,167.85,1.1140054190413902
2011-08-26,194.0,1.4,167.84,1.1301504251144538
2011-08-27,189.0,1.08,167.79,0.8718303279454359
2011-08-28,188.0,1.04,167.78,0.8395403157993087
2011-08-29,186.0,0.94,167.76000000000002,0.7588152854339905
2011-08-30,185.0,0.9,167.75,0.7265252732878632
2011-08-31,184.0,0.86,167.74,0.694235261141736
2011-09-01,182.0,0.99,167.72,0.7991778006166496
2011-09-02,182.0,0.99,167.72,0.7991778006166496
2011-09-03,182.0,0.99,167.72,0.7991778006166496
2011-09-04,184.0,1.16,167.74,0.9364103522376904
2011-09-05,184.0,1.16,167.74,0.9364103522376904
2011-09-06,183.0,1.08,167.73000000000002,0.8718303279454359
2011-09-07,183.0,1.08,167.73000000000002,0.8718303279454359
2011-09-08,182.0,0.99,167.72,0.7991778006166496
2011-09-09,185.0,1.25,167.75,1.009062879566477
2011-09-10,187.0,1.42,167.77,1.1462954311875175
2011-09-11,187.0,1.42,167.77,1.1462954311875175
2011-09-12,198.0,2.54,167.88,2.0504157712790807
2011-09-13,194.0,2.09,167.84,1.687153134635149
2011-09-14,189.0,1.59,167.79,1.2835279828085584
2011-09-15,184.0,1.16,167.74,0.9364103522376904
2011-09-16,182.0,0.99,167.72,0.7991778006166496
2011-09-17,182.0,0.99,167.72,0.7991778006166496
2011-09-18,181.0,0.91,167.71,0.734597776324395
2011-09-19,181.0,0.91,167.71,0.734597776324395
2011-09-20,181.0,0.91,167.71,0.734597776324395
2011-09-21,180.0,0.82,167.70000000000002,0.6619452489956087
2011-09-22,179.0,0.78,167.69,0.6296552368494814
2011-09-23,179.0,0.76,167.69,0.6135102307764179
2011-09-24,181.0,0.3,167.71,0.2421750910959544
2011-09-25,182.0,0.34,167.72,0.2744651032420817
2011-09-26,181.0,0.36,167.71,0.2906101093151453
2011-09-27,181.0,0.46,167.71,0.3713351396804634
2011-09-28,181.0,0.6,167.71,0.4843501821919088
2011-09-29,182.0,0.99,167.72,0.7991778006166496
2011-09-30,189.0,1.59,167.79,1.2835279828085584
2011-10-01,189.0,1.59,167.79,1.2835279828085584
2011-10-02,230.0,11.2,168.20000000000002,9.04120340091563
2011-10-03,209.0,3.03,167.99,2.445968420069139
2011-10-04,200.0,1.07,167.9,0.8637578249089041
2011-10-05,190.0,0.38,167.8,0.3067551153882089
2011-10-06,188.0,0.32,167.78,0.258320097169018
2011-10-07,187.0,0.28,167.77,0.2260300850228908
2011-10-08,187.0,0.28,167.77,0.2260300850228908
2011-10-09,186.0,0.25,167.76000000000002,0.2018125759132953
2011-10-10,185.0,0.22,167.75,0.1775950668036999
2011-10-11,185.0,0.22,167.75,0.1775950668036999
2011-10-12,184.0,0.21,167.74,0.1695225637671681
2011-10-13,188.0,0.32,167.78,0.258320097169018
2011-10-14,247.0,20.1,168.37,16.22573110342895
2011-10-15,215.0,4.75,168.05,3.834438942352612
2011-10-16,284.0,49.2,168.74,39.71671493973652
2011-10-17,227.0,9.73,168.17000000000002,7.8545454545454545
2011-10-18,207.0,2.52,167.97,2.034270765206017
2011-10-19,259.0,28.0,168.49,22.60300850228908
2011-10-20,224.0,8.31,168.14,6.708250023357937
2011-10-21,206.0,2.26,167.96,1.8243856862561896
2011-10-22,203.0,1.63,167.93,1.3158179949546855
2011-10-23,200.0,1.07,167.9,0.8637578249089041
2011-10-24,197.0,0.84,167.87,0.6780902550686724
2011-10-25,194.0,0.62,167.84,0.5004951882649724
2011-10-26,192.0,0.5,167.82,0.4036251518265907
2011-10-27,192.0,0.5,167.82,0.4036251518265907
2011-10-28,191.0,0.44,167.81,0.3551901336073998
2011-10-29,190.0,0.38,167.8,0.3067551153882089
2011-10-30,189.0,0.35,167.79,0.2825376062786134
2011-10-31,189.0,0.35,167.79,0.2825376062786134
2011-11-01,188.0,0.32,167.78,0.258320097169018
2011-11-02,192.0,0.5,167.82,0.4036251518265907
2011-11-03,189.0,0.35,167.79,0.2825376062786134
2011-11-04,188.0,0.32,167.78,0.258320097169018
2011-11-05,187.0,0.28,167.77,0.2260300850228908
2011-11-06,187.0,0.28,167.77,0.2260300850228908
2011-11-07,187.0,0.28,167.77,0.2260300850228908
2011-11-08,187.0,0.28,167.77,0.2260300850228908
2011-11-09,186.0,0.25,167.76000000000002,0.2018125759132953
2011-11-10,223.0,6.22,168.13,5.021096888722788
2011-11-11,215.0,4.75,168.05,3.834438942352612
2011-11-12,212.0,3.87,168.02,3.124058675137812
2011-11-13,209.0,3.03,167.99,2.445968420069139
2011-11-14,207.0,2.52,167.97,2.034270765206017
2011-11-15,206.0,2.26,167.96,1.8243856862561896
2011-11-16,204.0,2.04,167.94,1.64679061945249
2011-11-17,202.0,1.82,167.92000000000002,1.46919555264879
2011-11-18,201.0,1.59,167.91,1.2835279828085584
2011-11-19,200.0,1.37,167.9,1.1059329160048583
2011-11-20,199.0,1.15,167.89,0.9283378492011584
2011-11-21,197.0,0.93,167.87,0.7507427823974586
2011-11-22,196.0,0.7,167.86,0.5650752125572269
2011-11-23,194.0,0.48,167.84,0.387480145753527
2011-11-24,193.0,0.48,167.83,0.387480145753527
2011-11-25,193.0,0.48,167.83,0.387480145753527
2011-11-26,192.0,0.48,167.82,0.387480145753527
2011-11-27,193.0,0.48,167.83,0.387480145753527
2011-11-28,193.0,0.48,167.83,0.387480145753527
2011-11-29,248.0,20.7,168.38,16.710081285620856
2011-11-30,211.0,3.58,168.01000000000002,2.889956087078389
2011-12-01,201.0,1.26,167.91,1.0171353826030085
2011-12-02,242.0,16.8,168.32,13.561805101373446
2011-12-03,216.0,5.11,168.06,4.125049051667757
2011-12-04,212.0,3.87,168.02,3.124058675137812
2011-12-05,209.0,3.03,167.99,2.445968420069139
2011-12-06,205.0,1.81,167.95000000000002,1.4611230496122585
2011-12-07,199.0,0.99,167.89,0.7991778006166496
2011-12-08,198.0,0.91,167.88,0.734597776324395
2011-12-09,265.0,32.7,168.55,26.397084929459037
2011-12-10,225.0,8.85,168.15,7.144165187330655
2011-12-11,209.0,3.48,167.99,2.809231056713071
2011-12-12,207.0,3.01,167.97,2.4298234139960755
2011-12-13,203.0,2.16,167.93,1.7436606558908718
2011-12-14,201.0,1.78,167.91,1.4369055405026627
2011-12-15,199.0,1.46,167.89,1.178585443333645
2011-12-16,197.0,1.19,167.87,0.9606278613472858
2011-12-17,196.0,1.06,167.86,0.8556853218723722
2011-12-18,195.0,0.93,167.85,0.7507427823974586
2011-12-19,194.0,0.86,167.84,0.694235261141736
2011-12-20,192.0,0.73,167.82,0.5892927216668223
2011-12-21,200.0,1.59,167.9,1.2835279828085584
2011-12-22,199.0,1.46,167.89,1.178585443333645
2011-12-23,198.0,1.33,167.88,1.0736429038587312
2011-12-24,199.0,1.46,167.89,1.178585443333645
2011-12-25,203.0,2.16,167.93,1.7436606558908718
2011-12-26,202.0,1.97,167.92000000000002,1.5902830981967673
2011-12-27,201.0,1.78,167.91,1.4369055405026627
2011-12-28,203.0,2.16,167.93,1.7436606558908718
2011-12-29,228.0,10.3,168.18,8.314678127627769
2011-12-30,212.0,4.29,168.02,3.463103802672148
2011-12-31,207.0,3.01,167.97,2.4298234139960755
2012-01-01,203.0,2.13,167.93,1.7194431467812763
2012-01-02,205.0,2.39,167.95000000000002,1.9293282257311035
2012-01-03,203.0,2.13,167.93,1.7194431467812763
2012-01-04,201.0,1.89,167.91,1.5257030739045128
2012-01-05,199.0,1.66,167.89,1.340035504064281
2012-01-06,198.0,1.56,167.88,1.2593104736989629
2012-01-07,196.0,1.36,167.86,1.0978604129683267
2012-01-08,196.0,1.36,167.86,1.0978604129683267
2012-01-09,195.0,1.27,167.85,1.0252078856395404
2012-01-10,271.0,28.0,168.61,22.60300850228908
2012-01-11,214.0,3.85,168.04,3.1079136690647484
2012-01-12,209.0,2.98,167.99,2.4056059048864804
2012-01-13,207.0,2.68,167.97,2.163430813790526
2012-01-14,297.0,51.2,168.87,41.33121554704289
2012-01-15,278.0,33.4,168.68,26.962160142016256
2012-01-16,217.0,4.44,168.07,3.5841913482201258
2012-01-17,214.0,3.85,168.04,3.1079136690647484
2012-01-18,209.0,2.98,167.99,2.4056059048864804
2012-01-19,205.0,2.39,167.95000000000002,1.9293282257311035
2012-01-20,202.0,2.01,167.92000000000002,1.6225731103428942
2012-01-21,202.0,2.01,167.92000000000002,1.6225731103428942
2012-01-22,201.0,1.89,167.91,1.5257030739045128
2012-01-23,227.0,6.86,168.17000000000002,5.537737083060824
2012-01-24,228.0,7.14,168.18,5.763767168083715
2012-01-25,213.0,3.66,168.03,2.954536111370644
2012-01-26,209.0,2.98,167.99,2.4056059048864804
2012-01-27,206.0,2.53,167.96,2.0423432682425484
2012-01-28,204.0,2.26,167.94,1.8243856862561896
2012-01-29,203.0,2.13,167.93,1.7194431467812763
2012-01-30,203.0,2.13,167.93,1.7194431467812763
2012-01-31,200.0,1.77,167.9,1.4288330374661309
2012-02-01,202.0,2.01,167.92000000000002,1.6225731103428942
2012-02-02,202.0,2.01,167.92000000000002,1.6225731103428942
2012-02-03,202.0,2.01,167.92000000000002,1.6225731103428942
2012-02-04,201.0,1.89,167.91,1.5257030739045128
2012-02-05,201.0,1.89,167.91,1.5257030739045128
2012-02-06,201.0,1.89,167.91,1.5257030739045128
2012-02-07,202.0,2.01,167.92000000000002,1.6225731103428942
2012-02-08,202.0,2.01,167.92000000000002,1.6225731103428942
2012-02-09,202.0,2.01,167.92000000000002,1.6225731103428942
2012-02-10,201.0,1.89,167.91,1.5257030739045128
2012-02-11,200.0,1.77,167.9,1.4288330374661309
2012-02-12,200.0,1.77,167.9,1.4288330374661309
2012-02-13,200.0,1.77,167.9,1.4288330374661309
2012-02-14,203.0,2.13,167.93,1.7194431467812763
2012-02-15,206.0,2.53,167.96,2.0423432682425484
2012-02-16,223.0,5.81,168.13,4.690124264224983
2012-02-17,210.0,3.14,168.0,2.534765953470989
2012-02-18,205.0,2.39,167.95000000000002,1.9293282257311035
2012-02-19,202.0,2.01,167.92000000000002,1.6225731103428942
2012-02-20,200.0,1.77,167.9,1.4288330374661309
2012-02-21,196.0,1.36,167.86,1.0978604129683267
2012-02-22,194.0,1.19,167.84,0.9606278613472858
2012-02-23,201.0,1.89,167.91,1.5257030739045128
2012-02-24,202.0,2.01,167.92000000000002,1.6225731103428942
2012-02-25,305.0,60.4,168.95000000000002,48.75791834065216
2012-02-26,270.0,27.3,168.6,22.03793328973185
2012-02-27,228.0,7.14,168.18,5.763767168083715
2012-02-28,285.0,39.3,168.75,31.724936933570024
2012-02-29,251.0,16.0,168.41,12.916004858450902
2012-03-01,227.0,6.86,168.17000000000002,5.537737083060824
2012-03-02,205.0,2.39,167.95000000000002,1.9293282257311035
2012-03-03,202.0,2.01,167.92000000000002,1.6225731103428942
2012-03-04,200.0,1.77,167.9,1.4288330374661309
2012-03-05,200.0,1.77,167.9,1.4288330374661309
2012-03-06,202.0,2.01,167.92000000000002,1.6225731103428942
2012-03-07,202.0,2.01,167.92000000000002,1.6225731103428942
2012-03-08,201.0,1.89,167.91,1.5257030739045128
2012-03-09,201.0,1.89,167.91,1.5257030739045128
2012-03-10,200.0,1.77,167.9,1.4288330374661309
2012-03-11,201.0,1.89,167.91,1.5257030739045128
2012-03-12,203.0,2.13,167.93,1.7194431467812763
2012-03-13,207.0,2.68,167.97,2.163430813790526
2012-03-14,211.0,3.31,168.01000000000002,2.6719985050920303
2012-03-15,213.0,3.66,168.03,2.954536111370644
2012-03-16,219.0,4.87,168.09,3.931308978790993
2012-03-17,205.0,2.39,167.95000000000002,1.9293282257311035
2012-03-18,211.0,3.31,168.01000000000002,2.6719985050920303
2012-03-19,230.0,7.73,168.20000000000002,6.240044847239092
2012-03-20,230.0,7.73,168.20000000000002,6.240044847239092
2012-03-21,230.0,7.73,168.20000000000002,6.240044847239092
2012-03-22,262.0,22.0,168.52,17.75950668036999
2012-03-23,253.0,17.0,168.43,13.723255162104085
2012-03-24,241.0,11.5,168.31,9.283378492011586
2012-03-25,228.0,7.14,168.18,5.763767168083715
2012-03-26,219.0,4.87,168.09,3.931308978790993
2012-03-27,216.0,4.24,168.06,3.422741287489489
2012-03-28,228.0,7.14,168.18,5.763767168083715
2012-03-29,238.0,10.4,168.28,8.395403157993085
2012-03-30,219.0,4.87,168.09,3.931308978790993
2012-03-31,268.0,25.9,168.58,20.9077828646174
2012-04-01,220.0,5.09,168.1,4.108904045594693
2012-04-02,272.0,28.7,168.62,23.168083714846304
2012-04-03,241.0,11.5,168.31,9.283378492011586
2012-04-04,230.0,7.73,168.20000000000002,6.240044847239092
2012-04-05,230.0,7.73,168.20000000000002,6.240044847239092
2012-04-06,231.0,8.03,168.21,6.482219938335046
2012-04-07,242.0,11.9,168.32,9.606278613472858
2012-04-08,229.0,7.43,168.19,5.997869756143137
2012-04-09,228.0,7.14,168.18,5.763767168083715
2012-04-10,233.0,8.67,168.23000000000002,6.998860132673082
2012-04-11,217.0,4.44,168.07,3.5841913482201258
2012-04-12,240.0,11.2,168.3,9.04120340091563
2012-04-13,245.0,13.2,168.35,10.655704008221994
2012-04-14,217.0,4.44,168.07,3.5841913482201258
2012-04-15,213.0,3.66,168.03,2.954536111370644
2012-04-16,210.0,3.14,168.0,2.534765953470989
2012-04-17,205.0,2.39,167.95000000000002,1.9293282257311035
2012-04-18,201.0,1.89,167.91,1.5257030739045128
2012-04-19,197.0,1.46,167.87,1.178585443333645
2012-04-20,195.0,1.27,167.85,1.0252078856395404
2012-04-21,195.0,1.27,167.85,1.0252078856395404
2012-04-22,197.0,1.46,167.87,1.178585443333645
2012-04-23,197.0,1.46,167.87,1.178585443333645
2012-04-24,196.0,1.36,167.86,1.0978604129683267
2012-04-25,195.0,1.27,167.85,1.0252078856395404
2012-04-26,194.0,1.19,167.84,0.9606278613472858
2012-04-27,193.0,1.1,167.83,0.8879753340184996
2012-04-28,191.0,0.95,167.81,0.7668877884705223
2012-04-29,190.0,0.88,167.8,0.7103802672147996
