date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-05-11,217.0,25.8,142.25,0.2257582699644032
2011-05-12,217.0,25.8,142.25,0.2257582699644032
2011-05-13,217.0,25.8,142.25,0.2257582699644032
2011-05-14,220.0,26.4,142.28,0.2310084622891567
2011-05-15,221.0,26.6,142.29000000000002,0.2327585263974079
2011-05-16,238.0,30.8,142.46,0.2695098726706829
2011-05-17,281.0,42.1,142.89,0.368388494786875
2011-05-18,283.0,42.7,142.91000000000005,0.3736386871116286
2011-05-19,292.0,45.2,143.0,0.3955144884647684
2011-05-20,292.0,45.2,143.0,0.3955144884647684
2011-05-21,290.0,44.6,142.98000000000002,0.3902642961400148
2011-05-22,290.0,44.6,142.98000000000002,0.3902642961400148
2011-05-23,290.0,44.6,142.98000000000002,0.3902642961400148
2011-05-24,285.0,43.2,142.93,0.3780138473822566
2011-05-25,275.0,40.3,142.83,0.3526379178126143
2011-05-26,260.0,36.0,142.68,0.3150115394852137
2011-05-27,229.0,27.5,142.37,0.2406338148845383
2011-05-28,226.0,26.7,142.34,0.2336335584515335
2011-05-29,225.0,26.4,142.33,0.2310084622891567
2011-05-30,225.0,26.4,142.33,0.2310084622891567
2011-05-31,225.0,26.4,142.33,0.2310084622891567
2011-06-01,222.0,25.6,142.3,0.224008205856152
2011-06-02,188.0,17.8,141.96,0.1557557056343557
2011-06-03,175.0,15.8,141.83,0.1382550645518438
2011-06-04,184.0,17.1,141.92000000000002,0.1496304812554765
2011-06-05,184.0,17.1,141.92000000000002,0.1496304812554765
2011-06-06,184.0,17.1,141.92000000000002,0.1496304812554765
2011-06-07,184.0,17.1,141.92000000000002,0.1496304812554765
2011-06-08,167.0,14.7,141.75,0.1286297119564623
2011-06-09,167.0,14.7,141.75,0.1286297119564623
2011-06-10,167.0,14.7,141.75,0.1286297119564623
2011-06-11,167.0,14.7,141.75,0.1286297119564623
2011-06-12,162.0,14.1,141.70000000000002,0.1233795196317087
2011-06-13,162.0,14.1,141.70000000000002,0.1233795196317087
2011-06-14,162.0,14.1,141.70000000000002,0.1233795196317087
2011-06-15,164.0,14.3,141.72,0.1251295837399599
2011-06-16,165.0,14.5,141.73000000000002,0.1268796478482111
2011-06-17,165.0,14.5,141.73000000000002,0.1268796478482111
2011-06-18,171.0,15.2,141.79000000000002,0.1330048722270902
2011-06-19,171.0,15.2,141.79000000000002,0.1330048722270902
2011-06-20,206.0,21.6,142.14,0.1890069236911283
2011-06-21,255.0,34.6,142.63000000000002,0.3027610907274555
2011-06-22,256.0,34.9,142.64,0.3053861868898322
2011-06-23,256.0,34.9,142.64,0.3053861868898322
2011-06-24,256.0,34.9,142.64,0.3053861868898322
2011-06-25,256.0,34.9,142.64,0.3053861868898322
2011-06-26,256.0,34.9,142.64,0.3053861868898322
2011-06-27,223.0,25.8,142.31,0.2257582699644032
2011-06-28,190.0,18.1,141.98000000000002,0.1583808017967325
2011-06-29,190.0,18.1,141.98000000000002,0.1583808017967325
2011-06-30,190.0,18.1,141.98000000000002,0.1583808017967325
2011-07-01,195.0,19.2,142.03,0.168006154392114
2011-07-02,193.0,18.7,142.01000000000002,0.163630994121486
2011-07-03,193.0,18.7,142.01000000000002,0.163630994121486
2011-07-04,193.0,18.7,142.01000000000002,0.163630994121486
2011-07-05,194.0,18.9,142.02,0.1653810582297372
2011-07-06,192.0,18.5,142.0,0.1618809300132348
2011-07-07,192.0,18.5,142.0,0.1618809300132348
2011-07-08,192.0,18.5,142.0,0.1618809300132348
2011-07-09,192.0,18.5,142.0,0.1618809300132348
2011-07-10,192.0,18.5,142.0,0.1618809300132348
2011-07-11,192.0,18.5,142.0,0.1618809300132348
2011-07-12,192.0,18.5,142.0,0.1618809300132348
2011-07-13,192.0,18.5,142.0,0.1618809300132348
2011-07-14,191.0,18.3,141.99,0.1601308659049836
2011-07-15,191.0,18.3,141.99,0.1601308659049836
2011-07-16,191.0,18.3,141.99,0.1601308659049836
2011-07-17,191.0,18.3,141.99,0.1601308659049836
2011-07-18,178.0,16.2,141.86,0.1417551927683462
2011-07-19,156.0,13.3,141.64,0.1163792631987039
2011-07-20,156.0,13.3,141.64,0.1163792631987039
2011-07-21,156.0,13.3,141.64,0.1163792631987039
2011-07-22,156.0,13.3,141.64,0.1163792631987039
2011-07-23,171.0,15.2,141.79000000000002,0.1330048722270902
2011-07-24,171.0,15.2,141.79000000000002,0.1330048722270902
2011-07-25,171.0,15.2,141.79000000000002,0.1330048722270902
2011-07-26,154.0,13.0,141.62,0.1137541670363272
2011-07-27,154.0,13.0,141.62,0.1137541670363272
2011-07-28,163.0,14.2,141.71,0.1242545516858343
2011-07-29,171.0,15.2,141.79000000000002,0.1330048722270902
2011-07-30,187.0,17.6,141.95000000000002,0.1540056415261045
2011-07-31,187.0,17.6,141.95000000000002,0.1540056415261045
2011-08-01,171.0,15.2,141.79000000000002,0.1330048722270902
2011-08-02,170.0,15.1,141.78,0.1321298401729646
2011-08-03,170.0,15.1,141.78,0.1321298401729646
2011-08-04,163.0,14.2,141.71,0.1242545516858343
2011-08-05,152.0,12.8,141.60000000000002,0.112004102928076
2011-08-06,152.0,12.8,141.60000000000002,0.112004102928076
2011-08-07,152.0,12.8,141.60000000000002,0.112004102928076
2011-08-08,152.0,12.8,141.60000000000002,0.112004102928076
2011-08-09,152.0,12.8,141.60000000000002,0.112004102928076
2011-08-10,147.0,12.1,141.55,0.1058788785491968
2011-08-11,141.0,11.3,141.49,0.0988786221161921
2011-08-12,136.0,10.7,141.44000000000003,0.0936284297914385
2011-08-13,127.0,9.56,141.35000000000002,0.0836530643744067
2011-08-14,127.0,9.56,141.35000000000002,0.0836530643744067
2011-08-15,127.0,9.56,141.35000000000002,0.0836530643744067
2011-08-16,127.0,9.56,141.35000000000002,0.0836530643744067
2011-08-17,127.0,9.56,141.35000000000002,0.0836530643744067
2011-08-18,133.0,10.3,141.41000000000005,0.0901283015749361
2011-08-19,136.0,10.7,141.44000000000003,0.0936284297914385
2011-08-20,139.0,11.1,141.47,0.0971285580079409
2011-08-21,139.0,11.1,141.47,0.0971285580079409
2011-08-22,115.0,8.12,141.23000000000002,0.0710526027949982
2011-08-23,115.0,8.12,141.23000000000002,0.0710526027949982
2011-08-24,115.0,8.12,141.23000000000002,0.0710526027949982
2011-08-25,115.0,8.12,141.23000000000002,0.0710526027949982
2011-08-26,127.0,9.56,141.35000000000002,0.0836530643744067
2011-08-27,139.0,11.1,141.47,0.0971285580079409
2011-08-28,139.0,11.1,141.47,0.0971285580079409
2011-08-29,139.0,11.1,141.47,0.0971285580079409
2011-08-30,139.0,11.1,141.47,0.0971285580079409
2011-08-31,139.0,11.1,141.47,0.0971285580079409
2011-09-01,139.0,11.1,141.47,0.0971285580079409
2011-09-02,139.0,11.1,141.47,0.0971285580079409
2011-09-03,139.0,11.1,141.47,0.0971285580079409
2011-09-04,139.0,11.1,141.47,0.0971285580079409
2011-09-05,139.0,11.1,141.47,0.0971285580079409
2011-09-06,139.0,11.1,141.47,0.0971285580079409
2011-09-07,139.0,11.1,141.47,0.0971285580079409
2011-09-08,142.0,11.5,141.5,0.1006286862244432
2011-09-09,142.0,11.5,141.5,0.1006286862244432
2011-09-10,142.0,11.5,141.5,0.1006286862244432
2011-09-11,142.0,11.5,141.5,0.1006286862244432
2011-09-12,142.0,11.5,141.5,0.1006286862244432
2011-09-13,135.0,10.6,141.43,0.0927533977373129
2011-09-14,135.0,10.6,141.43,0.0927533977373129
2011-09-15,135.0,10.6,141.43,0.0927533977373129
2011-09-16,145.0,11.9,141.53,0.1041288144409456
2011-09-17,154.0,13.0,141.62,0.1137541670363272
2011-09-18,154.0,13.0,141.62,0.1137541670363272
2011-09-19,154.0,13.0,141.62,0.1137541670363272
2011-09-20,124.0,9.18,141.32000000000002,0.0803279425687295
2011-09-21,124.0,9.18,141.32000000000002,0.0803279425687295
2011-09-22,124.0,9.18,141.32000000000002,0.0803279425687295
2011-09-23,124.0,9.18,141.32000000000002,0.0803279425687295
2011-09-24,124.0,9.18,141.32000000000002,0.0803279425687295
2011-09-25,124.0,9.18,141.32000000000002,0.0803279425687295
2011-09-26,124.0,9.18,141.32000000000002,0.0803279425687295
2011-09-27,124.0,9.18,141.32000000000002,0.0803279425687295
2011-09-28,124.0,9.18,141.32000000000002,0.0803279425687295
2011-09-29,124.0,9.18,141.32000000000002,0.0803279425687295
2011-09-30,124.0,9.18,141.32000000000002,0.0803279425687295
2011-10-01,124.0,9.18,141.32000000000002,0.0803279425687295
2011-10-02,124.0,9.18,141.32000000000002,0.0803279425687295
2011-10-03,108.0,7.33,141.16000000000005,0.064139849567406
2011-10-04,71.0,3.18,140.79000000000002,0.0278260193211938
2011-10-05,71.0,3.18,140.79000000000002,0.0278260193211938
2011-10-06,98.0,6.2,141.06,0.0542519873557868
2011-10-07,152.0,12.8,141.60000000000002,0.112004102928076
2011-10-08,152.0,12.8,141.60000000000002,0.112004102928076
2011-10-09,152.0,12.8,141.60000000000002,0.112004102928076
2011-10-10,152.0,12.8,141.60000000000002,0.112004102928076
2011-10-11,152.0,12.8,141.60000000000002,0.112004102928076
2011-10-12,152.0,12.8,141.60000000000002,0.112004102928076
2011-10-13,152.0,12.8,141.60000000000002,0.112004102928076
2011-10-14,152.0,12.8,141.60000000000002,0.112004102928076
2011-10-15,152.0,12.8,141.60000000000002,0.112004102928076
2011-10-16,152.0,12.8,141.60000000000002,0.112004102928076
2011-10-17,152.0,12.8,141.60000000000002,0.112004102928076
2011-10-18,153.0,12.9,141.61,0.1128791349822016
2011-10-19,154.0,13.0,141.62,0.1137541670363272
2011-10-20,142.0,11.5,141.5,0.1006286862244432
2011-10-21,142.0,11.5,141.5,0.1006286862244432
2011-10-22,142.0,11.5,141.5,0.1006286862244432
2011-10-23,152.0,12.8,141.60000000000002,0.112004102928076
2011-10-24,147.0,12.1,141.55,0.1058788785491968
2011-10-25,141.0,11.3,141.49,0.0988786221161921
2011-10-26,128.0,9.69,141.36,0.08479060604477
2011-10-27,128.0,9.69,141.36,0.08479060604477
2011-10-28,128.0,9.69,141.36,0.08479060604477
2011-10-29,128.0,9.69,141.36,0.08479060604477
2011-10-30,128.0,9.69,141.36,0.08479060604477
2011-10-31,128.0,9.69,141.36,0.08479060604477
2011-11-01,128.0,9.69,141.36,0.08479060604477
2011-11-02,128.0,9.69,141.36,0.08479060604477
2011-11-03,128.0,9.69,141.36,0.08479060604477
2011-11-04,126.0,9.44,141.34,0.082603025909456
2011-11-05,124.0,9.18,141.32000000000002,0.0803279425687295
2011-11-06,124.0,9.18,141.32000000000002,0.0803279425687295
2011-11-07,124.0,9.18,141.32000000000002,0.0803279425687295
2011-11-08,124.0,9.18,141.32000000000002,0.0803279425687295
2011-11-09,124.0,9.18,141.32000000000002,0.0803279425687295
2011-11-10,124.0,9.18,141.32000000000002,0.0803279425687295
2011-11-11,124.0,9.18,141.32000000000002,0.0803279425687295
2011-11-12,124.0,9.18,141.32000000000002,0.0803279425687295
2011-11-13,124.0,9.18,141.32000000000002,0.0803279425687295
2011-11-14,124.0,9.18,141.32000000000002,0.0803279425687295
2011-11-15,124.0,9.18,141.32000000000002,0.0803279425687295
2011-11-16,124.0,9.18,141.32000000000002,0.0803279425687295
2011-11-17,124.0,9.18,141.32000000000002,0.0803279425687295
2011-11-18,124.0,9.18,141.32000000000002,0.0803279425687295
2011-11-19,124.0,9.18,141.32000000000002,0.0803279425687295
2011-11-20,124.0,9.18,141.32000000000002,0.0803279425687295
2011-11-21,122.0,8.93,141.3,0.0781403624334155
2011-11-22,120.0,8.68,141.28,0.0759527822981015
2011-11-23,117.0,8.34,141.25,0.0729776733140745
2011-11-24,116.0,8.23,141.24,0.0720151380545363
2011-11-25,115.0,8.12,141.23000000000002,0.0710526027949982
2011-11-26,115.0,8.12,141.23000000000002,0.0710526027949982
2011-11-27,115.0,8.12,141.23000000000002,0.0710526027949982
2011-11-28,115.0,8.12,141.23000000000002,0.0710526027949982
2011-11-29,115.0,8.12,141.23000000000002,0.0710526027949982
2011-11-30,115.0,8.12,141.23000000000002,0.0710526027949982
2011-12-01,73.0,3.4,140.81,0.0297510898402701
2011-12-02,73.0,3.4,140.81,0.0297510898402701
2011-12-03,87.0,4.97,140.95000000000002,0.043489093090042
2011-12-04,100.0,6.43,141.08,0.0562645610802756
2011-12-05,100.0,6.43,141.08,0.0562645610802756
2011-12-06,100.0,6.43,141.08,0.0562645610802756
2011-12-07,100.0,6.43,141.08,0.0562645610802756
2011-12-08,100.0,6.43,141.08,0.0562645610802756
2011-12-09,100.0,6.43,141.08,0.0562645610802756
2011-12-10,100.0,6.43,141.08,0.0562645610802756
2011-12-11,100.0,6.43,141.08,0.0562645610802756
2011-12-12,97.0,6.09,141.05,0.0532894520962486
2011-12-13,94.0,5.75,141.02,0.0503143431122216
2011-12-14,94.0,5.75,141.02,0.0503143431122216
2011-12-15,94.0,5.75,141.02,0.0503143431122216
2011-12-16,94.0,5.75,141.02,0.0503143431122216
2011-12-17,94.0,5.75,141.02,0.0503143431122216
2011-12-18,94.0,5.75,141.02,0.0503143431122216
2011-12-19,94.0,5.75,141.02,0.0503143431122216
2011-12-20,94.0,5.75,141.02,0.0503143431122216
2011-12-21,94.0,5.75,141.02,0.0503143431122216
2011-12-22,94.0,5.75,141.02,0.0503143431122216
2011-12-23,94.0,5.75,141.02,0.0503143431122216
2011-12-24,94.0,5.75,141.02,0.0503143431122216
2011-12-25,94.0,5.75,141.02,0.0503143431122216
2011-12-26,94.0,5.75,141.02,0.0503143431122216
2011-12-27,94.0,5.75,141.02,0.0503143431122216
2011-12-28,94.0,5.75,141.02,0.0503143431122216
2011-12-29,94.0,5.75,141.02,0.0503143431122216
2011-12-30,94.0,5.75,141.02,0.0503143431122216
2011-12-31,132.0,10.2,141.4,0.0892532695208105
2012-01-01,132.0,10.2,141.4,0.0892532695208105
2012-01-02,132.0,10.2,141.4,0.0892532695208105
2012-01-03,132.0,10.2,141.4,0.0892532695208105
2012-01-04,132.0,10.2,141.4,0.0892532695208105
2012-01-05,132.0,10.2,141.4,0.0892532695208105
2012-01-06,132.0,10.2,141.4,0.0892532695208105
2012-01-07,122.0,8.93,141.3,0.0781403624334155
2012-01-08,112.0,7.78,141.20000000000002,0.0680774938109712
2012-01-09,112.0,7.78,141.20000000000002,0.0680774938109712
2012-01-10,112.0,7.78,141.20000000000002,0.0680774938109712
2012-01-11,112.0,7.78,141.20000000000002,0.0680774938109712
2012-01-12,112.0,7.78,141.20000000000002,0.0680774938109712
2012-01-13,112.0,7.78,141.20000000000002,0.0680774938109712
2012-01-14,112.0,7.78,141.20000000000002,0.0680774938109712
2012-01-15,112.0,7.78,141.20000000000002,0.0680774938109712
2012-01-16,112.0,7.78,141.20000000000002,0.0680774938109712
2012-01-17,112.0,7.78,141.20000000000002,0.0680774938109712
2012-01-18,112.0,7.78,141.20000000000002,0.0680774938109712
2012-01-19,112.0,7.78,141.20000000000002,0.0680774938109712
2012-01-20,112.0,7.78,141.20000000000002,0.0680774938109712
2012-01-21,112.0,7.78,141.20000000000002,0.0680774938109712
2012-01-22,112.0,7.78,141.20000000000002,0.0680774938109712
2012-01-23,112.0,7.78,141.20000000000002,0.0680774938109712
2012-01-24,112.0,7.78,141.20000000000002,0.0680774938109712
2012-01-25,112.0,7.78,141.20000000000002,0.0680774938109712
2012-01-26,116.0,8.23,141.24,0.0720151380545363
2012-01-27,120.0,8.68,141.28,0.0759527822981015
2012-01-28,120.0,8.68,141.28,0.0759527822981015
2012-01-29,120.0,8.68,141.28,0.0759527822981015
2012-01-30,120.0,8.68,141.28,0.0759527822981015
2012-01-31,120.0,8.68,141.28,0.0759527822981015
2012-02-01,120.0,8.68,141.28,0.0759527822981015
2012-02-02,120.0,8.68,141.28,0.0759527822981015
2012-02-03,110.0,8.55,141.18,0.0748152406277382
2012-02-04,100.0,6.43,141.08,0.0562645610802756
2012-02-05,100.0,6.43,141.08,0.0562645610802756
2012-02-06,100.0,6.43,141.08,0.0562645610802756
2012-02-07,100.0,6.43,141.08,0.0562645610802756
2012-02-08,100.0,6.43,141.08,0.0562645610802756
2012-02-09,100.0,6.43,141.08,0.0562645610802756
2012-02-10,100.0,6.43,141.08,0.0562645610802756
2012-02-11,100.0,6.43,141.08,0.0562645610802756
2012-02-12,100.0,6.43,141.08,0.0562645610802756
2012-02-13,100.0,6.43,141.08,0.0562645610802756
2012-02-14,100.0,6.43,141.08,0.0562645610802756
2012-02-15,100.0,6.43,141.08,0.0562645610802756
2012-02-16,100.0,6.43,141.08,0.0562645610802756
2012-02-17,115.0,8.12,141.23000000000002,0.0710526027949982
2012-02-18,130.0,9.94,141.38000000000002,0.086978186180084
2012-02-19,130.0,9.94,141.38000000000002,0.086978186180084
2012-02-20,130.0,9.94,141.38000000000002,0.086978186180084
2012-02-21,130.0,9.94,141.38000000000002,0.086978186180084
2012-02-22,130.0,9.94,141.38000000000002,0.086978186180084
2012-02-23,130.0,9.94,141.38000000000002,0.086978186180084
2012-02-24,130.0,9.94,141.38000000000002,0.086978186180084
2012-02-25,128.0,9.69,141.36,0.08479060604477
2012-02-26,122.0,8.93,141.3,0.0781403624334155
2012-02-27,117.0,8.34,141.25,0.0729776733140745
2012-02-28,95.0,5.86,141.03,0.0512768783717598
2012-02-29,95.0,5.86,141.03,0.0512768783717598
2012-03-01,95.0,6.29,141.03,0.0550395162044998
2012-03-02,95.0,6.73,141.03,0.0588896572426524
2012-03-03,95.0,7.16,141.03,0.0626522950753925
2012-03-04,95.0,7.16,141.03,0.0626522950753925
2012-03-05,95.0,7.16,141.03,0.0626522950753925
2012-03-06,95.0,7.16,141.03,0.0626522950753925
2012-03-07,95.0,7.16,141.03,0.0626522950753925
2012-03-08,95.0,7.16,141.03,0.0626522950753925
2012-03-09,95.0,7.16,141.03,0.0626522950753925
2012-03-10,95.0,7.16,141.03,0.0626522950753925
2012-03-11,101.0,7.8,141.09,0.0682525002217963
2012-03-12,106.0,8.41,141.14,0.0735901957519624
2012-03-13,106.0,8.41,141.14,0.0735901957519624
2012-03-14,106.0,8.41,141.14,0.0735901957519624
2012-03-15,106.0,8.41,141.14,0.0735901957519624
2012-03-16,106.0,8.41,141.14,0.0735901957519624
2012-03-17,106.0,8.41,141.14,0.0735901957519624
2012-03-18,106.0,8.41,141.14,0.0735901957519624
2012-03-19,106.0,8.41,141.14,0.0735901957519624
2012-03-20,106.0,8.41,141.14,0.0735901957519624
2012-03-21,106.0,8.41,141.14,0.0735901957519624
2012-03-22,84.0,6.02,140.92000000000002,0.0526769296583607
2012-03-23,61.0,3.69,140.69000000000003,0.0322886827972344
2012-03-24,61.0,3.69,140.69000000000003,0.0322886827972344
2012-03-25,61.0,3.69,140.69000000000003,0.0322886827972344
2012-03-26,61.0,3.69,140.69000000000003,0.0322886827972344
2012-03-27,122.0,10.4,141.3,0.0910033336290617
2012-03-28,122.0,10.4,141.3,0.0910033336290617
2012-03-29,128.0,11.2,141.36,0.0980035900620664
2012-03-30,142.0,13.6,141.5,0.1190043593610807
2012-03-31,142.0,13.6,141.5,0.1190043593610807
2012-04-01,142.0,13.6,141.5,0.1190043593610807
2012-04-02,142.0,13.6,141.5,0.1190043593610807
2012-04-03,142.0,13.6,141.5,0.1190043593610807
2012-04-04,162.0,17.6,141.70000000000002,0.1540056415261045
2012-04-05,162.0,17.6,141.70000000000002,0.1540056415261045
2012-04-06,162.0,17.6,141.70000000000002,0.1540056415261045
2012-04-07,162.0,17.6,141.70000000000002,0.1540056415261045
2012-04-08,162.0,17.6,141.70000000000002,0.1540056415261045
2012-04-09,175.0,20.4,141.83,0.1785065390416211
2012-04-10,211.0,29.1,142.19000000000003,0.2546343277505478
2012-04-11,218.0,31.3,142.26000000000002,0.2738850329413109
2012-04-12,223.0,33.0,142.31,0.288760577861446
2012-04-13,238.0,38.4,142.46,0.336012308784228
2012-04-14,238.0,38.4,142.46,0.336012308784228
2012-04-15,238.0,38.4,142.46,0.336012308784228
2012-04-16,203.0,29.8,142.11,0.260759552129427
2012-04-17,114.0,11.6,141.22,0.1015037182785688
2012-04-18,211.0,31.4,142.19000000000003,0.2747600649954365
2012-04-19,211.0,31.4,142.19000000000003,0.2747600649954365
2012-04-20,211.0,31.4,142.19000000000003,0.2747600649954365
2012-04-21,211.0,31.4,142.19000000000003,0.2747600649954365
2012-04-22,211.0,31.4,142.19000000000003,0.2747600649954365
2012-04-23,211.0,31.4,142.19000000000003,0.2747600649954365
2012-04-24,223.0,34.5,142.31,0.3018860586733298
2012-04-25,223.0,34.5,142.31,0.3018860586733298
2012-04-26,223.0,34.5,142.31,0.3018860586733298
2012-04-27,223.0,34.5,142.31,0.3018860586733298
2012-04-28,223.0,34.5,142.31,0.3018860586733298
2012-04-29,108.0,10.7,141.16000000000005,0.0936284297914385
2012-04-30,128.0,14.0,141.36,0.1225044875775831
2012-05-01,148.0,17.4,141.56,0.1522555774178533
2012-05-02,156.0,18.9,141.64,0.1653810582297372
2012-05-03,164.0,20.4,141.72,0.1785065390416211
2012-05-04,164.0,20.4,141.72,0.1785065390416211
2012-05-05,164.0,20.4,141.72,0.1785065390416211
2012-05-06,164.0,20.4,141.72,0.1785065390416211
2012-05-07,164.0,20.4,141.72,0.1785065390416211
2012-05-08,125.0,13.5,141.33,0.1181293273069551
2012-05-09,125.0,13.5,141.33,0.1181293273069551
2012-05-10,125.0,13.5,141.33,0.1181293273069551
2012-05-11,125.0,13.5,141.33,0.1181293273069551
2012-05-12,125.0,13.5,141.33,0.1181293273069551
2012-05-13,125.0,13.5,141.33,0.1181293273069551
2012-05-14,125.0,13.5,141.33,0.1181293273069551
2012-05-15,137.0,15.5,141.45000000000002,0.135629968389467
2012-05-16,150.0,17.8,141.58,0.1557557056343557
2012-05-17,163.0,20.2,141.71,0.1767564749333699
2012-05-18,163.0,20.2,141.71,0.1767564749333699
2012-05-19,163.0,20.2,141.71,0.1767564749333699
2012-05-20,163.0,20.2,141.71,0.1767564749333699
2012-05-21,163.0,20.2,141.71,0.1767564749333699
2012-05-22,163.0,20.2,141.71,0.1767564749333699
2012-05-23,163.0,20.2,141.71,0.1767564749333699
2012-05-24,154.0,18.5,141.62,0.1618809300132348
2012-05-25,144.0,16.7,141.52,0.1461303530389741
2012-05-26,144.0,16.7,141.52,0.1461303530389741
2012-05-27,144.0,16.7,141.52,0.1461303530389741
2012-05-28,144.0,16.7,141.52,0.1461303530389741
2012-05-29,144.0,16.7,141.52,0.1461303530389741
2012-05-30,144.0,16.7,141.52,0.1461303530389741
2012-05-31,144.0,16.7,141.52,0.1461303530389741
2012-06-01,146.0,17.1,141.54000000000002,0.1496304812554765
2012-06-02,200.0,28.6,142.08,0.2502591674799198
2012-06-03,200.0,28.6,142.08,0.2502591674799198
2012-06-04,200.0,28.6,142.08,0.2502591674799198
2012-06-05,203.0,29.4,142.11,0.2572594239129246
2012-06-06,184.0,24.8,141.92000000000002,0.2170079494231472
2012-06-07,179.0,23.6,141.87,0.2065075647736401
2012-06-08,218.0,33.2,142.26000000000002,0.2905106419696972
2012-06-09,253.0,42.3,142.61,0.3701385588951261
2012-06-10,262.0,44.7,142.70000000000002,0.3911393281941405
2012-06-11,262.0,44.7,142.70000000000002,0.3911393281941405
2012-06-12,246.0,40.5,142.54000000000002,0.3543879819208655
2012-06-13,211.0,31.4,142.19000000000003,0.2747600649954365
2012-06-14,184.0,24.8,141.92000000000002,0.2170079494231472
2012-06-15,172.0,22.1,141.8,0.1933820839617562
2012-06-16,163.0,20.2,141.71,0.1767564749333699
2012-06-17,165.0,20.7,141.73000000000002,0.1811316352039979
2012-06-18,165.0,20.7,141.73000000000002,0.1811316352039979
2012-06-19,165.0,20.7,141.73000000000002,0.1811316352039979
2012-06-20,165.0,20.7,141.73000000000002,0.1811316352039979
2012-06-21,165.0,20.7,141.73000000000002,0.1811316352039979
2012-06-22,155.0,18.7,141.63000000000002,0.163630994121486
2012-06-23,145.0,16.9,141.53,0.1478804171472253
2012-06-24,145.0,16.9,141.53,0.1478804171472253
2012-06-25,145.0,16.9,141.53,0.1478804171472253
2012-06-26,138.0,15.7,141.46,0.1373800324977182
2012-06-27,130.0,14.3,141.38000000000002,0.1251295837399599
2012-06-28,130.0,14.3,141.38000000000002,0.1251295837399599
2012-06-29,138.0,15.7,141.46,0.1373800324977182
2012-06-30,182.0,24.3,141.9,0.2126327891525193
2012-07-01,182.0,24.3,141.9,0.2126327891525193
2012-07-02,182.0,24.3,141.9,0.2126327891525193
2012-07-03,182.0,24.3,141.9,0.2126327891525193
2012-07-04,186.0,25.2,141.94000000000003,0.2205080776396496
2012-07-05,186.0,25.2,141.94000000000003,0.2205080776396496
2012-07-06,211.0,31.4,142.19000000000003,0.2747600649954365
2012-07-07,254.0,42.6,142.62,0.372763655057503
2012-07-08,206.0,30.1,142.14,0.2633846482918037
2012-07-09,245.0,40.2,142.53,0.3517628857584888
2012-07-10,240.0,38.9,142.48000000000002,0.340387469054856
2012-07-11,124.0,13.3,141.32000000000002,0.1163792631987039
2012-07-12,249.0,41.3,142.57000000000002,0.3613882383538702
2012-07-13,245.0,40.2,142.53,0.3517628857584888
2012-07-14,234.0,37.4,142.42000000000002,0.3272619882429721
2012-07-15,234.0,37.4,142.42000000000002,0.3272619882429721
2012-07-16,232.0,36.8,142.4,0.3220117959182185
2012-07-17,230.0,36.3,142.38000000000002,0.3176366356475905
2012-07-18,230.0,36.3,142.38000000000002,0.3176366356475905
2012-07-19,212.0,31.7,142.20000000000002,0.2773851611578132
2012-07-20,194.0,27.2,142.02,0.2380087187221615
2012-07-21,194.0,27.2,142.02,0.2380087187221615
2012-07-22,194.0,27.2,142.02,0.2380087187221615
2012-07-23,168.0,21.3,141.76000000000002,0.1863818275287515
2012-07-24,134.0,15.0,141.42000000000002,0.131254808118839
2012-07-25,134.0,15.0,141.42000000000002,0.131254808118839
2012-07-26,134.0,15.0,141.42000000000002,0.131254808118839
2012-07-27,134.0,15.0,141.42000000000002,0.131254808118839
2012-07-28,134.0,15.0,141.42000000000002,0.131254808118839
2012-07-29,134.0,15.0,141.42000000000002,0.131254808118839
2012-07-30,134.0,15.0,141.42000000000002,0.131254808118839
2012-07-31,134.0,15.0,141.42000000000002,0.131254808118839
2012-08-01,134.0,15.0,141.42000000000002,0.131254808118839
2012-08-02,134.0,15.0,141.42000000000002,0.131254808118839
2012-08-03,134.0,15.0,141.42000000000002,0.131254808118839
2012-08-04,134.0,15.0,141.42000000000002,0.131254808118839
2012-08-05,134.0,15.0,141.42000000000002,0.131254808118839
2012-08-06,134.0,15.0,141.42000000000002,0.131254808118839
2012-08-07,134.0,15.0,141.42000000000002,0.131254808118839
2012-08-08,134.0,15.0,141.42000000000002,0.131254808118839
2012-08-09,134.0,15.0,141.42000000000002,0.131254808118839
2012-08-10,145.0,16.9,141.53,0.1478804171472253
2012-08-11,155.0,18.7,141.63000000000002,0.163630994121486
2012-08-12,155.0,18.7,141.63000000000002,0.163630994121486
2012-08-13,155.0,18.7,141.63000000000002,0.163630994121486
2012-08-14,155.0,18.7,141.63000000000002,0.163630994121486
2012-08-15,155.0,18.7,141.63000000000002,0.163630994121486
2012-08-16,155.0,18.7,141.63000000000002,0.163630994121486
2012-08-17,155.0,18.7,141.63000000000002,0.163630994121486
2012-08-18,155.0,18.7,141.63000000000002,0.163630994121486
2012-08-19,155.0,18.7,141.63000000000002,0.163630994121486
2012-08-20,155.0,18.7,141.63000000000002,0.163630994121486
2012-08-21,155.0,18.7,141.63000000000002,0.163630994121486
2012-08-22,155.0,18.7,141.63000000000002,0.163630994121486
2012-08-23,132.0,14.6,141.4,0.1277546799023367
2012-08-24,132.0,14.6,141.4,0.1277546799023367
