date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-02-13,71.0,0.21,477.74,0.0311256278648478
2011-02-14,71.0,0.2,477.74,0.0296434551093788
2011-02-15,72.0,0.2,477.75,0.0296434551093788
2011-02-16,72.0,0.2,477.75,0.0296434551093788
2011-02-17,72.0,0.2,477.75,0.0296434551093788
2011-02-18,72.0,0.2,477.75,0.0296434551093788
2011-02-19,72.0,0.19,477.75,0.0281612823539099
2011-02-20,73.0,0.19,477.76,0.0281612823539099
2011-02-21,73.0,0.19,477.76,0.0281612823539099
2011-02-22,73.0,0.19,477.76,0.0281612823539099
2011-02-23,74.0,0.19,477.77,0.0281612823539099
2011-02-24,74.0,0.19,477.77,0.0281612823539099
2011-02-25,74.0,0.18,477.77,0.0266791095984409
2011-02-26,75.0,0.18,477.78,0.0266791095984409
2011-02-27,76.0,0.18,477.79,0.0266791095984409
2011-02-28,76.0,0.18,477.79,0.0266791095984409
2011-03-01,76.0,0.18,477.79,0.0266791095984409
2011-03-02,76.0,0.18,477.79,0.0266791095984409
2011-03-03,75.0,0.18,477.78,0.0266791095984409
2011-03-04,75.0,0.18,477.78,0.0266791095984409
2011-03-05,75.0,0.18,477.78,0.0266791095984409
2011-03-06,75.0,0.18,477.78,0.0266791095984409
2011-03-07,76.0,0.18,477.79,0.0266791095984409
2011-03-08,76.0,0.18,477.79,0.0266791095984409
2011-03-09,77.0,0.18,477.8,0.0266791095984409
2011-03-10,77.0,0.17,477.8,0.025196936842972
2011-03-11,77.0,0.17,477.8,0.025196936842972
2011-03-12,77.0,0.17,477.8,0.025196936842972
2011-03-13,77.0,0.17,477.8,0.025196936842972
2011-03-14,78.0,0.16,477.81,0.023714764087503
2011-03-15,78.0,0.16,477.81,0.023714764087503
2011-03-16,78.0,0.16,477.81,0.023714764087503
2011-03-17,78.0,0.16,477.81,0.023714764087503
2011-03-18,78.0,0.16,477.81,0.023714764087503
2011-03-19,78.0,0.15,477.81,0.0222325913320341
2011-03-20,78.0,0.15,477.81,0.0222325913320341
2011-03-21,79.0,0.15,477.82,0.0222325913320341
2011-03-22,79.0,0.15,477.82,0.0222325913320341
2011-03-23,79.0,0.15,477.82,0.0222325913320341
2011-03-24,80.0,0.14,477.83,0.0207504185765652
2011-03-25,80.0,0.14,477.83,0.0207504185765652
2011-03-26,80.0,0.14,477.83,0.0207504185765652
2011-03-27,80.0,0.14,477.83,0.0207504185765652
2011-03-28,80.0,0.13,477.83,0.0192682458210962
2011-03-29,80.0,0.13,477.83,0.0192682458210962
2011-03-30,80.0,0.13,477.83,0.0192682458210962
2011-03-31,80.0,0.13,477.83,0.0192682458210962
2011-04-01,80.0,0.15,477.83,0.0222325913320341
2011-04-02,78.0,0.13,477.81,0.0192682458210962
2011-04-03,78.0,0.13,477.81,0.0192682458210962
2011-04-04,76.0,0.13,477.79,0.0192682458210962
2011-04-05,77.0,0.14,477.8,0.0207504185765652
2011-04-06,77.0,0.15,477.8,0.0222325913320341
2011-04-07,78.0,0.18,477.81,0.0266791095984409
2011-04-08,80.0,0.21,477.83,0.0311256278648478
2011-04-09,80.0,0.23,477.83,0.0340899733757856
2011-04-10,83.0,0.32,477.86,0.0474295281750061
2011-04-11,90.0,0.52,477.93,0.077072983284385
2011-04-12,90.0,0.59,477.93,0.0874481925726676
2011-04-13,90.0,0.66,477.93,0.0978234018609502
2011-04-14,91.0,0.77,477.94,0.1141273021711086
2011-04-15,93.0,1.02,477.96,0.1511816210578321
2011-04-16,95.0,1.35,477.98,0.2000933219883073
2011-04-17,98.0,1.82,478.01,0.2697554414953476
2011-04-18,117.0,5.75,478.2,0.8522493343946422
2011-04-19,138.0,15.4,478.41,2.282546043422172
2011-04-20,146.0,41.7,478.49,6.180660390305493
2011-04-21,138.0,35.9,478.41,5.321000192133505
2011-04-22,113.0,18.7,478.16,2.7716630527269235
2011-04-23,100.0,11.3,478.03,1.6748552136799058
2011-04-24,98.0,10.4,478.01,1.5414596656877009
2011-04-25,95.0,8.97,477.98,1.329508961655642
2011-04-26,91.0,7.33,477.94,1.0864326297587352
2011-04-27,89.0,6.58,477.92,0.9752696730985644
2011-04-28,87.0,5.89,477.9,0.8729997529712075
2011-04-29,85.0,5.2,477.88,0.7707298328438503
2011-04-30,83.0,4.62,477.86,0.6847638130266517
2011-05-01,82.0,4.33,477.85,0.6417808031180523
2011-05-02,82.0,4.33,477.85,0.6417808031180523
2011-05-03,81.0,4.04,477.84,0.5987977932094529
2011-05-04,89.0,6.58,477.92,0.9752696730985644
2011-05-05,104.0,13.4,478.07,1.986111492328384
2011-05-06,104.0,13.4,478.07,1.986111492328384
2011-05-07,102.0,12.3,478.05,1.8230724892268
2011-05-08,101.0,11.8,478.04,1.748963851453353
2011-05-09,100.0,11.3,478.03,1.6748552136799058
2011-05-10,100.0,11.3,478.03,1.6748552136799058
2011-05-11,98.0,10.4,478.01,1.5414596656877009
2011-05-12,97.0,9.9,478.0,1.4673510279142536
2011-05-13,96.0,9.44,477.99,1.399171081162682
2011-05-14,95.0,8.97,477.98,1.329508961655642
2011-05-15,93.0,8.15,477.96,1.2079707957071886
2011-05-16,91.0,7.33,477.94,1.0864326297587352
2011-05-17,83.0,4.62,477.86,0.6847638130266517
2011-05-18,77.0,3.06,477.8,0.4535448631734965
2011-05-19,74.0,2.44,477.77,0.3616501523344221
2011-05-20,73.0,2.28,477.76,0.3379353882469189
2011-05-21,72.0,2.12,477.75,0.3142206241594159
2011-05-22,72.0,2.12,477.75,0.3142206241594159
2011-05-23,70.0,1.8,477.73,0.2667910959844097
2011-05-24,70.0,1.8,477.73,0.2667910959844097
2011-05-25,70.0,1.8,477.73,0.2667910959844097
2011-05-26,70.0,1.8,477.73,0.2667910959844097
2011-05-27,69.0,1.68,477.72,0.2490050229187824
2011-05-28,71.0,1.96,477.74,0.2905058600719128
2011-05-29,75.0,2.6,477.78,0.3853649164219251
2011-05-30,77.0,3.06,477.8,0.4535448631734965
2011-05-31,78.0,3.29,477.81,0.4876348365492822
2011-06-01,81.0,4.04,477.84,0.5987977932094529
2011-06-02,86.0,5.54,477.89,0.8211237065297944
2011-06-03,98.0,10.4,478.01,1.5414596656877009
2011-06-04,112.0,18.0,478.15,2.667910959844097
2011-06-05,115.0,19.9,478.18,2.949523783383196
2011-06-06,115.0,19.9,478.18,2.949523783383196
2011-06-07,111.0,17.4,478.14,2.5789805945159605
2011-06-08,106.0,14.5,478.09,2.1491504954299674
2011-06-09,102.0,12.3,478.05,1.8230724892268
2011-06-10,92.0,7.74,477.95,1.147201712732962
2011-06-11,87.0,5.89,477.9,0.8729997529712075
2011-06-12,85.0,5.2,477.88,0.7707298328438503
2011-06-13,82.0,4.33,477.85,0.6417808031180523
2011-06-14,80.0,3.75,477.83,0.5558147833008537
2011-06-15,79.0,3.52,477.82,0.521724809925068
2011-06-16,81.0,4.04,477.84,0.5987977932094529
2011-06-17,80.0,3.75,477.83,0.5558147833008537
2011-06-18,77.0,3.06,477.8,0.4535448631734965
2011-06-19,73.0,2.28,477.76,0.3379353882469189
2011-06-20,69.0,1.68,477.72,0.2490050229187824
2011-06-21,68.0,1.56,477.71,0.2312189498531551
2011-06-22,68.0,1.56,477.71,0.2312189498531551
2011-06-23,69.0,1.68,477.72,0.2490050229187824
2011-06-24,70.0,1.8,477.73,0.2667910959844097
2011-06-25,77.0,3.06,477.8,0.4535448631734965
2011-06-26,102.0,12.3,478.05,1.8230724892268
2011-06-27,152.0,46.2,478.55,6.8476381302665175
2011-06-28,156.0,49.3,478.59,7.307111684461889
2011-06-29,145.0,41.0,478.48,6.0769082974226665
2011-06-30,122.0,24.7,478.25,3.660966706008289
2011-07-01,105.0,13.9,478.08,2.060220130101831
2011-07-02,93.0,8.15,477.96,1.2079707957071886
2011-07-03,87.0,5.89,477.9,0.8729997529712075
2011-07-04,85.0,5.2,477.88,0.7707298328438503
2011-07-05,80.0,3.75,477.83,0.5558147833008537
2011-07-06,78.0,3.29,477.81,0.4876348365492822
2011-07-07,75.0,2.6,477.78,0.3853649164219251
2011-07-08,75.0,2.6,477.78,0.3853649164219251
2011-07-09,75.0,2.6,477.78,0.3853649164219251
2011-07-10,75.0,2.6,477.78,0.3853649164219251
2011-07-11,76.0,2.83,477.79,0.4194548897977108
2011-07-12,90.0,6.92,477.93,1.0256635467845086
2011-07-13,122.0,24.7,478.25,3.660966706008289
2011-07-14,125.0,26.7,478.28,3.957401257102078
2011-07-15,124.0,26.0,478.27,3.853649164219252
2011-07-16,137.0,35.1,478.4,5.2024263716959895
2011-07-17,119.0,22.6,478.22,3.3497104273598115
2011-07-18,114.0,19.3,478.17,2.86059341805506
2011-07-19,107.0,15.1,478.1,2.238080860758104
2011-07-20,104.0,13.4,478.07,1.986111492328384
2011-07-21,99.0,10.8,478.02,1.6007465759064583
2011-07-22,96.0,9.44,477.99,1.399171081162682
2011-07-23,89.0,6.58,477.92,0.9752696730985644
2011-07-24,83.0,4.62,477.86,0.6847638130266517
2011-07-25,80.0,3.75,477.83,0.5558147833008537
2011-07-26,78.0,3.29,477.81,0.4876348365492822
2011-07-27,74.0,2.44,477.77,0.3616501523344221
2011-07-28,71.0,1.96,477.74,0.2905058600719128
2011-07-29,69.0,1.68,477.72,0.2490050229187824
2011-07-30,66.0,1.32,477.69,0.1956468037219004
2011-07-31,72.0,2.12,477.75,0.3142206241594159
2011-08-01,84.0,4.91,477.87,0.7277468229352511
2011-08-02,81.0,4.04,477.84,0.5987977932094529
2011-08-03,78.0,3.29,477.81,0.4876348365492822
2011-08-04,72.0,2.12,477.75,0.3142206241594159
2011-08-05,69.0,1.68,477.72,0.2490050229187824
2011-08-06,67.0,1.44,477.7,0.2134328767875278
2011-08-07,69.0,1.68,477.72,0.2490050229187824
2011-08-08,72.0,2.12,477.75,0.3142206241594159
2011-08-09,71.0,1.96,477.74,0.2905058600719128
2011-08-10,70.0,1.8,477.73,0.2667910959844097
2011-08-11,70.0,1.8,477.73,0.2667910959844097
2011-08-12,69.0,1.68,477.72,0.2490050229187824
2011-08-13,67.0,1.44,477.7,0.2134328767875278
2011-08-14,66.0,1.32,477.69,0.1956468037219004
2011-08-15,66.0,1.32,477.69,0.1956468037219004
2011-08-16,65.0,1.2,477.68,0.1778607306562731
2011-08-17,65.0,1.2,477.68,0.1778607306562731
2011-08-18,65.0,1.2,477.68,0.1778607306562731
2011-08-19,65.0,1.2,477.68,0.1778607306562731
2011-08-20,64.0,1.11,477.67,0.1645211758570527
2011-08-21,63.0,1.01,477.66,0.1496994483023632
2011-08-22,62.0,0.92,477.65,0.1363598935031427
2011-08-23,61.0,0.82,477.64,0.1215381659484533
2011-08-24,61.0,0.82,477.64,0.1215381659484533
2011-08-25,61.0,0.82,477.64,0.1215381659484533
2011-08-26,60.0,0.73,477.63,0.1081986111492328
2011-08-27,61.0,0.82,477.64,0.1215381659484533
2011-08-28,62.0,0.92,477.65,0.1363598935031427
2011-08-29,63.0,1.01,477.66,0.1496994483023632
2011-08-30,64.0,1.11,477.67,0.1645211758570527
2011-08-31,64.0,1.11,477.67,0.1645211758570527
2011-09-01,62.0,0.92,477.65,0.1363598935031427
2011-09-02,62.0,0.92,477.65,0.1363598935031427
2011-09-03,62.0,0.92,477.65,0.1363598935031427
2011-09-04,62.0,0.92,477.65,0.1363598935031427
2011-09-05,61.0,0.82,477.64,0.1215381659484533
2011-09-06,61.0,0.82,477.64,0.1215381659484533
2011-09-07,60.0,0.73,477.63,0.1081986111492328
2011-09-08,60.0,0.73,477.63,0.1081986111492328
2011-09-09,59.0,0.67,477.62,0.0993055746164191
2011-09-10,59.0,0.67,477.62,0.0993055746164191
2011-09-11,60.0,0.73,477.63,0.1081986111492328
2011-09-12,64.0,1.11,477.67,0.1645211758570527
2011-09-13,66.0,1.32,477.69,0.1956468037219004
2011-09-14,66.0,1.32,477.69,0.1956468037219004
2011-09-15,65.0,1.2,477.68,0.1778607306562731
2011-09-16,65.0,1.2,477.68,0.1778607306562731
2011-09-17,66.0,1.32,477.69,0.1956468037219004
2011-09-18,66.0,1.32,477.69,0.1956468037219004
2011-09-19,67.0,1.44,477.7,0.2134328767875278
2011-09-20,67.0,1.44,477.7,0.2134328767875278
2011-09-21,69.0,1.68,477.72,0.2490050229187824
2011-09-22,69.0,1.68,477.72,0.2490050229187824
2011-09-23,69.0,1.68,477.72,0.2490050229187824
2011-09-24,70.0,1.8,477.73,0.2667910959844097
2011-09-25,70.0,1.8,477.73,0.2667910959844097
2011-09-26,70.0,1.8,477.73,0.2667910959844097
2011-09-27,69.0,1.68,477.72,0.2490050229187824
2011-09-28,68.0,1.56,477.71,0.2312189498531551
2011-09-29,67.0,1.44,477.7,0.2134328767875278
2011-09-30,67.0,1.44,477.7,0.2134328767875278
2011-10-01,69.0,1.68,477.72,0.2490050229187824
2011-10-02,71.0,1.96,477.74,0.2905058600719128
2011-10-03,74.0,2.44,477.77,0.3616501523344221
2011-10-04,75.0,2.6,477.78,0.3853649164219251
2011-10-05,75.0,2.6,477.78,0.3853649164219251
2011-10-06,78.0,3.29,477.81,0.4876348365492822
2011-10-07,79.0,3.52,477.82,0.521724809925068
2011-10-08,78.0,3.29,477.81,0.4876348365492822
2011-10-09,76.0,2.83,477.79,0.4194548897977108
2011-10-10,75.0,2.6,477.78,0.3853649164219251
2011-10-11,74.0,2.44,477.77,0.3616501523344221
2011-10-12,73.0,2.28,477.76,0.3379353882469189
2011-10-13,74.0,2.44,477.77,0.3616501523344221
2011-10-14,74.0,2.44,477.77,0.3616501523344221
2011-10-15,74.0,2.44,477.77,0.3616501523344221
2011-10-16,74.0,2.44,477.77,0.3616501523344221
2011-10-17,74.0,2.44,477.77,0.3616501523344221
2011-10-18,74.0,2.44,477.77,0.3616501523344221
2011-10-19,73.0,2.28,477.76,0.3379353882469189
2011-10-20,73.0,2.28,477.76,0.3379353882469189
2011-10-21,73.0,2.28,477.76,0.3379353882469189
2011-10-22,72.0,2.12,477.75,0.3142206241594159
2011-10-23,70.0,1.8,477.73,0.2667910959844097
2011-10-24,69.0,1.68,477.72,0.2490050229187824
2011-10-25,68.0,1.56,477.71,0.2312189498531551
2011-10-26,68.0,1.56,477.71,0.2312189498531551
2011-10-27,67.0,1.44,477.7,0.2134328767875278
2011-10-28,67.0,1.44,477.7,0.2134328767875278
2011-10-29,67.0,1.44,477.7,0.2134328767875278
2011-10-30,67.0,1.44,477.7,0.2134328767875278
2011-10-31,67.0,1.44,477.7,0.2134328767875278
2011-11-01,66.0,1.32,477.69,0.1956468037219004
2011-11-02,67.0,1.44,477.7,0.2134328767875278
2011-11-03,68.0,1.56,477.71,0.2312189498531551
2011-11-04,68.0,1.56,477.71,0.2312189498531551
2011-11-05,69.0,1.44,477.72,0.2134328767875278
2011-11-06,70.0,1.4,477.73,0.207504185765652
2011-11-07,70.0,1.3,477.73,0.1926824582109625
2011-11-08,70.0,1.21,477.73,0.1793429034117421
2011-11-09,70.0,1.13,477.73,0.1674855213679905
2011-11-10,70.0,1.08,477.73,0.1600746575906458
2011-11-11,72.0,1.21,477.75,0.1793429034117421
2011-11-12,71.0,1.06,477.74,0.1571103120797079
2011-11-13,71.0,1.02,477.74,0.1511816210578321
2011-11-14,71.0,0.98,477.74,0.1452529300359564
2011-11-15,71.0,0.94,477.74,0.1393242390140806
2011-11-16,71.0,0.9,477.74,0.1333955479922048
2011-11-17,70.0,0.81,477.73,0.1200559931929843
2011-11-18,70.0,0.77,477.73,0.1141273021711086
2011-11-19,71.0,0.82,477.74,0.1215381659484533
2011-11-20,71.0,0.8,477.74,0.1185738204375154
2011-11-21,71.0,0.78,477.74,0.1156094749265775
2011-11-22,71.0,0.76,477.74,0.1126451294156396
2011-11-23,71.0,0.74,477.74,0.1096807839047017
2011-11-24,72.0,0.78,477.75,0.1156094749265775
2011-11-25,72.0,0.76,477.75,0.1126451294156396
2011-11-26,72.0,0.76,477.75,0.1126451294156396
2011-11-27,72.0,0.74,477.75,0.1096807839047017
2011-11-28,72.0,0.71,477.75,0.1052342656382949
2011-11-29,71.0,0.68,477.74,0.1007877473718881
2011-11-30,71.0,0.65,477.74,0.0963412291054812
2011-12-01,71.0,0.63,477.74,0.0933768835945434
2011-12-02,72.0,0.6,477.75,0.0889303653281365
2011-12-03,72.0,0.57,477.75,0.0844838470617297
2011-12-04,72.0,0.54,477.75,0.0800373287953229
2011-12-05,72.0,0.53,477.75,0.0785551560398539
2011-12-06,72.0,0.52,477.75,0.077072983284385
2011-12-07,71.0,0.51,477.74,0.075590810528916
2011-12-08,71.0,0.5,477.74,0.0741086377734471
2011-12-09,71.0,0.49,477.74,0.0726264650179782
2011-12-10,71.0,0.48,477.74,0.0711442922625092
2011-12-11,71.0,0.47,477.74,0.0696621195070403
2011-12-12,71.0,0.46,477.74,0.0681799467515713
2011-12-13,71.0,0.45,477.74,0.0666977739961024
2011-12-14,70.0,0.44,477.73,0.0652156012406335
2011-12-15,70.0,0.43,477.73,0.0637334284851645
2011-12-16,70.0,0.43,477.73,0.0637334284851645
2011-12-17,71.0,0.42,477.74,0.0622512557296956
2011-12-18,71.0,0.41,477.74,0.0607690829742266
2011-12-19,71.0,0.4,477.74,0.0592869102187577
2011-12-20,71.0,0.39,477.74,0.0578047374632887
2011-12-21,71.0,0.38,477.74,0.0563225647078198
2011-12-22,71.0,0.37,477.74,0.0548403919523508
2011-12-23,72.0,0.36,477.75,0.0533582191968819
2011-12-24,72.0,0.35,477.75,0.051876046441413
2011-12-25,73.0,0.34,477.76,0.050393873685944
2011-12-26,73.0,0.33,477.76,0.0489117009304751
2011-12-27,74.0,0.32,477.77,0.0474295281750061
2011-12-28,74.0,0.31,477.77,0.0459473554195372
2011-12-29,74.0,0.31,477.77,0.0459473554195372
2011-12-30,74.0,0.3,477.77,0.0444651826640682
2011-12-31,74.0,0.3,477.77,0.0444651826640682
2012-01-01,74.0,0.3,477.77,0.0444651826640682
2012-01-02,77.0,0.3,477.8,0.0444651826640682
2012-01-03,78.0,0.29,477.81,0.0429830099085993
2012-01-04,79.0,0.29,477.82,0.0429830099085993
2012-01-05,80.0,0.29,477.83,0.0429830099085993
2012-01-06,84.0,0.28,477.87,0.0415008371531304
2012-01-07,87.0,0.28,477.9,0.0415008371531304
2012-01-08,90.0,0.28,477.93,0.0415008371531304
2012-01-09,92.0,0.28,477.95,0.0415008371531304
2012-01-10,93.0,0.27,477.96,0.0400186643976614
2012-01-11,93.0,0.27,477.96,0.0400186643976614
2012-01-12,93.0,0.27,477.96,0.0400186643976614
2012-01-13,92.0,0.26,477.95,0.0385364916421925
2012-01-14,92.0,0.26,477.95,0.0385364916421925
2012-01-15,92.0,0.25,477.95,0.0370543188867235
2012-01-16,92.0,0.25,477.95,0.0370543188867235
2012-01-17,91.0,0.24,477.94,0.0355721461312546
2012-01-18,91.0,0.24,477.94,0.0355721461312546
2012-01-19,91.0,0.23,477.94,0.0340899733757856
2012-01-20,91.0,0.23,477.94,0.0340899733757856
2012-01-21,90.0,0.22,477.93,0.0326078006203167
2012-01-22,90.0,0.22,477.93,0.0326078006203167
2012-01-23,89.0,0.21,477.92,0.0311256278648478
2012-01-24,89.0,0.21,477.92,0.0311256278648478
2012-01-25,89.0,0.2,477.92,0.0296434551093788
2012-01-26,88.0,0.2,477.91,0.0296434551093788
2012-01-27,88.0,0.19,477.91,0.0281612823539099
2012-01-28,88.0,0.19,477.91,0.0281612823539099
2012-01-29,87.0,0.18,477.9,0.0266791095984409
2012-01-30,87.0,0.17,477.9,0.025196936842972
2012-01-31,87.0,0.17,477.9,0.025196936842972
2012-02-01,86.0,0.16,477.89,0.023714764087503
2012-02-02,86.0,0.15,477.89,0.0222325913320341
2012-02-03,86.0,0.14,477.89,0.0207504185765652
2012-02-04,85.0,0.14,477.88,0.0207504185765652
2012-02-05,85.0,0.13,477.88,0.0192682458210962
2012-02-06,85.0,0.12,477.88,0.0177860730656273
2012-02-07,85.0,0.12,477.88,0.0177860730656273
2012-02-08,85.0,0.12,477.88,0.0177860730656273
2012-02-09,84.0,0.12,477.87,0.0177860730656273
2012-02-10,84.0,0.12,477.87,0.0177860730656273
2012-02-11,84.0,0.12,477.87,0.0177860730656273
2012-02-12,83.0,0.12,477.86,0.0177860730656273
2012-02-13,83.0,0.13,477.86,0.0192682458210962
2012-02-14,83.0,0.13,477.86,0.0192682458210962
2012-02-15,82.0,0.13,477.85,0.0192682458210962
2012-02-16,82.0,0.13,477.85,0.0192682458210962
2012-02-17,82.0,0.13,477.85,0.0192682458210962
2012-02-18,82.0,0.13,477.85,0.0192682458210962
2012-02-19,80.0,0.13,477.83,0.0192682458210962
2012-02-20,80.0,0.13,477.83,0.0192682458210962
2012-02-21,80.0,0.13,477.83,0.0192682458210962
2012-02-22,80.0,0.13,477.83,0.0192682458210962
2012-02-23,79.0,0.13,477.82,0.0192682458210962
2012-02-24,79.0,0.13,477.82,0.0192682458210962
2012-02-25,79.0,0.13,477.82,0.0192682458210962
2012-02-26,79.0,0.14,477.82,0.0207504185765652
2012-02-27,78.0,0.14,477.81,0.0207504185765652
2012-02-28,78.0,0.14,477.81,0.0207504185765652
2012-02-29,78.0,0.14,477.81,0.0207504185765652
2012-03-01,78.0,0.14,477.81,0.0207504185765652
2012-03-02,78.0,0.14,477.81,0.0207504185765652
2012-03-03,78.0,0.14,477.81,0.0207504185765652
2012-03-04,78.0,0.14,477.81,0.0207504185765652
2012-03-05,78.0,0.14,477.81,0.0207504185765652
2012-03-06,79.0,0.14,477.82,0.0207504185765652
2012-03-07,79.0,0.14,477.82,0.0207504185765652
2012-03-08,79.0,0.14,477.82,0.0207504185765652
2012-03-09,80.0,0.14,477.83,0.0207504185765652
2012-03-10,80.0,0.15,477.83,0.0222325913320341
2012-03-11,81.0,0.15,477.84,0.0222325913320341
2012-03-12,82.0,0.15,477.85,0.0222325913320341
2012-03-13,83.0,0.15,477.86,0.0222325913320341
2012-03-14,84.0,0.15,477.87,0.0222325913320341
2012-03-15,85.0,0.15,477.88,0.0222325913320341
2012-03-16,87.0,0.15,477.9,0.0222325913320341
2012-03-17,88.0,0.16,477.91,0.023714764087503
2012-03-18,90.0,0.17,477.93,0.025196936842972
2012-03-19,91.0,0.15,477.94,0.0222325913320341
2012-03-20,92.0,0.15,477.95,0.0222325913320341
2012-03-21,92.0,0.15,477.95,0.0222325913320341
2012-03-22,92.0,0.15,477.95,0.0222325913320341
2012-03-23,92.0,0.15,477.95,0.0222325913320341
2012-03-24,93.0,0.16,477.96,0.023714764087503
2012-03-25,93.0,0.16,477.96,0.023714764087503
2012-03-26,94.0,0.17,477.97,0.025196936842972
2012-03-27,94.0,0.17,477.97,0.025196936842972
2012-03-28,94.0,0.17,477.97,0.025196936842972
2012-03-29,94.0,0.17,477.97,0.025196936842972
2012-03-30,93.0,0.2,477.96,0.0296434551093788
2012-03-31,93.0,0.24,477.96,0.0355721461312546
2012-04-01,94.0,0.3,477.97,0.0444651826640682
2012-04-02,95.0,0.4,477.98,0.0592869102187577
2012-04-03,95.0,0.49,477.98,0.0726264650179782
2012-04-04,95.0,0.63,477.98,0.0933768835945434
2012-04-05,96.0,0.8,477.99,0.1185738204375154
2012-04-06,99.0,1.13,478.02,0.1674855213679905
2012-04-07,112.0,2.43,478.15,0.3601679795789531
2012-04-08,130.0,5.13,478.33,0.7603546235555677
2012-04-09,155.0,15.0,478.58,2.2232591332034146
2012-04-10,157.0,33.1,478.6,4.9059918206022015
2012-04-11,157.0,44.6,478.6,6.610490489391486
2012-04-12,179.0,52.8,478.82,7.825872148876019
2012-04-13,190.0,48.3,478.93,7.1588944089149935
2012-04-14,187.0,44.6,478.9,6.610490489391486
2012-04-15,188.0,46.5,478.91,6.892103312930585
2012-04-16,169.0,36.3,478.72,5.380287102352262
2012-04-17,147.0,33.1,478.5,4.9059918206022015
2012-04-18,117.0,21.3,478.2,3.1570279691488485
2012-04-19,108.0,9.92,478.11,1.4703153734251917
2012-04-20,111.0,11.2,478.14,1.660033486125216
2012-04-21,109.0,10.3,478.12,1.5266379381330115
2012-04-22,106.0,9.12,478.09,1.3517415529876755
2012-04-23,106.0,9.12,478.09,1.3517415529876755
2012-04-24,106.0,9.12,478.09,1.3517415529876755
2012-04-25,103.0,8.07,478.06,1.196113413663437
2012-04-26,101.0,7.41,478.04,1.0982900118024868
2012-04-27,100.0,7.08,478.03,1.0493783108720116
2012-04-28,96.0,6.05,477.99,0.8967145170587105
2012-04-29,95.0,5.79,477.98,0.858178025416518
2012-04-30,92.0,5.21,477.95,0.7722120055993194
2012-05-01,90.0,4.82,477.93,0.7144072681360305
2012-05-02,89.0,4.66,477.92,0.6906925040485274
2012-05-03,88.0,4.49,477.91,0.6654955672055554
2012-05-04,89.0,4.66,477.92,0.6906925040485274
2012-05-05,91.0,5.01,477.94,0.7425685504899404
2012-05-06,93.0,5.4,477.96,0.8003732879532293
2012-05-07,92.0,5.21,477.95,0.7722120055993194
2012-05-08,90.0,4.82,477.93,0.7144072681360305
2012-05-09,89.0,4.66,477.92,0.6906925040485274
2012-05-10,89.0,4.66,477.92,0.6906925040485274
2012-05-11,78.0,3.02,477.81,0.4476161721516208
2012-05-12,77.0,2.88,477.8,0.4268657535750556
2012-05-13,77.0,2.88,477.8,0.4268657535750556
2012-05-14,83.0,3.71,477.86,0.5498860922789779
2012-05-15,82.0,3.57,477.85,0.5291356737024127
2012-05-16,81.0,3.42,477.84,0.5069030823703785
2012-05-17,79.0,3.15,477.82,0.466884417972717
2012-05-18,75.0,2.62,477.78,0.388329261932863
2012-05-19,71.0,2.15,477.74,0.3186671424258227
2012-05-20,70.0,2.03,477.73,0.3008810693601954
2012-05-21,70.0,2.03,477.73,0.3008810693601954
2012-05-22,70.0,2.03,477.73,0.3008810693601954
2012-05-23,70.0,2.03,477.73,0.3008810693601954
2012-05-24,69.0,1.92,477.72,0.284577169050037
2012-05-25,68.0,1.81,477.71,0.2682732687398786
2012-05-26,67.0,1.69,477.7,0.2504871956742514
2012-05-27,67.0,1.69,477.7,0.2504871956742514
2012-05-28,67.0,1.69,477.7,0.2504871956742514
2012-05-29,67.0,1.69,477.7,0.2504871956742514
2012-05-30,67.0,1.69,477.7,0.2504871956742514
2012-05-31,67.0,1.69,477.7,0.2504871956742514
2012-06-01,67.0,1.69,477.7,0.2504871956742514
2012-06-02,67.0,1.69,477.7,0.2504871956742514
2012-06-03,67.0,1.69,477.7,0.2504871956742514
2012-06-04,67.0,1.69,477.7,0.2504871956742514
2012-06-05,67.0,1.69,477.7,0.2504871956742514
2012-06-06,66.0,1.58,477.69,0.234183295364093
2012-06-07,66.0,1.58,477.69,0.234183295364093
2012-06-08,67.0,1.69,477.7,0.2504871956742514
2012-06-09,68.0,1.81,477.71,0.2682732687398786
2012-06-10,68.0,1.81,477.71,0.2682732687398786
2012-06-11,68.0,1.81,477.71,0.2682732687398786
2012-06-12,68.0,1.81,477.71,0.2682732687398786
2012-06-13,68.0,1.81,477.71,0.2682732687398786
2012-06-14,68.0,1.81,477.71,0.2682732687398786
2012-06-15,68.0,1.81,477.71,0.2682732687398786
2012-06-16,68.0,1.81,477.71,0.2682732687398786
2012-06-17,68.0,1.81,477.71,0.2682732687398786
2012-06-18,68.0,1.81,477.71,0.2682732687398786
2012-06-19,67.0,1.69,477.7,0.2504871956742514
2012-06-20,67.0,1.69,477.7,0.2504871956742514
2012-06-21,67.0,1.69,477.7,0.2504871956742514
2012-06-22,66.0,1.58,477.69,0.234183295364093
2012-06-23,65.0,1.47,477.68,0.2178793950539346
2012-06-24,65.0,1.47,477.68,0.2178793950539346
2012-06-25,64.0,1.36,477.67,0.2015754947437762
2012-06-26,64.0,1.36,477.67,0.2015754947437762
2012-06-27,64.0,1.36,477.67,0.2015754947437762
