date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-08-04,64.0,17.6,89.63,0.2636718292805361
2008-08-05,65.0,17.8,89.64,0.2666681000678149
2008-08-06,67.0,18.2,89.66,0.2726606416423725
2008-08-07,67.0,18.2,89.66,0.2726606416423725
2008-08-08,67.0,18.2,89.66,0.2726606416423725
2008-08-09,69.0,18.6,89.67999999999999,0.2786531832169302
2008-08-10,69.0,18.6,89.67999999999999,0.2786531832169302
2008-08-11,69.0,18.6,89.67999999999999,0.2786531832169302
2008-08-12,69.0,18.6,89.67999999999999,0.2786531832169302
2008-08-13,67.0,18.2,89.66,0.2726606416423725
2008-08-14,67.0,18.2,89.66,0.2726606416423725
2008-08-15,67.0,18.2,89.66,0.2726606416423725
2008-08-16,67.0,18.2,89.66,0.2726606416423725
2008-08-17,66.0,18.0,89.64999999999999,0.2696643708550937
2008-08-18,66.0,18.0,89.64999999999999,0.2696643708550937
2008-08-19,66.0,18.0,89.64999999999999,0.2696643708550937
2008-08-20,66.0,18.0,89.64999999999999,0.2696643708550937
2008-08-21,66.0,18.0,89.64999999999999,0.2696643708550937
2008-08-22,66.0,18.0,89.64999999999999,0.2696643708550937
2008-08-23,66.0,18.0,89.64999999999999,0.2696643708550937
2008-08-24,66.0,18.0,89.64999999999999,0.2696643708550937
2008-08-25,66.0,18.0,89.64999999999999,0.2696643708550937
2008-08-26,66.0,18.0,89.64999999999999,0.2696643708550937
2008-08-27,68.0,18.4,89.67,0.2756569124296513
2008-08-28,68.0,18.4,89.67,0.2756569124296513
2008-08-29,68.0,18.4,89.67,0.2756569124296513
2008-08-30,68.0,18.4,89.67,0.2756569124296513
2008-08-31,68.0,18.4,89.67,0.2756569124296513
2008-09-01,68.0,18.4,89.67,0.2756569124296513
2008-09-02,68.0,18.4,89.67,0.2756569124296513
2008-09-03,69.0,18.6,89.67999999999999,0.2786531832169302
2008-09-04,69.0,18.6,89.67999999999999,0.2786531832169302
2008-09-05,69.0,18.6,89.67999999999999,0.2786531832169302
2008-09-06,69.0,18.6,89.67999999999999,0.2786531832169302
2008-09-07,69.0,18.6,89.67999999999999,0.2786531832169302
2008-09-08,69.0,18.6,89.67999999999999,0.2786531832169302
2008-09-09,66.0,18.0,89.64999999999999,0.2696643708550937
2008-09-10,66.0,18.0,89.64999999999999,0.2696643708550937
2008-09-11,64.0,17.6,89.63,0.2636718292805361
2008-09-12,64.0,17.6,89.63,0.2636718292805361
2008-09-13,68.0,18.4,89.67,0.2756569124296513
2008-09-14,68.0,18.4,89.67,0.2756569124296513
2008-09-15,68.0,18.4,89.67,0.2756569124296513
2008-09-16,68.0,18.4,89.67,0.2756569124296513
2008-09-17,65.0,17.8,89.64,0.2666681000678149
2008-09-18,65.0,17.8,89.64,0.2666681000678149
2008-09-19,65.0,17.8,89.64,0.2666681000678149
2008-09-20,65.0,17.8,89.64,0.2666681000678149
2008-09-21,63.0,17.4,89.61999999999999,0.2606755584932572
2008-09-22,63.0,17.4,89.61999999999999,0.2606755584932572
2008-09-23,60.0,16.8,89.58999999999999,0.2516867461314208
2008-09-24,60.0,16.8,89.58999999999999,0.2516867461314208
2008-09-25,60.0,16.8,89.58999999999999,0.2516867461314208
2008-09-26,60.0,16.8,89.58999999999999,0.2516867461314208
2008-09-27,58.0,16.6,89.57,0.248690475344142
2008-09-28,58.0,16.6,89.57,0.248690475344142
2008-09-29,58.0,16.6,89.57,0.248690475344142
2008-09-30,58.0,16.6,89.57,0.248690475344142
2008-10-01,58.0,16.6,89.57,0.248690475344142
2008-10-02,58.0,16.6,89.57,0.248690475344142
2008-10-03,58.0,16.6,89.57,0.248690475344142
2008-10-04,58.0,16.6,89.57,0.248690475344142
2008-10-05,60.0,16.8,89.58999999999999,0.2516867461314208
2008-10-06,60.0,16.8,89.58999999999999,0.2516867461314208
2008-10-07,60.0,16.8,89.58999999999999,0.2516867461314208
2008-10-08,60.0,16.8,89.58999999999999,0.2516867461314208
2008-10-09,60.0,16.8,89.58999999999999,0.2516867461314208
2008-10-10,60.0,16.8,89.58999999999999,0.2516867461314208
2008-10-11,59.0,16.7,89.58,0.2501886107377813
2008-10-12,59.0,16.7,89.58,0.2501886107377813
2008-10-13,59.0,16.7,89.58,0.2501886107377813
2008-10-14,59.0,16.7,89.58,0.2501886107377813
2008-10-15,61.0,17.0,89.6,0.2546830169186996
2008-10-16,61.0,17.0,89.6,0.2546830169186996
2008-10-17,61.0,17.0,89.6,0.2546830169186996
2008-10-18,61.0,17.0,89.6,0.2546830169186996
2008-10-19,66.0,18.0,89.64999999999999,0.2696643708550937
2008-10-20,71.0,19.1,89.69999999999999,0.2861438601851273
2008-10-21,77.0,21.0,89.75999999999999,0.314608432664276
2008-10-22,84.0,23.6,89.83,0.3535599528989007
2008-10-23,91.0,26.6,89.89999999999999,0.3985040147080829
2008-10-24,96.0,29.6,89.94999999999999,0.4434480765172652
2008-10-25,99.0,31.4,89.97999999999999,0.4704145136027746
2008-10-26,101.0,32.8,90.0,0.4913884091137263
2008-10-27,106.0,36.5,90.05,0.5468194186783845
2008-10-28,106.0,36.5,90.05,0.5468194186783845
2008-10-29,107.0,37.3,90.05999999999999,0.5588045018274996
2008-10-30,98.0,30.8,89.97,0.4614257012409381
2008-10-31,89.0,25.6,89.88,0.3835226607716888
2008-11-01,81.0,22.4,89.8,0.3355823281752277
2008-11-02,78.0,21.4,89.77,0.3206009742388336
2008-11-03,72.0,19.4,89.71,0.2906382663660454
2008-11-04,72.0,19.4,89.71,0.2906382663660454
2008-11-05,68.0,18.4,89.67,0.2756569124296513
2008-11-06,64.0,17.6,89.63,0.2636718292805361
2008-11-07,65.0,17.8,89.64,0.2666681000678149
2008-11-08,65.0,17.8,89.64,0.2666681000678149
2008-11-09,65.0,17.8,89.64,0.2666681000678149
2008-11-10,65.0,17.8,89.64,0.2666681000678149
2008-11-11,66.0,18.0,89.64999999999999,0.2696643708550937
2008-11-12,66.0,18.0,89.64999999999999,0.2696643708550937
2008-11-13,64.0,17.6,89.63,0.2636718292805361
2008-11-14,64.0,17.6,89.63,0.2636718292805361
2008-11-15,64.0,17.6,89.63,0.2636718292805361
2008-11-16,64.0,17.6,89.63,0.2636718292805361
2008-11-17,64.0,17.6,89.63,0.2636718292805361
2008-11-18,64.0,17.6,89.63,0.2636718292805361
2008-11-19,65.0,17.8,89.64,0.2666681000678149
2008-11-20,65.0,17.8,89.64,0.2666681000678149
2008-11-21,65.0,17.8,89.64,0.2666681000678149
2008-11-22,66.0,18.0,89.64999999999999,0.2696643708550937
2008-11-23,67.0,18.2,89.66,0.2726606416423725
2008-11-24,67.0,18.2,89.66,0.2726606416423725
2008-11-25,65.0,17.8,89.64,0.2666681000678149
2008-11-26,65.0,17.8,89.64,0.2666681000678149
2008-11-27,68.0,18.4,89.67,0.2756569124296513
2008-11-28,84.0,23.6,89.83,0.3535599528989007
2008-11-29,100.0,32.0,89.99,0.479403325964611
2008-11-30,108.0,38.0,90.07,0.5692914495829756
2008-12-01,110.0,39.5,90.09,0.5917634804875668
2008-12-02,110.0,39.5,90.09,0.5917634804875668
2008-12-03,108.0,38.0,90.07,0.5692914495829756
2008-12-04,109.0,38.8,90.08,0.5812765327320908
2008-12-05,112.0,41.2,90.11,0.6172317821794369
2008-12-06,113.0,42.1,90.12,0.6307150007221914
2008-12-07,119.0,47.2,90.18,0.7071199057978014
2008-12-08,181.0,105.0,90.8,1.57304216332138
2008-12-09,208.0,132.0,91.07,1.9775387196040208
2008-12-10,208.0,132.0,91.07,1.9775387196040208
2008-12-11,203.0,127.0,91.02,1.90263194992205
2008-12-12,197.0,121.0,90.96,1.8127438263036852
2008-12-13,191.0,115.0,90.9,1.722855702685321
2008-12-14,184.0,108.0,90.83,1.6179862251305623
2008-12-15,154.0,78.5,90.53,1.1760362840069365
2008-12-16,137.0,63.0,90.36,0.943825297992828
2008-12-17,129.0,55.9,90.28,0.83745768504443
2008-12-18,127.0,54.2,90.26,0.81198938335256
2008-12-19,125.0,52.4,90.24,0.7850229462670506
2008-12-20,127.0,46.6,90.26,0.6981310934359648
2008-12-21,131.0,46.7,90.3,0.6996292288296043
2008-12-22,135.0,46.6,90.34,0.6981310934359648
2008-12-23,139.0,47.3,90.38,0.7086180411914407
2008-12-24,139.0,46.0,90.38,0.6891422810741284
2008-12-25,141.0,46.6,90.4,0.6981310934359648
2008-12-26,151.0,51.4,90.5,0.7700415923306565
2008-12-27,157.0,53.7,90.56,0.8044987063843629
2008-12-28,161.0,55.4,90.6,0.8299670080762329
2008-12-29,166.0,56.8,90.65,0.8509409035871847
2008-12-30,158.0,51.1,90.57,0.7655471861497383
2008-12-31,157.0,49.7,90.56,0.7445732906387865
2009-01-01,157.0,48.0,90.56,0.7191049889469165
2009-01-02,157.0,47.2,90.56,0.7071199057978014
2009-01-03,157.0,46.4,90.56,0.6951348226486861
2009-01-04,148.0,40.8,90.47,0.611239240604879
2009-01-05,137.0,34.7,90.36,0.5198529815928752
2009-01-06,128.0,29.7,90.27,0.4449462119109046
2009-01-07,118.0,24.5,90.17,0.3670431714416553
2009-01-08,115.0,22.8,90.14,0.3415748697497854
2009-01-09,109.0,19.8,90.08,0.2966308079406031
2009-01-10,107.0,19.0,90.05999999999999,0.2846457247914878
2009-01-11,101.0,16.4,90.0,0.2456942045568631
2009-01-12,98.0,15.4,89.97,0.230712850620469
2009-01-13,96.0,14.8,89.94999999999999,0.2217240382586326
2009-01-14,96.0,14.5,89.94999999999999,0.2172296320777144
2009-01-15,97.0,14.5,89.96,0.2172296320777144
2009-01-16,97.0,14.5,89.96,0.2172296320777144
2009-01-17,99.0,14.8,89.97999999999999,0.2217240382586326
2009-01-18,99.0,14.8,89.97999999999999,0.2217240382586326
2009-01-19,99.0,14.8,89.97999999999999,0.2217240382586326
2009-01-20,97.0,14.2,89.96,0.2127352258967961
2009-01-21,96.0,14.2,89.94999999999999,0.2127352258967961
2009-01-22,96.0,14.2,89.94999999999999,0.2127352258967961
2009-01-23,95.0,14.2,89.94,0.2127352258967961
2009-01-24,95.0,14.2,89.94,0.2127352258967961
2009-01-25,95.0,14.5,89.94,0.2172296320777144
2009-01-26,95.0,14.5,89.94,0.2172296320777144
2009-01-27,97.0,15.4,89.96,0.230712850620469
2009-01-28,97.0,15.4,89.96,0.230712850620469
2009-01-29,97.0,15.7,89.96,0.2352072568013873
2009-01-30,97.0,15.7,89.96,0.2352072568013873
2009-01-31,95.0,15.4,89.94,0.230712850620469
2009-02-01,95.0,15.7,89.94,0.2352072568013873
2009-02-02,95.0,16.0,89.94,0.2397016629823055
2009-02-03,92.0,15.2,89.91,0.2277165798331902
2009-02-04,93.0,15.6,89.92,0.2337091214077478
2009-02-05,94.0,15.9,89.92999999999999,0.2382035275886661
2009-02-06,94.0,15.9,89.92999999999999,0.2382035275886661
2009-02-07,94.0,15.6,89.92999999999999,0.2337091214077478
2009-02-08,94.0,15.3,89.92999999999999,0.2292147152268296
2009-02-09,91.0,14.4,89.89999999999999,0.2157314966840749
2009-02-10,94.0,15.1,89.92999999999999,0.2262184444395508
2009-02-11,96.0,15.7,89.94999999999999,0.2352072568013873
2009-02-12,96.0,15.4,89.94999999999999,0.230712850620469
2009-02-13,97.0,15.7,89.96,0.2352072568013873
2009-02-14,98.0,16.0,89.97,0.2397016629823055
2009-02-15,95.0,15.1,89.94,0.2262184444395508
2009-02-16,95.0,15.1,89.94,0.2262184444395508
2009-02-17,95.0,15.1,89.94,0.2262184444395508
2009-02-18,94.0,14.8,89.92999999999999,0.2217240382586326
2009-02-19,93.0,14.5,89.92,0.2172296320777144
2009-02-20,93.0,14.5,89.92,0.2172296320777144
2009-02-21,96.0,15.4,89.94999999999999,0.230712850620469
2009-02-22,96.0,15.4,89.94999999999999,0.230712850620469
2009-02-23,96.0,15.4,89.94999999999999,0.230712850620469
2009-02-24,96.0,15.4,89.94999999999999,0.230712850620469
2009-02-25,96.0,15.4,89.94999999999999,0.230712850620469
2009-02-26,96.0,15.4,89.94999999999999,0.230712850620469
2009-02-27,96.0,15.4,89.94999999999999,0.230712850620469
2009-02-28,96.0,15.4,89.94999999999999,0.230712850620469
2009-03-01,96.0,15.4,89.94999999999999,0.230712850620469
2009-03-02,96.0,15.4,89.94999999999999,0.230712850620469
2009-03-03,98.0,16.3,89.97,0.2441960691632237
2009-03-04,98.0,16.3,89.97,0.2441960691632237
2009-03-05,95.0,15.4,89.94,0.230712850620469
2009-03-06,95.0,15.7,89.94,0.2352072568013873
2009-03-07,96.0,16.0,89.94999999999999,0.2397016629823055
2009-03-08,96.0,16.3,89.94999999999999,0.2441960691632237
2009-03-09,96.0,16.3,89.94999999999999,0.2441960691632237
2009-03-10,96.0,16.6,89.94999999999999,0.248690475344142
2009-03-11,96.0,16.6,89.94999999999999,0.248690475344142
2009-03-12,95.0,16.5,89.94,0.2471923399505025
2009-03-13,93.0,15.8,89.92,0.2367053921950267
2009-03-14,93.0,16.1,89.92,0.241199798375945
2009-03-15,93.0,16.4,89.92,0.2456942045568631
2009-03-16,93.0,16.4,89.92,0.2456942045568631
2009-03-17,93.0,16.4,89.92,0.2456942045568631
2009-03-18,93.0,16.4,89.92,0.2456942045568631
2009-03-19,95.0,17.1,89.94,0.256181152312339
2009-03-20,95.0,17.1,89.94,0.256181152312339
2009-03-21,95.0,17.1,89.94,0.256181152312339
2009-03-22,96.0,17.5,89.94999999999999,0.2621736938868966
2009-03-23,96.0,17.5,89.94999999999999,0.2621736938868966
2009-03-24,96.0,17.5,89.94999999999999,0.2621736938868966
2009-03-25,93.0,16.4,89.92,0.2456942045568631
2009-03-26,93.0,16.4,89.92,0.2456942045568631
2009-03-27,93.0,16.1,89.92,0.241199798375945
2009-03-28,94.0,16.5,89.92999999999999,0.2471923399505025
2009-03-29,94.0,16.5,89.92999999999999,0.2471923399505025
2009-03-30,96.0,17.2,89.94999999999999,0.2576792877059784
2009-03-31,96.0,16.9,89.94999999999999,0.2531848815250602
2009-04-01,96.0,16.9,89.94999999999999,0.2531848815250602
2009-04-02,98.0,17.6,89.97,0.2636718292805361
2009-04-03,98.0,17.6,89.97,0.2636718292805361
2009-04-04,99.0,17.9,89.97999999999999,0.2681662354614543
2009-04-05,101.0,18.7,90.0,0.2801513186105696
2009-04-06,102.0,19.1,90.00999999999999,0.2861438601851273
2009-04-07,101.0,18.7,90.0,0.2801513186105696
2009-04-08,101.0,18.7,90.0,0.2801513186105696
2009-04-09,101.0,18.7,90.0,0.2801513186105696
2009-04-10,102.0,19.1,90.00999999999999,0.2861438601851273
2009-04-11,105.0,20.4,90.03999999999999,0.3056196203024395
2009-04-12,108.0,22.0,90.07,0.3295897866006701
2009-04-13,110.0,22.9,90.09,0.3430730051434247
2009-04-14,113.0,24.4,90.12,0.3655450360480159
2009-04-15,118.0,27.3,90.17,0.4089909624635588
2009-04-16,131.0,34.0,90.3,0.5093660338373992
2009-04-17,136.0,37.3,90.35,0.5588045018274996
2009-04-18,143.0,41.0,90.42,0.6142355113921579
2009-04-19,147.0,43.9,90.46,0.6576814378077008
2009-04-20,149.0,45.7,90.48,0.6846478748932102
2009-04-21,156.0,51.5,90.55,0.7715397277242959
