date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-12-14,130.0,0.32,348.40000000000003,0.0990364294157681
2010-12-15,130.0,0.32,348.40000000000003,0.0990364294157681
2010-12-16,129.0,0.32,348.39000000000004,0.0990364294157681
2010-12-17,128.0,0.32,348.38,0.0990364294157681
2010-12-18,127.0,0.31,348.37,0.0959415409965254
2010-12-19,127.0,0.31,348.37,0.0959415409965254
2010-12-20,128.0,0.31,348.38,0.0959415409965254
2010-12-21,128.0,0.31,348.38,0.0959415409965254
2010-12-22,129.0,0.31,348.39000000000004,0.0959415409965254
2010-12-23,129.0,0.3,348.39000000000004,0.0928466525772826
2010-12-24,128.0,0.3,348.38,0.0928466525772826
2010-12-25,128.0,0.3,348.38,0.0928466525772826
2010-12-26,127.0,0.3,348.37,0.0928466525772826
2010-12-27,127.0,0.3,348.37,0.0928466525772826
2010-12-28,127.0,0.29,348.37,0.0897517641580399
2010-12-29,127.0,0.29,348.37,0.0897517641580399
2010-12-30,127.0,0.29,348.37,0.0897517641580399
2010-12-31,127.0,0.29,348.37,0.0897517641580399
2011-01-01,127.0,0.28,348.37,0.0866568757387971
2011-01-02,127.0,0.28,348.37,0.0866568757387971
2011-01-03,128.0,0.27,348.38,0.0835619873195543
2011-01-04,129.0,0.27,348.39000000000004,0.0835619873195543
2011-01-05,129.0,0.26,348.39000000000004,0.0804670989003116
2011-01-06,129.0,0.26,348.39000000000004,0.0804670989003116
2011-01-07,129.0,0.25,348.39000000000004,0.0773722104810688
2011-01-08,128.0,0.25,348.38,0.0773722104810688
2011-01-09,128.0,0.24,348.38,0.0742773220618261
2011-01-10,129.0,0.24,348.39000000000004,0.0742773220618261
2011-01-11,128.0,0.24,348.38,0.0742773220618261
2011-01-12,127.0,0.24,348.37,0.0742773220618261
2011-01-13,127.0,0.24,348.37,0.0742773220618261
2011-01-14,127.0,0.24,348.37,0.0742773220618261
2011-01-15,128.0,0.24,348.38,0.0742773220618261
2011-01-16,128.0,0.23,348.38,0.0711824336425833
2011-01-17,128.0,0.23,348.38,0.0711824336425833
2011-01-18,128.0,0.23,348.38,0.0711824336425833
2011-01-19,128.0,0.23,348.38,0.0711824336425833
2011-01-20,128.0,0.23,348.38,0.0711824336425833
2011-01-21,128.0,0.23,348.38,0.0711824336425833
2011-01-22,128.0,0.23,348.38,0.0711824336425833
2011-01-23,127.0,0.23,348.37,0.0711824336425833
2011-01-24,127.0,0.23,348.37,0.0711824336425833
2011-01-25,129.0,0.23,348.39000000000004,0.0711824336425833
2011-01-26,130.0,0.23,348.40000000000003,0.0711824336425833
2011-01-27,130.0,0.23,348.40000000000003,0.0711824336425833
2011-01-28,129.0,0.22,348.39000000000004,0.0680875452233406
2011-01-29,129.0,0.22,348.39000000000004,0.0680875452233406
2011-01-30,129.0,0.22,348.39000000000004,0.0680875452233406
2011-01-31,128.0,0.22,348.38,0.0680875452233406
2011-02-01,127.0,0.22,348.37,0.0680875452233406
2011-02-02,127.0,0.22,348.37,0.0680875452233406
2011-02-03,128.0,0.22,348.38,0.0680875452233406
2011-02-04,130.0,0.22,348.40000000000003,0.0680875452233406
2011-02-05,129.0,0.22,348.39000000000004,0.0680875452233406
2011-02-06,129.0,0.22,348.39000000000004,0.0680875452233406
2011-02-07,128.0,0.22,348.38,0.0680875452233406
2011-02-08,129.0,0.22,348.39000000000004,0.0680875452233406
2011-02-09,129.0,0.22,348.39000000000004,0.0680875452233406
2011-02-10,129.0,0.21,348.39000000000004,0.0649926568040978
2011-02-11,129.0,0.21,348.39000000000004,0.0649926568040978
2011-02-12,130.0,0.21,348.40000000000003,0.0649926568040978
2011-02-13,131.0,0.21,348.41,0.0649926568040978
2011-02-14,130.0,0.21,348.40000000000003,0.0649926568040978
2011-02-15,130.0,0.21,348.40000000000003,0.0649926568040978
2011-02-16,129.0,0.21,348.39000000000004,0.0649926568040978
2011-02-17,129.0,0.21,348.39000000000004,0.0649926568040978
2011-02-18,129.0,0.21,348.39000000000004,0.0649926568040978
2011-02-19,129.0,0.21,348.39000000000004,0.0649926568040978
2011-02-20,129.0,0.21,348.39000000000004,0.0649926568040978
2011-02-21,129.0,0.21,348.39000000000004,0.0649926568040978
2011-02-22,130.0,0.2,348.40000000000003,0.0618977683848551
2011-02-23,131.0,0.2,348.41,0.0618977683848551
2011-02-24,131.0,0.2,348.41,0.0618977683848551
2011-02-25,131.0,0.2,348.41,0.0618977683848551
2011-02-26,132.0,0.2,348.42,0.0618977683848551
2011-02-27,132.0,0.2,348.42,0.0618977683848551
2011-02-28,132.0,0.2,348.42,0.0618977683848551
2011-03-01,132.0,0.2,348.42,0.0618977683848551
2011-03-02,130.0,0.21,348.40000000000003,0.0649926568040978
2011-03-03,131.0,0.21,348.41,0.0649926568040978
2011-03-04,132.0,0.21,348.42,0.0649926568040978
2011-03-05,132.0,0.22,348.42,0.0680875452233406
2011-03-06,132.0,0.22,348.42,0.0680875452233406
2011-03-07,133.0,0.22,348.43,0.0680875452233406
2011-03-08,134.0,0.22,348.44,0.0680875452233406
2011-03-09,135.0,0.23,348.45000000000005,0.0711824336425833
2011-03-10,135.0,0.23,348.45000000000005,0.0711824336425833
2011-03-11,135.0,0.23,348.45000000000005,0.0711824336425833
2011-03-12,135.0,0.23,348.45000000000005,0.0711824336425833
2011-03-13,134.0,0.23,348.44,0.0711824336425833
2011-03-14,134.0,0.23,348.44,0.0711824336425833
2011-03-15,134.0,0.23,348.44,0.0711824336425833
2011-03-16,135.0,0.23,348.45000000000005,0.0711824336425833
2011-03-17,135.0,0.23,348.45000000000005,0.0711824336425833
2011-03-18,134.0,0.23,348.44,0.0711824336425833
2011-03-19,134.0,0.23,348.44,0.0711824336425833
2011-03-20,134.0,0.23,348.44,0.0711824336425833
2011-03-21,135.0,0.24,348.45000000000005,0.0742773220618261
2011-03-22,135.0,0.24,348.45000000000005,0.0742773220618261
2011-03-23,136.0,0.24,348.46000000000004,0.0742773220618261
2011-03-24,136.0,0.24,348.46000000000004,0.0742773220618261
2011-03-25,136.0,0.24,348.46000000000004,0.0742773220618261
2011-03-26,136.0,0.24,348.46000000000004,0.0742773220618261
2011-03-27,136.0,0.24,348.46000000000004,0.0742773220618261
2011-03-28,135.0,0.24,348.45000000000005,0.0742773220618261
2011-03-29,134.0,0.24,348.44,0.0742773220618261
2011-03-30,134.0,0.24,348.44,0.0742773220618261
2011-03-31,134.0,0.24,348.44,0.0742773220618261
2011-04-01,134.0,0.24,348.44,0.0742773220618261
2011-04-02,135.0,0.27,348.45000000000005,0.0835619873195543
2011-04-03,135.0,0.28,348.45000000000005,0.0866568757387971
2011-04-04,135.0,0.29,348.45000000000005,0.0897517641580399
2011-04-05,135.0,0.3,348.45000000000005,0.0928466525772826
2011-04-06,137.0,0.39,348.47,0.1207006483504674
2011-04-07,139.0,0.5,348.49,0.1547444209621377
2011-04-08,140.0,0.57,348.5,0.176408639896837
2011-04-09,141.0,0.67,348.51000000000005,0.2073575240892646
2011-04-10,145.0,0.99,348.55,0.3063939535050328
2011-04-11,171.0,4.0,348.81,1.237955367697102
2011-04-12,153.0,1.97,348.63,0.6096930185908228
2011-04-13,195.0,9.54,349.05,2.9525235519575883
2011-04-14,194.0,10.4,349.04,3.2186839560124656
2011-04-15,212.0,17.0,349.22,5.261310312712684
2011-04-16,209.0,19.6,349.19,6.0659813017158015
2011-04-17,210.0,25.2,349.20000000000005,7.799118816491743
2011-04-18,215.0,27.1,349.25,8.387147616147868
2011-04-19,205.0,23.2,349.15000000000003,7.180141132643192
2011-04-20,197.0,20.2,349.07000000000005,6.251674606870366
2011-04-21,177.0,12.7,348.87,3.930508292438299
2011-04-22,170.0,10.3,348.8,3.1877350718200383
2011-04-23,167.0,9.32,348.77000000000004,2.884436006734248
2011-04-24,166.0,8.99,348.76000000000005,2.782304688899237
2011-04-25,162.0,7.74,348.72,2.3954436364938925
2011-04-26,150.0,4.39,348.6,1.3586560160475696
2011-04-27,147.0,3.69,348.57000000000005,1.1420138267005766
2011-04-28,145.0,3.23,348.55,0.99964895941541
2011-04-29,144.0,3.04,348.54,0.9408460794497976
2011-04-30,143.0,2.86,348.53000000000003,0.8851380879034281
2011-05-01,143.0,2.86,348.53000000000003,0.8851380879034281
2011-05-02,140.0,2.3,348.5,0.7118243364258336
2011-05-03,137.0,1.83,348.47,0.5663645807214243
2011-05-04,135.0,1.51,348.45000000000005,0.467328151305656
2011-05-05,135.0,1.51,348.45000000000005,0.467328151305656
2011-05-06,135.0,1.51,348.45000000000005,0.467328151305656
2011-05-07,134.0,1.41,348.44,0.4363792671132285
2011-05-08,134.0,1.41,348.44,0.4363792671132285
2011-05-09,134.0,1.41,348.44,0.4363792671132285
2011-05-10,134.0,1.41,348.44,0.4363792671132285
2011-05-11,133.0,1.29,348.43,0.3992406060823154
2011-05-12,132.0,1.17,348.42,0.3621019450514023
2011-05-13,132.0,1.17,348.42,0.3621019450514023
2011-05-14,131.0,1.05,348.41,0.3249632840204893
2011-05-15,131.0,1.05,348.41,0.3249632840204893
2011-05-16,131.0,1.05,348.41,0.3249632840204893
2011-05-17,130.0,0.93,348.40000000000003,0.2878246229895762
2011-05-18,130.0,0.93,348.40000000000003,0.2878246229895762
2011-05-19,130.0,0.93,348.40000000000003,0.2878246229895762
2011-05-20,129.0,0.84,348.39000000000004,0.2599706272163914
2011-05-21,129.0,0.84,348.39000000000004,0.2599706272163914
2011-05-22,129.0,0.84,348.39000000000004,0.2599706272163914
2011-05-23,129.0,0.84,348.39000000000004,0.2599706272163914
2011-05-24,134.0,1.41,348.44,0.4363792671132285
2011-05-25,162.0,7.74,348.72,2.3954436364938925
2011-05-26,134.0,1.41,348.44,0.4363792671132285
2011-05-27,131.0,1.05,348.41,0.3249632840204893
2011-05-28,155.0,5.67,348.65000000000003,1.7548017337106423
2011-05-29,178.0,13.1,348.88,4.05430382920801
2011-05-30,172.0,11.0,348.82000000000005,3.404377261167031
2011-05-31,169.0,9.97,348.79,3.085603753985027
2011-06-01,168.0,9.64,348.78000000000003,2.983472436150016
2011-06-02,161.0,7.43,348.71000000000004,2.2995020954973677
2011-06-03,173.0,11.3,348.83000000000004,3.497223913744314
2011-06-04,182.0,14.6,348.92,4.518537092094423
2011-06-05,169.0,9.97,348.79,3.085603753985027
2011-06-06,162.0,7.71,348.72,2.3861589712361644
2011-06-07,153.0,5.16,348.63,1.5969624243292615
2011-06-08,138.0,1.98,348.48,0.6127879070100656
2011-06-09,138.0,1.98,348.48,0.6127879070100656
2011-06-10,138.0,1.98,348.48,0.6127879070100656
2011-06-11,139.0,2.14,348.49,0.6623061217179497
2011-06-12,141.0,2.49,348.51000000000005,0.7706272163914462
2011-06-13,142.0,2.67,348.52000000000004,0.8263352079378157
2011-06-14,145.0,3.23,348.55,0.99964895941541
2011-06-15,144.0,3.04,348.54,0.9408460794497976
2011-06-16,142.0,2.67,348.52000000000004,0.8263352079378157
2011-06-17,142.0,2.67,348.52000000000004,0.8263352079378157
2011-06-18,143.0,2.86,348.53000000000003,0.8851380879034281
2011-06-19,147.0,3.69,348.57000000000005,1.1420138267005766
2011-06-20,148.0,3.93,348.58000000000004,1.2162911487624029
2011-06-21,146.0,3.46,348.56,1.0708313930579934
2011-06-22,145.0,3.23,348.55,0.99964895941541
2011-06-23,145.0,3.23,348.55,0.99964895941541
2011-06-24,158.0,6.54,348.68,2.024057026184762
2011-06-25,180.0,13.8,348.90000000000003,4.270946018555002
2011-06-26,197.0,20.2,349.07000000000005,6.251674606870366
2011-06-27,201.0,21.7,349.11,6.715907869756779
2011-06-28,190.0,17.6,349.0,5.44700361786725
2011-06-29,184.0,15.3,348.94,4.735179281441416
2011-06-30,182.0,14.6,348.92,4.518537092094423
2011-07-01,177.0,12.7,348.87,3.930508292438299
2011-07-02,168.0,9.64,348.78000000000003,2.983472436150016
2011-07-03,168.0,9.64,348.78000000000003,2.983472436150016
2011-07-04,154.0,4.65,348.64000000000004,1.4391231149478814
2011-07-05,145.0,3.23,348.55,0.99964895941541
2011-07-06,144.0,3.04,348.54,0.9408460794497976
2011-07-07,142.0,2.67,348.52000000000004,0.8263352079378157
2011-07-08,142.0,2.67,348.52000000000004,0.8263352079378157
2011-07-09,144.0,3.04,348.54,0.9408460794497976
2011-07-10,144.0,3.04,348.54,0.9408460794497976
2011-07-11,150.0,4.39,348.6,1.3586560160475696
2011-07-12,150.0,4.39,348.6,1.3586560160475696
2011-07-13,151.0,4.65,348.61,1.4391231149478814
2011-07-14,147.0,3.69,348.57000000000005,1.1420138267005766
2011-07-15,146.0,3.46,348.56,1.0708313930579934
2011-07-16,143.0,2.86,348.53000000000003,0.8851380879034281
2011-07-17,142.0,2.67,348.52000000000004,0.8263352079378157
2011-07-18,142.0,2.67,348.52000000000004,0.8263352079378157
2011-07-19,141.0,2.49,348.51000000000005,0.7706272163914462
2011-07-20,151.0,4.65,348.61,1.4391231149478814
2011-07-21,142.0,2.67,348.52000000000004,0.8263352079378157
2011-07-22,137.0,1.83,348.47,0.5663645807214243
2011-07-23,136.0,1.67,348.46000000000004,0.5168463660135402
2011-07-24,136.0,1.67,348.46000000000004,0.5168463660135402
2011-07-25,133.0,1.29,348.43,0.3992406060823154
2011-07-26,133.0,1.29,348.43,0.3992406060823154
2011-07-27,133.0,1.29,348.43,0.3992406060823154
2011-07-28,133.0,1.29,348.43,0.3992406060823154
2011-07-29,135.0,1.51,348.45000000000005,0.467328151305656
2011-07-30,137.0,1.83,348.47,0.5663645807214243
2011-07-31,152.0,4.9,348.62,1.5164953254289504
2011-08-01,154.0,5.41,348.64000000000004,1.6743346348103303
2011-08-02,146.0,3.46,348.56,1.0708313930579934
2011-08-03,142.0,2.67,348.52000000000004,0.8263352079378157
2011-08-04,136.0,1.67,348.46000000000004,0.5168463660135402
2011-08-05,130.0,0.93,348.40000000000003,0.2878246229895762
2011-08-06,126.0,0.6,348.36,0.1856933051545653
2011-08-07,122.0,0.38,348.32000000000005,0.1176057599312247
2011-08-08,122.0,0.38,348.32000000000005,0.1176057599312247
2011-08-09,121.0,0.33,348.31,0.1021313178350109
2011-08-10,120.0,0.28,348.3,0.0866568757387971
2011-08-11,120.0,0.28,348.3,0.0866568757387971
2011-08-12,120.0,0.28,348.3,0.0866568757387971
2011-08-13,120.0,0.28,348.3,0.0866568757387971
2011-08-14,120.0,0.28,348.3,0.0866568757387971
2011-08-15,120.0,0.28,348.3,0.0866568757387971
2011-08-16,120.0,0.28,348.3,0.0866568757387971
2011-08-17,120.0,0.28,348.3,0.0866568757387971
2011-08-18,120.0,0.28,348.3,0.0866568757387971
2011-08-19,122.0,0.38,348.32000000000005,0.1176057599312247
2011-08-20,121.0,0.33,348.31,0.1021313178350109
2011-08-21,121.0,0.33,348.31,0.1021313178350109
2011-08-22,120.0,0.28,348.3,0.0866568757387971
2011-08-23,120.0,0.28,348.3,0.0866568757387971
2011-08-24,120.0,0.28,348.3,0.0866568757387971
2011-08-25,120.0,0.28,348.3,0.0866568757387971
2011-08-26,120.0,0.28,348.3,0.0866568757387971
2011-08-27,120.0,0.28,348.3,0.0866568757387971
2011-08-28,123.0,0.43,348.33000000000004,0.1330802020274384
2011-08-29,123.0,0.43,348.33000000000004,0.1330802020274384
2011-08-30,121.0,0.33,348.31,0.1021313178350109
2011-08-31,120.0,0.28,348.3,0.0866568757387971
2011-09-01,120.0,0.28,348.3,0.0866568757387971
2011-09-02,122.0,0.38,348.32000000000005,0.1176057599312247
2011-09-03,122.0,0.38,348.32000000000005,0.1176057599312247
2011-09-04,122.0,0.38,348.32000000000005,0.1176057599312247
2011-09-05,121.0,0.33,348.31,0.1021313178350109
2011-09-06,121.0,0.33,348.31,0.1021313178350109
2011-09-07,121.0,0.33,348.31,0.1021313178350109
2011-09-08,121.0,0.33,348.31,0.1021313178350109
2011-09-09,122.0,0.38,348.32000000000005,0.1176057599312247
2011-09-10,123.0,0.43,348.33000000000004,0.1330802020274384
2011-09-11,126.0,0.6,348.36,0.1856933051545653
2011-09-12,128.0,0.76,348.38,0.2352115198624494
2011-09-13,127.0,0.68,348.37,0.2104524125085073
2011-09-14,126.0,0.6,348.36,0.1856933051545653
2011-09-15,125.0,0.52,348.35,0.1609341978006232
2011-09-16,126.0,0.6,348.36,0.1856933051545653
2011-09-17,127.0,0.68,348.37,0.2104524125085073
2011-09-18,128.0,0.76,348.38,0.2352115198624494
2011-09-19,128.0,0.76,348.38,0.2352115198624494
2011-09-20,127.0,0.68,348.37,0.2104524125085073
2011-09-21,127.0,0.68,348.37,0.2104524125085073
2011-09-22,126.0,0.6,348.36,0.1856933051545653
2011-09-23,126.0,0.6,348.36,0.1856933051545653
2011-09-24,125.0,0.52,348.35,0.1609341978006232
2011-09-25,125.0,0.52,348.35,0.1609341978006232
2011-09-26,125.0,0.52,348.35,0.1609341978006232
2011-09-27,125.0,0.52,348.35,0.1609341978006232
2011-09-28,125.0,0.52,348.35,0.1609341978006232
2011-09-29,126.0,0.6,348.36,0.1856933051545653
2011-09-30,127.0,0.68,348.37,0.2104524125085073
2011-10-01,127.0,0.68,348.37,0.2104524125085073
2011-10-02,127.0,0.68,348.37,0.2104524125085073
2011-10-03,129.0,0.84,348.39000000000004,0.2599706272163914
2011-10-04,129.0,0.84,348.39000000000004,0.2599706272163914
2011-10-05,128.0,0.76,348.38,0.2352115198624494
2011-10-06,130.0,0.93,348.40000000000003,0.2878246229895762
2011-10-07,132.0,1.17,348.42,0.3621019450514023
2011-10-08,132.0,1.17,348.42,0.3621019450514023
2011-10-09,131.0,1.05,348.41,0.3249632840204893
2011-10-10,131.0,1.05,348.41,0.3249632840204893
2011-10-11,131.0,1.05,348.41,0.3249632840204893
2011-10-12,132.0,1.17,348.42,0.3621019450514023
2011-10-13,129.0,0.84,348.39000000000004,0.2599706272163914
2011-10-14,127.0,0.68,348.37,0.2104524125085073
2011-10-15,127.0,0.68,348.37,0.2104524125085073
2011-10-16,127.0,0.68,348.37,0.2104524125085073
2011-10-17,128.0,0.76,348.38,0.2352115198624494
2011-10-18,127.0,0.68,348.37,0.2104524125085073
2011-10-19,127.0,0.68,348.37,0.2104524125085073
2011-10-20,127.0,0.68,348.37,0.2104524125085073
2011-10-21,127.0,0.68,348.37,0.2104524125085073
2011-10-22,128.0,0.76,348.38,0.2352115198624494
2011-10-23,127.0,0.68,348.37,0.2104524125085073
2011-10-24,127.0,0.68,348.37,0.2104524125085073
2011-10-25,126.0,0.6,348.36,0.1856933051545653
2011-10-26,124.0,0.48,348.34000000000003,0.1485546441236522
2011-10-27,123.0,0.43,348.33000000000004,0.1330802020274384
2011-10-28,123.0,0.43,348.33000000000004,0.1330802020274384
2011-10-29,123.0,0.43,348.33000000000004,0.1330802020274384
2011-10-30,124.0,0.48,348.34000000000003,0.1485546441236522
2011-10-31,124.0,0.48,348.34000000000003,0.1485546441236522
2011-11-01,124.0,0.48,348.34000000000003,0.1485546441236522
2011-11-02,126.0,0.6,348.36,0.1856933051545653
2011-11-03,125.0,0.52,348.35,0.1609341978006232
2011-11-04,125.0,0.52,348.35,0.1609341978006232
2011-11-05,124.0,0.43,348.34000000000003,0.1330802020274384
2011-11-06,124.0,0.38,348.34000000000003,0.1176057599312247
2011-11-07,129.0,0.48,348.39000000000004,0.1485546441236522
2011-11-08,130.0,0.58,348.40000000000003,0.1795035283160798
2011-11-09,129.0,0.49,348.39000000000004,0.151649532542895
2011-11-10,129.0,0.45,348.39000000000004,0.139269978865924
2011-11-11,129.0,0.44,348.39000000000004,0.1361750904466812
2011-11-12,130.0,0.47,348.40000000000003,0.1454597557044095
2011-11-13,130.0,0.46,348.40000000000003,0.1423648672851667
2011-11-14,130.0,0.44,348.40000000000003,0.1361750904466812
2011-11-15,130.0,0.43,348.40000000000003,0.1330802020274384
2011-11-16,130.0,0.42,348.40000000000003,0.1299853136081957
2011-11-17,129.0,0.37,348.39000000000004,0.1145108715119819
2011-11-18,129.0,0.36,348.39000000000004,0.1114159830927391
2011-11-19,129.0,0.35,348.39000000000004,0.1083210946734964
2011-11-20,128.0,0.31,348.38,0.0959415409965254
2011-11-21,129.0,0.34,348.39000000000004,0.1052262062542536
2011-11-22,130.0,0.37,348.40000000000003,0.1145108715119819
2011-11-23,130.0,0.36,348.40000000000003,0.1114159830927391
2011-11-24,130.0,0.35,348.40000000000003,0.1083210946734964
2011-11-25,131.0,0.4,348.41,0.1237955367697102
2011-11-26,131.0,0.39,348.41,0.1207006483504674
2011-11-27,132.0,0.43,348.42,0.1330802020274384
2011-11-28,132.0,0.42,348.42,0.1299853136081957
2011-11-29,132.0,0.42,348.42,0.1299853136081957
2011-11-30,132.0,0.42,348.42,0.1299853136081957
2011-12-01,132.0,0.41,348.42,0.1268904251889529
2011-12-02,131.0,0.4,348.41,0.1237955367697102
2011-12-03,131.0,0.39,348.41,0.1207006483504674
2011-12-04,131.0,0.38,348.41,0.1176057599312247
2011-12-05,131.0,0.37,348.41,0.1145108715119819
2011-12-06,131.0,0.36,348.41,0.1114159830927391
2011-12-07,131.0,0.35,348.41,0.1083210946734964
2011-12-08,132.0,0.34,348.42,0.1052262062542536
2011-12-09,132.0,0.33,348.42,0.1021313178350109
2011-12-10,132.0,0.32,348.42,0.0990364294157681
2011-12-11,132.0,0.32,348.42,0.0990364294157681
2011-12-12,133.0,0.32,348.43,0.0990364294157681
2011-12-13,133.0,0.32,348.43,0.0990364294157681
2011-12-14,133.0,0.32,348.43,0.0990364294157681
2011-12-15,132.0,0.32,348.42,0.0990364294157681
2011-12-16,133.0,0.32,348.43,0.0990364294157681
2011-12-17,132.0,0.32,348.42,0.0990364294157681
2011-12-18,132.0,0.32,348.42,0.0990364294157681
2011-12-19,132.0,0.32,348.42,0.0990364294157681
2011-12-20,131.0,0.32,348.41,0.0990364294157681
2011-12-21,132.0,0.32,348.42,0.0990364294157681
2011-12-22,133.0,0.32,348.43,0.0990364294157681
2011-12-23,133.0,0.32,348.43,0.0990364294157681
2011-12-24,131.0,0.32,348.41,0.0990364294157681
2011-12-25,131.0,0.32,348.41,0.0990364294157681
2011-12-26,131.0,0.32,348.41,0.0990364294157681
2011-12-27,132.0,0.32,348.42,0.0990364294157681
2011-12-28,132.0,0.32,348.42,0.0990364294157681
2011-12-29,133.0,0.32,348.43,0.0990364294157681
2011-12-30,135.0,0.32,348.45000000000005,0.0990364294157681
2011-12-31,137.0,0.32,348.47,0.0990364294157681
2012-01-01,137.0,0.32,348.47,0.0990364294157681
2012-01-02,138.0,0.32,348.48,0.0990364294157681
2012-01-03,138.0,0.32,348.48,0.0990364294157681
2012-01-04,138.0,0.32,348.48,0.0990364294157681
2012-01-05,138.0,0.32,348.48,0.0990364294157681
2012-01-06,138.0,0.31,348.48,0.0959415409965254
2012-01-07,137.0,0.31,348.47,0.0959415409965254
2012-01-08,138.0,0.31,348.48,0.0959415409965254
2012-01-09,138.0,0.31,348.48,0.0959415409965254
2012-01-10,138.0,0.31,348.48,0.0959415409965254
2012-01-11,138.0,0.31,348.48,0.0959415409965254
2012-01-12,138.0,0.3,348.48,0.0928466525772826
2012-01-13,139.0,0.3,348.49,0.0928466525772826
2012-01-14,139.0,0.29,348.49,0.0897517641580399
2012-01-15,138.0,0.29,348.48,0.0897517641580399
2012-01-16,138.0,0.28,348.48,0.0866568757387971
2012-01-17,137.0,0.28,348.47,0.0866568757387971
2012-01-18,137.0,0.27,348.47,0.0835619873195543
2012-01-19,137.0,0.26,348.47,0.0804670989003116
2012-01-20,137.0,0.26,348.47,0.0804670989003116
2012-01-21,138.0,0.25,348.48,0.0773722104810688
2012-01-22,137.0,0.24,348.47,0.0742773220618261
2012-01-23,137.0,0.24,348.47,0.0742773220618261
2012-01-24,137.0,0.23,348.47,0.0711824336425833
2012-01-25,137.0,0.22,348.47,0.0680875452233406
2012-01-26,137.0,0.21,348.47,0.0649926568040978
2012-01-27,137.0,0.21,348.47,0.0649926568040978
2012-01-28,137.0,0.2,348.47,0.0618977683848551
2012-01-29,137.0,0.19,348.47,0.0588028799656123
2012-01-30,137.0,0.18,348.47,0.0557079915463695
2012-01-31,137.0,0.18,348.47,0.0557079915463695
2012-02-01,137.0,0.17,348.47,0.0526131031271268
2012-02-02,138.0,0.17,348.48,0.0526131031271268
2012-02-03,138.0,0.16,348.48,0.049518214707884
2012-02-04,137.0,0.15,348.47,0.0464233262886413
2012-02-05,138.0,0.14,348.48,0.0433284378693985
2012-02-06,138.0,0.14,348.48,0.0433284378693985
2012-02-07,138.0,0.13,348.48,0.0402335494501558
2012-02-08,139.0,0.12,348.49,0.037138661030913
2012-02-09,139.0,0.12,348.49,0.037138661030913
2012-02-10,139.0,0.11,348.49,0.0340437726116703
2012-02-11,139.0,0.11,348.49,0.0340437726116703
2012-02-12,139.0,0.11,348.49,0.0340437726116703
2012-02-13,138.0,0.12,348.48,0.037138661030913
2012-02-14,139.0,0.12,348.49,0.037138661030913
2012-02-15,139.0,0.12,348.49,0.037138661030913
2012-02-16,139.0,0.12,348.49,0.037138661030913
2012-02-17,140.0,0.12,348.5,0.037138661030913
2012-02-18,140.0,0.13,348.5,0.0402335494501558
2012-02-19,140.0,0.13,348.5,0.0402335494501558
2012-02-20,139.0,0.13,348.49,0.0402335494501558
2012-02-21,139.0,0.13,348.49,0.0402335494501558
2012-02-22,139.0,0.13,348.49,0.0402335494501558
2012-02-23,139.0,0.13,348.49,0.0402335494501558
2012-02-24,139.0,0.13,348.49,0.0402335494501558
2012-02-25,139.0,0.13,348.49,0.0402335494501558
2012-02-26,139.0,0.13,348.49,0.0402335494501558
2012-02-27,140.0,0.13,348.5,0.0402335494501558
2012-02-28,141.0,0.13,348.51000000000005,0.0402335494501558
2012-02-29,142.0,0.13,348.52000000000004,0.0402335494501558
2012-03-01,141.0,0.13,348.51000000000005,0.0402335494501558
2012-03-02,141.0,0.13,348.51000000000005,0.0402335494501558
2012-03-03,141.0,0.13,348.51000000000005,0.0402335494501558
2012-03-04,139.0,0.13,348.49,0.0402335494501558
2012-03-05,139.0,0.13,348.49,0.0402335494501558
2012-03-06,139.0,0.13,348.49,0.0402335494501558
2012-03-07,140.0,0.13,348.5,0.0402335494501558
2012-03-08,140.0,0.13,348.5,0.0402335494501558
2012-03-09,136.0,0.13,348.46000000000004,0.0402335494501558
2012-03-10,136.0,0.12,348.46000000000004,0.037138661030913
2012-03-11,136.0,0.12,348.46000000000004,0.037138661030913
2012-03-12,136.0,0.12,348.46000000000004,0.037138661030913
2012-03-13,136.0,0.12,348.46000000000004,0.037138661030913
2012-03-14,134.0,0.12,348.44,0.037138661030913
2012-03-15,134.0,0.12,348.44,0.037138661030913
2012-03-16,134.0,0.12,348.44,0.037138661030913
2012-03-17,135.0,0.12,348.45000000000005,0.037138661030913
2012-03-18,135.0,0.12,348.45000000000005,0.037138661030913
2012-03-19,135.0,0.12,348.45000000000005,0.037138661030913
2012-03-20,135.0,0.12,348.45000000000005,0.037138661030913
2012-03-21,134.0,0.12,348.44,0.037138661030913
2012-03-22,134.0,0.12,348.44,0.037138661030913
2012-03-23,134.0,0.12,348.44,0.037138661030913
2012-03-24,134.0,0.12,348.44,0.037138661030913
2012-03-25,134.0,0.12,348.44,0.037138661030913
2012-03-26,136.0,0.12,348.46000000000004,0.037138661030913
2012-03-27,139.0,0.12,348.49,0.037138661030913
2012-03-28,139.0,0.12,348.49,0.037138661030913
2012-03-29,139.0,0.12,348.49,0.037138661030913
2012-03-30,139.0,0.12,348.49,0.037138661030913
2012-03-31,146.0,0.21,348.56,0.0649926568040978
2012-04-01,149.0,0.27,348.59000000000003,0.0835619873195543
2012-04-02,152.0,0.34,348.62,0.1052262062542536
2012-04-03,168.0,0.7,348.78000000000003,0.2166421893469928
2012-04-04,174.0,0.95,348.84000000000003,0.2940143998280617
