date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-03-29,117.0,1.06,84.17,0.1577372802099856
2011-03-30,115.0,1.05,84.15,0.1562491926608348
2011-03-31,118.0,1.11,84.18,0.1651777179557397
2011-04-01,116.0,1.07,84.16,0.1592253677591364
2011-04-02,116.0,1.07,84.16,0.1592253677591364
2011-04-03,116.0,1.07,84.16,0.1592253677591364
2011-04-04,114.0,1.02,84.14,0.1517849300133824
2011-04-05,110.0,0.94,84.1,0.139880229620176
2011-04-06,109.0,0.92,84.09,0.1369040545218743
2011-04-07,111.0,0.96,84.11,0.1428564047184776
2011-04-08,113.0,1.22,84.13,0.1815466809963986
2011-04-09,118.0,1.58,84.18,0.2351178327658277
2011-04-10,127.0,2.12,84.27,0.3154745604199713
2011-04-11,142.0,3.1,84.42,0.4613071402367505
2011-04-12,179.0,5.78,84.79,0.8601146034091672
2011-04-13,215.0,9.27,85.15,1.3794571580627994
2011-04-14,240.0,12.8,85.4,1.9047520629130348
2011-04-15,273.0,18.2,85.73,2.708319339454471
2011-04-16,345.0,31.1,86.45,4.627952277859014
2011-04-17,354.0,35.2,86.54,5.238068173010847
2011-04-18,362.0,36.8,86.62,5.476162180874974
2011-04-19,515.0,73.6,88.15,10.952324361749948
2011-04-20,474.0,62.6,87.74,9.31542805768406
2011-04-21,393.0,43.3,86.93,6.443419087822999
2011-04-22,338.0,32.1,86.38,4.776761032774095
2011-04-23,369.0,38.2,86.69,5.684494437756089
2011-04-24,342.0,32.9,86.42,4.89580803670616
2011-04-25,297.0,24.8,85.97,3.690457121894005
2011-04-26,226.0,14.1,85.26,2.09820344430264
2011-04-27,163.0,7.03,84.63,1.0461255470530182
2011-04-28,157.0,6.56,84.57,0.9761854322429304
2011-04-29,154.0,6.47,84.54,0.962792644300573
2011-04-30,151.0,6.29,84.51,0.9360070684158583
2011-05-01,148.0,6.2,84.48,0.9226142804735012
2011-05-02,144.0,6.02,84.44,0.8958287045887865
2011-05-03,143.0,6.02,84.43,0.8958287045887865
2011-05-04,145.0,6.38,84.45,0.9493998563582158
2011-05-05,142.0,6.29,84.42,0.9360070684158583
2011-05-06,139.0,6.11,84.39,0.909221492531144
2011-05-07,136.0,6.02,84.36,0.8958287045887865
2011-05-08,132.0,5.59,84.32,0.8318409399753018
2011-05-09,123.0,4.85,84.23,0.721722461338142
2011-05-10,114.0,4.08,84.14,0.6071397200535298
2011-05-11,106.0,3.44,84.06,0.5119021169078781
2011-05-12,100.0,3.04,84.0,0.4523786149418457
2011-05-13,96.0,2.73,83.96,0.4062479009181707
2011-05-14,94.0,2.54,83.94,0.3779742374843053
2011-05-15,92.0,2.37,83.92,0.3526767491487416
2011-05-16,92.0,2.37,83.92,0.3526767491487416
2011-05-17,90.0,2.2,83.9,0.3273792608131779
2011-05-18,89.0,2.14,83.89,0.3184507355182729
2011-05-19,90.0,2.2,83.9,0.3273792608131779
2011-05-20,89.0,2.09,83.89,0.3110102977725189
2011-05-21,87.0,1.98,83.87,0.29464133473186
2011-05-22,86.0,1.93,83.86,0.287200896986106
2011-05-23,86.0,1.93,83.86,0.287200896986106
2011-05-24,84.0,1.83,83.84,0.2723200214945979
2011-05-25,83.0,1.72,83.83,0.255951058453939
2011-05-26,84.0,1.77,83.84,0.2633914961996931
2011-05-27,86.0,1.88,83.86,0.279760459240352
2011-05-28,88.0,1.98,83.88,0.29464133473186
2011-05-29,85.0,1.83,83.85,0.2723200214945979
2011-05-30,85.0,1.77,83.85,0.2633914961996931
2011-05-31,84.0,1.72,83.84,0.255951058453939
2011-06-01,83.0,1.68,83.83,0.2499987082573358
2011-06-02,77.0,1.39,83.77,0.2068441693319623
2011-06-03,75.0,1.3,83.75,0.193451381389605
2011-06-04,77.0,1.39,83.77,0.2068441693319623
2011-06-05,81.0,1.53,83.81,0.2276773950200736
2011-06-06,86.0,1.77,83.86,0.2633914961996931
2011-06-07,85.0,1.72,83.85,0.255951058453939
2011-06-08,92.0,2.09,83.92,0.3110102977725189
2011-06-09,90.0,1.98,83.9,0.29464133473186
2011-06-10,87.0,1.83,83.87,0.2723200214945979
2011-06-11,90.0,1.98,83.9,0.29464133473186
2011-06-12,92.0,2.09,83.92,0.3110102977725189
2011-06-13,85.0,1.72,83.85,0.255951058453939
2011-06-14,83.0,1.63,83.83,0.2425582705115817
2011-06-15,85.0,1.72,83.85,0.255951058453939
2011-06-16,94.0,2.2,83.94,0.3273792608131779
2011-06-17,93.0,2.14,83.93,0.3184507355182729
2011-06-18,98.0,2.43,83.98,0.3616052744436464
2011-06-19,91.0,2.03,83.91,0.302081772477614
2011-06-20,87.0,1.88,83.87,0.279760459240352
2011-06-21,85.0,1.77,83.85,0.2633914961996931
2011-06-22,84.0,1.72,83.84,0.255951058453939
2011-06-23,86.0,1.83,83.86,0.2723200214945979
2011-06-24,93.0,2.2,83.93,0.3273792608131779
2011-06-25,121.0,4.08,84.21,0.6071397200535298
2011-06-26,97.0,2.48,83.97,0.3690457121894004
2011-06-27,89.0,2.03,83.89,0.302081772477614
2011-06-28,85.0,1.83,83.85,0.2723200214945979
2011-06-29,83.0,1.68,83.83,0.2499987082573358
2011-06-30,84.0,1.72,83.84,0.255951058453939
2011-07-01,83.0,1.68,83.83,0.2499987082573358
2011-07-02,80.0,1.53,83.8,0.2276773950200736
2011-07-03,80.0,1.48,83.8,0.2202369572743196
2011-07-04,80.0,1.48,83.8,0.2202369572743196
2011-07-05,80.0,1.48,83.8,0.2202369572743196
2011-07-06,79.0,1.39,83.79,0.2068441693319623
2011-07-07,79.0,1.39,83.79,0.2068441693319623
2011-07-08,79.0,1.39,83.79,0.2068441693319623
2011-07-09,78.0,1.35,83.78,0.2008918191353591
2011-07-10,78.0,1.35,83.78,0.2008918191353591
2011-07-11,78.0,1.35,83.78,0.2008918191353591
2011-07-12,77.0,1.3,83.77,0.193451381389605
2011-07-13,78.0,1.35,83.78,0.2008918191353591
2011-07-14,81.0,1.48,83.81,0.2202369572743196
2011-07-15,81.0,1.48,83.81,0.2202369572743196
2011-07-16,79.0,1.39,83.79,0.2068441693319623
2011-07-17,77.0,1.3,83.77,0.193451381389605
2011-07-18,76.0,1.26,83.76,0.1874990311930018
2011-07-19,77.0,1.3,83.77,0.193451381389605
2011-07-20,78.0,1.35,83.78,0.2008918191353591
2011-07-21,76.0,1.26,83.76,0.1874990311930018
2011-07-22,75.0,1.22,83.75,0.1815466809963986
2011-07-23,75.0,1.22,83.75,0.1815466809963986
2011-07-24,75.0,1.22,83.75,0.1815466809963986
2011-07-25,75.0,1.22,83.75,0.1815466809963986
2011-07-26,75.0,1.22,83.75,0.1815466809963986
2011-07-27,75.0,1.22,83.75,0.1815466809963986
2011-07-28,76.0,1.26,83.76,0.1874990311930018
2011-07-29,75.0,1.22,83.75,0.1815466809963986
2011-07-30,74.0,1.18,83.74,0.1755943307997954
2011-07-31,74.0,1.18,83.74,0.1755943307997954
2011-08-01,74.0,1.18,83.74,0.1755943307997954
2011-08-02,74.0,1.13,83.74,0.1681538930540413
2011-08-03,75.0,1.18,83.75,0.1755943307997954
2011-08-04,75.0,1.18,83.75,0.1755943307997954
2011-08-05,74.0,1.13,83.74,0.1681538930540413
2011-08-06,74.0,1.13,83.74,0.1681538930540413
2011-08-07,74.0,1.13,83.74,0.1681538930540413
2011-08-08,73.0,1.09,83.73,0.1622015428574381
2011-08-09,73.0,1.09,83.73,0.1622015428574381
2011-08-10,73.0,1.09,83.73,0.1622015428574381
2011-08-11,72.0,1.05,83.72,0.1562491926608348
2011-08-12,72.0,1.09,83.72,0.1622015428574381
2011-08-13,72.0,1.09,83.72,0.1622015428574381
2011-08-14,72.0,1.09,83.72,0.1622015428574381
2011-08-15,73.0,1.13,83.73,0.1681538930540413
2011-08-16,72.0,1.09,83.72,0.1622015428574381
2011-08-17,71.0,1.05,83.71,0.1562491926608348
2011-08-18,71.0,1.05,83.71,0.1562491926608348
2011-08-19,71.0,1.05,83.71,0.1562491926608348
2011-08-20,71.0,1.01,83.71,0.1502968424642316
2011-08-21,72.0,1.05,83.72,0.1562491926608348
2011-08-22,73.0,1.09,83.73,0.1622015428574381
2011-08-23,72.0,1.05,83.72,0.1562491926608348
2011-08-24,72.0,1.05,83.72,0.1562491926608348
2011-08-25,72.0,1.01,83.72,0.1502968424642316
2011-08-26,72.0,1.01,83.72,0.1502968424642316
2011-08-27,72.0,1.01,83.72,0.1502968424642316
2011-08-28,74.0,1.09,83.74,0.1622015428574381
2011-08-29,74.0,1.05,83.74,0.1562491926608348
2011-08-30,73.0,1.01,83.73,0.1502968424642316
2011-08-31,72.0,0.98,83.72,0.1458325798167792
2011-09-01,72.0,0.94,83.72,0.139880229620176
2011-09-02,71.0,0.9,83.71,0.1339278794235727
2011-09-03,71.0,0.86,83.71,0.1279755292269695
2011-09-04,71.0,0.86,83.71,0.1279755292269695
2011-09-05,72.0,0.9,83.72,0.1339278794235727
2011-09-06,73.0,0.9,83.73,0.1339278794235727
2011-09-07,75.0,0.98,83.75,0.1458325798167792
2011-09-08,76.0,1.01,83.76,0.1502968424642316
2011-09-09,75.0,0.98,83.75,0.1458325798167792
2011-09-10,75.0,0.98,83.75,0.1458325798167792
2011-09-11,77.0,1.05,83.77,0.1562491926608348
2011-09-12,78.0,1.09,83.78,0.1622015428574381
2011-09-13,77.0,1.05,83.77,0.1562491926608348
2011-09-14,76.0,1.01,83.76,0.1502968424642316
2011-09-15,77.0,1.05,83.77,0.1562491926608348
2011-09-16,76.0,1.01,83.76,0.1502968424642316
2011-09-17,76.0,1.01,83.76,0.1502968424642316
2011-09-18,75.0,0.98,83.75,0.1458325798167792
2011-09-19,75.0,1.01,83.75,0.1502968424642316
2011-09-20,77.0,1.09,83.77,0.1622015428574381
2011-09-21,76.0,1.05,83.76,0.1562491926608348
2011-09-22,76.0,1.05,83.76,0.1562491926608348
2011-09-23,76.0,1.09,83.76,0.1622015428574381
2011-09-24,78.0,1.18,83.78,0.1755943307997954
2011-09-25,79.0,1.22,83.79,0.1815466809963986
2011-09-26,81.0,1.35,83.81,0.2008918191353591
2011-09-27,97.0,2.14,83.97,0.3184507355182729
2011-09-28,86.0,1.53,83.86,0.2276773950200736
2011-09-29,77.0,1.13,83.77,0.1681538930540413
2011-09-30,77.0,1.09,83.77,0.1622015428574381
2011-10-01,76.0,1.01,83.76,0.1502968424642316
2011-10-02,77.0,1.01,83.77,0.1502968424642316
2011-10-03,78.0,1.05,83.78,0.1562491926608348
2011-10-04,79.0,1.05,83.79,0.1562491926608348
2011-10-05,77.0,0.94,83.77,0.139880229620176
2011-10-06,81.0,1.09,83.81,0.1622015428574381
2011-10-07,80.0,1.01,83.8,0.1502968424642316
2011-10-08,79.0,0.98,83.79,0.1458325798167792
2011-10-09,77.0,0.9,83.77,0.1339278794235727
2011-10-10,78.0,0.98,83.78,0.1458325798167792
2011-10-11,78.0,0.98,83.78,0.1458325798167792
2011-10-12,80.0,1.05,83.8,0.1562491926608348
2011-10-13,82.0,1.13,83.82,0.1681538930540413
2011-10-14,97.0,1.83,83.97,0.2723200214945979
2011-10-15,84.0,1.26,83.84,0.1874990311930018
2011-10-16,86.0,1.35,83.86,0.2008918191353591
2011-10-17,80.0,1.09,83.8,0.1622015428574381
2011-10-18,80.0,1.09,83.8,0.1622015428574381
2011-10-19,79.0,1.05,83.79,0.1562491926608348
2011-10-20,78.0,1.01,83.78,0.1502968424642316
2011-10-21,79.0,1.05,83.79,0.1562491926608348
2011-10-22,78.0,1.01,83.78,0.1502968424642316
2011-10-23,81.0,1.13,83.81,0.1681538930540413
2011-10-24,80.0,1.09,83.8,0.1622015428574381
2011-10-25,80.0,1.09,83.8,0.1622015428574381
2011-10-26,79.0,1.05,83.79,0.1562491926608348
2011-10-27,80.0,1.09,83.8,0.1622015428574381
2011-10-28,80.0,1.09,83.8,0.1622015428574381
2011-10-29,77.0,0.98,83.77,0.1458325798167792
2011-10-30,78.0,1.01,83.78,0.1502968424642316
2011-10-31,79.0,1.05,83.79,0.1562491926608348
2011-11-01,79.0,1.05,83.79,0.1562491926608348
2011-11-02,80.0,1.09,83.8,0.1622015428574381
2011-11-03,81.0,1.13,83.81,0.1681538930540413
2011-11-04,80.0,1.09,83.8,0.1622015428574381
2011-11-05,76.0,0.94,83.76,0.139880229620176
2011-11-06,76.0,0.94,83.76,0.139880229620176
2011-11-07,76.0,0.94,83.76,0.139880229620176
2011-11-08,77.0,0.98,83.77,0.1458325798167792
2011-11-09,79.0,1.05,83.79,0.1562491926608348
2011-11-10,80.0,1.09,83.8,0.1622015428574381
2011-11-11,78.0,1.01,83.78,0.1502968424642316
2011-11-12,78.0,1.01,83.78,0.1502968424642316
2011-11-13,79.0,1.09,83.79,0.1622015428574381
2011-11-14,80.0,1.13,83.8,0.1681538930540413
2011-11-15,79.0,1.09,83.79,0.1622015428574381
2011-11-16,79.0,1.09,83.79,0.1622015428574381
2011-11-17,80.0,1.13,83.8,0.1681538930540413
2011-11-18,79.0,1.05,83.79,0.1562491926608348
2011-11-19,79.0,1.05,83.79,0.1562491926608348
2011-11-20,79.0,1.01,83.79,0.1502968424642316
2011-11-21,79.0,1.01,83.79,0.1502968424642316
2011-11-22,79.0,0.98,83.79,0.1458325798167792
2011-11-23,79.0,0.98,83.79,0.1458325798167792
2011-11-24,79.0,0.94,83.79,0.139880229620176
2011-11-25,79.0,0.94,83.79,0.139880229620176
2011-11-26,81.0,0.98,83.81,0.1458325798167792
2011-11-27,81.0,0.98,83.81,0.1458325798167792
2011-11-28,82.0,1.01,83.82,0.1502968424642316
2011-11-29,81.0,0.98,83.81,0.1458325798167792
2011-11-30,81.0,0.98,83.81,0.1458325798167792
2011-12-01,81.0,0.98,83.81,0.1458325798167792
2011-12-02,81.0,0.98,83.81,0.1458325798167792
2011-12-03,85.0,1.13,83.85,0.1681538930540413
2011-12-04,83.0,1.05,83.83,0.1562491926608348
2011-12-05,84.0,1.09,83.84,0.1622015428574381
2011-12-06,88.0,1.26,83.88,0.1874990311930018
2011-12-07,91.0,1.39,83.91,0.2068441693319623
2011-12-08,91.0,1.44,83.91,0.2142846070777164
2011-12-09,89.0,1.39,83.89,0.2068441693319623
2011-12-10,88.0,1.35,83.88,0.2008918191353591
2011-12-11,86.0,1.3,83.86,0.193451381389605
2011-12-12,85.0,1.3,83.85,0.193451381389605
2011-12-13,87.0,1.44,83.87,0.2142846070777164
2011-12-14,84.0,1.35,83.84,0.2008918191353591
2011-12-15,84.0,1.35,83.84,0.2008918191353591
2011-12-16,89.0,1.63,83.89,0.2425582705115817
2011-12-17,88.0,1.62,83.88,0.2410701829624309
2011-12-18,88.0,1.57,83.88,0.2336297452166769
2011-12-19,86.0,1.51,83.86,0.224701219921772
2011-12-20,87.0,1.46,83.87,0.217260782176018
2011-12-21,87.0,1.41,83.87,0.2098203444302639
2011-12-22,89.0,1.35,83.89,0.2008918191353591
2011-12-23,89.0,1.3,83.89,0.193451381389605
2011-12-24,89.0,1.25,83.89,0.186010943643851
2011-12-25,91.0,1.2,83.91,0.178570505898097
2011-12-26,91.0,1.14,83.91,0.1696419806031921
2011-12-27,90.0,1.09,83.9,0.1622015428574381
2011-12-28,92.0,1.07,83.92,0.1592253677591364
2011-12-29,91.0,1.06,83.91,0.1577372802099856
2011-12-30,92.0,1.04,83.92,0.154761105111684
2011-12-31,92.0,1.02,83.92,0.1517849300133824
2012-01-01,92.0,1.01,83.92,0.1502968424642316
2012-01-02,91.0,0.89,83.91,0.1324397918744219
2012-01-03,91.0,0.81,83.91,0.1205350914812154
2012-01-04,89.0,0.74,83.89,0.1101184786371598
2012-01-05,89.0,0.69,83.89,0.1026780408914057
2012-01-06,90.0,0.67,83.9,0.0997018657931041
2012-01-07,88.0,0.6,83.88,0.0892852529490485
2012-01-08,89.0,0.59,83.89,0.0877971653998977
2012-01-09,88.0,0.54,83.88,0.0803567276541436
2012-01-10,88.0,0.51,83.88,0.0758924650066912
2012-01-11,88.0,0.47,83.88,0.069940114810088
2012-01-12,90.0,0.46,83.9,0.0684520272609371
2012-01-13,91.0,0.44,83.91,0.0654758521626355
2012-01-14,92.0,0.42,83.92,0.0624996770643339
2012-01-15,93.0,0.39,83.93,0.0580354144168815
2012-01-16,95.0,0.38,83.95,0.0565473268677307
2012-01-17,95.0,0.34,83.95,0.0505949766711274
2012-01-18,95.0,0.32,83.95,0.0476188015728258
2012-01-19,94.0,0.31,83.94,0.046130714023675
2012-01-20,94.0,0.29,83.94,0.0431545389253734
2012-01-21,93.0,0.26,83.93,0.038690276277921
2012-01-22,92.0,0.26,83.92,0.038690276277921
2012-01-23,91.0,0.23,83.91,0.0342260136304685
2012-01-24,92.0,0.22,83.92,0.0327379260813177
2012-01-25,94.0,0.23,83.94,0.0342260136304685
2012-01-26,94.0,0.21,83.94,0.0312498385321669
2012-01-27,94.0,0.19,83.94,0.0282736634338653
2012-01-28,94.0,0.21,83.94,0.0312498385321669
2012-01-29,96.0,0.22,83.96,0.0327379260813177
2012-01-30,94.0,0.21,83.94,0.0312498385321669
2012-01-31,93.0,0.23,83.93,0.0342260136304685
2012-02-01,94.0,0.23,83.94,0.0342260136304685
2012-02-02,97.0,0.25,83.97,0.0372021887287702
2012-02-03,99.0,0.29,83.99,0.0431545389253734
2012-02-04,101.0,0.3,84.01,0.0446426264745242
2012-02-05,102.0,0.31,84.02,0.046130714023675
2012-02-06,103.0,0.34,84.03,0.0505949766711274
2012-02-07,108.0,0.38,84.08,0.0565473268677307
2012-02-08,114.0,0.43,84.14,0.0639877646134847
2012-02-09,113.0,0.4,84.13,0.0595235019660323
2012-02-10,108.0,0.35,84.08,0.0520830642202782
2012-02-11,107.0,0.35,84.07,0.0520830642202782
2012-02-12,109.0,0.33,84.09,0.0491068891219766
2012-02-13,112.0,0.36,84.12,0.0535711517694291
2012-02-14,119.0,0.41,84.19,0.0610115895151831
2012-02-15,123.0,0.41,84.23,0.0610115895151831
2012-02-16,124.0,0.42,84.24,0.0624996770643339
2012-02-17,121.0,0.39,84.21,0.0580354144168815
2012-02-18,119.0,0.38,84.19,0.0565473268677307
2012-02-19,117.0,0.33,84.17,0.0491068891219766
2012-02-20,119.0,0.34,84.19,0.0505949766711274
2012-02-21,121.0,0.36,84.21,0.0535711517694291
2012-02-22,125.0,0.35,84.25,0.0520830642202782
2012-02-23,128.0,0.37,84.28,0.0550592393185799
2012-02-24,129.0,0.37,84.29,0.0550592393185799
2012-02-25,129.0,0.33,84.29,0.0491068891219766
2012-02-26,128.0,0.33,84.28,0.0491068891219766
2012-02-27,131.0,0.34,84.31,0.0505949766711274
2012-02-28,129.0,0.33,84.29,0.0491068891219766
2012-02-29,128.0,0.37,84.28,0.0550592393185799
2012-03-01,129.0,0.37,84.29,0.0550592393185799
2012-03-02,129.0,0.42,84.29,0.0624996770643339
2012-03-03,128.0,0.41,84.28,0.0610115895151831
2012-03-04,127.0,0.4,84.27,0.0595235019660323
2012-03-05,127.0,0.44,84.27,0.0654758521626355
2012-03-06,127.0,0.44,84.27,0.0654758521626355
2012-03-07,122.0,0.44,84.22,0.0654758521626355
2012-03-08,118.0,0.4,84.18,0.0595235019660323
2012-03-09,119.0,0.41,84.19,0.0610115895151831
2012-03-10,119.0,0.41,84.19,0.0610115895151831
2012-03-11,115.0,0.38,84.15,0.0565473268677307
2012-03-12,112.0,0.36,84.12,0.0535711517694291
2012-03-13,111.0,0.35,84.11,0.0520830642202782
2012-03-14,112.0,0.36,84.12,0.0535711517694291
2012-03-15,112.0,0.36,84.12,0.0535711517694291
2012-03-16,112.0,0.36,84.12,0.0535711517694291
2012-03-17,111.0,0.35,84.11,0.0520830642202782
2012-03-18,112.0,0.36,84.12,0.0535711517694291
2012-03-19,111.0,0.38,84.11,0.0565473268677307
2012-03-20,111.0,0.38,84.11,0.0565473268677307
2012-03-21,111.0,0.41,84.11,0.0610115895151831
2012-03-22,111.0,0.41,84.11,0.0610115895151831
2012-03-23,112.0,0.45,84.12,0.0669639397117863
2012-03-24,111.0,0.44,84.11,0.0654758521626355
2012-03-25,112.0,0.48,84.12,0.0714282023592388
2012-03-26,110.0,0.46,84.1,0.0684520272609371
2012-03-27,114.0,0.5,84.14,0.0744043774575404
2012-03-28,119.0,0.58,84.19,0.0863090778507468
2012-03-29,117.0,0.61,84.17,0.0907733404981993
2012-03-30,113.0,0.56,84.13,0.0833329027524452
2012-03-31,117.0,0.66,84.17,0.0982137782439533
2012-04-01,125.0,0.82,84.25,0.1220231790303662
2012-04-02,139.0,1.03,84.39,0.1532730175625332
2012-04-03,148.0,1.25,84.48,0.186010943643851
2012-04-04,147.0,1.23,84.47,0.1830347685455494
2012-04-05,131.0,1.04,84.31,0.154761105111684
2012-04-06,123.0,0.97,84.23,0.1443444922676284
2012-04-07,123.0,0.97,84.23,0.1443444922676284
2012-04-08,136.0,1.48,84.36,0.2202369572743196
2012-04-09,192.0,3.56,84.92,0.5297591674976878
2012-04-10,307.0,8.74,86.07,1.3005885179578065
2012-04-11,519.0,28.3,88.19,4.211287764096788
2012-04-12,578.0,44.7,88.78,6.651751344704114
2012-04-13,574.0,52.0,88.74,7.738055255584204
2012-04-14,612.0,69.6,89.12,10.357089342089624
2012-04-15,609.0,73.7,89.09,10.967205237241458
2012-04-16,582.0,70.4,88.82,10.476136346021692
2012-04-17,567.0,70.3,88.67,10.461255470530183
2012-04-18,552.0,79.6,88.52,11.845176891240431
2012-04-19,377.0,39.9,86.77,5.937469321111726
2012-04-20,237.0,15.6,85.37,2.321416576675261
2012-04-21,205.0,14.7,85.05,2.1874886972516885
2012-04-22,201.0,14.3,85.01,2.127965195285656
2012-04-23,202.0,14.4,85.02,2.142846070777164
2012-04-24,185.0,12.4,84.85,1.8452285609470025
2012-04-25,143.0,9.06,84.43,1.3482073195306323
2012-04-26,130.0,7.45,84.3,1.1086252241173522
2012-04-27,117.0,5.89,84.17,0.8764835664498262
2012-04-28,115.0,5.48,84.15,0.8154719769346431
2012-04-29,115.0,5.28,84.15,0.7857102259516269
2012-04-30,116.0,5.18,84.16,0.7708293504601187
2012-05-01,112.0,4.59,84.12,0.683032185060221
2012-05-02,112.0,4.39,84.12,0.6532704340772049
2012-05-03,110.0,4.0,84.1,0.5952350196603233
2012-05-04,107.0,3.53,84.07,0.5252949048502353
2012-05-05,102.0,2.88,84.02,0.4285692141554328
2012-05-06,99.0,2.42,83.99,0.3601171868944956
2012-05-07,99.0,2.25,83.99,0.3348196985589319
2012-05-08,99.0,2.33,83.99,0.3467243989521383
2012-05-09,94.0,1.98,83.94,0.29464133473186
2012-05-10,92.0,1.9,83.92,0.2827366343386536
2012-05-11,93.0,2.07,83.93,0.3080341226742173
2012-05-12,91.0,1.9,83.91,0.2827366343386536
2012-05-13,91.0,1.98,83.91,0.29464133473186
2012-05-14,91.0,2.07,83.91,0.3080341226742173
2012-05-15,89.0,1.98,83.89,0.29464133473186
2012-05-16,86.0,1.81,83.86,0.2693438463962963
2012-05-17,85.0,1.81,83.85,0.2693438463962963
2012-05-18,85.0,1.81,83.85,0.2693438463962963
2012-05-19,84.0,1.73,83.84,0.2574391460030898
2012-05-20,83.0,1.64,83.83,0.2440463580607325
2012-05-21,82.0,1.56,83.82,0.2321416576675261
2012-05-22,82.0,1.56,83.82,0.2321416576675261
2012-05-23,83.0,1.73,83.83,0.2574391460030898
2012-05-24,82.0,1.64,83.82,0.2440463580607325
2012-05-25,81.0,1.56,83.81,0.2321416576675261
2012-05-26,82.0,1.64,83.82,0.2440463580607325
2012-05-27,84.0,1.81,83.84,0.2693438463962963
2012-05-28,85.0,1.9,83.85,0.2827366343386536
2012-05-29,84.0,1.9,83.84,0.2827366343386536
2012-05-30,83.0,1.81,83.83,0.2693438463962963
2012-05-31,82.0,1.81,83.82,0.2693438463962963
2012-06-01,81.0,1.73,83.81,0.2574391460030898
2012-06-02,80.0,1.73,83.8,0.2574391460030898
2012-06-03,80.0,1.73,83.8,0.2574391460030898
2012-06-04,80.0,1.81,83.8,0.2693438463962963
2012-06-05,80.0,1.81,83.8,0.2693438463962963
2012-06-06,79.0,1.81,83.79,0.2693438463962963
2012-06-07,78.0,1.73,83.78,0.2574391460030898
2012-06-08,78.0,1.73,83.78,0.2574391460030898
2012-06-09,78.0,1.73,83.78,0.2574391460030898
2012-06-10,78.0,1.64,83.78,0.2440463580607325
2012-06-11,77.0,1.56,83.77,0.2321416576675261
2012-06-12,77.0,1.56,83.77,0.2321416576675261
2012-06-13,77.0,1.56,83.77,0.2321416576675261
2012-06-14,78.0,1.64,83.78,0.2440463580607325
2012-06-15,77.0,1.47,83.77,0.2187488697251688
2012-06-16,77.0,1.47,83.77,0.2187488697251688
2012-06-17,76.0,1.39,83.76,0.2068441693319623
2012-06-18,76.0,1.39,83.76,0.2068441693319623
2012-06-19,76.0,1.39,83.76,0.2068441693319623
2012-06-20,76.0,1.39,83.76,0.2068441693319623
2012-06-21,75.0,1.31,83.75,0.1949394689387558
2012-06-22,77.0,1.56,83.77,0.2321416576675261
2012-06-23,76.0,1.47,83.76,0.2187488697251688
2012-06-24,75.0,1.39,83.75,0.2068441693319623
2012-06-25,74.0,1.31,83.74,0.1949394689387558
2012-06-26,74.0,1.31,83.74,0.1949394689387558
2012-06-27,75.0,1.39,83.75,0.2068441693319623
2012-06-28,77.0,1.56,83.77,0.2321416576675261
2012-06-29,77.0,1.56,83.77,0.2321416576675261
2012-06-30,78.0,1.56,83.78,0.2321416576675261
2012-07-01,78.0,1.56,83.78,0.2321416576675261
2012-07-02,77.0,1.47,83.77,0.2187488697251688
2012-07-03,77.0,1.47,83.77,0.2187488697251688
2012-07-04,76.0,1.39,83.76,0.2068441693319623
2012-07-05,76.0,1.31,83.76,0.1949394689387558
2012-07-06,75.0,1.23,83.75,0.1830347685455494
2012-07-07,74.0,1.15,83.74,0.1711300681523429
2012-07-08,73.0,1.07,83.73,0.1592253677591364
2012-07-09,73.0,1.07,83.73,0.1592253677591364
2012-07-10,85.0,2.07,83.85,0.3080341226742173
2012-07-11,70.0,0.84,83.7,0.1249993541286679
2012-07-12,69.0,0.84,83.69,0.1249993541286679
2012-07-13,70.0,0.91,83.7,0.1354159669727235
2012-07-14,70.0,0.91,83.7,0.1354159669727235
2012-07-15,69.0,0.84,83.69,0.1249993541286679
2012-07-16,69.0,0.84,83.69,0.1249993541286679
2012-07-17,70.0,0.91,83.7,0.1354159669727235
2012-07-18,72.0,1.07,83.72,0.1592253677591364
2012-07-19,72.0,1.07,83.72,0.1592253677591364
2012-07-20,72.0,1.07,83.72,0.1592253677591364
2012-07-21,74.0,1.23,83.74,0.1830347685455494
2012-07-22,74.0,1.23,83.74,0.1830347685455494
2012-07-23,72.0,1.07,83.72,0.1592253677591364
2012-07-24,72.0,1.07,83.72,0.1592253677591364
2012-07-25,72.0,1.07,83.72,0.1592253677591364
2012-07-26,72.0,1.07,83.72,0.1592253677591364
2012-07-27,73.0,1.15,83.73,0.1711300681523429
2012-07-28,73.0,1.15,83.73,0.1711300681523429
2012-07-29,73.0,1.15,83.73,0.1711300681523429
2012-07-30,72.0,1.07,83.72,0.1592253677591364
2012-07-31,72.0,1.07,83.72,0.1592253677591364
2012-08-01,72.0,1.07,83.72,0.1592253677591364
2012-08-02,71.0,0.99,83.71,0.14732066736593
2012-08-03,71.0,0.99,83.71,0.14732066736593
2012-08-04,71.0,0.99,83.71,0.14732066736593
2012-08-05,72.0,1.07,83.72,0.1592253677591364
2012-08-06,72.0,1.07,83.72,0.1592253677591364
2012-08-07,71.0,0.99,83.71,0.14732066736593
2012-08-08,71.0,0.99,83.71,0.14732066736593
2012-08-09,71.0,0.99,83.71,0.14732066736593
2012-08-10,72.0,1.07,83.72,0.1592253677591364
