date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-07-07,598.0,2800.0,0.9800000000000004,0.8519854112712345
2008-07-08,594.0,2830.0,0.9400000000000004,0.8611138263919977
2008-07-09,600.0,2790.0,1.0,0.8489426062309801
2008-07-10,606.0,2760.0,1.0599999999999996,0.8398141911102168
2008-07-11,600.0,2780.0,1.0,0.8458998011907257
2008-07-12,594.0,2760.0,0.9400000000000004,0.8398141911102168
2008-07-13,598.0,2760.0,0.9800000000000004,0.8398141911102168
2008-07-14,597.0,2780.0,0.9699999999999998,0.8458998011907257
2008-07-15,608.0,2750.0,1.08,0.8367713860699625
2008-07-16,603.0,2760.0,1.0300000000000002,0.8398141911102168
2008-07-17,603.0,2760.0,1.0300000000000002,0.8398141911102168
2008-07-18,609.0,2760.0,1.09,0.8398141911102168
2008-07-19,601.0,2780.0,1.0099999999999998,0.8458998011907257
2008-07-20,604.0,2810.0,1.04,0.855028216311489
2008-07-21,609.0,2720.0,1.09,0.8276429709491993
2008-07-22,613.0,2740.0,1.13,0.833728581029708
2008-07-23,614.0,2720.0,1.1399999999999997,0.8276429709491993
2008-07-24,609.0,2770.0,1.09,0.8428569961504713
2008-07-25,602.0,2760.0,1.0199999999999996,0.8398141911102168
2008-07-26,599.0,2760.0,0.9900000000000002,0.8398141911102168
2008-07-27,596.0,2820.0,0.96,0.8580710213517433
2008-07-28,594.0,2800.0,0.9400000000000004,0.8519854112712345
2008-07-29,594.0,2790.0,0.9400000000000004,0.8489426062309801
2008-07-30,593.0,2780.0,0.9299999999999996,0.8458998011907257
2008-07-31,592.0,2720.0,0.92,0.8276429709491993
2008-08-01,596.0,2700.0,0.96,0.8215573608686904
2008-08-02,588.0,2750.0,0.8799999999999999,0.8367713860699625
2008-08-03,571.0,2700.0,0.71,0.8215573608686904
2008-08-04,573.0,2720.0,0.7300000000000004,0.8276429709491993
2008-08-05,556.0,2730.0,0.5599999999999996,0.8306857759894536
2008-08-06,579.0,2730.0,0.79,0.8306857759894536
2008-08-07,590.0,2690.0,0.9000000000000004,0.818514555828436
2008-08-08,572.0,2640.0,0.7199999999999998,0.803300530627164
2008-08-09,599.0,2620.0,0.9900000000000002,0.7972149205466551
2008-08-10,596.0,2680.0,0.96,0.8154717507881816
2008-08-11,595.0,2650.0,0.9500000000000002,0.8063433356674183
2008-08-12,591.0,2650.0,0.91,0.8063433356674183
2008-08-13,592.0,2650.0,0.92,0.8063433356674183
2008-08-14,608.0,2640.0,1.08,0.803300530627164
2008-08-15,606.0,2660.0,1.0599999999999996,0.8093861407076728
2008-08-16,585.0,2700.0,0.8499999999999996,0.8215573608686904
2008-08-17,586.0,2700.0,0.8600000000000003,0.8215573608686904
2008-08-18,604.0,2700.0,1.04,0.8215573608686904
2008-08-19,608.0,2640.0,1.08,0.803300530627164
2008-08-20,594.0,2660.0,0.9400000000000004,0.8093861407076728
2008-08-21,599.0,2680.0,0.9900000000000002,0.8154717507881816
2008-08-22,616.0,2650.0,1.16,0.8063433356674183
2008-08-23,603.0,2660.0,1.0300000000000002,0.8093861407076728
2008-08-24,591.0,2710.0,0.91,0.8246001659089448
2008-08-25,591.0,2750.0,0.91,0.8367713860699625
2008-08-26,613.0,2940.0,1.13,0.8945846818347962
2008-08-27,603.0,2730.0,1.0300000000000002,0.8306857759894536
2008-08-28,606.0,2690.0,1.0599999999999996,0.818514555828436
2008-08-29,617.0,2660.0,1.17,0.8093861407076728
2008-08-30,618.0,2780.0,1.1799999999999995,0.8458998011907257
2008-08-31,612.0,2820.0,1.12,0.8580710213517433
2008-09-01,626.0,2690.0,1.2599999999999998,0.818514555828436
2008-09-02,604.0,2710.0,1.04,0.8246001659089448
2008-09-03,600.0,2660.0,1.0,0.8093861407076728
2008-09-04,610.0,2640.0,1.0999999999999996,0.803300530627164
2008-09-05,594.0,2670.0,0.9400000000000004,0.8124289457479272
2008-09-06,596.0,2660.0,0.96,0.8093861407076728
2008-09-07,593.0,2700.0,0.9299999999999996,0.8215573608686904
2008-09-08,585.0,2720.0,0.8499999999999996,0.8276429709491993
2008-09-09,568.0,2730.0,0.6799999999999997,0.8306857759894536
2008-09-10,564.0,2710.0,0.6399999999999997,0.8246001659089448
2008-09-11,571.0,2720.0,0.71,0.8276429709491993
2008-09-12,568.0,2760.0,0.6799999999999997,0.8398141911102168
2008-09-13,571.0,2760.0,0.71,0.8398141911102168
2008-09-14,574.0,2720.0,0.7400000000000002,0.8276429709491993
2008-09-15,569.0,2700.0,0.6900000000000004,0.8215573608686904
2008-09-16,567.0,2670.0,0.6699999999999999,0.8124289457479272
2008-09-17,564.0,2640.0,0.6399999999999997,0.803300530627164
2008-09-18,564.0,2640.0,0.6399999999999997,0.803300530627164
2008-09-19,562.0,2620.0,0.6200000000000001,0.7972149205466551
2008-09-20,566.0,2640.0,0.6600000000000001,0.803300530627164
2008-09-21,561.0,2640.0,0.6100000000000003,0.803300530627164
2008-09-22,557.0,2620.0,0.5700000000000003,0.7972149205466551
2008-09-23,558.0,2600.0,0.5800000000000001,0.7911293104661463
2008-09-24,566.0,2600.0,0.6600000000000001,0.7911293104661463
2008-09-25,570.0,2640.0,0.7000000000000002,0.803300530627164
2008-09-26,565.0,2610.0,0.6500000000000004,0.7941721155064008
2008-09-27,584.0,2600.0,0.8399999999999999,0.7911293104661463
2008-09-28,594.0,2520.0,0.9400000000000004,0.7667868701441111
2008-09-29,598.0,2560.0,0.9800000000000004,0.7789580903051286
2008-09-30,579.0,2580.0,0.79,0.7850437003856375
2008-10-01,565.0,2560.0,0.6500000000000004,0.7789580903051286
2008-10-02,581.0,2520.0,0.8099999999999996,0.7667868701441111
2008-10-03,601.0,2490.0,1.0099999999999998,0.7576584550233478
2008-10-04,593.0,2570.0,0.9299999999999996,0.7820008953453831
2008-10-05,595.0,2580.0,0.9500000000000002,0.7850437003856375
2008-10-06,592.0,2490.0,0.92,0.7576584550233478
2008-10-07,604.0,2490.0,1.04,0.7576584550233478
2008-10-08,601.0,2540.0,1.0099999999999998,0.7728724802246199
2008-10-09,587.0,2570.0,0.8700000000000001,0.7820008953453831
2008-10-10,598.0,2540.0,0.9800000000000004,0.7728724802246199
2008-10-11,603.0,2520.0,1.0300000000000002,0.7667868701441111
2008-10-12,613.0,2530.0,1.13,0.7698296751843655
2008-10-13,614.0,2540.0,1.1399999999999997,0.7728724802246199
2008-10-14,611.0,2550.0,1.1100000000000003,0.7759152852648743
2008-10-15,617.0,2560.0,1.17,0.7789580903051286
2008-10-16,596.0,2540.0,0.96,0.7728724802246199
2008-10-17,613.0,2560.0,1.13,0.7789580903051286
2008-10-18,649.0,2550.0,1.4900000000000002,0.7759152852648743
2008-10-19,624.0,2550.0,1.2400000000000002,0.7759152852648743
2008-10-20,622.0,2590.0,1.2199999999999998,0.7880865054258919
2008-10-21,612.0,2520.0,1.12,0.7667868701441111
2008-10-22,641.0,2520.0,1.41,0.7667868701441111
2008-10-23,620.0,2550.0,1.2000000000000002,0.7759152852648743
2008-10-24,622.0,2530.0,1.2199999999999998,0.7698296751843655
2008-10-25,618.0,2500.0,1.1799999999999995,0.7607012600636023
2008-10-26,632.0,2490.0,1.3200000000000005,0.7576584550233478
2008-10-27,611.0,2480.0,1.1100000000000003,0.7546156499830934
2008-10-28,630.0,2560.0,1.2999999999999998,0.7789580903051286
2008-10-29,620.0,2590.0,1.2000000000000002,0.7880865054258919
2008-10-30,610.0,2660.0,1.0999999999999996,0.8093861407076728
2008-10-31,602.0,2640.0,1.0199999999999996,0.803300530627164
2008-11-01,650.0,2570.0,1.5,0.7820008953453831
2008-11-02,631.0,2660.0,1.3099999999999996,0.8093861407076728
2008-11-03,633.0,2660.0,1.33,0.8093861407076728
2008-11-04,621.0,2650.0,1.21,0.8063433356674183
2008-11-05,626.0,2700.0,1.2599999999999998,0.8215573608686904
2008-11-06,605.0,2760.0,1.0499999999999998,0.8398141911102168
2008-11-07,601.0,2660.0,1.0099999999999998,0.8093861407076728
2008-11-08,592.0,2650.0,0.92,0.8063433356674183
2008-11-09,593.0,2640.0,0.9299999999999996,0.803300530627164
2008-11-10,593.0,2600.0,0.9299999999999996,0.7911293104661463
2008-11-11,624.0,2580.0,1.2400000000000002,0.7850437003856375
2008-11-12,621.0,2610.0,1.21,0.7941721155064008
2008-11-13,605.0,2660.0,1.0499999999999998,0.8093861407076728
2008-11-14,613.0,2660.0,1.13,0.8093861407076728
2008-11-15,603.0,2620.0,1.0300000000000002,0.7972149205466551
2008-11-16,653.0,2700.0,1.5300000000000002,0.8215573608686904
2008-11-17,625.0,2870.0,1.25,0.8732850465530153
2008-11-18,638.0,2630.0,1.38,0.8002577255869096
2008-11-19,612.0,2470.0,1.12,0.751572844942839
2008-11-20,624.0,2760.0,1.2400000000000002,0.8398141911102168
2008-11-21,635.0,2760.0,1.3499999999999996,0.8398141911102168
2008-11-22,614.0,2720.0,1.1399999999999997,0.8276429709491993
2008-11-23,597.0,2860.0,0.9699999999999998,0.870242241512761
2008-11-24,607.0,2860.0,1.0700000000000005,0.870242241512761
2008-11-25,616.0,2710.0,1.16,0.8246001659089448
2008-11-26,630.0,2680.0,1.2999999999999998,0.8154717507881816
2008-11-27,641.0,2780.0,1.41,0.8458998011907257
2008-11-28,652.0,2720.0,1.5199999999999996,0.8276429709491993
2008-11-29,614.0,2660.0,1.1399999999999997,0.8093861407076728
2008-11-30,612.0,2690.0,1.12,0.818514555828436
2008-12-01,610.0,2740.0,1.0999999999999996,0.833728581029708
2008-12-02,605.0,2700.0,1.0499999999999998,0.8215573608686904
2008-12-03,631.0,2720.0,1.3099999999999996,0.8276429709491993
2008-12-04,617.0,2700.0,1.17,0.8215573608686904
2008-12-05,608.0,2660.0,1.08,0.8093861407076728
2008-12-06,619.0,2610.0,1.1900000000000004,0.7941721155064008
2008-12-07,616.0,2660.0,1.16,0.8093861407076728
2008-12-08,616.0,2800.0,1.16,0.8519854112712345
2008-12-09,607.0,2800.0,1.0700000000000005,0.8519854112712345
2008-12-10,607.0,2800.0,1.0700000000000005,0.8519854112712345
2008-12-11,604.0,2780.0,1.04,0.8458998011907257
2008-12-12,591.0,2770.0,0.91,0.8428569961504713
2008-12-13,600.0,2770.0,1.0,0.8428569961504713
2008-12-14,595.0,2800.0,0.9500000000000002,0.8519854112712345
2008-12-15,589.0,2780.0,0.8899999999999997,0.8458998011907257
2008-12-16,595.0,2780.0,0.9500000000000002,0.8458998011907257
2008-12-17,581.0,2720.0,0.8099999999999996,0.8276429709491993
2008-12-18,586.0,2640.0,0.8600000000000003,0.803300530627164
2008-12-19,588.0,2650.0,0.8799999999999999,0.8063433356674183
2008-12-20,598.0,2660.0,0.9800000000000004,0.8093861407076728
2008-12-21,595.0,2660.0,0.9500000000000002,0.8093861407076728
2008-12-22,604.0,2560.0,1.04,0.7789580903051286
2008-12-23,610.0,2710.0,1.0999999999999996,0.8246001659089448
2008-12-24,617.0,2780.0,1.17,0.8458998011907257
2008-12-25,608.0,2660.0,1.08,0.8093861407076728
2008-12-26,650.0,2560.0,1.5,0.7789580903051286
2008-12-27,670.0,2660.0,1.7000000000000002,0.8093861407076728
2008-12-28,670.0,2700.0,1.7000000000000002,0.8215573608686904
2008-12-29,698.0,2670.0,1.9800000000000004,0.8124289457479272
2008-12-30,721.0,2670.0,2.21,0.8124289457479272
2008-12-31,725.0,2640.0,2.25,0.803300530627164
2009-01-01,734.0,2720.0,2.34,0.8276429709491993
2009-01-02,750.0,2700.0,2.5,0.8215573608686904
2009-01-03,726.0,2660.0,2.26,0.8093861407076728
2009-01-04,705.0,2660.0,2.05,0.8093861407076728
2009-01-05,683.0,2600.0,1.83,0.7911293104661463
2009-01-06,694.0,2520.0,1.9400000000000004,0.7667868701441111
2009-01-07,682.0,2610.0,1.8200000000000005,0.7941721155064008
2009-01-08,669.0,2560.0,1.6900000000000004,0.7789580903051286
2009-01-09,674.0,2530.0,1.7400000000000002,0.7698296751843655
2009-01-10,677.0,2510.0,1.7699999999999996,0.7637440651038566
2009-01-11,690.0,2460.0,1.9000000000000004,0.7485300399025846
2009-01-12,700.0,2440.0,2.0,0.7424444298220758
2009-01-13,698.0,2420.0,1.9800000000000004,0.7363588197415669
2009-01-14,699.0,2400.0,1.99,0.7302732096610581
2009-01-15,695.0,2400.0,1.95,0.7302732096610581
2009-01-16,693.0,2410.0,1.93,0.7333160147013126
2009-01-17,687.0,2320.0,1.87,0.7059307693390229
2009-01-18,679.0,2290.0,1.79,0.6968023542182596
2009-01-19,676.0,2270.0,1.7599999999999998,0.6907167441377509
2009-01-20,672.0,2250.0,1.7199999999999998,0.684631134057242
2009-01-21,667.0,2200.0,1.67,0.66941710885597
2009-01-22,671.0,2210.0,1.71,0.6724599138962244
2009-01-23,682.0,2200.0,1.8200000000000005,0.66941710885597
2009-01-24,666.0,2210.0,1.66,0.6724599138962244
2009-01-25,671.0,2170.0,1.71,0.6602886937352067
2009-01-26,677.0,2170.0,1.7699999999999996,0.6602886937352067
2009-01-27,679.0,2150.0,1.79,0.6542030836546979
2009-01-28,681.0,2150.0,1.81,0.6542030836546979
2009-01-29,681.0,2120.0,1.81,0.6450746685339347
2009-01-30,681.0,2150.0,1.81,0.6542030836546979
2009-01-31,665.0,2120.0,1.6500000000000004,0.6450746685339347
2009-02-01,664.0,2080.0,1.6399999999999997,0.632903448372917
2009-02-02,661.0,2090.0,1.6100000000000003,0.6359462534131715
2009-02-03,656.0,2080.0,1.5599999999999996,0.632903448372917
2009-02-04,650.0,2090.0,1.5,0.6359462534131715
2009-02-05,650.0,2100.0,1.5,0.6389890584534259
2009-02-06,649.0,2090.0,1.4900000000000002,0.6359462534131715
2009-02-07,651.0,2090.0,1.5099999999999998,0.6359462534131715
2009-02-08,652.0,2110.0,1.5199999999999996,0.6420318634936802
2009-02-09,666.0,2120.0,1.66,0.6450746685339347
2009-02-10,663.0,2120.0,1.63,0.6450746685339347
2009-02-11,660.0,2150.0,1.5999999999999996,0.6542030836546979
2009-02-12,659.0,2150.0,1.59,0.6542030836546979
2009-02-13,663.0,2150.0,1.63,0.6542030836546979
2009-02-14,664.0,2190.0,1.6399999999999997,0.6663743038157156
2009-02-15,666.0,2190.0,1.66,0.6663743038157156
2009-02-16,664.0,2180.0,1.6399999999999997,0.6633314987754612
2009-02-17,660.0,2220.0,1.5999999999999996,0.6755027189364787
2009-02-18,661.0,2220.0,1.6100000000000003,0.6755027189364787
2009-02-19,659.0,2230.0,1.59,0.6785455239767332
2009-02-20,656.0,2270.0,1.5599999999999996,0.6907167441377509
2009-02-21,659.0,2260.0,1.59,0.6876739390974964
2009-02-22,658.0,2290.0,1.58,0.6968023542182596
2009-02-23,652.0,2320.0,1.5199999999999996,0.7059307693390229
2009-02-24,659.0,2340.0,1.59,0.7120163794195317
2009-02-25,665.0,2350.0,1.6500000000000004,0.7150591844597861
2009-02-26,661.0,2380.0,1.6100000000000003,0.7241875995805493
2009-02-27,662.0,2410.0,1.62,0.7333160147013126
2009-02-28,669.0,2430.0,1.6900000000000004,0.7394016247818214
2009-03-01,667.0,2440.0,1.67,0.7424444298220758
2009-03-02,659.0,2430.0,1.59,0.7394016247818214
2009-03-03,654.0,2410.0,1.54,0.7333160147013126
2009-03-04,656.0,2430.0,1.5599999999999996,0.7394016247818214
2009-03-05,650.0,2430.0,1.5,0.7394016247818214
2009-03-06,648.0,2440.0,1.4800000000000004,0.7424444298220758
2009-03-07,648.0,2440.0,1.4800000000000004,0.7424444298220758
2009-03-08,650.0,2440.0,1.5,0.7424444298220758
2009-03-09,647.0,2440.0,1.4699999999999998,0.7424444298220758
2009-03-10,648.0,2440.0,1.4800000000000004,0.7424444298220758
