date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-03-28,457.0,46.6,106.57,2.795495257800675
2008-03-29,492.0,58.3,106.92,3.4973685306819604
2008-03-30,479.0,53.1,106.79,3.1854248538458334
2008-03-31,422.0,35.9,106.22,2.1536111535417217
2008-04-01,390.0,28.2,105.9,1.6916945551497646
2008-04-02,381.0,26.6,105.81,1.5957118853540333
2008-04-03,384.0,26.8,105.84,1.6077097190784997
2008-04-04,340.0,18.2,105.4,1.0918028689264438
2008-04-05,298.0,11.5,104.98,0.6898754391568189
2008-04-06,268.0,8.31,104.68,0.4985099912515796
2008-04-07,255.0,7.0,104.55,0.4199241803563245
2008-04-08,243.0,5.99,104.43,0.3593351200477691
2008-04-09,235.0,5.38,104.35,0.3227417271881466
2008-04-10,228.0,5.0,104.28,0.2999458431116604
2008-04-11,224.0,4.8,104.24,0.287948009387194
2008-04-12,221.0,4.63,104.21,0.2777498507213975
2008-04-13,219.0,4.53,104.19,0.2717509338591643
2008-04-14,217.0,4.44,104.17,0.2663519086831544
2008-04-15,216.0,4.39,104.16,0.2633524502520378
2008-04-16,214.0,4.3,104.14,0.2579534250760279
2008-04-17,211.0,4.16,104.11,0.2495549414689014
2008-04-18,209.0,4.07,104.09,0.2441559162928915
2008-04-19,207.0,3.97,104.07,0.2381569994306583
2008-04-20,205.0,3.88,104.05,0.2327579742546484
2008-04-21,203.0,3.79,104.03,0.2273589490786385
2008-04-22,202.0,3.76,104.02,0.2255592740199686
2008-04-23,202.0,3.74,104.02,0.2243594906475219
2008-04-24,204.0,3.81,104.04,0.2285587324510852
2008-04-25,205.0,3.89,104.05,0.2333578659408718
2008-04-26,204.0,3.85,104.04,0.2309582991959785
2008-04-27,203.0,3.81,104.03,0.2285587324510852
2008-04-28,203.0,3.8,104.03,0.2279588407648619
2008-04-29,202.0,3.76,104.02,0.2255592740199686
2008-04-30,201.0,3.71,104.01,0.222559815588852
2008-05-01,200.0,3.45,104.0,0.2069626317470456
2008-05-02,199.0,3.24,103.99,0.1943649063363559
2008-05-03,198.0,3.01,103.98,0.1805673975532195
2008-05-04,197.0,2.85,103.97,0.1709691305736464
2008-05-05,197.0,2.76,103.97,0.1655701053976365
2008-05-06,196.0,2.59,103.96,0.15537194673184
2008-05-07,196.0,2.49,103.96,0.1493730298696069
2008-05-08,196.0,2.39,103.96,0.1433741130073736
2008-05-09,195.0,2.23,103.95,0.1337758460278005
2008-05-10,195.0,2.15,103.95,0.1289767125380139
2008-05-11,195.0,2.14,103.95,0.1283768208517906
2008-05-12,195.0,2.14,103.95,0.1283768208517906
2008-05-13,195.0,2.14,103.95,0.1283768208517906
2008-05-14,196.0,2.15,103.96,0.1289767125380139
2008-05-15,196.0,2.17,103.96,0.1301764959104606
2008-05-16,196.0,2.17,103.96,0.1301764959104606
2008-05-17,196.0,2.17,103.96,0.1301764959104606
2008-05-18,196.0,2.17,103.96,0.1301764959104606
2008-05-19,196.0,2.16,103.96,0.1295766042242372
2008-05-20,195.0,2.14,103.95,0.1283768208517906
2008-05-21,195.0,2.15,103.95,0.1289767125380139
2008-05-22,195.0,2.15,103.95,0.1289767125380139
2008-05-23,195.0,2.16,103.95,0.1295766042242372
2008-05-24,195.0,2.17,103.95,0.1301764959104606
2008-05-25,195.0,2.18,103.95,0.1307763875966839
2008-05-26,197.0,2.23,103.97,0.1337758460278005
2008-05-27,196.0,2.22,103.96,0.1331759543415772
2008-05-28,196.0,2.22,103.96,0.1331759543415772
2008-05-29,196.0,2.23,103.96,0.1337758460278005
2008-05-30,196.0,2.23,103.96,0.1337758460278005
2008-05-31,196.0,2.24,103.96,0.1343757377140239
2008-06-01,197.0,2.34,103.97,0.140374654576257
2008-06-02,197.0,2.33,103.97,0.1397747628900337
2008-06-03,196.0,2.2,103.96,0.1319761709691305
2008-06-04,196.0,2.17,103.96,0.1301764959104606
2008-06-05,195.0,2.04,103.95,0.1223779039895574
2008-06-06,195.0,2.01,103.95,0.1205782289308874
2008-06-07,195.0,1.99,103.95,0.1193784455584408
2008-06-08,194.0,1.86,103.94,0.1115798536375376
2008-06-09,194.0,1.83,103.94,0.1097801785788677
2008-06-10,194.0,1.82,103.94,0.1091802868926443
2008-06-11,194.0,1.82,103.94,0.1091802868926443
2008-06-12,194.0,1.82,103.94,0.1091802868926443
2008-06-13,194.0,1.82,103.94,0.1091802868926443
2008-06-14,194.0,1.82,103.94,0.1091802868926443
2008-06-15,194.0,1.82,103.94,0.1091802868926443
2008-06-16,194.0,1.81,103.94,0.108580395206421
2008-06-17,194.0,1.81,103.94,0.108580395206421
2008-06-18,194.0,1.81,103.94,0.108580395206421
2008-06-19,194.0,1.81,103.94,0.108580395206421
2008-06-20,194.0,1.81,103.94,0.108580395206421
2008-06-21,194.0,1.84,103.94,0.110380070265091
2008-06-22,194.0,1.86,103.94,0.1115798536375376
2008-06-23,194.0,1.88,103.94,0.1127796370099843
2008-06-24,194.0,1.91,103.94,0.1145793120686542
2008-06-25,198.0,2.1,103.98,0.1259772541068973
2008-06-26,198.0,2.15,103.98,0.1289767125380139
2008-06-27,198.0,2.17,103.98,0.1301764959104606
2008-06-28,198.0,2.2,103.98,0.1319761709691305
2008-06-29,198.0,2.22,103.98,0.1331759543415772
2008-06-30,198.0,2.25,103.98,0.1349756294002471
2008-07-01,204.0,2.46,104.04,0.1475733548109369
2008-07-02,207.0,2.63,104.07,0.1577715134767333
2008-07-03,207.0,2.67,104.07,0.1601710802216266
2008-07-04,208.0,2.71,104.08,0.1625706469665199
2008-07-05,211.0,2.85,104.11,0.1709691305736464
2008-07-06,213.0,3.0,104.13,0.1799675058669962
2008-07-07,212.0,2.98,104.12,0.1787677224945495
2008-07-08,211.0,2.95,104.11,0.1769680474358796
2008-07-09,210.0,2.91,104.1,0.1745684806909863
2008-07-10,210.0,2.93,104.1,0.175768264063433
2008-07-11,210.0,2.93,104.1,0.175768264063433
2008-07-12,209.0,2.87,104.09,0.172168913946093
2008-07-13,209.0,2.86,104.09,0.1715690222598697
2008-07-14,208.0,2.8,104.08,0.1679696721425298
2008-07-15,207.0,2.73,104.07,0.1637704303389665
2008-07-16,206.0,2.67,104.06,0.1601710802216266
2008-07-17,205.0,2.6,104.05,0.1559718384180634
2008-07-18,204.0,2.54,104.04,0.1523724883007234
2008-07-19,203.0,2.48,104.03,0.1487731381833835
2008-07-20,202.0,2.41,104.02,0.1445738963798203
2008-07-21,201.0,2.39,104.01,0.1433741130073736
2008-07-22,201.0,2.38,104.01,0.1427742213211503
2008-07-23,200.0,2.36,104.0,0.1415744379487037
2008-07-24,200.0,2.35,104.0,0.1409745462624803
2008-07-25,199.0,2.32,103.99,0.1391748712038104
2008-07-26,199.0,2.31,103.99,0.1385749795175871
2008-07-27,199.0,2.31,103.99,0.1385749795175871
2008-07-28,199.0,2.3,103.99,0.1379750878313637
2008-07-29,199.0,2.29,103.99,0.1373751961451404
2008-07-30,199.0,2.28,103.99,0.1367753044589171
2008-07-31,199.0,2.27,103.99,0.1361754127726938
2008-08-01,199.0,2.27,103.99,0.1361754127726938
2008-08-02,199.0,2.27,103.99,0.1361754127726938
2008-08-03,198.0,2.24,103.98,0.1343757377140239
2008-08-04,198.0,2.23,103.98,0.1337758460278005
2008-08-05,198.0,2.23,103.98,0.1337758460278005
2008-08-06,198.0,2.23,103.98,0.1337758460278005
2008-08-07,198.0,2.23,103.98,0.1337758460278005
2008-08-08,199.0,2.25,103.99,0.1349756294002471
2008-08-09,199.0,2.25,103.99,0.1349756294002471
2008-08-10,199.0,2.25,103.99,0.1349756294002471
2008-08-11,199.0,2.24,103.99,0.1343757377140239
2008-08-12,199.0,2.23,103.99,0.1337758460278005
2008-08-13,199.0,2.23,103.99,0.1337758460278005
2008-08-14,198.0,2.19,103.98,0.1313762792829072
2008-08-15,198.0,2.18,103.98,0.1307763875966839
2008-08-16,197.0,2.14,103.97,0.1283768208517906
2008-08-17,197.0,2.13,103.97,0.1277769291655673
2008-08-18,196.0,2.09,103.96,0.125377362420674
2008-08-19,196.0,2.08,103.96,0.1247774707344507
2008-08-20,196.0,2.07,103.96,0.1241775790482274
2008-08-21,195.0,2.04,103.95,0.1223779039895574
2008-08-22,195.0,2.02,103.95,0.1211781206171108
2008-08-23,194.0,1.99,103.94,0.1193784455584408
2008-08-24,194.0,1.98,103.94,0.1187785538722175
2008-08-25,193.0,1.95,103.93,0.1169788788135475
2008-08-26,193.0,1.94,103.93,0.1163789871273242
2008-08-27,192.0,1.91,103.92,0.1145793120686542
2008-08-28,192.0,1.89,103.92,0.1133795286962076
2008-08-29,191.0,1.86,103.91,0.1115798536375376
2008-08-30,191.0,1.85,103.91,0.1109799619513143
2008-08-31,190.0,1.82,103.9,0.1091802868926443
2008-09-01,190.0,1.81,103.9,0.108580395206421
2008-09-02,190.0,1.8,103.9,0.1079805035201977
2008-09-03,189.0,1.76,103.89,0.1055809367753044
2008-09-04,189.0,1.75,103.89,0.1049810450890811
2008-09-05,189.0,1.74,103.89,0.1043811534028578
2008-09-06,188.0,1.69,103.88,0.1013816949717412
2008-09-07,188.0,1.68,103.88,0.1007818032855178
2008-09-08,188.0,1.67,103.88,0.1001819115992945
2008-09-09,187.0,1.63,103.87,0.0977823448544012
2008-09-10,187.0,1.62,103.87,0.0971824531681779
2008-09-11,187.0,1.61,103.87,0.0965825614819546
2008-09-12,187.0,1.61,103.87,0.0965825614819546
2008-09-13,187.0,1.6,103.87,0.0959826697957313
2008-09-14,187.0,1.6,103.87,0.0959826697957313
2008-09-15,187.0,1.59,103.87,0.095382778109508
2008-09-16,187.0,1.59,103.87,0.095382778109508
2008-09-17,187.0,1.58,103.87,0.0947828864232846
2008-09-18,186.0,1.6,103.86,0.0959826697957313
2008-09-19,186.0,1.6,103.86,0.0959826697957313
2008-09-20,186.0,1.59,103.86,0.095382778109508
2008-09-21,185.0,1.55,103.85,0.0929832113646147
2008-09-22,185.0,1.54,103.85,0.0923833196783914
2008-09-23,185.0,1.54,103.85,0.0923833196783914
2008-09-24,185.0,1.53,103.85,0.091783427992168
2008-09-25,185.0,1.53,103.85,0.091783427992168
2008-09-26,184.0,1.49,103.84,0.0893838612472747
2008-09-27,184.0,1.48,103.84,0.0887839695610514
2008-09-28,184.0,1.48,103.84,0.0887839695610514
2008-09-29,184.0,1.47,103.84,0.0881840778748281
2008-09-30,183.0,1.43,103.83,0.0857845111299348
2008-10-01,183.0,1.43,103.83,0.0857845111299348
2008-10-02,183.0,1.43,103.83,0.0857845111299348
2008-10-03,183.0,1.43,103.83,0.0857845111299348
2008-10-04,183.0,1.43,103.83,0.0857845111299348
2008-10-05,183.0,1.42,103.83,0.0851846194437115
2008-10-06,183.0,1.42,103.83,0.0851846194437115
2008-10-07,183.0,1.42,103.83,0.0851846194437115
2008-10-08,183.0,1.42,103.83,0.0851846194437115
2008-10-09,183.0,1.42,103.83,0.0851846194437115
2008-10-10,184.0,1.46,103.84,0.0875841861886048
2008-10-11,184.0,1.47,103.84,0.0881840778748281
2008-10-12,183.0,1.45,103.83,0.0869842945023815
2008-10-13,183.0,1.45,103.83,0.0869842945023815
2008-10-14,183.0,1.45,103.83,0.0869842945023815
2008-10-15,183.0,1.45,103.83,0.0869842945023815
2008-10-16,184.0,1.47,103.84,0.0881840778748281
2008-10-17,184.0,1.47,103.84,0.0881840778748281
2008-10-18,184.0,1.47,103.84,0.0881840778748281
2008-10-19,184.0,1.47,103.84,0.0881840778748281
2008-10-20,184.0,1.47,103.84,0.0881840778748281
2008-10-21,183.0,1.44,103.83,0.0863844028161582
2008-10-22,183.0,1.43,103.83,0.0857845111299348
2008-10-23,183.0,1.43,103.83,0.0857845111299348
2008-10-24,183.0,1.42,103.83,0.0851846194437115
2008-10-25,183.0,1.42,103.83,0.0851846194437115
2008-10-26,182.0,1.39,103.82,0.0833849443850415
2008-10-27,182.0,1.38,103.82,0.0827850526988182
2008-10-28,182.0,1.38,103.82,0.0827850526988182
2008-10-29,182.0,1.38,103.82,0.0827850526988182
2008-10-30,182.0,1.37,103.82,0.0821851610125949
2008-10-31,182.0,1.37,103.82,0.0821851610125949
2008-11-01,182.0,1.37,103.82,0.0821851610125949
2008-11-02,182.0,1.37,103.82,0.0821851610125949
2008-11-03,182.0,1.37,103.82,0.0821851610125949
2008-11-04,182.0,1.37,103.82,0.0821851610125949
2008-11-05,182.0,1.37,103.82,0.0821851610125949
2008-11-06,183.0,1.39,103.83,0.0833849443850415
2008-11-07,183.0,1.39,103.83,0.0833849443850415
2008-11-08,182.0,1.37,103.82,0.0821851610125949
2008-11-09,182.0,1.37,103.82,0.0821851610125949
2008-11-10,182.0,1.37,103.82,0.0821851610125949
2008-11-11,182.0,1.37,103.82,0.0821851610125949
2008-11-12,183.0,1.41,103.83,0.0845847277574882
2008-11-13,183.0,1.41,103.83,0.0845847277574882
2008-11-14,184.0,1.44,103.84,0.0863844028161582
2008-11-15,185.0,1.48,103.85,0.0887839695610514
2008-11-16,185.0,1.47,103.85,0.0881840778748281
2008-11-17,184.0,1.45,103.84,0.0869842945023815
2008-11-18,183.0,1.43,103.83,0.0857845111299348
2008-11-19,184.0,1.44,103.84,0.0863844028161582
2008-11-20,184.0,1.46,103.84,0.0875841861886048
2008-11-21,184.0,1.46,103.84,0.0875841861886048
2008-11-22,184.0,1.46,103.84,0.0875841861886048
2008-11-23,184.0,1.46,103.84,0.0875841861886048
2008-11-24,184.0,1.46,103.84,0.0875841861886048
2008-11-25,184.0,1.46,103.84,0.0875841861886048
2008-11-26,184.0,1.46,103.84,0.0875841861886048
2008-11-27,184.0,1.46,103.84,0.0875841861886048
2008-11-28,184.0,1.46,103.84,0.0875841861886048
2008-11-29,184.0,1.46,103.84,0.0875841861886048
2008-11-30,184.0,1.46,103.84,0.0875841861886048
2008-12-01,184.0,1.46,103.84,0.0875841861886048
2008-12-02,184.0,1.46,103.84,0.0875841861886048
2008-12-03,184.0,1.46,103.84,0.0875841861886048
2008-12-04,184.0,1.46,103.84,0.0875841861886048
2008-12-05,183.0,1.44,103.83,0.0863844028161582
2008-12-06,183.0,1.43,103.83,0.0857845111299348
2008-12-07,183.0,1.43,103.83,0.0857845111299348
2008-12-08,183.0,1.43,103.83,0.0857845111299348
2008-12-09,183.0,1.43,103.83,0.0857845111299348
2008-12-10,183.0,1.43,103.83,0.0857845111299348
2008-12-11,184.0,1.44,103.84,0.0863844028161582
2008-12-12,184.0,1.43,103.84,0.0857845111299348
2008-12-13,184.0,1.42,103.84,0.0851846194437115
2008-12-14,184.0,1.41,103.84,0.0845847277574882
2008-12-15,184.0,1.4,103.84,0.0839848360712649
2008-12-16,184.0,1.39,103.84,0.0833849443850415
2008-12-17,184.0,1.38,103.84,0.0827850526988182
2008-12-18,184.0,1.37,103.84,0.0821851610125949
2008-12-19,184.0,1.36,103.84,0.0815852693263716
2008-12-20,184.0,1.35,103.84,0.0809853776401483
2008-12-21,184.0,1.35,103.84,0.0809853776401483
2008-12-22,184.0,1.34,103.84,0.0803854859539249
2008-12-23,184.0,1.34,103.84,0.0803854859539249
2008-12-24,184.0,1.33,103.84,0.0797855942677016
2008-12-25,184.0,1.33,103.84,0.0797855942677016
2008-12-26,184.0,1.32,103.84,0.0791857025814783
2008-12-27,184.0,1.32,103.84,0.0791857025814783
2008-12-28,184.0,1.31,103.84,0.078585810895255
2008-12-29,184.0,1.31,103.84,0.078585810895255
2008-12-30,185.0,1.32,103.85,0.0791857025814783
2008-12-31,185.0,1.32,103.85,0.0791857025814783
2009-01-01,185.0,1.32,103.85,0.0791857025814783
2009-01-02,186.0,1.31,103.86,0.078585810895255
2009-01-03,187.0,1.31,103.87,0.078585810895255
2009-01-04,188.0,1.3,103.88,0.0779859192090317
2009-01-05,189.0,1.29,103.89,0.0773860275228083
2009-01-06,190.0,1.28,103.9,0.076786135836585
2009-01-07,191.0,1.28,103.91,0.076786135836585
2009-01-08,192.0,1.26,103.92,0.0755863524641384
2009-01-09,192.0,1.24,103.92,0.0743865690916917
2009-01-10,193.0,1.23,103.93,0.0737866774054684
2009-01-11,194.0,1.24,103.94,0.0743865690916917
2009-01-12,194.0,1.24,103.94,0.0743865690916917
2009-01-13,195.0,1.25,103.95,0.0749864607779151
2009-01-14,195.0,1.25,103.95,0.0749864607779151
2009-01-15,195.0,1.24,103.95,0.0743865690916917
2009-01-16,195.0,1.24,103.95,0.0743865690916917
2009-01-17,195.0,1.23,103.95,0.0737866774054684
2009-01-18,195.0,1.23,103.95,0.0737866774054684
2009-01-19,195.0,1.22,103.95,0.0731867857192451
2009-01-20,195.0,1.22,103.95,0.0731867857192451
2009-01-21,195.0,1.22,103.95,0.0731867857192451
2009-01-22,196.0,1.22,103.96,0.0731867857192451
2009-01-23,196.0,1.22,103.96,0.0731867857192451
2009-01-24,196.0,1.22,103.96,0.0731867857192451
2009-01-25,196.0,1.21,103.96,0.0725868940330218
2009-01-26,196.0,1.21,103.96,0.0725868940330218
2009-01-27,196.0,1.2,103.96,0.0719870023467985
2009-01-28,196.0,1.2,103.96,0.0719870023467985
2009-01-29,196.0,1.19,103.96,0.0713871106605751
2009-01-30,196.0,1.18,103.96,0.0707872189743518
2009-01-31,196.0,1.18,103.96,0.0707872189743518
2009-02-01,196.0,1.19,103.96,0.0713871106605751
2009-02-02,196.0,1.2,103.96,0.0719870023467985
2009-02-03,196.0,1.2,103.96,0.0719870023467985
2009-02-04,196.0,1.21,103.96,0.0725868940330218
2009-02-05,196.0,1.22,103.96,0.0731867857192451
2009-02-06,196.0,1.23,103.96,0.0737866774054684
2009-02-07,196.0,1.23,103.96,0.0737866774054684
2009-02-08,195.0,1.23,103.95,0.0737866774054684
2009-02-09,194.0,1.22,103.94,0.0731867857192451
2009-02-10,194.0,1.22,103.94,0.0731867857192451
2009-02-11,194.0,1.21,103.94,0.0725868940330218
2009-02-12,194.0,1.21,103.94,0.0725868940330218
2009-02-13,195.0,1.22,103.95,0.0731867857192451
2009-02-14,195.0,1.22,103.95,0.0731867857192451
2009-02-15,195.0,1.21,103.95,0.0725868940330218
2009-02-16,195.0,1.2,103.95,0.0719870023467985
2009-02-17,195.0,1.2,103.95,0.0719870023467985
2009-02-18,195.0,1.19,103.95,0.0713871106605751
2009-02-19,196.0,1.2,103.96,0.0719870023467985
2009-02-20,196.0,1.2,103.96,0.0719870023467985
2009-02-21,196.0,1.2,103.96,0.0719870023467985
2009-02-22,197.0,1.21,103.97,0.0725868940330218
2009-02-23,197.0,1.21,103.97,0.0725868940330218
2009-02-24,197.0,1.21,103.97,0.0725868940330218
2009-02-25,197.0,1.21,103.97,0.0725868940330218
2009-02-26,197.0,1.2,103.97,0.0719870023467985
2009-02-27,197.0,1.2,103.97,0.0719870023467985
2009-02-28,197.0,1.21,103.97,0.0725868940330218
2009-03-01,197.0,1.23,103.97,0.0737866774054684
2009-03-02,197.0,1.25,103.97,0.0749864607779151
2009-03-03,197.0,1.28,103.97,0.076786135836585
2009-03-04,196.0,1.29,103.96,0.0773860275228083
2009-03-05,196.0,1.31,103.96,0.078585810895255
2009-03-06,195.0,1.32,103.95,0.0791857025814783
2009-03-07,195.0,1.34,103.95,0.0803854859539249
2009-03-08,194.0,1.35,103.94,0.0809853776401483
2009-03-09,194.0,1.37,103.94,0.0821851610125949
2009-03-10,194.0,1.4,103.94,0.0839848360712649
2009-03-11,193.0,1.51,103.93,0.0905836446197214
2009-03-12,193.0,1.52,103.93,0.0911835363059447
2009-03-13,193.0,1.53,103.93,0.091783427992168
2009-03-14,193.0,1.53,103.93,0.091783427992168
2009-03-15,193.0,1.54,103.93,0.0923833196783914
2009-03-16,195.0,1.57,103.95,0.0941829947370613
2009-03-17,196.0,1.62,103.96,0.0971824531681779
2009-03-18,193.0,1.56,103.93,0.093583103050838
2009-03-19,190.0,1.48,103.9,0.0887839695610514
2009-03-20,190.0,1.54,103.9,0.0923833196783914
2009-03-21,189.0,1.78,103.89,0.1067807201477511
2009-03-22,187.0,1.98,103.87,0.1187785538722175
2009-03-23,182.0,2.07,103.82,0.1241775790482274
2009-03-24,182.0,2.29,103.82,0.1373751961451404
2009-03-25,189.0,2.9,103.89,0.173968589004763
2009-03-26,227.0,5.53,104.27,0.3317401024814964
2009-03-27,284.0,10.6,104.84,0.6358851873967201
2009-03-28,403.0,34.2,106.03,2.0516295668837574
2009-03-29,558.0,97.0,107.58,5.818949356366212
2009-03-30,639.0,149.0,108.39,8.93838612472748
2009-03-31,650.0,158.0,108.5,9.478288642328469
2009-04-01,648.0,154.0,108.48,9.23833196783914
2009-04-02,529.0,77.2,107.29,4.631163817644037
2009-04-03,380.0,27.4,105.8,1.6437032202518989
2009-04-04,293.0,11.9,104.93,0.7138711066057517
2009-04-05,256.0,8.26,104.56,0.495510532820463
2009-04-06,236.0,6.44,104.36,0.3863302459278185
2009-04-07,223.0,5.4,104.23,0.3239415105605933
2009-04-08,216.0,4.98,104.16,0.2987460597392138
2009-04-09,213.0,4.79,104.13,0.2873481177009707
2009-04-10,208.0,4.51,104.08,0.2705511504867177
2009-04-11,207.0,4.42,104.07,0.2651521253107078
2009-04-12,206.0,4.35,104.06,0.2609528835071445
2009-04-13,202.0,4.16,104.02,0.2495549414689014
2009-04-14,200.0,4.0,104.0,0.2399566744893283
2009-04-15,198.0,3.91,103.98,0.2345576493133184
2009-04-16,197.0,3.84,103.97,0.2303584075097551
2009-04-17,196.0,3.37,103.96,0.2021634982572591
2009-04-18,195.0,2.95,103.95,0.1769680474358796
2009-04-19,195.0,2.78,103.95,0.1667698887700831
2009-04-20,195.0,2.65,103.95,0.15897129684918
2009-04-21,195.0,2.59,103.95,0.15537194673184
2009-04-22,195.0,2.53,103.95,0.1517725966145001
2009-04-23,195.0,2.48,103.95,0.1487731381833835
2009-04-24,195.0,2.43,103.95,0.1457736797522669
2009-04-25,195.0,2.37,103.95,0.142174329634927
2009-04-26,194.0,2.33,103.94,0.1397747628900337
2009-04-27,193.0,2.28,103.93,0.1367753044589171
2009-04-28,192.0,2.24,103.92,0.1343757377140239
2009-04-29,192.0,2.19,103.92,0.1313762792829072
2009-04-30,191.0,2.15,103.91,0.1289767125380139
2009-05-01,191.0,2.13,103.91,0.1277769291655673
2009-05-02,190.0,2.07,103.9,0.1241775790482274
2009-05-03,190.0,2.04,103.9,0.1223779039895574
2009-05-04,189.0,1.99,103.89,0.1193784455584408
2009-05-05,189.0,1.96,103.89,0.1175787704997708
2009-05-06,189.0,1.94,103.89,0.1163789871273242
2009-05-07,189.0,1.92,103.89,0.1151792037548775
2009-05-08,189.0,1.91,103.89,0.1145793120686542
2009-05-09,189.0,1.89,103.89,0.1133795286962076
2009-05-10,189.0,1.87,103.89,0.1121797453237609
2009-05-11,189.0,1.87,103.89,0.1121797453237609
2009-05-12,189.0,1.87,103.89,0.1121797453237609
2009-05-13,189.0,1.87,103.89,0.1121797453237609
