date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-02-12,169.0,0.17,92.9,0.1959288210655497
2008-02-13,169.0,0.17,92.9,0.1959288210655497
2008-02-14,169.0,0.17,92.9,0.1959288210655497
2008-02-15,169.0,0.18,92.9,0.2074540458341114
2008-02-16,169.0,0.18,92.9,0.2074540458341114
2008-02-17,169.0,0.19,92.9,0.2189792706026732
2008-02-18,170.0,0.19,92.91,0.2189792706026732
2008-02-19,170.0,0.19,92.91,0.2189792706026732
2008-02-20,170.0,0.19,92.91,0.2189792706026732
2008-02-21,170.0,0.19,92.91,0.2189792706026732
2008-02-22,170.0,0.19,92.91,0.2189792706026732
2008-02-23,170.0,0.19,92.91,0.2189792706026732
2008-02-24,170.0,0.18,92.91,0.2074540458341114
2008-02-25,170.0,0.18,92.91,0.2074540458341114
2008-02-26,170.0,0.18,92.91,0.2074540458341114
2008-02-27,170.0,0.18,92.91,0.2074540458341114
2008-02-28,170.0,0.18,92.91,0.2074540458341114
2008-02-29,170.0,0.18,92.91,0.2074540458341114
2008-03-01,170.0,0.18,92.91,0.2074540458341114
2008-03-02,170.0,0.18,92.91,0.2074540458341114
2008-03-03,170.0,0.18,92.91,0.2074540458341114
2008-03-04,169.0,0.18,92.9,0.2074540458341114
2008-03-05,169.0,0.18,92.9,0.2074540458341114
2008-03-06,169.0,0.18,92.9,0.2074540458341114
2008-03-07,169.0,0.18,92.9,0.2074540458341114
2008-03-08,169.0,0.18,92.9,0.2074540458341114
2008-03-09,169.0,0.18,92.9,0.2074540458341114
2008-03-10,169.0,0.18,92.9,0.2074540458341114
2008-03-11,169.0,0.18,92.9,0.2074540458341114
2008-03-12,170.0,0.18,92.91,0.2074540458341114
2008-03-13,170.0,0.19,92.91,0.2189792706026732
2008-03-14,170.0,0.19,92.91,0.2189792706026732
2008-03-15,170.0,0.19,92.91,0.2189792706026732
2008-03-16,170.0,0.19,92.91,0.2189792706026732
2008-03-17,170.0,0.19,92.91,0.2189792706026732
2008-03-18,170.0,0.19,92.91,0.2189792706026732
2008-03-19,170.0,0.19,92.91,0.2189792706026732
2008-03-20,170.0,0.19,92.91,0.2189792706026732
2008-03-21,170.0,0.19,92.91,0.2189792706026732
2008-03-22,170.0,0.19,92.91,0.2189792706026732
2008-03-23,169.0,0.19,92.9,0.2189792706026732
2008-03-24,169.0,0.18,92.9,0.2074540458341114
2008-03-25,169.0,0.18,92.9,0.2074540458341114
2008-03-26,169.0,0.18,92.9,0.2074540458341114
2008-03-27,169.0,0.18,92.9,0.2074540458341114
2008-03-28,169.0,0.18,92.9,0.2074540458341114
2008-03-29,170.0,0.19,92.91,0.2189792706026732
2008-03-30,170.0,0.19,92.91,0.2189792706026732
2008-03-31,170.0,0.19,92.91,0.2189792706026732
2008-04-01,170.0,0.19,92.91,0.2189792706026732
2008-04-02,170.0,0.19,92.91,0.2189792706026732
2008-04-03,170.0,0.19,92.91,0.2189792706026732
2008-04-04,170.0,0.19,92.91,0.2189792706026732
2008-04-05,172.0,0.21,92.93,0.2420297201397967
2008-04-06,174.0,0.22,92.95,0.2535549449083584
2008-04-07,178.0,0.24,92.99,0.2766053944454819
2008-04-08,178.0,0.25,92.99,0.2881306192140437
2008-04-09,180.0,0.44,93.01,0.5071098898167169
2008-04-10,180.0,0.64,93.01,0.7376143851879519
2008-04-11,180.0,0.83,93.01,0.956593655790625
2008-04-12,182.0,1.03,93.03,1.18709815116186
2008-04-13,184.0,1.22,93.05,1.406077421764533
2008-04-14,188.0,1.41,93.09,1.6250566923672063
2008-04-15,192.0,1.61,93.13,1.8555611877384413
2008-04-16,194.0,1.8,93.15,2.0745404583411147
2008-04-17,196.0,2.0,93.17,2.3050449537123496
2008-04-18,198.0,2.19,93.19,2.524024224315023
2008-04-19,198.0,2.19,93.19,2.524024224315023
2008-04-20,198.0,2.19,93.19,2.524024224315023
2008-04-21,198.0,2.19,93.19,2.524024224315023
2008-04-22,200.0,2.43,93.21,2.800629618760505
2008-04-23,202.0,2.68,93.23,3.0887602379745487
2008-04-24,202.0,2.92,93.23,3.3653656324200303
2008-04-25,204.0,3.17,93.25,3.653496251634074
2008-04-26,204.0,3.41,93.25,3.930101646079556
2008-04-27,208.0,3.66,93.29,4.2182322652936
2008-04-28,212.0,3.9,93.33,4.494837659739082
2008-04-29,220.0,4.94,93.41,5.693461035669504
2008-04-30,226.0,5.97,93.47,6.880559186831364
2008-05-01,238.0,7.01,93.59,8.079182562761785
2008-05-02,272.0,10.7,93.93,12.33199050236107
2008-05-03,258.0,9.7,93.79,11.179468025504894
2008-05-04,242.0,8.7,93.63,10.02694554864872
2008-05-05,228.0,6.75,93.49,7.77952671877918
2008-05-06,222.0,4.8,93.43,5.532107888909639
2008-05-07,218.0,4.49,93.39,5.174825921084225
2008-05-08,214.0,4.18,93.35,4.81754395325881
2008-05-09,212.0,3.87,93.33,4.460261985433396
2008-05-10,210.0,3.56,93.31,4.102980017607982
2008-05-11,208.0,3.25,93.29,3.745698049782568
2008-05-12,207.0,3.22,93.28,3.711122375476883
2008-05-13,206.0,3.19,93.27,3.6765467011711976
2008-05-14,205.0,3.16,93.26,3.641971026865512
2008-05-15,204.0,3.13,93.25,3.607395352559827
2008-05-16,203.0,3.11,93.24,3.5843449030227035
2008-05-17,202.0,3.08,93.23,3.549769228717018
2008-05-18,201.0,3.05,93.22,3.5151935544113333
2008-05-19,201.0,3.02,93.22,3.480617880105648
2008-05-20,201.0,2.99,93.22,3.446042205799963
2008-05-21,197.0,2.71,93.18,3.1233359122802336
2008-05-22,195.0,2.43,93.16,2.800629618760505
2008-05-23,191.0,2.14,93.12,2.466398100472214
2008-05-24,189.0,1.86,93.1,2.1436918069524853
2008-05-25,187.0,1.58,93.08,1.820985513432756
2008-05-26,185.0,1.3,93.06,1.4982792199130273
2008-05-27,183.0,1.01,93.04,1.1640477016247366
2008-05-28,181.0,0.73,93.02,0.8413414081050076
2008-05-29,179.0,0.71,93.0,0.8182909585678841
2008-05-30,179.0,0.68,93.0,0.7837152842621989
2008-05-31,177.0,0.66,92.98,0.7606648347250754
2008-06-01,175.0,0.64,92.96,0.7376143851879519
2008-06-02,173.0,0.62,92.94,0.7145639356508284
2008-06-03,173.0,0.59,92.94,0.6799882613451431
2008-06-04,171.0,0.57,92.92,0.6569378118080196
2008-06-05,171.0,0.55,92.92,0.6338873622708963
2008-06-06,173.0,0.53,92.94,0.6108369127337726
2008-06-07,175.0,0.5,92.96,0.5762612384280874
2008-06-08,175.0,0.48,92.96,0.5532107888909639
2008-06-09,177.0,0.51,92.98,0.5877864631966492
2008-06-10,177.0,0.53,92.98,0.6108369127337726
2008-06-11,179.0,0.56,93.0,0.645412587039458
2008-06-12,179.0,0.59,93.0,0.6799882613451431
2008-06-13,181.0,0.62,93.02,0.7145639356508284
2008-06-14,183.0,0.64,93.04,0.7376143851879519
2008-06-15,183.0,0.67,93.04,0.7721900594936372
2008-06-16,183.0,0.7,93.04,0.8067657337993223
2008-06-17,181.0,0.72,93.02,0.8298161833364458
2008-06-18,181.0,0.75,93.02,0.8643918576421311
2008-06-19,183.0,0.76,93.04,0.8759170824106929
2008-06-20,183.0,0.76,93.04,0.8759170824106929
2008-06-21,183.0,0.77,93.04,0.8874423071792545
2008-06-22,181.0,0.77,93.02,0.8874423071792545
2008-06-23,183.0,0.78,93.04,0.8989675319478163
2008-06-24,187.0,0.78,93.08,0.8989675319478163
2008-06-25,187.0,0.79,93.08,0.910492756716378
2008-06-26,185.0,0.79,93.06,0.910492756716378
2008-06-27,185.0,0.8,93.06,0.92201798148494
2008-06-28,183.0,0.8,93.04,0.92201798148494
2008-06-29,183.0,0.76,93.04,0.8759170824106929
2008-06-30,181.0,0.72,93.02,0.8298161833364458
2008-07-01,181.0,0.69,93.02,0.7952405090307605
2008-07-02,179.0,0.65,93.0,0.7491396099565136
2008-07-03,177.0,0.61,92.98,0.7030387108822667
2008-07-04,177.0,0.57,92.98,0.6569378118080196
2008-07-05,175.0,0.53,92.96,0.6108369127337726
2008-07-06,175.0,0.5,92.96,0.5762612384280874
2008-07-07,173.0,0.46,92.94,0.5301603393538404
2008-07-08,173.0,0.42,92.94,0.4840594402795934
2008-07-09,171.0,0.43,92.92,0.4955846650481552
2008-07-10,171.0,0.43,92.92,0.4955846650481552
2008-07-11,171.0,0.44,92.92,0.5071098898167169
2008-07-12,173.0,0.44,92.94,0.5071098898167169
2008-07-13,173.0,0.45,92.94,0.5186351145852787
2008-07-14,175.0,0.46,92.96,0.5301603393538404
2008-07-15,175.0,0.46,92.96,0.5301603393538404
2008-07-16,177.0,0.47,92.98,0.5416855641224022
2008-07-17,175.0,0.47,92.96,0.5416855641224022
2008-07-18,175.0,0.48,92.96,0.5532107888909639
2008-07-19,175.0,0.49,92.96,0.5647360136595256
2008-07-20,173.0,0.49,92.94,0.5647360136595256
2008-07-21,173.0,0.5,92.94,0.5762612384280874
2008-07-22,173.0,0.5,92.94,0.5762612384280874
2008-07-23,173.0,0.51,92.94,0.5877864631966492
2008-07-24,173.0,0.51,92.94,0.5877864631966492
2008-07-25,175.0,0.52,92.96,0.599311687965211
2008-07-26,175.0,0.52,92.96,0.599311687965211
2008-07-27,175.0,0.53,92.96,0.6108369127337726
2008-07-28,177.0,0.53,92.98,0.6108369127337726
2008-07-29,177.0,0.51,92.98,0.5877864631966492
2008-07-30,175.0,0.5,92.96,0.5762612384280874
2008-07-31,175.0,0.48,92.96,0.5532107888909639
2008-08-01,175.0,0.8,92.96,0.92201798148494
2008-08-02,179.0,1.12,93.0,1.290825174078916
2008-08-03,187.0,1.44,93.08,1.6596323666728916
2008-08-04,191.0,1.76,93.12,2.028439559266868
2008-08-05,195.0,2.08,93.16,2.397246751860844
2008-08-06,199.0,2.4,93.2,2.76605394445482
2008-08-07,203.0,2.72,93.24,3.134861137048796
2008-08-08,209.0,3.04,93.3,3.5036683296427715
2008-08-09,207.0,3.04,93.28,3.5036683296427715
2008-08-10,205.0,3.03,93.26,3.4921431048742093
2008-08-11,203.0,3.03,93.24,3.4921431048742093
2008-08-12,203.0,3.03,93.24,3.4921431048742093
2008-08-13,203.0,3.03,93.24,3.4921431048742093
2008-08-14,201.0,3.02,93.22,3.480617880105648
2008-08-15,201.0,3.02,93.22,3.480617880105648
2008-08-16,201.0,3.02,93.22,3.480617880105648
2008-08-17,201.0,3.01,93.22,3.4690926553370858
2008-08-18,201.0,3.01,93.22,3.4690926553370858
2008-08-19,199.0,2.79,93.2,3.215537710428728
2008-08-20,199.0,2.57,93.2,2.961982765520369
2008-08-21,199.0,2.36,93.2,2.7199530453805725
2008-08-22,197.0,2.14,93.18,2.466398100472214
2008-08-23,197.0,1.92,93.18,2.2128431555638555
2008-08-24,197.0,1.7,93.18,1.9592882106554967
2008-08-25,195.0,1.48,93.16,1.705733265747139
2008-08-26,195.0,1.27,93.16,1.463703545607342
2008-08-27,193.0,1.05,93.14,1.2101486006989834
2008-08-28,193.0,0.83,93.14,0.956593655790625
2008-08-29,195.0,0.81,93.16,0.9335432062535016
2008-08-30,195.0,0.78,93.16,0.8989675319478163
2008-08-31,197.0,0.76,93.18,0.8759170824106929
2008-09-01,194.0,0.74,93.15,0.8528666328735693
2008-09-02,191.0,0.71,93.12,0.8182909585678841
2008-09-03,189.0,0.69,93.1,0.7952405090307605
2008-09-04,187.0,0.66,93.08,0.7606648347250754
2008-09-05,187.0,0.64,93.08,0.7376143851879519
2008-09-06,187.0,0.62,93.08,0.7145639356508284
2008-09-07,187.0,0.59,93.08,0.6799882613451431
2008-09-08,187.0,0.57,93.08,0.6569378118080196
2008-09-09,185.0,0.57,93.06,0.6569378118080196
2008-09-10,185.0,0.56,93.06,0.645412587039458
2008-09-11,183.0,0.56,93.04,0.645412587039458
2008-09-12,183.0,0.55,93.04,0.6338873622708963
2008-09-13,183.0,0.55,93.04,0.6338873622708963
2008-09-14,183.0,0.54,93.04,0.6223621375023344
2008-09-15,181.0,0.54,93.02,0.6223621375023344
2008-09-16,181.0,0.53,93.02,0.6108369127337726
2008-09-17,181.0,0.53,93.02,0.6108369127337726
2008-09-18,181.0,0.52,93.02,0.599311687965211
2008-09-19,179.0,0.51,93.0,0.5877864631966492
2008-09-20,177.0,0.5,92.98,0.5762612384280874
2008-09-21,177.0,0.49,92.98,0.5647360136595256
2008-09-22,177.0,0.48,92.98,0.5532107888909639
2008-09-23,177.0,0.48,92.98,0.5532107888909639
2008-09-24,177.0,0.47,92.98,0.5416855641224022
2008-09-25,175.0,0.46,92.96,0.5301603393538404
2008-09-26,175.0,0.45,92.96,0.5186351145852787
2008-09-27,175.0,0.44,92.96,0.5071098898167169
2008-09-28,175.0,0.43,92.96,0.4955846650481552
2008-09-29,175.0,0.43,92.96,0.4955846650481552
2008-09-30,173.0,0.42,92.94,0.4840594402795934
2008-10-01,173.0,0.42,92.94,0.4840594402795934
2008-10-02,175.0,0.46,92.96,0.5301603393538404
2008-10-03,179.0,0.51,93.0,0.5877864631966492
2008-10-04,181.0,0.55,93.02,0.6338873622708963
2008-10-05,183.0,0.59,93.04,0.6799882613451431
2008-10-06,183.0,0.63,93.04,0.7260891604193901
2008-10-07,183.0,0.68,93.04,0.7837152842621989
2008-10-08,185.0,0.72,93.06,0.8298161833364458
2008-10-09,185.0,0.77,93.06,0.8874423071792545
2008-10-10,185.0,0.82,93.06,0.9450684310220632
2008-10-11,187.0,0.87,93.08,1.002694554864872
2008-10-12,187.0,0.92,93.08,1.0603206787076809
2008-10-13,189.0,0.97,93.1,1.1179468025504895
2008-10-14,191.0,1.02,93.12,1.1755729263932984
2008-10-15,191.0,1.07,93.12,1.233199050236107
2008-10-16,193.0,1.12,93.14,1.290825174078916
2008-10-17,195.0,1.17,93.16,1.3484512979217245
2008-10-18,197.0,1.22,93.18,1.406077421764533
2008-10-19,198.0,1.22,93.19,1.406077421764533
2008-10-20,198.0,1.21,93.19,1.3945521969959715
2008-10-21,198.0,1.21,93.19,1.3945521969959715
2008-10-22,197.0,1.2,93.18,1.3830269722274098
2008-10-23,195.0,1.2,93.16,1.3830269722274098
2008-10-24,193.0,1.19,93.14,1.371501747458848
2008-10-25,193.0,1.19,93.14,1.371501747458848
2008-10-26,193.0,1.18,93.14,1.3599765226902862
2008-10-27,193.0,1.18,93.14,1.3599765226902862
2008-10-28,195.0,1.17,93.16,1.3484512979217245
2008-10-29,195.0,1.17,93.16,1.3484512979217245
2008-10-30,195.0,1.17,93.16,1.3484512979217245
2008-10-31,195.0,1.17,93.16,1.3484512979217245
2008-11-01,197.0,2.38,93.18,2.743003494917696
2008-11-02,205.0,3.59,93.26,4.137555691913668
2008-11-03,221.0,4.8,93.42,5.532107888909639
2008-11-04,213.0,4.15,93.34,4.782968278953126
2008-11-05,203.0,3.5,93.24,4.033828668996612
2008-11-06,199.0,2.84,93.2,3.273163834271537
2008-11-07,197.0,2.19,93.18,2.524024224315023
2008-11-08,193.0,1.54,93.14,1.774884614358509
2008-11-09,193.0,1.66,93.14,1.91318731158125
2008-11-10,193.0,1.78,93.14,2.051490008803991
2008-11-11,193.0,1.91,93.14,2.2013179307952937
2008-11-12,193.0,2.03,93.14,2.3396206280180345
2008-11-13,195.0,2.15,93.16,2.477923325240776
2008-11-14,195.0,2.27,93.16,2.616226022463517
2008-11-15,197.0,2.39,93.18,2.754528719686258
2008-11-16,199.0,2.52,93.2,2.9043566416775604
2008-11-17,201.0,2.64,93.22,3.0426593389003016
2008-11-18,201.0,2.76,93.22,3.180962036123042
2008-11-19,199.0,2.56,93.2,2.9504575407518074
2008-11-20,197.0,2.35,93.18,2.7084278206120107
2008-11-21,193.0,2.15,93.14,2.477923325240776
2008-11-22,188.0,1.95,93.09,2.247418829869541
2008-11-23,188.0,1.75,93.09,2.016914334498306
2008-11-24,188.0,1.54,93.09,1.774884614358509
2008-11-25,187.0,1.34,93.08,1.5443801189872743
2008-11-26,187.0,1.14,93.08,1.3138756236160392
2008-11-27,185.0,0.93,93.06,1.0718459034762426
2008-11-28,185.0,0.73,93.06,0.8413414081050076
2008-11-29,185.0,0.82,93.06,0.9450684310220632
2008-11-30,183.0,0.9,93.04,1.0372702291705571
2008-12-01,183.0,0.99,93.04,1.140997252087613
2008-12-02,187.0,1.07,93.08,1.233199050236107
2008-12-03,191.0,1.16,93.12,1.3369260731531627
2008-12-04,193.0,1.24,93.14,1.4291278713016569
2008-12-05,197.0,1.33,93.18,1.5328548942187126
2008-12-06,199.0,1.41,93.2,1.6250566923672063
2008-12-07,199.0,1.5,93.2,1.7287837152842622
2008-12-08,195.0,1.58,93.16,1.820985513432756
2008-12-09,195.0,1.48,93.16,1.705733265747139
2008-12-10,193.0,1.38,93.14,1.590481018061521
2008-12-11,193.0,1.27,93.14,1.463703545607342
2008-12-12,191.0,1.17,93.12,1.3484512979217245
2008-12-13,191.0,1.07,93.12,1.233199050236107
2008-12-14,189.0,0.97,93.1,1.1179468025504895
2008-12-15,187.0,0.87,93.08,1.002694554864872
2008-12-16,187.0,0.76,93.08,0.8759170824106929
2008-12-17,185.0,0.66,93.06,0.7606648347250754
2008-12-18,185.0,0.56,93.06,0.645412587039458
2008-12-19,185.0,0.52,93.06,0.599311687965211
2008-12-20,185.0,0.49,93.06,0.5647360136595256
2008-12-21,185.0,0.45,93.06,0.5186351145852787
2008-12-22,183.0,0.41,93.04,0.4725342155110316
2008-12-23,181.0,0.38,93.02,0.4379585412053464
2008-12-24,179.0,0.34,93.0,0.3918576421310994
2008-12-25,177.0,0.3,92.98,0.3457567430568524
2008-12-26,177.0,0.26,92.98,0.2996558439826055
2008-12-27,175.0,0.23,92.96,0.2650801696769202
2008-12-28,175.0,0.19,92.96,0.2189792706026732
2008-12-29,175.0,0.19,92.96,0.2189792706026732
2008-12-30,173.0,0.2,92.94,0.2305044953712349
2008-12-31,173.0,0.2,92.94,0.2305044953712349
2009-01-01,173.0,0.2,92.94,0.2305044953712349
2009-01-02,173.0,0.2,92.94,0.2305044953712349
2009-01-03,173.0,0.21,92.94,0.2420297201397967
2009-01-04,173.0,0.21,92.94,0.2420297201397967
2009-01-05,173.0,0.21,92.94,0.2420297201397967
2009-01-06,173.0,0.21,92.94,0.2420297201397967
2009-01-07,173.0,0.22,92.94,0.2535549449083584
2009-01-08,173.0,0.22,92.94,0.2535549449083584
2009-01-09,171.0,0.22,92.92,0.2535549449083584
2009-01-10,171.0,0.22,92.92,0.2535549449083584
2009-01-11,171.0,0.21,92.92,0.2420297201397967
2009-01-12,171.0,0.21,92.92,0.2420297201397967
2009-01-13,171.0,0.21,92.92,0.2420297201397967
2009-01-14,171.0,0.21,92.92,0.2420297201397967
2009-01-15,171.0,0.21,92.92,0.2420297201397967
2009-01-16,171.0,0.2,92.92,0.2305044953712349
2009-01-17,171.0,0.2,92.92,0.2305044953712349
2009-01-18,171.0,0.2,92.92,0.2305044953712349
2009-01-19,173.0,0.2,92.94,0.2305044953712349
2009-01-20,173.0,0.2,92.94,0.2305044953712349
2009-01-21,173.0,0.2,92.94,0.2305044953712349
2009-01-22,173.0,0.2,92.94,0.2305044953712349
2009-01-23,175.0,0.2,92.96,0.2305044953712349
2009-01-24,175.0,0.2,92.96,0.2305044953712349
2009-01-25,175.0,0.2,92.96,0.2305044953712349
2009-01-26,175.0,0.2,92.96,0.2305044953712349
2009-01-27,173.0,0.2,92.94,0.2305044953712349
2009-01-28,171.0,0.2,92.92,0.2305044953712349
2009-01-29,171.0,0.2,92.92,0.2305044953712349
2009-01-30,169.0,0.2,92.9,0.2305044953712349
2009-01-31,169.0,0.2,92.9,0.2305044953712349
2009-02-01,169.0,0.2,92.9,0.2305044953712349
2009-02-02,169.0,0.2,92.9,0.2305044953712349
2009-02-03,169.0,0.2,92.9,0.2305044953712349
2009-02-04,169.0,0.2,92.9,0.2305044953712349
2009-02-05,169.0,0.2,92.9,0.2305044953712349
2009-02-06,171.0,0.2,92.92,0.2305044953712349
2009-02-07,171.0,0.2,92.92,0.2305044953712349
2009-02-08,171.0,0.2,92.92,0.2305044953712349
2009-02-09,171.0,0.2,92.92,0.2305044953712349
2009-02-10,171.0,0.2,92.92,0.2305044953712349
2009-02-11,171.0,0.19,92.92,0.2189792706026732
2009-02-12,169.0,0.19,92.9,0.2189792706026732
2009-02-13,169.0,0.19,92.9,0.2189792706026732
2009-02-14,169.0,0.19,92.9,0.2189792706026732
2009-02-15,169.0,0.19,92.9,0.2189792706026732
2009-02-16,169.0,0.18,92.9,0.2074540458341114
2009-02-17,169.0,0.18,92.9,0.2074540458341114
2009-02-18,169.0,0.18,92.9,0.2074540458341114
2009-02-19,167.0,0.18,92.88,0.2074540458341114
2009-02-20,167.0,0.18,92.88,0.2074540458341114
2009-02-21,167.0,0.17,92.88,0.1959288210655497
2009-02-22,167.0,0.17,92.88,0.1959288210655497
2009-02-23,167.0,0.17,92.88,0.1959288210655497
2009-02-24,167.0,0.17,92.88,0.1959288210655497
2009-02-25,167.0,0.17,92.88,0.1959288210655497
2009-02-26,167.0,0.16,92.88,0.1844035962969879
2009-02-27,167.0,0.16,92.88,0.1844035962969879
2009-02-28,167.0,0.16,92.88,0.1844035962969879
2009-03-01,167.0,0.16,92.88,0.1844035962969879
2009-03-02,167.0,0.16,92.88,0.1844035962969879
2009-03-03,167.0,0.16,92.88,0.1844035962969879
2009-03-04,167.0,0.16,92.88,0.1844035962969879
2009-03-05,167.0,0.16,92.88,0.1844035962969879
2009-03-06,167.0,0.16,92.88,0.1844035962969879
2009-03-07,167.0,0.16,92.88,0.1844035962969879
2009-03-08,167.0,0.16,92.88,0.1844035962969879
2009-03-09,167.0,0.16,92.88,0.1844035962969879
2009-03-10,167.0,0.16,92.88,0.1844035962969879
2009-03-11,167.0,0.15,92.88,0.1728783715284262
2009-03-12,167.0,0.15,92.88,0.1728783715284262
2009-03-13,167.0,0.15,92.88,0.1728783715284262
2009-03-14,167.0,0.15,92.88,0.1728783715284262
2009-03-15,167.0,0.15,92.88,0.1728783715284262
2009-03-16,167.0,0.14,92.88,0.1613531467598645
2009-03-17,165.0,0.14,92.86,0.1613531467598645
2009-03-18,165.0,0.14,92.86,0.1613531467598645
2009-03-19,165.0,0.14,92.86,0.1613531467598645
2009-03-20,165.0,0.14,92.86,0.1613531467598645
2009-03-21,167.0,0.15,92.88,0.1728783715284262
2009-03-22,167.0,0.15,92.88,0.1728783715284262
2009-03-23,167.0,0.15,92.88,0.1728783715284262
2009-03-24,167.0,0.15,92.88,0.1728783715284262
2009-03-25,167.0,0.15,92.88,0.1728783715284262
2009-03-26,167.0,0.16,92.88,0.1844035962969879
2009-03-27,167.0,0.16,92.88,0.1844035962969879
2009-03-28,167.0,0.16,92.88,0.1844035962969879
2009-03-29,167.0,0.16,92.88,0.1844035962969879
2009-03-30,167.0,0.16,92.88,0.1844035962969879
2009-03-31,167.0,0.17,92.88,0.1959288210655497
2009-04-01,167.0,0.17,92.88,0.1959288210655497
2009-04-02,167.0,0.17,92.88,0.1959288210655497
2009-04-03,167.0,0.17,92.88,0.1959288210655497
2009-04-04,169.0,0.17,92.9,0.1959288210655497
2009-04-05,169.0,0.17,92.9,0.1959288210655497
2009-04-06,169.0,0.18,92.9,0.2074540458341114
2009-04-07,169.0,0.18,92.9,0.2074540458341114
2009-04-08,169.0,0.18,92.9,0.2074540458341114
2009-04-09,169.0,0.18,92.9,0.2074540458341114
2009-04-10,169.0,0.18,92.9,0.2074540458341114
2009-04-11,169.0,0.18,92.9,0.2074540458341114
2009-04-12,169.0,0.18,92.9,0.2074540458341114
2009-04-13,169.0,0.18,92.9,0.2074540458341114
2009-04-14,169.0,0.18,92.9,0.2074540458341114
2009-04-15,169.0,0.18,92.9,0.2074540458341114
2009-04-16,169.0,0.18,92.9,0.2074540458341114
2009-04-17,169.0,0.18,92.9,0.2074540458341114
2009-04-18,169.0,0.18,92.9,0.2074540458341114
2009-04-19,169.0,0.18,92.9,0.2074540458341114
2009-04-20,169.0,0.18,92.9,0.2074540458341114
2009-04-21,169.0,0.18,92.9,0.2074540458341114
2009-04-22,169.0,0.18,92.9,0.2074540458341114
2009-04-23,169.0,0.18,92.9,0.2074540458341114
2009-04-24,171.0,0.2,92.92,0.2305044953712349
2009-04-25,173.0,0.23,92.94,0.2650801696769202
2009-04-26,175.0,0.25,92.96,0.2881306192140437
2009-04-27,179.0,0.27,93.0,0.3111810687511672
2009-04-28,185.0,0.48,93.06,0.5532107888909639
2009-04-29,191.0,0.69,93.12,0.7952405090307605
2009-04-30,213.0,2.9,93.34,3.3423151828829067
2009-05-01,239.0,5.19,93.6,5.981591654883548
2009-05-02,245.0,5.88,93.66,6.776832163914308
2009-05-03,249.0,6.57,93.7,7.572072672945068
2009-05-04,241.0,5.68,93.62,6.546327668543073
2009-05-05,239.0,4.78,93.6,5.509057439372516
2009-05-06,223.0,3.89,93.44,4.48331243497052
2009-05-07,218.0,3.38,93.39,3.895525971773871
2009-05-08,213.0,2.88,93.34,3.319264733345783
2009-05-09,209.0,2.37,93.3,2.7314782701491342
2009-05-10,203.0,2.28,93.24,2.6277512472320783
2009-05-11,201.0,2.19,93.22,2.524024224315023
2009-05-12,199.0,2.1,93.2,2.420297201397967
2009-05-13,197.0,2.01,93.18,2.316570178480911
2009-05-14,196.0,1.92,93.17,2.2128431555638555
2009-05-15,196.0,1.64,93.17,1.8901368620441263
