date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-05-11,248.0,34.3,165.14,2.0208803573255136
2011-05-12,229.0,27.7,164.95,1.6320229124757066
2011-05-13,216.0,23.5,164.82,1.384568174844011
2011-05-14,204.0,20.2,164.7,1.1901394524191071
2011-05-15,196.0,18.2,164.62,1.072303863070681
2011-05-16,188.0,16.5,164.54,0.9721436121245184
2011-05-17,183.0,15.4,164.49,0.9073340379828838
2011-05-18,182.0,15.2,164.48,0.8955504790480412
2011-05-19,183.0,15.4,164.49,0.9073340379828838
2011-05-20,180.0,14.8,164.46,0.8719833611783558
2011-05-21,174.0,13.4,164.4,0.7894984486344574
2011-05-22,169.0,12.3,164.35,0.7246888744928228
2011-05-23,164.0,11.3,164.29999999999998,0.6657710798186096
2011-05-24,163.0,10.9,164.29,0.6422039619489243
2011-05-25,169.0,11.5,164.35,0.6775546387534522
2011-05-26,167.0,11.0,164.32999999999998,0.6480957414163456
2011-05-27,164.0,10.3,164.29999999999998,0.6068532851443964
2011-05-28,160.0,9.49,164.26,0.5591298714582836
2011-05-29,156.0,8.69,164.22,0.511995635718913
2011-05-30,155.0,8.4,164.21,0.4949094752633912
2011-05-31,158.0,8.69,164.24,0.511995635718913
2011-06-01,154.0,7.73,164.2,0.4554345528316683
2011-06-02,151.0,7.03,164.17,0.414192096559719
2011-06-03,148.0,6.5,164.14,0.382965665382386
2011-06-04,146.0,6.09,164.12,0.3588093695659586
2011-06-05,145.0,5.81,164.11,0.3423123870571788
2011-06-06,143.0,5.51,164.09,0.3246370486549149
2011-06-07,143.0,5.43,164.09,0.3199236250809779
2011-06-08,142.0,5.24,164.07999999999998,0.3087292440928773
2011-06-09,141.0,5.06,164.07,0.2981240410515189
2011-06-10,141.0,4.98,164.07,0.2934106174775819
2011-06-11,141.0,4.98,164.07,0.2934106174775819
2011-06-12,141.0,4.98,164.07,0.2934106174775819
2011-06-13,141.0,4.98,164.07,0.2934106174775819
2011-06-14,142.0,5.08,164.07999999999998,0.2993023969450032
2011-06-15,142.0,5.08,164.07999999999998,0.2993023969450032
2011-06-16,142.0,5.08,164.07999999999998,0.2993023969450032
2011-06-17,141.0,4.98,164.07,0.2934106174775819
2011-06-18,141.0,4.98,164.07,0.2934106174775819
2011-06-19,141.0,4.98,164.07,0.2934106174775819
2011-06-20,141.0,4.98,164.07,0.2934106174775819
2011-06-21,144.0,5.27,164.1,0.3104967779331037
2011-06-22,143.0,5.17,164.09,0.3046049984656824
2011-06-23,143.0,5.26,164.09,0.3099075999863616
2011-06-24,143.0,5.26,164.09,0.3099075999863616
2011-06-25,142.0,5.24,164.07999999999998,0.3087292440928773
2011-06-26,145.0,5.72,164.11,0.3370097855364997
2011-06-27,164.0,8.04,164.29999999999998,0.4736990691806743
2011-06-28,166.0,8.49,164.32,0.5002120767840704
2011-06-29,162.0,8.47,164.28,0.4990337208905861
2011-06-30,155.0,8.09,164.21,0.4766449589143851
2011-07-01,149.0,7.55,164.15,0.4448293497903099
2011-07-02,145.0,7.39,164.11,0.4354025026424358
2011-07-03,143.0,7.46,164.09,0.4395267482696307
2011-07-04,142.0,7.65,164.07999999999998,0.4507211292577313
2011-07-05,163.0,11.3,164.29,0.6657710798186096
2011-07-06,237.0,30.5,165.03,1.7969927375635038
2011-07-07,269.0,41.7,165.35,2.4568720379146924
2011-07-08,253.0,36.1,165.19,2.1269323877390978
2011-07-09,229.0,27.7,164.95,1.6320229124757066
2011-07-10,208.0,21.3,164.74,1.254949026560742
2011-07-11,203.0,18.3,164.69,1.0781956425381023
2011-07-12,181.0,12.9,164.47,0.7600395512973508
2011-07-13,167.0,10.1,164.32999999999998,0.5950697262095537
2011-07-14,159.0,8.55,164.25,0.5037471444645233
2011-07-15,154.0,7.62,164.2,0.4489535954175048
2011-07-16,153.0,7.17,164.19,0.4224405878141089
2011-07-17,155.0,7.14,164.21,0.4206730539738825
2011-07-18,154.0,6.8,164.2,0.40064100378465
2011-07-19,152.0,6.36,164.18,0.3747171741279961
2011-07-20,148.0,5.75,164.14,0.3387773193767261
2011-07-21,146.0,5.38,164.12,0.3169777353472672
2011-07-22,145.0,5.1,164.11,0.3004807528384874
2011-07-23,143.0,4.75,164.09,0.2798595247025128
2011-07-24,141.0,4.49,164.07,0.2645408980872174
2011-07-25,140.0,4.32,164.06,0.2545248729926012
2011-07-26,139.0,4.16,164.04999999999998,0.245098025844727
2011-07-27,139.0,4.08,164.04999999999998,0.24038460227079
2011-07-28,139.0,4.08,164.04999999999998,0.24038460227079
2011-07-29,139.0,4.0,164.04999999999998,0.2356711786968529
2011-07-30,139.0,4.0,164.04999999999998,0.2356711786968529
2011-07-31,138.0,3.93,164.04,0.231546933069658
2011-08-01,137.0,3.85,164.03,0.2268335094957209
2011-08-02,137.0,3.85,164.03,0.2268335094957209
2011-08-03,136.0,3.85,164.02,0.2268335094957209
2011-08-04,136.0,3.85,164.02,0.2268335094957209
2011-08-05,136.0,3.92,164.02,0.2309577551229159
2011-08-06,136.0,4.0,164.02,0.2356711786968529
2011-08-07,136.0,4.07,164.02,0.2397954243240478
2011-08-08,136.0,4.14,164.02,0.2439196699512427
2011-08-09,137.0,4.23,164.03,0.249222271471922
2011-08-10,139.0,4.47,164.04999999999998,0.2633625421937332
2011-08-11,138.0,4.47,164.04,0.2633625421937332
2011-08-12,137.0,4.38,164.03,0.258059940673054
2011-08-13,137.0,4.45,164.03,0.2621841863002489
2011-08-14,137.0,4.45,164.03,0.2621841863002489
2011-08-15,137.0,4.45,164.03,0.2621841863002489
2011-08-16,137.0,4.53,164.03,0.266897609874186
2011-08-17,137.0,4.53,164.03,0.266897609874186
2011-08-18,141.0,4.9,164.07,0.2886971939036449
2011-08-19,142.0,5.08,164.07999999999998,0.2993023969450032
2011-08-20,142.0,5.08,164.07999999999998,0.2993023969450032
2011-08-21,143.0,5.17,164.09,0.3046049984656824
2011-08-22,144.0,5.18,164.1,0.3051941764124246
2011-08-23,143.0,5.0,164.09,0.2945889733710661
2011-08-24,142.0,4.74,164.07999999999998,0.2792703467557707
2011-08-25,140.0,4.32,164.06,0.2545248729926012
2011-08-26,139.0,4.0,164.04999999999998,0.2356711786968529
2011-08-27,138.0,3.85,164.04,0.2268335094957209
2011-08-28,137.0,3.7,164.03,0.2179958402945889
2011-08-29,136.0,3.55,164.02,0.209158171093457
2011-08-30,136.0,3.55,164.02,0.209158171093457
2011-08-31,135.0,3.48,164.01,0.205033925466262
2011-09-01,135.0,3.48,164.01,0.205033925466262
2011-09-02,135.0,3.48,164.01,0.205033925466262
2011-09-03,134.0,3.41,164.0,0.2009096798390671
2011-09-04,134.0,3.41,164.0,0.2009096798390671
2011-09-05,134.0,3.41,164.0,0.2009096798390671
2011-09-06,134.0,3.41,164.0,0.2009096798390671
2011-09-07,134.0,3.41,164.0,0.2009096798390671
2011-09-08,134.0,3.41,164.0,0.2009096798390671
2011-09-09,134.0,3.48,164.0,0.205033925466262
2011-09-10,135.0,3.55,164.01,0.209158171093457
2011-09-11,136.0,3.63,164.02,0.213871594667394
2011-09-12,136.0,3.7,164.02,0.2179958402945889
2011-09-13,136.0,3.7,164.02,0.2179958402945889
2011-09-14,136.0,3.77,164.02,0.2221200859217839
2011-09-15,136.0,3.77,164.02,0.2221200859217839
2011-09-16,136.0,3.85,164.02,0.2268335094957209
2011-09-17,136.0,3.92,164.02,0.2309577551229159
2011-09-18,137.0,4.08,164.03,0.24038460227079
2011-09-19,138.0,4.24,164.04,0.2498114494186641
2011-09-20,138.0,4.24,164.04,0.2498114494186641
2011-09-21,138.0,4.24,164.04,0.2498114494186641
2011-09-22,138.0,4.16,164.04,0.245098025844727
2011-09-23,138.0,4.08,164.04,0.24038460227079
2011-09-24,138.0,4.08,164.04,0.24038460227079
2011-09-25,139.0,4.08,164.04999999999998,0.24038460227079
2011-09-26,139.0,4.0,164.04999999999998,0.2356711786968529
2011-09-27,139.0,4.0,164.04999999999998,0.2356711786968529
2011-09-28,138.0,3.85,164.04,0.2268335094957209
2011-09-29,138.0,3.85,164.04,0.2268335094957209
2011-09-30,137.0,3.7,164.03,0.2179958402945889
2011-10-01,136.0,3.63,164.02,0.213871594667394
2011-10-02,136.0,3.63,164.02,0.213871594667394
2011-10-03,136.0,3.63,164.02,0.213871594667394
2011-10-04,136.0,3.63,164.02,0.213871594667394
2011-10-05,136.0,3.63,164.02,0.213871594667394
2011-10-06,137.0,3.7,164.03,0.2179958402945889
2011-10-07,138.0,3.77,164.04,0.2221200859217839
2011-10-08,138.0,3.77,164.04,0.2221200859217839
2011-10-09,139.0,3.93,164.04999999999998,0.231546933069658
2011-10-10,139.0,4.0,164.04999999999998,0.2356711786968529
2011-10-11,140.0,4.24,164.06,0.2498114494186641
2011-10-12,140.0,4.48,164.06,0.2639517201404753
2011-10-13,141.0,4.81,164.07,0.2833945923829656
2011-10-14,143.0,5.26,164.09,0.3099075999863616
2011-10-15,147.0,5.75,164.13,0.3387773193767261
2011-10-16,148.0,5.94,164.14,0.3499717003648266
2011-10-17,146.0,5.73,164.12,0.3375989634832418
2011-10-18,145.0,5.63,164.11,0.3317071840158205
2011-10-19,143.0,5.43,164.09,0.3199236250809779
2011-10-20,141.0,5.22,164.07,0.3075508881993931
2011-10-21,141.0,5.22,164.07,0.3075508881993931
2011-10-22,140.0,5.12,164.06,0.3016591087319717
2011-10-23,139.0,5.02,164.04999999999998,0.2957673292645504
2011-10-24,139.0,4.95,164.04999999999998,0.2916430836373555
2011-10-25,139.0,4.95,164.04999999999998,0.2916430836373555
2011-10-26,139.0,4.87,164.04999999999998,0.2869296600634184
2011-10-27,139.0,4.87,164.04999999999998,0.2869296600634184
2011-10-28,139.0,4.79,164.04999999999998,0.2822162364894814
2011-10-29,138.0,4.7,164.04,0.2769136349688022
2011-10-30,138.0,4.7,164.04,0.2769136349688022
2011-10-31,138.0,4.7,164.04,0.2769136349688022
2011-11-01,138.0,4.7,164.04,0.2769136349688022
2011-11-02,139.0,4.79,164.04999999999998,0.2822162364894814
2011-11-03,139.0,4.79,164.04999999999998,0.2822162364894814
2011-11-04,141.0,4.98,164.07,0.2934106174775819
2011-11-05,141.0,4.98,164.07,0.2934106174775819
2011-11-06,140.0,4.98,164.06,0.2934106174775819
2011-11-07,140.0,4.88,164.06,0.2875188380101606
2011-11-08,140.0,4.88,164.06,0.2875188380101606
2011-11-09,139.0,4.79,164.04999999999998,0.2822162364894814
2011-11-10,138.0,4.7,164.04,0.2769136349688022
2011-11-11,138.0,4.7,164.04,0.2769136349688022
2011-11-12,138.0,4.7,164.04,0.2769136349688022
2011-11-13,138.0,4.7,164.04,0.2769136349688022
2011-11-14,138.0,4.77,164.04,0.2810378805959971
2011-11-15,138.0,4.77,164.04,0.2810378805959971
2011-11-16,138.0,4.77,164.04,0.2810378805959971
2011-11-17,138.0,4.85,164.04,0.2857513041699341
2011-11-18,138.0,4.85,164.04,0.2857513041699341
2011-11-19,141.0,5.22,164.07,0.3075508881993931
2011-11-20,141.0,5.3,164.07,0.3122643117733301
2011-11-21,143.0,5.68,164.09,0.3346530737495312
2011-11-22,144.0,5.96,164.1,0.3511500562583108
2011-11-23,149.0,6.8,164.15,0.40064100378465
2011-11-24,148.0,7.24,164.14,0.4265648334413038
2011-11-25,148.0,9.28,164.14,0.5467571345766988
2011-11-26,149.0,9.44,164.15,0.556183981724573
2011-11-27,150.0,9.6,164.16,0.5656108288724471
2011-11-28,166.0,12.3,164.32,0.7246888744928228
2011-11-29,201.0,19.4,164.67,1.1430052166797366
2011-11-30,195.0,18.0,164.61,1.0605203041358382
2011-12-01,185.0,15.9,164.51,0.9367929353199904
2011-12-02,177.0,14.3,164.43,0.8425244638412492
2011-12-03,177.0,14.3,164.43,0.8425244638412492
2011-12-04,187.0,16.3,164.53,0.9603600531896758
2011-12-05,206.0,20.7,164.72,1.219598349756214
2011-12-06,223.0,25.6,164.89,1.5082955436598589
2011-12-07,213.0,22.6,164.79,1.3315421596372192
2011-12-08,199.0,18.9,164.65,1.11354631934263
2011-12-09,186.0,16.1,164.52,0.9485764942548331
2011-12-10,174.0,13.7,164.4,0.8071737870367214
2011-12-11,174.0,13.7,164.4,0.8071737870367214
2011-12-12,170.0,13.0,164.36,0.765931330764772
2011-12-13,163.0,11.8,164.29,0.6952299771557162
2011-12-14,162.0,11.6,164.28,0.6834464182208735
2011-12-15,160.0,11.3,164.26,0.6657710798186096
2011-12-16,172.0,13.4,164.38,0.7894984486344574
2011-12-17,196.0,18.2,164.62,1.072303863070681
2011-12-18,213.0,22.6,164.79,1.3315421596372192
2011-12-19,213.0,22.6,164.79,1.3315421596372192
2011-12-20,211.0,22.1,164.77,1.3020832623001126
2011-12-21,195.0,18.0,164.61,1.0605203041358382
2011-12-22,183.0,15.4,164.49,0.9073340379828838
2011-12-23,179.0,14.6,164.45,0.8601998022435132
2011-12-24,172.0,13.4,164.38,0.7894984486344574
2011-12-25,171.0,13.2,164.37,0.7777148896996147
2011-12-26,180.0,14.8,164.46,0.8719833611783558
2011-12-27,181.0,15.0,164.47,0.8837669201131986
2011-12-28,202.0,19.6,164.68,1.1547887756145796
2011-12-29,212.0,22.4,164.78,1.3197586007023765
2011-12-30,207.0,21.0,164.73,1.237273688158478
2011-12-31,200.0,19.1,164.66,1.125329878277473
2012-01-01,182.0,15.2,164.48,0.8955504790480412
2012-01-02,177.0,14.3,164.43,0.8425244638412492
2012-01-03,165.0,12.2,164.31,0.7187970950254015
2012-01-04,164.0,12.0,164.29999999999998,0.7070135360905588
2012-01-05,164.0,12.0,164.29999999999998,0.7070135360905588
2012-01-06,164.0,12.0,164.29999999999998,0.7070135360905588
2012-01-07,161.0,11.5,164.27,0.6775546387534522
2012-01-08,156.0,10.6,164.22,0.6245286235466603
2012-01-09,156.0,10.6,164.22,0.6245286235466603
2012-01-10,155.0,10.5,164.21,0.618636844079239
2012-01-11,153.0,10.1,164.19,0.5950697262095537
2012-01-12,149.0,9.44,164.15,0.556183981724573
2012-01-13,149.0,9.44,164.15,0.556183981724573
2012-01-14,149.0,9.44,164.15,0.556183981724573
2012-01-15,146.0,8.96,164.12,0.5279034402809507
2012-01-16,145.0,8.62,164.11,0.507871390091718
2012-01-17,146.0,8.6,164.12,0.5066930341982339
2012-01-18,151.0,8.21,164.17,0.4837150942752907
2012-01-19,167.0,7.42,164.32999999999998,0.4371700364826622
2012-01-20,189.0,6.7,164.54999999999998,0.3947492243172287
2012-01-21,189.0,5.86,164.54999999999998,0.3452582767908895
2012-01-22,189.0,5.28,164.54999999999998,0.3110859558798459
2012-01-23,187.0,4.97,164.53,0.2928214395308398
2012-01-24,178.0,4.77,164.44,0.2810378805959971
2012-01-25,173.0,4.65,164.39,0.2739677452350916
2012-01-26,169.0,4.64,164.35,0.2733785672883494
2012-01-27,165.0,4.62,164.31,0.2722002113948651
2012-01-28,163.0,4.66,164.29,0.2745569231818336
2012-01-29,163.0,4.75,164.29,0.2798595247025128
2012-01-30,160.0,4.84,164.26,0.285162126223192
2012-01-31,159.0,4.88,164.25,0.2875188380101606
2012-02-01,159.0,4.88,164.25,0.2875188380101606
2012-02-02,159.0,4.88,164.25,0.2875188380101606
2012-02-03,159.0,4.88,164.25,0.2875188380101606
2012-02-04,159.0,4.88,164.25,0.2875188380101606
2012-02-05,159.0,4.77,164.25,0.2810378805959971
2012-02-06,159.0,4.77,164.25,0.2810378805959971
2012-02-07,159.0,4.66,164.25,0.2745569231818336
2012-02-08,161.0,4.72,164.27,0.2780919908622865
2012-02-09,161.0,4.6,164.27,0.2710218555013808
2012-02-10,161.0,4.49,164.27,0.2645408980872174
2012-02-11,161.0,4.26,164.27,0.2509898053121484
2012-02-12,161.0,4.03,164.27,0.2374387125370793
2012-02-13,161.0,3.8,164.27,0.2238876197620103
2012-02-14,159.0,3.44,164.25,0.2026772136792935
2012-02-15,159.0,3.22,164.25,0.1897152988509666
2012-02-16,159.0,3.11,164.25,0.1832343414368031
2012-02-17,159.0,3.11,164.25,0.1832343414368031
2012-02-18,159.0,3.0,164.25,0.1767533840226397
2012-02-19,159.0,3.0,164.25,0.1767533840226397
2012-02-20,159.0,3.0,164.25,0.1767533840226397
2012-02-21,159.0,3.0,164.25,0.1767533840226397
2012-02-22,159.0,3.0,164.25,0.1767533840226397
2012-02-23,159.0,3.11,164.25,0.1832343414368031
2012-02-24,159.0,3.22,164.25,0.1897152988509666
2012-02-25,159.0,3.33,164.25,0.19619625626513
2012-02-26,159.0,3.44,164.25,0.2026772136792935
2012-02-27,159.0,3.55,164.25,0.209158171093457
2012-02-28,159.0,3.66,164.25,0.2156391285076204
2012-02-29,159.0,3.66,164.25,0.2156391285076204
2012-03-01,155.0,3.57,164.21,0.2103365269869412
2012-03-02,152.0,3.38,164.18,0.1991421459988407
2012-03-03,149.0,3.3,164.15,0.1944287224249036
2012-03-04,148.0,3.25,164.14,0.191482832691193
2012-03-05,144.0,3.11,164.1,0.1832343414368031
2012-03-06,146.0,3.32,164.12,0.1956070783183879
2012-03-07,149.0,3.49,164.15,0.2056231034130042
2012-03-08,149.0,3.59,164.15,0.2115148828804255
2012-03-09,149.0,3.68,164.15,0.2168174844011047
2012-03-10,148.0,3.71,164.14,0.2185850182413311
2012-03-11,148.0,3.8,164.14,0.2238876197620103
2012-03-12,148.0,3.9,164.14,0.2297793992294316
2012-03-13,148.0,3.99,164.14,0.2350820007501108
2012-03-14,145.0,3.96,164.11,0.2333144669098844
2012-03-15,143.0,3.9,164.09,0.2297793992294316
2012-03-16,143.0,4.07,164.09,0.2397954243240478
2012-03-17,143.0,4.24,164.09,0.2498114494186641
2012-03-18,138.0,4.0,164.04,0.2356711786968529
2012-03-19,132.0,3.67,163.98,0.2162283064543625
2012-03-20,132.0,3.88,163.98,0.2286010433359473
2012-03-21,132.0,4.01,163.98,0.236260356643595
2012-03-22,132.0,4.22,163.98,0.2486330935251798
2012-03-23,132.0,4.28,163.98,0.2521681612056326
2012-03-24,137.0,4.91,164.03,0.2892863718503869
2012-03-25,137.0,4.98,164.03,0.2934106174775819
2012-03-26,137.0,5.13,164.03,0.3022482866787139
2012-03-27,137.0,5.21,164.03,0.3069617102526509
2012-03-28,137.0,5.36,164.03,0.3157993794537829
2012-03-29,137.0,5.44,164.03,0.32051280302772
2012-03-30,137.0,5.51,164.03,0.3246370486549149
2012-03-31,137.0,5.59,164.03,0.329350472228852
2012-04-01,139.0,5.89,164.04999999999998,0.347025810631116
2012-04-02,139.0,5.89,164.04999999999998,0.347025810631116
2012-04-03,139.0,5.97,164.04999999999998,0.351739234205053
2012-04-04,139.0,5.97,164.04999999999998,0.351739234205053
2012-04-05,138.0,5.93,164.04,0.3493825224180845
2012-04-06,139.0,6.04,164.04999999999998,0.3558634798322479
2012-04-07,139.0,6.12,164.04999999999998,0.360576903406185
2012-04-08,139.0,6.12,164.04999999999998,0.360576903406185
2012-04-09,139.0,6.12,164.04999999999998,0.360576903406185
2012-04-10,139.0,6.2,164.04999999999998,0.365290326980122
2012-04-11,140.0,6.4,164.06,0.3770738859149647
2012-04-12,141.0,6.53,164.07,0.3847331992226124
2012-04-13,144.0,7.08,164.1,0.4171379862934297
2012-04-14,152.0,8.45,164.18,0.4978553649971017
2012-04-15,171.0,13.2,164.37,0.7777148896996147
2012-04-16,201.0,19.4,164.67,1.1430052166797366
2012-04-17,296.0,52.5,165.62,3.093184220396195
2012-04-18,443.0,130.0,167.09,7.659313307647721
2012-04-19,446.0,132.0,167.12,7.777148896996147
2012-04-20,446.0,132.0,167.12,7.777148896996147
2012-04-21,449.0,134.0,167.15,7.894984486344573
2012-04-22,471.0,152.0,167.37,8.955504790480411
2012-04-23,465.0,147.0,167.31,8.660915817109347
2012-04-24,454.0,138.0,167.2,8.130655665041427
2012-04-25,432.0,122.0,166.98,7.187970950254015
2012-04-26,377.0,89.5,166.43,5.273142623342085
2012-04-27,337.0,70.4,166.03,4.147812745064613
2012-04-28,300.0,54.1,165.66,3.187452691874936
2012-04-29,271.0,42.4,165.37,2.498114494186641
2012-04-30,258.0,37.8,165.24,2.22709263868526
2012-05-01,245.0,33.3,165.11,1.9619625626513004
2012-05-02,227.0,27.0,164.93,1.5907804562037573
2012-05-03,213.0,22.6,164.79,1.3315421596372192
2012-05-04,202.0,19.6,164.68,1.1547887756145796
2012-05-05,188.0,16.5,164.54,0.9721436121245184
2012-05-06,181.0,15.0,164.47,0.8837669201131986
2012-05-07,176.0,14.1,164.42,0.8307409049064066
2012-05-08,171.0,13.2,164.37,0.7777148896996147
2012-05-09,167.0,12.5,164.32999999999998,0.7364724334276654
2012-05-10,164.0,12.0,164.29999999999998,0.7070135360905588
2012-05-11,168.0,12.6,164.34,0.7423642128950868
2012-05-12,168.0,12.3,164.34,0.7246888744928228
2012-05-13,165.0,11.6,164.31,0.6834464182208735
2012-05-14,161.0,10.8,164.27,0.636312182481503
2012-05-15,158.0,10.1,164.24,0.5950697262095537
2012-05-16,155.0,9.45,164.21,0.556773159671315
2012-05-17,153.0,8.99,164.19,0.529670974121177
2012-05-18,151.0,8.6,164.17,0.5066930341982339
2012-05-19,148.0,7.98,164.14,0.4701640015002216
2012-05-20,146.0,7.53,164.12,0.4436509938968256
2012-05-21,145.0,7.22,164.11,0.4253864775478195
2012-05-22,143.0,6.7,164.09,0.3947492243172287
2012-05-23,142.0,6.32,164.07999999999998,0.3723604623410276
2012-05-24,141.0,5.96,164.07,0.3511500562583108
2012-05-25,141.0,5.71,164.07,0.3364206075897575
2012-05-26,139.0,5.26,164.04999999999998,0.3099075999863616
2012-05-27,138.0,4.93,164.04,0.2904647277438713
2012-05-28,138.0,4.77,164.04,0.2810378805959971
2012-05-29,138.0,4.77,164.04,0.2810378805959971
2012-05-30,137.0,4.61,164.03,0.271611033448123
2012-05-31,136.0,4.51,164.02,0.2657192539807017
2012-06-01,136.0,4.51,164.02,0.2657192539807017
2012-06-02,136.0,4.51,164.02,0.2657192539807017
2012-06-03,138.0,4.7,164.04,0.2769136349688022
2012-06-04,138.0,4.7,164.04,0.2769136349688022
2012-06-05,140.0,4.96,164.06,0.2922322615840976
2012-06-06,140.0,5.12,164.06,0.3016591087319717
2012-06-07,140.0,6.24,164.06,0.3676470387670906
2012-06-08,141.0,6.69,164.07,0.3941600463704865
2012-06-09,172.0,12.6,164.38,0.7423642128950868
2012-06-10,169.0,12.0,164.35,0.7070135360905588
2012-06-11,162.0,10.9,164.28,0.6422039619489243
2012-06-12,155.0,9.77,164.21,0.5756268539670634
2012-06-13,154.0,9.48,164.2,0.5585406935115415
2012-06-14,154.0,9.37,164.2,0.5520597360973779
2012-06-15,152.0,8.95,164.18,0.5273142623342084
2012-06-16,151.0,8.7,164.17,0.5125848136656551
2012-06-17,151.0,8.6,164.17,0.5066930341982339
2012-06-18,159.0,9.77,164.25,0.5756268539670634
2012-06-19,164.0,10.6,164.29999999999998,0.6245286235466603
2012-06-20,155.0,9.24,164.21,0.5444004227897303
2012-06-21,147.0,8.03,164.13,0.4731098912339322
2012-06-22,142.0,7.32,164.07999999999998,0.4312782570152408
2012-06-23,141.0,7.18,164.07,0.423029765760851
2012-06-24,141.0,7.18,164.07,0.423029765760851
2012-06-25,141.0,7.26,164.07,0.4277431893347881
2012-06-26,143.0,7.8,164.09,0.4595587984588632
2012-06-27,163.0,11.1,164.29,0.6539875208837669
2012-06-28,183.0,14.8,164.49,0.8719833611783558
2012-06-29,186.0,15.6,164.52,0.9191175969177264
2012-06-30,178.0,14.0,164.44,0.8248491254389853
2012-07-01,162.0,11.3,164.28,0.6657710798186096
2012-07-02,154.0,9.89,164.2,0.5826969893279689
2012-07-03,149.0,8.4,164.15,0.4949094752633912
2012-07-04,144.0,7.26,164.1,0.4277431893347881
2012-07-05,140.0,6.4,164.06,0.3770738859149647
2012-07-06,138.0,5.93,164.04,0.3493825224180845
2012-07-07,135.0,5.37,164.01,0.3163885574005251
2012-07-08,135.0,5.29,164.01,0.311675133826588
2012-07-09,133.0,5.0,163.99,0.2945889733710661
2012-07-10,143.0,6.11,164.09,0.3599877254594428
2012-07-11,150.0,6.91,164.16,0.4071219611988134
2012-07-12,149.0,6.8,164.15,0.40064100378465
2012-07-13,147.0,6.57,164.13,0.3870899110095809
2012-07-14,146.0,6.54,164.12,0.3853223771693546
2012-07-15,147.0,6.66,164.13,0.3923925125302601
2012-07-16,184.0,11.4,164.5,0.6716628592860309
2012-07-17,169.0,9.47,164.35,0.5579515155647994
2012-07-18,154.0,7.62,164.2,0.4489535954175048
2012-07-19,147.0,6.75,164.13,0.3976951140509393
2012-07-20,144.0,6.39,164.1,0.3764847079682226
2012-07-21,148.0,6.87,164.14,0.4047652494118449
2012-07-22,154.0,7.52,164.2,0.4430618159500835
2012-07-23,149.0,6.8,164.15,0.40064100378465
2012-07-24,146.0,6.27,164.12,0.3694145726073169
2012-07-25,141.0,5.63,164.07,0.3317071840158205
2012-07-26,139.0,5.34,164.04999999999998,0.3146210235602987
2012-07-27,137.0,4.98,164.03,0.2934106174775819
2012-07-28,136.0,4.81,164.02,0.2833945923829656
2012-07-29,135.0,4.64,164.01,0.2733785672883494
2012-07-30,135.0,4.5,164.01,0.2651300760339595
2012-07-31,132.0,4.15,163.98,0.2445088478979849
2012-08-01,132.0,4.08,163.98,0.24038460227079
2012-08-02,132.0,3.94,163.98,0.2321361110164001
2012-08-03,131.0,3.72,163.97,0.2191741961880732
2012-08-04,131.0,3.59,163.97,0.2115148828804255
2012-08-05,130.0,3.45,163.96,0.2032663916260356
2012-08-06,129.0,3.3,163.95,0.1944287224249036
2012-08-07,129.0,3.24,163.95,0.1908936547444508
2012-08-08,129.0,3.18,163.95,0.187358587063998
2012-08-09,129.0,3.11,163.95,0.1832343414368031
2012-08-10,129.0,3.11,163.95,0.1832343414368031
2012-08-11,129.0,3.11,163.95,0.1832343414368031
2012-08-12,133.0,3.41,163.99,0.2009096798390671
2012-08-13,132.0,3.4,163.98,0.200320501892325
2012-08-14,132.0,3.47,163.98,0.2044447475195199
2012-08-15,133.0,3.68,163.99,0.2168174844011047
2012-08-16,135.0,3.92,164.01,0.2309577551229159
2012-08-17,137.0,4.15,164.03,0.2445088478979849
2012-08-18,137.0,4.3,164.03,0.2533465170991169
2012-08-19,135.0,4.21,164.01,0.2480439155784377
2012-08-20,135.0,4.21,164.01,0.2480439155784377
2012-08-21,140.0,4.64,164.06,0.2733785672883494
2012-08-22,140.0,4.64,164.06,0.2733785672883494
2012-08-23,139.0,4.55,164.04999999999998,0.2680759657676702
2012-08-24,136.0,4.29,164.02,0.2527573391523748
2012-08-25,135.0,4.13,164.01,0.2433304920045006
2012-08-26,135.0,4.13,164.01,0.2433304920045006
2012-08-27,135.0,4.13,164.01,0.2433304920045006
2012-08-28,134.0,3.98,164.0,0.2344928228033686
2012-08-29,134.0,3.98,164.0,0.2344928228033686
2012-08-30,133.0,3.89,163.99,0.2291902212826894
2012-08-31,132.0,3.74,163.98,0.2203525520815575
2012-09-01,131.0,3.66,163.97,0.2156391285076204
2012-09-02,131.0,3.66,163.97,0.2156391285076204
2012-09-03,131.0,3.66,163.97,0.2156391285076204
2012-09-04,131.0,3.59,163.97,0.2115148828804255
2012-09-05,131.0,3.59,163.97,0.2115148828804255
2012-09-06,131.0,3.59,163.97,0.2115148828804255
2012-09-07,131.0,3.59,163.97,0.2115148828804255
2012-09-08,131.0,3.59,163.97,0.2115148828804255
2012-09-09,131.0,3.59,163.97,0.2115148828804255
2012-09-10,131.0,3.59,163.97,0.2115148828804255
2012-09-11,131.0,3.59,163.97,0.2115148828804255
2012-09-12,131.0,3.59,163.97,0.2115148828804255
2012-09-13,131.0,3.52,163.97,0.2073906372532306
2012-09-14,131.0,3.46,163.97,0.2038555695727777
