date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-02-24,79.0,4.28,109.98,0.2200673904013311
2011-02-25,80.0,4.43,109.99,0.2277800325882936
2011-02-26,82.0,4.81,110.01,0.2473187261285987
2011-02-27,78.0,4.12,109.97,0.2118405720685711
2011-02-28,80.0,4.43,109.99,0.2277800325882936
2011-03-01,80.0,4.58,109.99,0.2354926747752562
2011-03-02,79.0,4.55,109.98,0.2339501463378637
2011-03-03,81.0,4.92,110.0,0.2529746637323713
2011-03-04,79.0,4.69,109.98,0.2411486123790288
2011-03-05,82.0,5.43,110.01,0.2791976471680439
2011-03-06,80.0,5.01,109.99,0.2576022490445488
2011-03-07,82.0,5.43,110.01,0.2791976471680439
2011-03-08,83.0,5.64,110.02,0.2899953462297915
2011-03-09,80.0,5.01,109.99,0.2576022490445488
2011-03-10,80.0,5.01,109.99,0.2576022490445488
2011-03-11,81.0,5.22,110.0,0.2683999481062964
2011-03-12,82.0,5.43,110.01,0.2791976471680439
2011-03-13,79.0,4.83,109.98,0.2483470784201938
2011-03-14,81.0,5.22,110.0,0.2683999481062964
2011-03-15,81.0,5.22,110.0,0.2683999481062964
2011-03-16,80.0,5.01,109.99,0.2576022490445488
2011-03-17,81.0,5.22,110.0,0.2683999481062964
2011-03-18,78.0,4.66,109.97,0.2396060839416362
2011-03-19,80.0,5.01,109.99,0.2576022490445488
2011-03-20,78.0,4.66,109.97,0.2396060839416362
2011-03-21,76.0,4.27,109.95,0.2195532142555336
2011-03-22,76.0,4.39,109.95,0.2257233280051036
2011-03-23,76.0,4.39,109.95,0.2257233280051036
2011-03-24,74.0,4.07,109.93,0.2092696913395836
2011-03-25,75.0,4.21,109.94,0.2164681573807486
2011-03-26,78.0,4.79,109.97,0.2462903738370037
2011-03-27,78.0,4.66,109.97,0.2396060839416362
2011-03-28,77.0,4.45,109.96,0.2288083848798887
2011-03-29,79.0,4.87,109.98,0.2504037830033838
2011-03-30,79.0,4.73,109.98,0.2432053169622188
2011-03-31,77.0,4.32,109.96,0.2221240949845211
2011-04-01,76.0,4.03,109.95,0.2072129867563935
2011-04-02,74.0,3.73,109.93,0.1917877023824685
2011-04-03,75.0,3.74,109.94,0.192301878528266
2011-04-04,78.0,4.12,109.97,0.2118405720685711
2011-04-05,75.0,3.51,109.94,0.1804758271749234
2011-04-06,76.0,3.54,109.95,0.1820183556123159
2011-04-07,75.0,3.28,109.94,0.1686497758215809
2011-04-08,77.0,3.56,109.96,0.1830467079039109
2011-04-09,78.0,3.72,109.97,0.191273526236671
2011-04-10,86.0,5.37,110.05,0.2761125902932589
2011-04-11,125.0,13.4,110.44,0.6889960353686536
2011-04-12,155.0,39.4,110.74,2.0258540144421606
2011-04-13,169.0,58.7,110.88,3.018213975831341
2011-04-14,192.0,93.9,111.11,4.828114009038551
2011-04-15,272.0,218.0,111.91,11.209039978385558
2011-04-16,255.0,209.0,111.74,10.746281447167808
2011-04-17,219.0,199.0,111.38,10.232105301370304
2011-04-18,207.0,176.0,111.26,9.049500166036047
2011-04-19,210.0,182.0,111.29,9.358005853514548
2011-04-20,230.0,222.0,111.49,11.41471043670456
2011-04-21,181.0,131.0,111.0,6.735707509947285
2011-04-22,162.0,107.0,110.81,5.501684760033279
2011-04-23,148.0,90.8,110.67,4.668719403841324
2011-04-24,138.0,80.0,110.57,4.113409166380022
2011-04-25,133.0,75.0,110.52,3.85632109348127
2011-04-26,133.0,75.0,110.52,3.85632109348127
2011-04-27,118.0,60.2,110.37,3.095340397700966
2011-04-28,105.0,48.5,110.24,2.493754307117888
2011-04-29,101.0,44.9,110.2,2.308650894630787
2011-04-30,97.0,41.3,110.16,2.1235474821436857
2011-05-01,102.0,45.8,110.21,2.354926747752562
2011-05-02,116.0,58.4,110.35,3.002788691457416
2011-05-03,146.0,88.6,110.65,4.555600651765873
2011-05-04,156.0,99.6,110.75,5.121194412143127
2011-05-05,154.0,97.4,110.73,5.008075660067676
2011-05-06,147.0,89.7,110.66,4.612160027803599
2011-05-07,146.0,88.6,110.65,4.555600651765873
2011-05-08,141.0,83.1,110.6,4.272803771577247
2011-05-09,136.0,78.0,110.55,4.010573937220521
2011-05-10,129.0,71.0,110.48,3.650650635162269
2011-05-11,110.0,53.0,110.29,2.7251335727267643
2011-05-12,102.0,45.8,110.21,2.354926747752562
2011-05-13,97.0,41.3,110.16,2.1235474821436857
2011-05-14,95.0,39.5,110.14,2.030995775900136
2011-05-15,98.0,42.2,110.17,2.1698233352654617
2011-05-16,94.0,38.6,110.13,1.9847199227783603
2011-05-17,90.0,35.0,110.09,1.7996165102912594
2011-05-18,89.0,34.1,110.08,1.753340657169484
2011-05-19,84.0,29.6,110.03,1.5219613915606078
2011-05-20,75.0,22.5,109.94,1.156896328044381
2011-05-21,74.0,21.8,109.93,1.1209039978385558
2011-05-22,73.0,21.1,109.92,1.0849116676327308
2011-05-23,74.0,21.8,109.93,1.1209039978385558
2011-05-24,74.0,21.8,109.93,1.1209039978385558
2011-05-25,73.0,21.1,109.92,1.0849116676327308
2011-05-26,71.0,19.7,109.9,1.0129270072210803
2011-05-27,74.0,21.8,109.93,1.1209039978385558
2011-05-28,75.0,22.5,109.94,1.156896328044381
2011-05-29,75.0,22.5,109.94,1.156896328044381
2011-05-30,72.0,20.4,109.91,1.0489193374269052
2011-05-31,74.0,21.8,109.93,1.1209039978385558
2011-06-01,76.0,23.2,109.95,1.1928886582502063
2011-06-02,83.0,28.7,110.02,1.4756855384388328
2011-06-03,81.0,26.9,110.0,1.3831338321952822
2011-06-04,86.0,31.4,110.05,1.6145130978041584
2011-06-05,86.0,31.4,110.05,1.6145130978041584
2011-06-06,82.0,27.8,110.01,1.4294096853170577
2011-06-07,77.0,23.9,109.96,1.2288809884560312
2011-06-08,73.0,21.1,109.92,1.0849116676327308
2011-06-09,76.0,23.2,109.95,1.1928886582502063
2011-06-10,74.0,21.8,109.93,1.1209039978385558
2011-06-11,79.0,25.3,109.98,1.3008656488676815
2011-06-12,75.0,22.5,109.94,1.156896328044381
2011-06-13,77.0,23.9,109.96,1.2288809884560312
2011-06-14,76.0,23.2,109.95,1.1928886582502063
2011-06-15,75.0,22.5,109.94,1.156896328044381
2011-06-16,73.0,21.1,109.92,1.0849116676327308
2011-06-17,73.0,21.1,109.92,1.0849116676327308
2011-06-18,73.0,20.3,109.92,1.0437775759689305
2011-06-19,72.0,17.5,109.91,0.8998082551456297
2011-06-20,70.0,15.6,109.89,0.8021147874441041
2011-06-21,70.0,15.0,109.89,0.7712642186962541
2011-06-22,72.0,15.5,109.91,0.7969730259861292
2011-06-23,77.0,17.4,109.96,0.8946664936876545
2011-06-24,79.0,18.0,109.98,0.9255170624355048
2011-06-25,82.0,19.2,110.01,0.9872181999312052
2011-06-26,86.0,21.4,110.05,1.1003369520066557
2011-06-27,79.0,16.7,109.98,0.8586741634818295
2011-06-28,74.0,14.2,109.93,0.7301301270324538
2011-06-29,73.0,13.7,109.92,0.7044213197425787
2011-06-30,69.0,11.8,109.88,0.6067278520410532
2011-07-01,65.0,10.6,109.84,0.5450267145453528
2011-07-02,65.0,10.4,109.84,0.5347431916294028
2011-07-03,67.0,11.0,109.86,0.565593760377253
2011-07-04,64.0,10.1,109.83,0.5193179072554777
2011-07-05,71.0,12.4,109.9,0.6375784207889034
2011-07-06,84.0,18.6,110.03,0.9563676311833552
2011-07-07,71.0,12.4,109.9,0.6375784207889034
2011-07-08,67.0,10.9,109.86,0.5604519989192779
2011-07-09,65.0,10.2,109.84,0.5244596687134526
2011-07-10,66.0,10.5,109.85,0.5398849530873778
2011-07-11,76.0,14.4,109.95,0.7404136499484039
2011-07-12,75.0,14.0,109.94,0.7198466041165037
2011-07-13,77.0,14.8,109.96,0.7609806957803039
2011-07-14,73.0,13.1,109.92,0.6735707509947285
2011-07-15,77.0,14.8,109.96,0.7609806957803039
2011-07-16,75.0,14.0,109.94,0.7198466041165037
2011-07-17,73.0,13.1,109.92,0.6735707509947285
2011-07-18,73.0,13.3,109.92,0.6838542739106785
2011-07-19,67.0,11.0,109.86,0.565593760377253
2011-07-20,63.0,9.77,109.82,0.5023500944441601
2011-07-21,63.0,9.77,109.82,0.5023500944441601
2011-07-22,65.0,10.2,109.84,0.5244596687134526
2011-07-23,61.0,8.85,109.8,0.4550458890307898
2011-07-24,61.0,8.7,109.8,0.4473332468438272
2011-07-25,62.0,8.85,109.81,0.4550458890307898
2011-07-26,62.0,8.85,109.81,0.4550458890307898
2011-07-27,62.0,8.7,109.81,0.4473332468438272
2011-07-28,58.0,7.95,109.77,0.4087700359090146
2011-07-29,58.0,7.95,109.77,0.4087700359090146
2011-07-30,58.0,7.81,109.77,0.4015715698678496
2011-07-31,56.0,7.5,109.75,0.385632109348127
2011-08-01,58.0,7.67,109.77,0.3943731038266845
2011-08-02,58.0,7.54,109.77,0.387688813931317
2011-08-03,55.0,7.26,109.74,0.3732918818489869
2011-08-04,55.0,7.13,109.74,0.3666075919536194
2011-08-05,54.0,7.02,109.73,0.3609516543498469
2011-08-06,55.0,7.0,109.74,0.3599233020582518
2011-08-07,55.0,7.0,109.74,0.3599233020582518
2011-08-08,55.0,6.86,109.74,0.3527248360170868
2011-08-09,54.0,6.63,109.73,0.3408987846637443
2011-08-10,55.0,6.6,109.74,0.3393562562263517
2011-08-11,53.0,6.45,109.72,0.3316436140393892
2011-08-12,53.0,6.32,109.72,0.3249593241440217
2011-08-13,54.0,6.37,109.73,0.3275302048730092
2011-08-14,52.0,6.1,109.71,0.3136474489364766
2011-08-15,52.0,6.1,109.71,0.3136474489364766
2011-08-16,53.0,6.19,109.72,0.3182750342486541
2011-08-17,53.0,6.19,109.72,0.3182750342486541
2011-08-18,54.0,6.24,109.73,0.3208459149776416
2011-08-19,52.0,6.22,109.71,0.3198175626860466
2011-08-20,56.0,6.57,109.75,0.3378137277889592
2011-08-21,55.0,6.6,109.74,0.3393562562263517
2011-08-22,52.0,6.35,109.71,0.3265018525814142
2011-08-23,53.0,6.58,109.72,0.3383279039347567
2011-08-24,54.0,6.76,109.73,0.3475830745591118
2011-08-25,54.0,6.89,109.73,0.3542673644544793
2011-08-26,53.0,6.84,109.72,0.3516964837254918
2011-08-27,53.0,6.97,109.72,0.3583807736208593
2011-08-28,55.0,7.26,109.74,0.3732918818489869
2011-08-29,56.0,7.37,109.75,0.3789478194527594
2011-08-30,53.0,7.22,109.72,0.3712351772657969
2011-08-31,52.0,7.11,109.71,0.3655792396620244
2011-09-01,53.0,7.35,109.72,0.3779194671611645
2011-09-02,53.0,7.48,109.72,0.384603757056532
2011-09-03,55.0,7.79,109.74,0.4005432175762546
2011-09-04,53.0,7.61,109.72,0.3912880469518995
2011-09-05,53.0,7.74,109.72,0.397972336847267
2011-09-06,53.0,7.74,109.72,0.397972336847267
2011-09-07,53.0,7.87,109.72,0.4046566267426346
2011-09-08,56.0,8.31,109.75,0.4272803771577247
2011-09-09,52.0,7.87,109.71,0.4046566267426346
2011-09-10,56.0,8.44,109.75,0.4339646670530923
2011-09-11,61.0,9.14,109.8,0.4699569972589174
2011-09-12,60.0,8.82,109.79,0.4535033605933973
2011-09-13,60.0,8.82,109.79,0.4535033605933973
2011-09-14,65.0,10.4,109.84,0.5347431916294028
2011-09-15,62.0,9.45,109.81,0.4858964577786399
2011-09-16,61.0,8.99,109.8,0.4622443550719549
2011-09-17,59.0,8.42,109.78,0.4329363147614972
2011-09-18,60.0,8.54,109.79,0.4391064285110672
2011-09-19,55.0,7.92,109.74,0.4072275074716221
2011-09-20,56.0,8.04,109.75,0.413397621221192
2011-09-21,55.0,7.92,109.74,0.4072275074716221
2011-09-22,56.0,7.91,109.75,0.4067133313258246
2011-09-23,54.0,7.67,109.73,0.3943731038266845
2011-09-24,57.0,7.97,109.76,0.4097983882006096
2011-09-25,54.0,7.67,109.73,0.3943731038266845
2011-09-26,56.0,7.91,109.75,0.4067133313258246
2011-09-27,57.0,7.97,109.76,0.4097983882006096
2011-09-28,55.0,7.92,109.74,0.4072275074716221
2011-09-29,55.0,8.05,109.74,0.4139117973669897
2011-09-30,55.0,8.18,109.74,0.4205960872623572
2011-10-01,56.0,8.44,109.75,0.4339646670530923
2011-10-02,59.0,8.83,109.78,0.4540175367391948
2011-10-03,56.0,8.71,109.75,0.4478474229896249
2011-10-04,58.0,8.91,109.77,0.4581309459055749
2011-10-05,73.0,13.7,109.92,0.7044213197425787
2011-10-06,80.0,16.6,109.99,0.8535324020238546
2011-10-07,80.0,16.1,109.99,0.8278235947339795
2011-10-08,86.0,18.5,110.05,0.95122586972538
2011-10-09,100.0,24.6,110.19,1.2648733186618566
2011-10-10,96.0,21.8,110.15,1.1209039978385558
2011-10-11,88.0,17.6,110.07,0.9049500166036047
2011-10-12,83.0,15.2,110.02,0.7815477416122041
2011-10-13,83.0,15.2,110.02,0.7815477416122041
2011-10-14,82.0,15.0,110.01,0.7712642186962541
2011-10-15,76.0,13.5,109.95,0.6941377968266286
2011-10-16,75.0,14.0,109.94,0.7198466041165037
2011-10-17,70.0,12.0,109.89,0.6170113749570032
2011-10-18,67.0,11.0,109.86,0.565593760377253
2011-10-19,65.0,10.4,109.84,0.5347431916294028
2011-10-20,60.0,8.68,109.79,0.4463048945522323
2011-10-21,58.0,8.36,109.77,0.4298512578867122
2011-10-22,59.0,8.42,109.78,0.4329363147614972
2011-10-23,58.0,8.22,109.77,0.4226527918455472
2011-10-24,62.0,9.0,109.81,0.4627585312177524
2011-10-25,58.0,8.08,109.77,0.4154543258043822
2011-10-26,56.0,7.91,109.75,0.4067133313258246
2011-10-27,55.0,7.66,109.74,0.393858927680887
2011-10-28,56.0,7.77,109.75,0.3995148652846595
2011-10-29,57.0,7.7,109.76,0.395915632264077
2011-10-30,57.0,7.7,109.76,0.395915632264077
2011-10-31,63.0,8.84,109.82,0.4545317128849924
2011-11-01,68.0,10.1,109.87,0.5193179072554777
2011-11-02,74.0,12.2,109.93,0.6272948978729532
2011-11-03,72.0,11.4,109.91,0.586160806209153
2011-11-04,72.0,11.4,109.91,0.586160806209153
2011-11-05,66.0,9.52,109.85,0.4894956907992225
2011-11-06,64.0,9.12,109.83,0.4689286449673224
2011-11-07,64.0,9.12,109.83,0.4689286449673224
2011-11-08,72.0,9.08,109.91,0.4668719403841324
2011-11-09,93.0,9.01,110.12,0.4632727073635499
2011-11-10,87.0,8.84,110.06,0.4545317128849924
2011-11-11,83.0,8.75,110.02,0.4499041275728148
2011-11-12,83.0,8.64,110.02,0.4442481899690423
2011-11-13,80.0,8.51,109.99,0.4375639000736748
2011-11-14,77.0,8.55,109.96,0.4396206046568648
2011-11-15,75.0,8.47,109.94,0.4355071954904848
2011-11-16,73.0,8.27,109.92,0.4252236725745347
2011-11-17,74.0,8.16,109.93,0.4195677349707621
2011-11-18,73.0,7.81,109.92,0.4015715698678496
2011-11-19,77.0,7.41,109.96,0.3810045240359495
2011-11-20,75.0,7.17,109.94,0.3686642965368094
2011-11-21,75.0,7.65,109.94,0.3933447515350895
2011-11-22,77.0,7.65,109.96,0.3933447515350895
2011-11-23,79.0,7.59,109.98,0.3902596946603045
2011-11-24,79.0,7.08,109.98,0.3640367112246319
2011-11-25,77.0,6.45,109.96,0.3316436140393892
2011-11-26,74.0,5.45,109.93,0.2802259994596389
2011-11-27,78.0,5.9,109.97,0.3033639260205266
2011-11-28,77.0,5.74,109.96,0.2951371076877665
2011-11-29,76.0,5.34,109.95,0.2745700618558664
2011-11-30,80.0,5.98,109.99,0.3074773351869066
2011-12-01,82.0,6.39,110.01,0.3285585571646042
2011-12-02,80.0,6.76,109.99,0.3475830745591118
2011-12-03,80.0,7.54,109.99,0.387688813931317
2011-12-04,79.0,8.1,109.98,0.4164826780959771
2011-12-05,79.0,8.35,109.98,0.4293370817409147
2011-12-06,77.0,7.89,109.96,0.4056849790342296
2011-12-07,77.0,7.89,109.96,0.4056849790342296
2011-12-08,79.0,8.35,109.98,0.4293370817409147
2011-12-09,80.0,8.32,109.99,0.4277945533035222
2011-12-10,75.0,7.2,109.94,0.3702068249742019
2011-12-11,77.0,7.41,109.96,0.3810045240359495
2011-12-12,74.0,6.76,109.93,0.3475830745591118
2011-12-13,77.0,7.41,109.96,0.3810045240359495
2011-12-14,76.0,7.19,109.95,0.3696926488284044
2011-12-15,76.0,7.19,109.95,0.3696926488284044
2011-12-16,75.0,6.98,109.94,0.3588949497666568
2011-12-17,76.0,7.19,109.95,0.3696926488284044
2011-12-18,75.0,7.2,109.94,0.3702068249742019
2011-12-19,74.0,6.98,109.93,0.3588949497666568
2011-12-20,73.0,6.75,109.92,0.3470688984133143
2011-12-21,69.0,5.92,109.88,0.3043922783121215
2011-12-22,73.0,6.75,109.92,0.3470688984133143
2011-12-23,75.0,7.2,109.94,0.3702068249742019
2011-12-24,75.0,7.2,109.94,0.3702068249742019
2011-12-25,74.0,6.98,109.93,0.3588949497666568
2011-12-26,75.0,6.98,109.94,0.3588949497666568
2011-12-27,76.0,7.19,109.95,0.3696926488284044
2011-12-28,74.0,6.76,109.93,0.3475830745591118
2011-12-29,76.0,7.19,109.95,0.3696926488284044
2011-12-30,76.0,6.96,109.95,0.3578665974750619
2011-12-31,72.0,6.12,109.91,0.3146758012280716
2012-01-01,73.0,6.54,109.92,0.3362711993515667
2012-01-02,74.0,6.76,109.93,0.3475830745591118
2012-01-03,73.0,6.54,109.92,0.3362711993515667
2012-01-04,71.0,5.91,109.9,0.3038781021663241
2012-01-05,70.0,5.7,109.89,0.2930804031045765
2012-01-06,68.0,5.4,109.87,0.2776551187306514
2012-01-07,67.0,5.25,109.86,0.2699424765436889
2012-01-08,67.0,5.25,109.86,0.2699424765436889
2012-01-09,69.0,5.55,109.88,0.285367760917614
2012-01-10,72.0,6.12,109.91,0.3146758012280716
2012-01-11,73.0,6.12,109.92,0.3146758012280716
2012-01-12,72.0,5.92,109.91,0.3043922783121215
2012-01-13,72.0,5.92,109.91,0.3043922783121215
2012-01-14,72.0,5.92,109.91,0.3043922783121215
2012-01-15,71.0,5.71,109.9,0.293594579250374
2012-01-16,75.0,6.53,109.94,0.3357570232057692
2012-01-17,83.0,8.32,110.02,0.4277945533035222
2012-01-18,84.0,8.58,110.03,0.4411631330942573
2012-01-19,79.0,7.34,109.98,0.3774052910153669
2012-01-20,76.0,6.73,109.95,0.3460405461217193
2012-01-21,73.0,6.33,109.92,0.3254735002898192
2012-01-22,75.0,6.75,109.94,0.3470688984133143
2012-01-23,71.0,5.91,109.9,0.3038781021663241
2012-01-24,67.0,5.25,109.86,0.2699424765436889
2012-01-25,70.0,5.89,109.89,0.302849749874729
2012-01-26,73.0,6.54,109.92,0.3362711993515667
2012-01-27,74.0,6.76,109.93,0.3475830745591118
2012-01-28,71.0,6.11,109.9,0.3141616250822741
2012-01-29,67.0,5.43,109.86,0.2791976471680439
2012-01-30,65.0,5.12,109.84,0.2632581866483213
2012-01-31,64.0,4.96,109.83,0.2550313683155613
2012-02-01,64.0,4.8,109.83,0.2468045499828013
2012-02-02,68.0,5.4,109.87,0.2776551187306514
2012-02-03,71.0,5.91,109.9,0.3038781021663241
2012-02-04,73.0,6.33,109.92,0.3254735002898192
2012-02-05,76.0,6.73,109.95,0.3460405461217193
2012-02-06,76.0,6.73,109.95,0.3460405461217193
2012-02-07,70.0,5.32,109.89,0.2735417095642714
2012-02-08,63.0,4.34,109.82,0.2231524472761161
2012-02-09,63.0,4.19,109.82,0.2154398050891536
2012-02-10,65.0,4.13,109.84,0.2123547482143686
2012-02-11,63.0,3.57,109.82,0.1835608840497084
2012-02-12,63.0,3.41,109.82,0.1753340657169484
2012-02-13,63.0,3.26,109.82,0.1676214235299858
2012-02-14,62.0,3.15,109.81,0.1619654859262133
2012-02-15,60.0,2.8,109.79,0.1439693208233007
2012-02-16,61.0,2.9,109.8,0.1491110822812758
2012-02-17,62.0,3.0,109.81,0.1542528437392508
2012-02-18,61.0,2.9,109.8,0.1491110822812758
2012-02-19,60.0,2.8,109.79,0.1439693208233007
2012-02-20,63.0,3.1,109.82,0.1593946051972258
2012-02-21,61.0,2.9,109.8,0.1491110822812758
2012-02-22,63.0,3.1,109.82,0.1593946051972258
2012-02-23,61.0,2.9,109.8,0.1491110822812758
2012-02-24,62.0,3.0,109.81,0.1542528437392508
2012-02-25,61.0,2.9,109.8,0.1491110822812758
2012-02-26,64.0,3.36,109.83,0.1727631849879609
2012-02-27,64.0,3.36,109.83,0.1727631849879609
2012-02-28,65.0,3.63,109.84,0.1866459409244934
2012-02-29,63.0,3.57,109.82,0.1835608840497084
2012-03-01,63.0,3.72,109.82,0.191273526236671
2012-03-02,67.0,4.2,109.86,0.2159539812349511
2012-03-03,67.0,4.2,109.86,0.2159539812349511
2012-03-04,63.0,3.72,109.82,0.191273526236671
2012-03-05,64.0,3.84,109.83,0.197443639986241
2012-03-06,63.0,3.57,109.82,0.1835608840497084
2012-03-07,64.0,3.52,109.83,0.1809900033207209
2012-03-08,64.0,3.52,109.83,0.1809900033207209
2012-03-09,65.0,3.47,109.84,0.1784191225917334
2012-03-10,65.0,3.47,109.84,0.1784191225917334
2012-03-11,63.0,3.26,109.82,0.1676214235299858
2012-03-12,65.0,3.47,109.84,0.1784191225917334
2012-03-13,63.0,3.26,109.82,0.1676214235299858
2012-03-14,62.0,3.15,109.81,0.1619654859262133
2012-03-15,62.0,3.15,109.81,0.1619654859262133
2012-03-16,64.0,3.36,109.83,0.1727631849879609
2012-03-17,62.0,3.15,109.81,0.1619654859262133
2012-03-18,64.0,3.36,109.83,0.1727631849879609
2012-03-19,64.0,3.36,109.83,0.1727631849879609
2012-03-20,65.0,3.63,109.84,0.1866459409244934
2012-03-21,68.0,3.96,109.87,0.203613753735811
2012-03-22,65.0,3.8,109.84,0.195386935403051
2012-03-23,64.0,3.84,109.83,0.197443639986241
2012-03-24,64.0,3.84,109.83,0.197443639986241
2012-03-25,66.0,4.25,109.85,0.2185248619639386
2012-03-26,67.0,4.38,109.86,0.2252091518593061
2012-03-27,70.0,4.75,109.89,0.2442336692538137
2012-03-28,67.0,4.38,109.86,0.2252091518593061
2012-03-29,65.0,4.13,109.84,0.2123547482143686
2012-03-30,64.0,4.0,109.83,0.205670458319001
2012-03-31,69.0,4.63,109.88,0.2380635555042437
2012-04-01,72.0,5.1,109.91,0.2622298343567263
2012-04-02,71.0,4.93,109.9,0.2534888398781688
2012-04-03,68.0,4.5,109.87,0.2313792656088762
2012-04-04,68.0,4.86,109.87,0.2498896068575863
2012-04-05,71.0,6.3,109.9,0.3239309718524267
2012-04-06,80.0,9.62,109.99,0.4946374522571975
2012-04-07,92.0,16.6,110.11,0.8535324020238546
2012-04-08,101.0,24.7,110.2,1.2700150801198316
2012-04-09,233.0,176.0,111.52,9.049500166036047
2012-04-10,240.0,239.0,111.59,12.288809884560314
2012-04-11,266.0,332.0,111.85,17.07064804047709
2012-04-12,263.0,324.0,111.82,16.65930712383909
2012-04-13,247.0,300.0,111.66,15.42528437392508
2012-04-14,229.0,242.0,111.48,12.443062728299564
2012-04-15,228.0,240.0,111.47,12.340227499140063
2012-04-16,209.0,203.0,111.28,10.437775759689304
2012-04-17,193.0,175.0,111.12,8.998082551456298
2012-04-18,195.0,179.0,111.14,9.203753009775298
2012-04-19,187.0,165.0,111.06,8.483906405658795
2012-04-20,183.0,159.0,111.02,8.175400718180292
2012-04-21,177.0,150.0,110.96,7.71264218696254
2012-04-22,173.0,144.0,110.92,7.404136499484038
2012-04-23,170.0,140.0,110.89,7.198466041165037
2012-04-24,164.0,132.0,110.83,6.787125124527035
2012-04-25,150.0,113.0,110.69,5.81019044751178
2012-04-26,130.0,92.0,110.49,4.730420541337025
2012-04-27,122.0,83.1,110.41,4.272803771577247
2012-04-28,117.0,77.9,110.36,4.005432175762547
2012-04-29,110.0,70.5,110.29,3.624941827872394
2012-04-30,103.0,63.2,110.22,3.249593241440217
2012-05-01,98.0,58.5,110.17,3.0079304529153905
2012-05-02,99.0,59.3,110.18,3.049064544579191
2012-05-03,101.0,61.1,110.2,3.141616250822741
2012-05-04,103.0,63.2,110.22,3.249593241440217
2012-05-05,95.0,56.3,110.14,2.89481170083994
2012-05-06,98.0,58.5,110.17,3.0079304529153905
2012-05-07,91.0,53.3,110.1,2.740558857100689
2012-05-08,91.0,53.3,110.1,2.740558857100689
2012-05-09,94.0,55.5,110.13,2.85367760917614
2012-05-10,90.0,52.5,110.09,2.699424765436889
2012-05-11,93.0,54.8,110.12,2.817685278970315
2012-05-12,85.0,48.8,110.04,2.509179591491813
2012-05-13,84.0,48.0,110.03,2.468045499828013
2012-05-14,84.0,48.0,110.03,2.468045499828013
2012-05-15,83.0,47.3,110.02,2.432053169622187
2012-05-16,82.0,46.5,110.01,2.3909190779583875
2012-05-17,80.0,45.0,109.99,2.313792656088762
2012-05-18,79.0,44.3,109.98,2.2778003258829367
2012-05-19,75.0,41.5,109.94,2.133831005059636
2012-05-20,71.0,38.7,109.9,1.989861684236336
2012-05-21,74.0,40.8,109.93,2.0978386748538105
2012-05-22,70.0,38.0,109.89,1.95386935403051
2012-05-23,66.0,35.4,109.85,1.8201835561231596
2012-05-24,67.0,36.1,109.86,1.8561758863289848
2012-05-25,65.0,34.8,109.84,1.789332987375309
2012-05-26,66.0,35.4,109.85,1.8201835561231596
2012-05-27,63.0,33.5,109.82,1.722490088421634
2012-05-28,65.0,34.8,109.84,1.789332987375309
2012-05-29,60.0,31.5,109.79,1.6196548592621334
2012-05-30,56.0,28.9,109.75,1.485969061354783
2012-05-31,58.0,30.2,109.77,1.552811960308458
2012-06-01,55.0,28.3,109.74,1.4551184926069325
2012-06-02,56.0,26.9,109.75,1.3831338321952822
2012-06-03,62.0,28.5,109.81,1.4654020155228826
2012-06-04,64.0,27.6,109.83,1.4191261624011071
2012-06-05,68.0,28.6,109.87,1.4705437769808576
2012-06-06,64.0,26.6,109.83,1.367708547821357
2012-06-07,60.0,23.0,109.79,1.1826051353342562
2012-06-08,59.0,19.2,109.78,0.9872181999312052
2012-06-09,58.0,15.7,109.77,0.8072565489020792
2012-06-10,57.0,13.2,109.76,0.6787125124527035
2012-06-11,58.0,10.5,109.77,0.5398849530873778
2012-06-12,58.0,8.65,109.77,0.4447623661148398
2012-06-13,58.0,7.86,109.77,0.4041424505968371
2012-06-14,58.0,7.6,109.77,0.390773870806102
2012-06-15,56.0,7.11,109.75,0.3655792396620244
2012-06-16,56.0,6.86,109.75,0.3527248360170868
2012-06-17,57.0,6.71,109.76,0.3450121938301242
2012-06-18,55.0,6.5,109.74,0.3342144947683767
2012-06-19,59.0,6.65,109.78,0.3419271369553393
2012-06-20,58.0,6.29,109.77,0.3234167957066292
2012-06-21,60.0,6.48,109.79,0.3331861424767817
2012-06-22,56.0,5.84,109.75,0.3002788691457416
2012-06-23,59.0,6.12,109.78,0.3146758012280716
2012-06-24,57.0,5.93,109.76,0.3049064544579191
2012-06-25,56.0,5.84,109.75,0.3002788691457416
2012-06-26,56.0,5.59,109.75,0.2874244655008039
2012-06-27,57.0,5.68,109.76,0.2920520508129815
2012-06-28,56.0,5.59,109.75,0.2874244655008039
2012-06-29,56.0,5.59,109.75,0.2874244655008039
2012-06-30,55.0,5.5,109.74,0.2827968801886265
2012-07-01,54.0,5.41,109.73,0.2781692948764489
2012-07-02,53.0,5.57,109.72,0.286396113209209
2012-07-03,53.0,5.57,109.72,0.286396113209209
2012-07-04,52.0,5.47,109.71,0.281254351751234
2012-07-05,54.0,5.9,109.73,0.3033639260205266
2012-07-06,54.0,5.9,109.73,0.3033639260205266
2012-07-07,53.0,5.81,109.72,0.298736340708349
2012-07-08,51.0,5.62,109.7,0.2889669939381965
2012-07-09,55.0,6.0,109.74,0.3085056874785016
