date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-07-24,53.0,13.1,117.91,0.26279940903568
2008-07-25,51.0,12.2,117.89,0.2447444878042211
2008-07-26,49.0,11.4,117.87,0.2286956689318131
2008-07-27,48.0,11.0,117.86,0.2206712594956092
2008-07-28,48.0,11.0,117.86,0.2206712594956092
2008-07-29,48.0,11.0,117.86,0.2206712594956092
2008-07-30,50.0,11.8,117.88,0.2367200783680171
2008-07-31,52.0,12.7,117.9,0.2547749995994761
2008-08-01,52.0,12.7,117.9,0.2547749995994761
2008-08-02,52.0,12.4,117.9,0.2487566925223231
2008-08-03,50.0,11.6,117.88,0.2327078736499151
2008-08-04,51.0,12.0,117.89,0.2407322830861191
2008-08-05,51.0,11.8,117.89,0.2367200783680171
2008-08-06,51.0,11.8,117.89,0.2367200783680171
2008-08-07,52.0,12.0,117.9,0.2407322830861191
2008-08-08,52.0,11.8,117.9,0.2367200783680171
2008-08-09,52.0,11.8,117.9,0.2367200783680171
2008-08-10,51.0,11.1,117.89,0.2226773618546602
2008-08-11,51.0,11.1,117.89,0.2226773618546602
2008-08-12,51.0,10.9,117.89,0.2186651571365582
2008-08-13,50.0,10.5,117.88,0.2106407477003542
2008-08-14,50.0,10.5,117.88,0.2106407477003542
2008-08-15,50.0,10.5,117.88,0.2106407477003542
2008-08-16,49.0,10.2,117.87,0.2046224406232012
2008-08-17,49.0,10.4,117.87,0.2086346453413032
2008-08-18,49.0,10.6,117.87,0.2126468500594052
2008-08-19,46.0,9.94,117.84,0.1994065744896687
2008-08-20,47.0,10.6,117.85,0.2126468500594052
2008-08-21,55.0,14.8,117.93,0.2969031491395469
2008-08-22,62.0,18.4,118.0,0.3691228340653826
2008-08-23,61.0,17.9,117.99,0.3590923222701276
2008-08-24,59.0,16.9,117.97,0.3390312986796177
2008-08-25,58.0,16.2,117.96,0.3249885821662608
2008-08-26,59.0,16.1,117.97,0.3229824798072099
2008-08-27,59.0,15.8,117.97,0.3169641727300569
2008-08-28,59.0,15.5,117.97,0.3109458656529039
2008-08-29,58.0,14.5,117.96,0.2908848420623939
2008-08-30,57.0,13.8,117.95,0.276842125549037
2008-08-31,52.0,11.8,117.9,0.2367200783680171
2008-09-01,53.0,12.2,117.91,0.2447444878042211
2008-09-02,54.0,12.8,117.92,0.2567811019585271
2008-09-03,56.0,13.7,117.94,0.274836023189986
2008-09-04,61.0,16.7,117.99,0.3350190939615158
2008-09-05,60.0,16.8,117.98,0.3370251963205668
2008-09-06,55.0,15.0,117.93,0.3009153538576489
2008-09-07,55.0,15.5,117.93,0.3109458656529039
2008-09-08,58.0,17.5,117.96,0.3510679128339237
2008-09-09,64.0,21.1,118.02,0.4232875977597595
2008-09-10,77.0,29.1,118.15,0.5837757864838389
2008-09-11,82.0,32.4,118.2,0.6499771643325217
2008-09-12,80.0,31.7,118.18,0.6359344478191647
2008-09-13,76.0,29.8,118.14,0.5978185029971959
2008-09-14,74.0,28.6,118.12,0.5737452746885839
2008-09-15,63.0,22.4,118.01,0.4493669284274223
2008-09-16,63.0,22.4,118.01,0.4493669284274223
2008-09-17,62.0,22.1,118.0,0.4433486213502695
2008-09-18,63.0,22.8,118.01,0.4573913378636263
2008-09-19,61.0,21.8,117.99,0.4373303142731164
2008-09-20,58.0,20.0,117.96,0.4012204718101985
2008-09-21,58.0,20.0,117.96,0.4012204718101985
2008-09-22,56.0,18.8,117.94,0.3771472435015867
2008-09-23,56.0,18.8,117.94,0.3771472435015867
2008-09-24,56.0,18.6,117.94,0.3731350387834847
2008-09-25,55.0,17.8,117.93,0.3570862199110767
2008-09-26,55.0,17.3,117.93,0.3470557081158217
2008-09-27,49.0,13.8,117.87,0.276842125549037
2008-09-28,50.0,13.9,117.88,0.278848227908088
2008-09-29,51.0,14.4,117.89,0.288878739703343
2008-09-30,52.0,14.7,117.9,0.2948970467804959
2008-10-01,59.0,18.3,117.97,0.3671167317063317
2008-10-02,60.0,18.8,117.98,0.3771472435015867
2008-10-03,58.0,18.1,117.96,0.3631045269882297
2008-10-04,55.0,16.8,117.93,0.3370251963205668
2008-10-05,54.0,16.2,117.92,0.3249885821662608
2008-10-06,54.0,16.5,117.92,0.3310068892434138
2008-10-07,57.0,18.4,117.95,0.3691228340653826
2008-10-08,64.0,22.7,118.02,0.4553852355045754
2008-10-09,63.0,22.4,118.01,0.4493669284274223
2008-10-10,62.0,21.8,118.0,0.4373303142731164
2008-10-11,62.0,21.8,118.0,0.4373303142731164
2008-10-12,63.0,22.4,118.01,0.4493669284274223
2008-10-13,63.0,22.1,118.01,0.4433486213502695
2008-10-14,60.0,20.3,117.98,0.4072387788873515
2008-10-15,61.0,20.6,117.99,0.4132570859645045
2008-10-16,62.0,21.2,118.0,0.4252937001188104
2008-10-17,63.0,21.7,118.01,0.4353242119140654
2008-10-18,62.0,20.9,118.0,0.4192753930416574
2008-10-19,62.0,20.9,118.0,0.4192753930416574
2008-10-20,63.0,21.5,118.01,0.4313120071959634
2008-10-21,65.0,22.6,118.03,0.4533791331455244
2008-10-22,63.0,21.5,118.01,0.4313120071959634
2008-10-23,66.0,23.5,118.04,0.4714340543769833
2008-10-24,76.0,29.4,118.14,0.5897940935609919
2008-10-25,75.0,29.2,118.13,0.58578188884289
2008-10-26,75.0,29.2,118.13,0.58578188884289
2008-10-27,75.0,29.6,118.13,0.5938062982790939
2008-10-28,76.0,30.7,118.14,0.6158734242286548
2008-10-29,80.0,33.1,118.18,0.6640198808458786
2008-10-30,77.0,31.2,118.15,0.6259039360239098
2008-10-31,66.0,24.9,118.04,0.4995194874036972
2008-11-01,63.0,23.1,118.01,0.4634096449407794
2008-11-02,62.0,22.4,118.0,0.4493669284274223
2008-11-03,62.0,22.4,118.0,0.4493669284274223
2008-11-04,63.0,23.1,118.01,0.4634096449407794
2008-11-05,65.0,24.0,118.03,0.4814645661722382
2008-11-06,69.0,26.4,118.07,0.5296110227894621
2008-11-07,70.0,27.0,118.08,0.541647636943768
2008-11-08,76.0,30.2,118.14,0.6058429124333998
2008-11-09,75.0,29.6,118.13,0.5938062982790939
2008-11-10,72.0,27.8,118.1,0.557696455816176
2008-11-11,71.0,26.9,118.09,0.5396415345847171
2008-11-12,65.0,23.3,118.03,0.4674218496588813
2008-11-13,64.0,22.4,118.02,0.4493669284274223
2008-11-14,65.0,23.0,118.03,0.4614035425817283
2008-11-15,65.0,22.6,118.03,0.4533791331455244
2008-11-16,65.0,22.6,118.03,0.4533791331455244
2008-11-17,65.0,22.6,118.03,0.4533791331455244
2008-11-18,65.0,22.6,118.03,0.4533791331455244
2008-11-19,68.0,24.3,118.06,0.4874828732493912
2008-11-20,80.0,31.3,118.18,0.6279100383829608
2008-11-21,86.0,34.7,118.24,0.6961175185906946
2008-11-22,85.0,34.1,118.23,0.6840809044363886
2008-11-23,85.0,34.1,118.23,0.6840809044363886
2008-11-24,84.0,33.6,118.22,0.6740503926411336
2008-11-25,87.0,35.3,118.25,0.7081541327450004
2008-11-26,96.0,40.5,118.34,0.8124714554156521
2008-11-27,92.0,38.2,118.3,0.7663311011574794
2008-11-28,83.0,33.0,118.21,0.6620137784868276
2008-11-29,84.0,33.6,118.22,0.6740503926411336
2008-11-30,81.0,31.9,118.19,0.6399466525372667
2008-12-01,76.0,29.0,118.14,0.5817696841247879
2008-12-02,76.0,29.8,118.14,0.5978185029971959
2008-12-03,75.0,29.6,118.13,0.5938062982790939
2008-12-04,74.0,29.9,118.12,0.5998246053562468
2008-12-05,74.0,31.1,118.12,0.6238978336648587
2008-12-06,74.0,32.7,118.12,0.6559954714096747
2008-12-07,73.0,33.6,118.11,0.6740503926411336
2008-12-08,77.0,38.6,118.15,0.7743555105936832
2008-12-09,99.0,57.8,118.37,1.159527163531474
2008-12-10,114.0,74.9,118.52,1.5025706669291938
2008-12-11,140.0,97.0,118.78,1.9459192882794631
2008-12-12,134.0,91.9,118.72,1.8436080679678624
2008-12-13,126.0,85.1,118.64,1.7071931075523947
2008-12-14,121.0,77.7,118.59,1.5587415329826215
2008-12-15,108.0,64.9,118.46,1.3019604310240946
2008-12-16,84.0,44.5,118.22,0.8927155497776919
2008-12-17,96.0,43.0,118.34,0.8626240143919269
2008-12-18,117.0,41.0,118.55,0.8225019672109071
2008-12-19,117.0,40.7,118.55,0.8164836601337542
2008-12-20,130.0,39.7,118.68,0.7964226365432443
2008-12-21,139.0,38.2,118.77,0.7663311011574794
2008-12-22,143.0,36.6,118.81,0.7342334634126634
2008-12-23,137.0,35.6,118.75,0.7141724398221535
2008-12-24,136.0,34.6,118.74,0.6941114162316435
2008-12-25,129.0,33.6,118.67,0.6740503926411336
2008-12-26,122.0,32.6,118.6,0.6539893690506237
2008-12-27,114.0,31.6,118.52,0.6339283454601138
2008-12-28,109.0,31.2,118.47,0.6259039360239098
2008-12-29,100.0,30.7,118.38,0.6158734242286548
2008-12-30,92.0,29.6,118.3,0.5938062982790939
2008-12-31,86.0,29.1,118.24,0.5837757864838389
2009-01-01,86.0,28.6,118.24,0.5737452746885839
2009-01-02,86.0,27.6,118.24,0.5536842510980741
2009-01-03,83.0,25.7,118.21,0.5155683062761052
2009-01-04,80.0,23.9,118.18,0.4794584638131872
2009-01-05,78.0,23.5,118.16,0.4714340543769833
2009-01-06,79.0,22.6,118.17,0.4533791331455244
2009-01-07,79.0,22.1,118.17,0.4433486213502695
2009-01-08,77.0,20.8,118.15,0.4172692906826065
2009-01-09,76.0,19.6,118.14,0.3931960623739946
2009-01-10,71.0,17.3,118.09,0.3470557081158217
2009-01-11,70.0,16.5,118.08,0.3310068892434138
2009-01-12,70.0,16.1,118.08,0.3229824798072099
2009-01-13,70.0,16.1,118.08,0.3229824798072099
2009-01-14,70.0,15.8,118.08,0.3169641727300569
2009-01-15,69.0,15.0,118.07,0.3009153538576489
2009-01-16,68.0,14.3,118.06,0.2868726373442919
2009-01-17,68.0,14.3,118.06,0.2868726373442919
2009-01-18,68.0,14.0,118.06,0.280854330267139
2009-01-19,67.0,13.6,118.05,0.272829920830935
2009-01-20,67.0,13.6,118.05,0.272829920830935
2009-01-21,69.0,13.6,118.07,0.272829920830935
2009-01-22,69.0,13.9,118.07,0.278848227908088
2009-01-23,71.0,14.6,118.09,0.292890944421445
2009-01-24,71.0,14.2,118.09,0.284866534985241
2009-01-25,72.0,14.5,118.1,0.2908848420623939
2009-01-26,73.0,14.4,118.11,0.288878739703343
2009-01-27,73.0,14.4,118.11,0.288878739703343
2009-01-28,75.0,15.0,118.13,0.3009153538576489
2009-01-29,75.0,14.6,118.13,0.292890944421445
2009-01-30,75.0,14.6,118.13,0.292890944421445
2009-01-31,75.0,14.6,118.13,0.292890944421445
2009-02-01,75.0,14.2,118.13,0.284866534985241
2009-02-02,75.0,14.2,118.13,0.284866534985241
2009-02-03,76.0,14.5,118.14,0.2908848420623939
2009-02-04,76.0,14.1,118.14,0.28286043262619
2009-02-05,76.0,14.1,118.14,0.28286043262619
2009-02-06,76.0,14.1,118.14,0.28286043262619
2009-02-07,76.0,14.1,118.14,0.28286043262619
2009-02-08,77.0,14.3,118.15,0.2868726373442919
2009-02-09,77.0,14.3,118.15,0.2868726373442919
2009-02-10,77.0,13.9,118.15,0.278848227908088
2009-02-11,77.0,13.9,118.15,0.278848227908088
2009-02-12,78.0,14.2,118.16,0.284866534985241
2009-02-13,78.0,14.2,118.16,0.284866534985241
2009-02-14,78.0,14.2,118.16,0.284866534985241
2009-02-15,78.0,14.2,118.16,0.284866534985241
2009-02-16,77.0,13.9,118.15,0.278848227908088
2009-02-17,78.0,14.2,118.16,0.284866534985241
2009-02-18,78.0,13.7,118.16,0.274836023189986
2009-02-19,78.0,13.7,118.16,0.274836023189986
2009-02-20,78.0,13.7,118.16,0.274836023189986
2009-02-21,78.0,13.7,118.16,0.274836023189986
2009-02-22,78.0,13.7,118.16,0.274836023189986
2009-02-23,78.0,13.3,118.16,0.266811613753782
2009-02-24,78.0,13.3,118.16,0.266811613753782
2009-02-25,77.0,13.0,118.15,0.2607933066766291
2009-02-26,77.0,13.0,118.15,0.2607933066766291
2009-02-27,77.0,13.0,118.15,0.2607933066766291
2009-02-28,75.0,12.5,118.13,0.2507627948813741
2009-03-01,73.0,12.0,118.11,0.2407322830861191
2009-03-02,73.0,12.0,118.11,0.2407322830861191
2009-03-03,73.0,12.0,118.11,0.2407322830861191
2009-03-04,73.0,12.0,118.11,0.2407322830861191
2009-03-05,73.0,12.0,118.11,0.2407322830861191
2009-03-06,73.0,12.0,118.11,0.2407322830861191
2009-03-07,73.0,12.0,118.11,0.2407322830861191
2009-03-08,73.0,12.0,118.11,0.2407322830861191
2009-03-09,73.0,12.0,118.11,0.2407322830861191
2009-03-10,73.0,12.0,118.11,0.2407322830861191
2009-03-11,73.0,12.0,118.11,0.2407322830861191
2009-03-12,74.0,12.3,118.12,0.2467505901632721
2009-03-13,74.0,12.3,118.12,0.2467505901632721
2009-03-14,74.0,12.3,118.12,0.2467505901632721
2009-03-15,74.0,12.3,118.12,0.2467505901632721
2009-03-16,74.0,12.3,118.12,0.2467505901632721
2009-03-17,71.0,11.5,118.09,0.2307017712908641
2009-03-18,71.0,11.5,118.09,0.2307017712908641
2009-03-19,72.0,11.4,118.1,0.2286956689318131
2009-03-20,72.0,11.4,118.1,0.2286956689318131
2009-03-21,72.0,11.4,118.1,0.2286956689318131
2009-03-22,71.0,11.1,118.09,0.2226773618546602
2009-03-23,70.0,10.9,118.08,0.2186651571365582
2009-03-24,70.0,10.9,118.08,0.2186651571365582
2009-03-25,70.0,10.9,118.08,0.2186651571365582
2009-03-26,70.0,10.9,118.08,0.2186651571365582
2009-03-27,71.0,11.5,118.09,0.2307017712908641
2009-03-28,71.0,11.5,118.09,0.2307017712908641
2009-03-29,71.0,11.9,118.09,0.2387261807270681
2009-03-30,72.0,12.2,118.1,0.2447444878042211
2009-03-31,73.0,12.8,118.11,0.2567811019585271
2009-04-01,83.0,15.5,118.21,0.3109458656529039
2009-04-02,145.0,33.7,118.83,0.6760564950001847
2009-04-03,271.0,71.1,120.09,1.4263387772852556
2009-04-04,314.0,86.1,120.52,1.7272541311429046
2009-04-05,305.0,90.1,120.43,1.8074982255049443
2009-04-06,260.0,79.6,119.98,1.59685747780459
2009-04-07,215.0,69.2,119.53,1.388222832463287
2009-04-08,173.0,57.5,119.11,1.153508856454321
2009-04-09,123.0,40.4,118.61,0.8104653530566011
2009-04-10,118.0,41.5,118.56,0.832532479006162
2009-04-11,112.0,41.0,118.5,0.8225019672109071
2009-04-12,114.0,45.7,118.52,0.916788778086304
2009-04-13,114.0,49.4,118.52,0.9910145653711904
2009-04-14,99.0,45.3,118.37,0.9087643686500996
2009-04-15,106.0,64.7,118.44,1.2979482263059925
2009-04-16,124.0,81.7,118.62,1.6389856273446612
2009-04-17,132.0,89.3,118.7,1.7914494066325366
2009-04-18,128.0,85.9,118.66,1.7232419264248031
2009-04-19,126.0,85.1,118.64,1.7071931075523947
2009-04-20,126.0,85.1,118.64,1.7071931075523947
2009-04-21,128.0,86.8,118.66,1.7412968476562618
2009-04-22,131.0,89.4,118.69,1.7934555089915878
2009-04-23,123.0,82.5,118.61,1.6550344462170692
2009-04-24,102.0,64.7,118.4,1.2979482263059925
2009-04-25,101.0,63.9,118.39,1.2818994074335843
2009-04-26,100.0,63.0,118.38,1.2638444862021254
2009-04-27,120.0,80.0,118.58,1.6048818872407942
2009-04-28,166.0,119.0,119.04,2.387261807270681
2009-04-29,169.0,122.0,119.07,2.447444878042212
2009-04-30,188.0,138.0,119.26,2.76842125549037
2009-05-01,233.0,176.0,119.71,3.530740151929747
2009-05-02,250.0,191.0,119.88,3.831655505787397
2009-05-03,248.0,189.0,119.86,3.7915334586063767
2009-05-04,246.0,187.0,119.84,3.751411411425357
2009-05-05,222.0,167.0,119.6,3.350190939615158
2009-05-06,167.0,120.0,119.05,2.407322830861192
2009-05-07,151.0,107.0,118.89,2.1465295241845626
2009-05-08,168.0,121.0,119.06,2.427383854451701
2009-05-09,206.0,153.0,119.44,3.069336609348019
2009-05-10,213.0,159.0,119.51,3.1897027508910787
2009-05-11,230.0,174.0,119.68,3.4906181047487275
2009-05-12,223.0,168.0,119.61,3.370251963205668
2009-05-13,222.0,167.0,119.6,3.350190939615158
2009-05-14,204.0,152.0,119.42,3.0492755857575093
2009-05-15,141.0,97.9,118.79,1.963974209510922
