date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-09-14,48.0,21.6,59.23,1.159900930101028
2008-09-15,48.0,21.4,59.23,1.1491611066741665
2008-09-16,48.0,21.4,59.23,1.1491611066741665
2008-09-17,48.0,21.4,59.23,1.1491611066741665
2008-09-18,47.0,21.1,59.22,1.1330513715338744
2008-09-19,46.0,20.6,59.21,1.106201812966721
2008-09-20,45.0,20.3,59.2,1.0900920778264287
2008-09-21,44.0,19.9,59.19,1.068612430972706
2008-09-22,44.0,19.9,59.19,1.068612430972706
2008-09-23,43.0,19.5,59.18,1.0471327841189833
2008-09-24,42.0,19.1,59.17,1.0256531372652606
2008-09-25,41.0,18.7,59.16,1.0041734904115378
2008-09-26,39.0,18.0,59.14,0.9665841084175232
2008-09-27,38.0,17.9,59.13,0.9612141967040922
2008-09-28,38.0,17.9,59.13,0.9612141967040922
2008-09-29,38.0,17.9,59.13,0.9612141967040922
2008-09-30,39.0,18.2,59.14,0.9773239318443844
2008-10-01,39.0,18.4,59.14,0.9880637552712456
2008-10-02,39.0,18.4,59.14,0.9880637552712456
2008-10-03,40.0,18.8,59.15,1.0095434021249683
2008-10-04,42.0,19.6,59.17,1.0525026958324142
2008-10-05,44.0,20.4,59.19,1.0954619895398594
2008-10-06,47.0,21.5,59.22,1.154531018387597
2008-10-07,51.0,23.4,59.26,1.2565593409427798
2008-10-08,58.0,26.7,59.33,1.4337664274859925
2008-10-09,62.0,28.8,59.37,1.546534573468037
2008-10-10,65.0,30.3,59.4,1.627083249169497
2008-10-11,69.0,33.0,59.44,1.7720708654321256
2008-10-12,73.0,34.1,59.48,1.8311398942798631
2008-10-13,75.0,35.4,59.5,1.900948746554462
2008-10-14,77.0,37.0,59.52,1.986867333969353
2008-10-15,77.0,37.5,59.52,2.0137168925365065
2008-10-16,77.0,38.3,59.52,2.056676186243952
2008-10-17,77.0,38.3,59.52,2.056676186243952
2008-10-18,76.0,37.8,59.51,2.029826627676798
2008-10-19,76.0,37.3,59.51,2.0029770691096447
2008-10-20,74.0,36.8,59.49,1.9761275105424916
2008-10-21,73.0,35.9,59.48,1.9277983051216157
2008-10-22,72.0,35.9,59.47,1.9277983051216157
2008-10-23,72.0,35.9,59.47,1.9277983051216157
2008-10-24,72.0,35.9,59.47,1.9277983051216157
2008-10-25,74.0,36.8,59.49,1.9761275105424916
2008-10-26,76.0,37.8,59.51,2.029826627676798
2008-10-27,78.0,38.7,59.53,2.078155833097675
2008-10-28,80.0,40.2,59.55,2.158704508799135
2008-10-29,84.0,41.8,59.59,2.244623096214025
2008-10-30,87.0,43.4,59.62,2.330541683628917
2008-10-31,89.0,44.5,59.64,2.3896107124766544
2008-11-01,94.0,47.4,59.69,2.545338152166144
2008-11-02,97.0,49.2,59.72,2.6419965630078965
2008-11-03,100.0,51.0,59.75,2.738654973849649
2008-11-04,102.0,52.2,59.77,2.803093914410817
2008-11-05,103.0,52.8,59.78,2.835313384691401
2008-11-06,102.0,52.2,59.77,2.803093914410817
2008-11-07,99.0,50.4,59.74,2.7064355035690646
2008-11-08,94.0,47.4,59.69,2.545338152166144
2008-11-09,91.0,45.6,59.66,2.448679741324392
2008-11-10,88.0,43.9,59.63,2.35739124219607
2008-11-11,86.0,42.9,59.61,2.3036921250617635
2008-11-12,84.0,41.8,59.59,2.244623096214025
2008-11-13,83.0,41.3,59.58,2.217773537646872
2008-11-14,84.0,41.8,59.59,2.244623096214025
2008-11-15,85.0,42.4,59.6,2.2768425664946097
2008-11-16,86.0,42.9,59.61,2.3036921250617635
2008-11-17,86.0,42.9,59.61,2.3036921250617635
2008-11-18,86.0,42.9,59.61,2.3036921250617635
2008-11-19,85.0,42.4,59.6,2.2768425664946097
2008-11-20,82.0,40.8,59.57,2.190923979079719
2008-11-21,79.0,39.2,59.54,2.1050053916648284
2008-11-22,76.0,37.8,59.51,2.029826627676798
2008-11-23,72.0,35.9,59.47,1.9277983051216157
2008-11-24,69.0,34.4,59.44,1.8472496294201552
2008-11-25,66.0,33.0,59.41,1.7720708654321256
2008-11-26,61.0,30.7,59.36,1.64856289602322
2008-11-27,,,,
2008-11-28,,,,
2008-11-29,,,,
2008-11-30,,,,
2008-12-01,,,,
2008-12-02,51.0,26.0,59.26,1.3961770454919775
2008-12-03,50.0,25.5,59.25,1.3693274869248244
2008-12-04,49.0,25.1,59.24,1.3478478400711016
2008-12-05,48.0,24.6,59.23,1.3209982815039485
2008-12-06,48.0,23.4,59.23,1.2565593409427798
2008-12-07,47.0,22.2,59.22,1.1921204003816115
2008-12-08,48.0,22.0,59.23,1.1813805769547503
2008-12-09,49.0,21.8,59.24,1.170640753527889
2008-12-10,50.0,21.7,59.25,1.1652708418144584
2008-12-11,53.0,21.6,59.28,1.159900930101028
2008-12-12,49.0,21.5,59.24,1.154531018387597
2008-12-13,50.0,21.4,59.25,1.1491611066741665
2008-12-14,61.0,21.3,59.36,1.1437911949607356
2008-12-15,63.0,21.2,59.38,1.1384212832473048
2008-12-16,49.0,21.2,59.24,1.1384212832473048
2008-12-17,54.0,21.1,59.29,1.1330513715338744
2008-12-18,60.0,,59.35,
2008-12-19,62.0,,59.37,
2008-12-20,63.0,,59.38,
2008-12-21,63.0,,59.38,
2008-12-22,66.0,,59.41,
2008-12-23,71.0,,59.46,
2008-12-24,73.0,,59.48,
2008-12-25,74.0,,59.49,
2008-12-26,81.0,,59.56,
2008-12-27,81.0,,59.56,
2008-12-28,78.0,,59.53,
2008-12-29,81.0,,59.56,
2008-12-30,75.0,,59.5,
2008-12-31,66.0,,59.41,
2009-01-01,65.0,19.2,59.4,1.0310230489786911
2009-01-02,68.0,19.1,59.43,1.0256531372652606
2009-01-03,78.0,19.0,59.53,1.02028322555183
2009-01-04,87.0,18.9,59.62,1.014913313838399
2009-01-05,91.0,18.7,59.66,1.0041734904115378
2009-01-06,95.0,18.6,59.7,0.9988035786981072
2009-01-07,98.0,18.5,59.73,0.9934336669846764
2009-01-08,101.0,18.4,59.76,0.9880637552712456
2009-01-09,103.0,18.4,59.78,0.9880637552712456
2009-01-10,103.0,18.3,59.78,0.9826938435578152
2009-01-11,105.0,18.2,59.8,0.9773239318443844
2009-01-12,113.0,18.1,59.88,0.971954020130954
2009-01-13,122.0,18.0,59.97,0.9665841084175232
2009-01-14,121.0,18.0,59.96,0.9665841084175232
2009-01-15,116.0,17.9,59.91,0.9612141967040922
2009-01-16,111.0,17.8,59.86,0.9558442849906617
2009-01-17,110.0,17.7,59.85,0.950474373277231
2009-01-18,109.0,17.6,59.84,0.9451044615638003
2009-01-19,106.0,17.5,59.81,0.9397345498503696
2009-01-20,102.0,17.3,59.77,0.9289947264235084
2009-01-21,99.0,17.1,59.74,0.918254902996647
2009-01-22,99.0,16.9,59.74,0.9075150795697854
2009-01-23,96.0,16.7,59.71,0.8967752561429242
2009-01-24,93.0,16.6,59.68,0.8914053444294936
2009-01-25,90.0,16.4,59.65,0.880665521002632
2009-01-26,87.0,16.2,59.62,0.8699256975757708
2009-01-27,83.0,16.1,59.58,0.8645557858623403
2009-01-28,81.0,15.9,59.56,0.8538159624354787
2009-01-29,84.0,15.8,59.59,0.848446050722048
2009-01-30,76.0,15.6,59.51,0.8377062272951866
2009-01-31,74.0,15.5,59.49,0.832336315581756
2009-02-01,72.0,15.4,59.47,0.8269664038683253
2009-02-02,70.0,15.3,59.45,0.8215964921548946
2009-02-03,70.0,15.2,59.45,0.8162265804414639
2009-02-04,69.0,15.1,59.44,0.8108566687280332
2009-02-05,68.0,15.0,59.43,0.8054867570146026
2009-02-06,65.0,15.0,59.4,0.8054867570146026
2009-02-07,63.0,14.9,59.38,0.8001168453011719
2009-02-08,,14.9,,0.8001168453011719
2009-02-09,,14.9,,0.8001168453011719
2009-02-10,,14.9,,0.8001168453011719
2009-02-11,,14.9,,0.8001168453011719
2009-02-12,,14.9,,0.8001168453011719
2009-02-13,,14.9,,0.8001168453011719
2009-02-14,,14.9,,0.8001168453011719
2009-02-15,,15.0,,0.8054867570146026
2009-02-16,64.0,15.1,59.39,0.8108566687280332
2009-02-17,64.0,15.1,59.39,0.8108566687280332
2009-02-18,65.0,15.2,59.4,0.8162265804414639
2009-02-19,63.0,15.2,59.38,0.8162265804414639
2009-02-20,61.0,15.2,59.36,0.8162265804414639
2009-02-21,61.0,15.2,59.36,0.8162265804414639
2009-02-22,61.0,15.1,59.36,0.8108566687280332
2009-02-23,62.0,14.9,59.37,0.8001168453011719
2009-02-24,61.0,14.7,59.36,0.7893770218743105
2009-02-25,59.0,14.6,59.34,0.7840071101608799
2009-02-26,57.0,14.6,59.32,0.7840071101608799
2009-02-27,58.0,14.6,59.33,0.7840071101608799
2009-02-28,59.0,14.6,59.34,0.7840071101608799
2009-03-01,59.0,14.6,59.34,0.7840071101608799
2009-03-02,60.0,14.7,59.35,0.7893770218743105
2009-03-03,60.0,14.7,59.35,0.7893770218743105
2009-03-04,60.0,14.7,59.35,0.7893770218743105
2009-03-05,59.0,14.7,59.34,0.7893770218743105
2009-03-06,59.0,14.7,59.34,0.7893770218743105
2009-03-07,60.0,14.7,59.35,0.7893770218743105
2009-03-08,60.0,14.7,59.35,0.7893770218743105
2009-03-09,61.0,14.7,59.36,0.7893770218743105
2009-03-10,61.0,14.7,59.36,0.7893770218743105
2009-03-11,61.0,14.7,59.36,0.7893770218743105
2009-03-12,61.0,14.6,59.36,0.7840071101608799
2009-03-13,59.0,14.6,59.34,0.7840071101608799
2009-03-14,58.0,14.6,59.33,0.7840071101608799
2009-03-15,58.0,14.5,59.33,0.7786371984474492
2009-03-16,59.0,14.5,59.34,0.7786371984474492
2009-03-17,60.0,14.5,59.35,0.7786371984474492
2009-03-18,61.0,14.4,59.36,0.7732672867340185
2009-03-19,62.0,14.4,59.37,0.7732672867340185
2009-03-20,61.0,14.4,59.36,0.7732672867340185
2009-03-21,61.0,14.4,59.36,0.7732672867340185
2009-03-22,61.0,14.4,59.36,0.7732672867340185
2009-03-23,61.0,14.5,59.36,0.7786371984474492
2009-03-24,60.0,14.6,59.35,0.7840071101608799
2009-03-25,60.0,14.9,59.35,0.8001168453011719
2009-03-26,60.0,15.2,59.35,0.8162265804414639
2009-03-27,62.0,15.4,59.37,0.8269664038683253
2009-03-28,64.0,15.4,59.39,0.8269664038683253
2009-03-29,64.0,15.4,59.39,0.8269664038683253
2009-03-30,65.0,15.4,59.4,0.8269664038683253
2009-03-31,67.0,15.4,59.42,0.8269664038683253
2009-04-01,69.0,15.4,59.44,0.8269664038683253
2009-04-02,69.0,15.4,59.44,0.8269664038683253
2009-04-03,68.0,15.3,59.43,0.8215964921548946
2009-04-04,67.0,15.3,59.42,0.8215964921548946
2009-04-05,67.0,15.2,59.42,0.8162265804414639
2009-04-06,67.0,15.2,59.42,0.8162265804414639
2009-04-07,65.0,15.2,59.4,0.8162265804414639
2009-04-08,63.0,,59.38,
2009-04-09,63.0,,59.38,
2009-04-10,62.0,,59.37,
2009-04-11,62.0,,59.37,
2009-04-12,60.0,,59.35,
2009-04-13,60.0,,59.35,
2009-04-14,59.0,,59.34,
2009-04-15,59.0,,59.34,
2009-04-16,58.0,,59.33,
2009-04-17,57.0,,59.32,
2009-04-18,57.0,,59.32,
2009-04-19,57.0,,59.32,
2009-04-20,56.0,,59.31,
2009-04-21,54.0,,59.29,
2009-04-22,52.0,,59.27,
2009-04-23,51.0,,59.26,
2009-04-24,50.0,,59.25,
2009-04-25,47.0,,59.22,
2009-04-26,47.0,,59.22,
2009-04-27,44.0,,59.19,
2009-04-28,41.0,,59.16,
2009-04-29,39.0,,59.14,
2009-04-30,37.0,,59.12,
2009-05-01,33.0,,59.08,
2009-05-02,29.0,,59.04,
2009-05-03,27.0,,59.02,
2009-05-04,24.0,,58.99,
2009-05-05,22.0,,58.97,
2009-05-06,21.0,,58.96,
2009-05-07,22.0,,58.97,
2009-05-08,25.0,,59.0,
2009-05-09,31.0,,59.06,
2009-05-10,44.0,,59.19,
2009-05-11,73.0,,59.48,
2009-05-12,109.0,,59.84,
2009-05-13,156.0,,60.31,
2009-05-14,,,,
2009-05-15,,,,
2009-05-16,,,,
2009-05-17,,,,
2009-05-18,,,,
2009-05-19,,,,
2009-05-20,,,,
2009-05-21,157.0,88.1,60.32,4.730892219532432
2009-05-22,145.0,79.5,60.2,4.269079812177393
2009-05-23,135.0,72.8,60.1,3.909295727377538
2009-05-24,127.0,67.8,60.02,3.6408001417060034
2009-05-25,71.0,64.0,59.46,3.4367434965956374
2009-05-26,116.0,60.9,59.91,3.2702762334792865
2009-05-27,114.0,59.6,59.89,3.2004673812046875
2009-05-28,110.0,57.1,59.85,3.0662195883689205
2009-05-29,106.0,54.7,59.81,2.937341707246584
2009-05-30,101.0,51.6,59.76,2.7708744441302326
2009-05-31,97.0,49.2,59.72,2.6419965630078965
2009-06-01,92.0,46.2,59.67,2.480899211604976
2009-06-02,88.0,43.9,59.63,2.35739124219607
2009-06-03,83.0,41.3,59.58,2.217773537646872
2009-06-04,77.0,38.3,59.52,2.056676186243952
2009-06-05,72.0,35.9,59.47,1.9277983051216157
2009-06-06,68.0,34.0,59.43,1.8257699825664324
2009-06-07,64.0,32.1,59.39,1.7237416600112494
2009-06-08,59.0,29.7,59.34,1.594863778888913
2009-06-09,56.0,28.3,59.31,1.5196850149008836
2009-06-10,53.0,26.9,59.28,1.444506250912854
2009-06-11,51.0,26.0,59.26,1.3961770454919775
2009-06-12,47.0,24.6,59.22,1.3209982815039485
2009-06-13,46.0,23.7,59.21,1.272669076083072
2009-06-14,43.0,22.4,59.18,1.202860223808473
2009-06-15,42.0,22.0,59.17,1.1813805769547503
2009-06-16,40.0,21.1,59.15,1.1330513715338744
2009-06-17,38.0,20.3,59.13,1.0900920778264287
2009-06-18,37.0,19.7,59.12,1.057872607545845
2009-06-19,36.0,19.2,59.11,1.0310230489786911
2009-06-20,35.0,18.8,59.1,1.0095434021249683
2009-06-21,33.0,18.0,59.08,0.9665841084175232
2009-06-22,33.0,17.9,59.08,0.9612141967040922
2009-06-23,32.0,17.4,59.07,0.9343646381369388
2009-06-24,31.0,17.1,59.06,0.918254902996647
2009-06-25,30.0,16.6,59.05,0.8914053444294936
2009-06-26,28.0,15.8,59.03,0.848446050722048
2009-06-27,27.0,15.5,59.02,0.832336315581756
2009-06-28,26.0,15.0,59.01,0.8054867570146026
2009-06-29,25.0,14.7,59.0,0.7893770218743105
2009-06-30,24.0,14.4,58.99,0.7732672867340185
2009-07-01,24.0,14.3,58.99,0.7678973750205877
2009-07-02,23.0,14.0,58.98,0.7517876398802957
