date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-03-10,76.0,0.19,50.2,0.0708276165575086
2014-03-11,76.0,0.19,50.2,0.0708276165575086
2014-03-12,77.0,0.2,50.21,0.074555385850009
2014-03-13,78.0,0.21,50.22,0.0782831551425095
2014-03-14,78.0,0.21,50.22,0.0782831551425095
2014-03-15,78.0,0.21,50.22,0.0782831551425095
2014-03-16,78.0,0.21,50.22,0.0782831551425095
2014-03-17,78.0,0.21,50.22,0.0782831551425095
2014-03-18,78.0,0.21,50.22,0.0782831551425095
2014-03-19,78.0,0.21,50.22,0.0782831551425095
2014-03-20,78.0,0.21,50.22,0.0782831551425095
2014-03-21,79.0,0.21,50.23,0.0782831551425095
2014-03-22,79.0,0.21,50.23,0.0782831551425095
2014-03-23,79.0,0.21,50.23,0.0782831551425095
2014-03-24,79.0,0.21,50.23,0.0782831551425095
2014-03-25,79.0,0.21,50.23,0.0782831551425095
2014-03-26,79.0,0.21,50.23,0.0782831551425095
2014-03-27,79.0,0.21,50.23,0.0782831551425095
2014-03-28,80.0,0.22,50.24,0.0820109244350099
2014-03-29,81.0,0.23,50.25,0.0857386937275104
2014-03-30,81.0,0.23,50.25,0.0857386937275104
2014-03-31,81.0,0.23,50.25,0.0857386937275104
2014-04-01,81.0,0.23,50.25,0.0857386937275104
2014-04-02,81.0,0.23,50.25,0.0857386937275104
2014-04-03,81.0,0.23,50.25,0.0857386937275104
2014-04-04,81.0,0.23,50.25,0.0857386937275104
2014-04-05,81.0,0.23,50.25,0.0857386937275104
2014-04-06,81.0,0.23,50.25,0.0857386937275104
2014-04-07,81.0,0.23,50.25,0.0857386937275104
2014-04-08,81.0,0.23,50.25,0.0857386937275104
2014-04-09,79.0,0.22,50.23,0.0820109244350099
2014-04-10,79.0,0.22,50.23,0.0820109244350099
2014-04-11,79.0,0.22,50.23,0.0820109244350099
2014-04-12,79.0,0.22,50.23,0.0820109244350099
2014-04-13,79.0,0.22,50.23,0.0820109244350099
2014-04-14,79.0,0.22,50.23,0.0820109244350099
2014-04-15,79.0,0.22,50.23,0.0820109244350099
2014-04-16,79.0,0.22,50.23,0.0820109244350099
2014-04-17,79.0,0.22,50.23,0.0820109244350099
2014-04-18,79.0,0.22,50.23,0.0820109244350099
2014-04-19,78.0,0.21,50.22,0.0782831551425095
2014-04-20,76.0,0.19,50.2,0.0708276165575086
2014-04-21,76.0,0.19,50.2,0.0708276165575086
2014-04-22,76.0,0.19,50.2,0.0708276165575086
2014-04-23,76.0,0.19,50.2,0.0708276165575086
2014-04-24,76.0,0.19,50.2,0.0708276165575086
2014-04-25,76.0,0.19,50.2,0.0708276165575086
2014-04-26,76.0,0.19,50.2,0.0708276165575086
2014-04-27,76.0,0.19,50.2,0.0708276165575086
2014-04-28,76.0,0.19,50.2,0.0708276165575086
2014-04-29,74.0,0.17,50.18,0.0633720779725077
2014-04-30,74.0,0.17,50.18,0.0633720779725077
2014-05-01,74.0,0.17,50.18,0.0633720779725077
2014-05-02,74.0,0.17,50.18,0.0633720779725077
2014-05-03,74.0,0.17,50.18,0.0633720779725077
2014-05-04,74.0,0.17,50.18,0.0633720779725077
2014-05-05,72.0,0.16,50.16,0.0596443086800072
2014-05-06,72.0,0.16,50.16,0.0596443086800072
2014-05-07,72.0,0.16,50.16,0.0596443086800072
2014-05-08,72.0,0.16,50.16,0.0596443086800072
2014-05-09,72.0,0.16,50.16,0.0596443086800072
2014-05-10,71.0,0.15,50.15,0.0559165393875068
2014-05-11,71.0,0.15,50.15,0.0559165393875068
2014-05-12,71.0,0.15,50.15,0.0559165393875068
2014-05-13,71.0,0.15,50.15,0.0559165393875068
2014-05-14,71.0,0.15,50.15,0.0559165393875068
2014-05-15,71.0,0.15,50.15,0.0559165393875068
2014-05-16,71.0,0.15,50.15,0.0559165393875068
2014-05-17,71.0,0.15,50.15,0.0559165393875068
2014-05-18,71.0,0.15,50.15,0.0559165393875068
2014-05-19,72.0,0.16,50.16,0.0596443086800072
2014-05-20,72.0,0.16,50.16,0.0596443086800072
2014-05-21,72.0,0.16,50.16,0.0596443086800072
2014-05-22,72.0,0.16,50.16,0.0596443086800072
2014-05-23,72.0,0.16,50.16,0.0596443086800072
2014-05-24,72.0,0.16,50.16,0.0596443086800072
2014-05-25,72.0,0.16,50.16,0.0596443086800072
2014-05-26,72.0,0.16,50.16,0.0596443086800072
2014-05-27,70.0,0.14,50.14,0.0521887700950063
2014-05-28,70.0,0.14,50.14,0.0521887700950063
2014-05-29,70.0,0.14,50.14,0.0521887700950063
2014-05-30,70.0,0.14,50.14,0.0521887700950063
2014-05-31,70.0,0.14,50.14,0.0521887700950063
2014-06-01,70.0,0.14,50.14,0.0521887700950063
2014-06-02,70.0,0.14,50.14,0.0521887700950063
2014-06-03,70.0,0.14,50.14,0.0521887700950063
2014-06-04,70.0,0.14,50.14,0.0521887700950063
2014-06-05,68.0,0.13,50.12,0.0484610008025058
2014-06-06,68.0,0.13,50.12,0.0484610008025058
2014-06-07,67.0,0.12,50.11,0.0447332315100054
2014-06-08,64.0,0.087,50.08,0.0324315928447539
2014-06-09,64.0,0.087,50.08,0.0324315928447539
2014-06-10,64.0,0.087,50.08,0.0324315928447539
2014-06-11,65.0,0.098,50.09,0.0365321390665044
2014-06-12,68.0,0.13,50.12,0.0484610008025058
2014-06-13,68.0,0.13,50.12,0.0484610008025058
2014-06-14,68.0,0.13,50.12,0.0484610008025058
2014-06-15,68.0,0.13,50.12,0.0484610008025058
2014-06-16,68.0,0.13,50.12,0.0484610008025058
2014-06-17,68.0,0.13,50.12,0.0484610008025058
2014-06-18,68.0,0.13,50.12,0.0484610008025058
2014-06-19,68.0,0.13,50.12,0.0484610008025058
2014-06-20,67.0,0.12,50.11,0.0447332315100054
2014-06-21,66.0,0.11,50.1,0.0410054622175049
2014-06-22,66.0,0.11,50.1,0.0410054622175049
2014-06-23,66.0,0.11,50.1,0.0410054622175049
2014-06-24,66.0,0.11,50.1,0.0410054622175049
2014-06-25,66.0,0.11,50.1,0.0410054622175049
2014-06-26,66.0,0.11,50.1,0.0410054622175049
2014-06-27,66.0,0.11,50.1,0.0410054622175049
2014-06-28,66.0,0.11,50.1,0.0410054622175049
2014-06-29,66.0,0.11,50.1,0.0410054622175049
2014-06-30,66.0,0.11,50.1,0.0410054622175049
2014-07-01,66.0,0.11,50.1,0.0410054622175049
2014-07-02,66.0,0.11,50.1,0.0410054622175049
2014-07-03,66.0,0.11,50.1,0.0410054622175049
2014-07-04,66.0,0.11,50.1,0.0410054622175049
2014-07-05,66.0,0.11,50.1,0.0410054622175049
2014-07-06,66.0,0.11,50.1,0.0410054622175049
2014-07-07,66.0,0.11,50.1,0.0410054622175049
2014-07-08,67.0,0.12,50.11,0.0447332315100054
2014-07-09,68.0,0.13,50.12,0.0484610008025058
2014-07-10,68.0,0.13,50.12,0.0484610008025058
2014-07-11,68.0,0.13,50.12,0.0484610008025058
2014-07-12,67.0,0.12,50.11,0.0447332315100054
2014-07-13,65.0,0.1,50.09,0.0372776929250045
2014-07-14,65.0,0.1,50.09,0.0372776929250045
2014-07-15,64.0,0.092,50.08,0.0342954774910041
2014-07-16,63.0,0.084,50.07,0.0313132620570038
2014-07-17,63.0,0.084,50.07,0.0313132620570038
2014-07-18,63.0,0.084,50.07,0.0313132620570038
2014-07-19,63.0,0.084,50.07,0.0313132620570038
2014-07-20,63.0,0.084,50.07,0.0313132620570038
2014-07-21,63.0,0.084,50.07,0.0313132620570038
2014-07-22,63.0,0.084,50.07,0.0313132620570038
2014-07-23,63.0,0.084,50.07,0.0313132620570038
2014-07-24,63.0,0.084,50.07,0.0313132620570038
2014-07-25,62.0,0.078,50.06,0.0290766004815035
2014-07-26,61.0,0.073,50.05,0.0272127158352533
2014-07-27,61.0,0.073,50.05,0.0272127158352533
2014-07-28,61.0,0.073,50.05,0.0272127158352533
2014-07-29,61.0,0.073,50.05,0.0272127158352533
2014-07-30,61.0,0.073,50.05,0.0272127158352533
2014-07-31,61.0,0.073,50.05,0.0272127158352533
2014-08-01,60.0,0.067,50.04,0.024976054259753
2014-08-02,59.0,0.061,50.03,0.0227393926842527
2014-08-03,59.0,0.061,50.03,0.0227393926842527
2014-08-04,59.0,0.061,50.03,0.0227393926842527
2014-08-05,59.0,0.061,50.03,0.0227393926842527
2014-08-06,59.0,0.061,50.03,0.0227393926842527
2014-08-07,59.0,0.061,50.03,0.0227393926842527
2014-08-08,59.0,0.061,50.03,0.0227393926842527
2014-08-09,57.0,0.05,50.01,0.0186388464625022
2014-08-10,57.0,0.05,50.01,0.0186388464625022
2014-08-11,57.0,0.05,50.01,0.0186388464625022
2014-08-12,57.0,0.05,50.01,0.0186388464625022
2014-08-13,57.0,0.05,50.01,0.0186388464625022
2014-08-14,55.0,0.039,49.99,0.0145383002407517
2014-08-15,55.0,0.039,49.99,0.0145383002407517
2014-08-16,55.0,0.039,49.99,0.0145383002407517
2014-08-17,55.0,0.039,49.99,0.0145383002407517
2014-08-18,55.0,0.039,49.99,0.0145383002407517
2014-08-19,54.0,0.036,49.98,0.0134199694530016
2014-08-20,53.0,0.032,49.97,0.0119288617360014
2014-08-21,53.0,0.032,49.97,0.0119288617360014
2014-08-22,53.0,0.032,49.97,0.0119288617360014
2014-08-23,53.0,0.032,49.97,0.0119288617360014
2014-08-24,53.0,0.032,49.97,0.0119288617360014
2014-08-25,53.0,0.032,49.97,0.0119288617360014
2014-08-26,53.0,0.032,49.97,0.0119288617360014
2014-08-27,53.0,0.032,49.97,0.0119288617360014
2014-08-28,53.0,0.032,49.97,0.0119288617360014
2014-08-29,51.0,0.023,49.95,0.008573869372751
2014-08-30,51.0,0.023,49.95,0.008573869372751
2014-08-31,51.0,0.023,49.95,0.008573869372751
2014-09-01,51.0,0.023,49.95,0.008573869372751
2014-09-02,51.0,0.023,49.95,0.008573869372751
2014-09-03,51.0,0.023,49.95,0.008573869372751
2014-09-04,51.0,0.023,49.95,0.008573869372751
2014-09-05,51.0,0.023,49.95,0.008573869372751
2014-09-06,51.0,0.023,49.95,0.008573869372751
2014-09-07,51.0,0.023,49.95,0.008573869372751
2014-09-08,52.0,0.026,49.96,0.0096922001605011
2014-09-09,52.0,0.026,49.96,0.0096922001605011
2014-09-10,52.0,0.026,49.96,0.0096922001605011
2014-09-11,52.0,0.026,49.96,0.0096922001605011
2014-09-12,52.0,0.026,49.96,0.0096922001605011
2014-09-13,52.0,0.026,49.96,0.0096922001605011
2014-09-14,52.0,0.026,49.96,0.0096922001605011
2014-09-15,52.0,0.026,49.96,0.0096922001605011
2014-09-16,52.0,0.026,49.96,0.0096922001605011
2014-09-17,52.0,0.026,49.96,0.0096922001605011
2014-09-18,52.0,0.026,49.96,0.0096922001605011
2014-09-19,52.0,0.026,49.96,0.0096922001605011
2014-09-20,52.0,0.026,49.96,0.0096922001605011
2014-09-21,52.0,0.026,49.96,0.0096922001605011
2014-09-22,52.0,0.026,49.96,0.0096922001605011
2014-09-23,52.0,0.026,49.96,0.0096922001605011
2014-09-24,52.0,0.026,49.96,0.0096922001605011
2014-09-25,52.0,0.026,49.96,0.0096922001605011
2014-09-26,52.0,0.026,49.96,0.0096922001605011
2014-09-27,52.0,0.026,49.96,0.0096922001605011
2014-09-28,52.0,0.026,49.96,0.0096922001605011
2014-09-29,52.0,0.026,49.96,0.0096922001605011
2014-09-30,52.0,0.026,49.96,0.0096922001605011
2014-10-01,52.0,0.025,49.96,0.0093194232312511
2014-10-02,52.0,0.025,49.96,0.0093194232312511
2014-10-03,52.0,0.025,49.96,0.0093194232312511
2014-10-04,52.0,0.025,49.96,0.0093194232312511
2014-10-05,52.0,0.025,49.96,0.0093194232312511
2014-10-06,52.0,0.025,49.96,0.0093194232312511
2014-10-07,52.0,0.025,49.96,0.0093194232312511
2014-10-08,52.0,0.024,49.96,0.008946646302001
2014-10-09,52.0,0.024,49.96,0.008946646302001
2014-10-10,52.0,0.024,49.96,0.008946646302001
2014-10-11,52.0,0.024,49.96,0.008946646302001
2014-10-12,52.0,0.024,49.96,0.008946646302001
2014-10-13,52.0,0.024,49.96,0.008946646302001
2014-10-14,52.0,0.024,49.96,0.008946646302001
2014-10-15,52.0,0.024,49.96,0.008946646302001
2014-10-16,52.0,0.024,49.96,0.008946646302001
2014-10-17,54.0,0.033,49.98,0.0123016386652514
2014-10-18,58.0,0.051,50.02,0.0190116233917523
2014-10-19,58.0,0.051,50.02,0.0190116233917523
2014-10-20,58.0,0.051,50.02,0.0190116233917523
2014-10-21,58.0,0.051,50.02,0.0190116233917523
2014-10-22,58.0,0.051,50.02,0.0190116233917523
2014-10-23,58.0,0.051,50.02,0.0190116233917523
2014-10-24,58.0,0.051,50.02,0.0190116233917523
2014-10-25,58.0,0.051,50.02,0.0190116233917523
2014-10-26,56.0,0.042,50.0,0.0156566310285019
2014-10-27,56.0,0.042,50.0,0.0156566310285019
2014-10-28,56.0,0.042,50.0,0.0156566310285019
2014-10-29,56.0,0.042,50.0,0.0156566310285019
2014-10-30,56.0,0.042,50.0,0.0156566310285019
2014-10-31,56.0,0.042,50.0,0.0156566310285019
2014-11-01,56.0,0.042,50.0,0.0156566310285019
2014-11-02,56.0,0.041,50.0,0.0152838540992518
2014-11-03,56.0,0.041,50.0,0.0152838540992518
2014-11-04,56.0,0.041,50.0,0.0152838540992518
2014-11-05,56.0,0.041,50.0,0.0152838540992518
2014-11-06,56.0,0.041,50.0,0.0152838540992518
2014-11-07,56.0,0.041,50.0,0.0152838540992518
2014-11-08,56.0,0.041,50.0,0.0152838540992518
2014-11-09,56.0,0.041,50.0,0.0152838540992518
2014-11-10,56.0,0.041,50.0,0.0152838540992518
2014-11-11,56.0,0.041,50.0,0.0152838540992518
2014-11-12,56.0,0.041,50.0,0.0152838540992518
2014-11-13,56.0,0.041,50.0,0.0152838540992518
2014-11-14,56.0,0.041,50.0,0.0152838540992518
2014-11-15,56.0,0.041,50.0,0.0152838540992518
2014-11-16,56.0,0.041,50.0,0.0152838540992518
2014-11-17,56.0,0.041,50.0,0.0152838540992518
2014-11-18,56.0,0.041,50.0,0.0152838540992518
2014-11-19,58.0,0.052,50.02,0.0193844003210023
2014-11-20,58.0,0.052,50.02,0.0193844003210023
2014-11-21,58.0,0.052,50.02,0.0193844003210023
2014-11-22,58.0,0.051,50.02,0.0190116233917523
2014-11-23,58.0,0.051,50.02,0.0190116233917523
2014-11-24,58.0,0.051,50.02,0.0190116233917523
2014-11-25,58.0,0.051,50.02,0.0190116233917523
2014-11-26,58.0,0.051,50.02,0.0190116233917523
2014-11-27,58.0,0.051,50.02,0.0190116233917523
2014-11-28,58.0,0.051,50.02,0.0190116233917523
2014-11-29,58.0,0.051,50.02,0.0190116233917523
2014-11-30,58.0,0.051,50.02,0.0190116233917523
2014-12-01,59.0,0.06,50.03,0.0223666157550027
2014-12-02,59.0,0.06,50.03,0.0223666157550027
2014-12-03,59.0,0.06,50.03,0.0223666157550027
2014-12-04,59.0,0.06,50.03,0.0223666157550027
2014-12-05,59.0,0.06,50.03,0.0223666157550027
2014-12-06,59.0,0.06,50.03,0.0223666157550027
2014-12-07,59.0,0.06,50.03,0.0223666157550027
2014-12-08,59.0,0.059,50.03,0.0219938388257526
2014-12-09,59.0,0.059,50.03,0.0219938388257526
2014-12-10,59.0,0.059,50.03,0.0219938388257526
2014-12-11,59.0,0.059,50.03,0.0219938388257526
2014-12-12,59.0,0.059,50.03,0.0219938388257526
2014-12-13,59.0,0.059,50.03,0.0219938388257526
2014-12-14,59.0,0.059,50.03,0.0219938388257526
2014-12-15,59.0,0.059,50.03,0.0219938388257526
2014-12-16,59.0,0.059,50.03,0.0219938388257526
2014-12-17,59.0,0.059,50.03,0.0219938388257526
2014-12-18,59.0,0.059,50.03,0.0219938388257526
2014-12-19,60.0,0.066,50.04,0.0246032773305029
2014-12-20,61.0,0.073,50.05,0.0272127158352533
2014-12-21,61.0,0.073,50.05,0.0272127158352533
2014-12-22,62.0,0.08,50.06,0.0298221543400036
2014-12-23,62.0,0.08,50.06,0.0298221543400036
2014-12-24,62.0,0.08,50.06,0.0298221543400036
2014-12-25,62.0,0.08,50.06,0.0298221543400036
2014-12-26,62.0,0.08,50.06,0.0298221543400036
2014-12-27,62.0,0.08,50.06,0.0298221543400036
2014-12-28,64.0,0.089,50.08,0.033177146703254
2014-12-29,64.0,0.089,50.08,0.033177146703254
2014-12-30,64.0,0.09,50.08,0.033549923632504
2014-12-31,64.0,0.09,50.08,0.033549923632504
2015-01-01,64.0,0.091,50.08,0.0339227005617541
2015-01-02,64.0,0.091,50.08,0.0339227005617541
2015-01-03,64.0,0.091,50.08,0.0339227005617541
2015-01-04,64.0,0.091,50.08,0.0339227005617541
2015-01-05,66.0,0.11,50.1,0.0410054622175049
2015-01-06,66.0,0.11,50.1,0.0410054622175049
2015-01-07,66.0,0.11,50.1,0.0410054622175049
2015-01-08,66.0,0.11,50.1,0.0410054622175049
2015-01-09,66.0,0.11,50.1,0.0410054622175049
2015-01-10,66.0,0.11,50.1,0.0410054622175049
2015-01-11,66.0,0.11,50.1,0.0410054622175049
2015-01-12,67.0,0.12,50.11,0.0447332315100054
2015-01-13,70.0,0.14,50.14,0.0521887700950063
2015-01-14,70.0,0.14,50.14,0.0521887700950063
2015-01-15,70.0,0.14,50.14,0.0521887700950063
2015-01-16,70.0,0.14,50.14,0.0521887700950063
2015-01-17,70.0,0.14,50.14,0.0521887700950063
2015-01-18,70.0,0.14,50.14,0.0521887700950063
2015-01-19,70.0,0.14,50.14,0.0521887700950063
2015-01-20,71.0,0.15,50.15,0.0559165393875068
2015-01-21,71.0,0.15,50.15,0.0559165393875068
2015-01-22,71.0,0.15,50.15,0.0559165393875068
2015-01-23,71.0,0.14,50.15,0.0521887700950063
2015-01-24,71.0,0.15,50.15,0.0559165393875068
2015-01-25,70.0,0.14,50.14,0.0521887700950063
2015-01-26,70.0,0.14,50.14,0.0521887700950063
2015-01-27,70.0,0.14,50.14,0.0521887700950063
2015-01-28,70.0,0.14,50.14,0.0521887700950063
2015-01-29,70.0,0.14,50.14,0.0521887700950063
2015-01-30,70.0,0.14,50.14,0.0521887700950063
2015-01-31,70.0,0.14,50.14,0.0521887700950063
2015-02-01,70.0,0.14,50.14,0.0521887700950063
2015-02-02,70.0,0.14,50.14,0.0521887700950063
2015-02-03,71.0,0.15,50.15,0.0559165393875068
2015-02-04,73.0,0.17,50.17,0.0633720779725077
2015-02-05,73.0,0.17,50.17,0.0633720779725077
2015-02-06,73.0,0.17,50.17,0.0633720779725077
2015-02-07,73.0,0.17,50.17,0.0633720779725077
2015-02-08,73.0,0.17,50.17,0.0633720779725077
2015-02-09,73.0,0.17,50.17,0.0633720779725077
2015-02-10,73.0,0.17,50.17,0.0633720779725077
2015-02-11,73.0,0.17,50.17,0.0633720779725077
2015-02-12,71.0,0.15,50.15,0.0559165393875068
2015-02-13,71.0,0.15,50.15,0.0559165393875068
2015-02-14,71.0,0.15,50.15,0.0559165393875068
2015-02-15,71.0,0.15,50.15,0.0559165393875068
2015-02-16,69.0,0.14,50.13,0.0521887700950063
2015-02-17,69.0,0.14,50.13,0.0521887700950063
2015-02-18,69.0,0.14,50.13,0.0521887700950063
2015-02-19,69.0,0.14,50.13,0.0521887700950063
2015-02-20,69.0,0.14,50.13,0.0521887700950063
2015-02-21,69.0,0.14,50.13,0.0521887700950063
2015-02-22,69.0,0.14,50.13,0.0521887700950063
2015-02-23,69.0,0.14,50.13,0.0521887700950063
2015-02-24,69.0,0.14,50.13,0.0521887700950063
2015-02-25,69.0,0.14,50.13,0.0521887700950063
2015-02-26,69.0,0.14,50.13,0.0521887700950063
2015-02-27,68.0,0.13,50.12,0.0484610008025058
2015-02-28,66.0,0.11,50.1,0.0410054622175049
2015-03-01,66.0,0.11,50.1,0.0410054622175049
2015-03-02,66.0,0.11,50.1,0.0410054622175049
2015-03-03,66.0,0.11,50.1,0.0410054622175049
2015-03-04,66.0,0.11,50.1,0.0410054622175049
2015-03-05,66.0,0.11,50.1,0.0410054622175049
2015-03-06,66.0,0.11,50.1,0.0410054622175049
2015-03-07,67.0,0.12,50.11,0.0447332315100054
2015-03-08,68.0,0.13,50.12,0.0484610008025058
2015-03-09,68.0,0.13,50.12,0.0484610008025058
2015-03-10,68.0,0.13,50.12,0.0484610008025058
2015-03-11,68.0,0.13,50.12,0.0484610008025058
2015-03-12,68.0,0.13,50.12,0.0484610008025058
2015-03-13,68.0,0.13,50.12,0.0484610008025058
2015-03-14,68.0,0.13,50.12,0.0484610008025058
2015-03-15,68.0,0.13,50.12,0.0484610008025058
2015-03-16,68.0,0.13,50.12,0.0484610008025058
2015-03-17,68.0,0.13,50.12,0.0484610008025058
2015-03-18,68.0,0.13,50.12,0.0484610008025058
2015-03-19,68.0,0.13,50.12,0.0484610008025058
2015-03-20,68.0,0.13,50.12,0.0484610008025058
2015-03-21,68.0,0.13,50.12,0.0484610008025058
2015-03-22,68.0,0.13,50.12,0.0484610008025058
2015-03-23,68.0,0.13,50.12,0.0484610008025058
2015-03-24,68.0,0.13,50.12,0.0484610008025058
2015-03-25,68.0,0.13,50.12,0.0484610008025058
2015-03-26,67.0,0.12,50.11,0.0447332315100054
2015-03-27,67.0,0.12,50.11,0.0447332315100054
2015-03-28,67.0,0.12,50.11,0.0447332315100054
2015-03-29,68.0,0.13,50.12,0.0484610008025058
2015-03-30,68.0,0.13,50.12,0.0484610008025058
2015-03-31,68.0,0.13,50.12,0.0484610008025058
2015-04-01,68.0,0.13,50.12,0.0484610008025058
2015-04-02,68.0,0.13,50.12,0.0484610008025058
2015-04-03,68.0,0.13,50.12,0.0484610008025058
2015-04-04,68.0,0.13,50.12,0.0484610008025058
2015-04-05,69.0,0.14,50.13,0.0521887700950063
2015-04-06,69.0,0.14,50.13,0.0521887700950063
2015-04-07,69.0,0.14,50.13,0.0521887700950063
2015-04-08,69.0,0.14,50.13,0.0521887700950063
2015-04-09,69.0,0.14,50.13,0.0521887700950063
2015-04-10,69.0,0.14,50.13,0.0521887700950063
2015-04-11,69.0,0.14,50.13,0.0521887700950063
2015-04-12,69.0,0.14,50.13,0.0521887700950063
2015-04-13,69.0,0.14,50.13,0.0521887700950063
2015-04-14,69.0,0.14,50.13,0.0521887700950063
2015-04-15,69.0,0.14,50.13,0.0521887700950063
2015-04-16,69.0,0.14,50.13,0.0521887700950063
2015-04-17,69.0,0.14,50.13,0.0521887700950063
2015-04-18,69.0,0.14,50.13,0.0521887700950063
2015-04-19,69.0,0.14,50.13,0.0521887700950063
2015-04-20,71.0,0.15,50.15,0.0559165393875068
2015-04-21,71.0,0.15,50.15,0.0559165393875068
2015-04-22,71.0,0.15,50.15,0.0559165393875068
2015-04-23,71.0,0.15,50.15,0.0559165393875068
2015-04-24,71.0,0.15,50.15,0.0559165393875068
2015-04-25,71.0,0.15,50.15,0.0559165393875068
2015-04-26,71.0,0.15,50.15,0.0559165393875068
2015-04-27,70.0,0.14,50.14,0.0521887700950063
2015-04-28,68.0,0.13,50.12,0.0484610008025058
2015-04-29,68.0,0.13,50.12,0.0484610008025058
2015-04-30,68.0,0.13,50.12,0.0484610008025058
2015-05-01,68.0,0.13,50.12,0.0484610008025058
2015-05-02,66.0,0.1,50.1,0.0372776929250045
2015-05-03,66.0,0.1,50.1,0.0372776929250045
2015-05-04,66.0,0.1,50.1,0.0372776929250045
2015-05-05,66.0,0.1,50.1,0.0372776929250045
2015-05-06,66.0,0.1,50.1,0.0372776929250045
2015-05-07,66.0,0.1,50.1,0.0372776929250045
2015-05-08,66.0,0.1,50.1,0.0372776929250045
2015-05-09,66.0,0.1,50.1,0.0372776929250045
2015-05-10,66.0,0.1,50.1,0.0372776929250045
2015-05-11,66.0,0.1,50.1,0.0372776929250045
2015-05-12,66.0,0.1,50.1,0.0372776929250045
2015-05-13,66.0,0.1,50.1,0.0372776929250045
2015-05-14,66.0,0.1,50.1,0.0372776929250045
2015-05-15,66.0,0.1,50.1,0.0372776929250045
2015-05-16,66.0,0.1,50.1,0.0372776929250045
2015-05-17,66.0,0.1,50.1,0.0372776929250045
2015-05-18,64.0,0.088,50.08,0.0328043697740039
2015-05-19,64.0,0.088,50.08,0.0328043697740039
2015-05-20,64.0,0.088,50.08,0.0328043697740039
2015-05-21,64.0,0.088,50.08,0.0328043697740039
2015-05-22,64.0,0.088,50.08,0.0328043697740039
2015-05-23,64.0,0.088,50.08,0.0328043697740039
2015-05-24,64.0,0.088,50.08,0.0328043697740039
2015-05-25,64.0,0.088,50.08,0.0328043697740039
2015-05-26,63.0,0.082,50.07,0.0305677081985037
2015-05-27,63.0,0.082,50.07,0.0305677081985037
2015-05-28,63.0,0.082,50.07,0.0305677081985037
2015-05-29,63.0,0.082,50.07,0.0305677081985037
2015-05-30,63.0,0.082,50.07,0.0305677081985037
2015-05-31,63.0,0.082,50.07,0.0305677081985037
2015-06-01,63.0,0.082,50.07,0.0305677081985037
2015-06-02,63.0,0.082,50.07,0.0305677081985037
2015-06-03,63.0,0.082,50.07,0.0305677081985037
2015-06-04,63.0,0.082,50.07,0.0305677081985037
2015-06-05,63.0,0.082,50.07,0.0305677081985037
2015-06-06,63.0,0.082,50.07,0.0305677081985037
2015-06-07,64.0,0.091,50.08,0.0339227005617541
2015-06-08,65.0,0.1,50.09,0.0372776929250045
2015-06-09,65.0,0.1,50.09,0.0372776929250045
2015-06-10,65.0,0.1,50.09,0.0372776929250045
2015-06-11,65.0,0.1,50.09,0.0372776929250045
2015-06-12,65.0,0.1,50.09,0.0372776929250045
2015-06-13,65.0,0.1,50.09,0.0372776929250045
2015-06-14,65.0,0.1,50.09,0.0372776929250045
2015-06-15,65.0,0.1,50.09,0.0372776929250045
2015-06-16,65.0,0.1,50.09,0.0372776929250045
2015-06-17,63.0,0.084,50.07,0.0313132620570038
2015-06-18,63.0,0.084,50.07,0.0313132620570038
2015-06-19,63.0,0.084,50.07,0.0313132620570038
2015-06-20,63.0,0.084,50.07,0.0313132620570038
2015-06-21,63.0,0.084,50.07,0.0313132620570038
2015-06-22,64.0,0.093,50.08,0.0346682544202542
2015-06-23,67.0,0.12,50.11,0.0447332315100054
2015-06-24,67.0,0.12,50.11,0.0447332315100054
2015-06-25,67.0,0.12,50.11,0.0447332315100054
2015-06-26,67.0,0.12,50.11,0.0447332315100054
2015-06-27,67.0,0.12,50.11,0.0447332315100054
2015-06-28,67.0,0.12,50.11,0.0447332315100054
2015-06-29,67.0,0.12,50.11,0.0447332315100054
2015-06-30,67.0,0.12,50.11,0.0447332315100054
2015-07-01,67.0,0.12,50.11,0.0447332315100054
2015-07-02,68.0,0.13,50.12,0.0484610008025058
2015-07-03,69.0,0.14,50.13,0.0521887700950063
2015-07-04,68.0,0.13,50.12,0.0484610008025058
2015-07-05,66.0,0.11,50.1,0.0410054622175049
2015-07-06,66.0,0.11,50.1,0.0410054622175049
2015-07-07,66.0,0.11,50.1,0.0410054622175049
2015-07-08,67.0,0.12,50.11,0.0447332315100054
2015-07-09,69.0,0.14,50.13,0.0521887700950063
2015-07-10,69.0,0.14,50.13,0.0521887700950063
2015-07-11,68.0,0.13,50.12,0.0484610008025058
2015-07-12,64.0,0.09,50.08,0.033549923632504
2015-07-13,63.0,0.084,50.07,0.0313132620570038
2015-07-14,59.0,0.059,50.03,0.0219938388257526
2015-07-15,59.0,0.059,50.03,0.0219938388257526
2015-07-16,59.0,0.059,50.03,0.0219938388257526
2015-07-17,59.0,0.059,50.03,0.0219938388257526
2015-07-18,59.0,0.059,50.03,0.0219938388257526
2015-07-19,58.0,0.053,50.02,0.0197571772502524
2015-07-20,56.0,0.042,50.0,0.0156566310285019
2015-07-21,56.0,0.042,50.0,0.0156566310285019
