date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-02-12,163.0,5.11,86.64,0.3858491225617003
2008-02-13,163.0,5.11,86.64,0.3858491225617003
2008-02-14,164.0,5.22,86.65,0.3941550723624414
2008-02-15,164.0,5.22,86.65,0.3941550723624414
2008-02-16,164.0,5.22,86.65,0.3941550723624414
2008-02-17,164.0,5.22,86.65,0.3941550723624414
2008-02-18,164.0,5.22,86.65,0.3941550723624414
2008-02-19,164.0,5.22,86.65,0.3941550723624414
2008-02-20,164.0,5.22,86.65,0.3941550723624414
2008-02-21,164.0,5.22,86.65,0.3941550723624414
2008-02-22,164.0,5.22,86.65,0.3941550723624414
2008-02-23,165.0,5.33,86.66000000000001,0.4024610221631825
2008-02-24,165.0,5.33,86.66000000000001,0.4024610221631825
2008-02-25,165.0,5.33,86.66000000000001,0.4024610221631825
2008-02-26,165.0,5.33,86.66000000000001,0.4024610221631825
2008-02-27,165.0,5.33,86.66000000000001,0.4024610221631825
2008-02-28,165.0,5.33,86.66000000000001,0.4024610221631825
2008-02-29,166.0,5.44,86.67,0.4107669719639237
2008-03-01,166.0,5.44,86.67,0.4107669719639237
2008-03-02,167.0,5.55,86.68,0.4190729217646647
2008-03-03,169.0,5.77,86.7,0.4356848213661469
2008-03-04,171.0,6.03,86.72,0.4553170663497168
2008-03-05,173.0,6.34,86.74000000000001,0.4787247430608963
2008-03-06,175.0,6.64,86.76,0.5013773334265539
2008-03-07,176.0,6.79,86.77000000000001,0.5127036286093827
2008-03-08,175.0,6.64,86.76,0.5013773334265539
2008-03-09,174.0,6.49,86.75,0.4900510382437251
2008-03-10,173.0,6.34,86.74000000000001,0.4787247430608963
2008-03-11,172.0,6.18,86.73,0.4666433615325456
2008-03-12,170.0,5.88,86.71000000000001,0.443990771166888
2008-03-13,171.0,6.03,86.72,0.4553170663497168
2008-03-14,172.0,6.18,86.73,0.4666433615325456
2008-03-15,172.0,6.18,86.73,0.4666433615325456
2008-03-16,175.0,6.64,86.76,0.5013773334265539
2008-03-17,185.0,8.7,86.86,0.6569251206040689
2008-03-18,192.0,9.84,86.93,0.7430049639935677
2008-03-19,192.0,9.84,86.93,0.7430049639935677
2008-03-20,192.0,9.84,86.93,0.7430049639935677
2008-03-21,192.0,9.84,86.93,0.7430049639935677
2008-03-22,191.0,9.58,86.92,0.7233727190099979
2008-03-23,189.0,9.1,86.9,0.6871285744249458
2008-03-24,190.0,9.32,86.91000000000001,0.703740474026428
2008-03-25,197.0,11.1,86.98,0.8381458435293295
2008-03-26,206.0,13.5,87.07000000000001,1.01936656645459
2008-03-27,235.0,21.4,87.36,1.6158847794169051
2008-03-28,259.0,27.8,87.60000000000001,2.099140040550933
2008-03-29,272.0,31.4,87.73,2.370971124938824
2008-03-30,267.0,30.0,87.68,2.2652590365657552
2008-03-31,237.0,21.9,87.38000000000001,1.6536390966930012
2008-04-01,219.0,17.0,87.2,1.2836467873872617
2008-04-02,196.0,10.9,86.97,0.8230441166188911
2008-04-03,189.0,9.1,86.9,0.6871285744249458
2008-04-04,186.0,8.42,86.87,0.6357827029294554
2008-04-05,187.0,8.65,86.88000000000001,0.6531496888764595
2008-04-06,189.0,9.1,86.9,0.6871285744249458
2008-04-07,191.0,9.58,86.92,0.7233727190099979
2008-04-08,190.0,9.32,86.91000000000001,0.703740474026428
2008-04-09,187.0,8.65,86.88000000000001,0.6531496888764595
2008-04-10,185.0,8.2,86.86,0.619170803327973
2008-04-11,183.0,7.75,86.84,0.5851919177794869
2008-04-12,181.0,7.3,86.82000000000001,0.5512130322310005
2008-04-13,180.0,7.08,86.81,0.5346011326295182
2008-04-14,177.0,6.72,86.78,0.5074180241907292
2008-04-15,179.0,6.96,86.80000000000001,0.5255400964832553
2008-04-16,177.0,6.72,86.78,0.5074180241907292
2008-04-17,174.0,6.36,86.75,0.4802349157519401
2008-04-18,173.0,6.24,86.74000000000001,0.4711738796056771
2008-04-19,175.0,6.48,86.76,0.4892959518982032
2008-04-20,177.0,6.72,86.78,0.5074180241907292
2008-04-21,176.0,6.6,86.77000000000001,0.4983569880444662
2008-04-22,174.0,6.36,86.75,0.4802349157519401
2008-04-23,177.0,6.72,86.78,0.5074180241907292
2008-04-24,177.0,6.72,86.78,0.5074180241907292
2008-04-25,176.0,6.6,86.77000000000001,0.4983569880444662
2008-04-26,174.0,6.36,86.75,0.4802349157519401
2008-04-27,173.0,6.24,86.74000000000001,0.4711738796056771
2008-04-28,172.0,6.12,86.73,0.4621128434594141
2008-04-29,171.0,6.0,86.72,0.4530518073131511
2008-04-30,170.0,5.88,86.71000000000001,0.443990771166888
2008-05-01,170.0,5.88,86.71000000000001,0.443990771166888
2008-05-02,169.0,5.77,86.7,0.4356848213661469
2008-05-03,168.0,5.66,86.69000000000001,0.4273788715654059
2008-05-04,167.0,5.55,86.68,0.4190729217646647
2008-05-05,166.0,5.44,86.67,0.4107669719639237
2008-05-06,166.0,5.44,86.67,0.4107669719639237
2008-05-07,166.0,5.44,86.67,0.4107669719639237
2008-05-08,166.0,5.44,86.67,0.4107669719639237
2008-05-09,166.0,5.44,86.67,0.4107669719639237
2008-05-10,166.0,5.44,86.67,0.4107669719639237
2008-05-11,166.0,5.44,86.67,0.4107669719639237
2008-05-12,166.0,5.44,86.67,0.4107669719639237
2008-05-13,166.0,5.44,86.67,0.4107669719639237
2008-05-14,167.0,5.55,86.68,0.4190729217646647
2008-05-15,167.0,5.55,86.68,0.4190729217646647
2008-05-16,166.0,5.44,86.67,0.4107669719639237
2008-05-17,166.0,5.44,86.67,0.4107669719639237
2008-05-18,166.0,5.44,86.67,0.4107669719639237
2008-05-19,166.0,5.44,86.67,0.4107669719639237
2008-05-20,165.0,5.33,86.66000000000001,0.4024610221631825
2008-05-21,166.0,5.44,86.67,0.4107669719639237
2008-05-22,167.0,5.55,86.68,0.4190729217646647
2008-05-23,168.0,5.66,86.69000000000001,0.4273788715654059
2008-05-24,169.0,5.77,86.7,0.4356848213661469
2008-05-25,169.0,5.77,86.7,0.4356848213661469
2008-05-26,169.0,5.77,86.7,0.4356848213661469
2008-05-27,169.0,5.77,86.7,0.4356848213661469
2008-05-28,169.0,5.77,86.7,0.4356848213661469
2008-05-29,169.0,5.77,86.7,0.4356848213661469
2008-05-30,169.0,5.77,86.7,0.4356848213661469
2008-05-31,169.0,5.77,86.7,0.4356848213661469
2008-06-01,168.0,5.66,86.69000000000001,0.4273788715654059
2008-06-02,168.0,5.66,86.69000000000001,0.4273788715654059
2008-06-03,168.0,5.66,86.69000000000001,0.4273788715654059
2008-06-04,167.0,5.55,86.68,0.4190729217646647
2008-06-05,168.0,5.66,86.69000000000001,0.4273788715654059
2008-06-06,168.0,5.66,86.69000000000001,0.4273788715654059
2008-06-07,167.0,5.55,86.68,0.4190729217646647
2008-06-08,167.0,5.55,86.68,0.4190729217646647
2008-06-09,166.0,5.44,86.67,0.4107669719639237
2008-06-10,165.0,5.33,86.66000000000001,0.4024610221631825
2008-06-11,166.0,5.44,86.67,0.4107669719639237
2008-06-12,166.0,5.44,86.67,0.4107669719639237
2008-06-13,166.0,5.44,86.67,0.4107669719639237
2008-06-14,166.0,5.44,86.67,0.4107669719639237
2008-06-15,165.0,5.33,86.66000000000001,0.4024610221631825
2008-06-16,165.0,5.33,86.66000000000001,0.4024610221631825
2008-06-17,168.0,5.66,86.69000000000001,0.4273788715654059
2008-06-18,168.0,5.66,86.69000000000001,0.4273788715654059
2008-06-19,168.0,5.66,86.69000000000001,0.4273788715654059
2008-06-20,168.0,5.66,86.69000000000001,0.4273788715654059
2008-06-21,168.0,5.66,86.69000000000001,0.4273788715654059
2008-06-22,168.0,5.66,86.69000000000001,0.4273788715654059
2008-06-23,173.0,6.24,86.74000000000001,0.4711738796056771
2008-06-24,171.0,6.0,86.72,0.4530518073131511
2008-06-25,169.0,5.77,86.7,0.4356848213661469
2008-06-26,169.0,5.77,86.7,0.4356848213661469
2008-06-27,168.0,5.66,86.69000000000001,0.4273788715654059
2008-06-28,168.0,5.66,86.69000000000001,0.4273788715654059
2008-06-29,168.0,5.66,86.69000000000001,0.4273788715654059
2008-06-30,168.0,5.66,86.69000000000001,0.4273788715654059
2008-07-01,168.0,5.66,86.69000000000001,0.4273788715654059
2008-07-02,168.0,5.66,86.69000000000001,0.4273788715654059
2008-07-03,169.0,5.77,86.7,0.4356848213661469
2008-07-04,169.0,5.77,86.7,0.4356848213661469
2008-07-05,169.0,5.77,86.7,0.4356848213661469
2008-07-06,169.0,5.77,86.7,0.4356848213661469
2008-07-07,170.0,5.88,86.71000000000001,0.443990771166888
2008-07-08,170.0,5.88,86.71000000000001,0.443990771166888
2008-07-09,169.0,5.77,86.7,0.4356848213661469
2008-07-10,171.0,6.0,86.72,0.4530518073131511
2008-07-11,174.0,6.36,86.75,0.4802349157519401
2008-07-12,173.0,6.24,86.74000000000001,0.4711738796056771
2008-07-13,172.0,6.12,86.73,0.4621128434594141
2008-07-14,172.0,6.12,86.73,0.4621128434594141
2008-07-15,172.0,6.12,86.73,0.4621128434594141
2008-07-16,172.0,6.12,86.73,0.4621128434594141
2008-07-17,173.0,6.24,86.74000000000001,0.4711738796056771
2008-07-18,174.0,6.36,86.75,0.4802349157519401
2008-07-19,175.0,6.48,86.76,0.4892959518982032
2008-07-20,175.0,6.48,86.76,0.4892959518982032
2008-07-21,175.0,6.48,86.76,0.4892959518982032
2008-07-22,176.0,6.6,86.77000000000001,0.4983569880444662
2008-07-23,176.0,6.6,86.77000000000001,0.4983569880444662
2008-07-24,176.0,6.6,86.77000000000001,0.4983569880444662
2008-07-25,178.0,6.84,86.79,0.5164790603369922
2008-07-26,180.0,7.08,86.81,0.5346011326295182
2008-07-27,180.0,7.08,86.81,0.5346011326295182
2008-07-28,182.0,7.53,86.83,0.5685800181780046
2008-07-29,182.0,7.53,86.83,0.5685800181780046
2008-07-30,184.0,7.98,86.85000000000001,0.6025589037264909
2008-07-31,186.0,7.58,86.87,0.5723554499056142
2008-08-01,186.0,7.07,86.87,0.5338460462839963
2008-08-02,186.0,6.74,86.87,0.508928196881773
2008-08-03,186.0,6.4,86.87,0.4832552611340278
2008-08-04,190.0,6.8,86.91000000000001,0.5134587149549046
2008-08-05,196.0,7.63,86.97,0.5761308816332238
2008-08-06,198.0,7.75,86.99000000000001,0.5851919177794869
2008-08-07,198.0,7.52,86.99000000000001,0.5678249318324827
2008-08-08,198.0,7.18,86.99000000000001,0.5421519960847375
2008-08-09,196.0,6.65,86.97,0.5021324197720758
2008-08-10,195.0,6.25,86.96000000000001,0.471928965951199
2008-08-11,195.0,6.15,86.96000000000001,0.4643781024959799
2008-08-12,194.0,6.03,86.95,0.4553170663497168
2008-08-13,194.0,5.93,86.95,0.4477662028944976
2008-08-14,194.0,5.93,86.95,0.4477662028944976
2008-08-15,194.0,5.82,86.95,0.4394602530937566
2008-08-16,194.0,5.82,86.95,0.4394602530937566
2008-08-17,196.0,6.0,86.97,0.4530518073131511
2008-08-18,198.0,6.27,86.99000000000001,0.4734391386422429
2008-08-19,199.0,6.26,87.0,0.4726840522967209
2008-08-20,198.0,6.16,86.99000000000001,0.4651331888415018
2008-08-21,198.0,6.16,86.99000000000001,0.4651331888415018
2008-08-22,199.0,6.26,87.0,0.4726840522967209
2008-08-23,199.0,6.26,87.0,0.4726840522967209
2008-08-24,199.0,6.26,87.0,0.4726840522967209
2008-08-25,200.0,6.43,87.01,0.4855205201705936
2008-08-26,200.0,6.43,87.01,0.4855205201705936
2008-08-27,201.0,6.59,87.02000000000001,0.4976019016989443
2008-08-28,202.0,6.7,87.03,0.5059078514996854
2008-08-29,204.0,7.02,87.05000000000001,0.5300706145563868
2008-08-30,205.0,7.18,87.06,0.5421519960847375
2008-08-31,207.0,7.45,87.08,0.5625393274138293
2008-09-01,209.0,7.72,87.10000000000001,0.582926658742921
2008-09-02,209.0,7.72,87.10000000000001,0.582926658742921
2008-09-03,208.0,7.61,87.09,0.57462070894218
2008-09-04,206.0,7.29,87.07000000000001,0.5504579458854786
2008-09-05,205.0,7.32,87.06,0.5527232049220443
2008-09-06,204.0,7.15,87.05000000000001,0.5398867370481717
2008-09-07,203.0,6.99,87.04,0.527805355519821
2008-09-08,203.0,6.99,87.04,0.527805355519821
2008-09-09,203.0,7.11,87.04,0.5368663916660841
2008-09-10,204.0,7.28,87.05000000000001,0.5497028595399567
2008-09-11,207.0,7.73,87.08,0.583681745088443
2008-09-12,207.0,7.73,87.08,0.583681745088443
2008-09-13,208.0,7.9,87.09,0.5965182129623156
2008-09-14,206.0,7.56,87.07000000000001,0.5708452772145703
2008-09-15,205.0,7.45,87.06,0.5625393274138293
2008-09-16,205.0,7.45,87.06,0.5625393274138293
2008-09-17,204.0,7.41,87.05000000000001,0.5595189820317416
2008-09-18,203.0,7.24,87.04,0.546682514157869
2008-09-19,202.0,7.07,87.03,0.5338460462839963
2008-09-20,202.0,7.07,87.03,0.5338460462839963
2008-09-21,200.0,6.78,87.01,0.5119485422638608
2008-09-22,199.0,6.73,87.0,0.5081731105362511
2008-09-23,199.0,6.73,87.0,0.5081731105362511
2008-09-24,198.0,6.61,86.99000000000001,0.4991120743899881
2008-09-25,197.0,6.55,86.98,0.4945815563168566
2008-09-26,196.0,6.43,86.97,0.4855205201705936
2008-09-27,195.0,6.25,86.96000000000001,0.471928965951199
2008-09-28,195.0,6.36,86.96000000000001,0.4802349157519401
2008-09-29,195.0,6.36,86.96000000000001,0.4802349157519401
2008-09-30,195.0,6.47,86.96000000000001,0.4885408655526813
2008-10-01,195.0,6.57,86.96000000000001,0.4960917290079004
2008-10-02,192.0,6.2,86.93,0.4681535342235894
2008-10-03,191.0,6.13,86.92,0.462867929804936
2008-10-04,190.0,6.15,86.91000000000001,0.4643781024959799
2008-10-05,189.0,6.1,86.9,0.4606026707683702
2008-10-06,189.0,6.19,86.9,0.4673984478780675
2008-10-07,187.0,6.06,86.88000000000001,0.4575823253862826
2008-10-08,186.0,5.98,86.87,0.4515416346221073
2008-10-09,186.0,6.15,86.87,0.4643781024959799
2008-10-10,185.0,6.15,86.86,0.4643781024959799
2008-10-11,185.0,6.23,86.86,0.4704187932601552
2008-10-12,184.0,6.22,86.85000000000001,0.4696637069146332
2008-10-13,184.0,6.38,86.85000000000001,0.4817450884429839
2008-10-14,185.0,6.64,86.86,0.5013773334265539
2008-10-15,185.0,6.72,86.86,0.5074180241907292
2008-10-16,184.0,6.7,86.85000000000001,0.5059078514996854
2008-10-17,184.0,6.78,86.85000000000001,0.5119485422638608
2008-10-18,184.0,6.86,86.85000000000001,0.5179892330280361
2008-10-19,183.0,6.74,86.84,0.508928196881773
2008-10-20,182.0,6.63,86.83,0.500622247081032
2008-10-21,181.0,6.5,86.82000000000001,0.490806124589247
2008-10-22,180.0,6.3,86.81,0.4757043976788086
2008-10-23,180.0,6.37,86.81,0.480990002097462
2008-10-24,179.0,6.33,86.80000000000001,0.4779696567153744
2008-10-25,179.0,6.33,86.80000000000001,0.4779696567153744
2008-10-26,178.0,6.29,86.79,0.4749493113332867
2008-10-27,177.0,6.25,86.78,0.471928965951199
2008-10-28,177.0,6.25,86.78,0.471928965951199
2008-10-29,176.0,6.2,86.77000000000001,0.4681535342235894
2008-10-30,176.0,6.2,86.77000000000001,0.4681535342235894
2008-10-31,176.0,6.27,86.77000000000001,0.4734391386422429
2008-11-01,175.0,6.22,86.76,0.4696637069146332
2008-11-02,175.0,6.29,86.76,0.4749493113332867
2008-11-03,175.0,6.35,86.76,0.4794798294064182
2008-11-04,175.0,6.42,86.76,0.4847654338250716
2008-11-05,174.0,6.36,86.75,0.4802349157519401
2008-11-06,174.0,6.36,86.75,0.4802349157519401
2008-11-07,174.0,6.36,86.75,0.4802349157519401
2008-11-08,173.0,6.24,86.74000000000001,0.4711738796056771
2008-11-09,173.0,6.24,86.74000000000001,0.4711738796056771
2008-11-10,173.0,6.24,86.74000000000001,0.4711738796056771
2008-11-11,173.0,6.24,86.74000000000001,0.4711738796056771
2008-11-12,172.0,6.12,86.73,0.4621128434594141
2008-11-13,172.0,6.12,86.73,0.4621128434594141
2008-11-14,172.0,6.12,86.73,0.4621128434594141
2008-11-15,172.0,6.12,86.73,0.4621128434594141
2008-11-16,172.0,6.12,86.73,0.4621128434594141
2008-11-17,172.0,6.12,86.73,0.4621128434594141
2008-11-18,172.0,6.12,86.73,0.4621128434594141
2008-11-19,172.0,6.12,86.73,0.4621128434594141
2008-11-20,172.0,6.12,86.73,0.4621128434594141
2008-11-21,173.0,6.24,86.74000000000001,0.4711738796056771
2008-11-22,173.0,6.24,86.74000000000001,0.4711738796056771
2008-11-23,173.0,6.24,86.74000000000001,0.4711738796056771
2008-11-24,173.0,6.24,86.74000000000001,0.4711738796056771
2008-11-25,173.0,6.24,86.74000000000001,0.4711738796056771
2008-11-26,174.0,6.36,86.75,0.4802349157519401
2008-11-27,174.0,6.36,86.75,0.4802349157519401
2008-11-28,173.0,6.24,86.74000000000001,0.4711738796056771
2008-11-29,173.0,6.24,86.74000000000001,0.4711738796056771
2008-11-30,173.0,6.24,86.74000000000001,0.4711738796056771
2008-12-01,173.0,6.24,86.74000000000001,0.4711738796056771
2008-12-02,173.0,6.24,86.74000000000001,0.4711738796056771
2008-12-03,173.0,6.24,86.74000000000001,0.4711738796056771
2008-12-04,173.0,6.24,86.74000000000001,0.4711738796056771
2008-12-05,173.0,6.24,86.74000000000001,0.4711738796056771
2008-12-06,173.0,6.24,86.74000000000001,0.4711738796056771
2008-12-07,173.0,6.24,86.74000000000001,0.4711738796056771
2008-12-08,173.0,6.24,86.74000000000001,0.4711738796056771
2008-12-09,173.0,6.24,86.74000000000001,0.4711738796056771
2008-12-10,174.0,6.36,86.75,0.4802349157519401
2008-12-11,174.0,6.36,86.75,0.4802349157519401
2008-12-12,174.0,6.36,86.75,0.4802349157519401
2008-12-13,174.0,6.36,86.75,0.4802349157519401
2008-12-14,174.0,6.36,86.75,0.4802349157519401
2008-12-15,173.0,6.24,86.74000000000001,0.4711738796056771
2008-12-16,173.0,6.24,86.74000000000001,0.4711738796056771
2008-12-17,172.0,6.12,86.73,0.4621128434594141
2008-12-18,171.0,6.0,86.72,0.4530518073131511
2008-12-19,170.0,5.88,86.71000000000001,0.443990771166888
2008-12-20,169.0,5.77,86.7,0.4356848213661469
2008-12-21,168.0,5.66,86.69000000000001,0.4273788715654059
2008-12-22,168.0,5.66,86.69000000000001,0.4273788715654059
2008-12-23,168.0,5.66,86.69000000000001,0.4273788715654059
2008-12-24,168.0,5.66,86.69000000000001,0.4273788715654059
2008-12-25,168.0,5.66,86.69000000000001,0.4273788715654059
2008-12-26,168.0,5.66,86.69000000000001,0.4273788715654059
2008-12-27,168.0,5.66,86.69000000000001,0.4273788715654059
2008-12-28,167.0,5.55,86.68,0.4190729217646647
2008-12-29,167.0,5.55,86.68,0.4190729217646647
2008-12-30,166.0,5.44,86.67,0.4107669719639237
2008-12-31,166.0,5.44,86.67,0.4107669719639237
2009-01-01,166.0,5.44,86.67,0.4107669719639237
2009-01-02,165.0,5.33,86.66000000000001,0.4024610221631825
2009-01-03,164.0,5.22,86.65,0.3941550723624414
2009-01-04,164.0,5.22,86.65,0.3941550723624414
2009-01-05,164.0,5.22,86.65,0.3941550723624414
2009-01-06,164.0,5.22,86.65,0.3941550723624414
2009-01-07,164.0,5.22,86.65,0.3941550723624414
2009-01-08,164.0,5.22,86.65,0.3941550723624414
2009-01-09,164.0,5.22,86.65,0.3941550723624414
2009-01-10,164.0,5.22,86.65,0.3941550723624414
2009-01-11,164.0,5.22,86.65,0.3941550723624414
2009-01-12,164.0,5.22,86.65,0.3941550723624414
2009-01-13,164.0,5.22,86.65,0.3941550723624414
2009-01-14,164.0,5.22,86.65,0.3941550723624414
2009-01-15,164.0,5.22,86.65,0.3941550723624414
2009-01-16,164.0,5.22,86.65,0.3941550723624414
2009-01-17,164.0,5.22,86.65,0.3941550723624414
2009-01-18,164.0,5.22,86.65,0.3941550723624414
2009-01-19,164.0,5.22,86.65,0.3941550723624414
2009-01-20,164.0,5.22,86.65,0.3941550723624414
2009-01-21,164.0,5.22,86.65,0.3941550723624414
2009-01-22,164.0,5.22,86.65,0.3941550723624414
2009-01-23,164.0,5.22,86.65,0.3941550723624414
2009-01-24,164.0,5.22,86.65,0.3941550723624414
2009-01-25,164.0,5.22,86.65,0.3941550723624414
2009-01-26,164.0,5.22,86.65,0.3941550723624414
2009-01-27,164.0,5.22,86.65,0.3941550723624414
2009-01-28,164.0,5.22,86.65,0.3941550723624414
2009-01-29,164.0,5.22,86.65,0.3941550723624414
2009-01-30,165.0,5.33,86.66000000000001,0.4024610221631825
2009-01-31,164.0,5.22,86.65,0.3941550723624414
2009-02-01,162.0,5.0,86.63000000000001,0.3775431727609592
2009-02-02,162.0,5.0,86.63000000000001,0.3775431727609592
2009-02-03,162.0,5.0,86.63000000000001,0.3775431727609592
2009-02-04,163.0,5.11,86.64,0.3858491225617003
2009-02-05,163.0,5.11,86.64,0.3858491225617003
2009-02-06,163.0,5.11,86.64,0.3858491225617003
2009-02-07,163.0,5.11,86.64,0.3858491225617003
2009-02-08,163.0,5.11,86.64,0.3858491225617003
2009-02-09,164.0,5.22,86.65,0.3941550723624414
2009-02-10,164.0,5.22,86.65,0.3941550723624414
2009-02-11,164.0,5.22,86.65,0.3941550723624414
2009-02-12,164.0,5.22,86.65,0.3941550723624414
2009-02-13,165.0,5.33,86.66000000000001,0.4024610221631825
2009-02-14,165.0,5.33,86.66000000000001,0.4024610221631825
2009-02-15,165.0,5.33,86.66000000000001,0.4024610221631825
2009-02-16,165.0,5.33,86.66000000000001,0.4024610221631825
2009-02-17,165.0,5.33,86.66000000000001,0.4024610221631825
2009-02-18,165.0,5.33,86.66000000000001,0.4024610221631825
2009-02-19,165.0,5.33,86.66000000000001,0.4024610221631825
2009-02-20,164.0,5.22,86.65,0.3941550723624414
2009-02-21,164.0,5.22,86.65,0.3941550723624414
2009-02-22,164.0,5.22,86.65,0.3941550723624414
2009-02-23,164.0,5.22,86.65,0.3941550723624414
2009-02-24,164.0,5.22,86.65,0.3941550723624414
2009-02-25,164.0,5.22,86.65,0.3941550723624414
2009-02-26,164.0,5.22,86.65,0.3941550723624414
2009-02-27,164.0,5.22,86.65,0.3941550723624414
2009-02-28,164.0,5.22,86.65,0.3941550723624414
2009-03-01,164.0,5.22,86.65,0.3941550723624414
2009-03-02,164.0,5.22,86.65,0.3941550723624414
2009-03-03,164.0,5.22,86.65,0.3941550723624414
2009-03-04,164.0,5.22,86.65,0.3941550723624414
2009-03-05,164.0,5.22,86.65,0.3941550723624414
2009-03-06,164.0,5.22,86.65,0.3941550723624414
2009-03-07,164.0,5.22,86.65,0.3941550723624414
2009-03-08,163.0,5.11,86.64,0.3858491225617003
2009-03-09,163.0,5.11,86.64,0.3858491225617003
2009-03-10,163.0,5.11,86.64,0.3858491225617003
2009-03-11,164.0,5.22,86.65,0.3941550723624414
2009-03-12,164.0,5.22,86.65,0.3941550723624414
2009-03-13,164.0,5.22,86.65,0.3941550723624414
2009-03-14,163.0,5.11,86.64,0.3858491225617003
2009-03-15,163.0,5.11,86.64,0.3858491225617003
2009-03-16,162.0,5.0,86.63000000000001,0.3775431727609592
2009-03-17,162.0,5.0,86.63000000000001,0.3775431727609592
2009-03-18,162.0,5.0,86.63000000000001,0.3775431727609592
2009-03-19,162.0,5.0,86.63000000000001,0.3775431727609592
2009-03-20,163.0,5.11,86.64,0.3858491225617003
2009-03-21,163.0,5.11,86.64,0.3858491225617003
2009-03-22,163.0,5.11,86.64,0.3858491225617003
2009-03-23,163.0,5.11,86.64,0.3858491225617003
2009-03-24,163.0,5.11,86.64,0.3858491225617003
2009-03-25,162.0,5.0,86.63000000000001,0.3775431727609592
2009-03-26,164.0,5.22,86.65,0.3941550723624414
2009-03-27,164.0,5.22,86.65,0.3941550723624414
2009-03-28,164.0,5.22,86.65,0.3941550723624414
2009-03-29,162.0,5.0,86.63000000000001,0.3775431727609592
2009-03-30,162.0,5.0,86.63000000000001,0.3775431727609592
2009-03-31,163.0,5.11,86.64,0.3858491225617003
2009-04-01,165.0,5.33,86.66000000000001,0.4024610221631825
2009-04-02,166.0,5.44,86.67,0.4107669719639237
2009-04-03,166.0,5.44,86.67,0.4107669719639237
2009-04-04,167.0,5.55,86.68,0.4190729217646647
2009-04-05,166.0,5.44,86.67,0.4107669719639237
2009-04-06,167.0,5.55,86.68,0.4190729217646647
2009-04-07,168.0,5.66,86.69000000000001,0.4273788715654059
2009-04-08,168.0,5.66,86.69000000000001,0.4273788715654059
2009-04-09,169.0,5.77,86.7,0.4356848213661469
2009-04-10,170.0,5.88,86.71000000000001,0.443990771166888
2009-04-11,174.0,6.36,86.75,0.4802349157519401
2009-04-12,176.0,6.6,86.77000000000001,0.4983569880444662
2009-04-13,178.0,6.84,86.79,0.5164790603369922
2009-04-14,182.0,7.5,86.83,0.5663147591414388
2009-04-15,188.0,8.78,86.89,0.6629658113682444
2009-04-16,194.0,10.0,86.95,0.7550863455219184
2009-04-17,200.0,11.2,87.01,0.8456967069845486
2009-04-18,201.0,11.4,87.02000000000001,0.8607984338949871
2009-04-19,199.0,11.0,87.0,0.8305949800741104
2009-04-20,198.0,10.8,86.99000000000001,0.815493253163672
