date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-01-22,129.0,0.85,91.33,0.2124262408885803
2011-01-23,131.0,0.89,91.35,0.2224227698715723
2011-01-24,134.0,0.97,91.38,0.2424158278375564
2011-01-25,136.0,0.99,91.4,0.2474140923290524
2011-01-26,137.0,1.01,91.41,0.2524123568205484
2011-01-27,135.0,0.96,91.39,0.2399166955918084
2011-01-28,131.0,0.83,91.35,0.2074279763970843
2011-01-29,128.0,0.77,91.32,0.1924331829225963
2011-01-30,124.0,0.72,91.28,0.1799375216938563
2011-01-31,123.0,0.7,91.27,0.1749392572023602
2011-02-01,123.0,0.7,91.27,0.1749392572023602
2011-02-02,126.0,0.74,91.3,0.1849357861853523
2011-02-03,127.0,0.76,91.31,0.1899340506768483
2011-02-04,130.0,0.8,91.34,0.1999305796598403
2011-02-05,133.0,0.88,91.37,0.2199236376258243
2011-02-06,135.0,0.89,91.39,0.2224227698715723
2011-02-07,136.0,0.91,91.4,0.2274210343630683
2011-02-08,135.0,0.89,91.39,0.2224227698715723
2011-02-09,133.0,0.84,91.37,0.2099271086428323
2011-02-10,130.0,0.77,91.34,0.1924331829225963
2011-02-11,130.0,0.77,91.34,0.1924331829225963
2011-02-12,129.0,0.72,91.33,0.1799375216938563
2011-02-13,129.0,0.72,91.33,0.1799375216938563
2011-02-14,128.0,0.71,91.32,0.1774383894481083
2011-02-15,128.0,0.68,91.32,0.1699409927108643
2011-02-16,126.0,0.65,91.3,0.1624435959736202
2011-02-17,125.0,0.64,91.29,0.1599444637278722
2011-02-18,125.0,0.64,91.29,0.1599444637278722
2011-02-19,125.0,0.61,91.29,0.1524470669906282
2011-02-20,125.0,0.61,91.29,0.1524470669906282
2011-02-21,126.0,0.62,91.3,0.1549461992363762
2011-02-22,127.0,0.64,91.31,0.1599444637278722
2011-02-23,127.0,0.64,91.31,0.1599444637278722
2011-02-24,129.0,0.66,91.33,0.1649427282193682
2011-02-25,131.0,0.7,91.35,0.1749392572023602
2011-02-26,131.0,0.7,91.35,0.1749392572023602
2011-02-27,132.0,0.71,91.36,0.1774383894481083
2011-02-28,131.0,0.7,91.35,0.1749392572023602
2011-03-01,131.0,0.66,91.35,0.1649427282193682
2011-03-02,131.0,0.65,91.35,0.1624435959736202
2011-03-03,132.0,0.66,91.36,0.1649427282193682
2011-03-04,133.0,0.68,91.37,0.1699409927108643
2011-03-05,133.0,0.68,91.37,0.1699409927108643
2011-03-06,137.0,0.74,91.41,0.1849357861853523
2011-03-07,137.0,0.74,91.41,0.1849357861853523
2011-03-08,137.0,0.74,91.41,0.1849357861853523
2011-03-09,134.0,0.68,91.38,0.1699409927108643
2011-03-10,134.0,0.68,91.38,0.1699409927108643
2011-03-11,132.0,0.65,91.36,0.1624435959736202
2011-03-12,132.0,0.65,91.36,0.1624435959736202
2011-03-13,133.0,0.67,91.37,0.1674418604651162
2011-03-14,133.0,0.67,91.37,0.1674418604651162
2011-03-15,132.0,0.66,91.36,0.1649427282193682
2011-03-16,132.0,0.66,91.36,0.1649427282193682
2011-03-17,132.0,0.66,91.36,0.1649427282193682
2011-03-18,132.0,0.66,91.36,0.1649427282193682
2011-03-19,132.0,0.66,91.36,0.1649427282193682
2011-03-20,132.0,0.66,91.36,0.1649427282193682
2011-03-21,132.0,0.68,91.36,0.1699409927108643
2011-03-22,133.0,0.7,91.37,0.1749392572023602
2011-03-23,135.0,0.74,91.39,0.1849357861853523
2011-03-24,144.0,0.94,91.48,0.2349184311003123
2011-03-25,145.0,0.97,91.49,0.2424158278375564
2011-03-26,150.0,1.1,91.54,0.2749045470322805
2011-03-27,153.0,1.21,91.57,0.3023950017355085
2011-03-28,155.0,1.29,91.59,0.3223880597014925
2011-03-29,153.0,1.21,91.57,0.3023950017355085
2011-03-30,150.0,1.1,91.54,0.2749045470322805
2011-03-31,149.0,1.07,91.53,0.2674071502950364
2011-04-01,147.0,1.07,91.51,0.2674071502950364
2011-04-02,143.0,0.96,91.47,0.2399166955918084
2011-04-03,144.0,1.04,91.48,0.2599097535577924
2011-04-04,153.0,1.4,91.57,0.3498785144047205
2011-04-05,159.0,1.8,91.63,0.4498438042346407
2011-04-06,164.0,2.4,91.68,0.599791738979521
2011-04-07,171.0,3.44,91.75,0.8597014925373134
2011-04-08,185.0,5.68,91.89,1.4195071155848664
2011-04-09,230.0,16.8,92.34,4.198542172856647
2011-04-10,286.0,50.2,92.9,12.54564387365498
2011-04-11,303.0,71.2,93.07,17.79382158972579
2011-04-12,331.0,102.0,93.35,25.491148906629643
2011-04-13,256.0,39.1,92.6,9.771607080874697
2011-04-14,244.0,33.3,92.48,8.322110378340852
2011-04-15,252.0,39.7,92.56,9.921555015619578
2011-04-16,258.0,44.9,92.62,11.22110378340854
2011-04-17,259.0,47.1,92.63,11.7709128774731
2011-04-18,279.0,66.8,92.83,16.694203401596667
2011-04-19,273.0,62.2,92.77,15.544602568552586
2011-04-20,248.0,41.7,92.52,10.421381464769178
2011-04-21,248.0,41.7,92.52,10.421381464769178
2011-04-22,225.0,28.5,92.29,7.122526900381812
2011-04-23,230.0,31.1,92.34,7.772301284276293
2011-04-24,231.0,31.7,92.35,7.922249219021173
2011-04-25,230.0,31.1,92.34,7.772301284276293
2011-04-26,226.0,29.0,92.3,7.247483512669212
2011-04-27,219.0,25.3,92.23,6.32280458174245
2011-04-28,216.0,23.9,92.2,5.972926067337729
2011-04-29,214.0,23.0,92.18,5.74800416522041
2011-04-30,173.0,10.3,91.77,2.5741062131204444
2011-05-01,172.0,10.0,91.76,2.499132245748004
2011-05-02,169.0,9.38,91.73,2.3441860465116284
2011-05-03,167.0,8.94,91.71,2.234224227698716
2011-05-04,147.0,5.1,91.51,1.274557445331482
2011-05-05,145.0,3.82,91.49,0.9546685178757376
2011-05-06,142.0,3.02,91.46,0.7547379382158973
2011-05-07,142.0,2.71,91.46,0.6772648385977091
2011-05-08,141.0,2.37,91.45,0.592294342242277
2011-05-09,142.0,2.22,91.46,0.554807358556057
2011-05-10,140.0,1.88,91.44,0.4698368622006247
2011-05-11,137.0,1.75,91.41,0.4373481430059007
2011-05-12,131.0,1.42,91.35,0.3548767788962166
2011-05-13,127.0,1.27,91.31,0.3173897952099965
2011-05-14,125.0,1.2,91.29,0.2998958694897605
2011-05-15,127.0,1.21,91.31,0.3023950017355085
2011-05-16,127.0,1.18,91.31,0.2948976049982645
2011-05-17,133.0,1.3,91.37,0.3248871919472405
2011-05-18,137.0,1.44,91.41,0.3598750433877126
2011-05-19,119.0,0.93,91.23,0.2324192988545644
2011-05-20,118.0,0.88,91.22,0.2199236376258243
2011-05-21,117.0,0.82,91.21,0.2049288441513363
2011-05-22,117.0,0.77,91.21,0.1924331829225963
2011-05-23,116.0,0.7,91.2,0.1749392572023602
2011-05-24,118.0,0.71,91.22,0.1774383894481083
2011-05-25,119.0,0.67,91.23,0.1674418604651162
2011-05-26,119.0,0.64,91.23,0.1599444637278722
2011-05-27,120.0,0.66,91.24,0.1649427282193682
2011-05-28,118.0,0.6,91.22,0.1499479347448802
2011-05-29,118.0,0.6,91.22,0.1499479347448802
2011-05-30,117.0,0.57,91.21,0.1424505380076362
2011-05-31,115.0,0.55,91.19,0.1374522735161402
2011-06-01,114.0,0.54,91.18,0.1349531412703922
2011-06-02,113.0,0.5,91.17,0.1249566122874002
2011-06-03,112.0,0.49,91.16,0.1224574800416522
2011-06-04,111.0,0.48,91.15,0.1199583477959042
2011-06-05,111.0,0.46,91.15,0.1149600833044082
2011-06-06,110.0,0.45,91.14,0.1124609510586601
2011-06-07,109.0,0.44,91.13,0.1099618188129121
2011-06-08,109.0,0.44,91.13,0.1099618188129121
2011-06-09,110.0,0.45,91.14,0.1124609510586601
2011-06-10,110.0,0.45,91.14,0.1124609510586601
2011-06-11,110.0,0.45,91.14,0.1124609510586601
2011-06-12,110.0,0.43,91.14,0.1074626865671641
2011-06-13,111.0,0.44,91.15,0.1099618188129121
2011-06-14,111.0,0.44,91.15,0.1099618188129121
2011-06-15,112.0,0.45,91.16,0.1124609510586601
2011-06-16,114.0,0.47,91.18,0.1174592155501561
2011-06-17,115.0,0.48,91.19,0.1199583477959042
2011-06-18,113.0,0.46,91.17,0.1149600833044082
2011-06-19,112.0,0.45,91.16,0.1124609510586601
2011-06-20,112.0,0.43,91.16,0.1074626865671641
2011-06-21,113.0,0.43,91.17,0.1074626865671641
2011-06-22,113.0,0.43,91.17,0.1074626865671641
2011-06-23,112.0,0.41,91.16,0.1024644220756681
2011-06-24,111.0,0.39,91.15,0.0974661575841721
2011-06-25,111.0,0.39,91.15,0.0974661575841721
2011-06-26,110.0,0.37,91.14,0.0924678930926761
2011-06-27,110.0,0.37,91.14,0.0924678930926761
2011-06-28,110.0,0.36,91.14,0.0899687608469281
2011-06-29,109.0,0.34,91.13,0.0849704963554321
2011-06-30,109.0,0.34,91.13,0.0849704963554321
2011-07-01,109.0,0.33,91.13,0.0824713641096841
2011-07-02,108.0,0.32,91.12,0.0799722318639361
2011-07-03,109.0,0.32,91.13,0.0799722318639361
2011-07-04,108.0,0.31,91.12,0.0774730996181881
2011-07-05,108.0,0.3,91.12,0.0749739673724401
2011-07-06,108.0,0.3,91.12,0.0749739673724401
2011-07-07,109.0,0.29,91.13,0.0724748351266921
2011-07-08,108.0,0.29,91.12,0.0724748351266921
2011-07-09,110.0,0.29,91.14,0.0724748351266921
2011-07-10,111.0,0.29,91.15,0.0724748351266921
2011-07-11,111.0,0.28,91.15,0.0699757028809441
2011-07-12,111.0,0.27,91.15,0.0674765706351961
2011-07-13,112.0,0.27,91.16,0.0674765706351961
2011-07-14,112.0,0.27,91.16,0.0674765706351961
2011-07-15,112.0,0.26,91.16,0.0649774383894481
2011-07-16,111.0,0.24,91.15,0.0599791738979521
2011-07-17,113.0,0.25,91.17,0.0624783061437001
2011-07-18,116.0,0.25,91.2,0.0624783061437001
2011-07-19,115.0,0.24,91.19,0.0599791738979521
2011-07-20,115.0,0.24,91.19,0.0599791738979521
2011-07-21,114.0,0.22,91.18,0.054980909406456
2011-07-22,113.0,0.22,91.17,0.054980909406456
2011-07-23,112.0,0.2,91.16,0.04998264491496
2011-07-24,112.0,0.19,91.16,0.047483512669212
2011-07-25,111.0,0.19,91.15,0.047483512669212
2011-07-26,112.0,0.18,91.16,0.044984380423464
2011-07-27,112.0,0.18,91.16,0.044984380423464
2011-07-28,111.0,0.17,91.15,0.042485248177716
2011-07-29,111.0,0.16,91.15,0.039986115931968
2011-07-30,112.0,0.17,91.16,0.042485248177716
2011-07-31,112.0,0.17,91.16,0.042485248177716
2011-08-01,112.0,0.17,91.16,0.042485248177716
2011-08-02,113.0,0.16,91.17,0.039986115931968
2011-08-03,113.0,0.16,91.17,0.039986115931968
2011-08-04,113.0,0.16,91.17,0.039986115931968
2011-08-05,112.0,0.16,91.16,0.039986115931968
2011-08-06,112.0,0.14,91.16,0.034987851440472
2011-08-07,112.0,0.14,91.16,0.034987851440472
2011-08-08,111.0,0.14,91.15,0.034987851440472
2011-08-09,111.0,0.14,91.15,0.034987851440472
2011-08-10,112.0,0.14,91.16,0.034987851440472
2011-08-11,112.0,0.13,91.16,0.032488719194724
2011-08-12,111.0,0.13,91.15,0.032488719194724
2011-08-13,111.0,0.13,91.15,0.032488719194724
2011-08-14,110.0,0.13,91.14,0.032488719194724
2011-08-15,110.0,0.13,91.14,0.032488719194724
2011-08-16,114.0,0.14,91.18,0.034987851440472
2011-08-17,114.0,0.14,91.18,0.034987851440472
2011-08-18,113.0,0.13,91.17,0.032488719194724
2011-08-19,113.0,0.13,91.17,0.032488719194724
2011-08-20,113.0,0.13,91.17,0.032488719194724
2011-08-21,114.0,0.13,91.18,0.032488719194724
2011-08-22,114.0,0.13,91.18,0.032488719194724
2011-08-23,114.0,0.13,91.18,0.032488719194724
2011-08-24,114.0,0.13,91.18,0.032488719194724
2011-08-25,114.0,0.13,91.18,0.032488719194724
2011-08-26,114.0,0.13,91.18,0.032488719194724
2011-08-27,114.0,0.13,91.18,0.032488719194724
2011-08-28,114.0,0.13,91.18,0.032488719194724
2011-08-29,114.0,0.13,91.18,0.032488719194724
2011-08-30,114.0,0.13,91.18,0.032488719194724
2011-08-31,114.0,0.13,91.18,0.032488719194724
2011-09-01,116.0,0.13,91.2,0.032488719194724
2011-09-02,116.0,0.13,91.2,0.032488719194724
2011-09-03,116.0,0.15,91.2,0.03748698368622
2011-09-04,115.0,0.14,91.19,0.034987851440472
2011-09-05,115.0,0.14,91.19,0.034987851440472
2011-09-06,115.0,0.14,91.19,0.034987851440472
2011-09-07,115.0,0.14,91.19,0.034987851440472
2011-09-08,115.0,0.15,91.19,0.03748698368622
2011-09-09,116.0,0.16,91.2,0.039986115931968
2011-09-10,117.0,0.16,91.21,0.039986115931968
2011-09-11,118.0,0.16,91.22,0.039986115931968
2011-09-12,119.0,0.17,91.23,0.042485248177716
2011-09-13,119.0,0.17,91.23,0.042485248177716
2011-09-14,118.0,0.15,91.22,0.03748698368622
2011-09-15,118.0,0.15,91.22,0.03748698368622
2011-09-16,117.0,0.15,91.21,0.03748698368622
2011-09-17,117.0,0.15,91.21,0.03748698368622
2011-09-18,118.0,0.15,91.22,0.03748698368622
2011-09-19,118.0,0.14,91.22,0.034987851440472
2011-09-20,116.0,0.13,91.2,0.032488719194724
2011-09-21,119.0,0.14,91.23,0.034987851440472
2011-09-22,122.0,0.15,91.26,0.03748698368622
2011-09-23,121.0,0.13,91.25,0.032488719194724
2011-09-24,122.0,0.14,91.26,0.034987851440472
2011-09-25,122.0,0.14,91.26,0.034987851440472
2011-09-26,120.0,0.13,91.24,0.032488719194724
2011-09-27,119.0,0.13,91.23,0.032488719194724
2011-09-28,119.0,0.13,91.23,0.032488719194724
2011-09-29,118.0,0.13,91.22,0.032488719194724
2011-09-30,118.0,0.13,91.22,0.032488719194724
2011-10-01,118.0,0.13,91.22,0.032488719194724
2011-10-02,118.0,0.13,91.22,0.032488719194724
2011-10-03,117.0,0.12,91.21,0.029989586948976
2011-10-04,117.0,0.12,91.21,0.029989586948976
2011-10-05,117.0,0.12,91.21,0.029989586948976
2011-10-06,117.0,0.12,91.21,0.029989586948976
2011-10-07,117.0,0.12,91.21,0.029989586948976
2011-10-08,117.0,0.14,91.21,0.034987851440472
2011-10-09,117.0,0.14,91.21,0.034987851440472
2011-10-10,117.0,0.14,91.21,0.034987851440472
2011-10-11,118.0,0.14,91.22,0.034987851440472
2011-10-12,118.0,0.15,91.22,0.03748698368622
2011-10-13,118.0,0.16,91.22,0.039986115931968
2011-10-14,124.0,0.19,91.28,0.047483512669212
2011-10-15,124.0,0.2,91.28,0.04998264491496
2011-10-16,122.0,0.19,91.26,0.047483512669212
2011-10-17,121.0,0.2,91.25,0.04998264491496
2011-10-18,122.0,0.21,91.26,0.052481777160708
2011-10-19,121.0,0.21,91.25,0.052481777160708
2011-10-20,121.0,0.21,91.25,0.052481777160708
2011-10-21,120.0,0.21,91.24,0.052481777160708
2011-10-22,120.0,0.21,91.24,0.052481777160708
2011-10-23,121.0,0.21,91.25,0.052481777160708
2011-10-24,123.0,0.22,91.27,0.054980909406456
2011-10-25,121.0,0.21,91.25,0.052481777160708
2011-10-26,121.0,0.21,91.25,0.052481777160708
2011-10-27,120.0,0.21,91.24,0.052481777160708
2011-10-28,121.0,0.21,91.25,0.052481777160708
2011-10-29,119.0,0.21,91.23,0.052481777160708
2011-10-30,120.0,0.21,91.24,0.052481777160708
2011-10-31,120.0,0.21,91.24,0.052481777160708
2011-11-01,120.0,0.21,91.24,0.052481777160708
2011-11-02,120.0,0.22,91.24,0.054980909406456
2011-11-03,121.0,0.23,91.25,0.0574800416522041
2011-11-04,120.0,0.24,91.24,0.0599791738979521
2011-11-05,120.0,0.24,91.24,0.0599791738979521
2011-11-06,120.0,0.25,91.24,0.0624783061437001
2011-11-07,119.0,0.24,91.23,0.0599791738979521
2011-11-08,118.0,0.25,91.22,0.0624783061437001
2011-11-09,120.0,0.28,91.24,0.0699757028809441
2011-11-10,121.0,0.29,91.25,0.0724748351266921
2011-11-11,121.0,0.29,91.25,0.0724748351266921
2011-11-12,121.0,0.29,91.25,0.0724748351266921
2011-11-13,122.0,0.3,91.26,0.0749739673724401
2011-11-14,121.0,0.29,91.25,0.0724748351266921
2011-11-15,122.0,0.3,91.26,0.0749739673724401
2011-11-16,122.0,0.3,91.26,0.0749739673724401
2011-11-17,122.0,0.3,91.26,0.0749739673724401
2011-11-18,122.0,0.32,91.26,0.0799722318639361
2011-11-19,122.0,0.32,91.26,0.0799722318639361
2011-11-20,122.0,0.32,91.26,0.0799722318639361
2011-11-21,122.0,0.32,91.26,0.0799722318639361
2011-11-22,121.0,0.31,91.25,0.0774730996181881
2011-11-23,121.0,0.31,91.25,0.0774730996181881
2011-11-24,120.0,0.31,91.24,0.0774730996181881
2011-11-25,121.0,0.32,91.25,0.0799722318639361
2011-11-26,122.0,0.34,91.26,0.0849704963554321
2011-11-27,124.0,0.4,91.28,0.0999652898299201
2011-11-28,130.0,0.64,91.34,0.1599444637278722
2011-11-29,163.0,2.58,91.67,0.6447761194029851
2011-11-30,169.0,3.1,91.73,0.7747309961818812
2011-12-01,158.0,1.9,91.62,0.4748351266921208
2011-12-02,158.0,1.19,91.62,0.2973967372440125
2011-12-03,156.0,0.83,91.6,0.2074279763970843
2011-12-04,150.0,0.61,91.54,0.1524470669906282
2011-12-05,141.0,0.52,91.45,0.1299548767788962
2011-12-06,157.0,2.6,91.61,0.6497743838944811
2011-12-07,193.0,7.45,91.97,1.861853523082263
2011-12-08,185.0,6.19,91.89,1.5469628601180143
2011-12-09,174.0,4.62,91.78,1.154599097535578
2011-12-10,160.0,2.59,91.64,0.6472752516487331
2011-12-11,160.0,1.92,91.64,0.4798333911836168
2011-12-12,158.0,1.47,91.62,0.3673724401249566
2011-12-13,148.0,0.97,91.52,0.2424158278375564
2011-12-14,147.0,0.82,91.51,0.2049288441513363
2011-12-15,144.0,0.71,91.48,0.1774383894481083
2011-12-16,147.0,0.82,91.51,0.2049288441513363
2011-12-17,150.0,1.07,91.54,0.2674071502950364
2011-12-18,156.0,1.73,91.6,0.4323498785144047
2011-12-19,163.0,2.42,91.67,0.604790003471017
2011-12-20,154.0,1.44,91.58,0.3598750433877126
2011-12-21,157.0,1.33,91.61,0.3323845886844845
2011-12-22,154.0,1.0,91.58,0.2499132245748004
2011-12-23,153.0,0.91,91.57,0.2274210343630683
2011-12-24,146.0,0.75,91.5,0.1874349184311003
2011-12-25,144.0,0.71,91.48,0.1774383894481083
2011-12-26,141.0,0.67,91.45,0.1674418604651162
2011-12-27,143.0,0.78,91.47,0.1949323151683443
2011-12-28,163.0,2.26,91.67,0.5648038875390489
2011-12-29,168.0,3.02,91.72,0.7547379382158973
2011-12-30,162.0,2.43,91.66,0.607289135716765
2011-12-31,161.0,1.98,91.65,0.4948281846581048
2012-01-01,155.0,1.55,91.59,0.3873654980909406
2012-01-02,152.0,1.35,91.56,0.3373828531759806
2012-01-03,149.0,1.18,91.53,0.2948976049982645
2012-01-04,147.0,1.12,91.51,0.2799028115237765
2012-01-05,147.0,1.07,91.51,0.2674071502950364
2012-01-06,147.0,1.02,91.51,0.2549114890662964
2012-01-07,147.0,1.02,91.51,0.2549114890662964
2012-01-08,148.0,1.02,91.52,0.2549114890662964
2012-01-09,146.0,0.94,91.5,0.2349184311003123
2012-01-10,146.0,0.92,91.5,0.2299201666088164
2012-01-11,146.0,0.89,91.5,0.2224227698715723
2012-01-12,145.0,0.87,91.49,0.2174245053800763
2012-01-13,145.0,0.85,91.49,0.2124262408885803
2012-01-14,143.0,0.78,91.47,0.1949323151683443
2012-01-15,140.0,0.71,91.44,0.1774383894481083
2012-01-16,143.0,0.76,91.47,0.1899340506768483
2012-01-17,143.0,0.76,91.47,0.1899340506768483
2012-01-18,141.0,0.69,91.45,0.1724401249566122
2012-01-19,139.0,0.65,91.43,0.1624435959736202
2012-01-20,138.0,0.64,91.42,0.1599444637278722
2012-01-21,138.0,0.62,91.42,0.1549461992363762
2012-01-22,136.0,0.59,91.4,0.1474488024991322
2012-01-23,136.0,0.59,91.4,0.1474488024991322
2012-01-24,135.0,0.57,91.39,0.1424505380076362
2012-01-25,134.0,0.56,91.38,0.1399514057618882
2012-01-26,134.0,0.5,91.38,0.1249566122874002
2012-01-27,133.0,0.46,91.37,0.1149600833044082
2012-01-28,133.0,0.42,91.37,0.1049635543214161
2012-01-29,136.0,0.42,91.4,0.1049635543214161
2012-01-30,141.0,0.43,91.45,0.1074626865671641
2012-01-31,143.0,0.44,91.47,0.1099618188129121
2012-02-01,147.0,0.48,91.51,0.1199583477959042
2012-02-02,149.0,0.48,91.53,0.1199583477959042
2012-02-03,152.0,0.53,91.56,0.1324540090246442
2012-02-04,153.0,0.52,91.57,0.1299548767788962
2012-02-05,153.0,0.52,91.57,0.1299548767788962
2012-02-06,153.0,0.49,91.57,0.1224574800416522
2012-02-07,153.0,0.49,91.57,0.1224574800416522
2012-02-08,155.0,0.52,91.59,0.1299548767788962
2012-02-09,155.0,0.48,91.59,0.1199583477959042
2012-02-10,155.0,0.48,91.59,0.1199583477959042
2012-02-11,158.0,0.53,91.62,0.1324540090246442
2012-02-12,158.0,0.49,91.62,0.1224574800416522
2012-02-13,162.0,0.55,91.66,0.1374522735161402
2012-02-14,162.0,0.51,91.66,0.1274557445331482
2012-02-15,161.0,0.5,91.65,0.1249566122874002
2012-02-16,161.0,0.5,91.65,0.1249566122874002
2012-02-17,161.0,0.46,91.65,0.1149600833044082
2012-02-18,159.0,0.43,91.63,0.1074626865671641
2012-02-19,159.0,0.43,91.63,0.1074626865671641
2012-02-20,159.0,0.4,91.63,0.0999652898299201
2012-02-21,160.0,0.41,91.64,0.1024644220756681
2012-02-22,161.0,0.42,91.65,0.1049635543214161
2012-02-23,157.0,0.38,91.61,0.0949670253384241
2012-02-24,154.0,0.34,91.58,0.0849704963554321
2012-02-25,153.0,0.3,91.57,0.0749739673724401
2012-02-26,153.0,0.3,91.57,0.0749739673724401
2012-02-27,152.0,0.29,91.56,0.0724748351266921
2012-02-28,152.0,0.29,91.56,0.0724748351266921
2012-02-29,151.0,0.28,91.55,0.0699757028809441
2012-03-01,149.0,0.27,91.53,0.0674765706351961
2012-03-02,147.0,0.28,91.51,0.0699757028809441
2012-03-03,144.0,0.26,91.48,0.0649774383894481
2012-03-04,143.0,0.27,91.47,0.0674765706351961
2012-03-05,142.0,0.27,91.46,0.0674765706351961
2012-03-06,142.0,0.29,91.46,0.0724748351266921
2012-03-07,141.0,0.28,91.45,0.0699757028809441
2012-03-08,137.0,0.27,91.41,0.0674765706351961
2012-03-09,134.0,0.25,91.38,0.0624783061437001
2012-03-10,132.0,0.26,91.36,0.0649774383894481
2012-03-11,131.0,0.26,91.35,0.0649774383894481
2012-03-12,132.0,0.29,91.36,0.0724748351266921
2012-03-13,134.0,0.34,91.38,0.0849704963554321
2012-03-14,135.0,0.37,91.39,0.0924678930926761
2012-03-15,133.0,0.37,91.37,0.0924678930926761
2012-03-16,133.0,0.4,91.37,0.0999652898299201
2012-03-17,132.0,0.41,91.36,0.1024644220756681
2012-03-18,131.0,0.43,91.35,0.1074626865671641
2012-03-19,131.0,0.46,91.35,0.1149600833044082
2012-03-20,132.0,0.51,91.36,0.1274557445331482
2012-03-21,134.0,0.54,91.38,0.1349531412703922
2012-03-22,135.0,0.56,91.39,0.1399514057618882
2012-03-23,133.0,0.53,91.37,0.1324540090246442
2012-03-24,133.0,0.53,91.37,0.1324540090246442
2012-03-25,132.0,0.53,91.36,0.1324540090246442
2012-03-26,132.0,0.53,91.36,0.1324540090246442
2012-03-27,131.0,0.51,91.35,0.1274557445331482
2012-03-28,129.0,0.49,91.33,0.1224574800416522
2012-03-29,129.0,0.5,91.33,0.1249566122874002
2012-03-30,131.0,0.53,91.35,0.1324540090246442
2012-03-31,131.0,0.53,91.35,0.1324540090246442
2012-04-01,131.0,0.53,91.35,0.1324540090246442
2012-04-02,132.0,0.54,91.36,0.1349531412703922
2012-04-03,133.0,0.6,91.37,0.1499479347448802
2012-04-04,132.0,0.58,91.36,0.1449496702533842
2012-04-05,131.0,0.56,91.35,0.1399514057618882
2012-04-06,130.0,0.5,91.34,0.1249566122874002
2012-04-07,130.0,0.48,91.34,0.1199583477959042
2012-04-08,130.0,0.55,91.34,0.1374522735161402
2012-04-09,149.0,1.07,91.53,0.2674071502950364
2012-04-10,154.0,1.38,91.58,0.3448802499132245
2012-04-11,167.0,2.15,91.71,0.5373134328358209
2012-04-12,173.0,2.88,91.77,0.7197500867754252
2012-04-13,183.0,4.13,91.87,1.0321416174939255
2012-04-14,219.0,10.1,92.23,2.5241235682054843
2012-04-15,262.0,27.3,92.66,6.822631030892051
2012-04-16,283.0,58.9,92.87,14.719888927455743
2012-04-17,310.0,101.0,93.14,25.24123568205484
2012-04-18,318.0,116.0,93.22,28.989934050676847
2012-04-19,281.0,71.2,92.85,17.79382158972579
2012-04-20,252.0,44.6,92.56,11.1461298160361
2012-04-21,260.0,50.9,92.64,12.72058313085734
2012-04-22,284.0,74.8,92.88,18.69350919819507
2012-04-23,257.0,48.5,92.61,12.12079139187782
2012-04-24,237.0,35.0,92.41,8.746962860118014
2012-04-25,224.0,27.9,92.28,6.972578965636932
2012-04-26,212.0,22.0,92.16,5.498090940645609
2012-04-27,203.0,18.2,92.07,4.548420687261368
2012-04-28,179.0,11.6,91.83,2.8989934050676847
2012-04-29,153.0,6.07,91.57,1.5169732731690386
2012-04-30,144.0,4.71,91.48,1.17709128774731
2012-05-01,139.0,4.08,91.43,1.0196459562651856
2012-05-02,134.0,3.6,91.38,0.8996876084692815
2012-05-03,131.0,2.58,91.35,0.6447761194029851
2012-05-04,128.0,1.73,91.32,0.4323498785144047
2012-05-05,126.0,1.6,91.3,0.3998611593196807
2012-05-06,126.0,1.57,91.3,0.3923637625824366
2012-05-07,125.0,1.55,91.29,0.3873654980909406
2012-05-08,125.0,1.52,91.29,0.3798681013536966
2012-05-09,128.0,1.61,91.32,0.4023602915654287
2012-05-10,145.0,2.52,91.49,0.629781325928497
2012-05-11,144.0,2.45,91.48,0.6122874002082611
2012-05-12,138.0,2.07,91.42,0.5173203748698368
2012-05-13,148.0,2.72,91.52,0.6797639708434572
2012-05-14,148.0,2.67,91.52,0.6672683096147171
2012-05-15,136.0,1.78,91.4,0.4448455397431447
2012-05-16,131.0,1.46,91.35,0.3648733078792086
2012-05-17,127.0,1.3,91.31,0.3248871919472405
2012-05-18,126.0,1.28,91.3,0.3198889274557445
2012-05-19,121.0,1.15,91.25,0.2874002082610204
2012-05-20,133.0,1.54,91.37,0.3848663658451926
2012-05-21,132.0,1.53,91.36,0.3823672335994446
2012-05-22,133.0,1.65,91.37,0.4123568205484207
2012-05-23,151.0,2.73,91.55,0.6822631030892051
2012-05-24,163.0,3.87,91.67,0.9671641791044776
2012-05-25,146.0,2.24,91.5,0.559805623047553
2012-05-26,133.0,1.3,91.37,0.3248871919472405
2012-05-27,126.0,1.01,91.3,0.2524123568205484
2012-05-28,122.0,0.88,91.26,0.2199236376258243
2012-05-29,121.0,0.8,91.25,0.1999305796598403
2012-05-30,120.0,0.79,91.24,0.1974314474140923
2012-05-31,119.0,0.75,91.23,0.1874349184311003
2012-06-01,119.0,0.75,91.23,0.1874349184311003
2012-06-02,118.0,0.73,91.22,0.1824366539396043
2012-06-03,116.0,0.7,91.2,0.1749392572023602
2012-06-04,126.0,0.95,91.3,0.2374175633460604
2012-06-05,199.0,7.85,92.03,1.9618188129121832
2012-06-06,173.0,4.74,91.77,1.184588684484554
2012-06-07,153.0,2.61,91.57,0.6522735161402291
2012-06-08,158.0,3.3,91.62,0.8247136410968414
