date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-04-21,50.0,10.8,58.56,1.2336933456554593
2011-04-22,29.0,5.24,58.35,0.5985697343735746
2011-04-23,13.0,4.93,58.190000000000005,0.5631581661186493
2011-04-24,3.0,3.99,58.09,0.4557811527004891
2011-04-25,-1.0,3.63,58.05,0.4146580411786404
2011-04-26,-3.0,3.47,58.03,0.3963811027244854
2011-04-27,-5.0,3.31,58.010000000000005,0.3781041642703305
2011-04-28,-6.0,3.23,58.0,0.368965695043253
2011-04-29,-7.0,3.16,57.99,0.3609695344695602
2011-04-30,-7.0,3.15,57.99,0.3598272258161755
2011-05-01,-5.0,4.98,58.010000000000005,0.5688697093855729
2011-05-02,-8.0,4.75,57.98,0.5425966103577251
2011-05-03,-10.0,4.6,57.96,0.5254619805569547
2011-05-04,-11.0,4.54,57.95,0.5186081286366467
2011-05-05,-10.0,4.6,57.96,0.5254619805569547
2011-05-06,15.0,6.58,58.21,0.7516390939271222
2011-05-07,31.0,8.28,58.370000000000005,0.9458315650025186
2011-05-08,20.0,7.05,58.260000000000005,0.8053276006362025
2011-05-09,8.0,5.95,58.14,0.6796736487638871
2011-05-10,3.0,5.58,58.09,0.6374082285886539
2011-05-11,-3.0,5.13,58.03,0.5860043391863431
2011-05-12,-5.0,4.98,58.010000000000005,0.5688697093855729
2011-05-13,-8.0,4.75,57.98,0.5425966103577251
2011-05-14,21.0,4.22,58.27,0.4820542517283367
2011-05-15,13.0,3.77,58.190000000000005,0.430650362326026
2011-05-16,5.0,3.55,58.11,0.4055195719515629
2011-05-17,1.0,3.69,58.07,0.4215118930989485
2011-05-18,-5.0,4.98,58.010000000000005,0.5688697093855729
2011-05-19,-10.0,4.6,57.96,0.5254619805569547
2011-05-20,-15.0,4.3,57.91,0.4911927209554143
2011-05-21,26.0,7.71,58.32,0.8807199717595916
2011-05-22,9.0,6.03,58.150000000000006,0.6888121179909646
2011-05-23,7.0,5.88,58.13,0.6716774881901943
2011-05-24,42.0,9.74,58.48,1.1126086283966825
2011-05-25,87.0,17.0,58.93,1.9419247107539637
2011-05-26,47.0,10.5,58.53,1.1994240860539185
2011-05-27,30.0,8.15,58.36,0.9309815525085178
2011-05-28,18.0,6.86,58.24,0.7836237362218934
2011-05-29,7.0,5.88,58.13,0.6716774881901943
2011-05-30,-5.0,4.98,58.010000000000005,0.5688697093855729
2011-05-31,-13.0,4.42,57.93,0.5049004247960305
2011-06-01,-18.0,4.12,57.88,0.4706311651944899
2011-06-02,-22.0,3.89,57.84,0.4443580661666422
2011-06-03,-24.0,3.78,57.82,0.4317926709794106
2011-06-04,-27.0,3.62,57.79,0.4135157325252557
2011-06-05,7.0,5.88,58.13,0.6716774881901943
2011-06-06,-10.0,4.6,57.96,0.5254619805569547
2011-06-07,-18.0,3.3,57.88,0.3769618556169458
2011-06-08,-25.0,2.72,57.81,0.3107079537206342
2011-06-09,-31.0,2.28,57.75,0.260446372971708
2011-06-10,-37.0,1.98,57.690000000000005,0.2261771133701675
2011-06-11,-39.0,1.89,57.67,0.2158963354897053
2011-06-12,-40.0,1.86,57.66,0.2124694095295513
2011-06-13,-41.0,1.83,57.650000000000006,0.2090424835693972
2011-06-14,-39.0,1.89,57.67,0.2158963354897053
2011-06-15,-41.0,1.86,57.650000000000006,0.2124694095295513
2011-06-16,-42.0,2.06,57.64,0.2353155825972449
2011-06-17,-44.0,2.77,57.620000000000005,0.3164194969875575
2011-06-18,-44.0,2.77,57.620000000000005,0.3164194969875575
2011-06-19,-44.0,2.77,57.620000000000005,0.3164194969875575
2011-06-20,-18.0,4.12,57.88,0.4706311651944899
2011-06-21,7.0,4.35,58.13,0.4969042642223376
2011-06-22,2.0,4.02,58.080000000000005,0.459208078660643
2011-06-23,-29.0,2.53,57.77,0.2890040893063251
2011-06-24,-36.0,2.27,57.7,0.2593040643183233
2011-06-25,-39.0,2.22,57.67,0.2535925210513999
2011-06-26,-44.0,2.77,57.620000000000005,0.3164194969875575
2011-06-27,-46.0,2.68,57.6,0.3061387191070954
2011-06-28,-19.0,4.06,57.870000000000005,0.4637773132741817
2011-06-29,-16.0,4.24,57.900000000000006,0.4843388690351061
2011-06-30,-24.0,3.78,57.82,0.4317926709794106
2011-07-01,-17.0,4.18,57.89,0.477485017114798
2011-07-02,-24.0,3.78,57.82,0.4317926709794106
2011-07-03,-32.0,3.35,57.74,0.3826733988838692
2011-07-04,-37.0,2.73,57.690000000000005,0.3118502623740188
2011-07-05,-39.0,2.46,57.67,0.2810079287326323
2011-07-06,-41.0,2.21,57.650000000000006,0.2524502123980152
2011-07-07,-44.0,2.05,57.620000000000005,0.2341732739438602
2011-07-08,-47.0,1.95,57.59,0.2227501874100134
2011-07-09,-49.0,1.89,57.57,0.2158963354897053
2011-07-10,-47.0,1.98,57.59,0.2261771133701675
2011-07-11,-50.0,1.93,57.56,0.220465570103244
2011-07-12,-52.0,1.9,57.54,0.21703864414309
2011-07-13,-52.0,1.94,57.54,0.2216078787566287
2011-07-14,-53.0,1.97,57.53,0.2250348047167828
2011-07-15,-54.0,1.96,57.52,0.2238924960633981
2011-07-16,-54.0,2.03,57.52,0.2318886566370908
2011-07-17,-56.0,2.02,57.5,0.2307463479837062
2011-07-18,-57.0,2.01,57.49,0.2296040393303215
2011-07-19,-59.0,1.99,57.47,0.2273194220235521
2011-07-20,-60.0,2.0,57.46,0.2284617306769368
2011-07-21,-59.0,2.08,57.47,0.2376001999040143
2011-07-22,-60.0,2.09,57.46,0.238742508557399
2011-07-23,-61.0,2.12,57.45,0.242169434517553
2011-07-24,-40.0,2.95,57.66,0.3369810527484819
2011-07-25,-39.0,3.0,57.67,0.3426925960154053
2011-07-26,-47.0,2.64,57.59,0.3015694844935566
2011-07-27,-55.0,2.33,57.510000000000005,0.2661579162386314
2011-07-28,-58.0,2.22,57.48,0.2535925210513999
2011-07-29,-59.0,2.19,57.47,0.2501655950912458
2011-07-30,-61.0,2.12,57.45,0.242169434517553
2011-07-31,-62.0,2.09,57.440000000000005,0.238742508557399
2011-08-01,-65.0,2.0,57.41,0.2284617306769368
2011-08-02,-66.0,1.18,57.400000000000006,0.1347924210993927
2011-08-03,-64.0,1.08,57.42,0.1233693345655459
2011-08-04,-64.0,1.08,57.42,0.1233693345655459
2011-08-05,-62.0,1.11,57.440000000000005,0.1267962605256999
2011-08-06,-65.0,1.08,57.41,0.1233693345655459
2011-08-07,-67.0,1.07,57.39,0.1222270259121612
2011-08-08,-68.0,1.11,57.38,0.1267962605256999
2011-08-09,-69.0,1.18,57.370000000000005,0.1347924210993927
2011-08-10,-69.0,1.35,57.370000000000005,0.1542116682069324
2011-08-11,-71.0,1.83,57.35,0.2090424835693972
2011-08-12,-72.0,1.8,57.34,0.2056155576092432
2011-08-13,-72.0,1.8,57.34,0.2056155576092432
2011-08-14,-68.0,1.91,57.38,0.2181809527964747
2011-08-15,4.0,5.65,58.1,0.6454043891623468
2011-08-16,-45.0,2.73,57.61,0.3118502623740188
2011-08-17,-52.0,2.43,57.54,0.2775810027724782
2011-08-18,72.0,15.9,58.78,1.816270758881648
2011-08-19,12.0,6.29,58.18,0.7185121429789665
2011-08-20,-33.0,3.3,57.73,0.3769618556169458
2011-08-21,-41.0,2.95,57.650000000000006,0.3369810527484819
2011-08-22,-44.0,2.77,57.620000000000005,0.3164194969875575
2011-08-23,-48.0,2.59,57.580000000000005,0.2958579412266332
2011-08-24,-53.0,2.4,57.53,0.2741540768123242
2011-08-25,-55.0,2.33,57.510000000000005,0.2661579162386314
2011-08-26,-37.0,3.1,57.690000000000005,0.3541156825492521
2011-08-27,-43.0,2.82,57.63,0.3221310402544809
2011-08-28,-51.0,2.47,57.55,0.2821502373860171
2011-08-29,-54.0,2.36,57.52,0.2695848421987855
2011-08-30,-57.0,2.26,57.49,0.2581617556649386
2011-08-31,-59.0,2.19,57.47,0.2501655950912458
2011-09-01,-60.0,2.15,57.46,0.2455963604777071
2011-09-02,-61.0,2.12,57.45,0.242169434517553
2011-09-03,-61.0,2.12,57.45,0.242169434517553
2011-09-04,-62.0,2.09,57.440000000000005,0.238742508557399
2011-09-05,-62.0,2.09,57.440000000000005,0.238742508557399
2011-09-06,-62.0,2.09,57.440000000000005,0.238742508557399
2011-09-07,-63.0,2.06,57.43,0.2353155825972449
2011-09-08,-64.0,2.03,57.42,0.2318886566370908
2011-09-09,-63.0,2.06,57.43,0.2353155825972449
2011-09-10,-50.0,2.5,57.56,0.285577163346171
2011-09-11,-46.0,2.68,57.6,0.3061387191070954
2011-09-12,-38.0,3.05,57.68,0.3484041392823287
2011-09-13,-40.0,2.95,57.66,0.3369810527484819
2011-09-14,-48.0,2.59,57.580000000000005,0.2958579412266332
2011-09-15,-54.0,2.36,57.52,0.2695848421987855
2011-09-16,-57.0,2.26,57.49,0.2581617556649386
2011-09-17,-58.0,2.22,57.48,0.2535925210513999
2011-09-18,-60.0,2.15,57.46,0.2455963604777071
2011-09-19,-62.0,2.09,57.440000000000005,0.238742508557399
2011-09-20,-64.0,2.03,57.42,0.2318886566370908
2011-09-21,-64.0,2.03,57.42,0.2318886566370908
2011-09-22,-65.0,2.0,57.41,0.2284617306769368
2011-09-23,-65.0,2.0,57.41,0.2284617306769368
2011-09-24,-66.0,1.97,57.400000000000006,0.2250348047167828
2011-09-25,-65.0,2.0,57.41,0.2284617306769368
2011-09-26,-66.0,1.97,57.400000000000006,0.2250348047167828
2011-09-27,-66.0,1.97,57.400000000000006,0.2250348047167828
2011-09-28,-66.0,1.97,57.400000000000006,0.2250348047167828
2011-09-29,-67.0,1.47,57.39,0.1679193720475486
2011-09-30,-65.0,1.52,57.41,0.173630915314472
2011-10-01,-53.0,2.43,57.53,0.2775810027724782
2011-10-02,3.0,6.98,58.09,0.7973314400625097
2011-10-03,-21.0,4.29,57.85,0.4900504123020295
2011-10-04,-37.0,3.17,57.690000000000005,0.3621118431229449
2011-10-05,-43.0,2.86,57.63,0.3267002748680197
2011-10-06,-37.0,3.17,57.690000000000005,0.3621118431229449
2011-10-07,-39.0,3.07,57.67,0.3506887565890981
2011-10-08,-42.0,2.91,57.64,0.3324118181349431
2011-10-09,-47.0,2.68,57.59,0.3061387191070954
2011-10-10,-51.0,2.5,57.55,0.285577163346171
2011-10-11,-54.0,2.39,57.52,0.2730117681589395
2011-10-12,-56.0,2.32,57.5,0.2650156075852468
2011-10-13,-55.0,2.36,57.510000000000005,0.2695848421987855
2011-10-14,-52.0,2.47,57.54,0.2821502373860171
2011-10-15,18.0,9.31,58.24,1.0634893563011412
2011-10-16,45.0,15.7,58.510000000000005,1.7934245858139544
2011-10-17,29.0,11.4,58.35,1.3022318648585405
2011-10-18,9.0,7.83,58.150000000000006,0.8944276756002079
2011-10-19,44.0,15.0,58.5,1.7134629800770265
2011-10-20,35.0,12.8,58.41,1.462155076332396
2011-10-21,21.0,9.84,58.27,1.1240317149305294
2011-10-22,-8.0,5.61,57.98,0.6408351545488079
2011-10-23,-18.0,4.57,57.88,0.5220350545968008
2011-10-24,-27.0,3.82,57.79,0.4363619055929494
2011-10-25,-32.0,3.46,57.74,0.3952387940711008
2011-10-26,-33.0,3.41,57.73,0.3895272508041774
2011-10-27,-35.0,3.29,57.71,0.3758195469635611
2011-10-28,-37.0,3.17,57.690000000000005,0.3621118431229449
2011-10-29,-40.0,3.0,57.66,0.3426925960154053
2011-10-30,-41.0,2.95,57.650000000000006,0.3369810527484819
2011-10-31,-42.0,2.91,57.64,0.3324118181349431
2011-11-01,-43.0,2.86,57.63,0.3267002748680197
2011-11-02,-44.0,2.82,57.620000000000005,0.3221310402544809
2011-11-03,-44.0,2.82,57.620000000000005,0.3221310402544809
2011-11-04,-45.0,2.77,57.61,0.3164194969875575
2011-11-05,-46.0,2.72,57.6,0.3107079537206342
2011-11-06,-47.0,2.68,57.59,0.3061387191070954
2011-11-07,-48.0,2.63,57.580000000000005,0.300427175840172
2011-11-08,-48.0,2.63,57.580000000000005,0.300427175840172
2011-11-09,-49.0,2.59,57.57,0.2958579412266332
2011-11-10,32.0,12.1,58.38,1.3821934705954682
2011-11-11,-8.0,5.61,57.98,0.6408351545488079
2011-11-12,-14.0,4.98,57.92,0.5688697093855729
2011-11-13,-17.0,4.67,57.89,0.5334581411306476
2011-11-14,-22.0,4.21,57.84,0.4809119430749521
2011-11-15,-31.0,3.52,57.75,0.4020926459914088
2011-11-16,-37.0,3.17,57.690000000000005,0.3621118431229449
2011-11-17,-35.0,3.29,57.71,0.3758195469635611
2011-11-18,-27.0,3.82,57.79,0.4363619055929494
2011-11-19,-28.0,3.74,57.78,0.4272234363658719
2011-11-20,-31.0,3.52,57.75,0.4020926459914088
2011-11-21,-29.0,3.66,57.77,0.4180849671387944
2011-11-22,-28.0,3.74,57.78,0.4272234363658719
2011-11-23,-31.0,3.52,57.75,0.4020926459914088
2011-11-24,-32.0,3.46,57.74,0.3952387940711008
2011-11-25,-38.0,3.12,57.68,0.3564002998560215
2011-11-26,-44.0,2.82,57.620000000000005,0.3221310402544809
2011-11-27,-44.0,2.82,57.620000000000005,0.3221310402544809
2011-11-28,-43.0,2.86,57.63,0.3267002748680197
2011-11-29,4.0,7.12,58.1,0.8133237612098952
2011-11-30,21.0,9.84,58.27,1.1240317149305294
2011-12-01,-7.0,5.73,57.99,0.6545428583894242
2011-12-02,-13.0,5.18,57.93,0.5917158824532665
2011-12-03,39.0,9.86,58.45,1.1263163322372989
2011-12-04,23.0,7.55,58.29,0.8624430333054367
2011-12-05,10.0,5.38,58.16,0.6145620555209602
2011-12-06,-5.0,5.97,58.010000000000005,0.6819582660706566
2011-12-07,-9.0,5.5,57.97,0.6282697593615764
2011-12-08,-14.0,4.98,57.92,0.5688697093855729
2011-12-09,120.0,40.8,59.260000000000005,4.660619305809512
2011-12-10,38.0,10.7,58.440000000000005,1.222270259121612
2011-12-11,-4.0,6.2,58.02,0.7082313650985043
2011-12-12,-12.0,5.18,57.940000000000005,0.5917158824532665
2011-12-13,-12.0,5.18,57.940000000000005,0.5917158824532665
2011-12-14,-18.0,4.57,57.88,0.5220350545968008
2011-12-15,-22.0,4.21,57.84,0.4809119430749521
2011-12-16,-26.0,3.9,57.8,0.4455003748200269
2011-12-17,-30.0,3.58,57.760000000000005,0.408946497911717
2011-12-18,-32.0,3.46,57.74,0.3952387940711008
2011-12-19,-34.0,3.35,57.72,0.3826733988838692
2011-12-20,-36.0,3.23,57.7,0.368965695043253
2011-12-21,-37.0,3.17,57.690000000000005,0.3621118431229449
2011-12-22,4.0,7.12,58.1,0.8133237612098952
2011-12-23,-10.0,5.38,57.96,0.6145620555209602
2011-12-24,-11.0,5.28,57.95,0.6031389689871133
2011-12-25,2.0,4.17,58.080000000000005,0.4763427084614133
2011-12-26,-7.0,3.61,57.99,0.412373423871871
2011-12-27,-19.0,4.47,57.870000000000005,0.510611968062954
2011-12-28,-9.0,5.5,57.97,0.6282697593615764
2011-12-29,4.0,7.12,58.1,0.8133237612098952
2011-12-30,-10.0,5.38,57.96,0.6145620555209602
2011-12-31,-19.0,4.47,57.870000000000005,0.510611968062954
2012-01-01,-23.0,3.34,57.830000000000005,0.3815310902304846
2012-01-02,-20.0,3.65,57.86,0.4169426584854098
2012-01-03,-13.0,4.46,57.93,0.5094696594095692
2012-01-04,-16.0,4.1,57.900000000000006,0.4683465478877205
2012-01-05,-21.0,3.54,57.85,0.4043772632981782
2012-01-06,-25.0,3.14,57.81,0.3586849171627909
2012-01-07,-29.0,2.78,57.77,0.3175618056409422
2012-01-08,-31.0,2.61,57.75,0.2981425585334026
2012-01-09,-33.0,2.46,57.73,0.2810079287326323
2012-01-10,-28.0,2.87,57.78,0.3278425835214044
2012-01-11,-5.0,5.56,58.010000000000005,0.6351236112818844
2012-01-12,-14.0,4.34,57.92,0.495761955568953
2012-01-13,-20.0,3.65,57.86,0.4169426584854098
2012-01-14,32.0,13.8,58.38,1.5763859416708643
2012-01-15,137.0,96.1,59.43,10.977586159026815
2012-01-16,26.0,12.1,58.32,1.3821934705954682
2012-01-17,5.0,7.23,58.11,0.8258891563971268
2012-01-18,-4.0,5.72,58.02,0.6534005497360394
2012-01-19,-11.0,4.72,57.95,0.539169684397571
2012-01-20,-16.0,4.1,57.900000000000006,0.4683465478877205
2012-01-21,-20.0,3.65,57.86,0.4169426584854098
2012-01-22,-23.0,3.34,57.830000000000005,0.3815310902304846
2012-01-23,-10.0,4.85,57.96,0.5540196968915718
2012-01-24,33.0,14.1,58.39,1.610655201272405
2012-01-25,28.0,12.6,58.34,1.4393089032647022
2012-01-26,10.0,8.21,58.16,0.937835404428826
2012-01-27,-11.0,4.72,57.95,0.539169684397571
2012-01-28,-20.0,3.65,57.86,0.4169426584854098
2012-01-29,-27.0,2.96,57.79,0.3381233614018665
2012-01-30,-28.0,2.87,57.78,0.3278425835214044
2012-01-31,-26.0,3.05,57.8,0.3484041392823287
2012-02-01,-24.0,3.24,57.82,0.3701080036966377
2012-02-02,-21.0,3.54,57.85,0.4043772632981782
2012-02-03,-21.0,3.54,57.85,0.4043772632981782
2012-02-04,-25.0,3.14,57.81,0.3586849171627909
2012-02-05,-26.0,3.05,57.8,0.3484041392823287
2012-02-06,-28.0,2.87,57.78,0.3278425835214044
2012-02-07,-28.0,2.87,57.78,0.3278425835214044
2012-02-08,-27.0,2.96,57.79,0.3381233614018665
2012-02-09,-24.0,3.24,57.82,0.3701080036966377
2012-02-10,-22.0,3.44,57.84,0.3929541767643314
2012-02-11,-16.0,4.1,57.900000000000006,0.4683465478877205
2012-02-12,-17.0,3.98,57.89,0.4546388440471043
2012-02-13,-21.0,3.54,57.85,0.4043772632981782
2012-02-14,-24.0,3.24,57.82,0.3701080036966377
2012-02-15,-16.0,4.1,57.900000000000006,0.4683465478877205
2012-02-16,72.0,31.7,58.78,3.6211184312294495
2012-02-17,3.0,6.87,58.09,0.7847660448752781
2012-02-18,-10.0,4.85,57.96,0.5540196968915718
2012-02-19,-18.0,3.87,57.88,0.4420734488598728
2012-02-20,-27.0,2.96,57.79,0.3381233614018665
2012-02-21,-29.0,2.78,57.77,0.3175618056409422
2012-02-22,-31.0,2.61,57.75,0.2981425585334026
2012-02-23,-21.0,3.54,57.85,0.4043772632981782
2012-02-24,-6.0,5.41,58.0,0.6179889814811143
2012-02-25,125.0,79.7,59.31,9.104199967475934
2012-02-26,97.0,50.0,59.03,5.711543266923422
2012-02-27,54.0,22.2,58.6,2.5359252105139998
2012-02-28,140.0,101.0,59.46,11.537317399185312
2012-02-29,55.0,22.6,58.61,2.581617556649387
2012-03-01,14.0,9.06,58.2,1.034931639966524
2012-03-02,-4.0,5.72,58.02,0.6534005497360394
2012-03-03,-7.0,5.27,57.99,0.6019966603337286
2012-03-04,-13.0,4.46,57.93,0.5094696594095692
2012-03-05,-20.0,3.65,57.86,0.4169426584854098
2012-03-06,-20.0,3.65,57.86,0.4169426584854098
2012-03-07,-26.0,3.05,57.8,0.3484041392823287
2012-03-08,-27.0,2.96,57.79,0.3381233614018665
2012-03-09,-28.0,2.87,57.78,0.3278425835214044
2012-03-10,-30.0,2.7,57.760000000000005,0.3084233364138648
2012-03-11,-30.0,2.7,57.760000000000005,0.3084233364138648
2012-03-12,-32.0,2.53,57.74,0.2890040893063251
2012-03-13,-30.0,2.7,57.760000000000005,0.3084233364138648
2012-03-14,-23.0,3.34,57.830000000000005,0.3815310902304846
2012-03-15,18.0,9.99,58.24,1.1411663447312996
2012-03-16,7.0,7.61,58.13,0.8692968852257448
2012-03-17,-8.0,5.13,57.98,0.5860043391863431
2012-03-18,-12.0,4.59,57.940000000000005,0.5243196719035701
2012-03-19,-6.0,5.41,58.0,0.6179889814811143
2012-03-20,-7.0,5.27,57.99,0.6019966603337286
2012-03-21,10.0,8.21,58.16,0.937835404428826
2012-03-22,25.0,11.8,58.31,1.3479242109939276
2012-03-23,20.0,10.5,58.260000000000005,1.1994240860539185
2012-03-24,-8.0,5.13,57.98,0.5860043391863431
2012-03-25,-22.0,3.44,57.84,0.3929541767643314
2012-03-26,-30.0,2.7,57.760000000000005,0.3084233364138648
2012-03-27,-30.0,2.7,57.760000000000005,0.3084233364138648
2012-03-28,-37.0,2.16,57.690000000000005,0.2467386691310918
2012-03-29,-43.0,1.77,57.63,0.2021886316490891
2012-03-30,-8.0,5.13,57.98,0.5860043391863431
2012-03-31,45.0,18.4,58.510000000000005,2.101847922227819
2012-04-01,38.0,15.8,58.440000000000005,1.8048476723478013
2012-04-02,84.0,39.6,58.900000000000006,4.52354226740335
2012-04-03,57.0,23.6,58.63,2.695848421987855
2012-04-04,32.0,13.8,58.38,1.5763859416708643
2012-04-05,23.0,11.2,58.29,1.2793856917908464
2012-04-06,26.0,12.1,58.32,1.3821934705954682
2012-04-07,27.0,12.3,58.330000000000005,1.4050396436631618
2012-04-08,33.0,14.1,58.39,1.610655201272405
2012-04-09,32.0,13.8,58.38,1.5763859416708643
2012-04-10,38.0,15.8,58.440000000000005,1.8048476723478013
2012-04-11,35.0,14.8,58.41,1.6906168070093328
2012-04-12,22.0,11.0,58.28,1.2565395187231527
2012-04-13,10.0,8.21,58.16,0.937835404428826
2012-04-14,-2.0,6.03,58.04,0.6888121179909646
2012-04-15,-2.0,6.03,58.04,0.6888121179909646
2012-04-16,-4.0,5.72,58.02,0.6534005497360394
2012-04-17,-8.0,5.13,57.98,0.5860043391863431
2012-04-18,-10.0,4.85,57.96,0.5540196968915718
2012-04-19,-11.0,4.72,57.95,0.539169684397571
2012-04-20,-19.0,3.76,57.870000000000005,0.4295080536726413
2012-04-21,-24.0,3.24,57.82,0.3701080036966377
2012-04-22,-23.0,3.34,57.830000000000005,0.3815310902304846
2012-04-23,-22.0,3.44,57.84,0.3929541767643314
2012-04-24,-26.0,3.05,57.8,0.3484041392823287
2012-04-25,-29.0,2.78,57.77,0.3175618056409422
2012-04-26,-29.0,2.78,57.77,0.3175618056409422
2012-04-27,-32.0,2.53,57.74,0.2890040893063251
2012-04-28,-35.0,2.3,57.71,0.2627309902784773
2012-04-29,-35.0,2.3,57.71,0.2627309902784773
2012-04-30,-35.0,2.3,57.71,0.2627309902784773
2012-05-01,-37.0,2.16,57.690000000000005,0.2467386691310918
2012-05-02,-38.0,2.09,57.68,0.238742508557399
2012-05-03,-39.0,2.02,57.67,0.2307463479837062
2012-05-04,-40.0,1.96,57.66,0.2238924960633981
2012-05-05,-46.0,1.6,57.6,0.1827693845415495
2012-05-06,-47.0,1.54,57.59,0.1759155326212413
2012-05-07,-47.0,1.54,57.59,0.1759155326212413
2012-05-08,-48.0,1.49,57.580000000000005,0.1702039893543179
2012-05-09,-48.0,1.49,57.580000000000005,0.1702039893543179
2012-05-10,-48.0,1.49,57.580000000000005,0.1702039893543179
2012-05-11,-49.0,1.44,57.57,0.1644924460873945
2012-05-12,-49.0,1.44,57.57,0.1644924460873945
2012-05-13,-49.0,1.44,57.57,0.1644924460873945
2012-05-14,-50.0,1.39,57.56,0.1587809028204711
2012-05-15,-49.0,1.44,57.57,0.1644924460873945
2012-05-16,-49.0,1.44,57.57,0.1644924460873945
2012-05-17,-48.0,1.49,57.580000000000005,0.1702039893543179
2012-05-18,-48.0,1.49,57.580000000000005,0.1702039893543179
2012-05-19,-49.0,1.44,57.57,0.1644924460873945
2012-05-20,-49.0,1.44,57.57,0.1644924460873945
2012-05-21,-49.0,1.44,57.57,0.1644924460873945
2012-05-22,-48.0,1.49,57.580000000000005,0.1702039893543179
2012-05-23,-44.0,1.71,57.620000000000005,0.195334779728781
2012-05-24,-19.0,3.76,57.870000000000005,0.4295080536726413
2012-05-25,-16.0,4.1,57.900000000000006,0.4683465478877205
2012-05-26,-18.0,3.87,57.88,0.4420734488598728
2012-05-27,-10.0,4.85,57.96,0.5540196968915718
2012-05-28,-24.0,3.24,57.82,0.3701080036966377
2012-05-29,45.0,18.4,58.510000000000005,2.101847922227819
2012-05-30,-14.0,4.34,57.92,0.495761955568953
2012-05-31,-25.0,3.14,57.81,0.3586849171627909
2012-06-01,-30.0,2.7,57.760000000000005,0.3084233364138648
2012-06-02,-37.0,2.16,57.690000000000005,0.2467386691310918
2012-06-03,-40.0,1.96,57.66,0.2238924960633981
2012-06-04,-42.0,1.83,57.64,0.2090424835693972
2012-06-05,-43.0,1.77,57.63,0.2021886316490891
2012-06-06,-43.0,1.77,57.63,0.2021886316490891
2012-06-07,-42.0,1.83,57.64,0.2090424835693972
2012-06-08,-41.0,1.89,57.650000000000006,0.2158963354897053
2012-06-09,-42.0,1.83,57.64,0.2090424835693972
2012-06-10,-42.0,1.83,57.64,0.2090424835693972
2012-06-11,-45.0,1.65,57.61,0.1884809278084729
2012-06-12,-46.0,1.6,57.6,0.1827693845415495
2012-06-13,-46.0,1.6,57.6,0.1827693845415495
2012-06-14,-47.0,1.54,57.59,0.1759155326212413
2012-06-15,-48.0,1.49,57.580000000000005,0.1702039893543179
2012-06-16,-48.0,1.49,57.580000000000005,0.1702039893543179
2012-06-17,-48.0,1.49,57.580000000000005,0.1702039893543179
2012-06-18,-48.0,1.49,57.580000000000005,0.1702039893543179
2012-06-19,-49.0,1.44,57.57,0.1644924460873945
2012-06-20,-49.0,1.44,57.57,0.1644924460873945
2012-06-21,-50.0,1.39,57.56,0.1587809028204711
2012-06-22,-51.0,1.34,57.55,0.1530693595535477
2012-06-23,-53.0,1.25,57.53,0.1427885816730855
2012-06-24,-53.0,1.25,57.53,0.1427885816730855
2012-06-25,-54.0,1.2,57.52,0.1370770384061621
2012-06-26,-54.0,1.2,57.52,0.1370770384061621
2012-06-27,-54.0,1.2,57.52,0.1370770384061621
2012-06-28,-46.0,1.6,57.6,0.1827693845415495
2012-06-29,-48.0,1.49,57.580000000000005,0.1702039893543179
2012-06-30,-47.0,1.54,57.59,0.1759155326212413
2012-07-01,-46.0,1.6,57.6,0.1827693845415495
2012-07-02,-47.0,1.54,57.59,0.1759155326212413
2012-07-03,-47.0,1.54,57.59,0.1759155326212413
2012-07-04,-41.0,1.89,57.650000000000006,0.2158963354897053
2012-07-05,-16.0,4.1,57.900000000000006,0.4683465478877205
2012-07-06,-34.0,2.38,57.72,0.2718694595055548
2012-07-07,-30.0,2.7,57.760000000000005,0.3084233364138648
2012-07-08,-33.0,2.46,57.73,0.2810079287326323
2012-07-09,-38.0,2.09,57.68,0.238742508557399
2012-07-10,-42.0,1.83,57.64,0.2090424835693972
2012-07-11,-43.0,1.77,57.63,0.2021886316490891
2012-07-12,-49.0,1.44,57.57,0.1644924460873945
2012-07-13,-51.0,1.34,57.55,0.1530693595535477
2012-07-14,-52.0,1.29,57.54,0.1473578162866242
2012-07-15,-53.0,1.25,57.53,0.1427885816730855
2012-07-16,-54.0,1.2,57.52,0.1370770384061621
2012-07-17,-56.0,1.12,57.5,0.1279385691790846
2012-07-18,-58.0,1.04,57.48,0.1188000999520071
2012-07-19,-60.0,0.96,57.46,0.1096616307249297
2012-07-20,-60.0,0.96,57.46,0.1096616307249297
2012-07-21,-60.0,0.96,57.46,0.1096616307249297
2012-07-22,-60.0,0.96,57.46,0.1096616307249297
2012-07-23,-61.0,0.92,57.45,0.1050923961113909
2012-07-24,-61.0,0.92,57.45,0.1050923961113909
2012-07-25,-61.0,0.92,57.45,0.1050923961113909
2012-07-26,-62.0,0.89,57.440000000000005,0.1016654701512369
2012-07-27,-63.0,0.86,57.43,0.0982385441910828
2012-07-28,-63.0,0.86,57.43,0.0982385441910828
2012-07-29,-63.0,0.86,57.43,0.0982385441910828
2012-07-30,-64.0,0.82,57.42,0.0936693095775441
2012-07-31,-65.0,0.79,57.41,0.09024238361739
2012-08-01,-65.0,0.79,57.41,0.09024238361739
2012-08-02,-59.0,1.0,57.47,0.1142308653384684
