date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-04-01,130.0,1.48,29.21,0.0350530063232583
2008-04-02,130.0,1.48,29.21,0.0350530063232583
2008-04-03,131.0,1.58,29.22,0.0374214526964515
2008-04-04,131.0,1.58,29.22,0.0374214526964515
2008-04-05,131.0,1.58,29.22,0.0374214526964515
2008-04-06,130.0,1.48,29.21,0.0350530063232583
2008-04-07,130.0,1.48,29.21,0.0350530063232583
2008-04-08,129.0,1.42,29.2,0.0336319384993425
2008-04-09,129.0,1.42,29.2,0.0336319384993425
2008-04-10,129.0,1.42,29.2,0.0336319384993425
2008-04-11,129.0,1.42,29.2,0.0336319384993425
2008-04-12,128.0,1.36,29.19,0.0322108706754266
2008-04-13,127.0,1.29,29.18,0.0305529582141914
2008-04-14,127.0,1.29,29.18,0.0305529582141914
2008-04-15,126.0,1.23,29.17,0.0291318903902755
2008-04-16,126.0,1.23,29.17,0.0291318903902755
2008-04-17,127.0,1.29,29.18,0.0305529582141914
2008-04-18,127.0,1.29,29.18,0.0305529582141914
2008-04-19,126.0,1.23,29.17,0.0291318903902755
2008-04-20,126.0,1.23,29.17,0.0291318903902755
2008-04-21,126.0,1.23,29.17,0.0291318903902755
2008-04-22,127.0,1.29,29.18,0.0305529582141914
2008-04-23,127.0,1.29,29.18,0.0305529582141914
2008-04-24,127.0,1.29,29.18,0.0305529582141914
2008-04-25,126.0,1.23,29.17,0.0291318903902755
2008-04-26,126.0,1.23,29.17,0.0291318903902755
2008-04-27,126.0,1.23,29.17,0.0291318903902755
2008-04-28,126.0,1.23,29.17,0.0291318903902755
2008-04-29,125.0,1.17,29.16,0.0277108225663596
2008-04-30,125.0,1.17,29.16,0.0277108225663596
2008-05-01,125.0,1.15,29.16,0.027237133291721
2008-05-02,125.0,1.12,29.16,0.0265265993797631
2008-05-03,125.0,1.08,29.16,0.0255792208304858
2008-05-04,124.0,1.05,29.15,0.0248686869185279
2008-05-05,124.0,1.03,29.15,0.0243949976438892
2008-05-06,124.0,1.0,29.15,0.0236844637319313
2008-05-07,124.0,0.97,29.15,0.0229739298199734
2008-05-08,124.0,0.94,29.15,0.0222633959080154
2008-05-09,124.0,0.94,29.15,0.0222633959080154
2008-05-10,124.0,0.94,29.15,0.0222633959080154
2008-05-11,125.0,1.0,29.16,0.0236844637319313
2008-05-12,127.0,1.1,29.18,0.0260529101051244
2008-05-13,129.0,1.13,29.2,0.0267634440170824
2008-05-14,130.0,1.15,29.21,0.027237133291721
2008-05-15,130.0,1.15,29.21,0.027237133291721
2008-05-16,129.0,1.15,29.2,0.027237133291721
2008-05-17,128.0,1.15,29.19,0.027237133291721
2008-05-18,128.0,1.15,29.19,0.027237133291721
2008-05-19,128.0,1.15,29.19,0.027237133291721
2008-05-20,127.0,1.15,29.18,0.027237133291721
2008-05-21,127.0,1.15,29.18,0.027237133291721
2008-05-22,127.0,1.15,29.18,0.027237133291721
2008-05-23,127.0,1.16,29.18,0.0274739779290403
2008-05-24,126.0,1.16,29.17,0.0274739779290403
2008-05-25,125.0,1.16,29.16,0.0274739779290403
2008-05-26,127.0,1.16,29.18,0.0274739779290403
2008-05-27,128.0,1.16,29.19,0.0274739779290403
2008-05-28,128.0,1.16,29.19,0.0274739779290403
2008-05-29,128.0,1.16,29.19,0.0274739779290403
2008-05-30,127.0,1.16,29.18,0.0274739779290403
2008-05-31,127.0,1.16,29.18,0.0274739779290403
2008-06-01,127.0,1.16,29.18,0.0274739779290403
2008-06-02,127.0,1.16,29.18,0.0274739779290403
2008-06-03,127.0,1.13,29.18,0.0267634440170824
2008-06-04,126.0,1.1,29.17,0.0260529101051244
2008-06-05,125.0,1.06,29.16,0.0251055315558472
2008-06-06,124.0,1.02,29.15,0.0241581530065699
2008-06-07,123.0,0.97,29.14,0.0229739298199734
2008-06-08,123.0,0.91,29.14,0.0215528619960575
2008-06-09,121.0,0.85,29.12,0.0201317941721416
2008-06-10,120.0,0.8,29.11,0.018947570985545
2008-06-11,120.0,0.77,29.11,0.0182370370735871
2008-06-12,120.0,0.75,29.11,0.0177633477989485
2008-06-13,119.0,0.73,29.1,0.0172896585243098
2008-06-14,118.0,0.7,29.09,0.0165791246123519
2008-06-15,118.0,0.68,29.09,0.0161054353377133
2008-06-16,118.0,0.66,29.09,0.0156317460630746
2008-06-17,118.0,0.65,29.09,0.0153949014257553
2008-06-18,117.0,0.64,29.08,0.015158056788436
2008-06-19,117.0,0.62,29.08,0.0146843675137974
2008-06-20,116.0,0.61,29.07,0.0144475228764781
2008-06-21,116.0,0.61,29.07,0.0144475228764781
2008-06-22,116.0,0.61,29.07,0.0144475228764781
2008-06-23,115.0,0.61,29.06,0.0144475228764781
2008-06-24,114.0,0.6,29.05,0.0142106782391588
2008-06-25,114.0,0.6,29.05,0.0142106782391588
2008-06-26,114.0,0.6,29.05,0.0142106782391588
2008-06-27,114.0,0.6,29.05,0.0142106782391588
2008-06-28,113.0,0.59,29.04,0.0139738336018394
2008-06-29,113.0,0.59,29.04,0.0139738336018394
2008-06-30,113.0,0.59,29.04,0.0139738336018394
2008-07-01,113.0,0.58,29.04,0.0137369889645201
2008-07-02,113.0,0.56,29.04,0.0132632996898815
2008-07-03,113.0,0.55,29.04,0.0130264550525622
2008-07-04,113.0,0.54,29.04,0.0127896104152429
2008-07-05,113.0,0.53,29.04,0.0125527657779236
2008-07-06,113.0,0.51,29.04,0.0120790765032849
2008-07-07,113.0,0.5,29.04,0.0118422318659656
2008-07-08,113.0,0.48,29.04,0.011368542591327
2008-07-09,113.0,0.47,29.04,0.0111316979540077
2008-07-10,113.0,0.46,29.04,0.0108948533166884
2008-07-11,114.0,0.46,29.05,0.0108948533166884
2008-07-12,114.0,0.46,29.05,0.0108948533166884
2008-07-13,113.0,0.45,29.04,0.0106580086793691
2008-07-14,113.0,0.45,29.04,0.0106580086793691
2008-07-15,113.0,0.44,29.04,0.0104211640420497
2008-07-16,112.0,0.44,29.03,0.0104211640420497
2008-07-17,111.0,0.42,29.02,0.0099474747674111
2008-07-18,112.0,0.42,29.03,0.0099474747674111
2008-07-19,112.0,0.41,29.03,0.0097106301300918
2008-07-20,112.0,0.41,29.03,0.0097106301300918
2008-07-21,112.0,0.41,29.03,0.0097106301300918
2008-07-22,112.0,0.41,29.03,0.0097106301300918
2008-07-23,111.0,0.4,29.02,0.0094737854927725
2008-07-24,111.0,0.4,29.02,0.0094737854927725
2008-07-25,110.0,0.4,29.01,0.0094737854927725
2008-07-26,110.0,0.4,29.01,0.0094737854927725
2008-07-27,109.0,0.4,29.0,0.0094737854927725
2008-07-28,110.0,0.39,29.01,0.0092369408554532
2008-07-29,110.0,0.39,29.01,0.0092369408554532
2008-07-30,110.0,0.39,29.01,0.0092369408554532
2008-07-31,110.0,0.39,29.01,0.0092369408554532
2008-08-01,111.0,0.39,29.02,0.0092369408554532
2008-08-02,111.0,0.39,29.02,0.0092369408554532
2008-08-03,110.0,0.38,29.01,0.0090000962181339
2008-08-04,110.0,0.37,29.01,0.0087632515808145
2008-08-05,109.0,0.36,29.0,0.0085264069434952
2008-08-06,109.0,0.35,29.0,0.0082895623061759
2008-08-07,109.0,0.34,29.0,0.0080527176688566
2008-08-08,109.0,0.33,29.0,0.0078158730315373
2008-08-09,109.0,0.32,29.0,0.007579028394218
2008-08-10,109.0,0.31,29.0,0.0073421837568987
2008-08-11,109.0,0.31,29.0,0.0073421837568987
2008-08-12,108.0,0.31,28.99,0.0073421837568987
2008-08-13,108.0,0.32,28.99,0.007579028394218
2008-08-14,107.0,0.32,28.98,0.007579028394218
2008-08-15,107.0,0.33,28.98,0.0078158730315373
2008-08-16,106.0,0.33,28.97,0.0078158730315373
2008-08-17,106.0,0.34,28.97,0.0080527176688566
2008-08-18,105.0,0.34,28.96,0.0080527176688566
2008-08-19,105.0,0.35,28.96,0.0082895623061759
2008-08-20,105.0,0.35,28.96,0.0082895623061759
2008-08-21,106.0,0.35,28.97,0.0082895623061759
2008-08-22,106.0,0.35,28.97,0.0082895623061759
2008-08-23,106.0,0.33,28.97,0.0078158730315373
2008-08-24,106.0,0.3,28.97,0.0071053391195794
2008-08-25,105.0,0.28,28.96,0.0066316498449407
2008-08-26,105.0,0.25,28.96,0.0059211159329828
2008-08-27,104.0,0.23,28.95,0.0054474266583442
2008-08-28,104.0,0.22,28.95,0.0052105820210248
2008-08-29,104.0,0.2,28.95,0.0047368927463862
2008-08-30,103.0,0.19,28.94,0.0045000481090669
2008-08-31,103.0,0.19,28.94,0.0045000481090669
2008-09-01,103.0,0.19,28.94,0.0045000481090669
2008-09-02,104.0,0.19,28.95,0.0045000481090669
2008-09-03,104.0,0.19,28.95,0.0045000481090669
2008-09-04,104.0,0.19,28.95,0.0045000481090669
2008-09-05,105.0,0.19,28.96,0.0045000481090669
2008-09-06,105.0,0.19,28.96,0.0045000481090669
2008-09-07,104.0,0.19,28.95,0.0045000481090669
2008-09-08,104.0,0.19,28.95,0.0045000481090669
2008-09-09,104.0,0.19,28.95,0.0045000481090669
2008-09-10,104.0,0.19,28.95,0.0045000481090669
2008-09-11,106.0,0.2,28.97,0.0047368927463862
2008-09-12,107.0,0.22,28.98,0.0052105820210248
2008-09-13,108.0,0.25,28.99,0.0059211159329828
2008-09-14,108.0,0.27,28.99,0.0063948052076214
2008-09-15,108.0,0.3,28.99,0.0071053391195794
2008-09-16,108.0,0.32,28.99,0.007579028394218
2008-09-17,108.0,0.34,28.99,0.0080527176688566
2008-09-18,109.0,0.35,29.0,0.0082895623061759
2008-09-19,110.0,0.37,29.01,0.0087632515808145
2008-09-20,113.0,0.38,29.04,0.0090000962181339
2008-09-21,113.0,0.4,29.04,0.0094737854927725
2008-09-22,114.0,0.44,29.05,0.0104211640420497
2008-09-23,114.0,0.46,29.05,0.0108948533166884
2008-09-24,115.0,0.48,29.06,0.011368542591327
2008-09-25,115.0,0.5,29.06,0.0118422318659656
2008-09-26,115.0,0.51,29.06,0.0120790765032849
2008-09-27,116.0,0.52,29.07,0.0123159211406043
2008-09-28,116.0,0.53,29.07,0.0125527657779236
2008-09-29,116.0,0.54,29.07,0.0127896104152429
2008-09-30,116.0,0.54,29.07,0.0127896104152429
2008-10-01,116.0,0.54,29.07,0.0127896104152429
2008-10-02,116.0,0.54,29.07,0.0127896104152429
2008-10-03,115.0,0.54,29.06,0.0127896104152429
2008-10-04,114.0,0.54,29.05,0.0127896104152429
2008-10-05,114.0,0.54,29.05,0.0127896104152429
2008-10-06,114.0,0.54,29.05,0.0127896104152429
2008-10-07,116.0,0.54,29.07,0.0127896104152429
2008-10-08,117.0,0.54,29.08,0.0127896104152429
2008-10-09,116.0,0.53,29.07,0.0125527657779236
2008-10-10,115.0,0.53,29.06,0.0125527657779236
2008-10-11,115.0,0.53,29.06,0.0125527657779236
2008-10-12,114.0,0.53,29.05,0.0125527657779236
2008-10-13,114.0,0.54,29.05,0.0127896104152429
2008-10-14,114.0,0.54,29.05,0.0127896104152429
2008-10-15,114.0,0.54,29.05,0.0127896104152429
2008-10-16,114.0,0.55,29.05,0.0130264550525622
2008-10-17,114.0,0.55,29.05,0.0130264550525622
2008-10-18,114.0,0.55,29.05,0.0130264550525622
2008-10-19,115.0,0.56,29.06,0.0132632996898815
2008-10-20,115.0,0.56,29.06,0.0132632996898815
2008-10-21,116.0,0.56,29.07,0.0132632996898815
2008-10-22,116.0,0.56,29.07,0.0132632996898815
2008-10-23,116.0,0.56,29.07,0.0132632996898815
2008-10-24,116.0,0.56,29.07,0.0132632996898815
2008-10-25,116.0,0.56,29.07,0.0132632996898815
2008-10-26,116.0,0.56,29.07,0.0132632996898815
2008-10-27,116.0,0.55,29.07,0.0130264550525622
2008-10-28,116.0,0.55,29.07,0.0130264550525622
2008-10-29,116.0,0.55,29.07,0.0130264550525622
2008-10-30,116.0,0.55,29.07,0.0130264550525622
2008-10-31,116.0,0.55,29.07,0.0130264550525622
2008-11-01,116.0,0.55,29.07,0.0130264550525622
2008-11-02,116.0,0.55,29.07,0.0130264550525622
2008-11-03,116.0,0.54,29.07,0.0127896104152429
2008-11-04,116.0,0.54,29.07,0.0127896104152429
2008-11-05,115.0,0.53,29.06,0.0125527657779236
2008-11-06,115.0,0.53,29.06,0.0125527657779236
2008-11-07,115.0,0.52,29.06,0.0123159211406043
2008-11-08,115.0,0.52,29.06,0.0123159211406043
2008-11-09,115.0,0.51,29.06,0.0120790765032849
2008-11-10,115.0,0.5,29.06,0.0118422318659656
2008-11-11,115.0,0.5,29.06,0.0118422318659656
2008-11-12,116.0,0.5,29.07,0.0118422318659656
2008-11-13,116.0,0.51,29.07,0.0120790765032849
2008-11-14,117.0,0.51,29.08,0.0120790765032849
2008-11-15,117.0,0.51,29.08,0.0120790765032849
2008-11-16,117.0,0.52,29.08,0.0123159211406043
2008-11-17,117.0,0.52,29.08,0.0123159211406043
2008-11-18,118.0,0.53,29.09,0.0125527657779236
2008-11-19,118.0,0.53,29.09,0.0125527657779236
2008-11-20,118.0,0.53,29.09,0.0125527657779236
2008-11-21,118.0,0.54,29.09,0.0127896104152429
2008-11-22,118.0,0.55,29.09,0.0130264550525622
2008-11-23,118.0,0.56,29.09,0.0132632996898815
2008-11-24,119.0,0.58,29.1,0.0137369889645201
2008-11-25,120.0,0.62,29.11,0.0146843675137974
2008-11-26,120.0,0.64,29.11,0.015158056788436
2008-11-27,121.0,0.66,29.12,0.0156317460630746
2008-11-28,121.0,0.68,29.12,0.0161054353377133
2008-11-29,121.0,0.68,29.12,0.0161054353377133
2008-11-30,121.0,0.68,29.12,0.0161054353377133
2008-12-01,121.0,0.68,29.12,0.0161054353377133
2008-12-02,121.0,0.68,29.12,0.0161054353377133
2008-12-03,120.0,0.67,29.11,0.015868590700394
2008-12-04,120.0,0.67,29.11,0.015868590700394
2008-12-05,120.0,0.66,29.11,0.0156317460630746
2008-12-06,120.0,0.66,29.11,0.0156317460630746
2008-12-07,120.0,0.65,29.11,0.0153949014257553
2008-12-08,120.0,0.65,29.11,0.0153949014257553
2008-12-09,120.0,0.64,29.11,0.015158056788436
2008-12-10,120.0,0.63,29.11,0.0149212121511167
2008-12-11,120.0,0.63,29.11,0.0149212121511167
2008-12-12,120.0,0.63,29.11,0.0149212121511167
2008-12-13,120.0,0.62,29.11,0.0146843675137974
2008-12-14,120.0,0.62,29.11,0.0146843675137974
2008-12-15,120.0,0.61,29.11,0.0144475228764781
2008-12-16,119.0,0.61,29.1,0.0144475228764781
2008-12-17,119.0,0.6,29.1,0.0142106782391588
2008-12-18,119.0,0.6,29.1,0.0142106782391588
2008-12-19,119.0,0.59,29.1,0.0139738336018394
2008-12-20,119.0,0.58,29.1,0.0137369889645201
2008-12-21,119.0,0.58,29.1,0.0137369889645201
2008-12-22,119.0,0.57,29.1,0.0135001443272008
2008-12-23,119.0,0.57,29.1,0.0135001443272008
2008-12-24,119.0,0.56,29.1,0.0132632996898815
2008-12-25,119.0,0.56,29.1,0.0132632996898815
2008-12-26,119.0,0.55,29.1,0.0130264550525622
2008-12-27,119.0,0.54,29.1,0.0127896104152429
2008-12-28,120.0,0.53,29.11,0.0125527657779236
2008-12-29,120.0,0.52,29.11,0.0123159211406043
2008-12-30,120.0,0.51,29.11,0.0120790765032849
2008-12-31,120.0,0.5,29.11,0.0118422318659656
2009-01-01,120.0,0.5,29.11,0.0118422318659656
2009-01-02,120.0,0.5,29.11,0.0118422318659656
2009-01-03,120.0,0.5,29.11,0.0118422318659656
2009-01-04,120.0,0.5,29.11,0.0118422318659656
2009-01-05,120.0,0.49,29.11,0.0116053872286463
2009-01-06,120.0,0.49,29.11,0.0116053872286463
2009-01-07,120.0,0.49,29.11,0.0116053872286463
2009-01-08,120.0,0.49,29.11,0.0116053872286463
2009-01-09,120.0,0.49,29.11,0.0116053872286463
2009-01-10,120.0,0.48,29.11,0.011368542591327
2009-01-11,120.0,0.48,29.11,0.011368542591327
2009-01-12,120.0,0.48,29.11,0.011368542591327
2009-01-13,120.0,0.48,29.11,0.011368542591327
2009-01-14,120.0,0.48,29.11,0.011368542591327
2009-01-15,120.0,0.48,29.11,0.011368542591327
2009-01-16,120.0,0.48,29.11,0.011368542591327
2009-01-17,120.0,0.48,29.11,0.011368542591327
2009-01-18,120.0,0.48,29.11,0.011368542591327
2009-01-19,120.0,0.48,29.11,0.011368542591327
2009-01-20,120.0,0.48,29.11,0.011368542591327
2009-01-21,120.0,0.49,29.11,0.0116053872286463
2009-01-22,120.0,0.5,29.11,0.0118422318659656
2009-01-23,120.0,0.51,29.11,0.0120790765032849
2009-01-24,121.0,0.52,29.12,0.0123159211406043
2009-01-25,121.0,0.53,29.12,0.0125527657779236
2009-01-26,122.0,0.55,29.13,0.0130264550525622
2009-01-27,122.0,0.57,29.13,0.0135001443272008
2009-01-28,122.0,0.58,29.13,0.0137369889645201
2009-01-29,122.0,0.6,29.13,0.0142106782391588
2009-01-30,122.0,0.61,29.13,0.0144475228764781
2009-01-31,122.0,0.62,29.13,0.0146843675137974
2009-02-01,122.0,0.65,29.13,0.0153949014257553
2009-02-02,122.0,0.67,29.13,0.015868590700394
2009-02-03,123.0,0.7,29.14,0.0165791246123519
2009-02-04,123.0,0.72,29.14,0.0170528138869905
2009-02-05,123.0,0.75,29.14,0.0177633477989485
2009-02-06,123.0,0.77,29.14,0.0182370370735871
2009-02-07,124.0,0.8,29.15,0.018947570985545
2009-02-08,124.0,0.82,29.15,0.0194212602601837
2009-02-09,125.0,0.85,29.16,0.0201317941721416
2009-02-10,125.0,0.87,29.16,0.0206054834467802
2009-02-11,125.0,0.89,29.16,0.0210791727214188
2009-02-12,125.0,0.89,29.16,0.0210791727214188
2009-02-13,126.0,0.9,29.17,0.0213160173587382
2009-02-14,126.0,0.9,29.17,0.0213160173587382
2009-02-15,126.0,0.91,29.17,0.0215528619960575
2009-02-16,126.0,0.92,29.17,0.0217897066333768
2009-02-17,127.0,0.92,29.18,0.0217897066333768
2009-02-18,127.0,0.93,29.18,0.0220265512706961
2009-02-19,127.0,0.94,29.18,0.0222633959080154
2009-02-20,127.0,0.95,29.18,0.0225002405453347
2009-02-21,127.0,0.95,29.18,0.0225002405453347
2009-02-22,127.0,0.96,29.18,0.022737085182654
2009-02-23,127.0,0.97,29.18,0.0229739298199734
2009-02-24,127.0,0.98,29.18,0.0232107744572927
2009-02-25,127.0,0.99,29.18,0.023447619094612
2009-02-26,127.0,1.0,29.18,0.0236844637319313
2009-02-27,128.0,1.01,29.19,0.0239213083692506
2009-02-28,128.0,1.01,29.19,0.0239213083692506
2009-03-01,128.0,1.02,29.19,0.0241581530065699
2009-03-02,128.0,1.03,29.19,0.0243949976438892
2009-03-03,128.0,1.04,29.19,0.0246318422812086
2009-03-04,128.0,1.06,29.19,0.0251055315558472
2009-03-05,128.0,1.07,29.19,0.0253423761931665
2009-03-06,128.0,1.08,29.19,0.0255792208304858
2009-03-07,128.0,1.1,29.19,0.0260529101051244
2009-03-08,128.0,1.11,29.19,0.0262897547424437
2009-03-09,129.0,1.12,29.2,0.0265265993797631
2009-03-10,130.0,1.13,29.21,0.0267634440170824
2009-03-11,130.0,1.13,29.21,0.0267634440170824
2009-03-12,133.0,1.13,29.24,0.0267634440170824
2009-03-13,132.0,1.12,29.23,0.0265265993797631
2009-03-14,131.0,1.12,29.22,0.0265265993797631
2009-03-15,131.0,1.11,29.22,0.0262897547424437
2009-03-16,130.0,1.11,29.21,0.0262897547424437
2009-03-17,130.0,1.1,29.21,0.0260529101051244
2009-03-18,130.0,1.1,29.21,0.0260529101051244
2009-03-19,130.0,1.09,29.21,0.0258160654678051
2009-03-20,130.0,1.09,29.21,0.0258160654678051
2009-03-21,130.0,1.1,29.21,0.0260529101051244
2009-03-22,130.0,1.11,29.21,0.0262897547424437
2009-03-23,130.0,1.12,29.21,0.0265265993797631
2009-03-24,129.0,1.14,29.2,0.0270002886544017
2009-03-25,129.0,1.15,29.2,0.027237133291721
2009-03-26,130.0,1.16,29.21,0.0274739779290403
2009-03-27,131.0,1.18,29.22,0.0279476672036789
2009-03-28,131.0,1.19,29.22,0.0281845118409983
2009-03-29,131.0,1.2,29.22,0.0284213564783176
2009-03-30,131.0,1.21,29.22,0.0286582011156369
2009-03-31,130.0,1.22,29.21,0.0288950457529562
2009-04-01,130.0,1.22,29.21,0.0288950457529562
2009-04-02,130.0,1.22,29.21,0.0288950457529562
2009-04-03,130.0,1.22,29.21,0.0288950457529562
2009-04-04,130.0,1.21,29.21,0.0286582011156369
2009-04-05,130.0,1.21,29.21,0.0286582011156369
2009-04-06,130.0,1.21,29.21,0.0286582011156369
2009-04-07,131.0,1.2,29.22,0.0284213564783176
2009-04-08,131.0,1.2,29.22,0.0284213564783176
2009-04-09,130.0,1.2,29.21,0.0284213564783176
2009-04-10,130.0,1.2,29.21,0.0284213564783176
2009-04-11,130.0,1.2,29.21,0.0284213564783176
2009-04-12,129.0,1.19,29.2,0.0281845118409983
2009-04-13,129.0,1.19,29.2,0.0281845118409983
2009-04-14,128.0,1.18,29.19,0.0279476672036789
2009-04-15,128.0,1.18,29.19,0.0279476672036789
2009-04-16,128.0,1.17,29.19,0.0277108225663596
2009-04-17,127.0,1.17,29.18,0.0277108225663596
2009-04-18,127.0,1.16,29.18,0.0274739779290403
2009-04-19,127.0,1.16,29.18,0.0274739779290403
2009-04-20,128.0,1.15,29.19,0.027237133291721
2009-04-21,128.0,1.15,29.19,0.027237133291721
2009-04-22,128.0,1.15,29.19,0.027237133291721
2009-04-23,128.0,1.15,29.19,0.027237133291721
2009-04-24,127.0,1.14,29.18,0.0270002886544017
2009-04-25,127.0,1.14,29.18,0.0270002886544017
2009-04-26,127.0,1.14,29.18,0.0270002886544017
2009-04-27,127.0,1.13,29.18,0.0267634440170824
2009-04-28,126.0,1.13,29.17,0.0267634440170824
2009-04-29,126.0,1.13,29.17,0.0267634440170824
2009-04-30,126.0,1.13,29.17,0.0267634440170824
2009-05-01,126.0,1.12,29.17,0.0265265993797631
2009-05-02,126.0,1.12,29.17,0.0265265993797631
2009-05-03,126.0,1.12,29.17,0.0265265993797631
2009-05-04,126.0,1.12,29.17,0.0265265993797631
2009-05-05,126.0,1.11,29.17,0.0262897547424437
2009-05-06,126.0,1.11,29.17,0.0262897547424437
2009-05-07,126.0,1.11,29.17,0.0262897547424437
2009-05-08,126.0,1.1,29.17,0.0260529101051244
2009-05-09,126.0,1.1,29.17,0.0260529101051244
2009-05-10,126.0,1.1,29.17,0.0260529101051244
2009-05-11,126.0,1.1,29.17,0.0260529101051244
2009-05-12,128.0,1.1,29.19,0.0260529101051244
2009-05-13,129.0,1.11,29.2,0.0262897547424437
