date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-10-15,23.0,1.31,149.78,0.1116613853493759
2010-10-16,23.0,1.39,149.78,0.1184804012485744
2010-10-17,22.0,1.25,149.77,0.106547123424977
2010-10-18,22.0,1.25,149.77,0.106547123424977
2010-10-19,22.0,1.27,149.77,0.1082518773997766
2010-10-20,23.0,1.39,149.78,0.1184804012485744
2010-10-21,25.0,1.59,149.8,0.1355279409965707
2010-10-22,26.0,1.74,149.81,0.148313595807568
2010-10-23,26.0,1.83,149.81,0.1559849886941663
2010-10-24,26.0,1.89,149.81,0.1610992506185652
2010-10-25,25.0,1.9,149.8,0.161951627605965
2010-10-26,24.0,1.88,149.79000000000002,0.1602468736311654
2010-10-27,24.0,1.96,149.79000000000002,0.1670658895303639
2010-10-28,25.0,2.13,149.8,0.1815562983161608
2010-10-29,26.0,2.31,149.81,0.1968990840893575
2010-10-30,26.0,2.34,149.81,0.1994562150515569
2010-10-31,26.0,2.37,149.81,0.2020133460137564
2010-11-01,24.0,2.12,149.79000000000002,0.180703921328761
2010-11-02,24.0,2.12,149.79000000000002,0.180703921328761
2010-11-03,23.0,1.99,149.78,0.1696230204925634
2010-11-04,22.0,1.83,149.77,0.1559849886941663
2010-11-05,23.0,1.97,149.78,0.1679182665177638
2010-11-06,24.0,2.06,149.79000000000002,0.1755896594043621
2010-11-07,24.0,2.04,149.79000000000002,0.1738849054295624
2010-11-08,25.0,2.16,149.8,0.1841134292783602
2010-11-09,25.0,2.13,149.8,0.1815562983161608
2010-11-10,25.0,2.1,149.8,0.1789991673539613
2010-11-11,25.0,2.07,149.8,0.1764420363917619
2010-11-12,24.0,1.93,149.79000000000002,0.1645087585681645
2010-11-13,25.0,2.02,149.8,0.1721801514547628
2010-11-14,25.0,1.99,149.8,0.1696230204925634
2010-11-15,27.0,2.18,149.82000000000002,0.1858181832531599
2010-11-16,26.0,2.15,149.81,0.1832610522909604
2010-11-17,25.0,2.01,149.8,0.171327774467363
2010-11-18,24.0,1.77,149.79000000000002,0.1508707267697674
2010-11-19,24.0,1.74,149.79000000000002,0.148313595807568
2010-11-20,24.0,1.72,149.79000000000002,0.1466088418327683
2010-11-21,24.0,1.69,149.79000000000002,0.1440517108705689
2010-11-22,25.0,1.76,149.8,0.1500183497823676
2010-11-23,25.0,1.7,149.8,0.1449040878579687
2010-11-24,26.0,1.74,149.81,0.148313595807568
2010-11-25,28.0,1.9,149.83,0.161951627605965
2010-11-26,30.0,2.04,149.85000000000002,0.1738849054295624
2010-11-27,28.0,1.83,149.83,0.1559849886941663
2010-11-28,26.0,1.62,149.81,0.1380850719587702
2010-11-29,23.0,1.36,149.78,0.115923270286375
2010-11-30,21.0,1.18,149.76000000000002,0.1005804845131783
2010-12-01,23.0,1.36,149.78,0.115923270286375
2010-12-02,22.0,1.27,149.77,0.1082518773997766
2010-12-03,22.0,1.29,149.77,0.1099566313745762
2010-12-04,22.0,1.32,149.77,0.1125137623367757
2010-12-05,22.0,1.32,149.77,0.1125137623367757
2010-12-06,22.0,1.34,149.77,0.1142185163115753
2010-12-07,22.0,1.36,149.77,0.115923270286375
2010-12-08,23.0,1.49,149.78,0.1270041711225726
2010-12-09,24.0,1.61,149.79000000000002,0.1372326949713704
2010-12-10,28.0,2.06,149.83,0.1755896594043621
2010-12-11,29.0,2.34,149.84,0.1994562150515569
2010-12-12,29.0,2.65,149.84,0.2258799016609512
2010-12-13,28.0,2.73,149.83,0.2326989175601498
2010-12-14,27.0,2.75,149.82000000000002,0.2344036715349494
2010-12-15,25.0,2.5,149.8,0.213094246849954
2010-12-16,25.0,2.53,149.8,0.2156513778121534
2010-12-17,25.0,2.53,149.8,0.2156513778121534
2010-12-18,24.0,2.36,149.79000000000002,0.2011609690263566
2010-12-19,24.0,2.36,149.79000000000002,0.2011609690263566
2010-12-20,24.0,2.33,149.79000000000002,0.1986038380641571
2010-12-21,24.0,2.33,149.79000000000002,0.1986038380641571
2010-12-22,23.0,2.17,149.78,0.1849658062657601
2010-12-23,23.0,2.14,149.78,0.1824086753035606
2010-12-24,23.0,2.12,149.78,0.180703921328761
2010-12-25,24.0,2.22,149.79000000000002,0.1892276912027592
2010-12-26,31.0,3.17,149.86,0.2702035050057417
2010-12-27,37.0,3.97,149.92000000000002,0.3383936639977269
2010-12-28,39.0,4.2,149.94,0.3579983347079227
2010-12-29,39.0,4.14,149.94,0.3528840727835238
2010-12-30,35.0,3.56,149.9,0.3034462075143345
2010-12-31,33.0,3.24,149.88000000000002,0.2761701439175404
2011-01-01,31.0,2.98,149.86,0.2540083422451452
2011-01-02,29.0,2.72,149.84,0.23184654057275
2011-01-03,28.0,2.56,149.83,0.2182085087743529
2011-01-04,39.0,3.99,149.94,0.3400984179725266
2011-01-05,40.0,4.07,149.95000000000002,0.3469174338717251
2011-01-06,32.0,3.03,149.87,0.2582702271821442
2011-01-07,29.0,2.65,149.84,0.2258799016609512
2011-01-08,27.0,2.4,149.82000000000002,0.2045704769759558
2011-01-09,27.0,2.4,149.82000000000002,0.2045704769759558
2011-01-10,26.0,2.28,149.81,0.194341953127158
2011-01-11,26.0,2.28,149.81,0.194341953127158
2011-01-12,26.0,2.31,149.81,0.1968990840893575
2011-01-13,25.0,2.22,149.8,0.1892276912027592
2011-01-14,25.0,2.27,149.8,0.1934895761397582
2011-01-15,25.0,2.33,149.8,0.1986038380641571
2011-01-16,25.0,2.41,149.8,0.2054228539633557
2011-01-17,25.0,2.56,149.8,0.2182085087743529
2011-01-18,25.0,2.58,149.8,0.2199132627491525
2011-01-19,24.0,2.47,149.79000000000002,0.2105371158877546
2011-01-20,24.0,2.49,149.79000000000002,0.2122418698625542
2011-01-21,24.0,2.52,149.79000000000002,0.2147990008247536
2011-01-22,24.0,2.52,149.79000000000002,0.2147990008247536
2011-01-23,24.0,2.52,149.79000000000002,0.2147990008247536
2011-01-24,24.0,2.55,149.79000000000002,0.217356131786953
2011-01-25,24.0,2.55,149.79000000000002,0.217356131786953
2011-01-26,24.0,2.55,149.79000000000002,0.217356131786953
2011-01-27,24.0,2.55,149.79000000000002,0.217356131786953
2011-01-28,24.0,2.57,149.79000000000002,0.2190608857617527
2011-01-29,24.0,2.57,149.79000000000002,0.2190608857617527
2011-01-30,24.0,2.57,149.79000000000002,0.2190608857617527
2011-01-31,24.0,2.57,149.79000000000002,0.2190608857617527
2011-02-01,24.0,2.57,149.79000000000002,0.2190608857617527
2011-02-02,24.0,2.6,149.79000000000002,0.2216180167239521
2011-02-03,24.0,2.6,149.79000000000002,0.2216180167239521
2011-02-04,24.0,2.6,149.79000000000002,0.2216180167239521
2011-02-05,24.0,2.6,149.79000000000002,0.2216180167239521
2011-02-06,24.0,2.6,149.79000000000002,0.2216180167239521
2011-02-07,24.0,2.6,149.79000000000002,0.2216180167239521
2011-02-08,24.0,2.6,149.79000000000002,0.2216180167239521
2011-02-09,24.0,2.6,149.79000000000002,0.2216180167239521
2011-02-10,26.0,2.88,149.81,0.245484572371147
2011-02-11,30.0,3.39,149.85000000000002,0.2889557987285376
2011-02-12,30.0,3.29,149.85000000000002,0.2804320288545395
2011-02-13,30.0,3.14,149.85000000000002,0.2676463740435422
2011-02-14,30.0,2.99,149.85000000000002,0.254860719232545
2011-02-15,30.0,2.85,149.85000000000002,0.2429274414089476
2011-02-16,30.0,2.74,149.85000000000002,0.2335512945475496
2011-02-17,30.0,2.56,149.85000000000002,0.2182085087743529
2011-02-18,31.0,2.56,149.86,0.2182085087743529
2011-02-19,32.0,2.55,149.87,0.217356131786953
2011-02-20,33.0,2.5,149.88000000000002,0.213094246849954
2011-02-21,33.0,2.37,149.88000000000002,0.2020133460137564
2011-02-22,34.0,2.34,149.89,0.1994562150515569
2011-02-23,35.0,2.25,149.9,0.1917848221649586
2011-02-24,36.0,2.19,149.91000000000005,0.1866705602405597
2011-02-25,36.0,2.1,149.91000000000005,0.1789991673539613
2011-02-26,36.0,1.91,149.91000000000005,0.1628040045933649
2011-02-27,37.0,1.79,149.92000000000002,0.1525754807445671
2011-02-28,37.0,1.74,149.92000000000002,0.148313595807568
2011-03-01,37.0,1.74,149.92000000000002,0.148313595807568
2011-03-02,37.0,1.69,149.92000000000002,0.1440517108705689
2011-03-03,37.0,1.69,149.92000000000002,0.1440517108705689
2011-03-04,38.0,1.75,149.93,0.1491659727949678
2011-03-05,38.0,1.7,149.93,0.1449040878579687
2011-03-06,38.0,1.7,149.93,0.1449040878579687
2011-03-07,40.0,1.82,149.95000000000002,0.1551326117067665
2011-03-08,48.0,2.3,150.03,0.1960467071019576
2011-03-09,45.0,2.12,150.0,0.180703921328761
2011-03-10,42.0,1.94,149.97,0.1653611355555643
2011-03-11,38.0,1.7,149.93,0.1449040878579687
2011-03-12,37.0,1.69,149.92000000000002,0.1440517108705689
2011-03-13,33.0,1.5,149.88000000000002,0.1278565481099724
2011-03-14,32.0,1.48,149.87,0.1261517941351727
2011-03-15,30.0,1.46,149.85000000000002,0.1244470401603731
2011-03-16,29.0,1.54,149.84,0.1312660560595716
2011-03-17,30.0,1.83,149.85000000000002,0.1559849886941663
2011-03-18,30.0,2.04,149.85000000000002,0.1738849054295624
2011-03-19,30.0,2.3,149.85000000000002,0.1960467071019576
2011-03-20,29.0,2.41,149.84,0.2054228539633557
2011-03-21,27.0,2.24,149.82000000000002,0.1909324451775588
2011-03-22,27.0,2.28,149.82000000000002,0.194341953127158
2011-03-23,28.0,2.37,149.83,0.2020133460137564
2011-03-24,29.0,2.46,149.84,0.2096847389003547
2011-03-25,31.0,2.68,149.86,0.2284370326231507
2011-03-26,30.0,2.85,149.85000000000002,0.2429274414089476
2011-03-27,31.0,3.45,149.86,0.2940700606529365
2011-03-28,30.0,3.48,149.85000000000002,0.296627191615136
2011-03-29,30.0,3.55,149.85000000000002,0.3025938305269347
2011-03-30,28.0,3.43,149.83,0.2923653066781369
2011-03-31,29.0,3.55,149.84,0.3025938305269347
2011-04-01,29.0,3.55,149.84,0.3025938305269347
2011-04-02,33.0,4.01,149.88000000000002,0.3418031719473262
2011-04-03,37.0,4.55,149.92000000000002,0.3878315292669163
2011-04-04,42.0,5.38,149.97,0.458578819221101
2011-04-05,55.0,8.41,150.10000000000002,0.7168490464032453
2011-04-06,67.0,11.6,150.22,0.9887573053837868
2011-04-07,80.0,15.5,150.35000000000002,1.321184330469715
2011-04-08,103.0,23.8,150.58,2.028657230011562
2011-04-09,147.0,44.5,151.02,3.7930775939291816
2011-04-10,137.0,39.1,150.92000000000002,3.332794020733281
2011-04-11,127.0,34.3,150.82000000000002,2.9236530667813687
2011-04-12,112.0,27.6,150.67000000000002,2.3525604852234925
2011-04-13,96.0,21.1,150.51000000000002,1.798515443413612
2011-04-14,89.0,18.7,150.44,1.5939449664376562
2011-04-15,83.0,16.6,150.38000000000002,1.4149457990836949
2011-04-16,74.0,13.7,150.29000000000002,1.167756472737748
2011-04-17,69.0,12.2,150.24,1.0398999246277756
2011-04-18,64.0,10.9,150.19,0.9290909162657996
2011-04-19,62.0,10.3,150.17000000000002,0.8779482970218107
2011-04-20,59.0,9.53,150.14,0.8123152689920248
2011-04-21,54.0,8.23,150.09,0.7015062606300486
2011-04-22,48.0,6.75,150.03,0.5753544664948759
2011-04-23,46.0,6.31,150.01000000000002,0.5378498790492839
2011-04-24,43.0,5.65,149.98000000000002,0.4815929978808961
2011-04-25,42.0,5.43,149.97,0.4628407041581001
2011-04-26,41.0,5.21,149.96,0.4440884104353041
2011-04-27,38.0,4.73,149.93,0.4031743150401131
2011-04-28,37.0,4.6,149.92000000000002,0.3920934142039153
2011-04-29,38.0,4.73,149.93,0.4031743150401131
2011-04-30,39.0,4.86,149.94,0.4142552158763106
2011-05-01,38.0,4.64,149.93,0.3955029221535147
2011-05-02,38.0,4.59,149.93,0.3912410372165156
2011-05-03,38.0,4.54,149.93,0.3869791522795165
2011-05-04,36.0,4.25,149.91000000000005,0.3622602196449218
2011-05-05,34.0,3.97,149.89,0.3383936639977269
2011-05-06,33.0,3.8,149.88000000000002,0.3239032552119301
2011-05-07,37.0,4.23,149.92000000000002,0.3605554656701222
2011-05-08,71.0,11.6,150.26000000000002,0.9887573053837868
2011-05-09,64.0,9.81,150.19,0.8361818246392196
2011-05-10,51.0,6.63,150.06,0.5651259426460781
2011-05-11,42.0,4.78,149.97,0.4074361999771121
2011-05-12,39.0,4.23,149.94,0.3605554656701222
2011-05-13,37.0,3.96,149.92000000000002,0.3375412870103271
2011-05-14,36.0,3.8,149.91000000000005,0.3239032552119301
2011-05-15,37.0,3.86,149.92000000000002,0.329017517136329
2011-05-16,38.0,3.93,149.93,0.3349841560481277
2011-05-17,37.0,3.77,149.92000000000002,0.3213461242497307
2011-05-18,38.0,3.83,149.93,0.3264603861741296
2011-05-19,39.0,3.89,149.94,0.3315746480985285
2011-05-20,38.0,3.74,149.93,0.3187889932875312
2011-05-21,36.0,3.44,149.91000000000005,0.2932176836655367
2011-05-22,35.0,3.31,149.9,0.2821367828293391
2011-05-23,34.0,3.12,149.89,0.2659416200687426
2011-05-24,34.0,3.08,149.89,0.2625321121191433
2011-05-25,34.0,3.0,149.89,0.2557130962199448
2011-05-26,34.0,2.95,149.89,0.2514512112829458
2011-05-27,34.0,2.87,149.89,0.2446321953837472
2011-05-28,34.0,2.83,149.89,0.2412226874341479
2011-05-29,34.0,2.74,149.89,0.2335512945475496
2011-05-30,35.0,2.74,149.9,0.2335512945475496
2011-05-31,34.0,2.62,149.89,0.2233227706987518
2011-06-01,35.0,2.57,149.9,0.2190608857617527
2011-06-02,35.0,2.44,149.9,0.2079799849255551
2011-06-03,34.0,2.24,149.89,0.1909324451775588
2011-06-04,34.0,2.11,149.89,0.1798515443413612
2011-06-05,34.0,1.9,149.89,0.161951627605965
2011-06-06,36.0,1.79,149.91000000000005,0.1525754807445671
2011-06-07,36.0,1.65,149.91000000000005,0.1406422029209696
2011-06-08,38.0,1.66,149.93,0.1414945799083694
2011-06-09,28.0,1.2,149.83,0.1022852384879779
2011-06-10,27.0,1.17,149.82000000000002,0.0997281075257784
2011-06-11,32.0,1.35,149.87,0.1150708932989751
2011-06-12,36.0,1.52,149.91000000000005,0.129561302084772
2011-06-13,38.0,1.66,149.93,0.1414945799083694
2011-06-14,36.0,1.56,149.91000000000005,0.1329708100343713
2011-06-15,35.0,1.57,149.9,0.1338231870217711
2011-06-16,35.0,1.61,149.9,0.1372326949713704
2011-06-17,35.0,1.65,149.9,0.1406422029209696
2011-06-18,35.0,1.7,149.9,0.1449040878579687
2011-06-19,35.0,1.74,149.9,0.148313595807568
2011-06-20,34.0,1.73,149.89,0.1474612188201682
2011-06-21,34.0,1.77,149.89,0.1508707267697674
2011-06-22,33.0,1.72,149.88000000000002,0.1466088418327683
2011-06-23,33.0,1.76,149.88000000000002,0.1500183497823676
2011-06-24,33.0,1.8,149.88000000000002,0.1534278577319669
2011-06-25,33.0,1.84,149.88000000000002,0.1568373656815661
2011-06-26,33.0,1.84,149.88000000000002,0.1568373656815661
2011-06-27,33.0,1.88,149.88000000000002,0.1602468736311654
2011-06-28,33.0,1.88,149.88000000000002,0.1602468736311654
2011-06-29,36.0,2.06,149.91000000000005,0.1755896594043621
2011-06-30,37.0,2.12,149.92000000000002,0.180703921328761
2011-07-01,37.0,2.16,149.92000000000002,0.1841134292783602
2011-07-02,37.0,2.16,149.92000000000002,0.1841134292783602
2011-07-03,37.0,2.21,149.92000000000002,0.1883753142153593
2011-07-04,36.0,2.21,149.91000000000005,0.1883753142153593
2011-07-05,36.0,2.25,149.91000000000005,0.1917848221649586
2011-07-06,37.0,2.25,149.92000000000002,0.1917848221649586
2011-07-07,37.0,2.25,149.92000000000002,0.1917848221649586
2011-07-08,55.0,4.16,150.10000000000002,0.3545888267583235
2011-07-09,58.0,4.64,150.13000000000002,0.3955029221535147
2011-07-10,51.0,3.73,150.06,0.3179366163001314
2011-07-11,45.0,3.05,150.0,0.2599749811569439
2011-07-12,42.0,2.77,149.97,0.236108425509749
2011-07-13,36.0,2.37,149.91000000000005,0.2020133460137564
2011-07-14,33.0,2.21,149.88000000000002,0.1883753142153593
2011-07-15,32.0,2.22,149.87,0.1892276912027592
2011-07-16,32.0,2.3,149.87,0.1960467071019576
2011-07-17,32.0,2.34,149.87,0.1994562150515569
2011-07-18,35.0,2.61,149.9,0.222470393711352
2011-07-19,34.0,2.57,149.89,0.2190608857617527
2011-07-20,33.0,2.49,149.88000000000002,0.2122418698625542
2011-07-21,30.0,2.22,149.85000000000002,0.1892276912027592
2011-07-22,28.0,2.09,149.83,0.1781467903665615
2011-07-23,32.0,2.3,149.87,0.1960467071019576
2011-07-24,33.0,2.29,149.88000000000002,0.1951943301145579
2011-07-25,35.0,2.31,149.9,0.1968990840893575
2011-07-26,35.0,2.13,149.9,0.1815562983161608
2011-07-27,32.0,1.82,149.87,0.1551326117067665
2011-07-28,29.0,1.59,149.84,0.1355279409965707
2011-07-29,28.0,1.49,149.83,0.1270041711225726
2011-07-30,27.0,1.41,149.82000000000002,0.120185155223374
2011-07-31,26.0,1.35,149.81,0.1150708932989751
2011-08-01,29.0,1.48,149.84,0.1261517941351727
2011-08-02,31.0,1.61,149.86,0.1372326949713704
2011-08-03,37.0,1.98,149.92000000000002,0.1687706435051635
2011-08-04,48.0,3.04,150.03,0.2591226041695441
2011-08-05,79.0,7.6,150.34,0.6478065104238603
2011-08-06,75.0,7.7,150.3,0.6563302802978584
2011-08-07,59.0,5.53,150.14,0.4713644740320983
2011-08-08,48.0,4.05,150.03,0.3452126798969255
2011-08-09,40.0,3.04,149.95000000000002,0.2591226041695441
2011-08-10,37.0,2.85,149.92000000000002,0.2429274414089476
2011-08-11,34.0,2.66,149.89,0.226732278648351
2011-08-12,33.0,2.58,149.88000000000002,0.2199132627491525
2011-08-13,33.0,2.58,149.88000000000002,0.2199132627491525
2011-08-14,32.0,2.49,149.87,0.2122418698625542
2011-08-15,31.0,2.45,149.86,0.2088323619129549
2011-08-16,30.0,2.37,149.85000000000002,0.2020133460137564
2011-08-17,28.0,2.27,149.83,0.1934895761397582
2011-08-18,27.0,2.21,149.82000000000002,0.1883753142153593
2011-08-19,26.0,2.16,149.81,0.1841134292783602
2011-08-20,26.0,2.16,149.81,0.1841134292783602
2011-08-21,27.0,2.21,149.82000000000002,0.1883753142153593
2011-08-22,28.0,2.23,149.83,0.190080068190159
2011-08-23,29.0,2.28,149.84,0.194341953127158
2011-08-24,30.0,2.29,149.85000000000002,0.1951943301145579
2011-08-25,30.0,2.26,149.85000000000002,0.1926371991523584
2011-08-26,29.0,2.12,149.84,0.180703921328761
2011-08-27,28.0,2.04,149.83,0.1738849054295624
2011-08-28,27.0,1.97,149.82000000000002,0.1679182665177638
2011-08-29,26.0,1.82,149.81,0.1551326117067665
2011-08-30,25.0,1.74,149.8,0.148313595807568
2011-08-31,25.0,1.74,149.8,0.148313595807568
2011-09-01,23.0,1.63,149.78,0.13893744894617
2011-09-02,23.0,1.6,149.78,0.1363803179839705
2011-09-03,25.0,1.68,149.8,0.1431993338831691
2011-09-04,24.0,1.61,149.79000000000002,0.1372326949713704
2011-09-05,24.0,1.57,149.79000000000002,0.1338231870217711
2011-09-06,23.0,1.5,149.78,0.1278565481099724
2011-09-07,23.0,1.5,149.78,0.1278565481099724
2011-09-08,23.0,1.47,149.78,0.1252994171477729
2011-09-09,24.0,1.51,149.79000000000002,0.1287089250973722
2011-09-10,26.0,1.55,149.81,0.1321184330469715
2011-09-11,27.0,1.55,149.82000000000002,0.1321184330469715
2011-09-12,28.0,1.56,149.83,0.1329708100343713
2011-09-13,27.0,1.45,149.82000000000002,0.1235946631729733
2011-09-14,27.0,1.41,149.82000000000002,0.120185155223374
2011-09-15,26.0,1.35,149.81,0.1150708932989751
2011-09-16,25.0,1.28,149.8,0.1091042543871764
2011-09-17,24.0,1.25,149.79000000000002,0.106547123424977
2011-09-18,24.0,1.25,149.79000000000002,0.106547123424977
2011-09-19,24.0,1.22,149.79000000000002,0.1039899924627775
2011-09-20,23.0,1.19,149.78,0.1014328615005781
2011-09-21,22.0,1.16,149.77,0.0988757305383786
2011-09-22,22.0,1.19,149.77,0.1014328615005781
2011-09-23,22.0,1.19,149.77,0.1014328615005781
2011-09-24,22.0,1.22,149.77,0.1039899924627775
2011-09-25,22.0,1.25,149.77,0.106547123424977
2011-09-26,22.0,1.28,149.77,0.1091042543871764
2011-09-27,22.0,1.31,149.77,0.1116613853493759
2011-09-28,24.0,1.51,149.79000000000002,0.1287089250973722
2011-09-29,31.0,1.92,149.86,0.1636563815807647
2011-09-30,33.0,2.21,149.88000000000002,0.1883753142153593
2011-10-01,32.0,2.3,149.87,0.1960467071019576
2011-10-02,29.0,2.24,149.84,0.1909324451775588
2011-10-03,27.0,2.28,149.82000000000002,0.194341953127158
2011-10-04,28.0,2.48,149.83,0.2113894928751544
2011-10-05,27.0,2.52,149.82000000000002,0.2147990008247536
2011-10-06,27.0,2.62,149.82000000000002,0.2233227706987518
2011-10-07,27.0,2.69,149.82000000000002,0.2292894096105505
2011-10-08,27.0,2.73,149.82000000000002,0.2326989175601498
2011-10-09,28.0,2.83,149.83,0.2412226874341479
2011-10-10,31.0,3.1,149.86,0.264236866093943
2011-10-11,44.0,4.75,149.99,0.4048790690149126
2011-10-12,49.0,5.65,150.04000000000002,0.4815929978808961
2011-10-13,44.0,4.75,149.99,0.4048790690149126
2011-10-14,39.0,3.89,149.94,0.3315746480985285
2011-10-15,34.0,3.38,149.89,0.2881034217411378
2011-10-16,33.0,3.27,149.88000000000002,0.2787272748797398
2011-10-17,32.0,3.17,149.87,0.2702035050057417
2011-10-18,31.0,3.03,149.86,0.2582702271821442
2011-10-19,31.0,3.03,149.86,0.2582702271821442
2011-10-20,31.0,3.03,149.86,0.2582702271821442
2011-10-21,32.0,3.13,149.87,0.2667939970561424
2011-10-22,32.0,3.13,149.87,0.2667939970561424
2011-10-23,31.0,3.03,149.86,0.2582702271821442
2011-10-24,30.0,2.92,149.85000000000002,0.2488940803207463
2011-10-25,30.0,2.92,149.85000000000002,0.2488940803207463
2011-10-26,29.0,2.9,149.84,0.2471893263459466
2011-10-27,29.0,2.9,149.84,0.2471893263459466
2011-10-28,28.0,2.83,149.83,0.2412226874341479
2011-10-29,28.0,2.87,149.83,0.2446321953837472
2011-10-30,28.0,2.87,149.83,0.2446321953837472
2011-10-31,28.0,2.87,149.83,0.2446321953837472
2011-11-01,28.0,2.87,149.83,0.2446321953837472
2011-11-02,28.0,2.83,149.83,0.2412226874341479
2011-11-03,28.0,2.83,149.83,0.2412226874341479
2011-11-04,28.0,2.83,149.83,0.2412226874341479
2011-11-05,27.0,2.76,149.82000000000002,0.2352560485223492
2011-11-06,27.0,2.73,149.82000000000002,0.2326989175601498
2011-11-07,27.0,2.73,149.82000000000002,0.2326989175601498
2011-11-08,27.0,2.69,149.82000000000002,0.2292894096105505
2011-11-09,26.0,2.63,149.81,0.2241751476861516
2011-11-10,25.0,2.57,149.8,0.2190608857617527
2011-11-11,25.0,2.57,149.8,0.2190608857617527
2011-11-12,26.0,2.66,149.81,0.226732278648351
2011-11-13,26.0,2.66,149.81,0.226732278648351
2011-11-14,27.0,2.76,149.82000000000002,0.2352560485223492
2011-11-15,26.0,2.76,149.81,0.2352560485223492
2011-11-16,25.0,2.73,149.8,0.2326989175601498
2011-11-17,25.0,2.76,149.8,0.2352560485223492
2011-11-18,25.0,2.8,149.8,0.2386655564719484
2011-11-19,24.0,2.73,149.79000000000002,0.2326989175601498
2011-11-20,24.0,2.73,149.79000000000002,0.2326989175601498
2011-11-21,23.0,2.63,149.78,0.2241751476861516
2011-11-22,24.0,2.66,149.79000000000002,0.226732278648351
2011-11-23,22.0,2.46,149.77,0.2096847389003547
2011-11-24,23.0,2.47,149.78,0.2105371158877546
2011-11-25,23.0,2.38,149.78,0.2028657230011562
2011-11-26,25.0,2.43,149.8,0.2071276079381553
2011-11-27,25.0,2.37,149.8,0.2020133460137564
2011-11-28,27.0,2.45,149.82000000000002,0.2088323619129549
2011-11-29,29.0,2.57,149.84,0.2190608857617527
2011-11-30,31.0,2.76,149.86,0.2352560485223492
2011-12-01,32.0,2.85,149.87,0.2429274414089476
2011-12-02,28.0,2.55,149.83,0.217356131786953
2011-12-03,28.0,2.58,149.83,0.2199132627491525
2011-12-04,29.0,2.68,149.84,0.2284370326231507
2011-12-05,31.0,2.91,149.86,0.2480417033333465
2011-12-06,33.0,3.15,149.88000000000002,0.268498751030942
2011-12-07,32.0,3.13,149.87,0.2667939970561424
2011-12-08,31.0,3.06,149.86,0.2608273581443437
2011-12-09,30.0,2.96,149.85000000000002,0.2523035882703455
2011-12-10,29.0,2.9,149.84,0.2471893263459466
2011-12-11,28.0,2.8,149.83,0.2386655564719484
2011-12-12,28.0,2.8,149.83,0.2386655564719484
2011-12-13,28.0,2.76,149.83,0.2352560485223492
2011-12-14,28.0,2.73,149.83,0.2326989175601498
2011-12-15,29.0,2.75,149.84,0.2344036715349494
2011-12-16,30.0,2.78,149.85000000000002,0.2369608024971488
2011-12-17,33.0,2.99,149.88000000000002,0.254860719232545
2011-12-18,38.0,3.41,149.93,0.2906605527033373
2011-12-19,43.0,4.01,149.98000000000002,0.3418031719473262
2011-12-20,46.0,4.42,150.01000000000002,0.3767506284307187
2011-12-21,43.0,3.9,149.98000000000002,0.3324270250859283
2011-12-22,42.0,3.69,149.97,0.3145271083505321
2011-12-23,42.0,3.64,149.97,0.3102652234135331
2011-12-24,38.0,3.12,149.93,0.2659416200687426
2011-12-25,33.0,2.66,149.88000000000002,0.226732278648351
2011-12-26,34.0,2.7,149.89,0.2301417865979503
2011-12-27,36.0,2.86,149.91000000000005,0.2437798183963474
2011-12-28,39.0,3.11,149.94,0.2650892430813428
2011-12-29,43.0,3.62,149.98000000000002,0.3085604694387334
2011-12-30,46.0,4.04,150.01000000000002,0.3443603029095257
2011-12-31,47.0,4.18,150.02,0.3562935807331231
2012-01-01,45.0,3.63,150.0,0.3094128464261332
2012-01-02,44.0,3.56,149.99,0.3034462075143345
2012-01-03,42.0,3.43,149.97,0.2923653066781369
2012-01-04,42.0,3.42,149.97,0.2915129296907371
2012-01-05,41.0,3.35,149.96,0.2855462907789384
2012-01-06,45.0,3.57,150.0,0.3042985845017343
2012-01-07,52.0,3.99,150.07000000000002,0.3400984179725266
2012-01-08,58.0,4.37,150.13000000000002,0.3724887434937196
2012-01-09,63.0,4.71,150.18,0.4014695610653134
2012-01-10,68.0,5.04,150.23000000000002,0.4295980016495073
2012-01-11,64.0,4.75,150.19,0.4048790690149126
2012-01-12,57.0,4.23,150.12,0.3605554656701222
2012-01-13,55.0,4.11,150.10000000000002,0.3503269418213244
2012-01-14,53.0,3.98,150.08,0.3392460409851268
2012-01-15,49.0,3.71,150.04000000000002,0.3162318623253318
2012-01-16,46.0,3.53,150.01000000000002,0.3008890765521351
2012-01-17,44.0,3.4,149.99,0.2898081757159375
2012-01-18,42.0,3.28,149.97,0.2795796518671397
2012-01-19,40.0,3.16,149.95000000000002,0.2693511280183419
2012-01-20,34.0,2.85,149.89,0.2429274414089476
2012-01-21,34.0,2.79,149.89,0.2378131794845487
2012-01-22,35.0,2.76,149.9,0.2352560485223492
2012-01-23,37.0,2.8,149.92000000000002,0.2386655564719484
2012-01-24,38.0,2.77,149.93,0.236108425509749
2012-01-25,45.0,3.02,150.0,0.2574178501947444
2012-01-26,40.0,2.71,149.95000000000002,0.2309941635853501
2012-01-27,40.0,2.63,149.95000000000002,0.2241751476861516
2012-01-28,40.0,2.56,149.95000000000002,0.2182085087743529
2012-01-29,37.0,2.45,149.92000000000002,0.2088323619129549
2012-01-30,36.0,2.43,149.91000000000005,0.2071276079381553
