date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-10-12,153.0,16.6,140.52,0.2382400296869827
2010-10-13,153.0,16.6,140.52,0.2382400296869827
2010-10-14,153.0,16.8,140.52,0.2411103914904403
2010-10-15,152.0,16.6,140.51000000000002,0.2382400296869827
2010-10-16,152.0,16.6,140.51000000000002,0.2382400296869827
2010-10-17,151.0,16.1,140.5,0.2310641251783387
2010-10-18,150.0,15.8,140.49,0.2267585824731522
2010-10-19,150.0,15.8,140.49,0.2267585824731522
2010-10-20,151.0,15.9,140.5,0.228193763374881
2010-10-21,152.0,16.2,140.51000000000002,0.2324993060800674
2010-10-22,150.0,15.7,140.49,0.2253234015714234
2010-10-23,150.0,15.5,140.49,0.2224530397679658
2010-10-24,150.0,15.5,140.49,0.2224530397679658
2010-10-25,149.0,15.3,140.48000000000002,0.2195826779645081
2010-10-26,149.0,15.1,140.48000000000002,0.2167123161610505
2010-10-27,150.0,15.3,140.49,0.2195826779645081
2010-10-28,151.0,15.6,140.5,0.2238882206696946
2010-10-29,151.0,15.6,140.5,0.2238882206696946
2010-10-30,150.0,15.3,140.49,0.2195826779645081
2010-10-31,149.0,15.1,140.48000000000002,0.2167123161610505
2010-11-01,148.0,14.9,140.47,0.2138419543575929
2010-11-02,147.0,14.7,140.46,0.2109715925541353
2010-11-03,147.0,14.9,140.46,0.2138419543575929
2010-11-04,146.0,14.6,140.45000000000002,0.2095364116524065
2010-11-05,147.0,14.9,140.46,0.2138419543575929
2010-11-06,147.0,14.9,140.46,0.2138419543575929
2010-11-07,147.0,14.9,140.46,0.2138419543575929
2010-11-08,146.0,14.8,140.45000000000002,0.2124067734558641
2010-11-09,145.0,14.6,140.44,0.2095364116524065
2010-11-10,145.0,14.6,140.44,0.2095364116524065
2010-11-11,144.0,14.4,140.43,0.2066660498489488
2010-11-12,144.0,14.4,140.43,0.2066660498489488
2010-11-13,144.0,14.6,140.43,0.2095364116524065
2010-11-14,144.0,14.6,140.43,0.2095364116524065
2010-11-15,143.0,14.3,140.42000000000002,0.20523086894722
2010-11-16,143.0,14.3,140.42000000000002,0.20523086894722
2010-11-17,143.0,14.3,140.42000000000002,0.20523086894722
2010-11-18,142.0,14.2,140.41,0.2037956880454912
2010-11-19,141.0,13.9,140.4,0.1994901453403048
2010-11-20,141.0,13.9,140.4,0.1994901453403048
2010-11-21,142.0,14.2,140.41,0.2037956880454912
2010-11-22,142.0,14.0,140.41,0.2009253262420336
2010-11-23,142.0,14.0,140.41,0.2009253262420336
2010-11-24,143.0,14.2,140.42000000000002,0.2037956880454912
2010-11-25,143.0,14.2,140.42000000000002,0.2037956880454912
2010-11-26,143.0,14.2,140.42000000000002,0.2037956880454912
2010-11-27,143.0,14.2,140.42000000000002,0.2037956880454912
2010-11-28,142.0,14.0,140.41,0.2009253262420336
2010-11-29,141.0,13.7,140.4,0.1966197835368472
2010-11-30,163.0,19.1,140.62,0.274119552230203
2010-12-01,198.0,28.6,140.97,0.4104617378944401
2010-12-02,197.0,28.3,140.96,0.4061561951892536
2010-12-03,197.0,28.0,140.96,0.4018506524840672
2010-12-04,194.0,27.1,140.93,0.3889340243685079
2010-12-05,185.0,24.2,140.84,0.3473137782183724
2010-12-06,178.0,22.0,140.77,0.3157397983803385
2010-12-07,172.0,20.4,140.71,0.2927769039526775
2010-12-08,171.0,19.9,140.70000000000002,0.2856009994440334
2010-12-09,171.0,19.9,140.70000000000002,0.2856009994440334
2010-12-10,173.0,20.2,140.72,0.2899065421492199
2010-12-11,174.0,20.4,140.73000000000002,0.2927769039526775
2010-12-12,171.0,19.4,140.70000000000002,0.2784250949353894
2010-12-13,168.0,18.7,140.67000000000002,0.2683788286232877
2010-12-14,169.0,18.7,140.68,0.2683788286232877
2010-12-15,166.0,18.0,140.65,0.258332562311186
2010-12-16,164.0,17.5,140.63,0.251156657802542
2010-12-17,163.0,17.3,140.62,0.2482862959990844
2010-12-18,161.0,16.8,140.60000000000002,0.2411103914904403
2010-12-19,163.0,17.3,140.62,0.2482862959990844
2010-12-20,166.0,18.0,140.65,0.258332562311186
2010-12-21,166.0,18.0,140.65,0.258332562311186
2010-12-22,166.0,18.0,140.65,0.258332562311186
2010-12-23,166.0,18.0,140.65,0.258332562311186
2010-12-24,166.0,18.0,140.65,0.258332562311186
2010-12-25,165.0,17.8,140.64,0.2554622005077284
2010-12-26,167.0,18.2,140.66,0.2612029241146437
2010-12-27,167.0,18.2,140.66,0.2612029241146437
2010-12-28,166.0,18.2,140.65,0.2612029241146437
2010-12-29,165.0,18.0,140.64,0.258332562311186
2010-12-30,163.0,17.5,140.62,0.251156657802542
2010-12-31,159.0,16.6,140.58,0.2382400296869827
2011-01-01,157.0,16.1,140.56,0.2310641251783387
2011-01-02,159.0,16.6,140.58,0.2382400296869827
2011-01-03,160.0,16.8,140.59,0.2411103914904403
2011-01-04,151.0,14.6,140.5,0.2095364116524065
2011-01-05,147.0,13.8,140.46,0.198054964438576
2011-01-06,156.0,15.8,140.55,0.2267585824731522
2011-01-07,155.0,15.6,140.54000000000002,0.2238882206696946
2011-01-08,156.0,15.8,140.55,0.2267585824731522
2011-01-09,159.0,16.4,140.58,0.235369667883525
2011-01-10,159.0,16.4,140.58,0.235369667883525
2011-01-11,159.0,16.4,140.58,0.235369667883525
2011-01-12,159.0,16.4,140.58,0.235369667883525
2011-01-13,158.0,16.1,140.57000000000002,0.2310641251783387
2011-01-14,158.0,16.1,140.57000000000002,0.2310641251783387
2011-01-15,158.0,16.1,140.57000000000002,0.2310641251783387
2011-01-16,158.0,16.1,140.57000000000002,0.2310641251783387
2011-01-17,158.0,16.1,140.57000000000002,0.2310641251783387
2011-01-18,156.0,15.6,140.55,0.2238882206696946
2011-01-19,156.0,15.6,140.55,0.2238882206696946
2011-01-20,157.0,15.9,140.56,0.228193763374881
2011-01-21,160.0,16.6,140.59,0.2382400296869827
2011-01-22,162.0,17.1,140.61,0.2454159341956268
2011-01-23,162.0,16.8,140.61,0.2411103914904403
2011-01-24,162.0,16.8,140.61,0.2411103914904403
2011-01-25,162.0,16.8,140.61,0.2411103914904403
2011-01-26,162.0,16.8,140.61,0.2411103914904403
2011-01-27,162.0,16.8,140.61,0.2411103914904403
2011-01-28,162.0,16.8,140.61,0.2411103914904403
2011-01-29,162.0,16.8,140.61,0.2411103914904403
2011-01-30,161.0,16.6,140.60000000000002,0.2382400296869827
2011-01-31,160.0,16.4,140.59,0.235369667883525
2011-02-01,160.0,16.4,140.59,0.235369667883525
2011-02-02,159.0,16.1,140.58,0.2310641251783387
2011-02-03,161.0,16.4,140.60000000000002,0.235369667883525
2011-02-04,162.0,16.6,140.61,0.2382400296869827
2011-02-05,162.0,16.6,140.61,0.2382400296869827
2011-02-06,163.0,16.9,140.62,0.2425455723921691
2011-02-07,164.0,17.1,140.63,0.2454159341956268
2011-02-08,164.0,17.1,140.63,0.2454159341956268
2011-02-09,164.0,17.1,140.63,0.2454159341956268
2011-02-10,160.0,16.2,140.59,0.2324993060800674
2011-02-11,160.0,16.0,140.59,0.2296289442766098
2011-02-12,160.0,16.0,140.59,0.2296289442766098
2011-02-13,157.0,15.3,140.56,0.2195826779645081
2011-02-14,150.0,13.7,140.49,0.1966197835368472
2011-02-15,153.0,14.4,140.52,0.2066660498489488
2011-02-16,163.0,16.6,140.62,0.2382400296869827
2011-02-17,164.0,16.9,140.63,0.2425455723921691
2011-02-18,164.0,16.9,140.63,0.2425455723921691
2011-02-19,163.0,16.6,140.62,0.2382400296869827
2011-02-20,163.0,16.6,140.62,0.2382400296869827
2011-02-21,162.0,16.6,140.61,0.2382400296869827
2011-02-22,162.0,16.6,140.61,0.2382400296869827
2011-02-23,162.0,16.6,140.61,0.2382400296869827
2011-02-24,162.0,16.6,140.61,0.2382400296869827
2011-02-25,163.0,16.9,140.62,0.2425455723921691
2011-02-26,164.0,17.1,140.63,0.2454159341956268
2011-02-27,164.0,17.1,140.63,0.2454159341956268
2011-02-28,165.0,17.3,140.64,0.2482862959990844
2011-03-01,166.0,17.6,140.65,0.2525918387042709
2011-03-02,166.0,17.6,140.65,0.2525918387042709
2011-03-03,166.0,17.6,140.65,0.2525918387042709
2011-03-04,167.0,17.6,140.66,0.2525918387042709
2011-03-05,169.0,18.0,140.68,0.258332562311186
2011-03-06,172.0,18.7,140.71,0.2683788286232877
2011-03-07,173.0,18.7,140.72,0.2683788286232877
2011-03-08,174.0,18.9,140.73000000000002,0.2712491904267453
2011-03-09,173.0,18.7,140.72,0.2683788286232877
2011-03-10,172.0,18.2,140.71,0.2612029241146437
2011-03-11,172.0,18.2,140.71,0.2612029241146437
2011-03-12,171.0,18.0,140.70000000000002,0.258332562311186
2011-03-13,172.0,18.0,140.71,0.258332562311186
2011-03-14,174.0,18.4,140.73000000000002,0.2640732859181013
2011-03-15,176.0,18.8,140.75,0.2698140095250166
2011-03-16,178.0,19.4,140.77,0.2784250949353894
2011-03-17,183.0,20.5,140.82000000000002,0.2942120848544063
2011-03-18,186.0,20.9,140.85000000000002,0.2999528084613216
2011-03-19,183.0,20.3,140.82000000000002,0.2913417230509487
2011-03-20,178.0,19.0,140.77,0.2726843713284742
2011-03-21,177.0,18.8,140.76000000000002,0.2698140095250166
2011-03-22,176.0,18.6,140.75,0.266943647721559
2011-03-23,173.0,18.0,140.72,0.258332562311186
2011-03-24,164.0,16.5,140.63,0.2368048487852539
2011-03-25,153.0,15.0,140.52,0.2152771352593217
2011-03-26,155.0,15.3,140.54000000000002,0.2195826779645081
2011-03-27,141.0,13.4,140.4,0.1923142408316607
2011-03-28,144.0,13.7,140.43,0.1966197835368472
2011-03-29,146.0,14.0,140.45000000000002,0.2009253262420336
2011-03-30,147.0,14.2,140.46,0.2037956880454912
2011-03-31,145.0,13.9,140.44,0.1994901453403048
2011-04-01,146.0,14.2,140.45000000000002,0.2037956880454912
2011-04-02,146.0,14.3,140.45000000000002,0.20523086894722
2011-04-03,146.0,14.8,140.45000000000002,0.2124067734558641
2011-04-04,148.0,15.7,140.47,0.2253234015714234
2011-04-05,149.0,15.9,140.48000000000002,0.228193763374881
2011-04-06,151.0,16.2,140.5,0.2324993060800674
2011-04-07,155.0,16.8,140.54000000000002,0.2411103914904403
2011-04-08,161.0,17.7,140.60000000000002,0.2540270196059996
2011-04-09,169.0,18.9,140.68,0.2712491904267453
2011-04-10,185.0,22.3,140.84,0.320045341085525
2011-04-11,195.0,24.9,140.94,0.3573600445304741
2011-04-12,201.0,26.5,141.0,0.380322938958135
2011-04-13,200.0,26.2,140.99,0.3760173962529486
2011-04-14,194.0,24.6,140.93,0.3530545018252876
2011-04-15,191.0,23.8,140.9,0.3415730546114571
2011-04-16,190.0,23.5,140.89,0.3372675119062707
2011-04-17,187.0,22.8,140.86,0.327221245594169
2011-04-18,182.0,21.5,140.81,0.3085638938716945
2011-04-19,178.0,20.6,140.77,0.2956472657561352
2011-04-20,173.0,19.6,140.72,0.2812954567388471
2011-04-21,172.0,19.4,140.71,0.2784250949353894
2011-04-22,170.0,19.0,140.69,0.2726843713284742
2011-04-23,167.0,18.6,140.66,0.266943647721559
2011-04-24,164.0,18.1,140.63,0.2597677432129149
2011-04-25,163.0,18.0,140.62,0.258332562311186
2011-04-26,161.0,17.7,140.60000000000002,0.2540270196059996
2011-04-27,160.0,17.5,140.59,0.251156657802542
2011-04-28,158.0,17.2,140.57000000000002,0.2468511150973556
2011-04-29,156.0,16.9,140.55,0.2425455723921691
2011-04-30,153.0,16.5,140.52,0.2368048487852539
2011-05-01,150.0,16.0,140.49,0.2296289442766098
2011-05-02,155.0,16.8,140.54000000000002,0.2411103914904403
2011-05-03,155.0,16.8,140.54000000000002,0.2411103914904403
2011-05-04,154.0,16.6,140.53,0.2382400296869827
2011-05-05,153.0,16.5,140.52,0.2368048487852539
2011-05-06,154.0,16.6,140.53,0.2382400296869827
2011-05-07,155.0,16.8,140.54000000000002,0.2411103914904403
2011-05-08,155.0,16.8,140.54000000000002,0.2411103914904403
2011-05-09,155.0,16.8,140.54000000000002,0.2411103914904403
2011-05-10,155.0,16.8,140.54000000000002,0.2411103914904403
2011-05-11,155.0,16.8,140.54000000000002,0.2411103914904403
2011-05-12,155.0,16.8,140.54000000000002,0.2411103914904403
2011-05-13,155.0,16.8,140.54000000000002,0.2411103914904403
2011-05-14,156.0,16.9,140.55,0.2425455723921691
2011-05-15,159.0,17.4,140.58,0.2497214769008131
2011-05-16,159.0,17.1,140.58,0.2454159341956268
2011-05-17,160.0,16.8,140.59,0.2411103914904403
2011-05-18,160.0,16.5,140.59,0.2368048487852539
2011-05-19,160.0,15.9,140.59,0.228193763374881
2011-05-20,159.0,15.5,140.58,0.2224530397679658
2011-05-21,160.0,15.2,140.59,0.2181474970627793
2011-05-22,162.0,15.3,140.61,0.2195826779645081
2011-05-23,163.0,15.1,140.62,0.2167123161610505
2011-05-24,163.0,14.9,140.62,0.2138419543575929
2011-05-25,162.0,14.6,140.61,0.2095364116524065
2011-05-26,163.0,14.4,140.62,0.2066660498489488
2011-05-27,154.0,14.5,140.53,0.2081012307506776
2011-05-28,165.0,14.5,140.64,0.2081012307506776
2011-05-29,166.0,14.4,140.65,0.2066660498489488
2011-05-30,167.0,14.5,140.66,0.2081012307506776
2011-05-31,168.0,14.6,140.67000000000002,0.2095364116524065
2011-06-01,170.0,14.8,140.69,0.2124067734558641
2011-06-02,171.0,15.0,140.70000000000002,0.2152771352593217
2011-06-03,172.0,15.1,140.71,0.2167123161610505
2011-06-04,173.0,15.3,140.72,0.2195826779645081
2011-06-05,174.0,15.4,140.73000000000002,0.2210178588662369
2011-06-06,176.0,15.8,140.75,0.2267585824731522
2011-06-07,177.0,15.9,140.76000000000002,0.228193763374881
2011-06-08,179.0,16.2,140.78,0.2324993060800674
2011-06-09,180.0,16.4,140.79000000000002,0.235369667883525
2011-06-10,182.0,16.8,140.81,0.2411103914904403
2011-06-11,183.0,17.0,140.82000000000002,0.2439807532938979
2011-06-12,184.0,17.2,140.83,0.2468511150973556
2011-06-13,185.0,17.4,140.84,0.2497214769008131
2011-06-14,186.0,17.6,140.85000000000002,0.2525918387042709
2011-06-15,187.0,17.8,140.86,0.2554622005077284
2011-06-16,188.0,17.9,140.87,0.2568973814094572
2011-06-17,189.0,17.9,140.88,0.2568973814094572
2011-06-18,189.0,17.9,140.88,0.2568973814094572
2011-06-19,190.0,18.1,140.89,0.2597677432129149
2011-06-20,190.0,18.1,140.89,0.2597677432129149
2011-06-21,190.0,18.1,140.89,0.2597677432129149
2011-06-22,190.0,17.9,140.89,0.2568973814094572
2011-06-23,190.0,17.9,140.89,0.2568973814094572
2011-06-24,190.0,17.9,140.89,0.2568973814094572
2011-06-25,190.0,17.9,140.89,0.2568973814094572
2011-06-26,191.0,18.1,140.9,0.2597677432129149
2011-06-27,193.0,18.2,140.92000000000002,0.2612029241146437
2011-06-28,194.0,18.5,140.93,0.2655084668198301
2011-06-29,197.0,19.1,140.96,0.274119552230203
2011-06-30,198.0,19.3,140.97,0.2769899140336606
2011-07-01,199.0,19.4,140.98000000000002,0.2784250949353894
2011-07-02,198.0,19.3,140.97,0.2769899140336606
2011-07-03,197.0,19.1,140.96,0.274119552230203
2011-07-04,198.0,19.3,140.97,0.2769899140336606
2011-07-05,200.0,19.7,140.99,0.2827306376405759
2011-07-06,198.0,19.3,140.97,0.2769899140336606
2011-07-07,197.0,19.1,140.96,0.274119552230203
2011-07-08,196.0,18.8,140.95000000000002,0.2698140095250166
2011-07-09,195.0,18.7,140.94,0.2683788286232877
2011-07-10,195.0,18.7,140.94,0.2683788286232877
2011-07-11,195.0,18.7,140.94,0.2683788286232877
2011-07-12,193.0,18.2,140.92000000000002,0.2612029241146437
2011-07-13,191.0,17.9,140.9,0.2568973814094572
2011-07-14,191.0,17.9,140.9,0.2568973814094572
2011-07-15,192.0,18.0,140.91,0.258332562311186
2011-07-16,190.0,17.9,140.89,0.2568973814094572
2011-07-17,190.0,17.9,140.89,0.2568973814094572
2011-07-18,191.0,18.1,140.9,0.2597677432129149
2011-07-19,187.0,17.3,140.86,0.2482862959990844
2011-07-20,186.0,17.3,140.85000000000002,0.2482862959990844
2011-07-21,185.0,17.2,140.84,0.2468511150973556
2011-07-22,183.0,16.8,140.82000000000002,0.2411103914904403
2011-07-23,181.0,16.6,140.8,0.2382400296869827
2011-07-24,180.0,16.4,140.79000000000002,0.235369667883525
2011-07-25,179.0,16.4,140.78,0.235369667883525
2011-07-26,178.0,16.3,140.77,0.2339344869817962
2011-07-27,177.0,16.3,140.76000000000002,0.2339344869817962
2011-07-28,177.0,16.3,140.76000000000002,0.2339344869817962
2011-07-29,176.0,16.4,140.75,0.235369667883525
2011-07-30,175.0,16.4,140.74,0.235369667883525
2011-07-31,172.0,15.9,140.71,0.228193763374881
2011-08-01,174.0,16.4,140.73000000000002,0.235369667883525
2011-08-02,179.0,17.3,140.78,0.2482862959990844
2011-08-03,184.0,18.3,140.83,0.2626381050163725
2011-08-04,187.0,19.2,140.86,0.2755547331319318
2011-08-05,190.0,19.7,140.89,0.2827306376405759
2011-08-06,188.0,19.3,140.87,0.2769899140336606
2011-08-07,184.0,18.7,140.83,0.2683788286232877
2011-08-08,182.0,18.3,140.81,0.2626381050163725
2011-08-09,180.0,17.9,140.79000000000002,0.2568973814094572
2011-08-10,177.0,17.5,140.76000000000002,0.251156657802542
2011-08-11,175.0,17.2,140.74,0.2468511150973556
2011-08-12,172.0,16.7,140.71,0.2396752105887115
2011-08-13,171.0,16.7,140.70000000000002,0.2396752105887115
2011-08-14,169.0,16.4,140.68,0.235369667883525
2011-08-15,167.0,16.2,140.66,0.2324993060800674
2011-08-16,165.0,16.1,140.64,0.2310641251783387
2011-08-17,165.0,16.1,140.64,0.2310641251783387
2011-08-18,163.0,15.8,140.62,0.2267585824731522
2011-08-19,163.0,16.0,140.62,0.2296289442766098
2011-08-20,163.0,16.0,140.62,0.2296289442766098
2011-08-21,163.0,16.2,140.62,0.2324993060800674
2011-08-22,163.0,16.2,140.62,0.2324993060800674
2011-08-23,162.0,15.3,140.61,0.2195826779645081
2011-08-24,162.0,16.2,140.61,0.2324993060800674
2011-08-25,161.0,16.1,140.60000000000002,0.2310641251783387
2011-08-26,161.0,16.1,140.60000000000002,0.2310641251783387
2011-08-27,160.0,16.1,140.59,0.2310641251783387
2011-08-28,159.0,16.0,140.58,0.2296289442766098
2011-08-29,158.0,15.8,140.57000000000002,0.2267585824731522
2011-08-30,157.0,15.7,140.56,0.2253234015714234
2011-08-31,156.0,15.5,140.55,0.2224530397679658
2011-09-01,155.0,15.5,140.54000000000002,0.2224530397679658
2011-09-02,155.0,15.5,140.54000000000002,0.2224530397679658
2011-09-03,154.0,15.3,140.53,0.2195826779645081
2011-09-04,153.0,15.0,140.52,0.2152771352593217
2011-09-05,153.0,15.0,140.52,0.2152771352593217
2011-09-06,154.0,14.9,140.53,0.2138419543575929
2011-09-07,154.0,14.9,140.53,0.2138419543575929
2011-09-08,153.0,14.7,140.52,0.2109715925541353
2011-09-09,153.0,14.7,140.52,0.2109715925541353
2011-09-10,153.0,14.5,140.52,0.2081012307506776
2011-09-11,154.0,14.6,140.53,0.2095364116524065
2011-09-12,154.0,14.4,140.53,0.2066660498489488
2011-09-13,154.0,14.4,140.53,0.2066660498489488
2011-09-14,153.0,14.4,140.52,0.2066660498489488
2011-09-15,152.0,14.2,140.51000000000002,0.2037956880454912
2011-09-16,152.0,14.2,140.51000000000002,0.2037956880454912
2011-09-17,151.0,14.1,140.5,0.2023605071437624
2011-09-18,150.0,14.1,140.49,0.2023605071437624
2011-09-19,149.0,14.0,140.48000000000002,0.2009253262420336
2011-09-20,149.0,14.2,140.48000000000002,0.2037956880454912
2011-09-21,148.0,14.0,140.47,0.2009253262420336
2011-09-22,148.0,14.1,140.47,0.2023605071437624
2011-09-23,148.0,14.3,140.47,0.20523086894722
2011-09-24,147.0,14.4,140.46,0.2066660498489488
2011-09-25,147.0,14.5,140.46,0.2081012307506776
2011-09-26,146.0,14.5,140.45000000000002,0.2081012307506776
2011-09-27,146.0,14.6,140.45000000000002,0.2095364116524065
2011-09-28,147.0,15.0,140.46,0.2152771352593217
2011-09-29,149.0,15.6,140.48000000000002,0.2238882206696946
2011-09-30,148.0,15.7,140.47,0.2253234015714234
2011-10-01,148.0,15.7,140.47,0.2253234015714234
2011-10-02,147.0,15.6,140.46,0.2238882206696946
2011-10-03,147.0,15.6,140.46,0.2238882206696946
2011-10-04,147.0,15.6,140.46,0.2238882206696946
2011-10-05,146.0,15.4,140.45000000000002,0.2210178588662369
2011-10-06,146.0,15.4,140.45000000000002,0.2210178588662369
2011-10-07,146.0,15.4,140.45000000000002,0.2210178588662369
2011-10-08,145.0,15.3,140.44,0.2195826779645081
2011-10-09,145.0,15.3,140.44,0.2195826779645081
2011-10-10,146.0,15.4,140.45000000000002,0.2210178588662369
2011-10-11,145.0,15.3,140.44,0.2195826779645081
2011-10-12,145.0,15.3,140.44,0.2195826779645081
2011-10-13,146.0,15.4,140.45000000000002,0.2210178588662369
2011-10-14,148.0,15.7,140.47,0.2253234015714234
2011-10-15,148.0,15.7,140.47,0.2253234015714234
2011-10-16,148.0,15.7,140.47,0.2253234015714234
2011-10-17,147.0,15.6,140.46,0.2238882206696946
2011-10-18,147.0,15.6,140.46,0.2238882206696946
2011-10-19,147.0,15.6,140.46,0.2238882206696946
2011-10-20,145.0,15.3,140.44,0.2195826779645081
2011-10-21,146.0,15.4,140.45000000000002,0.2210178588662369
2011-10-22,146.0,15.4,140.45000000000002,0.2210178588662369
2011-10-23,146.0,15.4,140.45000000000002,0.2210178588662369
2011-10-24,146.0,15.4,140.45000000000002,0.2210178588662369
2011-10-25,146.0,15.4,140.45000000000002,0.2210178588662369
2011-10-26,146.0,15.4,140.45000000000002,0.2210178588662369
2011-10-27,146.0,15.4,140.45000000000002,0.2210178588662369
2011-10-28,146.0,15.4,140.45000000000002,0.2210178588662369
2011-10-29,145.0,15.3,140.44,0.2195826779645081
2011-10-30,145.0,15.3,140.44,0.2195826779645081
2011-10-31,145.0,15.3,140.44,0.2195826779645081
2011-11-01,145.0,15.3,140.44,0.2195826779645081
2011-11-02,145.0,15.3,140.44,0.2195826779645081
2011-11-03,146.0,15.4,140.45000000000002,0.2210178588662369
2011-11-04,146.0,15.4,140.45000000000002,0.2210178588662369
2011-11-05,146.0,15.4,140.45000000000002,0.2210178588662369
2011-11-06,145.0,15.3,140.44,0.2195826779645081
2011-11-07,145.0,15.3,140.44,0.2195826779645081
2011-11-08,145.0,15.3,140.44,0.2195826779645081
2011-11-09,152.0,16.2,140.51000000000002,0.2324993060800674
2011-11-10,154.0,16.6,140.53,0.2382400296869827
2011-11-11,149.0,15.9,140.48000000000002,0.228193763374881
2011-11-12,147.0,15.6,140.46,0.2238882206696946
2011-11-13,146.0,15.4,140.45000000000002,0.2210178588662369
2011-11-14,146.0,15.4,140.45000000000002,0.2210178588662369
2011-11-15,151.0,16.2,140.5,0.2324993060800674
2011-11-16,147.0,15.6,140.46,0.2238882206696946
2011-11-17,146.0,15.4,140.45000000000002,0.2210178588662369
2011-11-18,146.0,15.4,140.45000000000002,0.2210178588662369
2011-11-19,146.0,15.4,140.45000000000002,0.2210178588662369
2011-11-20,146.0,15.4,140.45000000000002,0.2210178588662369
2011-11-21,146.0,15.4,140.45000000000002,0.2210178588662369
2011-11-22,145.0,15.3,140.44,0.2195826779645081
2011-11-23,145.0,15.3,140.44,0.2195826779645081
2011-11-24,146.0,15.4,140.45000000000002,0.2210178588662369
2011-11-25,151.0,16.2,140.5,0.2324993060800674
2011-11-26,146.0,15.4,140.45000000000002,0.2210178588662369
2011-11-27,146.0,15.4,140.45000000000002,0.2210178588662369
2011-11-28,145.0,15.3,140.44,0.2195826779645081
2011-11-29,145.0,15.3,140.44,0.2195826779645081
2011-11-30,144.0,15.1,140.43,0.2167123161610505
2011-12-01,144.0,15.1,140.43,0.2167123161610505
2011-12-02,142.0,14.8,140.41,0.2124067734558641
2011-12-03,142.0,14.8,140.41,0.2124067734558641
2011-12-04,142.0,14.8,140.41,0.2124067734558641
2011-12-05,142.0,14.8,140.41,0.2124067734558641
2011-12-06,142.0,14.8,140.41,0.2124067734558641
2011-12-07,143.0,15.0,140.42000000000002,0.2152771352593217
2011-12-08,143.0,15.0,140.42000000000002,0.2152771352593217
2011-12-09,143.0,15.0,140.42000000000002,0.2152771352593217
2011-12-10,142.0,14.8,140.41,0.2124067734558641
2011-12-11,142.0,14.8,140.41,0.2124067734558641
2011-12-12,142.0,14.8,140.41,0.2124067734558641
2011-12-13,142.0,14.8,140.41,0.2124067734558641
2011-12-14,141.0,14.7,140.4,0.2109715925541353
2011-12-15,142.0,14.8,140.41,0.2124067734558641
2011-12-16,142.0,14.8,140.41,0.2124067734558641
2011-12-17,142.0,14.8,140.41,0.2124067734558641
2011-12-18,142.0,14.8,140.41,0.2124067734558641
2011-12-19,143.0,15.0,140.42000000000002,0.2152771352593217
2011-12-20,144.0,15.1,140.43,0.2167123161610505
2011-12-21,145.0,15.3,140.44,0.2195826779645081
2011-12-22,145.0,15.3,140.44,0.2195826779645081
2011-12-23,145.0,15.3,140.44,0.2195826779645081
2011-12-24,145.0,15.3,140.44,0.2195826779645081
2011-12-25,146.0,15.4,140.45000000000002,0.2210178588662369
2011-12-26,148.0,15.7,140.47,0.2253234015714234
2011-12-27,145.0,15.3,140.44,0.2195826779645081
2011-12-28,150.0,16.0,140.49,0.2296289442766098
2011-12-29,147.0,15.6,140.46,0.2238882206696946
2011-12-30,146.0,15.4,140.45000000000002,0.2210178588662369
2011-12-31,146.0,15.4,140.45000000000002,0.2210178588662369
2012-01-01,146.0,15.4,140.45000000000002,0.2210178588662369
2012-01-02,144.0,15.4,140.43,0.2210178588662369
2012-01-03,144.0,15.4,140.43,0.2210178588662369
2012-01-04,144.0,15.4,140.43,0.2210178588662369
2012-01-05,144.0,15.4,140.43,0.2210178588662369
2012-01-06,145.0,15.4,140.44,0.2210178588662369
2012-01-07,148.0,16.1,140.47,0.2310641251783387
2012-01-08,150.0,16.9,140.49,0.2425455723921691
2012-01-09,155.0,17.7,140.54000000000002,0.2540270196059996
2012-01-10,156.0,18.4,140.55,0.2640732859181013
2012-01-11,158.0,19.2,140.57000000000002,0.2755547331319318
2012-01-12,161.0,20.0,140.60000000000002,0.2870361803457623
2012-01-13,161.0,20.8,140.60000000000002,0.2985176275595928
2012-01-14,161.0,22.7,140.60000000000002,0.3257860646924402
2012-01-15,158.0,22.6,140.57000000000002,0.3243508837907115
2012-01-16,156.0,21.4,140.55,0.3071287129699656
2012-01-17,154.0,20.3,140.53,0.2913417230509487
2012-01-18,154.0,19.9,140.53,0.2856009994440334
2012-01-19,154.0,19.5,140.53,0.2798602758371182
2012-01-20,148.0,17.3,140.47,0.2482862959990844
2012-01-21,151.0,17.8,140.5,0.2554622005077284
2012-01-22,173.0,23.7,140.72,0.3401378737097283
2012-01-23,195.0,29.7,140.94,0.4262487278134571
2012-01-24,209.0,33.1,141.08,0.4750448784722366
2012-01-25,219.0,35.3,141.18,0.5066188583102704
2012-01-26,217.0,33.8,141.16,0.4850911447843382
2012-01-27,208.0,30.5,141.07000000000002,0.4377301750272875
2012-01-28,193.0,25.7,140.92000000000002,0.3688414917443046
2012-01-29,184.0,22.7,140.83,0.3257860646924402
2012-01-30,179.0,20.8,140.78,0.2985176275595928
2012-01-31,174.0,19.1,140.73000000000002,0.274119552230203
2012-02-01,173.0,18.5,140.72,0.2655084668198301
2012-02-02,171.0,17.7,140.70000000000002,0.2540270196059996
2012-02-03,171.0,17.4,140.70000000000002,0.2497214769008131
2012-02-04,171.0,17.1,140.70000000000002,0.2454159341956268
