date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-05-16,239.0,354.0,139.30999999999997,1.4372416328661886
2011-05-17,235.0,350.0,139.26999999999998,1.4210016144157231
2011-05-18,231.0,343.0,139.23,1.3925815821274086
2011-05-19,225.0,332.0,139.17,1.3479215313886288
2011-05-20,217.0,318.0,139.08999999999995,1.291081466812
2011-05-21,208.0,301.0,139.0,1.2220613883975218
2011-05-22,197.0,282.0,138.89,1.1449213007578112
2011-05-23,188.0,265.0,138.79999999999998,1.075901222343333
2011-05-24,185.0,260.0,138.76999999999998,1.0556011992802514
2011-05-25,163.0,220.0,138.54999999999998,0.8932010147755973
2011-05-26,157.0,210.0,138.48999999999998,0.8526009686494338
2011-05-27,143.0,184.0,138.35,0.7470408487214086
2011-05-28,131.0,163.0,138.23,0.6617807518564653
2011-05-29,127.0,156.0,138.19,0.6333607195681509
2011-05-30,121.0,145.0,138.13,0.588700668829371
2011-05-31,119.0,141.0,138.11,0.5724606503789056
2011-06-01,118.0,139.0,138.1,0.5643406411536729
2011-06-02,111.0,127.0,138.03,0.5156205858022767
2011-06-03,104.0,114.0,137.95999999999998,0.462840525838264
2011-06-04,100.0,107.0,137.92,0.4344204935499496
2011-06-05,98.0,104.0,137.89999999999998,0.4222404797121005
2011-06-06,95.0,98.5,137.86999999999998,0.3999104543427106
2011-06-07,97.0,102.0,137.89,0.4141204704868678
2011-06-08,98.0,104.0,137.89999999999998,0.4222404797121005
2011-06-09,102.0,111.0,137.94,0.450660512000415
2011-06-10,119.0,141.0,138.11,0.5724606503789056
2011-06-11,90.0,90.0,137.82,0.3654004151354716
2011-06-12,89.0,88.3,137.80999999999997,0.3584984072940238
2011-06-13,88.0,86.6,137.79999999999998,0.351596399452576
2011-06-14,88.0,86.6,137.79999999999998,0.351596399452576
2011-06-15,88.0,86.6,137.79999999999998,0.351596399452576
2011-06-16,89.0,88.3,137.80999999999997,0.3584984072940238
2011-06-17,88.0,86.6,137.79999999999998,0.351596399452576
2011-06-18,85.0,81.5,137.76999999999998,0.3308903759282326
2011-06-19,86.0,83.2,137.78,0.3377923837696804
2011-06-20,86.0,81.5,137.78,0.3308903759282326
2011-06-21,93.0,92.2,137.85,0.3743324252832276
2011-06-22,115.0,129.0,138.07,0.5237405950275094
2011-06-23,114.0,125.0,138.05999999999997,0.507500576577044
2011-06-24,109.0,116.0,138.01,0.4709605350634968
2011-06-25,102.0,104.0,137.94,0.4222404797121005
2011-06-26,102.0,103.0,137.94,0.4181804750994842
2011-06-27,105.0,107.0,137.97,0.4344204935499496
2011-06-28,124.0,138.0,138.16,0.5602806365410565
2011-06-29,164.0,204.0,138.55999999999997,0.8282409409737357
2011-06-30,160.0,196.0,138.51999999999998,0.7957609040728049
2011-07-01,164.0,200.0,138.55999999999997,0.8120009225232703
2011-07-02,144.0,167.0,138.36,0.6780207703069308
2011-07-03,130.0,145.0,138.22,0.588700668829371
2011-07-04,121.0,130.0,138.13,0.5278005996401257
2011-07-05,119.0,127.0,138.11,0.5156205858022767
2011-07-06,113.0,117.0,138.04999999999998,0.4750205396761131
2011-07-07,108.0,109.0,138.0,0.4425405027751823
2011-07-08,112.0,116.0,138.04,0.4709605350634968
2011-07-09,133.0,149.0,138.25,0.6049406872798364
2011-07-10,173.0,214.0,138.64999999999998,0.8688409870998992
2011-07-11,175.0,218.0,138.67,0.8850810055503646
2011-07-12,167.0,205.0,138.58999999999995,0.832300945586352
2011-07-13,166.0,203.0,138.57999999999998,0.8241809363611193
2011-07-14,164.0,200.0,138.55999999999997,0.8120009225232703
2011-07-15,156.0,179.0,138.48,0.726740825658327
2011-07-16,140.0,161.0,138.32,0.6536607426312326
2011-07-17,140.0,161.0,138.32,0.6536607426312326
2011-07-18,145.0,169.0,138.36999999999998,0.6861407795321635
2011-07-19,148.0,174.0,138.39999999999998,0.7064408025952452
2011-07-20,148.0,174.0,138.39999999999998,0.7064408025952452
2011-07-21,143.0,166.0,138.35,0.6739607656943144
2011-07-22,138.0,157.0,138.29999999999998,0.6374207241807672
2011-07-23,136.0,155.0,138.28,0.6293007149555345
2011-07-24,132.0,148.0,138.23999999999998,0.6008806826672201
2011-07-25,130.0,145.0,138.22,0.588700668829371
2011-07-26,128.0,141.0,138.2,0.5724606503789056
2011-07-27,127.0,140.0,138.19,0.5684006457662892
2011-07-28,136.0,155.0,138.28,0.6293007149555345
2011-07-29,136.0,155.0,138.28,0.6293007149555345
2011-07-30,134.0,151.0,138.26,0.6130606965050691
2011-07-31,135.0,153.0,138.26999999999998,0.6211807057303018
2011-08-01,134.0,151.0,138.26,0.6130606965050691
2011-08-02,133.0,149.0,138.25,0.6049406872798364
2011-08-03,132.0,148.0,138.23999999999998,0.6008806826672201
2011-08-04,129.0,143.0,138.20999999999998,0.5805806596041383
2011-08-05,127.0,140.0,138.19,0.5684006457662892
2011-08-06,125.0,137.0,138.17,0.5562206319284402
2011-08-07,124.0,135.0,138.16,0.5481006227032075
2011-08-08,123.0,133.0,138.14999999999998,0.5399806134779748
2011-08-09,121.0,130.0,138.13,0.5278005996401257
2011-08-10,121.0,130.0,138.13,0.5278005996401257
2011-08-11,120.0,129.0,138.11999999999998,0.5237405950275094
2011-08-12,121.0,130.0,138.13,0.5278005996401257
2011-08-13,120.0,129.0,138.11999999999998,0.5237405950275094
2011-08-14,117.0,124.0,138.08999999999995,0.5034405719644276
2011-08-15,110.0,112.0,138.01999999999998,0.4547205166130313
2011-08-16,101.0,98.1,137.92999999999998,0.3982864524976641
2011-08-17,98.0,93.6,137.89999999999998,0.3800164317408904
2011-08-18,105.0,104.0,137.97,0.4222404797121005
2011-08-19,128.0,141.0,138.2,0.5724606503789056
2011-08-20,127.0,142.0,138.19,0.5765206549915219
2011-08-21,127.0,142.0,138.19,0.5765206549915219
2011-08-22,117.0,126.0,138.08999999999995,0.5115605811896603
2011-08-23,104.0,104.0,137.95999999999998,0.4222404797121005
2011-08-24,98.0,94.6,137.89999999999998,0.3840764363535068
2011-08-25,95.0,89.6,137.86999999999998,0.363776413290425
2011-08-26,92.0,85.0,137.83999999999995,0.3451003920723899
2011-08-27,102.0,101.0,137.94,0.4100604658742515
2011-08-28,121.0,133.0,138.13,0.5399806134779748
2011-08-29,122.0,135.0,138.14,0.5481006227032075
2011-08-30,121.0,133.0,138.13,0.5399806134779748
2011-08-31,119.0,130.0,138.11,0.5278005996401257
2011-09-01,107.0,110.0,137.98999999999998,0.4466005073877986
2011-09-02,100.0,98.4,137.92,0.399504453881449
2011-09-03,99.0,97.7,137.91,0.3966624506526175
2011-09-04,91.0,85.3,137.82999999999998,0.3463183934561747
2011-09-05,81.0,69.5,137.73,0.2821703205768364
2011-09-06,79.0,66.5,137.70999999999998,0.2699903067389874
2011-09-07,78.0,65.1,137.7,0.2643063002813244
2011-09-08,77.0,63.7,137.69,0.2586222938236616
2011-09-09,77.0,63.7,137.69,0.2586222938236616
2011-09-10,77.0,63.7,137.69,0.2586222938236616
2011-09-11,79.0,66.5,137.70999999999998,0.2699903067389874
2011-09-12,81.0,69.5,137.73,0.2821703205768364
2011-09-13,85.0,75.8,137.76999999999998,0.3077483496363195
2011-09-14,90.0,83.7,137.82,0.3398223860759886
2011-09-15,102.0,103.0,137.94,0.4181804750994842
2011-09-16,106.0,110.0,137.98,0.4466005073877986
2011-09-17,105.0,108.0,137.97,0.4384804981625659
2011-09-18,103.0,104.0,137.95,0.4222404797121005
2011-09-19,102.0,103.0,137.94,0.4181804750994842
2011-09-20,101.0,101.0,137.92999999999998,0.4100604658742515
2011-09-21,100.0,99.5,137.92,0.4039704589553269
2011-09-22,99.0,97.7,137.91,0.3966624506526175
2011-09-23,98.0,96.7,137.89999999999998,0.3926024460400012
2011-09-24,97.0,94.9,137.89,0.3852944377372918
2011-09-25,96.0,93.0,137.88,0.3775804289733206
2011-09-26,96.0,93.0,137.88,0.3775804289733206
2011-09-27,95.0,91.6,137.86999999999998,0.3718964225156577
2011-09-28,95.0,91.6,137.86999999999998,0.3718964225156577
2011-09-29,104.0,106.0,137.95999999999998,0.4303604889373332
2011-09-30,105.0,108.0,137.97,0.4384804981625659
2011-10-01,106.0,110.0,137.98,0.4466005073877986
2011-10-02,108.0,113.0,138.0,0.4587805212256477
2011-10-03,108.0,113.0,138.0,0.4587805212256477
2011-10-04,108.0,113.0,138.0,0.4587805212256477
2011-10-05,107.0,112.0,137.98999999999998,0.4547205166130313
2011-10-06,107.0,113.0,137.98999999999998,0.4587805212256477
2011-10-07,107.0,113.0,137.98999999999998,0.4587805212256477
2011-10-08,107.0,113.0,137.98999999999998,0.4587805212256477
2011-10-09,108.0,114.0,138.0,0.462840525838264
2011-10-10,107.0,113.0,137.98999999999998,0.4587805212256477
2011-10-11,119.0,133.0,138.11,0.5399806134779748
2011-10-12,136.0,163.0,138.28,0.6617807518564653
2011-10-13,133.0,158.0,138.25,0.6414807287933836
2011-10-14,137.0,167.0,138.29,0.6780207703069308
2011-10-15,146.0,182.0,138.38,0.7389208394961759
2011-10-16,134.0,163.0,138.26,0.6617807518564653
2011-10-17,132.0,165.0,138.23999999999998,0.669900761081698
2011-10-18,134.0,168.0,138.26,0.6820807749195471
2011-10-19,134.0,168.0,138.26,0.6820807749195471
2011-10-20,131.0,163.0,138.23,0.6617807518564653
2011-10-21,131.0,163.0,138.23,0.6617807518564653
2011-10-22,129.0,159.0,138.20999999999998,0.6455407334059999
2011-10-23,130.0,161.0,138.22,0.6536607426312326
2011-10-24,132.0,165.0,138.23999999999998,0.669900761081698
2011-10-25,133.0,166.0,138.25,0.6739607656943144
2011-10-26,130.0,161.0,138.22,0.6536607426312326
2011-10-27,129.0,159.0,138.20999999999998,0.6455407334059999
2011-10-28,140.0,179.0,138.32,0.726740825658327
2011-10-29,143.0,184.0,138.35,0.7470408487214086
2011-10-30,141.0,181.0,138.32999999999998,0.7348608348835596
2011-10-31,126.0,154.0,138.17999999999998,0.6252407103429182
2011-11-01,124.0,150.0,138.16,0.6090006918924528
2011-11-02,123.0,148.0,138.14999999999998,0.6008806826672201
2011-11-03,123.0,148.0,138.14999999999998,0.6008806826672201
2011-11-04,123.0,148.0,138.14999999999998,0.6008806826672201
2011-11-05,123.0,148.0,138.14999999999998,0.6008806826672201
2011-11-06,122.0,147.0,138.14,0.5968206780546037
2011-11-07,122.0,147.0,138.14,0.5968206780546037
2011-11-08,121.0,145.0,138.13,0.588700668829371
2011-11-09,121.0,145.0,138.13,0.588700668829371
2011-11-10,122.0,147.0,138.14,0.5968206780546037
2011-11-11,126.0,154.0,138.17999999999998,0.6252407103429182
2011-11-12,131.0,163.0,138.23,0.6617807518564653
2011-11-13,131.0,163.0,138.23,0.6617807518564653
2011-11-14,128.0,157.0,138.2,0.6374207241807672
2011-11-15,123.0,148.0,138.14999999999998,0.6008806826672201
2011-11-16,111.0,127.0,138.03,0.5156205858022767
2011-11-17,85.0,81.5,137.76999999999998,0.3308903759282326
2011-11-18,67.0,54.1,137.58999999999995,0.2196462495425446
2011-11-19,77.0,68.5,137.69,0.2781103159642201
2011-11-20,81.0,74.7,137.73,0.3032823445624414
2011-11-21,73.0,62.5,137.64999999999998,0.253750288288522
2011-11-22,69.0,56.7,137.61,0.2302022615353471
2011-11-23,68.0,51.0,137.6,0.2070602352434339
2011-11-24,74.0,57.6,137.66,0.2338562656867018
2011-11-25,80.0,65.7,137.72,0.2667423030488943
2011-11-26,84.0,73.4,137.76,0.2980043385660402
2011-11-27,79.0,71.5,137.70999999999998,0.2902903298020691
2011-11-28,76.0,67.0,137.67999999999998,0.2720203090452955
2011-11-29,89.0,88.3,137.80999999999997,0.3584984072940238
2011-11-30,112.0,129.0,138.04,0.5237405950275094
2011-12-01,126.0,154.0,138.17999999999998,0.6252407103429182
2011-12-02,128.0,157.0,138.2,0.6374207241807672
2011-12-03,123.0,148.0,138.14999999999998,0.6008806826672201
2011-12-04,126.0,154.0,138.17999999999998,0.6252407103429182
2011-12-05,130.0,161.0,138.22,0.6536607426312326
2011-12-06,142.0,183.0,138.33999999999995,0.7429808441087923
2011-12-07,170.0,233.0,138.61999999999998,0.94598107473961
2011-12-08,183.0,256.0,138.75,1.039361180829786
2011-12-09,176.0,244.0,138.67999999999998,0.9906411254783898
2011-12-10,157.0,210.0,138.48999999999998,0.8526009686494338
2011-12-11,145.0,188.0,138.36999999999998,0.763280867171874
2011-12-12,143.0,184.0,138.35,0.7470408487214086
2011-12-13,141.0,181.0,138.32999999999998,0.7348608348835596
2011-12-14,139.0,177.0,138.30999999999997,0.7186208164330943
2011-12-15,138.0,175.0,138.29999999999998,0.7105008072078616
2011-12-16,136.0,172.0,138.28,0.6983207933700125
2011-12-17,147.0,192.0,138.39,0.7795208856223395
2011-12-18,192.0,273.0,138.83999999999995,1.108381259244264
2011-12-19,223.0,328.0,139.14999999999998,1.3316815129381634
2011-12-20,233.0,346.0,139.25,1.4047615959652575
2011-12-21,225.0,332.0,139.17,1.3479215313886288
2011-12-22,218.0,319.0,139.1,1.295141471424616
2011-12-23,203.0,274.0,138.95,1.1124412638568804
2011-12-24,190.0,242.0,138.82,0.9825211162531572
2011-12-25,183.0,225.0,138.75,0.9135010378386792
2011-12-26,180.0,213.0,138.72,0.8647809824872829
2011-12-27,180.0,208.0,138.72,0.8444809594242011
2011-12-28,175.0,196.0,138.67,0.7957609040728049
2011-12-29,202.0,233.0,138.94,0.94598107473961
2011-12-30,261.0,315.0,139.53,1.2789014529741507
2011-12-31,243.0,285.0,139.35,1.15710131459566
2012-01-01,214.0,240.0,139.05999999999997,0.9744011070279244
2012-01-02,201.0,217.0,138.92999999999998,0.8810210009377483
2012-01-03,195.0,206.0,138.86999999999998,0.8363609501989684
2012-01-04,186.0,189.0,138.78,0.7673408717844904
2012-01-05,165.0,159.0,138.57,0.6455407334059999
2012-01-06,166.0,158.0,138.57999999999998,0.6414807287933836
2012-01-07,166.0,156.0,138.57999999999998,0.6333607195681509
2012-01-08,163.0,147.0,138.54999999999998,0.5968206780546037
2012-01-09,160.0,144.0,138.51999999999998,0.5846406642167546
2012-01-10,159.0,138.0,138.51,0.5602806365410565
2012-01-11,157.0,134.0,138.48999999999998,0.5440406180905911
2012-01-12,158.0,135.0,138.5,0.5481006227032075
2012-01-13,159.0,132.0,138.51,0.5359206088653584
2012-01-14,159.0,130.0,138.51,0.5278005996401257
2012-01-15,158.0,124.0,138.5,0.5034405719644276
2012-01-16,152.0,117.0,138.44,0.4750205396761131
2012-01-17,140.0,102.0,138.32,0.4141204704868678
2012-01-18,140.0,98.5,138.32,0.3999104543427106
2012-01-19,143.0,97.5,138.35,0.3958504497300942
2012-01-20,162.0,96.4,138.54,0.3913844446562163
2012-01-21,224.0,102.0,139.16,0.4141204704868678
2012-01-22,235.0,102.0,139.26999999999998,0.4141204704868678
2012-01-23,234.0,97.4,139.26,0.3954444492688326
2012-01-24,235.0,98.0,139.26999999999998,0.3978804520364024
2012-01-25,235.0,94.5,139.26999999999998,0.3836704358922452
2012-01-26,229.0,91.5,139.20999999999998,0.3714904220543961
2012-01-27,223.0,91.8,139.14999999999998,0.372708423438181
2012-01-28,218.0,89.3,139.1,0.3625584119066402
2012-01-29,208.0,87.3,139.0,0.3544384026814074
2012-01-30,209.0,87.9,139.01,0.3568744054489773
2012-01-31,215.0,94.2,139.07,0.3824524345084603
2012-02-01,216.0,94.8,139.07999999999998,0.3848884372760301
2012-02-02,216.0,94.8,139.07999999999998,0.3848884372760301
2012-02-03,212.0,92.7,139.04,0.3763624275895358
2012-02-04,211.0,92.1,139.03,0.3739264248219659
2012-02-05,203.0,87.6,138.95,0.3556564040651923
2012-02-06,200.0,89.0,138.92,0.3613404105228553
2012-02-07,197.0,87.4,138.89,0.3548444031426692
2012-02-08,193.0,87.7,138.85,0.356062404526454
2012-02-09,189.0,90.8,138.80999999999997,0.3686484188255647
2012-02-10,186.0,94.3,138.78,0.3828584349697219
2012-02-11,183.0,97.3,138.75,0.395038448807571
2012-02-12,179.0,97.1,138.70999999999998,0.3942264478850477
2012-02-13,176.0,95.2,138.67999999999998,0.3865124391210767
2012-02-14,172.0,92.4,138.64,0.3751444262057509
2012-02-15,168.0,91.6,138.6,0.3718964225156577
2012-02-16,164.0,88.8,138.55999999999997,0.360528409600332
2012-02-17,161.0,86.8,138.53,0.3524084003750993
2012-02-18,158.0,84.4,138.5,0.3426643893048201
2012-02-19,155.0,82.4,138.47,0.3345443800795874
2012-02-20,153.0,80.8,138.45,0.3280483726994012
2012-02-21,151.0,79.6,138.42999999999998,0.3231763671642615
2012-02-22,149.0,78.0,138.41,0.3166803597840754
2012-02-23,149.0,78.0,138.41,0.3166803597840754
2012-02-24,147.0,76.8,138.39,0.3118083542489358
2012-02-25,144.0,74.4,138.36,0.3020643431786566
2012-02-26,142.0,73.2,138.33999999999995,0.2971923376435169
2012-02-27,142.0,73.2,138.33999999999995,0.2971923376435169
2012-02-28,143.0,73.6,138.35,0.2988163394885634
2012-02-29,143.0,73.6,138.35,0.2988163394885634
2012-03-01,143.0,73.6,138.35,0.2988163394885634
2012-03-02,144.0,74.4,138.36,0.3020643431786566
2012-03-03,145.0,75.2,138.36999999999998,0.3053123468687496
2012-03-04,145.0,75.2,138.36999999999998,0.3053123468687496
2012-03-05,146.0,76.0,138.38,0.3085603505588427
2012-03-06,146.0,76.0,138.38,0.3085603505588427
2012-03-07,146.0,76.0,138.38,0.3085603505588427
2012-03-08,146.0,76.0,138.38,0.3085603505588427
2012-03-09,146.0,76.0,138.38,0.3085603505588427
2012-03-10,146.0,76.0,138.38,0.3085603505588427
2012-03-11,146.0,76.0,138.38,0.3085603505588427
2012-03-12,146.0,76.0,138.38,0.3085603505588427
2012-03-13,146.0,76.0,138.38,0.3085603505588427
2012-03-14,146.0,76.0,138.38,0.3085603505588427
2012-03-15,146.0,76.0,138.38,0.3085603505588427
2012-03-16,146.0,76.0,138.38,0.3085603505588427
2012-03-17,146.0,76.0,138.38,0.3085603505588427
2012-03-18,147.0,76.8,138.39,0.3118083542489358
2012-03-19,148.0,77.2,138.39999999999998,0.3134323560939823
2012-03-20,150.0,78.8,138.42,0.3199283634741685
2012-03-21,151.0,79.6,138.42999999999998,0.3231763671642615
2012-03-22,154.0,81.6,138.45999999999998,0.3312963763894942
2012-03-23,156.0,83.2,138.48,0.3377923837696804
2012-03-24,159.0,87.3,138.51,0.3544384026814074
2012-03-25,164.0,91.0,138.55999999999997,0.3694604197480879
2012-03-26,168.0,93.9,138.6,0.3812344331246755
2012-03-27,173.0,100.0,138.64999999999998,0.4060004612616351
2012-03-28,175.0,102.0,138.67,0.4141204704868678
2012-03-29,177.0,103.0,138.69,0.4181804750994842
2012-03-30,180.0,108.0,138.72,0.4384804981625659
2012-03-31,191.0,117.0,138.82999999999998,0.4750205396761131
2012-04-01,204.0,129.0,138.95999999999998,0.5237405950275094
2012-04-02,209.0,136.0,139.01,0.5521606273158238
2012-04-03,213.0,143.0,139.04999999999998,0.5805806596041383
2012-04-04,220.0,152.0,139.11999999999998,0.6171207011176855
2012-04-05,227.0,161.0,139.19,0.6536607426312326
2012-04-06,213.0,149.0,139.04999999999998,0.6049406872798364
2012-04-07,219.0,157.0,139.11,0.6374207241807672
2012-04-08,221.0,163.0,139.13,0.6617807518564653
2012-04-09,230.0,177.0,139.22,0.7186208164330943
2012-04-10,250.0,200.0,139.42,0.8120009225232703
2012-04-11,276.0,237.0,139.67999999999998,0.9622210931900752
2012-04-12,297.0,282.0,139.89,1.1449213007578112
2012-04-13,344.0,418.0,140.36,1.697081928073635
2012-04-14,397.0,628.0,140.89,2.549682896723069
2012-04-15,368.0,617.0,140.6,2.5050228459842887
2012-04-16,446.0,942.0,141.38,3.8245243450846034
2012-04-17,580.0,1500.0,142.72,6.090006918924527
2012-04-18,686.0,2010.0,143.78,8.160609271358867
2012-04-19,683.0,2000.0,143.75,8.120009225232703
2012-04-20,608.0,1630.0,143.0,6.617807518564653
2012-04-21,552.0,1370.0,142.44,5.562206319284401
2012-04-22,522.0,1240.0,142.14,5.034405719644276
2012-04-23,523.0,1240.0,142.14999999999998,5.034405719644276
2012-04-24,515.0,1210.0,142.07,4.912605581265785
2012-04-25,466.0,1020.0,141.57999999999998,4.141204704868678
2012-04-26,440.0,920.0,141.32,3.7352042436070434
2012-04-27,454.0,970.0,141.45999999999998,3.938204474237861
2012-04-28,431.0,888.0,141.23,3.60528409600332
2012-04-29,382.0,716.0,140.73999999999998,2.906963302633308
2012-04-30,321.0,536.0,140.13,2.1761624723623645
2012-05-01,292.0,467.0,139.83999999999995,1.8960221540918365
2012-05-02,275.0,428.0,139.67,1.7376819741997984
2012-05-03,255.0,388.0,139.47,1.5752817896951443
2012-05-04,234.0,348.0,139.26,1.4128816051904904
2012-05-05,211.0,307.0,139.03,1.24642141607322
2012-05-06,195.0,276.0,138.86999999999998,1.120561273082113
2012-05-07,177.0,246.0,138.69,0.9987611347036224
2012-05-08,169.0,231.0,138.61,0.9378610655143772
2012-05-09,157.0,210.0,138.48999999999998,0.8526009686494338
2012-05-10,202.0,291.0,138.94,1.1814613422713582
2012-05-11,239.0,357.0,139.30999999999997,1.4494216467040375
2012-05-12,230.0,341.0,139.22,1.384461572902176
2012-05-13,221.0,325.0,139.13,1.3195014991003142
2012-05-14,223.0,328.0,139.14999999999998,1.3316815129381634
2012-05-15,227.0,336.0,139.19,1.3641615498390942
2012-05-16,212.0,309.0,139.04,1.2545414252984526
2012-05-17,194.0,276.0,138.86,1.120561273082113
2012-05-18,170.0,233.0,138.61999999999998,0.94598107473961
2012-05-19,149.0,195.0,138.41,0.7917008994601885
2012-05-20,139.0,177.0,138.30999999999997,0.7186208164330943
2012-05-21,134.0,168.0,138.26,0.6820807749195471
2012-05-22,128.0,157.0,138.2,0.6374207241807672
2012-05-23,119.0,141.0,138.11,0.5724606503789056
2012-05-24,107.0,120.0,137.98999999999998,0.4872005535139622
2012-05-25,103.0,112.0,137.95,0.4547205166130313
2012-05-26,100.0,107.0,137.92,0.4344204935499496
2012-05-27,98.0,104.0,137.89999999999998,0.4222404797121005
2012-05-28,98.0,104.0,137.89999999999998,0.4222404797121005
2012-05-29,98.0,104.0,137.89999999999998,0.4222404797121005
2012-05-30,97.0,102.0,137.89,0.4141204704868678
2012-05-31,100.0,107.0,137.92,0.4344204935499496
2012-06-01,99.0,105.0,137.91,0.4263004843247169
2012-06-02,100.0,107.0,137.92,0.4344204935499496
2012-06-03,111.0,127.0,138.03,0.5156205858022767
2012-06-04,108.0,121.0,138.0,0.4912605581265785
2012-06-05,101.0,109.0,137.92999999999998,0.4425405027751823
2012-06-06,99.0,105.0,137.91,0.4263004843247169
2012-06-07,97.0,102.0,137.89,0.4141204704868678
2012-06-08,97.0,102.0,137.89,0.4141204704868678
2012-06-09,116.0,136.0,138.07999999999998,0.5521606273158238
2012-06-10,174.0,240.0,138.66,0.9744011070279244
2012-06-11,203.0,292.0,138.95,1.1855213468839747
2012-06-12,192.0,273.0,138.83999999999995,1.108381259244264
2012-06-13,164.0,222.0,138.55999999999997,0.90132102400083
2012-06-14,150.0,197.0,138.42,0.7998209086854212
2012-06-15,150.0,197.0,138.42,0.7998209086854212
2012-06-16,154.0,204.0,138.45999999999998,0.8282409409737357
2012-06-17,173.0,238.0,138.64999999999998,0.9662810978026916
2012-06-18,234.0,348.0,139.26,1.4128816051904904
2012-06-19,240.0,359.0,139.32,1.4575416559292702
2012-06-20,203.0,292.0,138.95,1.1855213468839747
2012-06-21,176.0,244.0,138.67999999999998,0.9906411254783898
2012-06-22,167.0,228.0,138.58999999999995,0.925681051676528
2012-06-23,153.0,202.0,138.45,0.820120931748503
2012-06-24,139.0,177.0,138.30999999999997,0.7186208164330943
2012-06-25,132.0,165.0,138.23999999999998,0.669900761081698
2012-06-26,131.0,163.0,138.23,0.6617807518564653
2012-06-27,134.0,168.0,138.26,0.6820807749195471
2012-06-28,154.0,204.0,138.45999999999998,0.8282409409737357
2012-06-29,180.0,251.0,138.72,1.019061157766704
2012-06-30,182.0,255.0,138.73999999999998,1.0353011762171695
2012-07-01,171.0,235.0,138.63,0.9541010839648426
2012-07-02,158.0,211.0,138.5,0.8566609732620502
2012-07-03,142.0,183.0,138.33999999999995,0.7429808441087923
2012-07-04,128.0,157.0,138.2,0.6374207241807672
2012-07-05,111.0,127.0,138.03,0.5156205858022767
2012-07-06,104.0,114.0,137.95999999999998,0.462840525838264
2012-07-07,108.0,121.0,138.0,0.4912605581265785
2012-07-08,111.0,127.0,138.03,0.5156205858022767
2012-07-09,103.0,112.0,137.95,0.4547205166130313
2012-07-10,107.0,120.0,137.98999999999998,0.4872005535139622
2012-07-11,137.0,174.0,138.29,0.7064408025952452
2012-07-12,126.0,154.0,138.17999999999998,0.6252407103429182
2012-07-13,127.0,156.0,138.19,0.6333607195681509
2012-07-14,150.0,197.0,138.42,0.7998209086854212
2012-07-15,155.0,206.0,138.47,0.8363609501989684
2012-07-16,146.0,190.0,138.38,0.7714008763971067
2012-07-17,123.0,148.0,138.14999999999998,0.6008806826672201
2012-07-18,112.0,129.0,138.04,0.5237405950275094
2012-07-19,107.0,120.0,137.98999999999998,0.4872005535139622
2012-07-20,105.0,116.0,137.97,0.4709605350634968
2012-07-21,105.0,116.0,137.97,0.4709605350634968
2012-07-22,108.0,121.0,138.0,0.4912605581265785
2012-07-23,115.0,134.0,138.07,0.5440406180905911
2012-07-24,119.0,141.0,138.11,0.5724606503789056
2012-07-25,123.0,148.0,138.14999999999998,0.6008806826672201
2012-07-26,123.0,148.0,138.14999999999998,0.6008806826672201
2012-07-27,118.0,139.0,138.1,0.5643406411536729
2012-07-28,115.0,134.0,138.07,0.5440406180905911
2012-07-29,113.0,130.0,138.04999999999998,0.5278005996401257
2012-07-30,109.0,123.0,138.01,0.4993805673518112
2012-07-31,98.0,104.0,137.89999999999998,0.4222404797121005
2012-08-01,96.0,100.0,137.88,0.4060004612616351
2012-08-02,94.0,96.8,137.86,0.3930084465012628
2012-08-03,92.0,93.4,137.83999999999995,0.3792044308183673
2012-08-04,92.0,93.4,137.83999999999995,0.3792044308183673
2012-08-05,92.0,93.4,137.83999999999995,0.3792044308183673
2012-08-06,92.0,93.4,137.83999999999995,0.3792044308183673
2012-08-07,91.0,91.7,137.82999999999998,0.3723024229769194
2012-08-08,90.0,90.0,137.82,0.3654004151354716
2012-08-09,89.0,88.3,137.80999999999997,0.3584984072940238
2012-08-10,87.0,84.9,137.79,0.3446943916111283
2012-08-11,87.0,84.9,137.79,0.3446943916111283
2012-08-12,87.0,84.9,137.79,0.3446943916111283
2012-08-13,88.0,86.6,137.79999999999998,0.351596399452576
2012-08-14,91.0,91.7,137.82999999999998,0.3723024229769194
2012-08-15,92.0,93.4,137.83999999999995,0.3792044308183673
2012-08-16,91.0,91.7,137.82999999999998,0.3723024229769194
2012-08-17,96.0,100.0,137.88,0.4060004612616351
2012-08-18,97.0,102.0,137.89,0.4141204704868678
2012-08-19,97.0,102.0,137.89,0.4141204704868678
2012-08-20,96.0,100.0,137.88,0.4060004612616351
2012-08-21,95.0,98.5,137.86999999999998,0.3999104543427106
2012-08-22,97.0,102.0,137.89,0.4141204704868678
2012-08-23,107.0,120.0,137.98999999999998,0.4872005535139622
2012-08-24,104.0,114.0,137.95999999999998,0.462840525838264
2012-08-25,100.0,107.0,137.92,0.4344204935499496
2012-08-26,98.0,104.0,137.89999999999998,0.4222404797121005
2012-08-27,98.0,104.0,137.89999999999998,0.4222404797121005
2012-08-28,102.0,111.0,137.94,0.450660512000415
2012-08-29,106.0,118.0,137.98,0.4790805442887295
2012-08-30,109.0,123.0,138.01,0.4993805673518112
2012-08-31,107.0,120.0,137.98999999999998,0.4872005535139622
2012-09-01,102.0,111.0,137.94,0.450660512000415
