date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-09-29,39.0,0.54,121.17,0.0992028644997225
2010-09-30,40.0,0.57,121.18,0.104714134749707
2010-10-01,40.0,0.56,121.18,0.1028770446663789
2010-10-02,39.0,0.52,121.17,0.0955286843330661
2010-10-03,37.0,0.46,121.15,0.0845061438330969
2010-10-04,36.0,0.42,121.14,0.0771577834997841
2010-10-05,35.0,0.39,121.13,0.0716465132497996
2010-10-06,35.0,0.38,121.13,0.0698094231664714
2010-10-07,34.0,0.35,121.12,0.0642981529164868
2010-10-08,34.0,0.35,121.12,0.0642981529164868
2010-10-09,33.0,0.32,121.11,0.0587868826665022
2010-10-10,33.0,0.31,121.11,0.056949792583174
2010-10-11,33.0,0.31,121.11,0.056949792583174
2010-10-12,33.0,0.31,121.11,0.056949792583174
2010-10-13,34.0,0.33,121.12,0.0606239727498304
2010-10-14,35.0,0.36,121.13,0.066135242999815
2010-10-15,37.0,0.4,121.15,0.0734836033331278
2010-10-16,38.0,0.42,121.16,0.0771577834997841
2010-10-17,38.0,0.42,121.16,0.0771577834997841
2010-10-18,37.0,0.4,121.15,0.0734836033331278
2010-10-19,38.0,0.42,121.16,0.0771577834997841
2010-10-20,37.0,0.4,121.15,0.0734836033331278
2010-10-21,38.0,0.42,121.16,0.0771577834997841
2010-10-22,38.0,0.42,121.16,0.0771577834997841
2010-10-23,41.0,0.5,121.19,0.0918545041664097
2010-10-24,44.0,0.6,121.22,0.1102254049996916
2010-10-25,50.0,0.8,121.28,0.1469672066662556
2010-10-26,53.0,0.9,121.31,0.1653381074995375
2010-10-27,54.0,0.94,121.32,0.1726864678328503
2010-10-28,56.0,1.01,121.34,0.1855460984161477
2010-10-29,57.0,1.04,121.35,0.1910573686661322
2010-10-30,57.0,1.04,121.35,0.1910573686661322
2010-10-31,57.0,1.04,121.35,0.1910573686661322
2010-11-01,57.0,1.04,121.35,0.1910573686661322
2010-11-02,56.0,1.01,121.34,0.1855460984161477
2010-11-03,57.0,1.04,121.35,0.1910573686661322
2010-11-04,58.0,1.06,121.36,0.1947315488327886
2010-11-05,58.0,1.06,121.36,0.1947315488327886
2010-11-06,57.0,1.02,121.35,0.1873831884994758
2010-11-07,57.0,1.01,121.35,0.1855460984161477
2010-11-08,56.0,0.97,121.34,0.1781977380828349
2010-11-09,56.0,0.96,121.34,0.1763606479995067
2010-11-10,58.0,1.02,121.36,0.1873831884994758
2010-11-11,60.0,1.07,121.38,0.1965686389161168
2010-11-12,63.0,1.17,121.41,0.2149395397493988
2010-11-13,67.0,1.27,121.45,0.2333104405826807
2010-11-14,75.0,1.53,121.53,0.2810747827492138
2010-11-15,80.0,1.71,121.58,0.3141424042491213
2010-11-16,84.0,1.85,121.62,0.339861665415716
2010-11-17,85.0,1.86,121.63,0.3416987554990442
2010-11-18,84.0,1.79,121.62,0.3288391249157469
2010-11-19,84.0,1.76,121.62,0.3233278546657623
2010-11-20,84.0,1.73,121.62,0.3178165844157777
2010-11-21,85.0,1.74,121.63,0.3196536744991059
2010-11-22,87.0,1.72,121.65,0.3159794943324495
2010-11-23,88.0,1.69,121.66,0.3104682240824649
2010-11-24,87.0,1.55,121.65,0.2847489629158702
2010-11-25,85.0,1.39,121.63,0.255355521582619
2010-11-26,82.0,1.24,121.6,0.2277991703326961
2010-11-27,78.0,1.05,121.56,0.1928944587494604
2010-11-28,73.0,0.88,121.51,0.1616639273328811
2010-11-29,67.0,0.7,121.45,0.1285963058329736
2010-11-30,63.0,0.57,121.41,0.104714134749707
2010-12-01,59.0,0.51,121.37,0.0936915942497379
2010-12-02,58.0,0.5,121.36,0.0918545041664097
2010-12-03,56.0,0.48,121.34,0.0881803239997533
2010-12-04,56.0,0.48,121.34,0.0881803239997533
2010-12-05,55.0,0.48,121.33,0.0881803239997533
2010-12-06,55.0,0.48,121.33,0.0881803239997533
2010-12-07,54.0,0.48,121.32,0.0881803239997533
2010-12-08,53.0,0.46,121.31,0.0845061438330969
2010-12-09,53.0,0.46,121.31,0.0845061438330969
2010-12-10,53.0,0.46,121.31,0.0845061438330969
2010-12-11,52.0,0.43,121.3,0.0789948735831123
2010-12-12,52.0,0.43,121.3,0.0789948735831123
2010-12-13,51.0,0.41,121.29,0.0753206934164559
2010-12-14,50.0,0.38,121.28,0.0698094231664714
2010-12-15,49.0,0.36,121.27,0.066135242999815
2010-12-16,48.0,0.33,121.26,0.0606239727498304
2010-12-17,48.0,0.32,121.26,0.0587868826665022
2010-12-18,47.0,0.3,121.25,0.0551127024998458
2010-12-19,47.0,0.29,121.25,0.0532756124165176
2010-12-20,47.0,0.29,121.25,0.0532756124165176
2010-12-21,46.0,0.28,121.24,0.0514385223331894
2010-12-22,46.0,0.28,121.24,0.0514385223331894
2010-12-23,46.0,0.28,121.24,0.0514385223331894
2010-12-24,45.0,0.27,121.23,0.0496014322498612
2010-12-25,45.0,0.28,121.23,0.0514385223331894
2010-12-26,44.0,0.26,121.22,0.047764342166533
2010-12-27,44.0,0.27,121.22,0.0496014322498612
2010-12-28,44.0,0.27,121.22,0.0496014322498612
2010-12-29,43.0,0.26,121.21,0.047764342166533
2010-12-30,43.0,0.27,121.21,0.0496014322498612
2010-12-31,43.0,0.27,121.21,0.0496014322498612
2011-01-01,43.0,0.27,121.21,0.0496014322498612
2011-01-02,43.0,0.27,121.21,0.0496014322498612
2011-01-03,43.0,0.26,121.21,0.047764342166533
2011-01-04,44.0,0.26,121.22,0.047764342166533
2011-01-05,44.0,0.25,121.22,0.0459272520832048
2011-01-06,44.0,0.24,121.22,0.0440901619998766
2011-01-07,43.0,0.22,121.21,0.0404159818332202
2011-01-08,43.0,0.22,121.21,0.0404159818332202
2011-01-09,43.0,0.21,121.21,0.038578891749892
2011-01-10,43.0,0.21,121.21,0.038578891749892
2011-01-11,42.0,0.2,121.2,0.0367418016665639
2011-01-12,42.0,0.19,121.2,0.0349047115832357
2011-01-13,43.0,0.2,121.21,0.0367418016665639
2011-01-14,43.0,0.2,121.21,0.0367418016665639
2011-01-15,44.0,0.22,121.22,0.0404159818332202
2011-01-16,44.0,0.22,121.22,0.0404159818332202
2011-01-17,45.0,0.23,121.23,0.0422530719165484
2011-01-18,45.0,0.23,121.23,0.0422530719165484
2011-01-19,46.0,0.24,121.24,0.0440901619998766
2011-01-20,46.0,0.24,121.24,0.0440901619998766
2011-01-21,46.0,0.24,121.24,0.0440901619998766
2011-01-22,46.0,0.24,121.24,0.0440901619998766
2011-01-23,45.0,0.23,121.23,0.0422530719165484
2011-01-24,45.0,0.23,121.23,0.0422530719165484
2011-01-25,45.0,0.23,121.23,0.0422530719165484
2011-01-26,44.0,0.22,121.22,0.0404159818332202
2011-01-27,44.0,0.21,121.22,0.038578891749892
2011-01-28,44.0,0.21,121.22,0.038578891749892
2011-01-29,44.0,0.21,121.22,0.038578891749892
2011-01-30,44.0,0.21,121.22,0.038578891749892
2011-01-31,44.0,0.21,121.22,0.038578891749892
2011-02-01,44.0,0.21,121.22,0.038578891749892
2011-02-02,44.0,0.22,121.22,0.0404159818332202
2011-02-03,43.0,0.2,121.21,0.0367418016665639
2011-02-04,43.0,0.2,121.21,0.0367418016665639
2011-02-05,43.0,0.2,121.21,0.0367418016665639
2011-02-06,42.0,0.2,121.2,0.0367418016665639
2011-02-07,42.0,0.2,121.2,0.0367418016665639
2011-02-08,42.0,0.21,121.2,0.038578891749892
2011-02-09,42.0,0.21,121.2,0.038578891749892
2011-02-10,42.0,0.21,121.2,0.038578891749892
2011-02-11,41.0,0.2,121.19,0.0367418016665639
2011-02-12,41.0,0.2,121.19,0.0367418016665639
2011-02-13,41.0,0.2,121.19,0.0367418016665639
2011-02-14,41.0,0.2,121.19,0.0367418016665639
2011-02-15,41.0,0.21,121.19,0.038578891749892
2011-02-16,41.0,0.21,121.19,0.038578891749892
2011-02-17,40.0,0.2,121.18,0.0367418016665639
2011-02-18,40.0,0.2,121.18,0.0367418016665639
2011-02-19,40.0,0.2,121.18,0.0367418016665639
2011-02-20,40.0,0.2,121.18,0.0367418016665639
2011-02-21,40.0,0.21,121.18,0.038578891749892
2011-02-22,39.0,0.2,121.17,0.0367418016665639
2011-02-23,39.0,0.2,121.17,0.0367418016665639
2011-02-24,38.0,0.2,121.16,0.0367418016665639
2011-02-25,38.0,0.2,121.16,0.0367418016665639
2011-02-26,38.0,0.2,121.16,0.0367418016665639
2011-02-27,37.0,0.18,121.15,0.0330676214999075
2011-02-28,37.0,0.18,121.15,0.0330676214999075
2011-03-01,37.0,0.18,121.15,0.0330676214999075
2011-03-02,37.0,0.18,121.15,0.0330676214999075
2011-03-03,36.0,0.17,121.14,0.0312305314165793
2011-03-04,36.0,0.17,121.14,0.0312305314165793
2011-03-05,36.0,0.18,121.14,0.0330676214999075
2011-03-06,36.0,0.18,121.14,0.0330676214999075
2011-03-07,36.0,0.18,121.14,0.0330676214999075
2011-03-08,36.0,0.19,121.14,0.0349047115832357
2011-03-09,35.0,0.18,121.13,0.0330676214999075
2011-03-10,35.0,0.18,121.13,0.0330676214999075
2011-03-11,35.0,0.18,121.13,0.0330676214999075
2011-03-12,35.0,0.18,121.13,0.0330676214999075
2011-03-13,35.0,0.17,121.13,0.0312305314165793
2011-03-14,35.0,0.17,121.13,0.0312305314165793
2011-03-15,35.0,0.17,121.13,0.0312305314165793
2011-03-16,35.0,0.16,121.13,0.0293934413332511
2011-03-17,34.0,0.15,121.12,0.0275563512499229
2011-03-18,34.0,0.15,121.12,0.0275563512499229
2011-03-19,34.0,0.14,121.12,0.0257192611665947
2011-03-20,34.0,0.14,121.12,0.0257192611665947
2011-03-21,33.0,0.14,121.11,0.0257192611665947
2011-03-22,33.0,0.14,121.11,0.0257192611665947
2011-03-23,33.0,0.14,121.11,0.0257192611665947
2011-03-24,33.0,0.15,121.11,0.0275563512499229
2011-03-25,33.0,0.15,121.11,0.0275563512499229
2011-03-26,33.0,0.15,121.11,0.0275563512499229
2011-03-27,34.0,0.17,121.12,0.0312305314165793
2011-03-28,34.0,0.17,121.12,0.0312305314165793
2011-03-29,34.0,0.18,121.12,0.0330676214999075
2011-03-30,34.0,0.18,121.12,0.0330676214999075
2011-03-31,35.0,0.2,121.13,0.0367418016665639
2011-04-01,35.0,0.2,121.13,0.0367418016665639
2011-04-02,35.0,0.21,121.13,0.038578891749892
2011-04-03,35.0,0.22,121.13,0.0404159818332202
2011-04-04,36.0,0.24,121.14,0.0440901619998766
2011-04-05,35.0,0.24,121.13,0.0440901619998766
2011-04-06,35.0,0.25,121.13,0.0459272520832048
2011-04-07,35.0,0.25,121.13,0.0459272520832048
2011-04-08,36.0,0.29,121.14,0.0532756124165176
2011-04-09,41.0,0.4,121.19,0.0734836033331278
2011-04-10,50.0,0.66,121.28,0.1212479454996608
2011-04-11,70.0,1.25,121.48,0.2296362604160243
2011-04-12,71.0,1.33,121.49,0.2443329810826499
2011-04-13,76.0,1.59,121.54,0.2920973232491829
2011-04-14,77.0,1.7,121.55,0.3123053141657931
2011-04-15,78.0,1.82,121.56,0.3343503951657314
2011-04-16,82.0,2.12,121.6,0.3894630976655773
2011-04-17,94.0,2.89,121.72,0.5309190340818483
2011-04-18,100.0,3.51,121.78,0.6448186192481964
2011-04-19,146.0,8.64,122.24,1.5872458319955605
2011-04-20,166.0,11.7,122.44,2.149395397493988
2011-04-21,173.0,13.3,122.51,2.443329810826499
2011-04-22,179.0,15.0,122.57,2.7556351249922924
2011-04-23,189.0,17.5,122.67,3.214907645824341
2011-04-24,212.0,22.0,122.9,4.041598183322029
2011-04-25,234.0,27.2,123.12,4.99688502665269
2011-04-26,243.0,29.6,123.21,5.437786646651457
2011-04-27,254.0,32.6,123.32,5.988913671649915
2011-04-28,264.0,35.7,123.42,6.558411597481657
2011-04-29,268.0,37.2,123.46,6.833975109980886
2011-04-30,257.0,33.5,123.35,6.154251779149453
2011-05-01,236.0,27.8,123.14,5.107110431652382
2011-05-02,227.0,25.5,123.05,4.684579712486897
2011-05-03,220.0,23.8,122.98,4.372274398321104
2011-05-04,209.0,21.3,122.87,3.913001877489055
2011-05-05,195.0,18.6,122.73,3.416987554990443
2011-05-06,183.0,16.5,122.61,3.0311986374915216
2011-05-07,172.0,14.6,122.5,2.6821515216591645
2011-05-08,166.0,13.7,122.44,2.516813414159627
2011-05-09,160.0,12.7,122.38,2.333104405826808
2011-05-10,153.0,11.6,122.31,2.131024496660706
2011-05-11,145.0,10.4,122.23,1.9105736866613228
2011-05-12,136.0,9.14,122.14,1.67910033616197
2011-05-13,129.0,8.17,122.07,1.5009025980791353
2011-05-14,119.0,6.83,121.97,1.254732526913157
2011-05-15,112.0,5.9,121.9,1.0838831491636352
2011-05-16,105.0,5.07,121.83,0.9314046722473948
2011-05-17,98.0,4.3,121.76,0.7899487358311238
2011-05-18,91.0,3.62,121.69,0.6650266101648066
2011-05-19,105.0,5.07,121.83,0.9314046722473948
2011-05-20,111.0,5.77,121.89,1.0600009780803683
2011-05-21,109.0,5.53,121.87,1.0159108160804915
2011-05-22,106.0,5.18,121.84,0.951612663164005
2011-05-23,101.0,4.61,121.79,0.8468985284142978
2011-05-24,93.0,3.66,121.71,0.6723749704981193
2011-05-25,86.0,2.94,121.64,0.5401044844984892
2011-05-26,83.0,2.62,121.61,0.4813176018319871
2011-05-27,84.0,2.56,121.62,0.4702950613320178
2011-05-28,82.0,2.36,121.6,0.433553259665454
2011-05-29,78.0,2.09,121.56,0.3839518274155927
2011-05-30,76.0,1.95,121.54,0.358232566248998
2011-05-31,71.0,1.67,121.49,0.3067940439158085
2011-06-01,73.0,1.74,121.51,0.3196536744991059
2011-06-02,72.0,1.67,121.5,0.3067940439158085
2011-06-03,73.0,1.69,121.51,0.3104682240824649
2011-06-04,78.0,1.88,121.56,0.3453729356657006
2011-06-05,72.0,1.6,121.5,0.2939344133325112
2011-06-06,72.0,1.58,121.5,0.2902602331658548
2011-06-07,68.0,1.43,121.46,0.2627038819159318
2011-06-08,64.0,1.29,121.42,0.2369846207493371
2011-06-09,60.0,1.14,121.38,0.2094282694994141
2011-06-10,59.0,1.11,121.37,0.2039169992494296
2011-06-11,67.0,1.35,121.45,0.2480071612493063
2011-06-12,62.0,1.19,121.4,0.2186137199160552
2011-06-13,59.0,1.09,121.37,0.2002428190827732
2011-06-14,56.0,0.97,121.34,0.1781977380828349
2011-06-15,55.0,0.94,121.33,0.1726864678328503
2011-06-16,50.0,0.78,121.28,0.1432930264995992
2011-06-17,53.0,0.88,121.31,0.1616639273328811
2011-06-18,51.0,0.8,121.29,0.1469672066662556
2011-06-19,48.0,0.7,121.26,0.1285963058329736
2011-06-20,49.0,0.72,121.27,0.13227048599963
2011-06-21,50.0,0.74,121.28,0.1359446661662864
2011-06-22,49.0,0.71,121.27,0.1304333959163018
2011-06-23,49.0,0.71,121.27,0.1304333959163018
2011-06-24,47.0,0.65,121.25,0.1194108554163326
2011-06-25,46.0,0.61,121.24,0.1120624950830198
2011-06-26,44.0,0.55,121.22,0.1010399545830507
2011-06-27,43.0,0.52,121.21,0.0955286843330661
2011-06-28,42.0,0.49,121.2,0.0900174140830815
2011-06-29,44.0,0.55,121.22,0.1010399545830507
2011-06-30,41.0,0.46,121.19,0.0845061438330969
2011-07-01,39.0,0.39,121.17,0.0716465132497996
2011-07-02,37.0,0.35,121.15,0.0642981529164868
2011-07-03,35.0,0.3,121.13,0.0551127024998458
2011-07-04,36.0,0.31,121.14,0.056949792583174
2011-07-05,35.0,0.28,121.13,0.0514385223331894
2011-07-06,34.0,0.25,121.12,0.0459272520832048
2011-07-07,34.0,0.25,121.12,0.0459272520832048
2011-07-08,34.0,0.24,121.12,0.0440901619998766
2011-07-09,36.0,0.27,121.14,0.0496014322498612
2011-07-10,35.0,0.25,121.13,0.0459272520832048
2011-07-11,33.0,0.21,121.11,0.038578891749892
2011-07-12,32.0,0.2,121.1,0.0367418016665639
2011-07-13,32.0,0.2,121.1,0.0367418016665639
2011-07-14,31.0,0.18,121.09,0.0330676214999075
2011-07-15,30.0,0.16,121.08,0.0293934413332511
2011-07-16,30.0,0.16,121.08,0.0293934413332511
2011-07-17,30.0,0.16,121.08,0.0293934413332511
2011-07-18,31.0,0.18,121.09,0.0330676214999075
2011-07-19,30.0,0.16,121.08,0.0293934413332511
2011-07-20,30.0,0.16,121.08,0.0293934413332511
2011-07-21,32.0,0.19,121.1,0.0349047115832357
2011-07-22,31.0,0.18,121.09,0.0330676214999075
2011-07-23,30.0,0.16,121.08,0.0293934413332511
2011-07-24,30.0,0.16,121.08,0.0293934413332511
2011-07-25,30.0,0.16,121.08,0.0293934413332511
2011-07-26,30.0,0.16,121.08,0.0293934413332511
2011-07-27,30.0,0.16,121.08,0.0293934413332511
2011-07-28,31.0,0.18,121.09,0.0330676214999075
2011-07-29,30.0,0.16,121.08,0.0293934413332511
2011-07-30,33.0,0.21,121.11,0.038578891749892
2011-07-31,35.0,0.24,121.13,0.0440901619998766
2011-08-01,35.0,0.24,121.13,0.0440901619998766
2011-08-02,34.0,0.23,121.12,0.0422530719165484
2011-08-03,33.0,0.21,121.11,0.038578891749892
2011-08-04,31.0,0.18,121.09,0.0330676214999075
2011-08-05,31.0,0.18,121.09,0.0330676214999075
2011-08-06,31.0,0.18,121.09,0.0330676214999075
2011-08-07,30.0,0.16,121.08,0.0293934413332511
2011-08-08,31.0,0.18,121.09,0.0330676214999075
2011-08-09,32.0,0.2,121.1,0.0367418016665639
2011-08-10,32.0,0.2,121.1,0.0367418016665639
2011-08-11,32.0,0.2,121.1,0.0367418016665639
2011-08-12,34.0,0.24,121.12,0.0440901619998766
2011-08-13,34.0,0.24,121.12,0.0440901619998766
2011-08-14,33.0,0.22,121.11,0.0404159818332202
2011-08-15,33.0,0.23,121.11,0.0422530719165484
2011-08-16,34.0,0.25,121.12,0.0459272520832048
2011-08-17,35.0,0.27,121.13,0.0496014322498612
2011-08-18,41.0,0.39,121.19,0.0716465132497996
2011-08-19,47.0,0.56,121.25,0.1028770446663789
2011-08-20,55.0,0.78,121.33,0.1432930264995992
2011-08-21,59.0,0.91,121.37,0.1671751975828657
2011-08-22,56.0,0.84,121.34,0.1543155669995683
2011-08-23,51.0,0.71,121.29,0.1304333959163018
2011-08-24,48.0,0.64,121.26,0.1175737653330044
2011-08-25,45.0,0.55,121.23,0.1010399545830507
2011-08-26,43.0,0.5,121.21,0.0918545041664097
2011-08-27,41.0,0.45,121.19,0.0826690537497687
2011-08-28,40.0,0.43,121.18,0.0789948735831123
2011-08-29,38.0,0.39,121.16,0.0716465132497996
2011-08-30,37.0,0.37,121.15,0.0679723330831432
2011-08-31,36.0,0.36,121.14,0.066135242999815
2011-09-01,36.0,0.38,121.14,0.0698094231664714
2011-09-02,35.0,0.36,121.13,0.066135242999815
2011-09-03,37.0,0.43,121.15,0.0789948735831123
2011-09-04,40.0,0.52,121.18,0.0955286843330661
2011-09-05,41.0,0.57,121.19,0.104714134749707
2011-09-06,42.0,0.63,121.2,0.1157366752496762
2011-09-07,41.0,0.61,121.19,0.1120624950830198
2011-09-08,40.0,0.58,121.18,0.1065512248330353
2011-09-09,40.0,0.59,121.18,0.1083883149163635
2011-09-10,39.0,0.57,121.17,0.104714134749707
2011-09-11,42.0,0.68,121.2,0.1249221256663172
2011-09-12,46.0,0.84,121.24,0.1543155669995683
2011-09-13,45.0,0.79,121.23,0.1451301165829274
2011-09-14,44.0,0.75,121.22,0.1377817562496146
2011-09-15,45.0,0.78,121.23,0.1432930264995992
2011-09-16,45.0,0.77,121.23,0.141455936416271
2011-09-17,45.0,0.76,121.23,0.1396188463329428
2011-09-18,46.0,0.79,121.24,0.1451301165829274
2011-09-19,47.0,0.82,121.25,0.1506413868329119
2011-09-20,48.0,0.85,121.26,0.1561526570828965
2011-09-21,47.0,0.79,121.25,0.1451301165829274
2011-09-22,48.0,0.81,121.26,0.1488042967495838
2011-09-23,60.0,1.24,121.38,0.2277991703326961
2011-09-24,73.0,1.71,121.51,0.3141424042491213
2011-09-25,78.0,1.9,121.56,0.349047115832357
2011-09-26,81.0,2.01,121.59,0.3692551067489671
2011-09-27,82.0,2.03,121.6,0.3729292869156235
2011-09-28,79.0,1.86,121.57,0.3416987554990442
2011-09-29,76.0,1.72,121.54,0.3159794943324495
2011-09-30,74.0,1.59,121.52,0.2920973232491829
2011-10-01,73.0,1.55,121.51,0.2847489629158702
2011-10-02,72.0,1.53,121.5,0.2810747827492138
2011-10-03,71.0,1.51,121.49,0.2774006025825574
2011-10-04,69.0,1.55,121.47,0.2847489629158702
2011-10-05,66.0,1.54,121.44,0.282911872832542
2011-10-06,64.0,1.56,121.42,0.2865860529991984
2011-10-07,61.0,1.52,121.39,0.2792376926658856
2011-10-08,61.0,1.61,121.39,0.2957715034158393
2011-10-09,60.0,1.58,121.38,0.2902602331658548
2011-10-10,64.0,1.79,121.42,0.3288391249157469
2011-10-11,67.0,1.93,121.45,0.3545583860823416
2011-10-12,69.0,2.0,121.47,0.3674180166656389
2011-10-13,71.0,2.08,121.49,0.3821147373322645
2011-10-14,74.0,2.2,121.52,0.4041598183322029
2011-10-15,73.0,2.12,121.51,0.3894630976655773
2011-10-16,73.0,2.07,121.51,0.3802776472489363
2011-10-17,72.0,2.0,121.5,0.3674180166656389
2011-10-18,71.0,1.9,121.49,0.349047115832357
2011-10-19,71.0,1.9,121.49,0.349047115832357
2011-10-20,70.0,1.83,121.48,0.3361874852490596
2011-10-21,69.0,1.76,121.47,0.3233278546657623
2011-10-22,67.0,1.68,121.45,0.3086311339991367
2011-10-23,65.0,1.6,121.43,0.2939344133325112
2011-10-24,65.0,1.58,121.43,0.2902602331658548
2011-10-25,66.0,1.62,121.44,0.2976085934991676
2011-10-26,65.0,1.58,121.43,0.2902602331658548
2011-10-27,63.0,1.48,121.41,0.2718893323325728
2011-10-28,61.0,1.4,121.39,0.2571926116659472
2011-10-29,60.0,1.36,121.38,0.2498442513326345
2011-10-30,60.0,1.34,121.38,0.2461700711659781
2011-10-31,60.0,1.34,121.38,0.2461700711659781
2011-11-01,62.0,1.44,121.4,0.2645409719992601
2011-11-02,63.0,1.48,121.41,0.2718893323325728
2011-11-03,65.0,1.6,121.43,0.2939344133325112
2011-11-04,67.0,1.7,121.45,0.3123053141657931
2011-11-05,68.0,1.79,121.46,0.3288391249157469
2011-11-06,67.0,1.78,121.45,0.3270020348324187
2011-11-07,63.0,1.65,121.41,0.3031198637491522
2011-11-08,59.0,1.52,121.37,0.2792376926658856
2011-11-09,57.0,1.47,121.35,0.2700522422492446
2011-11-10,55.0,1.41,121.33,0.2590297017492755
2011-11-11,56.0,1.5,121.34,0.2755635124992292
2011-11-12,56.0,1.5,121.34,0.2755635124992292
2011-11-13,54.0,1.4,121.32,0.2571926116659472
2011-11-14,53.0,1.35,121.31,0.2480071612493063
2011-11-15,52.0,1.3,121.3,0.2388217108326653
2011-11-16,50.0,1.2,121.28,0.2204508099993833
2011-11-17,51.0,1.25,121.29,0.2296362604160243
2011-11-18,50.0,1.2,121.28,0.2204508099993833
2011-11-19,49.0,1.15,121.27,0.2112653595827423
2011-11-20,49.0,1.15,121.27,0.2112653595827423
2011-11-21,49.0,1.15,121.27,0.2112653595827423
2011-11-22,49.0,1.15,121.27,0.2112653595827423
2011-11-23,49.0,1.15,121.27,0.2112653595827423
2011-11-24,48.0,1.1,121.26,0.2020799091661014
2011-11-25,49.0,1.15,121.27,0.2112653595827423
2011-11-26,51.0,1.25,121.29,0.2296362604160243
2011-11-27,54.0,1.4,121.32,0.2571926116659472
2011-11-28,63.0,1.85,121.41,0.339861665415716
2011-11-29,83.0,2.99,121.61,0.5492899349151303
2011-11-30,86.0,3.14,121.64,0.5768462861650532
2011-12-01,81.0,2.73,121.59,0.5015255927485972
2011-12-02,79.0,2.55,121.57,0.4684579712486896
2011-12-03,84.0,2.78,121.62,0.5107110431652381
2011-12-04,95.0,3.49,121.73,0.6411444390815401
2011-12-05,101.0,3.88,121.79,0.7127909523313396
2011-12-06,106.0,4.25,121.84,0.7807632854144828
2011-12-07,111.0,4.56,121.89,0.8377130779976567
2011-12-08,112.0,4.55,121.9,0.8358759879143287
2011-12-09,108.0,4.11,121.86,0.7550440242478881
2011-12-10,106.0,3.84,121.84,0.7054425919980268
2011-12-11,105.0,3.7,121.83,0.6797233308314321
2011-12-12,102.0,3.36,121.8,0.6172622679982734
2011-12-13,98.0,3.01,121.76,0.5529641150817866
2011-12-14,96.0,2.83,121.74,0.5198964935818792
2011-12-15,93.0,2.59,121.71,0.4758063315820025
2011-12-16,100.0,3.02,121.78,0.5548012051651149
2011-12-17,112.0,3.96,121.9,0.7274876729979651
2011-12-18,124.0,4.95,122.02,0.9093595912474564
2011-12-19,130.0,5.48,122.08,1.0067253656638508
2011-12-20,130.0,5.4,122.08,0.9920286449972252
2011-12-21,124.0,4.87,122.02,0.8946628705808309
2011-12-22,118.0,4.42,121.96,0.8119938168310621
2011-12-23,114.0,4.07,121.92,0.7476956639145753
2011-12-24,109.0,3.65,121.87,0.6705378804147911
2011-12-25,109.0,3.65,121.87,0.6705378804147911
2011-12-26,112.0,3.96,121.9,0.7274876729979651
2011-12-27,113.0,4.1,121.91,0.7532069341645597
2011-12-28,112.0,4.07,121.9,0.7476956639145753
2011-12-29,110.0,4.0,121.88,0.7348360333312779
2011-12-30,109.0,4.03,121.87,0.7403473035812626
2011-12-31,108.0,4.0,121.86,0.7348360333312779
2012-01-01,102.0,3.53,121.8,0.6484927994148528
2012-01-02,96.0,3.15,121.74,0.5786833762483814
2012-01-03,91.0,2.82,121.69,0.518059403498551
2012-01-04,87.0,2.59,121.65,0.4758063315820025
2012-01-05,83.0,2.39,121.61,0.4390645299154386
2012-01-06,81.0,2.32,121.59,0.4262048993321412
2012-01-07,80.0,2.3,121.58,0.4225307191654847
2012-01-08,80.0,2.32,121.58,0.4262048993321412
2012-01-09,79.0,2.3,121.57,0.4225307191654847
2012-01-10,78.0,2.25,121.56,0.4133452687488438
2012-01-11,77.0,2.2,121.55,0.4041598183322029
2012-01-12,77.0,2.17,121.55,0.3986485480822183
2012-01-13,76.0,2.1,121.54,0.3857889174989209
2012-01-14,76.0,2.05,121.54,0.3766034670822799
2012-01-15,76.0,2.0,121.54,0.3674180166656389
2012-01-16,75.0,1.9,121.53,0.349047115832357
2012-01-17,75.0,1.85,121.53,0.339861665415716
2012-01-18,73.0,1.71,121.51,0.3141424042491213
2012-01-19,73.0,1.62,121.51,0.2976085934991676
2012-01-20,72.0,1.53,121.5,0.2810747827492138
2012-01-21,70.0,1.39,121.48,0.255355521582619
2012-01-22,67.0,1.25,121.45,0.2296362604160243
2012-01-23,65.0,1.13,121.43,0.2075911794160859
2012-01-24,63.0,1.04,121.41,0.1910573686661322
2012-01-25,62.0,0.95,121.4,0.1745235579161785
2012-01-26,61.0,0.89,121.39,0.1635010174162093
2012-01-27,60.0,0.83,121.38,0.1524784769162401
2012-01-28,59.0,0.78,121.37,0.1432930264995992
2012-01-29,58.0,0.72,121.36,0.13227048599963
2012-01-30,58.0,0.69,121.36,0.1267592157496454
2012-01-31,57.0,0.65,121.35,0.1194108554163326
2012-02-01,57.0,0.64,121.35,0.1175737653330044
2012-02-02,57.0,0.64,121.35,0.1175737653330044
2012-02-03,57.0,0.64,121.35,0.1175737653330044
2012-02-04,57.0,0.62,121.35,0.113899585166348
2012-02-05,58.0,0.64,121.36,0.1175737653330044
2012-02-06,59.0,0.66,121.37,0.1212479454996608
2012-02-07,59.0,0.66,121.37,0.1212479454996608
2012-02-08,59.0,0.66,121.37,0.1212479454996608
2012-02-09,59.0,0.66,121.37,0.1212479454996608
2012-02-10,58.0,0.64,121.36,0.1175737653330044
2012-02-11,56.0,0.62,121.34,0.113899585166348
