date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-02-04,138.0,1.33,136.48,0.1385222938535795
2008-02-05,138.0,1.33,136.48,0.1385222938535795
2008-02-06,138.0,1.33,136.48,0.1385222938535795
2008-02-07,138.0,1.39,136.48,0.1447714198920868
2008-02-08,138.0,1.39,136.48,0.1447714198920868
2008-02-09,138.0,1.39,136.48,0.1447714198920868
2008-02-10,138.0,1.39,136.48,0.1447714198920868
2008-02-11,138.0,1.39,136.48,0.1447714198920868
2008-02-12,138.0,1.39,136.48,0.1447714198920868
2008-02-13,139.0,1.45,136.48999999999998,0.1510205459305942
2008-02-14,139.0,1.45,136.48999999999998,0.1510205459305942
2008-02-15,139.0,1.45,136.48999999999998,0.1510205459305942
2008-02-16,140.0,1.43,136.5,0.1489375039177584
2008-02-17,140.0,1.43,136.5,0.1489375039177584
2008-02-18,140.0,1.43,136.5,0.1489375039177584
2008-02-19,140.0,1.43,136.5,0.1489375039177584
2008-02-20,140.0,1.43,136.5,0.1489375039177584
2008-02-21,140.0,1.5,136.5,0.1562281509626836
2008-02-22,140.0,1.5,136.5,0.1562281509626836
2008-02-23,140.0,1.5,136.5,0.1562281509626836
2008-02-24,139.0,1.51,136.48999999999998,0.1572696719691015
2008-02-25,139.0,1.51,136.48999999999998,0.1572696719691015
2008-02-26,138.0,1.52,136.48,0.1583111929755194
2008-02-27,138.0,1.58,136.48,0.1645603190140268
2008-02-28,138.0,1.64,136.48,0.1708094450525341
2008-02-29,138.0,1.71,136.48,0.1781000920974593
2008-03-01,138.0,1.71,136.48,0.1781000920974593
2008-03-02,138.0,1.71,136.48,0.1781000920974593
2008-03-03,138.0,1.64,136.48,0.1708094450525341
2008-03-04,138.0,1.64,136.48,0.1708094450525341
2008-03-05,138.0,1.58,136.48,0.1645603190140268
2008-03-06,138.0,1.52,136.48,0.1583111929755194
2008-03-07,138.0,1.39,136.48,0.1447714198920868
2008-03-08,138.0,1.33,136.48,0.1385222938535795
2008-03-09,138.0,1.33,136.48,0.1385222938535795
2008-03-10,138.0,1.26,136.48,0.1312316468086542
2008-03-11,138.0,1.26,136.48,0.1312316468086542
2008-03-12,139.0,1.31,136.48999999999998,0.1364392518407437
2008-03-13,139.0,1.31,136.48999999999998,0.1364392518407437
2008-03-14,139.0,1.31,136.48999999999998,0.1364392518407437
2008-03-15,139.0,1.31,136.48999999999998,0.1364392518407437
2008-03-16,139.0,1.31,136.48999999999998,0.1364392518407437
2008-03-17,139.0,1.31,136.48999999999998,0.1364392518407437
2008-03-18,139.0,1.31,136.48999999999998,0.1364392518407437
2008-03-19,139.0,1.31,136.48999999999998,0.1364392518407437
2008-03-20,139.0,1.31,136.48999999999998,0.1364392518407437
2008-03-21,139.0,1.31,136.48999999999998,0.1364392518407437
2008-03-22,139.0,1.31,136.48999999999998,0.1364392518407437
2008-03-23,139.0,1.31,136.48999999999998,0.1364392518407437
2008-03-24,139.0,1.31,136.48999999999998,0.1364392518407437
2008-03-25,140.0,1.31,136.5,0.1364392518407437
2008-03-26,140.0,1.36,136.5,0.1416468568728331
2008-03-27,140.0,1.36,136.5,0.1416468568728331
2008-03-28,141.0,1.42,136.51,0.1478959829113405
2008-03-29,141.0,1.42,136.51,0.1478959829113405
2008-03-30,142.0,1.47,136.51999999999998,0.15310358794343
2008-03-31,142.0,1.47,136.51999999999998,0.15310358794343
2008-04-01,144.0,1.58,136.54,0.1645603190140268
2008-04-02,144.0,1.58,136.54,0.1645603190140268
2008-04-03,145.0,1.71,136.54999999999998,0.1781000920974593
2008-04-04,146.0,2.03,136.56,0.2114287643028318
2008-04-05,147.0,2.53,136.57,0.2635048146237264
2008-04-06,150.0,3.33,136.6,0.3468264951371577
2008-04-07,150.0,3.62,136.6,0.3770306043232765
2008-04-08,162.0,6.62,136.72,0.6894869062486438
2008-04-09,168.0,8.85,136.78,0.9217460906798336
2008-04-10,182.0,13.9,136.92,1.4477141989208686
2008-04-11,197.0,19.0,137.07,1.978889912193993
2008-04-12,221.0,28.9,137.31,3.009995708547705
2008-04-13,235.0,35.8,137.45,3.728645202976049
2008-04-14,240.0,41.5,137.5,4.322312176634248
2008-04-15,243.0,43.8,137.53,4.561862008110362
2008-04-16,245.0,45.7,137.54999999999998,4.759750999329762
2008-04-17,250.0,48.5,137.6,5.051376881126772
2008-04-18,257.0,51.8,137.67,5.395078813244676
2008-04-19,272.0,59.1,137.82,6.155389147929736
2008-04-20,286.0,67.0,137.96,6.97819074299987
2008-04-21,295.0,71.6,138.04999999999998,7.457290405952098
2008-04-22,298.0,72.4,138.07999999999998,7.540612086465532
2008-04-23,297.0,72.0,138.07,7.498951246208815
2008-04-24,290.0,67.6,138.0,7.040682003384942
2008-04-25,282.0,62.2,137.92,6.4782606599192825
2008-04-26,274.0,57.6,137.84,5.999160996967052
2008-04-27,264.0,52.2,137.73999999999998,5.436739653501391
2008-04-28,255.0,47.0,137.65,4.895148730164088
2008-04-29,254.0,46.1,137.64,4.8014118395864775
2008-04-30,262.0,49.0,137.72,5.1034529314476655
2008-05-01,274.0,52.4,137.84,5.457570073629749
2008-05-02,279.0,52.6,137.89,5.478400493758107
2008-05-03,280.0,50.3,137.9,5.238850662281992
2008-05-04,281.0,48.7,137.91,5.072207301255129
2008-05-05,283.0,47.3,137.93,4.926394360356624
2008-05-06,248.0,32.8,137.57999999999998,3.416188901050682
2008-05-07,243.0,30.2,137.53,3.145393439382031
2008-05-08,222.0,23.4,137.32,2.4371591550178646
2008-05-09,212.0,20.2,137.22,2.10387243296414
2008-05-10,203.0,17.6,137.13,1.8330769712954884
2008-05-11,193.0,15.1,137.03,1.5726967196910155
2008-05-12,187.0,13.6,136.97,1.4164685687283318
2008-05-13,184.0,12.8,136.94,1.3331468882149005
2008-05-14,178.0,11.3,136.88,1.176918737252217
2008-05-15,172.0,10.1,136.82,1.05193621648207
2008-05-16,168.0,9.32,136.78,0.9706975779814744
2008-05-17,165.0,8.61,136.75,0.8967495865258042
2008-05-18,162.0,7.97,136.72,0.8300922421150592
2008-05-19,164.0,8.44,136.73999999999998,0.8790437294167001
2008-05-20,167.0,9.09,136.76999999999998,0.9467425948338628
2008-05-21,168.0,9.16,136.78,0.954033241878788
2008-05-22,166.0,8.4,136.76,0.8748776453910284
2008-05-23,162.0,7.16,136.72,0.74572904059521
2008-05-24,160.0,6.4,136.7,0.6665734441074502
2008-05-25,157.0,5.55,136.67,0.5780441585619295
2008-05-26,155.0,5.04,136.65,0.524926587234617
2008-05-27,152.0,4.18,136.62,0.4353557806826784
2008-05-28,150.0,3.71,136.6,0.3864042933810375
2008-05-29,148.0,3.32,136.57999999999998,0.3457849741307398
2008-05-30,146.0,2.87,136.56,0.2989165288419347
2008-05-31,146.0,2.7,136.56,0.2812106717328306
2008-06-01,145.0,2.53,136.54999999999998,0.2635048146237264
2008-06-02,144.0,2.45,136.54,0.2551726465723833
2008-06-03,144.0,2.45,136.54,0.2551726465723833
2008-06-04,144.0,2.45,136.54,0.2551726465723833
2008-06-05,143.0,2.36,136.53,0.2457989575146222
2008-06-06,143.0,2.36,136.53,0.2457989575146222
2008-06-07,143.0,2.36,136.53,0.2457989575146222
2008-06-08,143.0,2.36,136.53,0.2457989575146222
2008-06-09,143.0,2.36,136.53,0.2457989575146222
2008-06-10,147.0,2.7,136.57,0.2812106717328306
2008-06-11,159.0,3.88,136.69,0.4041101504901417
2008-06-12,174.0,5.76,136.84,0.5999160996967052
2008-06-13,179.0,6.73,136.89,0.7009436373192407
2008-06-14,180.0,7.27,136.9,0.7571857716658068
2008-06-15,183.0,8.35,136.93,0.869670040358939
2008-06-16,181.0,8.45,136.91,0.8800852504231178
2008-06-17,182.0,9.45,136.92,0.9842373510649068
2008-06-18,179.0,9.5,136.89,0.9894449560969965
2008-06-19,175.0,9.02,136.85,0.9394519477889376
2008-06-20,175.0,9.2,136.85,0.9581993259044596
2008-06-21,176.0,9.35,136.86,0.973822141000728
2008-06-22,176.0,9.35,136.86,0.973822141000728
2008-06-23,180.0,10.1,136.9,1.05193621648207
2008-06-24,183.0,10.9,136.93,1.1352578969955012
2008-06-25,183.0,10.9,136.93,1.1352578969955012
2008-06-26,183.0,10.9,136.93,1.1352578969955012
2008-06-27,182.0,10.7,136.92,1.1144274768671432
2008-06-28,180.0,10.3,136.9,1.0727666366104278
2008-06-29,176.0,9.38,136.86,0.976946704019982
2008-06-30,172.0,8.77,136.82,0.9134139226284904
2008-07-01,168.0,7.9,136.78,0.822801595070134
2008-07-02,164.0,7.15,136.73999999999998,0.7446875195887921
2008-07-03,162.0,6.48,136.72,0.6749056121587934
2008-07-04,160.0,5.63,136.7,0.5863763266132727
2008-07-05,158.0,4.96,136.68,0.516594419183274
2008-07-06,158.0,4.6,136.68,0.4790996629522298
2008-07-07,155.0,3.92,136.65,0.4082762345158133
2008-07-08,155.0,3.7,136.65,0.3853627723746197
2008-07-09,154.0,3.46,136.64,0.3603662682205903
2008-07-10,153.0,3.26,136.63,0.3395358480922325
2008-07-11,153.0,3.36,136.63,0.3499510581564113
2008-07-12,152.0,3.26,136.62,0.3395358480922325
2008-07-13,151.0,3.25,136.61,0.3384943270858145
2008-07-14,150.0,3.24,136.6,0.3374528060793967
2008-07-15,150.0,3.24,136.6,0.3374528060793967
2008-07-16,149.0,3.24,136.59,0.3374528060793967
2008-07-17,148.0,3.23,136.57999999999998,0.3364112850729788
2008-07-18,152.0,3.77,136.62,0.3926534194195449
2008-07-19,153.0,3.89,136.63,0.4051516714965596
2008-07-20,156.0,4.37,136.66,0.4551446798046183
2008-07-21,158.0,4.6,136.68,0.4790996629522298
2008-07-22,164.0,5.43,136.73999999999998,0.5655459064849149
2008-07-23,162.0,5.13,136.72,0.5343002762923781
2008-07-24,161.0,5.02,136.71,0.5228435452217812
2008-07-25,159.0,4.63,136.69,0.4822242259714835
2008-07-26,158.0,4.48,136.68,0.4666014108752152
2008-07-27,156.0,4.14,136.66,0.4311896966570069
2008-07-28,155.0,4.03,136.65,0.4197329655864101
2008-07-29,156.0,4.03,136.66,0.4197329655864101
2008-07-30,156.0,4.03,136.66,0.4197329655864101
2008-07-31,156.0,4.03,136.66,0.4197329655864101
2008-08-01,156.0,4.03,136.66,0.4197329655864101
2008-08-02,157.0,4.25,136.67,0.4426464277276037
2008-08-03,158.0,4.36,136.68,0.4541031587982004
2008-08-04,158.0,4.48,136.68,0.4666014108752152
2008-08-05,158.0,4.72,136.68,0.4915979150292445
2008-08-06,157.0,4.84,136.67,0.5040961671062593
2008-08-07,156.0,5.06,136.66,0.5270096292474528
2008-08-08,154.0,4.86,136.64,0.5061792091190951
2008-08-09,154.0,4.86,136.64,0.5061792091190951
2008-08-10,154.0,4.97,136.64,0.5176359401896918
2008-08-11,154.0,4.97,136.64,0.5176359401896918
2008-08-12,154.0,4.86,136.64,0.5061792091190951
2008-08-13,154.0,4.75,136.64,0.4947224780484982
2008-08-14,153.0,4.52,136.63,0.4707674949008866
2008-08-15,152.0,4.28,136.62,0.4457709907468573
2008-08-16,152.0,4.18,136.62,0.4353557806826784
2008-08-17,151.0,3.94,136.61,0.410359276528649
2008-08-18,151.0,3.84,136.61,0.3999440664644701
2008-08-19,151.0,3.74,136.61,0.3895288564002912
2008-08-20,151.0,3.74,136.61,0.3895288564002912
2008-08-21,151.0,3.74,136.61,0.3895288564002912
2008-08-22,173.0,6.69,136.82999999999998,0.696777553293569
2008-08-23,183.0,8.35,136.93,0.869670040358939
2008-08-24,185.0,8.66,136.95,0.9019571915578936
2008-08-25,191.0,9.88,137.01,1.0290227543408763
2008-08-26,200.0,11.7,137.1,1.2185795775089323
2008-08-27,215.0,14.4,137.25,1.499790249241763
2008-08-28,220.0,15.8,137.29999999999998,1.645603190140268
2008-08-29,219.0,15.9,137.29,1.656018400204447
2008-08-30,220.0,16.5,137.29999999999998,1.7185096605895205
2008-08-31,221.0,17.1,137.31,1.7810009209745938
2008-09-01,219.0,17.0,137.29,1.7705857109104148
2008-09-02,217.0,17.0,137.26999999999998,1.7705857109104148
2008-09-03,211.0,16.0,137.21,1.6664336102686257
2008-09-04,206.0,15.6,137.16,1.62477277001191
2008-09-05,202.0,15.6,137.12,1.62477277001191
2008-09-06,201.0,15.9,137.11,1.656018400204447
2008-09-07,201.0,16.2,137.11,1.6872640303969837
2008-09-08,213.0,19.8,137.23,2.062211592707424
2008-09-09,218.0,21.6,137.28,2.2496853738626448
2008-09-10,214.0,20.8,137.23999999999998,2.166363693349213
2008-09-11,207.0,18.9,137.17,1.9684747021298137
2008-09-12,200.0,16.8,137.1,1.7497552907820568
2008-09-13,192.0,14.6,137.01999999999998,1.520620669370121
2008-09-14,188.0,12.9,136.98,1.3435620982790797
2008-09-15,185.0,11.3,136.95,1.176918737252217
2008-09-16,180.0,9.9,136.9,1.031105796353712
2008-09-17,175.0,8.46,136.85,0.881126771429536
2008-09-18,173.0,7.74,136.82999999999998,0.8061372589674477
2008-09-19,171.0,7.1,136.81,0.7394799145567026
2008-09-20,168.0,6.48,136.78,0.6749056121587934
2008-09-21,166.0,6.13,136.76,0.6384523769341672
2008-09-22,164.0,6.01,136.73999999999998,0.6259541248571525
2008-09-23,163.0,5.98,136.73,0.622829561837899
2008-09-24,161.0,5.81,136.71,0.6051237047287946
2008-09-25,160.0,5.89,136.7,0.6134558727801378
2008-09-26,158.0,5.69,136.68,0.59262545265178
2008-09-27,157.0,5.66,136.67,0.5895008896325263
2008-09-28,159.0,6.13,136.69,0.6384523769341672
2008-09-29,162.0,6.62,136.72,0.6894869062486438
2008-09-30,163.0,6.95,136.73,0.7238570994604343
2008-10-01,164.0,7.29,136.73999999999998,0.7592688136786425
2008-10-02,168.0,8.06,136.78,0.8394659311728202
2008-10-03,178.0,9.95,136.88,1.0363134013858015
2008-10-04,189.0,12.2,136.98999999999998,1.270655627829827
2008-10-05,198.0,14.4,137.07999999999998,1.499790249241763
2008-10-06,206.0,16.2,137.16,1.6872640303969837
2008-10-07,210.0,17.2,137.2,1.7914161310387726
2008-10-08,213.0,18.1,137.23,1.885153021616383
2008-10-09,208.0,16.9,137.18,1.7601705008462356
2008-10-10,203.0,16.1,137.13,1.676848820332805
2008-10-11,196.0,14.7,137.06,1.5310358794342998
2008-10-12,199.0,15.7,137.09,1.635187980076089
2008-10-13,209.0,18.5,137.19,1.9268138618730983
2008-10-14,212.0,19.5,137.22,2.0309659625148875
2008-10-15,214.0,20.5,137.23999999999998,2.1351180631566766
2008-10-16,216.0,21.4,137.26,2.2288549537342863
2008-10-17,212.0,20.9,137.22,2.176778903413392
2008-10-18,210.0,20.7,137.2,2.155948483285034
2008-10-19,210.0,21.0,137.2,2.187194113477571
2008-10-20,208.0,20.7,137.18,2.155948483285034
2008-10-21,204.0,19.3,137.14,2.010135542386529
2008-10-22,199.0,18.0,137.09,1.874737811552204
2008-10-23,195.0,16.4,137.04999999999998,1.708094450525341
2008-10-24,190.0,14.8,137.0,1.5414510894984788
2008-10-25,185.0,13.3,136.95,1.385222938535795
2008-10-26,182.0,12.0,136.92,1.249825207701469
2008-10-27,193.0,14.3,137.03,1.4893750391775842
2008-10-28,199.0,15.5,137.09,1.6143575599477311
2008-10-29,204.0,16.0,137.14,1.6664336102686257
2008-10-30,211.0,17.0,137.21,1.7705857109104148
2008-10-31,213.0,17.4,137.23,1.8122465511671304
2008-11-01,217.0,18.4,137.26999999999998,1.916398651808919
2008-11-02,223.0,19.8,137.32999999999998,2.062211592707424
2008-11-03,223.0,19.8,137.32999999999998,2.062211592707424
2008-11-04,216.0,18.2,137.26,1.895568231680561
2008-11-05,207.0,16.1,137.17,1.676848820332805
2008-11-06,203.0,15.2,137.13,1.5831119297551943
2008-11-07,199.0,14.3,137.09,1.4893750391775842
2008-11-08,190.0,12.4,137.0,1.291486047958185
2008-11-09,185.0,13.9,136.95,1.4477141989208686
2008-11-10,180.0,10.3,136.9,1.0727666366104278
2008-11-11,180.0,10.3,136.9,1.0727666366104278
2008-11-12,179.0,10.1,136.89,1.05193621648207
2008-11-13,178.0,9.95,136.88,1.0363134013858015
2008-11-14,178.0,9.95,136.88,1.0363134013858015
2008-11-15,177.0,9.74,136.87,1.014441460251026
2008-11-16,176.0,9.72,136.86,1.0123584182381902
2008-11-17,176.0,9.72,136.86,1.0123584182381902
2008-11-18,177.0,9.93,136.87,1.0342303593729658
2008-11-19,179.0,10.3,136.89,1.0727666366104278
2008-11-20,179.0,10.3,136.89,1.0727666366104278
2008-11-21,177.0,9.93,136.87,1.0342303593729658
2008-11-22,177.0,9.93,136.87,1.0342303593729658
2008-11-23,177.0,9.93,136.87,1.0342303593729658
2008-11-24,177.0,9.93,136.87,1.0342303593729658
2008-11-25,177.0,9.93,136.87,1.0342303593729658
2008-11-26,177.0,9.93,136.87,1.0342303593729658
2008-11-27,177.0,9.93,136.87,1.0342303593729658
2008-11-28,180.0,9.72,136.9,1.0123584182381902
2008-11-29,183.0,9.57,136.93,0.9967356031419216
2008-11-30,185.0,9.38,136.95,0.976946704019982
2008-12-01,189.0,9.18,136.98999999999998,0.956116283891624
2008-12-02,195.0,8.98,137.04999999999998,0.9352858637632662
2008-12-03,200.0,8.74,137.1,0.9102893596092368
2008-12-04,207.0,8.6,137.17,0.8957080655193863
2008-12-05,214.0,8.45,137.23999999999998,0.8800852504231178
2008-12-06,221.0,8.25,137.31,0.8592548302947601
2008-12-07,220.0,7.89,137.29999999999998,0.821760074063716
2008-12-08,214.0,7.74,137.23999999999998,0.8061372589674477
2008-12-09,207.0,7.74,137.17,0.8061372589674477
2008-12-10,198.0,7.39,137.07999999999998,0.7696840237428214
2008-12-11,198.0,7.2,137.07999999999998,0.7498951246208815
2008-12-12,196.0,7.01,137.06,0.7301062254989416
2008-12-13,193.0,6.72,137.03,0.6999021163128227
2008-12-14,187.0,6.72,136.97,0.6999021163128227
2008-12-15,176.0,6.39,136.86,0.6655319231010324
2008-12-16,168.0,6.21,136.78,0.6467845449855103
2008-12-17,166.0,5.94,136.76,0.6186634778122273
2008-12-18,164.0,5.94,136.73999999999998,0.6186634778122273
2008-12-19,161.0,5.76,136.71,0.5999160996967052
2008-12-20,159.0,5.5,136.69,0.5728365535298401
2008-12-21,158.0,5.2,136.68,0.5415909233373033
2008-12-22,158.0,5.2,136.68,0.5415909233373033
2008-12-23,158.0,5.08,136.68,0.5290926712602886
2008-12-24,158.0,4.96,136.68,0.516594419183274
2008-12-25,158.0,4.84,136.68,0.5040961671062593
2008-12-26,156.0,4.49,136.66,0.4676429318816331
2008-12-27,155.0,4.26,136.65,0.4436879487340215
2008-12-28,154.0,4.0,136.64,0.4166084025671564
2008-12-29,153.0,3.78,136.63,0.3936949404259628
2008-12-30,151.0,3.45,136.61,0.3593247472141724
2008-12-31,150.0,3.24,136.6,0.3374528060793967
2009-01-01,149.0,2.96,136.59,0.3082902178996957
2009-01-02,149.0,2.87,136.59,0.2989165288419347
2009-01-03,149.0,2.78,136.59,0.2895428397841736
2009-01-04,148.0,2.51,136.57999999999998,0.2614217726108906
2009-01-05,148.0,2.33,136.57999999999998,0.2426743944953686
2009-01-06,147.0,2.18,136.57,0.2270515793991002
2009-01-07,147.0,2.09,136.57,0.2176778903413392
2009-01-08,147.0,2.0,136.57,0.2083042012835782
2009-01-09,146.0,1.86,136.56,0.1937229071937277
2009-01-10,146.0,1.86,136.56,0.1937229071937277
2009-01-11,146.0,1.77,136.56,0.1843492181359667
2009-01-12,145.0,1.63,136.54999999999998,0.1697679240461162
2009-01-13,144.0,1.58,136.54,0.1645603190140268
2009-01-14,143.0,1.45,136.53,0.1510205459305942
2009-01-15,143.0,1.41,136.53,0.1468544619049226
2009-01-16,143.0,1.37,136.53,0.1426883778792511
2009-01-17,143.0,1.33,136.53,0.1385222938535795
2009-01-18,142.0,1.25,136.51999999999998,0.1301901258022363
2009-01-19,142.0,1.21,136.51999999999998,0.1260240417765648
2009-01-20,141.0,1.13,136.51,0.1176918737252216
2009-01-21,141.0,1.13,136.51,0.1176918737252216
2009-01-22,141.0,1.13,136.51,0.1176918737252216
2009-01-23,141.0,1.13,136.51,0.1176918737252216
2009-01-24,141.0,1.13,136.51,0.1176918737252216
2009-01-25,141.0,1.17,136.51,0.1218579577508932
2009-01-26,141.0,1.2,136.51,0.1249825207701469
2009-01-27,140.0,1.19,136.5,0.123940999763729
2009-01-28,140.0,1.23,136.5,0.1281070837894005
2009-01-29,139.0,1.22,136.48999999999998,0.1270655627829827
2009-01-30,139.0,1.25,136.48999999999998,0.1301901258022363
2009-01-31,139.0,1.31,136.48999999999998,0.1364392518407437
2009-02-01,139.0,1.31,136.48999999999998,0.1364392518407437
2009-02-02,139.0,1.38,136.48999999999998,0.1437298988856689
2009-02-03,139.0,1.38,136.48999999999998,0.1437298988856689
2009-02-04,139.0,1.45,136.48999999999998,0.1510205459305942
2009-02-05,139.0,1.45,136.48999999999998,0.1510205459305942
2009-02-06,139.0,1.45,136.48999999999998,0.1510205459305942
2009-02-07,138.0,1.45,136.48,0.1510205459305942
2009-02-08,138.0,1.45,136.48,0.1510205459305942
2009-02-09,138.0,1.45,136.48,0.1510205459305942
2009-02-10,138.0,1.45,136.48,0.1510205459305942
2009-02-11,138.0,1.45,136.48,0.1510205459305942
2009-02-12,138.0,1.52,136.48,0.1583111929755194
2009-02-13,138.0,1.52,136.48,0.1583111929755194
2009-02-14,138.0,1.52,136.48,0.1583111929755194
2009-02-15,137.0,1.46,136.47,0.152062066937012
2009-02-16,137.0,1.46,136.47,0.152062066937012
2009-02-17,137.0,1.46,136.47,0.152062066937012
2009-02-18,137.0,1.46,136.47,0.152062066937012
2009-02-19,137.0,1.52,136.47,0.1583111929755194
2009-02-20,137.0,1.52,136.47,0.1583111929755194
2009-02-21,137.0,1.52,136.47,0.1583111929755194
2009-02-22,137.0,1.52,136.47,0.1583111929755194
2009-02-23,138.0,1.52,136.48,0.1583111929755194
2009-02-24,138.0,1.52,136.48,0.1583111929755194
2009-02-25,138.0,1.45,136.48,0.1510205459305942
2009-02-26,138.0,1.39,136.48,0.1447714198920868
2009-02-27,138.0,1.33,136.48,0.1385222938535795
2009-02-28,138.0,1.2,136.48,0.1249825207701469
2009-03-01,138.0,1.2,136.48,0.1249825207701469
2009-03-02,138.0,1.2,136.48,0.1249825207701469
2009-03-03,138.0,1.23,136.48,0.1281070837894005
2009-03-04,137.0,1.22,136.47,0.1270655627829827
2009-03-05,137.0,1.22,136.47,0.1270655627829827
2009-03-06,137.0,1.28,136.47,0.13331468882149
2009-03-07,137.0,1.34,136.47,0.1395638148599974
2009-03-08,136.0,1.34,136.46,0.1395638148599974
2009-03-09,136.0,1.34,136.46,0.1395638148599974
2009-03-10,136.0,1.4,136.46,0.1458129408985047
2009-03-11,136.0,1.46,136.46,0.152062066937012
2009-03-12,136.0,1.46,136.46,0.152062066937012
2009-03-13,136.0,1.52,136.46,0.1583111929755194
2009-03-14,136.0,1.52,136.46,0.1583111929755194
2009-03-15,136.0,1.52,136.46,0.1583111929755194
2009-03-16,135.0,1.51,136.45,0.1572696719691015
2009-03-17,135.0,1.51,136.45,0.1572696719691015
2009-03-18,135.0,1.51,136.45,0.1572696719691015
2009-03-19,135.0,1.51,136.45,0.1572696719691015
2009-03-20,135.0,1.51,136.45,0.1572696719691015
2009-03-21,135.0,1.51,136.45,0.1572696719691015
2009-03-22,135.0,1.51,136.45,0.1572696719691015
2009-03-23,135.0,1.45,136.45,0.1510205459305942
2009-03-24,135.0,1.45,136.45,0.1510205459305942
2009-03-25,135.0,1.45,136.45,0.1510205459305942
2009-03-26,135.0,1.45,136.45,0.1510205459305942
2009-03-27,135.0,1.4,136.45,0.1458129408985047
2009-03-28,135.0,1.4,136.45,0.1458129408985047
2009-03-29,135.0,1.4,136.45,0.1458129408985047
2009-03-30,136.0,1.46,136.46,0.152062066937012
2009-03-31,136.0,1.46,136.46,0.152062066937012
2009-04-01,137.0,1.52,136.47,0.1583111929755194
2009-04-02,137.0,1.52,136.47,0.1583111929755194
2009-04-03,138.0,1.58,136.48,0.1645603190140268
2009-04-04,138.0,1.52,136.48,0.1583111929755194
2009-04-05,138.0,1.52,136.48,0.1583111929755194
2009-04-06,138.0,1.52,136.48,0.1583111929755194
2009-04-07,137.0,1.46,136.47,0.152062066937012
2009-04-08,137.0,1.46,136.47,0.152062066937012
2009-04-09,137.0,1.46,136.47,0.152062066937012
2009-04-10,137.0,1.46,136.47,0.152062066937012
2009-04-11,137.0,1.46,136.47,0.152062066937012
2009-04-12,137.0,1.46,136.47,0.152062066937012
2009-04-13,138.0,1.58,136.48,0.1645603190140268
2009-04-14,140.0,1.77,136.5,0.1843492181359667
2009-04-15,141.0,1.98,136.51,0.2062211592707424
2009-04-16,142.0,2.35,136.51999999999998,0.2447574365082044
2009-04-17,144.0,3.23,136.54,0.3364112850729788
2009-04-18,144.0,4.34,136.54,0.4520201167853647
2009-04-19,144.0,5.84,136.54,0.6082482677480483
2009-04-20,143.0,5.94,136.53,0.6186634778122273
2009-04-21,143.0,6.1,136.53,0.6353278139149136
2009-04-22,143.0,6.17,136.53,0.6426184609598388
2009-04-23,144.0,6.55,136.54,0.6821962592037186
2009-04-24,146.0,7.17,136.56,0.7467705616016279
2009-04-25,150.0,8.19,136.6,0.8530057042562528
2009-04-26,156.0,10.0,136.66,1.041521006417891
2009-04-27,174.0,15.8,136.84,1.645603190140268
2009-04-28,212.0,29.7,137.22,3.0933173890611365
2009-04-29,262.0,51.3,137.72,5.343002762923781
2009-04-30,302.0,70.5,138.12,7.342723095246131
2009-05-01,324.0,81.3,138.34,8.467565782177454
2009-05-02,337.0,88.7,138.47,9.238291326926694
2009-05-03,343.0,93.1,138.53,9.696560569750565
