date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-08-04,78.0,0.85,118.25,0.2012870972339469
2014-08-05,76.0,0.75,118.23,0.1776062622652472
2014-08-06,76.0,0.69,118.23,0.1633977612840274
2014-08-07,74.0,0.63,118.21,0.1491892603028077
2014-08-08,73.0,0.59,118.2,0.1397169263153278
2014-08-09,72.0,0.55,118.19,0.130244592327848
2014-08-10,72.0,0.52,118.19,0.1231403418372381
2014-08-11,71.0,0.48,118.18,0.1136680078497582
2014-08-12,70.0,0.47,118.17,0.1112999243528883
2014-08-13,74.0,0.52,118.21,0.1231403418372381
2014-08-14,76.0,0.55,118.23,0.130244592327848
2014-08-15,80.0,0.61,118.27,0.1444530933090677
2014-08-16,83.0,0.65,118.3,0.1539254272965476
2014-08-17,83.0,0.65,118.3,0.1539254272965476
2014-08-18,83.0,0.62,118.3,0.1468211768059377
2014-08-19,82.0,0.6,118.29,0.1420850098121978
2014-08-20,81.0,0.59,118.28,0.1397169263153278
2014-08-21,80.0,0.58,118.27,0.1373488428184578
2014-08-22,80.0,0.58,118.27,0.1373488428184578
2014-08-23,80.0,0.61,118.27,0.1444530933090677
2014-08-24,81.0,0.62,118.28,0.1468211768059377
2014-08-25,81.0,0.62,118.28,0.1468211768059377
2014-08-26,82.0,0.67,118.29,0.1586615942902875
2014-08-27,82.0,0.67,118.29,0.1586615942902875
2014-08-28,82.0,0.7,118.29,0.1657658447808974
2014-08-29,82.0,0.7,118.29,0.1657658447808974
2014-08-30,82.0,0.74,118.29,0.1752381787683773
2014-08-31,82.0,0.74,118.29,0.1752381787683773
2014-09-01,82.0,0.77,118.29,0.1823424292589872
2014-09-02,80.0,0.77,118.27,0.1823424292589872
2014-09-03,80.0,0.8,118.27,0.189446679749597
2014-09-04,79.0,0.84,118.26,0.1989190137370769
2014-09-05,79.0,0.87,118.26,0.2060232642276868
2014-09-06,78.0,0.91,118.25,0.2154955982151667
2014-09-07,77.0,0.95,118.24,0.2249679322026465
2014-09-08,76.0,0.98,118.23,0.2320721826932564
2014-09-09,75.0,0.98,118.22,0.2320721826932564
2014-09-10,74.0,0.99,118.21,0.2344402661901264
2014-09-11,73.0,0.96,118.2,0.2273360156995165
2014-09-12,71.0,0.91,118.18,0.2154955982151667
2014-09-13,71.0,0.89,118.18,0.2107594312214267
2014-09-14,71.0,0.89,118.18,0.2107594312214267
2014-09-15,72.0,0.91,118.19,0.2154955982151667
2014-09-16,72.0,0.89,118.19,0.2107594312214267
2014-09-17,69.0,0.82,118.16,0.194182846743337
2014-09-18,70.0,0.84,118.17,0.1989190137370769
2014-09-19,70.0,0.82,118.17,0.194182846743337
2014-09-20,70.0,0.82,118.17,0.194182846743337
2014-09-21,69.0,0.8,118.16,0.189446679749597
2014-09-22,69.0,0.77,118.16,0.1823424292589872
2014-09-23,69.0,0.77,118.16,0.1823424292589872
2014-09-24,69.0,0.77,118.16,0.1823424292589872
2014-09-25,69.0,0.77,118.16,0.1823424292589872
2014-09-26,69.0,0.77,118.16,0.1823424292589872
2014-09-27,69.0,0.77,118.16,0.1823424292589872
2014-09-28,69.0,0.77,118.16,0.1823424292589872
2014-09-29,68.0,0.75,118.15,0.1776062622652472
2014-09-30,68.0,0.75,118.15,0.1776062622652472
2014-10-01,71.0,0.81,118.18,0.191814763246467
2014-10-02,72.0,0.84,118.19,0.1989190137370769
2014-10-03,71.0,0.81,118.18,0.191814763246467
2014-10-04,69.0,0.77,118.16,0.1823424292589872
2014-10-05,68.0,0.77,118.15,0.1823424292589872
2014-10-06,66.0,0.73,118.13,0.1728700952715073
2014-10-07,65.0,0.73,118.12,0.1728700952715073
2014-10-08,64.0,0.71,118.11,0.1681339282777674
2014-10-09,64.0,0.71,118.11,0.1681339282777674
2014-10-10,64.0,0.73,118.11,0.1728700952715073
2014-10-11,66.0,0.78,118.13,0.1847105127558571
2014-10-12,69.0,0.87,118.16,0.2060232642276868
2014-10-13,70.0,0.89,118.17,0.2107594312214267
2014-10-14,71.0,0.91,118.18,0.2154955982151667
2014-10-15,72.0,0.97,118.19,0.2297040991963864
2014-10-16,72.0,0.97,118.19,0.2297040991963864
2014-10-17,71.0,0.97,118.18,0.2297040991963864
2014-10-18,70.0,0.97,118.17,0.2297040991963864
2014-10-19,68.0,0.94,118.15,0.2225998487057766
2014-10-20,68.0,0.98,118.15,0.2320721826932564
2014-10-21,68.0,0.98,118.15,0.2320721826932564
2014-10-22,67.0,1.0,118.14,0.2368083496869963
2014-10-23,66.0,1.02,118.13,0.2415445166807363
2014-10-24,64.0,0.96,118.11,0.2273360156995165
2014-10-25,63.0,0.97,118.1,0.2297040991963864
2014-10-26,62.0,0.98,118.09,0.2320721826932564
2014-10-27,61.0,0.98,118.08,0.2320721826932564
2014-10-28,61.0,0.98,118.08,0.2320721826932564
2014-10-29,63.0,1.09,118.1,0.258121101158826
2014-10-30,65.0,1.16,118.12,0.2746976856369157
2014-10-31,65.0,1.2,118.12,0.2841700196243956
2014-11-01,65.0,1.25,118.12,0.2960104371087454
2014-11-02,64.0,1.25,118.11,0.2960104371087454
2014-11-03,63.0,1.25,118.1,0.2960104371087454
2014-11-04,63.0,1.29,118.1,0.3054827710962253
2014-11-05,62.0,1.33,118.09,0.3149551050837051
2014-11-06,61.0,1.32,118.08,0.3125870215868352
2014-11-07,66.0,1.4,118.13,0.3315316895617949
2014-11-08,70.0,1.42,118.17,0.3362678565555348
2014-11-09,80.0,1.46,118.27,0.3457401905430147
2014-11-10,86.0,1.5,118.33,0.3552125245304945
2014-11-11,91.0,1.5,118.38,0.3552125245304945
2014-11-12,99.0,1.45,118.46,0.3433721070461447
2014-11-13,111.0,1.49,118.58,0.3528444410336246
2014-11-14,118.0,1.49,118.65,0.3528444410336246
2014-11-15,116.0,1.49,118.63,0.3528444410336246
2014-11-16,108.0,1.44,118.55,0.3410040235492748
2014-11-17,99.0,1.44,118.46,0.3410040235492748
2014-11-18,94.0,1.44,118.41,0.3410040235492748
2014-11-19,89.0,1.44,118.36,0.3410040235492748
2014-11-20,84.0,1.4,118.31,0.3315316895617949
2014-11-21,80.0,1.37,118.27,0.324427439071185
2014-11-22,84.0,1.34,118.31,0.3173231885805751
2014-11-23,71.0,1.26,118.18,0.2983785206056154
2014-11-24,69.0,1.2,118.16,0.2841700196243956
2014-11-25,74.0,1.1,118.21,0.260489184655696
2014-11-26,81.0,1.07,118.28,0.2533849341650861
2014-11-27,65.0,0.97,118.12,0.2297040991963864
2014-11-28,62.0,0.94,118.09,0.2225998487057766
2014-11-29,63.0,0.9,118.1,0.2131275147182967
2014-11-30,63.0,0.87,118.1,0.2060232642276868
2014-12-01,60.0,0.82,118.07,0.194182846743337
2014-12-02,61.0,0.79,118.08,0.1870785962527271
2014-12-03,60.0,0.79,118.07,0.1870785962527271
2014-12-04,59.0,0.76,118.06,0.1799743457621172
2014-12-05,57.0,0.7,118.04,0.1657658447808974
2014-12-06,56.0,0.67,118.03,0.1586615942902875
2014-12-07,55.0,0.67,118.02,0.1586615942902875
2014-12-08,54.0,0.64,118.01,0.1515573437996776
2014-12-09,53.0,0.59,118.0,0.1397169263153278
2014-12-10,52.0,0.56,117.99,0.132612675824718
2014-12-11,52.0,0.55,117.99,0.130244592327848
2014-12-12,51.0,0.5,117.98,0.1184041748434981
2014-12-13,52.0,0.51,117.99,0.1207722583403681
2014-12-14,53.0,0.5,118.0,0.1184041748434981
2014-12-15,52.0,0.46,117.99,0.1089318408560183
2014-12-16,50.0,0.42,117.97,0.0994595068685384
2014-12-17,50.0,0.4,117.97,0.0947233398747985
2014-12-18,50.0,0.4,117.97,0.0947233398747985
2014-12-19,50.0,0.39,117.97,0.0923552563779285
2014-12-20,50.0,0.38,117.97,0.0899871728810586
2014-12-21,49.0,0.36,117.96,0.0852510058873187
2014-12-22,49.0,0.35,117.96,0.0828829223904487
2014-12-23,50.0,0.36,117.97,0.0852510058873187
2014-12-24,50.0,0.36,117.97,0.0852510058873187
2014-12-25,51.0,0.36,117.98,0.0852510058873187
2014-12-26,51.0,0.36,117.98,0.0852510058873187
2014-12-27,52.0,0.38,117.99,0.0899871728810586
2014-12-28,52.0,0.38,117.99,0.0899871728810586
2014-12-29,52.0,0.38,117.99,0.0899871728810586
2014-12-30,52.0,0.37,117.99,0.0876190893841886
2014-12-31,52.0,0.37,117.99,0.0876190893841886
2015-01-01,54.0,0.39,118.01,0.0923552563779285
2015-01-02,55.0,0.41,118.02,0.0970914233716685
2015-01-03,55.0,0.41,118.02,0.0970914233716685
2015-01-04,54.0,0.41,118.01,0.0970914233716685
2015-01-05,53.0,0.39,118.0,0.0923552563779285
2015-01-06,55.0,0.44,118.02,0.1041956738622784
2015-01-07,55.0,0.44,118.02,0.1041956738622784
2015-01-08,56.0,0.47,118.03,0.1112999243528883
2015-01-09,58.0,0.52,118.05,0.1231403418372381
2015-01-10,60.0,0.58,118.07,0.1373488428184578
2015-01-11,60.0,0.62,118.07,0.1468211768059377
2015-01-12,61.0,0.68,118.08,0.1610296777871575
2015-01-13,61.0,0.72,118.08,0.1705020117746374
2015-01-14,63.0,0.81,118.1,0.191814763246467
2015-01-15,65.0,0.86,118.12,0.2036551807308168
2015-01-16,64.0,0.88,118.11,0.2083913477245568
2015-01-17,65.0,0.95,118.12,0.2249679322026465
2015-01-18,65.0,0.95,118.12,0.2249679322026465
2015-01-19,64.0,0.96,118.11,0.2273360156995165
2015-01-20,64.0,0.96,118.11,0.2273360156995165
2015-01-21,62.0,0.9,118.09,0.2131275147182967
2015-01-22,60.0,0.84,118.07,0.1989190137370769
2015-01-23,61.0,0.87,118.08,0.2060232642276868
2015-01-24,63.0,0.93,118.1,0.2202317652089066
2015-01-25,63.0,0.93,118.1,0.2202317652089066
2015-01-26,64.0,0.92,118.11,0.2178636817120366
2015-01-27,63.0,0.89,118.1,0.2107594312214267
2015-01-28,62.0,0.86,118.09,0.2036551807308168
2015-01-29,62.0,0.86,118.09,0.2036551807308168
2015-01-30,62.0,0.86,118.09,0.2036551807308168
2015-01-31,63.0,0.89,118.1,0.2107594312214267
2015-02-01,65.0,0.95,118.12,0.2249679322026465
2015-02-02,64.0,0.92,118.11,0.2178636817120366
2015-02-03,62.0,0.86,118.09,0.2036551807308168
2015-02-04,61.0,0.83,118.08,0.1965509302402069
2015-02-05,60.0,0.8,118.07,0.189446679749597
2015-02-06,60.0,0.83,118.07,0.1965509302402069
2015-02-07,61.0,0.83,118.08,0.1965509302402069
2015-02-08,62.0,0.86,118.09,0.2036551807308168
2015-02-09,63.0,0.89,118.1,0.2107594312214267
2015-02-10,64.0,0.92,118.11,0.2178636817120366
2015-02-11,65.0,0.95,118.12,0.2249679322026465
2015-02-12,64.0,0.92,118.11,0.2178636817120366
2015-02-13,63.0,0.85,118.1,0.2012870972339469
2015-02-14,62.0,0.82,118.09,0.194182846743337
2015-02-15,62.0,0.82,118.09,0.194182846743337
2015-02-16,61.0,0.79,118.08,0.1870785962527271
2015-02-17,61.0,0.79,118.08,0.1870785962527271
2015-02-18,61.0,0.79,118.08,0.1870785962527271
2015-02-19,62.0,0.82,118.09,0.194182846743337
2015-02-20,63.0,0.85,118.1,0.2012870972339469
2015-02-21,63.0,0.85,118.1,0.2012870972339469
2015-02-22,62.0,0.86,118.09,0.2036551807308168
2015-02-23,62.0,0.86,118.09,0.2036551807308168
2015-02-24,61.0,0.83,118.08,0.1965509302402069
2015-02-25,60.0,0.84,118.07,0.1989190137370769
2015-02-26,59.0,0.81,118.06,0.191814763246467
2015-02-27,57.0,0.8,118.04,0.189446679749597
2015-02-28,58.0,0.86,118.05,0.2036551807308168
2015-03-01,58.0,0.89,118.05,0.2107594312214267
2015-03-02,57.0,0.9,118.04,0.2131275147182967
2015-03-03,56.0,0.9,118.03,0.2131275147182967
2015-03-04,54.0,0.91,118.01,0.2154955982151667
2015-03-05,53.0,0.93,118.0,0.2202317652089066
2015-03-06,51.0,0.92,117.98,0.2178636817120366
2015-03-07,48.0,0.86,117.95,0.2036551807308168
2015-03-08,49.0,0.93,117.96,0.2202317652089066
2015-03-09,48.0,0.91,117.95,0.2154955982151667
2015-03-10,48.0,0.94,117.95,0.2225998487057766
2015-03-11,48.0,0.96,117.95,0.2273360156995165
2015-03-12,49.0,1.05,117.96,0.2486487671713461
2015-03-13,51.0,1.16,117.98,0.2746976856369157
2015-03-14,53.0,1.31,118.0,0.3102189380899652
2015-03-15,52.0,1.35,117.99,0.3196912720774451
2015-03-16,49.0,1.25,117.96,0.2960104371087454
2015-03-17,49.0,1.3,117.96,0.3078508545930953
2015-03-18,49.0,1.33,117.96,0.3149551050837051
2015-03-19,49.0,1.33,117.96,0.3149551050837051
2015-03-20,49.0,1.35,117.96,0.3196912720774451
2015-03-21,49.0,1.35,117.96,0.3196912720774451
2015-03-22,49.0,1.35,117.96,0.3196912720774451
2015-03-23,52.0,1.49,117.99,0.3528444410336246
2015-03-24,48.0,1.27,117.95,0.3007466041024854
2015-03-25,48.0,1.27,117.95,0.3007466041024854
2015-03-26,49.0,1.33,117.96,0.3149551050837051
2015-03-27,46.0,1.14,117.93,0.2699615186431758
2015-03-28,46.0,1.14,117.93,0.2699615186431758
2015-03-29,46.0,1.14,117.93,0.2699615186431758
2015-03-30,46.0,1.14,117.93,0.2699615186431758
2015-03-31,46.0,1.14,117.93,0.2699615186431758
2015-04-01,46.0,1.14,117.93,0.2699615186431758
2015-04-02,46.0,1.17,117.93,0.2770657691337858
2015-04-03,46.0,1.17,117.93,0.2770657691337858
2015-04-04,46.0,1.21,117.93,0.2865381031212656
2015-04-05,46.0,1.23,117.93,0.2912742701150055
2015-04-06,47.0,1.36,117.94,0.3220593555743151
2015-04-07,48.0,1.51,117.95,0.3575806080273645
2015-04-08,51.0,1.78,117.98,0.4215188624428535
2015-04-09,55.0,2.12,118.02,0.5020337013364323
2015-04-10,61.0,2.61,118.08,0.6180697926830605
2015-04-11,72.0,3.6,118.19,0.852510058873187
2015-04-12,83.0,4.73,118.3,1.120103494019493
2015-04-13,97.0,6.23,118.44,1.4753160185499874
2015-04-14,116.0,8.47,118.63,2.0057667218488597
2015-04-15,137.0,11.1,118.84,2.62857268152566
2015-04-16,155.0,13.6,119.02,3.22059355574315
2015-04-17,167.0,15.8,119.14,3.741571925054543
2015-04-18,174.0,17.1,119.21,4.049422779647639
2015-04-19,173.0,17.2,119.2,4.073103614616338
2015-04-20,165.0,15.6,119.12,3.694210255117144
2015-04-21,154.0,14.0,119.01,3.3153168956179493
2015-04-22,145.0,12.9,118.92,3.054827710962253
2015-04-23,144.0,12.9,118.91,3.054827710962253
2015-04-24,151.0,14.1,118.98,3.338997730586649
2015-04-25,158.0,15.6,119.05,3.694210255117144
2015-04-26,161.0,16.5,119.08,3.90733776983544
2015-04-27,158.0,16.4,119.05,3.88365693486674
2015-04-28,153.0,15.7,119.0,3.717891090085843
2015-04-29,170.0,19.3,119.17,4.57040114895903
2015-04-30,193.0,25.5,119.4,6.038612917018408
2015-05-01,202.0,28.6,119.49,6.7727188010480965
2015-05-02,194.0,25.8,119.41,6.109655421924506
2015-05-03,180.0,21.5,119.27,5.091379518270422
2015-05-04,163.0,17.4,119.1,4.120465284553736
2015-05-05,149.0,14.7,118.96,3.4810827403988465
2015-05-06,135.0,12.2,118.82,2.889061866181356
2015-05-07,126.0,10.8,118.73,2.557530176619561
2015-05-08,117.0,9.52,118.64,2.254415489020205
2015-05-09,110.0,8.44,118.57,1.9986624713582493
2015-05-10,104.0,7.58,118.51,1.7950072906274326
2015-05-11,98.0,6.7,118.45,1.5866159429028757
2015-05-12,93.0,6.04,118.4,1.430322432109458
2015-05-13,89.0,5.59,118.36,1.3237586747503096
2015-05-14,85.0,5.23,118.32,1.2385076688629912
2015-05-15,81.0,4.78,118.28,1.1319439115038423
2015-05-16,83.0,5.08,118.3,1.2029864164099415
2015-05-17,91.0,5.98,118.38,1.4161139311282385
2015-05-18,100.0,7.03,118.47,1.6647626982995845
2015-05-19,119.0,9.38,118.66,2.2212623200640262
2015-05-20,130.0,10.8,118.77,2.557530176619561
2015-05-21,130.0,10.8,118.77,2.557530176619561
2015-05-22,125.0,10.1,118.72,2.3917643318386634
2015-05-23,117.0,9.03,118.64,2.138379397673577
2015-05-24,110.0,8.21,118.57,1.9441965509302408
2015-05-25,103.0,7.29,118.5,1.7263328692182036
2015-05-26,96.0,6.39,118.43,1.513205354499907
2015-05-27,91.0,5.82,118.38,1.378224595178319
2015-05-28,87.0,5.3,118.34,1.2550842533410809
2015-05-29,83.0,4.8,118.3,1.1366800784975826
2015-05-30,81.0,4.52,118.28,1.0703737405852234
2015-05-31,80.0,4.35,118.27,1.030116321138434
2015-06-01,79.0,4.18,118.26,0.9898589016916448
2015-06-02,79.0,3.74,118.26,0.8856632278293665
2015-06-03,78.0,3.17,118.25,0.7506824685077785
2015-06-04,78.0,2.86,118.25,0.6772718801048097
2015-06-05,79.0,2.62,118.26,0.6204378761799305
2015-06-06,79.0,2.25,118.26,0.5328187867957418
2015-06-07,79.0,2.0,118.26,0.4736166993739927
2015-06-08,79.0,1.75,118.26,0.4144146119522436
2015-06-09,77.0,1.42,118.24,0.3362678565555348
2015-06-10,77.0,1.3,118.24,0.3078508545930953
2015-06-11,76.0,1.16,118.23,0.2746976856369157
2015-06-12,75.0,1.07,118.22,0.2533849341650861
2015-06-13,75.0,1.01,118.22,0.2391764331838663
2015-06-14,75.0,0.96,118.22,0.2273360156995165
2015-06-15,76.0,0.96,118.23,0.2273360156995165
2015-06-16,76.0,0.9,118.23,0.2131275147182967
2015-06-17,75.0,0.84,118.22,0.1989190137370769
2015-06-18,75.0,0.79,118.22,0.1870785962527271
2015-06-19,74.0,0.74,118.21,0.1752381787683773
2015-06-20,74.0,0.71,118.21,0.1681339282777674
2015-06-21,76.0,0.72,118.23,0.1705020117746374
2015-06-22,78.0,0.73,118.25,0.1728700952715073
2015-06-23,79.0,0.7,118.26,0.1657658447808974
2015-06-24,79.0,0.69,118.26,0.1633977612840274
2015-06-25,79.0,0.66,118.26,0.1562935107934176
2015-06-26,78.0,0.61,118.25,0.1444530933090677
2015-06-27,78.0,0.59,118.25,0.1397169263153278
2015-06-28,78.0,0.55,118.25,0.130244592327848
2015-06-29,77.0,0.53,118.24,0.125508425334108
2015-06-30,77.0,0.5,118.24,0.1184041748434981
2015-07-01,76.0,0.49,118.23,0.1160360913466282
2015-07-02,76.0,0.52,118.23,0.1231403418372381
2015-07-03,75.0,0.53,118.22,0.125508425334108
2015-07-04,75.0,0.62,118.22,0.1468211768059377
2015-07-05,75.0,0.76,118.22,0.1799743457621172
2015-07-06,75.0,0.9,118.22,0.2131275147182967
2015-07-07,75.0,1.01,118.22,0.2391764331838663
2015-07-08,75.0,1.07,118.22,0.2533849341650861
2015-07-09,76.0,1.13,118.23,0.2675934351463058
2015-07-10,78.0,1.19,118.25,0.2818019361275257
2015-07-11,82.0,1.31,118.29,0.3102189380899652
2015-07-12,86.0,1.39,118.33,0.3291636060649249
2015-07-13,88.0,1.41,118.35,0.3338997730586648
2015-07-14,90.0,1.47,118.37,0.3481082740398846
2015-07-15,91.0,1.45,118.38,0.3433721070461447
2015-07-16,92.0,1.44,118.39,0.3410040235492748
2015-07-17,92.0,1.4,118.39,0.3315316895617949
2015-07-18,92.0,1.4,118.39,0.3315316895617949
2015-07-19,93.0,1.38,118.4,0.3267955225680549
2015-07-20,94.0,1.37,118.41,0.324427439071185
2015-07-21,94.0,1.33,118.41,0.3149551050837051
2015-07-22,94.0,1.33,118.41,0.3149551050837051
2015-07-23,93.0,1.3,118.4,0.3078508545930953
2015-07-24,92.0,1.28,118.39,0.3031146875993553
2015-07-25,91.0,1.29,118.38,0.3054827710962253
2015-07-26,90.0,1.31,118.37,0.3102189380899652
2015-07-27,89.0,1.32,118.36,0.3125870215868352
2015-07-28,87.0,1.31,118.34,0.3102189380899652
2015-07-29,86.0,1.32,118.33,0.3125870215868352
2015-07-30,85.0,1.32,118.32,0.3125870215868352
2015-07-31,84.0,1.33,118.31,0.3149551050837051
2015-08-01,83.0,1.34,118.3,0.3173231885805751
2015-08-02,82.0,1.34,118.29,0.3173231885805751
2015-08-03,83.0,1.44,118.3,0.3410040235492748
2015-08-04,82.0,1.41,118.29,0.3338997730586648
2015-08-05,82.0,1.41,118.29,0.3338997730586648
2015-08-06,81.0,1.44,118.28,0.3410040235492748
2015-08-07,81.0,1.51,118.28,0.3575806080273645
2015-08-08,78.0,1.46,118.25,0.3457401905430147
2015-08-09,77.0,1.42,118.24,0.3362678565555348
2015-08-10,76.0,1.45,118.23,0.3433721070461447
2015-08-11,75.0,1.35,118.22,0.3196912720774451
2015-08-12,74.0,1.32,118.21,0.3125870215868352
2015-08-13,75.0,1.24,118.22,0.2936423536118755
2015-08-14,74.0,1.21,118.21,0.2865381031212656
2015-08-15,73.0,1.07,118.2,0.2533849341650861
2015-08-16,73.0,0.94,118.2,0.2225998487057766
2015-08-17,72.0,0.84,118.19,0.1989190137370769
2015-08-18,71.0,0.76,118.18,0.1799743457621172
2015-08-19,71.0,0.74,118.18,0.1752381787683773
2015-08-20,70.0,0.69,118.17,0.1633977612840274
2015-08-21,69.0,0.63,118.16,0.1491892603028077
2015-08-22,69.0,0.63,118.16,0.1491892603028077
2015-08-23,68.0,0.63,118.15,0.1491892603028077
2015-08-24,68.0,0.63,118.15,0.1491892603028077
2015-08-25,67.0,0.62,118.14,0.1468211768059377
2015-08-26,66.0,0.6,118.13,0.1420850098121978
2015-08-27,65.0,0.6,118.12,0.1420850098121978
2015-08-28,66.0,0.62,118.13,0.1468211768059377
2015-08-29,68.0,0.68,118.15,0.1610296777871575
2015-08-30,68.0,0.68,118.15,0.1610296777871575
2015-08-31,69.0,0.72,118.16,0.1705020117746374
2015-09-01,68.0,0.7,118.15,0.1657658447808974
2015-09-02,67.0,0.68,118.14,0.1610296777871575
2015-09-03,66.0,0.66,118.13,0.1562935107934176
2015-09-04,66.0,0.66,118.13,0.1562935107934176
2015-09-05,66.0,0.66,118.13,0.1562935107934176
2015-09-06,65.0,0.67,118.12,0.1586615942902875
2015-09-07,65.0,0.67,118.12,0.1586615942902875
2015-09-08,71.0,0.79,118.18,0.1870785962527271
2015-09-09,75.0,0.91,118.22,0.2154955982151667
2015-09-10,79.0,1.0,118.26,0.2368083496869963
2015-09-11,79.0,1.03,118.26,0.2439126001776062
2015-09-12,79.0,1.06,118.26,0.2510168506682161
2015-09-13,78.0,1.07,118.25,0.2533849341650861
2015-09-14,77.0,1.07,118.24,0.2533849341650861
2015-09-15,73.0,0.99,118.2,0.2344402661901264
2015-09-16,71.0,0.99,118.18,0.2344402661901264
2015-09-17,70.0,0.99,118.17,0.2344402661901264
2015-09-18,68.0,0.98,118.15,0.2320721826932564
2015-09-19,67.0,1.0,118.14,0.2368083496869963
2015-09-20,66.0,1.02,118.13,0.2415445166807363
2015-09-21,65.0,1.03,118.12,0.2439126001776062
2015-09-22,65.0,1.03,118.12,0.2439126001776062
2015-09-23,64.0,1.0,118.11,0.2368083496869963
2015-09-24,63.0,0.97,118.1,0.2297040991963864
2015-09-25,63.0,0.97,118.1,0.2297040991963864
2015-09-26,62.0,0.98,118.09,0.2320721826932564
2015-09-27,62.0,0.98,118.09,0.2320721826932564
2015-09-28,64.0,1.04,118.11,0.2462806836744762
2015-09-29,65.0,1.08,118.12,0.2557530176619561
2015-09-30,66.0,1.15,118.13,0.2723296021400458
2015-10-01,66.0,1.15,118.13,0.2723296021400458
2015-10-02,70.0,1.29,118.17,0.3054827710962253
2015-10-03,75.0,1.52,118.22,0.3599486915242345
2015-10-04,77.0,1.6,118.24,0.3788933594991941
2015-10-05,77.0,1.6,118.24,0.3788933594991941
2015-10-06,75.0,1.52,118.22,0.3599486915242345
2015-10-07,74.0,1.48,118.21,0.3504763575367546
2015-10-08,72.0,1.41,118.19,0.3338997730586648
2015-10-09,70.0,1.39,118.17,0.3291636060649249
2015-10-10,68.0,1.31,118.15,0.3102189380899652
2015-10-11,66.0,1.24,118.13,0.2936423536118755
2015-10-12,65.0,1.2,118.12,0.2841700196243956
2015-10-13,64.0,1.21,118.11,0.2865381031212656
2015-10-14,64.0,1.25,118.11,0.2960104371087454
2015-10-15,64.0,1.25,118.11,0.2960104371087454
2015-10-16,65.0,1.33,118.12,0.3149551050837051
2015-10-17,66.0,1.42,118.13,0.3362678565555348
2015-10-18,66.0,1.42,118.13,0.3362678565555348
2015-10-19,66.0,1.42,118.13,0.3362678565555348
2015-10-20,65.0,1.42,118.12,0.3362678565555348
2015-10-21,64.0,1.38,118.11,0.3267955225680549
2015-10-22,63.0,1.37,118.1,0.324427439071185
2015-10-23,62.0,1.33,118.09,0.3149551050837051
2015-10-24,61.0,1.29,118.08,0.3054827710962253
2015-10-25,61.0,1.29,118.08,0.3054827710962253
2015-10-26,61.0,1.32,118.08,0.3125870215868352
2015-10-27,62.0,1.37,118.09,0.324427439071185
2015-10-28,63.0,1.41,118.1,0.3338997730586648
2015-10-29,65.0,1.51,118.12,0.3575806080273645
2015-10-30,66.0,1.59,118.13,0.3765252760023242
2015-10-31,66.0,1.59,118.13,0.3765252760023242
2015-11-01,66.0,1.59,118.13,0.3765252760023242
2015-11-02,66.0,1.59,118.13,0.3765252760023242
2015-11-03,68.0,1.74,118.15,0.4120465284553737
2015-11-04,69.0,1.74,118.16,0.4120465284553737
2015-11-05,69.0,1.74,118.16,0.4120465284553737
2015-11-06,69.0,1.74,118.16,0.4120465284553737
2015-11-07,67.0,1.64,118.14,0.388365693486674
2015-11-08,66.0,1.55,118.13,0.3670529420148444
2015-11-09,64.0,1.46,118.11,0.3457401905430147
2015-11-10,65.0,1.51,118.12,0.3575806080273645
2015-11-11,66.0,1.55,118.13,0.3670529420148444
2015-11-12,66.0,1.55,118.13,0.3670529420148444
2015-11-13,65.0,1.55,118.12,0.3670529420148444
2015-11-14,62.0,1.45,118.09,0.3433721070461447
2015-11-15,62.0,1.45,118.09,0.3433721070461447
2015-11-16,59.0,1.31,118.06,0.3102189380899652
2015-11-17,59.0,1.31,118.06,0.3102189380899652
2015-11-18,59.0,1.35,118.06,0.3196912720774451
2015-11-19,59.0,1.35,118.06,0.3196912720774451
2015-11-20,58.0,1.31,118.05,0.3102189380899652
2015-11-21,58.0,1.31,118.05,0.3102189380899652
2015-11-22,59.0,1.35,118.06,0.3196912720774451
2015-11-23,59.0,1.35,118.06,0.3196912720774451
2015-11-24,58.0,1.31,118.05,0.3102189380899652
2015-11-25,58.0,1.31,118.05,0.3102189380899652
2015-11-26,58.0,1.31,118.05,0.3102189380899652
2015-11-27,58.0,1.31,118.05,0.3102189380899652
2015-11-28,57.0,1.27,118.04,0.3007466041024854
2015-11-29,57.0,1.27,118.04,0.3007466041024854
2015-11-30,57.0,1.27,118.04,0.3007466041024854
2015-12-01,58.0,1.31,118.05,0.3102189380899652
2015-12-02,58.0,1.27,118.05,0.3007466041024854
2015-12-03,58.0,1.24,118.05,0.2936423536118755
2015-12-04,58.0,1.2,118.05,0.2841700196243956
2015-12-05,59.0,1.2,118.06,0.2841700196243956
2015-12-06,63.0,1.33,118.1,0.3149551050837051
2015-12-07,77.0,1.29,118.24,0.3054827710962253
2015-12-08,86.0,1.25,118.33,0.2960104371087454
2015-12-09,91.0,1.25,118.38,0.2960104371087454
2015-12-10,94.0,1.21,118.41,0.2865381031212656
2015-12-11,95.0,1.21,118.42,0.2865381031212656
2015-12-12,99.0,1.21,118.46,0.2865381031212656
2015-12-13,102.0,1.17,118.49,0.2770657691337858
2015-12-14,101.0,1.17,118.48,0.2770657691337858
2015-12-15,99.0,1.17,118.46,0.2770657691337858
2015-12-16,106.0,1.17,118.53,0.2770657691337858
2015-12-17,111.0,1.17,118.58,0.2770657691337858
