date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-01-30,126.0,4.15,164.39,0.2109181433368079
2011-01-31,126.0,4.23,164.39,0.2149840352565535
2011-02-01,125.0,4.17,164.38,0.2119346163167442
2011-02-02,125.0,4.1,164.38,0.2083769608869667
2011-02-03,126.0,4.15,164.39,0.2109181433368079
2011-02-04,127.0,4.21,164.4,0.2139675622766171
2011-02-05,130.0,4.29,164.43,0.2180334541963628
2011-02-06,133.0,4.47,164.46,0.2271817110157906
2011-02-07,136.0,4.56,164.49,0.2317558394255044
2011-02-08,140.0,4.79,164.53,0.2434452786947734
2011-02-09,141.0,4.77,164.54,0.2424288057148369
2011-02-10,140.0,4.7,164.53,0.2388711502850595
2011-02-11,136.0,4.47,164.49,0.2271817110157906
2011-02-12,132.0,4.25,164.45,0.2160005082364899
2011-02-13,134.0,4.36,164.47,0.2215911096261403
2011-02-14,133.0,4.31,164.46,0.2190499271762992
2011-02-15,131.0,4.19,164.44,0.2129510892966807
2011-02-16,129.0,4.08,164.42,0.2073604879070303
2011-02-17,125.0,3.87,164.38,0.1966875216176979
2011-02-18,122.0,3.72,164.35,0.1890639742681747
2011-02-19,121.0,3.67,164.34,0.1865227918183337
2011-02-20,118.0,3.51,164.31,0.1783910079788423
2011-02-21,117.0,3.39,164.29999999999998,0.1722921700992237
2011-02-22,117.0,3.39,164.29999999999998,0.1722921700992237
2011-02-23,117.0,3.33,164.29999999999998,0.1692427511594145
2011-02-24,117.0,3.33,164.29999999999998,0.1692427511594145
2011-02-25,117.0,3.26,164.29999999999998,0.165685095729637
2011-02-26,118.0,3.31,164.31,0.168226278179478
2011-02-27,118.0,3.24,164.31,0.1646686227497006
2011-02-28,118.0,3.24,164.31,0.1646686227497006
2011-03-01,118.0,3.24,164.31,0.1646686227497006
2011-03-02,119.0,3.29,164.32,0.1672098051995416
2011-03-03,121.0,3.38,164.34,0.1717839336092555
2011-03-04,122.0,3.43,164.35,0.1743251160590966
2011-03-05,123.0,3.41,164.36,0.1733086430791602
2011-03-06,125.0,3.5,164.38,0.1778827714888741
2011-03-07,127.0,3.6,164.4,0.1829651363885562
2011-03-08,128.0,3.64,164.41,0.184998082348429
2011-03-09,128.0,3.64,164.41,0.184998082348429
2011-03-10,127.0,3.6,164.4,0.1829651363885562
2011-03-11,125.0,3.5,164.38,0.1778827714888741
2011-03-12,128.0,3.72,164.41,0.1890639742681747
2011-03-13,131.0,3.95,164.44,0.2007534135374436
2011-03-14,134.0,4.11,164.47,0.208885197376935
2011-03-15,135.0,4.25,164.48,0.2160005082364899
2011-03-16,136.0,4.3,164.49,0.218541690686331
2011-03-17,137.0,4.44,164.5,0.225657001545886
2011-03-18,139.0,4.64,164.51999999999998,0.2358217313452502
2011-03-19,139.0,4.69,164.51999999999998,0.2383629137950913
2011-03-20,141.0,4.86,164.54,0.2470029341245508
2011-03-21,140.0,4.97,164.53,0.2525935355142012
2011-03-22,139.0,5.18,164.51999999999998,0.2632665018035336
2011-03-23,138.0,5.29,164.51,0.268857103193184
2011-03-24,144.0,5.91,164.57,0.3003677655712131
2011-03-25,154.0,7.02,164.67,0.3567820159576846
2011-03-26,157.0,7.62,164.7,0.3872762053557773
2011-03-27,151.0,7.38,164.64,0.3750785295965402
2011-03-28,141.0,6.69,164.54,0.3400102117887336
2011-03-29,141.0,7.06,164.54,0.3588149619175574
2011-03-30,142.0,7.43,164.54999999999998,0.3776197120463813
2011-03-31,156.0,9.2,164.69,0.4675775707707547
2011-04-01,162.0,10.2,164.75,0.5184012197675758
2011-04-02,161.0,10.5,164.74,0.5336483144666223
2011-04-03,158.0,10.5,164.71,0.5336483144666223
2011-04-04,173.0,13.0,164.86,0.6607074369586752
2011-04-05,185.0,15.2,164.98,0.7725194647516818
2011-04-06,183.0,14.9,164.96,0.7572723700526354
2011-04-07,183.0,14.9,164.96,0.7572723700526354
2011-04-08,175.0,13.7,164.88,0.69628399125645
2011-04-09,175.0,13.7,164.88,0.69628399125645
2011-04-10,187.0,15.5,165.0,0.7877665594507282
2011-04-11,184.0,15.0,164.97,0.7623547349523175
2011-04-12,171.0,13.1,164.84,0.6657898018583573
2011-04-13,158.0,11.3,164.71,0.5743072336640793
2011-04-14,149.0,10.2,164.62,0.5184012197675758
2011-04-15,145.0,9.67,164.57999999999998,0.4914646857992607
2011-04-16,140.0,9.04,164.53,0.4594457869312633
2011-04-17,135.0,8.5,164.48,0.4320010164729799
2011-04-18,131.0,8.06,164.44,0.4096386109143786
2011-04-19,128.0,7.75,164.41,0.3938832797253641
2011-04-20,124.0,7.35,164.37,0.3735538201266355
2011-04-21,121.0,7.05,164.34,0.3583067254275892
2011-04-22,117.0,6.65,164.29999999999998,0.3379772658288608
2011-04-23,115.0,6.45,164.28,0.3278125360294965
2011-04-24,113.0,6.25,164.26,0.3176478062301323
2011-04-25,113.0,6.25,164.26,0.3176478062301323
2011-04-26,112.0,6.15,164.25,0.3125654413304501
2011-04-27,108.0,5.75,164.21,0.2922359817317217
2011-04-28,106.0,5.55,164.19,0.2820712519323575
2011-04-29,106.0,5.55,164.19,0.2820712519323575
2011-04-30,105.0,5.45,164.18,0.2769888870326754
2011-05-01,105.0,5.45,164.18,0.2769888870326754
2011-05-02,105.0,5.45,164.18,0.2769888870326754
2011-05-03,102.0,5.15,164.15,0.261741792333629
2011-05-04,102.0,5.15,164.15,0.261741792333629
2011-05-05,100.0,4.95,164.13,0.2515770625342647
2011-05-06,103.0,5.25,164.16,0.2668241572333111
2011-05-07,107.0,5.65,164.2,0.2871536168320396
2011-05-08,118.0,6.75,164.31,0.3430596307285429
2011-05-09,126.0,7.55,164.39,0.3837185499259998
2011-05-10,126.0,7.4,164.39,0.3760950025764766
2011-05-11,111.0,5.87,164.24,0.2983348196113403
2011-05-12,108.0,5.52,164.21,0.2805465424624528
2011-05-13,104.0,5.03,164.17,0.2556429544540105
2011-05-14,101.0,4.65,164.14,0.2363299678352184
2011-05-15,98.0,4.32,164.11,0.2195581636662674
2011-05-16,98.0,4.28,164.11,0.2175252177063946
2011-05-17,99.0,4.27,164.12,0.2170169812164263
2011-05-18,101.0,4.39,164.14,0.2231158190960449
2011-05-19,100.0,4.26,164.13,0.2165087447264581
2011-05-20,100.0,4.11,164.13,0.208885197376935
2011-05-21,98.0,3.85,164.11,0.1956710486377615
2011-05-22,97.0,3.67,164.1,0.1865227918183337
2011-05-23,97.0,3.58,164.1,0.1819486634086198
2011-05-24,97.0,3.49,164.1,0.1773745349989058
2011-05-25,97.0,3.39,164.1,0.1722921700992237
2011-05-26,95.0,3.16,164.07999999999998,0.1606027308299548
2011-05-27,93.0,2.94,164.06,0.1494215280506542
2011-05-28,93.0,2.81,164.06,0.1428144536810675
2011-05-29,94.0,2.78,164.07,0.1412897442111628
2011-05-30,94.0,2.7,164.07,0.1372238522914171
2011-05-31,93.0,2.56,164.06,0.1301085414318621
2011-06-01,92.0,2.42,164.04999999999998,0.1229932305723072
2011-06-02,93.0,2.39,164.06,0.1214685211024026
2011-06-03,94.0,2.35,164.07,0.1194355751425297
2011-06-04,94.0,2.26,164.07,0.1148614467328158
2011-06-05,95.0,2.23,164.07999999999998,0.1133367372629112
2011-06-06,94.0,2.09,164.07,0.1062214264033562
2011-06-07,93.0,1.96,164.06,0.0996143520337694
2011-06-08,93.0,1.87,164.06,0.0950402236240555
2011-06-09,93.0,1.79,164.06,0.0909743317043099
2011-06-10,94.0,1.74,164.07,0.0884331492544688
2011-06-11,99.0,1.94,164.12,0.098597879053833
2011-06-12,101.0,2.02,164.14,0.1026637709735787
2011-06-13,103.0,2.1,164.16,0.1067296628933244
2011-06-14,103.0,2.1,164.16,0.1067296628933244
2011-06-15,102.0,2.06,164.15,0.1046967169334516
2011-06-16,101.0,2.07,164.14,0.1052049534234198
2011-06-17,100.0,2.03,164.13,0.1031720074635469
2011-06-18,101.0,2.07,164.14,0.1052049534234198
2011-06-19,102.0,2.11,164.15,0.1072378993832926
2011-06-20,101.0,2.07,164.14,0.1052049534234198
2011-06-21,100.0,2.03,164.13,0.1031720074635469
2011-06-22,98.0,2.04,164.11,0.1036802439535151
2011-06-23,98.0,2.14,164.11,0.1087626088531973
2011-06-24,98.0,2.19,164.11,0.1113037913030383
2011-06-25,96.0,2.18,164.09,0.1107955548130701
2011-06-26,101.0,2.53,164.14,0.1285838319619575
2011-06-27,118.0,3.58,164.31,0.1819486634086198
2011-06-28,155.0,6.05,164.68,0.307483076430768
2011-06-29,165.0,6.64,164.78,0.3374690293388925
2011-06-30,180.0,7.78,164.93,0.3954079891952687
2011-07-01,198.0,9.06,165.11,0.4604622599111997
2011-07-02,198.0,9.06,165.11,0.4604622599111997
2011-07-03,182.0,7.79,164.95,0.3959162256852369
2011-07-04,169.0,6.71,164.82,0.34102668476867
2011-07-05,153.0,5.56,164.66,0.2825794884223256
2011-07-06,152.0,5.41,164.65,0.2749559410728025
2011-07-07,150.0,5.25,164.63,0.2668241572333111
2011-07-08,145.0,4.84,164.57999999999998,0.2459864611446144
2011-07-09,141.0,4.59,164.54,0.2332805488954091
2011-07-10,141.0,4.59,164.54,0.2332805488954091
2011-07-11,136.0,4.21,164.49,0.2139675622766171
2011-07-12,132.0,4.0,164.45,0.2032945959872846
2011-07-13,128.0,3.72,164.41,0.1890639742681747
2011-07-14,124.0,3.53,164.37,0.1794074809587787
2011-07-15,119.0,3.22,164.32,0.1636521497697641
2011-07-16,116.0,3.08,164.29,0.1565368389102092
2011-07-17,113.0,2.88,164.26,0.1463721091108449
2011-07-18,110.0,2.74,164.23,0.13925679825129
2011-07-19,109.0,2.63,164.22,0.1336661968616396
2011-07-20,114.0,2.86,164.26999999999998,0.1453556361309085
2011-07-21,115.0,2.9,164.28,0.1473885820907814
2011-07-22,113.0,2.81,164.26,0.1428144536810675
2011-07-23,113.0,2.81,164.26,0.1428144536810675
2011-07-24,112.0,2.77,164.25,0.1407815077211946
2011-07-25,112.0,2.77,164.25,0.1407815077211946
2011-07-26,114.0,2.86,164.26999999999998,0.1453556361309085
2011-07-27,113.0,2.81,164.26,0.1428144536810675
2011-07-28,111.0,2.72,164.24,0.1382403252713536
2011-07-29,109.0,2.63,164.22,0.1336661968616396
2011-07-30,107.0,2.54,164.2,0.1290920684519257
2011-07-31,108.0,2.59,164.21,0.1316332509017668
2011-08-01,114.0,2.86,164.26999999999998,0.1453556361309085
2011-08-02,140.0,4.07,164.53,0.2068522514170621
2011-08-03,168.0,5.72,164.81,0.2907112722618171
2011-08-04,175.0,6.17,164.88,0.3135819143103866
2011-08-05,176.0,6.21,164.89,0.3156148602702595
2011-08-06,158.0,5.09,164.71,0.2586923733938197
2011-08-07,152.0,4.77,164.65,0.2424288057148369
2011-08-08,143.0,4.24,164.56,0.2154922717465217
2011-08-09,135.0,3.83,164.48,0.194654575657825
2011-08-10,128.0,3.49,164.41,0.1773745349989058
2011-08-11,123.0,3.19,164.36,0.1621274402998595
2011-08-12,119.0,2.95,164.32,0.1499297645406224
2011-08-13,118.0,2.84,164.31,0.1443391631509721
2011-08-14,116.0,2.69,164.29,0.1367156158014489
2011-08-15,112.0,2.46,164.25,0.12502617653218
2011-08-16,110.0,2.32,164.23,0.1179108656726251
2011-08-17,109.0,2.22,164.22,0.112828500772943
2011-08-18,109.0,2.11,164.22,0.1072378993832926
2011-08-19,128.0,2.71,164.41,0.1377320887813853
2011-08-20,133.0,2.82,164.46,0.1433226901710357
2011-08-21,151.0,3.43,164.64,0.1743251160590966
2011-08-22,130.0,2.7,164.43,0.1372238522914171
2011-08-23,127.0,2.6,164.4,0.132141487391735
2011-08-24,125.0,2.61,164.38,0.1326497238817032
2011-08-25,124.0,2.65,164.37,0.1346826698415761
2011-08-26,124.0,2.65,164.37,0.1346826698415761
2011-08-27,125.0,2.76,164.38,0.1402732712312264
2011-08-28,123.0,2.76,164.36,0.1402732712312264
2011-08-29,117.0,2.53,164.29999999999998,0.1285838319619575
2011-08-30,114.0,2.48,164.26999999999998,0.1260426495121165
2011-08-31,110.0,2.32,164.23,0.1179108656726251
2011-09-01,109.0,2.28,164.22,0.1158779197127522
2011-09-02,108.0,2.24,164.21,0.1138449737528794
2011-09-03,106.0,2.16,164.19,0.1097790818331337
2011-09-04,107.0,2.2,164.2,0.1118120277930065
2011-09-05,111.0,2.42,164.24,0.1229932305723072
2011-09-06,110.0,2.38,164.23,0.1209602846124343
2011-09-07,107.0,2.26,164.2,0.1148614467328158
2011-09-08,106.0,2.22,164.19,0.112828500772943
2011-09-09,107.0,2.26,164.2,0.1148614467328158
2011-09-10,109.0,2.34,164.22,0.1189273386525615
2011-09-11,113.0,2.5,164.26,0.1270591224920529
2011-09-12,115.0,2.58,164.28,0.1311250144117986
2011-09-13,117.0,2.73,164.29999999999998,0.1387485617613218
2011-09-14,116.0,2.69,164.29,0.1367156158014489
2011-09-15,117.0,2.73,164.29999999999998,0.1387485617613218
2011-09-16,117.0,2.73,164.29999999999998,0.1387485617613218
2011-09-17,115.0,2.64,164.28,0.1341744333516079
2011-09-18,113.0,2.63,164.26,0.1336661968616396
2011-09-19,111.0,2.54,164.24,0.1290920684519257
2011-09-20,111.0,2.54,164.24,0.1290920684519257
2011-09-21,109.0,2.46,164.22,0.12502617653218
2011-09-22,130.0,3.34,164.43,0.1697509876493827
2011-09-23,133.0,3.48,164.46,0.1768662985089376
2011-09-24,129.0,3.3,164.42,0.1677180416895098
2011-09-25,128.0,3.18,164.41,0.1616192038098913
2011-09-26,129.0,3.22,164.42,0.1636521497697641
2011-09-27,124.0,3.01,164.37,0.1529791834804317
2011-09-28,119.0,2.81,164.32,0.1428144536810675
2011-09-29,121.0,2.89,164.34,0.1468803456008131
2011-09-30,130.0,3.34,164.43,0.1697509876493827
2011-10-01,134.0,3.61,164.47,0.1834733728785244
2011-10-02,130.0,3.58,164.43,0.1819486634086198
2011-10-03,126.0,3.47,164.39,0.1763580620189694
2011-10-04,126.0,3.62,164.39,0.1839816093684926
2011-10-05,126.0,3.7,164.39,0.1880475012882383
2011-10-06,130.0,4.05,164.43,0.2058357784371257
2011-10-07,131.0,4.19,164.44,0.2129510892966807
2011-10-08,131.0,4.35,164.44,0.221082873136172
2011-10-09,128.0,4.26,164.41,0.2165087447264581
2011-10-10,127.0,4.28,164.4,0.2175252177063946
2011-10-11,122.0,4.15,164.35,0.2109181433368079
2011-10-12,122.0,4.15,164.35,0.2109181433368079
2011-10-13,122.0,4.22,164.35,0.2144757987665853
2011-10-14,119.0,4.04,164.32,0.2053275419471575
2011-10-15,120.0,4.17,164.32999999999998,0.2119346163167442
2011-10-16,119.0,4.11,164.32,0.208885197376935
2011-10-17,119.0,4.18,164.32,0.2124428528067125
2011-10-18,117.0,4.06,164.29999999999998,0.2063440149270939
2011-10-19,113.0,3.88,164.26,0.1971957581076661
2011-10-20,114.0,3.94,164.26999999999998,0.2002451770474754
2011-10-21,112.0,3.87,164.25,0.1966875216176979
2011-10-22,107.0,3.62,164.2,0.1839816093684926
2011-10-23,106.0,3.61,164.19,0.1834733728785244
2011-10-24,105.0,3.6,164.18,0.1829651363885562
2011-10-25,106.0,3.72,164.19,0.1890639742681747
2011-10-26,110.0,4.11,164.23,0.208885197376935
2011-10-27,113.0,4.38,164.26,0.2226075826060767
2011-10-28,110.0,4.28,164.23,0.2175252177063946
2011-10-29,103.0,3.83,164.16,0.194654575657825
2011-10-30,101.0,3.74,164.14,0.1900804472481111
2011-10-31,102.0,3.81,164.15,0.1936381026778886
2011-11-01,105.0,4.03,164.18,0.2048193054571893
2011-11-02,107.0,4.18,164.2,0.2124428528067125
2011-11-03,110.0,4.4,164.23,0.2236240555860131
2011-11-04,110.0,4.4,164.23,0.2236240555860131
2011-11-05,107.0,4.18,164.2,0.2124428528067125
2011-11-06,100.0,3.66,164.13,0.1860145553283654
2011-11-07,99.0,3.59,164.12,0.182456899898588
2011-11-08,96.0,3.37,164.09,0.1712756971192873
2011-11-09,96.0,3.37,164.09,0.1712756971192873
2011-11-10,99.0,3.59,164.12,0.182456899898588
2011-11-11,101.0,3.79,164.14,0.1926216296979522
2011-11-12,102.0,3.86,164.15,0.1961792851277297
2011-11-13,100.0,3.76,164.13,0.1910969202280475
2011-11-14,102.0,3.97,164.15,0.20176988651738
2011-11-15,102.0,3.97,164.15,0.20176988651738
2011-11-16,102.0,4.02,164.15,0.204311068967221
2011-11-17,106.0,4.38,164.19,0.2226075826060767
2011-11-18,101.0,3.99,164.14,0.2027863594973164
2011-11-19,99.0,3.88,164.12,0.1971957581076661
2011-11-20,102.0,4.12,164.15,0.2093934338669032
2011-11-21,104.0,4.2,164.17,0.2134593257866489
2011-11-22,112.0,4.2,164.25,0.2134593257866489
2011-11-23,126.0,4.23,164.39,0.2149840352565535
2011-11-24,124.0,4.31,164.37,0.2190499271762992
2011-11-25,119.0,4.31,164.32,0.2190499271762992
2011-11-26,111.0,4.38,164.24,0.2226075826060767
2011-11-27,109.0,4.46,164.22,0.2266734745258224
2011-11-28,107.0,4.41,164.2,0.2241322920759813
2011-11-29,108.0,4.49,164.21,0.228198183995727
2011-11-30,111.0,4.72,164.24,0.2398876232649959
2011-12-01,111.0,4.72,164.24,0.2398876232649959
2011-12-02,109.0,4.56,164.22,0.2317558394255044
2011-12-03,105.0,4.25,164.18,0.2160005082364899
2011-12-04,103.0,4.04,164.16,0.2053275419471575
2011-12-05,105.0,4.2,164.18,0.2134593257866489
2011-12-06,110.0,4.58,164.23,0.2327723124054409
2011-12-07,116.0,5.04,164.29,0.2561511909439787
2011-12-08,121.0,5.43,164.34,0.2759724140527389
2011-12-09,124.0,5.59,164.37,0.2841041978922303
2011-12-10,122.0,5.43,164.35,0.2759724140527389
2011-12-11,122.0,5.43,164.35,0.2759724140527389
2011-12-12,120.0,5.28,164.32999999999998,0.2683488667032158
2011-12-13,118.0,5.13,164.31,0.2607253193536926
2011-12-14,116.0,4.91,164.29,0.2495441165743919
2011-12-15,113.0,4.69,164.26,0.2383629137950913
2011-12-16,111.0,4.54,164.24,0.2307393664455681
2011-12-17,111.0,4.54,164.24,0.2307393664455681
2011-12-18,112.0,4.61,164.25,0.2342970218753456
2011-12-19,115.0,4.77,164.28,0.2424288057148369
2011-12-20,125.0,5.51,164.38,0.2800383059724846
2011-12-21,128.0,5.74,164.41,0.2917277452417535
2011-12-22,135.0,6.29,164.48,0.3196807521900051
2011-12-23,143.0,6.97,164.56,0.3542408335078435
2011-12-24,143.0,6.97,164.56,0.3542408335078435
2011-12-25,125.0,5.51,164.38,0.2800383059724846
2011-12-26,162.0,5.51,164.75,0.2800383059724846
2011-12-27,159.0,5.51,164.72,0.2800383059724846
2011-12-28,128.0,5.44,164.41,0.2764806505427072
2011-12-29,124.0,5.44,164.37,0.2764806505427072
2011-12-30,135.0,6.29,164.48,0.3196807521900051
2011-12-31,130.0,5.88,164.43,0.2988430561013084
2012-01-01,117.0,4.99,164.29999999999998,0.2536100084941376
2012-01-02,115.0,4.9,164.28,0.2490358800844237
2012-01-03,117.0,5.12,164.29999999999998,0.2602170828637243
2012-01-04,129.0,6.04,164.42,0.3069748399407999
2012-01-05,117.0,5.19,164.29999999999998,0.2637747382935019
2012-01-06,121.0,5.57,164.34,0.2830877249122939
2012-01-07,135.0,6.8,164.48,0.3456008131783839
2012-01-08,157.0,9.07,164.7,0.460970496401168
2012-01-09,175.0,11.2,164.88,0.569224868764397
2012-01-10,175.0,11.4,164.88,0.5793895985637614
2012-01-11,166.0,10.3,164.79,0.5234835846672581
2012-01-12,151.0,8.63,164.64,0.4386080908425667
2012-01-13,144.0,7.92,164.57,0.4025233000548237
2012-01-14,136.0,7.05,164.49,0.3583067254275892
2012-01-15,130.0,6.44,164.43,0.3273042995395283
2012-01-16,126.0,6.04,164.39,0.3069748399407999
2012-01-17,120.0,5.49,164.32999999999998,0.2790218329925482
2012-01-18,138.0,5.5,164.51,0.2795300694825164
2012-01-19,138.0,5.43,164.51,0.2759724140527389
2012-01-20,147.0,5.37,164.6,0.2729229951129296
2012-01-21,155.0,5.22,164.68,0.2652994477634065
2012-01-22,154.0,5.06,164.67,0.2571676639239151
2012-01-23,162.0,4.9,164.75,0.2490358800844237
2012-01-24,160.0,4.73,164.73,0.2403958597549641
2012-01-25,159.0,4.71,164.72,0.2393793867750277
2012-01-26,157.0,4.61,164.7,0.2342970218753456
2012-01-27,147.0,4.66,164.6,0.2368382043251866
2012-01-28,141.0,4.55,164.54,0.2312476029355363
2012-01-29,137.0,4.45,164.5,0.2261652380358542
2012-01-30,135.0,4.42,164.48,0.2246405285659495
2012-01-31,128.0,3.88,164.41,0.1971957581076661
2012-02-01,124.0,3.6,164.37,0.1829651363885562
2012-02-02,121.0,3.31,164.34,0.168226278179478
2012-02-03,120.0,3.13,164.32999999999998,0.1590780213600502
2012-02-04,119.0,3.01,164.32,0.1529791834804317
2012-02-05,119.0,2.95,164.32,0.1499297645406224
2012-02-06,118.0,2.84,164.31,0.1443391631509721
2012-02-07,118.0,2.77,164.31,0.1407815077211946
2012-02-08,118.0,2.63,164.31,0.1336661968616396
2012-02-09,118.0,2.57,164.31,0.1306167779218304
2012-02-10,119.0,2.53,164.32,0.1285838319619575
2012-02-11,120.0,2.57,164.32999999999998,0.1306167779218304
2012-02-12,118.0,2.57,164.31,0.1306167779218304
2012-02-13,119.0,2.6,164.32,0.132141487391735
2012-02-14,122.0,2.72,164.35,0.1382403252713536
2012-02-15,124.0,2.87,164.37,0.1458638726208767
2012-02-16,125.0,2.91,164.38,0.1478968185807496
2012-02-17,129.0,3.14,164.42,0.1595862578500184
2012-02-18,130.0,3.18,164.43,0.1616192038098913
2012-02-19,131.0,3.22,164.44,0.1636521497697641
2012-02-20,131.0,3.3,164.44,0.1677180416895098
2012-02-21,132.0,3.35,164.45,0.1702592241393509
2012-02-22,133.0,3.39,164.46,0.1722921700992237
2012-02-23,135.0,3.49,164.48,0.1773745349989058
2012-02-24,137.0,3.57,164.5,0.1814404269186515
2012-02-25,137.0,3.57,164.5,0.1814404269186515
2012-02-26,137.0,3.57,164.5,0.1814404269186515
2012-02-27,146.0,4.02,164.59,0.204311068967221
2012-02-28,150.0,4.22,164.63,0.2144757987665853
2012-02-29,149.0,4.18,164.62,0.2124428528067125
2012-03-01,147.0,4.07,164.6,0.2068522514170621
2012-03-02,147.0,4.07,164.6,0.2068522514170621
2012-03-03,145.0,4.06,164.57999999999998,0.2063440149270939
2012-03-04,143.0,3.96,164.56,0.2012616500274118
2012-03-05,142.0,3.9,164.54999999999998,0.1982122310876025
2012-03-06,140.0,3.8,164.53,0.1931298661879204
2012-03-07,140.0,3.8,164.53,0.1931298661879204
2012-03-08,133.0,3.56,164.46,0.1809321904286833
2012-03-09,133.0,3.56,164.46,0.1809321904286833
2012-03-10,133.0,3.56,164.46,0.1809321904286833
2012-03-11,132.0,3.59,164.45,0.182456899898588
2012-03-12,132.0,3.59,164.45,0.182456899898588
2012-03-13,134.0,3.78,164.47,0.192113393207984
2012-03-14,137.0,4.01,164.5,0.2038028324772529
2012-03-15,138.0,4.15,164.51,0.2109181433368079
2012-03-16,140.0,4.34,164.53,0.2205746366462039
2012-03-17,140.0,4.43,164.53,0.2251487650559177
2012-03-18,139.0,4.47,164.51999999999998,0.2271817110157906
2012-03-19,147.0,5.06,164.6,0.2571676639239151
2012-03-20,177.0,7.42,164.9,0.377111475556413
2012-03-21,217.0,10.8,165.29999999999998,0.5488954091656687
2012-03-22,256.0,14.6,165.69,0.7420252753535891
2012-03-23,282.0,17.8,165.95,0.9046609521434168
2012-03-24,314.0,22.4,166.26999999999998,1.138449737528794
2012-03-25,349.0,28.4,166.62,1.4433916315097213
2012-03-26,354.0,31.2,166.67,1.5856978487008204
2012-03-27,288.0,22.0,166.01,1.1181202779300656
2012-03-28,267.0,20.2,165.79999999999998,1.0266377097357875
2012-03-29,215.0,15.0,165.28,0.7623547349523175
2012-03-30,187.0,13.8,165.0,0.7013663561561322
2012-03-31,202.0,17.7,165.15,0.8995785872437347
2012-04-01,237.0,23.0,165.5,1.1689439269268869
2012-04-02,224.0,21.0,165.37,1.0672966289332446
2012-04-03,214.0,19.5,165.26999999999998,0.9910611554380128
2012-04-04,205.0,18.2,165.18,0.9249904117421452
2012-04-05,200.0,17.4,165.13,0.8843314925446882
2012-04-06,199.0,17.3,165.12,0.8792491276450062
2012-04-07,212.0,19.2,165.25,0.9758140607389664
2012-04-08,194.0,16.5,165.07,0.8385902084475493
2012-04-09,174.0,13.6,164.87,0.6912016263567679
2012-04-10,168.0,12.7,164.81,0.6454603422596289
2012-04-11,163.0,12.0,164.76,0.609883787961854
2012-04-12,156.0,11.1,164.69,0.564142503864715
2012-04-13,148.0,10.0,164.61,0.5082364899682117
2012-04-14,144.0,9.54,164.57,0.4848576114296739
2012-04-15,142.0,9.29,164.54999999999998,0.4721516991804685
2012-04-16,142.0,9.29,164.54999999999998,0.4721516991804685
2012-04-17,144.0,9.54,164.57,0.4848576114296739
2012-04-18,145.0,9.67,164.57999999999998,0.4914646857992607
2012-04-19,146.0,9.8,164.59,0.4980717601688475
2012-04-20,145.0,9.67,164.57999999999998,0.4914646857992607
2012-04-21,143.0,9.42,164.56,0.4787587735500554
2012-04-22,138.0,8.82,164.51,0.4482645841519627
2012-04-23,132.0,8.17,164.45,0.4152292123040289
2012-04-24,130.0,7.95,164.43,0.4040480095247283
2012-04-25,126.0,7.32,164.39,0.3720291106567309
2012-04-26,122.0,6.79,164.35,0.3450925766884157
2012-04-27,120.0,6.53,164.32999999999998,0.3318784279492422
2012-04-28,117.0,6.12,164.29999999999998,0.3110407318605455
2012-04-29,111.0,5.51,164.24,0.2800383059724846
2012-04-30,109.0,5.27,164.22,0.2678406302132475
2012-05-01,107.0,5.03,164.2,0.2556429544540105
2012-05-02,105.0,4.85,164.18,0.2464946976345826
2012-05-03,102.0,4.53,164.15,0.2302311299555998
2012-05-04,100.0,4.31,164.13,0.2190499271762992
2012-05-05,100.0,4.31,164.13,0.2190499271762992
2012-05-06,98.0,4.09,164.11,0.2078687243969985
2012-05-07,98.0,4.04,164.11,0.2053275419471575
2012-05-08,101.0,4.29,164.14,0.2180334541963628
2012-05-09,109.0,4.91,164.22,0.2495441165743919
2012-05-10,110.0,4.88,164.23,0.2480194071044873
2012-05-11,120.0,5.56,164.32999999999998,0.2825794884223256
2012-05-12,127.0,5.97,164.4,0.3034171845110224
2012-05-13,115.0,4.97,164.28,0.2525935355142012
2012-05-14,113.0,4.69,164.26,0.2383629137950913
2012-05-15,108.0,4.2,164.21,0.2134593257866489
2012-05-16,105.0,3.92,164.18,0.1992287040675389
2012-05-17,104.0,3.75,164.17,0.1905886837380793
2012-05-18,105.0,3.71,164.18,0.1885557377782065
2012-05-19,106.0,3.66,164.19,0.1860145553283654
2012-05-20,107.0,3.62,164.2,0.1839816093684926
2012-05-21,106.0,3.44,164.19,0.1748333525490648
2012-05-22,105.0,3.32,164.18,0.1687345146694462
2012-05-23,104.0,3.16,164.17,0.1606027308299548
2012-05-24,107.0,3.22,164.2,0.1636521497697641
2012-05-25,117.0,3.66,164.29999999999998,0.1860145553283654
2012-05-26,117.0,3.52,164.29999999999998,0.1788992444688105
2012-05-27,117.0,3.46,164.29999999999998,0.1758498255290012
2012-05-28,119.0,3.43,164.32,0.1743251160590966
2012-05-29,118.0,3.24,164.31,0.1646686227497006
2012-05-30,118.0,3.11,164.31,0.1580615483801138
2012-05-31,117.0,3.13,164.29999999999998,0.1590780213600502
2012-06-01,114.0,3.05,164.26999999999998,0.1550121294403045
2012-06-02,113.0,3.0,164.26,0.1524709469904635
2012-06-03,126.0,3.7,164.39,0.1880475012882383
2012-06-04,131.0,4.03,164.44,0.2048193054571893
2012-06-05,130.0,4.05,164.43,0.2058357784371257
