date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-08-30,-3.0,0.42,147.32,0.0382024388164065
2010-08-31,-5.0,0.38,147.29999999999998,0.0345641113100821
2010-09-01,-5.0,0.38,147.29999999999998,0.0345641113100821
2010-09-02,-4.0,0.4,147.31,0.0363832750632443
2010-09-03,-4.0,0.41,147.31,0.0372928569398254
2010-09-04,-4.0,0.41,147.31,0.0372928569398254
2010-09-05,-4.0,0.41,147.31,0.0372928569398254
2010-09-06,-4.0,0.43,147.31,0.0391120206929876
2010-09-07,-4.0,0.43,147.31,0.0391120206929876
2010-09-08,-5.0,0.41,147.29999999999998,0.0372928569398254
2010-09-09,-6.0,0.39,147.29,0.0354736931866632
2010-09-10,-7.0,0.38,147.28,0.0345641113100821
2010-09-11,-9.0,0.36,147.26,0.0327449475569199
2010-09-12,-10.0,0.35,147.25,0.0318353656803388
2010-09-13,-9.0,0.38,147.26,0.0345641113100821
2010-09-14,-9.0,0.39,147.26,0.0354736931866632
2010-09-15,-9.0,0.41,147.26,0.0372928569398254
2010-09-16,-10.0,0.4,147.25,0.0363832750632443
2010-09-17,-10.0,0.42,147.25,0.0382024388164065
2010-09-18,-10.0,0.43,147.25,0.0391120206929876
2010-09-19,-10.0,0.45,147.25,0.0409311844461499
2010-09-20,-9.0,0.49,147.26,0.0445695119524743
2010-09-21,-10.0,0.49,147.25,0.0445695119524743
2010-09-22,-3.0,0.73,147.32,0.0663994769904209
2010-09-23,-2.0,0.8,147.32999999999998,0.0727665501264887
2010-09-24,5.0,1.15,147.4,0.1046019158068275
2010-09-25,9.0,1.39,147.44,0.1264318808447741
2010-09-26,10.0,1.5,147.45,0.1364372814871663
2010-09-27,11.0,1.62,147.46,0.1473522640061396
2010-09-28,13.0,1.83,147.48,0.1664534834143429
2010-09-29,15.0,1.97,147.5,0.1791876296864785
2010-09-30,13.0,1.97,147.48,0.1791876296864785
2010-10-01,12.0,1.88,147.47,0.1710013927972485
2010-10-02,12.0,1.88,147.47,0.1710013927972485
2010-10-03,12.0,1.86,147.47,0.1691822290440863
2010-10-04,11.0,1.77,147.46,0.1609959921548563
2010-10-05,11.0,1.77,147.46,0.1609959921548563
2010-10-06,10.0,1.68,147.45,0.1528097552656263
2010-10-07,6.0,1.46,147.41,0.1327989539808419
2010-10-08,1.0,1.17,147.36,0.1064210795599897
2010-10-09,0.0,1.12,147.35,0.1018731701770842
2010-10-10,0.0,1.1,147.35,0.100054006423922
2010-10-11,3.0,1.3,147.38,0.1182456439555441
2010-10-12,4.0,1.38,147.39,0.125522298968193
2010-10-13,4.0,1.41,147.39,0.1282510445979363
2010-10-14,6.0,1.57,147.41,0.1428043546232341
2010-10-15,7.0,1.67,147.42,0.1519001733890452
2010-10-16,9.0,1.82,147.44,0.1655439015377618
2010-10-17,10.0,1.93,147.45,0.175549302180154
2010-10-18,11.0,2.04,147.46,0.1855547028225462
2010-10-19,12.0,2.17,147.47,0.1973792672181006
2010-10-20,12.0,2.21,147.47,0.2010175947244251
2010-10-21,13.0,2.29,147.48,0.208294249737074
2010-10-22,12.0,2.21,147.47,0.2010175947244251
2010-10-23,9.0,1.98,147.44,0.1800972115630596
2010-10-24,7.0,1.85,147.42,0.1682726471675051
2010-10-25,6.0,1.78,147.41,0.1619055740314374
2010-10-26,6.0,1.78,147.41,0.1619055740314374
2010-10-27,5.0,1.71,147.4,0.1555385008953696
2010-10-28,7.0,1.85,147.42,0.1682726471675051
2010-10-29,5.0,1.71,147.4,0.1555385008953696
2010-10-30,5.0,1.71,147.4,0.1555385008953696
2010-10-31,5.0,1.71,147.4,0.1555385008953696
2010-11-01,4.0,1.64,147.39,0.1491714277593019
2010-11-02,4.0,1.64,147.39,0.1491714277593019
2010-11-03,4.0,1.64,147.39,0.1491714277593019
2010-11-04,3.0,1.58,147.38,0.1437139364998152
2010-11-05,3.0,1.58,147.38,0.1437139364998152
2010-11-06,7.0,1.85,147.42,0.1682726471675051
2010-11-07,10.0,2.05,147.45,0.1864642846991273
2010-11-08,12.0,2.21,147.47,0.2010175947244251
2010-11-09,14.0,2.37,147.48999999999998,0.2155709047497228
2010-11-10,15.0,2.45,147.5,0.2228475597623717
2010-11-11,13.0,2.29,147.48,0.208294249737074
2010-11-12,12.0,2.21,147.47,0.2010175947244251
2010-11-13,11.0,2.13,147.46,0.1937409397117762
2010-11-14,10.0,2.05,147.45,0.1864642846991273
2010-11-15,11.0,2.13,147.46,0.1937409397117762
2010-11-16,9.0,1.98,147.44,0.1800972115630596
2010-11-17,9.0,1.98,147.44,0.1800972115630596
2010-11-18,8.0,1.91,147.43,0.1737301384269918
2010-11-19,6.0,1.78,147.41,0.1619055740314374
2010-11-20,5.0,1.71,147.4,0.1555385008953696
2010-11-21,4.0,1.64,147.39,0.1491714277593019
2010-11-22,5.0,1.71,147.4,0.1555385008953696
2010-11-23,5.0,1.71,147.4,0.1555385008953696
2010-11-24,6.0,1.78,147.41,0.1619055740314374
2010-11-25,6.0,1.78,147.41,0.1619055740314374
2010-11-26,5.0,1.71,147.4,0.1555385008953696
2010-11-27,7.0,1.85,147.42,0.1682726471675051
2010-11-28,8.0,1.91,147.43,0.1737301384269918
2010-11-29,8.0,1.6,147.43,0.1455331002529774
2010-11-30,10.0,1.66,147.45,0.1509905915124641
2010-12-01,21.0,1.68,147.56,0.1528097552656263
2010-12-02,15.0,1.6,147.5,0.1455331002529774
2010-12-03,14.0,1.55,147.48999999999998,0.1409851908700719
2010-12-04,12.0,1.48,147.47,0.1346181177340041
2010-12-05,14.0,1.52,147.48999999999998,0.1382564452403286
2010-12-06,17.0,1.62,147.51999999999998,0.1473522640061396
2010-12-07,17.0,1.57,147.51999999999998,0.1428043546232341
2010-12-08,19.0,1.63,147.54,0.1482618458827208
2010-12-09,21.0,1.7,147.56,0.1546289190187885
2010-12-10,28.0,2.09,147.63,0.1901026122054518
2010-12-11,40.0,2.94,147.75,0.2674170717148461
2010-12-12,49.0,3.88,147.84,0.3529177681134703
2010-12-13,56.0,4.71,147.91,0.4284130638697024
2010-12-14,49.0,4.13,147.84,0.375657315027998
2010-12-15,43.0,3.64,147.78,0.3310878030755237
2010-12-16,38.0,3.21,147.73,0.291975782382536
2010-12-17,34.0,2.96,147.69,0.2692362354680083
2010-12-18,38.0,3.39,147.73,0.308348256160996
2010-12-19,30.0,2.78,147.65,0.2528637616895483
2010-12-20,27.0,2.62,147.62,0.2383104516642505
2010-12-21,27.0,2.66,147.62,0.241948779170575
2010-12-22,27.0,2.73,147.62,0.2483158523066428
2010-12-23,26.0,2.71,147.61,0.2464966885534805
2010-12-24,25.0,2.67,147.6,0.2428583610471561
2010-12-25,22.0,2.53,147.57,0.2301242147750205
2010-12-26,28.0,3.05,147.63,0.2774224723572382
2010-12-27,40.0,4.31,147.75,0.3920297888064579
2010-12-28,45.0,4.58,147.79999999999998,0.416588499474148
2010-12-29,47.0,3.93,147.82,0.3574656774963758
2010-12-30,63.0,4.41,147.98,0.4011256075722691
2010-12-31,75.0,3.85,148.1,0.350189022483727
2011-01-01,70.0,3.65,148.04999999999998,0.3319973849521048
2011-01-02,59.0,3.14,147.94,0.2856087092464682
2011-01-03,50.0,2.69,147.85,0.2446775248003183
2011-01-04,34.0,1.83,147.69,0.1664534834143429
2011-01-05,29.0,1.72,147.64,0.1564480827719507
2011-01-06,28.0,1.74,147.63,0.1582672465251129
2011-01-07,25.0,1.66,147.6,0.1509905915124641
2011-01-08,22.0,1.6,147.57,0.1455331002529774
2011-01-09,20.0,1.54,147.54999999999998,0.1400756089934908
2011-01-10,20.0,1.6,147.54999999999998,0.1455331002529774
2011-01-11,19.0,1.55,147.54,0.1409851908700719
2011-01-12,19.0,1.58,147.54,0.1437139364998152
2011-01-13,21.0,1.67,147.56,0.1519001733890452
2011-01-14,20.0,1.65,147.54999999999998,0.150081009635883
2011-01-15,19.0,1.61,147.54,0.1464426821295585
2011-01-16,18.0,1.59,147.53,0.1446235183763963
2011-01-17,21.0,1.73,147.56,0.1573576646485318
2011-01-18,21.0,1.73,147.56,0.1573576646485318
2011-01-19,20.0,1.71,147.54999999999998,0.1555385008953696
2011-01-20,21.0,1.76,147.56,0.1600864102782752
2011-01-21,20.0,1.71,147.54999999999998,0.1555385008953696
2011-01-22,23.0,1.82,147.57999999999998,0.1655439015377618
2011-01-23,23.0,1.82,147.57999999999998,0.1655439015377618
2011-01-24,23.0,1.82,147.57999999999998,0.1655439015377618
2011-01-25,23.0,1.79,147.57999999999998,0.1628151559080185
2011-01-26,23.0,1.79,147.57999999999998,0.1628151559080185
2011-01-27,24.0,1.84,147.59,0.167363065290924
2011-01-28,23.0,1.76,147.57999999999998,0.1600864102782752
2011-01-29,24.0,1.81,147.59,0.1646343196611807
2011-01-30,22.0,1.72,147.57,0.1564480827719507
2011-01-31,23.0,1.73,147.57999999999998,0.1573576646485318
2011-02-01,23.0,1.76,147.57999999999998,0.1600864102782752
2011-02-02,24.0,1.87,147.59,0.1700918109206674
2011-02-03,24.0,1.9,147.59,0.1728205565504107
2011-02-04,24.0,2.0,147.59,0.1819163753162218
2011-02-05,24.0,2.06,147.59,0.1873738665757084
2011-02-06,25.0,2.21,147.6,0.2010175947244251
2011-02-07,24.0,2.25,147.59,0.2046559222307495
2011-02-08,22.0,2.26,147.57,0.2055655041073306
2011-02-09,21.0,2.29,147.56,0.208294249737074
2011-02-10,24.0,2.47,147.59,0.224666723515534
2011-02-11,34.0,3.21,147.69,0.291975782382536
2011-02-12,25.0,2.41,147.6,0.2192092322560473
2011-02-13,25.0,2.31,147.6,0.2101134134902362
2011-02-14,26.0,2.21,147.61,0.2010175947244251
2011-02-15,25.0,2.02,147.6,0.183735539069384
2011-02-16,24.0,1.87,147.59,0.1700918109206674
2011-02-17,23.0,1.67,147.57999999999998,0.1519001733890452
2011-02-18,23.0,1.51,147.57999999999998,0.1373468633637475
2011-02-19,23.0,1.42,147.57999999999998,0.1291606264745174
2011-02-20,23.0,1.33,147.57999999999998,0.1209743895852875
2011-02-21,23.0,1.3,147.57999999999998,0.1182456439555441
2011-02-22,22.0,1.23,147.57,0.1118785708194764
2011-02-23,23.0,1.24,147.57999999999998,0.1127881526960575
2011-02-24,23.0,1.24,147.57999999999998,0.1127881526960575
2011-02-25,24.0,1.24,147.59,0.1127881526960575
2011-02-26,25.0,1.24,147.6,0.1127881526960575
2011-02-27,25.0,1.2,147.6,0.1091498251897331
2011-02-28,25.0,1.17,147.6,0.1064210795599897
2011-03-01,25.0,1.17,147.6,0.1064210795599897
2011-03-02,25.0,1.17,147.6,0.1064210795599897
2011-03-03,25.0,1.2,147.6,0.1091498251897331
2011-03-04,25.0,1.2,147.6,0.1091498251897331
2011-03-05,25.0,1.2,147.6,0.1091498251897331
2011-03-06,25.0,1.2,147.6,0.1091498251897331
2011-03-07,25.0,1.2,147.6,0.1091498251897331
2011-03-08,22.0,1.11,147.57,0.1009635883005031
2011-03-09,24.0,1.2,147.59,0.1091498251897331
2011-03-10,28.0,1.35,147.63,0.1227935533384497
2011-03-11,24.0,1.33,147.59,0.1209743895852875
2011-03-12,28.0,1.6,147.63,0.1455331002529774
2011-03-13,28.0,1.74,147.63,0.1582672465251129
2011-03-14,27.0,1.79,147.62,0.1628151559080185
2011-03-15,29.0,2.04,147.64,0.1855547028225462
2011-03-16,39.0,2.87,147.73999999999998,0.2610499985787783
2011-03-17,40.0,3.14,147.75,0.2856087092464682
2011-03-18,37.0,3.08,147.72,0.2801512179869816
2011-03-19,38.0,3.39,147.73,0.308348256160996
2011-03-20,32.0,3.09,147.67,0.2810607998635627
2011-03-21,30.0,3.04,147.65,0.2765128904806572
2011-03-22,23.0,2.56,147.57999999999998,0.2328529604047639
2011-03-23,28.0,3.05,147.63,0.2774224723572382
2011-03-24,37.0,4.03,147.72,0.366561496262187
2011-03-25,51.0,6.04,147.86,0.54938745345499
2011-03-26,51.0,6.23,147.86,0.566669509110031
2011-03-27,47.0,5.83,147.82,0.5302862340467867
2011-03-28,40.0,4.9,147.75,0.4456951195247435
2011-03-29,34.0,4.17,147.69,0.3792956425343225
2011-03-30,30.0,3.75,147.65,0.3410932037179159
2011-03-31,30.0,3.75,147.65,0.3410932037179159
2011-04-01,29.0,3.65,147.64,0.3319973849521048
2011-04-02,27.0,3.45,147.62,0.3138057474204827
2011-04-03,28.0,3.55,147.63,0.3229015661862937
2011-04-04,27.0,3.45,147.62,0.3138057474204827
2011-04-05,26.0,3.35,147.61,0.3047099286546715
2011-04-06,24.0,3.17,147.59,0.2883374548762116
2011-04-07,22.0,3.01,147.57,0.2737841448509138
2011-04-08,22.0,3.01,147.57,0.2737841448509138
2011-04-09,27.0,3.45,147.62,0.3138057474204827
2011-04-10,31.0,3.86,147.66,0.3510986043603081
2011-04-11,33.0,4.07,147.68,0.3701998237685114
2011-04-12,32.0,3.96,147.67,0.3601944231261192
2011-04-13,29.0,3.65,147.64,0.3319973849521048
2011-04-14,26.0,3.35,147.61,0.3047099286546715
2011-04-15,23.0,3.09,147.57999999999998,0.2810607998635627
2011-04-16,22.0,3.01,147.57,0.2737841448509138
2011-04-17,21.0,2.93,147.56,0.266507489838265
2011-04-18,22.0,3.01,147.57,0.2737841448509138
2011-04-19,22.0,3.01,147.57,0.2737841448509138
2011-04-20,22.0,3.01,147.57,0.2737841448509138
2011-04-21,21.0,2.93,147.56,0.266507489838265
2011-04-22,18.0,2.69,147.53,0.2446775248003183
2011-04-23,15.0,2.45,147.5,0.2228475597623717
2011-04-24,12.0,2.21,147.47,0.2010175947244251
2011-04-25,11.0,2.13,147.46,0.1937409397117762
2011-04-26,10.0,2.05,147.45,0.1864642846991273
2011-04-27,9.0,1.98,147.44,0.1800972115630596
2011-04-28,9.0,1.98,147.44,0.1800972115630596
2011-04-29,8.0,1.91,147.43,0.1737301384269918
2011-04-30,8.0,1.91,147.43,0.1737301384269918
2011-05-01,8.0,1.91,147.43,0.1737301384269918
2011-05-02,7.0,1.85,147.42,0.1682726471675051
2011-05-03,7.0,1.85,147.42,0.1682726471675051
2011-05-04,7.0,1.85,147.42,0.1682726471675051
2011-05-05,7.0,1.85,147.42,0.1682726471675051
2011-05-06,10.0,1.95,147.45,0.1773684659333163
2011-05-07,17.0,2.35,147.51999999999998,0.2137517409965606
2011-05-08,28.0,3.02,147.63,0.274693726727495
2011-05-09,36.0,3.56,147.71,0.3238111480628748
2011-05-10,38.0,3.58,147.73,0.3256303118160371
2011-05-11,34.0,3.13,147.69,0.2846991273698872
2011-05-12,28.0,2.56,147.63,0.2328529604047639
2011-05-13,24.0,2.22,147.59,0.2019271766010062
2011-05-14,22.0,2.02,147.57,0.183735539069384
2011-05-15,20.0,1.82,147.54999999999998,0.1655439015377618
2011-05-16,20.0,1.77,147.54999999999998,0.1609959921548563
2011-05-17,20.0,1.71,147.54999999999998,0.1555385008953696
2011-05-18,22.0,1.72,147.57,0.1564480827719507
2011-05-19,24.0,1.74,147.59,0.1582672465251129
2011-05-20,24.0,1.65,147.59,0.150081009635883
2011-05-21,25.0,1.59,147.6,0.1446235183763963
2011-05-22,25.0,1.5,147.6,0.1364372814871663
2011-05-23,25.0,1.4,147.6,0.1273414627213552
2011-05-24,26.0,1.34,147.61,0.1218839714618686
2011-05-25,28.0,1.35,147.63,0.1227935533384497
2011-05-26,28.0,1.24,147.63,0.1127881526960575
2011-05-27,29.0,1.17,147.64,0.1064210795599897
2011-05-28,30.0,1.09,147.65,0.0991444245473408
2011-05-29,31.0,1.0,147.66,0.0909581876581109
2011-05-30,31.0,0.95,147.66,0.0864102782752053
2011-05-31,33.0,0.81,147.68,0.0736761320030698
2011-06-01,34.0,0.79,147.69,0.0718569682499076
2011-06-02,36.0,0.79,147.71,0.0718569682499076
2011-06-03,37.0,0.77,147.72,0.0700378044967454
2011-06-04,38.0,0.74,147.73,0.067309058867002
2011-06-05,40.0,0.76,147.75,0.0691282226201643
2011-06-06,41.0,0.73,147.76,0.0663994769904209
2011-06-07,40.0,0.69,147.75,0.0627611494840965
2011-06-08,41.0,0.68,147.76,0.0618515676075154
2011-06-09,41.0,0.68,147.76,0.0618515676075154
2011-06-10,41.0,0.68,147.76,0.0618515676075154
2011-06-11,42.0,0.7,147.76999999999998,0.0636707313606776
2011-06-12,43.0,0.72,147.78,0.0654898951138398
2011-06-13,46.0,0.75,147.81,0.0682186407435831
2011-06-14,46.0,0.75,147.81,0.0682186407435831
2011-06-15,46.0,0.75,147.81,0.0682186407435831
2011-06-16,46.0,0.75,147.81,0.0682186407435831
2011-06-17,47.0,0.77,147.82,0.0700378044967454
2011-06-18,47.0,0.74,147.82,0.067309058867002
2011-06-19,48.0,0.76,147.82999999999998,0.0691282226201643
2011-06-20,48.0,0.76,147.82999999999998,0.0691282226201643
2011-06-21,48.0,0.79,147.82999999999998,0.0718569682499076
2011-06-22,48.0,0.79,147.82999999999998,0.0718569682499076
2011-06-23,47.0,0.77,147.82,0.0700378044967454
2011-06-24,46.0,0.75,147.81,0.0682186407435831
2011-06-25,46.0,0.75,147.81,0.0682186407435831
2011-06-26,46.0,0.75,147.81,0.0682186407435831
2011-06-27,49.0,0.81,147.84,0.0736761320030698
2011-06-28,49.0,0.84,147.84,0.0764048776328131
2011-06-29,49.0,0.84,147.84,0.0764048776328131
2011-06-30,51.0,0.89,147.86,0.0809527870157187
2011-07-01,53.0,0.96,147.88,0.0873198601517864
2011-07-02,55.0,1.01,147.9,0.091867769534692
2011-07-03,55.0,1.04,147.9,0.0945965151644353
2011-07-04,54.0,1.06,147.89,0.0964156789175975
2011-07-05,55.0,1.12,147.9,0.1018731701770842
2011-07-06,55.0,1.12,147.9,0.1018731701770842
2011-07-07,54.0,1.13,147.89,0.1027827520536653
2011-07-08,54.0,1.16,147.89,0.1055114976834086
2011-07-09,54.0,1.16,147.89,0.1055114976834086
2011-07-10,52.0,1.14,147.87,0.1036923339302464
2011-07-11,50.0,1.09,147.85,0.0991444245473408
2011-07-12,48.0,1.04,147.82999999999998,0.0945965151644353
2011-07-13,46.0,0.99,147.81,0.0900486057815298
2011-07-14,43.0,0.91,147.78,0.0827719507688809
2011-07-15,42.0,0.86,147.76999999999998,0.0782240413859753
2011-07-16,40.0,0.81,147.75,0.0736761320030698
2011-07-17,37.0,0.75,147.72,0.0682186407435831
2011-07-18,35.0,0.71,147.7,0.0645803132372587
2011-07-19,33.0,0.65,147.68,0.059122821977772
2011-07-20,34.0,0.67,147.69,0.0609419857309343
2011-07-21,33.0,0.65,147.68,0.059122821977772
2011-07-22,30.0,0.62,147.65,0.0563940763480287
2011-07-23,30.0,0.64,147.65,0.0582132401011909
2011-07-24,31.0,0.66,147.66,0.0600324038543532
2011-07-25,31.0,0.68,147.66,0.0618515676075154
2011-07-26,31.0,0.69,147.66,0.0627611494840965
2011-07-27,29.0,0.68,147.64,0.0618515676075154
2011-07-28,28.0,0.67,147.63,0.0609419857309343
2011-07-29,29.0,0.71,147.64,0.0645803132372587
2011-07-30,29.0,0.73,147.64,0.0663994769904209
2011-07-31,28.0,0.75,147.63,0.0682186407435831
2011-08-01,27.0,0.72,147.62,0.0654898951138398
2011-08-02,32.0,0.83,147.67,0.075495295756232
2011-08-03,32.0,0.83,147.67,0.075495295756232
2011-08-04,30.0,0.79,147.65,0.0718569682499076
2011-08-05,32.0,0.87,147.67,0.0791336232625564
2011-08-06,32.0,0.87,147.67,0.0791336232625564
2011-08-07,31.0,0.85,147.66,0.0773144595093942
2011-08-08,29.0,0.8,147.64,0.0727665501264887
2011-08-09,27.0,0.76,147.62,0.0691282226201643
2011-08-10,25.0,0.72,147.6,0.0654898951138398
2011-08-11,22.0,0.66,147.57,0.0600324038543532
2011-08-12,21.0,0.64,147.56,0.0582132401011909
2011-08-13,19.0,0.61,147.54,0.0554844944714476
2011-08-14,18.0,0.62,147.53,0.0563940763480287
2011-08-15,17.0,0.6,147.51999999999998,0.0545749125948665
2011-08-16,16.0,0.58,147.51,0.0527557488417043
2011-08-17,16.0,0.58,147.51,0.0527557488417043
2011-08-18,19.0,0.66,147.54,0.0600324038543532
2011-08-19,20.0,0.68,147.54999999999998,0.0618515676075154
2011-08-20,19.0,0.69,147.54,0.0627611494840965
2011-08-21,21.0,0.73,147.56,0.0663994769904209
2011-08-22,22.0,0.78,147.57,0.0709473863733265
2011-08-23,21.0,0.76,147.56,0.0691282226201643
2011-08-24,19.0,0.75,147.54,0.0682186407435831
2011-08-25,18.0,0.73,147.53,0.0663994769904209
2011-08-26,15.0,0.66,147.5,0.0600324038543532
2011-08-27,13.0,0.64,147.48,0.0582132401011909
2011-08-28,12.0,0.62,147.47,0.0563940763480287
2011-08-29,9.0,0.57,147.44,0.0518461669651232
2011-08-30,9.0,0.57,147.44,0.0518461669651232
2011-08-31,9.0,0.59,147.44,0.0536653307182854
2011-09-01,8.0,0.59,147.43,0.0536653307182854
2011-09-02,7.0,0.61,147.42,0.0554844944714476
2011-09-03,5.0,0.6,147.4,0.0545749125948665
2011-09-04,3.0,0.6,147.38,0.0545749125948665
2011-09-05,1.0,0.58,147.36,0.0527557488417043
2011-09-06,1.0,0.61,147.36,0.0554844944714476
2011-09-07,0.0,0.61,147.35,0.0554844944714476
2011-09-08,4.0,0.75,147.39,0.0682186407435831
2011-09-09,21.0,1.41,147.56,0.1282510445979363
2011-09-10,27.0,1.73,147.62,0.1573576646485318
2011-09-11,26.0,1.71,147.61,0.1555385008953696
2011-09-12,24.0,1.68,147.59,0.1528097552656263
2011-09-13,26.0,1.81,147.61,0.1646343196611807
2011-09-14,25.0,1.82,147.6,0.1655439015377618
2011-09-15,23.0,1.76,147.57999999999998,0.1600864102782752
2011-09-16,22.0,1.75,147.57,0.1591768284016941
2011-09-17,21.0,1.76,147.56,0.1600864102782752
2011-09-18,20.0,1.74,147.54999999999998,0.1582672465251129
2011-09-19,19.0,1.72,147.54,0.1564480827719507
2011-09-20,18.0,1.69,147.53,0.1537193371422074
2011-09-21,17.0,1.64,147.51999999999998,0.1491714277593019
2011-09-22,16.0,1.57,147.51,0.1428043546232341
2011-09-23,12.0,1.35,147.47,0.1227935533384497
2011-09-24,6.0,1.05,147.41,0.0955060970410164
2011-09-25,2.0,0.88,147.37,0.0800432051391376
2011-09-26,1.0,0.81,147.36,0.0736761320030698
2011-09-27,3.0,0.87,147.38,0.0791336232625564
2011-09-28,7.0,1.0,147.42,0.0909581876581109
2011-09-29,5.0,0.91,147.4,0.0827719507688809
2011-09-30,5.0,0.89,147.4,0.0809527870157187
2011-10-01,4.0,0.87,147.39,0.0791336232625564
2011-10-02,5.0,0.91,147.4,0.0827719507688809
2011-10-03,4.0,0.89,147.39,0.0809527870157187
2011-10-04,4.0,0.89,147.39,0.0809527870157187
2011-10-05,6.0,0.98,147.41,0.0891390239049487
2011-10-06,10.0,1.15,147.45,0.1046019158068275
2011-10-07,10.0,1.17,147.45,0.1064210795599897
2011-10-08,7.0,1.07,147.42,0.0973252607941786
2011-10-09,4.0,0.95,147.39,0.0864102782752053
2011-10-10,3.0,0.93,147.38,0.0845911145220431
2011-10-11,4.0,0.98,147.39,0.0891390239049487
2011-10-12,6.0,1.09,147.41,0.0991444245473408
2011-10-13,8.0,1.18,147.43,0.1073306614365708
2011-10-14,8.0,1.2,147.43,0.1091498251897331
2011-10-15,7.0,1.18,147.42,0.1073306614365708
2011-10-16,7.0,1.2,147.42,0.1091498251897331
2011-10-17,7.0,1.22,147.42,0.1109689889428953
2011-10-18,8.0,1.28,147.43,0.1164264802023819
2011-10-19,9.0,1.35,147.44,0.1227935533384497
2011-10-20,9.0,1.37,147.44,0.1246127170916119
2011-10-21,9.0,1.37,147.44,0.1246127170916119
2011-10-22,9.0,1.37,147.44,0.1246127170916119
2011-10-23,8.0,1.32,147.43,0.1200648077087064
2011-10-24,8.0,1.32,147.43,0.1200648077087064
2011-10-25,7.0,1.28,147.42,0.1164264802023819
2011-10-26,8.0,1.32,147.43,0.1200648077087064
2011-10-27,8.0,1.3,147.43,0.1182456439555441
2011-10-28,7.0,1.26,147.42,0.1146073164492197
2011-10-29,5.0,1.16,147.4,0.1055114976834086
2011-10-30,5.0,1.16,147.4,0.1055114976834086
2011-10-31,5.0,1.16,147.4,0.1055114976834086
2011-11-01,9.0,1.37,147.44,0.1246127170916119
2011-11-02,12.0,1.52,147.47,0.1382564452403286
2011-11-03,14.0,1.64,147.48999999999998,0.1491714277593019
2011-11-04,14.0,1.66,147.48999999999998,0.1509905915124641
2011-11-05,14.0,1.66,147.48999999999998,0.1509905915124641
2011-11-06,13.0,1.63,147.48,0.1482618458827208
2011-11-07,10.0,1.46,147.45,0.1327989539808419
2011-11-08,6.0,1.28,147.41,0.1164264802023819
2011-11-09,4.0,1.18,147.39,0.1073306614365708
2011-11-10,4.0,1.2,147.39,0.1091498251897331
2011-11-11,4.0,1.2,147.39,0.1091498251897331
2011-11-12,4.0,1.21,147.39,0.1100594070663142
2011-11-13,5.0,1.27,147.4,0.1155168983258008
2011-11-14,5.0,1.28,147.4,0.1164264802023819
2011-11-15,5.0,1.28,147.4,0.1164264802023819
2011-11-16,5.0,1.3,147.4,0.1182456439555441
2011-11-17,5.0,1.3,147.4,0.1182456439555441
2011-11-18,4.0,1.26,147.39,0.1146073164492197
2011-11-19,4.0,1.26,147.39,0.1146073164492197
2011-11-20,4.0,1.28,147.39,0.1164264802023819
2011-11-21,4.0,1.28,147.39,0.1164264802023819
2011-11-22,13.0,1.79,147.48,0.1628151559080185
2011-11-23,3.0,1.23,147.38,0.1118785708194764
2011-11-24,15.0,1.91,147.5,0.1737301384269918
2011-11-25,7.0,1.42,147.42,0.1291606264745174
2011-11-26,5.0,1.32,147.4,0.1200648077087064
2011-11-27,2.0,1.16,147.37,0.1055114976834086
2011-11-28,0.0,1.06,147.35,0.0964156789175975
2011-11-29,2.0,1.16,147.37,0.1055114976834086
2011-11-30,3.0,1.22,147.38,0.1109689889428953
2011-12-01,4.0,1.26,147.39,0.1146073164492197
2011-12-02,8.0,1.47,147.43,0.133708535857423
2011-12-03,10.0,1.6,147.45,0.1455331002529774
2011-12-04,6.0,1.39,147.41,0.1264318808447741
2011-12-05,5.0,1.33,147.4,0.1209743895852875
2011-12-06,7.0,1.44,147.42,0.1309797902276797
2011-12-07,7.0,1.44,147.42,0.1309797902276797
2011-12-08,8.0,1.51,147.43,0.1373468633637475
2011-12-09,8.0,1.51,147.43,0.1373468633637475
2011-12-10,7.0,1.46,147.42,0.1327989539808419
2011-12-11,7.0,1.48,147.42,0.1346181177340041
2011-12-12,8.0,1.53,147.43,0.1391660271169097
2011-12-13,7.0,1.5,147.42,0.1364372814871663
2011-12-14,7.0,1.5,147.42,0.1364372814871663
2011-12-15,8.0,1.57,147.43,0.1428043546232341
2011-12-16,8.0,1.57,147.43,0.1428043546232341
2011-12-17,7.0,1.54,147.42,0.1400756089934908
2011-12-18,9.0,1.64,147.44,0.1491714277593019
2011-12-19,14.0,1.99,147.48999999999998,0.1810067934396407
2011-12-20,14.0,1.99,147.48999999999998,0.1810067934396407
2011-12-21,18.0,2.26,147.53,0.2055655041073306
2011-12-22,23.0,2.6,147.57999999999998,0.2364912879110883
2011-12-23,28.0,2.98,147.63,0.2710553992211705
2011-12-24,30.0,3.19,147.65,0.2901566186293738
2011-12-25,26.0,2.85,147.61,0.2592308348256161
2011-12-26,30.0,3.19,147.65,0.2901566186293738
2011-12-27,18.0,2.29,147.53,0.208294249737074
2011-12-28,17.0,2.22,147.51999999999998,0.2019271766010062
2011-12-29,15.0,2.08,147.5,0.1891930303288707
2011-12-30,13.0,1.95,147.48,0.1773684659333163
2011-12-31,12.0,1.9,147.47,0.1728205565504107
2012-01-01,12.0,1.92,147.47,0.1746397203035729
2012-01-02,12.0,1.94,147.47,0.1764588840567351
