date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-01-04,34.0,48.9,72.65,0.2790390240925565
2012-01-05,35.0,49.4,72.66,0.2818921838481041
2012-01-06,36.0,49.8,72.67,0.2841747116525422
2012-01-07,38.0,50.8,72.69,0.2898810311636374
2012-01-08,41.0,51.1,72.72,0.291592927016966
2012-01-09,42.0,51.5,72.73,0.2938754548214041
2012-01-10,43.0,52.0,72.74000000000001,0.2967286145769517
2012-01-11,42.0,50.4,72.73,0.2875985033591993
2012-01-12,41.0,49.9,72.72,0.2847453436036517
2012-01-13,40.0,48.4,72.71000000000001,0.2761858643370088
2012-01-14,41.0,48.8,72.72,0.278468392141447
2012-01-15,43.0,49.7,72.74000000000001,0.2836040797014327
2012-01-16,44.0,49.0,72.75,0.279609656043666
2012-01-17,45.0,49.5,72.76,0.2824628157992136
2012-01-18,45.0,49.5,72.76,0.2824628157992136
2012-01-19,45.0,49.5,72.76,0.2824628157992136
2012-01-20,45.0,48.3,72.76,0.2756152323858993
2012-01-21,44.0,47.9,72.75,0.2733327045814612
2012-01-22,44.0,47.9,72.75,0.2733327045814612
2012-01-23,43.0,46.3,72.74000000000001,0.2642025933637089
2012-01-24,42.0,45.9,72.73,0.2619200655592708
2012-01-25,42.0,45.9,72.73,0.2619200655592708
2012-01-26,41.0,44.4,72.72,0.253360586292628
2012-01-27,41.0,44.4,72.72,0.253360586292628
2012-01-28,41.0,44.4,72.72,0.253360586292628
2012-01-29,40.0,44.0,72.71000000000001,0.2510780584881899
2012-01-30,40.0,42.9,72.71000000000001,0.2448011070259851
2012-01-31,40.0,42.9,72.71000000000001,0.2448011070259851
2012-02-01,40.0,42.9,72.71000000000001,0.2448011070259851
2012-02-02,40.0,41.8,72.71000000000001,0.2385241555637803
2012-02-03,40.0,41.8,72.71000000000001,0.2385241555637803
2012-02-04,40.0,40.7,72.71000000000001,0.2322472041015756
2012-02-05,39.0,40.3,72.7,0.2299646762971375
2012-02-06,38.0,38.9,72.69,0.2219758289816042
2012-02-07,35.0,37.8,72.66,0.2156988775193994
2012-02-08,34.0,36.4,72.65,0.2077100302038662
2012-02-09,31.0,35.4,72.62,0.2020037106927709
2012-02-10,27.0,34.2,72.58,0.1951561272794567
2012-02-11,25.0,32.6,72.56,0.1860260160617043
2012-02-12,24.0,32.4,72.55,0.1848847521594853
2012-02-13,24.0,32.4,72.55,0.1848847521594853
2012-02-14,24.0,31.4,72.55,0.17917843264839
2012-02-15,24.0,31.4,72.55,0.17917843264839
2012-02-16,25.0,31.7,72.56,0.1808903285017186
2012-02-17,26.0,31.0,72.57000000000001,0.1768959048439519
2012-02-18,26.0,31.0,72.57000000000001,0.1768959048439519
2012-02-19,26.0,31.0,72.57000000000001,0.1768959048439519
2012-02-20,26.0,31.0,72.57000000000001,0.1768959048439519
2012-02-21,27.0,30.3,72.58,0.1729014811861853
2012-02-22,28.0,30.5,72.59,0.1740427450884043
2012-02-23,29.0,30.8,72.60000000000001,0.1757546409417329
2012-02-24,29.0,30.8,72.60000000000001,0.1757546409417329
2012-02-25,30.0,30.0,72.61,0.1711895853328567
2012-02-26,30.0,30.0,72.61,0.1711895853328567
2012-02-27,31.0,30.3,72.62,0.1729014811861853
2012-02-28,31.0,30.3,72.62,0.1729014811861853
2012-02-29,32.0,29.6,72.63,0.1689070575284186
2012-03-01,32.0,29.6,72.63,0.1689070575284186
2012-03-02,32.0,29.6,72.63,0.1689070575284186
2012-03-03,33.0,29.9,72.64,0.1706189533817472
2012-03-04,33.0,29.9,72.64,0.1706189533817472
2012-03-05,34.0,30.2,72.65,0.1723308492350758
2012-03-06,34.0,30.2,72.65,0.1723308492350758
2012-03-07,34.0,30.2,72.65,0.1723308492350758
2012-03-08,34.0,30.2,72.65,0.1723308492350758
2012-03-09,35.0,30.4,72.66,0.1734721131372948
2012-03-10,35.0,30.4,72.66,0.1734721131372948
2012-03-11,36.0,30.7,72.67,0.1751840089906234
2012-03-12,36.0,30.7,72.67,0.1751840089906234
2012-03-13,36.0,30.7,72.67,0.1751840089906234
2012-03-14,36.0,30.7,72.67,0.1751840089906234
2012-03-15,37.0,31.0,72.68,0.1768959048439519
2012-03-16,38.0,31.3,72.69,0.1786078006972805
2012-03-17,39.0,31.6,72.7,0.1803196965506091
2012-03-18,41.0,32.2,72.72,0.1837434882572662
2012-03-19,43.0,32.8,72.74000000000001,0.1871672799639233
2012-03-20,43.0,32.8,72.74000000000001,0.1871672799639233
2012-03-21,42.0,32.5,72.73,0.1854553841105948
2012-03-22,42.0,32.5,72.73,0.1854553841105948
2012-03-23,41.0,32.2,72.72,0.1837434882572662
2012-03-24,41.0,32.2,72.72,0.1837434882572662
2012-03-25,41.0,32.2,72.72,0.1837434882572662
2012-03-26,42.0,32.5,72.73,0.1854553841105948
2012-03-27,42.0,32.5,72.73,0.1854553841105948
2012-03-28,42.0,32.5,72.73,0.1854553841105948
2012-03-29,43.0,32.8,72.74000000000001,0.1871672799639233
2012-03-30,43.0,32.8,72.74000000000001,0.1871672799639233
2012-03-31,44.0,33.1,72.75,0.1888791758172519
2012-04-01,46.0,33.6,72.77,0.1917323355727995
2012-04-02,46.0,33.6,72.77,0.1917323355727995
2012-04-03,47.0,35.1,72.78,0.2002918148394424
2012-04-04,48.0,35.4,72.79,0.2020037106927709
2012-04-05,49.0,35.7,72.8,0.2037156065460995
2012-04-06,50.0,36.0,72.81,0.2054275023994281
2012-04-07,51.0,36.3,72.82000000000001,0.2071393982527566
2012-04-08,53.0,36.9,72.84,0.2105631899594138
2012-04-09,57.0,39.4,72.88,0.2248289887371518
2012-04-10,60.0,44.2,72.91,0.2522193223904089
2012-04-11,64.0,48.7,72.95,0.2778977601903374
2012-04-12,66.0,53.7,72.97,0.3064293577458136
2012-04-13,70.0,60.1,73.01,0.342949802616823
2012-04-14,76.0,68.9,73.07000000000001,0.393165414314461
2012-04-15,82.0,82.0,73.13,0.4679181999098084
2012-04-16,90.0,99.0,73.21000000000001,0.5649256315984272
2012-04-17,122.0,152.0,73.53,0.8673605656864742
2012-04-18,169.0,250.0,74.0,1.4265798777738063
2012-04-19,236.0,438.0,74.67,2.4993679458597087
2012-04-20,289.0,629.0,75.2,3.5892749724788966
2012-04-21,342.0,872.0,75.73,4.975910613675036
2012-04-22,403.0,1180.0,76.34,6.733457023092366
2012-04-23,431.0,1430.0,76.62,8.160036900866173
2012-04-24,475.0,1660.0,77.06,9.472490388418072
2012-04-25,518.0,1890.0,77.49000000000001,10.784943875969976
2012-04-26,548.0,2060.0,77.79,11.755018192856165
2012-04-27,562.0,2140.0,77.93,12.211523753743782
2012-04-28,563.0,2150.0,77.94,12.268586948854734
2012-04-29,556.0,2110.0,77.87,12.040334168410924
2012-04-30,536.0,1990.0,77.67,11.355575827079498
2012-05-01,514.0,1870.0,77.45,10.67081748574807
2012-05-02,483.0,1700.0,77.14,9.700743168861882
2012-05-03,435.0,1450.0,76.66,8.274163291088076
2012-05-04,375.0,1170.0,76.06,6.676393827981413
2012-05-05,329.0,986.0,75.60000000000001,5.626431037939891
2012-05-06,265.0,736.0,74.96000000000001,4.1998511601660855
2012-05-07,240.0,641.0,74.71000000000001,3.65775080661204
2012-05-08,227.0,592.0,74.58,3.378141150568373
2012-05-09,218.0,557.0,74.49000000000001,3.1784199676800404
2012-05-10,213.0,538.0,74.44,3.069999896969231
2012-05-11,212.0,535.0,74.43,3.052880938435945
2012-05-12,220.0,565.0,74.51,3.2240705237688023
2012-05-13,232.0,611.0,74.63,3.4865612212791826
2012-05-14,225.0,584.0,74.56,3.3324905944796117
2012-05-15,214.0,542.0,74.45,3.092825175013612
2012-05-16,188.0,448.0,74.19,2.556431140970661
2012-05-17,161.0,361.0,73.92,2.059981343505376
2012-05-18,136.0,290.0,73.67,1.6548326582176152
2012-05-19,113.0,231.0,73.44,1.318159807062997
2012-05-20,99.0,198.0,73.3,1.1298512631968545
2012-05-21,91.0,182.0,73.22,1.038550151019331
2012-05-22,77.0,155.0,73.08,0.8844795242197598
2012-05-23,69.0,142.0,73.0,0.810297370575522
2012-05-24,60.0,130.0,72.91,0.7418215364423792
2012-05-25,54.0,122.0,72.85000000000001,0.6961709803536175
2012-05-26,53.0,121.0,72.84,0.6904646608425222
2012-05-27,49.0,116.0,72.8,0.6619330632870462
2012-05-28,44.0,110.0,72.75,0.6276951462204747
2012-05-29,40.0,105.0,72.71000000000001,0.5991635486649987
2012-05-30,39.0,104.0,72.7,0.5934572291539034
2012-05-31,36.0,101.0,72.67,0.5763382706206177
2012-06-01,44.0,110.0,72.75,0.6276951462204747
2012-06-02,56.0,125.0,72.87,0.7132899388869032
2012-06-03,76.0,153.0,73.07000000000001,0.8730668851975695
2012-06-04,90.0,180.0,73.21000000000001,1.0271375119971404
2012-06-05,82.0,164.0,73.13,0.9358363998196167
2012-06-06,77.0,155.0,73.08,0.8844795242197598
2012-06-07,70.0,143.0,73.01,0.8160036900866172
2012-06-08,66.0,138.0,72.97,0.787472092531141
2012-06-09,67.0,139.0,72.98,0.7931784120422363
2012-06-10,84.0,168.0,73.15,0.9586616778639978
2012-06-11,103.0,207.0,73.34,1.1812081387967115
2012-06-12,104.0,210.0,73.35000000000001,1.198327097329997
2012-06-13,94.0,188.0,73.25,1.0727880680859023
2012-06-14,97.0,194.0,73.28,1.1070259851524735
2012-06-15,163.0,367.0,73.94,2.0942192605719474
2012-06-16,228.0,595.0,74.59,3.3952601091016588
2012-06-17,228.0,595.0,74.59,3.3952601091016588
2012-06-18,186.0,441.0,74.17,2.5164869043929943
2012-06-19,149.0,325.0,73.8,1.854553841105948
2012-06-20,114.0,234.0,73.45,1.3352787655962826
2012-06-21,89.0,178.0,73.2,1.01572487297495
2012-06-22,71.0,145.0,73.02,0.8274163291088076
2012-06-23,54.0,122.0,72.85000000000001,0.6961709803536175
2012-06-24,45.0,111.0,72.76,0.63340146573157
2012-06-25,41.0,106.0,72.72,0.6048698681760939
2012-06-26,36.0,101.0,72.67,0.5763382706206177
2012-06-27,32.0,97.8,72.63,0.558078048185113
2012-06-28,30.0,96.0,72.61,0.5478066730651416
2012-06-29,29.0,95.1,72.60000000000001,0.5426709855051558
2012-06-30,32.0,97.8,72.63,0.558078048185113
2012-07-01,38.0,103.0,72.69,0.5877509096428082
2012-07-02,49.0,116.0,72.8,0.6619330632870462
2012-07-03,64.0,135.0,72.95,0.7703531339978553
2012-07-04,63.0,134.0,72.94,0.7646468144867602
2012-07-05,53.0,121.0,72.84,0.6904646608425222
2012-07-06,40.0,105.0,72.71000000000001,0.5991635486649987
2012-07-07,29.0,95.1,72.60000000000001,0.5426709855051558
2012-07-08,21.0,87.9,72.52,0.5015854850252703
2012-07-09,16.0,83.4,72.47,0.4759070472253418
2012-07-10,14.0,81.6,72.45,0.4656356721053703
2012-07-11,12.0,79.8,72.43,0.4553642969853989
2012-07-12,11.0,78.9,72.42,0.4502286094254133
2012-07-13,9.0,77.2,72.4,0.4405278662565514
2012-07-14,8.0,76.4,72.39,0.4359628106476752
2012-07-15,7.0,75.6,72.38,0.4313977550387989
2012-07-16,6.0,74.8,72.37,0.4268326994299228
2012-07-17,5.0,74.0,72.36,0.4222676438210466
2012-07-18,10.0,78.0,72.41,0.4450929218654275
2012-07-19,32.0,97.8,72.63,0.558078048185113
2012-07-20,53.0,121.0,72.84,0.6904646608425222
2012-07-21,57.0,126.0,72.88,0.7189962583979983
2012-07-22,57.0,126.0,72.88,0.7189962583979983
2012-07-23,53.0,121.0,72.84,0.6904646608425222
2012-07-24,49.0,116.0,72.8,0.6619330632870462
2012-07-25,48.0,115.0,72.79,0.6562267437759509
2012-07-26,46.0,112.0,72.77,0.6391077852426652
2012-07-27,42.0,103.0,72.73,0.5877509096428082
2012-07-28,37.0,95.1,72.68,0.5426709855051558
2012-07-29,30.0,86.4,72.61,0.4930260057586275
2012-07-30,26.0,81.3,72.57000000000001,0.4639237762520418
2012-07-31,24.0,77.9,72.55,0.4445222899143181
2012-08-01,20.0,73.1,72.51,0.4171319562610608
2012-08-02,16.0,68.4,72.47,0.3903122545589134
2012-08-03,13.0,64.6,72.44,0.3686282404167514
2012-08-04,10.0,61.6,72.41,0.3515092818834658
2012-08-05,8.0,58.8,72.39,0.3355315872523992
2012-08-06,7.0,58.2,72.38,0.3321077955457421
2012-08-07,6.0,57.6,72.37,0.3286840038390849
2012-08-08,5.0,57.0,72.36,0.3252602121324278
2012-08-09,3.0,55.7,72.34,0.317841996768004
2012-08-10,2.0,55.1,72.33,0.3144182050613469
2012-08-11,0.0,53.9,72.31,0.3075706216480326
2012-08-12,-1.0,52.7,72.3,0.3007230382347183
2012-08-13,-2.0,52.3,72.29,0.2984405104302802
2012-08-14,-2.0,52.3,72.29,0.2984405104302802
2012-08-15,-3.0,51.1,72.28,0.291592927016966
2012-08-16,-3.0,51.1,72.28,0.291592927016966
2012-08-17,-3.0,51.1,72.28,0.291592927016966
2012-08-18,-4.0,50.7,72.27,0.2893103992125279
2012-08-19,-4.0,50.0,72.27,0.2853159755547612
2012-08-20,-5.0,49.6,72.26,0.2830334477503232
2012-08-21,-5.0,49.6,72.26,0.2830334477503232
2012-08-22,-6.0,48.5,72.25,0.2767564962881184
2012-08-23,-6.0,48.5,72.25,0.2767564962881184
2012-08-24,-6.0,48.5,72.25,0.2767564962881184
2012-08-25,-5.0,48.9,72.26,0.2790390240925565
2012-08-26,-3.0,49.8,72.28,0.2841747116525422
2012-08-27,-3.0,50.5,72.28,0.2881691353103088
2012-08-28,1.0,53.1,72.32000000000001,0.3030055660391564
2012-08-29,6.0,56.8,72.37,0.3241189482302087
2012-08-30,19.0,67.2,72.5,0.3834646711455991
2012-08-31,36.0,81.1,72.67,0.4627825123498227
2012-09-01,47.0,93.0,72.78,0.5306877145318559
2012-09-02,62.0,110.0,72.93,0.6276951462204747
2012-09-03,75.0,127.0,73.06,0.7247025779090935
2012-09-04,73.0,124.0,73.04,0.7075836193758079
2012-09-05,59.0,108.0,72.9,0.6162825071982843
2012-09-06,52.0,100.0,72.83,0.5706319511095225
2012-09-07,43.0,91.2,72.74000000000001,0.5204163394118845
2012-09-08,38.0,86.7,72.69,0.494737901611956
2012-09-09,39.0,87.4,72.7,0.4987323252697227
2012-09-10,51.0,98.2,72.82000000000001,0.5603605759895511
2012-09-11,65.0,113.0,72.96000000000001,0.6448141047537604
2012-09-12,94.0,156.0,73.25,0.8901858437308551
2012-09-13,111.0,188.0,73.42,1.0727880680859023
2012-09-14,106.0,178.0,73.37,1.01572487297495
2012-09-15,99.0,164.0,73.3,0.9358363998196167
2012-09-16,93.0,154.0,73.24000000000001,0.8787732047086646
2012-09-17,88.0,144.0,73.19,0.8217100095977125
2012-09-18,83.0,136.0,73.14,0.7760594535089506
2012-09-19,77.0,127.0,73.08,0.7247025779090935
2012-09-20,68.0,115.0,72.99000000000001,0.6562267437759509
2012-09-21,58.0,104.0,72.89,0.5934572291539034
2012-09-22,54.0,100.0,72.85000000000001,0.5706319511095225
2012-09-23,49.0,95.0,72.8,0.5421003535540464
2012-09-24,43.0,89.1,72.74000000000001,0.5084330684385845
2012-09-25,39.0,85.4,72.7,0.4873196862475323
2012-09-26,35.0,82.4,72.66,0.4702007277142466
2012-09-27,34.0,81.7,72.65,0.4662063040564799
2012-09-28,34.0,81.7,72.65,0.4662063040564799
2012-09-29,36.0,84.2,72.67,0.4804721028342179
2012-09-30,38.0,85.7,72.69,0.4890315821008608
2012-10-01,42.0,91.3,72.73,0.520986971362994
2012-10-02,47.0,97.5,72.78,0.5563661523317844
2012-10-03,51.0,103.0,72.82000000000001,0.5877509096428082
2012-10-04,54.0,108.0,72.85000000000001,0.6162825071982843
2012-10-05,57.0,112.0,72.88,0.6391077852426652
2012-10-06,52.0,108.0,72.83,0.6162825071982843
2012-10-07,61.0,119.0,72.92,0.6790520218203318
2012-10-08,73.0,139.0,73.04,0.7931784120422363
2012-10-09,89.0,171.0,73.2,0.9757806363972836
2012-10-10,121.0,246.0,73.52,1.4037545997294254
2012-10-11,169.0,385.0,74.0,2.196933011771661
2012-10-12,208.0,520.0,74.39,2.967286145769517
2012-10-13,226.0,588.0,74.57000000000001,3.355315872523992
2012-10-14,219.0,561.0,74.5,3.2012452457244214
2012-10-15,219.0,561.0,74.5,3.2012452457244214
2012-10-16,216.0,550.0,74.47,3.138475731102374
2012-10-17,192.0,462.0,74.23,2.636319614125994
2012-10-18,165.0,373.0,73.96000000000001,2.128457177638519
2012-10-19,145.0,314.0,73.76,1.7917843264839006
2012-10-20,132.0,279.0,73.63,1.5920631435955677
2012-10-21,122.0,248.0,73.53,1.415167238751616
2012-10-22,126.0,256.0,73.57000000000001,1.4608177948403775
2012-10-23,126.0,253.0,73.57000000000001,1.443698836307092
2012-10-24,120.0,236.0,73.51,1.346691404618473
2012-10-25,105.0,197.0,73.36,1.1241449436857591
2012-10-26,92.0,169.0,73.23,0.964367997375093
2012-10-27,84.0,153.0,73.15,0.8730668851975695
2012-10-28,77.0,138.0,73.08,0.787472092531141
2012-10-29,73.0,130.0,73.04,0.7418215364423792
2012-10-30,71.0,126.0,73.02,0.7189962583979983
2012-10-31,63.0,115.0,72.94,0.6562267437759509
2012-11-01,65.0,115.0,72.96000000000001,0.6562267437759509
2012-11-02,75.0,126.0,73.06,0.7189962583979983
2012-11-03,84.0,138.0,73.15,0.787472092531141
2012-11-04,98.0,159.0,73.29,0.9073048022641408
2012-11-05,104.0,168.0,73.35000000000001,0.9586616778639978
2012-11-06,110.0,199.0,73.41,1.1355575827079498
2012-11-07,150.0,328.0,73.81,1.8716727996392335
2012-11-08,217.0,554.0,74.48,3.161301009146755
2012-11-09,281.0,797.0,75.12,4.547936650342894
2012-11-10,308.0,902.0,75.39,5.147100199007893
2012-11-11,292.0,839.0,75.23,4.7876020698088935
2012-11-12,244.0,656.0,74.75,3.743345599278467
2012-11-13,197.0,480.0,74.28,2.739033365325708
2012-11-14,155.0,343.0,73.86,1.9572675923056624
2012-11-15,128.0,247.0,73.59,1.4094609192405203
2012-11-16,120.0,188.0,73.51,1.0727880680859023
2012-11-17,96.0,146.0,73.27,0.8331226486199028
2012-11-18,52.0,90.9,72.83,0.518704443558556
2012-11-19,50.0,88.9,72.81,0.5072918045363656
2012-11-20,48.0,87.1,72.79,0.497020429416394
2012-11-21,47.0,86.2,72.78,0.4918847418564084
2012-11-22,47.0,86.2,72.78,0.4918847418564084
2012-11-23,49.0,91.5,72.8,0.5221282352652131
2012-11-24,57.0,106.0,72.88,0.6048698681760939
2012-11-25,71.0,129.0,73.02,0.736115216931284
2012-11-26,81.0,144.0,73.12,0.8217100095977125
2012-11-27,84.0,150.0,73.15,0.8559479266642838
2012-11-28,83.0,148.0,73.14,0.8445352876420933
2012-11-29,72.0,130.0,73.03,0.7418215364423792
2012-11-30,70.0,126.0,73.01,0.7189962583979983
2012-12-01,68.0,122.0,72.99000000000001,0.6961709803536175
2012-12-02,66.0,119.0,72.97,0.6790520218203318
2012-12-03,64.0,115.0,72.95,0.6562267437759509
2012-12-04,62.0,111.0,72.93,0.63340146573157
2012-12-05,59.0,107.0,72.9,0.610576187687189
2012-12-06,57.0,103.0,72.88,0.5877509096428082
2012-12-07,55.0,100.0,72.86,0.5706319511095225
2012-12-08,54.0,97.8,72.85000000000001,0.558078048185113
2012-12-09,53.0,95.5,72.84,0.544953513309594
2012-12-10,61.0,96.1,72.92,0.548377305016251
2012-12-11,71.0,95.5,73.02,0.544953513309594
2012-12-12,79.0,94.9,73.10000000000001,0.5415297216029369
2012-12-13,81.0,94.4,73.12,0.5386765618473893
2012-12-14,80.0,93.8,73.11,0.5352527701407321
2012-12-15,78.0,93.2,73.09,0.531828978434075
2012-12-16,77.0,92.6,73.08,0.5284051867274178
2012-12-17,76.0,92.1,73.07000000000001,0.5255520269718702
2012-12-18,75.0,91.5,73.06,0.5221282352652131
2012-12-19,74.0,90.9,73.05,0.518704443558556
2012-12-20,73.0,90.4,73.04,0.5158512838030084
2012-12-21,73.0,89.8,73.04,0.5124274920963512
2012-12-22,72.0,89.2,73.03,0.5090037003896941
2012-12-23,70.0,88.7,73.01,0.5061505406341464
2012-12-24,69.0,88.1,73.0,0.5027267489274893
2012-12-25,67.0,87.5,72.98,0.4993029572208322
2012-12-26,66.0,86.9,72.97,0.4958791655141751
2012-12-27,66.0,85.4,72.97,0.4873196862475323
2012-12-28,66.0,84.1,72.97,0.4799014708831083
2012-12-29,65.0,83.3,72.96000000000001,0.4753364152742322
2012-12-30,65.0,81.9,72.96000000000001,0.467347567958699
2012-12-31,64.0,78.4,72.95,0.4473754496698657
2013-01-01,64.0,75.8,72.95,0.432539018941018
2013-01-02,64.0,73.1,72.95,0.4171319562610608
2013-01-03,64.0,70.4,72.95,0.4017248935811039
2013-01-04,64.0,70.4,72.95,0.4017248935811039
2013-01-05,64.0,70.4,72.95,0.4017248935811039
2013-01-06,63.0,68.3,72.94,0.3897416226078039
2013-01-07,63.0,68.3,72.94,0.3897416226078039
2013-01-08,63.0,68.3,72.94,0.3897416226078039
2013-01-09,62.0,67.7,72.93,0.3863178309011467
2013-01-10,62.0,67.7,72.93,0.3863178309011467
2013-01-11,62.0,66.3,72.93,0.3783289835856134
2013-01-12,61.0,65.7,72.92,0.3749051918789562
2013-01-13,60.0,65.0,72.91,0.3709107682211896
2013-01-14,60.0,65.0,72.91,0.3709107682211896
2013-01-15,60.0,65.0,72.91,0.3709107682211896
2013-01-16,59.0,63.0,72.9,0.3594981291989991
2013-01-17,58.0,62.4,72.89,0.356074337492342
2013-01-18,57.0,61.7,72.88,0.3520799138345754
2013-01-19,57.0,61.7,72.88,0.3520799138345754
2013-01-20,56.0,61.3,72.87,0.3497973860301372
2013-01-21,56.0,60.0,72.87,0.3423791706657135
2013-01-22,56.0,60.0,72.87,0.3423791706657135
2013-01-23,55.0,59.3,72.86,0.3383847470079468
2013-01-24,54.0,58.6,72.85000000000001,0.3343903233501802
2013-01-25,54.0,58.6,72.85000000000001,0.3343903233501802
2013-01-26,54.0,58.6,72.85000000000001,0.3343903233501802
2013-01-27,53.0,58.1,72.84,0.3315371635946326
2013-01-28,53.0,58.1,72.84,0.3315371635946326
2013-01-29,53.0,58.1,72.84,0.3315371635946326
2013-01-30,53.0,58.1,72.84,0.3315371635946326
2013-01-31,53.0,58.1,72.84,0.3315371635946326
2013-02-01,53.0,56.9,72.84,0.3246895801813183
2013-02-02,53.0,56.9,72.84,0.3246895801813183
2013-02-03,52.0,56.4,72.83,0.3218364204257707
2013-02-04,52.0,56.4,72.83,0.3218364204257707
2013-02-05,51.0,55.7,72.82000000000001,0.317841996768004
2013-02-06,51.0,55.7,72.82000000000001,0.317841996768004
2013-02-07,51.0,55.7,72.82000000000001,0.317841996768004
2013-02-08,51.0,54.5,72.82000000000001,0.3109944133546897
2013-02-09,51.0,54.5,72.82000000000001,0.3109944133546897
2013-02-10,50.0,53.8,72.81,0.3069999896969231
2013-02-11,50.0,53.8,72.81,0.3069999896969231
2013-02-12,50.0,53.8,72.81,0.3069999896969231
2013-02-13,50.0,53.8,72.81,0.3069999896969231
2013-02-14,49.0,53.4,72.8,0.304717461892485
2013-02-15,48.0,52.9,72.79,0.3018643021369374
2013-02-16,48.0,51.8,72.79,0.2955873506747326
2013-02-17,47.0,50.9,72.78,0.2904516631147469
2013-02-18,46.0,50.4,72.77,0.2875985033591993
2013-02-19,46.0,50.4,72.77,0.2875985033591993
2013-02-20,45.0,49.9,72.76,0.2847453436036517
2013-02-21,45.0,49.9,72.76,0.2847453436036517
2013-02-22,45.0,49.9,72.76,0.2847453436036517
2013-02-23,44.0,49.5,72.75,0.2824628157992136
2013-02-24,44.0,49.5,72.75,0.2824628157992136
2013-02-25,44.0,49.5,72.75,0.2824628157992136
2013-02-26,43.0,47.8,72.74000000000001,0.2727620726303517
2013-02-27,43.0,47.8,72.74000000000001,0.2727620726303517
2013-02-28,42.0,47.2,72.73,0.2693382809236946
2013-03-01,42.0,47.2,72.73,0.2693382809236946
2013-03-02,42.0,47.2,72.73,0.2693382809236946
2013-03-03,41.0,45.6,72.72,0.2602081697059422
2013-03-04,40.0,45.2,72.71000000000001,0.2579256419015042
2013-03-05,40.0,45.2,72.71000000000001,0.2579256419015042
2013-03-06,40.0,45.2,72.71000000000001,0.2579256419015042
2013-03-07,40.0,44.1,72.71000000000001,0.2516486904392994
2013-03-08,40.0,44.1,72.71000000000001,0.2516486904392994
2013-03-09,40.0,44.1,72.71000000000001,0.2516486904392994
2013-03-10,40.0,44.1,72.71000000000001,0.2516486904392994
2013-03-11,39.0,43.7,72.7,0.2493661626348613
2013-03-12,39.0,43.7,72.7,0.2493661626348613
2013-03-13,38.0,43.3,72.69,0.2470836348304232
2013-03-14,38.0,43.3,72.69,0.2470836348304232
2013-03-15,38.0,43.3,72.69,0.2470836348304232
2013-03-16,38.0,43.3,72.69,0.2470836348304232
2013-03-17,38.0,43.3,72.69,0.2470836348304232
2013-03-18,38.0,43.3,72.69,0.2470836348304232
2013-03-19,37.0,42.8,72.68,0.2442304750748756
2013-03-20,37.0,42.8,72.68,0.2442304750748756
2013-03-21,36.0,42.4,72.67,0.2419479472704375
2013-03-22,36.0,42.4,72.67,0.2419479472704375
2013-03-23,35.0,42.1,72.66,0.2402360514171089
2013-03-24,35.0,42.1,72.66,0.2402360514171089
2013-03-25,35.0,42.1,72.66,0.2402360514171089
2013-03-26,35.0,42.1,72.66,0.2402360514171089
2013-03-27,34.0,41.7,72.65,0.2379535236126709
2013-03-28,34.0,40.8,72.65,0.2328178360526851
2013-03-29,33.0,40.4,72.64,0.230535308248247
2013-03-30,33.0,40.4,72.64,0.230535308248247
2013-03-31,33.0,40.4,72.64,0.230535308248247
2013-04-01,33.0,40.4,72.64,0.230535308248247
2013-04-02,33.0,40.4,72.64,0.230535308248247
2013-04-03,33.0,40.4,72.64,0.230535308248247
2013-04-04,33.0,40.4,72.64,0.230535308248247
2013-04-05,33.0,40.4,72.64,0.230535308248247
2013-04-06,33.0,40.4,72.64,0.230535308248247
2013-04-07,34.0,40.8,72.65,0.2328178360526851
2013-04-08,34.0,40.8,72.65,0.2328178360526851
2013-04-09,35.0,41.1,72.66,0.2345297319060137
2013-04-10,36.0,41.4,72.67,0.2362416277593423
2013-04-11,36.0,41.4,72.67,0.2362416277593423
2013-04-12,37.0,41.8,72.68,0.2385241555637803
2013-04-13,38.0,41.2,72.69,0.2351003638571233
2013-04-14,38.0,41.2,72.69,0.2351003638571233
2013-04-15,40.0,43.1,72.71000000000001,0.2459423709282042
2013-04-16,41.0,44.5,72.72,0.2539312182437375
2013-04-17,44.0,48.4,72.75,0.2761858643370088
2013-04-18,49.0,54.5,72.8,0.3109944133546897
2013-04-19,59.0,65.6,72.9,0.3743345599278467
2013-04-20,106.0,122.0,73.37,0.6961709803536175
2013-04-21,233.0,388.0,74.64,2.2140519703049475
2013-04-22,373.0,520.0,76.04,2.967286145769517
2013-04-23,355.0,578.0,75.86,3.29825267741304
2013-04-24,329.0,637.0,75.60000000000001,3.6349255285676585
2013-04-25,313.0,695.0,75.44,3.9658920602111816
2013-04-26,306.0,754.0,75.37,4.3025649113658
2013-04-27,301.0,812.0,75.32000000000001,4.633531443009323
2013-04-28,300.0,924.0,75.31,5.272639228251988
2013-04-29,305.0,944.0,75.36,5.386765618473892
2013-04-30,316.0,988.0,75.47,5.637843676962082
2013-05-01,329.0,1040.0,75.60000000000001,5.934572291539034
2013-05-02,341.0,1090.0,75.72,6.219888267093795
2013-05-03,344.0,1110.0,75.75,6.3340146573157
2013-05-04,339.0,1090.0,75.7,6.219888267093795
2013-05-05,320.0,1000.0,75.51,5.706319511095225
2013-05-06,298.0,916.0,75.29,5.226988672163226
