date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-10-25,65.0,0.79,85.37,0.1042744966237893
2010-10-26,64.0,0.77,85.36,0.1016346359497693
2010-10-27,68.0,0.86,85.4,0.1135140089828592
2010-10-28,71.0,0.96,85.42999999999999,0.1267133123529591
2010-10-29,76.0,1.23,85.48,0.1623514314522289
2010-10-30,74.0,1.12,85.46,0.147832197745119
2010-10-31,69.0,0.88,85.41,0.1161538696568792
2010-11-01,65.0,0.79,85.37,0.1042744966237893
2010-11-02,66.0,0.81,85.38,0.1069143572978092
2010-11-03,69.0,0.88,85.41,0.1161538696568792
2010-11-04,74.0,1.12,85.46,0.147832197745119
2010-11-05,78.0,1.34,85.5,0.1768706651593388
2010-11-06,77.0,1.29,85.49,0.1702710134742888
2010-11-07,69.0,0.88,85.41,0.1161538696568792
2010-11-08,71.0,0.96,85.42999999999999,0.1267133123529591
2010-11-09,74.0,1.12,85.46,0.147832197745119
2010-11-10,76.0,1.23,85.48,0.1623514314522289
2010-11-11,77.0,1.29,85.49,0.1702710134742888
2010-11-12,77.0,1.29,85.49,0.1702710134742888
2010-11-13,80.0,1.45,85.52,0.1913898988664487
2010-11-14,82.0,1.56,85.53999999999999,0.2059091325735586
2010-11-15,82.0,1.56,85.53999999999999,0.2059091325735586
2010-11-16,79.0,1.4,85.51,0.1847902471813987
2010-11-17,74.0,1.12,85.46,0.147832197745119
2010-11-18,72.0,1.01,85.44,0.1333129640380091
2010-11-19,72.0,1.01,85.44,0.1333129640380091
2010-11-20,72.0,1.01,85.44,0.1333129640380091
2010-11-21,72.0,1.01,85.44,0.1333129640380091
2010-11-22,72.0,1.01,85.44,0.1333129640380091
2010-11-23,73.0,1.05,85.45,0.138592685386049
2010-11-24,74.0,1.08,85.46,0.142552476397079
2010-11-25,74.0,1.05,85.46,0.138592685386049
2010-11-26,74.0,1.04,85.46,0.137272755049039
2010-11-27,75.0,1.09,85.47,0.143872406734089
2010-11-28,75.0,1.06,85.47,0.139912615723059
2010-11-29,75.0,1.05,85.47,0.138592685386049
2010-11-30,76.0,1.09,85.48,0.143872406734089
2010-12-01,76.0,1.08,85.48,0.142552476397079
2010-12-02,77.0,1.12,85.49,0.147832197745119
2010-12-03,79.0,1.22,85.51,0.1610315011152189
2010-12-04,79.0,1.2,85.51,0.1583916404411989
2010-12-05,80.0,1.25,85.52,0.1649912921262488
2010-12-06,80.0,1.25,85.52,0.1649912921262488
2010-12-07,81.0,1.3,85.53,0.1715909438112988
2010-12-08,81.0,1.3,85.53,0.1715909438112988
2010-12-09,81.0,1.3,85.53,0.1715909438112988
2010-12-10,81.0,1.3,85.53,0.1715909438112988
2010-12-11,81.0,1.3,85.53,0.1715909438112988
2010-12-12,81.0,1.3,85.53,0.1715909438112988
2010-12-13,81.0,1.3,85.53,0.1715909438112988
2010-12-14,82.0,1.34,85.53999999999999,0.1768706651593388
2010-12-15,82.0,1.34,85.53999999999999,0.1768706651593388
2010-12-16,81.0,1.3,85.53,0.1715909438112988
2010-12-17,81.0,1.3,85.53,0.1715909438112988
2010-12-18,80.0,1.26,85.52,0.1663112224632588
2010-12-19,80.0,1.26,85.52,0.1663112224632588
2010-12-20,80.0,1.26,85.52,0.1663112224632588
2010-12-21,82.0,1.36,85.53999999999999,0.1795105258333588
2010-12-22,82.0,1.36,85.53999999999999,0.1795105258333588
2010-12-23,82.0,1.36,85.53999999999999,0.1795105258333588
2010-12-24,82.0,1.36,85.53999999999999,0.1795105258333588
2010-12-25,83.0,1.39,85.55,0.1834703168443887
2010-12-26,82.0,1.34,85.53999999999999,0.1768706651593388
2010-12-27,82.0,1.33,85.53999999999999,0.1755507348223288
2010-12-28,82.0,1.33,85.53999999999999,0.1755507348223288
2010-12-29,82.0,1.33,85.53999999999999,0.1755507348223288
2010-12-30,82.0,1.31,85.53999999999999,0.1729108741483088
2010-12-31,81.0,1.27,85.53,0.1676311528002688
2011-01-01,82.0,1.33,85.53999999999999,0.1755507348223288
2011-01-02,81.0,1.28,85.53,0.1689510831372788
2011-01-03,81.0,1.28,85.53,0.1689510831372788
2011-01-04,81.0,1.28,85.53,0.1689510831372788
2011-01-05,81.0,1.28,85.53,0.1689510831372788
2011-01-06,80.0,1.23,85.52,0.1623514314522289
2011-01-07,80.0,1.23,85.52,0.1623514314522289
2011-01-08,80.0,1.23,85.52,0.1623514314522289
2011-01-09,80.0,1.23,85.52,0.1623514314522289
2011-01-10,81.0,1.3,85.53,0.1715909438112988
2011-01-11,82.0,1.34,85.53999999999999,0.1768706651593388
2011-01-12,82.0,1.34,85.53999999999999,0.1768706651593388
2011-01-13,82.0,1.34,85.53999999999999,0.1768706651593388
2011-01-14,83.0,1.39,85.55,0.1834703168443887
2011-01-15,83.0,1.39,85.55,0.1834703168443887
2011-01-16,82.0,1.34,85.53999999999999,0.1768706651593388
2011-01-17,83.0,1.38,85.55,0.1821503865073787
2011-01-18,82.0,1.33,85.53999999999999,0.1755507348223288
2011-01-19,82.0,1.31,85.53999999999999,0.1729108741483088
2011-01-20,81.0,1.27,85.53,0.1676311528002688
2011-01-21,81.0,1.27,85.53,0.1676311528002688
2011-01-22,81.0,1.25,85.53,0.1649912921262488
2011-01-23,80.0,1.2,85.52,0.1583916404411989
2011-01-24,80.0,1.2,85.52,0.1583916404411989
2011-01-25,80.0,1.2,85.52,0.1583916404411989
2011-01-26,79.0,1.16,85.51,0.1531119190931589
2011-01-27,79.0,1.16,85.51,0.1531119190931589
2011-01-28,78.0,1.11,85.5,0.146512267408109
2011-01-29,79.0,1.16,85.51,0.1531119190931589
2011-01-30,79.0,1.16,85.51,0.1531119190931589
2011-01-31,79.0,1.18,85.51,0.1557517797671789
2011-02-01,78.0,1.13,85.5,0.1491521280821289
2011-02-02,78.0,1.13,85.5,0.1491521280821289
2011-02-03,78.0,1.13,85.5,0.1491521280821289
2011-02-04,78.0,1.11,85.5,0.146512267408109
2011-02-05,77.0,1.07,85.49,0.141232546060069
2011-02-06,77.0,1.06,85.49,0.139912615723059
2011-02-07,76.0,1.01,85.48,0.1333129640380091
2011-02-08,77.0,1.06,85.49,0.139912615723059
2011-02-09,77.0,1.06,85.49,0.139912615723059
2011-02-10,77.0,1.04,85.49,0.137272755049039
2011-02-11,77.0,1.04,85.49,0.137272755049039
2011-02-12,77.0,1.04,85.49,0.137272755049039
2011-02-13,77.0,1.04,85.49,0.137272755049039
2011-02-14,77.0,1.06,85.49,0.139912615723059
2011-02-15,78.0,1.1,85.5,0.145192337071099
2011-02-16,78.0,1.11,85.5,0.146512267408109
2011-02-17,78.0,1.13,85.5,0.1491521280821289
2011-02-18,79.0,1.19,85.51,0.1570717101041889
2011-02-19,78.0,1.15,85.5,0.1517919887561489
2011-02-20,78.0,1.15,85.5,0.1517919887561489
2011-02-21,79.0,1.22,85.51,0.1610315011152189
2011-02-22,79.0,1.23,85.51,0.1623514314522289
2011-02-23,80.0,1.28,85.52,0.1689510831372788
2011-02-24,80.0,1.28,85.52,0.1689510831372788
2011-02-25,81.0,1.33,85.53,0.1755507348223288
2011-02-26,80.0,1.26,85.52,0.1663112224632588
2011-02-27,80.0,1.26,85.52,0.1663112224632588
2011-02-28,80.0,1.26,85.52,0.1663112224632588
2011-03-01,80.0,1.25,85.52,0.1649912921262488
2011-03-02,80.0,1.25,85.52,0.1649912921262488
2011-03-03,80.0,1.23,85.52,0.1623514314522289
2011-03-04,81.0,1.28,85.53,0.1689510831372788
2011-03-05,81.0,1.27,85.53,0.1676311528002688
2011-03-06,81.0,1.25,85.53,0.1649912921262488
2011-03-07,81.0,1.25,85.53,0.1649912921262488
2011-03-08,82.0,1.28,85.53999999999999,0.1689510831372788
2011-03-09,82.0,1.28,85.53999999999999,0.1689510831372788
2011-03-10,82.0,1.26,85.53999999999999,0.1663112224632588
2011-03-11,80.0,1.17,85.52,0.1544318494301689
2011-03-12,80.0,1.17,85.52,0.1544318494301689
2011-03-13,80.0,1.16,85.52,0.1531119190931589
2011-03-14,78.0,1.07,85.5,0.141232546060069
2011-03-15,76.0,0.98,85.48,0.1293531730269791
2011-03-16,77.0,1.03,85.49,0.135952824712029
2011-03-17,78.0,1.07,85.5,0.141232546060069
2011-03-18,77.0,1.03,85.49,0.135952824712029
2011-03-19,76.0,0.99,85.48,0.1306731033639891
2011-03-20,76.0,0.99,85.48,0.1306731033639891
2011-03-21,73.0,0.85,85.45,0.1121940786458492
2011-03-22,73.0,0.85,85.45,0.1121940786458492
2011-03-23,73.0,0.85,85.45,0.1121940786458492
2011-03-24,73.0,0.85,85.45,0.1121940786458492
2011-03-25,73.0,0.85,85.45,0.1121940786458492
2011-03-26,73.0,0.85,85.45,0.1121940786458492
2011-03-27,72.0,0.8,85.44,0.1055944269607992
2011-03-28,72.0,0.8,85.44,0.1055944269607992
2011-03-29,70.0,0.7,85.42,0.0923951235906993
2011-03-30,71.0,0.75,85.42999999999999,0.0989947752757493
2011-03-31,71.0,0.75,85.42999999999999,0.0989947752757493
2011-04-01,72.0,0.81,85.44,0.1069143572978092
2011-04-02,72.0,0.81,85.44,0.1069143572978092
2011-04-03,73.0,0.87,85.45,0.1148339393198692
2011-04-04,76.0,1.02,85.48,0.1346328943750191
2011-04-05,77.0,1.08,85.49,0.142552476397079
2011-04-06,79.0,1.2,85.51,0.1583916404411989
2011-04-07,81.0,1.38,85.53,0.1821503865073787
2011-04-08,83.0,1.69,85.55,0.2230682269546885
2011-04-09,83.0,1.75,85.55,0.2309878089767484
2011-04-10,83.0,1.81,85.55,0.2389073909988084
2011-04-11,83.0,1.88,85.55,0.2481469033578783
2011-04-12,83.0,1.95,85.55,0.2573864157169482
2011-04-13,83.0,2.01,85.55,0.2653059977390081
2011-04-14,86.0,2.54,85.58,0.3352623056005377
2011-04-15,101.0,4.98,85.73,0.6573253078309756
2011-04-16,145.0,12.2,86.17,1.6103150111521891
2011-04-17,184.0,18.6,86.56,2.455070426838584
2011-04-18,161.0,14.8,86.33,1.953496898774787
2011-04-19,206.0,22.2,86.78,2.93024534816218
2011-04-20,246.0,28.9,87.17999999999999,3.814598673958874
2011-04-21,224.0,25.2,86.96,3.326224449265178
2011-04-22,216.0,23.9,86.88,3.1546335054538783
2011-04-23,203.0,21.8,86.75,2.8774481346817806
2011-04-24,185.0,18.8,86.57,2.4814690335787835
2011-04-25,162.0,15.0,86.34,1.9798955055149867
2011-04-26,146.0,12.4,86.17999999999999,1.6367136178923891
2011-04-27,140.0,11.4,86.12,1.50472058419139
2011-04-28,139.0,11.2,86.11,1.47832197745119
2011-04-29,143.0,11.9,86.15,1.5707171010418894
2011-04-30,142.0,11.7,86.14,1.5443184943016894
2011-05-01,130.0,10.8,86.02,1.4255247639707906
2011-05-02,118.0,9.87,85.9,1.3027712426288611
2011-05-03,121.0,8.96,85.92999999999999,1.1826575819609522
2011-05-04,126.0,8.33,85.98,1.0995019707293223
2011-05-05,120.0,7.7,85.92,1.0163463594976931
2011-05-06,120.0,7.07,85.92,0.9331907482660636
2011-05-07,122.0,6.43,85.94,0.8487152066974243
2011-05-08,113.0,5.8,85.85,0.7655595954657949
2011-05-09,95.0,5.17,85.67,0.6824039842341654
2011-05-10,83.0,4.54,85.55,0.599248373002536
2011-05-11,78.0,3.91,85.5,0.5160927617709066
2011-05-12,80.0,3.28,85.52,0.4329371505392771
2011-05-13,81.0,2.64,85.53,0.3484616089706376
2011-05-14,79.0,2.01,85.51,0.2653059977390081
2011-05-15,79.0,1.38,85.51,0.1821503865073787
2011-05-16,79.0,1.38,85.51,0.1821503865073787
2011-05-17,79.0,1.38,85.51,0.1821503865073787
2011-05-18,79.0,1.38,85.51,0.1821503865073787
2011-05-19,80.0,1.43,85.52,0.1887500381924287
2011-05-20,80.0,1.43,85.52,0.1887500381924287
2011-05-21,78.0,1.33,85.5,0.1755507348223288
2011-05-22,78.0,1.33,85.5,0.1755507348223288
2011-05-23,77.0,1.28,85.49,0.1689510831372788
2011-05-24,76.0,1.24,85.48,0.1636713617892389
2011-05-25,76.0,1.24,85.48,0.1636713617892389
2011-05-26,76.0,1.24,85.48,0.1636713617892389
2011-05-27,77.0,1.28,85.49,0.1689510831372788
2011-05-28,79.0,1.38,85.51,0.1821503865073787
2011-05-29,77.0,1.28,85.49,0.1689510831372788
2011-05-30,77.0,1.28,85.49,0.1689510831372788
2011-05-31,77.0,1.28,85.49,0.1689510831372788
2011-06-01,76.0,1.24,85.48,0.1636713617892389
2011-06-02,75.0,1.19,85.47,0.1570717101041889
2011-06-03,76.0,1.24,85.48,0.1636713617892389
2011-06-04,77.0,1.28,85.49,0.1689510831372788
2011-06-05,79.0,1.38,85.51,0.1821503865073787
2011-06-06,76.0,1.24,85.48,0.1636713617892389
2011-06-07,77.0,1.28,85.49,0.1689510831372788
2011-06-08,83.0,1.63,85.55,0.2151486449326285
2011-06-09,84.0,1.7,85.56,0.2243881572916985
2011-06-10,84.0,1.7,85.56,0.2243881572916985
2011-06-11,85.0,1.77,85.57,0.2336276696507684
2011-06-12,84.0,1.7,85.56,0.2243881572916985
2011-06-13,82.0,1.56,85.53999999999999,0.2059091325735586
2011-06-14,80.0,1.43,85.52,0.1887500381924287
2011-06-15,78.0,1.33,85.5,0.1755507348223288
2011-06-16,78.0,1.33,85.5,0.1755507348223288
2011-06-17,79.0,1.38,85.51,0.1821503865073787
2011-06-18,82.0,1.56,85.53999999999999,0.2059091325735586
2011-06-19,82.0,1.56,85.53999999999999,0.2059091325735586
2011-06-20,83.0,1.63,85.55,0.2151486449326285
2011-06-21,83.0,1.63,85.55,0.2151486449326285
2011-06-22,84.0,1.7,85.56,0.2243881572916985
2011-06-23,84.0,1.7,85.56,0.2243881572916985
2011-06-24,87.0,1.9,85.59,0.2507867640318983
2011-06-25,86.0,1.83,85.58,0.2415472516728283
2011-06-26,88.0,1.97,85.6,0.2600262763909682
2011-06-27,92.0,2.24,85.64,0.295664395490238
2011-06-28,89.0,2.03,85.61,0.2679458584130281
2011-06-29,85.0,1.77,85.57,0.2336276696507684
2011-06-30,85.0,1.77,85.57,0.2336276696507684
2011-07-01,85.0,1.77,85.57,0.2336276696507684
2011-07-02,84.0,1.7,85.56,0.2243881572916985
2011-07-03,82.0,1.56,85.53999999999999,0.2059091325735586
2011-07-04,82.0,1.56,85.53999999999999,0.2059091325735586
2011-07-05,81.0,1.5,85.53,0.1979895505514986
2011-07-06,80.0,1.43,85.52,0.1887500381924287
2011-07-07,80.0,1.43,85.52,0.1887500381924287
2011-07-08,80.0,1.43,85.52,0.1887500381924287
2011-07-09,80.0,1.43,85.52,0.1887500381924287
2011-07-10,80.0,1.43,85.52,0.1887500381924287
2011-07-11,78.0,1.33,85.5,0.1755507348223288
2011-07-12,78.0,1.33,85.5,0.1755507348223288
2011-07-13,78.0,1.33,85.5,0.1755507348223288
2011-07-14,77.0,1.28,85.49,0.1689510831372788
2011-07-15,77.0,1.28,85.49,0.1689510831372788
2011-07-16,77.0,1.28,85.49,0.1689510831372788
2011-07-17,76.0,1.24,85.48,0.1636713617892389
2011-07-18,76.0,1.24,85.48,0.1636713617892389
2011-07-19,75.0,1.19,85.47,0.1570717101041889
2011-07-20,75.0,1.19,85.47,0.1570717101041889
2011-07-21,75.0,1.19,85.47,0.1570717101041889
2011-07-22,75.0,1.19,85.47,0.1570717101041889
2011-07-23,75.0,1.19,85.47,0.1570717101041889
2011-07-24,75.0,1.19,85.47,0.1570717101041889
2011-07-25,77.0,1.28,85.49,0.1689510831372788
2011-07-26,79.0,1.38,85.51,0.1821503865073787
2011-07-27,80.0,1.43,85.52,0.1887500381924287
2011-07-28,80.0,1.43,85.52,0.1887500381924287
2011-07-29,80.0,1.43,85.52,0.1887500381924287
2011-07-30,79.0,1.38,85.51,0.1821503865073787
2011-07-31,78.0,1.33,85.5,0.1755507348223288
2011-08-01,78.0,1.33,85.5,0.1755507348223288
2011-08-02,78.0,1.33,85.5,0.1755507348223288
2011-08-03,76.0,1.24,85.48,0.1636713617892389
2011-08-04,75.0,1.19,85.47,0.1570717101041889
2011-08-05,74.0,1.14,85.46,0.1504720584191389
2011-08-06,75.0,1.19,85.47,0.1570717101041889
2011-08-07,74.0,1.14,85.46,0.1504720584191389
2011-08-08,75.0,1.19,85.47,0.1570717101041889
2011-08-09,75.0,1.19,85.47,0.1570717101041889
2011-08-10,73.0,1.09,85.45,0.143872406734089
2011-08-11,73.0,1.09,85.45,0.143872406734089
2011-08-12,73.0,1.09,85.45,0.143872406734089
2011-08-13,74.0,1.14,85.46,0.1504720584191389
2011-08-14,113.0,3.65,85.85,0.4817745730086468
2011-08-15,115.0,3.79,85.87,0.5002535977267867
2011-08-16,104.0,3.05,85.76,0.4025787527880473
2011-08-17,126.0,4.53,85.98,0.597928442665526
2011-08-18,130.0,4.8,86.02,0.6335665617647958
2011-08-19,85.0,1.77,85.57,0.2336276696507684
2011-08-20,79.0,1.38,85.51,0.1821503865073787
2011-08-21,86.0,1.83,85.58,0.2415472516728283
2011-08-22,81.0,1.5,85.53,0.1979895505514986
2011-08-23,80.0,1.43,85.52,0.1887500381924287
2011-08-24,80.0,1.43,85.52,0.1887500381924287
2011-08-25,79.0,1.38,85.51,0.1821503865073787
2011-08-26,77.0,1.28,85.49,0.1689510831372788
2011-08-27,78.0,1.33,85.5,0.1755507348223288
2011-08-28,79.0,1.38,85.51,0.1821503865073787
2011-08-29,78.0,1.33,85.5,0.1755507348223288
2011-08-30,84.0,1.7,85.56,0.2243881572916985
2011-08-31,89.0,2.03,85.61,0.2679458584130281
2011-09-01,82.0,1.56,85.53999999999999,0.2059091325735586
2011-09-02,82.0,1.56,85.53999999999999,0.2059091325735586
2011-09-03,81.0,1.5,85.53,0.1979895505514986
2011-09-04,76.0,1.24,85.48,0.1636713617892389
2011-09-05,76.0,1.24,85.48,0.1636713617892389
2011-09-06,82.0,1.56,85.53999999999999,0.2059091325735586
2011-09-07,78.0,1.33,85.5,0.1755507348223288
2011-09-08,77.0,1.28,85.49,0.1689510831372788
2011-09-09,82.0,1.56,85.53999999999999,0.2059091325735586
2011-09-10,82.0,1.56,85.53999999999999,0.2059091325735586
2011-09-11,77.0,1.28,85.49,0.1689510831372788
2011-09-12,69.0,0.9,85.41,0.1187937303308992
2011-09-13,70.0,0.94,85.42,0.1240734516789391
2011-09-14,75.0,1.19,85.47,0.1570717101041889
2011-09-15,72.0,1.04,85.44,0.137272755049039
2011-09-16,69.0,0.9,85.41,0.1187937303308992
2011-09-17,69.0,0.9,85.41,0.1187937303308992
2011-09-18,73.0,1.09,85.45,0.143872406734089
2011-09-19,76.0,1.24,85.48,0.1636713617892389
2011-09-20,69.0,0.9,85.41,0.1187937303308992
2011-09-21,79.0,1.38,85.51,0.1821503865073787
2011-09-22,89.0,2.03,85.61,0.2679458584130281
2011-09-23,84.0,1.7,85.56,0.2243881572916985
2011-09-24,85.0,1.77,85.57,0.2336276696507684
2011-09-25,86.0,1.83,85.58,0.2415472516728283
2011-09-26,86.0,1.83,85.58,0.2415472516728283
2011-09-27,77.0,1.28,85.49,0.1689510831372788
2011-09-28,71.0,0.99,85.42999999999999,0.1306731033639891
2011-09-29,71.0,0.99,85.42999999999999,0.1306731033639891
2011-09-30,78.0,1.33,85.5,0.1755507348223288
2011-10-01,84.0,1.7,85.56,0.2243881572916985
2011-10-02,84.0,1.7,85.56,0.2243881572916985
2011-10-03,84.0,1.7,85.56,0.2243881572916985
2011-10-04,78.0,1.33,85.5,0.1755507348223288
2011-10-05,74.0,1.14,85.46,0.1504720584191389
2011-10-06,75.0,1.19,85.47,0.1570717101041889
2011-10-07,71.0,0.99,85.42999999999999,0.1306731033639891
2011-10-08,68.0,0.85,85.4,0.1121940786458492
2011-10-09,67.0,0.8,85.39,0.1055944269607992
2011-10-10,70.0,0.94,85.42,0.1240734516789391
2011-10-11,76.0,1.24,85.48,0.1636713617892389
2011-10-12,76.0,1.24,85.48,0.1636713617892389
2011-10-13,80.0,1.43,85.52,0.1887500381924287
2011-10-14,79.0,1.38,85.51,0.1821503865073787
2011-10-15,79.0,1.38,85.51,0.1821503865073787
2011-10-16,77.0,1.28,85.49,0.1689510831372788
2011-10-17,73.0,1.09,85.45,0.143872406734089
2011-10-18,69.0,0.9,85.41,0.1187937303308992
2011-10-19,72.0,1.04,85.44,0.137272755049039
2011-10-20,78.0,1.33,85.5,0.1755507348223288
2011-10-21,80.0,1.43,85.52,0.1887500381924287
2011-10-22,80.0,1.43,85.52,0.1887500381924287
2011-10-23,80.0,1.43,85.52,0.1887500381924287
2011-10-24,77.0,1.28,85.49,0.1689510831372788
2011-10-25,73.0,1.09,85.45,0.143872406734089
2011-10-26,71.0,0.99,85.42999999999999,0.1306731033639891
2011-10-27,71.0,0.99,85.42999999999999,0.1306731033639891
2011-10-28,72.0,1.04,85.44,0.137272755049039
2011-10-29,72.0,1.04,85.44,0.137272755049039
2011-10-30,72.0,1.04,85.44,0.137272755049039
2011-10-31,72.0,1.04,85.44,0.137272755049039
2011-11-01,72.0,1.04,85.44,0.137272755049039
2011-11-02,72.0,1.04,85.44,0.137272755049039
2011-11-03,71.0,0.99,85.42999999999999,0.1306731033639891
2011-11-04,71.0,0.99,85.42999999999999,0.1306731033639891
2011-11-05,70.0,0.94,85.42,0.1240734516789391
2011-11-06,70.0,0.92,85.42,0.1214335910049191
2011-11-07,72.0,0.99,85.44,0.1306731033639891
2011-11-08,72.0,0.98,85.44,0.1293531730269791
2011-11-09,79.0,1.27,85.51,0.1676311528002688
2011-11-10,87.0,1.73,85.59,0.2283479483027284
2011-11-11,86.0,1.67,85.58,0.2204283662806685
2011-11-12,85.0,1.59,85.57,0.2098689235845885
2011-11-13,85.0,1.59,85.57,0.2098689235845885
2011-11-14,84.0,1.53,85.56,0.2019493415625286
2011-11-15,84.0,1.55,85.56,0.2045892022365486
2011-11-16,84.0,1.56,85.56,0.2059091325735586
2011-11-17,82.0,1.44,85.53999999999999,0.1900699685294387
2011-11-18,82.0,1.45,85.53999999999999,0.1913898988664487
2011-11-19,82.0,1.47,85.53999999999999,0.1940297595404687
2011-11-20,81.0,1.43,85.53,0.1887500381924287
2011-11-21,81.0,1.44,85.53,0.1900699685294387
2011-11-22,80.0,1.39,85.52,0.1834703168443887
2011-11-23,80.0,1.39,85.52,0.1834703168443887
2011-11-24,80.0,1.39,85.52,0.1834703168443887
2011-11-25,80.0,1.39,85.52,0.1834703168443887
2011-11-26,80.0,1.39,85.52,0.1834703168443887
2011-11-27,79.0,1.34,85.51,0.1768706651593388
2011-11-28,79.0,1.32,85.51,0.1742308044853188
2011-11-29,79.0,1.32,85.51,0.1742308044853188
2011-11-30,79.0,1.32,85.51,0.1742308044853188
2011-12-01,78.0,1.28,85.5,0.1689510831372788
2011-12-02,78.0,1.26,85.5,0.1663112224632588
2011-12-03,79.0,1.31,85.51,0.1729108741483088
2011-12-04,80.0,1.36,85.52,0.1795105258333588
2011-12-05,80.0,1.36,85.52,0.1795105258333588
2011-12-06,81.0,1.44,85.53,0.1900699685294387
2011-12-07,81.0,1.44,85.53,0.1900699685294387
2011-12-08,80.0,1.39,85.52,0.1834703168443887
2011-12-09,80.0,1.39,85.52,0.1834703168443887
2011-12-10,80.0,1.4,85.52,0.1847902471813987
2011-12-11,80.0,1.42,85.52,0.1874301078554187
2011-12-12,79.0,1.42,85.51,0.1874301078554187
2011-12-13,79.0,1.42,85.51,0.1874301078554187
2011-12-14,80.0,1.42,85.52,0.1874301078554187
2011-12-15,80.0,1.42,85.52,0.1874301078554187
2011-12-16,80.0,1.42,85.52,0.1874301078554187
2011-12-17,78.0,1.41,85.5,0.1861101775184087
2011-12-18,79.0,1.41,85.51,0.1861101775184087
2011-12-19,79.0,1.41,85.51,0.1861101775184087
2011-12-20,79.0,1.41,85.51,0.1861101775184087
2011-12-21,78.0,1.41,85.5,0.1861101775184087
2011-12-22,78.0,1.41,85.5,0.1861101775184087
2011-12-23,80.0,1.42,85.52,0.1874301078554187
2011-12-24,79.0,1.42,85.51,0.1874301078554187
2011-12-25,79.0,1.42,85.51,0.1874301078554187
2011-12-26,79.0,1.43,85.51,0.1887500381924287
2011-12-27,78.0,1.43,85.5,0.1887500381924287
2011-12-28,78.0,1.43,85.5,0.1887500381924287
2011-12-29,78.0,1.43,85.5,0.1887500381924287
2011-12-30,77.0,1.44,85.49,0.1900699685294387
2011-12-31,77.0,1.44,85.49,0.1900699685294387
2012-01-01,79.0,1.44,85.51,0.1900699685294387
2012-01-02,80.0,1.45,85.52,0.1913898988664487
2012-01-03,81.0,1.45,85.53,0.1913898988664487
2012-01-04,81.0,1.46,85.53,0.1927098292034587
2012-01-05,81.0,1.46,85.53,0.1927098292034587
2012-01-06,82.0,1.53,85.53999999999999,0.2019493415625286
2012-01-07,83.0,1.6,85.55,0.2111888539215985
2012-01-08,83.0,1.6,85.55,0.2111888539215985
2012-01-09,84.0,1.67,85.56,0.2204283662806685
2012-01-10,84.0,1.68,85.56,0.2217482966176785
2012-01-11,83.0,1.61,85.55,0.2125087842586085
2012-01-12,83.0,1.61,85.55,0.2125087842586085
2012-01-13,83.0,1.61,85.55,0.2125087842586085
2012-01-14,83.0,1.6,85.55,0.2111888539215985
2012-01-15,83.0,1.6,85.55,0.2111888539215985
2012-01-16,84.0,1.67,85.56,0.2204283662806685
2012-01-17,84.0,1.65,85.56,0.2177885056066485
2012-01-18,84.0,1.65,85.56,0.2177885056066485
2012-01-19,85.0,1.7,85.57,0.2243881572916985
2012-01-20,85.0,1.7,85.57,0.2243881572916985
2012-01-21,84.0,1.62,85.56,0.2138287145956185
2012-01-22,84.0,1.62,85.56,0.2138287145956185
2012-01-23,84.0,1.6,85.56,0.2111888539215985
2012-01-24,84.0,1.58,85.56,0.2085489932475786
2012-01-25,84.0,1.56,85.56,0.2059091325735586
2012-01-26,84.0,1.55,85.56,0.2045892022365486
2012-01-27,84.0,1.53,85.56,0.2019493415625286
2012-01-28,82.0,1.37,85.53999999999999,0.1808304561703688
2012-01-29,82.0,1.36,85.53999999999999,0.1795105258333588
2012-01-30,82.0,1.34,85.53999999999999,0.1768706651593388
2012-01-31,81.0,1.28,85.53,0.1689510831372788
2012-02-01,82.0,1.31,85.53999999999999,0.1729108741483088
2012-02-02,82.0,1.29,85.53999999999999,0.1702710134742888
2012-02-03,82.0,1.28,85.53999999999999,0.1689510831372788
2012-02-04,82.0,1.26,85.53999999999999,0.1663112224632588
2012-02-05,83.0,1.3,85.55,0.1715909438112988
2012-02-06,83.0,1.29,85.55,0.1702710134742888
2012-02-07,81.0,1.19,85.53,0.1570717101041889
2012-02-08,81.0,1.2,85.53,0.1583916404411989
2012-02-09,82.0,1.25,85.53999999999999,0.1649912921262488
2012-02-10,82.0,1.25,85.53999999999999,0.1649912921262488
2012-02-11,83.0,1.32,85.55,0.1742308044853188
2012-02-12,84.0,1.38,85.56,0.1821503865073787
2012-02-13,84.0,1.38,85.56,0.1821503865073787
2012-02-14,85.0,1.43,85.57,0.1887500381924287
2012-02-15,86.0,1.48,85.58,0.1953496898774787
2012-02-16,86.0,1.48,85.58,0.1953496898774787
2012-02-17,86.0,1.46,85.58,0.1927098292034587
2012-02-18,86.0,1.46,85.58,0.1927098292034587
2012-02-19,86.0,1.45,85.58,0.1913898988664487
2012-02-20,87.0,1.5,85.59,0.1979895505514986
2012-02-21,87.0,1.5,85.59,0.1979895505514986
2012-02-22,87.0,1.48,85.59,0.1953496898774787
2012-02-23,86.0,1.43,85.58,0.1887500381924287
2012-02-24,87.0,1.46,85.59,0.1927098292034587
2012-02-25,86.0,1.41,85.58,0.1861101775184087
2012-02-26,86.0,1.41,85.58,0.1861101775184087
2012-02-27,85.0,1.36,85.57,0.1795105258333588
2012-02-28,84.0,1.31,85.56,0.1729108741483088
