date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-04-13,85.0,4.76,94.65,0.8740645967537974
2011-04-14,90.0,5.4,94.7,0.9915858870736358
2011-04-15,91.0,5.55,94.71,1.019129939492348
2011-04-16,101.0,7.08,94.81,1.3000792741632112
2011-04-17,123.0,11.0,95.03,2.0198971773722207
2011-04-18,138.0,12.3,95.18,2.2586122983343926
2011-04-19,176.0,20.6,95.56,3.782716532169796
2011-04-20,205.0,27.8,95.85,5.104831048267976
2011-04-21,228.0,33.6,96.08,6.169867741791511
2011-04-22,231.0,34.4,96.11,6.316769354691309
2011-04-23,234.0,35.3,96.14,6.482033669203581
2011-04-24,236.0,35.8,96.16,6.573847177265955
2011-04-25,240.0,37.0,96.2,6.794199596615652
2011-04-26,259.0,42.7,96.39,7.840873588526713
2011-04-27,269.0,46.2,96.49,8.483568144963328
2011-04-28,266.0,45.1,96.46,8.281578427226105
2011-04-29,244.0,38.2,96.24,7.01455201596535
2011-04-30,238.0,36.4,96.18,6.684023386940804
2011-05-01,226.0,33.1,96.06,6.078054233729137
2011-05-02,228.0,33.6,96.08,6.169867741791511
2011-05-03,206.0,28.0,95.86,5.141556451492926
2011-05-04,160.0,16.9,95.4,3.10329657250823
2011-05-05,145.0,13.7,95.25,2.5156901209090385
2011-05-06,137.0,12.2,95.17,2.2402495967219176
2011-05-07,128.0,10.6,95.08,1.9464463709223216
2011-05-08,124.0,9.88,95.04,1.814234919312504
2011-05-09,114.0,8.18,94.94,1.5020689919004333
2011-05-10,108.0,7.22,94.88,1.325787056420676
2011-05-11,99.0,5.98,94.79,1.0980895564259894
2011-05-12,92.0,5.14,94.72,0.9438428628812014
2011-05-13,85.0,4.35,94.65,0.7987775201426509
2011-05-14,77.0,3.5,94.57,0.6426945564366158
2011-05-15,77.0,3.5,94.57,0.6426945564366158
2011-05-16,77.0,3.5,94.57,0.6426945564366158
2011-05-17,77.0,3.5,94.57,0.6426945564366158
2011-05-18,76.0,3.4,94.56,0.624331854824141
2011-05-19,76.0,3.4,94.56,0.624331854824141
2011-05-20,73.0,3.1,94.53,0.5692437499867168
2011-05-21,70.0,2.9,94.5,0.5325183467617673
2011-05-22,67.0,2.64,94.47,0.484775322569333
2011-05-23,63.0,2.42,94.43,0.4443773790218886
2011-05-24,62.0,2.36,94.42,0.4333597580544037
2011-05-25,62.0,2.36,94.42,0.4333597580544037
2011-05-26,61.0,2.3,94.41,0.4223421370869188
2011-05-27,61.0,2.3,94.41,0.4223421370869188
2011-05-28,61.0,2.3,94.41,0.4223421370869188
2011-05-29,61.0,2.3,94.41,0.4223421370869188
2011-05-30,61.0,2.3,94.41,0.4223421370869188
2011-05-31,61.0,2.3,94.41,0.4223421370869188
2011-06-01,61.0,2.3,94.41,0.4223421370869188
2011-06-02,61.0,2.3,94.41,0.4223421370869188
2011-06-03,61.0,2.3,94.41,0.4223421370869188
2011-06-04,60.0,2.25,94.4,0.4131607862806815
2011-06-05,60.0,2.25,94.4,0.4131607862806815
2011-06-06,60.0,2.25,94.4,0.4131607862806815
2011-06-07,60.0,2.25,94.4,0.4131607862806815
2011-06-08,60.0,2.25,94.4,0.4131607862806815
2011-06-09,60.0,2.25,94.4,0.4131607862806815
2011-06-10,60.0,2.25,94.4,0.4131607862806815
2011-06-11,60.0,2.25,94.4,0.4131607862806815
2011-06-12,60.0,2.25,94.4,0.4131607862806815
2011-06-13,60.0,2.25,94.4,0.4131607862806815
2011-06-14,60.0,2.25,94.4,0.4131607862806815
2011-06-15,60.0,2.25,94.4,0.4131607862806815
2011-06-16,61.0,2.3,94.41,0.4223421370869188
2011-06-17,61.0,2.3,94.41,0.4223421370869188
2011-06-18,61.0,2.3,94.41,0.4223421370869188
2011-06-19,61.0,2.3,94.41,0.4223421370869188
2011-06-20,60.0,2.25,94.4,0.4131607862806815
2011-06-21,60.0,2.25,94.4,0.4131607862806815
2011-06-22,61.0,2.3,94.41,0.4223421370869188
2011-06-23,62.0,2.36,94.42,0.4333597580544037
2011-06-24,63.0,2.42,94.43,0.4443773790218886
2011-06-25,63.0,2.42,94.43,0.4443773790218886
2011-06-26,63.0,2.42,94.43,0.4443773790218886
2011-06-27,63.0,2.42,94.43,0.4443773790218886
2011-06-28,63.0,2.42,94.43,0.4443773790218886
2011-06-29,64.0,2.47,94.44,0.453558729828126
2011-06-30,64.0,2.47,94.44,0.453558729828126
2011-07-01,63.0,2.42,94.43,0.4443773790218886
2011-07-02,63.0,2.42,94.43,0.4443773790218886
2011-07-03,63.0,2.42,94.43,0.4443773790218886
2011-07-04,63.0,2.42,94.43,0.4443773790218886
2011-07-05,63.0,2.42,94.43,0.4443773790218886
2011-07-06,64.0,2.47,94.44,0.453558729828126
2011-07-07,64.0,2.47,94.44,0.453558729828126
2011-07-08,64.0,2.47,94.44,0.453558729828126
2011-07-09,65.0,2.53,94.45,0.4645763507956107
2011-07-10,65.0,2.53,94.45,0.4645763507956107
2011-07-11,65.0,2.53,94.45,0.4645763507956107
2011-07-12,65.0,2.53,94.45,0.4645763507956107
2011-07-13,65.0,2.53,94.45,0.4645763507956107
2011-07-14,65.0,2.53,94.45,0.4645763507956107
2011-07-15,65.0,2.53,94.45,0.4645763507956107
2011-07-16,65.0,2.53,94.45,0.4645763507956107
2011-07-17,65.0,2.53,94.45,0.4645763507956107
2011-07-18,64.0,2.47,94.44,0.453558729828126
2011-07-19,63.0,2.42,94.43,0.4443773790218886
2011-07-20,63.0,2.42,94.43,0.4443773790218886
2011-07-21,62.0,2.36,94.42,0.4333597580544037
2011-07-22,62.0,2.36,94.42,0.4333597580544037
2011-07-23,62.0,2.36,94.42,0.4333597580544037
2011-07-24,62.0,2.36,94.42,0.4333597580544037
2011-07-25,62.0,2.36,94.42,0.4333597580544037
2011-07-26,61.0,2.3,94.41,0.4223421370869188
2011-07-27,61.0,2.3,94.41,0.4223421370869188
2011-07-28,65.0,2.53,94.45,0.4645763507956107
2011-07-29,72.0,3.0,94.52,0.550881048374242
2011-07-30,76.0,3.4,94.56,0.624331854824141
2011-07-31,75.0,3.3,94.55,0.6059691532116662
2011-08-01,75.0,3.3,94.55,0.6059691532116662
2011-08-02,74.0,3.2,94.54,0.5876064515991916
2011-08-03,74.0,3.2,94.54,0.5876064515991916
2011-08-04,74.0,3.2,94.54,0.5876064515991916
2011-08-05,74.0,3.2,94.54,0.5876064515991916
2011-08-06,73.0,3.1,94.53,0.5692437499867168
2011-08-07,72.0,3.0,94.52,0.550881048374242
2011-08-08,71.0,2.9,94.51,0.5325183467617673
2011-08-09,71.0,2.9,94.51,0.5325183467617673
2011-08-10,70.0,2.8,94.5,0.5141556451492926
2011-08-11,69.0,2.75,94.49,0.5049742943430552
2011-08-12,69.0,2.75,94.49,0.5049742943430552
2011-08-13,69.0,2.75,94.49,0.5049742943430552
2011-08-14,68.0,2.69,94.48,0.4939566733755703
2011-08-15,68.0,2.69,94.48,0.4939566733755703
2011-08-16,68.0,2.69,94.48,0.4939566733755703
2011-08-17,68.0,2.69,94.48,0.4939566733755703
2011-08-18,67.0,2.64,94.47,0.484775322569333
2011-08-19,66.0,2.58,94.46,0.4737577016018481
2011-08-20,66.0,2.58,94.46,0.4737577016018481
2011-08-21,66.0,2.58,94.46,0.4737577016018481
2011-08-22,65.0,2.53,94.45,0.4645763507956107
2011-08-23,65.0,2.53,94.45,0.4645763507956107
2011-08-24,65.0,2.53,94.45,0.4645763507956107
2011-08-25,65.0,2.53,94.45,0.4645763507956107
2011-08-26,65.0,2.53,94.45,0.4645763507956107
2011-08-27,65.0,2.53,94.45,0.4645763507956107
2011-08-28,65.0,2.53,94.45,0.4645763507956107
2011-08-29,65.0,2.53,94.45,0.4645763507956107
2011-08-30,65.0,2.53,94.45,0.4645763507956107
2011-08-31,65.0,2.53,94.45,0.4645763507956107
2011-09-01,65.0,2.53,94.45,0.4645763507956107
2011-09-02,66.0,2.58,94.46,0.4737577016018481
2011-09-03,67.0,2.64,94.47,0.484775322569333
2011-09-04,68.0,2.69,94.48,0.4939566733755703
2011-09-05,68.0,2.69,94.48,0.4939566733755703
2011-09-06,69.0,2.75,94.49,0.5049742943430552
2011-09-07,70.0,2.8,94.5,0.5141556451492926
2011-09-08,71.0,2.9,94.51,0.5325183467617673
2011-09-09,72.0,3.0,94.52,0.550881048374242
2011-09-10,72.0,3.0,94.52,0.550881048374242
2011-09-11,72.0,3.0,94.52,0.550881048374242
2011-09-12,73.0,3.1,94.53,0.5692437499867168
2011-09-13,74.0,3.2,94.54,0.5876064515991916
2011-09-14,74.0,3.2,94.54,0.5876064515991916
2011-09-15,74.0,3.2,94.54,0.5876064515991916
2011-09-16,74.0,3.2,94.54,0.5876064515991916
2011-09-17,74.0,3.2,94.54,0.5876064515991916
2011-09-18,74.0,3.2,94.54,0.5876064515991916
2011-09-19,74.0,3.2,94.54,0.5876064515991916
2011-09-20,75.0,3.3,94.55,0.6059691532116662
2011-09-21,76.0,3.4,94.56,0.624331854824141
2011-09-22,77.0,3.5,94.57,0.6426945564366158
2011-09-23,78.0,3.6,94.58,0.6610572580490904
2011-09-24,78.0,3.6,94.58,0.6610572580490904
2011-09-25,78.0,3.6,94.58,0.6610572580490904
2011-09-26,79.0,3.7,94.59,0.6794199596615652
2011-09-27,79.0,3.7,94.59,0.6794199596615652
2011-09-28,80.0,3.8,94.6,0.69778266127404
2011-09-29,80.0,3.8,94.6,0.69778266127404
2011-09-30,80.0,3.8,94.6,0.69778266127404
2011-10-01,80.0,3.8,94.6,0.69778266127404
2011-10-02,81.0,3.91,94.61,0.7179816330477622
2011-10-03,82.0,4.02,94.62,0.7381806048214843
2011-10-04,82.0,4.02,94.62,0.7381806048214843
2011-10-05,82.0,4.02,94.62,0.7381806048214843
2011-10-06,83.0,4.13,94.63,0.7583795765952066
2011-10-07,83.0,4.13,94.63,0.7583795765952066
2011-10-08,82.0,4.02,94.62,0.7381806048214843
2011-10-09,81.0,3.91,94.61,0.7179816330477622
2011-10-10,81.0,3.91,94.61,0.7179816330477622
2011-10-11,81.0,3.91,94.61,0.7179816330477622
2011-10-12,81.0,3.91,94.61,0.7179816330477622
2011-10-13,81.0,3.91,94.61,0.7179816330477622
2011-10-14,80.0,3.8,94.6,0.69778266127404
2011-10-15,80.0,3.8,94.6,0.69778266127404
2011-10-16,80.0,3.8,94.6,0.69778266127404
2011-10-17,80.0,3.8,94.6,0.69778266127404
2011-10-18,80.0,3.8,94.6,0.69778266127404
2011-10-19,79.0,3.7,94.59,0.6794199596615652
2011-10-20,79.0,3.7,94.59,0.6794199596615652
2011-10-21,79.0,3.7,94.59,0.6794199596615652
2011-10-22,79.0,3.7,94.59,0.6794199596615652
2011-10-23,79.0,3.7,94.59,0.6794199596615652
2011-10-24,79.0,3.7,94.59,0.6794199596615652
2011-10-25,79.0,3.7,94.59,0.6794199596615652
2011-10-26,79.0,3.7,94.59,0.6794199596615652
2011-10-27,79.0,3.7,94.59,0.6794199596615652
2011-10-28,79.0,3.7,94.59,0.6794199596615652
2011-10-29,79.0,3.7,94.59,0.6794199596615652
2011-10-30,79.0,3.7,94.59,0.6794199596615652
2011-10-31,79.0,3.7,94.59,0.6794199596615652
2011-11-01,79.0,3.7,94.59,0.6794199596615652
2011-11-02,80.0,3.8,94.6,0.69778266127404
2011-11-03,82.0,4.02,94.62,0.7381806048214843
2011-11-04,82.0,4.02,94.62,0.7381806048214843
2011-11-05,82.0,4.02,94.62,0.7381806048214843
2011-11-06,83.0,4.13,94.63,0.7583795765952066
2011-11-07,84.0,4.24,94.64,0.7785785483689288
2011-11-08,84.0,4.24,94.64,0.7785785483689288
2011-11-09,84.0,4.24,94.64,0.7785785483689288
2011-11-10,84.0,4.24,94.64,0.7785785483689288
2011-11-11,84.0,4.24,94.64,0.7785785483689288
2011-11-12,84.0,4.24,94.64,0.7785785483689288
2011-11-13,84.0,4.24,94.64,0.7785785483689288
2011-11-14,84.0,4.24,94.64,0.7785785483689288
2011-11-15,84.0,4.24,94.64,0.7785785483689288
2011-11-16,83.0,4.13,94.63,0.7583795765952066
2011-11-17,83.0,4.13,94.63,0.7583795765952066
2011-11-18,82.0,4.02,94.62,0.7381806048214843
2011-11-19,80.0,3.8,94.6,0.69778266127404
2011-11-20,79.0,3.7,94.59,0.6794199596615652
2011-11-21,78.0,3.6,94.58,0.6610572580490904
2011-11-22,78.0,3.6,94.58,0.6610572580490904
2011-11-23,78.0,3.6,94.58,0.6610572580490904
2011-11-24,78.0,3.6,94.58,0.6610572580490904
2011-11-25,78.0,3.6,94.58,0.6610572580490904
2011-11-26,77.0,3.5,94.57,0.6426945564366158
2011-11-27,77.0,3.5,94.57,0.6426945564366158
2011-11-28,78.0,3.6,94.58,0.6610572580490904
2011-11-29,78.0,3.6,94.58,0.6610572580490904
2011-11-30,78.0,3.6,94.58,0.6610572580490904
2011-12-01,78.0,3.6,94.58,0.6610572580490904
2011-12-02,77.0,3.5,94.57,0.6426945564366158
2011-12-03,77.0,3.5,94.57,0.6426945564366158
2011-12-04,77.0,3.5,94.57,0.6426945564366158
2011-12-05,77.0,3.5,94.57,0.6426945564366158
2011-12-06,78.0,3.6,94.58,0.6610572580490904
2011-12-07,78.0,3.6,94.58,0.6610572580490904
2011-12-08,77.0,3.5,94.57,0.6426945564366158
2011-12-09,76.0,3.4,94.56,0.624331854824141
2011-12-10,76.0,3.4,94.56,0.624331854824141
2011-12-11,76.0,3.4,94.56,0.624331854824141
2011-12-12,75.0,3.3,94.55,0.6059691532116662
2011-12-13,74.0,3.2,94.54,0.5876064515991916
2011-12-14,74.0,3.2,94.54,0.5876064515991916
2011-12-15,74.0,3.2,94.54,0.5876064515991916
2011-12-16,74.0,3.2,94.54,0.5876064515991916
2011-12-17,74.0,3.2,94.54,0.5876064515991916
2011-12-18,73.0,3.1,94.53,0.5692437499867168
2011-12-19,73.0,3.1,94.53,0.5692437499867168
2011-12-20,72.0,3.0,94.52,0.550881048374242
2011-12-21,72.0,3.0,94.52,0.550881048374242
2011-12-22,72.0,3.0,94.52,0.550881048374242
2011-12-23,71.0,2.9,94.51,0.5325183467617673
2011-12-24,70.0,2.16,94.5,0.3966343548294543
2011-12-25,70.0,2.13,94.5,0.3911255443457118
2011-12-26,70.0,2.07,94.5,0.380107923378227
2011-12-27,70.0,2.04,94.5,0.3745991128944846
2011-12-28,70.0,2.02,94.5,0.3709265725719896
2011-12-29,70.0,1.99,94.5,0.3654177620882472
2011-12-30,70.0,1.96,94.5,0.3599089516045048
2011-12-31,70.0,1.96,94.5,0.3599089516045048
2012-01-01,70.0,1.99,94.5,0.3654177620882472
2012-01-02,70.0,1.99,94.5,0.3654177620882472
2012-01-03,70.0,1.96,94.5,0.3599089516045048
2012-01-04,70.0,1.96,94.5,0.3599089516045048
2012-01-05,70.0,1.93,94.5,0.3544001411207624
2012-01-06,70.0,1.9,94.5,0.34889133063702
2012-01-07,70.0,1.9,94.5,0.34889133063702
2012-01-08,71.0,1.94,94.51,0.3562364112820099
2012-01-09,71.0,1.91,94.51,0.3507276007982674
2012-01-10,71.0,1.91,94.51,0.3507276007982674
2012-01-11,71.0,1.89,94.51,0.3470550604757725
2012-01-12,73.0,2.02,94.53,0.3709265725719896
2012-01-13,74.0,2.02,94.54,0.3709265725719896
2012-01-14,75.0,2.11,94.55,0.3874530040232169
2012-01-15,75.0,2.08,94.55,0.3819441935394745
2012-01-16,75.0,2.08,94.55,0.3819441935394745
2012-01-17,75.0,2.05,94.55,0.376435383055732
2012-01-18,76.0,2.11,94.56,0.3874530040232169
2012-01-19,76.0,2.07,94.56,0.380107923378227
2012-01-20,76.0,2.04,94.56,0.3745991128944846
2012-01-21,77.0,2.07,94.57,0.380107923378227
2012-01-22,77.0,2.03,94.57,0.372762842733237
2012-01-23,77.0,2.03,94.57,0.372762842733237
2012-01-24,77.0,2.0,94.57,0.3672540322494947
2012-01-25,77.0,1.96,94.57,0.3599089516045048
2012-01-26,77.0,1.93,94.57,0.3544001411207624
2012-01-27,77.0,1.89,94.57,0.3470550604757725
2012-01-28,77.0,1.86,94.57,0.3415462499920301
2012-01-29,77.0,1.82,94.57,0.3342011693470402
2012-01-30,77.0,1.79,94.57,0.3286923588632978
2012-01-31,77.0,1.75,94.57,0.3213472782183079
2012-02-01,77.0,1.72,94.57,0.3158384677345655
2012-02-02,77.0,1.68,94.57,0.3084933870895756
2012-02-03,77.0,1.68,94.57,0.3084933870895756
2012-02-04,77.0,1.65,94.57,0.3029845766058331
2012-02-05,77.0,1.65,94.57,0.3029845766058331
2012-02-06,77.0,1.65,94.57,0.3029845766058331
2012-02-07,77.0,1.65,94.57,0.3029845766058331
2012-02-08,76.0,1.6,94.56,0.2938032257995958
2012-02-09,75.0,1.55,94.55,0.2846218749933584
2012-02-10,74.0,1.5,94.54,0.275440524187121
2012-02-11,74.0,1.5,94.54,0.275440524187121
2012-02-12,74.0,1.5,94.54,0.275440524187121
2012-02-13,74.0,1.5,94.54,0.275440524187121
2012-02-14,74.0,1.5,94.54,0.275440524187121
2012-02-15,74.0,1.5,94.54,0.275440524187121
2012-02-16,74.0,1.5,94.54,0.275440524187121
2012-02-17,74.0,1.5,94.54,0.275440524187121
2012-02-18,74.0,1.5,94.54,0.275440524187121
2012-02-19,74.0,1.5,94.54,0.275440524187121
2012-02-20,73.0,1.46,94.53,0.2680954435421311
2012-02-21,73.0,1.46,94.53,0.2680954435421311
2012-02-22,73.0,1.46,94.53,0.2680954435421311
2012-02-23,73.0,1.46,94.53,0.2680954435421311
2012-02-24,73.0,1.46,94.53,0.2680954435421311
2012-02-25,73.0,1.46,94.53,0.2680954435421311
2012-02-26,73.0,1.46,94.53,0.2680954435421311
2012-02-27,73.0,1.46,94.53,0.2680954435421311
2012-02-28,73.0,1.49,94.53,0.2736042540258735
2012-02-29,73.0,1.49,94.53,0.2736042540258735
2012-03-01,73.0,1.49,94.53,0.2736042540258735
2012-03-02,73.0,1.49,94.53,0.2736042540258735
2012-03-03,73.0,1.52,94.53,0.279113064509616
2012-03-04,73.0,1.52,94.53,0.279113064509616
2012-03-05,73.0,1.52,94.53,0.279113064509616
2012-03-06,73.0,1.52,94.53,0.279113064509616
2012-03-07,73.0,1.52,94.53,0.279113064509616
2012-03-08,72.0,1.47,94.52,0.2699317137033786
2012-03-09,72.0,1.47,94.52,0.2699317137033786
2012-03-10,72.0,1.47,94.52,0.2699317137033786
2012-03-11,72.0,1.47,94.52,0.2699317137033786
2012-03-12,72.0,1.47,94.52,0.2699317137033786
2012-03-13,72.0,1.47,94.52,0.2699317137033786
2012-03-14,72.0,1.5,94.52,0.275440524187121
2012-03-15,72.0,1.53,94.52,0.2809493346708634
2012-03-16,72.0,1.59,94.52,0.2919669556383483
2012-03-17,72.0,1.62,94.52,0.2974757661220907
2012-03-18,71.0,1.6,94.51,0.2938032257995958
2012-03-19,71.0,1.62,94.51,0.2974757661220907
2012-03-20,71.0,1.65,94.51,0.3029845766058331
2012-03-21,71.0,1.68,94.51,0.3084933870895756
2012-03-22,71.0,1.71,94.51,0.314002197573318
2012-03-23,71.0,1.8,94.51,0.3305286290245452
2012-03-24,71.0,1.83,94.51,0.3360374395082877
2012-03-25,71.0,1.86,94.51,0.3415462499920301
2012-03-26,70.0,1.82,94.5,0.3342011693470402
2012-03-27,70.0,1.68,94.5,0.3084933870895756
2012-03-28,70.0,1.9,94.5,0.34889133063702
2012-03-29,70.0,1.96,94.5,0.3599089516045048
2012-03-30,70.0,2.02,94.5,0.3709265725719896
2012-03-31,70.0,2.07,94.5,0.380107923378227
2012-04-01,70.0,2.1,94.5,0.3856167338619694
2012-04-02,69.0,2.13,94.49,0.3911255443457118
2012-04-03,69.0,2.23,94.49,0.4094882459581866
2012-04-04,69.0,2.28,94.49,0.4186695967644239
2012-04-05,69.0,2.48,94.49,0.4553949999893734
2012-04-06,69.0,2.75,94.49,0.5049742943430552
2012-04-07,68.0,2.69,94.48,0.4939566733755703
2012-04-08,68.0,2.69,94.48,0.4939566733755703
2012-04-09,68.0,2.69,94.48,0.4939566733755703
2012-04-10,68.0,2.69,94.48,0.4939566733755703
2012-04-11,69.0,2.75,94.49,0.5049742943430552
2012-04-12,70.0,2.8,94.5,0.5141556451492926
2012-04-13,73.0,3.1,94.53,0.5692437499867168
2012-04-14,78.0,3.6,94.58,0.6610572580490904
2012-04-15,83.0,4.02,94.63,0.7381806048214843
2012-04-16,93.0,5.26,94.73,0.9658781048161712
2012-04-17,114.0,8.18,94.94,1.5020689919004333
2012-04-18,212.0,29.5,95.92,5.416996975680047
2012-04-19,289.0,53.2,96.69,9.76895725783656
2012-04-20,296.0,55.6,96.76,10.209662096535952
2012-04-21,296.0,55.6,96.76,10.209662096535952
2012-04-22,288.0,52.8,96.68,9.69550645138666
2012-04-23,255.0,41.5,96.35,7.620521169177016
2012-04-24,245.0,38.5,96.25,7.069640120802773
2012-04-25,191.0,24.3,95.71,4.462136491831361
2012-04-26,157.0,16.2,95.37,2.9747576612209072
2012-04-27,113.0,8.01,94.93,1.4708523991592264
2012-04-28,95.0,5.5,94.75,1.0099485886861104
2012-04-29,94.0,5.38,94.74,0.9879133467511408
2012-04-30,94.0,5.38,94.74,0.9879133467511408
2012-05-01,94.0,5.38,94.74,0.9879133467511408
2012-05-02,92.0,5.14,94.72,0.9438428628812014
2012-05-03,88.0,4.68,94.68,0.8593744354638176
2012-05-04,88.0,4.68,94.68,0.8593744354638176
2012-05-05,88.0,4.68,94.68,0.8593744354638176
2012-05-06,88.0,4.68,94.68,0.8593744354638176
2012-05-07,88.0,4.68,94.68,0.8593744354638176
2012-05-08,89.0,4.79,94.69,0.8795734072375399
2012-05-09,89.0,4.79,94.69,0.8795734072375399
2012-05-10,90.0,4.9,94.7,0.8997723790112622
2012-05-11,90.0,4.9,94.7,0.8997723790112622
2012-05-12,90.0,4.9,94.7,0.8997723790112622
2012-05-13,90.0,4.9,94.7,0.8997723790112622
2012-05-14,90.0,4.9,94.7,0.8997723790112622
2012-05-15,90.0,4.9,94.7,0.8997723790112622
2012-05-16,89.0,4.79,94.69,0.8795734072375399
2012-05-17,88.0,4.68,94.68,0.8593744354638176
2012-05-18,87.0,4.57,94.67,0.8391754636900954
2012-05-19,87.0,4.57,94.67,0.8391754636900954
2012-05-20,86.0,4.46,94.66,0.8189764919163732
2012-05-21,85.0,4.35,94.65,0.7987775201426509
2012-05-22,81.0,3.91,94.61,0.7179816330477622
2012-05-23,79.0,3.7,94.59,0.6794199596615652
2012-05-24,79.0,3.7,94.59,0.6794199596615652
2012-05-25,79.0,3.7,94.59,0.6794199596615652
2012-05-26,78.0,3.6,94.58,0.6610572580490904
2012-05-27,77.0,3.5,94.57,0.6426945564366158
2012-05-28,76.0,3.4,94.56,0.624331854824141
2012-05-29,75.0,3.3,94.55,0.6059691532116662
2012-05-30,74.0,3.2,94.54,0.5876064515991916
2012-05-31,73.0,3.1,94.53,0.5692437499867168
2012-06-01,74.0,3.2,94.54,0.5876064515991916
2012-06-02,73.0,3.1,94.53,0.5692437499867168
2012-06-03,72.0,3.1,94.52,0.5692437499867168
2012-06-04,72.0,3.1,94.52,0.5692437499867168
2012-06-05,72.0,3.0,94.52,0.550881048374242
2012-06-06,71.0,2.9,94.51,0.5325183467617673
2012-06-07,71.0,2.9,94.51,0.5325183467617673
2012-06-08,70.0,2.8,94.5,0.5141556451492926
2012-06-09,70.0,2.8,94.5,0.5141556451492926
2012-06-10,69.0,2.75,94.49,0.5049742943430552
2012-06-11,69.0,2.75,94.49,0.5049742943430552
2012-06-12,68.0,2.69,94.48,0.4939566733755703
2012-06-13,68.0,2.69,94.48,0.4939566733755703
2012-06-14,68.0,2.69,94.48,0.4939566733755703
2012-06-15,68.0,2.69,94.48,0.4939566733755703
2012-06-16,67.0,2.64,94.47,0.484775322569333
2012-06-17,66.0,2.58,94.46,0.4737577016018481
2012-06-18,65.0,2.53,94.45,0.4645763507956107
2012-06-19,64.0,2.47,94.44,0.453558729828126
2012-06-20,63.0,2.42,94.43,0.4443773790218886
2012-06-21,62.0,2.36,94.42,0.4333597580544037
2012-06-22,62.0,2.36,94.42,0.4333597580544037
2012-06-23,62.0,2.36,94.42,0.4333597580544037
2012-06-24,62.0,2.36,94.42,0.4333597580544037
2012-06-25,62.0,2.36,94.42,0.4333597580544037
2012-06-26,62.0,2.36,94.42,0.4333597580544037
2012-06-27,62.0,2.36,94.42,0.4333597580544037
2012-06-28,62.0,2.36,94.42,0.4333597580544037
2012-06-29,62.0,2.36,94.42,0.4333597580544037
2012-06-30,62.0,2.36,94.42,0.4333597580544037
2012-07-01,63.0,2.42,94.43,0.4443773790218886
2012-07-02,62.0,2.36,94.42,0.4333597580544037
2012-07-03,62.0,2.36,94.42,0.4333597580544037
2012-07-04,62.0,2.36,94.42,0.4333597580544037
2012-07-05,62.0,2.36,94.42,0.4333597580544037
2012-07-06,61.0,2.3,94.41,0.4223421370869188
2012-07-07,61.0,2.3,94.41,0.4223421370869188
2012-07-08,61.0,2.3,94.41,0.4223421370869188
2012-07-09,61.0,2.3,94.41,0.4223421370869188
2012-07-10,60.0,2.25,94.4,0.4131607862806815
2012-07-11,60.0,2.25,94.4,0.4131607862806815
2012-07-12,60.0,2.25,94.4,0.4131607862806815
2012-07-13,60.0,2.25,94.4,0.4131607862806815
2012-07-14,60.0,2.25,94.4,0.4131607862806815
2012-07-15,60.0,2.25,94.4,0.4131607862806815
2012-07-16,60.0,2.25,94.4,0.4131607862806815
2012-07-17,60.0,2.25,94.4,0.4131607862806815
2012-07-18,61.0,2.3,94.41,0.4223421370869188
2012-07-19,61.0,2.3,94.41,0.4223421370869188
2012-07-20,62.0,2.36,94.42,0.4333597580544037
2012-07-21,63.0,2.42,94.43,0.4443773790218886
2012-07-22,63.0,2.42,94.43,0.4443773790218886
2012-07-23,63.0,2.42,94.43,0.4443773790218886
2012-07-24,63.0,2.42,94.43,0.4443773790218886
2012-07-25,63.0,2.42,94.43,0.4443773790218886
2012-07-26,63.0,2.42,94.43,0.4443773790218886
2012-07-27,63.0,2.42,94.43,0.4443773790218886
2012-07-28,63.0,2.42,94.43,0.4443773790218886
2012-07-29,63.0,2.42,94.43,0.4443773790218886
2012-07-30,63.0,2.42,94.43,0.4443773790218886
2012-07-31,63.0,2.42,94.43,0.4443773790218886
2012-08-01,63.0,2.42,94.43,0.4443773790218886
2012-08-02,62.0,2.36,94.42,0.4333597580544037
2012-08-03,62.0,2.36,94.42,0.4333597580544037
2012-08-04,62.0,2.36,94.42,0.4333597580544037
2012-08-05,62.0,2.36,94.42,0.4333597580544037
2012-08-06,62.0,2.36,94.42,0.4333597580544037
2012-08-07,62.0,2.22,94.42,0.4076519757969392
2012-08-08,62.0,2.12,94.42,0.3892892741844644
2012-08-09,63.0,2.13,94.43,0.3911255443457118
2012-08-10,64.0,2.05,94.44,0.376435383055732
2012-08-11,65.0,2.07,94.45,0.380107923378227
2012-08-12,66.0,2.06,94.46,0.3782716532169795
2012-08-13,66.0,2.04,94.46,0.3745991128944846
2012-08-14,71.0,2.26,94.51,0.4149970564419289
2012-08-15,72.0,2.28,94.52,0.4186695967644239
2012-08-16,73.0,2.33,94.53,0.4278509475706613
2012-08-17,73.0,2.33,94.53,0.4278509475706613
2012-08-18,74.0,2.37,94.54,0.4351960282156512
2012-08-19,74.0,2.37,94.54,0.4351960282156512
2012-08-20,75.0,2.41,94.55,0.4425411088606411
2012-08-21,75.0,2.41,94.55,0.4425411088606411
2012-08-22,80.0,2.38,94.6,0.4370322983768987
2012-08-23,84.0,3.05,94.64,0.5600623991804794
2012-08-24,85.0,3.13,94.65,0.5747525604704592
2012-08-25,85.0,3.12,94.65,0.5729162903092118
2012-08-26,85.0,3.13,94.65,0.5747525604704592
