date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-10-09,670.0,1.07,20.68,0.0123103768135394
2014-10-10,699.0,1.06,20.97,0.0121953265629456
2014-10-11,699.0,1.06,20.97,0.0121953265629456
2014-10-12,695.0,1.08,20.93,0.0124254270641333
2014-10-13,690.0,1.1,20.880000000000003,0.0126555275653209
2014-10-14,680.0,1.15,20.78,0.0132307788182901
2014-10-15,673.0,1.18,20.71,0.0135759295700715
2014-10-16,673.0,1.18,20.71,0.0135759295700715
2014-10-17,674.0,1.17,20.72,0.0134608793194777
2014-10-18,675.0,1.17,20.73,0.0134608793194777
2014-10-19,675.0,1.17,20.73,0.0134608793194777
2014-10-20,678.0,0.59,20.76,0.0067879647850357
2014-10-21,691.0,,20.89,
2014-10-22,701.0,,20.99,
2014-10-23,711.0,,21.09,
2014-10-24,722.0,,21.2,
2014-10-25,734.0,,21.32,
2014-10-26,743.0,,21.41,
2014-10-27,752.0,,21.5,
2014-10-28,761.0,,21.59,
2014-10-29,770.0,,21.68,
2014-10-30,778.0,,21.76,
2014-10-31,787.0,,21.85,
2014-11-01,793.0,,21.91,
2014-11-02,799.0,,21.97,
2014-11-03,804.0,,22.02,
2014-11-04,806.0,2.25,22.04,0.025886306383611
2014-11-05,809.0,2.56,22.07,0.0294528641520197
2014-11-06,811.0,2.76,22.09,0.0317538691638962
2014-11-07,813.0,2.96,22.11,0.0340548741757728
2014-11-08,815.0,3.16,22.130000000000003,0.0363558791876493
2014-11-09,817.0,3.36,22.15,0.0386568841995259
2014-11-10,818.0,3.46,22.16,0.0398073867054641
2014-11-11,819.0,3.57,22.17,0.0410729394619962
2014-11-12,820.0,3.68,22.18,0.0423384922185283
2014-11-13,822.0,3.89,22.200000000000003,0.0447545474809987
2014-11-14,823.0,4.0,22.21,0.0460201002375308
2014-11-15,822.0,3.89,22.200000000000003,0.0447545474809987
2014-11-16,819.0,3.57,22.17,0.0410729394619962
2014-11-17,814.0,3.06,22.12,0.035205376681711
2014-11-18,808.0,2.46,22.06,0.0283023616460814
2014-11-19,803.0,1.95,22.01,0.0224347988657962
2014-11-20,797.0,1.35,21.95,0.0155317838301666
2014-11-21,793.0,0.99,21.91,0.0113899748087888
2014-11-22,790.0,0.73,21.880000000000003,0.0083986682933493
2014-11-23,788.0,0.56,21.86,0.0064428140332543
2014-11-24,786.0,0.39,21.84,0.0044869597731592
2014-11-25,783.0,0.23,21.81,0.002646155763658
2014-11-26,782.0,0.19,21.8,0.0021859547612827
2014-11-27,783.0,0.23,21.81,0.002646155763658
2014-11-28,784.0,0.26,21.82,0.0029913065154395
2014-11-29,784.0,0.26,21.82,0.0029913065154395
2014-11-30,785.0,0.3,21.83,0.0034515075178148
2014-12-01,786.0,0.3,21.84,0.0034515075178148
2014-12-02,786.0,0.3,21.84,0.0034515075178148
2014-12-03,785.0,0.3,21.83,0.0034515075178148
2014-12-04,784.0,0.3,21.82,0.0034515075178148
2014-12-05,784.0,0.3,21.82,0.0034515075178148
2014-12-06,784.0,0.3,21.82,0.0034515075178148
2014-12-07,784.0,0.3,21.82,0.0034515075178148
2014-12-08,783.0,0.3,21.81,0.0034515075178148
2014-12-09,783.0,0.3,21.81,0.0034515075178148
2014-12-10,783.0,0.3,21.81,0.0034515075178148
2014-12-11,783.0,0.3,21.81,0.0034515075178148
2014-12-12,783.0,0.3,21.81,0.0034515075178148
2014-12-13,783.0,0.3,21.81,0.0034515075178148
2014-12-14,783.0,0.3,21.81,0.0034515075178148
2014-12-15,783.0,0.3,21.81,0.0034515075178148
2014-12-16,784.0,0.3,21.82,0.0034515075178148
2014-12-17,784.0,0.3,21.82,0.0034515075178148
2014-12-18,784.0,0.3,21.82,0.0034515075178148
2014-12-19,784.0,0.3,21.82,0.0034515075178148
2014-12-20,784.0,0.3,21.82,0.0034515075178148
2014-12-21,784.0,0.3,21.82,0.0034515075178148
2014-12-22,785.0,0.3,21.83,0.0034515075178148
2014-12-23,785.0,0.3,21.83,0.0034515075178148
2014-12-24,785.0,0.3,21.83,0.0034515075178148
2014-12-25,785.0,0.3,21.83,0.0034515075178148
2014-12-26,785.0,0.3,21.83,0.0034515075178148
2014-12-27,785.0,0.3,21.83,0.0034515075178148
2014-12-28,784.0,0.3,21.82,0.0034515075178148
2014-12-29,784.0,0.3,21.82,0.0034515075178148
2014-12-30,784.0,0.3,21.82,0.0034515075178148
2014-12-31,784.0,0.3,21.82,0.0034515075178148
2015-01-01,784.0,0.3,21.82,0.0034515075178148
2015-01-02,784.0,0.3,21.82,0.0034515075178148
2015-01-03,784.0,0.3,21.82,0.0034515075178148
2015-01-04,784.0,0.3,21.82,0.0034515075178148
2015-01-05,784.0,0.3,21.82,0.0034515075178148
2015-01-06,784.0,0.3,21.82,0.0034515075178148
2015-01-07,784.0,0.3,21.82,0.0034515075178148
2015-01-08,784.0,0.3,21.82,0.0034515075178148
2015-01-09,784.0,0.3,21.82,0.0034515075178148
2015-01-10,784.0,0.3,21.82,0.0034515075178148
2015-01-11,784.0,0.3,21.82,0.0034515075178148
2015-01-12,784.0,0.3,21.82,0.0034515075178148
2015-01-13,784.0,0.3,21.82,0.0034515075178148
2015-01-14,784.0,0.3,21.82,0.0034515075178148
2015-01-15,783.0,0.27,21.81,0.0031063567660333
2015-01-16,783.0,0.27,21.81,0.0031063567660333
2015-01-17,783.0,0.27,21.81,0.0031063567660333
2015-01-18,783.0,0.27,21.81,0.0031063567660333
2015-01-19,783.0,0.27,21.81,0.0031063567660333
2015-01-20,783.0,0.27,21.81,0.0031063567660333
2015-01-21,783.0,0.27,21.81,0.0031063567660333
2015-01-22,783.0,0.27,21.81,0.0031063567660333
2015-01-23,782.0,0.27,21.8,0.0031063567660333
2015-01-24,782.0,0.27,21.8,0.0031063567660333
2015-01-25,782.0,0.27,21.8,0.0031063567660333
2015-01-26,782.0,0.27,21.8,0.0031063567660333
2015-01-27,782.0,0.27,21.8,0.0031063567660333
2015-01-28,782.0,0.27,21.8,0.0031063567660333
2015-01-29,781.0,0.27,21.79,0.0031063567660333
2015-01-30,781.0,0.27,21.79,0.0031063567660333
2015-01-31,781.0,0.27,21.79,0.0031063567660333
2015-02-01,781.0,0.27,21.79,0.0031063567660333
2015-02-02,781.0,0.27,21.79,0.0031063567660333
2015-02-03,781.0,0.27,21.79,0.0031063567660333
2015-02-04,780.0,0.26,21.78,0.0029913065154395
2015-02-05,780.0,0.26,21.78,0.0029913065154395
2015-02-06,779.0,0.26,21.77,0.0029913065154395
2015-02-07,779.0,0.26,21.77,0.0029913065154395
2015-02-08,779.0,0.26,21.77,0.0029913065154395
2015-02-09,778.0,0.26,21.76,0.0029913065154395
2015-02-10,778.0,0.26,21.76,0.0029913065154395
2015-02-11,778.0,0.26,21.76,0.0029913065154395
2015-02-12,778.0,0.26,21.76,0.0029913065154395
2015-02-13,778.0,0.26,21.76,0.0029913065154395
2015-02-14,778.0,0.26,21.76,0.0029913065154395
2015-02-15,778.0,0.26,21.76,0.0029913065154395
2015-02-16,778.0,0.26,21.76,0.0029913065154395
2015-02-17,778.0,0.26,21.76,0.0029913065154395
2015-02-18,778.0,0.26,21.76,0.0029913065154395
2015-02-19,778.0,0.26,21.76,0.0029913065154395
2015-02-20,777.0,0.26,21.75,0.0029913065154395
2015-02-21,777.0,0.26,21.75,0.0029913065154395
2015-02-22,777.0,0.26,21.75,0.0029913065154395
2015-02-23,777.0,0.26,21.75,0.0029913065154395
2015-02-24,778.0,0.26,21.76,0.0029913065154395
2015-02-25,778.0,0.26,21.76,0.0029913065154395
2015-02-26,778.0,0.26,21.76,0.0029913065154395
2015-02-27,778.0,0.26,21.76,0.0029913065154395
2015-02-28,777.0,0.26,21.75,0.0029913065154395
2015-03-01,777.0,0.26,21.75,0.0029913065154395
2015-03-02,777.0,0.26,21.75,0.0029913065154395
2015-03-03,777.0,0.26,21.75,0.0029913065154395
2015-03-04,777.0,0.26,21.75,0.0029913065154395
2015-03-05,777.0,0.26,21.75,0.0029913065154395
2015-03-06,777.0,0.26,21.75,0.0029913065154395
2015-03-07,777.0,0.26,21.75,0.0029913065154395
2015-03-08,777.0,0.26,21.75,0.0029913065154395
2015-03-09,776.0,0.26,21.74,0.0029913065154395
2015-03-10,776.0,0.26,21.74,0.0029913065154395
2015-03-11,777.0,0.26,21.75,0.0029913065154395
2015-03-12,777.0,0.26,21.75,0.0029913065154395
2015-03-13,777.0,0.26,21.75,0.0029913065154395
2015-03-14,777.0,0.26,21.75,0.0029913065154395
2015-03-15,780.0,0.25,21.78,0.0028762562648456
2015-03-16,782.0,0.25,21.8,0.0028762562648456
2015-03-17,784.0,0.25,21.82,0.0028762562648456
2015-03-18,784.0,0.25,21.82,0.0028762562648456
2015-03-19,783.0,0.25,21.81,0.0028762562648456
2015-03-20,783.0,0.25,21.81,0.0028762562648456
2015-03-21,783.0,0.23,21.81,0.002646155763658
2015-03-22,783.0,0.22,21.81,0.0025311055130641
2015-03-23,783.0,0.2,21.81,0.0023010050118765
2015-03-24,783.0,0.19,21.81,0.0021859547612827
2015-03-25,783.0,0.17,21.81,0.001955854260095
2015-03-26,783.0,0.15,21.81,0.0017257537589074
2015-03-27,783.0,0.14,21.81,0.0016107035083135
2015-03-28,783.0,0.12,21.81,0.0013806030071259
2015-03-29,783.0,0.11,21.81,0.001265552756532
2015-03-30,783.0,0.091,21.81,0.0010469572804038
2015-03-31,782.0,0.11,21.8,0.001265552756532
2015-04-01,782.0,0.12,21.8,0.0013806030071259
2015-04-02,782.0,0.14,21.8,0.0016107035083135
2015-04-03,782.0,0.15,21.8,0.0017257537589074
2015-04-04,782.0,0.17,21.8,0.001955854260095
2015-04-05,782.0,0.18,21.8,0.0020709045106888
2015-04-06,783.0,0.2,21.81,0.0023010050118765
2015-04-07,783.0,0.21,21.81,0.0024160552624703
2015-04-08,783.0,0.23,21.81,0.002646155763658
2015-04-09,783.0,0.24,21.81,0.0027612060142518
2015-04-10,783.0,0.26,21.81,0.0029913065154395
2015-04-11,784.0,0.26,21.82,0.0029913065154395
2015-04-12,785.0,0.26,21.83,0.0029913065154395
2015-04-13,784.0,0.26,21.82,0.0029913065154395
2015-04-14,784.0,0.26,21.82,0.0029913065154395
2015-04-15,784.0,0.26,21.82,0.0029913065154395
2015-04-16,783.0,0.26,21.81,0.0029913065154395
2015-04-17,783.0,0.26,21.81,0.0029913065154395
2015-04-18,783.0,0.26,21.81,0.0029913065154395
2015-04-19,783.0,0.26,21.81,0.0029913065154395
2015-04-20,784.0,0.26,21.82,0.0029913065154395
2015-04-21,785.0,0.26,21.83,0.0029913065154395
2015-04-22,786.0,0.27,21.84,0.0031063567660333
2015-04-23,786.0,0.27,21.84,0.0031063567660333
2015-04-24,786.0,0.27,21.84,0.0031063567660333
2015-04-25,787.0,0.27,21.85,0.0031063567660333
2015-04-26,788.0,0.27,21.86,0.0031063567660333
2015-04-27,789.0,0.27,21.87,0.0031063567660333
2015-04-28,792.0,0.28,21.9,0.0032214070166271
2015-04-29,797.0,0.3,21.95,0.0034515075178148
2015-04-30,802.0,0.31,22.0,0.0035665577684086
2015-05-01,806.0,0.54,22.04,0.0062127135320666
2015-05-02,811.0,0.77,22.09,0.0088588692957246
2015-05-03,815.0,1.0,22.130000000000003,0.0115050250593827
2015-05-04,816.0,1.23,22.14,0.0141511808230407
2015-05-05,816.0,1.46,22.14,0.0167973365866987
2015-05-06,817.0,1.68,22.15,0.0193284420997629
2015-05-07,817.0,1.91,22.15,0.0219745978634209
2015-05-08,816.0,2.14,22.14,0.0246207536270789
2015-05-09,813.0,2.37,22.11,0.027266909390737
2015-05-10,811.0,2.6,22.09,0.029913065154395
2015-05-11,809.0,2.56,22.07,0.0294528641520197
2015-05-12,808.0,2.54,22.06,0.029222763650832
2015-05-13,807.0,2.53,22.05,0.0291077134002382
2015-05-14,805.0,2.49,22.03,0.0286475123978629
2015-05-15,803.0,2.45,22.01,0.0281873113954876
2015-05-16,801.0,2.42,21.99,0.0278421606437061
2015-05-17,797.0,2.34,21.95,0.0269217586389555
2015-05-18,793.0,2.27,21.91,0.0261164068847987
2015-05-19,789.0,2.19,21.87,0.0251960048800481
2015-05-20,784.0,2.11,21.82,0.0242756028752975
2015-05-21,779.0,2.07,21.77,0.0238154018729222
2015-05-22,775.0,2.03,21.73,0.0233552008705468
2015-05-23,772.0,2.0,21.7,0.0230100501187654
2015-05-24,770.0,1.98,21.68,0.0227799496175777
2015-05-25,768.0,1.97,21.66,0.0226648993669839
2015-05-26,766.0,1.95,21.64,0.0224347988657962
2015-05-27,763.0,1.92,21.61,0.0220896481140147
2015-05-28,759.0,1.88,21.57,0.0216294471116394
2015-05-29,755.0,1.85,21.53,0.021284296359858
2015-05-30,751.0,1.81,21.49,0.0208240953574827
2015-05-31,749.0,1.67,21.47,0.0192133918491691
2015-06-01,747.0,1.53,21.45,0.0176026883408555
2015-06-02,745.0,1.39,21.43,0.0159919848325419
2015-06-03,743.0,1.25,21.41,0.0143812813242283
2015-06-04,741.0,1.11,21.39,0.0127705778159148
2015-06-05,739.0,0.97,21.37,0.0111598743076012
2015-06-06,741.0,0.83,21.39,0.0095491707992876
2015-06-07,743.0,0.69,21.41,0.007938467290974
2015-06-08,745.0,0.55,21.43,0.0063277637826604
2015-06-09,748.0,0.41,21.46,0.0047170602743469
2015-06-10,751.0,0.27,21.49,0.0031063567660333
2015-06-11,754.0,0.27,21.52,0.0031063567660333
2015-06-12,756.0,0.27,21.54,0.0031063567660333
2015-06-13,757.0,0.27,21.55,0.0031063567660333
2015-06-14,757.0,0.27,21.55,0.0031063567660333
2015-06-15,757.0,0.27,21.55,0.0031063567660333
2015-06-16,758.0,0.27,21.56,0.0031063567660333
2015-06-17,758.0,0.27,21.56,0.0031063567660333
2015-06-18,758.0,0.27,21.56,0.0031063567660333
2015-06-19,758.0,0.27,21.56,0.0031063567660333
2015-06-20,758.0,0.27,21.56,0.0031063567660333
2015-06-21,758.0,0.27,21.56,0.0031063567660333
2015-06-22,759.0,0.93,21.57,0.0106996733052259
2015-06-23,759.0,0.93,21.57,0.0106996733052259
2015-06-24,760.0,1.59,21.58,0.0182929898444185
2015-06-25,761.0,2.25,21.59,0.025886306383611
2015-06-26,761.0,2.25,21.59,0.025886306383611
2015-06-27,762.0,2.91,21.6,0.0334796229228036
2015-06-28,762.0,2.91,21.6,0.0334796229228036
2015-06-29,762.0,2.91,21.6,0.0334796229228036
2015-06-30,762.0,2.91,21.6,0.0334796229228036
2015-07-01,761.0,2.84,21.59,0.0326742711686468
2015-07-02,759.0,2.7,21.57,0.0310635676603333
2015-07-03,757.0,2.57,21.55,0.0295679144026135
2015-07-04,755.0,2.43,21.53,0.0279572108942999
2015-07-05,753.0,2.29,21.51,0.0263465073859864
2015-07-06,751.0,2.16,21.49,0.0248508541282666
2015-07-07,749.0,2.02,21.47,0.023240150619953
2015-07-08,747.0,1.88,21.45,0.0216294471116394
2015-07-09,745.0,1.75,21.43,0.0201337938539197
2015-07-10,743.0,1.61,21.41,0.0185230903456061
2015-07-11,741.0,1.59,21.39,0.0182929898444185
2015-07-12,739.0,1.58,21.37,0.0181779395938246
2015-07-13,737.0,1.56,21.35,0.017947839092637
2015-07-14,735.0,1.54,21.33,0.0177177385914493
2015-07-15,734.0,1.52,21.32,0.0174876380902617
2015-07-16,736.0,1.51,21.34,0.0173725878396678
2015-07-17,738.0,1.49,21.36,0.0171424873384802
2015-07-18,740.0,1.47,21.380000000000003,0.0169123868372925
2015-07-19,741.0,1.46,21.39,0.0167973365866987
2015-07-20,742.0,1.44,21.4,0.016567236085511
2015-07-21,742.0,1.41,21.4,0.0162220853337296
2015-07-22,742.0,1.38,21.4,0.0158769345819481
2015-07-23,743.0,1.35,21.41,0.0155317838301666
2015-07-24,743.0,1.32,21.41,0.0151866330783851
2015-07-25,743.0,1.29,21.41,0.0148414823266036
2015-07-26,743.0,1.26,21.41,0.0144963315748222
2015-07-27,742.0,1.23,21.4,0.0141511808230407
2015-07-28,742.0,1.2,21.4,0.0138060300712592
2015-07-29,742.0,1.17,21.4,0.0134608793194777
2015-07-30,742.0,1.14,21.4,0.0131157285676962
2015-07-31,742.0,1.14,21.4,0.0131157285676962
2015-08-01,742.0,1.14,21.4,0.0131157285676962
2015-08-02,742.0,1.14,21.4,0.0131157285676962
2015-08-03,741.0,1.11,21.39,0.0127705778159148
2015-08-04,741.0,1.11,21.39,0.0127705778159148
2015-08-05,742.0,1.14,21.4,0.0131157285676962
2015-08-06,745.0,1.23,21.43,0.0141511808230407
2015-08-07,747.0,1.29,21.45,0.0148414823266036
2015-08-08,748.0,1.33,21.46,0.015301683328979
2015-08-09,750.0,1.39,21.48,0.0159919848325419
2015-08-10,753.0,1.6,21.51,0.0184080400950123
2015-08-11,754.0,1.75,21.52,0.0201337938539197
2015-08-12,755.0,1.89,21.53,0.0217444973622333
2015-08-13,756.0,2.04,21.54,0.0234702511211407
2015-08-14,757.0,2.19,21.55,0.0251960048800481
2015-08-15,757.0,2.19,21.55,0.0251960048800481
2015-08-16,757.0,2.19,21.55,0.0251960048800481
2015-08-17,757.0,2.19,21.55,0.0251960048800481
2015-08-18,757.0,2.19,21.55,0.0251960048800481
2015-08-19,757.0,2.19,21.55,0.0251960048800481
2015-08-20,756.0,3.15,21.54,0.0362408289370555
2015-08-21,752.0,3.13,21.5,0.0360107284358678
2015-08-22,748.0,3.11,21.46,0.0357806279346802
2015-08-23,744.0,3.08,21.42,0.0354354771828987
2015-08-24,740.0,3.06,21.380000000000003,0.035205376681711
2015-08-25,737.0,3.04,21.35,0.0349752761805234
2015-08-26,735.0,3.03,21.33,0.0348602259299296
2015-08-27,734.0,3.03,21.32,0.0348602259299296
2015-08-28,736.0,3.04,21.34,0.0349752761805234
2015-08-29,737.0,3.04,21.35,0.0349752761805234
2015-08-30,738.0,3.05,21.36,0.0350903264311172
2015-08-31,740.0,3.17,21.380000000000003,0.0364709294382431
2015-09-01,743.0,3.35,21.41,0.038541833948932
2015-09-02,746.0,3.53,21.44,0.0406127384596209
2015-09-03,748.0,3.65,21.46,0.0419933414667468
2015-09-04,751.0,3.83,21.49,0.0440642459774357
2015-09-05,752.0,3.89,21.5,0.0447545474809987
2015-09-06,753.0,3.95,21.51,0.0454448489845616
2015-09-07,755.0,4.07,21.53,0.0468254519916876
2015-09-08,756.0,4.13,21.54,0.0475157534952505
2015-09-09,758.0,4.25,21.56,0.0488963565023765
2015-09-10,759.0,4.31,21.57,0.0495866580059394
2015-09-11,758.0,4.13,21.56,0.0475157534952505
2015-09-12,758.0,3.95,21.56,0.0454448489845616
2015-09-13,757.0,3.78,21.55,0.0434889947244666
2015-09-14,757.0,3.6,21.55,0.0414180902137777
2015-09-15,756.0,3.42,21.54,0.0393471857030888
2015-09-16,756.0,3.24,21.54,0.0372762811923999
2015-09-17,757.0,3.06,21.55,0.035205376681711
2015-09-18,757.0,2.89,21.55,0.033249522421616
2015-09-19,757.0,2.71,21.55,0.0311786179109271
2015-09-20,757.0,2.53,21.55,0.0291077134002382
2015-09-21,756.0,2.54,21.54,0.029222763650832
2015-09-22,755.0,2.55,21.53,0.0293378139014259
2015-09-23,754.0,2.56,21.52,0.0294528641520197
2015-09-24,753.0,2.57,21.51,0.0295679144026135
2015-09-25,752.0,2.59,21.5,0.0297980149038012
2015-09-26,751.0,2.6,21.49,0.029913065154395
2015-09-27,750.0,2.61,21.48,0.0300281154049888
2015-09-28,750.0,2.61,21.48,0.0300281154049888
2015-09-29,749.0,2.62,21.47,0.0301431656555826
2015-09-30,748.0,2.63,21.46,0.0302582159061765
2015-10-01,747.0,2.61,21.45,0.0300281154049888
2015-10-02,746.0,2.6,21.44,0.029913065154395
2015-10-03,745.0,2.58,21.43,0.0296829646532073
2015-10-04,744.0,2.56,21.42,0.0294528641520197
2015-10-05,744.0,2.56,21.42,0.0294528641520197
2015-10-06,743.0,2.54,21.41,0.029222763650832
2015-10-07,743.0,2.54,21.41,0.029222763650832
2015-10-08,742.0,2.53,21.4,0.0291077134002382
2015-10-09,742.0,2.53,21.4,0.0291077134002382
2015-10-10,741.0,2.51,21.39,0.0288776128990505
2015-10-11,741.0,2.51,21.39,0.0288776128990505
2015-10-12,740.0,2.46,21.380000000000003,0.0283023616460814
2015-10-13,740.0,2.46,21.380000000000003,0.0283023616460814
2015-10-14,739.0,2.42,21.37,0.0278421606437061
2015-10-15,739.0,2.42,21.37,0.0278421606437061
2015-10-16,738.0,2.37,21.36,0.027266909390737
2015-10-17,739.0,2.42,21.37,0.0278421606437061
2015-10-18,739.0,2.42,21.37,0.0278421606437061
2015-10-19,738.0,2.37,21.36,0.027266909390737
2015-10-20,738.0,2.37,21.36,0.027266909390737
2015-10-21,738.0,2.37,21.36,0.027266909390737
2015-10-22,738.0,2.37,21.36,0.027266909390737
2015-10-23,739.0,2.11,21.37,0.0242756028752975
2015-10-24,739.0,2.11,21.37,0.0242756028752975
2015-10-25,740.0,1.85,21.380000000000003,0.021284296359858
2015-10-26,738.0,2.37,21.36,0.027266909390737
2015-10-27,737.0,2.63,21.35,0.0302582159061765
2015-10-28,735.0,3.15,21.33,0.0362408289370555
2015-10-29,733.0,3.68,21.31,0.0423384922185283
2015-10-30,729.0,4.46,21.27,0.0513124117648468
2015-10-31,726.0,4.3,21.24,0.0494716077553456
2015-11-01,725.0,4.13,21.23,0.0475157534952505
2015-11-02,726.0,3.97,21.24,0.0456749494857493
2015-11-03,726.0,3.81,21.24,0.0438341454762481
2015-11-04,727.0,3.64,21.25,0.041878291216153
2015-11-05,728.0,3.48,21.26,0.0400374872066518
2015-11-06,730.0,3.31,21.28,0.0380816329465567
2015-11-07,732.0,3.15,21.3,0.0362408289370555
2015-11-08,734.0,2.99,21.32,0.0344000249275543
2015-11-09,736.0,2.82,21.34,0.0324441706674592
2015-11-10,737.0,2.66,21.35,0.030603366657958
2015-11-11,738.0,2.5,21.36,0.0287625626484567
2015-11-12,738.0,2.5,21.36,0.0287625626484567
2015-11-13,739.0,2.33,21.37,0.0268067083883617
2015-11-14,739.0,2.33,21.37,0.0268067083883617
2015-11-15,740.0,2.17,21.380000000000003,0.0249659043788604
2015-11-16,741.0,2.01,21.39,0.0231251003693592
2015-11-17,744.0,1.52,21.42,0.0174876380902617
2015-11-18,746.0,1.19,21.44,0.0136909798206654
2015-11-19,749.0,0.7,21.47,0.0080535175415678
2015-11-20,752.0,0.21,21.5,0.0024160552624703
2015-11-21,753.0,0.046,21.51,0.0005292311527316
2015-11-22,754.0,0.12,21.52,0.0013806030071259
2015-11-23,754.0,0.12,21.52,0.0013806030071259
2015-11-24,755.0,0.2,21.53,0.0023010050118765
2015-11-25,755.0,0.2,21.53,0.0023010050118765
2015-11-26,755.0,0.2,21.53,0.0023010050118765
2015-11-27,756.0,0.27,21.54,0.0031063567660333
2015-11-28,756.0,0.27,21.54,0.0031063567660333
2015-11-29,756.0,0.27,21.54,0.0031063567660333
2015-11-30,756.0,0.27,21.54,0.0031063567660333
2015-12-01,757.0,0.27,21.55,0.0031063567660333
2015-12-02,759.0,0.27,21.57,0.0031063567660333
2015-12-03,761.0,0.27,21.59,0.0031063567660333
2015-12-04,763.0,0.27,21.61,0.0031063567660333
2015-12-05,765.0,0.27,21.630000000000003,0.0031063567660333
2015-12-06,768.0,0.27,21.66,0.0031063567660333
2015-12-07,771.0,0.27,21.69,0.0031063567660333
2015-12-08,775.0,0.27,21.73,0.0031063567660333
2015-12-09,778.0,0.27,21.76,0.0031063567660333
2015-12-10,781.0,0.27,21.79,0.0031063567660333
2015-12-11,783.0,0.27,21.81,0.0031063567660333
2015-12-12,784.0,0.27,21.82,0.0031063567660333
2015-12-13,784.0,0.27,21.82,0.0031063567660333
2015-12-14,784.0,0.27,21.82,0.0031063567660333
2015-12-15,784.0,0.27,21.82,0.0031063567660333
2015-12-16,784.0,0.27,21.82,0.0031063567660333
2015-12-17,785.0,0.27,21.83,0.0031063567660333
2015-12-18,785.0,0.27,21.83,0.0031063567660333
2015-12-19,785.0,0.27,21.83,0.0031063567660333
2015-12-20,785.0,0.27,21.83,0.0031063567660333
2015-12-21,785.0,0.27,21.83,0.0031063567660333
2015-12-22,785.0,0.27,21.83,0.0031063567660333
2015-12-23,786.0,0.27,21.84,0.0031063567660333
2015-12-24,786.0,0.27,21.84,0.0031063567660333
2015-12-25,787.0,0.27,21.85,0.0031063567660333
2015-12-26,787.0,0.27,21.85,0.0031063567660333
2015-12-27,787.0,0.27,21.85,0.0031063567660333
2015-12-28,787.0,0.27,21.85,0.0031063567660333
2015-12-29,786.0,0.27,21.84,0.0031063567660333
2015-12-30,786.0,0.27,21.84,0.0031063567660333
2015-12-31,786.0,0.27,21.84,0.0031063567660333
2016-01-01,786.0,0.27,21.84,0.0031063567660333
2016-01-02,786.0,0.27,21.84,0.0031063567660333
2016-01-03,786.0,0.27,21.84,0.0031063567660333
2016-01-04,786.0,0.27,21.84,0.0031063567660333
2016-01-05,786.0,0.27,21.84,0.0031063567660333
2016-01-06,786.0,0.27,21.84,0.0031063567660333
2016-01-07,786.0,0.27,21.84,0.0031063567660333
2016-01-08,787.0,0.26,21.85,0.0029913065154395
2016-01-09,787.0,0.26,21.85,0.0029913065154395
2016-01-10,787.0,0.26,21.85,0.0029913065154395
2016-01-11,787.0,0.26,21.85,0.0029913065154395
2016-01-12,787.0,0.26,21.85,0.0029913065154395
2016-01-13,787.0,0.26,21.85,0.0029913065154395
2016-01-14,787.0,0.26,21.85,0.0029913065154395
2016-01-15,788.0,0.28,21.86,0.0032214070166271
2016-01-16,788.0,0.28,21.86,0.0032214070166271
2016-01-17,788.0,0.28,21.86,0.0032214070166271
2016-01-18,788.0,0.28,21.86,0.0032214070166271
2016-01-19,788.0,0.28,21.86,0.0032214070166271
2016-01-20,788.0,0.28,21.86,0.0032214070166271
2016-01-21,789.0,0.28,21.87,0.0032214070166271
2016-01-22,790.0,0.28,21.880000000000003,0.0032214070166271
2016-01-23,792.0,0.28,21.9,0.0032214070166271
2016-01-24,794.0,0.28,21.92,0.0032214070166271
2016-01-25,796.0,0.28,21.94,0.0032214070166271
2016-01-26,798.0,0.28,21.96,0.0032214070166271
2016-01-27,800.0,0.28,21.98,0.0032214070166271
2016-01-28,802.0,0.28,22.0,0.0032214070166271
2016-01-29,804.0,0.28,22.02,0.0032214070166271
2016-01-30,806.0,0.28,22.04,0.0032214070166271
2016-01-31,808.0,0.28,22.06,0.0032214070166271
2016-02-01,810.0,0.29,22.08,0.0033364572672209
2016-02-02,812.0,0.29,22.1,0.0033364572672209
2016-02-03,815.0,0.29,22.130000000000003,0.0033364572672209
2016-02-04,818.0,0.3,22.16,0.0034515075178148
2016-02-05,821.0,0.3,22.19,0.0034515075178148
2016-02-06,824.0,0.31,22.22,0.0035665577684086
2016-02-07,828.0,0.31,22.26,0.0035665577684086
2016-02-08,830.0,0.32,22.28,0.0036816080190024
2016-02-09,832.0,0.32,22.3,0.0036816080190024
2016-02-10,833.0,0.32,22.31,0.0036816080190024
2016-02-11,834.0,0.32,22.32,0.0036816080190024
2016-02-12,836.0,0.32,22.34,0.0036816080190024
2016-02-13,838.0,0.31,22.36,0.0035665577684086
2016-02-14,840.0,0.31,22.380000000000003,0.0035665577684086
2016-02-15,841.0,0.31,22.39,0.0035665577684086
2016-02-16,843.0,0.31,22.41,0.0035665577684086
2016-02-17,845.0,0.31,22.43,0.0035665577684086
2016-02-18,847.0,0.3,22.450000000000003,0.0034515075178148
2016-02-19,849.0,0.3,22.47,0.0034515075178148
2016-02-20,851.0,0.49,22.49,0.0056374622790975
2016-02-21,852.0,0.67,22.5,0.0077083667897864
2016-02-22,853.0,0.86,22.51,0.0098943215510691
2016-02-23,853.0,0.86,22.51,0.0098943215510691
