date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-04-03,210.0,18.7,246.74,0.3247981219090574
2008-04-04,219.0,27.5,246.83,0.4776442969250844
2008-04-05,219.0,32.4,246.83,0.5627518261953722
2008-04-06,217.0,36.3,246.81,0.6304904719411113
2008-04-07,211.0,38.0,246.75,0.6600175739328439
2008-04-08,209.0,45.4,246.73,0.788547312014503
2008-04-09,212.0,51.8,246.76,0.8997081665716136
2008-04-10,213.0,67.7,246.77,1.1758734146119352
2008-04-11,247.0,110.0,247.11,1.9105771877003377
2008-04-12,289.0,170.0,247.53,2.952710199173249
2008-04-13,325.0,227.0,247.89,3.942736560072515
2008-04-14,318.0,215.0,247.82,3.7343099577779326
2008-04-15,268.0,139.0,247.32,2.414274809912245
2008-04-16,224.0,80.8,246.88,1.4034057887835207
2008-04-17,208.0,62.0,246.72,1.0768707785220086
2008-04-18,197.0,49.9,246.61,0.8667072878749714
2008-04-19,193.0,45.7,246.57,0.7937579770718677
2008-04-20,193.0,45.7,246.57,0.7937579770718677
2008-04-21,203.0,56.4,246.67,0.9796050307845368
2008-04-22,216.0,71.2,246.8,1.236664506947855
2008-04-23,225.0,82.0,246.89,1.424248449012979
2008-04-24,231.0,89.4,246.95,1.5527781870946382
2008-04-25,224.0,80.8,246.88,1.4034057887835207
2008-04-26,209.0,63.1,246.73,1.095976550399012
2008-04-27,197.0,49.9,246.61,0.8667072878749714
2008-04-28,191.0,43.7,246.55,0.7590202100227706
2008-04-29,184.0,36.7,246.48,0.637438025350931
2008-04-30,176.0,29.2,246.4,0.507171398916817
2008-05-01,175.0,28.3,246.39,0.4915394037447232
2008-05-02,173.0,26.5,246.37,0.4602754134005359
2008-05-03,174.0,27.4,246.38,0.4759074085726296
2008-05-04,177.0,30.1,246.41,0.5228033940889106
2008-05-05,177.0,30.1,246.41,0.5228033940889106
2008-05-06,176.0,29.2,246.4,0.507171398916817
2008-05-07,179.0,32.0,246.43,0.5558042727855528
2008-05-08,179.0,32.0,246.43,0.5558042727855528
2008-05-09,176.0,29.2,246.4,0.507171398916817
2008-05-10,175.0,28.3,246.39,0.4915394037447232
2008-05-11,172.0,25.6,246.36,0.4446434182284422
2008-05-12,174.0,27.4,246.38,0.4759074085726296
2008-05-13,172.0,25.6,246.36,0.4446434182284422
2008-05-14,169.0,23.0,246.33,0.399484321064616
2008-05-15,168.0,22.2,246.32,0.3855892142449773
2008-05-16,170.0,23.9,246.34,0.4151163162367097
2008-05-17,173.0,26.5,246.37,0.4602754134005359
2008-05-18,173.0,26.5,246.37,0.4602754134005359
2008-05-19,171.0,24.7,246.35,0.4290114230563485
2008-05-20,170.0,23.9,246.34,0.4151163162367097
2008-05-21,167.0,21.3,246.31,0.3699572190728836
2008-05-22,167.0,21.3,246.31,0.3699572190728836
2008-05-23,166.0,20.5,246.3,0.3560621122532447
2008-05-24,165.0,19.7,246.29,0.3421670054336059
2008-05-25,163.0,18.1,246.27,0.3143767917943283
2008-05-26,163.0,18.1,246.27,0.3143767917943283
2008-05-27,163.0,18.1,246.27,0.3143767917943283
2008-05-28,171.0,24.7,246.35,0.4290114230563485
2008-05-29,184.0,36.7,246.48,0.637438025350931
2008-05-30,197.0,49.9,246.61,0.8667072878749714
2008-05-31,202.0,55.1,246.66,0.9570254822026236
2008-06-01,196.0,48.5,246.6,0.8423908509406034
2008-06-02,192.0,44.1,246.56,0.76596776343259
2008-06-03,196.0,48.1,246.6,0.8354432975307841
2008-06-04,193.0,44.7,246.57,0.7763890935473191
2008-06-05,187.0,38.7,246.51,0.672175792400028
2008-06-06,189.0,40.5,246.53,0.7034397827442153
2008-06-07,197.0,48.2,246.61,0.837180185883239
2008-06-08,201.0,52.1,246.65,0.904918831628978
2008-06-09,194.0,44.8,246.58,0.7781259818997738
2008-06-10,187.0,37.9,246.51,0.6582806855803891
2008-06-11,184.0,35.2,246.48,0.6113847000641082
2008-06-12,182.0,33.5,246.46,0.5818575980723756
2008-06-13,179.0,31.0,246.43,0.5384353892610043
2008-06-14,177.0,29.3,246.41,0.5089082872692717
2008-06-15,175.0,27.6,246.39,0.4793811852775392
2008-06-16,174.0,26.9,246.38,0.4672229668103553
2008-06-17,172.0,25.2,246.36,0.4376958648186228
2008-06-18,170.0,23.7,246.34,0.4116425395318
2008-06-19,170.0,23.8,246.34,0.4133794278842549
2008-06-20,166.0,20.5,246.3,0.3560621122532447
2008-06-21,163.0,17.6,246.27,0.3056923500320541
2008-06-22,161.0,15.6,246.25,0.270954582982957
2008-06-23,160.0,14.4,246.24,0.2501119227534987
2008-06-24,159.0,13.3,246.23,0.2310061508764953
2008-06-25,157.0,11.6,246.21,0.2014790488847629
2008-06-26,155.0,10.0,246.19,0.1736888352454852
2008-06-27,153.0,8.56,246.17,0.1486776429701353
2008-06-28,152.0,7.71,246.16,0.1339140919742691
2008-06-29,153.0,7.95,246.17,0.1380826240201607
2008-06-30,153.0,7.64,246.17,0.1326982701275507
2008-07-01,156.0,9.22,246.2,0.1601411060963374
2008-07-02,157.0,9.79,246.21,0.17004136970533
2008-07-03,158.0,10.5,246.22,0.1823732770077595
2008-07-04,158.0,10.5,246.22,0.1823732770077595
2008-07-05,158.0,10.6,246.22,0.1841101653602143
2008-07-06,156.0,9.56,246.2,0.1660465264946839
2008-07-07,155.0,9.11,246.19,0.158230528908637
2008-07-08,153.0,8.11,246.17,0.1408616453840885
2008-07-09,153.0,8.17,246.17,0.1419037783955614
2008-07-10,152.0,7.69,246.16,0.1335667143037781
2008-07-11,151.0,7.25,246.15,0.1259244055529768
2008-07-12,151.0,7.3,246.15,0.1267928497292042
2008-07-13,151.0,7.36,246.15,0.1278349827406771
2008-07-14,151.0,7.4,246.15,0.128529738081659
2008-07-15,151.0,7.46,246.15,0.129571871093132
2008-07-16,151.0,7.51,246.15,0.1304403152693594
2008-07-17,151.0,7.56,246.15,0.1313087594455868
2008-07-18,151.0,7.61,246.15,0.1321772036218142
2008-07-19,151.0,7.67,246.15,0.1332193366332872
2008-07-20,150.0,7.18,246.14,0.1247085837062584
2008-07-21,149.0,6.54,246.13,0.1135924982505473
2008-07-22,149.0,6.42,246.13,0.1115082322276015
2008-07-23,149.0,6.31,246.13,0.1095976550399012
2008-07-24,149.0,6.19,246.13,0.1075133890169553
2008-07-25,149.0,6.07,246.13,0.1054291229940095
2008-07-26,149.0,5.95,246.13,0.1033448569710637
2008-07-27,148.0,5.38,246.12,0.093444593362071
2008-07-28,149.0,5.71,246.13,0.099176324925172
2008-07-29,153.0,7.42,246.17,0.12887711575215
2008-07-30,154.0,7.73,246.18,0.1342614696447601
2008-07-31,156.0,8.5,246.2,0.1476355099586624
2008-08-01,156.0,8.7,246.2,0.1511092866635721
2008-08-02,155.0,8.42,246.19,0.1462459992766985
2008-08-03,155.0,8.62,246.19,0.1497197759816082
2008-08-04,156.0,9.32,246.2,0.1618779944487922
2008-08-05,156.0,9.52,246.2,0.1653517711537019
2008-08-06,158.0,10.9,246.22,0.1893208304175789
2008-08-07,163.0,14.0,246.27,0.2431643693436793
2008-08-08,167.0,16.9,246.31,0.29353413156487
2008-08-09,170.0,19.3,246.34,0.3352194520237865
2008-08-10,172.0,21.1,246.36,0.3664834423679739
2008-08-11,168.0,17.9,246.32,0.3109030150894185
2008-08-12,164.0,14.9,246.28,0.258796364515773
2008-08-13,162.0,13.3,246.26,0.2310061508764953
2008-08-14,160.0,11.9,246.24,0.2066897139421274
2008-08-15,158.0,10.5,246.22,0.1823732770077595
2008-08-16,155.0,8.69,246.19,0.1509355978283267
2008-08-17,154.0,7.98,246.18,0.1386036905258972
2008-08-18,153.0,7.31,246.17,0.1269665385644497
2008-08-19,153.0,7.12,246.17,0.1236664506947854
2008-08-20,156.0,8.28,246.2,0.1438143555832617
2008-08-21,166.0,13.8,246.3,0.2396905926387696
2008-08-22,170.0,16.6,246.34,0.2883234665075055
2008-08-23,171.0,17.7,246.35,0.3074292383845088
2008-08-24,169.0,17.0,246.33,0.2952710199173249
2008-08-25,172.0,19.6,246.36,0.3404301170811511
2008-08-26,179.0,25.2,246.43,0.4376958648186228
2008-08-27,173.0,21.5,246.37,0.3734309957777932
2008-08-28,172.0,21.4,246.36,0.3716941074253383
2008-08-29,171.0,21.2,246.35,0.3682203307204287
2008-08-30,170.0,21.0,246.34,0.364746554015519
2008-08-31,170.0,21.6,246.34,0.3751678841302481
2008-09-01,171.0,22.2,246.35,0.3855892142449773
2008-09-02,172.0,22.9,246.36,0.3977474327121612
2008-09-03,177.0,26.9,246.41,0.4672229668103553
2008-09-04,178.0,27.6,246.42,0.4793811852775392
2008-09-05,176.0,25.8,246.4,0.4481171949333519
2008-09-06,171.0,21.8,246.35,0.3786416608351578
2008-09-07,166.0,18.0,246.3,0.3126399034418734
2008-09-08,173.0,23.2,246.37,0.4029580977695258
2008-09-09,191.0,38.1,246.55,0.6617544622852988
2008-09-10,207.0,52.8,246.71,0.917077050096162
2008-09-11,201.0,47.0,246.65,0.8163375256537807
2008-09-12,198.0,44.2,246.62,0.7677046517850449
2008-09-13,198.0,44.2,246.62,0.7677046517850449
2008-09-14,197.0,43.2,246.61,0.7503357682604963
2008-09-15,229.0,75.3,246.93,1.307876929398504
2008-09-16,247.0,95.3,247.11,1.6552545998894743
2008-09-17,230.0,76.4,246.94,1.3269827012755075
2008-09-18,209.0,54.6,246.73,0.9483410404403494
2008-09-19,192.0,38.7,246.56,0.672175792400028
2008-09-20,187.0,34.3,246.51,0.5957527048920143
2008-09-21,181.0,29.7,246.45,0.5158558406790912
2008-09-22,177.0,26.8,246.41,0.4654860784579004
2008-09-23,176.0,26.4,246.4,0.458538525048081
2008-09-24,171.0,22.7,246.35,0.3942736560072515
2008-09-25,171.0,23.0,246.35,0.399484321064616
2008-09-26,169.0,21.8,246.33,0.3786416608351578
2008-09-27,169.0,22.1,246.33,0.3838523258925224
2008-09-28,169.0,22.4,246.33,0.3890629909498869
2008-09-29,168.0,21.9,246.32,0.3803785491876126
2008-09-30,168.0,22.2,246.32,0.3855892142449773
2008-10-01,168.0,22.0,246.32,0.3821154375400675
2008-10-02,167.0,20.8,246.31,0.3612727773106093
2008-10-03,167.0,20.6,246.31,0.3577990006056996
2008-10-04,166.0,19.6,246.3,0.3404301170811511
2008-10-05,166.0,19.4,246.3,0.3369563403762413
2008-10-06,165.0,18.4,246.29,0.3195874568516928
2008-10-07,165.0,18.2,246.29,0.3161136801467831
2008-10-08,165.0,17.9,246.29,0.3109030150894185
2008-10-09,164.0,17.0,246.28,0.2952710199173249
2008-10-10,164.0,16.8,246.28,0.2917972432124152
2008-10-11,163.0,16.1,246.27,0.2796390247452313
2008-10-12,163.0,16.1,246.27,0.2796390247452313
2008-10-13,163.0,16.1,246.27,0.2796390247452313
2008-10-14,164.0,16.8,246.28,0.2917972432124152
2008-10-15,169.0,20.5,246.33,0.3560621122532447
2008-10-16,178.0,27.7,246.42,0.4811180736299941
2008-10-17,184.0,32.7,246.48,0.5679624912527369
2008-10-18,187.0,35.5,246.51,0.6165953651214726
2008-10-19,184.0,32.8,246.48,0.5696993796051916
2008-10-20,180.0,29.4,246.44,0.5106451756217266
2008-10-21,178.0,27.4,246.42,0.4759074085726296
2008-10-22,175.0,24.7,246.39,0.4290114230563485
2008-10-23,174.0,23.7,246.38,0.4116425395318
2008-10-24,174.0,23.4,246.38,0.4064318744744354
2008-10-25,173.0,22.4,246.37,0.3890629909498869
2008-10-26,172.0,21.4,246.36,0.3716941074253383
2008-10-27,171.0,20.4,246.35,0.3543252239007898
2008-10-28,172.0,20.9,246.36,0.3630096656630641
2008-10-29,169.0,18.5,246.33,0.3213243452041477
2008-10-30,168.0,17.6,246.32,0.3056923500320541
2008-10-31,166.0,16.1,246.3,0.2796390247452313
2008-11-01,166.0,16.5,246.3,0.2865865781550507
2008-11-02,167.0,17.6,246.31,0.3056923500320541
2008-11-03,167.0,18.1,246.31,0.3143767917943283
2008-11-04,167.0,18.6,246.31,0.3230612335566026
2008-11-05,169.0,20.5,246.33,0.3560621122532447
2008-11-06,179.0,29.2,246.43,0.507171398916817
2008-11-07,178.0,29.0,246.42,0.5036976222119072
2008-11-08,178.0,29.7,246.42,0.5158558406790912
2008-11-09,176.0,28.6,246.4,0.4967500688020878
2008-11-10,172.0,25.6,246.36,0.4446434182284422
2008-11-11,172.0,25.6,246.36,0.4446434182284422
2008-11-12,173.0,26.5,246.37,0.4602754134005359
2008-11-13,174.0,27.4,246.38,0.4759074085726296
2008-11-14,175.0,28.3,246.39,0.4915394037447232
2008-11-15,177.0,30.1,246.41,0.5228033940889106
2008-11-16,174.0,27.4,246.38,0.4759074085726296
2008-11-17,174.0,27.4,246.38,0.4759074085726296
2008-11-18,174.0,27.4,246.38,0.4759074085726296
2008-11-19,178.0,31.0,246.42,0.5384353892610043
2008-11-20,185.0,37.7,246.49,0.6548069088754794
2008-11-21,189.0,41.7,246.53,0.7242824429736736
2008-11-22,188.0,40.7,246.52,0.706913559449125
2008-11-23,187.0,39.7,246.51,0.6895446759245765
2008-11-24,189.0,41.7,246.53,0.7242824429736736
2008-11-25,189.0,41.7,246.53,0.7242824429736736
2008-11-26,187.0,39.7,246.51,0.6895446759245765
2008-11-27,184.0,36.7,246.48,0.637438025350931
2008-11-28,186.0,38.7,246.5,0.672175792400028
2008-11-29,184.0,36.7,246.48,0.637438025350931
2008-11-30,181.0,33.8,246.45,0.58706826312974
2008-12-01,179.0,32.0,246.43,0.5558042727855528
2008-12-02,178.0,31.0,246.42,0.5384353892610043
2008-12-03,176.0,29.2,246.4,0.507171398916817
2008-12-04,175.0,28.3,246.39,0.4915394037447232
2008-12-05,175.0,28.3,246.39,0.4915394037447232
2008-12-06,174.0,27.4,246.38,0.4759074085726296
2008-12-07,173.0,26.5,246.37,0.4602754134005359
2008-12-08,171.0,24.7,246.35,0.4290114230563485
2008-12-09,171.0,24.7,246.35,0.4290114230563485
2008-12-10,172.0,25.6,246.36,0.4446434182284422
2008-12-11,174.0,27.4,246.38,0.4759074085726296
2008-12-12,174.0,27.4,246.38,0.4759074085726296
2008-12-13,174.0,27.4,246.38,0.4759074085726296
2008-12-14,172.0,25.6,246.36,0.4446434182284422
2008-12-15,172.0,25.6,246.36,0.4446434182284422
2008-12-16,176.0,29.2,246.4,0.507171398916817
2008-12-17,174.0,27.4,246.38,0.4759074085726296
2008-12-18,175.0,28.3,246.39,0.4915394037447232
2008-12-19,180.0,32.9,246.44,0.5714362679576465
2008-12-20,180.0,32.9,246.44,0.5714362679576465
2008-12-21,179.0,32.0,246.43,0.5558042727855528
2008-12-22,179.0,32.0,246.43,0.5558042727855528
2008-12-23,178.0,31.0,246.42,0.5384353892610043
2008-12-24,178.0,31.0,246.42,0.5384353892610043
2008-12-25,178.0,31.0,246.42,0.5384353892610043
2008-12-26,177.0,30.1,246.41,0.5228033940889106
2008-12-27,176.0,29.2,246.4,0.507171398916817
2008-12-28,175.0,28.3,246.39,0.4915394037447232
2008-12-29,176.0,29.2,246.4,0.507171398916817
2008-12-30,177.0,30.1,246.41,0.5228033940889106
2008-12-31,177.0,30.1,246.41,0.5228033940889106
2009-01-01,177.0,7.46,246.41,0.129571871093132
2009-01-02,177.0,6.84,246.41,0.1188031633079119
2009-01-03,177.0,6.22,246.41,0.1080344555226918
2009-01-04,177.0,6.06,246.41,0.105255434158764
2009-01-05,177.0,6.06,246.41,0.105255434158764
2009-01-06,177.0,5.91,246.41,0.1026501016300817
2009-01-07,177.0,5.75,246.41,0.099871080266154
2009-01-08,178.0,5.76,246.42,0.1000447691013995
2009-01-09,178.0,5.6,246.42,0.0972657477374717
2009-01-10,178.0,5.6,246.42,0.0972657477374717
2009-01-11,178.0,5.44,246.42,0.0944867263735439
2009-01-12,177.0,5.13,246.41,0.0891023724809339
2009-01-13,177.0,5.13,246.41,0.0891023724809339
2009-01-14,176.0,4.83,246.4,0.0838917074235693
2009-01-15,176.0,4.68,246.4,0.081286374894887
2009-01-16,178.0,4.96,246.42,0.0861496622817606
2009-01-17,180.0,5.07,246.44,0.088060239469461
2009-01-18,180.0,4.9,246.44,0.0851075292702877
2009-01-19,180.0,4.9,246.44,0.0851075292702877
2009-01-20,180.0,4.73,246.44,0.0821548190711145
2009-01-21,180.0,4.73,246.44,0.0821548190711145
2009-01-22,180.0,4.56,246.44,0.0792021088719412
2009-01-23,180.0,4.56,246.44,0.0792021088719412
2009-01-24,181.0,4.7,246.45,0.081633752565378
2009-01-25,180.0,4.39,246.44,0.076249398672768
2009-01-26,181.0,4.52,246.45,0.0785073535309593
2009-01-27,181.0,4.52,246.45,0.0785073535309593
2009-01-28,181.0,4.35,246.45,0.075554643331786
2009-01-29,182.0,4.46,246.46,0.0774652205194864
2009-01-30,186.0,4.94,246.5,0.0858022846112697
2009-01-31,186.0,4.94,246.5,0.0858022846112697
2009-02-01,188.0,5.19,246.52,0.0901445054924068
2009-02-02,188.0,5.19,246.52,0.0901445054924068
2009-02-03,188.0,5.19,246.52,0.0901445054924068
2009-02-04,187.0,5.06,246.51,0.0878865506342155
2009-02-05,186.0,4.94,246.5,0.0858022846112697
2009-02-06,186.0,4.74,246.5,0.08232850790636
2009-02-07,188.0,4.98,246.52,0.0864970399522516
2009-02-08,188.0,4.98,246.52,0.0864970399522516
2009-02-09,188.0,4.98,246.52,0.0864970399522516
2009-02-10,189.0,5.09,246.53,0.0884076171399519
2009-02-11,192.0,5.45,246.56,0.0946604152087894
2009-02-12,195.0,5.82,246.59,0.1010869021128724
2009-02-13,194.0,5.69,246.58,0.0988289472546811
2009-02-14,194.0,5.45,246.58,0.0946604152087894
2009-02-15,194.0,5.45,246.58,0.0946604152087894
2009-02-16,194.0,5.45,246.58,0.0946604152087894
2009-02-17,194.0,5.45,246.58,0.0946604152087894
2009-02-18,193.0,5.34,246.57,0.0927498380210891
2009-02-19,191.0,5.11,246.55,0.0887549948104429
2009-02-20,189.0,4.88,246.53,0.0847601515997968
2009-02-21,189.0,4.88,246.53,0.0847601515997968
2009-02-22,189.0,4.88,246.53,0.0847601515997968
2009-02-23,191.0,5.11,246.55,0.0887549948104429
2009-02-24,191.0,5.11,246.55,0.0887549948104429
2009-02-25,191.0,5.11,246.55,0.0887549948104429
2009-02-26,191.0,5.11,246.55,0.0887549948104429
2009-02-27,191.0,5.11,246.55,0.0887549948104429
2009-02-28,191.0,5.11,246.55,0.0887549948104429
2009-03-01,191.0,5.11,246.55,0.0887549948104429
2009-03-02,191.0,5.11,246.55,0.0887549948104429
2009-03-03,192.0,5.22,246.56,0.0906655719981433
2009-03-04,192.0,5.22,246.56,0.0906655719981433
2009-03-05,194.0,5.45,246.58,0.0946604152087894
2009-03-06,194.0,5.45,246.58,0.0946604152087894
2009-03-07,193.0,5.57,246.57,0.0967446812317352
2009-03-08,193.0,5.57,246.57,0.0967446812317352
2009-03-09,193.0,5.57,246.57,0.0967446812317352
2009-03-10,193.0,5.57,246.57,0.0967446812317352
2009-03-11,193.0,5.8,246.57,0.1007395244423814
2009-03-12,191.0,5.55,246.55,0.0963973035612443
2009-03-13,191.0,5.55,246.55,0.0963973035612443
2009-03-14,191.0,5.55,246.55,0.0963973035612443
2009-03-15,191.0,5.77,246.55,0.1002184579366449
2009-03-16,191.0,5.77,246.55,0.1002184579366449
2009-03-17,192.0,6.13,246.56,0.1064712560054824
2009-03-18,194.0,6.4,246.58,0.1111608545571105
2009-03-19,194.0,6.4,246.58,0.1111608545571105
2009-03-20,194.0,6.64,246.58,0.1153293866030022
2009-03-21,193.0,6.5,246.57,0.1128977429095654
2009-03-22,186.0,5.72,246.5,0.0993500137604175
2009-03-23,188.0,6.02,246.52,0.1045606788177821
2009-03-24,191.0,6.66,246.55,0.1156767642734931
2009-03-25,189.0,6.36,246.53,0.1104660992161286
2009-03-26,190.0,6.73,246.54,0.1168925861202115
2009-03-27,191.0,6.88,246.55,0.1194979186488938
2009-03-28,192.0,7.26,246.56,0.1260980943882222
2009-03-29,192.0,7.26,246.56,0.1260980943882222
2009-03-30,195.0,8.0,246.59,0.1389510681963882
2009-03-31,196.0,8.42,246.6,0.1462459992766985
2009-04-01,208.0,10.6,246.72,0.1841101653602143
2009-04-02,225.0,14.3,246.89,0.2483750344010439
2009-04-03,236.0,17.2,247.0,0.2987447966222346
2009-04-04,240.0,18.5,247.04,0.3213243452041477
2009-04-05,238.0,18.6,247.02,0.3230612335566026
2009-04-06,221.0,15.4,246.85,0.2674808062780472
2009-04-07,215.0,16.1,246.79,0.2796390247452313
2009-04-08,211.0,17.1,246.75,0.2970079082697798
2009-04-09,207.0,18.4,246.71,0.3195874568516928
2009-04-10,200.0,18.3,246.64,0.317850568499238
2009-04-11,195.0,18.4,246.59,0.3195874568516928
2009-04-12,193.0,20.4,246.57,0.3543252239007898
2009-04-13,191.0,22.2,246.55,0.3855892142449773
2009-04-14,190.0,24.3,246.54,0.4220638696465291
2009-04-15,189.0,27.1,246.53,0.470696743515265
2009-04-16,184.0,28.6,246.48,0.4967500688020878
2009-04-17,172.0,24.0,246.36,0.4168532045891646
2009-04-18,167.0,22.5,246.31,0.3907998793023418
2009-04-19,171.0,25.9,246.35,0.4498540832858068
2009-04-20,174.0,28.4,246.38,0.4932762920971781
2009-04-21,177.0,31.1,246.41,0.5401722776134591
2009-04-22,182.0,35.7,246.46,0.6200691418263824
2009-04-23,191.0,44.4,246.55,0.7711784284899545
2009-04-24,192.0,45.4,246.56,0.788547312014503
2009-04-25,184.0,37.6,246.48,0.6530700205230245
2009-04-26,179.0,32.9,246.43,0.5714362679576465
2009-04-27,177.0,31.1,246.41,0.5401722776134591
2009-04-28,176.0,30.2,246.4,0.5245402824413654
2009-04-29,181.0,34.8,246.45,0.6044371466542886
2009-04-30,229.0,86.7,246.93,1.505882201578357
2009-05-01,273.0,145.0,247.37,2.518488111059536
2009-05-02,294.0,175.0,247.58,3.039554616795992
2009-05-03,278.0,152.0,247.42,2.6400702957313755
2009-05-04,249.0,112.0,247.13,1.9453149547494348
2009-05-05,229.0,86.7,246.93,1.505882201578357
2009-05-06,233.0,91.6,246.97,1.5909897308486447
2009-05-07,251.0,115.0,247.15,1.9974216053230804
2009-05-08,301.0,186.0,247.65,3.230612335566025
2009-05-09,334.0,238.0,247.98,4.133794278842549
2009-05-10,325.0,223.0,247.89,3.873261025974321
2009-05-11,313.0,204.0,247.77,3.543252239007899
2009-05-12,280.0,155.0,247.44,2.6921769463050214
2009-05-13,246.0,108.0,247.1,1.8758394206512408
2009-05-14,234.0,92.9,246.98,1.613569279430558
