date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-12-02,175.0,23.6,83.35,0.024673478510572
2010-12-03,177.0,24.1,83.36999999999999,0.0251962216993553
2010-12-04,177.0,24.3,83.36999999999999,0.0254053189748686
2010-12-05,176.0,24.2,83.36,0.025300770337112
2010-12-06,170.0,23.4,83.3,0.0244643812350587
2010-12-07,167.0,23.1,83.27,0.0241507353217887
2010-12-08,166.0,23.1,83.25999999999999,0.0241507353217887
2010-12-09,166.0,23.2,83.25999999999999,0.0242552839595453
2010-12-10,165.0,23.2,83.25,0.0242552839595453
2010-12-11,165.0,23.3,83.25,0.024359832597302
2010-12-12,165.0,23.5,83.25,0.0245689298728153
2010-12-13,165.0,23.7,83.25,0.0247780271483286
2010-12-14,165.0,23.8,83.25,0.0248825757860853
2010-12-15,165.0,24.0,83.25,0.0250916730615986
2010-12-16,165.0,24.1,83.25,0.0251962216993553
2010-12-17,165.0,24.3,83.25,0.0254053189748686
2010-12-18,165.0,24.4,83.25,0.0255098676126253
2010-12-19,165.0,24.6,83.25,0.0257189648881386
2010-12-20,165.0,24.7,83.25,0.0258235135258953
2010-12-21,166.0,25.0,83.25999999999999,0.0261371594391652
2010-12-22,167.0,25.4,83.27,0.0265553539901919
2010-12-23,174.0,26.7,83.33999999999999,0.0279144862810285
2010-12-24,176.0,27.5,83.36,0.0287508753830818
2010-12-25,177.0,27.8,83.36999999999999,0.0290645212963518
2010-12-26,177.0,28.0,83.36999999999999,0.0292736185718651
2010-12-27,178.0,28.4,83.38,0.0296918131228917
2010-12-28,179.0,28.7,83.39,0.0300054590361617
2010-12-29,179.0,29.0,83.39,0.0303191049494317
2010-12-30,183.0,29.8,83.42999999999999,0.031155494051485
2010-12-31,184.0,30.3,83.44,0.0316782372402683
2011-01-01,184.0,31.1,83.44,0.0325146263423216
2011-01-02,184.0,31.5,83.44,0.0329328208933482
2011-01-03,184.0,31.9,83.44,0.0333510154443749
2011-01-04,184.0,32.3,83.44,0.0337692099954015
2011-01-05,184.0,32.7,83.44,0.0341874045464282
2011-01-06,184.0,33.1,83.44,0.0346055990974548
2011-01-07,185.0,33.8,83.44999999999999,0.0353374395617514
2011-01-08,186.0,34.5,83.46,0.036069280026048
2011-01-09,186.0,34.9,83.46,0.0364874745770747
2011-01-10,186.0,35.3,83.46,0.0369056691281013
2011-01-11,187.0,35.3,83.47,0.0369056691281013
2011-01-12,187.0,35.4,83.47,0.037010217765858
2011-01-13,187.0,35.4,83.47,0.037010217765858
2011-01-14,188.0,35.5,83.47999999999999,0.0371147664036147
2011-01-15,188.0,35.5,83.47999999999999,0.0371147664036147
2011-01-16,188.0,35.6,83.47999999999999,0.0372193150413713
2011-01-17,188.0,35.6,83.47999999999999,0.0372193150413713
2011-01-18,188.0,35.7,83.47999999999999,0.037323863679128
2011-01-19,188.0,35.7,83.47999999999999,0.037323863679128
2011-01-20,188.0,35.8,83.47999999999999,0.0374284123168846
2011-01-21,188.0,35.8,83.47999999999999,0.0374284123168846
2011-01-22,189.0,35.9,83.49,0.0375329609546413
2011-01-23,189.0,35.7,83.49,0.037323863679128
2011-01-24,190.0,35.6,83.5,0.0372193150413713
2011-01-25,190.0,35.4,83.5,0.037010217765858
2011-01-26,190.0,35.2,83.5,0.0368011204903447
2011-01-27,192.0,35.1,83.52,0.036696571852588
2011-01-28,193.0,34.9,83.53,0.0364874745770747
2011-01-29,193.0,34.7,83.53,0.0362783773015614
2011-01-30,193.0,34.6,83.53,0.0361738286638047
2011-01-31,193.0,34.4,83.53,0.0359647313882914
2011-02-01,193.0,34.3,83.53,0.0358601827505347
2011-02-02,194.0,34.1,83.53999999999999,0.0356510854750214
2011-02-03,194.0,34.0,83.53999999999999,0.0355465368372647
2011-02-04,194.0,33.9,83.53999999999999,0.0354419881995081
2011-02-05,194.0,33.7,83.53999999999999,0.0352328909239948
2011-02-06,194.0,33.6,83.53999999999999,0.0351283422862381
2011-02-07,194.0,33.4,83.53999999999999,0.0349192450107248
2011-02-08,194.0,33.3,83.53999999999999,0.0348146963729681
2011-02-09,194.0,33.2,83.53999999999999,0.0347101477352115
2011-02-10,194.0,33.0,83.53999999999999,0.0345010504596981
2011-02-11,194.0,32.9,83.53999999999999,0.0343965018219415
2011-02-12,194.0,32.4,83.53999999999999,0.0338737586331582
2011-02-13,194.0,31.9,83.53999999999999,0.0333510154443749
2011-02-14,194.0,31.4,83.53999999999999,0.0328282722555916
2011-02-15,194.0,30.9,83.53999999999999,0.0323055290668082
2011-02-16,194.0,30.4,83.53999999999999,0.0317827858780249
2011-02-17,195.0,29.9,83.55,0.0312600426892416
2011-02-18,195.0,29.4,83.55,0.0307372995004583
2011-02-19,196.0,28.9,83.55999999999999,0.030214556311675
2011-02-20,196.0,28.4,83.55999999999999,0.0296918131228917
2011-02-21,196.0,28.3,83.55999999999999,0.0295872644851351
2011-02-22,196.0,28.3,83.55999999999999,0.0295872644851351
2011-02-23,196.0,28.2,83.55999999999999,0.0294827158473784
2011-02-24,196.0,28.1,83.55999999999999,0.0293781672096217
2011-02-25,196.0,28.1,83.55999999999999,0.0293781672096217
2011-02-26,196.0,28.0,83.55999999999999,0.0292736185718651
2011-02-27,196.0,28.0,83.55999999999999,0.0292736185718651
2011-02-28,196.0,27.9,83.55999999999999,0.0291690699341084
2011-03-01,197.0,27.8,83.57,0.0290645212963518
2011-03-02,197.0,27.6,83.57,0.0288554240208384
2011-03-03,198.0,27.5,83.58,0.0287508753830818
2011-03-04,198.0,27.4,83.58,0.0286463267453251
2011-03-05,198.0,27.2,83.58,0.0284372294698118
2011-03-06,198.0,27.1,83.58,0.0283326808320551
2011-03-07,198.0,27.0,83.58,0.0282281321942985
2011-03-08,199.0,26.9,83.58999999999999,0.0281235835565418
2011-03-09,199.0,26.7,83.58999999999999,0.0279144862810285
2011-03-10,200.0,26.6,83.6,0.0278099376432718
2011-03-11,200.0,26.7,83.6,0.0279144862810285
2011-03-12,200.0,26.8,83.6,0.0280190349187851
2011-03-13,200.0,26.8,83.6,0.0280190349187851
2011-03-14,200.0,26.9,83.6,0.0281235835565418
2011-03-15,201.0,27.0,83.61,0.0282281321942985
2011-03-16,201.0,27.1,83.61,0.0283326808320551
2011-03-17,201.0,27.2,83.61,0.0284372294698118
2011-03-18,201.0,27.2,83.61,0.0284372294698118
2011-03-19,201.0,27.3,83.61,0.0285417781075684
2011-03-20,201.0,27.4,83.61,0.0286463267453251
2011-03-21,201.0,27.8,83.61,0.0290645212963518
2011-03-22,202.0,28.2,83.61999999999999,0.0294827158473784
2011-03-23,202.0,28.7,83.61999999999999,0.0300054590361617
2011-03-24,202.0,29.1,83.61999999999999,0.0304236535871883
2011-03-25,203.0,29.5,83.63,0.030841848138215
2011-03-26,204.0,29.9,83.64,0.0312600426892416
2011-03-27,206.0,30.3,83.66,0.0316782372402683
2011-03-28,207.0,30.7,83.66999999999999,0.0320964317912949
2011-03-29,207.0,31.2,83.66999999999999,0.0326191749800782
2011-03-30,207.0,31.6,83.66999999999999,0.0330373695311049
2011-03-31,207.0,32.0,83.66999999999999,0.0334555640821315
2011-04-01,208.0,32.5,83.67999999999999,0.0339783072709148
2011-04-02,209.0,32.9,83.69,0.0343965018219415
2011-04-03,209.0,33.0,83.69,0.0345010504596981
2011-04-04,211.0,33.8,83.71,0.0353374395617514
2011-04-05,212.0,34.9,83.72,0.0364874745770747
2011-04-06,217.0,40.5,83.77,0.0423421982914477
2011-04-07,229.0,46.1,83.89,0.0481969220058207
2011-04-08,285.0,51.8,84.44999999999999,0.0541561943579504
2011-04-09,342.0,57.4,85.02,0.0600109180723235
2011-04-10,385.0,63.0,85.44999999999999,0.0658656417866965
2011-04-11,529.0,124.0,86.89,0.1296403108182598
2011-04-12,594.0,198.0,87.53999999999999,0.2070063027581891
2011-04-13,682.0,384.0,88.41999999999999,0.4014667689855788
2011-04-14,707.0,578.0,88.66999999999999,0.6042911262335015
2011-04-15,698.0,560.0,88.58,0.5854723714373025
2011-04-16,692.0,547.0,88.52,0.5718810485289365
2011-04-17,687.0,537.0,88.47,0.5614261847532704
2011-04-18,684.0,531.0,88.44,0.5551532664878708
2011-04-19,671.0,504.0,88.30999999999999,0.5269251342935722
2011-04-20,632.0,439.0,87.91999999999999,0.4589685197517424
2011-04-21,612.0,408.0,87.72,0.4265584420471775
2011-04-22,594.0,383.0,87.53999999999999,0.4004212826080122
2011-04-23,588.0,375.0,87.47999999999999,0.3920573915874793
2011-04-24,586.0,373.0,87.46,0.3899664188323461
2011-04-25,579.0,363.0,87.39,0.37951155505668
2011-04-26,567.0,347.0,87.27,0.3627837730156142
2011-04-27,548.0,325.0,87.08,0.3397830727091487
2011-04-28,524.0,300.0,86.83999999999999,0.3136459132699835
2011-04-29,495.0,270.0,86.55,0.2822813219429851
2011-04-30,460.0,234.0,86.19999999999999,0.2446438123505871
2011-05-01,424.0,197.0,85.83999999999999,0.2059608163806224
2011-05-02,402.0,174.0,85.61999999999999,0.1819146296965904
2011-05-03,382.0,159.0,85.41999999999999,0.1662323340330912
2011-05-04,363.0,146.0,85.22999999999999,0.1526410111247252
2011-05-05,351.0,137.0,85.11,0.1432316337266257
2011-05-06,346.0,133.0,85.05999999999999,0.1390496882163593
2011-05-07,341.0,130.0,85.00999999999999,0.1359132290836595
2011-05-08,334.0,125.0,84.94,0.1306857971958264
2011-05-09,324.0,117.0,84.83999999999999,0.1223219061752935
2011-05-10,311.0,108.0,84.71,0.112912528777194
2011-05-11,303.0,103.0,84.63,0.107685096889361
2011-05-12,296.0,98.2,84.55999999999999,0.1026667622770412
2011-05-13,288.0,93.0,84.47999999999999,0.0972302331136948
2011-05-14,280.0,87.7,84.39999999999999,0.0916891553125918
2011-05-15,280.0,87.7,84.39999999999999,0.0916891553125918
2011-05-16,278.0,86.4,84.38,0.0903300230217552
2011-05-17,275.0,84.5,84.35,0.0883435989043786
2011-05-18,273.0,83.2,84.33,0.086984466613542
2011-05-19,268.0,79.9,84.28,0.0835343615675722
2011-05-20,262.0,76.0,84.22,0.0794569646950624
2011-05-21,254.0,71.4,84.14,0.074647727358256
2011-05-22,253.0,70.9,84.13,0.0741249841694727
2011-05-23,248.0,68.2,84.08,0.0713021709500429
2011-05-24,241.0,64.4,84.00999999999999,0.0673293227152898
2011-05-25,239.0,63.3,83.99,0.0661792876999665
2011-05-26,236.0,61.6,83.96,0.0644019608581032
2011-05-27,234.0,60.5,83.94,0.06325192584278
2011-05-28,233.0,60.0,83.92999999999999,0.0627291826539967
2011-05-29,229.0,57.8,83.89,0.0604291126233501
2011-05-30,223.0,54.5,83.83,0.0569790075773803
2011-05-31,221.0,53.6,83.80999999999999,0.0560380698375703
2011-06-01,219.0,52.9,83.78999999999999,0.0553062293732737
2011-06-02,217.0,52.1,83.77,0.0544698402712204
2011-06-03,216.0,51.7,83.75999999999999,0.0540516457201938
2011-06-04,213.0,50.6,83.72999999999999,0.0529016107048705
2011-06-05,212.0,50.2,83.72,0.0524834161538439
2011-06-06,212.0,50.2,83.72,0.0524834161538439
2011-06-07,212.0,50.2,83.72,0.0524834161538439
2011-06-08,211.0,49.9,83.71,0.0521697702405739
2011-06-09,210.0,49.5,83.69999999999999,0.0517515756895472
2011-06-10,209.0,49.1,83.69,0.0513333811385206
2011-06-11,209.0,49.1,83.69,0.0513333811385206
2011-06-12,209.0,49.1,83.69,0.0513333811385206
2011-06-13,209.0,49.1,83.69,0.0513333811385206
2011-06-14,209.0,48.4,83.69,0.050601540674224
2011-06-15,209.0,47.5,83.69,0.049660602934414
2011-06-16,209.0,47.2,83.69,0.049346957021144
2011-06-17,209.0,46.9,83.69,0.049033311107874
2011-06-18,209.0,46.6,83.69,0.0487196651946041
2011-06-19,209.0,46.3,83.69,0.0484060192813341
2011-06-20,209.0,46.0,83.69,0.0480923733680641
2011-06-21,208.0,45.5,83.67999999999999,0.0475696301792808
2011-06-22,208.0,45.3,83.67999999999999,0.0473605329037675
2011-06-23,208.0,45.0,83.67999999999999,0.0470468869904975
2011-06-24,210.0,45.5,83.69999999999999,0.0475696301792808
2011-06-25,210.0,45.2,83.69999999999999,0.0472559842660108
2011-06-26,210.0,45.0,83.69999999999999,0.0470468869904975
2011-06-27,210.0,44.8,83.69999999999999,0.0468377897149841
2011-06-28,211.0,44.9,83.71,0.0469423383527408
2011-06-29,211.0,44.7,83.71,0.0467332410772275
2011-06-30,211.0,44.5,83.71,0.0465241438017142
2011-07-01,211.0,44.6,83.71,0.0466286924394708
2011-07-02,211.0,44.7,83.71,0.0467332410772275
2011-07-03,211.0,44.9,83.71,0.0469423383527408
2011-07-04,211.0,45.0,83.71,0.0470468869904975
2011-07-05,211.0,45.1,83.71,0.0471514356282541
2011-07-06,211.0,45.3,83.71,0.0473605329037675
2011-07-07,211.0,45.4,83.71,0.0474650815415241
2011-07-08,211.0,45.5,83.71,0.0475696301792808
2011-07-09,211.0,45.7,83.71,0.0477787274547941
2011-07-10,209.0,45.1,83.69,0.0471514356282541
2011-07-11,208.0,44.8,83.67999999999999,0.0468377897149841
2011-07-12,208.0,44.8,83.67999999999999,0.0468377897149841
2011-07-13,207.0,44.5,83.66999999999999,0.0465241438017142
2011-07-14,207.0,44.5,83.66999999999999,0.0465241438017142
2011-07-15,206.0,44.3,83.66,0.0463150465262008
2011-07-16,206.0,44.3,83.66,0.0463150465262008
2011-07-17,206.0,44.3,83.66,0.0463150465262008
2011-07-18,205.0,44.0,83.64999999999999,0.0460014006129309
2011-07-19,204.0,43.7,83.64,0.0456877546996609
2011-07-20,203.0,43.4,83.63,0.0453741087863909
2011-07-21,203.0,43.5,83.63,0.0454786574241476
2011-07-22,200.0,42.6,83.6,0.0445377196843376
2011-07-23,197.0,41.8,83.57,0.0437013305822843
2011-07-24,196.0,41.6,83.55999999999999,0.043492233306771
2011-07-25,195.0,41.3,83.55,0.043178587393501
2011-07-26,195.0,41.4,83.55,0.0432831360312577
2011-07-27,194.0,41.2,83.53999999999999,0.0430740387557444
2011-07-28,193.0,41.0,83.53,0.042864941480231
2011-07-29,193.0,41.0,83.53,0.042864941480231
2011-07-30,193.0,41.1,83.53,0.0429694901179877
2011-07-31,193.0,40.6,83.53,0.0424467469292044
2011-08-01,191.0,39.4,83.50999999999999,0.0411921632761244
2011-08-02,191.0,38.9,83.50999999999999,0.0406694200873411
2011-08-03,191.0,38.4,83.50999999999999,0.0401466768985578
2011-08-04,190.0,37.5,83.5,0.0392057391587479
2011-08-05,189.0,36.8,83.49,0.0384738986944513
2011-08-06,189.0,36.2,83.49,0.0378466068679113
2011-08-07,189.0,35.7,83.49,0.037323863679128
2011-08-08,189.0,35.2,83.49,0.0368011204903447
2011-08-09,188.0,34.4,83.47999999999999,0.0359647313882914
2011-08-10,188.0,33.9,83.47999999999999,0.0354419881995081
2011-08-11,187.0,33.0,83.47,0.0345010504596981
2011-08-12,187.0,32.5,83.47,0.0339783072709148
2011-08-13,187.0,31.9,83.47,0.0333510154443749
2011-08-14,185.0,30.8,83.44999999999999,0.0322009804290516
2011-08-15,185.0,30.3,83.44999999999999,0.0316782372402683
2011-08-16,184.0,29.5,83.44,0.030841848138215
2011-08-17,184.0,28.9,83.44,0.030214556311675
2011-08-18,182.0,27.9,83.41999999999999,0.0291690699341084
2011-08-19,182.0,27.4,83.41999999999999,0.0286463267453251
2011-08-20,182.0,26.8,83.41999999999999,0.0280190349187851
2011-08-21,181.0,26.6,83.41,0.0278099376432718
2011-08-22,180.0,26.4,83.39999999999999,0.0276008403677585
2011-08-23,180.0,26.5,83.39999999999999,0.0277053890055152
2011-08-24,183.0,27.2,83.42999999999999,0.0284372294698118
2011-08-25,184.0,27.5,83.44,0.0287508753830818
2011-08-26,184.0,27.5,83.44,0.0287508753830818
2011-08-27,182.0,27.1,83.41999999999999,0.0283326808320551
2011-08-28,182.0,27.2,83.41999999999999,0.0284372294698118
2011-08-29,181.0,27.0,83.41,0.0282281321942985
2011-08-30,182.0,27.2,83.41999999999999,0.0284372294698118
2011-08-31,182.0,27.3,83.41999999999999,0.0285417781075684
2011-09-01,182.0,27.5,83.41999999999999,0.0287508753830818
2011-09-02,182.0,27.7,83.41999999999999,0.0289599726585951
2011-09-03,182.0,27.9,83.41999999999999,0.0291690699341084
2011-09-04,182.0,28.1,83.41999999999999,0.0293781672096217
2011-09-05,181.0,28.1,83.41,0.0293781672096217
2011-09-06,181.0,28.3,83.41,0.0295872644851351
2011-09-07,181.0,28.5,83.41,0.0297963617606484
2011-09-08,180.0,28.5,83.39999999999999,0.0297963617606484
2011-09-09,179.0,28.4,83.39,0.0296918131228917
2011-09-10,179.0,28.6,83.39,0.029900910398405
2011-09-11,179.0,28.1,83.39,0.0293781672096217
2011-09-12,181.0,28.0,83.41,0.0292736185718651
2011-09-13,182.0,27.6,83.41999999999999,0.0288554240208384
2011-09-14,182.0,27.1,83.41999999999999,0.0283326808320551
2011-09-15,181.0,26.3,83.41,0.0274962917300018
2011-09-16,181.0,25.7,83.41,0.0268689999034619
2011-09-17,181.0,25.2,83.41,0.0263462567146786
2011-09-18,181.0,24.6,83.41,0.0257189648881386
2011-09-19,181.0,24.1,83.41,0.0251962216993553
2011-09-20,180.0,23.3,83.39999999999999,0.024359832597302
2011-09-21,180.0,23.4,83.39999999999999,0.0244643812350587
2011-09-22,180.0,23.5,83.39999999999999,0.0245689298728153
2011-09-23,180.0,23.6,83.39999999999999,0.024673478510572
2011-09-24,180.0,23.7,83.39999999999999,0.0247780271483286
2011-09-25,180.0,23.8,83.39999999999999,0.0248825757860853
2011-09-26,180.0,23.9,83.39999999999999,0.024987124423842
2011-09-27,178.0,23.6,83.38,0.024673478510572
2011-09-28,178.0,23.7,83.38,0.0247780271483286
2011-09-29,178.0,23.8,83.38,0.0248825757860853
2011-09-30,178.0,23.9,83.38,0.024987124423842
2011-10-01,178.0,23.7,83.38,0.0247780271483286
2011-10-02,178.0,23.5,83.38,0.0245689298728153
2011-10-03,179.0,23.4,83.39,0.0244643812350587
2011-10-04,179.0,23.2,83.39,0.0242552839595453
2011-10-05,180.0,23.2,83.39999999999999,0.0242552839595453
2011-10-06,180.0,23.0,83.39999999999999,0.024046186684032
2011-10-07,180.0,22.8,83.39999999999999,0.0238370894085187
2011-10-08,180.0,22.5,83.39999999999999,0.0235234434952487
2011-10-09,181.0,22.5,83.41,0.0235234434952487
2011-10-10,179.0,21.9,83.39,0.0228961516687087
2011-10-11,179.0,22.3,83.39,0.0233143462197354
2011-10-12,178.0,22.5,83.38,0.0235234434952487
2011-10-13,178.0,22.8,83.38,0.0238370894085187
2011-10-14,178.0,23.2,83.38,0.0242552839595453
2011-10-15,178.0,23.6,83.38,0.024673478510572
2011-10-16,178.0,23.9,83.38,0.024987124423842
2011-10-17,176.0,23.9,83.36,0.024987124423842
2011-10-18,176.0,24.2,83.36,0.025300770337112
2011-10-19,176.0,24.6,83.36,0.0257189648881386
2011-10-20,176.0,25.0,83.36,0.0261371594391652
2011-10-21,176.0,25.3,83.36,0.0264508053524352
2011-10-22,176.0,25.3,83.36,0.0264508053524352
2011-10-23,176.0,25.3,83.36,0.0264508053524352
2011-10-24,175.0,25.1,83.35,0.0262417080769219
2011-10-25,175.0,25.2,83.35,0.0263462567146786
2011-10-26,175.0,25.2,83.35,0.0263462567146786
2011-10-27,174.0,24.9,83.33999999999999,0.0260326108014086
2011-10-28,174.0,25.0,83.33999999999999,0.0261371594391652
2011-10-29,174.0,25.0,83.33999999999999,0.0261371594391652
2011-10-30,174.0,25.0,83.33999999999999,0.0261371594391652
2011-10-31,174.0,25.0,83.33999999999999,0.0261371594391652
2011-11-01,174.0,25.1,83.33999999999999,0.0262417080769219
2011-11-02,174.0,25.1,83.33999999999999,0.0262417080769219
2011-11-03,174.0,25.2,83.33999999999999,0.0263462567146786
2011-11-04,174.0,25.2,83.33999999999999,0.0263462567146786
2011-11-05,174.0,25.3,83.33999999999999,0.0264508053524352
2011-11-06,174.0,25.4,83.33999999999999,0.0265553539901919
2011-11-07,174.0,25.5,83.33999999999999,0.0266599026279485
2011-11-08,174.0,25.5,83.33999999999999,0.0266599026279485
2011-11-09,177.0,26.2,83.36999999999999,0.0273917430922452
2011-11-10,185.0,28.1,83.44999999999999,0.0293781672096217
2011-11-11,188.0,28.6,83.47999999999999,0.029900910398405
2011-11-12,184.0,27.6,83.44,0.0288554240208384
2011-11-13,184.0,27.4,83.44,0.0286463267453251
2011-11-14,180.0,26.4,83.39999999999999,0.0276008403677585
2011-11-15,178.0,25.8,83.38,0.0269735485412185
2011-11-16,182.0,26.5,83.41999999999999,0.0277053890055152
2011-11-17,188.0,27.6,83.47999999999999,0.0288554240208384
2011-11-18,196.0,29.1,83.55999999999999,0.0304236535871883
2011-11-19,207.0,31.3,83.66999999999999,0.0327237236178349
2011-11-20,213.0,32.5,83.72999999999999,0.0339783072709148
2011-11-21,216.0,33.1,83.75999999999999,0.0346055990974548
2011-11-22,213.0,32.1,83.72999999999999,0.0335601127198882
2011-11-23,210.0,31.2,83.69999999999999,0.0326191749800782
2011-11-24,203.0,29.6,83.63,0.0309463967759717
2011-11-25,198.0,28.3,83.58,0.0295872644851351
2011-11-26,198.0,28.2,83.58,0.0294827158473784
2011-11-27,198.0,28.0,83.58,0.0292736185718651
2011-11-28,198.0,27.8,83.58,0.0290645212963518
2011-11-29,195.0,27.1,83.55,0.0283326808320551
2011-11-30,191.0,26.1,83.50999999999999,0.0272871944544885
2011-12-01,187.0,25.1,83.47,0.0262417080769219
2011-12-02,185.0,24.6,83.44999999999999,0.0257189648881386
2011-12-03,187.0,24.8,83.47,0.0259280621636519
2011-12-04,188.0,24.8,83.47999999999999,0.0259280621636519
2011-12-05,188.0,24.6,83.47999999999999,0.0257189648881386
2011-12-06,189.0,24.7,83.49,0.0258235135258953
2011-12-07,189.0,24.5,83.49,0.0256144162503819
2011-12-08,189.0,24.3,83.49,0.0254053189748686
2011-12-09,189.0,24.2,83.49,0.025300770337112
2011-12-10,190.0,24.2,83.5,0.025300770337112
2011-12-11,190.0,23.8,83.5,0.0248825757860853
2011-12-12,190.0,23.4,83.5,0.0244643812350587
2011-12-13,191.0,23.2,83.50999999999999,0.0242552839595453
2011-12-14,191.0,22.8,83.50999999999999,0.0238370894085187
2011-12-15,192.0,22.5,83.52,0.0235234434952487
2011-12-16,192.0,22.2,83.52,0.0232097975819787
2011-12-17,192.0,21.8,83.52,0.0227916030309521
2011-12-18,193.0,21.5,83.53,0.0224779571176821
2011-12-19,193.0,21.1,83.53,0.0220597625666555
2011-12-20,193.0,20.7,83.53,0.0216415680156288
2011-12-21,193.0,20.7,83.53,0.0216415680156288
2011-12-22,193.0,20.6,83.53,0.0215370193778722
2011-12-23,194.0,20.6,83.53999999999999,0.0215370193778722
2011-12-24,194.0,20.6,83.53999999999999,0.0215370193778722
2011-12-25,194.0,20.5,83.53999999999999,0.0214324707401155
2011-12-26,194.0,20.5,83.53999999999999,0.0214324707401155
2011-12-27,194.0,20.4,83.53999999999999,0.0213279221023588
2011-12-28,194.0,20.3,83.53999999999999,0.0212233734646022
2011-12-29,195.0,20.4,83.55,0.0213279221023588
2011-12-30,196.0,20.5,83.55999999999999,0.0214324707401155
2011-12-31,196.0,20.4,83.55999999999999,0.0213279221023588
2012-01-01,196.0,19.8,83.55999999999999,0.0207006302758189
2012-01-02,196.0,19.8,83.55999999999999,0.0207006302758189
2012-01-03,196.0,18.6,83.55999999999999,0.0194460466227389
2012-01-04,197.0,18.1,83.57,0.0189233034339556
2012-01-05,197.0,17.6,83.57,0.0184005602451723
2012-01-06,197.0,17.0,83.57,0.0177732684186323
2012-01-07,197.0,16.4,83.57,0.0171459765920924
2012-01-08,197.0,15.9,83.57,0.0166232334033091
2012-01-09,197.0,15.3,83.57,0.0159959415767691
2012-01-10,197.0,14.7,83.57,0.0153686497502291
2012-01-11,197.0,14.7,83.57,0.0153686497502291
2012-01-12,197.0,14.7,83.57,0.0153686497502291
2012-01-13,198.0,14.2,83.58,0.0148459065614458
2012-01-14,198.0,14.2,83.58,0.0148459065614458
2012-01-15,198.0,13.6,83.58,0.0142186147349059
2012-01-16,198.0,13.6,83.58,0.0142186147349059
2012-01-17,198.0,13.1,83.58,0.0136958715461226
2012-01-18,198.0,13.1,83.58,0.0136958715461226
2012-01-19,198.0,12.5,83.58,0.0130685797195826
2012-01-20,198.0,12.5,83.58,0.0130685797195826
2012-01-21,198.0,12.5,83.58,0.0130685797195826
2012-01-22,198.0,11.9,83.58,0.0124412878930426
2012-01-23,198.0,11.9,83.58,0.0124412878930426
2012-01-24,198.0,11.9,83.58,0.0124412878930426
2012-01-25,198.0,11.9,83.58,0.0124412878930426
2012-01-26,199.0,12.0,83.58999999999999,0.0125458365307993
2012-01-27,199.0,12.0,83.58999999999999,0.0125458365307993
2012-01-28,199.0,12.0,83.58999999999999,0.0125458365307993
2012-01-29,200.0,11.4,83.6,0.0119185447042593
2012-01-30,200.0,11.4,83.6,0.0119185447042593
2012-01-31,200.0,11.4,83.6,0.0119185447042593
2012-02-01,200.0,12.0,83.6,0.0125458365307993
2012-02-02,201.0,13.2,83.61,0.0138004201838792
2012-02-03,201.0,13.8,83.61,0.0144277120104192
2012-02-04,201.0,14.3,83.61,0.0149504551992025
2012-02-05,201.0,14.9,83.61,0.0155777470257425
2012-02-06,201.0,16.1,83.61,0.0168323306788224
2012-02-07,201.0,16.6,83.61,0.0173550738676057
2012-02-08,201.0,17.2,83.61,0.0179823656941457
2012-02-09,201.0,17.8,83.61,0.0186096575206856
2012-02-10,202.0,19.0,83.61999999999999,0.0198642411737656
2012-02-11,203.0,18.5,83.63,0.0193414979849823
2012-02-12,203.0,17.9,83.63,0.0187142061584423
2012-02-13,203.0,17.9,83.63,0.0187142061584423
2012-02-14,203.0,17.3,83.63,0.0180869143319023
2012-02-15,203.0,16.7,83.63,0.0174596225053624
2012-02-16,204.0,16.8,83.64,0.017564171143119
2012-02-17,204.0,16.2,83.64,0.0169368793165791
2012-02-18,204.0,15.6,83.64,0.0163095874900391
2012-02-19,204.0,15.6,83.64,0.0163095874900391
2012-02-20,204.0,15.1,83.64,0.0157868443012558
2012-02-21,204.0,15.6,83.64,0.0163095874900391
2012-02-22,204.0,15.6,83.64,0.0163095874900391
2012-02-23,204.0,15.6,83.64,0.0163095874900391
2012-02-24,204.0,16.2,83.64,0.0169368793165791
2012-02-25,204.0,16.2,83.64,0.0169368793165791
2012-02-26,204.0,16.8,83.64,0.017564171143119
2012-02-27,205.0,16.8,83.64999999999999,0.017564171143119
2012-02-28,207.0,17.5,83.66999999999999,0.0182960116074157
2012-02-29,209.0,17.6,83.69,0.0184005602451723
2012-03-01,210.0,17.7,83.69999999999999,0.018505108882929
2012-03-02,211.0,18.3,83.71,0.0191324007094689
2012-03-03,211.0,18.3,83.71,0.0191324007094689
2012-03-04,211.0,18.3,83.71,0.0191324007094689
2012-03-05,212.0,18.4,83.72,0.0192369493472256
2012-03-06,212.0,19.0,83.72,0.0198642411737656
2012-03-07,213.0,19.0,83.72999999999999,0.0198642411737656
2012-03-08,213.0,19.0,83.72999999999999,0.0198642411737656
2012-03-09,213.0,19.0,83.72999999999999,0.0198642411737656
2012-03-10,213.0,19.0,83.72999999999999,0.0198642411737656
2012-03-11,213.0,19.6,83.72999999999999,0.0204915330003055
2012-03-12,213.0,20.2,83.72999999999999,0.0211188248268455
2012-03-13,213.0,20.2,83.72999999999999,0.0211188248268455
2012-03-14,212.0,20.8,83.72,0.0217461166533855
2012-03-15,211.0,21.3,83.71,0.0222688598421688
2012-03-16,211.0,21.3,83.71,0.0222688598421688
2012-03-17,211.0,21.9,83.71,0.0228961516687087
2012-03-18,211.0,22.5,83.71,0.0235234434952487
