date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-04-05,107.0,75.0,163.76,0.4657920319084793
2011-04-06,145.0,96.0,164.14,0.5962138008428536
2011-04-07,214.0,134.0,164.82999999999998,0.8322150970098164
2011-04-08,319.0,195.0,165.88,1.2110592829620463
2011-04-09,398.0,249.0,166.67,1.5464295459361517
2011-04-10,447.0,288.0,167.16,1.7886414025285606
2011-04-11,483.0,321.0,167.52,1.993589896568292
2011-04-12,501.0,342.0,167.7,2.1240116655026657
2011-04-13,508.0,354.0,167.77,2.1985383906080225
2011-04-14,512.0,358.0,167.81,2.223380632309808
2011-04-15,517.0,362.0,167.86,2.248222874011593
2011-04-16,526.0,369.0,167.95,2.291696796989718
2011-04-17,534.0,375.0,168.03,2.3289601595423965
2011-04-18,542.0,382.0,168.11,2.372434082520521
2011-04-19,550.0,388.0,168.19,2.4096974450732
2011-04-20,558.0,394.0,168.27,2.446960807625878
2011-04-21,564.0,399.0,168.32999999999998,2.47801360975311
2011-04-22,569.0,403.0,168.38,2.502855851454896
2011-04-23,575.0,408.0,168.44,2.533908653582128
2011-04-24,579.0,410.0,168.48,2.5463297744330204
2011-04-25,583.0,414.0,168.52,2.571172016134806
2011-04-26,587.0,418.0,168.56,2.5960142578365915
2011-04-27,592.0,422.0,168.61,2.620856499538377
2011-04-28,594.0,423.0,168.63,2.6270670599638235
2011-04-29,596.0,425.0,168.65,2.639488180814716
2011-04-30,596.0,425.0,168.65,2.639488180814716
2011-05-01,596.0,425.0,168.65,2.639488180814716
2011-05-02,595.0,424.0,168.64,2.63327762038927
2011-05-03,597.0,426.0,168.66,2.6456987412401625
2011-05-04,598.0,426.0,168.67,2.6456987412401625
2011-05-05,597.0,426.0,168.66,2.6456987412401625
2011-05-06,596.0,425.0,168.65,2.639488180814716
2011-05-07,592.0,422.0,168.61,2.620856499538377
2011-05-08,586.0,417.0,168.55,2.589803697411145
2011-05-09,578.0,410.0,168.47,2.5463297744330204
2011-05-10,567.0,402.0,168.36,2.496645291029449
2011-05-11,554.0,391.0,168.23,2.428329126349539
2011-05-12,543.0,382.0,168.12,2.372434082520521
2011-05-13,534.0,375.0,168.03,2.3289601595423965
2011-05-14,526.0,369.0,167.95,2.291696796989718
2011-05-15,524.0,367.0,167.93,2.279275676138825
2011-05-16,523.0,366.0,167.92,2.273065115713379
2011-05-17,524.0,367.0,167.93,2.279275676138825
2011-05-18,526.0,369.0,167.95,2.291696796989718
2011-05-19,524.0,367.0,167.93,2.279275676138825
2011-05-20,518.0,362.0,167.87,2.248222874011593
2011-05-21,509.0,355.0,167.78,2.204748951033469
2011-05-22,495.0,344.0,167.64,2.1364327863535584
2011-05-23,474.0,327.0,167.43,2.03085325912097
2011-05-24,444.0,303.0,167.13,1.8817998089102568
2011-05-25,408.0,278.0,166.77,1.7265357982740968
2011-05-26,369.0,250.0,166.38,1.5526401063615978
2011-05-27,327.0,222.0,165.96,1.3787444144490988
2011-05-28,282.0,195.0,165.51,1.2110592829620463
2011-05-29,240.0,170.0,165.09,1.0557952723258863
2011-05-30,195.0,143.0,164.64,0.888110140838834
2011-05-31,158.0,121.0,164.27,0.7514778114790134
2011-06-01,133.0,102.0,164.02,0.633477163395532
2011-06-02,106.0,82.6,163.75,0.5129922911418718
2011-06-03,91.0,71.4,163.6,0.4434340143768724
2011-06-04,78.0,61.8,163.47,0.383812634292587
2011-06-05,71.0,55.7,163.4,0.345928215697364
2011-06-06,64.0,50.0,163.32999999999998,0.3105280212723195
2011-06-07,58.0,45.7,163.27,0.2838226114429001
2011-06-08,52.0,41.6,163.21,0.2583593136985698
2011-06-09,46.0,39.4,163.15,0.2446960807625878
2011-06-10,40.0,37.2,163.09,0.2310328478266058
2011-06-11,34.0,35.1,163.03,0.2179906709331683
2011-06-12,31.0,34.0,163.0,0.2111590544651773
2011-06-13,29.0,33.3,162.98,0.2068116621673648
2011-06-14,27.0,32.6,162.96,0.2024642698695523
2011-06-15,25.0,31.5,162.94,0.1956326534015613
2011-06-16,25.0,31.5,162.94,0.1956326534015613
2011-06-17,25.0,31.5,162.94,0.1956326534015613
2011-06-18,25.0,31.5,162.94,0.1956326534015613
2011-06-19,25.0,31.5,162.94,0.1956326534015613
2011-06-20,25.0,31.5,162.94,0.1956326534015613
2011-06-21,25.0,31.5,162.94,0.1956326534015613
2011-06-22,26.0,31.8,162.95,0.1974958215291952
2011-06-23,28.0,31.5,162.97,0.1956326534015613
2011-06-24,29.0,31.8,162.98,0.1974958215291952
2011-06-25,29.0,31.8,162.98,0.1974958215291952
2011-06-26,32.0,32.8,163.01,0.2037063819546416
2011-06-27,40.0,36.2,163.09,0.2248222874011594
2011-06-28,57.0,42.2,163.26,0.2620856499538377
2011-06-29,64.0,45.4,163.32999999999998,0.2819594433152662
2011-06-30,68.0,46.9,163.37,0.2912752839534357
2011-07-01,75.0,49.5,163.44,0.3074227410595964
2011-07-02,84.0,53.9,163.53,0.3347492069315604
2011-07-03,96.0,59.6,163.65,0.3701494013566049
2011-07-04,103.0,63.4,163.72,0.3937495309733012
2011-07-05,106.0,64.7,163.75,0.4018232595263815
2011-07-06,104.0,63.8,163.73,0.3962337551434797
2011-07-07,102.0,63.0,163.71,0.3912653068031226
2011-07-08,100.0,63.0,163.69,0.3912653068031226
2011-07-09,100.0,63.0,163.69,0.3912653068031226
2011-07-10,100.0,63.0,163.69,0.3912653068031226
2011-07-11,102.0,64.8,163.71,0.4024443155689261
2011-07-12,104.0,66.5,163.73,0.413002268292185
2011-07-13,106.0,68.2,163.75,0.4235602210154439
2011-07-14,106.0,68.2,163.75,0.4235602210154439
2011-07-15,106.0,68.2,163.75,0.4235602210154439
2011-07-16,105.0,67.8,163.74,0.4210759968452653
2011-07-17,104.0,66.5,163.73,0.413002268292185
2011-07-18,100.0,64.7,163.69,0.4018232595263815
2011-07-19,95.0,61.7,163.64,0.3831915782500423
2011-07-20,87.0,58.3,163.56,0.3620756728035246
2011-07-21,79.0,54.8,163.48,0.3403387113144622
2011-07-22,72.0,51.9,163.41,0.3223280860806677
2011-07-23,67.0,49.2,163.36,0.3055595729319624
2011-07-24,64.0,48.0,163.32999999999998,0.2981069004214268
2011-07-25,61.0,46.8,163.3,0.290654227910891
2011-07-26,57.0,44.6,163.26,0.276990994974909
2011-07-27,52.0,42.8,163.21,0.2658119862091055
2011-07-28,47.0,40.3,163.16,0.2502855851454895
2011-07-29,43.0,38.9,163.12,0.2415908005498646
2011-07-30,41.0,38.1,163.1,0.2366223522095075
2011-07-31,39.0,37.4,163.07999999999998,0.232274959911695
2011-08-01,35.0,35.4,163.04,0.2198538390608022
2011-08-02,33.0,34.7,163.02,0.2155064467629898
2011-08-03,31.0,34.0,163.0,0.2111590544651773
2011-08-04,29.0,32.8,162.98,0.2037063819546416
2011-08-05,29.0,32.8,162.98,0.2037063819546416
2011-08-06,28.0,32.4,162.97,0.201222157784463
2011-08-07,26.0,31.3,162.95,0.194390541316472
2011-08-08,25.0,31.0,162.94,0.1925273731888381
2011-08-09,23.0,30.3,162.92,0.1881799808910256
2011-08-10,21.0,29.7,162.9,0.1844536446357578
2011-08-11,19.0,28.7,162.88,0.1782430842103114
2011-08-12,18.0,28.3,162.87,0.1757588600401328
2011-08-13,18.0,28.3,162.87,0.1757588600401328
2011-08-14,17.0,27.6,162.86,0.1714114677423204
2011-08-15,17.0,27.6,162.86,0.1714114677423204
2011-08-16,17.0,27.6,162.86,0.1714114677423204
2011-08-17,23.0,29.4,162.92,0.1825904765081239
2011-08-18,25.0,29.6,162.94,0.1838325885932132
2011-08-19,26.0,30.0,162.95,0.1863168127633917
2011-08-20,30.0,32.2,162.99,0.1999800456993738
2011-08-21,37.0,35.6,163.06,0.2210959511458915
2011-08-22,43.0,38.4,163.12,0.2384855203371414
2011-08-23,50.0,42.0,163.19,0.2608435378687484
2011-08-24,54.0,45.4,163.23,0.2819594433152662
2011-08-25,58.0,48.2,163.27,0.2993490125065161
2011-08-26,60.0,49.0,163.29,0.3043174608468731
2011-08-27,60.0,49.0,163.29,0.3043174608468731
2011-08-28,59.0,48.6,163.28,0.3018332366766946
2011-08-29,57.0,48.4,163.26,0.3005911245916053
2011-08-30,48.0,45.3,163.17,0.2813383872727215
2011-08-31,41.0,42.4,163.1,0.263327762038927
2011-09-01,38.0,41.2,163.07,0.2558750895283913
2011-09-02,33.0,38.2,163.02,0.2372434082520521
2011-09-03,30.0,37.0,162.99,0.2297907357415164
2011-09-04,29.0,36.6,162.98,0.2273065115713379
2011-09-05,27.0,35.0,162.96,0.2173696148906237
2011-09-06,26.0,34.6,162.95,0.2148853907204451
2011-09-07,24.0,33.8,162.93,0.2099169423800879
2011-09-08,24.0,33.8,162.93,0.2099169423800879
2011-09-09,30.0,35.0,162.99,0.2173696148906237
2011-09-10,33.0,36.2,163.02,0.2248222874011594
2011-09-11,34.0,36.6,163.03,0.2273065115713379
2011-09-12,36.0,36.3,163.05,0.2254433434437039
2011-09-13,38.0,37.1,163.07,0.2304117917840611
2011-09-14,39.0,37.4,163.07999999999998,0.232274959911695
2011-09-15,39.0,37.4,163.07999999999998,0.232274959911695
2011-09-16,38.0,37.1,163.07,0.2304117917840611
2011-09-17,37.0,36.1,163.06,0.2242012313586147
2011-09-18,37.0,36.1,163.06,0.2242012313586147
2011-09-19,35.0,34.9,163.04,0.216748558848079
2011-09-20,34.0,34.6,163.03,0.2148853907204451
2011-09-21,33.0,34.2,163.02,0.2124011665502666
2011-09-22,32.0,33.8,163.01,0.2099169423800879
2011-09-23,30.0,33.1,162.99,0.2055695500822755
2011-09-24,29.0,32.8,162.98,0.2037063819546416
2011-09-25,27.0,32.6,162.96,0.2024642698695523
2011-09-26,25.0,31.9,162.94,0.1981168775717398
2011-09-27,24.0,32.0,162.93,0.1987379336142845
2011-09-28,23.0,31.7,162.92,0.1968747654866506
2011-09-29,23.0,31.7,162.92,0.1968747654866506
2011-09-30,23.0,31.7,162.92,0.1968747654866506
2011-10-01,23.0,31.7,162.92,0.1968747654866506
2011-10-02,23.0,31.7,162.92,0.1968747654866506
2011-10-03,23.0,31.7,162.92,0.1968747654866506
2011-10-04,24.0,32.0,162.93,0.1987379336142845
2011-10-05,26.0,33.7,162.95,0.2092958863375434
2011-10-06,26.0,33.7,162.95,0.2092958863375434
2011-10-07,26.0,33.7,162.95,0.2092958863375434
2011-10-08,26.0,33.7,162.95,0.2092958863375434
2011-10-09,27.0,34.5,162.96,0.2142643346779005
2011-10-10,29.0,35.6,162.98,0.2210959511458915
2011-10-11,30.0,36.0,162.99,0.22358017531607
2011-10-12,31.0,36.9,163.0,0.2291696796989718
2011-10-13,32.0,37.2,163.01,0.2310328478266058
2011-10-14,35.0,39.0,163.04,0.2422118565924092
2011-10-15,38.0,40.2,163.07,0.2496645291029449
2011-10-16,40.0,41.5,163.09,0.2577382576560252
2011-10-17,42.0,42.3,163.11,0.2627067059963823
2011-10-18,43.0,43.8,163.12,0.2720225466345519
2011-10-19,42.0,43.4,163.11,0.2695383224643733
2011-10-20,41.0,43.0,163.1,0.2670540982941948
2011-10-21,39.0,42.2,163.07999999999998,0.2620856499538377
2011-10-22,38.0,41.8,163.07,0.2596014257836591
2011-10-23,39.0,42.2,163.07999999999998,0.2620856499538377
2011-10-24,41.0,43.0,163.1,0.2670540982941948
2011-10-25,42.0,43.4,163.11,0.2695383224643733
2011-10-26,42.0,43.4,163.11,0.2695383224643733
2011-10-27,42.0,43.4,163.11,0.2695383224643733
2011-10-28,40.0,42.6,163.09,0.2645698741240163
2011-10-29,39.0,42.2,163.07999999999998,0.2620856499538377
2011-10-30,38.0,41.8,163.07,0.2596014257836591
2011-10-31,36.0,40.9,163.05,0.2540119214007574
2011-11-01,35.0,40.0,163.04,0.2484224170178556
2011-11-02,35.0,40.0,163.04,0.2484224170178556
2011-11-03,34.0,39.6,163.03,0.2459381928476771
2011-11-04,34.0,39.6,163.03,0.2459381928476771
2011-11-05,33.0,39.2,163.02,0.2434539686774985
2011-11-06,33.0,39.2,163.02,0.2434539686774985
2011-11-07,33.0,39.2,163.02,0.2434539686774985
2011-11-08,32.0,38.7,163.01,0.2403486884647753
2011-11-09,32.0,38.7,163.01,0.2403486884647753
2011-11-10,31.0,38.3,163.0,0.2378644642945967
2011-11-11,31.0,38.3,163.0,0.2378644642945967
2011-11-12,31.0,38.3,163.0,0.2378644642945967
2011-11-13,30.0,37.4,162.99,0.232274959911695
2011-11-14,30.0,37.4,162.99,0.232274959911695
2011-11-15,30.0,37.4,162.99,0.232274959911695
2011-11-16,30.0,37.4,162.99,0.232274959911695
2011-11-17,30.0,37.4,162.99,0.232274959911695
2011-11-18,30.0,37.4,162.99,0.232274959911695
2011-11-19,30.0,37.4,162.99,0.232274959911695
2011-11-20,32.0,38.2,163.01,0.2372434082520521
2011-11-21,34.0,39.1,163.03,0.2428329126349539
2011-11-22,34.0,39.1,163.03,0.2428329126349539
2011-11-23,35.0,39.5,163.04,0.2453171368051324
2011-11-24,35.0,39.5,163.04,0.2453171368051324
2011-11-25,35.0,39.5,163.04,0.2453171368051324
2011-11-26,35.0,39.5,163.04,0.2453171368051324
2011-11-27,36.0,39.9,163.05,0.247801360975311
2011-11-28,37.0,40.2,163.06,0.2496645291029449
2011-11-29,48.0,44.8,163.17,0.2782331070599983
2011-11-30,59.0,49.2,163.28,0.3055595729319624
2011-12-01,65.0,51.7,163.34,0.3210859739955784
2011-12-02,69.0,53.4,163.38,0.3316439267188373
2011-12-03,72.0,54.7,163.41,0.3397176552719176
2011-12-04,74.0,55.6,163.43,0.3453071596548193
2011-12-05,76.0,56.5,163.45,0.3508966640377211
2011-12-06,80.0,58.3,163.49,0.3620756728035246
2011-12-07,86.0,61.0,163.55,0.3788441859522298
2011-12-08,92.0,63.7,163.61,0.3956126991009351
2011-12-09,98.0,66.4,163.67,0.4123812122496404
2011-12-10,104.0,69.1,163.73,0.4291497253983455
2011-12-11,107.0,71.4,163.76,0.4434340143768724
2011-12-12,109.0,72.3,163.78,0.4490235187597741
2011-12-13,108.0,71.8,163.77,0.4459182385470508
2011-12-14,103.0,69.5,163.72,0.4316339495685242
2011-12-15,98.0,67.2,163.67,0.4173496605899975
2011-12-16,95.0,65.9,163.64,0.4092759320369172
2011-12-17,95.0,65.9,163.64,0.4092759320369172
2011-12-18,99.0,67.7,163.68,0.4204549408027206
2011-12-19,108.0,71.8,163.77,0.4459182385470508
2011-12-20,118.0,76.5,163.87,0.4751078725466489
2011-12-21,128.0,81.0,163.97,0.5030553944611577
2011-12-22,138.0,87.0,164.07,0.540318757013836
2011-12-23,142.0,89.0,164.11,0.5527398778647288
2011-12-24,146.0,91.0,164.15,0.5651609987156216
2011-12-25,135.0,86.0,164.04,0.5341081965883896
2011-12-26,118.0,77.4,163.87,0.4806973769295507
2011-12-27,114.0,75.6,163.82999999999998,0.4695183681637471
2011-12-28,117.0,77.0,163.86,0.4782131527593721
2011-12-29,111.0,74.2,163.8,0.4608235835681222
2011-12-30,119.0,77.9,163.88,0.4838026571422739
2011-12-31,134.0,85.0,164.03,0.5278976361629433
2012-01-01,140.0,88.0,164.09,0.5465293174392825
2012-01-02,142.0,88.8,164.11,0.5514977657796395
2012-01-03,133.0,84.8,164.02,0.526655524077854
2012-01-04,124.0,80.0,163.93,0.4968448340357113
2012-01-05,129.0,81.4,163.98,0.5055396186313363
2012-01-06,137.0,85.4,164.06,0.5303818603331218
2012-01-07,144.0,88.5,164.13,0.5496345976520056
2012-01-08,142.0,87.7,164.11,0.5446661493116485
2012-01-09,137.0,85.3,164.06,0.5297608042905771
2012-01-10,124.0,78.0,163.93,0.4844237131848185
2012-01-11,120.0,76.4,163.89,0.4744868165041043
2012-01-12,107.0,69.6,163.76,0.4322550056110688
2012-01-13,99.0,66.0,163.68,0.4098969880794618
2012-01-14,95.0,64.2,163.64,0.3987179793136583
2012-01-15,93.0,63.3,163.62,0.3931284749307566
2012-01-16,91.0,62.4,163.6,0.3875389705478548
2012-01-17,81.0,57.2,163.5,0.3552440563355336
2012-01-18,74.0,53.5,163.43,0.3322649827613819
2012-01-19,70.0,51.8,163.39,0.321707030038123
2012-01-20,62.0,47.9,163.31,0.2974858443788821
2012-01-21,50.0,42.6,163.19,0.2645698741240163
2012-01-22,46.0,40.5,163.15,0.2515276972305788
2012-01-23,45.0,40.2,163.14,0.2496645291029449
2012-01-24,51.0,43.0,163.2,0.2670540982941948
2012-01-25,59.0,46.1,163.28,0.2863068356130786
2012-01-26,94.0,62.1,163.63,0.3856758024202208
2012-01-27,105.0,68.7,163.74,0.4266655012281671
2012-01-28,110.0,71.8,163.79,0.4459182385470508
2012-01-29,110.0,71.8,163.79,0.4459182385470508
2012-01-30,107.0,70.5,163.76,0.4378445099939705
2012-01-31,104.0,69.1,163.73,0.4291497253983455
2012-02-01,95.0,64.2,163.64,0.3987179793136583
2012-02-02,91.0,62.4,163.6,0.3875389705478548
2012-02-03,87.0,59.9,163.56,0.3720125694842388
2012-02-04,84.0,58.5,163.53,0.3633177848886139
2012-02-05,81.0,57.2,163.5,0.3552440563355336
2012-02-06,78.0,55.2,163.47,0.3428229354846408
2012-02-07,77.0,54.8,163.46,0.3403387113144622
2012-02-08,77.0,54.8,163.46,0.3403387113144622
2012-02-09,75.0,53.9,163.44,0.3347492069315604
2012-02-10,74.0,53.5,163.43,0.3322649827613819
2012-02-11,73.0,53.0,163.42,0.3291597025486587
2012-02-12,73.0,53.0,163.42,0.3291597025486587
2012-02-13,72.0,52.6,163.41,0.3266754783784801
2012-02-14,72.0,52.6,163.41,0.3266754783784801
2012-02-15,71.0,52.2,163.4,0.3241912542083016
2012-02-16,71.0,52.2,163.4,0.3241912542083016
2012-02-17,70.0,51.8,163.39,0.321707030038123
2012-02-18,70.0,51.8,163.39,0.321707030038123
2012-02-19,70.0,51.8,163.39,0.321707030038123
2012-02-20,69.0,50.7,163.38,0.314875413570132
2012-02-21,68.0,50.2,163.37,0.3117701333574088
2012-02-22,67.0,49.9,163.36,0.3099069652297749
2012-02-23,66.0,49.4,163.35,0.3068016850170517
2012-02-24,65.0,49.1,163.34,0.3049385168894178
2012-02-25,65.0,49.1,163.34,0.3049385168894178
2012-02-26,65.0,49.1,163.34,0.3049385168894178
2012-02-27,67.0,49.9,163.36,0.3099069652297749
2012-02-28,69.0,50.7,163.38,0.314875413570132
2012-02-29,71.0,52.2,163.4,0.3241912542083016
2012-03-01,73.0,53.0,163.42,0.3291597025486587
2012-03-02,73.0,53.0,163.42,0.3291597025486587
2012-03-03,72.0,52.6,163.41,0.3266754783784801
2012-03-04,71.0,51.5,163.4,0.3198438619104891
2012-03-05,71.0,51.5,163.4,0.3198438619104891
2012-03-06,70.0,51.1,163.39,0.3173596377403106
2012-03-07,70.0,51.1,163.39,0.3173596377403106
2012-03-08,69.0,50.0,163.38,0.3105280212723195
2012-03-09,69.0,50.0,163.38,0.3105280212723195
2012-03-10,69.0,50.0,163.38,0.3105280212723195
2012-03-11,69.0,50.0,163.38,0.3105280212723195
2012-03-12,68.0,50.0,163.37,0.3105280212723195
2012-03-13,68.0,50.0,163.37,0.3105280212723195
2012-03-14,68.0,50.0,163.37,0.3105280212723195
2012-03-15,67.0,49.2,163.36,0.3055595729319624
2012-03-16,67.0,49.2,163.36,0.3055595729319624
2012-03-17,66.0,48.8,163.35,0.3030753487617839
2012-03-18,66.0,48.8,163.35,0.3030753487617839
2012-03-19,66.0,48.8,163.35,0.3030753487617839
2012-03-20,68.0,49.6,163.37,0.308043797102141
2012-03-21,70.0,51.1,163.39,0.3173596377403106
2012-03-22,72.0,52.6,163.41,0.3266754783784801
2012-03-23,76.0,54.3,163.45,0.337233431101739
2012-03-24,82.0,56.9,163.51,0.3533808882078996
2012-03-25,89.0,59.9,163.57999999999998,0.3720125694842388
2012-03-26,108.0,70.0,163.77,0.4347392297812474
2012-03-27,123.0,78.8,163.92,0.4893921615251756
2012-03-28,137.0,86.4,164.06,0.5365924207585683
2012-03-29,148.0,93.2,164.17,0.5788242316516037
2012-03-30,162.0,101.0,164.31,0.6272666029700855
2012-03-31,182.0,112.0,164.51,0.6955827676499958
2012-04-01,198.0,120.0,164.67,0.745267251053567
2012-04-02,211.0,129.0,164.8,0.8011622948825845
2012-04-03,219.0,132.0,164.88,0.8197939761589237
2012-04-04,221.0,134.0,164.9,0.8322150970098164
2012-04-05,222.0,134.0,164.91,0.8322150970098164
2012-04-06,222.0,134.0,164.91,0.8322150970098164
2012-04-07,221.0,134.0,164.9,0.8322150970098164
2012-04-08,219.0,132.0,164.88,0.8197939761589237
2012-04-09,222.0,134.0,164.91,0.8322150970098164
2012-04-10,236.0,144.0,165.05,0.8943207012642803
2012-04-11,247.0,153.0,165.16,0.950215745093298
2012-04-12,247.0,153.0,165.16,0.950215745093298
2012-04-13,324.0,198.0,165.93,1.2296909642383855
2012-04-14,379.0,242.0,166.48,1.5029556229580268
2012-04-15,412.0,274.0,166.81,1.7016935565723113
2012-04-16,470.0,324.0,167.39,2.01222157784463
2012-04-17,538.0,378.0,168.07,2.347591840818736
2012-04-18,573.0,406.0,168.42,2.5214875327312347
2012-04-19,589.0,419.0,168.57999999999998,2.6022248182620378
2012-04-20,601.0,429.0,168.7,2.664330422516502
2012-04-21,616.0,442.0,168.85,2.745067708047305
2012-04-22,627.0,452.0,168.96,2.807173312301769
2012-04-23,641.0,465.0,169.1,2.887910597832572
2012-04-24,654.0,477.0,169.23,2.962437322937929
2012-04-25,678.0,498.0,169.47,3.092859091872303
2012-04-26,706.0,526.0,169.75,3.2667547837848017
2012-04-27,734.0,554.0,170.03,3.440650475697301
2012-04-28,763.0,584.0,170.32,3.626967288460692
2012-04-29,790.0,616.0,170.59,3.825705222074977
2012-04-30,815.0,650.0,170.84,4.036864276540154
2012-05-01,833.0,678.0,171.02,4.2107599684526535
2012-05-02,843.0,694.0,171.12,4.310128935259796
2012-05-03,851.0,707.0,171.2,4.390866220790598
2012-05-04,851.0,707.0,171.2,4.390866220790598
2012-05-05,848.0,702.0,171.17,4.359813418663367
2012-05-06,840.0,689.0,171.09,4.279076133132564
2012-05-07,832.0,676.0,171.01,4.198338847601761
2012-05-08,822.0,661.0,170.91,4.105180441220065
2012-05-09,811.0,644.0,170.8,3.999600913987476
2012-05-10,799.0,628.0,170.68,3.9002319471803335
2012-05-11,783.0,608.0,170.52,3.7760207386714058
2012-05-12,768.0,590.0,170.37,3.66423065101337
2012-05-13,751.0,571.0,170.2,3.546230002929889
2012-05-14,731.0,551.0,170.0,3.422018794420961
2012-05-15,711.0,531.0,169.8,3.2978075859120337
2012-05-16,684.0,504.0,169.53,3.1301224544249813
2012-05-17,659.0,481.0,169.28,2.987279564639714
2012-05-18,629.0,454.0,168.98,2.8195944331526617
2012-05-19,584.0,415.0,168.53,2.5773825765602525
2012-05-20,535.0,376.0,168.04,2.3351707199678438
2012-05-21,478.0,330.0,167.47,2.049484940397309
2012-05-22,412.0,280.0,166.81,1.7389569191249896
2012-05-23,358.0,243.0,166.27,1.509166183383473
2012-05-24,307.0,210.0,165.76,1.304217689343742
2012-05-25,249.0,175.0,165.18,1.0868480744531184
2012-05-26,197.0,144.0,164.66,0.8943207012642803
2012-05-27,158.0,121.0,164.27,0.7514778114790134
2012-05-28,127.0,102.0,163.96,0.633477163395532
2012-05-29,105.0,89.2,163.74,0.5539819899498181
2012-05-30,86.0,78.2,163.55,0.4856658252699078
2012-05-31,74.0,71.3,163.43,0.4428129583343277
2012-06-01,66.0,66.1,163.35,0.4105180441220064
2012-06-02,59.0,62.5,163.28,0.3881600265903994
2012-06-03,64.0,64.5,163.32999999999998,0.4005811474412922
2012-06-04,64.0,64.5,163.32999999999998,0.4005811474412922
2012-06-05,64.0,64.5,163.32999999999998,0.4005811474412922
2012-06-06,65.0,65.0,163.34,0.4036864276540154
2012-06-07,65.0,65.0,163.34,0.4036864276540154
2012-06-08,69.0,67.1,163.38,0.4167286045474528
2012-06-09,86.0,75.9,163.55,0.4713815362913812
2012-06-10,107.0,87.7,163.76,0.5446661493116485
2012-06-11,134.0,103.0,164.03,0.6396877238209783
2012-06-12,166.0,121.0,164.35,0.7514778114790134
2012-06-13,191.0,135.0,164.6,0.8384256574352628
2012-06-14,207.0,144.0,164.76,0.8943207012642803
2012-06-15,228.0,153.0,164.97,0.950215745093298
2012-06-16,253.0,167.0,165.22,1.0371635910495474
2012-06-17,266.0,171.0,165.35,1.0620058327513329
2012-06-18,259.0,167.0,165.28,1.0371635910495474
2012-06-19,255.0,161.0,165.24,0.999900228496869
2012-06-20,252.0,159.0,165.21,0.9874791076459762
2012-06-21,246.0,157.0,165.15,0.9750579867950834
2012-06-22,237.0,150.0,165.06,0.9315840638169588
2012-06-23,222.0,142.0,164.91,0.8818995804133876
2012-06-24,203.0,130.0,164.72,0.8073728553080308
2012-06-25,180.0,117.0,164.49,0.7266355697772278
2012-06-26,155.0,104.0,164.24,0.6458982842464247
2012-06-27,141.0,95.5,164.1,0.5931085206301303
2012-06-28,129.0,88.6,163.98,0.5502556536945502
2012-06-29,122.0,85.3,163.91,0.5297608042905771
2012-06-30,122.0,85.3,163.91,0.5297608042905771
2012-07-01,125.0,85.9,163.94,0.5334871405458451
2012-07-02,125.0,85.9,163.94,0.5334871405458451
2012-07-03,117.0,81.8,163.86,0.5080238428015148
2012-07-04,91.0,68.9,163.6,0.4279076133132564
2012-07-05,83.0,64.2,163.52,0.3987179793136583
2012-07-06,80.0,62.7,163.49,0.3894021386754887
2012-07-07,70.0,58.0,163.39,0.3602125046758906
2012-07-08,61.0,53.2,163.3,0.330401814633748
2012-07-09,57.0,50.8,163.26,0.3154964696126767
2012-07-10,55.0,50.0,163.24,0.3105280212723195
2012-07-11,53.0,49.2,163.22,0.3055595729319624
2012-07-12,51.0,48.3,163.2,0.2999700685490606
2012-07-13,50.0,47.9,163.19,0.2974858443788821
2012-07-14,51.0,48.3,163.2,0.2999700685490606
2012-07-15,54.0,49.6,163.23,0.308043797102141
2012-07-16,61.0,51.3,163.3,0.3186017498253998
2012-07-17,72.0,56.1,163.41,0.3484124398675425
2012-07-18,79.0,59.3,163.48,0.3682862332289709
2012-07-19,86.0,62.6,163.55,0.3887810826329441
2012-07-20,90.0,62.8,163.59,0.3900231947180334
2012-07-21,91.0,63.3,163.6,0.3931284749307566
2012-07-22,89.0,62.3,163.57999999999998,0.3869179145053101
2012-07-23,86.0,61.0,163.55,0.3788441859522298
2012-07-24,82.0,59.2,163.51,0.3676651771864264
2012-07-25,80.0,58.3,163.49,0.3620756728035246
2012-07-26,78.0,56.7,163.47,0.3521387761228103
2012-07-27,74.0,54.9,163.43,0.3409597673570069
2012-07-28,71.0,53.6,163.4,0.3328860388039266
2012-07-29,67.0,51.2,163.36,0.3179806937828552
2012-07-30,59.0,48.0,163.28,0.2981069004214268
2012-07-31,49.0,43.4,163.18,0.2695383224643733
2012-08-01,44.0,41.5,163.13,0.2577382576560252
2012-08-02,40.0,39.9,163.09,0.247801360975311
2012-08-03,35.0,37.4,163.04,0.232274959911695
2012-08-04,29.0,34.7,162.98,0.2155064467629898
2012-08-05,27.0,33.6,162.96,0.2086748302949987
2012-08-06,25.0,32.8,162.94,0.2037063819546416
2012-08-07,23.0,32.1,162.92,0.1993589896568291
2012-08-08,22.0,31.4,162.91,0.1950115973590167
2012-08-09,21.0,31.0,162.9,0.1925273731888381
2012-08-10,21.0,31.0,162.9,0.1925273731888381
2012-08-11,21.0,31.0,162.9,0.1925273731888381
2012-08-12,21.0,31.0,162.9,0.1925273731888381
2012-08-13,21.0,31.0,162.9,0.1925273731888381
2012-08-14,24.0,32.0,162.93,0.1987379336142845
2012-08-15,27.0,33.1,162.96,0.2055695500822755
