date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-05-14,205.0,52.3,243.42,0.9323499894358758
2011-05-15,195.0,43.0,243.32,0.7665592647369533
2011-05-16,193.0,41.4,243.3,0.7380361293048806
2011-05-17,186.0,35.8,243.23,0.6382051552926261
2011-05-18,181.0,31.8,243.18,0.5668973167124446
2011-05-19,182.0,32.6,243.19,0.5811588844284808
2011-05-20,181.0,31.8,243.18,0.5668973167124446
2011-05-21,181.0,31.8,243.18,0.5668973167124446
2011-05-22,180.0,31.0,243.17,0.5526357489964082
2011-05-23,182.0,32.6,243.19,0.5811588844284808
2011-05-24,177.0,28.7,243.14,0.5116337418128037
2011-05-25,180.0,31.0,243.17,0.5526357489964082
2011-05-26,174.0,26.4,243.11,0.4706317346291992
2011-05-27,173.0,25.6,243.1,0.4563701669131629
2011-05-28,173.0,25.6,243.1,0.4563701669131629
2011-05-29,175.0,27.1,243.12,0.483110606380731
2011-05-30,180.0,31.0,243.17,0.5526357489964082
2011-05-31,181.0,31.8,243.18,0.5668973167124446
2011-06-01,176.0,27.9,243.13,0.4973721740967673
2011-06-02,197.0,44.6,243.34,0.795082400169026
2011-06-03,285.0,153.0,244.22,2.72752482569195
2011-06-04,291.0,162.0,244.28,2.887967462497359
2011-06-05,254.0,110.0,243.91,1.9609655609549967
2011-06-06,247.0,100.0,243.84,1.7826959645045426
2011-06-07,218.0,65.9,243.55,1.1747966406084938
2011-06-08,212.0,59.6,243.49,1.0624867948447074
2011-06-09,210.0,57.5,243.47,1.025050179590112
2011-06-10,202.0,49.1,243.39,0.8753037185717304
2011-06-11,196.0,43.8,243.33,0.7808208324529895
2011-06-12,194.0,42.2,243.31,0.7522976970209171
2011-06-13,191.0,39.8,243.28,0.7095129938728079
2011-06-14,191.0,39.8,243.28,0.7095129938728079
2011-06-15,187.0,36.6,243.24,0.6524667230086626
2011-06-16,184.0,34.2,243.21,0.6096820198605537
2011-06-17,176.0,27.9,243.13,0.4973721740967673
2011-06-18,174.0,26.4,243.11,0.4706317346291992
2011-06-19,170.0,23.3,243.07,0.4153681597295584
2011-06-20,168.0,21.7,243.05,0.3868450242974857
2011-06-21,167.0,20.9,243.04,0.3725834565814493
2011-06-22,165.0,19.4,243.02,0.3458430171138812
2011-06-23,165.0,19.4,243.02,0.3458430171138812
2011-06-24,161.0,16.3,242.98,0.2905794422142404
2011-06-25,165.0,19.4,243.02,0.3458430171138812
2011-06-26,170.0,23.3,243.07,0.4153681597295584
2011-06-27,215.0,62.8,243.52,1.1195330657088527
2011-06-28,284.0,151.0,244.21,2.691870906401859
2011-06-29,235.0,85.3,243.72,1.5206396577223749
2011-06-30,207.0,54.4,243.44,0.9697866046904712
2011-07-01,176.0,27.9,243.13,0.4973721740967673
2011-07-02,218.0,65.9,243.55,1.1747966406084938
2011-07-03,203.0,50.2,243.4,0.8949133741812804
2011-07-04,178.0,29.5,243.15,0.52589530952884
2011-07-05,174.0,26.4,243.11,0.4706317346291992
2011-07-06,171.0,24.0,243.08,0.4278470314810902
2011-07-07,165.0,19.4,243.02,0.3458430171138812
2011-07-08,195.0,43.0,243.32,0.7665592647369533
2011-07-09,177.0,28.7,243.14,0.5116337418128037
2011-07-10,172.0,24.8,243.09,0.4421085991971266
2011-07-11,173.0,25.6,243.1,0.4563701669131629
2011-07-12,213.0,60.7,243.5,1.0820964504542574
2011-07-13,268.0,129.0,244.05,2.29967779421086
2011-07-14,261.0,119.0,243.98,2.1214081977604056
2011-07-15,227.0,76.1,243.64,1.3566316289879568
2011-07-16,207.0,54.4,243.44,0.9697866046904712
2011-07-17,210.0,57.5,243.47,1.025050179590112
2011-07-18,210.0,57.5,243.47,1.025050179590112
2011-07-19,200.0,47.0,243.37,0.837867103317135
2011-07-20,187.0,36.6,243.24,0.6524667230086626
2011-07-21,201.0,48.1,243.38,0.857476758926685
2011-07-22,188.0,37.4,243.25,0.666728290724699
2011-07-23,178.0,29.5,243.15,0.52589530952884
2011-07-24,176.0,27.9,243.13,0.4973721740967673
2011-07-25,166.0,20.2,243.03,0.3601045848299176
2011-07-26,166.0,20.2,243.03,0.3601045848299176
2011-07-27,166.0,20.2,243.03,0.3601045848299176
2011-07-28,165.0,19.4,243.02,0.3458430171138812
2011-07-29,164.0,18.6,243.01,0.3315814493978449
2011-07-30,165.0,19.4,243.02,0.3458430171138812
2011-07-31,164.0,18.6,243.01,0.3315814493978449
2011-08-01,160.0,15.5,242.97,0.2763178744982041
2011-08-02,160.0,15.5,242.97,0.2763178744982041
2011-08-03,159.0,15.0,242.96,0.2674043946756814
2011-08-04,163.0,17.8,243.0,0.3173198816818086
2011-08-05,168.0,21.7,243.05,0.3868450242974857
2011-08-06,167.0,20.9,243.04,0.3725834565814493
2011-08-07,168.0,21.7,243.05,0.3868450242974857
2011-08-08,163.0,17.8,243.0,0.3173198816818086
2011-08-09,158.0,14.4,242.95,0.2567082188886541
2011-08-10,156.0,13.3,242.93,0.2370985632791041
2011-08-11,161.0,16.3,242.98,0.2905794422142404
2011-08-12,158.0,14.4,242.95,0.2567082188886541
2011-08-13,155.0,12.8,242.92,0.2281850834565814
2011-08-14,153.0,11.7,242.9,0.2085754278470314
2011-08-15,153.0,11.7,242.9,0.2085754278470314
2011-08-16,151.0,10.6,242.88,0.1889657722374815
2011-08-17,150.0,10.0,242.87,0.1782695964504542
2011-08-18,146.0,8.2,242.83,0.1461810690893724
2011-08-19,139.0,5.0,242.76,0.0891347982252271
2011-08-20,149.0,9.55,242.86,0.1702474646101838
2011-08-21,147.0,8.65,242.84,0.1542032009296429
2011-08-22,148.0,9.1,242.85,0.1622253327699133
2011-08-23,149.0,9.55,242.86,0.1702474646101838
2011-08-24,149.0,9.55,242.86,0.1702474646101838
2011-08-25,150.0,10.0,242.87,0.1782695964504542
2011-08-26,150.0,10.0,242.87,0.1782695964504542
2011-08-27,151.0,10.6,242.88,0.1889657722374815
2011-08-28,160.0,15.5,242.97,0.2763178744982041
2011-08-29,157.0,13.9,242.94,0.2477947390661314
2011-08-30,153.0,11.7,242.9,0.2085754278470314
2011-08-31,152.0,11.1,242.89,0.1978792520600042
2011-09-01,151.0,10.6,242.88,0.1889657722374815
2011-09-02,151.0,10.6,242.88,0.1889657722374815
2011-09-03,151.0,10.6,242.88,0.1889657722374815
2011-09-04,151.0,10.6,242.88,0.1889657722374815
2011-09-05,150.0,10.0,242.87,0.1782695964504542
2011-09-06,147.0,8.65,242.84,0.1542032009296429
2011-09-07,148.0,9.1,242.85,0.1622253327699133
2011-09-08,149.0,9.55,242.86,0.1702474646101838
2011-09-09,147.0,8.65,242.84,0.1542032009296429
2011-09-10,147.0,8.65,242.84,0.1542032009296429
2011-09-11,150.0,10.0,242.87,0.1782695964504542
2011-09-12,151.0,10.6,242.88,0.1889657722374815
2011-09-13,160.0,15.5,242.97,0.2763178744982041
2011-09-14,163.0,17.8,243.0,0.3173198816818086
2011-09-15,163.0,17.8,243.0,0.3173198816818086
2011-09-16,162.0,17.1,242.99,0.3048410099302768
2011-09-17,159.0,15.0,242.96,0.2674043946756814
2011-09-18,160.0,15.5,242.97,0.2763178744982041
2011-09-19,160.0,15.5,242.97,0.2763178744982041
2011-09-20,158.0,14.4,242.95,0.2567082188886541
2011-09-21,152.0,11.1,242.89,0.1978792520600042
2011-09-22,156.0,13.3,242.93,0.2370985632791041
2011-09-23,154.0,12.2,242.91,0.2174889076695542
2011-09-24,155.0,12.8,242.92,0.2281850834565814
2011-09-25,155.0,12.8,242.92,0.2281850834565814
2011-09-26,157.0,13.9,242.94,0.2477947390661314
2011-09-27,158.0,14.4,242.95,0.2567082188886541
2011-09-28,161.0,16.3,242.98,0.2905794422142404
2011-09-29,161.0,16.3,242.98,0.2905794422142404
2011-09-30,161.0,16.3,242.98,0.2905794422142404
2011-10-01,163.0,17.8,243.0,0.3173198816818086
2011-10-02,169.0,22.5,243.06,0.401106592013522
2011-10-03,170.0,23.3,243.07,0.4153681597295584
2011-10-04,171.0,24.0,243.08,0.4278470314810902
2011-10-05,184.0,34.2,243.21,0.6096820198605537
2011-10-06,185.0,35.0,243.22,0.6239435875765899
2011-10-07,193.0,41.4,243.3,0.7380361293048806
2011-10-08,201.0,48.1,243.38,0.857476758926685
2011-10-09,202.0,49.1,243.39,0.8753037185717304
2011-10-10,195.0,43.0,243.32,0.7665592647369533
2011-10-11,189.0,38.2,243.26,0.6809898584407353
2011-10-12,180.0,31.0,243.17,0.5526357489964082
2011-10-13,173.0,25.6,243.1,0.4563701669131629
2011-10-14,173.0,25.6,243.1,0.4563701669131629
2011-10-15,169.0,22.5,243.06,0.401106592013522
2011-10-16,169.0,22.5,243.06,0.401106592013522
2011-10-17,168.0,21.7,243.05,0.3868450242974857
2011-10-18,166.0,20.2,243.03,0.3601045848299176
2011-10-19,165.0,19.4,243.02,0.3458430171138812
2011-10-20,167.0,20.9,243.04,0.3725834565814493
2011-10-21,163.0,17.8,243.0,0.3173198816818086
2011-10-22,159.0,15.0,242.96,0.2674043946756814
2011-10-23,160.0,15.5,242.97,0.2763178744982041
2011-10-24,160.0,15.5,242.97,0.2763178744982041
2011-10-25,160.0,15.5,242.97,0.2763178744982041
2011-10-26,160.0,15.5,242.97,0.2763178744982041
2011-10-27,159.0,15.0,242.96,0.2674043946756814
2011-10-28,158.0,14.4,242.95,0.2567082188886541
2011-10-29,158.0,14.4,242.95,0.2567082188886541
2011-10-30,158.0,14.4,242.95,0.2567082188886541
2011-10-31,157.0,13.9,242.94,0.2477947390661314
2011-11-01,156.0,13.3,242.93,0.2370985632791041
2011-11-02,156.0,12.0,242.93,0.2139235157405451
2011-11-03,158.0,11.5,242.95,0.2050100359180224
2011-11-04,158.0,10.8,242.95,0.1925311641664906
2011-11-05,159.0,10.7,242.96,0.190748468201986
2011-11-06,160.0,10.5,242.97,0.1871830762729769
2011-11-07,160.0,10.1,242.97,0.1800522924149588
2011-11-08,160.0,9.61,242.97,0.1713170821888865
2011-11-09,162.0,10.3,242.99,0.1836176843439679
2011-11-10,164.0,10.6,243.01,0.1889657722374815
2011-11-11,165.0,10.7,243.02,0.190748468201986
2011-11-12,168.0,11.7,243.05,0.2085754278470314
2011-11-13,168.0,11.3,243.05,0.2014446439890133
2011-11-14,168.0,10.9,243.05,0.1943138601309951
2011-11-15,169.0,11.0,243.06,0.1960965560954997
2011-11-16,169.0,10.6,243.06,0.1889657722374815
2011-11-17,169.0,10.1,243.06,0.1800522924149588
2011-11-18,170.0,10.3,243.07,0.1836176843439679
2011-11-19,172.0,10.7,243.09,0.190748468201986
2011-11-20,172.0,10.4,243.09,0.1854003803084724
2011-11-21,171.0,9.84,243.08,0.1754172829072469
2011-11-22,171.0,9.84,243.08,0.1754172829072469
2011-11-23,169.0,9.0,243.06,0.1604426368054088
2011-11-24,170.0,9.09,243.07,0.1620470631734629
2011-11-25,170.0,9.09,243.07,0.1620470631734629
2011-11-26,170.0,8.85,243.07,0.157768592858652
2011-11-27,171.0,9.12,243.08,0.1625818719628142
2011-11-28,169.0,8.55,243.06,0.1524205049651384
2011-11-29,170.0,8.62,243.07,0.1536683921402915
2011-11-30,171.0,8.64,243.08,0.1540249313331924
2011-12-01,170.0,8.16,243.07,0.1454679907035706
2011-12-02,171.0,8.16,243.08,0.1454679907035706
2011-12-03,171.0,8.16,243.08,0.1454679907035706
2011-12-04,170.0,7.92,243.07,0.1411895203887597
2011-12-05,171.0,8.16,243.08,0.1454679907035706
2011-12-06,172.0,8.68,243.09,0.1547380097189943
2011-12-07,172.0,8.68,243.09,0.1547380097189943
2011-12-08,172.0,8.93,243.09,0.1591947496302556
2011-12-09,171.0,8.88,243.08,0.1583034016480034
2011-12-10,171.0,8.88,243.08,0.1583034016480034
2011-12-11,171.0,9.12,243.08,0.1625818719628142
2011-12-12,172.0,9.67,243.09,0.1723866997675892
2011-12-13,172.0,9.67,243.09,0.1723866997675892
2011-12-14,172.0,9.67,243.09,0.1723866997675892
2011-12-15,172.0,9.67,243.09,0.1723866997675892
2011-12-16,171.0,9.36,243.08,0.1668603422776252
2011-12-17,171.0,9.12,243.08,0.1625818719628142
2011-12-18,171.0,8.88,243.08,0.1583034016480034
2011-12-19,171.0,8.4,243.08,0.1497464610183815
2011-12-20,171.0,7.92,243.08,0.1411895203887597
2011-12-21,172.0,7.19,243.09,0.1281758398478766
2011-12-22,172.0,6.45,243.09,0.1149838897105429
2011-12-23,173.0,5.89,243.1,0.1050007923093175
2011-12-24,173.0,5.12,243.1,0.0912740333826325
2011-12-25,173.0,4.86,243.1,0.0866390238749207
2011-12-26,173.0,4.74,243.1,0.0844997887175153
2011-12-27,173.0,4.61,243.1,0.0821822839636594
2011-12-28,173.0,4.61,243.1,0.0821822839636594
2011-12-29,173.0,4.61,243.1,0.0821822839636594
2011-12-30,173.0,4.61,243.1,0.0821822839636594
2011-12-31,173.0,4.61,243.1,0.0821822839636594
2012-01-01,173.0,4.74,243.1,0.0844997887175153
2012-01-02,173.0,4.74,243.1,0.0844997887175153
2012-01-03,173.0,4.74,243.1,0.0844997887175153
2012-01-04,173.0,4.74,243.1,0.0844997887175153
2012-01-05,173.0,4.74,243.1,0.0844997887175153
2012-01-06,172.0,4.71,243.09,0.0839649799281639
2012-01-07,172.0,4.71,243.09,0.0839649799281639
2012-01-08,173.0,4.71,243.1,0.0839649799281639
2012-01-09,173.0,4.99,243.1,0.0889565286287766
2012-01-10,173.0,4.99,243.1,0.0889565286287766
2012-01-11,174.0,5.15,243.11,0.0918088421719839
2012-01-12,174.0,5.15,243.11,0.0918088421719839
2012-01-13,174.0,5.15,243.11,0.0918088421719839
2012-01-14,174.0,5.02,243.11,0.089491337418128
2012-01-15,174.0,5.02,243.11,0.089491337418128
2012-01-16,174.0,5.02,243.11,0.089491337418128
2012-01-17,174.0,4.88,243.11,0.0869955630678216
2012-01-18,174.0,4.88,243.11,0.0869955630678216
2012-01-19,175.0,4.88,243.12,0.0869955630678216
2012-01-20,175.0,4.74,243.12,0.0844997887175153
2012-01-21,176.0,4.74,243.13,0.0844997887175153
2012-01-22,176.0,4.6,243.13,0.0820040143672089
2012-01-23,176.0,4.46,243.13,0.0795082400169026
2012-01-24,176.0,4.46,243.13,0.0795082400169026
2012-01-25,176.0,4.32,243.13,0.0770124656665962
2012-01-26,176.0,4.19,243.13,0.0746949609127403
2012-01-27,177.0,4.16,243.14,0.0741601521233889
2012-01-28,177.0,4.02,243.14,0.0716643777730826
2012-01-29,178.0,3.98,243.15,0.0709512993872808
2012-01-30,178.0,3.98,243.15,0.0709512993872808
2012-01-31,178.0,3.84,243.15,0.0684555250369744
2012-02-01,178.0,3.84,243.15,0.0684555250369744
2012-02-02,178.0,3.69,243.15,0.0657814810902176
2012-02-03,178.0,3.69,243.15,0.0657814810902176
2012-02-04,179.0,3.78,243.16,0.0673859074582717
2012-02-05,179.0,3.78,243.16,0.0673859074582717
2012-02-06,179.0,3.78,243.16,0.0673859074582717
2012-02-07,179.0,3.62,243.16,0.0645335939150644
2012-02-08,179.0,3.62,243.16,0.0645335939150644
2012-02-09,179.0,3.62,243.16,0.0645335939150644
2012-02-10,180.0,3.57,243.17,0.0636422459328121
2012-02-11,179.0,3.17,243.16,0.056511462074794
2012-02-12,180.0,2.95,243.17,0.052589530952884
2012-02-13,180.0,2.79,243.17,0.0497372174096767
2012-02-14,180.0,2.48,243.17,0.0442108599197126
2012-02-15,181.0,2.23,243.18,0.0397541200084513
2012-02-16,181.0,1.91,243.18,0.0340494929220367
2012-02-17,181.0,1.75,243.18,0.0311971793788294
2012-02-18,181.0,1.59,243.18,0.0283448658356222
2012-02-19,181.0,1.59,243.18,0.0283448658356222
2012-02-20,181.0,1.43,243.18,0.0254925522924149
2012-02-21,181.0,1.43,243.18,0.0254925522924149
2012-02-22,182.0,1.47,243.19,0.0262056306782167
2012-02-23,182.0,1.47,243.19,0.0262056306782167
2012-02-24,182.0,1.47,243.19,0.0262056306782167
2012-02-25,182.0,1.47,243.19,0.0262056306782167
2012-02-26,183.0,1.5,243.2,0.0267404394675681
2012-02-27,183.0,1.5,243.2,0.0267404394675681
2012-02-28,183.0,1.5,243.2,0.0267404394675681
2012-02-29,184.0,1.54,243.21,0.0274535178533699
2012-03-01,183.0,1.5,243.2,0.0267404394675681
2012-03-02,184.0,1.54,243.21,0.0274535178533699
2012-03-03,185.0,1.58,243.22,0.0281665962391717
2012-03-04,186.0,1.61,243.23,0.0287014050285231
2012-03-05,186.0,1.61,243.23,0.0287014050285231
2012-03-06,187.0,1.65,243.24,0.0294144834143249
2012-03-07,187.0,1.65,243.24,0.0294144834143249
2012-03-08,187.0,1.65,243.24,0.0294144834143249
2012-03-09,187.0,1.65,243.24,0.0294144834143249
2012-03-10,187.0,1.65,243.24,0.0294144834143249
2012-03-11,187.0,1.65,243.24,0.0294144834143249
2012-03-12,187.0,1.65,243.24,0.0294144834143249
2012-03-13,187.0,1.65,243.24,0.0294144834143249
2012-03-14,187.0,1.65,243.24,0.0294144834143249
2012-03-15,187.0,1.65,243.24,0.0294144834143249
2012-03-16,187.0,1.65,243.24,0.0294144834143249
2012-03-17,188.0,1.68,243.25,0.0299492922036763
2012-03-18,188.0,1.68,243.25,0.0299492922036763
2012-03-19,188.0,1.68,243.25,0.0299492922036763
2012-03-20,188.0,1.68,243.25,0.0299492922036763
2012-03-21,189.0,1.91,243.26,0.0340494929220367
2012-03-22,189.0,2.1,243.26,0.0374366152545953
2012-03-23,189.0,2.29,243.26,0.040823737587154
2012-03-24,189.0,2.48,243.26,0.0442108599197126
2012-03-25,190.0,2.93,243.27,0.0522329917599831
2012-03-26,191.0,3.58,243.28,0.0638205155292626
2012-03-27,192.0,3.65,243.29,0.0650684027044158
2012-03-28,192.0,4.06,243.29,0.0723774561588844
2012-03-29,193.0,4.14,243.3,0.073803612930488
2012-03-30,194.0,4.64,243.31,0.0827170927530107
2012-03-31,195.0,5.59,243.32,0.0996527044158039
2012-04-01,194.0,6.33,243.31,0.1128446545531375
2012-04-02,195.0,7.74,243.32,0.1379806676526516
2012-04-03,200.0,10.3,243.37,0.1836176843439679
2012-04-04,203.0,13.1,243.4,0.233533171350095
2012-04-05,203.0,15.6,243.4,0.2781005704627086
2012-04-06,225.0,25.8,243.62,0.4599355588421719
2012-04-07,250.0,42.0,243.87,0.7487323050919079
2012-04-08,252.0,48.2,243.89,0.8592594548911896
2012-04-09,274.0,71.2,244.11,1.2692795267272343
2012-04-10,340.0,150.0,244.77,2.674043946756814
2012-04-11,300.0,113.0,244.37,2.014446439890133
2012-04-12,319.0,146.0,244.56,2.6027361081766323
2012-04-13,327.0,168.0,244.64,2.994929220367632
2012-04-14,330.0,184.0,244.67,3.280160574688358
2012-04-15,317.0,170.0,244.54,3.0305831396577223
2012-04-16,313.0,177.0,244.5,3.1553718571730403
2012-04-17,306.0,177.0,244.43,3.1553718571730403
2012-04-18,283.0,150.0,244.2,2.674043946756814
2012-04-19,283.0,150.0,244.2,2.674043946756814
2012-04-20,277.0,141.0,244.14,2.513601309951405
2012-04-21,259.0,117.0,243.96,2.085754278470315
2012-04-22,239.0,89.9,243.76,1.602643672089584
2012-04-23,221.0,69.2,243.58,1.2336256074371434
2012-04-24,218.0,65.9,243.55,1.1747966406084938
2012-04-25,213.0,60.7,243.5,1.0820964504542574
2012-04-26,210.0,57.5,243.47,1.025050179590112
2012-04-27,202.0,49.1,243.39,0.8753037185717304
2012-04-28,201.0,48.1,243.38,0.857476758926685
2012-04-29,196.0,43.8,243.33,0.7808208324529895
2012-04-30,191.0,39.8,243.28,0.7095129938728079
2012-05-01,196.0,43.8,243.33,0.7808208324529895
2012-05-02,210.0,57.5,243.47,1.025050179590112
2012-05-03,208.0,55.4,243.45,0.9876135643355166
2012-05-04,196.0,43.8,243.33,0.7808208324529895
2012-05-05,196.0,43.8,243.33,0.7808208324529895
2012-05-06,198.0,45.4,243.35,0.8093439678850624
2012-05-07,203.0,50.2,243.4,0.8949133741812804
2012-05-08,195.0,43.0,243.32,0.7665592647369533
2012-05-09,196.0,38.5,243.33,0.6863379463342489
2012-05-10,193.0,33.1,243.3,0.5900723642510036
2012-05-11,186.0,27.2,243.23,0.4848933023452356
2012-05-12,185.0,24.9,243.22,0.4438912951616311
2012-05-13,183.0,22.4,243.2,0.3993238960490174
2012-05-14,175.0,17.6,243.12,0.3137544897527995
2012-05-15,173.0,16.6,243.1,0.2959275301077541
2012-05-16,169.0,14.6,243.06,0.2602736108176632
2012-05-17,168.0,13.9,243.05,0.2477947390661314
2012-05-18,166.0,13.4,243.03,0.2388812592436087
2012-05-19,165.0,12.4,243.02,0.2210542995985633
2012-05-20,163.0,11.0,243.0,0.1960965560954997
2012-05-21,161.0,10.1,242.98,0.1800522924149588
2012-05-22,160.0,9.77,242.97,0.1741693957320938
2012-05-23,158.0,9.22,242.95,0.1643645679273188
2012-05-24,156.0,8.51,242.93,0.1517074265793365
2012-05-25,156.0,8.65,242.93,0.1542032009296429
2012-05-26,158.0,9.5,242.95,0.1693561166279315
2012-05-27,160.0,10.4,242.97,0.1854003803084724
2012-05-28,163.0,12.3,243.0,0.2192716036340587
2012-05-29,159.0,10.5,242.96,0.1871830762729769
2012-05-30,157.0,10.1,242.94,0.1800522924149588
2012-05-31,158.0,9.87,242.95,0.1759520916965983
2012-06-01,158.0,10.2,242.95,0.1818349883794633
2012-06-02,163.0,12.5,243.0,0.2228369955630678
2012-06-03,161.0,11.2,242.98,0.1996619480245087
2012-06-04,161.0,11.2,242.98,0.1996619480245087
2012-06-05,164.0,12.6,243.01,0.2246196915275723
2012-06-06,169.0,15.3,243.06,0.272752482569195
2012-06-07,170.0,15.6,243.07,0.2781005704627086
2012-06-08,166.0,13.5,243.03,0.2406639552081132
2012-06-09,171.0,15.8,243.08,0.2816659623917177
2012-06-10,167.0,13.8,243.04,0.2460120431016269
2012-06-11,162.0,11.3,242.99,0.2014446439890133
2012-06-12,159.0,9.9,242.96,0.1764869004859497
2012-06-13,157.0,9.04,242.94,0.1611557151912106
2012-06-14,154.0,7.93,242.91,0.1413677899852102
2012-06-15,157.0,9.04,242.94,0.1611557151912106
2012-06-16,157.0,9.04,242.94,0.1611557151912106
2012-06-17,153.0,7.49,242.9,0.1335239277413902
2012-06-18,153.0,7.49,242.9,0.1335239277413902
2012-06-19,152.0,7.49,242.89,0.1335239277413902
2012-06-20,153.0,7.49,242.9,0.1335239277413902
2012-06-21,151.0,6.78,242.88,0.1208667863934079
2012-06-22,150.0,6.4,242.87,0.1140925417282907
2012-06-23,150.0,6.4,242.87,0.1140925417282907
2012-06-24,150.0,6.5,242.87,0.1158752376927952
2012-06-25,150.0,6.5,242.87,0.1158752376927952
2012-06-26,150.0,6.5,242.87,0.1158752376927952
2012-06-27,150.0,6.5,242.87,0.1158752376927952
2012-06-28,148.0,5.92,242.85,0.1055356010986689
2012-06-29,146.0,5.41,242.83,0.0964438516796957
2012-06-30,146.0,5.41,242.83,0.0964438516796957
2012-07-01,146.0,5.41,242.83,0.0964438516796957
2012-07-02,146.0,5.41,242.83,0.0964438516796957
2012-07-03,148.0,6.01,242.85,0.107140027466723
2012-07-04,148.0,6.01,242.85,0.107140027466723
2012-07-05,147.0,5.71,242.84,0.1017919395732093
2012-07-06,147.0,5.71,242.84,0.1017919395732093
2012-07-07,147.0,5.71,242.84,0.1017919395732093
2012-07-08,146.0,5.41,242.83,0.0964438516796957
2012-07-09,146.0,5.41,242.83,0.0964438516796957
2012-07-10,145.0,5.12,242.82,0.0912740333826325
2012-07-11,147.0,5.71,242.84,0.1017919395732093
2012-07-12,148.0,6.01,242.85,0.107140027466723
2012-07-13,148.0,6.01,242.85,0.107140027466723
2012-07-14,147.0,5.71,242.84,0.1017919395732093
2012-07-15,147.0,5.71,242.84,0.1017919395732093
2012-07-16,145.0,5.04,242.82,0.0898478766110289
2012-07-17,143.0,4.38,242.8,0.0780820832452989
2012-07-18,143.0,4.38,242.8,0.0780820832452989
2012-07-19,143.0,4.32,242.8,0.0770124656665962
2012-07-20,144.0,4.6,242.81,0.0820040143672089
2012-07-21,144.0,4.53,242.81,0.0807561271920557
2012-07-22,144.0,4.53,242.81,0.0807561271920557
2012-07-23,144.0,4.53,242.81,0.0807561271920557
2012-07-24,144.0,4.45,242.81,0.0793299704204521
2012-07-25,144.0,4.45,242.81,0.0793299704204521
2012-07-26,144.0,4.38,242.81,0.0780820832452989
2012-07-27,144.0,4.38,242.81,0.0780820832452989
2012-07-28,143.0,4.11,242.8,0.0732688041411367
2012-07-29,143.0,4.11,242.8,0.0732688041411367
2012-07-30,144.0,4.38,242.81,0.0780820832452989
2012-07-31,144.0,4.38,242.81,0.0780820832452989
2012-08-01,144.0,4.45,242.81,0.0793299704204521
2012-08-02,144.0,4.45,242.81,0.0793299704204521
2012-08-03,145.0,4.81,242.82,0.0857476758926684
2012-08-04,145.0,4.81,242.82,0.0857476758926684
2012-08-05,144.0,4.6,242.81,0.0820040143672089
2012-08-06,144.0,4.6,242.81,0.0820040143672089
2012-08-07,144.0,4.67,242.81,0.0832519015423621
2012-08-08,143.0,4.45,242.8,0.0793299704204521
2012-08-09,142.0,4.22,242.79,0.0752297697020916
2012-08-10,142.0,4.29,242.79,0.0764776568772448
2012-08-11,142.0,4.35,242.79,0.0775472744559475
2012-08-12,142.0,4.42,242.79,0.0787951616311007
2012-08-13,142.0,4.48,242.79,0.0798647792098035
2012-08-14,142.0,4.54,242.79,0.0809343967885062
2012-08-15,143.0,4.86,242.8,0.0866390238749207
2012-08-16,143.0,4.73,242.8,0.0843215191210648
2012-08-17,143.0,4.73,242.8,0.0843215191210648
2012-08-18,143.0,4.66,242.8,0.0830736319459116
2012-08-19,144.0,4.59,242.81,0.0818257447707585
2012-08-20,144.0,4.89,242.81,0.0871738326642721
2012-08-21,144.0,4.82,242.81,0.0859259454891189
2012-08-22,143.0,4.52,242.8,0.0805778575956053
2012-08-23,142.0,4.16,242.79,0.0741601521233889
2012-08-24,142.0,4.1,242.79,0.0730905345446862
2012-08-25,142.0,4.1,242.79,0.0730905345446862
2012-08-26,144.0,4.6,242.81,0.0820040143672089
2012-08-27,147.0,5.45,242.84,0.0971569300654975
2012-08-28,147.0,5.36,242.84,0.0955525036974434
2012-08-29,148.0,5.64,242.85,0.1005440523980562
2012-08-30,149.0,5.92,242.86,0.1055356010986689
2012-08-31,150.0,6.2,242.87,0.1105271497992816
2012-09-01,151.0,6.68,242.88,0.1190840904289034
2012-09-02,151.0,6.78,242.88,0.1208667863934079
2012-09-03,152.0,7.33,242.89,0.1306716141981829
2012-09-04,151.0,7.1,242.88,0.1265714134798225
2012-09-05,146.0,5.74,242.83,0.1023267483625607
2012-09-06,146.0,5.66,242.83,0.1009005915909571
2012-09-07,148.0,6.1,242.85,0.1087444538347771
2012-09-08,149.0,6.3,242.86,0.1123098457637861
2012-09-09,150.0,6.5,242.87,0.1158752376927952
2012-09-10,150.0,6.4,242.87,0.1140925417282907
2012-09-11,152.0,6.99,242.89,0.1246104479188675
2012-09-12,151.0,6.68,242.88,0.1190840904289034
2012-09-13,152.0,6.88,242.89,0.1226494823579125
2012-09-14,152.0,6.77,242.89,0.1206885167969575
2012-09-15,151.0,6.36,242.88,0.1133794633424889
2012-09-16,149.0,5.73,242.86,0.1021484787661103
2012-09-17,147.0,5.28,242.84,0.0941263469258398
2012-09-18,147.0,5.36,242.84,0.0955525036974434
2012-09-19,146.0,5.17,242.83,0.0921653813648848
2012-09-20,147.0,5.62,242.84,0.1001875132051552
2012-09-21,156.0,8.78,242.93,0.1565207056834988
2012-09-22,164.0,12.5,243.01,0.2228369955630678
2012-09-23,165.0,13.6,243.02,0.2424466511726178
2012-09-24,164.0,13.4,243.01,0.2388812592436087
