date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-09-27,83.0,8.99,89.67999999999999,0.1588892220946221
2010-09-28,84.0,9.24,89.69,0.1633077210405237
2010-09-29,89.0,10.5,89.74,0.1855769557278679
2010-09-30,90.0,10.8,89.75,0.1908791544629499
2010-10-01,92.0,11.3,89.77,0.1997161523547531
2010-10-02,96.0,12.3,89.80999999999999,0.2173901481383595
2010-10-03,99.0,13.1,89.83999999999999,0.2315293447652447
2010-10-04,99.0,13.4,89.83999999999999,0.2368315435003266
2010-10-05,95.0,12.3,89.8,0.2173901481383595
2010-10-06,90.0,11.0,89.75,0.1944139536196711
2010-10-07,88.0,10.5,89.72999999999999,0.1855769557278679
2010-10-08,86.0,9.89,89.71,0.1747958182998679
2010-10-09,87.0,10.3,89.72,0.1820421565711466
2010-10-10,95.0,12.5,89.8,0.2209249472950808
2010-10-11,92.0,11.6,89.77,0.205018351089835
2010-10-12,89.0,10.9,89.74,0.1926465540413105
2010-10-13,87.0,10.5,89.72,0.1855769557278679
2010-10-14,84.0,9.69,89.69,0.1712610191431466
2010-10-15,83.0,9.43,89.67999999999999,0.166665780239409
2010-10-16,84.0,9.83,89.69,0.1737353785528516
2010-10-17,86.0,10.4,89.71,0.1838095561495072
2010-10-18,87.0,10.6,89.72,0.1873443553062285
2010-10-19,87.0,10.8,89.72,0.1908791544629499
2010-10-20,88.0,11.1,89.72999999999999,0.1961813531980318
2010-10-21,89.0,11.6,89.74,0.205018351089835
2010-10-22,91.0,12.1,89.75999999999999,0.2138553489816382
2010-10-23,90.0,12.0,89.75,0.2120879494032776
2010-10-24,91.0,12.3,89.75999999999999,0.2173901481383595
2010-10-25,93.0,13.1,89.78,0.2315293447652447
2010-10-26,95.0,13.7,89.8,0.2421337422354086
2010-10-27,101.0,15.6,89.86,0.2757143342242609
2010-10-28,102.0,16.1,89.86999999999999,0.2845513321160642
2010-10-29,102.0,16.1,89.86999999999999,0.2845513321160642
2010-10-30,103.0,16.7,89.88,0.295155729586228
2010-10-31,103.0,16.9,89.88,0.2986905287429492
2010-11-01,103.0,16.9,89.88,0.2986905287429492
2010-11-02,101.0,16.3,89.86,0.2880861312727854
2010-11-03,102.0,16.8,89.86999999999999,0.2969231291645887
2010-11-04,103.0,17.2,89.88,0.3039927274780312
2010-11-05,104.0,17.5,89.89,0.3092949262131132
2010-11-06,105.0,17.8,89.89999999999999,0.3145971249481951
2010-11-07,106.0,18.1,89.91,0.3198993236832771
2010-11-08,107.0,18.6,89.91999999999999,0.3287363215750803
2010-11-09,107.0,18.6,89.91999999999999,0.3287363215750803
2010-11-10,109.0,19.3,89.94,0.3411081186236048
2010-11-11,111.0,20.0,89.96,0.3534799156721294
2010-11-12,114.0,21.3,89.99,0.3764561101908177
2010-11-13,118.0,22.8,90.03,0.4029671038662274
2010-11-14,125.0,25.4,90.1,0.4489194929036043
2010-11-15,132.0,28.1,90.17,0.4966392815193418
2010-11-16,137.0,30.0,90.22,0.5302198735081941
2010-11-17,139.0,30.8,90.24,0.5443590701350792
2010-11-18,139.0,31.2,90.24,0.5514286684485218
2010-11-19,136.0,30.0,90.21,0.5302198735081941
2010-11-20,133.0,28.9,90.18,0.5107784781462269
2010-11-21,128.0,26.9,90.13,0.475430486579014
2010-11-22,125.0,25.7,90.1,0.4542216916386862
2010-11-23,121.0,23.9,90.05999999999999,0.4224084992281945
2010-11-24,118.0,22.8,90.03,0.4029671038662274
2010-11-25,115.0,21.7,90.0,0.3835257085042604
2010-11-26,114.0,21.1,89.99,0.3729213110340965
2010-11-27,115.0,21.2,90.0,0.3746887106124571
2010-11-28,115.0,21.2,90.0,0.3746887106124571
2010-11-29,114.0,20.5,89.99,0.3623169135639326
2010-11-30,114.0,20.5,89.99,0.3623169135639326
2010-12-01,114.0,20.2,89.99,0.3570147148288506
2010-12-02,114.0,20.2,89.99,0.3570147148288506
2010-12-03,113.0,19.6,89.97999999999999,0.3464103173586868
2010-12-04,114.0,19.9,89.99,0.3517125160937687
2010-12-05,116.0,20.6,90.00999999999999,0.3640843131422933
2010-12-06,117.0,20.7,90.02,0.3658517127206539
2010-12-07,116.0,20.3,90.00999999999999,0.3587821144072113
2010-12-08,116.0,20.0,90.00999999999999,0.3534799156721294
2010-12-09,118.0,20.7,90.03,0.3658517127206539
2010-12-10,120.0,21.0,90.05,0.3711539114557358
2010-12-11,121.0,21.4,90.05999999999999,0.3782235097691784
2010-12-12,121.0,21.1,90.05999999999999,0.3729213110340965
2010-12-13,120.0,20.7,90.05,0.3658517127206539
2010-12-14,121.0,20.8,90.05999999999999,0.3676191122990145
2010-12-15,121.0,20.8,90.05999999999999,0.3676191122990145
2010-12-16,121.0,20.8,90.05999999999999,0.3676191122990145
2010-12-17,120.0,20.1,90.05,0.3552473152504901
2010-12-18,120.0,20.1,90.05,0.3552473152504901
2010-12-19,121.0,20.2,90.05999999999999,0.3570147148288506
2010-12-20,119.0,19.5,90.03999999999999,0.3446429177803261
2010-12-21,119.0,19.2,90.03999999999999,0.3393407190452442
2010-12-22,118.0,18.9,90.03,0.3340385203101622
2010-12-23,117.0,18.3,90.02,0.3234341228399984
2010-12-24,117.0,18.3,90.02,0.3234341228399984
2010-12-25,116.0,17.7,90.00999999999999,0.3128297253698345
2010-12-26,116.0,17.7,90.00999999999999,0.3128297253698345
2010-12-27,115.0,17.2,90.0,0.3039927274780312
2010-12-28,116.0,17.4,90.00999999999999,0.3075275266347525
2010-12-29,118.0,18.1,90.03,0.3198993236832771
2010-12-30,119.0,18.0,90.03999999999999,0.3181319241049164
2010-12-31,120.0,18.3,90.05,0.3234341228399984
2011-01-01,121.0,18.6,90.05999999999999,0.3287363215750803
2011-01-02,122.0,18.9,90.07,0.3340385203101622
2011-01-03,123.0,18.9,90.08,0.3340385203101622
2011-01-04,124.0,19.2,90.09,0.3393407190452442
2011-01-05,124.0,19.2,90.09,0.3393407190452442
2011-01-06,124.0,18.9,90.09,0.3340385203101622
2011-01-07,123.0,18.6,90.08,0.3287363215750803
2011-01-08,123.0,18.2,90.08,0.3216667232616377
2011-01-09,123.0,18.2,90.08,0.3216667232616377
2011-01-10,124.0,18.5,90.09,0.3269689219967197
2011-01-11,124.0,18.2,90.09,0.3216667232616377
2011-01-12,124.0,18.2,90.09,0.3216667232616377
2011-01-13,123.0,17.9,90.08,0.3163645245265557
2011-01-14,123.0,17.9,90.08,0.3163645245265557
2011-01-15,123.0,17.9,90.08,0.3163645245265557
2011-01-16,123.0,17.6,90.08,0.3110623257914739
2011-01-17,122.0,17.3,90.07,0.3057601270563919
2011-01-18,122.0,17.3,90.07,0.3057601270563919
2011-01-19,121.0,17.1,90.05999999999999,0.3022253278996706
2011-01-20,121.0,17.1,90.05999999999999,0.3022253278996706
2011-01-21,121.0,17.1,90.05999999999999,0.3022253278996706
2011-01-22,121.0,16.7,90.05999999999999,0.295155729586228
2011-01-23,120.0,16.5,90.05,0.2916209304295067
2011-01-24,120.0,16.5,90.05,0.2916209304295067
2011-01-25,120.0,16.5,90.05,0.2916209304295067
2011-01-26,120.0,16.5,90.05,0.2916209304295067
2011-01-27,119.0,16.2,90.03999999999999,0.2863187316944248
2011-01-28,119.0,16.2,90.03999999999999,0.2863187316944248
2011-01-29,119.0,16.2,90.03999999999999,0.2863187316944248
2011-01-30,117.0,15.7,90.02,0.2774817338026216
2011-01-31,116.0,15.4,90.00999999999999,0.2721795350675396
2011-02-01,115.0,15.2,90.0,0.2686447359108183
2011-02-02,115.0,15.2,90.0,0.2686447359108183
2011-02-03,115.0,15.2,90.0,0.2686447359108183
2011-02-04,114.0,15.2,89.99,0.2686447359108183
2011-02-05,114.0,15.2,89.99,0.2686447359108183
2011-02-06,114.0,15.2,89.99,0.2686447359108183
2011-02-07,113.0,15.0,89.97999999999999,0.265109936754097
2011-02-08,113.0,15.0,89.97999999999999,0.265109936754097
2011-02-09,112.0,14.7,89.97,0.2598077380190151
2011-02-10,112.0,14.7,89.97,0.2598077380190151
2011-02-11,112.0,14.7,89.97,0.2598077380190151
2011-02-12,112.0,14.7,89.97,0.2598077380190151
2011-02-13,112.0,15.0,89.97,0.265109936754097
2011-02-14,111.0,14.7,89.96,0.2598077380190151
2011-02-15,111.0,14.7,89.96,0.2598077380190151
2011-02-16,111.0,14.7,89.96,0.2598077380190151
2011-02-17,110.0,14.4,89.94999999999999,0.2545055392839331
2011-02-18,110.0,14.4,89.94999999999999,0.2545055392839331
2011-02-19,110.0,14.4,89.94999999999999,0.2545055392839331
2011-02-20,110.0,14.2,89.94999999999999,0.2509707401272119
2011-02-21,110.0,14.2,89.94999999999999,0.2509707401272119
2011-02-22,109.0,14.0,89.94,0.2474359409704905
2011-02-23,109.0,14.0,89.94,0.2474359409704905
2011-02-24,109.0,14.0,89.94,0.2474359409704905
2011-02-25,109.0,13.7,89.94,0.2421337422354086
2011-02-26,110.0,13.9,89.94999999999999,0.2456685413921299
2011-02-27,110.0,13.9,89.94999999999999,0.2456685413921299
2011-02-28,109.0,13.7,89.94,0.2421337422354086
2011-03-01,108.0,13.5,89.92999999999999,0.2385989430786873
2011-03-02,107.0,13.5,89.91999999999999,0.2385989430786873
2011-03-03,107.0,13.5,89.91999999999999,0.2385989430786873
2011-03-04,106.0,13.3,89.91,0.235064143921966
2011-03-05,105.0,13.3,89.89999999999999,0.235064143921966
2011-03-06,105.0,13.3,89.89999999999999,0.235064143921966
2011-03-07,104.0,13.3,89.89,0.235064143921966
2011-03-08,104.0,13.3,89.89,0.235064143921966
2011-03-09,104.0,13.3,89.89,0.235064143921966
2011-03-10,105.0,13.7,89.89999999999999,0.2421337422354086
2011-03-11,105.0,13.7,89.89999999999999,0.2421337422354086
2011-03-12,105.0,13.7,89.89999999999999,0.2421337422354086
2011-03-13,105.0,14.0,89.89999999999999,0.2474359409704905
2011-03-14,106.0,14.2,89.91,0.2509707401272119
2011-03-15,106.0,14.2,89.91,0.2509707401272119
2011-03-16,106.0,14.5,89.91,0.2562729388622938
2011-03-17,106.0,14.5,89.91,0.2562729388622938
2011-03-18,105.0,14.2,89.89999999999999,0.2509707401272119
2011-03-19,105.0,14.2,89.89999999999999,0.2509707401272119
2011-03-20,104.0,14.2,89.89,0.2509707401272119
2011-03-21,104.0,14.2,89.89,0.2509707401272119
2011-03-22,104.0,14.2,89.89,0.2509707401272119
2011-03-23,105.0,14.5,89.89999999999999,0.2562729388622938
2011-03-24,106.0,14.7,89.91,0.2598077380190151
2011-03-25,106.0,14.9,89.91,0.2633425371757364
2011-03-26,106.0,14.9,89.91,0.2633425371757364
2011-03-27,107.0,15.2,89.91999999999999,0.2686447359108183
2011-03-28,107.0,15.2,89.91999999999999,0.2686447359108183
2011-03-29,108.0,15.8,89.92999999999999,0.2792491333809822
2011-03-30,108.0,15.8,89.92999999999999,0.2792491333809822
2011-03-31,109.0,16.0,89.94,0.2827839325377035
2011-04-01,109.0,16.0,89.94,0.2827839325377035
2011-04-02,110.0,16.5,89.94999999999999,0.2916209304295067
2011-04-03,111.0,16.8,89.96,0.2969231291645887
2011-04-04,114.0,17.7,89.99,0.3128297253698345
2011-04-05,119.0,19.5,90.03999999999999,0.3446429177803261
2011-04-06,126.0,21.8,90.11,0.385293108082621
2011-04-07,134.0,24.8,90.19,0.4383150954334404
2011-04-08,146.0,29.1,90.31,0.5143132773029483
2011-04-09,164.0,35.7,90.49,0.6309616494747511
2011-04-10,206.0,53.4,90.91,0.9437913748445854
2011-04-11,245.0,74.5,91.3,1.316712685878682
2011-04-12,272.0,92.1,91.57,1.6277750116701557
2011-04-13,290.0,107.0,91.75,1.891117548845892
2011-04-14,307.0,123.0,91.92,2.1739014813835955
2011-04-15,319.0,139.0,92.04,2.4566854139212992
2011-04-16,336.0,150.0,92.21,2.6510993675409704
2011-04-17,362.0,166.0,92.47,2.9338833000786737
2011-04-18,375.0,175.0,92.6,3.092949262131132
2011-04-19,390.0,184.0,92.75,3.2520152241835905
2011-04-20,399.0,190.0,92.84,3.358059198885229
2011-04-21,404.0,194.0,92.89,3.428755182019655
2011-04-22,412.0,199.0,92.97,3.5171251609376872
2011-04-23,423.0,207.0,93.08,3.658517127206539
2011-04-24,429.0,211.0,93.14,3.729213110340965
2011-04-25,428.0,211.0,93.13,3.729213110340965
2011-04-26,424.0,208.0,93.09,3.6761911229901454
2011-04-27,419.0,204.0,93.04,3.60549513985572
2011-04-28,412.0,199.0,92.97,3.5171251609376872
2011-04-29,404.0,194.0,92.89,3.428755182019655
2011-04-30,395.0,188.0,92.8,3.322711207318016
2011-05-01,383.0,180.0,92.68,3.1813192410491644
2011-05-02,372.0,173.0,92.57,3.0576012705639197
2011-05-03,356.0,162.0,92.41,2.863187316944248
2011-05-04,341.0,153.0,92.26,2.70412135489179
2011-05-05,324.0,142.0,92.09,2.5097074012721188
2011-05-06,306.0,132.0,91.91,2.3329674434360537
2011-05-07,288.0,121.0,91.73,2.138553489816383
2011-05-08,268.0,109.0,91.53,1.926465540413105
2011-05-09,255.0,101.0,91.4,1.7850735741442534
2011-05-10,243.0,94.4,91.28,1.6684252019724508
2011-05-11,229.0,86.6,91.14,1.53056803486032
2011-05-12,215.0,79.0,91.0,1.396245666904911
2011-05-13,202.0,72.1,90.87,1.2742950959980262
2011-05-14,190.0,65.8,90.75,1.1629489225613057
2011-05-15,180.0,60.6,90.65,1.071044144486552
2011-05-16,174.0,57.5,90.59,1.016254757557372
2011-05-17,167.0,54.0,90.52,0.9543957723147494
2011-05-18,163.0,51.5,90.48,0.9102107828557332
2011-05-19,160.0,50.5,90.45,0.8925367870721267
2011-05-20,156.0,48.5,90.41,0.8571887955049138
2011-05-21,153.0,47.0,90.38,0.830677801829504
2011-05-22,151.0,46.0,90.36,0.8130038060458976
2011-05-23,147.0,44.0,90.32,0.7776558144786846
2011-05-24,145.0,43.0,90.3,0.7599818186950782
2011-05-25,144.0,42.5,90.29,0.7511448208032749
2011-05-26,142.0,41.5,90.27,0.7334708250196684
2011-05-27,140.0,40.5,90.25,0.715796829236062
2011-05-28,138.0,39.5,90.23,0.6981228334524555
2011-05-29,136.0,38.5,90.21,0.680448837668849
2011-05-30,134.0,37.5,90.19,0.6627748418852426
2011-05-31,132.0,36.5,90.17,0.6451008461016361
2011-06-01,130.0,35.5,90.15,0.6274268503180297
2011-06-02,126.0,33.5,90.11,0.5920788587508167
2011-06-03,118.0,29.6,90.03,0.5231502751947514
2011-06-04,104.0,23.3,89.89,0.4118041017580307
2011-06-05,101.0,22.0,89.86,0.3888279072393423
2011-06-06,99.0,21.2,89.83999999999999,0.3746887106124571
2011-06-07,98.0,20.8,89.83,0.3676191122990145
2011-06-08,95.0,19.5,89.8,0.3446429177803261
2011-06-09,94.0,19.1,89.78999999999999,0.3375733194668836
2011-06-10,95.0,19.5,89.8,0.3446429177803261
2011-06-11,96.0,19.9,89.80999999999999,0.3517125160937687
2011-06-12,97.0,20.3,89.82,0.3587821144072113
2011-06-13,98.0,20.8,89.83,0.3676191122990145
2011-06-14,99.0,21.2,89.83999999999999,0.3746887106124571
2011-06-15,100.0,21.6,89.85,0.3817583089258998
2011-06-16,101.0,22.0,89.86,0.3888279072393423
2011-06-17,102.0,22.4,89.86999999999999,0.3958975055527848
2011-06-18,104.0,23.3,89.89,0.4118041017580307
2011-06-19,105.0,23.7,89.89999999999999,0.4188737000714733
2011-06-20,105.0,23.7,89.89999999999999,0.4188737000714733
2011-06-21,107.0,23.8,89.91999999999999,0.420641099649834
2011-06-22,108.0,23.3,89.92999999999999,0.4118041017580307
2011-06-23,108.0,22.8,89.92999999999999,0.4029671038662274
2011-06-24,108.0,22.0,89.92999999999999,0.3888279072393423
2011-06-25,109.0,21.8,89.94,0.385293108082621
2011-06-26,109.0,21.1,89.94,0.3729213110340965
2011-06-27,110.0,20.9,89.94999999999999,0.3693865118773751
2011-06-28,111.0,20.8,89.96,0.3676191122990145
2011-06-29,112.0,20.6,89.97,0.3640843131422933
2011-06-30,112.0,20.3,89.97,0.3587821144072113
2011-07-01,111.0,19.7,89.96,0.3481777169370474
2011-07-02,110.0,19.1,89.94999999999999,0.3375733194668836
2011-07-03,109.0,18.5,89.94,0.3269689219967197
2011-07-04,109.0,18.5,89.94,0.3269689219967197
2011-07-05,108.0,18.0,89.92999999999999,0.3181319241049164
2011-07-06,108.0,17.8,89.92999999999999,0.3145971249481951
2011-07-07,108.0,17.8,89.92999999999999,0.3145971249481951
2011-07-08,107.0,17.2,89.91999999999999,0.3039927274780312
2011-07-09,107.0,16.9,89.91999999999999,0.2986905287429492
2011-07-10,107.0,16.9,89.91999999999999,0.2986905287429492
2011-07-11,107.0,16.7,89.91999999999999,0.295155729586228
2011-07-12,106.0,16.1,89.91,0.2845513321160642
2011-07-13,104.0,15.6,89.89,0.2757143342242609
2011-07-14,104.0,15.4,89.89,0.2721795350675396
2011-07-15,103.0,15.1,89.88,0.2668773363324577
2011-07-16,103.0,14.9,89.88,0.2633425371757364
2011-07-17,101.0,14.1,89.86,0.2492033405488512
2011-07-18,100.0,13.8,89.85,0.2439011418137692
2011-07-19,100.0,13.6,89.85,0.2403663426570479
2011-07-20,100.0,13.4,89.85,0.2368315435003266
2011-07-21,100.0,13.4,89.85,0.2368315435003266
2011-07-22,100.0,13.2,89.85,0.2332967443436054
2011-07-23,99.0,12.7,89.83999999999999,0.2244597464518021
2011-07-24,98.0,12.3,89.83,0.2173901481383595
2011-07-25,96.0,11.5,89.80999999999999,0.2032509515114744
2011-07-26,94.0,11.1,89.78999999999999,0.1961813531980318
2011-07-27,92.0,10.4,89.77,0.1838095561495072
2011-07-28,90.0,9.74,89.75,0.172144718932327
2011-07-29,90.0,9.74,89.75,0.172144718932327
2011-07-30,89.0,9.35,89.74,0.1652518605767204
2011-07-31,87.0,8.69,89.72,0.1535870233595402
2011-08-01,86.0,8.48,89.71,0.1498754842449828
2011-08-02,86.0,8.32,89.71,0.1470476449196058
2011-08-03,86.0,8.32,89.71,0.1470476449196058
2011-08-04,86.0,8.16,89.71,0.1442198055942287
2011-08-05,85.0,7.96,89.69999999999999,0.1406850064375075
2011-08-06,83.0,7.4,89.67999999999999,0.1307875687986878
2011-08-07,83.0,7.4,89.67999999999999,0.1307875687986878
2011-08-08,81.0,6.94,89.66,0.1226575307382289
2011-08-09,81.0,6.8,89.66,0.1201831713285239
2011-08-10,81.0,6.8,89.66,0.1201831713285239
2011-08-11,81.0,6.66,89.66,0.117708811918819
2011-08-12,81.0,6.66,89.66,0.117708811918819
2011-08-13,81.0,6.66,89.66,0.117708811918819
2011-08-14,82.0,6.72,89.66999999999999,0.1187692516658354
2011-08-15,82.0,6.72,89.66999999999999,0.1187692516658354
2011-08-16,83.0,6.96,89.67999999999999,0.123011010653901
2011-08-17,84.0,7.15,89.69,0.1263690698527862
2011-08-18,83.0,6.96,89.67999999999999,0.123011010653901
2011-08-19,82.0,6.72,89.66999999999999,0.1187692516658354
2011-08-20,81.0,6.53,89.66,0.1154111924669502
2011-08-21,81.0,6.53,89.66,0.1154111924669502
2011-08-22,80.0,6.34,89.64999999999999,0.112053133268065
2011-08-23,80.0,6.34,89.64999999999999,0.112053133268065
2011-08-24,79.0,6.14,89.64,0.1085183341113437
2011-08-25,79.0,6.14,89.64,0.1085183341113437
2011-08-26,79.0,6.27,89.64,0.1108159535632125
2011-08-27,78.0,6.08,89.63,0.1074578943643273
2011-08-28,78.0,6.08,89.63,0.1074578943643273
2011-08-29,78.0,6.08,89.63,0.1074578943643273
2011-08-30,78.0,6.08,89.63,0.1074578943643273
2011-08-31,78.0,6.08,89.63,0.1074578943643273
2011-09-01,79.0,6.27,89.64,0.1108159535632125
2011-09-02,80.0,6.47,89.64999999999999,0.1143507527199338
2011-09-03,80.0,6.6,89.64999999999999,0.1166483721718027
2011-09-04,80.0,6.6,89.64999999999999,0.1166483721718027
2011-09-05,80.0,6.6,89.64999999999999,0.1166483721718027
2011-09-06,80.0,6.6,89.64999999999999,0.1166483721718027
2011-09-07,80.0,6.6,89.64999999999999,0.1166483721718027
2011-09-08,79.0,6.53,89.64,0.1154111924669502
2011-09-09,79.0,6.53,89.64,0.1154111924669502
2011-09-10,80.0,6.73,89.64999999999999,0.1189459916236715
2011-09-11,83.0,7.4,89.67999999999999,0.1307875687986878
2011-09-12,84.0,7.6,89.69,0.1343223679554091
2011-09-13,85.0,7.96,89.69999999999999,0.1406850064375075
2011-09-14,87.0,8.37,89.72,0.1479313447087861
2011-09-15,88.0,8.63,89.72999999999999,0.1525265836125238
2011-09-16,88.0,8.63,89.72999999999999,0.1525265836125238
2011-09-17,87.0,8.53,89.72,0.1507591840341632
2011-09-18,84.0,7.9,89.69,0.1396245666904911
2011-09-19,82.0,7.42,89.66999999999999,0.13114104871436
2011-09-20,82.0,7.42,89.66999999999999,0.13114104871436
2011-09-21,83.0,7.83,89.67999999999999,0.1383873869856386
2011-09-22,84.0,8.05,89.69,0.1422756660580321
2011-09-23,86.0,8.48,89.71,0.1498754842449828
2011-09-24,89.0,9.18,89.74,0.1622472812935073
2011-09-25,90.0,9.57,89.75,0.1691401396491139
2011-09-26,90.0,9.57,89.75,0.1691401396491139
2011-09-27,88.0,9.13,89.72999999999999,0.161363581504327
2011-09-28,87.0,8.86,89.72,0.1565916026427533
2011-09-29,85.0,8.57,89.69999999999999,0.1514661438655074
2011-09-30,84.0,8.34,89.69,0.1474011248352779
2011-10-01,84.0,8.49,89.69,0.1500522242028189
2011-10-02,84.0,8.79,89.69,0.1553544229379008
2011-10-03,82.0,8.54,89.66999999999999,0.1509359239919992
2011-10-04,81.0,8.43,89.66,0.1489917844558025
2011-10-05,81.0,8.57,89.66,0.1514661438655074
2011-10-06,81.0,8.84,89.66,0.1562381227270811
2011-10-07,81.0,8.98,89.66,0.1587124821367861
2011-10-08,80.0,8.98,89.64999999999999,0.1587124821367861
2011-10-09,80.0,9.24,89.64999999999999,0.1633077210405237
2011-10-10,80.0,9.37,89.64999999999999,0.1656053404923926
2011-10-11,80.0,9.64,89.64999999999999,0.1703773193539663
2011-10-12,81.0,10.2,89.66,0.1802747569927859
2011-10-13,82.0,10.6,89.66999999999999,0.1873443553062285
2011-10-14,85.0,11.9,89.69999999999999,0.210320549824917
2011-10-15,91.0,14.1,89.75999999999999,0.2492033405488512
2011-10-16,94.0,15.3,89.78999999999999,0.270412135489179
2011-10-17,95.0,15.6,89.8,0.2757143342242609
2011-10-18,95.0,15.8,89.8,0.2792491333809822
2011-10-19,94.0,15.5,89.78999999999999,0.2739469346459002
2011-10-20,92.0,14.7,89.77,0.2598077380190151
2011-10-21,90.0,14.3,89.75,0.2527381397055725
2011-10-22,90.0,14.3,89.75,0.2527381397055725
2011-10-23,88.0,13.8,89.72999999999999,0.2439011418137692
2011-10-24,88.0,13.8,89.72999999999999,0.2439011418137692
2011-10-25,87.0,13.5,89.72,0.2385989430786873
2011-10-26,86.0,13.2,89.71,0.2332967443436054
2011-10-27,86.0,13.3,89.71,0.235064143921966
2011-10-28,85.0,13.0,89.69999999999999,0.2297619451868841
2011-10-29,85.0,13.0,89.69999999999999,0.2297619451868841
2011-10-30,85.0,13.2,89.69999999999999,0.2332967443436054
2011-10-31,85.0,13.2,89.69999999999999,0.2332967443436054
2011-11-01,85.0,13.3,89.69999999999999,0.235064143921966
2011-11-02,84.0,13.0,89.69,0.2297619451868841
2011-11-03,84.0,13.1,89.69,0.2315293447652447
2011-11-04,84.0,13.1,89.69,0.2315293447652447
2011-11-05,84.0,13.3,89.69,0.235064143921966
2011-11-06,84.0,13.3,89.69,0.235064143921966
2011-11-07,83.0,13.1,89.67999999999999,0.2315293447652447
2011-11-08,82.0,12.6,89.66999999999999,0.2226923468734415
2011-11-09,82.0,12.7,89.66999999999999,0.2244597464518021
2011-11-10,83.0,13.2,89.67999999999999,0.2332967443436054
2011-11-11,83.0,13.3,89.67999999999999,0.235064143921966
2011-11-12,84.0,13.7,89.69,0.2421337422354086
2011-11-13,84.0,13.9,89.69,0.2456685413921299
2011-11-14,84.0,13.9,89.69,0.2456685413921299
2011-11-15,85.0,14.4,89.69999999999999,0.2545055392839331
2011-11-16,86.0,14.8,89.71,0.2615751375973757
2011-11-17,86.0,14.8,89.71,0.2615751375973757
2011-11-18,87.0,15.1,89.72,0.2668773363324577
2011-11-19,89.0,16.2,89.74,0.2863187316944248
2011-11-20,90.0,16.5,89.75,0.2916209304295067
2011-11-21,89.0,16.2,89.74,0.2863187316944248
2011-11-22,89.0,16.2,89.74,0.2863187316944248
2011-11-23,88.0,15.8,89.72999999999999,0.2792491333809822
2011-11-24,84.0,14.2,89.69,0.2509707401272119
2011-11-25,83.0,13.8,89.67999999999999,0.2439011418137692
2011-11-26,83.0,13.8,89.67999999999999,0.2439011418137692
2011-11-27,87.0,15.3,89.72,0.270412135489179
2011-11-28,90.0,16.5,89.75,0.2916209304295067
2011-11-29,98.0,19.8,89.83,0.3499451165154081
2011-11-30,100.0,20.5,89.85,0.3623169135639326
2011-12-01,101.0,20.9,89.86,0.3693865118773751
2011-12-02,101.0,20.7,89.86,0.3658517127206539
2011-12-03,101.0,20.7,89.86,0.3658517127206539
2011-12-04,102.0,21.1,89.86999999999999,0.3729213110340965
2011-12-05,105.0,22.3,89.89999999999999,0.3941301059744242
2011-12-06,107.0,23.0,89.91999999999999,0.4065019030229488
2011-12-07,112.0,25.1,89.97,0.4436172941685223
2011-12-08,114.0,25.8,89.99,0.4559890912170469
2011-12-09,116.0,26.6,90.00999999999999,0.470128287843932
2011-12-10,120.0,28.4,90.05,0.5019414802544238
2011-12-11,123.0,29.8,90.08,0.5266850743514728
2011-12-12,125.0,30.7,90.1,0.5425916705567186
2011-12-13,121.0,28.5,90.05999999999999,0.5037088798327843
2011-12-14,117.0,26.8,90.02,0.4736630870006533
2011-12-15,115.0,25.9,90.0,0.4577564907954075
2011-12-16,113.0,25.0,89.97999999999999,0.4418498945901617
2011-12-17,114.0,25.2,89.99,0.445384693746883
2011-12-18,116.0,26.0,90.00999999999999,0.4595238903737682
2011-12-19,118.0,26.9,90.03,0.475430486579014
2011-12-20,118.0,26.9,90.03,0.475430486579014
2011-12-21,120.0,27.5,90.05,0.4860348840491779
2011-12-22,117.0,26.2,90.02,0.4630586895304895
2011-12-23,110.0,23.2,89.94999999999999,0.4100367021796701
2011-12-24,107.0,22.1,89.91999999999999,0.390595306817703
2011-12-25,108.0,22.3,89.92999999999999,0.3941301059744242
2011-12-26,111.0,23.4,89.96,0.4135715013363913
2011-12-27,112.0,23.8,89.97,0.420641099649834
2011-12-28,113.0,23.9,89.97999999999999,0.4224084992281945
2011-12-29,121.0,27.3,90.05999999999999,0.4825000848924566
2011-12-30,125.0,28.7,90.1,0.5072436789895056
2011-12-31,120.0,26.5,90.05,0.4683608882655714
2012-01-01,121.0,26.7,90.05999999999999,0.4718956874222927
2012-01-02,122.0,27.1,90.07,0.4789652857357353
2012-01-03,123.0,27.5,90.08,0.4860348840491779
2012-01-04,122.0,26.8,90.07,0.4736630870006533
2012-01-05,119.0,25.5,90.03999999999999,0.450686892481965
2012-01-06,116.0,24.0,90.00999999999999,0.4241758988065552
2012-01-07,114.0,23.3,89.99,0.4118041017580307
2012-01-08,115.0,23.4,90.0,0.4135715013363913
2012-01-09,114.0,23.0,89.99,0.4065019030229488
2012-01-10,115.0,23.1,90.0,0.4082693026013095
2012-01-11,115.0,23.1,90.0,0.4082693026013095
2012-01-12,114.0,22.4,89.99,0.3958975055527848
2012-01-13,114.0,22.4,89.99,0.3958975055527848
2012-01-14,119.0,24.0,90.03999999999999,0.4241758988065552
2012-01-15,119.0,23.7,90.03999999999999,0.4188737000714733
2012-01-16,117.0,23.0,90.02,0.4065019030229488
2012-01-17,114.0,21.6,89.99,0.3817583089258998
