date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-04-16,87.0,49.0,1431.7399999999998,4.605137922444935
2008-04-17,116.0,73.1,1432.03,6.870113921035197
2008-04-18,106.0,64.2,1431.9299999999998,6.03367050246867
2008-04-19,85.0,47.6,1431.7199999999998,4.473562553232222
2008-04-20,76.0,41.3,1431.63,3.881473391775016
2008-04-21,70.0,37.2,1431.57,3.4961455247949305
2008-04-22,68.0,36.1,1431.55,3.3927648775563704
2008-04-23,71.0,37.9,1431.58,3.5619332094012863
2008-04-24,75.0,40.6,1431.62,3.81568570716866
2008-04-25,106.0,64.2,1431.9299999999998,6.03367050246867
2008-04-26,126.0,82.1,1432.13,7.715955580259777
2008-04-27,132.0,87.6,1432.1899999999998,8.232858816452577
2008-04-28,137.0,92.4,1432.2399999999998,8.68397436803902
2008-04-29,131.0,86.7,1432.1799999999998,8.14827465053012
2008-04-30,130.0,85.7,1432.1699999999998,8.054292243949611
2008-05-01,125.0,81.2,1432.12,7.631371414337321
2008-05-02,118.0,74.9,1432.05,7.039282252880116
2008-05-03,99.0,58.2,1431.86,5.469776062985616
2008-05-04,92.0,52.8,1431.79,4.962271067450868
2008-05-05,91.0,52.0,1431.78,4.887085142186462
2008-05-06,94.0,54.3,1431.81,5.103244677321632
2008-05-07,90.0,51.2,1431.77,4.811899216922054
2008-05-08,84.0,46.9,1431.7099999999998,4.407774868625866
2008-05-09,82.0,45.4,1431.6899999999998,4.266801258755103
2008-05-10,80.0,44.0,1431.6699999999998,4.13522588954239
2008-05-11,74.0,39.9,1431.61,3.749898022562304
2008-05-12,72.0,38.6,1431.59,3.627720894007642
2008-05-13,72.0,38.6,1431.59,3.627720894007642
2008-05-14,68.0,36.1,1431.55,3.3927648775563704
2008-05-15,68.0,36.1,1431.55,3.3927648775563704
2008-05-16,68.0,36.1,1431.55,3.3927648775563704
2008-05-17,70.0,37.2,1431.57,3.4961455247949305
2008-05-18,86.0,48.3,1431.7299999999998,4.539350237838578
2008-05-19,93.0,53.5,1431.8,5.028058752057225
2008-05-20,123.0,79.4,1432.1,7.462203082492405
2008-05-21,127.0,83.0,1432.14,7.8005397461822366
2008-05-22,126.0,82.1,1432.13,7.715955580259777
2008-05-23,129.0,84.8,1432.16,7.969708078027152
2008-05-24,133.0,88.6,1432.1999999999998,8.326841223033085
2008-05-25,140.0,95.3,1432.27,8.956523347122495
2008-05-26,152.0,107.0,1432.39,10.05611750411445
2008-05-27,152.0,107.0,1432.39,10.05611750411445
2008-05-28,132.0,87.6,1432.1899999999998,8.232858816452577
2008-05-29,124.0,80.3,1432.11,7.546787248414863
2008-05-30,138.0,93.4,1432.25,8.77795677461953
2008-05-31,124.0,80.3,1432.11,7.546787248414863
2008-06-01,111.0,68.6,1431.9799999999998,6.447193091422908
2008-06-02,116.0,73.1,1432.03,6.870113921035197
2008-06-03,132.0,87.6,1432.1899999999998,8.232858816452577
2008-06-04,174.0,137.0,1432.61,12.875589701529716
2008-06-05,155.0,111.0,1432.4199999999998,10.432047130436484
2008-06-06,142.0,97.2,1432.29,9.135089919625464
2008-06-07,146.0,101.0,1432.33,9.492223064631396
2008-06-08,157.0,113.0,1432.4399999999998,10.620011943597502
2008-06-09,149.0,104.0,1432.36,9.774170284372923
2008-06-10,146.0,101.0,1432.33,9.492223064631396
2008-06-11,140.0,95.3,1432.27,8.956523347122495
2008-06-12,138.0,93.4,1432.25,8.77795677461953
2008-06-13,136.0,91.5,1432.2299999999998,8.599390202116561
2008-06-14,136.0,91.5,1432.2299999999998,8.599390202116561
2008-06-15,132.0,87.6,1432.1899999999998,8.232858816452577
2008-06-16,128.0,83.9,1432.15,7.885123912104696
2008-06-17,132.0,87.6,1432.1899999999998,8.232858816452577
2008-06-18,130.0,85.7,1432.1699999999998,8.054292243949611
2008-06-19,123.0,79.4,1432.1,7.462203082492405
2008-06-20,119.0,75.8,1432.06,7.123866418802573
2008-06-21,118.0,74.9,1432.05,7.039282252880116
2008-06-22,120.0,76.7,1432.07,7.208450584725031
2008-06-23,127.0,83.0,1432.14,7.8005397461822366
2008-06-24,125.0,81.2,1432.12,7.631371414337321
2008-06-25,126.0,82.1,1432.13,7.715955580259777
2008-06-26,124.0,80.3,1432.11,7.546787248414863
2008-06-27,127.0,83.0,1432.14,7.8005397461822366
2008-06-28,130.0,85.7,1432.1699999999998,8.054292243949611
2008-06-29,131.0,86.7,1432.1799999999998,8.14827465053012
2008-06-30,132.0,87.6,1432.1899999999998,8.232858816452577
2008-07-01,134.0,89.5,1432.2099999999998,8.411425388955545
2008-07-02,129.0,84.8,1432.16,7.969708078027152
2008-07-03,128.0,83.9,1432.15,7.885123912104696
2008-07-04,140.0,95.3,1432.27,8.956523347122495
2008-07-05,127.0,83.0,1432.14,7.8005397461822366
2008-07-06,126.0,82.1,1432.13,7.715955580259777
2008-07-07,127.0,83.0,1432.14,7.8005397461822366
2008-07-08,184.0,152.0,1432.7099999999998,14.285325800237349
2008-07-09,140.0,95.3,1432.27,8.956523347122495
2008-07-10,129.0,84.8,1432.16,7.969708078027152
2008-07-11,126.0,82.1,1432.13,7.715955580259777
2008-07-12,124.0,80.3,1432.11,7.546787248414863
2008-07-13,124.0,80.3,1432.11,7.546787248414863
2008-07-14,123.0,79.4,1432.1,7.462203082492405
2008-07-15,122.0,78.5,1432.09,7.377618916569947
2008-07-16,120.0,76.7,1432.07,7.208450584725031
2008-07-17,113.0,70.4,1432.0,6.616361423267826
2008-07-18,108.0,66.0,1431.9499999999998,6.202838834313586
2008-07-19,104.0,62.5,1431.91,5.873900411281805
2008-07-20,99.0,58.2,1431.86,5.469776062985616
2008-07-21,99.0,58.2,1431.86,5.469776062985616
2008-07-22,96.0,55.9,1431.83,5.253616527850446
2008-07-23,94.0,54.3,1431.81,5.103244677321632
2008-07-24,94.0,54.3,1431.81,5.103244677321632
2008-07-25,91.0,52.0,1431.78,4.887085142186462
2008-07-26,88.0,49.8,1431.75,4.680323847709342
2008-07-27,88.0,49.8,1431.75,4.680323847709342
2008-07-28,82.0,45.4,1431.6899999999998,4.266801258755103
2008-07-29,78.0,42.6,1431.65,4.003650520329678
2008-07-30,78.0,42.6,1431.65,4.003650520329678
2008-07-31,76.0,41.3,1431.63,3.881473391775016
2008-08-01,76.0,41.3,1431.63,3.881473391775016
2008-08-02,74.0,39.9,1431.61,3.749898022562304
2008-08-03,74.0,39.9,1431.61,3.749898022562304
2008-08-04,72.0,38.6,1431.59,3.627720894007642
2008-08-05,70.0,37.2,1431.57,3.4961455247949305
2008-08-06,68.0,36.1,1431.55,3.3927648775563704
2008-08-07,80.0,44.0,1431.6699999999998,4.13522588954239
2008-08-08,82.0,45.4,1431.6899999999998,4.266801258755103
2008-08-09,71.0,37.9,1431.58,3.5619332094012863
2008-08-10,69.0,36.6,1431.56,3.439756080846625
2008-08-11,69.0,36.6,1431.56,3.439756080846625
2008-08-12,68.0,36.1,1431.55,3.3927648775563704
2008-08-13,66.0,34.9,1431.53,3.27998598965976
2008-08-14,65.0,34.4,1431.52,3.232994786369505
2008-08-15,59.0,31.0,1431.4599999999998,2.913454603995775
2008-08-16,56.0,29.4,1431.4299999999998,2.763082753466961
2008-08-17,52.0,27.3,1431.39,2.565719699647892
2008-08-18,49.0,25.4,1431.36,2.3871531271449253
2008-08-19,49.0,25.4,1431.36,2.3871531271449253
2008-08-20,49.0,25.4,1431.36,2.3871531271449253
2008-08-21,48.0,24.5,1431.35,2.302568961222468
2008-08-22,48.0,24.5,1431.35,2.302568961222468
2008-08-23,46.0,22.8,1431.33,2.142798870035602
2008-08-24,44.0,21.4,1431.31,2.0112235008228896
2008-08-25,43.0,20.9,1431.3,1.9642322975326352
2008-08-26,42.0,20.3,1431.29,1.90784285358433
2008-08-27,42.0,20.3,1431.29,1.90784285358433
2008-08-28,51.0,26.7,1431.38,2.509330255699587
2008-08-29,41.0,19.8,1431.28,1.860851650294076
2008-08-30,39.0,18.7,1431.26,1.757471003055516
2008-08-31,41.0,19.8,1431.28,1.860851650294076
2008-09-01,59.0,31.0,1431.4599999999998,2.913454603995775
2008-09-02,47.0,23.7,1431.34,2.22738303595806
2008-09-03,40.0,19.2,1431.27,1.8044622063457705
2008-09-04,39.0,18.7,1431.26,1.757471003055516
2008-09-05,38.0,18.2,1431.25,1.7104797997652614
2008-09-06,37.0,17.8,1431.2399999999998,1.672886837133058
2008-09-07,37.0,17.8,1431.2399999999998,1.672886837133058
2008-09-08,36.0,17.3,1431.2299999999998,1.6258956338428034
2008-09-09,38.0,18.2,1431.25,1.7104797997652614
2008-09-10,38.0,18.2,1431.25,1.7104797997652614
2008-09-11,41.0,19.8,1431.28,1.860851650294076
2008-09-12,39.0,18.7,1431.26,1.757471003055516
2008-09-13,38.0,18.2,1431.25,1.7104797997652614
2008-09-14,36.0,17.3,1431.2299999999998,1.6258956338428034
2008-09-15,36.0,17.3,1431.2299999999998,1.6258956338428034
2008-09-16,36.0,17.3,1431.2299999999998,1.6258956338428034
2008-09-17,34.0,16.4,1431.2099999999998,1.5413114679203452
2008-09-18,33.0,16.0,1431.1999999999998,1.503718505288142
2008-09-19,33.0,16.0,1431.1999999999998,1.503718505288142
2008-09-20,31.0,15.2,1431.1799999999998,1.428532580023735
2008-09-21,31.0,15.2,1431.1799999999998,1.428532580023735
2008-09-22,30.0,14.8,1431.1699999999998,1.3909396173915314
2008-09-23,30.0,14.8,1431.1699999999998,1.3909396173915314
2008-09-24,30.0,14.8,1431.1699999999998,1.3909396173915314
2008-09-25,28.0,14.2,1431.15,1.334550173443226
2008-09-26,26.0,13.6,1431.13,1.2781607294949209
2008-09-27,26.0,13.6,1431.13,1.2781607294949209
2008-09-28,44.0,21.4,1431.31,2.0112235008228896
2008-09-29,60.0,31.5,1431.4699999999998,2.9604458072860296
2008-09-30,46.0,22.8,1431.33,2.142798870035602
2008-10-01,44.0,21.4,1431.31,2.0112235008228896
2008-10-02,44.0,21.4,1431.31,2.0112235008228896
2008-10-03,38.0,18.2,1431.25,1.7104797997652614
2008-10-04,36.0,17.3,1431.2299999999998,1.6258956338428034
2008-10-05,36.0,17.3,1431.2299999999998,1.6258956338428034
2008-10-06,36.0,17.3,1431.2299999999998,1.6258956338428034
2008-10-07,34.0,16.4,1431.2099999999998,1.5413114679203452
2008-10-08,34.0,16.4,1431.2099999999998,1.5413114679203452
2008-10-09,34.0,16.4,1431.2099999999998,1.5413114679203452
2008-10-10,33.0,16.0,1431.1999999999998,1.503718505288142
2008-10-11,33.0,16.0,1431.1999999999998,1.503718505288142
2008-10-12,31.0,15.2,1431.1799999999998,1.428532580023735
2008-10-13,29.0,14.5,1431.16,1.3627448954173786
2008-10-14,29.0,14.5,1431.16,1.3627448954173786
2008-10-15,28.0,14.2,1431.15,1.334550173443226
2008-10-16,26.0,13.6,1431.13,1.2781607294949209
2008-10-17,26.0,13.6,1431.13,1.2781607294949209
2008-10-18,26.0,13.6,1431.13,1.2781607294949209
2008-10-19,25.0,13.3,1431.12,1.249966007520768
2008-10-20,25.0,13.3,1431.12,1.249966007520768
2008-10-21,25.0,13.3,1431.12,1.249966007520768
2008-10-22,29.0,14.5,1431.16,1.3627448954173786
2008-10-23,27.0,13.9,1431.14,1.3063554514690734
2008-10-24,26.0,13.6,1431.13,1.2781607294949209
2008-10-25,26.0,13.6,1431.13,1.2781607294949209
2008-10-26,26.0,13.6,1431.13,1.2781607294949209
2008-10-27,25.0,13.6,1431.12,1.2781607294949209
2008-10-28,25.0,13.3,1431.12,1.249966007520768
2008-10-29,25.0,13.3,1431.12,1.249966007520768
2008-10-30,24.0,13.0,1431.11,1.2217712855466154
2008-10-31,24.0,13.0,1431.11,1.2217712855466154
2008-11-01,22.0,12.5,1431.09,1.174780082256361
2008-11-02,22.0,12.5,1431.09,1.174780082256361
2008-11-03,20.0,11.9,1431.07,1.1183906383080555
2008-11-04,20.0,11.9,1431.07,1.1183906383080555
2008-11-05,20.0,11.9,1431.07,1.1183906383080555
2008-11-06,20.0,11.9,1431.07,1.1183906383080555
2008-11-07,19.0,11.6,1431.06,1.090195916333903
2008-11-08,18.0,11.3,1431.05,1.0620011943597505
2008-11-09,16.0,10.8,1431.03,1.015009991069496
2008-11-10,13.0,9.94,1431.0,0.9341851214102582
2008-11-11,16.0,10.8,1431.03,1.015009991069496
2008-11-12,16.0,10.8,1431.03,1.015009991069496
2008-11-13,17.0,11.1,1431.04,1.0432047130436486
2008-11-14,17.0,11.1,1431.04,1.0432047130436486
2008-11-15,17.0,11.1,1431.04,1.0432047130436486
2008-11-16,16.0,10.8,1431.03,1.015009991069496
2008-11-17,16.0,10.8,1431.03,1.015009991069496
2008-11-18,16.0,10.8,1431.03,1.015009991069496
2008-11-19,16.0,10.8,1431.03,1.015009991069496
2008-11-20,16.0,10.8,1431.03,1.015009991069496
2008-11-21,13.0,9.94,1431.0,0.9341851214102582
2008-11-22,13.0,9.94,1431.0,0.9341851214102582
2008-11-23,13.0,9.94,1431.0,0.9341851214102582
2008-11-24,13.0,9.94,1431.0,0.9341851214102582
2008-11-25,12.0,9.66,1430.9899999999998,0.9078700475677156
2008-11-26,12.0,9.66,1430.9899999999998,0.9078700475677156
2008-11-27,12.0,9.66,1430.9899999999998,0.9078700475677156
2008-11-28,12.0,9.66,1430.9899999999998,0.9078700475677156
2008-11-29,12.0,9.66,1430.9899999999998,0.9078700475677156
2008-11-30,10.0,9.1,1430.9699999999998,0.8552398998826307
2008-12-01,10.0,9.1,1430.9699999999998,0.8552398998826307
2008-12-02,10.0,9.1,1430.9699999999998,0.8552398998826307
2008-12-03,10.0,9.1,1430.9699999999998,0.8552398998826307
2008-12-04,10.0,9.1,1430.9699999999998,0.8552398998826307
2008-12-05,10.0,9.1,1430.9699999999998,0.8552398998826307
2008-12-06,9.0,8.82,1430.9599999999998,0.8289248260400883
2008-12-07,9.0,8.82,1430.9599999999998,0.8289248260400883
2008-12-08,9.0,8.82,1430.9599999999998,0.8289248260400883
2008-12-09,9.0,8.82,1430.9599999999998,0.8289248260400883
2008-12-10,9.0,8.82,1430.9599999999998,0.8289248260400883
2008-12-11,10.0,9.1,1430.9699999999998,0.8552398998826307
2008-12-12,9.0,8.82,1430.9599999999998,0.8289248260400883
2008-12-13,6.0,7.98,1430.9299999999998,0.7499796045124608
2008-12-14,6.0,7.98,1430.9299999999998,0.7499796045124608
2008-12-15,6.0,7.98,1430.9299999999998,0.7499796045124608
2008-12-16,2.0,6.9,1430.89,0.6484786054055113
2008-12-17,5.0,7.7,1430.9199999999998,0.7236645306699183
2008-12-18,2.0,6.9,1430.89,0.6484786054055113
2008-12-19,2.0,6.9,1430.89,0.6484786054055113
2008-12-20,2.0,6.9,1430.89,0.6484786054055113
2008-12-21,6.0,7.98,1430.9299999999998,0.7499796045124608
2008-12-22,8.0,8.54,1430.9499999999998,0.8026097521975457
2008-12-23,11.0,9.38,1430.9799999999998,0.8815549737251733
2008-12-24,10.0,9.1,1430.9699999999998,0.8552398998826307
2008-12-25,11.0,9.38,1430.9799999999998,0.8815549737251733
2008-12-26,6.0,7.98,1430.9299999999998,0.7499796045124608
2008-12-27,4.0,7.43,1430.91,0.698289280893181
2008-12-28,4.0,7.43,1430.91,0.698289280893181
2008-12-29,4.0,7.43,1430.91,0.698289280893181
2008-12-30,4.0,7.43,1430.91,0.698289280893181
2008-12-31,4.0,7.43,1430.91,0.698289280893181
2009-01-01,2.0,6.9,1430.89,0.6484786054055113
2009-01-02,2.0,6.9,1430.89,0.6484786054055113
2009-01-03,2.0,6.9,1430.89,0.6484786054055113
2009-01-04,2.0,6.9,1430.89,0.6484786054055113
2009-01-05,3.0,7.16,1430.9,0.6729140311164435
2009-01-06,2.0,6.9,1430.89,0.6484786054055113
2009-01-07,4.0,7.43,1430.91,0.698289280893181
2009-01-08,5.0,7.7,1430.9199999999998,0.7236645306699183
2009-01-09,2.0,6.9,1430.89,0.6484786054055113
2009-01-10,0.0,6.02,1430.87,0.5657740876146634
2009-01-11,1.0,6.46,1430.88,0.6071263465100873
2009-01-12,9.0,8.82,1430.9599999999998,0.8289248260400883
2009-01-13,10.0,9.1,1430.9699999999998,0.8552398998826307
2009-01-14,10.0,9.1,1430.9699999999998,0.8552398998826307
2009-01-15,10.0,9.1,1430.9699999999998,0.8552398998826307
2009-01-16,8.0,8.54,1430.9499999999998,0.8026097521975457
2009-01-17,8.0,8.54,1430.9499999999998,0.8026097521975457
2009-01-18,8.0,8.54,1430.9499999999998,0.8026097521975457
2009-01-19,8.0,8.54,1430.9499999999998,0.8026097521975457
2009-01-20,5.0,7.7,1430.9199999999998,0.7236645306699183
2009-01-21,5.0,7.7,1430.9199999999998,0.7236645306699183
2009-01-22,5.0,7.7,1430.9199999999998,0.7236645306699183
2009-01-23,4.0,7.43,1430.91,0.698289280893181
2009-01-24,3.0,7.16,1430.9,0.6729140311164435
2009-01-25,2.0,6.9,1430.89,0.6484786054055113
2009-01-26,3.0,7.16,1430.9,0.6729140311164435
2009-01-27,4.0,7.43,1430.91,0.698289280893181
2009-01-28,4.0,7.43,1430.91,0.698289280893181
2009-01-29,4.0,7.43,1430.91,0.698289280893181
2009-01-30,2.0,6.9,1430.89,0.6484786054055113
2009-01-31,2.0,6.9,1430.89,0.6484786054055113
2009-02-01,2.0,6.9,1430.89,0.6484786054055113
2009-02-02,2.0,6.9,1430.89,0.6484786054055113
2009-02-03,2.0,6.9,1430.89,0.6484786054055113
2009-02-04,2.0,6.9,1430.89,0.6484786054055113
2009-02-05,2.0,6.9,1430.89,0.6484786054055113
2009-02-06,2.0,6.9,1430.89,0.6484786054055113
2009-02-07,2.0,6.9,1430.89,0.6484786054055113
2009-02-08,3.0,7.16,1430.9,0.6729140311164435
2009-02-09,0.0,6.02,1430.87,0.5657740876146634
2009-02-10,1.0,6.46,1430.88,0.6071263465100873
2009-02-11,3.0,7.16,1430.9,0.6729140311164435
2009-02-12,3.0,7.16,1430.9,0.6729140311164435
2009-02-13,3.0,7.16,1430.9,0.6729140311164435
2009-02-14,0.0,6.02,1430.87,0.5657740876146634
2009-02-15,1.0,6.46,1430.88,0.6071263465100873
2009-02-16,4.0,7.43,1430.91,0.698289280893181
2009-02-17,6.0,7.98,1430.9299999999998,0.7499796045124608
2009-02-18,4.0,7.43,1430.91,0.698289280893181
2009-02-19,3.0,7.16,1430.9,0.6729140311164435
2009-02-20,1.0,6.46,1430.88,0.6071263465100873
2009-02-21,4.0,7.43,1430.91,0.698289280893181
2009-02-22,4.0,7.43,1430.91,0.698289280893181
2009-02-23,5.0,7.7,1430.9199999999998,0.7236645306699183
2009-02-24,4.0,7.43,1430.91,0.698289280893181
2009-02-25,2.0,6.9,1430.89,0.6484786054055113
2009-02-26,3.0,7.16,1430.9,0.6729140311164435
2009-02-27,6.0,7.98,1430.9299999999998,0.7499796045124608
2009-02-28,6.0,7.98,1430.9299999999998,0.7499796045124608
2009-03-01,7.0,8.26,1430.9399999999998,0.7762946783550033
2009-03-02,8.0,8.54,1430.9499999999998,0.8026097521975457
2009-03-03,6.0,7.98,1430.9299999999998,0.7499796045124608
2009-03-04,3.0,7.16,1430.9,0.6729140311164435
2009-03-05,5.0,7.7,1430.9199999999998,0.7236645306699183
2009-03-06,5.0,7.7,1430.9199999999998,0.7236645306699183
2009-03-07,2.0,6.9,1430.89,0.6484786054055113
2009-03-08,5.0,7.7,1430.9199999999998,0.7236645306699183
2009-03-09,9.0,8.82,1430.9599999999998,0.8289248260400883
2009-03-10,15.0,10.5,1431.02,0.9868152690953432
2009-03-11,10.0,9.1,1430.9699999999998,0.8552398998826307
2009-03-12,15.0,10.5,1431.02,0.9868152690953432
2009-03-13,14.0,10.2,1431.01,0.9586205471211904
2009-03-14,13.0,9.94,1431.0,0.9341851214102582
2009-03-15,14.0,10.2,1431.01,0.9586205471211904
2009-03-16,10.0,9.1,1430.9699999999998,0.8552398998826307
2009-03-17,8.0,8.54,1430.9499999999998,0.8026097521975457
2009-03-18,8.0,8.54,1430.9499999999998,0.8026097521975457
2009-03-19,8.0,8.54,1430.9499999999998,0.8026097521975457
2009-03-20,8.0,8.54,1430.9499999999998,0.8026097521975457
2009-03-21,6.0,7.98,1430.9299999999998,0.7499796045124608
2009-03-22,4.0,7.43,1430.91,0.698289280893181
2009-03-23,5.0,7.7,1430.9199999999998,0.7236645306699183
2009-03-24,6.0,7.98,1430.9299999999998,0.7499796045124608
2009-03-25,6.0,7.98,1430.9299999999998,0.7499796045124608
2009-03-26,3.0,7.16,1430.9,0.6729140311164435
2009-03-27,5.0,7.7,1430.9199999999998,0.7236645306699183
2009-03-28,7.0,8.26,1430.9399999999998,0.7762946783550033
2009-03-29,7.0,8.26,1430.9399999999998,0.7762946783550033
2009-03-30,8.0,8.54,1430.9499999999998,0.8026097521975457
2009-03-31,9.0,8.82,1430.9599999999998,0.8289248260400883
2009-04-01,16.0,10.8,1431.03,1.015009991069496
2009-04-02,24.0,13.0,1431.11,1.2217712855466154
2009-04-03,23.0,12.7,1431.1,1.193576563572463
2009-04-04,22.0,12.5,1431.09,1.174780082256361
2009-04-05,21.0,12.2,1431.08,1.1465853602822085
2009-04-06,25.0,13.3,1431.12,1.249966007520768
