date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-12-09,,31.6,,0.7287791752973585
2010-12-10,96.0,30.9,153.75,0.7126353328065942
2010-12-11,,30.3,,0.6987977535287963
2010-12-12,,29.8,,0.6872664374639647
2010-12-13,,29.2,,0.6734288581861667
2010-12-14,,28.7,,0.6618975421213351
2010-12-15,,28.1,,0.6480599628435372
2010-12-16,,27.5,,0.6342223835657392
2010-12-17,,27.0,,0.6226910675009075
2010-12-18,,26.4,,0.6088534882231096
2010-12-19,,25.9,,0.597322172158278
2010-12-20,88.0,25.3,153.67,0.58348459288048
2010-12-21,,24.6,,0.5673407503897158
2010-12-22,,23.9,,0.5511969078989515
2010-12-23,,23.2,,0.5350530654081872
2010-12-24,,22.5,,0.5189092229174229
2010-12-25,,21.8,,0.5027653804266587
2010-12-26,,21.1,,0.4866215379358944
2010-12-27,,20.4,,0.4704776954451301
2010-12-28,,19.7,,0.4543338529543659
2010-12-29,,19.0,,0.4381900104636016
2010-12-30,79.0,18.3,153.57999999999998,0.4220461679728373
2010-12-31,,17.7,,0.4082085886950394
2011-01-01,,17.1,,0.3943710094172415
2011-01-02,,16.7,,0.3851459565653761
2011-01-03,,16.2,,0.3736146405005445
2011-01-04,,15.8,,0.3643895876486792
2011-01-05,,15.5,,0.3574707980097802
2011-01-06,,15.2,,0.3505520083708813
2011-01-07,,14.9,,0.3436332187319823
2011-01-08,,14.7,,0.3390206923060496
2011-01-09,,14.4,,0.3321019026671507
2011-01-10,,14.1,,0.3251831130282517
2011-01-11,72.0,13.8,153.51,0.3182643233893527
2011-01-12,,13.6,,0.3136517969634201
2011-01-13,,13.4,,0.3090392705374875
2011-01-14,,13.3,,0.3067330073245211
2011-01-15,,13.1,,0.3021204808985885
2011-01-16,,13.0,,0.2998142176856221
2011-01-17,,12.9,,0.2975079544726558
2011-01-18,,12.7,,0.2928954280467232
2011-01-19,,12.7,,0.2928954280467232
2011-01-20,72.0,12.6,153.51,0.2905891648337568
2011-01-21,,12.5,,0.2882829016207905
2011-01-22,,12.4,,0.2859766384078242
2011-01-23,,12.3,,0.2836703751948579
2011-01-24,,12.1,,0.2790578487689252
2011-01-25,,12.0,,0.2767515855559589
2011-01-26,,11.9,,0.2744453223429925
2011-01-27,,11.7,,0.2698327959170599
2011-01-28,,11.6,,0.2675265327040936
2011-01-29,,11.5,,0.2652202694911273
2011-01-30,,11.4,,0.2629140062781609
2011-01-31,73.0,11.3,153.51999999999998,0.2606077430651947
2011-02-01,,11.2,,0.2583014798522283
2011-02-02,,11.2,,0.2583014798522283
2011-02-03,,11.1,,0.255995216639262
2011-02-04,,11.1,,0.255995216639262
2011-02-05,,11.0,,0.2536889534262956
2011-02-06,,11.0,,0.2536889534262956
2011-02-07,,10.9,,0.2513826902133294
2011-02-08,,10.8,,0.249076427000363
2011-02-09,,10.8,,0.249076427000363
2011-02-10,,10.8,,0.249076427000363
2011-02-11,,10.7,,0.2467701637873966
2011-02-12,,10.7,,0.2467701637873966
2011-02-13,,10.6,,0.2444639005744303
2011-02-14,,10.6,,0.2444639005744303
2011-02-15,,10.6,,0.2444639005744303
2011-02-16,,10.5,,0.242157637361464
2011-02-17,,10.5,,0.242157637361464
2011-02-18,,10.5,,0.242157637361464
2011-02-19,,10.5,,0.242157637361464
2011-02-20,75.0,10.5,153.54,0.242157637361464
2011-02-21,,10.4,,0.2398513741484977
2011-02-22,,10.4,,0.2398513741484977
2011-02-23,,10.4,,0.2398513741484977
2011-02-24,,10.4,,0.2398513741484977
2011-02-25,,10.4,,0.2398513741484977
2011-02-26,,10.4,,0.2398513741484977
2011-02-27,,10.4,,0.2398513741484977
2011-02-28,72.0,10.4,153.51,0.2398513741484977
2011-03-01,,10.4,,0.2398513741484977
2011-03-02,,10.3,,0.2375451109355314
2011-03-03,,10.3,,0.2375451109355314
2011-03-04,,10.2,,0.235238847722565
2011-03-05,,10.1,,0.2329325845095987
2011-03-06,,10.0,,0.2306263212966324
2011-03-07,,9.94,,0.2292425633688526
2011-03-08,,9.88,,0.2278588054410728
2011-03-09,,9.83,,0.2267056738345896
2011-03-10,72.0,9.77,153.51,0.2253219159068099
2011-03-11,,9.77,,0.2253219159068099
2011-03-12,,9.77,,0.2253219159068099
2011-03-13,,9.77,,0.2253219159068099
2011-03-14,,9.77,,0.2253219159068099
2011-03-15,,9.77,,0.2253219159068099
2011-03-16,,9.77,,0.2253219159068099
2011-03-17,,9.77,,0.2253219159068099
2011-03-18,,9.77,,0.2253219159068099
2011-03-19,,9.77,,0.2253219159068099
2011-03-20,71.0,9.77,153.5,0.2253219159068099
2011-03-21,,9.79,,0.2257831685494031
2011-03-22,,9.81,,0.2262444211919964
2011-03-23,,9.83,,0.2267056738345896
2011-03-24,,9.85,,0.2271669264771829
2011-03-25,,9.87,,0.2276281791197761
2011-03-26,,9.89,,0.2280894317623694
2011-03-27,,9.91,,0.2285506844049627
2011-03-28,,9.93,,0.229011937047556
2011-03-29,,9.95,,0.2294731896901492
2011-03-30,,9.98,,0.2301650686540391
2011-03-31,67.0,10.0,153.45999999999998,0.2306263212966324
2011-04-01,,9.88,,0.2278588054410728
2011-04-02,,9.76,,0.2250912895855132
2011-04-03,,9.65,,0.2225544000512503
2011-04-04,,9.53,,0.2197868841956907
2011-04-05,68.0,9.41,153.47,0.2170193683401311
2011-04-06,,9.58,,0.2209400158021738
2011-04-07,,9.74,,0.22463003694292
2011-04-08,,9.91,,0.2285506844049627
2011-04-09,,10.1,,0.2329325845095987
2011-04-10,,10.2,,0.235238847722565
2011-04-11,70.0,10.4,153.48999999999998,0.2398513741484977
2011-04-12,,10.2,,0.235238847722565
2011-04-13,,10.7,,0.2467701637873966
2011-04-14,,10.7,,0.2467701637873966
2011-04-15,,10.7,,0.2467701637873966
2011-04-16,,11.2,,0.2583014798522283
2011-04-17,,11.0,,0.2536889534262956
2011-04-18,,11.0,,0.2536889534262956
2011-04-19,69.0,11.5,153.48,0.2652202694911273
2011-04-20,,11.5,,0.2652202694911273
2011-04-21,,12.0,,0.2767515855559589
2011-04-22,,12.0,,0.2767515855559589
2011-04-23,,12.2,,0.2813641119818915
2011-04-24,,12.7,,0.2928954280467232
2011-04-25,,13.2,,0.3044267441115548
2011-04-26,,13.2,,0.3044267441115548
2011-04-27,,13.8,,0.3182643233893527
2011-04-28,67.0,14.3,153.45999999999998,0.3297956394541844
2011-04-29,,15.9,,0.3666958508616456
2011-04-30,,18.0,,0.4151273783339383
2011-05-01,,20.5,,0.4727839586580964
2011-05-02,,24.7,,0.5696470136026821
2011-05-03,,32.8,,0.7564543338529542
2011-05-04,,44.5,,1.0262871297700142
2011-05-05,81.0,49.9,153.6,1.1508253432701958
2011-05-06,,58.8,,1.3560827692241986
2011-05-07,,66.1,,1.52443998377074
2011-05-08,,74.0,,1.70663477759508
2011-05-09,,83.0,,1.914198466762049
2011-05-10,106.0,89.1,153.85,2.0548805227529945
2011-05-11,112.0,103.0,153.91,2.375451109355314
2011-05-12,114.0,106.0,153.92999999999998,2.444639005744304
2011-05-13,116.0,108.0,153.95,2.49076427000363
2011-05-14,118.0,111.0,153.97,2.55995216639262
2011-05-15,119.0,113.0,153.98,2.6060774306519465
2011-05-16,120.0,114.0,153.98999999999998,2.6291400627816097
2011-05-17,121.0,115.0,154.0,2.652202694911273
2011-05-18,123.0,118.0,154.01999999999998,2.7213905913002625
2011-05-19,126.0,122.0,154.04999999999998,2.813641119818916
2011-05-20,125.0,121.0,154.04,2.7905784876892525
2011-05-21,127.0,124.0,154.06,2.859766384078242
2011-05-22,129.0,127.0,154.07999999999998,2.928954280467232
2011-05-23,131.0,129.0,154.1,2.975079544726558
2011-05-24,132.0,131.0,154.11,3.021204808985885
2011-05-25,134.0,134.0,154.13,3.0903927053748745
2011-05-26,135.0,135.0,154.14,3.1134553375045377
2011-05-27,136.0,136.0,154.15,3.136517969634201
2011-05-28,140.0,142.0,154.19,3.274893762412181
2011-05-29,141.0,144.0,154.2,3.321019026671507
2011-05-30,142.0,145.0,154.20999999999998,3.34408165880117
2011-05-31,140.0,142.0,154.19,3.274893762412181
2011-06-01,145.0,150.0,154.23999999999998,3.4593948194494866
2011-06-02,143.0,146.0,154.22,3.3671442909308333
2011-06-03,145.0,150.0,154.23999999999998,3.4593948194494866
2011-06-04,149.0,156.0,154.28,3.5977706122274657
2011-06-05,145.0,146.0,154.23999999999998,3.3671442909308333
2011-06-06,148.0,146.0,154.26999999999998,3.3671442909308333
2011-06-07,152.0,147.0,154.31,3.3902069230604965
2011-06-08,148.0,139.0,154.26999999999998,3.205705866023191
2011-06-09,143.0,130.0,154.22,2.9981421768562218
2011-06-10,140.0,125.0,154.19,2.8828290162079053
2011-06-11,138.0,121.0,154.17,2.7905784876892525
2011-06-12,134.0,117.0,154.13,2.6983279591705998
2011-06-13,132.0,113.0,154.11,2.6060774306519465
2011-06-14,131.0,110.0,154.1,2.536889534262957
2011-06-15,130.0,108.0,154.09,2.49076427000363
2011-06-16,129.0,105.0,154.07999999999998,2.4215763736146405
2011-06-17,127.0,103.0,154.06,2.375451109355314
2011-06-18,124.0,98.4,154.03,2.269363001558863
2011-06-19,123.0,95.6,154.01999999999998,2.204787631595806
2011-06-20,119.0,90.4,153.98,2.084861944521557
2011-06-21,118.0,87.7,153.97,2.0225928377714664
2011-06-22,116.0,84.2,153.95,1.941873625317645
2011-06-23,114.0,82.7,153.92999999999998,1.9072796771231504
2011-06-24,112.0,79.3,153.91,1.8288667278822952
2011-06-25,110.0,75.0,153.89,1.7296974097247433
2011-06-26,107.0,71.9,153.86,1.6582032501227877
2011-06-27,104.0,67.8,153.82999999999998,1.5636464583911678
2011-06-28,103.0,65.8,153.82,1.5175211941318414
2011-06-29,103.0,65.8,153.82,1.5175211941318414
2011-06-30,100.0,62.8,153.79,1.4483332977428516
2011-07-01,98.0,61.0,153.76999999999998,1.406820559909458
2011-07-02,96.0,59.1,153.75,1.3630015588630977
2011-07-03,94.0,58.1,153.73,1.3399389267334345
2011-07-04,93.0,57.1,153.72,1.316876294603771
2011-07-05,93.0,57.9,153.72,1.3353264003075018
2011-07-06,93.0,58.7,153.72,1.3537765060112323
2011-07-07,91.0,56.8,153.7,1.3099575049648722
2011-07-08,91.0,57.6,153.7,1.3284076106686027
2011-07-09,89.0,56.5,153.67999999999998,1.3030387153259733
2011-07-10,87.0,55.3,153.66,1.2753635567703774
2011-07-11,84.0,53.3,153.63,1.2292382925110508
2011-07-12,80.0,50.8,153.59,1.1715817121868928
2011-07-13,78.0,50.2,153.57,1.1577441329090947
2011-07-14,78.0,51.4,153.57,1.1854192914646906
2011-07-15,75.0,49.6,153.54,1.143906553631297
2011-07-16,73.0,48.2,153.51999999999998,1.1116188686497683
2011-07-17,71.0,46.7,153.5,1.0770249204552735
2011-07-18,71.0,47.2,153.5,1.0885562365201051
2011-07-19,69.0,45.3,153.48,1.0447372354737448
2011-07-20,68.0,44.9,153.47,1.0355121826218796
2011-07-21,65.0,42.5,153.44,0.9801618655106878
2011-07-22,63.0,41.1,153.42,0.9478741805291592
2011-07-23,61.0,39.5,153.4,0.910973969121698
2011-07-24,61.0,39.9,153.4,0.9201990219735634
2011-07-25,63.0,42.4,153.42,0.9778556022977216
2011-07-26,66.0,45.3,153.45,1.0447372354737448
2011-07-27,65.0,44.8,153.44,1.0332059194089132
2011-07-28,66.0,46.2,153.45,1.065493604390442
2011-07-29,66.0,46.7,153.45,1.0770249204552735
2011-07-30,66.0,46.7,153.45,1.0770249204552735
2011-07-31,63.0,43.7,153.42,1.0078370240662835
2011-08-01,58.0,38.6,153.37,0.8902176002050012
2011-08-02,57.0,37.7,153.36,0.8694612312883043
2011-08-03,58.0,38.6,153.37,0.8902176002050012
2011-08-04,59.0,39.6,153.38,0.9132802323346644
2011-08-05,57.0,37.7,153.36,0.8694612312883043
2011-08-06,57.0,37.7,153.36,0.8694612312883043
2011-08-07,57.0,37.7,153.36,0.8694612312883043
2011-08-08,57.0,37.7,153.36,0.8694612312883043
2011-08-09,56.0,36.7,153.35,0.8463985991586411
2011-08-10,55.0,35.7,153.34,0.8233359670289779
2011-08-11,54.0,34.7,153.32999999999998,0.8002733348993146
2011-08-12,54.0,34.7,153.32999999999998,0.8002733348993146
2011-08-13,56.0,36.7,153.35,0.8463985991586411
2011-08-14,56.0,36.7,153.35,0.8463985991586411
2011-08-15,56.0,36.7,153.35,0.8463985991586411
2011-08-16,56.0,36.7,153.35,0.8463985991586411
2011-08-17,56.0,36.7,153.35,0.8463985991586411
2011-08-18,55.0,35.7,153.34,0.8233359670289779
2011-08-19,55.0,35.7,153.34,0.8233359670289779
2011-08-20,53.0,33.7,153.32,0.7772107027696514
2011-08-21,52.0,32.8,153.31,0.7564543338529542
2011-08-22,51.0,31.8,153.29999999999998,0.7333917017232912
2011-08-23,50.0,30.8,153.29,0.7103290695936278
2011-08-24,49.0,30.0,153.28,0.6918789638898973
2011-08-25,48.0,29.3,153.26999999999998,0.675735121399133
2011-08-26,48.0,29.3,153.26999999999998,0.675735121399133
2011-08-27,51.0,31.8,153.29999999999998,0.7333917017232912
2011-08-28,56.0,36.7,153.35,0.8463985991586411
2011-08-29,62.0,42.6,153.41,0.9824681287236542
2011-08-30,66.0,46.7,153.45,1.0770249204552735
2011-08-31,69.0,49.8,153.48,1.1485190800572296
2011-09-01,70.0,50.8,153.48999999999998,1.1715817121868928
2011-09-02,71.0,51.9,153.5,1.1969506075295222
2011-09-03,72.0,53.0,153.51,1.222319502872152
2011-09-04,73.0,54.2,153.51999999999998,1.2499946614277475
2011-09-05,73.0,54.2,153.51999999999998,1.2499946614277475
2011-09-06,75.0,56.4,153.54,1.3007324521130068
2011-09-07,76.0,57.5,153.54999999999998,1.3261013474556365
2011-09-08,75.0,56.4,153.54,1.3007324521130068
2011-09-09,72.0,53.0,153.51,1.222319502872152
2011-09-10,71.0,51.9,153.5,1.1969506075295222
2011-09-11,69.0,49.8,153.48,1.1485190800572296
2011-09-12,70.0,50.8,153.48999999999998,1.1715817121868928
2011-09-13,72.0,53.0,153.51,1.222319502872152
2011-09-14,70.0,50.8,153.48999999999998,1.1715817121868928
2011-09-15,66.0,46.7,153.45,1.0770249204552735
2011-09-16,63.0,43.7,153.42,1.0078370240662835
2011-09-17,63.0,43.7,153.42,1.0078370240662835
2011-09-18,63.0,43.7,153.42,1.0078370240662835
2011-09-19,61.0,41.6,153.4,0.9594054965939908
2011-09-20,62.0,42.6,153.41,0.9824681287236542
2011-09-21,63.0,43.7,153.42,1.0078370240662835
2011-09-22,62.0,42.6,153.41,0.9824681287236542
2011-09-23,62.0,42.6,153.41,0.9824681287236542
2011-09-24,60.0,40.6,153.39,0.9363428644643276
2011-09-25,57.0,37.7,153.36,0.8694612312883043
2011-09-26,57.0,37.7,153.36,0.8694612312883043
2011-09-27,59.0,39.6,153.38,0.9132802323346644
2011-09-28,60.0,40.6,153.39,0.9363428644643276
2011-09-29,57.0,37.7,153.36,0.8694612312883043
2011-09-30,56.0,36.7,153.35,0.8463985991586411
2011-10-01,54.0,34.7,153.32999999999998,0.8002733348993146
2011-10-02,61.0,40.8,153.4,0.94095539089026
2011-10-03,60.0,38.2,153.39,0.880992547353136
2011-10-04,64.0,40.7,153.42999999999998,0.938649127677294
2011-10-05,64.0,39.3,153.42999999999998,0.9063614426957654
2011-10-06,64.0,38.0,153.42999999999998,0.8763800209272032
2011-10-07,69.0,41.8,153.48,0.9640180230199236
2011-10-08,67.0,39.1,153.45999999999998,0.9017489162698328
2011-10-09,69.0,39.8,153.48,0.917892758760597
2011-10-10,76.0,44.9,153.54999999999998,1.0355121826218796
2011-10-11,77.0,45.1,153.56,1.0401247090478123
2011-10-12,75.0,41.7,153.54,0.9617117598069572
2011-10-13,74.0,39.8,153.53,0.917892758760597
2011-10-14,73.0,37.4,153.51999999999998,0.8625424416494053
2011-10-15,75.0,37.8,153.54,0.8717674945012704
2011-10-16,76.0,36.8,153.54999999999998,0.8487048623716072
2011-10-17,76.0,35.7,153.54999999999998,0.8233359670289779
2011-10-18,78.0,35.9,153.57,0.8279484934549104
2011-10-19,84.0,39.3,153.63,0.9063614426957654
2011-10-20,86.0,40.0,153.65,0.9225052851865296
2011-10-21,85.0,39.3,153.64,0.9063614426957654
2011-10-22,80.0,36.6,153.59,0.8440923359456747
2011-10-23,79.0,35.9,153.57999999999998,0.8279484934549104
2011-10-24,80.0,37.2,153.59,0.8579299152234727
2011-10-25,78.0,37.1,153.57,0.8556236520105063
2011-10-26,76.0,36.2,153.54999999999998,0.8348672830938095
2011-10-27,75.0,36.1,153.54,0.8325610198808431
2011-10-28,73.0,35.8,153.51999999999998,0.8256422302419439
2011-10-29,74.0,37.1,153.53,0.8556236520105063
2011-10-30,73.0,37.4,153.51999999999998,0.8625424416494053
2011-10-31,74.0,39.3,153.53,0.9063614426957654
2011-11-01,74.0,40.4,153.53,0.931730338038395
2011-11-02,75.0,41.2,153.54,0.9501804437421256
2011-11-03,75.0,40.0,153.54,0.9225052851865296
2011-11-04,80.0,42.2,153.59,0.9732430758717888
2011-11-05,89.0,47.1,153.67999999999998,1.086249973307139
2011-11-06,96.0,51.0,153.75,1.1761942386128257
2011-11-07,98.0,50.1,153.76999999999998,1.1554378696961285
2011-11-08,93.0,44.0,153.72,1.0147558137051826
2011-11-09,88.0,39.9,153.67,0.9201990219735634
2011-11-10,86.0,37.9,153.65,0.8740737577142369
2011-11-11,84.0,37.6,153.63,0.867154968075338
2011-11-12,82.0,37.2,153.61,0.8579299152234727
2011-11-13,81.0,36.8,153.6,0.8487048623716072
2011-11-14,,36.4,,0.839479809519742
2011-11-15,,36.0,,0.8302547566678767
2011-11-16,,35.7,,0.8233359670289779
2011-11-17,,35.5,,0.8187234406030451
2011-11-18,,34.9,,0.8048858613252472
2011-11-19,,34.6,,0.7979670716863482
2011-11-20,,34.2,,0.788742018834483
2011-11-21,94.0,33.8,153.73,0.7795169659826174
2011-11-22,,33.2,,0.7656793867048198
2011-11-23,,32.7,,0.7541480706399881
2011-11-24,,32.1,,0.7403104913621901
2011-11-25,,31.6,,0.7287791752973585
2011-11-26,,31.2,,0.7195541224454932
2011-11-27,,30.7,,0.7080228063806615
2011-11-28,,30.3,,0.6987977535287963
2011-11-29,,30.0,,0.6918789638898973
2011-11-30,83.0,29.8,153.62,0.6872664374639647
2011-12-01,,29.5,,0.6803476478250656
2011-12-02,,29.2,,0.6734288581861667
2011-12-03,,29.0,,0.668816331760234
2011-12-04,,28.9,,0.6665100685472677
2011-12-05,,28.8,,0.6642038053343013
2011-12-06,,28.7,,0.6618975421213351
2011-12-07,,28.7,,0.6618975421213351
2011-12-08,,28.6,,0.6595912789083688
2011-12-09,80.0,28.6,153.59,0.6595912789083688
2011-12-10,,28.6,,0.6595912789083688
2011-12-11,,28.6,,0.6595912789083688
2011-12-12,,28.6,,0.6595912789083688
2011-12-13,,28.6,,0.6595912789083688
2011-12-14,,28.6,,0.6595912789083688
2011-12-15,,28.6,,0.6595912789083688
2011-12-16,,28.6,,0.6595912789083688
2011-12-17,,28.6,,0.6595912789083688
2011-12-18,,28.6,,0.6595912789083688
2011-12-19,,28.6,,0.6595912789083688
2011-12-20,76.0,28.6,153.54999999999998,0.6595912789083688
2011-12-21,,28.5,,0.6572850156954024
2011-12-22,,28.2,,0.6503662260565034
2011-12-23,,27.8,,0.6411411732046381
2011-12-24,,27.3,,0.6296098571398066
2011-12-25,,26.7,,0.6157722778620086
2011-12-26,,26.4,,0.6088534882231096
2011-12-27,,25.9,,0.597322172158278
2011-12-28,71.0,25.5,153.5,0.5880971193064127
2011-12-29,,25.0,,0.576565803241581
2011-12-30,,24.5,,0.5650344871767494
2011-12-31,,24.0,,0.5535031711119178
2012-01-01,,23.2,,0.5350530654081872
2012-01-02,,22.6,,0.5212154861303894
2012-01-03,,21.9,,0.505071643639625
2012-01-04,,21.4,,0.4935403275747933
2012-01-05,,21.0,,0.4843152747229281
2012-01-06,,20.6,,0.4750902218710628
2012-01-07,,20.3,,0.4681714322321638
2012-01-08,,20.0,,0.4612526425932648
2012-01-09,,19.9,,0.4589463793802985
2012-01-10,65.0,19.7,153.44,0.4543338529543659
2012-01-11,,19.5,,0.4497213265284332
2012-01-12,,19.4,,0.4474150633154669
2012-01-13,,19.2,,0.4428025368895342
2012-01-14,,19.1,,0.440496273676568
2012-01-15,,18.9,,0.4358837472506352
2012-01-16,,18.7,,0.4312712208247026
2012-01-17,,18.6,,0.4289649576117363
2012-01-18,,18.4,,0.4243524311858036
2012-01-19,,18.3,,0.4220461679728373
2012-01-20,63.0,18.1,153.42,0.4174336415469047
2012-01-21,,17.8,,0.4105148519080057
2012-01-22,,17.5,,0.4035960622691067
2012-01-23,,17.2,,0.3966772726302078
2012-01-24,,16.8,,0.3874522197783425
2012-01-25,,16.5,,0.3805334301394435
2012-01-26,,16.1,,0.3713083772875782
2012-01-27,,15.7,,0.3620833244357129
2012-01-28,,15.3,,0.3528582715838476
2012-01-29,,14.9,,0.3436332187319823
2012-01-30,,14.6,,0.3367144290930833
2012-01-31,62.0,14.1,153.41,0.3251831130282517
2012-02-01,,13.7,,0.3159580601763864
2012-02-02,,13.4,,0.3090392705374875
2012-02-03,,13.0,,0.2998142176856221
2012-02-04,,12.7,,0.2928954280467232
2012-02-05,,12.4,,0.2859766384078242
2012-02-06,,12.1,,0.2790578487689252
2012-02-07,,11.9,,0.2744453223429925
2012-02-08,,11.7,,0.2698327959170599
2012-02-09,,11.7,,0.2698327959170599
2012-02-10,53.0,11.6,153.32,0.2675265327040936
2012-02-11,,11.6,,0.2675265327040936
2012-02-12,,11.6,,0.2675265327040936
2012-02-13,,11.6,,0.2675265327040936
2012-02-14,,11.7,,0.2698327959170599
2012-02-15,,11.7,,0.2698327959170599
2012-02-16,,11.8,,0.2721390591300263
2012-02-17,,11.8,,0.2721390591300263
2012-02-18,,11.8,,0.2721390591300263
2012-02-19,,11.9,,0.2744453223429925
2012-02-20,55.0,12.0,153.34,0.2767515855559589
2012-02-21,,12.0,,0.2767515855559589
2012-02-22,,12.1,,0.2790578487689252
2012-02-23,,12.1,,0.2790578487689252
2012-02-24,,12.2,,0.2813641119818915
2012-02-25,,12.2,,0.2813641119818915
2012-02-26,,12.2,,0.2813641119818915
2012-02-27,,12.2,,0.2813641119818915
2012-02-28,,12.3,,0.2836703751948579
2012-02-29,59.0,12.3,153.38,0.2836703751948579
2012-03-01,,12.4,,0.2859766384078242
2012-03-02,,12.5,,0.2882829016207905
2012-03-03,,12.6,,0.2905891648337568
2012-03-04,,12.7,,0.2928954280467232
2012-03-05,,12.8,,0.2952016912596895
2012-03-06,,12.9,,0.2975079544726558
2012-03-07,,12.9,,0.2975079544726558
2012-03-08,,13.0,,0.2998142176856221
2012-03-09,,13.1,,0.3021204808985885
2012-03-10,,13.1,,0.3021204808985885
2012-03-11,62.0,13.2,153.41,0.3044267441115548
2012-03-12,,13.2,,0.3044267441115548
2012-03-13,,13.2,,0.3044267441115548
2012-03-14,,13.1,,0.3021204808985885
2012-03-15,,13.0,,0.2998142176856221
2012-03-16,,12.9,,0.2975079544726558
2012-03-17,,12.8,,0.2952016912596895
2012-03-18,,12.7,,0.2928954280467232
2012-03-19,,12.6,,0.2905891648337568
2012-03-20,62.0,12.5,153.41,0.2882829016207905
2012-03-21,,12.4,,0.2859766384078242
2012-03-22,,12.4,,0.2859766384078242
2012-03-23,,12.3,,0.2836703751948579
2012-03-24,,12.2,,0.2813641119818915
2012-03-25,,12.2,,0.2813641119818915
2012-03-26,,12.1,,0.2790578487689252
2012-03-27,,12.0,,0.2767515855559589
2012-03-28,,11.9,,0.2744453223429925
2012-03-29,,11.9,,0.2744453223429925
2012-03-30,62.0,11.9,153.41,0.2744453223429925
2012-03-31,,11.9,,0.2744453223429925
2012-04-01,,11.8,,0.2721390591300263
2012-04-02,,11.8,,0.2721390591300263
2012-04-03,,11.8,,0.2721390591300263
2012-04-04,,11.7,,0.2698327959170599
2012-04-05,62.0,11.7,153.41,0.2698327959170599
2012-04-06,,11.7,,0.2698327959170599
2012-04-07,,11.8,,0.2721390591300263
2012-04-08,,11.8,,0.2721390591300263
2012-04-09,,11.9,,0.2744453223429925
2012-04-10,61.0,12.0,153.4,0.2767515855559589
2012-04-11,,12.1,,0.2790578487689252
2012-04-12,,12.2,,0.2813641119818915
2012-04-13,,12.4,,0.2859766384078242
2012-04-14,,12.5,,0.2882829016207905
2012-04-15,,12.6,,0.2905891648337568
2012-04-16,,12.8,,0.2952016912596895
2012-04-17,,13.0,,0.2998142176856221
2012-04-18,,13.2,,0.3044267441115548
2012-04-19,61.0,13.4,153.4,0.3090392705374875
2012-04-20,,13.6,,0.3136517969634201
2012-04-21,,13.8,,0.3182643233893527
2012-04-22,,14.1,,0.3251831130282517
2012-04-23,,14.4,,0.3321019026671507
2012-04-24,,14.6,,0.3367144290930833
2012-04-25,,15.0,,0.3459394819449486
2012-04-26,,15.3,,0.3528582715838476
2012-04-27,65.0,15.6,153.44,0.3597770612227466
2012-04-28,,16.3,,0.3759209037135108
2012-04-29,,17.0,,0.3920647462042751
2012-04-30,,18.0,,0.4151273783339383
2012-05-01,,19.5,,0.4497213265284332
2012-05-02,,20.5,,0.4727839586580964
2012-05-03,,21.6,,0.4981528540007261
2012-05-04,80.0,23.6,153.59,0.5442781182600526
2012-05-05,,24.5,,0.5650344871767494
2012-05-06,,26.2,,0.604240961797177
2012-05-07,,29.0,,0.668816331760234
2012-05-08,,31.5,,0.7264729120843921
2012-05-09,,34.0,,0.7841294924085502
2012-05-10,75.0,35.5,153.54,0.8187234406030451
2012-05-11,,43.5,,1.003224497640351
2012-05-12,,50.4,,1.1623566593350274
2012-05-13,,58.1,,1.3399389267334345
2012-05-14,,66.0,,1.522133720557774
2012-05-15,,73.9,,1.704328514382114
2012-05-16,,85.2,,1.9649362574473084
2012-05-17,,95.4,,2.200175105169873
2012-05-18,117.0,110.0,153.95999999999998,2.536889534262957
2012-05-19,125.0,121.0,154.04,2.7905784876892525
2012-05-20,133.0,132.0,154.12,3.044267441115548
2012-05-21,136.0,136.0,154.15,3.136517969634201
2012-05-22,133.0,132.0,154.12,3.044267441115548
2012-05-23,137.0,138.0,154.16,3.1826432338935278
2012-05-24,141.0,144.0,154.2,3.321019026671507
2012-05-25,140.0,142.0,154.19,3.274893762412181
2012-05-26,138.0,139.0,154.17,3.205705866023191
2012-05-27,142.0,145.0,154.20999999999998,3.34408165880117
2012-05-28,141.0,144.0,154.2,3.321019026671507
2012-05-29,137.0,138.0,154.16,3.1826432338935278
2012-05-30,136.0,136.0,154.15,3.136517969634201
2012-05-31,133.0,132.0,154.12,3.044267441115548
2012-06-01,134.0,134.0,154.13,3.0903927053748745
2012-06-02,135.0,135.0,154.14,3.1134553375045377
2012-06-03,132.0,131.0,154.11,3.021204808985885
2012-06-04,125.0,121.0,154.04,2.7905784876892525
2012-06-05,119.0,113.0,153.98,2.6060774306519465
2012-06-06,118.0,111.0,153.97,2.55995216639262
2012-06-07,120.0,114.0,153.98999999999998,2.6291400627816097
2012-06-08,118.0,111.0,153.97,2.55995216639262
2012-06-09,115.0,107.0,153.94,2.467701637873967
2012-06-10,113.0,104.0,153.92,2.3985137414849773
2012-06-11,111.0,101.0,153.9,2.329325845095988
2012-06-12,109.0,98.6,153.88,2.273975527984796
2012-06-13,105.0,93.0,153.84,2.1448247880586817
2012-06-14,105.0,87.4,153.84,2.0156740481325675
2012-06-15,107.0,83.3,153.86,1.921117256400948
2012-06-16,107.0,80.5,153.86,1.856541886437891
2012-06-17,105.0,74.4,153.84,1.7158598304469457
2012-06-18,104.0,70.5,153.82999999999998,1.625915565141259
2012-06-19,106.0,69.9,153.85,1.6120779858634608
