date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-12-03,154.0,18.0,10.47,0.3180256236385959
2010-12-04,144.0,17.3,10.37,0.305657960497095
2010-12-05,140.0,16.8,10.33,0.2968239153960229
2010-12-06,137.0,15.6,10.3,0.2756222071534498
2010-12-07,135.0,15.2,10.28,0.2685549710725921
2010-12-08,133.0,14.9,10.26,0.2632545440119488
2010-12-09,130.0,14.5,10.23,0.2561873079310912
2010-12-10,128.0,13.8,10.21,0.2438196447895902
2010-12-11,127.0,13.8,10.2,0.2438196447895902
2010-12-12,127.0,13.4,10.2,0.2367524087087325
2010-12-13,126.0,13.2,10.19,0.2332187906683037
2010-12-14,125.0,12.1,10.18,0.213783891445945
2010-12-15,125.0,12.1,10.18,0.213783891445945
2010-12-16,124.0,11.5,10.17,0.2031830373246585
2010-12-17,124.0,11.5,10.17,0.2031830373246585
2010-12-18,123.0,10.9,10.16,0.1925821832033719
2010-12-19,123.0,10.9,10.16,0.1925821832033719
2010-12-20,122.0,10.7,10.15,0.1890485651629431
2010-12-21,120.0,10.4,10.13,0.1837481381022998
2010-12-22,118.0,10.1,10.11,0.1784477110416566
2010-12-23,116.0,9.73,10.09,0.1719105176668632
2010-12-24,114.0,9.78,10.07,0.1727939221769704
2010-12-25,113.0,9.62,10.06,0.1699670277446273
2010-12-26,113.0,9.62,10.06,0.1699670277446273
2010-12-27,112.0,9.8,10.05,0.1731472839810133
2010-12-28,112.0,9.8,10.05,0.1731472839810133
2010-12-29,112.0,10.2,10.05,0.180214520061871
2010-12-30,111.0,10.4,10.04,0.1837481381022998
2010-12-31,111.0,10.4,10.04,0.1837481381022998
2011-01-01,110.0,10.2,10.03,0.180214520061871
2011-01-02,110.0,10.2,10.03,0.180214520061871
2011-01-03,109.0,9.98,10.02,0.1763275402173993
2011-01-04,108.0,9.49,10.01,0.1676701760183486
2011-01-05,108.0,9.49,10.01,0.1676701760183486
2011-01-06,108.0,9.49,10.01,0.1676701760183486
2011-01-07,108.0,9.49,10.01,0.1676701760183486
2011-01-08,107.0,9.32,10.0,0.1646666006839841
2011-01-09,107.0,9.32,10.0,0.1646666006839841
2011-01-10,108.0,9.49,10.01,0.1676701760183486
2011-01-11,109.0,9.63,10.02,0.1701437086466488
2011-01-12,109.0,9.63,10.02,0.1701437086466488
2011-01-13,109.0,9.63,10.02,0.1701437086466488
2011-01-14,110.0,9.8,10.03,0.1731472839810133
2011-01-15,110.0,10.2,10.03,0.180214520061871
2011-01-16,110.0,10.2,10.03,0.180214520061871
2011-01-17,110.0,10.2,10.03,0.180214520061871
2011-01-18,112.0,10.5,10.05,0.1855149471225143
2011-01-19,114.0,10.9,10.07,0.1925821832033719
2011-01-20,115.0,11.1,10.08,0.1961158012438008
2011-01-21,116.0,11.3,10.09,0.1996494192842297
2011-01-22,117.0,11.9,10.1,0.2102502734055162
2011-01-23,119.0,12.3,10.12,0.2173175094863739
2011-01-24,119.0,12.3,10.12,0.2173175094863739
2011-01-25,120.0,12.5,10.13,0.2208511275268027
2011-01-26,121.0,12.2,10.14,0.2155507004661594
2011-01-27,121.0,12.2,10.14,0.2155507004661594
2011-01-28,122.0,12.0,10.15,0.2120170824257306
2011-01-29,123.0,11.7,10.16,0.2067166553650873
2011-01-30,124.0,11.9,10.17,0.2102502734055162
2011-01-31,126.0,11.8,10.19,0.2084834643853018
2011-02-01,127.0,12.0,10.2,0.2120170824257306
2011-02-02,128.0,11.7,10.21,0.2067166553650873
2011-02-03,129.0,11.9,10.22,0.2102502734055162
2011-02-04,130.0,11.5,10.23,0.2031830373246585
2011-02-05,131.0,11.7,10.24,0.2067166553650873
2011-02-06,132.0,11.4,10.25,0.201416228304444
2011-02-07,133.0,11.5,10.26,0.2031830373246585
2011-02-08,134.0,11.2,10.27,0.1978826102640152
2011-02-09,135.0,11.3,10.28,0.1996494192842297
2011-02-10,136.0,11.0,10.29,0.1943489922235864
2011-02-11,137.0,10.6,10.3,0.1872817561427287
2011-02-12,137.0,10.6,10.3,0.1872817561427287
2011-02-13,137.0,10.3,10.3,0.1819813290820854
2011-02-14,135.0,9.79,10.28,0.1729706030789918
2011-02-15,134.0,9.65,10.27,0.1704970704506917
2011-02-16,134.0,9.4,10.27,0.1660800479001556
2011-02-17,133.0,9.27,10.26,0.1637831961738769
2011-02-18,133.0,9.02,10.26,0.1593661736233408
2011-02-19,132.0,8.89,10.25,0.1570693218970621
2011-02-20,132.0,8.65,10.25,0.1528289802485475
2011-02-21,132.0,8.65,10.25,0.1528289802485475
2011-02-22,131.0,8.28,10.24,0.1462917868737541
2011-02-23,130.0,8.16,10.23,0.1441716160494968
2011-02-24,129.0,7.82,10.22,0.1381644653807678
2011-02-25,128.0,7.71,10.21,0.1362209754585319
2011-02-26,127.0,7.61,10.2,0.1344541664383175
2011-02-27,126.0,7.26,10.19,0.128270334867567
2011-02-28,125.0,7.17,10.18,0.126680206749374
2011-03-01,124.0,7.06,10.17,0.1247367168271381
2011-03-02,123.0,6.96,10.16,0.1229699078069237
2011-03-03,123.0,6.96,10.16,0.1229699078069237
2011-03-04,124.0,6.84,10.17,0.1208497369826664
2011-03-05,124.0,6.84,10.17,0.1208497369826664
2011-03-06,124.0,6.84,10.17,0.1208497369826664
2011-03-07,124.0,6.84,10.17,0.1208497369826664
2011-03-08,125.0,6.72,10.18,0.1187295661584091
2011-03-09,126.0,6.81,10.19,0.1203196942766021
2011-03-10,126.0,6.81,10.19,0.1203196942766021
2011-03-11,127.0,6.92,10.2,0.122263184198838
2011-03-12,127.0,6.92,10.2,0.122263184198838
2011-03-13,127.0,6.92,10.2,0.122263184198838
2011-03-14,128.0,7.01,10.21,0.1238533123170309
2011-03-15,128.0,7.01,10.21,0.1238533123170309
2011-03-16,129.0,7.11,10.22,0.1256201213372454
2011-03-17,129.0,7.11,10.22,0.1256201213372454
2011-03-18,129.0,7.11,10.22,0.1256201213372454
2011-03-19,129.0,7.11,10.22,0.1256201213372454
2011-03-20,130.0,7.2,10.23,0.1272102494554383
2011-03-21,129.0,7.11,10.22,0.1256201213372454
2011-03-22,129.0,7.11,10.22,0.1256201213372454
2011-03-23,128.0,7.01,10.21,0.1238533123170309
2011-03-24,128.0,7.01,10.21,0.1238533123170309
2011-03-25,128.0,7.01,10.21,0.1238533123170309
2011-03-26,127.0,6.92,10.2,0.122263184198838
2011-03-27,125.0,6.72,10.18,0.1187295661584091
2011-03-28,125.0,6.72,10.18,0.1187295661584091
2011-03-29,125.0,6.72,10.18,0.1187295661584091
2011-03-30,125.0,6.72,10.18,0.1187295661584091
2011-03-31,125.0,6.72,10.18,0.1187295661584091
2011-04-01,125.0,6.72,10.18,0.1187295661584091
2011-04-02,126.0,7.04,10.19,0.1243833550230953
2011-04-03,127.0,7.38,10.2,0.1303905056918243
2011-04-04,128.0,7.71,10.21,0.1362209754585319
2011-04-05,128.0,7.94,10.21,0.1402846362050251
2011-04-06,133.0,8.52,10.26,0.1505321285222687
2011-04-07,144.0,10.5,10.37,0.1855149471225143
2011-04-08,152.0,12.0,10.45,0.2120170824257306
2011-04-09,163.0,14.5,10.56,0.2561873079310912
2011-04-10,175.0,18.7,10.68,0.3303932867800969
2011-04-11,189.0,25.6,10.82,0.452303109174892
2011-04-12,193.0,29.6,10.86,0.5229754699834689
2011-04-13,195.0,33.3,10.88,0.5883474037314024
2011-04-14,196.0,37.8,10.89,0.6678538096410513
2011-04-15,194.0,41.2,10.87,0.7279253163283419
2011-04-16,196.0,47.3,10.89,0.8357006665614215
2011-04-17,197.0,54.1,10.9,0.9558436799360024
2011-04-18,209.0,67.3,11.02,1.189062470604306
2011-04-19,258.0,109.0,11.51,1.92582183203372
2011-04-20,281.0,130.0,11.74,2.2968517262787485
2011-04-21,305.0,152.0,11.98,2.685549710725921
2011-04-22,301.0,173.0,11.94,3.05657960497095
2011-04-23,311.0,194.0,12.04,3.4276094992159787
2011-04-24,333.0,232.0,12.26,4.098996926897459
2011-04-25,366.0,289.0,12.59,5.106078068419679
2011-04-26,399.0,356.0,12.92,6.289840111963342
2011-04-27,422.0,403.0,13.15,7.12024035146412
2011-04-28,439.0,430.0,13.32,7.597278786922014
2011-04-29,447.0,444.0,13.4,7.844632049752033
2011-04-30,429.0,414.0,13.22,7.314589343687706
2011-05-01,412.0,387.0,13.05,6.8375509082298125
2011-05-02,387.0,347.0,12.8,6.130827300144044
2011-05-03,378.0,333.0,12.71,5.883474037314025
2011-05-04,371.0,322.0,12.64,5.689125045090439
2011-05-05,365.0,312.0,12.58,5.512444143068996
2011-05-06,368.0,317.0,12.61,5.600784594079718
2011-05-07,373.0,325.0,12.66,5.742129315696872
2011-05-08,375.0,328.0,12.68,5.795133586303304
2011-05-09,360.0,305.0,12.53,5.388767511653986
2011-05-10,350.0,291.0,12.43,5.141414248823968
2011-05-11,331.0,264.0,12.24,4.664375813366074
2011-05-12,305.0,230.0,11.98,4.06366074649317
2011-05-13,282.0,200.0,11.75,3.533618040428844
2011-05-14,260.0,173.0,11.53,3.05657960497095
2011-05-15,236.0,147.0,11.29,2.5972092597152003
2011-05-16,218.0,127.0,11.11,2.243847455672316
2011-05-17,210.0,119.0,11.03,2.102502734055162
2011-05-18,204.0,113.0,10.97,1.9964941928422968
2011-05-19,197.0,106.0,10.9,1.8728175614272875
2011-05-20,195.0,104.0,10.88,1.8374813810229988
2011-05-21,186.0,95.6,10.79,1.6890694233249872
2011-05-22,176.0,86.1,10.69,1.521222566404617
2011-05-23,166.0,77.0,10.59,1.3604429455651048
2011-05-24,157.0,69.1,10.5,1.2208650329681654
2011-05-25,151.0,64.0,10.44,1.13075777293723
2011-05-26,147.0,60.7,10.4,1.072453075270154
2011-05-27,144.0,58.2,10.37,1.0282828497647936
2011-05-28,139.0,54.3,10.32,0.9593772979764312
2011-05-29,136.0,52.2,10.29,0.9222743085519284
2011-05-30,134.0,50.8,10.27,0.8975389822689264
2011-05-31,131.0,48.7,10.24,0.8604359928444235
2011-06-01,126.0,45.4,10.19,0.8021312951773475
2011-06-02,121.0,42.2,10.14,0.7455934065304861
2011-06-03,119.0,39.3,10.12,0.6943559449442677
2011-06-04,115.0,32.9,10.08,0.5812801676505448
2011-06-05,110.0,28.0,10.03,0.4947065256600381
2011-06-06,107.0,25.0,10.0,0.4417022550536055
2011-06-07,103.0,22.6,9.96,0.3992988385684594
2011-06-08,101.0,21.5,9.94,0.3798639393461007
2011-06-09,98.0,20.0,9.91,0.3533618040428843
2011-06-10,95.0,19.0,9.88,0.3356937138407401
2011-06-11,93.0,18.2,9.86,0.3215592416790248
2011-06-12,91.0,17.4,9.84,0.3074247695173093
2011-06-13,92.0,17.8,9.85,0.3144920055981671
2011-06-14,92.0,18.1,9.85,0.3197924326588104
2011-06-15,91.0,17.9,9.84,0.3162588146183814
2011-06-16,95.0,20.0,9.88,0.3533618040428843
2011-06-17,100.0,22.6,9.93,0.3992988385684594
2011-06-18,102.0,23.7,9.95,0.418733737790818
2011-06-19,107.0,26.6,10.0,0.4699711993770362
2011-06-20,110.0,28.7,10.03,0.5070741888015391
2011-06-21,116.0,32.3,10.09,0.5706793135292582
2011-06-22,132.0,41.5,10.25,0.733225743388985
2011-06-23,139.0,45.6,10.32,0.8056649132177763
2011-06-24,133.0,41.6,10.26,0.7349925524091995
2011-06-25,128.0,37.8,10.21,0.6678538096410513
2011-06-26,123.0,33.9,10.16,0.598948257852689
2011-06-27,152.0,47.3,10.45,0.8357006665614215
2011-06-28,174.0,56.5,10.67,0.9982470964211484
2011-06-29,166.0,49.3,10.59,0.87103684696571
2011-06-30,156.0,43.0,10.49,0.7597278786922014
2011-07-01,147.0,37.6,10.4,0.6643201916006226
2011-07-02,139.0,33.1,10.32,0.5848137856909736
2011-07-03,127.0,27.7,10.2,0.4894060985993949
2011-07-04,120.0,24.5,10.13,0.4328682099525334
2011-07-05,117.0,23.4,10.1,0.4134333107301747
2011-07-06,108.0,19.7,10.01,0.3480613769822411
2011-07-07,104.0,18.0,9.97,0.3180256236385959
2011-07-08,100.0,16.4,9.93,0.2897566793151651
2011-07-09,97.0,15.2,9.9,0.2685549710725921
2011-07-10,95.0,14.4,9.88,0.2544204989108767
2011-07-11,92.0,13.6,9.85,0.2402860267491613
2011-07-12,90.0,13.0,9.83,0.2296851726278748
2011-07-13,91.0,13.0,9.84,0.2296851726278748
2011-07-14,92.0,13.3,9.85,0.2349855996885181
2011-07-15,90.0,12.5,9.83,0.2208511275268027
2011-07-16,89.0,12.2,9.82,0.2155507004661594
2011-07-17,97.0,14.4,9.9,0.2544204989108767
2011-07-18,112.0,18.5,10.05,0.326859668739668
2011-07-19,110.0,17.9,10.03,0.3162588146183814
2011-07-20,106.0,16.7,9.99,0.2950571063758084
2011-07-21,98.0,14.1,9.91,0.2491200718502335
2011-07-22,95.0,13.4,9.88,0.2367524087087325
2011-07-23,90.0,12.0,9.83,0.2120170824257306
2011-07-24,86.0,11.1,9.79,0.1961158012438008
2011-07-25,83.0,10.4,9.76,0.1837481381022998
2011-07-26,81.0,9.9,9.74,0.1749140930012277
2011-07-27,80.0,9.65,9.73,0.1704970704506917
2011-07-28,79.0,9.45,9.72,0.1669634524102628
2011-07-29,80.0,9.65,9.73,0.1704970704506917
2011-07-30,89.0,11.8,9.82,0.2084834643853018
2011-07-31,94.0,13.1,9.87,0.2314519816480892
2011-08-01,93.0,13.1,9.86,0.2314519816480892
2011-08-02,92.0,12.8,9.85,0.226151554587446
2011-08-03,87.0,11.8,9.8,0.2084834643853018
2011-08-04,84.0,11.2,9.77,0.1978826102640152
2011-08-05,85.0,11.7,9.78,0.2067166553650873
2011-08-06,84.0,11.9,9.77,0.2102502734055162
2011-08-07,84.0,12.1,9.77,0.213783891445945
2011-08-08,84.0,12.5,9.77,0.2208511275268027
2011-08-09,86.0,13.5,9.79,0.2385192177289469
2011-08-10,93.0,16.1,9.86,0.284456252254522
2011-08-11,95.0,17.4,9.88,0.3074247695173093
2011-08-12,99.0,19.3,9.92,0.3409941409013834
2011-08-13,102.0,21.6,9.95,0.3816307483663151
2011-08-14,102.0,22.5,9.95,0.3975320295482449
2011-08-15,104.0,25.3,9.97,0.4470026821142487
2011-08-16,109.0,29.2,10.02,0.5159082339026112
2011-08-17,124.0,41.0,10.17,0.7243916982879129
2011-08-18,145.0,59.1,10.38,1.0441841309467232
2011-08-19,176.0,86.1,10.69,1.521222566404617
2011-08-20,202.0,111.0,10.95,1.9611580124380084
2011-08-21,195.0,104.0,10.88,1.8374813810229988
2011-08-22,184.0,93.6,10.77,1.6537332429206988
2011-08-23,168.0,78.8,10.61,1.3922455079289644
2011-08-24,154.0,66.5,10.47,1.1749279984425909
2011-08-25,141.0,55.8,10.34,0.9858794332796474
2011-08-26,130.0,48.0,10.23,0.8480683297029226
2011-08-27,119.0,40.9,10.12,0.7226248892676985
2011-08-28,111.0,35.7,10.04,0.6307508202165487
2011-08-29,107.0,33.3,10.0,0.5883474037314024
2011-08-30,101.0,29.9,9.94,0.5282758970441122
2011-08-31,103.0,31.0,9.96,0.5477107962664708
2011-09-01,111.0,35.7,10.04,0.6307508202165487
2011-09-02,115.0,38.3,10.08,0.6766878547421235
2011-09-03,118.0,40.2,10.11,0.7102572261261977
2011-09-04,119.0,40.9,10.12,0.7226248892676985
2011-09-05,116.0,38.9,10.09,0.6872887088634101
2011-09-06,109.0,34.4,10.02,0.6077823029537611
2011-09-07,105.0,32.2,9.98,0.568912504509044
2011-09-08,102.0,30.4,9.95,0.5371099421451843
2011-09-09,98.0,28.2,9.91,0.498240143700467
2011-09-10,95.0,26.7,9.88,0.4717380083972506
2011-09-11,93.0,25.6,9.86,0.452303109174892
2011-09-12,91.0,24.5,9.84,0.4328682099525334
2011-09-13,90.0,24.0,9.83,0.4240341648514613
2011-09-14,92.0,25.1,9.85,0.4434690640738199
2011-09-15,97.0,27.7,9.9,0.4894060985993949
2011-09-16,105.0,32.2,9.98,0.568912504509044
2011-09-17,116.0,38.9,10.09,0.6872887088634101
2011-09-18,126.0,45.4,10.19,0.8021312951773475
2011-09-19,134.0,50.8,10.27,0.8975389822689264
2011-09-20,139.0,54.3,10.32,0.9593772979764312
2011-09-21,162.0,73.5,10.55,1.2986046298576002
2011-09-22,201.0,110.0,10.94,1.943489922235864
2011-09-23,257.0,170.0,11.5,3.003575334364517
2011-09-24,292.0,213.0,11.85,3.763303213056719
2011-09-25,290.0,210.0,11.83,3.710298942450286
2011-09-26,276.0,192.0,11.69,3.3922733188116903
2011-09-27,252.0,164.0,11.45,2.897566793151652
2011-09-28,235.0,146.0,11.28,2.579541169513056
2011-09-29,235.0,146.0,11.28,2.579541169513056
2011-09-30,232.0,142.0,11.25,2.508868808704479
2011-10-01,226.0,136.0,11.19,2.4028602674916137
2011-10-02,214.0,123.0,11.07,2.173175094863739
2011-10-03,201.0,110.0,10.94,1.943489922235864
2011-10-04,192.0,101.0,10.85,1.7844771104165662
2011-10-05,181.0,90.8,10.74,1.604262590354695
2011-10-06,176.0,86.1,10.69,1.521222566404617
2011-10-07,183.0,92.7,10.76,1.637831961738769
2011-10-08,194.0,103.0,10.87,1.8198132908208544
2011-10-09,210.0,119.0,11.03,2.102502734055162
2011-10-10,259.0,172.0,11.52,3.038911514768805
2011-10-11,309.0,235.0,12.02,4.152001197503892
2011-10-12,307.0,232.0,12.0,4.098996926897459
2011-10-13,313.0,240.0,12.06,4.240341648514613
2011-10-14,304.0,228.0,11.97,4.028324566088882
2011-10-15,289.0,209.0,11.82,3.6926308522481417
2011-10-16,265.0,179.0,11.58,3.1625881461838152
2011-10-17,245.0,157.0,11.38,2.7738901617366425
2011-10-18,228.0,138.0,11.21,2.438196447895902
2011-10-19,214.0,123.0,11.07,2.173175094863739
2011-10-20,201.0,110.0,10.94,1.943489922235864
2011-10-21,191.0,100.0,10.84,1.766809020214422
2011-10-22,181.0,90.8,10.74,1.604262590354695
2011-10-23,179.0,88.9,10.72,1.5706932189706213
2011-10-24,177.0,87.0,10.7,1.537123847586547
2011-10-25,172.0,82.4,10.65,1.4558506326566838
2011-10-26,167.0,77.9,10.6,1.376344226747035
2011-10-27,161.0,72.6,10.54,1.28270334867567
2011-10-28,156.0,68.3,10.49,1.2067305608064502
2011-10-29,151.0,64.0,10.44,1.13075777293723
2011-10-30,146.0,59.9,10.39,1.0583186031084386
2011-10-31,144.0,58.2,10.37,1.0282828497647936
2011-11-01,146.0,59.9,10.39,1.0583186031084386
2011-11-02,149.0,62.3,10.42,1.100722019593585
2011-11-03,151.0,64.0,10.44,1.13075777293723
2011-11-04,151.0,64.0,10.44,1.13075777293723
2011-11-05,150.0,58.1,10.43,1.026516040744579
2011-11-06,145.0,52.6,10.38,0.929341544632786
2011-11-07,140.0,47.9,10.33,0.8463015206827081
2011-11-08,136.0,44.9,10.29,0.7932972500762754
2011-11-09,133.0,42.6,10.26,0.7526606426113437
2011-11-10,130.0,40.3,10.23,0.7120240351464119
2011-11-11,128.0,39.2,10.21,0.6925891359240535
2011-11-12,127.0,38.7,10.2,0.6837550908229814
2011-11-13,126.0,38.6,10.19,0.6819882818027668
2011-11-14,125.0,38.1,10.18,0.6731542367016947
2011-11-15,125.0,38.5,10.18,0.6802214727825524
2011-11-16,124.0,37.9,10.17,0.6696206186612659
2011-11-17,124.0,38.4,10.17,0.678454663762338
2011-11-18,123.0,38.3,10.16,0.6766878547421235
2011-11-19,126.0,40.9,10.19,0.7226248892676985
2011-11-20,131.0,44.3,10.24,0.7826963959549889
2011-11-21,130.0,44.6,10.23,0.7879968230156321
2011-11-22,122.0,40.7,10.15,0.7190912712272698
2011-11-23,127.0,46.1,10.2,0.8144989583188486
2011-11-24,148.0,61.5,10.41,1.0865875474318696
2011-11-25,158.0,70.0,10.51,1.2367663141500953
2011-11-26,136.0,52.2,10.29,0.9222743085519284
2011-11-27,135.0,51.5,10.28,0.9099066454104272
2011-11-28,178.0,88.0,10.71,1.5547919377886912
2011-11-29,238.0,149.0,11.31,2.6325454401194888
2011-11-30,268.0,183.0,11.61,3.233260506992392
2011-12-01,256.0,169.0,11.49,2.985907244162373
2011-12-02,231.0,141.0,11.24,2.491200718502335
2011-12-03,217.0,126.0,11.1,2.226179365470172
2011-12-04,213.0,122.0,11.06,2.1555070046615947
2011-12-05,219.0,128.0,11.12,2.26151554587446
2011-12-06,229.0,139.0,11.22,2.4558645380980466
2011-12-07,235.0,146.0,11.28,2.579541169513056
2011-12-08,230.0,140.0,11.23,2.4735326283001906
2011-12-09,218.0,127.0,11.11,2.243847455672316
2011-12-10,207.0,116.0,11.0,2.049498463448729
2011-12-11,194.0,103.0,10.87,1.8198132908208544
2011-12-12,182.0,91.7,10.75,1.6201638715366249
2011-12-13,175.0,85.2,10.68,1.5053212852226874
2011-12-14,169.0,79.7,10.62,1.4081467891108943
2011-12-15,164.0,75.3,10.57,1.3304071922214598
2011-12-16,166.0,77.0,10.59,1.3604429455651048
2011-12-17,178.0,88.0,10.71,1.5547919377886912
2011-12-18,190.0,99.4,10.83,1.7562081660931357
2011-12-19,197.0,106.0,10.9,1.8728175614272875
2011-12-20,206.0,115.0,10.99,2.031830373246585
2011-12-21,199.0,108.0,10.92,1.908153741831576
2011-12-22,182.0,91.7,10.75,1.6201638715366249
2011-12-23,169.0,79.7,10.62,1.4081467891108943
2011-12-24,169.0,79.7,10.62,1.4081467891108943
2011-12-25,169.0,79.7,10.62,1.4081467891108943
2011-12-26,173.0,83.4,10.66,1.473518722858828
2011-12-27,177.0,87.0,10.7,1.537123847586547
2011-12-28,192.0,101.0,10.85,1.7844771104165662
2011-12-29,203.0,112.0,10.96,1.9788261026401528
2011-12-30,211.0,120.0,11.04,2.1201708242573063
2011-12-31,204.0,113.0,10.97,1.9964941928422968
2012-01-01,198.0,103.0,10.91,1.8198132908208544
2012-01-02,190.0,93.4,10.83,1.6501996248802702
2012-01-03,183.0,86.2,10.76,1.5229893754248316
2012-01-04,183.0,83.4,10.76,1.473518722858828
2012-01-05,177.0,76.6,10.7,1.353375709484247
2012-01-06,172.0,71.7,10.65,1.2668020674937406
2012-01-07,167.0,66.2,10.6,1.1696275713819473
2012-01-08,162.0,61.7,10.55,1.0901211654722984
2012-01-09,160.0,58.8,10.53,1.03888370388608
2012-01-10,162.0,57.3,10.55,1.0123815685828637
2012-01-11,166.0,55.3,10.59,0.9770453881785752
2012-01-12,180.0,52.6,10.73,0.929341544632786
2012-01-13,213.0,51.2,11.06,0.904606218349784
2012-01-14,249.0,49.9,11.42,0.8816377010869966
2012-01-15,275.0,48.0,11.68,0.8480683297029226
2012-01-16,266.0,46.0,11.59,0.812732149298634
2012-01-17,257.0,44.2,11.5,0.7809295869347745
2012-01-18,247.0,42.4,11.4,0.7491270245709148
2012-01-19,234.0,40.6,11.27,0.7173244622070553
2012-01-20,224.0,39.5,11.17,0.6978895629846966
2012-01-21,212.0,37.7,11.05,0.6660870006208371
2012-01-22,206.0,36.6,10.99,0.6466521013984784
2012-01-23,206.0,34.9,10.99,0.6166163480548332
2012-01-24,205.0,33.4,10.98,0.5901142127516169
2012-01-25,202.0,31.8,10.95,0.5618452684281862
2012-01-26,198.0,30.8,10.91,0.544177178226042
2012-01-27,193.0,29.3,10.86,0.5176750429228256
2012-01-28,185.0,28.4,10.78,0.5017737617408958
2012-01-29,178.0,27.5,10.71,0.485872480558966
2012-01-30,173.0,26.3,10.66,0.464670772316393
2012-01-31,168.0,25.4,10.61,0.4487694911344632
2012-02-01,164.0,24.5,10.57,0.4328682099525334
2012-02-02,160.0,23.2,10.53,0.4098996926897459
2012-02-03,157.0,22.4,10.5,0.3957652205280305
2012-02-04,154.0,21.6,10.47,0.3816307483663151
2012-02-05,148.0,20.5,10.41,0.3621958491439564
2012-02-06,144.0,19.8,10.37,0.3498281860024555
2012-02-07,138.0,19.1,10.31,0.3374605228609546
2012-02-08,133.0,18.4,10.26,0.3250928597194535
2012-02-09,128.0,17.6,10.21,0.3109583875577383
2012-02-10,125.0,17.0,10.18,0.3003575334364517
2012-02-11,123.0,16.0,10.16,0.2826894432343075
2012-02-12,121.0,15.8,10.14,0.2791558251938786
2012-02-13,119.0,15.1,10.12,0.2667881620523777
2012-02-14,119.0,14.7,10.12,0.25972092597152
2012-02-15,120.0,14.5,10.13,0.2561873079310912
2012-02-16,120.0,14.5,10.13,0.2561873079310912
2012-02-17,121.0,14.3,10.14,0.2526536898906623
2012-02-18,121.0,14.3,10.14,0.2526536898906623
2012-02-19,121.0,13.9,10.14,0.2455864538098046
2012-02-20,120.0,13.7,10.13,0.2420528357693758
2012-02-21,120.0,13.3,10.13,0.2349855996885181
2012-02-22,120.0,13.3,10.13,0.2349855996885181
2012-02-23,121.0,13.1,10.14,0.2314519816480892
2012-02-24,121.0,13.1,10.14,0.2314519816480892
2012-02-25,121.0,12.7,10.14,0.2243847455672316
2012-02-26,123.0,12.6,10.16,0.2226179365470171
2012-02-27,123.0,12.2,10.16,0.2155507004661594
2012-02-28,124.0,12.3,10.17,0.2173175094863739
2012-02-29,124.0,11.5,10.17,0.2031830373246585
2012-03-01,125.0,11.2,10.18,0.1978826102640152
2012-03-02,126.0,10.4,10.19,0.1837481381022998
2012-03-03,127.0,9.68,10.2,0.171027113156756
2012-03-04,128.0,9.11,10.21,0.1609563017415338
2012-03-05,128.0,8.87,10.21,0.1567159600930192
2012-03-06,128.0,8.64,10.21,0.152652299346526
2012-03-07,129.0,8.3,10.22,0.146645148677797
2012-03-08,129.0,8.06,10.22,0.1424048070292824
2012-03-09,129.0,8.06,10.22,0.1424048070292824
2012-03-10,128.0,7.71,10.21,0.1362209754585319
2012-03-11,129.0,7.82,10.22,0.1381644653807678
2012-03-12,129.0,7.82,10.22,0.1381644653807678
2012-03-13,130.0,7.92,10.23,0.1399312744009822
2012-03-14,131.0,8.28,10.24,0.1462917868737541
2012-03-15,131.0,8.28,10.24,0.1462917868737541
2012-03-16,132.0,8.65,10.25,0.1528289802485475
2012-03-17,132.0,8.65,10.25,0.1528289802485475
2012-03-18,133.0,8.77,10.26,0.1549491510728048
2012-03-19,133.0,9.02,10.26,0.1593661736233408
2012-03-20,133.0,9.27,10.26,0.1637831961738769
2012-03-21,134.0,9.65,10.27,0.1704970704506917
2012-03-22,134.0,9.91,10.27,0.1750907739032492
2012-03-23,134.0,10.2,10.27,0.180214520061871
2012-03-24,135.0,10.8,10.28,0.1908153741831575
2012-03-25,135.0,11.3,10.28,0.1996494192842297
2012-03-26,135.0,11.8,10.28,0.2084834643853018
2012-03-27,135.0,12.4,10.28,0.2190843185065883
2012-03-28,135.0,12.9,10.28,0.2279183636076604
2012-03-29,136.0,14.1,10.29,0.2491200718502335
2012-03-30,136.0,14.1,10.29,0.2491200718502335
2012-03-31,136.0,14.1,10.29,0.2491200718502335
2012-04-01,136.0,14.1,10.29,0.2491200718502335
2012-04-02,136.0,14.1,10.29,0.2491200718502335
2012-04-03,135.0,13.9,10.28,0.2455864538098046
2012-04-04,134.0,13.2,10.27,0.2332187906683037
2012-04-05,133.0,13.0,10.26,0.2296851726278748
2012-04-06,134.0,13.2,10.27,0.2332187906683037
2012-04-07,134.0,13.2,10.27,0.2332187906683037
2012-04-08,135.0,13.4,10.28,0.2367524087087325
2012-04-09,135.0,13.4,10.28,0.2367524087087325
2012-04-10,134.0,13.7,10.27,0.2420528357693758
2012-04-11,133.0,14.0,10.26,0.247353262830019
2012-04-12,133.0,15.0,10.26,0.2650213530321633
2012-04-13,134.0,15.7,10.27,0.2773890161736642
2012-04-14,133.0,16.5,10.26,0.2915234883353796
2012-04-15,133.0,18.0,10.26,0.3180256236385959
2012-04-16,135.0,19.6,10.28,0.3462945679620267
2012-04-17,150.0,25.9,10.43,0.4576035362355353
2012-04-18,189.0,44.3,10.82,0.7826963959549889
