date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-03-07,223.0,11.9,148.82999999999998,0.7542923044078883
2011-03-08,225.0,12.5,148.85,0.79232384916795
2011-03-09,224.0,12.2,148.84,0.7733080767879191
2011-03-10,224.0,12.2,148.84,0.7733080767879191
2011-03-11,224.0,12.2,148.84,0.7733080767879191
2011-03-12,224.0,12.2,148.84,0.7733080767879191
2011-03-13,225.0,12.5,148.85,0.79232384916795
2011-03-14,225.0,12.0,148.85,0.760630895201232
2011-03-15,225.0,12.0,148.85,0.760630895201232
2011-03-16,225.0,12.0,148.85,0.760630895201232
2011-03-17,226.0,11.9,148.86,0.7542923044078883
2011-03-18,227.0,12.2,148.87,0.7733080767879191
2011-03-19,227.0,12.2,148.87,0.7733080767879191
2011-03-20,227.0,12.2,148.87,0.7733080767879191
2011-03-21,226.0,11.9,148.86,0.7542923044078883
2011-03-22,226.0,11.9,148.86,0.7542923044078883
2011-03-23,225.0,11.6,148.85,0.7352765320278575
2011-03-24,223.0,11.0,148.82999999999998,0.6972449872677959
2011-03-25,222.0,10.7,148.82,0.678229214887765
2011-03-26,221.0,10.4,148.81,0.6592134425077343
2011-03-27,223.0,11.0,148.82999999999998,0.6972449872677959
2011-03-28,224.0,11.3,148.84,0.7162607596478268
2011-03-29,226.0,11.9,148.86,0.7542923044078883
2011-03-30,227.0,12.2,148.87,0.7733080767879191
2011-03-31,224.0,11.3,148.84,0.7162607596478268
2011-04-01,223.0,11.0,148.82999999999998,0.6972449872677959
2011-04-02,222.0,11.1,148.82,0.7035835780611395
2011-04-03,222.0,11.1,148.82,0.7035835780611395
2011-04-04,217.0,10.2,148.76999999999998,0.646536260921047
2011-04-05,188.0,9.91,148.48,0.6281543476203507
2011-04-06,172.0,7.32,148.32,0.4639848460727515
2011-04-07,170.0,7.02,148.29999999999998,0.4449690736927206
2011-04-08,171.0,7.2,148.31,0.4563785371207391
2011-04-09,172.0,7.32,148.32,0.4639848460727515
2011-04-10,173.0,7.49,148.32999999999998,0.4747604504214356
2011-04-11,173.0,7.49,148.32999999999998,0.4747604504214356
2011-04-12,174.0,7.8,148.34,0.4944100818808007
2011-04-13,175.0,8.16,148.35,0.5172290087368377
2011-04-14,180.0,9.45,148.4,0.59899682997097
2011-04-15,186.0,14.0,148.46,0.8874027110681039
2011-04-16,196.0,22.5,148.56,1.4261829285023098
2011-04-17,200.0,25.2,148.6,1.597324879922587
2011-04-18,201.0,25.9,148.61,1.6416950154759922
2011-04-19,204.0,28.0,148.64,1.7748054221362075
2011-04-20,208.0,30.8,148.68,1.9522859643498285
2011-04-21,204.0,28.3,148.64,1.7938211945162386
2011-04-22,199.0,25.5,148.59,1.6163406523026178
2011-04-23,195.0,24.0,148.54999999999998,1.521261790402464
2011-04-24,190.0,22.0,148.5,1.394489974535592
2011-04-25,189.0,21.5,148.48999999999998,1.3627970205688738
2011-04-26,190.0,22.0,148.5,1.394489974535592
2011-04-27,189.0,21.5,148.48999999999998,1.3627970205688738
2011-04-28,190.0,22.0,148.5,1.394489974535592
2011-04-29,197.0,26.9,148.57,1.7050809234094282
2011-04-30,204.0,32.2,148.64,2.0410262354566395
2011-05-01,211.0,38.0,148.71,2.408664501470568
2011-05-02,213.0,40.0,148.73,2.53543631733744
2011-05-03,216.0,43.0,148.76,2.7255940411377475
2011-05-04,216.0,43.0,148.76,2.7255940411377475
2011-05-05,210.0,37.0,148.7,2.345278593537132
2011-05-06,198.0,27.6,148.57999999999998,1.7494510589628334
2011-05-07,186.0,17.8,148.46,1.1282691612151607
2011-05-08,185.0,15.2,148.45,0.9634658005882272
2011-05-09,184.0,12.6,148.44,0.7986624399612935
2011-05-10,179.0,8.2,148.39,0.5197644450541751
2011-05-11,179.0,7.18,148.39,0.4551108189620704
2011-05-12,177.0,6.6,148.37,0.4183469923606775
2011-05-13,177.0,6.4,148.37,0.4056698107739903
2011-05-14,175.0,6.0,148.35,0.380315447600616
2011-05-15,175.0,6.0,148.35,0.380315447600616
2011-05-16,174.0,5.7,148.34,0.3612996752205851
2011-05-17,174.0,5.7,148.34,0.3612996752205851
2011-05-18,174.0,5.7,148.34,0.3612996752205851
2011-05-19,174.0,5.59,148.34,0.3543272253479072
2011-05-20,174.0,5.72,148.34,0.3625673933792538
2011-05-21,174.0,5.72,148.34,0.3625673933792538
2011-05-22,174.0,5.84,148.34,0.3701737023312662
2011-05-23,174.0,5.84,148.34,0.3701737023312662
2011-05-24,174.0,5.97,148.34,0.3784138703626128
2011-05-25,174.0,6.1,148.34,0.3866540383939595
2011-05-26,173.0,5.9,148.32999999999998,0.3739768568072724
2011-05-27,173.0,5.9,148.32999999999998,0.3739768568072724
2011-05-28,174.0,5.97,148.34,0.3784138703626128
2011-05-29,175.0,6.03,148.35,0.382217024838619
2011-05-30,176.0,6.08,148.36,0.3853863202352908
2011-05-31,177.0,6.12,148.37,0.3879217565526283
2011-06-01,178.0,6.19,148.38,0.3923587701079688
2011-06-02,179.0,6.22,148.39,0.3942603473459719
2011-06-03,179.0,6.07,148.39,0.3847524611559564
2011-06-04,179.0,5.92,148.39,0.3752445749659411
2011-06-05,180.0,5.97,148.4,0.3784138703626128
2011-06-06,182.0,6.16,148.42,0.3904571928699657
2011-06-07,183.0,6.35,148.43,0.4025005153773185
2011-06-08,183.0,6.18,148.43,0.3917249110286344
2011-06-09,183.0,6.01,148.43,0.3809493066799503
2011-06-10,183.0,6.01,148.43,0.3809493066799503
2011-06-11,183.0,6.01,148.43,0.3809493066799503
2011-06-12,184.0,6.19,148.44,0.3923587701079688
2011-06-13,188.0,6.98,148.48,0.4424336373753832
2011-06-14,190.0,7.38,148.5,0.4677880005487576
2011-06-15,189.0,7.16,148.48999999999998,0.4538431008034017
2011-06-16,188.0,6.98,148.48,0.4424336373753832
2011-06-17,187.0,6.77,148.47,0.4291225967093616
2011-06-18,190.0,7.38,148.5,0.4677880005487576
2011-06-19,192.0,7.81,148.51999999999998,0.4950439409601351
2011-06-20,192.0,7.81,148.51999999999998,0.4950439409601351
2011-06-21,192.0,8.03,148.51999999999998,0.508988840705491
2011-06-22,194.0,8.51,148.54,0.5394140765135403
2011-06-23,194.0,8.51,148.54,0.5394140765135403
2011-06-24,195.0,8.97,148.54999999999998,0.5685715941629209
2011-06-25,196.0,9.23,148.56,0.5850519302256142
2011-06-26,197.0,9.46,148.57,0.5996306890503046
2011-06-27,198.0,10.3,148.57999999999998,0.6528748517143909
2011-06-28,199.0,10.3,148.59,0.6528748517143909
2011-06-29,199.0,10.3,148.59,0.6528748517143909
2011-06-30,200.0,10.5,148.6,0.6655520333010779
2011-07-01,200.0,10.5,148.6,0.6655520333010779
2011-07-02,200.0,10.5,148.6,0.6655520333010779
2011-07-03,202.0,11.1,148.62,0.7035835780611395
2011-07-04,203.0,11.4,148.63,0.7225993504411703
2011-07-05,204.0,11.7,148.64,0.741615122821201
2011-07-06,204.0,11.4,148.64,0.7225993504411703
2011-07-07,204.0,11.4,148.64,0.7225993504411703
2011-07-08,205.0,11.7,148.65,0.741615122821201
2011-07-09,205.0,11.4,148.65,0.7225993504411703
2011-07-10,209.0,12.7,148.69,0.8050010307546371
2011-07-11,217.0,15.4,148.76999999999998,0.9761429821749142
2011-07-12,220.0,16.2,148.79999999999998,1.026851708521663
2011-07-13,218.0,15.4,148.78,0.9761429821749142
2011-07-14,216.0,14.7,148.76,0.931772846621509
2011-07-15,216.0,14.2,148.76,0.900079892654791
2011-07-16,216.0,14.2,148.76,0.900079892654791
2011-07-17,216.0,14.2,148.76,0.900079892654791
2011-07-18,215.0,13.5,148.75,0.8557097571013859
2011-07-19,218.0,14.5,148.78,0.919095665034822
2011-07-20,218.0,14.1,148.78,0.8937413018614475
2011-07-21,219.0,14.5,148.79,0.919095665034822
2011-07-22,219.0,14.5,148.79,0.919095665034822
2011-07-23,219.0,14.0,148.79,0.8874027110681039
2011-07-24,219.0,14.0,148.79,0.8874027110681039
2011-07-25,218.0,13.7,148.78,0.8683869386880732
2011-07-26,218.0,13.7,148.78,0.8683869386880732
2011-07-27,218.0,13.7,148.78,0.8683869386880732
2011-07-28,217.0,12.9,148.76999999999998,0.8176782123413243
2011-07-29,217.0,12.9,148.76999999999998,0.8176782123413243
2011-07-30,218.0,13.2,148.78,0.8366939847213551
2011-07-31,218.0,13.2,148.78,0.8366939847213551
2011-08-01,217.0,12.9,148.76999999999998,0.8176782123413243
2011-08-02,216.0,12.2,148.76,0.7733080767879191
2011-08-03,216.0,12.2,148.76,0.7733080767879191
2011-08-04,216.0,12.2,148.76,0.7733080767879191
2011-08-05,216.0,11.8,148.76,0.7479537136145448
2011-08-06,216.0,11.8,148.76,0.7479537136145448
2011-08-07,215.0,11.5,148.75,0.7289379412345139
2011-08-08,214.0,11.3,148.73999999999998,0.7162607596478268
2011-08-09,214.0,10.9,148.73999999999998,0.6909063964744523
2011-08-10,215.0,11.1,148.75,0.7035835780611395
2011-08-11,214.0,10.9,148.73999999999998,0.6909063964744523
2011-08-12,214.0,10.9,148.73999999999998,0.6909063964744523
2011-08-13,213.0,10.6,148.73,0.6718906240944216
2011-08-14,213.0,10.6,148.73,0.6718906240944216
2011-08-15,213.0,10.6,148.73,0.6718906240944216
2011-08-16,212.0,10.3,148.72,0.6528748517143909
2011-08-17,209.0,9.58,148.69,0.6072369980023168
2011-08-18,209.0,9.58,148.69,0.6072369980023168
2011-08-19,208.0,9.32,148.68,0.5907566619396235
2011-08-20,207.0,9.1,148.67,0.5768117621942676
2011-08-21,208.0,9.32,148.68,0.5907566619396235
2011-08-22,208.0,9.32,148.68,0.5907566619396235
2011-08-23,208.0,9.32,148.68,0.5907566619396235
2011-08-24,208.0,9.32,148.68,0.5907566619396235
2011-08-25,206.0,8.88,148.66,0.5628668624489117
2011-08-26,205.0,8.65,148.65,0.5482881036242213
2011-08-27,204.0,8.43,148.64,0.5343432038788655
2011-08-28,204.0,8.43,148.64,0.5343432038788655
2011-08-29,204.0,8.43,148.64,0.5343432038788655
2011-08-30,204.0,8.43,148.64,0.5343432038788655
2011-08-31,204.0,8.43,148.64,0.5343432038788655
2011-09-01,203.0,8.5,148.63,0.5387802174342059
2011-09-02,202.0,8.55,148.62,0.5419495128308778
2011-09-03,200.0,8.37,148.6,0.5305400494028591
2011-09-04,199.0,8.42,148.59,0.533709344799531
2011-09-05,198.0,8.45,148.57999999999998,0.535610922037534
2011-09-06,196.0,8.51,148.56,0.5394140765135403
2011-09-07,195.0,8.5,148.54999999999998,0.5387802174342059
2011-09-08,195.0,8.97,148.54999999999998,0.5685715941629209
2011-09-09,193.0,8.7,148.53,0.5514573990208931
2011-09-10,192.0,8.68,148.51999999999998,0.5501896808622244
2011-09-11,190.0,8.41,148.5,0.5330754857201967
2011-09-12,192.0,8.9,148.51999999999998,0.5641345806075804
2011-09-13,192.0,9.11,148.51999999999998,0.5774456212736019
2011-09-14,194.0,9.66,148.54,0.6123078706369917
2011-09-15,193.0,9.37,148.53,0.5939259573362952
2011-09-16,193.0,9.59,148.53,0.6078708570816512
2011-09-17,193.0,9.59,148.53,0.6078708570816512
2011-09-18,192.0,9.33,148.51999999999998,0.5913905210189578
2011-09-19,190.0,8.82,148.5,0.5590637079729055
2011-09-20,190.0,8.82,148.5,0.5590637079729055
2011-09-21,189.0,8.56,148.48999999999998,0.5425833719102121
2011-09-22,187.0,8.08,148.47,0.5121581361021629
2011-09-23,186.0,7.87,148.46,0.4988470954361412
2011-09-24,185.0,7.61,148.45,0.4823667593734479
2011-09-25,185.0,7.61,148.45,0.4823667593734479
2011-09-26,185.0,7.61,148.45,0.4823667593734479
2011-09-27,185.0,7.61,148.45,0.4823667593734479
2011-09-28,185.0,7.61,148.45,0.4823667593734479
2011-09-29,185.0,7.61,148.45,0.4823667593734479
2011-09-30,185.0,7.61,148.45,0.4823667593734479
2011-10-01,186.0,7.87,148.46,0.4988470954361412
2011-10-02,188.0,8.54,148.48,0.5413156537515433
2011-10-03,188.0,8.73,148.48,0.5533589762588962
2011-10-04,187.0,8.65,148.47,0.5482881036242213
2011-10-05,186.0,8.6,148.46,0.5451188082275495
2011-10-06,185.0,8.5,148.45,0.5387802174342059
2011-10-07,185.0,8.67,148.45,0.5495558217828901
2011-10-08,184.0,8.6,148.44,0.5451188082275495
2011-10-09,184.0,8.77,148.44,0.5558944125762336
2011-10-10,183.0,8.52,148.43,0.5400479355928747
2011-10-11,183.0,8.52,148.43,0.5400479355928747
2011-10-12,182.0,8.26,148.42,0.5235675995301813
2011-10-13,182.0,8.26,148.42,0.5235675995301813
2011-10-14,182.0,8.1,148.42,0.5134258542608315
2011-10-15,181.0,7.85,148.41,0.4975793772774725
2011-10-16,180.0,7.65,148.4,0.4849021956907853
2011-10-17,179.0,7.4,148.39,0.4690557187074263
2011-10-18,179.0,7.55,148.39,0.4785636048974417
2011-10-19,178.0,7.34,148.38,0.4652525642314202
2011-10-20,177.0,7.09,148.37,0.4494060872480612
2011-10-21,177.0,7.09,148.37,0.4494060872480612
2011-10-22,177.0,7.09,148.37,0.4494060872480612
2011-10-23,177.0,7.23,148.37,0.4582801143587422
2011-10-24,177.0,7.23,148.37,0.4582801143587422
2011-10-25,177.0,7.23,148.37,0.4582801143587422
2011-10-26,177.0,7.23,148.37,0.4582801143587422
2011-10-27,176.0,7.02,148.36,0.4449690736927206
2011-10-28,176.0,7.02,148.36,0.4449690736927206
2011-10-29,176.0,6.89,148.36,0.436728905661374
2011-10-30,176.0,6.89,148.36,0.436728905661374
2011-10-31,176.0,6.89,148.36,0.436728905661374
2011-11-01,176.0,6.75,148.36,0.4278548785506929
2011-11-02,176.0,6.75,148.36,0.4278548785506929
2011-11-03,176.0,6.75,148.36,0.4278548785506929
2011-11-04,177.0,6.95,148.37,0.4405320601373801
2011-11-05,178.0,7.06,148.38,0.4475045100100581
2011-11-06,180.0,7.1,148.4,0.4500399463273955
2011-11-07,187.0,7.19,148.47,0.4557446780414048
2011-11-08,196.0,7.22,148.56,0.4576462552794079
2011-11-09,205.0,7.29,148.65,0.4620832688347484
2011-11-10,206.0,7.35,148.66,0.4658864233107545
2011-11-11,205.0,7.4,148.65,0.4690557187074263
2011-11-12,203.0,7.43,148.63,0.4709572959454294
2011-11-13,203.0,7.5,148.63,0.4753943095007699
2011-11-14,204.0,7.52,148.64,0.4766620276594386
2011-11-15,204.0,7.57,148.64,0.4798313230561105
2011-11-16,204.0,7.57,148.64,0.4798313230561105
2011-11-17,203.0,7.76,148.63,0.4918746455634633
2011-11-18,205.0,7.79,148.65,0.4937762228014664
2011-11-19,206.0,8.02,148.66,0.5083549816261567
2011-11-20,206.0,8.25,148.66,0.522933740450847
2011-11-21,205.0,8.47,148.65,0.5368786401962029
2011-11-22,206.0,8.74,148.66,0.5539928353382306
2011-11-23,204.0,8.97,148.64,0.5685715941629209
2011-11-24,196.0,9.23,148.56,0.5850519302256142
2011-11-25,198.0,9.73,148.57999999999998,0.6167448841923322
2011-11-26,203.0,9.73,148.63,0.6167448841923322
2011-11-27,204.0,9.73,148.64,0.6167448841923322
2011-11-28,202.0,9.73,148.62,0.6167448841923322
2011-11-29,201.0,9.73,148.61,0.6167448841923322
2011-11-30,200.0,9.73,148.6,0.6167448841923322
2011-12-01,200.0,9.73,148.6,0.6167448841923322
2011-12-02,200.0,9.73,148.6,0.6167448841923322
2011-12-03,200.0,9.73,148.6,0.6167448841923322
2011-12-04,199.0,9.73,148.59,0.6167448841923322
2011-12-05,199.0,9.73,148.59,0.6167448841923322
2011-12-06,198.0,9.73,148.57999999999998,0.6167448841923322
2011-12-07,198.0,9.73,148.57999999999998,0.6167448841923322
2011-12-08,198.0,9.73,148.57999999999998,0.6167448841923322
2011-12-09,197.0,9.46,148.57,0.5996306890503046
2011-12-10,195.0,8.73,148.54999999999998,0.5533589762588962
2011-12-11,204.0,8.73,148.64,0.5533589762588962
2011-12-12,201.0,8.06,148.61,0.5108904179434941
2011-12-13,200.0,7.83,148.6,0.4963116591188038
2011-12-14,202.0,8.27,148.62,0.5242014586095156
2011-12-15,202.0,8.27,148.62,0.5242014586095156
2011-12-16,205.0,8.96,148.65,0.5679377350835866
2011-12-17,205.0,8.96,148.65,0.5679377350835866
2011-12-18,204.0,8.73,148.64,0.5533589762588962
2011-12-19,204.0,8.73,148.64,0.5533589762588962
2011-12-20,203.0,8.5,148.63,0.5387802174342059
2011-12-21,204.0,8.73,148.64,0.5533589762588962
2011-12-22,205.0,8.96,148.65,0.5679377350835866
2011-12-23,205.0,8.96,148.65,0.5679377350835866
2011-12-24,206.0,9.19,148.66,0.5825164939082768
2011-12-25,206.0,9.19,148.66,0.5825164939082768
2011-12-26,206.0,8.88,148.66,0.5628668624489117
2011-12-27,206.0,8.88,148.66,0.5628668624489117
2011-12-28,206.0,8.56,148.66,0.5425833719102121
2011-12-29,206.0,8.56,148.66,0.5425833719102121
2011-12-30,206.0,8.24,148.66,0.5222998813715126
2011-12-31,206.0,8.24,148.66,0.5222998813715126
2012-01-01,205.0,7.59,148.65,0.4810990412147792
2012-01-02,207.0,7.96,148.67,0.5045518271501505
2012-01-03,204.0,7.08,148.64,0.4487722281687268
2012-01-04,202.0,6.73,148.62,0.4265871603920242
2012-01-05,205.0,7.26,148.65,0.4601816915967453
2012-01-06,207.0,7.27,148.67,0.4608155506760796
2012-01-07,208.0,7.43,148.68,0.4709572959454294
2012-01-08,206.0,7.1,148.66,0.4500399463273955
2012-01-09,205.0,6.93,148.65,0.4392643419787114
2012-01-10,203.0,6.91,148.63,0.4379966238200427
2012-01-11,203.0,6.91,148.63,0.4379966238200427
2012-01-12,205.0,7.59,148.65,0.4810990412147792
2012-01-13,206.0,7.77,148.66,0.4925085046427976
2012-01-14,209.0,8.69,148.69,0.5508235399415587
2012-01-15,208.0,8.69,148.68,0.5508235399415587
2012-01-16,208.0,8.85,148.68,0.5609652852109085
2012-01-17,208.0,8.85,148.68,0.5609652852109085
2012-01-18,208.0,8.85,148.68,0.5609652852109085
2012-01-19,208.0,8.85,148.68,0.5609652852109085
2012-01-20,206.0,8.45,148.66,0.535610922037534
2012-01-21,204.0,8.05,148.64,0.5102565588641599
2012-01-22,205.0,8.25,148.65,0.522933740450847
2012-01-23,207.0,8.65,148.67,0.5482881036242213
2012-01-24,207.0,8.65,148.67,0.5482881036242213
2012-01-25,208.0,8.85,148.68,0.5609652852109085
2012-01-26,208.0,8.85,148.68,0.5609652852109085
2012-01-27,208.0,8.85,148.68,0.5609652852109085
2012-01-28,209.0,8.69,148.69,0.5508235399415587
2012-01-29,209.0,8.69,148.69,0.5508235399415587
2012-01-30,209.0,8.33,148.69,0.5280046130855218
2012-01-31,210.0,8.51,148.7,0.5394140765135403
2012-02-01,210.0,8.14,148.7,0.515961290578169
2012-02-02,210.0,7.77,148.7,0.4925085046427976
2012-02-03,210.0,7.4,148.7,0.4690557187074263
2012-02-04,210.0,6.85,148.7,0.4341934693440366
2012-02-05,210.0,6.66,148.7,0.4221501468366837
2012-02-06,211.0,6.65,148.71,0.4215162877573493
2012-02-07,212.0,6.44,148.72,0.4082052470913277
2012-02-08,211.0,6.08,148.71,0.3853863202352908
2012-02-09,209.0,5.79,148.69,0.3670044069345944
2012-02-10,206.0,5.24,148.66,0.3321421575712046
2012-02-11,199.0,4.39,148.59,0.278264135827784
2012-02-12,191.0,3.41,148.51,0.2161459460530167
2012-02-13,187.0,3.08,148.47,0.1952285964349828
2012-02-14,192.0,3.39,148.51999999999998,0.214878227894348
2012-02-15,198.0,4.0,148.57999999999998,0.2535436317337439
2012-02-16,206.0,4.9,148.66,0.3105909488738364
2012-02-17,210.0,5.18,148.7,0.3283390030951984
2012-02-18,215.0,5.88,148.75,0.3727091386486036
2012-02-19,215.0,5.88,148.75,0.3727091386486036
2012-02-20,215.0,5.88,148.75,0.3727091386486036
2012-02-21,214.0,5.54,148.73999999999998,0.3511579299512354
2012-02-22,215.0,5.67,148.75,0.3593980979825821
2012-02-23,215.0,5.67,148.75,0.3593980979825821
2012-02-24,215.0,5.67,148.75,0.3593980979825821
2012-02-25,215.0,5.46,148.75,0.3460870573165605
2012-02-26,215.0,5.46,148.75,0.3460870573165605
2012-02-27,216.0,5.59,148.76,0.3543272253479072
2012-02-28,216.0,5.16,148.76,0.3270712849365297
2012-02-29,216.0,5.16,148.76,0.3270712849365297
2012-03-01,218.0,5.18,148.78,0.3283390030951984
2012-03-02,219.0,5.06,148.79,0.320732694143186
2012-03-03,219.0,5.06,148.79,0.320732694143186
2012-03-04,219.0,4.83,148.79,0.3061539353184958
2012-03-05,219.0,4.83,148.79,0.3061539353184958
2012-03-06,219.0,4.83,148.79,0.3061539353184958
2012-03-07,218.0,4.72,148.78,0.2991814854458179
2012-03-08,217.0,4.6,148.76999999999998,0.2915751764938055
2012-03-09,218.0,4.72,148.78,0.2991814854458179
2012-03-10,219.0,4.84,148.79,0.3067877943978302
2012-03-11,219.0,4.84,148.79,0.3067877943978302
2012-03-12,218.0,4.72,148.78,0.2991814854458179
2012-03-13,217.0,4.6,148.76999999999998,0.2915751764938055
2012-03-14,217.0,4.6,148.76999999999998,0.2915751764938055
2012-03-15,219.0,4.84,148.79,0.3067877943978302
2012-03-16,219.0,4.84,148.79,0.3067877943978302
2012-03-17,217.0,4.6,148.76999999999998,0.2915751764938055
2012-03-18,217.0,4.6,148.76999999999998,0.2915751764938055
2012-03-19,220.0,4.96,148.79999999999998,0.3143941033498425
2012-03-20,221.0,5.1,148.81,0.3232681304605235
2012-03-21,222.0,5.26,148.82,0.3334098757298733
2012-03-22,223.0,5.41,148.82999999999998,0.3429177619198887
2012-03-23,224.0,5.57,148.84,0.3530595071892385
2012-03-24,225.0,5.74,148.85,0.3638351115379226
2012-03-25,225.0,5.74,148.85,0.3638351115379226
2012-03-26,227.0,6.07,148.87,0.3847524611559564
2012-03-27,228.0,6.25,148.88,0.396161924583975
2012-03-28,229.0,6.43,148.89,0.4075713880119934
2012-03-29,229.0,6.43,148.89,0.4075713880119934
2012-03-30,231.0,6.84,148.91,0.4335596102647022
2012-03-31,230.0,6.89,148.9,0.436728905661374
2012-04-01,224.0,6.5,148.84,0.412008401567334
2012-04-02,219.0,6.45,148.79,0.4088391061706621
2012-04-03,209.0,6.43,148.69,0.4075713880119934
2012-04-04,189.0,6.28,148.48999999999998,0.398063501821978
2012-04-05,173.0,5.04,148.32999999999998,0.3194649759845174
2012-04-06,172.0,4.94,148.32,0.3131263851911738
2012-04-07,172.0,4.94,148.32,0.3131263851911738
2012-04-08,173.0,5.04,148.32999999999998,0.3194649759845174
2012-04-09,183.0,6.53,148.43,0.413909978805337
2012-04-10,205.0,24.6,148.65,1.559293335162525
2012-04-11,222.0,39.0,148.82,2.472050409404004
2012-04-12,226.0,49.2,148.86,3.1185866703250507
2012-04-13,222.0,43.8,148.82,2.776302767484496
2012-04-14,218.0,39.3,148.78,2.491066181784034
2012-04-15,229.0,53.6,148.89,3.3974846652321693
2012-04-16,239.0,72.5,148.98999999999998,4.59547832517411
2012-04-17,240.0,74.4,149.0,4.715911550247639
2012-04-18,236.0,66.7,148.96,4.22784005916018
2012-04-19,230.0,55.1,148.9,3.492563527132323
2012-04-20,226.0,49.2,148.86,3.1185866703250507
2012-04-21,212.0,33.4,148.72,2.1170893249767624
2012-04-22,199.0,18.2,148.59,1.153623524388535
2012-04-23,190.0,11.7,148.5,0.741615122821201
2012-04-24,189.0,9.82,148.48999999999998,0.6224496159063414
2012-04-25,185.0,7.92,148.45,0.502016390832813
2012-04-26,183.0,7.34,148.43,0.4652525642314202
2012-04-27,181.0,6.73,148.41,0.4265871603920242
2012-04-28,180.0,6.52,148.4,0.4132761197260027
2012-04-29,179.0,6.24,148.39,0.3955280655046406
2012-04-30,178.0,6.02,148.38,0.3815831657592846
2012-05-01,176.0,5.65,148.36,0.3581303798239134
2012-05-02,177.0,5.75,148.37,0.3644689706172569
2012-05-03,177.0,5.64,148.37,0.357496520744579
2012-05-04,177.0,5.52,148.37,0.3498902117925666
2012-05-05,177.0,5.52,148.37,0.3498902117925666
2012-05-06,177.0,5.41,148.37,0.3429177619198887
2012-05-07,177.0,5.41,148.37,0.3429177619198887
2012-05-08,176.0,5.2,148.36,0.3296067212538671
2012-05-09,176.0,5.09,148.36,0.3226342713811892
2012-05-10,175.0,4.84,148.35,0.3067877943978302
2012-05-11,175.0,4.73,148.35,0.2998153445251523
2012-05-12,174.0,4.54,148.34,0.2877720220177994
2012-05-13,174.0,4.43,148.34,0.2807995721451214
2012-05-14,174.0,4.28,148.34,0.271291685955106
2012-05-15,175.0,4.4,148.35,0.2788979949071184
2012-05-16,175.0,4.29,148.35,0.2719255450344404
2012-05-17,175.0,4.18,148.35,0.2649530951617624
2012-05-18,175.0,4.18,148.35,0.2649530951617624
2012-05-19,175.0,4.07,148.35,0.2579806452890845
2012-05-20,176.0,4.41,148.36,0.2795318539864527
2012-05-21,176.0,4.63,148.36,0.2934767537318086
2012-05-22,177.0,5.18,148.37,0.3283390030951984
2012-05-23,178.0,5.9,148.38,0.3739768568072724
2012-05-24,179.0,6.36,148.39,0.4031343744566529
2012-05-25,180.0,6.89,148.4,0.436728905661374
2012-05-26,180.0,7.13,148.4,0.4519415235653986
2012-05-27,181.0,7.49,148.41,0.4747604504214356
2012-05-28,181.0,7.49,148.41,0.4747604504214356
2012-05-29,182.0,7.73,148.42,0.4899730683254602
2012-05-30,182.0,7.73,148.42,0.4899730683254602
2012-05-31,182.0,7.73,148.42,0.4899730683254602
2012-06-01,182.0,7.73,148.42,0.4899730683254602
2012-06-02,184.0,8.26,148.44,0.5235675995301813
2012-06-03,187.0,8.97,148.47,0.5685715941629209
2012-06-04,187.0,8.97,148.47,0.5685715941629209
2012-06-05,188.0,9.26,148.48,0.5869535074636173
2012-06-06,189.0,9.5,148.48999999999998,0.6021661253676419
2012-06-07,189.0,9.5,148.48999999999998,0.6021661253676419
2012-06-08,189.0,9.5,148.48999999999998,0.6021661253676419
2012-06-09,190.0,9.74,148.5,0.6173787432716665
2012-06-10,191.0,9.98,148.51,0.6325913611756913
2012-06-11,193.0,10.8,148.53,0.6845678056811089
2012-06-12,193.0,10.5,148.53,0.6655520333010779
2012-06-13,194.0,10.9,148.54,0.6909063964744523
2012-06-14,195.0,11.3,148.54999999999998,0.7162607596478268
2012-06-15,197.0,11.9,148.57,0.7542923044078883
2012-06-16,198.0,12.3,148.57999999999998,0.7796466675812627
2012-06-17,198.0,12.0,148.57999999999998,0.760630895201232
2012-06-18,199.0,12.2,148.59,0.7733080767879191
2012-06-19,200.0,12.5,148.6,0.79232384916795
2012-06-20,202.0,13.1,148.62,0.8303553939280115
2012-06-21,202.0,13.1,148.62,0.8303553939280115
2012-06-22,204.0,13.8,148.64,0.8747255294814167
2012-06-23,206.0,14.6,148.66,0.9254342558281656
2012-06-24,206.0,14.6,148.66,0.9254342558281656
2012-06-25,207.0,14.7,148.67,0.931772846621509
2012-06-26,207.0,14.7,148.67,0.931772846621509
2012-06-27,207.0,14.7,148.67,0.931772846621509
2012-06-28,207.0,14.5,148.67,0.919095665034822
2012-06-29,208.0,14.9,148.68,0.9444500282081963
2012-06-30,208.0,14.9,148.68,0.9444500282081963
2012-07-01,209.0,15.6,148.69,0.9888201637616016
2012-07-02,208.0,15.2,148.68,0.9634658005882272
2012-07-03,208.0,15.2,148.68,0.9634658005882272
2012-07-04,209.0,15.9,148.69,1.0078359361416322
2012-07-05,209.0,15.9,148.69,1.0078359361416322
2012-07-06,209.0,16.2,148.69,1.026851708521663
2012-07-07,209.0,16.2,148.69,1.026851708521663
2012-07-08,209.0,16.5,148.69,1.045867480901694
2012-07-09,209.0,16.5,148.69,1.045867480901694
2012-07-10,209.0,16.8,148.69,1.0648832532817247
