date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-02-21,62.0,15.7,163.37,0.4041240627028656
2011-02-22,62.0,15.7,163.37,0.4041240627028656
2011-02-23,62.0,15.6,163.37,0.4015500240869238
2011-02-24,62.0,15.6,163.37,0.4015500240869238
2011-02-25,62.0,15.5,163.37,0.398975985470982
2011-02-26,62.0,15.5,163.37,0.398975985470982
2011-02-27,62.0,15.5,163.37,0.398975985470982
2011-02-28,62.0,15.4,163.37,0.3964019468550402
2011-03-01,62.0,15.4,163.37,0.3964019468550402
2011-03-02,62.0,15.3,163.37,0.3938279082390984
2011-03-03,61.0,15.3,163.36,0.3938279082390984
2011-03-04,61.0,15.2,163.36,0.3912538696231565
2011-03-05,61.0,15.2,163.36,0.3912538696231565
2011-03-06,61.0,15.1,163.36,0.3886798310072147
2011-03-07,61.0,15.0,163.36,0.3861057923912729
2011-03-08,61.0,15.0,163.36,0.3861057923912729
2011-03-09,61.0,14.9,163.36,0.3835317537753311
2011-03-10,61.0,14.8,163.36,0.3809577151593893
2011-03-11,61.0,14.8,163.36,0.3809577151593893
2011-03-12,61.0,14.7,163.36,0.3783836765434474
2011-03-13,60.0,14.7,163.35,0.3783836765434474
2011-03-14,60.0,14.7,163.35,0.3783836765434474
2011-03-15,60.0,14.6,163.35,0.3758096379275056
2011-03-16,60.0,14.6,163.35,0.3758096379275056
2011-03-17,60.0,14.6,163.35,0.3758096379275056
2011-03-18,60.0,14.6,163.35,0.3758096379275056
2011-03-19,60.0,14.6,163.35,0.3758096379275056
2011-03-20,60.0,14.6,163.35,0.3758096379275056
2011-03-21,60.0,14.5,163.35,0.3732355993115638
2011-03-22,60.0,14.5,163.35,0.3732355993115638
2011-03-23,60.0,14.5,163.35,0.3732355993115638
2011-03-24,59.0,14.5,163.34,0.3732355993115638
2011-03-25,59.0,14.6,163.34,0.3758096379275056
2011-03-26,59.0,14.6,163.34,0.3758096379275056
2011-03-27,59.0,14.7,163.34,0.3783836765434474
2011-03-28,59.0,14.7,163.34,0.3783836765434474
2011-03-29,59.0,14.7,163.34,0.3783836765434474
2011-03-30,59.0,14.8,163.34,0.3809577151593893
2011-03-31,59.0,14.8,163.34,0.3809577151593893
2011-04-01,59.0,14.8,163.34,0.3809577151593893
2011-04-02,59.0,14.8,163.34,0.3809577151593893
2011-04-03,59.0,14.8,163.34,0.3809577151593893
2011-04-04,60.0,15.3,163.35,0.3938279082390984
2011-04-05,62.0,15.9,163.37,0.4092721399347493
2011-04-06,63.0,16.4,163.38,0.4221423330144583
2011-04-07,64.0,17.0,163.39,0.4375865647101093
2011-04-08,66.0,17.5,163.41,0.4504567577898184
2011-04-09,69.0,18.1,163.44,0.4659009894854694
2011-04-10,70.0,18.6,163.45,0.4787711825651785
2011-04-11,70.0,18.6,163.45,0.4787711825651785
2011-04-12,71.0,19.1,163.46,0.4916413756448876
2011-04-13,72.0,19.6,163.47,0.5045115687245967
2011-04-14,74.0,20.5,163.49,0.527677916268073
2011-04-15,76.0,21.4,163.51,0.5508442638115493
2011-04-16,78.0,22.5,163.53,0.5791586885869094
2011-04-17,80.0,23.6,163.55,0.6074731133622695
2011-04-18,83.0,25.0,163.58,0.6435096539854549
2011-04-19,85.0,26.0,163.6,0.6692500401448731
2011-04-20,87.0,27.2,163.62,0.7001385035361749
2011-04-21,89.0,28.3,163.64,0.728452928311535
2011-04-22,94.0,31.0,163.69,0.797951970941964
2011-04-23,100.0,34.2,163.75,0.8803212066521025
2011-04-24,105.0,37.3,163.8,0.9601164037462986
2011-04-25,113.0,41.9,163.88,1.0785221800796223
2011-04-26,122.0,47.3,163.97,1.2175202653404804
2011-04-27,129.0,51.7,164.04,1.3307779644419206
2011-04-28,131.0,53.5,164.06,1.3771106595288736
2011-04-29,133.0,54.9,164.08,1.4131472001520589
2011-04-30,136.0,57.0,164.11,1.4672020110868371
2011-05-01,139.0,59.3,164.14,1.526404899253499
2011-05-02,142.0,61.6,164.17,1.5856077874201608
2011-05-03,144.0,63.1,164.19,1.6242183666592882
2011-05-04,145.0,63.9,164.2,1.6448106755868228
2011-05-05,146.0,64.7,164.21,1.6654029845143572
2011-05-06,147.0,65.5,164.22,1.6859952934418918
2011-05-07,149.0,67.2,164.24,1.7297539499129029
2011-05-08,150.0,68.0,164.25,1.7503462588404373
2011-05-09,152.0,69.7,164.27,1.7941049153114483
2011-05-10,154.0,71.4,164.29,1.8378635717824596
2011-05-11,157.0,73.9,164.32,1.9022145371810049
2011-05-12,158.0,74.7,164.33,1.9228068461085392
2011-05-13,159.0,75.6,164.34,1.9459731936520157
2011-05-14,159.0,75.6,164.34,1.9459731936520157
2011-05-15,159.0,75.6,164.34,1.9459731936520157
2011-05-16,159.0,75.6,164.34,1.9459731936520157
2011-05-17,159.0,75.6,164.34,1.9459731936520157
2011-05-18,158.0,74.7,164.33,1.9228068461085392
2011-05-19,159.0,75.6,164.34,1.9459731936520157
2011-05-20,159.0,75.6,164.34,1.9459731936520157
2011-05-21,160.0,76.4,164.35,1.9665655025795503
2011-05-22,160.0,76.4,164.35,1.9665655025795503
2011-05-23,160.0,76.4,164.35,1.9665655025795503
2011-05-24,160.0,76.4,164.35,1.9665655025795503
2011-05-25,158.0,74.7,164.33,1.9228068461085392
2011-05-26,157.0,73.9,164.32,1.9022145371810049
2011-05-27,157.0,73.9,164.32,1.9022145371810049
2011-05-28,155.0,72.2,164.3,1.8584558807099936
2011-05-29,154.0,71.4,164.29,1.8378635717824596
2011-05-30,154.0,71.4,164.29,1.8378635717824596
2011-05-31,154.0,71.4,164.29,1.8378635717824596
2011-06-01,154.0,71.4,164.29,1.8378635717824596
2011-06-02,153.0,70.5,164.28,1.8146972242389827
2011-06-03,153.0,70.5,164.28,1.8146972242389827
2011-06-04,152.0,69.7,164.27,1.7941049153114483
2011-06-05,152.0,69.7,164.27,1.7941049153114483
2011-06-06,150.0,68.0,164.25,1.7503462588404373
2011-06-07,149.0,67.2,164.24,1.7297539499129029
2011-06-08,147.0,65.5,164.22,1.6859952934418918
2011-06-09,145.0,63.9,164.2,1.6448106755868228
2011-06-10,143.0,62.3,164.18,1.6036260577317536
2011-06-11,140.0,60.0,164.15,1.5444231695650918
2011-06-12,140.0,60.0,164.15,1.5444231695650918
2011-06-13,139.0,59.3,164.14,1.526404899253499
2011-06-14,138.0,58.5,164.13,1.5058125903259645
2011-06-15,135.0,56.3,164.1,1.4491837407752444
2011-06-16,133.0,54.9,164.08,1.4131472001520589
2011-06-17,132.0,54.2,164.07,1.395128929840466
2011-06-18,130.0,52.8,164.05,1.3590923892172808
2011-06-19,130.0,52.8,164.05,1.3590923892172808
2011-06-20,129.0,52.2,164.04,1.34364815752163
2011-06-21,129.0,52.2,164.04,1.34364815752163
2011-06-22,128.0,51.6,164.03,1.3282039258259788
2011-06-23,127.0,50.9,164.02,1.3101856555143865
2011-06-24,126.0,50.3,164.01,1.2947414238187351
2011-06-25,125.0,49.7,164.0,1.2792971921230842
2011-06-26,126.0,50.3,164.01,1.2947414238187351
2011-06-27,127.0,50.9,164.02,1.3101856555143865
2011-06-28,127.0,50.9,164.02,1.3101856555143865
2011-06-29,126.0,50.3,164.01,1.2947414238187351
2011-06-30,126.0,50.3,164.01,1.2947414238187351
2011-07-01,126.0,50.3,164.01,1.2947414238187351
2011-07-02,125.0,49.7,164.0,1.2792971921230842
2011-07-03,125.0,49.7,164.0,1.2792971921230842
2011-07-04,125.0,49.7,164.0,1.2792971921230842
2011-07-05,124.0,49.1,163.99,1.2638529604274331
2011-07-06,124.0,49.1,163.99,1.2638529604274331
2011-07-07,123.0,48.5,163.98,1.2484087287317824
2011-07-08,121.0,47.2,163.96,1.214946226724539
2011-07-09,120.0,46.6,163.95,1.199501995028888
2011-07-10,119.0,46.0,163.94,1.184057763333237
2011-07-11,118.0,45.3,163.93,1.1660394930216442
2011-07-12,117.0,44.7,163.92,1.1505952613259935
2011-07-13,116.0,44.0,163.91,1.1325769910144006
2011-07-14,115.0,43.4,163.9,1.1171327593187497
2011-07-15,113.0,42.3,163.88,1.0888183345433895
2011-07-16,111.0,41.2,163.86,1.0605039097680298
2011-07-17,111.0,41.2,163.86,1.0605039097680298
2011-07-18,109.0,40.0,163.84,1.0296154463767275
2011-07-19,108.0,39.4,163.83,1.0141712146810768
2011-07-20,106.0,38.3,163.81,0.9858567899057168
2011-07-21,104.0,37.1,163.79,0.9549683265144152
2011-07-22,103.0,36.6,163.78,0.942098133434706
2011-07-23,102.0,36.0,163.77,0.926653901739055
2011-07-24,101.0,35.5,163.76,0.913783708659346
2011-07-25,100.0,34.9,163.75,0.898339476963695
2011-07-26,99.0,34.3,163.74,0.882895245268044
2011-07-27,99.0,34.3,163.74,0.882895245268044
2011-07-28,98.0,33.8,163.73,0.8700250521883349
2011-07-29,97.0,33.2,163.72,0.8545808204926842
2011-07-30,96.0,32.7,163.71,0.8417106274129751
2011-07-31,95.0,32.1,163.7,0.8262663957173241
2011-08-01,94.0,31.6,163.69,0.813396202637615
2011-08-02,92.0,30.5,163.67,0.785081777862255
2011-08-03,91.0,29.9,163.66,0.7696375461666041
2011-08-04,90.0,29.4,163.65,0.7567673530868949
2011-08-05,89.0,28.9,163.64,0.7438971600071859
2011-08-06,87.0,27.8,163.62,0.7155827352318258
2011-08-07,86.0,27.3,163.61,0.7027125421521168
2011-08-08,86.0,27.3,163.61,0.7027125421521168
2011-08-09,85.0,26.8,163.6,0.6898423490724076
2011-08-10,85.0,26.8,163.6,0.6898423490724076
2011-08-11,84.0,26.3,163.59,0.6769721559926986
2011-08-12,83.0,25.8,163.58,0.6641019629129894
2011-08-13,82.0,25.3,163.57,0.6512317698332803
2011-08-14,81.0,24.8,163.56,0.6383615767535713
2011-08-15,81.0,24.8,163.56,0.6383615767535713
2011-08-16,80.0,24.3,163.55,0.6254913836738621
2011-08-17,79.0,23.8,163.54,0.6126211905941531
2011-08-18,78.0,23.2,163.53,0.5971769588985022
2011-08-19,78.0,23.2,163.53,0.5971769588985022
2011-08-20,78.0,23.2,163.53,0.5971769588985022
2011-08-21,78.0,23.2,163.53,0.5971769588985022
2011-08-22,77.0,22.7,163.52,0.584306765818793
2011-08-23,75.0,21.6,163.5,0.5559923410434331
2011-08-24,74.0,21.1,163.49,0.543122147963724
2011-08-25,74.0,21.1,163.49,0.543122147963724
2011-08-26,73.0,20.6,163.48,0.5302519548840149
2011-08-27,72.0,20.2,163.47,0.5199558004202476
2011-08-28,71.0,19.7,163.46,0.5070856073405384
2011-08-29,70.0,19.2,163.45,0.4942154142608294
2011-08-30,69.0,18.7,163.44,0.4813452211811203
2011-08-31,69.0,18.7,163.44,0.4813452211811203
2011-09-01,69.0,18.7,163.44,0.4813452211811203
2011-09-02,68.0,18.2,163.43,0.4684750281014112
2011-09-03,68.0,18.2,163.43,0.4684750281014112
2011-09-04,67.0,17.8,163.42,0.4581788736376438
2011-09-05,66.0,17.3,163.41,0.4453086805579347
2011-09-06,66.0,17.3,163.41,0.4453086805579347
2011-09-07,65.0,16.8,163.4,0.4324384874782256
2011-09-08,64.0,16.4,163.39,0.4221423330144583
2011-09-09,63.0,16.0,163.38,0.4118461785506911
2011-09-10,63.0,16.0,163.38,0.4118461785506911
2011-09-11,63.0,16.0,163.38,0.4118461785506911
2011-09-12,63.0,16.0,163.38,0.4118461785506911
2011-09-13,64.0,16.4,163.39,0.4221423330144583
2011-09-14,64.0,16.4,163.39,0.4221423330144583
2011-09-15,64.0,16.4,163.39,0.4221423330144583
2011-09-16,64.0,16.4,163.39,0.4221423330144583
2011-09-17,64.0,16.4,163.39,0.4221423330144583
2011-09-18,63.0,16.0,163.38,0.4118461785506911
2011-09-19,63.0,16.0,163.38,0.4118461785506911
2011-09-20,63.0,16.0,163.38,0.4118461785506911
2011-09-21,64.0,16.4,163.39,0.4221423330144583
2011-09-22,64.0,16.4,163.39,0.4221423330144583
2011-09-23,65.0,16.8,163.4,0.4324384874782256
2011-09-24,65.0,16.8,163.4,0.4324384874782256
2011-09-25,65.0,16.8,163.4,0.4324384874782256
2011-09-26,66.0,17.3,163.41,0.4453086805579347
2011-09-27,66.0,17.3,163.41,0.4453086805579347
2011-09-28,67.0,17.8,163.42,0.4581788736376438
2011-09-29,69.0,18.7,163.44,0.4813452211811203
2011-09-30,71.0,19.7,163.46,0.5070856073405384
2011-10-01,73.0,20.6,163.48,0.5302519548840149
2011-10-02,75.0,21.6,163.5,0.5559923410434331
2011-10-03,76.0,22.1,163.51,0.5688625341231422
2011-10-04,78.0,23.2,163.53,0.5971769588985022
2011-10-05,79.0,23.8,163.54,0.6126211905941531
2011-10-06,79.0,23.8,163.54,0.6126211905941531
2011-10-07,80.0,24.3,163.55,0.6254913836738621
2011-10-08,81.0,24.8,163.56,0.6383615767535713
2011-10-09,81.0,24.8,163.56,0.6383615767535713
2011-10-10,81.0,24.8,163.56,0.6383615767535713
2011-10-11,81.0,24.8,163.56,0.6383615767535713
2011-10-12,82.0,25.3,163.57,0.6512317698332803
2011-10-13,83.0,25.8,163.58,0.6641019629129894
2011-10-14,84.0,26.3,163.59,0.6769721559926986
2011-10-15,86.0,27.3,163.61,0.7027125421521168
2011-10-16,87.0,27.8,163.62,0.7155827352318258
2011-10-17,87.0,27.8,163.62,0.7155827352318258
2011-10-18,86.0,27.3,163.61,0.7027125421521168
2011-10-19,85.0,26.8,163.6,0.6898423490724076
2011-10-20,86.0,27.3,163.61,0.7027125421521168
2011-10-21,86.0,27.3,163.61,0.7027125421521168
2011-10-22,87.0,27.8,163.62,0.7155827352318258
2011-10-23,87.0,27.8,163.62,0.7155827352318258
2011-10-24,87.0,27.8,163.62,0.7155827352318258
2011-10-25,88.0,28.4,163.63,0.7310269669274767
2011-10-26,88.0,28.4,163.63,0.7310269669274767
2011-10-27,88.0,28.4,163.63,0.7310269669274767
2011-10-28,88.0,28.4,163.63,0.7310269669274767
2011-10-29,87.0,27.8,163.62,0.7155827352318258
2011-10-30,87.0,27.8,163.62,0.7155827352318258
2011-10-31,87.0,27.8,163.62,0.7155827352318258
2011-11-01,88.0,28.4,163.63,0.7310269669274767
2011-11-02,88.0,28.4,163.63,0.7310269669274767
2011-11-03,89.0,28.9,163.64,0.7438971600071859
2011-11-04,90.0,29.4,163.65,0.7567673530868949
2011-11-05,90.0,29.4,163.65,0.7567673530868949
2011-11-06,88.0,28.4,163.63,0.7310269669274767
2011-11-07,87.0,27.8,163.62,0.7155827352318258
2011-11-08,87.0,27.8,163.62,0.7155827352318258
2011-11-09,86.0,26.8,163.61,0.6898423490724076
2011-11-10,86.0,26.5,163.61,0.6821202332245822
2011-11-11,87.0,26.7,163.62,0.6872683104564659
2011-11-12,88.0,26.7,163.63,0.6872683104564659
2011-11-13,89.0,26.4,163.64,0.6795461946086404
2011-11-14,91.0,26.1,163.66,0.671824078760815
2011-11-15,92.0,25.9,163.67,0.6666760015289313
2011-11-16,92.0,25.9,163.67,0.6666760015289313
2011-11-17,93.0,25.6,163.68,0.6589538856811058
2011-11-18,93.0,25.6,163.68,0.6589538856811058
2011-11-19,91.0,25.3,163.66,0.6512317698332803
2011-11-20,91.0,25.3,163.66,0.6512317698332803
2011-11-21,90.0,25.0,163.65,0.6435096539854549
2011-11-22,90.0,25.0,163.65,0.6435096539854549
2011-11-23,89.0,25.0,163.64,0.6435096539854549
2011-11-24,87.0,25.0,163.62,0.6435096539854549
2011-11-25,87.0,25.0,163.62,0.6435096539854549
2011-11-26,88.0,25.6,163.63,0.6589538856811058
2011-11-27,88.0,25.6,163.63,0.6589538856811058
2011-11-28,89.0,26.0,163.64,0.6692500401448731
2011-11-29,89.0,26.0,163.64,0.6692500401448731
2011-11-30,88.0,25.6,163.63,0.6589538856811058
2011-12-01,89.0,26.0,163.64,0.6692500401448731
2011-12-02,89.0,26.0,163.64,0.6692500401448731
2011-12-03,89.0,25.7,163.64,0.6615279242970477
2011-12-04,89.0,25.7,163.64,0.6615279242970477
2011-12-05,89.0,25.7,163.64,0.6615279242970477
2011-12-06,89.0,25.7,163.64,0.6615279242970477
2011-12-07,89.0,25.7,163.64,0.6615279242970477
2011-12-08,90.0,26.2,163.65,0.6743981173767567
2011-12-09,90.0,26.2,163.65,0.6743981173767567
2011-12-10,90.0,26.2,163.65,0.6743981173767567
2011-12-11,91.0,26.6,163.66,0.684694271840524
2011-12-12,91.0,26.6,163.66,0.684694271840524
2011-12-13,91.0,26.6,163.66,0.684694271840524
2011-12-14,91.0,26.6,163.66,0.684694271840524
2011-12-15,92.0,27.1,163.67,0.697564464920233
2011-12-16,92.0,27.1,163.67,0.697564464920233
2011-12-17,92.0,27.1,163.67,0.697564464920233
2011-12-18,92.0,27.1,163.67,0.697564464920233
2011-12-19,92.0,27.1,163.67,0.697564464920233
2011-12-20,92.0,27.1,163.67,0.697564464920233
2011-12-21,92.0,27.1,163.67,0.697564464920233
2011-12-22,92.0,27.1,163.67,0.697564464920233
2011-12-23,92.0,27.1,163.67,0.697564464920233
2011-12-24,92.0,27.1,163.67,0.697564464920233
2011-12-25,92.0,27.1,163.67,0.697564464920233
2011-12-26,92.0,27.1,163.67,0.697564464920233
2011-12-27,93.0,27.6,163.68,0.7104346579999422
2011-12-28,93.0,27.6,163.68,0.7104346579999422
2011-12-29,93.0,27.6,163.68,0.7104346579999422
2011-12-30,93.0,27.6,163.68,0.7104346579999422
2011-12-31,93.0,27.6,163.68,0.7104346579999422
2012-01-01,93.0,27.6,163.68,0.7104346579999422
2012-01-02,94.0,28.1,163.69,0.7233048510796513
2012-01-03,94.0,28.1,163.69,0.7233048510796513
2012-01-04,94.0,28.1,163.69,0.7233048510796513
2012-01-05,95.0,28.6,163.7,0.7361750441593604
2012-01-06,95.0,28.6,163.7,0.7361750441593604
2012-01-07,95.0,28.6,163.7,0.7361750441593604
2012-01-08,95.0,28.6,163.7,0.7361750441593604
2012-01-09,96.0,29.1,163.71,0.7490452372390695
2012-01-10,96.0,29.1,163.71,0.7490452372390695
2012-01-11,96.0,29.1,163.71,0.7490452372390695
2012-01-12,96.0,29.1,163.71,0.7490452372390695
2012-01-13,96.0,29.1,163.71,0.7490452372390695
2012-01-14,97.0,29.5,163.72,0.7593413917028368
2012-01-15,97.0,29.5,163.72,0.7593413917028368
2012-01-16,97.0,29.5,163.72,0.7593413917028368
2012-01-17,96.0,29.1,163.71,0.7490452372390695
2012-01-18,97.0,29.5,163.72,0.7593413917028368
2012-01-19,97.0,29.5,163.72,0.7593413917028368
2012-01-20,97.0,29.5,163.72,0.7593413917028368
2012-01-21,97.0,29.5,163.72,0.7593413917028368
2012-01-22,97.0,29.5,163.72,0.7593413917028368
2012-01-23,97.0,29.5,163.72,0.7593413917028368
2012-01-24,97.0,29.5,163.72,0.7593413917028368
2012-01-25,97.0,29.5,163.72,0.7593413917028368
2012-01-26,96.0,29.1,163.71,0.7490452372390695
2012-01-27,96.0,29.1,163.71,0.7490452372390695
2012-01-28,95.0,28.6,163.7,0.7361750441593604
2012-01-29,95.0,28.6,163.7,0.7361750441593604
2012-01-30,95.0,28.6,163.7,0.7361750441593604
2012-01-31,95.0,28.6,163.7,0.7361750441593604
2012-02-01,94.0,28.1,163.69,0.7233048510796513
2012-02-02,94.0,28.1,163.69,0.7233048510796513
2012-02-03,92.0,27.1,163.67,0.697564464920233
2012-02-04,92.0,27.1,163.67,0.697564464920233
2012-02-05,91.0,26.6,163.66,0.684694271840524
2012-02-06,90.0,26.2,163.65,0.6743981173767567
2012-02-07,90.0,26.2,163.65,0.6743981173767567
2012-02-08,89.0,25.7,163.64,0.6615279242970477
2012-02-09,88.0,25.3,163.63,0.6512317698332803
2012-02-10,88.0,25.3,163.63,0.6512317698332803
2012-02-11,86.0,24.3,163.61,0.6254913836738621
2012-02-12,85.0,23.9,163.6,0.6151952292100948
2012-02-13,85.0,23.9,163.6,0.6151952292100948
2012-02-14,84.0,23.4,163.59,0.6023250361303857
2012-02-15,84.0,23.4,163.59,0.6023250361303857
2012-02-16,83.0,23.0,163.58,0.5920288816666185
2012-02-17,83.0,22.7,163.58,0.584306765818793
2012-02-18,82.0,22.3,163.57,0.5740106113550257
2012-02-19,81.0,21.6,163.56,0.5559923410434331
2012-02-20,81.0,21.3,163.56,0.5482702251956075
2012-02-21,80.0,20.9,163.55,0.5379740707318402
2012-02-22,79.0,20.2,163.54,0.5199558004202476
2012-02-23,78.0,19.5,163.53,0.5019375301086548
2012-02-24,77.0,19.1,163.52,0.4916413756448876
2012-02-25,77.0,18.8,163.52,0.4839192597970621
2012-02-26,76.0,18.1,163.51,0.4659009894854694
2012-02-27,76.0,18.1,163.51,0.4659009894854694
2012-02-28,76.0,17.9,163.51,0.4607529122535856
2012-02-29,75.0,17.5,163.5,0.4504567577898184
2012-03-01,75.0,17.5,163.5,0.4504567577898184
2012-03-02,75.0,17.3,163.5,0.4453086805579347
2012-03-03,75.0,17.3,163.5,0.4453086805579347
2012-03-04,74.0,16.9,163.49,0.4350125260941674
2012-03-05,74.0,16.9,163.49,0.4350125260941674
2012-03-06,74.0,16.7,163.49,0.4298644488622838
2012-03-07,74.0,16.7,163.49,0.4298644488622838
2012-03-08,73.0,16.3,163.48,0.4195682943985166
2012-03-09,73.0,16.3,163.48,0.4195682943985166
2012-03-10,73.0,16.3,163.48,0.4195682943985166
2012-03-11,72.0,16.0,163.47,0.4118461785506911
2012-03-12,72.0,15.8,163.47,0.4066981013188075
2012-03-13,72.0,15.8,163.47,0.4066981013188075
2012-03-14,72.0,15.6,163.47,0.4015500240869238
2012-03-15,73.0,15.9,163.48,0.4092721399347493
2012-03-16,73.0,15.7,163.48,0.4041240627028656
2012-03-17,73.0,15.5,163.48,0.398975985470982
2012-03-18,73.0,15.2,163.48,0.3912538696231565
2012-03-19,73.0,15.0,163.48,0.3861057923912729
2012-03-20,73.0,14.8,163.48,0.3809577151593893
2012-03-21,73.0,14.6,163.48,0.3758096379275056
2012-03-22,73.0,14.6,163.48,0.3758096379275056
2012-03-23,72.0,14.3,163.47,0.3680875220796802
2012-03-24,72.0,14.5,163.47,0.3732355993115638
2012-03-25,72.0,14.5,163.47,0.3732355993115638
2012-03-26,72.0,14.7,163.47,0.3783836765434474
2012-03-27,72.0,14.7,163.47,0.3783836765434474
2012-03-28,72.0,14.7,163.47,0.3783836765434474
2012-03-29,71.0,14.6,163.46,0.3758096379275056
2012-03-30,71.0,14.6,163.46,0.3758096379275056
2012-03-31,71.0,14.6,163.46,0.3758096379275056
2012-04-01,71.0,14.8,163.46,0.3809577151593893
2012-04-02,71.0,15.0,163.46,0.3861057923912729
2012-04-03,71.0,15.2,163.46,0.3912538696231565
2012-04-04,71.0,15.4,163.46,0.3964019468550402
2012-04-05,70.0,15.2,163.45,0.3912538696231565
2012-04-06,70.0,15.4,163.45,0.3964019468550402
2012-04-07,70.0,15.6,163.45,0.4015500240869238
2012-04-08,70.0,15.7,163.45,0.4041240627028656
2012-04-09,70.0,15.9,163.45,0.4092721399347493
2012-04-10,70.0,16.3,163.45,0.4195682943985166
2012-04-11,70.0,16.5,163.45,0.4247163716304002
2012-04-12,71.0,16.7,163.46,0.4298644488622838
2012-04-13,71.0,16.7,163.46,0.4298644488622838
2012-04-14,70.0,16.1,163.45,0.414420217166633
2012-04-15,70.0,16.1,163.45,0.414420217166633
2012-04-16,70.0,15.9,163.45,0.4092721399347493
2012-04-17,70.0,15.9,163.45,0.4092721399347493
2012-04-18,72.0,16.6,163.47,0.4272904102463421
2012-04-19,73.0,16.9,163.48,0.4350125260941674
2012-04-20,75.0,17.7,163.5,0.455604835021702
2012-04-21,76.0,18.1,163.51,0.4659009894854694
2012-04-22,77.0,18.8,163.52,0.4839192597970621
2012-04-23,80.0,20.4,163.55,0.5251038776521312
2012-04-24,83.0,21.9,163.58,0.5637144568912584
2012-04-25,88.0,24.4,163.63,0.628065422289804
2012-04-26,96.0,28.4,163.71,0.7310269669274767
2012-04-27,104.0,32.6,163.79,0.8391365887970332
2012-04-28,114.0,38.1,163.89,0.9807087126738332
2012-04-29,122.0,43.5,163.97,1.1197067979346915
2012-04-30,129.0,48.0,164.04,1.2355385356520734
2012-05-01,137.0,53.8,164.12,1.384832775376699
2012-05-02,146.0,60.8,164.21,1.5650154784926262
2012-05-03,154.0,63.8,164.29,1.642236636970881
2012-05-04,158.0,66.7,164.33,1.7168837568331936
2012-05-05,154.0,70.0,164.29,1.8018270311592737
2012-05-06,155.0,72.2,164.3,1.8584558807099936
2012-05-07,157.0,73.9,164.32,1.9022145371810049
2012-05-08,159.0,75.6,164.34,1.9459731936520157
2012-05-09,163.0,78.9,164.38,2.030916467978096
2012-05-10,166.0,81.5,164.41,2.097841471992583
2012-05-11,167.0,82.3,164.42,2.118433780920117
2012-05-12,169.0,84.0,164.44,2.1621924373911283
2012-05-13,173.0,87.5,164.48,2.252283788949092
2012-05-14,178.0,92.0,164.53,2.368115526666474
2012-05-15,180.0,93.7,164.55,2.411874183137485
2012-05-16,181.0,94.6,164.56,2.435040530680961
2012-05-17,181.0,94.6,164.56,2.435040530680961
2012-05-18,182.0,95.6,164.57,2.46078091684038
2012-05-19,183.0,96.5,164.58,2.483947264383856
2012-05-20,184.0,97.5,164.59,2.509687650543274
2012-05-21,185.0,98.4,164.6,2.5328539980867504
2012-05-22,185.0,98.4,164.6,2.5328539980867504
2012-05-23,186.0,99.2,164.61,2.553446307014285
2012-05-24,187.0,100.0,164.62,2.57403861594182
2012-05-25,187.0,100.0,164.62,2.57403861594182
2012-05-26,187.0,100.0,164.62,2.57403861594182
2012-05-27,187.0,100.0,164.62,2.57403861594182
2012-05-28,186.0,99.2,164.61,2.553446307014285
2012-05-29,184.0,97.5,164.59,2.509687650543274
2012-05-30,183.0,96.5,164.58,2.483947264383856
2012-05-31,181.0,94.6,164.56,2.435040530680961
2012-06-01,178.0,92.0,164.53,2.368115526666474
2012-06-02,176.0,90.2,164.51,2.321782831579521
2012-06-03,174.0,88.4,164.49,2.275450136492569
2012-06-04,173.0,87.5,164.48,2.252283788949092
2012-06-05,174.0,88.4,164.49,2.275450136492569
2012-06-06,175.0,89.3,164.5,2.298616484036045
2012-06-07,174.0,88.4,164.49,2.275450136492569
2012-06-08,174.0,88.4,164.49,2.275450136492569
2012-06-09,172.0,86.7,164.47,2.2316914800215577
2012-06-10,170.0,84.9,164.45,2.185358784934605
2012-06-11,169.0,84.0,164.44,2.1621924373911283
2012-06-12,168.0,83.2,164.43,2.141600128463594
2012-06-13,166.0,81.5,164.41,2.097841471992583
2012-06-14,165.0,80.6,164.4,2.074675124449106
2012-06-15,163.0,78.9,164.38,2.030916467978096
2012-06-16,162.0,78.1,164.37,2.010324159050561
2012-06-17,160.0,76.4,164.35,1.9665655025795503
2012-06-18,160.0,76.4,164.35,1.9665655025795503
2012-06-19,161.0,77.2,164.36,1.9871578115070847
2012-06-20,161.0,77.2,164.36,1.9871578115070847
2012-06-21,161.0,77.2,164.36,1.9871578115070847
2012-06-22,160.0,76.4,164.35,1.9665655025795503
2012-06-23,159.0,75.6,164.34,1.9459731936520157
2012-06-24,158.0,74.7,164.33,1.9228068461085392
2012-06-25,158.0,74.7,164.33,1.9228068461085392
2012-06-26,156.0,73.0,164.31,1.8790481896375284
2012-06-27,154.0,71.4,164.29,1.8378635717824596
2012-06-28,153.0,70.5,164.28,1.8146972242389827
2012-06-29,151.0,68.8,164.26,1.770938567767972
2012-06-30,149.0,67.2,164.24,1.7297539499129029
2012-07-01,149.0,67.2,164.24,1.7297539499129029
2012-07-02,148.0,66.4,164.23,1.7091616409853685
2012-07-03,148.0,66.4,164.23,1.7091616409853685
2012-07-04,148.0,66.4,164.23,1.7091616409853685
2012-07-05,147.0,65.5,164.22,1.6859952934418918
2012-07-06,146.0,64.7,164.21,1.6654029845143572
