date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-12-07,71.0,14.0,119.75,0.3334772446442661
2010-12-08,78.0,15.9,119.82,0.3787348707031308
2010-12-09,85.0,18.3,119.89,0.4359023983564336
2010-12-10,89.0,19.3,119.93,0.4597222015453097
2010-12-11,91.0,19.8,119.95,0.4716321031397478
2010-12-12,84.0,18.0,119.88,0.4287564573997707
2010-12-13,78.0,16.6,119.82,0.3954087329353442
2010-12-14,73.0,15.5,119.77,0.3692069494275803
2010-12-15,66.0,14.1,119.7,0.3358592249631537
2010-12-16,60.0,12.8,119.64,0.3048934808176147
2010-12-17,59.0,12.6,119.63,0.3001295201798395
2010-12-18,57.0,12.2,119.61,0.290601598904289
2010-12-19,58.0,12.4,119.62,0.2953655595420643
2010-12-20,60.0,12.8,119.64,0.3048934808176147
2010-12-21,61.0,13.0,119.65,0.30965744145539
2010-12-22,61.0,13.0,119.65,0.30965744145539
2010-12-23,60.0,12.8,119.64,0.3048934808176147
2010-12-24,59.0,12.6,119.63,0.3001295201798395
2010-12-25,60.0,12.8,119.64,0.3048934808176147
2010-12-26,63.0,13.4,119.67,0.3191853627309404
2010-12-27,68.0,14.5,119.72,0.3453871462387042
2010-12-28,69.0,14.7,119.73,0.3501511068764794
2010-12-29,68.0,14.5,119.72,0.3453871462387042
2010-12-30,68.0,14.5,119.72,0.3453871462387042
2010-12-31,67.0,14.3,119.71,0.3406231856009289
2011-01-01,66.0,14.1,119.7,0.3358592249631537
2011-01-02,64.0,13.6,119.68,0.3239493233687157
2011-01-03,63.0,13.4,119.67,0.3191853627309404
2011-01-04,65.0,13.4,119.69,0.3191853627309404
2011-01-05,68.0,13.2,119.72,0.3144214020931652
2011-01-06,67.0,13.2,119.71,0.3144214020931652
2011-01-07,66.0,13.2,119.7,0.3144214020931652
2011-01-08,66.0,13.2,119.7,0.3144214020931652
2011-01-09,63.0,13.0,119.67,0.30965744145539
2011-01-10,61.0,13.0,119.65,0.30965744145539
2011-01-11,59.0,12.6,119.63,0.3001295201798395
2011-01-12,59.0,12.6,119.63,0.3001295201798395
2011-01-13,58.0,12.4,119.62,0.2953655595420643
2011-01-14,58.0,12.4,119.62,0.2953655595420643
2011-01-15,57.0,12.2,119.61,0.290601598904289
2011-01-16,57.0,12.2,119.61,0.290601598904289
2011-01-17,58.0,12.4,119.62,0.2953655595420643
2011-01-18,59.0,12.6,119.63,0.3001295201798395
2011-01-19,61.0,13.0,119.65,0.30965744145539
2011-01-20,57.0,12.2,119.61,0.290601598904289
2011-01-21,55.0,11.8,119.59,0.2810736776287386
2011-01-22,55.0,11.8,119.59,0.2810736776287386
2011-01-23,55.0,11.8,119.59,0.2810736776287386
2011-01-24,55.0,11.8,119.59,0.2810736776287386
2011-01-25,54.0,11.7,119.58,0.2786916973098509
2011-01-26,57.0,12.2,119.61,0.290601598904289
2011-01-27,55.0,11.8,119.59,0.2810736776287386
2011-01-28,55.0,11.8,119.59,0.2810736776287386
2011-01-29,55.0,11.8,119.59,0.2810736776287386
2011-01-30,56.0,12.0,119.6,0.2858376382665138
2011-01-31,56.0,12.0,119.6,0.2858376382665138
2011-02-01,57.0,12.2,119.61,0.290601598904289
2011-02-02,57.0,12.2,119.61,0.290601598904289
2011-02-03,57.0,12.2,119.61,0.290601598904289
2011-02-04,57.0,12.2,119.61,0.290601598904289
2011-02-05,57.0,12.2,119.61,0.290601598904289
2011-02-06,57.0,12.2,119.61,0.290601598904289
2011-02-07,56.0,12.0,119.6,0.2858376382665138
2011-02-08,56.0,12.0,119.6,0.2858376382665138
2011-02-09,56.0,12.0,119.6,0.2858376382665138
2011-02-10,58.0,12.0,119.62,0.2858376382665138
2011-02-11,61.0,12.0,119.65,0.2858376382665138
2011-02-12,64.0,12.0,119.68,0.2858376382665138
2011-02-13,67.0,12.0,119.71,0.2858376382665138
2011-02-14,74.0,12.0,119.78,0.2858376382665138
2011-02-15,78.0,12.0,119.82,0.2858376382665138
2011-02-16,82.0,12.0,119.86,0.2858376382665138
2011-02-17,85.0,12.0,119.89,0.2858376382665138
2011-02-18,87.0,12.0,119.91,0.2858376382665138
2011-02-19,91.0,12.0,119.95,0.2858376382665138
2011-02-20,91.0,12.0,119.95,0.2858376382665138
2011-02-21,92.0,12.0,119.96,0.2858376382665138
2011-02-22,93.0,11.8,119.97,0.2810736776287386
2011-02-23,93.0,11.8,119.97,0.2810736776287386
2011-02-24,90.0,11.8,119.94,0.2810736776287386
2011-02-25,84.0,11.8,119.88,0.2810736776287386
2011-02-26,80.0,11.8,119.84,0.2810736776287386
2011-02-27,76.0,11.8,119.8,0.2810736776287386
2011-02-28,70.0,11.8,119.74,0.2810736776287386
2011-03-01,67.0,11.8,119.71,0.2810736776287386
2011-03-02,67.0,11.8,119.71,0.2810736776287386
2011-03-03,66.0,11.8,119.7,0.2810736776287386
2011-03-04,63.0,11.8,119.67,0.2810736776287386
2011-03-05,59.0,11.8,119.63,0.2810736776287386
2011-03-06,55.0,11.8,119.59,0.2810736776287386
2011-03-07,55.0,11.8,119.59,0.2810736776287386
2011-03-08,55.0,11.8,119.59,0.2810736776287386
2011-03-09,54.0,11.7,119.58,0.2786916973098509
2011-03-10,53.0,11.5,119.57,0.2739277366720757
2011-03-11,53.0,11.5,119.57,0.2739277366720757
2011-03-12,54.0,11.7,119.58,0.2786916973098509
2011-03-13,54.0,11.7,119.58,0.2786916973098509
2011-03-14,54.0,11.7,119.58,0.2786916973098509
2011-03-15,54.0,11.7,119.58,0.2786916973098509
2011-03-16,55.0,11.8,119.59,0.2810736776287386
2011-03-17,55.0,11.8,119.59,0.2810736776287386
2011-03-18,55.0,11.8,119.59,0.2810736776287386
2011-03-19,56.0,12.0,119.6,0.2858376382665138
2011-03-20,56.0,12.0,119.6,0.2858376382665138
2011-03-21,56.0,12.0,119.6,0.2858376382665138
2011-03-22,56.0,12.0,119.6,0.2858376382665138
2011-03-23,58.0,12.4,119.62,0.2953655595420643
2011-03-24,60.0,12.8,119.64,0.3048934808176147
2011-03-25,60.0,12.8,119.64,0.3048934808176147
2011-03-26,59.0,12.6,119.63,0.3001295201798395
2011-03-27,57.0,12.2,119.61,0.290601598904289
2011-03-28,57.0,12.2,119.61,0.290601598904289
2011-03-29,57.0,12.2,119.61,0.290601598904289
2011-03-30,57.0,12.2,119.61,0.290601598904289
2011-03-31,60.0,12.8,119.64,0.3048934808176147
2011-04-01,59.0,12.6,119.63,0.3001295201798395
2011-04-02,61.0,13.0,119.65,0.30965744145539
2011-04-03,63.0,13.4,119.67,0.3191853627309404
2011-04-04,72.0,15.3,119.76,0.3644429887898051
2011-04-05,88.0,19.0,119.92,0.4525762605886468
2011-04-06,112.0,25.0,120.16,0.5954950797219039
2011-04-07,147.0,33.9,120.51,0.8074913281029016
2011-04-08,196.0,47.4,121.0,1.1290586711527295
2011-04-09,253.0,65.2,121.57,1.5530511679147252
2011-04-10,341.0,98.4,122.45,2.343868633785413
2011-04-11,392.0,119.0,122.96,2.834556579476262
2011-04-12,408.0,125.0,123.12,2.977475398609519
2011-04-13,407.0,125.0,123.11,2.977475398609519
2011-04-14,384.0,116.0,122.88,2.7630971699096336
2011-04-15,367.0,109.0,122.71,2.5963585475875006
2011-04-16,366.0,108.0,122.7,2.5725387443986243
2011-04-17,353.0,103.0,122.57,2.4534397284542435
2011-04-18,336.0,96.4,122.4,2.2962290274076613
2011-04-19,331.0,94.4,122.35,2.248589421029909
2011-04-20,335.0,96.0,122.39,2.2867011061321105
2011-04-21,329.0,93.6,122.33,2.2295335784788075
2011-04-22,319.0,89.6,122.23,2.134254365723303
2011-04-23,288.0,77.5,121.92,1.8460347471379015
2011-04-24,250.0,64.3,121.54,1.531613345044737
2011-04-25,204.0,49.7,121.08,1.1838442184871447
2011-04-26,167.0,39.4,120.71,0.9385002456417204
2011-04-27,139.0,31.8,120.43,0.7574697414062617
2011-04-28,146.0,33.7,120.5,0.8027273674651264
2011-04-29,141.0,32.3,120.45,0.7693796430006996
2011-04-30,131.0,29.8,120.35,0.7098301350285093
2011-05-01,124.0,28.0,120.28,0.6669544892885323
2011-05-02,120.0,27.0,120.24,0.6431346860996561
2011-05-03,118.0,26.5,120.22,0.631224784505218
2011-05-04,116.0,26.0,120.2,0.61931488291078
2011-05-05,112.0,25.0,120.16,0.5954950797219039
2011-05-06,108.0,24.0,120.12,0.5716752765330276
2011-05-07,110.0,24.5,120.14,0.5835851781274657
2011-05-08,114.0,25.5,120.18,0.6074049813163419
2011-05-09,112.0,25.0,120.16,0.5954950797219039
2011-05-10,110.0,24.5,120.14,0.5835851781274657
2011-05-11,101.0,22.1,120.05,0.526417650474163
2011-05-12,95.0,20.4,119.99,0.4859239850530734
2011-05-13,86.0,18.1,119.9,0.4311384377186584
2011-05-14,81.0,16.8,119.85,0.4001726935731193
2011-05-15,79.0,16.1,119.83,0.3834988313409061
2011-05-16,78.0,15.8,119.82,0.3763528903842432
2011-05-17,79.0,16.0,119.83,0.3811168510220184
2011-05-18,80.0,16.0,119.84,0.3811168510220184
2011-05-19,80.0,15.8,119.84,0.3763528903842432
2011-05-20,81.0,15.9,119.85,0.3787348707031308
2011-05-21,80.0,15.6,119.84,0.3715889297464679
2011-05-22,79.0,15.3,119.83,0.3644429887898051
2011-05-23,79.0,15.1,119.83,0.3596790281520299
2011-05-24,78.0,14.8,119.82,0.352533087195367
2011-05-25,78.0,14.8,119.82,0.352533087195367
2011-05-26,75.0,14.1,119.79,0.3358592249631537
2011-05-27,74.0,13.7,119.78,0.3263313036876032
2011-05-28,71.0,13.0,119.75,0.30965744145539
2011-05-29,68.0,12.5,119.72,0.2977475398609519
2011-05-30,67.0,12.2,119.71,0.290601598904289
2011-05-31,64.0,11.4,119.68,0.2715457563531881
2011-06-01,64.0,11.4,119.68,0.2715457563531881
2011-06-02,63.0,11.1,119.67,0.2643998153965253
2011-06-03,63.0,11.0,119.67,0.2620178350776376
2011-06-04,62.0,10.7,119.66,0.2548718941209748
2011-06-05,61.0,10.5,119.65,0.2501079334831996
2011-06-06,61.0,10.4,119.65,0.2477259531643119
2011-06-07,60.0,10.1,119.64,0.2405800122076491
2011-06-08,60.0,10.1,119.64,0.2405800122076491
2011-06-09,60.0,9.98,119.64,0.2377216358249839
2011-06-10,61.0,10.0,119.65,0.2381980318887615
2011-06-11,62.0,10.2,119.66,0.2429619925265367
2011-06-12,63.0,10.2,119.67,0.2429619925265367
2011-06-13,63.0,10.1,119.67,0.2405800122076491
2011-06-14,64.0,10.2,119.68,0.2429619925265367
2011-06-15,65.0,10.2,119.69,0.2429619925265367
2011-06-16,68.0,10.6,119.72,0.2524899138020872
2011-06-17,68.0,10.6,119.72,0.2524899138020872
2011-06-18,69.0,10.6,119.73,0.2524899138020872
2011-06-19,70.0,10.7,119.74,0.2548718941209748
2011-06-20,71.0,10.7,119.75,0.2548718941209748
2011-06-21,72.0,10.7,119.76,0.2548718941209748
2011-06-22,71.0,10.6,119.75,0.2524899138020872
2011-06-23,72.0,10.6,119.76,0.2524899138020872
2011-06-24,74.0,10.8,119.78,0.2572538744398625
2011-06-25,78.0,11.3,119.82,0.2691637760343005
2011-06-26,81.0,11.6,119.85,0.2763097169909633
2011-06-27,86.0,12.4,119.9,0.2953655595420643
2011-06-28,84.0,11.9,119.88,0.2834556579476262
2011-06-29,81.0,11.4,119.85,0.2715457563531881
2011-06-30,80.0,11.1,119.84,0.2643998153965253
2011-07-01,80.0,11.1,119.84,0.2643998153965253
2011-07-02,79.0,10.8,119.83,0.2572538744398625
2011-07-03,79.0,10.8,119.83,0.2572538744398625
2011-07-04,78.0,10.6,119.82,0.2524899138020872
2011-07-05,79.0,10.6,119.83,0.2524899138020872
2011-07-06,80.0,10.7,119.84,0.2548718941209748
2011-07-07,82.0,10.9,119.86,0.25963585475875
2011-07-08,94.0,12.7,119.98,0.3025115004987271
2011-07-09,105.0,14.4,120.09,0.3430051659198166
2011-07-10,105.0,14.2,120.09,0.3382412052820414
2011-07-11,103.0,13.9,120.07,0.3310952643253785
2011-07-12,102.0,13.7,120.06,0.3263313036876032
2011-07-13,100.0,13.2,120.04,0.3144214020931652
2011-07-14,98.0,12.9,120.02,0.3072754611365023
2011-07-15,96.0,12.6,120.0,0.3001295201798395
2011-07-16,94.0,12.3,119.98,0.2929835792231767
2011-07-17,96.0,12.4,120.0,0.2953655595420643
2011-07-18,102.0,13.3,120.06,0.3168033824120528
2011-07-19,101.0,13.2,120.05,0.3144214020931652
2011-07-20,98.0,12.7,120.02,0.3025115004987271
2011-07-21,93.0,12.0,119.97,0.2858376382665138
2011-07-22,91.0,11.7,119.95,0.2786916973098509
2011-07-23,88.0,11.2,119.92,0.2667817957154129
2011-07-24,83.0,10.3,119.87,0.2453439728454244
2011-07-25,78.0,9.63,119.82,0.2293847047088773
2011-07-26,75.0,9.28,119.79,0.2210477735927707
2011-07-27,74.0,9.11,119.78,0.2169984070506617
2011-07-28,75.0,9.28,119.79,0.2210477735927707
2011-07-29,76.0,9.4,119.8,0.2239061499754358
2011-07-30,77.0,9.51,119.81,0.2265263283262122
2011-07-31,77.0,9.51,119.81,0.2265263283262122
2011-08-01,75.0,9.28,119.79,0.2210477735927707
2011-08-02,75.0,9.28,119.79,0.2210477735927707
2011-08-03,74.0,9.11,119.78,0.2169984070506617
2011-08-04,74.0,9.26,119.78,0.2205713775289931
2011-08-05,74.0,9.26,119.78,0.2205713775289931
2011-08-06,72.0,9.03,119.76,0.2150928227955516
2011-08-07,70.0,8.79,119.74,0.2093760700302213
2011-08-08,70.0,8.79,119.74,0.2093760700302213
2011-08-09,70.0,8.79,119.74,0.2093760700302213
2011-08-10,71.0,9.06,119.75,0.2158074168912179
2011-08-11,72.0,9.18,119.76,0.218665793273883
2011-08-12,72.0,9.18,119.76,0.218665793273883
2011-08-13,71.0,9.06,119.75,0.2158074168912179
2011-08-14,72.0,9.33,119.76,0.2222387637522145
2011-08-15,72.0,9.33,119.76,0.2222387637522145
2011-08-16,72.0,9.33,119.76,0.2222387637522145
2011-08-17,72.0,9.49,119.76,0.2260499322624347
2011-08-18,70.0,9.24,119.74,0.2200949814652156
2011-08-19,70.0,9.24,119.74,0.2200949814652156
2011-08-20,71.0,9.51,119.75,0.2265263283262122
2011-08-21,71.0,9.51,119.75,0.2265263283262122
2011-08-22,70.0,9.54,119.74,0.2272409224218784
2011-08-23,70.0,9.54,119.74,0.2272409224218784
2011-08-24,70.0,9.69,119.74,0.2308138929002099
2011-08-25,69.0,9.56,119.73,0.227717318485656
2011-08-26,70.0,9.83,119.74,0.2341486653466525
2011-08-27,70.0,9.83,119.74,0.2341486653466525
2011-08-28,70.0,9.98,119.74,0.2377216358249839
2011-08-29,70.0,10.1,119.74,0.2405800122076491
2011-08-30,70.0,10.1,119.74,0.2405800122076491
2011-08-31,70.0,10.3,119.74,0.2453439728454244
2011-09-01,68.0,10.0,119.72,0.2381980318887615
2011-09-02,68.0,10.2,119.72,0.2429619925265367
2011-09-03,67.0,10.2,119.71,0.2429619925265367
2011-09-04,67.0,10.2,119.71,0.2429619925265367
2011-09-05,69.0,10.6,119.73,0.2524899138020872
2011-09-06,71.0,11.0,119.75,0.2620178350776376
2011-09-07,74.0,11.6,119.78,0.2763097169909633
2011-09-08,78.0,12.5,119.82,0.2977475398609519
2011-09-09,79.0,12.6,119.83,0.3001295201798395
2011-09-10,81.0,13.1,119.85,0.3120394217742775
2011-09-11,82.0,13.5,119.86,0.321567343049828
2011-09-12,84.0,14.0,119.88,0.3334772446442661
2011-09-13,89.0,15.2,119.93,0.3620610084709175
2011-09-14,91.0,15.8,119.95,0.3763528903842432
2011-09-15,82.0,14.4,119.86,0.3430051659198166
2011-09-16,79.0,13.9,119.83,0.3310952643253785
2011-09-17,76.0,13.6,119.8,0.3239493233687157
2011-09-18,74.0,13.5,119.78,0.321567343049828
2011-09-19,73.0,13.5,119.77,0.321567343049828
2011-09-20,72.0,13.6,119.76,0.3239493233687157
2011-09-21,71.0,13.7,119.75,0.3263313036876032
2011-09-22,70.0,14.0,119.74,0.3334772446442661
2011-09-23,70.0,14.3,119.74,0.3406231856009289
2011-09-24,69.0,14.7,119.73,0.3501511068764794
2011-09-25,68.0,14.5,119.72,0.3453871462387042
2011-09-26,67.0,14.3,119.71,0.3406231856009289
2011-09-27,70.0,14.9,119.74,0.3549150675142546
2011-09-28,72.0,15.3,119.76,0.3644429887898051
2011-09-29,84.0,18.0,119.88,0.4287564573997707
2011-09-30,70.0,14.9,119.74,0.3549150675142546
2011-10-01,66.0,14.1,119.7,0.3358592249631537
2011-10-02,66.0,14.1,119.7,0.3358592249631537
2011-10-03,66.0,14.1,119.7,0.3358592249631537
2011-10-04,66.0,14.1,119.7,0.3358592249631537
2011-10-05,66.0,14.1,119.7,0.3358592249631537
2011-10-06,66.0,14.1,119.7,0.3358592249631537
2011-10-07,65.0,13.8,119.69,0.3287132840064909
2011-10-08,65.0,13.8,119.69,0.3287132840064909
2011-10-09,65.0,13.8,119.69,0.3287132840064909
2011-10-10,67.0,14.3,119.71,0.3406231856009289
2011-10-11,70.0,14.9,119.74,0.3549150675142546
2011-10-12,71.0,15.1,119.75,0.3596790281520299
2011-10-13,72.0,15.3,119.76,0.3644429887898051
2011-10-14,72.0,15.3,119.76,0.3644429887898051
2011-10-15,72.0,15.3,119.76,0.3644429887898051
2011-10-16,73.0,15.5,119.77,0.3692069494275803
2011-10-17,75.0,16.0,119.79,0.3811168510220184
2011-10-18,74.0,15.7,119.78,0.3739709100653556
2011-10-19,71.0,15.1,119.75,0.3596790281520299
2011-10-20,69.0,14.7,119.73,0.3501511068764794
2011-10-21,67.0,14.3,119.71,0.3406231856009289
2011-10-22,66.0,14.1,119.7,0.3358592249631537
2011-10-23,64.0,13.6,119.68,0.3239493233687157
2011-10-24,64.0,13.6,119.68,0.3239493233687157
2011-10-25,63.0,13.4,119.67,0.3191853627309404
2011-10-26,63.0,13.4,119.67,0.3191853627309404
2011-10-27,62.0,13.2,119.66,0.3144214020931652
2011-10-28,62.0,13.2,119.66,0.3144214020931652
2011-10-29,61.0,13.0,119.65,0.30965744145539
2011-10-30,60.0,12.8,119.64,0.3048934808176147
2011-10-31,60.0,12.8,119.64,0.3048934808176147
2011-11-01,60.0,12.8,119.64,0.3048934808176147
2011-11-02,60.0,12.8,119.64,0.3048934808176147
2011-11-03,60.0,12.8,119.64,0.3048934808176147
2011-11-04,60.0,12.8,119.64,0.3048934808176147
2011-11-05,60.0,12.8,119.64,0.3048934808176147
2011-11-06,59.0,12.6,119.63,0.3001295201798395
2011-11-07,58.0,12.4,119.62,0.2953655595420643
2011-11-08,58.0,12.4,119.62,0.2953655595420643
2011-11-09,57.0,12.2,119.61,0.290601598904289
2011-11-10,59.0,12.6,119.63,0.3001295201798395
2011-11-11,59.0,12.6,119.63,0.3001295201798395
2011-11-12,59.0,12.6,119.63,0.3001295201798395
2011-11-13,59.0,12.6,119.63,0.3001295201798395
2011-11-14,58.0,12.4,119.62,0.2953655595420643
2011-11-15,58.0,12.4,119.62,0.2953655595420643
2011-11-16,58.0,12.4,119.62,0.2953655595420643
2011-11-17,57.0,12.2,119.61,0.290601598904289
2011-11-18,57.0,12.2,119.61,0.290601598904289
2011-11-19,56.0,12.0,119.6,0.2858376382665138
2011-11-20,55.0,11.8,119.59,0.2810736776287386
2011-11-21,53.0,11.5,119.57,0.2739277366720757
2011-11-22,52.0,11.3,119.56,0.2691637760343005
2011-11-23,50.0,10.9,119.54,0.25963585475875
2011-11-24,50.0,10.9,119.54,0.25963585475875
2011-11-25,53.0,11.5,119.57,0.2739277366720757
2011-11-26,57.0,12.2,119.61,0.290601598904289
2011-11-27,62.0,13.2,119.66,0.3144214020931652
2011-11-28,62.0,13.2,119.66,0.3144214020931652
2011-11-29,63.0,13.4,119.67,0.3191853627309404
2011-11-30,62.0,13.2,119.66,0.3144214020931652
2011-12-01,62.0,13.2,119.66,0.3144214020931652
2011-12-02,62.0,13.2,119.66,0.3144214020931652
2011-12-03,63.0,13.4,119.67,0.3191853627309404
2011-12-04,63.0,13.4,119.67,0.3191853627309404
2011-12-05,63.0,13.4,119.67,0.3191853627309404
2011-12-06,64.0,13.6,119.68,0.3239493233687157
2011-12-07,64.0,13.6,119.68,0.3239493233687157
2011-12-08,64.0,13.6,119.68,0.3239493233687157
2011-12-09,65.0,13.8,119.69,0.3287132840064909
2011-12-10,66.0,14.1,119.7,0.3358592249631537
2011-12-11,68.0,14.5,119.72,0.3453871462387042
2011-12-12,66.0,14.1,119.7,0.3358592249631537
2011-12-13,64.0,13.6,119.68,0.3239493233687157
2011-12-14,65.0,13.8,119.69,0.3287132840064909
2011-12-15,65.0,13.8,119.69,0.3287132840064909
2011-12-16,66.0,14.1,119.7,0.3358592249631537
2011-12-17,69.0,14.7,119.73,0.3501511068764794
2011-12-18,74.0,15.7,119.78,0.3739709100653556
2011-12-19,76.0,16.2,119.8,0.3858808116597936
2011-12-20,78.0,16.6,119.82,0.3954087329353442
2011-12-21,81.0,17.3,119.85,0.4120825951675574
2011-12-22,77.0,16.4,119.81,0.3906447722975688
2011-12-23,75.0,16.0,119.79,0.3811168510220184
2011-12-24,74.0,15.7,119.78,0.3739709100653556
2011-12-25,74.0,15.7,119.78,0.3739709100653556
2011-12-26,73.0,15.5,119.77,0.3692069494275803
2011-12-27,74.0,15.7,119.78,0.3739709100653556
2011-12-28,85.0,18.3,119.89,0.4359023983564336
2011-12-29,93.0,20.3,119.97,0.4835420047341859
2011-12-30,95.0,20.8,119.99,0.4954519063286239
2011-12-31,96.0,21.0,120.0,0.5002158669663992
2012-01-01,97.0,21.3,120.01,0.5073618079230621
2012-01-02,92.0,20.0,119.96,0.476396063777523
2012-01-03,88.0,19.0,119.92,0.4525762605886468
2012-01-04,84.0,18.0,119.88,0.4287564573997707
2012-01-05,83.0,17.8,119.87,0.4239924967619955
2012-01-06,88.0,19.0,119.92,0.4525762605886468
2012-01-07,93.0,20.3,119.97,0.4835420047341859
2012-01-08,95.0,20.8,119.99,0.4954519063286239
2012-01-09,96.0,21.0,120.0,0.5002158669663992
2012-01-10,94.0,20.5,119.98,0.4883059653719611
2012-01-11,94.0,20.5,119.98,0.4883059653719611
2012-01-12,89.0,19.3,119.93,0.4597222015453097
2012-01-13,84.0,18.0,119.88,0.4287564573997707
2012-01-14,78.0,16.6,119.82,0.3954087329353442
2012-01-15,73.0,15.5,119.77,0.3692069494275803
2012-01-16,68.0,14.5,119.72,0.3453871462387042
2012-01-17,63.0,12.9,119.67,0.3072754611365023
2012-01-18,62.0,12.4,119.66,0.2953655595420643
2012-01-19,60.0,11.9,119.64,0.2834556579476262
2012-01-20,66.0,12.8,119.7,0.3048934808176147
2012-01-21,61.0,11.7,119.65,0.2786916973098509
2012-01-22,70.0,13.3,119.74,0.3168033824120528
2012-01-23,76.0,14.3,119.8,0.3406231856009289
2012-01-24,83.0,15.5,119.87,0.3692069494275803
2012-01-25,93.0,17.5,119.97,0.4168465558053326
2012-01-26,98.0,18.3,120.02,0.4359023983564336
2012-01-27,94.0,17.2,119.98,0.4097006148486698
2012-01-28,87.0,15.8,119.91,0.3763528903842432
2012-01-29,78.0,13.8,119.82,0.3287132840064909
2012-01-30,74.0,13.0,119.78,0.30965744145539
2012-01-31,62.0,11.0,119.66,0.2620178350776376
2012-02-01,57.0,10.0,119.61,0.2381980318887615
2012-02-02,52.0,9.27,119.56,0.2208095755608819
2012-02-03,53.0,9.32,119.57,0.2220005657203257
2012-02-04,53.0,9.32,119.57,0.2220005657203257
2012-02-05,52.0,9.15,119.56,0.2179511991782168
2012-02-06,52.0,9.15,119.56,0.2179511991782168
2012-02-07,51.0,8.88,119.55,0.2115198523172202
2012-02-08,52.0,9.04,119.56,0.2153310208274403
2012-02-09,53.0,9.2,119.57,0.2191421893376605
2012-02-10,54.0,9.36,119.58,0.2229533578478807
2012-02-11,54.0,9.36,119.58,0.2229533578478807
2012-02-12,53.0,9.2,119.57,0.2191421893376605
2012-02-13,54.0,9.36,119.58,0.2229533578478807
2012-02-14,54.0,9.36,119.58,0.2229533578478807
2012-02-15,53.0,9.2,119.57,0.2191421893376605
2012-02-16,52.0,9.04,119.56,0.2153310208274403
2012-02-17,53.0,9.2,119.57,0.2191421893376605
2012-02-18,55.0,9.44,119.59,0.2248589421029908
2012-02-19,56.0,9.6,119.6,0.228670110613211
2012-02-20,56.0,9.72,119.6,0.2315284869958762
2012-02-21,57.0,9.88,119.61,0.2353396555060964
2012-02-22,58.0,10.0,119.62,0.2381980318887615
2012-02-23,57.0,9.88,119.61,0.2353396555060964
2012-02-24,56.0,9.84,119.6,0.2343868633785413
2012-02-25,56.0,9.84,119.6,0.2343868633785413
2012-02-26,55.0,9.68,119.59,0.2305756948683211
2012-02-27,54.0,9.71,119.58,0.2312902889639874
2012-02-28,54.0,9.71,119.58,0.2312902889639874
2012-02-29,54.0,9.71,119.58,0.2312902889639874
2012-03-01,53.0,9.66,119.57,0.2300992988045436
2012-03-02,53.0,9.66,119.57,0.2300992988045436
2012-03-03,53.0,9.78,119.57,0.2329576751872087
2012-03-04,52.0,9.72,119.56,0.2315284869958762
2012-03-05,53.0,9.89,119.57,0.2355778535379851
2012-03-06,54.0,10.2,119.58,0.2429619925265367
2012-03-07,54.0,10.3,119.58,0.2453439728454244
2012-03-08,55.0,10.5,119.59,0.2501079334831996
2012-03-09,56.0,10.8,119.6,0.2572538744398625
2012-03-10,56.0,10.9,119.6,0.25963585475875
2012-03-11,53.0,10.6,119.57,0.2524899138020872
2012-03-12,52.0,10.6,119.56,0.2524899138020872
2012-03-13,52.0,10.7,119.56,0.2548718941209748
2012-03-14,53.0,11.3,119.57,0.2691637760343005
2012-03-15,53.0,11.5,119.57,0.2739277366720757
2012-03-16,54.0,11.7,119.58,0.2786916973098509
2012-03-17,54.0,11.7,119.58,0.2786916973098509
2012-03-18,54.0,11.7,119.58,0.2786916973098509
2012-03-19,51.0,11.1,119.55,0.2643998153965253
2012-03-20,52.0,11.3,119.56,0.2691637760343005
2012-03-21,53.0,11.5,119.57,0.2739277366720757
2012-03-22,54.0,11.7,119.58,0.2786916973098509
2012-03-23,57.0,12.2,119.61,0.290601598904289
2012-03-24,61.0,13.0,119.65,0.30965744145539
2012-03-25,62.0,13.2,119.66,0.3144214020931652
2012-03-26,62.0,13.2,119.66,0.3144214020931652
2012-03-27,60.0,12.8,119.64,0.3048934808176147
2012-03-28,61.0,13.0,119.65,0.30965744145539
2012-03-29,62.0,13.2,119.66,0.3144214020931652
2012-03-30,64.0,13.6,119.68,0.3239493233687157
2012-03-31,67.0,14.3,119.71,0.3406231856009289
2012-04-01,68.0,14.5,119.72,0.3453871462387042
2012-04-02,69.0,14.7,119.73,0.3501511068764794
2012-04-03,70.0,14.9,119.74,0.3549150675142546
2012-04-04,69.0,14.7,119.73,0.3501511068764794
2012-04-05,69.0,14.7,119.73,0.3501511068764794
2012-04-06,69.0,14.7,119.73,0.3501511068764794
2012-04-07,76.0,16.2,119.8,0.3858808116597936
2012-04-08,74.0,15.7,119.78,0.3739709100653556
2012-04-09,78.0,16.6,119.82,0.3954087329353442
2012-04-10,87.0,18.8,119.91,0.4478122999508716
2012-04-11,102.0,22.5,120.06,0.5359455717497135
2012-04-12,146.0,33.7,120.5,0.8027273674651264
2012-04-13,206.0,50.3,121.1,1.1981361004004705
2012-04-14,288.0,77.5,121.92,1.8460347471379015
2012-04-15,408.0,125.0,123.12,2.977475398609519
2012-04-16,500.0,162.0,124.04,3.858808116597936
2012-04-17,631.0,238.0,125.35,5.669113158952524
2012-04-18,686.0,310.0,125.9,7.384138988551607
2012-04-19,720.0,420.0,126.24,10.004317339327985
2012-04-20,728.0,476.0,126.32,11.338226317905049
